Type;1.4;
Version;1.40;
Date;16.Oct 2023;
Mode;ANALYZER;
Preamplifier;OFF;
Transducer;OFF;
Center Freq;15076500.000000;Hz
Freq Offset;0.000000;Hz
Start;154500.000000;Hz
Stop;29998500.000000;Hz
Span;29844000.000000;Hz
Ref Level;62.000000;dBµV
Level Offset;0.000000;dB
Rf Att;0.000000;dB
El Att;0.000000;dB
RBW;9000.000000;Hz
VBW;100000.000000;Hz
SWT;0.000654;s
Sweep Count;10;
Window;1;Frequency Sweep
Ref Position;100.000000;%
Level Range;100.000000;dB
x-Axis;LIN;
y-Axis;LOG;
x-Unit;Hz;
y-Unit;dBµV;
Trace;1;
Trace Mode;CLR/WRITE;
9424500;22.604209899902344;
9433500;11.481239318847656;
9442500;17.978591918945312;
9451500;19.20319366455078;
9460500;23.9132080078125;
9469500;20.318893432617188;
9478500;23.37425994873047;
9487500;19.87711334228516;
9496500;16.80506134033203;
9505500;25.92221069335937;
9514500;28.908241271972656;
9523500;21.31161499023437;
9532500;21.42982482910156;
9541500;17.671913146972656;
9550500;18.55663299560547;
9559500;20.55561065673828;
9568500;19.117713928222656;
9577500;24.450401306152344;
9586500;21.241867065429688;
9595500;20.696510314941406;
9604500;19.302452087402344;
9613500;20.164558410644528;
9622500;20.43810272216797;
9631500;21.305496215820312;
9640500;18.204353332519528;
9649500;19.42808532714844;
9658500;27.491714477539062;
9667500;32.285369873046875;
9676500;29.557304382324215;
9685500;21.773162841796875;
9694500;16.111778259277344;
9703500;12.040550231933592;
9712500;22.107627868652344;
9721500;20.239898681640625;
9730500;21.23628234863281;
9739500;17.40900421142578;
9748500;24.516845703125;
9757500;17.725372314453125;
9766500;18.566940307617188;
9775500;22.806739807128903;
9784500;20.04503631591797;
9793500;20.31263732910156;
9802500;21.28036499023437;
9811500;20.993431091308597;
9820500;28.49449157714844;
9829500;29.9635009765625;
9838500;27.797653198242188;
9847500;23.477279663085938;
9856500;19.659820556640625;
9865500;21.100601196289062;
9874500;21.54780578613281;
9883500;15.759452819824219;
9892500;20.799781799316406;
9901500;19.60606384277344;
9910500;19.430152893066406;
9919500;18.538291931152344;
9928500;18.819732666015625;
9937500;23.09510803222656;
9946500;19.953224182128903;
9955500;22.93277740478516;
9964500;22.66265869140625;
9973500;30.879440307617188;
9982500;29.47086334228516;
9991500;30.235641479492188;
10000500;28.91637420654297;
10009500;29.39888000488281;
10018500;24.93812561035156;
10027500;23.47815704345703;
10036500;20.236862182617188;
10045500;23.098403930664062;
10054500;18.57514953613281;
10063500;27.75104522705078;
10072500;18.68428039550781;
10081500;21.692626953125;
10090500;28.53905487060547;
10099500;21.878448486328125;
10108500;20.8035888671875;
10117500;22.317237854003903;
10126500;24.58660888671875;
10135500;28.195899963378903;
10144500;30.01429748535156;
10153500;20.809837341308597;
10162500;21.559837341308597;
10171500;25.529060363769528;
10180500;24.376243591308597;
10189500;27.735984802246094;
10198500;23.300880432128903;
10207500;22.03594970703125;
10216500;22.93151092529297;
10225500;23.95912170410156;
10234500;18.72045135498047;
10243500;17.263397216796875;
10252500;24.2822265625;
10261500;18.423263549804688;
10270500;11.29645538330078;
10279500;11.42877197265625;
10288500;20.675460815429688;
10297500;24.061363220214844;
10306500;19.04208374023437;
10315500;20.26922607421875;
10324500;22.13623046875;
10333500;14.722427368164062;
10342500;18.000244140625;
10351500;13.587806701660156;
10360500;13.964729309082031;
10369500;17.29285430908203;
10378500;21.06696319580078;
10387500;9.9296875;
10396500;14.955131530761719;
10405500;12.897819519042969;
10414500;17.23126983642578;
10423500;14.12177276611328;
10432500;18.126319885253903;
10441500;22.856704711914062;
10450500;27.480728149414062;
10459500;21.03668975830078;
10468500;18.77446746826172;
10477500;21.201316833496094;
10486500;18.962364196777344;
10495500;21.62559509277344;
10504500;12.1146240234375;
10513500;17.50067138671875;
10522500;21.962669372558597;
10531500;19.960464477539062;
10540500;23.145965576171875;
10549500;25.09064483642578;
10558500;11.551078796386719;
10567500;14.178138732910156;
10576500;21.1148681640625;
10585500;21.195785522460938;
10594500;22.00621795654297;
10603500;26.39745330810547;
10612500;24.115493774414062;
10621500;22.406265258789062;
10630500;16.27832794189453;
10639500;12.642532348632812;
10648500;12.46588897705078;
10657500;27.67053985595703;
10666500;23.86871337890625;
10675500;26.07177734375;
10684500;26.625473022460938;
10693500;34.748489379882805;
10702500;34.88746643066406;
10711500;33.262649536132805;
10720500;22.03985595703125;
10729500;33.723175048828125;
10738500;23.942047119140625;
10747500;31.587875366210938;
10756500;30.962921142578125;
10765500;32.818458557128906;
10774500;35.89292907714844;
10783500;32.72339630126953;
10792500;26.559555053710938;
10801500;36.9071044921875;
10810500;34.865074157714844;
10819500;33.32508087158203;
10828500;32.104881286621094;
10837500;34.178199768066406;
10846500;36.11559295654297;
10855500;34.642189025878906;
10864500;39.84838104248047;
10873500;31.383277893066406;
10882500;36.226356506347656;
10891500;39.001487731933594;
10900500;44.32035446166992;
10909500;41.564453125;
10918500;37.169448852539055;
10927500;42.18840026855469;
10936500;42.74039459228516;
10945500;42.58367156982422;
10954500;43.30315780639648;
10963500;38.29179382324219;
10972500;40.75762176513672;
10981500;36.61775970458984;
10990500;47.499961853027344;
10999500;44.17142868041992;
11008500;36.586700439453125;
11017500;39.07097625732422;
11026500;37.79921722412109;
11035500;40.53970336914063;
11044500;37.34757232666016;
11053500;35.155364990234375;
11062500;35.48760986328125;
11071500;36.54479217529297;
11080500;45.918941497802734;
11089500;39.90415954589844;
11098500;36.983917236328125;
11107500;34.933738708496094;
11116500;40.32300567626953;
11125500;40.20719146728516;
11134500;38.85758209228516;
11143500;35.6153564453125;
11152500;29.757225036621094;
11161500;39.485305786132805;
11170500;45.468307495117195;
11179500;37.4940185546875;
11188500;36.79475402832031;
11197500;42.577659606933594;
11206500;46.75284194946289;
11215500;46.66901779174805;
11224500;36.465835571289055;
11233500;34.39368438720703;
11242500;36.23714447021484;
11251500;31.887428283691406;
11260500;36.69419097900391;
11269500;35.344322204589844;
11278500;29.037826538085938;
11287500;35.55279541015625;
11296500;36.13264465332031;
11305500;40.907005310058594;
11314500;41.91148376464844;
11323500;37.633010864257805;
11332500;41.54331970214844;
11341500;47.21240234375;
11350500;43.76042938232422;
11359500;35.119049072265625;
11368500;31.38096618652344;
11377500;38.36385345458984;
11386500;36.17456817626953;
11395500;36.97373962402344;
11404500;38.191139221191406;
11413500;37.63209533691406;
11422500;40.836158752441406;
11431500;44.2789192199707;
11440500;40.451171875;
11449500;36.54627990722656;
11458500;38.90801239013672;
11467500;42.057106018066406;
11476500;35.944923400878906;
11485500;35.63312530517578;
11494500;35.17665100097656;
11503500;39.10750579833984;
11512500;31.83433532714844;
11521500;33.11346435546875;
11530500;32.11729431152344;
11539500;36.72883605957031;
11548500;38.724082946777344;
11557500;39.71739196777344;
11566500;38.6090087890625;
11575500;41.377716064453125;
11584500;35.789825439453125;
11593500;37.26055145263672;
11602500;28.360740661621094;
11611500;32.482421875;
11620500;38.040061950683594;
11629500;38.93833923339844;
11638500;36.198028564453125;
11647500;30.157493591308597;
11656500;23.780929565429688;
11665500;35.77565002441406;
11674500;33.11075592041016;
11683500;32.11476135253906;
11692500;32.204200744628906;
11701500;29.49713897705078;
11710500;31.762496948242188;
11719500;39.12152862548828;
11728500;33.743186950683594;
11737500;28.9444580078125;
11746500;31.245880126953125;
11755500;28.640594482421875;
11764500;31.330963134765625;
11773500;30.044471740722656;
11782500;28.50426483154297;
11791500;22.52632141113281;
11800500;27.372810363769528;
11809500;30.314666748046875;
11818500;26.6932373046875;
11827500;29.892105102539062;
11836500;31.31749725341797;
11845500;41.090866088867195;
11854500;37.08049774169922;
11863500;31.975494384765625;
11872500;34.54821014404297;
11881500;31.95478820800781;
11890500;32.191123962402344;
11899500;32.390464782714844;
11908500;31.3128662109375;
11917500;35.750953674316406;
11926500;30.93950653076172;
11935500;18.802009582519528;
11944500;26.146934509277344;
11953500;28.711524963378903;
11962500;28.443771362304688;
11971500;34.80847930908203;
11980500;33.834739685058594;
11989500;26.93622589111328;
11998500;30.978729248046875;
12007500;29.970687866210938;
12016500;32.03715515136719;
12025500;24.842140197753903;
12034500;28.17328643798828;
12043500;29.0362548828125;
12052500;23.212608337402344;
12061500;28.56304168701172;
12070500;30.134422302246094;
12079500;32.21307373046875;
12088500;33.7894287109375;
12097500;39.203895568847656;
12106500;38.40245056152344;
12115500;30.63611602783203;
12124500;29.677955627441406;
12133500;31.18836212158203;
12142500;28.21127319335937;
12151500;31.133270263671875;
12160500;25.33929443359375;
12169500;28.10454559326172;
12178500;31.035552978515625;
12187500;25.157684326171875;
12196500;17.537551879882812;
12205500;23.11152648925781;
12214500;19.727958679199215;
12223500;32.35655975341797;
12232500;34.492340087890625;
12241500;28.35877990722656;
12250500;28.223052978515625;
12259500;28.10999298095703;
12268500;28.551856994628903;
12277500;27.94205474853516;
12286500;18.81268310546875;
12295500;13.805290222167969;
12304500;26.29552459716797;
12313500;24.365890502929688;
12322500;28.927291870117188;
12331500;21.75653076171875;
12340500;21.77845001220703;
12349500;34.322296142578125;
12358500;38.984161376953125;
12367500;34.634063720703125;
12376500;26.875640869140625;
12385500;28.092872619628903;
12394500;24.44764709472656;
12403500;13.75983428955078;
12412500;25.07988739013672;
12421500;25.69153594970703;
12430500;15.662765502929688;
12439500;21.47187805175781;
12448500;30.181808471679688;
12457500;28.58624267578125;
12466500;29.85755157470703;
12475500;25.91450500488281;
12484500;33.89202880859375;
12493500;31.449546813964844;
12502500;17.70714569091797;
12511500;25.6787109375;
12520500;21.927902221679688;
12529500;19.577117919921875;
12538500;23.97745513916016;
12547500;22.420806884765625;
12556500;27.817146301269528;
12565500;23.451835632324215;
12574500;24.25361633300781;
12583500;13.974029541015623;
12592500;19.176010131835938;
12601500;22.33812713623047;
12610500;24.328628540039062;
12619500;25.465660095214844;
12628500;20.301437377929688;
12637500;25.49769592285156;
12646500;26.938934326171875;
12655500;19.12103271484375;
12664500;20.119529724121094;
12673500;24.43769836425781;
12682500;24.86414337158203;
12691500;30.465751647949215;
12700500;25.19635772705078;
12709500;17.03759002685547;
12718500;20.27386474609375;
12727500;22.5589599609375;
12736500;31.61267852783203;
12745500;30.393310546875;
12754500;23.482498168945312;
12763500;27.312889099121094;
12772500;24.99394989013672;
12781500;26.38262939453125;
12790500;28.43779754638672;
12799500;14.240013122558592;
12808500;17.17609405517578;
12817500;26.35343170166016;
12826500;22.423355102539062;
12835500;28.444656372070312;
12844500;23.985282897949215;
12853500;26.743331909179688;
12862500;36.29770660400391;
12871500;36.45386505126953;
12880500;31.326133728027344;
12889500;24.817771911621094;
12898500;22.999168395996094;
12907500;23.94422912597656;
12916500;19.98883056640625;
12925500;27.83037567138672;
12934500;24.883522033691406;
12943500;25.187255859375;
12952500;24.512710571289062;
12961500;16.845977783203125;
12970500;27.543014526367188;
12979500;24.266998291015625;
12988500;29.00592041015625;
12997500;27.81461334228516;
13006500;19.462059020996094;
13015500;22.607109069824215;
13024500;23.878158569335938;
13033500;22.52935028076172;
13042500;26.772201538085938;
13051500;23.369117736816406;
13060500;28.85487365722656;
13069500;29.780838012695312;
13078500;27.046356201171875;
13087500;20.209236145019528;
13096500;28.78411865234375;
13105500;28.17395782470703;
13114500;27.944847106933597;
13123500;30.51792907714844;
13132500;22.60511779785156;
13141500;26.852767944335938;
13150500;26.067634582519528;
13159500;33.180625915527344;
13168500;29.540321350097656;
13177500;24.026626586914062;
13186500;26.27570343017578;
13195500;24.40177154541016;
13204500;28.50431060791016;
13213500;26.72400665283203;
13222500;24.564247131347656;
13231500;17.434967041015625;
13240500;24.52436828613281;
13249500;22.513679504394528;
13258500;26.0084228515625;
13267500;24.977760314941406;
13276500;23.61888885498047;
13285500;25.334724426269528;
13294500;24.433090209960938;
13303500;27.96571350097656;
13312500;21.16234588623047;
13321500;24.15966796875;
13330500;18.419586181640625;
13339500;22.42095184326172;
13348500;21.99695587158203;
13357500;27.647789001464844;
13366500;25.833747863769528;
13375500;28.05248260498047;
13384500;29.632156372070312;
13393500;23.305206298828125;
13402500;19.283287048339844;
13411500;29.309310913085938;
13420500;25.02478790283203;
13429500;23.70953369140625;
13438500;20.90421295166016;
13447500;24.67193603515625;
13456500;26.31207275390625;
13465500;20.281280517578125;
13474500;19.927711486816406;
13483500;26.060348510742188;
13492500;25.541679382324215;
13501500;24.751007080078125;
13510500;23.02528381347656;
13519500;24.71275329589844;
13528500;22.097457885742188;
13537500;22.87958526611328;
13546500;23.419906616210938;
13555500;26.057518005371094;
13564500;18.0933837890625;
13573500;23.829254150390625;
13582500;25.95664978027344;
13591500;21.19329833984375;
13600500;24.220932006835938;
13609500;26.77552032470703;
13618500;28.833511352539062;
13627500;33.061119079589844;
13636500;35.60839080810547;
13645500;28.121246337890625;
13654500;26.094467163085938;
13663500;24.77851104736328;
13672500;27.156494140625;
13681500;26.358566284179688;
13690500;20.767730712890625;
13699500;23.91913604736328;
13708500;22.818328857421875;
13717500;17.944679260253906;
13726500;12.776199340820312;
13735500;17.824295043945312;
13744500;15.364784240722656;
13753500;17.171966552734375;
13762500;17.580360412597656;
13771500;24.01789093017578;
13780500;23.751441955566406;
13789500;22.101364135742188;
13798500;21.348594665527344;
13807500;22.25835418701172;
13816500;20.83920288085937;
13825500;19.66405487060547;
13834500;27.3538818359375;
13843500;23.315017700195312;
13852500;25.74622344970703;
13861500;28.700164794921875;
13870500;19.900390625;
13879500;28.04701232910156;
13888500;30.34577178955078;
13897500;24.98917388916016;
13906500;26.824935913085938;
13915500;19.675064086914062;
13924500;22.15292358398437;
13933500;23.591354370117188;
13942500;19.91168212890625;
13951500;22.733085632324215;
13960500;20.918540954589844;
13969500;17.93450164794922;
13978500;18.035987854003903;
13987500;17.649139404296875;
13996500;23.504928588867188;
14005500;25.615066528320312;
14014500;22.654541015625;
14023500;25.14318084716797;
14032500;21.298080444335938;
14041500;16.152755737304688;
14050500;21.78382873535156;
14059500;23.38805389404297;
14068500;19.224876403808597;
14077500;19.808845520019528;
14086500;21.14263916015625;
14095500;16.664642333984375;
14104500;18.850120544433597;
14113500;22.4578857421875;
14122500;22.35552978515625;
14131500;26.45982360839844;
14140500;26.516387939453125;
14149500;26.44115447998047;
14158500;19.689010620117188;
14167500;23.143516540527344;
14176500;16.320831298828125;
14185500;20.06377410888672;
14194500;15.5206298828125;
14203500;13.239761352539062;
14212500;19.53624725341797;
14221500;18.55146026611328;
14230500;22.735603332519528;
14239500;16.932952880859375;
14248500;14.420509338378906;
14257500;13.867164611816406;
14266500;17.64714813232422;
14275500;12.2296142578125;
14284500;18.17816162109375;
14293500;20.590721130371094;
14302500;18.73346710205078;
14311500;15.162918090820312;
14320500;3.7132415771484375;
14329500;11.936248779296877;
14338500;18.23945617675781;
14347500;20.13555908203125;
14356500;16.172576904296875;
14365500;16.451995849609375;
14374500;15.726043701171877;
14383500;16.52032470703125;
14392500;19.225631713867188;
14401500;22.99932098388672;
14410500;18.33686828613281;
14419500;19.26024627685547;
14428500;16.129371643066406;
14437500;23.012466430664062;
14446500;20.437255859375;
14455500;18.07562255859375;
14464500;16.99439239501953;
14473500;14.687248229980469;
14482500;9.218048095703123;
14491500;12.941055297851562;
14500500;16.88806915283203;
14509500;16.93523406982422;
14518500;24.93769073486328;
14527500;18.351463317871094;
14536500;11.520797729492188;
14545500;13.40522003173828;
14554500;22.088310241699215;
14563500;23.636978149414062;
14572500;17.80792236328125;
14581500;21.08039093017578;
14590500;22.867843627929688;
14599500;16.129104614257812;
14608500;21.194374084472656;
14617500;23.282554626464844;
14626500;21.090744018554688;
14635500;13.853355407714844;
14644500;22.135910034179688;
14653500;23.966239929199215;
14662500;15.563865661621092;
14671500;13.12274169921875;
14680500;13.373184204101562;
14689500;14.08222198486328;
14698500;12.19501495361328;
14707500;13.826408386230469;
14716500;16.87255859375;
14725500;10.927139282226562;
14734500;18.68402862548828;
14743500;17.590370178222656;
14752500;16.25733184814453;
14761500;13.112869262695312;
14770500;23.47473907470703;
14779500;24.26942443847656;
14788500;15.676254272460936;
14797500;18.25992584228516;
14806500;13.515167236328123;
14815500;16.487075805664062;
14824500;14.384162902832031;
14833500;13.918861389160156;
14842500;22.299400329589844;
14851500;20.68965148925781;
14860500;17.7027587890625;
14869500;12.704750061035156;
14878500;13.412574768066406;
14887500;21.282402038574215;
14896500;21.04998779296875;
14905500;23.720222473144528;
14914500;19.546188354492188;
14923500;15.945968627929688;
14932500;9.62860870361328;
14941500;20.72240447998047;
14950500;18.78423309326172;
14959500;12.29034423828125;
14968500;18.365936279296875;
14977500;22.69683837890625;
14986500;19.720123291015625;
14995500;13.89593505859375;
15004500;10.955787658691406;
15013500;14.982345581054688;
15022500;6.602828979492188;
15031500;21.47425842285156;
15040500;22.022117614746094;
15049500;16.889732360839844;
15058500;12.951766967773436;
15067500;15.634361267089844;
15076500;18.86883544921875;
15085500;17.572219848632812;
15094500;17.673072814941406;
15103500;13.2955322265625;
15112500;19.919677734375;
15121500;20.060317993164062;
15130500;19.20527648925781;
15139500;17.6552734375;
15148500;19.73502349853516;
15157500;13.107315063476562;
15166500;14.769569396972656;
15175500;19.276885986328125;
15184500;13.0592041015625;
15193500;11.030731201171877;
15202500;19.0806884765625;
15211500;20.54853057861328;
15220500;18.750518798828125;
15229500;14.298805236816406;
15238500;12.453353881835936;
15247500;20.553993225097656;
15256500;19.118484497070312;
15265500;6.6602935791015625;
15274500;18.96810913085937;
15283500;20.71734619140625;
15292500;18.98300170898437;
15301500;22.13294219970703;
15310500;30.564376831054688;
15319500;20.89513397216797;
15328500;4.522361755371094;
15337500;20.102317810058597;
15346500;25.11920166015625;
15355500;19.283477783203125;
15364500;14.833892822265623;
15373500;12.908172607421877;
15382500;19.476737976074215;
15391500;20.966285705566406;
15400500;15.690879821777344;
15409500;19.635841369628903;
15418500;19.681365966796875;
15427500;12.103439331054688;
15436500;13.125831604003906;
15445500;23.23676300048828;
15454500;17.5484619140625;
15463500;16.606277465820312;
15472500;18.43370819091797;
15481500;26.618141174316406;
15490500;11.713218688964844;
15499500;8.936965942382812;
15508500;8.660812377929686;
15517500;18.264930725097656;
15526500;16.671470642089844;
15535500;21.492027282714844;
15544500;24.379898071289062;
15553500;15.003860473632812;
15562500;19.77841186523437;
15571500;23.37837219238281;
15580500;24.176345825195312;
15589500;13.419059753417969;
15598500;22.16014862060547;
15607500;22.557090759277344;
15616500;14.036186218261719;
15625500;17.669166564941406;
15634500;17.490921020507812;
15643500;14.535301208496092;
15652500;23.015838623046875;
15661500;20.569190979003903;
15670500;15.066535949707031;
15679500;17.892013549804688;
15688500;22.21988677978516;
15697500;20.606040954589844;
15706500;12.541473388671877;
15715500;21.173759460449215;
15724500;23.191917419433597;
15733500;19.28197479248047;
15742500;21.661453247070312;
15751500;13.407272338867188;
15760500;23.05384826660156;
15769500;22.802757263183597;
15778500;16.8602294921875;
15787500;21.160621643066406;
15796500;18.9454345703125;
15805500;12.536872863769531;
15814500;14.0107421875;
15823500;27.31044006347656;
15832500;28.90416717529297;
15841500;25.229660034179688;
15850500;16.089454650878906;
15859500;22.57038116455078;
15868500;27.91339111328125;
15877500;12.856765747070312;
15886500;21.006690979003903;
15895500;27.915115356445312;
15904500;24.164558410644528;
15913500;20.30394744873047;
15922500;25.492202758789062;
15931500;21.452178955078125;
15940500;20.97794342041016;
15949500;23.188735961914062;
15958500;24.618377685546875;
15967500;19.099639892578125;
15976500;15.11260986328125;
15985500;12.279823303222656;
15994500;22.543731689453125;
16003500;24.52513885498047;
16012500;14.781059265136719;
16021500;16.972671508789062;
16030500;21.40465545654297;
16039500;20.1009521484375;
16048500;24.620704650878903;
16057500;23.88172149658203;
16066500;25.901840209960938;
16075500;26.299468994140625;
16084500;21.231529235839844;
16093500;18.910850524902344;
16102500;27.073463439941406;
16111500;20.917648315429688;
16120500;12.014869689941406;
16129500;21.66004180908203;
16138500;14.020957946777344;
16147500;22.94414520263672;
16156500;23.473159790039062;
16165500;25.327293395996094;
16174500;27.662567138671875;
16183500;25.24584197998047;
16192500;17.9288330078125;
16201500;23.12910461425781;
16210500;21.96380615234375;
16219500;24.545242309570312;
16228500;24.48211669921875;
16237500;10.35614776611328;
16246500;20.9539794921875;
16255500;20.20709991455078;
16264500;15.188102722167969;
16273500;13.779998779296877;
16282500;20.35321044921875;
16291500;19.474952697753903;
16300500;20.05511474609375;
16309500;24.97663116455078;
16318500;25.8572998046875;
16327500;18.887901306152344;
16336500;21.942237854003903;
16345500;18.183189392089844;
16354500;25.125755310058597;
16363500;16.005783081054688;
16372500;22.43647003173828;
16381500;25.91571807861328;
16390500;24.729568481445312;
16399500;24.297409057617188;
16408500;16.94561004638672;
16417500;25.47906494140625;
16426500;24.46906280517578;
16435500;17.435958862304688;
16444500;24.611541748046875;
16453500;20.469810485839844;
16462500;19.788902282714844;
16471500;23.81048583984375;
16480500;16.626358032226562;
16489500;29.995368957519528;
16498500;23.35899353027344;
16507500;20.720230102539062;
16516500;18.229347229003903;
16525500;26.49907684326172;
16534500;24.58833312988281;
16543500;15.866783142089844;
16552500;20.503837585449215;
16561500;21.004791259765625;
16570500;20.044197082519528;
16579500;24.667236328125;
16588500;27.298828125;
16597500;22.82246398925781;
16606500;21.315895080566406;
16615500;24.128890991210938;
16624500;29.310569763183597;
16633500;25.23119354248047;
16642500;16.23737335205078;
16651500;19.493423461914062;
16660500;24.431678771972656;
16669500;24.36615753173828;
16678500;20.673591613769528;
16687500;23.63070678710937;
16696500;15.879425048828123;
16705500;23.497154235839844;
16714500;17.71978759765625;
16723500;20.0279541015625;
16732500;17.300186157226562;
16741500;19.09437561035156;
16750500;18.09799194335937;
16759500;26.790740966796875;
16768500;25.484451293945312;
16777500;24.318832397460938;
16786500;28.31440734863281;
16795500;22.090377807617188;
16804500;26.843246459960938;
16813500;24.40928649902344;
16822500;19.064010620117188;
16831500;22.318130493164062;
16840500;30.1981201171875;
16849500;25.40216064453125;
16858500;21.51948547363281;
16867500;23.17803955078125;
16876500;27.03681182861328;
16885500;15.246849060058592;
16894500;23.92559814453125;
16903500;19.73033905029297;
16912500;23.985504150390625;
16921500;19.31904602050781;
16930500;24.119468688964844;
16939500;23.67803192138672;
16948500;26.9984130859375;
16957500;16.854469299316406;
16966500;21.59160614013672;
16975500;23.394058227539062;
16984500;18.546127319335938;
16993500;19.269126892089844;
17002500;17.30620574951172;
17011500;11.524124145507812;
17020500;21.76372528076172;
17029500;19.279067993164062;
17038500;24.384246826171875;
17047500;23.983818054199215;
17056500;16.040550231933594;
17065500;14.950218200683592;
17074500;25.076866149902344;
17083500;21.224372863769528;
17092500;17.941551208496094;
17101500;25.817901611328125;
17110500;19.70301818847656;
17119500;16.174789428710938;
17128500;12.711174011230469;
17137500;15.20819854736328;
17146500;9.800537109375;
17155500;18.780746459960938;
17164500;18.932624816894528;
17173500;19.72274780273437;
17182500;24.35420227050781;
17191500;14.635520935058592;
17200500;17.605255126953125;
17209500;20.414390563964844;
17218500;21.03646850585937;
17227500;19.77741241455078;
17236500;17.84461212158203;
17245500;21.65319061279297;
17254500;20.975845336914062;
17263500;16.96936798095703;
17272500;16.505409240722656;
17281500;13.93488311767578;
17290500;12.111335754394531;
17299500;15.760009765625;
17308500;24.162139892578125;
17317500;22.00697326660156;
17326500;19.150314331054688;
17335500;17.620880126953125;
17344500;17.69025421142578;
17353500;13.015579223632812;
17362500;14.295570373535156;
17371500;12.18402862548828;
17380500;20.166709899902344;
17389500;18.5419921875;
17398500;15.666664123535156;
17407500;20.980506896972656;
17416500;28.03124237060547;
17425500;20.406471252441406;
17434500;21.44561004638672;
17443500;15.577262878417969;
17452500;15.663360595703123;
17461500;21.640388488769528;
17470500;20.05364990234375;
17479500;23.561698913574215;
17488500;16.75585174560547;
17497500;26.795150756835938;
17506500;24.92377471923828;
17515500;16.549545288085938;
17524500;20.49213409423828;
17533500;23.85302734375;
17542500;21.17320251464844;
17551500;21.2125244140625;
17560500;20.50403594970703;
17569500;20.1510009765625;
17578500;16.496826171875;
17587500;18.5579833984375;
17596500;16.75072479248047;
17605500;15.737693786621092;
17614500;6.448822021484375;
17623500;17.6185302734375;
17632500;12.377174377441406;
17641500;13.380416870117188;
17650500;3.490097045898437;
17659500;15.089553833007812;
17668500;13.386360168457031;
17677500;10.897323608398436;
17686500;15.557838439941406;
17695500;14.115623474121092;
17704500;18.79121398925781;
17713500;12.096038818359377;
17722500;10.315658569335936;
17731500;14.541007995605469;
17740500;13.780860900878906;
17749500;14.223304748535156;
17758500;14.216064453125;
17767500;24.92638397216797;
17776500;16.644760131835938;
17785500;10.897819519042969;
17794500;13.148513793945312;
17803500;15.921463012695312;
17812500;17.26349639892578;
17821500;13.271591186523436;
17830500;20.61610412597656;
17839500;19.69134521484375;
17848500;23.369590759277344;
17857500;22.046150207519528;
17866500;18.040428161621094;
17875500;22.991241455078125;
17884500;20.84799194335937;
17893500;19.296150207519528;
17902500;18.355499267578125;
17911500;10.028411865234377;
17920500;8.317115783691406;
17929500;18.154396057128903;
17938500;23.25817108154297;
17947500;22.742263793945312;
17956500;16.987564086914062;
17965500;15.217399597167969;
17974500;7.66950225830078;
17983500;11.418350219726562;
17992500;10.590339660644531;
18001500;14.745170593261719;
18010500;12.62603759765625;
18019500;15.460281372070312;
18028500;22.13392639160156;
18037500;19.924240112304688;
18046500;18.53693389892578;
18055500;22.435722351074215;
18064500;14.821701049804688;
18073500;10.547752380371092;
18082500;15.177742004394531;
18091500;12.858627319335936;
18100500;12.511085510253906;
18109500;18.138282775878903;
18118500;18.29698181152344;
18127500;16.484466552734375;
18136500;14.858718872070312;
18145500;19.58194732666016;
18154500;15.579826354980469;
18163500;9.81049346923828;
18172500;14.020652770996092;
18181500;18.65117645263672;
18190500;13.12140655517578;
18199500;20.1177978515625;
18208500;17.807090759277344;
18217500;18.627418518066406;
18226500;9.43133544921875;
18235500;21.01034545898437;
18244500;12.148033142089844;
18253500;14.365715026855469;
18262500;13.283317565917969;
18271500;17.908737182617188;
18280500;18.495750427246094;
18289500;19.333274841308597;
18298500;20.904556274414062;
18307500;12.39337921142578;
18316500;14.2135009765625;
18325500;12.817665100097656;
18334500;12.590118408203123;
18343500;17.29035186767578;
18352500;18.892898559570312;
18361500;19.915382385253903;
18370500;17.869369506835938;
18379500;24.75792694091797;
18388500;21.799148559570312;
18397500;13.740333557128906;
18406500;14.806167602539062;
18415500;14.78388214111328;
18424500;8.459442138671875;
18433500;12.830101013183592;
18442500;18.317062377929688;
18451500;16.03607177734375;
18460500;17.26984405517578;
18469500;33.902130126953125;
18478500;29.91436767578125;
18487500;14.281967163085936;
18496500;5.9515533447265625;
18505500;11.755012512207031;
18514500;15.294464111328123;
18523500;17.611129760742188;
18532500;14.517662048339844;
18541500;9.219573974609377;
18550500;15.251060485839844;
18559500;22.83068084716797;
18568500;9.624053955078123;
18577500;10.802597045898436;
18586500;5.97125244140625;
18595500;7.71521759033203;
18604500;17.35193634033203;
18613500;11.704261779785156;
18622500;6.0312347412109375;
18631500;11.992485046386719;
18640500;16.51025390625;
18649500;19.42998504638672;
18658500;12.102081298828123;
18667500;13.329635620117188;
18676500;12.970916748046877;
18685500;7.7036590576171875;
18694500;11.186882019042969;
18703500;13.591461181640623;
18712500;12.269538879394531;
18721500;15.869651794433592;
18730500;12.207817077636719;
18739500;13.48565673828125;
18748500;16.538002014160156;
18757500;12.1060791015625;
18766500;10.252899169921877;
18775500;11.876968383789062;
18784500;7.347831726074218;
18793500;8.70918273925781;
18802500;8.339607238769531;
18811500;9.439994812011719;
18820500;23.497413635253903;
18829500;17.614356994628906;
18838500;12.57696533203125;
18847500;12.654296875;
18856500;16.582298278808594;
18865500;14.696449279785156;
18874500;15.049545288085936;
18883500;15.748504638671877;
