sep=;
Type;FSVA3013;
Version;1.40;
Date;16.Oct 2023;
Mode;ANALYZER;
Preamplifier;OFF;
Transducer;OFF;
Center Freq;514980000.000000;Hz
Freq Offset;0.000000;Hz
Start;30060000.000000;Hz
Stop;999900000.000000;Hz
Span;969840000.000000;Hz
Ref Level;62.000000;dBµV
Level Offset;0.000000;dB
Rf Att;0.000000;dB
El Att;0.000000;dB
RBW;120000.000000;Hz
VBW;1000000.000000;Hz
SWT;0.674000;s
Sweep Count;10;
Window;1;Frequency Sweep
Ref Position;100.000000;%
Level Range;100.000000;dB
x-Axis;LIN;
y-Axis;LOG;
x-Unit;Hz;
y-Unit;dBµV;
785820000;16.9249420166015625;
785940000;14.16843414306640625;
786060000;17.17340087890625;
786180000;15.5992431640625;
786300000;16.93375396728515625;
786420000;15.96673583984375;
786540000;17.82266998291015625;
786660000;16.958099365234375;
786780000;17.73789215087890625;
786900000;16.5167694091796875;
787020000;16.6607818603515625;
787140000;16.821563720703125;
787260000;17.30712127685546875;
787380000;18.8625946044921875;
787500000;16.6192626953125;
787620000;15.01163482666015625;
787740000;17.331939697265625;
787860000;20.633514404296875;
787980000;22.1538848876953125;
788100000;20.2678680419921875;
788220000;22.55333709716796875;
788340000;19.47794342041015625;
788460000;18.1426849365234375;
788580000;17.8798980712890625;
788700000;19.16896820068359375;
788820000;19.04339599609375;
788940000;18.3517913818359375;
789060000;22.5121002197265625;
789180000;23.84203338623046875;
789300000;18.8089447021484375;
789420000;17.17523956298828125;
789540000;16.84508514404296875;
789660000;19.81180572509765625;
789780000;18.77622222900390625;
789900000;19.325775146484375;
790020000;18.55086517333984375;
790140000;19.13996124267578125;
790260000;19.02036285400390625;
790380000;16.9189910888671875;
790500000;17.51068878173828125;
790620000;16.20061492919921875;
790740000;16.29505157470703125;
790860000;16.3121185302734375;
790980000;17.44803619384765625;
791100000;14.7191009521484375;
791220000;17.1829681396484375;
791340000;17.1735382080078125;
791460000;17.544891357421875;
791580000;17.5455169677734375;
791700000;17.2319488525390625;
791820000;15.218505859375;
791940000;16.7945098876953125;
792060000;15.915435791015625;
792180000;15.03549957275390625;
792300000;16.07624053955078125;
792420000;16.5849609375;
792540000;16.7030181884765625;
792660000;17.17816925048828125;
792780000;16.08455657958984375;
792900000;17.07635498046875;
793020000;16.68614959716796875;
793140000;17.077789306640625;
793260000;16.1432647705078125;
793380000;14.676910400390625;
793500000;15.139312744140625;
793620000;16.3418426513671875;
793740000;15.37755584716796875;
793860000;16.6084747314453125;
793980000;15.36761474609375;
794100000;15.2164764404296875;
794220000;15.16439056396484375;
794340000;16.4208984375;
794460000;14.52765655517578125;
794580000;16.1253814697265625;
794700000;15.2489166259765625;
794820000;15.2399749755859375;
794940000;15.498382568359375;
795060000;15.8804931640625;
795180000;14.47464752197265625;
795300000;15.78948211669921875;
795420000;15.46282196044921875;
795540000;15.5169525146484375;
795660000;14.54027557373046875;
795780000;15.13726043701171875;
795900000;14.80571746826171875;
796020000;12.58782958984375;
796140000;14.11862945556640625;
796260000;16.45184326171875;
796380000;16.92067718505859375;
796500000;16.21149444580078125;
796620000;14.99927520751953125;
796740000;17.0148773193359375;
796860000;15.55693817138671875;
796980000;15.738372802734375;
797100000;14.6551513671875;
797220000;15.28383636474609375;
797340000;16.42569732666015625;
797460000;15.33980560302734375;
797580000;12.3229522705078125;
797700000;16.35497283935546875;
797820000;12.9202423095703125;
797940000;13.5063629150390625;
798060000;14.439117431640625;
798180000;14.13037872314453125;
798300000;16.0382080078125;
798420000;15.5693206787109375;
798540000;15.5168304443359375;
798660000;15.50647735595703125;
798780000;15.368988037109375;
798900000;14.48992919921875;
799020000;12.93045806884765625;
799140000;15.19028472900390625;
799260000;15.77735137939453125;
799380000;15.2775115966796875;
799500000;16.29116058349609375;
799620000;15.84922027587890625;
799740000;15.57602691650390625;
799860000;14.8966217041015625;
799980000;15.02736663818359375;
800100000;15.4586944580078125;
800220000;16.7161102294921875;
800340000;14.3960418701171875;
800460000;13.833770751953125;
800580000;16.1803131103515625;
800700000;16.8035430908203125;
800820000;14.04015350341796875;
800940000;14.67145538330078125;
801060000;14.4630126953125;
801180000;14.65045166015625;
801300000;13.2526702880859375;
801420000;16.7042388916015625;
801540000;15.36803436279296875;
801660000;14.9178466796875;
801780000;15.8934478759765625;
801900000;15.17108917236328125;
802020000;16.7668609619140625;
802140000;15.52089691162109375;
802260000;14.2802276611328125;
802380000;13.0897369384765625;
802500000;16.39418792724609375;
802620000;13.86966705322265625;
802740000;11.04817962646484375;
802860000;13.2619781494140625;
802980000;11.14281463623046875;
803100000;11.4691619873046875;
803220000;12.968475341796875;
803340000;11.68070220947265625;
803460000;12.261627197265625;
803580000;13.4028778076171875;
803700000;17.65618896484375;
803820000;16.1401214599609375;
803940000;15.00208282470703125;
804060000;14.02449798583984375;
804180000;16.6810455322265625;
804300000;15.11278533935546875;
804420000;14.988555908203125;
804540000;14.1977691650390625;
804660000;16.9540557861328125;
804780000;17.42266082763671875;
804900000;14.85760498046875;
805020000;13.13379669189453125;
805140000;16.38921356201171875;
805260000;17.3175506591796875;
805380000;17.48197174072265625;
805500000;17.5928955078125;
805620000;15.908599853515625;
805740000;16.79810333251953125;
805860000;14.2581787109375;
805980000;12.31974029541015625;
806100000;14.31089019775390625;
806220000;13.20355224609375;
806340000;14.20030975341796875;
806460000;13.3537445068359375;
806580000;15.10155487060546875;
806700000;13.56284332275390625;
806820000;12.529815673828125;
806940000;13.08046722412109375;
807060000;12.8404541015625;
807180000;13.22247314453125;
807300000;13.3775177001953125;
807420000;13.2794036865234375;
807540000;12.4348602294921875;
807660000;12.34055328369140625;
807780000;13.7449951171875;
807900000;13.1982574462890625;
808020000;13.2825469970703125;
808140000;13.6492462158203125;
808260000;14.4888763427734375;
808380000;14.35472869873046875;
808500000;12.92291259765625;
808620000;11.7205657958984375;
808740000;14.43737030029296875;
808860000;14.54810333251953125;
808980000;11.523895263671875;
809100000;14.7397308349609375;
809220000;16.17012786865234375;
809340000;14.36981201171875;
809460000;14.8009796142578125;
809580000;12.49610137939453125;
809700000;12.022918701171875;
809820000;12.9656219482421875;
809940000;12.9337158203125;
810060000;13.5047454833984375;
810180000;11.804107666015625;
810300000;12.895721435546875;
810420000;12.27982330322265625;
810540000;12.55291748046875;
810660000;12.56208038330078125;
810780000;9.8027801513671875;
810900000;15.24813079833984375;
811020000;11.3566436767578125;
811140000;9.6598052978515625;
811260000;13.425323486328125;
811380000;14.3290557861328125;
811500000;9.7218170166015625;
811620000;13.588348388671875;
811740000;12.39316558837890625;
811860000;14.64415740966796875;
811980000;13.1876983642578125;
812100000;14.2440948486328125;
812220000;10.96300506591796875;
812340000;12.73525238037109375;
812460000;11.2422637939453125;
812580000;10.7152099609375;
812700000;12.9698028564453125;
812820000;13.2987518310546875;
812940000;10.5447998046875;
813060000;14.01467132568359375;
813180000;12.8470611572265625;
813300000;10.82883453369140625;
813420000;13.7634735107421875;
813540000;13.699249267578125;
813660000;11.751800537109375;
813780000;11.86516571044921875;
813900000;13.1867828369140625;
814020000;13.074676513671875;
814140000;13.29589080810546875;
814260000;13.558837890625;
814380000;9.73445892333984375;
814500000;13.36086273193359375;
814620000;12.3994140625;
814740000;11.54067230224609375;
814860000;12.53498077392578125;
814980000;13.68482208251953125;
815100000;11.7189788818359375;
815220000;11.90093231201171875;
815340000;12.16686248779296875;
815460000;11.04266357421875;
815580000;11.095977783203125;
815700000;13.386993408203125;
815820000;12.92086029052734375;
815940000;13.5582733154296875;
816060000;11.725799560546875;
816180000;10.8273468017578125;
816300000;12.07364654541015625;
816420000;11.57045745849609375;
816540000;11.04744720458984375;
816660000;9.987884521484375;
816780000;12.08106231689453125;
816900000;13.081634521484375;
817020000;12.25310516357421875;
817140000;11.5096588134765625;
817260000;9.667236328125;
817380000;12.0009765625;
817500000;12.2362213134765625;
817620000;12.013946533203125;
817740000;13.536163330078125;
817860000;10.2176513671875;
817980000;10.1790771484375;
818100000;10.36417388916015625;
818220000;12.012298583984375;
818340000;12.79277801513671875;
818460000;8.520782470703125;
818580000;10.2591705322265625;
818700000;12.215667724609375;
818820000;12.56340789794921875;
818940000;12.26398468017578125;
819060000;12.50701141357421875;
819180000;15.235076904296875;
819300000;13.0511322021484375;
819420000;13.578887939453125;
819540000;12.40543365478515625;
819660000;12.0989532470703125;
819780000;12.51534271240234375;
819900000;9.9806060791015625;
820020000;8.031951904296875;
820140000;11.9185791015625;
820260000;12.62622833251953125;
820380000;17.964447021484375;
820500000;11.18198394775390625;
820620000;11.403411865234375;
820740000;9.85918426513671875;
820860000;10.728057861328125;
820980000;12.98674774169921875;
821100000;12.461456298828125;
821220000;14.07085418701171875;
821340000;10.15468597412109375;
821460000;13.04863739013671875;
821580000;11.9453277587890625;
821700000;11.935272216796875;
821820000;11.8234405517578125;
821940000;11.78487396240234375;
822060000;13.0535430908203125;
822180000;9.46739959716796875;
822300000;11.380340576171875;
822420000;11.5112762451171875;
822540000;11.333953857421875;
822660000;11.24253082275390625;
822780000;13.967315673828125;
822900000;8.988372802734375;
823020000;11.00101470947265625;
823140000;14.06629180908203125;
823260000;10.63860321044921875;
823380000;11.04425048828125;
823500000;10.940155029296875;
823620000;11.0727691650390625;
823740000;16.19390869140625;
823860000;11.50556182861328125;
823980000;11.9387664794921875;
824100000;8.3937835693359375;
824220000;12.90142059326171875;
824340000;10.4632568359375;
824460000;12.36669921875;
824580000;13.29358673095703125;
824700000;12.52469635009765625;
824820000;7.94676971435546875;
824940000;10.35296630859375;
825060000;9.935638427734375;
825180000;13.01397705078125;
825300000;14.7960052490234375;
825420000;12.253448486328125;
825540000;10.87995147705078125;
825660000;13.6630706787109375;
825780000;13.71750640869140625;
825900000;12.46480560302734375;
826020000;11.20807647705078125;
826140000;11.54219818115234375;
826260000;11.1021728515625;
826380000;8.2660980224609375;
826500000;12.337677001953125;
826620000;11.80142974853515625;
826740000;11.5675811767578125;
826860000;9.29694366455078125;
826980000;10.306640625;
827100000;12.41412353515625;
827220000;13.98650360107421875;
827340000;10.57680511474609375;
827460000;9.50588226318359375;
827580000;10.3897247314453125;
827700000;12.275482177734375;
827820000;11.26371002197265625;
827940000;13.15673065185546875;
828060000;12.58586883544921875;
828180000;13.44184112548828125;
828300000;11.72911834716796875;
828420000;14.887298583984375;
828540000;12.180328369140625;
828660000;13.50397491455078125;
828780000;9.8284759521484375;
828900000;11.15341949462890625;
829020000;11.64905548095703125;
829140000;11.93576812744140625;
829260000;12.6147308349609375;
829380000;12.228973388671875;
829500000;11.453826904296875;
829620000;11.52008819580078125;
829740000;11.05431365966796875;
829860000;13.0619049072265625;
829980000;10.20806884765625;
830100000;12.49855804443359375;
830220000;13.21800994873046875;
830340000;12.40059661865234375;
830460000;12.7191162109375;
830580000;12.33356475830078125;
830700000;9.51531219482421875;
830820000;11.147064208984375;
830940000;10.5704498291015625;
831060000;11.1592254638671875;
831180000;8.7833251953125;
831300000;10.2174530029296875;
831420000;10.68741607666015625;
831540000;12.17711639404296875;
831660000;11.33553314208984375;
831780000;11.65778350830078125;
831900000;8.83603668212890625;
832020000;12.35465240478515625;
832140000;11.12874603271484375;
832260000;11.13289642333984375;
832380000;14.66519927978515625;
832500000;13.2633819580078125;
832620000;11.501068115234375;
832740000;11.00995635986328125;
832860000;12.42751312255859375;
832980000;11.52143096923828125;
833100000;10.5712432861328125;
833220000;12.34572601318359375;
833340000;13.1859283447265625;
833460000;9.741424560546875;
833580000;13.32094573974609375;
833700000;10.26537322998046875;
833820000;11.36328125;
833940000;11.531707763671875;
834060000;9.35079193115234375;
834180000;11.84641265869140625;
834300000;10.01218414306640625;
834420000;11.1995391845703125;
834540000;12.67227935791015625;
834660000;13.06005096435546875;
834780000;10.84140777587890625;
834900000;9.93416595458984375;
835020000;13.41400909423828125;
835140000;9.88698577880859375;
835260000;11.56597137451171875;
835380000;10.8583221435546875;
835500000;11.8348846435546875;
835620000;11.00421905517578125;
835740000;13.0660858154296875;
835860000;10.79988861083984375;
835980000;14.8556976318359375;
836100000;12.11742401123046875;
836220000;11.20672607421875;
836340000;10.61019134521484375;
836460000;9.43670654296875;
836580000;11.37766265869140625;
836700000;10.4277801513671875;
836820000;11.81400299072265625;
836940000;13.19762420654296875;
837060000;12.1577606201171875;
837180000;13.45211029052734375;
837300000;11.8761749267578125;
837420000;12.860809326171875;
837540000;10.42580413818359375;
837660000;10.85407257080078125;
837780000;12.64997100830078125;
837900000;9.2877655029296875;
838020000;11.52123260498046875;
838140000;13.7547760009765625;
838260000;10.56861114501953125;
838380000;10.7382965087890625;
838500000;11.84447479248046875;
838620000;13.854827880859375;
838740000;11.2583160400390625;
838860000;8.5864715576171875;
838980000;11.44745635986328125;
839100000;13.974853515625;
839220000;12.518707275390625;
839340000;10.23635101318359375;
839460000;13.5381317138671875;
839580000;13.5891876220703125;
839700000;11.924530029296875;
839820000;10.17111968994140625;
839940000;11.895294189453125;
840060000;12.44205474853515625;
840180000;10.9036712646484375;
840300000;11.50882720947265625;
840420000;11.16641998291015625;
840540000;11.37210845947265625;
840660000;12.71291351318359375;
840780000;9.939239501953125;
840900000;13.094635009765625;
841020000;14.04138946533203125;
841140000;12.194244384765625;
841260000;9.7486572265625;
841380000;10.150299072265625;
841500000;11.12062835693359375;
841620000;11.2610015869140625;
841740000;9.54522705078125;
841860000;9.82888031005859375;
841980000;12.52960968017578125;
842100000;12.19815826416015625;
842220000;12.705780029296875;
842340000;12.65276336669921875;
842460000;10.9459228515625;
842580000;12.25014495849609375;
842700000;12.2594451904296875;
842820000;11.5589141845703125;
842940000;14.8900604248046875;
843060000;14.10491180419921875;
843180000;10.6757659912109375;
843300000;11.57452392578125;
843420000;16.117431640625;
843540000;13.2748260498046875;
843660000;12.15660858154296875;
843780000;16.39945220947265625;
843900000;15.70920562744140625;
844020000;13.4589691162109375;
844140000;12.5814666748046875;
844260000;15.08380889892578125;
844380000;14.06690216064453125;
844500000;15.44298553466796875;
844620000;14.14864349365234375;
844740000;10.974578857421875;
844860000;15.024169921875;
844980000;13.09311676025390625;
845100000;14.07763671875;
845220000;12.62702178955078125;
845340000;11.9739990234375;
845460000;14.46303558349609375;
845580000;10.990142822265625;
845700000;11.22922515869140625;
845820000;12.118011474609375;
845940000;9.91019439697265625;
846060000;12.3651885986328125;
846180000;12.47802734375;
846300000;12.06223297119140625;
846420000;13.3895416259765625;
846540000;10.75775146484375;
846660000;14.13289642333984375;
846780000;12.4109039306640625;
846900000;7.66947174072265625;
847020000;11.39154052734375;
847140000;11.2614288330078125;
847260000;11.88230133056640625;
847380000;10.22106170654296875;
847500000;12.356109619140625;
847620000;11.23384857177734375;
847740000;10.7944793701171875;
847860000;12.27077484130859375;
847980000;11.3280029296875;
848100000;13.30883026123046875;
848220000;11.8401031494140625;
848340000;12.4384765625;
848460000;9.43707275390625;
848580000;11.17139434814453125;
848700000;11.7183837890625;
848820000;11.418548583984375;
848940000;9.5127105712890625;
849060000;11.1529083251953125;
849180000;12.17380523681640625;
849300000;13.2380523681640625;
849420000;12.5503997802734375;
849540000;9.171722412109375;
849660000;11.092498779296875;
849780000;10.30567169189453125;
849900000;11.57047271728515625;
850020000;12.24567413330078125;
850140000;12.022796630859375;
850260000;12.93756103515625;
850380000;10.3759002685546875;
850500000;11.702972412109375;
850620000;9.1000823974609375;
850740000;12.41562652587890625;
850860000;11.735076904296875;
850980000;11.98764801025390625;
851100000;12.25307464599609375;
851220000;11.8013153076171875;
851340000;9.18210601806640625;
851460000;9.91976165771484375;
851580000;22.73651885986328125;
851700000;20.52178192138671875;
851820000;11.932525634765625;
851940000;10.37860870361328125;
852060000;9.86993408203125;
852180000;12.44861602783203125;
852300000;9.0720977783203125;
852420000;11.72837066650390625;
852540000;9.2217254638671875;
852660000;10.7330474853515625;
852780000;11.56964111328125;
852900000;9.7413177490234375;
853020000;11.67132568359375;
853140000;11.06854248046875;
853260000;12.56806182861328125;
853380000;10.1306304931640625;
853500000;12.72513580322265625;
853620000;12.4102783203125;
853740000;11.44609832763671875;
853860000;11.73226165771484375;
853980000;10.6043243408203125;
854100000;14.209808349609375;
854220000;10.96440887451171875;
854340000;9.8106536865234375;
854460000;10.02150726318359375;
854580000;14.2846527099609375;
854700000;12.39354705810546875;
854820000;10.6728668212890625;
854940000;10.014923095703125;
855060000;12.510162353515625;
855180000;13.08812713623046875;
855300000;11.63385772705078125;
855420000;10.60688018798828125;
855540000;9.90979766845703125;
855660000;11.93181610107421875;
855780000;8.677520751953125;
855900000;11.39698028564453125;
856020000;11.419586181640625;
856140000;11.2886810302734375;
856260000;14.4944305419921875;
856380000;14.1063079833984375;
856500000;11.51700592041015625;
856620000;10.4258270263671875;
856740000;7.996612548828125;
856860000;10.78765106201171875;
856980000;11.79988861083984375;
857100000;10.87567901611328125;
857220000;15.21242523193359375;
857340000;13.054901123046875;
857460000;10.80582427978515625;
857580000;11.8652801513671875;
857700000;11.88957977294921875;
857820000;13.42945098876953125;
857940000;13.045684814453125;
858060000;12.4317169189453125;
858180000;12.43372344970703125;
858300000;12.975494384765625;
858420000;10.61212158203125;
858540000;12.6668701171875;
858660000;12.6229400634765625;
858780000;11.09122467041015625;
858900000;7.55089569091796875;
859020000;10.94707489013671875;
859140000;10.86321258544921875;
859260000;13.21247100830078125;
859380000;15.7393035888671875;
859500000;14.84393310546875;
859620000;14.446197509765625;
859740000;13.52616119384765625;
859860000;10.46990966796875;
859980000;10.07764434814453125;
860100000;12.76605987548828125;
860220000;14.10680389404296875;
860340000;13.4421234130859375;
860460000;11.002410888671875;
860580000;12.34220123291015625;
860700000;11.87213897705078125;
860820000;13.28551483154296875;
860940000;13.49468231201171875;
861060000;11.79833984375;
861180000;12.74131011962890625;
861300000;13.5411224365234375;
861420000;13.5540313720703125;
861540000;11.36408233642578125;
861660000;12.00003814697265625;
861780000;11.71258544921875;
861900000;13.27835845947265625;
862020000;12.4409332275390625;
862140000;12.756317138671875;
862260000;9.95456695556640625;
862380000;12.52527618408203125;
862500000;12.19632720947265625;
862620000;12.2469329833984375;
862740000;9.8811492919921875;
862860000;11.80796051025390625;
862980000;12.91977691650390625;
863100000;13.93383026123046875;
863220000;9.7459259033203125;
863340000;11.889007568359375;
863460000;11.41719818115234375;
863580000;12.6444549560546875;
863700000;11.07984161376953125;
863820000;12.0906219482421875;
863940000;13.18486785888671875;
864060000;12.0750579833984375;
864180000;13.8237457275390625;
864300000;12.38246917724609375;
864420000;12.3599395751953125;
864540000;12.9585418701171875;
864660000;11.13721466064453125;
864780000;12.8160247802734375;
864900000;12.96782684326171875;
865020000;12.033447265625;
865140000;13.2308349609375;
865260000;12.28841400146484375;
865380000;11.292388916015625;
865500000;13.2501373291015625;
865620000;11.2008514404296875;
865740000;11.1280059814453125;
865860000;11.7820892333984375;
865980000;12.58575439453125;
866100000;13.19771575927734375;
866220000;11.18379974365234375;
866340000;11.94603729248046875;
866460000;11.3914794921875;
866580000;11.46755218505859375;
866700000;12.50421142578125;
866820000;13.11135101318359375;
866940000;12.56417083740234375;
867060000;12.35808563232421875;
867180000;21.5618896484375;
867300000;25.59906005859375;
867420000;10.65875244140625;
867540000;14.55218505859375;
867660000;12.71422576904296875;
867780000;12.1051177978515625;
867900000;11.6148834228515625;
868020000;11.47089385986328125;
868140000;9.92591094970703125;
868260000;11.82819366455078125;
868380000;11.2434539794921875;
868500000;9.6006622314453125;
868620000;11.1374664306640625;
868740000;12.57912445068359375;
868860000;12.93209075927734375;
868980000;11.4509124755859375;
869100000;12.13709259033203125;
869220000;11.3421783447265625;
869340000;12.2313690185546875;
869460000;10.52053070068359375;
869580000;13.00095367431640625;
869700000;13.17340087890625;
869820000;11.744293212890625;
869940000;12.999420166015625;
870060000;11.955841064453125;
870180000;11.5740509033203125;
870300000;12.854888916015625;
870420000;15.15885162353515625;
870540000;11.282989501953125;
870660000;12.54630279541015625;
870780000;11.11963653564453125;
870900000;12.3271484375;
871020000;11.18421173095703125;
871140000;15.4542999267578125;
871260000;9.670654296875;
871380000;11.43196868896484375;
871500000;8.7694244384765625;
871620000;9.4131011962890625;
871740000;13.2877349853515625;
871860000;10.98479461669921875;
871980000;12.24732208251953125;
872100000;14.79180908203125;
872220000;11.95037078857421875;
872340000;12.59027099609375;
872460000;10.32372283935546875;
872580000;11.37181854248046875;
872700000;9.7432403564453125;
872820000;14.2484588623046875;
872940000;12.0722808837890625;
873060000;12.92779541015625;
873180000;11.28534698486328125;
873300000;13.04738616943359375;
873420000;12.884552001953125;
873540000;11.1985931396484375;
873660000;11.5936279296875;
873780000;10.5659942626953125;
873900000;9.70465850830078125;
874020000;13.77790069580078125;
874140000;13.0267333984375;
874260000;13.3283538818359375;
874380000;13.26993560791015625;
874500000;13.093048095703125;
874620000;11.53006744384765625;
874740000;10.25135040283203125;
874860000;13.19487762451171875;
874980000;14.18177032470703125;
875100000;14.5256500244140625;
875220000;12.08133697509765625;
875340000;11.00865936279296875;
875460000;10.9531402587890625;
875580000;12.78052520751953125;
875700000;12.31774139404296875;
875820000;9.74973297119140625;
875940000;9.83600616455078125;
876060000;11.56462860107421875;
876180000;11.84081268310546875;
876300000;11.53054046630859375;
876420000;13.27114105224609375;
876540000;13.08184051513671875;
876660000;11.92639923095703125;
876780000;9.89891815185546875;
876900000;13.8690643310546875;
877020000;10.1449432373046875;
877140000;12.9972076416015625;
877260000;12.793182373046875;
877380000;13.31970977783203125;
877500000;14.22845458984375;
877620000;13.357147216796875;
877740000;14.18955230712890625;
877860000;13.21257781982421875;
877980000;12.18254852294921875;
878100000;10.57100677490234375;
878220000;12.50400543212890625;
878340000;11.19470977783203125;
878460000;13.59766387939453125;
878580000;11.5509490966796875;
878700000;10.6007080078125;
878820000;12.971649169921875;
878940000;13.25888824462890625;
879060000;14.188568115234375;
879180000;8.37201690673828125;
879300000;10.6885528564453125;
879420000;12.42511749267578125;
879540000;14.73726654052734375;
879660000;11.65155029296875;
879780000;13.9468536376953125;
879900000;12.2230682373046875;
880020000;13.2201080322265625;
880140000;11.3924713134765625;
880260000;10.2800445556640625;
880380000;11.85199737548828125;
880500000;10.57563018798828125;
880620000;9.62036895751953125;
880740000;11.24432373046875;
880860000;12.1610260009765625;
880980000;10.041778564453125;
881100000;11.61061859130859375;
881220000;14.5392303466796875;
881340000;11.57089996337890625;
881460000;10.2995147705078125;
881580000;12.73720550537109375;
881700000;12.05684661865234375;
881820000;10.07636260986328125;
881940000;12.1633758544921875;
882060000;11.90550994873046875;
882180000;13.0763702392578125;
882300000;12.86150360107421875;
882420000;12.76673126220703125;
882540000;10.35803985595703125;
882660000;13.755126953125;
882780000;15.759307861328125;
882900000;22.76659393310546875;
883020000;13.96875762939453125;
883140000;11.37164306640625;
883260000;11.8904266357421875;
883380000;12.82769775390625;
883500000;12.26053619384765625;
883620000;13.20623016357421875;
883740000;12.04509735107421875;
883860000;13.87221527099609375;
883980000;12.1855926513671875;
884100000;10.64441680908203125;
884220000;12.54523468017578125;
884340000;12.19110107421875;
884460000;10.14250946044921875;
884580000;12.24802398681640625;
884700000;12.29042816162109375;
884820000;11.835540771484375;
884940000;9.21544647216796875;
885060000;13.61165618896484375;
885180000;11.71759796142578125;
885300000;11.27274322509765625;
885420000;13.11351776123046875;
885540000;13.91748046875;
885660000;12.6064910888671875;
885780000;12.087738037109375;
885900000;13.906707763671875;
886020000;12.52541351318359375;
886140000;11.0093994140625;
886260000;13.084930419921875;
886380000;12.453582763671875;
886500000;12.01639556884765625;
886620000;8.33504486083984375;
886740000;10.477447509765625;
886860000;10.4682464599609375;
886980000;13.11580657958984375;
887100000;13.36821746826171875;
887220000;11.56066131591796875;
887340000;9.80261993408203125;
887460000;12.00415802001953125;
887580000;12.1255950927734375;
887700000;10.43561553955078125;
887820000;13.5095977783203125;
887940000;12.4600982666015625;
888060000;13.30451202392578125;
888180000;9.77721405029296875;
888300000;12.1202239990234375;
888420000;12.67603302001953125;
888540000;12.43596649169921875;
888660000;9.89675140380859375;
888780000;13.4508819580078125;
888900000;11.5109405517578125;
889020000;12.25283050537109375;
889140000;12.0193634033203125;
889260000;11.60800933837890625;
889380000;13.7088165283203125;
889500000;12.82517242431640625;
889620000;12.82543182373046875;
889740000;7.44319915771484375;
889860000;10.15120697021484375;
889980000;13.7360382080078125;
890100000;11.176025390625;
890220000;13.64551544189453125;
890340000;9.92314910888671875;
890460000;11.706451416015625;
890580000;11.05078125;
890700000;12.7503204345703125;
890820000;12.0740203857421875;
890940000;11.530059814453125;
891060000;14.22969818115234375;
891180000;11.19086456298828125;
891300000;13.8147125244140625;
891420000;10.87059783935546875;
891540000;9.47249603271484375;
891660000;11.66486358642578125;
891780000;10.5125732421875;
891900000;11.65503692626953125;
892020000;12.90578460693359375;
892140000;12.97481536865234375;
892260000;12.63448333740234375;
892380000;12.623748779296875;
892500000;12.4126434326171875;
892620000;12.3338470458984375;
892740000;12.28741455078125;
892860000;14.29494476318359375;
892980000;10.5363311767578125;
893100000;10.3743438720703125;
893220000;11.5303802490234375;
893340000;13.61705780029296875;
893460000;12.18389892578125;
893580000;12.3355865478515625;
893700000;16.49402618408203125;
893820000;11.97110748291015625;
893940000;12.9357147216796875;
894060000;13.24725341796875;
894180000;12.08685302734375;
894300000;12.9011383056640625;
894420000;14.05474090576171875;
894540000;15.30834197998046875;
894660000;12.78566741943359375;
894780000;14.6096954345703125;
894900000;9.771759033203125;
895020000;13.79041290283203125;
895140000;11.4376068115234375;
895260000;10.9661102294921875;
895380000;12.437652587890625;
895500000;9.65885162353515625;
895620000;12.978302001953125;
895740000;11.023956298828125;
895860000;11.90482330322265625;
895980000;13.2394256591796875;
896100000;13.33473968505859375;
896220000;14.21102142333984375;
896340000;12.31848907470703125;
896460000;16.199737548828125;
896580000;14.253692626953125;
896700000;15.240966796875;
896820000;12.5078887939453125;
896940000;11.8956756591796875;
897060000;14.69832611083984375;
897180000;15.8798828125;
897300000;13.457275390625;
897420000;14.24294281005859375;
897540000;12.59521484375;
897660000;12.4935760498046875;
897780000;13.9192047119140625;
897900000;14.387939453125;
898020000;17.1853179931640625;
898140000;13.75873565673828125;
898260000;14.53641510009765625;
898380000;17.93959808349609375;
898500000;29.7491912841796875;
898620000;18.58460235595703125;
898740000;15.9691009521484375;
898860000;16.66857147216796875;
898980000;16.915283203125;
899100000;14.2109375;
899220000;16.2073211669921875;
899340000;15.2260284423828125;
899460000;17.07621002197265625;
899580000;15.27492523193359375;
899700000;18.0624542236328125;
899820000;17.5076141357421875;
899940000;13.51871490478515625;
900060000;16.6731719970703125;
900180000;15.75975799560546875;
900300000;15.45488739013671875;
900420000;14.49771881103515625;
900540000;17.91568756103515625;
900660000;15.2181549072265625;
900780000;15.2060394287109375;
900900000;17.36943817138671875;
901020000;15.3792877197265625;
901140000;13.0737762451171875;
901260000;15.0814971923828125;
901380000;15.01517486572265625;
901500000;15.03635406494140625;
901620000;13.33971405029296875;
901740000;14.88501739501953125;
901860000;15.42940521240234375;
901980000;15.06726837158203125;
902100000;14.13729095458984375;
902220000;16.5604248046875;
902340000;13.8934326171875;
902460000;14.77413177490234375;
902580000;15.6803436279296875;
902700000;14.10695648193359375;
902820000;14.74602508544921875;
902940000;13.8548431396484375;
903060000;14.72710418701171875;
903180000;16.0937652587890625;
903300000;13.6184844970703125;
903420000;13.65413665771484375;
903540000;16.0737457275390625;
903660000;16.38892364501953125;
903780000;14.2822418212890625;
903900000;15.40514373779296875;
904020000;14.1461944580078125;
904140000;16.39197540283203125;
904260000;15.75665283203125;
904380000;16.119598388671875;
904500000;14.940093994140625;
904620000;15.9339447021484375;
904740000;13.10681915283203125;
904860000;14.34774017333984375;
904980000;15.5194244384765625;
905100000;16.024200439453125;
905220000;18.67705535888671875;
