350.70000000	5.84045851	4.13931871
350.82000000	4.34841625	4.54726196
350.94000000	4.79031644	3.84863828
351.06000000	6.15782535	4.52933235
351.18000000	3.77688868	4.81891742
351.30000000	5.80704325	4.70110177
351.42000000	6.36431388	4.60162341
351.54000000	3.92659775	7.31444975
351.66000000	5.30240019	5.86148138
351.78000000	4.40938980	4.20338975
351.90000000	6.30567075	4.75010956
352.02000000	5.67979139	5.18483853
352.14000000	6.10747077	5.41725175
352.26000000	4.70442232	3.74939531
352.38000000	6.84615018	6.71791268
352.50000000	4.42129564	7.58707757
352.62000000	5.02402041	4.71594731
352.74000000	5.14100795	4.64286917
352.86000000	4.09186461	6.78969589
352.98000000	6.68909743	4.66904774
353.10000000	5.34397605	5.20264702
353.22000000	7.31085838	4.00862861
353.34000000	7.05313934	5.19689058
353.46000000	5.55555132	4.52854104
353.58000000	5.78458875	4.93927661
353.70000000	4.17373677	4.03231953
353.82000000	4.92009709	4.60984195
353.94000000	4.99435577	5.35639287
354.06000000	4.54591504	5.03629022
354.18000000	4.97670584	3.88193116
354.30000000	4.83514235	4.25099968
354.42000000	6.53867846	5.49727708
354.54000000	6.50817414	5.92571769
354.66000000	5.19982804	4.14425999
354.78000000	5.49993621	6.03671560
354.90000000	4.31979356	6.47537885
355.02000000	3.94469655	4.08063458
355.14000000	5.27845320	3.84773233
355.26000000	5.91080199	3.68192441
355.38000000	5.02331164	4.71268270
355.50000000	3.49347323	4.30152373
355.62000000	3.49938825	5.81464647
355.74000000	3.63392405	5.18508893
355.86000000	6.19759222	5.49749041
355.98000000	6.42689712	5.95698783
356.10000000	7.49353631	5.47585356
356.22000000	6.67672187	5.06311697
356.34000000	4.62320602	3.34521855
356.46000000	3.57425388	5.67163139
356.58000000	4.18321803	6.14245207
356.70000000	7.17550732	5.07167475
356.82000000	2.89179757	4.92377078
356.94000000	3.98466627	6.46587590
357.06000000	4.85847120	4.88723084
357.18000000	5.55540357	5.20854098
357.30000000	7.59517370	5.23658659
357.42000000	5.02167164	5.13793752
357.54000000	4.91961076	3.69824850
357.66000000	7.14464608	6.01596536
357.78000000	4.61651561	3.64068321
357.90000000	5.49717168	5.77432694
358.02000000	5.36094757	3.21479287
358.14000000	4.96255357	4.78505761
358.26000000	6.21950543	5.62229140
358.38000000	3.81167720	4.68275279
358.50000000	6.55526903	8.46421206
358.62000000	5.67766825	6.38828026
358.74000000	6.22706529	6.51449642
358.86000000	6.30689755	5.87802915
358.98000000	4.69862927	4.69274155
359.10000000	5.06456279	4.35471254
359.22000000	3.79127206	5.15442358
359.34000000	4.70862618	4.27763888
359.46000000	5.09840125	5.52824634
359.58000000	6.69551602	5.11662688
359.70000000	4.78010665	6.71887560
359.82000000	5.90868926	4.57716382
359.94000000	16.47455539	13.87497179
360.06000000	15.45029308	13.11734193
360.18000000	4.85890057	4.99493093
360.30000000	5.14391040	3.68571141
360.42000000	5.82038514	4.28460936
360.54000000	4.26650010	5.08428690
360.66000000	4.98230508	4.63414619
360.78000000	4.60862925	5.83735222
360.90000000	6.22858814	4.14416057
361.02000000	4.85443516	7.22034127
361.14000000	6.29641801	5.60445345
361.26000000	6.12057756	5.55713943
361.38000000	4.51089951	4.54716448
361.50000000	4.35716554	5.33525266
361.62000000	3.39226365	4.87968038
361.74000000	5.84971933	7.94462640
361.86000000	9.15035589	7.28589902
361.98000000	9.19768454	7.96183422
362.10000000	5.70394488	6.11941400
362.22000000	6.70379742	5.04454686
362.34000000	3.82326158	5.83128698
362.46000000	6.91267214	6.00498716
362.58000000	4.99276990	5.88694259
362.70000000	6.01546189	5.65330991
362.82000000	6.86785647	5.14409640
362.94000000	4.62513165	6.25066679
363.06000000	4.53194034	5.40500912
363.18000000	4.50152397	6.94640118
363.30000000	7.28644915	3.75525031
363.42000000	4.81068206	4.29470832
363.54000000	5.85706252	6.49037908
363.66000000	5.39401161	4.10661617
363.78000000	3.98465241	4.71027370
363.90000000	7.14388610	3.84260412
364.02000000	6.02061425	5.20826019
364.14000000	5.98025860	4.04668846
364.26000000	4.39189881	4.46544438
364.38000000	5.18519547	5.30338835
364.50000000	3.98687199	6.32764205
364.62000000	5.96473850	7.56180595
364.74000000	5.03567828	7.33154214
364.86000000	5.63824590	4.14460978
364.98000000	3.03447682	4.90368357
365.10000000	5.84400872	4.70192120
365.22000000	4.48521929	5.54525109
365.34000000	5.13256462	5.20354262
365.46000000	4.70376951	3.37156153
365.58000000	4.35355863	5.85292437
365.70000000	3.45123090	3.39106326
365.82000000	4.73811351	4.06296913
365.94000000	6.94827530	7.52580755
366.06000000	4.16521078	6.41440094
366.18000000	5.04876106	8.26185984
366.30000000	5.05064916	4.78770873
366.42000000	4.23464993	4.66584584
366.54000000	5.11751816	5.18885801
366.66000000	4.03693393	6.32100578
366.78000000	4.74442494	5.42290977
366.90000000	4.59819894	5.62002230
367.02000000	5.86956233	5.10107228
367.14000000	5.34388972	5.35869094
367.26000000	4.78571182	5.19045413
367.38000000	3.94707931	5.66911039
367.50000000	4.67344485	5.24993717
367.62000000	5.35774963	4.81045372
367.74000000	5.07576425	5.39104706
367.86000000	5.61383909	5.70321852
367.98000000	3.88211766	5.32927584
368.10000000	5.47937380	4.81823497
368.22000000	6.38240799	6.27462000
368.34000000	5.05680384	7.46473106
368.46000000	4.86504551	5.18617600
368.58000000	4.13160936	4.77835357
368.70000000	6.24473593	4.93461797
368.82000000	5.70053614	4.30238730
368.94000000	5.44873745	5.57163777
369.06000000	3.41765792	3.46464503
369.18000000	3.77836986	5.60564041
369.30000000	3.96150877	4.56125185
369.42000000	5.81622135	3.68122934
369.54000000	6.07266651	6.09369227
369.66000000	5.21602606	5.07895481
369.78000000	4.36787316	4.96437415
369.90000000	3.77927173	5.02469031
370.02000000	3.44007378	4.03494097
370.14000000	4.48144840	6.07801073
370.26000000	4.67459667	4.83713356
370.38000000	3.40609378	3.78688094
370.50000000	5.47705944	2.81663381
370.62000000	4.49646027	5.60567812
370.74000000	3.74527155	6.04559144
370.86000000	6.02156106	4.68539059
370.98000000	4.77818640	4.40620389
371.10000000	4.15398098	5.50170390
371.22000000	5.48778871	6.34237427
371.34000000	4.43078900	3.30656434
371.46000000	3.73057097	5.09614408
371.58000000	5.03480898	4.28761267
371.70000000	3.75933188	3.27676797
371.82000000	4.73772700	4.87801093
371.94000000	5.52004689	5.76562135
372.06000000	3.53472179	5.98998565
372.18000000	5.27327308	6.32809364
372.30000000	5.27743345	3.08754077
372.42000000	4.36078194	3.69271027
372.54000000	4.72683354	4.78939916
372.66000000	3.65673198	5.83389509
372.78000000	4.42841071	3.19047479
372.90000000	5.24402948	4.77601425
373.02000000	6.74905155	6.06747369
373.14000000	6.57859760	4.38078639
373.26000000	4.81597856	4.37919955
373.38000000	3.29151049	4.30530847
373.50000000	3.45166211	5.33139000
373.62000000	4.73591104	3.20900663
373.74000000	3.35036716	5.70092569
373.86000000	3.22512392	5.43330565
373.98000000	4.73092079	4.73440127
374.10000000	5.28067175	3.06988469
374.22000000	3.16605741	3.40729073
374.34000000	4.77531375	5.38921801
374.46000000	6.24019093	6.89579358
374.58000000	4.30741732	5.62624500
374.70000000	3.45826446	4.16522179
374.82000000	4.56331069	3.97508273
374.94000000	3.85870174	2.91408826
375.06000000	4.32340477	5.70754431
375.18000000	3.59454097	4.10645840
375.30000000	3.80521783	3.51297437
375.42000000	3.81302379	3.71929500
375.54000000	7.89239428	6.10592208
375.66000000	4.64770895	5.37949613
375.78000000	8.21509553	3.86581449
375.90000000	5.03588239	4.99543090
376.02000000	4.17339186	4.19035900
376.14000000	4.87050970	3.95884579
376.26000000	4.96278155	6.23237713
376.38000000	3.20037735	3.00270653
376.50000000	4.39651186	5.54554679
376.62000000	3.94019543	4.69823291
376.74000000	4.00485078	4.10867813
376.86000000	4.90664609	5.18742558
376.98000000	3.13561516	3.73913075
377.10000000	5.60052304	3.08241054
377.22000000	5.84441492	5.07635565
377.34000000	4.71777415	4.84768750
377.46000000	3.32020763	5.70510766
377.58000000	3.52940970	3.66214895
377.70000000	3.06365070	4.26188293
377.82000000	3.55825889	3.32120826
377.94000000	6.34227329	4.86791992
378.06000000	5.21726677	4.62686222
378.18000000	4.40563518	3.13834925
378.30000000	3.34246182	4.30292569
378.42000000	5.27665003	5.94074938
378.54000000	3.55973131	3.59589548
378.66000000	2.61436666	2.77465710
378.78000000	2.86036498	4.60515172
378.90000000	3.86796741	3.70995243
379.02000000	4.35381577	5.44608522
379.14000000	4.83878444	3.60080439
379.26000000	4.54564442	4.69574983
379.38000000	4.46861797	3.96790160
379.50000000	4.38228279	3.30047165
379.62000000	5.42258320	4.75264554
379.74000000	5.13200777	3.92132126
379.86000000	4.32922145	5.40471696
379.98000000	5.08151121	4.60685176
380.10000000	4.48912769	3.84465238
380.22000000	5.11125066	2.78818670
380.34000000	3.71965745	3.87628352
380.46000000	5.98562302	5.54637692
380.58000000	5.27910776	4.16015956
380.70000000	5.55122487	3.39850883
380.82000000	3.82628384	3.71469683
380.94000000	3.42619536	4.90311762
381.06000000	5.97683413	4.10845876
381.18000000	6.13196981	5.04123999
381.30000000	4.39472276	6.29618059
381.42000000	3.45363298	3.81355431
381.54000000	5.42257810	4.39484095
381.66000000	5.69769023	4.51291318
381.78000000	5.09788007	3.24400395
381.90000000	5.06531890	4.35914626
382.02000000	3.77917156	5.28083878
382.14000000	5.74215263	6.04189784
382.26000000	3.63831157	4.38337330
382.38000000	2.77811238	3.55618686
382.50000000	4.81809100	4.58733525
382.62000000	4.23603657	2.86691951
382.74000000	3.68340462	3.97985140
382.86000000	3.40573331	3.93831229
382.98000000	6.72735910	3.73406705
383.10000000	6.03817591	4.09670566
383.22000000	4.59906577	4.16383455
383.34000000	3.28707259	4.74997432
383.46000000	4.17952976	4.46157486
383.58000000	4.28006220	3.85616351
383.70000000	3.25340472	6.96606584
383.82000000	4.96847532	4.29222324
383.94000000	7.00164755	5.24360324
384.06000000	5.51427383	5.05231987
384.18000000	5.69857376	5.63908605
384.30000000	5.15732237	3.99429938
384.42000000	3.50061400	3.24038369
384.54000000	4.12476727	3.80000318
384.66000000	3.64694714	4.21348409
384.78000000	3.15282563	4.27962203
384.90000000	2.51887628	3.32238163
385.02000000	2.99383820	5.20310036
385.14000000	4.73167234	3.61979815
385.26000000	5.11354441	4.40387669
385.38000000	5.04541581	4.15987104
385.50000000	3.83871620	3.98851679
385.62000000	3.85013309	3.84397318
385.74000000	4.55427783	4.08281245
385.86000000	3.78947971	3.37667560
385.98000000	6.17723476	6.49102759
386.10000000	4.94440602	8.20722757
386.22000000	6.68147129	5.70523801
386.34000000	3.56033350	4.23602807
386.46000000	4.93264872	4.43571487
386.58000000	5.19410723	5.73233633
386.70000000	3.06940807	4.32409181
386.82000000	3.08865016	4.70527205
386.94000000	3.64884689	4.91746361
387.06000000	4.44691978	3.92734058
387.18000000	3.47571061	2.88791562
387.30000000	2.97773728	3.03036404
387.42000000	5.06780121	2.89968650
387.54000000	3.74211794	4.61455261
387.66000000	4.45007315	2.83592165
387.78000000	4.01072827	4.44997427
387.90000000	3.39854987	2.71477437
388.02000000	4.02832466	5.25001460
388.14000000	3.50838903	4.59750560
388.26000000	3.40634112	3.64263798
388.38000000	3.96032429	4.15555070
388.50000000	3.73101894	4.83913318
388.62000000	3.77980399	2.77056725
388.74000000	4.11815845	4.63636240
388.86000000	4.17418181	4.91386886
388.98000000	3.91959597	3.68396516
389.10000000	4.78795819	4.09680630
389.22000000	3.77442160	3.88668183
389.34000000	3.89887153	4.29374398
389.46000000	3.54557832	5.11349003
389.58000000	4.01169244	3.77999201
389.70000000	2.94555542	4.85087147
389.82000000	3.93566038	3.13971344
389.94000000	5.66626267	3.56203958
390.06000000	4.49774116	3.86035458
390.18000000	4.64435320	3.35654443
390.30000000	3.96414498	4.11319041
390.42000000	4.06955314	3.96265356
390.54000000	3.18500264	4.64534035
390.66000000	3.70266383	3.89958761
390.78000000	4.94628423	3.33729630
390.90000000	3.49943097	3.55396967
391.02000000	4.43428377	4.90816680
391.14000000	3.60015828	4.03027960
391.26000000	3.78406423	3.67342556
391.38000000	3.64836396	3.82996371
391.50000000	5.05858907	5.30701260
391.62000000	3.78736488	3.01986696
391.74000000	4.35533065	4.57735733
391.86000000	3.21902194	3.12734159
391.98000000	4.73211537	3.54519718
392.10000000	3.81331039	4.39538462
392.22000000	2.81557364	5.10878073
392.34000000	4.06653760	3.86782689
392.46000000	5.41671849	5.80652312
392.58000000	4.33820694	4.28497104
392.70000000	3.42786878	3.56747727
392.82000000	5.17752726	3.65050054
392.94000000	3.41295793	4.82196665
393.06000000	5.31854501	2.78400688
393.18000000	5.45811700	4.35302174
393.30000000	4.19470736	4.23564300
393.42000000	5.01064944	3.37089069
393.54000000	4.45059730	4.23936007
393.66000000	6.58289321	4.18267594
393.78000000	4.00682546	3.23755011
393.90000000	4.98507465	4.72585681
394.02000000	3.03331868	3.90804594
394.14000000	5.43037781	4.04505887
394.26000000	6.67366764	4.79828353
394.38000000	4.04635612	4.68530446
394.50000000	2.57608756	4.02926679
394.62000000	2.62437442	4.98638433
394.74000000	2.90942184	2.86599557
394.86000000	6.53493293	3.53855483
394.98000000	2.65700064	3.58154247
395.10000000	4.24120382	4.00602181
395.22000000	4.78922101	5.88137387
395.34000000	5.00359946	2.80700748
395.46000000	3.52680991	3.80035086
395.58000000	3.65599648	6.07247876
395.70000000	4.29046526	4.22285615
395.82000000	3.68226156	5.30854660
395.94000000	2.73773767	2.95291727
396.06000000	3.75061425	3.20254715
396.18000000	5.15908667	3.37695326
396.30000000	4.88617920	3.54980346
396.42000000	2.63857970	4.17512440
396.54000000	4.06425203	4.61288573
396.66000000	3.78405420	3.56659729
396.78000000	4.93738879	3.48421336
396.90000000	3.36685612	3.72747673
397.02000000	2.82225166	3.46848383
397.14000000	2.52438986	3.99430626
397.26000000	3.80961172	2.87367854
397.38000000	3.79691867	3.89413585
397.50000000	3.37952307	4.62156725
397.62000000	1.89320665	4.11439371
397.74000000	3.55931289	3.07081790
397.86000000	3.31772629	4.00099598
397.98000000	3.21779330	2.72554879
398.10000000	3.73782194	4.89525226
398.22000000	4.91364337	4.76495804
398.34000000	3.92231597	5.51087102
398.46000000	2.32580567	2.62795104
398.58000000	3.97432653	2.29328342
398.70000000	3.29291183	3.86111905
398.82000000	4.16002437	3.07541032
398.94000000	2.92124168	4.39482062
399.06000000	3.90577124	3.82582442
399.18000000	3.15242927	3.20600831
399.30000000	4.03812446	3.56809980
399.42000000	3.26099129	3.34925123
399.54000000	4.29092292	3.35397920
399.66000000	3.84289978	2.42974649
399.78000000	3.52955614	2.98567145
399.90000000	3.44187044	4.65287514
400.02000000	5.91594776	3.20726893
400.14000000	2.38613681	3.05495878
400.26000000	3.81753734	2.78112032
400.38000000	3.86534191	3.05429031
400.50000000	2.79881737	2.81433359
400.62000000	3.49514774	2.89068302
400.74000000	3.89565595	4.09179109
400.86000000	4.45113654	4.11390582
400.98000000	3.59406645	5.72407857
401.10000000	5.60814933	2.80889146
401.22000000	3.36822427	4.08652241
401.34000000	6.12615926	2.38348660
401.46000000	3.88294846	2.72195453
401.58000000	4.45676667	4.08357725
401.70000000	3.74952072	3.49887048
401.82000000	3.77755972	3.54674410
401.94000000	4.88243469	4.11581417
402.06000000	4.27427889	5.78651869
402.18000000	3.09461319	2.61603248
402.30000000	3.70979047	3.93330791
402.42000000	3.01142235	3.31524232
402.54000000	5.20889921	5.33478585
402.66000000	3.71627837	3.59902514
402.78000000	3.56439729	3.86639930
402.90000000	2.66356511	3.00454799
403.02000000	3.27924562	3.48941069
403.14000000	3.07289304	4.30149629
403.26000000	2.59605928	1.86158788
403.38000000	2.46898429	2.89963779
403.50000000	3.71906308	2.86028752
403.62000000	2.97838700	2.84112313
403.74000000	2.99722965	4.84005440
403.86000000	3.68625475	4.22853184
403.98000000	2.72571417	4.33356596
404.10000000	4.93586954	4.47867676
404.22000000	4.98454445	4.01089713
404.34000000	2.89382386	3.83837023
404.46000000	3.21204196	3.36769783
404.58000000	4.35867074	3.35717817
404.70000000	4.05708683	3.28754287
404.82000000	3.98484643	5.15492815
404.94000000	2.47363409	2.50883367
405.06000000	5.01294860	5.28345631
405.18000000	4.24727918	3.26691676
405.30000000	3.40872441	3.29385596
405.42000000	4.37083537	3.02762893
405.54000000	3.79797071	5.07788840
405.66000000	3.39604572	3.73543226
405.78000000	4.17069647	5.45095208
405.90000000	4.76194818	3.25529891
406.02000000	3.18614355	2.24279907
406.14000000	4.02039513	2.96899664
406.26000000	5.05909515	3.36640480
406.38000000	3.11743988	3.19877745
406.50000000	4.92390217	2.97246368
406.62000000	3.52542380	2.86755183
406.74000000	3.99655379	4.26765253
406.86000000	2.65343548	4.19466533
406.98000000	4.28078906	2.46077381
407.10000000	3.40608118	4.91397068
407.22000000	3.83116189	3.12400395
407.34000000	3.01063123	2.42102413
407.46000000	3.20978350	4.26673052
407.58000000	2.22355843	3.82119910
407.70000000	3.15482262	3.28480365
407.82000000	3.54648480	4.36442647
407.94000000	4.67383104	6.66862991
408.06000000	4.78365293	5.23892911
408.18000000	2.66406682	3.95191119
408.30000000	3.48574437	4.24855423
408.42000000	3.60246841	3.89106316
408.54000000	3.91497982	3.39053013
408.66000000	3.43113030	2.39962530
408.78000000	4.97815004	3.05573863
408.90000000	3.35667998	2.43749426
409.02000000	4.40265771	2.63504931
409.14000000	4.75225763	4.06812721
409.26000000	3.53820726	3.37955670
409.38000000	2.57350039	3.22734659
409.50000000	2.31641945	3.17340412
409.62000000	2.98190866	4.88623021
409.74000000	3.18844121	2.60967927
409.86000000	2.72380005	3.06483812
409.98000000	2.54457799	4.00163645
410.10000000	5.69719096	3.68860199
410.22000000	4.54013528	3.56509789
410.34000000	3.85810957	2.11903733
410.46000000	4.17444527	4.21789158
410.58000000	3.85702868	3.08962762
410.70000000	4.10482237	5.50327694
410.82000000	3.41367951	4.25659591
410.94000000	3.58930486	2.30691039
411.06000000	3.29008300	1.96430887
411.18000000	3.25991590	3.32749799
411.30000000	3.53224790	3.50101390
411.42000000	2.52466529	3.24084859
411.54000000	3.55008911	3.27838092
411.66000000	3.94226229	4.82823717
411.78000000	3.66836884	3.99547771
411.90000000	2.77200721	3.09007492
412.02000000	2.87396063	4.26412422
412.14000000	2.71622593	2.53901710
412.26000000	3.57258069	2.51278797
412.38000000	2.57307283	2.60186963
412.50000000	3.62874407	2.67421040
412.62000000	3.03192670	2.16850917
412.74000000	2.50563144	4.46474638
412.86000000	2.86913078	3.06541456
412.98000000	2.92381265	3.67149309
413.10000000	3.12960365	3.45220792
413.22000000	3.61021784	3.06913755
413.34000000	2.11141307	2.82760839
413.46000000	3.49786426	3.20601589
413.58000000	4.71217542	3.91592676
413.70000000	2.84276017	3.51121167
413.82000000	1.83092801	2.68994723
413.94000000	2.22825025	3.75685261
414.06000000	2.61607858	2.74271864
414.18000000	2.30236407	3.17504436
414.30000000	5.53343448	3.82909241
414.42000000	3.44903022	3.55364194
414.54000000	2.52989712	3.25332775
414.66000000	3.50493882	2.82888471
414.78000000	4.32500865	2.72577633
414.90000000	2.37427203	2.62729826
415.02000000	2.68200994	3.04761208
415.14000000	3.68648919	2.72125488
415.26000000	2.36497286	3.11995266
415.38000000	2.04234652	3.44591429
415.50000000	2.99323632	3.07166515
415.62000000	3.17902137	2.77733668
415.74000000	2.89155074	3.06907711
415.86000000	2.92475792	3.67591690
415.98000000	3.28763850	3.92166312
416.10000000	3.19450931	2.32080128
416.22000000	5.51632960	5.16454938
416.34000000	2.37872969	2.37320838
416.46000000	4.21571944	3.72578458
416.58000000	3.13069347	2.62624305
416.70000000	2.47542532	2.79340784
416.82000000	3.20131752	2.04357722
416.94000000	2.20050848	3.12015789
417.06000000	5.05165987	3.00910164
417.18000000	3.62093655	3.32145899
417.30000000	3.11424164	2.11435561
417.42000000	3.96598911	3.40773005
417.54000000	2.54688343	2.81072818
417.66000000	4.09648865	3.75130577
417.78000000	6.70301806	5.85401991
417.90000000	4.45859990	2.57978682
418.02000000	1.87073672	2.58678795
418.14000000	3.07237401	2.66959151
418.26000000	2.28071915	1.64173733
418.38000000	3.29013355	2.55208554
418.50000000	3.25477738	2.16373232
418.62000000	2.70552714	3.35531053
418.74000000	3.03718583	2.86995879
418.86000000	2.24911228	2.97751308
418.98000000	2.72723982	4.98511200
419.10000000	3.03741087	3.38005354
419.22000000	2.93437081	3.82406545
419.34000000	3.23020175	3.46004915
419.46000000	2.29282742	3.07010102
419.58000000	2.10066005	2.16344902
419.70000000	3.33377822	2.95892949
419.82000000	2.74847163	2.87277152
419.94000000	1.85338986	3.20743494
420.06000000	3.86598638	2.62548958
420.18000000	3.77565340	3.22103459
420.30000000	3.19376273	2.75147687
420.42000000	2.60506693	2.52715432
420.54000000	2.24564332	3.38399758
420.66000000	3.07912520	3.12225167
420.78000000	2.11177692	4.28884035
420.90000000	2.54664362	1.99735017
421.02000000	2.38918639	2.33597151
421.14000000	3.03962239	1.99391522
421.26000000	2.60512478	3.71663263
421.38000000	1.81444876	3.41956248
421.50000000	4.38523608	3.30447037
421.62000000	2.27863360	3.29572741
421.74000000	2.82657687	2.90029155
421.86000000	3.09111925	2.33901490
421.98000000	2.90642669	3.11564938
422.10000000	2.71820512	1.96238638
422.22000000	3.52198345	2.39523497
422.34000000	2.34668307	2.99644720
422.46000000	2.51894845	1.63610815
422.58000000	2.63251220	2.43190247
422.70000000	2.27971552	3.68974079
422.82000000	3.11377988	3.28437589
422.94000000	1.71406948	1.88758025
423.06000000	2.76709365	2.59963252
423.18000000	2.57640500	2.71325840
423.30000000	2.40375798	2.92366617
423.42000000	2.79865836	2.68118744
423.54000000	2.71808302	2.53901350
423.66000000	2.56585164	2.92119041
423.78000000	1.70205246	2.78297605
423.90000000	6.14702512	5.83549008
424.02000000	3.01607581	4.12096952
424.14000000	2.38230597	3.86161782
424.26000000	2.48679288	2.22184155
424.38000000	2.63344706	1.40353449
424.50000000	3.51577450	2.00688921
424.62000000	3.85307226	2.60909396
424.74000000	3.91019310	3.50012022
424.86000000	3.11453788	2.54208638
424.98000000	4.55310748	3.79573830
425.10000000	2.33713284	3.18720239
425.22000000	2.89314685	3.35950094
425.34000000	2.12508368	2.55161865
425.46000000	1.95175207	3.18510641
425.58000000	3.29262337	1.94856542
425.70000000	2.45115688	2.40038648
425.82000000	2.95720657	2.69403498
425.94000000	1.94219045	2.26506707
426.06000000	1.28723956	2.07215167
426.18000000	3.24975953	2.04582971
426.30000000	3.07856181	3.26182735
426.42000000	2.66488249	2.58236369
426.54000000	3.19865836	3.92084047
426.66000000	2.68840422	2.84722427
426.78000000	2.70504411	2.51759516
426.90000000	2.56865108	2.40043467
427.02000000	3.65710791	2.13786213
427.14000000	3.27044246	2.00856747
427.26000000	1.92401518	4.42501479
427.38000000	3.03953516	3.15738733
427.50000000	2.27585069	2.10136470
427.62000000	2.03064193	3.97174349
427.74000000	2.38164056	2.49584878
427.86000000	1.54477523	1.95626840
427.98000000	2.30123944	3.84167966
428.10000000	1.73044920	1.64028587
428.22000000	3.04864409	2.31517419
428.34000000	3.12891740	4.57784338
428.46000000	3.33716465	2.86029065
428.58000000	4.34244069	2.96079017
428.70000000	2.25942178	2.43295400
428.82000000	2.21673349	1.56039415
428.94000000	2.16529226	1.67078454
429.06000000	1.91714654	2.97138170
429.18000000	3.32757111	2.52325750
429.30000000	4.21199371	1.94736887
429.42000000	2.14582121	5.23719260
429.54000000	3.10009715	3.29196048
429.66000000	4.25005240	1.84152365
429.78000000	1.79175339	3.06106240
429.90000000	1.76981322	1.64234892
430.02000000	5.66070405	7.52689376
430.14000000	2.79113817	4.76981875
430.26000000	2.86217698	2.95950193
430.38000000	2.32210122	2.83011453
430.50000000	3.16958148	3.30656437
430.62000000	2.27205890	2.24168616
430.74000000	2.98627888	2.36466839
430.86000000	2.24106854	3.29239100
430.98000000	2.19974959	4.15347697
431.10000000	2.15251222	2.86387234
431.22000000	3.28991391	2.48720340
431.34000000	2.40279509	3.02260671
431.46000000	2.60533993	3.05862886
431.58000000	3.68066112	2.23146939
431.70000000	1.75798947	2.96098561
431.82000000	2.42312593	2.47830244
431.94000000	13.50371377	12.65926713
432.06000000	8.78177865	7.97504012
432.18000000	4.07458937	3.57087195
432.30000000	3.62034559	2.67025018
432.42000000	3.19227008	2.96727805
432.54000000	3.07366654	2.53541645
432.66000000	2.31693408	2.73367345
432.78000000	2.82299333	3.86166755
432.90000000	2.12661953	2.85427161
433.02000000	2.39080609	2.45406459
433.14000000	3.71963687	2.33472400
433.26000000	3.88754901	1.93490282
433.38000000	2.77802515	2.52439325
433.50000000	2.20056615	4.27612522
433.62000000	2.80300748	2.59462318
433.74000000	2.80086661	2.90251004
433.86000000	4.55461764	2.98146448
433.98000000	3.46481913	2.97338346
434.10000000	3.19957568	4.85415678
434.22000000	5.22808345	4.46004127
434.34000000	4.28401607	6.36809075
434.46000000	3.74757318	2.43139318
434.58000000	2.95308112	1.93749525
434.70000000	3.02950144	3.23721859
434.82000000	2.54233551	4.28785003
434.94000000	4.15570348	2.21657118
435.06000000	3.32262920	2.53343869
435.18000000	2.37539581	2.56840189
435.30000000	2.06888679	2.52339357
435.42000000	3.59934944	2.41766629
435.54000000	3.50790925	2.88559611
435.66000000	3.58212705	2.86544371
435.78000000	1.60634412	4.17940735
435.90000000	3.27280497	2.20032919
436.02000000	4.36855443	3.49918002
436.14000000	4.81325327	4.89376330
436.26000000	7.24664502	7.29508354
436.38000000	2.74703630	2.01485359
436.50000000	2.27646390	1.75771592
436.62000000	3.22052239	5.01234995
436.74000000	3.93129748	2.14591136
436.86000000	2.19819752	2.70138777
436.98000000	3.35700703	2.98471905
437.10000000	2.76242252	3.73268114
437.22000000	2.23596928	3.17405218
437.34000000	3.75114681	2.34506024
437.46000000	2.25152364	3.33920959
437.58000000	3.65349698	2.16886362
437.70000000	1.81038601	2.88600772
437.82000000	3.64654121	3.07925592
437.94000000	2.85884299	3.13928767
438.06000000	5.66121507	3.55918610
438.18000000	2.80244678	2.88536402
438.30000000	2.71623003	2.15714395
438.42000000	3.34094067	2.91064213
438.54000000	1.94986597	2.58338188
438.66000000	5.19766136	2.84140074
438.78000000	2.78989516	3.07144069
438.90000000	2.73261188	2.15667325
439.02000000	3.45568829	1.90836324
439.14000000	2.46460532	1.94366759
439.26000000	2.33507466	3.33309068
439.38000000	2.63425880	2.08095986
439.50000000	3.92437648	2.47822682
439.62000000	2.55187212	2.37228109
439.74000000	2.56719542	2.34945152
439.86000000	3.08309556	2.83638204
439.98000000	1.83325605	2.31816034
440.10000000	2.74196094	2.52827433
440.22000000	2.99798554	2.76305248
440.34000000	4.18888096	2.92346679
440.46000000	2.66784338	3.29507948
440.58000000	2.94426348	3.09730688
440.70000000	1.93956349	2.99691210
440.82000000	2.38103582	1.68065692
440.94000000	2.80963575	1.96847809
441.06000000	2.22867386	4.34652494
441.18000000	2.45709916	2.10023340
441.30000000	3.17730948	2.07040443
441.42000000	3.78753254	1.98640912
441.54000000	2.89484441	3.36345863
441.66000000	2.74333121	2.34316975
441.78000000	3.93759319	2.52393928
441.90000000	3.47758032	3.30227543
442.02000000	2.26905423	2.94851373
442.14000000	3.01119492	3.63785991
442.26000000	3.40014443	4.28219465
442.38000000	9.24454531	8.29622516
442.50000000	3.58636600	2.79724757
442.62000000	2.51577659	2.08072536
442.74000000	2.58938292	2.04110699
442.86000000	3.66077164	3.26942388
442.98000000	2.95767098	2.54721403
443.10000000	2.32701600	3.62057666
443.22000000	2.96166588	2.00013926
443.34000000	2.64675616	2.11835733
443.46000000	3.68209117	2.16792243
443.58000000	2.53253301	2.44013814
443.70000000	2.43548492	1.57810905
443.82000000	3.01600502	3.03698726
