2258.50000000	14.59822417	15.88559525
2259.50000000	13.53146419	16.03858985
2260.50000000	16.83816715	14.63538523
2261.50000000	13.34678425	16.06218775
2262.50000000	15.95417325	12.87675456
2263.50000000	14.82779709	14.99710576
2264.50000000	14.30134187	15.05219166
2265.50000000	12.50676374	12.65826762
2266.50000000	14.49214311	10.41751378
2267.50000000	14.96055590	15.04098769
2268.50000000	13.72767141	14.60091007
2269.50000000	14.25345206	15.27345798
2270.50000000	11.83850575	13.16979324
2271.50000000	13.54372183	14.10440826
2272.50000000	14.14565497	16.67724756
2273.50000000	14.24511385	15.43323814
2274.50000000	12.71206811	14.66075010
2275.50000000	15.34807923	16.51512450
2276.50000000	14.49931305	13.46798531
2277.50000000	13.36656856	15.18178212
2278.50000000	14.35677649	12.96552360
2279.50000000	13.74812509	14.57205012
2280.50000000	13.57184319	9.88030272
2281.50000000	12.66982067	13.77632812
2282.50000000	11.87734845	14.30524888
2283.50000000	12.30008166	13.83250587
2284.50000000	13.86953827	14.20020372
2285.50000000	12.86813311	13.67456597
2286.50000000	14.70436366	13.77125150
2287.50000000	13.42914380	12.76858962
2288.50000000	15.14882763	12.64219408
2289.50000000	13.54975233	10.88171474
2290.50000000	15.32062431	15.22538298
2291.50000000	13.18875460	14.02241353
2292.50000000	15.11893053	14.88377892
2293.50000000	14.65986862	14.97701874
2294.50000000	14.28477629	14.02042863
2295.50000000	12.73002946	15.39951091
2296.50000000	14.73093968	15.43397131
2297.50000000	13.47038401	11.85588817
2298.50000000	13.47885303	11.97493411
2299.50000000	13.75792485	13.68801900
2300.50000000	14.33068352	14.40870380
2301.50000000	12.27829298	14.63310821
2302.50000000	14.33208932	14.13890215
2303.50000000	15.04757579	14.40401159
2304.50000000	12.69440504	13.02084169
2305.50000000	11.49902278	13.84134459
2306.50000000	14.05837893	14.65475507
2307.50000000	13.89416851	14.38734411
2308.50000000	15.44694127	15.35492313
2309.50000000	15.08777245	13.30686021
2310.50000000	14.63072679	12.58102090
2311.50000000	14.87751542	13.10920964
2312.50000000	12.84993573	11.24483968
2313.50000000	16.24823890	14.15308195
2314.50000000	12.89870358	14.78933871
2315.50000000	16.07550376	15.30461645
2316.50000000	13.60605323	15.34780010
2317.50000000	12.90737435	13.42473357
2318.50000000	15.26340416	17.23097124
2319.50000000	12.88011842	13.20668872
2320.50000000	15.98634234	16.24916971
2321.50000000	14.92214370	13.69708471
2322.50000000	16.71896383	17.11778706
2323.50000000	14.05486947	16.07683830
2324.50000000	14.60271798	14.63790536
2325.50000000	15.30520679	12.03493545
2326.50000000	12.28999180	15.48362353
2327.50000000	14.66522882	15.78457680
2328.50000000	11.96186860	15.87745642
2329.50000000	12.73416883	11.52030330
2330.50000000	11.51076097	11.76117137
2331.50000000	12.33364531	14.33848283
2332.50000000	12.91956915	12.04408358
2333.50000000	13.04614972	14.43491107
2334.50000000	14.73696157	16.22867073
2335.50000000	14.54850578	11.66280978
2336.50000000	13.51459824	13.68604223
2337.50000000	11.74038761	12.30226944
2338.50000000	12.52691863	14.28973134
2339.50000000	12.78603806	12.70529990
2340.50000000	13.22317900	12.58040644
2341.50000000	12.73247433	14.91279595
2342.50000000	12.37248584	16.17067259
2343.50000000	15.70752228	13.38231364
2344.50000000	14.68647729	13.49262449
2345.50000000	16.48249800	13.10352271
2346.50000000	14.72913619	14.20621228
2347.50000000	13.88185571	13.93988667
2348.50000000	12.07467637	14.38316176
2349.50000000	12.86228699	14.40051490
2350.50000000	13.66464735	13.43074526
2351.50000000	12.96354811	14.24413024
2352.50000000	14.77167673	17.02808318
2353.50000000	16.06758619	15.99911341
2354.50000000	12.32397592	13.08129962
2355.50000000	16.69075179	16.39889714
2356.50000000	14.17059682	16.27774108
2357.50000000	15.78233692	14.22115230
2358.50000000	17.61189788	14.15176777
2359.50000000	14.17221141	12.94921903
2360.50000000	11.44356654	13.28819036
2361.50000000	14.99470879	14.00089333
2362.50000000	13.55056995	14.54157751
2363.50000000	13.67264157	14.11675162
2364.50000000	13.17614461	11.81380388
2365.50000000	17.74841083	14.88766752
2366.50000000	12.54459495	11.68071144
2367.50000000	13.70935925	15.53869459
2368.50000000	12.49560533	14.32449699
2369.50000000	13.07893332	14.66926140
2370.50000000	14.45602983	13.13874240
2371.50000000	15.36220642	13.59456812
2372.50000000	13.04768769	14.52037550
2373.50000000	15.12453731	14.33888703
2374.50000000	15.87852495	13.78016093
2375.50000000	14.46282302	16.00797453
2376.50000000	14.12302654	11.74336660
2377.50000000	12.83859129	10.85932974
2378.50000000	12.28962928	12.39669642
2379.50000000	12.39629146	17.28281152
2380.50000000	13.88814101	14.73916830
2381.50000000	11.88110653	14.37134971
2382.50000000	12.03371901	14.15576127
2383.50000000	14.38119927	16.49785955
2384.50000000	13.21803296	12.86393560
2385.50000000	16.67788434	13.12254138
2386.50000000	14.70666068	12.93590950
2387.50000000	17.11650743	15.62016597
2388.50000000	13.60398874	15.97366318
2389.50000000	14.80071661	13.88664439
2390.50000000	14.15618443	15.46297486
2391.50000000	14.85076871	14.17828515
2392.50000000	14.56965914	14.13764871
2393.50000000	13.66866251	15.39130808
2394.50000000	12.34443179	13.29568987
2395.50000000	14.16028619	11.65162942
2396.50000000	12.73094060	14.20436230
2397.50000000	12.73306634	14.53649866
2398.50000000	16.96184036	14.68549353
2399.50000000	14.07645617	13.74309783
2400.50000000	13.28269264	14.69911819
2401.50000000	11.65323301	15.42279828
2402.50000000	16.21425942	15.02343119
2403.50000000	12.89819643	15.21277434
2404.50000000	13.60384221	12.83465231
2405.50000000	14.77274215	14.90443387
2406.50000000	14.14754596	12.23961022
2407.50000000	13.81594268	14.20990092
2408.50000000	13.10620237	14.80408756
2409.50000000	16.47568332	13.39926025
2410.50000000	12.42845972	11.17879915
2411.50000000	16.02899643	14.25777582
2412.50000000	15.54486305	14.68266977
2413.50000000	15.56322705	15.48578790
2414.50000000	14.89769069	13.98932529
2415.50000000	12.29575935	12.51719671
2416.50000000	13.10163172	15.79951422
2417.50000000	13.78405171	14.27398282
2418.50000000	12.85905648	14.64924198
2419.50000000	15.94390793	14.65217291
2420.50000000	13.22176626	14.24749265
2421.50000000	15.33880342	15.61399089
2422.50000000	15.41053579	13.96931111
2423.50000000	14.12696606	11.60511272
2424.50000000	13.18454604	11.77596366
2425.50000000	13.10080421	12.43917098
2426.50000000	15.24999041	15.26461222
2427.50000000	13.67227364	12.74090134
2428.50000000	16.46740526	15.30341002
2429.50000000	15.52695321	14.57750864
2430.50000000	13.74449223	11.65021032
2431.50000000	14.25482661	13.79516009
2432.50000000	14.97402025	14.47196789
2433.50000000	12.88345690	12.24350321
2434.50000000	13.04973925	11.71070589
2435.50000000	12.88210180	15.19973136
2436.50000000	13.85853965	16.17776092
2437.50000000	14.98808932	14.44820228
2438.50000000	10.30783078	13.75942095
2439.50000000	14.26474980	10.57556560
2440.50000000	13.58735014	13.68176651
2441.50000000	15.20768768	12.76797456
2442.50000000	13.54275623	12.24719260
2443.50000000	13.29209318	15.38856777
2444.50000000	15.53845174	14.44423892
2445.50000000	13.92311431	13.02748013
2446.50000000	12.93067855	14.03841363
2447.50000000	13.11727899	15.26859995
2448.50000000	14.96759973	14.99949598
2449.50000000	13.72768160	15.30858154
2450.50000000	15.51945280	15.55348098
2451.50000000	13.51056423	14.77362784
2452.50000000	14.38688645	12.39059536
2453.50000000	14.72907293	14.39572435
2454.50000000	13.27309543	16.17637418
2455.50000000	13.10933947	14.60596138
2456.50000000	14.06944638	14.26268829
2457.50000000	16.40962339	14.09576194
2458.50000000	15.67541650	14.32379376
2459.50000000	12.06742645	15.33728626
2460.50000000	14.26438041	11.83769270
2461.50000000	13.17341959	13.20038711
2462.50000000	15.28530212	15.20301523
2463.50000000	13.60914699	13.77309641
2464.50000000	12.97364985	12.95198028
2465.50000000	14.25068668	13.10488304
2466.50000000	16.72560764	10.57176577
2467.50000000	13.02704965	15.38215158
2468.50000000	14.04170345	11.61578252
2469.50000000	14.77039318	14.17991416
2470.50000000	12.08845988	10.97788597
2471.50000000	14.69984801	11.60990490
2472.50000000	15.22288118	12.22372684
2473.50000000	13.27406574	13.93615007
2474.50000000	12.53569082	14.03579655
2475.50000000	10.63544835	11.97811735
2476.50000000	13.01919039	15.83432275
2477.50000000	13.60772255	14.34807524
2478.50000000	14.38214553	12.83395322
2479.50000000	15.46999395	13.79417303
2480.50000000	14.65884207	12.28290414
2481.50000000	13.40567726	11.82965802
2482.50000000	14.92517975	15.37770270
2483.50000000	14.38480028	14.12517211
2484.50000000	15.46159856	14.76675790
2485.50000000	13.97473316	12.69499862
2486.50000000	12.32111728	13.23136497
2487.50000000	13.69618924	13.05285581
2488.50000000	13.96059656	13.11638734
2489.50000000	16.41268432	12.61871216
2490.50000000	12.52349725	13.58384428
2491.50000000	14.94625369	14.27943670
2492.50000000	13.05921615	16.40163112
2493.50000000	12.04603270	16.14012279
2494.50000000	13.63802770	12.11027051
2495.50000000	12.38642671	13.58964798
2496.50000000	14.54288191	12.08971657
2497.50000000	13.79637541	13.80421928
2498.50000000	13.49134519	12.65232873
2499.50000000	13.64939992	16.11802858
2500.50000000	13.26305743	12.34071353
2501.50000000	14.12505675	16.18660689
2502.50000000	12.57902205	14.56391762
2503.50000000	12.70437696	16.12520386
2504.50000000	12.63136601	12.57065077
2505.50000000	11.21093739	13.81724239
2506.50000000	12.68650819	15.63773850
2507.50000000	11.55659195	14.86739462
2508.50000000	15.76572757	13.98556864
2509.50000000	12.81874455	13.66654123
2510.50000000	13.56588210	12.68185315
2511.50000000	11.86136976	14.52064937
2512.50000000	15.92445045	14.63466047
2513.50000000	13.77120288	12.93771954
2514.50000000	13.01722309	11.87931826
2515.50000000	13.82814703	15.74491332
2516.50000000	13.58829412	13.47369481
2517.50000000	16.21983132	12.89854339
2518.50000000	14.72522637	12.67241256
2519.50000000	13.95576124	14.62974394
2520.50000000	12.11749761	13.79439326
2521.50000000	12.47919701	13.75327697
2522.50000000	14.06997509	14.01911270
2523.50000000	12.60797476	12.65345299
2524.50000000	13.84109433	12.74266202
2525.50000000	14.60709390	14.60084522
2526.50000000	13.40538539	11.99315351
2527.50000000	12.88947924	14.87961113
2528.50000000	15.21525167	12.10632400
2529.50000000	15.50838516	13.44261914
2530.50000000	11.58826894	15.52315074
2531.50000000	12.72101456	12.28427245
2532.50000000	13.62030356	14.94777119
2533.50000000	14.04902851	15.27465816
2534.50000000	14.19941713	14.70364372
2535.50000000	14.84072374	12.89125922
2536.50000000	13.43631863	13.50875254
2537.50000000	12.99448737	14.52556670
2538.50000000	15.33128970	15.31578087
2539.50000000	14.68535490	14.16946370
2540.50000000	12.79650736	14.55170982
2541.50000000	11.15108760	14.05938691
2542.50000000	13.83061837	14.12696804
2543.50000000	14.44052745	14.07419077
2544.50000000	14.37984946	15.51094476
2545.50000000	12.75617327	12.14134724
2546.50000000	15.22182124	11.96884873
2547.50000000	14.72368636	11.73063939
2548.50000000	15.57938566	12.24136767
2549.50000000	14.10028357	14.98595008
2550.50000000	14.63893284	15.72783094
2551.50000000	15.36333257	12.28646064
2552.50000000	13.52946194	15.82573184
2553.50000000	14.16956324	12.91173312
2554.50000000	15.41649825	12.57400333
2555.50000000	13.42031568	13.61776972
2556.50000000	13.71087677	14.35843096
2557.50000000	14.00902241	15.61089298
2558.50000000	16.92636518	14.32479361
2559.50000000	15.58421347	15.73278799
2560.50000000	13.72627446	12.66544634
2561.50000000	14.21949209	13.88717590
2562.50000000	12.72476453	15.49764640
2563.50000000	12.45831005	15.15458963
2564.50000000	11.31204054	12.18854308
2565.50000000	14.81223719	12.36644952
2566.50000000	15.08937994	14.36634163
2567.50000000	15.62416098	13.51263723
2568.50000000	14.92685319	13.21951020
2569.50000000	12.66428144	15.07214916
2570.50000000	13.50083418	16.22429248
2571.50000000	16.58921592	15.31714054
2572.50000000	13.88885449	15.41891518
2573.50000000	13.90144007	13.49065935
2574.50000000	14.28164983	14.87370730
2575.50000000	15.32907687	12.24955353
2576.50000000	13.89229098	13.59839343
2577.50000000	15.48967652	12.59978850
2578.50000000	13.80762516	14.27946944
2579.50000000	13.99285206	13.61132439
2580.50000000	11.77068218	11.94724882
2581.50000000	15.01222338	16.50005736
2582.50000000	14.70070478	12.10617166
2583.50000000	15.56372679	14.12062758
2584.50000000	15.22422673	15.76653565
2585.50000000	13.17067120	14.65165577
2586.50000000	13.50470721	14.04925268
2587.50000000	11.96420677	11.95330076
2588.50000000	11.99921575	17.11861821
2589.50000000	13.30678073	14.51257026
2590.50000000	13.55510082	14.77620799
2591.50000000	15.18072702	12.14738621
2592.50000000	12.43025292	13.59386801
2593.50000000	13.72262727	12.81058735
2594.50000000	11.07047111	13.33610243
2595.50000000	14.51137059	14.95023236
2596.50000000	14.97975175	14.68881803
2597.50000000	17.46673395	15.30518334
2598.50000000	13.74571058	12.91208920
2599.50000000	13.15285135	15.33746786
2600.50000000	13.58633122	15.20181347
2601.50000000	14.58192665	13.31139711
2602.50000000	14.68174605	16.14229849
2603.50000000	13.06448236	16.09526090
2604.50000000	15.51281928	15.16725347
2605.50000000	17.03387660	15.50006534
2606.50000000	12.62048426	15.85370722
2607.50000000	12.66468107	13.94542307
2608.50000000	14.09674264	17.30777685
2609.50000000	15.60917055	14.35507488
2610.50000000	15.76625100	16.45586713
2611.50000000	15.05545801	13.51952353
2612.50000000	16.51335354	15.47814554
2613.50000000	15.60343011	11.89001506
2614.50000000	12.45523150	14.88820573
2615.50000000	14.25055560	13.87361278
2616.50000000	12.51534560	14.73658070
2617.50000000	12.70388946	15.47620980
2618.50000000	12.15462742	16.55181796
2619.50000000	12.36764929	14.18316546
2620.50000000	14.34619829	16.29966868
2621.50000000	15.60024922	13.53499308
2622.50000000	15.76379227	14.35179093
2623.50000000	14.29825932	14.65542598
2624.50000000	12.06868738	13.41466034
2625.50000000	15.55531052	13.07377728
2626.50000000	13.73235583	15.91622242
2627.50000000	13.77244182	17.29398194
2628.50000000	12.37619956	14.87713385
2629.50000000	11.10767711	12.45042278
2630.50000000	12.53062048	13.87400397
2631.50000000	15.24235213	14.92253235
2632.50000000	14.01043934	16.23734587
2633.50000000	16.08173005	14.45548703
2634.50000000	14.31275610	14.24504478
2635.50000000	13.63017870	15.16937698
2636.50000000	13.97054544	15.33080310
2637.50000000	13.06960699	13.29293318
2638.50000000	14.51403169	15.65258314
2639.50000000	15.25734933	14.09138772
2640.50000000	14.30302048	15.69591210
2641.50000000	14.32315000	15.56799008
2642.50000000	16.35442912	13.74430192
2643.50000000	16.47056856	13.87389532
2644.50000000	13.28602259	16.36926680
2645.50000000	16.56515674	15.34363604
2646.50000000	14.24366395	14.08455235
2647.50000000	14.69125527	16.63178593
2648.50000000	12.30888243	14.21759779
2649.50000000	13.06280985	14.52074471
2650.50000000	13.53794714	14.19651590
2651.50000000	15.85417433	12.52001902
2652.50000000	12.25005816	12.22878904
2653.50000000	14.48202545	16.32629158
2654.50000000	15.53257577	15.52560604
2655.50000000	13.19196454	11.21738675
2656.50000000	16.22510822	15.48184206
2657.50000000	13.80616870	14.98161490
2658.50000000	13.23249485	11.87149172
2659.50000000	12.55401967	13.68739581
2660.50000000	13.32110176	15.92487179
2661.50000000	11.77588940	13.63215315
2662.50000000	15.90137228	14.06449097
2663.50000000	15.30547611	14.94538645
2664.50000000	14.24111006	12.12664833
2665.50000000	13.98739047	12.53593630
2666.50000000	15.45801544	14.63629724
2667.50000000	14.57195898	13.78509429
2668.50000000	12.03841818	12.77678382
2669.50000000	15.03149253	12.96748212
2670.50000000	11.93171384	12.91282279
2671.50000000	15.29051780	13.96627213
2672.50000000	17.55465444	14.30354801
2673.50000000	15.79821057	15.48192316
2674.50000000	14.60043998	17.03927419
2675.50000000	12.08313461	12.67826126
2676.50000000	14.55544517	14.35080090
2677.50000000	12.44524304	14.12485724
2678.50000000	11.87436103	15.52633614
2679.50000000	13.53011722	15.31614409
2680.50000000	13.85310783	12.89581086
2681.50000000	14.04461977	13.53983619
2682.50000000	14.07892527	13.73830958
2683.50000000	13.51903547	13.22912953
2684.50000000	16.57262012	14.81935273
2685.50000000	11.59559764	13.14151890
2686.50000000	15.53418239	13.18500236
2687.50000000	14.62320745	16.68594065
2688.50000000	14.24364799	14.48085316
2689.50000000	14.92730975	15.74627269
2690.50000000	12.78016840	13.85983307
2691.50000000	15.61254807	14.01363693
2692.50000000	15.02597729	13.30269400
2693.50000000	14.94380789	14.86461106
2694.50000000	13.52287230	16.15374679
2695.50000000	12.44668752	14.72225908
2696.50000000	16.73521592	14.44710286
2697.50000000	14.99732565	12.89533222
2698.50000000	12.80469709	14.59112601
2699.50000000	13.02577150	14.65721693
2700.50000000	14.47594252	11.92200051
2701.50000000	14.54434990	14.11888511
2702.50000000	14.34215967	13.27963519
2703.50000000	15.40384183	12.48337061
2704.50000000	13.00949820	13.05464244
2705.50000000	15.55065162	13.21968807
2706.50000000	14.56796714	13.11314440
2707.50000000	16.03996243	14.11382766
2708.50000000	14.29898498	17.22772623
2709.50000000	13.05262972	17.76459191
2710.50000000	12.56731654	14.22637240
2711.50000000	13.32525770	13.37452277
2712.50000000	16.09827363	11.68849465
2713.50000000	12.75504088	12.33635281
2714.50000000	13.74638407	13.41308907
2715.50000000	15.15910101	14.60837246
2716.50000000	15.12041354	15.44804176
2717.50000000	12.99388250	17.38488966
2718.50000000	11.44061649	15.02457962
2719.50000000	13.49006400	14.66017778
2720.50000000	10.10573731	14.91064854
2721.50000000	13.83860776	12.81826699
2722.50000000	15.42591903	14.23569175
2723.50000000	13.46423879	13.16383859
2724.50000000	16.90268976	14.43753074
2725.50000000	15.56672421	14.76715340
2726.50000000	14.74273010	13.29535621
2727.50000000	14.54483268	14.36201302
2728.50000000	13.02959153	15.50430604
2729.50000000	15.46891331	13.01349613
2730.50000000	12.85513576	14.54351230
2731.50000000	13.55804050	13.78915954
2732.50000000	14.60134735	13.07089092
2733.50000000	14.55054464	14.14483089
2734.50000000	13.66159462	13.07905957
2735.50000000	14.94763206	13.98035129
2736.50000000	12.38217638	14.09553768
2737.50000000	13.18165138	13.55616026
2738.50000000	14.23201886	13.19833685
2739.50000000	15.78505377	15.46310449
2740.50000000	13.27536591	13.97520718
2741.50000000	13.02416690	15.33333690
2742.50000000	16.72856987	14.96037388
2743.50000000	14.48558242	15.46723499
2744.50000000	14.01591625	15.70947810
2745.50000000	13.03225085	16.13260365
2746.50000000	16.92988936	14.34921848
2747.50000000	12.36988932	14.94585941
2748.50000000	14.33861594	14.70345106
2749.50000000	13.38313479	14.08874559
2750.50000000	14.78357387	15.65763630
2751.50000000	13.10441266	14.58379560
2752.50000000	12.47769190	14.52471013
2753.50000000	13.11948750	14.85224523
2754.50000000	14.62528608	16.99516848
2755.50000000	14.52975129	14.72628045
2756.50000000	14.25777830	14.87988566
2757.50000000	13.34698724	13.01838349
2758.50000000	14.47461714	15.90606840
2759.50000000	16.70960821	14.09298442
2760.50000000	15.70253410	16.85335745
2761.50000000	15.39970315	13.00320974
2762.50000000	14.68609468	14.84897761
2763.50000000	13.83459245	13.80325223
2764.50000000	15.62883632	15.68830142
2765.50000000	12.15005848	15.11846617
2766.50000000	15.01557125	15.42278580
2767.50000000	16.71001355	13.15154474
2768.50000000	15.24562787	15.31821266
2769.50000000	14.68523454	14.68270387
2770.50000000	16.27505908	12.08358387
2771.50000000	15.22046151	15.01244111
2772.50000000	15.04827909	13.71843978
2773.50000000	15.64817209	15.44570134
2774.50000000	14.40709376	12.41516095
2775.50000000	13.91300712	15.53156839
2776.50000000	17.05753905	12.11935353
2777.50000000	14.92135561	12.76086578
2778.50000000	16.67308936	15.07981024
2779.50000000	15.61733269	15.88444985
2780.50000000	15.48728361	15.03955683
2781.50000000	14.04145787	12.85123367
2782.50000000	14.34573903	15.34106042
2783.50000000	12.65946749	14.50948866
2784.50000000	14.58404321	13.20556204
2785.50000000	14.63846996	13.30208380
2786.50000000	16.07400937	15.00805577
2787.50000000	12.62371041	13.32635536
2788.50000000	15.82765734	14.00070316
2789.50000000	15.76692701	12.73694240
2790.50000000	13.54806951	14.98508327
2791.50000000	14.82198922	15.25776779
2792.50000000	12.83249529	16.22376280
2793.50000000	16.71340858	15.63053104
2794.50000000	14.09823671	16.46131852
2795.50000000	15.04579010	12.88898635
2796.50000000	14.14844674	14.06777477
2797.50000000	18.71840666	12.33894365
2798.50000000	17.93297040	12.97605733
2799.50000000	14.51547900	13.23026342
2800.50000000	15.29734980	14.81156437
2801.50000000	12.89982459	16.88210904
2802.50000000	14.04536813	13.64518172
2803.50000000	16.74201384	14.31295823
2804.50000000	13.83799038	15.04559799
2805.50000000	14.50126612	15.28435973
2806.50000000	15.36643617	13.99710517
2807.50000000	15.80997401	13.72661309
2808.50000000	15.88243161	13.19795262
2809.50000000	12.19174957	16.69781174
2810.50000000	13.68518995	13.89750918
2811.50000000	14.69786800	14.94414976
2812.50000000	13.22133987	16.13840753
2813.50000000	14.92322470	13.91106776
2814.50000000	12.51356961	16.43237756
2815.50000000	15.83813374	13.16251196
2816.50000000	13.52941969	14.64217119
2817.50000000	14.95527792	16.03438273
2818.50000000	13.59517331	13.63674059
2819.50000000	15.87590061	16.15249091
2820.50000000	14.76400644	16.53346124
2821.50000000	13.03131660	14.81354694
2822.50000000	15.69499503	14.65709471
2823.50000000	13.37807150	14.41152876
2824.50000000	14.89293068	12.98162105
2825.50000000	16.43497573	17.85204831
2826.50000000	14.35826262	16.13024626
2827.50000000	18.65786594	16.70140940
2828.50000000	12.65096869	13.10675608
2829.50000000	12.70603843	13.97275766
2830.50000000	14.97433176	13.95518429
2831.50000000	13.97657954	14.04755589
2832.50000000	14.10293364	16.31083457
2833.50000000	13.41320566	14.08916076
2834.50000000	14.80109695	13.53426373
2835.50000000	15.16856005	13.78529580
2836.50000000	15.95000583	13.93833572
2837.50000000	13.97396053	13.78237401
2838.50000000	14.29109289	14.71946541
2839.50000000	16.46563676	16.82351799
2840.50000000	17.58488602	16.28757152
2841.50000000	14.07277720	14.00280655
2842.50000000	13.28662934	13.66671688
2843.50000000	16.93506429	13.29985630
2844.50000000	16.47220738	14.62739684
2845.50000000	14.91772427	13.87246209
2846.50000000	16.16856600	13.16784816
2847.50000000	12.78245819	16.85447504
2848.50000000	14.88614192	15.77038183
2849.50000000	13.90330437	12.42801737
2850.50000000	14.19995623	13.62755813
2851.50000000	13.99594661	15.25541203
2852.50000000	13.46596592	16.16136565
2853.50000000	12.89389215	16.79544473
2854.50000000	15.22259595	12.93598745
2855.50000000	16.25494126	14.53658549
2856.50000000	15.19846301	14.63605693
2857.50000000	16.79015690	16.02675309
2858.50000000	14.35615507	16.01255836
2859.50000000	14.07643097	17.94245285
2860.50000000	17.55345684	13.20470714
2861.50000000	13.71278920	12.11813024
2862.50000000	17.31666870	15.75880505
2863.50000000	15.65918437	13.56576658
2864.50000000	14.57352250	14.32825083
2865.50000000	15.86743306	13.49684633
2866.50000000	17.71762867	13.10640476
2867.50000000	16.08709721	12.95183256
2868.50000000	14.99744537	17.80785288
2869.50000000	15.73128030	14.67203894
2870.50000000	15.82852230	16.04724565
2871.50000000	16.15224424	11.80871211
2872.50000000	16.05707165	13.85745471
2873.50000000	17.95239239	16.56473192
2874.50000000	16.38198601	16.17177178
2875.50000000	16.10970054	14.75455289
2876.50000000	13.50789255	13.23814572
2877.50000000	13.33881819	12.77449885
2878.50000000	12.33722973	15.80705865
2879.50000000	16.96977311	15.41834165
2880.50000000	14.47866909	17.72313436
2881.50000000	15.66063447	14.98758709
2882.50000000	14.72259376	12.13037239
2883.50000000	15.88224476	15.42091872
2884.50000000	13.12398600	14.54187136
2885.50000000	17.30390922	15.65718407
2886.50000000	15.83474078	17.14951357
2887.50000000	18.13901605	15.21792131
2888.50000000	17.14466982	14.30945672
2889.50000000	13.85766935	15.67555019
2890.50000000	15.60845948	15.55482098
2891.50000000	17.17325657	15.42192038
2892.50000000	16.15727316	16.49957686
2893.50000000	16.50624389	15.51189786
2894.50000000	15.21079169	14.14394910
2895.50000000	16.66224845	15.27327691
2896.50000000	14.80300736	17.77903496
2897.50000000	15.92093128	15.25645781
2898.50000000	13.42104192	14.42723291
2899.50000000	13.38402214	15.23995697
2900.50000000	14.18563064	16.35860582
2901.50000000	17.27122813	14.04777822
2902.50000000	16.28649746	15.27370799
2903.50000000	15.96199067	16.47402617
2904.50000000	17.45117606	15.81364206
2905.50000000	14.80014319	12.42595697
2906.50000000	15.69951866	14.00711480
2907.50000000	17.13630171	14.06496174
2908.50000000	17.13596467	17.14693195
2909.50000000	14.23038888	16.71824885
2910.50000000	13.43828083	15.94270118
2911.50000000	14.28746033	15.84529538
2912.50000000	16.22402953	14.89833204
2913.50000000	15.74882361	13.16491535
2914.50000000	17.18057589	12.95564606
2915.50000000	14.89307199	14.13701025
2916.50000000	13.93661311	15.74569707
2917.50000000	15.24035789	16.48334781
2918.50000000	15.16260092	15.21458551
2919.50000000	15.68085786	17.33671855
2920.50000000	15.96911788	15.09479676
2921.50000000	14.68817932	16.96142134
2922.50000000	14.69522601	18.32918773
2923.50000000	15.36283581	16.21649124
2924.50000000	17.81877965	18.03036009
2925.50000000	16.00239523	15.79803474
2926.50000000	15.74845030	17.28745837
2927.50000000	15.53216894	17.62809507
2928.50000000	15.33410505	12.76058339
2929.50000000	15.41376753	15.25166708
2930.50000000	13.98867911	13.78408024
2931.50000000	13.48424795	15.65587139
2932.50000000	16.46628399	16.35940684
2933.50000000	14.78890246	16.49554448
2934.50000000	17.64275346	18.33957723
2935.50000000	14.24912410	12.99056447
2936.50000000	15.87131184	14.62675214
2937.50000000	17.82232932	16.87542913
2938.50000000	14.76468300	17.98138567
2939.50000000	17.09477706	15.48110643
2940.50000000	14.09245721	17.82440220
2941.50000000	15.47429966	15.60645321
2942.50000000	16.60341950	14.92996437
2943.50000000	16.96396386	18.75211625
2944.50000000	18.06004709	14.34013018
2945.50000000	17.85862985	15.15184840
2946.50000000	15.37949384	16.83239402
2947.50000000	15.35106098	18.27746306
2948.50000000	17.72709441	15.50713140
2949.50000000	13.06746125	16.11198905
2950.50000000	13.68308046	16.40462156
2951.50000000	14.91986605	15.00358785
2952.50000000	16.49717117	18.29617082
2953.50000000	17.06061365	14.82597254
2954.50000000	14.56556908	13.70713026
2955.50000000	14.28026288	16.44748769
2956.50000000	16.32205482	14.90961563
2957.50000000	14.81181862	16.61391251
2958.50000000	16.47682419	14.85367409
2959.50000000	19.64238408	16.52246757
2960.50000000	14.27724949	15.57332536
2961.50000000	15.36635276	15.44687933
2962.50000000	13.88143482	14.93308272
2963.50000000	11.92140879	15.47907995
2964.50000000	17.00642328	15.46631138
2965.50000000	16.03700394	17.44848543
2966.50000000	14.33249087	16.48188380
2967.50000000	15.95599810	17.08184184
2968.50000000	13.80689800	17.03023328
2969.50000000	18.90899342	13.56272547
2970.50000000	14.56525439	13.89776387
2971.50000000	16.43942057	15.23528353
2972.50000000	17.56091157	16.52424985
2973.50000000	15.68526626	12.52508672
2974.50000000	17.40607262	16.01442621
2975.50000000	16.97746826	14.62527775
2976.50000000	17.14925994	17.22301577
2977.50000000	14.52834029	16.56589561
2978.50000000	15.23189711	18.06302606
2979.50000000	15.11780851	15.17092763
2980.50000000	14.44860830	16.39220886
2981.50000000	14.66636168	18.09958881
2982.50000000	13.29574734	14.96536144
2983.50000000	18.67049163	16.53075206
2984.50000000	17.61388518	17.43860360
2985.50000000	17.27987815	14.05908786
2986.50000000	15.92639049	15.36607457
2987.50000000	15.41994992	15.29878578
2988.50000000	16.18238655	14.33668891
2989.50000000	15.84054376	14.16989386
2990.50000000	17.19637172	17.34905067
2991.50000000	15.68787408	17.03049952
2992.50000000	17.04002434	14.38473480
2993.50000000	16.40302992	16.15613878
