9550500;5.5480499267578125;
9559500;6.795783996582031;
9568500;6.3235626220703125;
9577500;5.805427551269531;
9586500;5.9349517822265625;
9595500;4.822746276855469;
9604500;4.978790283203125;
9613500;6.635124206542969;
9622500;4.700416564941406;
9631500;7.09552001953125;
9640500;3.7728424072265625;
9649500;5.369384765625;
9658500;6.210205078125;
9667500;7.3305206298828125;
9676500;6.895408630371094;
9685500;8.250747680664062;
9694500;9.1875;
9703500;4.92352294921875;
9712500;6.183280944824219;
9721500;5.7489013671875;
9730500;5.747039794921875;
9739500;5.736854553222656;
9748500;5.981834411621094;
9757500;7.649406433105469;
9766500;6.489860534667969;
9775500;5.9185943603515625;
9784500;7.49127960205078;
9793500;7.404747009277342;
9802500;4.850547790527344;
9811500;9.840232849121092;
9820500;7.54840087890625;
9829500;6.330192565917969;
9838500;7.223503112792968;
9847500;8.085899353027342;
9856500;7.086692810058594;
9865500;6.873146057128905;
9874500;8.879158020019531;
9883500;7.847663879394531;
9892500;5.295372009277344;
9901500;4.20758819580078;
9910500;4.949226379394531;
9919500;6.47906494140625;
9928500;6.421295166015625;
9937500;12.458290100097656;
9946500;9.02705383300781;
9955500;4.822639465332031;
9964500;5.788688659667969;
9973500;4.6204986572265625;
9982500;4.046241760253905;
9991500;6.8571319580078125;
10000500;7.6220703125;
10009500;6.01214599609375;
10018500;6.061447143554688;
10027500;6.184318542480469;
10036500;4.7967376708984375;
10045500;4.221481323242188;
10054500;9.19842529296875;
10063500;8.377189636230467;
10072500;6.385299682617188;
10081500;6.085105895996094;
10090500;7.068260192871094;
10099500;5.016944885253905;
10108500;5.947257995605469;
10117500;8.955604553222656;
10126500;4.46759033203125;
10135500;5.610679626464844;
10144500;6.448371887207031;
10153500;5.378997802734375;
10162500;3.6718826293945312;
10171500;4.04157257080078;
10180500;4.608551025390625;
10189500;6.2078399658203125;
10198500;4.855827331542969;
10207500;4.92401885986328;
10216500;4.3932037353515625;
10225500;3.5189361572265625;
10234500;5.353553771972656;
10243500;10.209518432617188;
10252500;4.921485900878905;
10261500;3.7025146484375;
10270500;4.815544128417969;
10279500;3.2823715209960938;
10288500;1.515533447265625;
10297500;2.492156982421875;
10306500;3.732223510742188;
10315500;2.767127990722656;
10324500;4.995330810546875;
10333500;3.7651443481445312;
10342500;0.949127197265625;
10351500;4.060516357421875;
10360500;2.951889038085937;
10369500;-1.7807235717773435;
10378500;1.7061614990234375;
10387500;3.0017013549804688;
10396500;2.0580825805664062;
10405500;2.751136779785156;
10414500;1.437957763671875;
10423500;3.2967300415039062;
10432500;3.975189208984375;
10441500;1.214202880859375;
10450500;2.525230407714844;
10459500;3.979019165039064;
10468500;5.089691162109375;
10477500;2.9605712890625;
10486500;2.00335693359375;
10495500;-0.0534439086914062;
10504500;1.2929153442382812;
10513500;0.7031478881835938;
10522500;2.9770431518554688;
10531500;3.841651916503906;
10540500;1.857879638671875;
10549500;2.8142013549804688;
10558500;1.596588134765625;
10567500;-0.8531951904296875;
10576500;1.496612548828125;
10585500;2.535629272460937;
10594500;2.7918243408203125;
10603500;3.836441040039064;
10612500;3.008491516113281;
10621500;1.0240478515625;
10630500;0.1869430541992187;
10639500;1.4425201416015625;
10648500;1.2107772827148435;
10657500;0.9791107177734376;
10666500;2.28997802734375;
10675500;2.2445144653320312;
10684500;-0.4375;
10693500;2.0299148559570312;
10702500;2.22686767578125;
10711500;3.913421630859375;
10720500;2.4478988647460938;
10729500;6.17583465576172;
10738500;4.777336120605469;
10747500;2.797431945800781;
10756500;1.899169921875;
10765500;3.264862060546875;
10774500;3.9420394897460938;
10783500;1.66741943359375;
10792500;8.282508850097656;
10801500;3.005767822265625;
10810500;1.0601272583007812;
10819500;2.0782470703125;
10828500;3.63934326171875;
10837500;6.132164001464844;
10846500;0.6852188110351562;
10855500;-0.7581939697265625;
10864500;1.1089324951171875;
10873500;3.218612670898437;
10882500;0.8226776123046875;
10891500;0.832489013671875;
10900500;0.3544845581054687;
10909500;1.0367889404296875;
10918500;2.367034912109375;
10927500;4.619132995605469;
10936500;1.1995925903320312;
10945500;2.3947525024414062;
10954500;2.632041931152344;
10963500;2.061073303222656;
10972500;4.13861083984375;
10981500;4.3238525390625;
10990500;2.1587142944335938;
10999500;3.0771560668945312;
11008500;3.814712524414064;
11017500;4.731163024902344;
11026500;1.6207351684570312;
11035500;3.0622329711914062;
11044500;2.246322631835937;
11053500;2.2692413330078125;
11062500;3.83740234375;
11071500;3.845161437988281;
11080500;2.3302993774414062;
11089500;3.2714157104492188;
11098500;6.41839599609375;
11107500;4.824630737304688;
11116500;3.168907165527344;
11125500;4.866302490234375;
11134500;3.2192916870117188;
11143500;0.7740707397460938;
11152500;2.4308319091796875;
11161500;2.4050216674804688;
11170500;3.0158462524414062;
11179500;2.6101837158203125;
11188500;5.779060363769531;
11197500;2.584678649902344;
11206500;2.566108703613281;
11215500;4.0214385986328125;
11224500;3.858207702636719;
11233500;4.263038635253905;
11242500;2.398773193359375;
11251500;2.837196350097656;
11260500;5.1230316162109375;
11269500;3.572052001953125;
11278500;2.939178466796875;
11287500;2.885658264160156;
11296500;3.7616500854492174;
11305500;3.6273117065429688;
11314500;3.551177978515625;
11323500;1.2079620361328125;
11332500;1.5340194702148435;
11341500;6.365928649902344;
11350500;3.819129943847656;
11359500;4.242767333984375;
11368500;2.9859848022460938;
11377500;3.961837768554688;
11386500;5.057037353515625;
11395500;3.0485153198242188;
11404500;0.9858627319335936;
11413500;1.001953125;
11422500;1.992218017578125;
11431500;3.1842803955078125;
11440500;1.0878219604492188;
11449500;1.6012191772460935;
11458500;6.138069152832031;
11467500;5.315948486328125;
11476500;2.368927001953125;
11485500;3.931953430175781;
11494500;1.8929595947265625;
11503500;3.460975646972656;
11512500;3.2555160522460938;
11521500;3.4571990966796875;
11530500;4.1130218505859375;
11539500;3.591461181640625;
11548500;1.6408233642578125;
11557500;1.8845977783203125;
11566500;1.6002731323242188;
11575500;0.9914627075195312;
11584500;7.359275817871093;
11593500;4.562583923339844;
11602500;4.722663879394531;
11611500;0.0405426025390625;
11620500;2.665565490722656;
11629500;1.4295425415039062;
11638500;1.4271774291992188;
11647500;5.92742919921875;
11656500;1.2350845336914062;
11665500;2.885528564453125;
11674500;1.7233963012695312;
11683500;1.58367919921875;
11692500;0.0398483276367187;
11701500;3.790687561035156;
11710500;5.2513580322265625;
11719500;-0.1379165649414062;
11728500;2.2628326416015625;
11737500;3.769012451171875;
11746500;1.9970703125;
11755500;2.8639678955078125;
11764500;4.874000549316406;
11773500;4.675254821777344;
11782500;3.71588134765625;
11791500;3.733734130859375;
11800500;1.830352783203125;
11809500;0.8665695190429688;
11818500;2.271888732910156;
11827500;3.241539001464844;
11836500;4.212623596191406;
11845500;2.3291015625;
11854500;0.8351593017578125;
11863500;3.5017166137695312;
11872500;1.425994873046875;
11881500;2.747840881347656;
11890500;8.312271118164062;
11899500;3.693206787109375;
11908500;5.2525634765625;
11917500;3.077743530273437;
11926500;2.161590576171875;
11935500;2.1927947998046875;
11944500;2.417465209960937;
11953500;8.102760314941406;
11962500;4.9046173095703125;
11971500;4.53094482421875;
11980500;4.492088317871094;
11989500;4.090858459472656;
11998500;9.73786163330078;
12007500;2.9540023803710938;
12016500;4.692161560058594;
12025500;2.89031982421875;
12034500;2.623207092285156;
12043500;4.98876953125;
12052500;4.304595947265625;
12061500;4.058258056640625;
12070500;1.2220687866210935;
12079500;1.8900070190429688;
12088500;1.762725830078125;
12097500;2.1934051513671875;
12106500;3.4509735107421875;
12115500;1.233184814453125;
12124500;2.535972595214844;
12133500;6.165451049804688;
12142500;6.509147644042969;
12151500;4.237480163574219;
12160500;4.4140167236328125;
12169500;4.6303558349609375;
12178500;2.1145172119140625;
12187500;2.50897216796875;
12196500;6.8782958984375;
12205500;1.8574371337890625;
12214500;1.613861083984375;
12223500;1.19451904296875;
12232500;2.113311767578125;
12241500;2.569664001464844;
12250500;1.5892486572265625;
12259500;2.7955780029296875;
12268500;2.6407623291015625;
12277500;2.8492507934570312;
12286500;4.466087341308594;
12295500;3.2990036010742188;
12304500;1.7254562377929688;
12313500;0.7371902465820312;
12322500;4.377838134765625;
12331500;4.686065673828125;
12340500;3.871856689453125;
12349500;2.906944274902344;
12358500;3.3268280029296875;
12367500;3.8646774291992174;
12376500;1.1374282836914062;
12385500;2.61663818359375;
12394500;0.8535003662109375;
12403500;3.413787841796875;
12412500;7.058135986328125;
12421500;3.248779296875;
12430500;3.707473754882813;
12439500;5.707672119140625;
12448500;3.438827514648437;
12457500;1.6530609130859375;
12466500;0.298980712890625;
12475500;4.040687561035156;
12484500;3.011177062988281;
12493500;4.09272003173828;
12502500;7.255210876464843;
12511500;2.515899658203125;
12520500;2.01226806640625;
12529500;3.9721527099609375;
12538500;4.803924560546875;
12547500;3.058502197265625;
12556500;1.7338485717773435;
12565500;5.659355163574219;
12574500;3.6760101318359375;
12583500;7.4038543701171875;
12592500;5.487464904785156;
12601500;3.108070373535156;
12610500;4.3968048095703125;
12619500;4.190467834472656;
12628500;2.505439758300781;
12637500;1.9225387573242188;
12646500;0.771636962890625;
12655500;4.1588287353515625;
12664500;4.857597351074219;
12673500;6.268592834472656;
12682500;6.8471527099609375;
12691500;4.490447998046875;
12700500;3.58563232421875;
12709500;4.3626251220703125;
12718500;5.052513122558594;
12727500;5.140708923339844;
12736500;5.8934173583984375;
12745500;8.617706298828125;
12754500;5.861961364746094;
12763500;3.063705444335937;
12772500;5.168014526367188;
12781500;6.8323516845703125;
12790500;3.878364562988281;
12799500;6.523719787597656;
12808500;10.948333740234377;
12817500;5.906768798828125;
12826500;5.734153747558594;
12835500;2.4574432373046875;
12844500;5.457786560058594;
12853500;6.28620147705078;
12862500;4.48285675048828;
12871500;5.8868255615234375;
12880500;3.769134521484375;
12889500;3.400970458984375;
12898500;3.5438232421875;
12907500;3.823562622070313;
12916500;3.1079864501953125;
12925500;2.9834518432617188;
12934500;8.82330322265625;
12943500;5.113983154296875;
12952500;5.362388610839844;
12961500;4.172576904296875;
12970500;4.619049072265625;
12979500;5.327560424804688;
12988500;3.3221359252929688;
12997500;4.070884704589844;
13006500;5.895423889160156;
13015500;6.047386169433594;
13024500;8.537353515625;
13033500;3.6418380737304688;
13042500;5.724029541015625;
13051500;6.3258209228515625;
13060500;6.4020843505859375;
13069500;7.856636047363281;
13078500;7.127174377441406;
13087500;7.319015502929687;
13096500;4.794952392578125;
13105500;7.004493713378905;
13114500;7.632377624511719;
13123500;5.07305145263672;
13132500;5.541496276855469;
13141500;7.028938293457031;
13150500;3.3656463623046875;
13159500;2.667198181152344;
13168500;4.636566162109375;
13177500;3.9236068725585938;
13186500;5.32672882080078;
13195500;7.546844482421875;
13204500;7.28424072265625;
13213500;5.022720336914063;
13222500;6.195236206054688;
13231500;4.5926361083984375;
13240500;5.294929504394531;
13249500;4.354156494140625;
13258500;4.0661163330078125;
13267500;4.826385498046875;
13276500;5.881324768066406;
13285500;6.0482025146484375;
13294500;4.74267578125;
13303500;7.395271301269531;
13312500;6.4682464599609375;
13321500;6.490653991699219;
13330500;7.211616516113281;
13339500;5.763671875;
13348500;4.160362243652344;
13357500;10.6796875;
13366500;6.35674285888672;
13375500;6.3553314208984375;
13384500;5.145378112792969;
13393500;6.866622924804688;
13402500;6.388053894042969;
13411500;5.3099212646484375;
13420500;8.433349609375;
13429500;3.4747543334960938;
13438500;1.3743667602539062;
13447500;3.780532836914064;
13456500;7.98248291015625;
13465500;6.464576721191406;
13474500;9.059181213378906;
13483500;8.69593811035156;
13492500;4.673263549804688;
13501500;2.4962615966796875;
13510500;3.0166549682617188;
13519500;1.7903671264648435;
13528500;3.2955474853515625;
13537500;2.4119110107421875;
13546500;6.209808349609375;
13555500;3.2327423095703125;
13564500;1.0434646606445312;
13573500;2.7242660522460938;
13582500;1.5159225463867188;
13591500;3.4781646728515625;
13600500;8.7103271484375;
13609500;3.0480194091796875;
13618500;1.6624221801757812;
13627500;4.273307800292969;
13636500;4.172523498535156;
13645500;1.7668533325195312;
13654500;2.535980224609375;
13663500;7.6168212890625;
13672500;3.9874191284179688;
13681500;3.3253402709960938;
13690500;0.4780731201171875;
13699500;0.7284469604492188;
13708500;2.0778350830078125;
13717500;4.236335754394531;
13726500;4.322067260742188;
13735500;2.336753845214844;
13744500;2.270965576171875;
13753500;2.5143280029296875;
13762500;1.4710006713867188;
13771500;2.9421310424804688;
13780500;4.857086181640625;
13789500;4.690521240234375;
13798500;4.9613189697265625;
13807500;4.334098815917969;
13816500;3.2879867553710938;
13825500;1.810752868652344;
13834500;4.12127685546875;
13843500;4.89508819580078;
13852500;3.920135498046875;
13861500;2.870330810546875;
13870500;1.2166976928710935;
13879500;2.552207946777344;
13888500;1.7423858642578125;
13897500;2.0927276611328125;
13906500;5.90765380859375;
13915500;4.481971740722656;
13924500;3.1006851196289062;
13933500;3.638267517089844;
13942500;2.5449676513671875;
13951500;3.44927978515625;
13960500;4.108078002929688;
13969500;7.109283447265625;
13978500;6.9868011474609375;
13987500;5.91619873046875;
13996500;5.490455627441406;
14005500;3.6401443481445312;
14014500;0.9915618896484376;
14023500;4.054489135742188;
14032500;7.322196960449218;
14041500;4.194305419921875;
14050500;4.9680023193359375;
14059500;3.7621841430664062;
14068500;3.686378479003906;
14077500;5.527473449707031;
14086500;6.7807464599609375;
14095500;6.2479095458984375;
14104500;6.5057220458984375;
14113500;3.041854858398437;
14122500;2.1306381225585938;
14131500;0.5901565551757812;
14140500;1.6995162963867188;
14149500;7.79840850830078;
14158500;4.3528900146484375;
14167500;1.513885498046875;
14176500;4.887252807617188;
14185500;4.580665588378905;
14194500;2.952743530273437;
14203500;0.8337173461914062;
14212500;8.636795043945312;
14221500;1.2480316162109375;
14230500;4.832008361816406;
14239500;3.107940673828125;
14248500;3.760650634765625;
14257500;3.1041793823242188;
14266500;5.172622680664063;
14275500;7.927101135253905;
14284500;3.706367492675781;
14293500;1.2292709350585935;
14302500;1.3419876098632812;
14311500;1.4654922485351562;
14320500;1.6228561401367188;
14329500;5.355308532714844;
14338500;7.921173095703125;
14347500;1.900230407714844;
14356500;3.558387756347656;
14365500;2.087066650390625;
14374500;2.163604736328125;
14383500;2.297348022460937;
14392500;3.831016540527344;
14401500;2.8260726928710938;
14410500;1.3651199340820312;
14419500;1.46319580078125;
14428500;1.1743392944335935;
14437500;1.1253280639648435;
14446500;1.4620437622070312;
14455500;6.345695495605469;
14464500;2.4849395751953125;
14473500;3.2197189331054688;
14482500;3.7998123168945312;
14491500;3.994338989257813;
14500500;1.1879043579101562;
14509500;1.9131011962890625;
14518500;5.601341247558594;
14527500;4.178718566894531;
14536500;3.3560791015625;
14545500;2.321617126464844;
14554500;0.5442962646484375;
14563500;1.924598693847656;
14572500;3.305084228515625;
14581500;5.381507873535156;
14590500;1.1461334228515625;
14599500;0.6250381469726562;
14608500;0.500213623046875;
14617500;1.438018798828125;
14626500;0.2755661010742187;
14635500;1.976776123046875;
14644500;0.9987945556640624;
14653500;-0.771759033203125;
14662500;2.828598022460937;
14671500;2.376747131347656;
14680500;1.145111083984375;
14689500;0.5634918212890625;
14698500;6.6209869384765625;
14707500;3.045516967773437;
14716500;-1.335662841796875;
14725500;2.0928955078125;
14734500;1.4054107666015625;
14743500;1.624969482421875;
14752500;2.117523193359375;
14761500;6.67731475830078;
14770500;0.0348968505859375;
14779500;1.3379745483398435;
14788500;2.0360336303710938;
14797500;2.0498580932617188;
14806500;1.888710021972656;
14815500;2.2094650268554688;
14824500;7.471916198730467;
14833500;3.7075271606445312;
14842500;1.175384521484375;
14851500;2.497032165527344;
14860500;3.1954345703125;
14869500;1.538543701171875;
14878500;2.914901733398437;
14887500;5.290382385253905;
14896500;2.7795486450195312;
14905500;2.853729248046875;
14914500;4.188850402832031;
14923500;1.0665283203125;
14932500;0.5936660766601562;
14941500;3.950515747070313;
14950500;5.111442565917969;
14959500;-1.1574859619140625;
14968500;1.1763763427734375;
14977500;0.8802871704101562;
14986500;1.2608108520507812;
14995500;1.352142333984375;
15004500;7.6958465576171875;
15013500;4.177947998046875;
15022500;3.283660888671875;
15031500;3.59375;
15040500;3.3646392822265625;
15049500;2.5708465576171875;
15058500;1.03167724609375;
15067500;5.109413146972656;
15076500;1.0232009887695312;
15085500;2.586997985839844;
15094500;3.8595504760742174;
15103500;1.7375946044921875;
15112500;0.2718276977539062;
15121500;2.8338699340820312;
15130500;6.779457092285156;
15139500;2.7467193603515625;
15148500;1.791412353515625;
15157500;1.8679428100585933;
15166500;3.0437088012695312;
15175500;1.6273956298828125;
15184500;1.069580078125;
15193500;1.606201171875;
15202500;0.5334014892578125;
15211500;1.6538543701171875;
15220500;3.324371337890625;
15229500;2.2373504638671875;
15238500;0.1261672973632812;
15247500;6.81768035888672;
15256500;4.794471740722656;
15265500;-1.6799545288085935;
15274500;0.9522857666015624;
15283500;2.0319366455078125;
15292500;4.00384521484375;
15301500;3.048286437988281;
15310500;3.6576995849609375;
15319500;2.8195877075195312;
15328500;1.9069137573242188;
15337500;2.4133834838867188;
15346500;2.4573516845703125;
15355500;1.4742431640625;
15364500;0.5820159912109375;
15373500;4.635826110839844;
15382500;2.2893829345703125;
15391500;1.1128768920898435;
15400500;3.6952056884765625;
15409500;2.8525619506835938;
15418500;1.5927658081054688;
15427500;4.408424377441406;
15436500;8.574943542480467;
15445500;0.844482421875;
15454500;0.590118408203125;
15463500;3.86932373046875;
15472500;1.9440231323242188;
15481500;0.5775375366210938;
15490500;0.782470703125;
15499500;1.9516754150390625;
15508500;1.1808929443359375;
15517500;-0.1073684692382812;
15526500;0.6094207763671875;
15535500;1.1313323974609375;
15544500;2.186805725097656;
15553500;6.3311920166015625;
15562500;5.927635192871094;
15571500;1.1914749145507812;
15580500;0.80682373046875;
15589500;1.2119216918945312;
15598500;1.3481292724609375;
15607500;0.6773452758789062;
15616500;8.336349487304686;
15625500;1.7611770629882812;
15634500;-1.1292953491210935;
15643500;5.75615692138672;
15652500;4.581428527832031;
15661500;1.28741455078125;
15670500;0.4471511840820312;
15679500;6.16571044921875;
15688500;1.4361038208007812;
15697500;2.09405517578125;
15706500;2.733154296875;
15715500;0.9696731567382812;
15724500;-0.4601593017578125;
15733500;8.218276977539062;
15742500;2.1768112182617188;
15751500;2.404502868652344;
15760500;2.6185073852539062;
15769500;0.0504608154296875;
15778500;-0.4020309448242187;
15787500;1.650360107421875;
15796500;3.48870849609375;
15805500;2.068695068359375;
15814500;3.8493576049804688;
15823500;7.278945922851562;
15832500;1.1191482543945312;
15841500;3.289886474609375;
15850500;2.361274719238281;
15859500;5.028121948242188;
15868500;1.6579208374023435;
15877500;1.2618179321289062;
15886500;-0.4233551025390625;
15895500;0.0286865234375;
15904500;5.019546508789063;
15913500;5.364463806152344;
15922500;6.774993896484375;
15931500;2.611907958984375;
15940500;1.4003219604492188;
15949500;4.00495147705078;
15958500;3.4959487915039062;
15967500;-1.5334930419921875;
15976500;2.070053100585937;
15985500;5.576011657714844;
15994500;2.8404693603515625;
16003500;1.1754608154296875;
16012500;4.285659790039063;
16021500;1.2623825073242188;
16030500;-0.296234130859375;
16039500;1.4977340698242188;
16048500;4.2099151611328125;
16057500;2.075790405273437;
16066500;1.3977813720703125;
16075500;-0.0416107177734375;
16084500;2.698944091796875;
16093500;1.9820404052734373;
16102500;2.4703369140625;
16111500;2.76007080078125;
16120500;1.3717727661132812;
16129500;1.9054946899414065;
16138500;-0.3442611694335937;
16147500;-0.0398483276367187;
16156500;2.0991439819335938;
16165500;9.966659545898436;
16174500;6.3219757080078125;
16183500;1.0874176025390625;
16192500;1.5283355712890625;
16201500;1.18310546875;
16210500;2.0901641845703125;
16219500;1.1618881225585935;
16228500;8.891059875488281;
16237500;1.0579757690429688;
16246500;1.5282821655273435;
16255500;4.987098693847656;
16264500;4.6899261474609375;
16273500;2.016387939453125;
16282500;0.5572357177734375;
16291500;2.683090209960937;
16300500;2.303924560546875;
16309500;1.9594039916992188;
16318500;1.0977859497070312;
16327500;0.2858047485351562;
16336500;-0.91180419921875;
16345500;6.256507873535156;
16354500;3.165023803710937;
16363500;0.667510986328125;
16372500;0.9922714233398436;
16381500;1.2280120849609375;
16390500;1.9921875;
16399500;-0.4061737060546875;
16408500;6.846527099609375;
16417500;4.9062042236328125;
16426500;0.0388107299804687;
16435500;3.0633316040039062;
16444500;-1.0857772827148435;
16453500;2.312461853027344;
16462500;0.624603271484375;
16471500;9.046485900878906;
16480500;2.9625778198242188;
16489500;0.3173828125;
16498500;2.9013214111328125;
16507500;2.6208953857421875;
16516500;1.8536224365234373;
16525500;2.3407974243164062;
16534500;4.472190856933594;
16543500;-1.0895919799804688;
16552500;-0.9014663696289062;
16561500;1.9644699096679688;
16570500;0.2240447998046875;
16579500;1.2735137939453125;
16588500;4.3066253662109375;
16597500;8.0599365234375;
16606500;3.666297912597656;
16615500;2.005073547363281;
16624500;0.7668075561523438;
16633500;-1.1467437744140625;
16642500;0.1995773315429687;
16651500;2.6328048706054688;
16660500;2.4070816040039062;
16669500;-0.4013900756835937;
16678500;0.0985565185546875;
16687500;3.0473403930664062;
16696500;8.082183837890625;
16705500;3.365875244140625;
16714500;3.7120208740234375;
16723500;1.559783935546875;
16732500;0.4742202758789062;
16741500;2.018745422363281;
16750500;2.228355407714844;
16759500;-0.598297119140625;
16768500;1.0441360473632812;
16777500;11.086456298828123;
16786500;8.772483825683594;
16795500;-1.0316314697265625;
16804500;0.0500946044921875;
16813500;0.6640167236328125;
16822500;1.5386810302734375;
16831500;2.623329162597656;
16840500;7.222488403320312;
16849500;2.089179992675781;
16858500;-0.4061431884765625;
16867500;6.88544464111328;
16876500;5.4925689697265625;
16885500;1.2512893676757812;
16894500;7.594169616699218;
16903500;10.491256713867188;
16912500;-0.4495620727539062;
16921500;1.244415283203125;
16930500;1.877235412597656;
16939500;0.03118896484375;
16948500;0.8646392822265625;
16957500;9.610595703125;
16966500;6.624931335449219;
16975500;0.0662002563476562;
16984500;1.8660812377929688;
16993500;2.020492553710937;
17002500;-0.8955535888671875;
17011500;-1.273681640625;
17020500;1.3751678466796875;
17029500;1.951873779296875;
17038500;0.997589111328125;
17047500;0.6775360107421875;
17056500;0.199371337890625;
17065500;0.0740890502929687;
17074500;1.8006744384765625;
17083500;10.713729858398436;
17092500;1.5808639526367188;
17101500;0.1088638305664062;
17110500;-1.6117401123046875;
17119500;-1.1669158935546875;
17128500;1.0878448486328125;
17137500;2.192665100097656;
17146500;6.966835021972656;
17155500;1.6006317138671875;
17164500;1.5457229614257812;
17173500;2.972076416015625;
17182500;-0.048492431640625;
17191500;0.913360595703125;
17200500;4.088600158691406;
17209500;4.692161560058594;
17218500;4.517433166503905;
17227500;2.563385009765625;
17236500;-0.9709930419921876;
17245500;-1.4759445190429688;
17254500;-1.583770751953125;
17263500;-2.09100341796875;
17272500;-0.6347732543945312;
17281500;0.4680709838867187;
17290500;1.4407501220703125;
17299500;1.706085205078125;
17308500;4.40630340576172;
17317500;0.4797744750976562;
17326500;7.124755859375;
17335500;2.071563720703125;
17344500;0.70361328125;
17353500;0.967681884765625;
17362500;3.3023681640625;
17371500;0.05450439453125;
17380500;2.043365478515625;
17389500;7.61457061767578;
17398500;4.234634399414063;
17407500;1.5129241943359375;
17416500;2.150581359863281;
17425500;0.9574508666992188;
17434500;-0.508636474609375;
17443500;-0.7104415893554688;
17452500;2.777381896972656;
17461500;-0.6307754516601562;
17470500;0.8447494506835938;
17479500;1.464599609375;
17488500;2.376426696777344;
17497500;1.7786941528320312;
17506500;2.0612564086914062;
17515500;3.2137908935546875;
17524500;-0.7802047729492188;
17533500;0.0082626342773437;
17542500;0.4466094970703125;
17551500;0.0996170043945312;
17560500;-2.3048095703125;
17569500;4.000640869140625;
17578500;1.87554931640625;
17587500;-0.373504638671875;
17596500;1.5395736694335935;
17605500;3.0918121337890625;
17614500;-3.9924240112304688;
17623500;0.9320220947265624;
17632500;2.632308959960937;
17641500;1.2933578491210935;
17650500;1.642303466796875;
17659500;4.069511413574219;
17668500;0.0153961181640625;
17677500;-0.1069412231445312;
17686500;3.7982330322265625;
17695500;11.963218688964844;
17704500;0.3063812255859375;
17713500;-0.4557266235351562;
17722500;3.043304443359375;
17731500;-0.2842025756835937;
17740500;0.8909835815429688;
17749500;2.4554519653320312;
17758500;1.9854278564453125;
17767500;-1.9933090209960933;
17776500;-0.7895660400390625;
17785500;1.5566024780273435;
17794500;1.2542724609375;
17803500;-0.6495590209960938;
17812500;-0.2044219970703125;
17821500;0.8297805786132812;
17830500;4.304206848144531;
17839500;1.820526123046875;
17848500;2.8819351196289062;
17857500;-0.7539215087890625;
17866500;3.598457336425781;
17875500;3.306488037109375;
17884500;1.8455581665039065;
17893500;-0.96978759765625;
17902500;1.2289886474609375;
17911500;2.099433898925781;
17920500;1.9878082275390625;
17929500;-0.8066558837890625;
17938500;6.897476196289063;
17947500;-0.1542434692382812;
17956500;-2.57867431640625;
17965500;0.7474288940429688;
17974500;-0.2702713012695312;
17983500;0.8321609497070312;
17992500;-0.4170455932617187;
18001500;7.030601501464844;
18010500;1.4540634155273435;
18019500;0.8419113159179688;
18028500;1.1360244750976562;
18037500;-0.760833740234375;
18046500;1.16400146484375;
18055500;2.7729949951171875;
18064500;2.2099151611328125;
18073500;-0.5108413696289062;
18082500;0.3857955932617187;
18091500;1.9423141479492188;
18100500;0.1239395141601562;
18109500;-0.8741989135742188;
18118500;5.627166748046875;
18127500;3.838165283203125;
18136500;-1.5027313232421875;
18145500;-0.7906417846679688;
18154500;0.2735366821289062;
18163500;0.0982742309570312;
18172500;-0.77099609375;
18181500;5.299446105957031;
18190500;2.0843429565429688;
18199500;-0.9352874755859376;
18208500;1.192901611328125;
18217500;0.0704803466796875;
18226500;-2.7475357055664062;
18235500;0.8469467163085938;
18244500;10.85638427734375;
18253500;1.3940887451171875;
18262500;3.145668029785156;
18271500;5.6597442626953125;
18280500;-0.2809600830078125;
18289500;-1.2019805908203125;
18298500;6.161094665527344;
18307500;10.529449462890623;
18316500;-2.941352844238281;
18325500;2.003402709960937;
18334500;0.02703857421875;
18343500;-0.7889022827148438;
18352500;3.1875457763671875;
18361500;5.9300537109375;
18370500;6.302047729492188;
18379500;2.381134033203125;
18388500;-0.6791763305664062;
18397500;-3.4839630126953125;
18406500;-0.782958984375;
18415500;-0.0409164428710937;
18424500;5.010124206542969;
18433500;1.5974960327148435;
18442500;4.101844787597656;
18451500;2.216270446777344;
18460500;-0.1617584228515625;
18469500;15.982795715332031;
18478500;11.168327331542969;
18487500;9.120811462402344;
18496500;1.9096603393554688;
18505500;-0.3815994262695312;
18514500;0.1974639892578125;
18523500;-1.0136489868164062;
18532500;0.6926727294921875;
18541500;0.8947067260742188;
18550500;5.167282104492188;
18559500;0.9398117065429688;
18568500;-0.9616851806640624;
18577500;1.2215957641601562;
18586500;-1.5559005737304688;
18595500;-0.4741363525390625;
18604500;-0.7599334716796875;
18613500;1.987579345703125;
18622500;3.735511779785156;
18631500;0.50616455078125;
18640500;0.1220245361328125;
18649500;1.36053466796875;
18658500;0.2860336303710937;
18667500;0.9212646484375;
18676500;1.778472900390625;
18685500;0.9507827758789062;
18694500;0.0493545532226562;
18703500;6.207244873046875;
18712500;2.667587280273437;
18721500;-2.29833984375;
18730500;-1.5705947875976562;
18739500;0.6125106811523438;
18748500;-0.4755401611328125;
18757500;0.5070419311523438;
18766500;2.0667953491210938;
18775500;-1.8951568603515625;
18784500;-0.8078384399414062;
18793500;9.558006286621092;
18802500;1.941001892089844;
18811500;0.1774749755859375;
18820500;4.365875244140625;
18829500;2.8440704345703125;
18838500;-0.9054718017578124;
18847500;-1.1419525146484375;
18856500;-1.84307861328125;
18865500;-0.0729217529296875;
18874500;3.1787338256835938;
