538980000;0.797821044921875;
539100000;0.3839492797851562;
539220000;1.3725738525390625;
539340000;1.0450973510742188;
539460000;1.3217010498046875;
539580000;2.369697570800781;
539700000;1.8110580444335933;
539820000;0.7328109741210938;
539940000;1.2216644287109375;
540060000;2.1196365356445312;
540180000;0.9669570922851562;
540300000;1.1234054565429688;
540420000;1.3127899169921875;
540540000;1.223358154296875;
540660000;1.483123779296875;
540780000;1.0203704833984375;
540900000;2.678802490234375;
541020000;4.49213409423828;
541140000;2.3765182495117188;
541260000;1.515533447265625;
541380000;1.754119873046875;
541500000;1.0862884521484375;
541620000;1.4494781494140625;
541740000;1.4706878662109375;
541860000;0.9792251586914062;
541980000;1.1228179931640625;
542100000;0.8841934204101562;
542220000;1.404541015625;
542340000;1.8449630737304688;
542460000;3.8321762084960938;
542580000;3.0481185913085938;
542700000;0.7764968872070312;
542820000;1.4459304809570312;
542940000;0.8858718872070312;
543060000;1.0148391723632812;
543180000;1.818443298339844;
543300000;1.2356185913085935;
543420000;1.4948348999023435;
543540000;1.2794113159179688;
543660000;1.0118484497070312;
543780000;2.011627197265625;
543900000;1.7958450317382812;
544020000;2.295318603515625;
544140000;0.8046112060546875;
544260000;0.1940689086914062;
544380000;1.0174560546875;
544500000;0.8321533203125;
544620000;0.99090576171875;
544740000;1.4026031494140625;
544860000;0.9332504272460936;
544980000;1.200775146484375;
545100000;0.7112197875976562;
545220000;1.1504974365234375;
545340000;2.8774490356445312;
545460000;2.4292526245117188;
545580000;1.5601577758789062;
545700000;1.0693740844726562;
545820000;1.188262939453125;
545940000;0.8492889404296875;
546060000;1.27789306640625;
546180000;1.5218048095703125;
546300000;0.9576568603515624;
546420000;1.3366775512695312;
546540000;0.4173736572265625;
546660000;1.3833389282226562;
546780000;2.73406982421875;
546900000;5.368141174316406;
547020000;2.8105239868164062;
547140000;1.7299575805664062;
547260000;2.057945251464844;
547380000;1.9937591552734373;
547500000;1.2349929809570312;
547620000;1.5094070434570312;
547740000;1.1564178466796875;
547860000;1.5686874389648435;
547980000;1.2125778198242188;
548100000;1.4009780883789062;
548220000;2.3636245727539062;
548340000;4.137298583984375;
548460000;3.5172576904296875;
548580000;4.837425231933594;
548700000;1.524169921875;
548820000;1.6599044799804688;
548940000;1.2591476440429688;
549060000;1.5975189208984375;
549180000;1.4926605224609375;
549300000;1.4740066528320312;
549420000;1.238250732421875;
549540000;1.2169189453125;
549660000;1.5512847900390625;
549780000;1.3882904052734375;
549900000;1.0837554931640625;
550020000;1.7006912231445312;
550140000;1.360748291015625;
550260000;2.3476638793945312;
550380000;0.6953277587890625;
550500000;2.0106658935546875;
550620000;1.74993896484375;
550740000;1.593048095703125;
550860000;1.5447616577148435;
550980000;1.9464797973632808;
551100000;1.6484603881835935;
551220000;3.114570617675781;
551340000;3.091499328613281;
551460000;2.4179229736328125;
551580000;1.9026947021484373;
551700000;2.239227294921875;
551820000;2.078071594238281;
551940000;1.9580535888671875;
552060000;1.825225830078125;
552180000;2.3653335571289062;
552300000;1.6536712646484375;
552420000;1.722564697265625;
552540000;1.75933837890625;
552660000;3.688934326171875;
552780000;6.493629455566406;
552900000;3.850112915039064;
553020000;1.965179443359375;
553140000;2.9470367431640625;
553260000;2.4946060180664062;
553380000;1.9056320190429688;
553500000;2.513290405273437;
553620000;2.6097869873046875;
553740000;2.161811828613281;
553860000;2.6177291870117188;
553980000;2.8408355712890625;
554100000;3.4818267822265625;
554220000;5.824798583984375;
554340000;4.208946228027344;
554460000;2.7724151611328125;
554580000;2.1653289794921875;
554700000;1.788116455078125;
554820000;3.1219406127929688;
554940000;2.8555450439453125;
555060000;2.497283935546875;
555180000;2.3190460205078125;
555300000;2.6538543701171875;
555420000;1.918426513671875;
555540000;2.56182861328125;
555660000;2.5874252319335938;
555780000;2.3540802001953125;
555900000;2.1555328369140625;
556020000;2.720130920410156;
556140000;2.874336242675781;
556260000;2.573226928710937;
556380000;3.507041931152344;
556500000;1.9793624877929688;
556620000;2.738853454589844;
556740000;1.6841583251953125;
556860000;2.297325134277344;
556980000;2.6992340087890625;
557100000;4.318893432617188;
557220000;4.912513732910156;
557340000;3.660209655761719;
557460000;2.034126281738281;
557580000;3.2045974731445312;
557700000;2.76751708984375;
557820000;2.48858642578125;
557940000;2.985443115234375;
558060000;3.0734405517578125;
558180000;3.1171875;
558300000;2.6028060913085938;
558420000;2.6197662353515625;
558540000;4.4205322265625;
558660000;7.0752716064453125;
558780000;5.382087707519531;
558900000;2.954620361328125;
559020000;2.6841278076171875;
559140000;2.8522720336914062;
559260000;2.3333892822265625;
559380000;2.5461654663085938;
559500000;1.894935607910156;
559620000;2.5730438232421875;
559740000;1.4367523193359375;
559860000;2.747039794921875;
559980000;2.707344055175781;
560100000;5.77155303955078;
560220000;4.695152282714844;
560340000;3.2113189697265625;
560460000;2.53607177734375;
560580000;1.970542907714844;
560700000;2.536827087402344;
560820000;2.631805419921875;
560940000;2.3728103637695312;
561060000;1.76397705078125;
561180000;2.377532958984375;
561300000;1.7373123168945312;
561420000;2.6695327758789062;
561540000;3.1281814575195312;
561660000;2.570106506347656;
561780000;2.5221481323242188;
561900000;2.0524444580078125;
562020000;2.1934051513671875;
562140000;2.3543472290039062;
562260000;2.8536148071289062;
562380000;2.827949523925781;
562500000;1.958900451660156;
562620000;3.21612548828125;
562740000;2.1052398681640625;
562860000;2.2931900024414062;
562980000;3.1069793701171875;
563100000;4.843032836914063;
563220000;3.5005416870117188;
563340000;1.9203414916992188;
563460000;2.1829605102539062;
563580000;2.2318038940429688;
563700000;2.035606384277344;
563820000;2.8166656494140625;
563940000;2.922348022460937;
564060000;2.746368408203125;
564180000;2.8232192993164062;
564300000;2.050865173339844;
564420000;4.604156494140625;
564540000;6.472694396972656;
564660000;6.0562286376953125;
564780000;3.757888793945313;
564900000;3.130157470703125;
565020000;1.9464187622070312;
565140000;3.0046844482421875;
565260000;1.6927261352539062;
565380000;3.5707015991210938;
565500000;3.122528076171875;
565620000;2.2788314819335938;
565740000;2.1795654296875;
565860000;3.24237060546875;
565980000;4.72894287109375;
566100000;5.378952026367188;
566220000;4.437339782714844;
566340000;2.759956359863281;
566460000;2.258506774902344;
566580000;1.7739334106445312;
566700000;2.6680908203125;
566820000;2.8736724853515625;
566940000;1.5107040405273435;
567060000;2.2199249267578125;
567180000;2.2600555419921875;
567300000;3.1922683715820312;
567420000;2.60650634765625;
567540000;2.7561798095703125;
567660000;2.2275619506835938;
567780000;2.353721618652344;
567900000;2.2097091674804688;
568020000;2.4972381591796875;
568140000;2.0572662353515625;
568260000;2.5147781372070312;
568380000;2.8335952758789062;
568500000;2.2548904418945312;
568620000;1.79156494140625;
568740000;3.116050720214844;
568860000;3.3737564086914062;
568980000;4.127342224121094;
569100000;3.705513000488281;
569220000;2.91351318359375;
569340000;2.0943374633789062;
569460000;2.661468505859375;
569580000;2.3521652221679688;
569700000;2.797203063964844;
569820000;2.5668258666992188;
569940000;2.937583923339844;
570060000;2.6815185546875;
570180000;2.5662841796875;
570300000;2.988975524902344;
570420000;6.0303955078125;
570540000;6.391769409179688;
570660000;3.787811279296875;
570780000;2.79290771484375;
570900000;2.94573974609375;
571020000;2.9954910278320312;
571140000;2.493377685546875;
571260000;2.492744445800781;
571380000;5.067886352539063;
571500000;4.6852874755859375;
571620000;2.732894897460937;
571740000;3.06658935546875;
571860000;3.870193481445313;
571980000;4.2662353515625;
572100000;3.0983123779296875;
572220000;2.666976928710937;
572340000;1.6190872192382812;
572460000;2.5256118774414062;
572580000;2.2441940307617188;
572700000;1.723480224609375;
572820000;2.1065597534179688;
572940000;1.485260009765625;
573060000;1.1117935180664062;
573180000;1.4094390869140625;
573300000;0.3692550659179687;
573420000;1.3768997192382812;
573540000;1.5277633666992188;
573660000;1.8819580078125;
573780000;1.7319793701171875;
573900000;1.2836990356445312;
574020000;2.302528381347656;
574140000;1.842857360839844;
574260000;1.5234909057617188;
574380000;2.0572738647460938;
574500000;1.0818862915039062;
574620000;2.0873565673828125;
574740000;2.0472869873046875;
574860000;2.6500320434570312;
574980000;2.1318130493164062;
575100000;2.123931884765625;
575220000;2.422447204589844;
575340000;0.78582763671875;
575460000;1.592620849609375;
575580000;0.8991241455078125;
575700000;0.84979248046875;
575820000;1.0974884033203125;
575940000;0.9185256958007812;
576060000;1.4976043701171875;
576180000;2.208686828613281;
576300000;3.898712158203125;
576420000;4.036338806152344;
576540000;1.5340576171875;
576660000;0.81915283203125;
576780000;1.3603668212890625;
576900000;0.9909439086914062;
577020000;0.958099365234375;
577140000;0.5557327270507812;
577260000;0.4037399291992187;
577380000;1.1543655395507812;
577500000;1.2038650512695312;
577620000;0.4100723266601562;
577740000;1.9266433715820312;
577860000;0.7505416870117188;
577980000;1.3613510131835935;
578100000;0.1121368408203125;
578220000;0.078521728515625;
578340000;0.378753662109375;
578460000;0.942901611328125;
578580000;0.0905685424804687;
578700000;0.1763229370117187;
578820000;0.3657684326171875;
578940000;0.7200241088867188;
579060000;0.1431808471679687;
579180000;-0.0791244506835937;
579300000;0.5142745971679688;
579420000;0.57720947265625;
579540000;-0.1473312377929687;
579660000;-0.3924789428710937;
579780000;0.23309326171875;
579900000;0.2308807373046875;
580020000;0.227813720703125;
580140000;0.3255386352539062;
580260000;-0.1030426025390625;
580380000;-0.075775146484375;
580500000;0.0270919799804687;
580620000;0.2265548706054687;
580740000;0.1529769897460937;
580860000;-0.4661407470703125;
580980000;-0.1168365478515625;
581100000;-0.2404251098632812;
581220000;0.2513198852539062;
581340000;0.1017227172851562;
581460000;0.4148101806640625;
581580000;-0.0440826416015625;
581700000;0.2369232177734375;
581820000;0.11688232421875;
581940000;-0.088714599609375;
582060000;-0.1785888671875;
582180000;0.5291976928710938;
582300000;0.4187088012695312;
582420000;0.5927505493164062;
582540000;0.39410400390625;
582660000;0.125885009765625;
582780000;0.6129226684570312;
582900000;0.4088592529296875;
583020000;0.0175323486328125;
583140000;0.1503067016601562;
583260000;0.87493896484375;
583380000;-0.598480224609375;
583500000;0.05194091796875;
583620000;0.311309814453125;
583740000;0.5902023315429688;
583860000;0.9238815307617188;
583980000;0.2066650390625;
584100000;-0.56365966796875;
584220000;0.9544448852539062;
584340000;0.877685546875;
584460000;0.4575119018554687;
584580000;0.7703781127929688;
584700000;0.5548782348632812;
584820000;-0.2411727905273437;
584940000;0.6337432861328125;
585060000;0.1312789916992187;
585180000;1.1430435180664062;
585300000;0.1375579833984375;
585420000;0.1946487426757812;
585540000;0.1031570434570312;
585660000;1.1828994750976562;
585780000;0.2159271240234375;
585900000;0.5017929077148438;
586020000;0.8104782104492188;
586140000;0.6448822021484375;
586260000;0.5259552001953125;
586380000;0.5894927978515625;
586500000;1.403656005859375;
586620000;-0.1393585205078125;
586740000;1.2103118896484375;
586860000;0.597076416015625;
586980000;0.2399749755859375;
587100000;1.1541900634765625;
587220000;1.1498184204101562;
587340000;0.5156021118164062;
587460000;0.754974365234375;
587580000;1.0674896240234375;
587700000;0.572052001953125;
587820000;1.0805206298828125;
587940000;1.6223373413085935;
588060000;1.11553955078125;
588180000;2.615425109863281;
588300000;1.05743408203125;
588420000;1.1216049194335935;
588540000;0.5599441528320312;
588660000;0.4854354858398437;
588780000;0.428863525390625;
588900000;1.09442138671875;
589020000;1.3511199951171875;
589140000;1.8589324951171875;
589260000;1.2704849243164062;
589380000;1.12774658203125;
589500000;1.5089874267578125;
589620000;2.3424148559570312;
589740000;0.9204864501953124;
589860000;0.8907928466796875;
589980000;1.5119400024414062;
590100000;0.7580795288085938;
590220000;1.0099563598632812;
590340000;0.8853530883789062;
590460000;0.9319305419921876;
590580000;1.6141815185546875;
590700000;0.4138107299804687;
590820000;1.108428955078125;
590940000;0.8756103515625;
591060000;0.4694290161132812;
591180000;0.8647842407226562;
591300000;0.5466461181640625;
591420000;0.6921615600585938;
591540000;0.7859649658203125;
591660000;0.35565185546875;
591780000;0.4490203857421875;
591900000;1.1092910766601562;
592020000;1.2360763549804688;
592140000;0.8621368408203125;
592260000;0.9429931640625;
592380000;1.7476654052734375;
592500000;1.4242782592773435;
592620000;1.6033706665039062;
592740000;1.9397125244140625;
592860000;1.3171005249023435;
592980000;1.0698013305664062;
593100000;0.3016128540039062;
593220000;2.06390380859375;
593340000;0.907135009765625;
593460000;1.6314468383789062;
593580000;1.1303939819335935;
593700000;1.6649322509765625;
593820000;1.3923797607421875;
593940000;2.0779342651367188;
594060000;3.568550109863281;
594180000;2.416709899902344;
594300000;1.4002609252929688;
594420000;1.5710067749023435;
594540000;0.77679443359375;
594660000;1.6136474609375;
594780000;1.5494384765625;
594900000;1.80224609375;
595020000;0.4684524536132812;
595140000;1.5738449096679688;
595260000;1.6923599243164062;
595380000;1.9446945190429688;
595500000;2.6043777465820312;
595620000;2.6448516845703125;
595740000;1.3944778442382812;
595860000;0.900604248046875;
595980000;1.6377944946289062;
596100000;1.4206771850585935;
596220000;2.4259109497070312;
596340000;1.4041595458984375;
596460000;1.1018753051757812;
596580000;0.9363861083984376;
596700000;1.1250534057617188;
596820000;0.3167266845703125;
596940000;0.7024765014648438;
597060000;1.8164825439453125;
597180000;0.8726882934570312;
597300000;1.3728256225585935;
597420000;1.05084228515625;
597540000;1.294189453125;
597660000;1.5600051879882812;
597780000;1.2218093872070312;
597900000;2.1355972290039062;
598020000;1.429656982421875;
598140000;1.447418212890625;
598260000;1.705322265625;
598380000;1.3154144287109375;
598500000;3.0570068359375;
598620000;2.3103790283203125;
598740000;1.5491790771484375;
598860000;1.976837158203125;
598980000;2.3352584838867188;
599100000;1.947059631347656;
599220000;2.12286376953125;
599340000;2.4382095336914062;
599460000;1.6455078125;
599580000;2.0496978759765625;
599700000;2.3340072631835938;
599820000;3.077011108398437;
599940000;5.783866882324219;
600060000;6.527214050292969;
600180000;2.5743942260742188;
600300000;2.0913543701171875;
600420000;1.5582351684570312;
600540000;1.4092788696289062;
600660000;1.9181060791015625;
600780000;1.491851806640625;
600900000;1.89251708984375;
601020000;1.950836181640625;
601140000;1.3757247924804688;
601260000;2.695068359375;
601380000;3.382186889648437;
601500000;3.0717697143554688;
601620000;2.5312957763671875;
601740000;2.423690795898437;
601860000;2.4029541015625;
601980000;2.5627670288085938;
602100000;3.0864715576171875;
602220000;2.8036117553710938;
602340000;2.5843734741210938;
602460000;1.0396728515625;
602580000;1.429962158203125;
602700000;2.199554443359375;
602820000;1.7159347534179688;
602940000;2.397895812988281;
603060000;2.496406555175781;
603180000;1.7171859741210935;
603300000;2.204696655273437;
603420000;2.219451904296875;
603540000;2.5447006225585938;
603660000;1.7237701416015625;
603780000;2.3869171142578125;
603900000;1.982086181640625;
604020000;2.0500564575195312;
604140000;1.7212600708007812;
604260000;3.420112609863281;
604380000;3.108627319335937;
604500000;2.649497985839844;
604620000;2.4537811279296875;
604740000;2.5493392944335938;
604860000;2.013954162597656;
604980000;2.390449523925781;
605100000;3.2466964721679688;
605220000;2.1583175659179688;
605340000;2.90576171875;
605460000;2.565757751464844;
605580000;1.9978256225585933;
605700000;3.4100570678710938;
605820000;5.516082763671875;
605940000;4.5418548583984375;
606060000;2.8513412475585938;
606180000;2.5937728881835938;
606300000;2.2591629028320312;
606420000;2.6461715698242188;
606540000;2.359588623046875;
606660000;2.3696060180664062;
606780000;2.5140457153320312;
606900000;2.6668472290039062;
607020000;1.7176055908203125;
607140000;2.2530441284179688;
607260000;3.409164428710937;
607380000;4.401618957519531;
607500000;3.473907470703125;
607620000;3.2068862915039062;
607740000;2.580535888671875;
607860000;1.5992355346679688;
607980000;2.135810852050781;
608100000;3.3353042602539062;
608220000;2.632362365722656;
608340000;2.8188705444335938;
608460000;2.9388656616210938;
608580000;2.5518112182617188;
608700000;2.572547912597656;
608820000;2.657997131347656;
608940000;2.2396240234375;
609060000;1.9785842895507808;
609180000;2.5429458618164062;
609300000;2.008247375488281;
609420000;2.4309005737304688;
609540000;2.2473678588867188;
609660000;3.0486831665039062;
609780000;2.3760910034179688;
609900000;2.40966796875;
610020000;2.0732498168945312;
610140000;2.906768798828125;
610260000;4.191627502441406;
610380000;4.0533599853515625;
610500000;2.9017868041992188;
610620000;1.825889587402344;
610740000;1.6189117431640625;
610860000;2.873504638671875;
610980000;2.4683761596679688;
611100000;3.178497314453125;
611220000;3.0196762084960938;
611340000;2.7583770751953125;
611460000;3.048568725585937;
611580000;4.20537567138672;
611700000;5.5623626708984375;
611820000;5.525962829589844;
611940000;4.5982818603515625;
612060000;2.927825927734375;
612180000;2.9538803100585938;
612300000;2.98681640625;
612420000;3.517280578613281;
612540000;2.7334060668945312;
612660000;3.3078384399414062;
612780000;3.016548156738281;
612900000;3.232002258300781;
613020000;3.607627868652344;
613140000;4.562477111816406;
613260000;5.723960876464844;
613380000;4.90740966796875;
613500000;3.3637466430664062;
613620000;2.8628463745117188;
613740000;3.4454345703125;
613860000;3.633705139160156;
613980000;3.012001037597656;
614100000;3.865058898925781;
614220000;2.8503189086914062;
614340000;2.8894577026367188;
614460000;3.430633544921875;
614580000;3.5880203247070312;
614700000;2.994087219238281;
614820000;3.176597595214844;
614940000;3.6889724731445312;
615060000;3.4992446899414062;
615180000;3.502510070800781;
615300000;2.752525329589844;
615420000;3.7109222412109375;
615540000;4.080116271972656;
615660000;4.0434417724609375;
615780000;3.4393310546875;
615900000;3.3269500732421875;
616020000;4.2996368408203125;
616140000;4.888710021972656;
616260000;5.150314331054688;
616380000;4.60649871826172;
616500000;4.434242248535156;
616620000;3.173164367675781;
616740000;4.657318115234375;
616860000;3.365638732910156;
616980000;4.394752502441406;
617100000;4.323905944824219;
617220000;3.634223937988281;
617340000;5.341773986816406;
617460000;5.351730346679688;
617580000;7.13481903076172;
617700000;7.41839599609375;
617820000;6.143646240234375;
617940000;3.5633697509765625;
618060000;4.31879425048828;
618180000;4.2053070068359375;
618300000;4.409873962402344;
618420000;4.703346252441406;
618540000;4.784202575683594;
618660000;4.982109069824219;
618780000;4.004608154296875;
618900000;5.01787567138672;
619020000;5.606590270996094;
619140000;6.142478942871094;
619260000;5.4241943359375;
619380000;4.680397033691406;
619500000;4.375099182128905;
619620000;4.140533447265625;
619740000;4.237876892089844;
619860000;4.2889404296875;
619980000;4.46186065673828;
620100000;4.712989807128905;
620220000;3.990509033203125;
620340000;4.145469665527344;
620460000;3.581245422363281;
620580000;3.745452880859375;
620700000;3.842742919921875;
620820000;4.256622314453125;
620940000;3.650825500488281;
621060000;5.24297332763672;
621180000;4.144660949707031;
621300000;3.9806060791015625;
621420000;4.307647705078125;
621540000;4.392707824707031;
621660000;3.663619995117188;
621780000;3.811111450195313;
621900000;4.009796142578125;
622020000;5.393310546875;
622140000;5.878707885742188;
622260000;5.006851196289063;
622380000;4.345329284667969;
622500000;4.312110900878905;
622620000;3.8272705078125;
622740000;4.144142150878905;
622860000;4.241569519042969;
622980000;3.870285034179688;
623100000;4.08087921142578;
623220000;4.764060974121094;
623340000;5.432060241699219;
623460000;6.90972137451172;
623580000;8.120391845703125;
623700000;5.595123291015625;
623820000;4.3358001708984375;
623940000;3.6881256103515625;
624060000;3.861297607421875;
624180000;3.3842849731445312;
624300000;4.086273193359375;
624420000;3.619834899902344;
624540000;3.615280151367188;
624660000;3.472625732421875;
624780000;3.917922973632813;
624900000;4.979148864746094;
625020000;7.0674896240234375;
625140000;5.139091491699219;
625260000;3.40411376953125;
625380000;4.034812927246094;
625500000;2.915855407714844;
625620000;3.592437744140625;
625740000;3.127304077148437;
625860000;2.619537353515625;
625980000;3.6239013671875;
626100000;3.84014892578125;
626220000;2.8348617553710938;
626340000;2.8740005493164062;
626460000;3.6229782104492174;
626580000;3.3327178955078125;
626700000;2.930580139160156;
626820000;2.835205078125;
626940000;2.859687805175781;
627060000;2.821449279785156;
627180000;3.5789947509765625;
627300000;2.750717163085937;
627420000;3.4545135498046875;
627540000;3.07781982421875;
627660000;3.0472412109375;
627780000;2.7626190185546875;
627900000;3.7712249755859375;
628020000;3.82452392578125;
628140000;2.864707946777344;
628260000;2.2728042602539062;
628380000;2.889633178710937;
628500000;2.9279556274414062;
628620000;3.310829162597656;
628740000;3.0777664184570312;
628860000;3.489105224609375;
628980000;3.154693603515625;
629100000;2.924530029296875;
629220000;3.730552673339844;
629340000;4.70244598388672;
629460000;4.65679931640625;
629580000;4.527549743652344;
629700000;2.972450256347656;
629820000;2.365028381347656;
629940000;2.1359939575195312;
630060000;2.423919677734375;
630180000;3.3145523071289062;
630300000;2.2611160278320312;
630420000;2.3285064697265625;
630540000;2.9278335571289062;
630660000;2.5506134033203125;
630780000;3.272201538085937;
630900000;4.488433837890625;
631020000;3.6383285522460938;
631140000;2.8452072143554688;
631260000;2.6693115234375;
631380000;1.940467834472656;
631500000;2.9943771362304688;
631620000;2.355628967285156;
631740000;2.4459457397460938;
631860000;1.9574661254882808;
631980000;1.8562698364257808;
632100000;1.8641891479492188;
632220000;2.5114822387695312;
632340000;2.6557388305664062;
632460000;2.772079467773437;
632580000;2.989364624023437;
632700000;1.4727706909179688;
632820000;2.3429718017578125;
632940000;2.541748046875;
633060000;2.1205291748046875;
633180000;2.9431686401367188;
633300000;2.598129272460937;
633420000;2.593490600585937;
633540000;2.0718917846679688;
633660000;1.9773406982421875;
633780000;2.7250900268554688;
633900000;2.553291320800781;
634020000;2.585395812988281;
634140000;2.5442657470703125;
634260000;2.1595230102539062;
634380000;1.7000045776367188;
634500000;2.609413146972656;
634620000;2.3035888671875;
634740000;1.86956787109375;
634860000;2.355697631835937;
634980000;1.7983016967773435;
635100000;2.083900451660156;
635220000;3.792091369628906;
635340000;3.696807861328125;
635460000;3.156776428222656;
635580000;2.7960281372070312;
635700000;2.1401519775390625;
635820000;1.1284637451171875;
635940000;2.3866729736328125;
636060000;2.0656661987304688;
636180000;2.2766571044921875;
636300000;2.1930465698242188;
636420000;1.5070114135742188;
636540000;2.3551483154296875;
636660000;2.5089340209960938;
636780000;3.34442138671875;
636900000;2.947540283203125;
637020000;1.9864349365234373;
637140000;1.4873809814453125;
637260000;1.887603759765625;
637380000;2.490272521972656;
637500000;2.0694656372070312;
637620000;1.9791946411132808;
637740000;1.2934188842773435;
637860000;1.8365631103515625;
637980000;2.0523223876953125;
638100000;1.7190933227539062;
638220000;2.5664596557617188;
638340000;1.11871337890625;
638460000;2.3398361206054688;
638580000;1.83319091796875;
638700000;1.6263427734375;
638820000;1.3801956176757812;
638940000;2.5345993041992188;
639060000;1.8944320678710933;
639180000;2.0396804809570312;
639300000;2.675506591796875;
639420000;1.6630325317382812;
639540000;1.9721908569335933;
639660000;1.951080322265625;
639780000;2.691001892089844;
639900000;2.621078491210937;
640020000;3.815597534179688;
640140000;2.22607421875;
640260000;1.9553146362304688;
640380000;1.59619140625;
640500000;1.7225494384765625;
640620000;2.3443374633789062;
640740000;2.2999038696289062;
640860000;2.3948898315429688;
640980000;1.6329116821289062;
641100000;2.7899093627929688;
641220000;3.372039794921875;
641340000;3.464263916015625;
641460000;1.9144973754882808;
641580000;1.9017410278320312;
641700000;2.5488052368164062;
641820000;2.2736892700195312;
641940000;2.4172439575195312;
642060000;2.6332550048828125;
642180000;1.57440185546875;
642300000;1.824920654296875;
642420000;1.5446319580078125;
642540000;2.7513656616210938;
642660000;2.608482360839844;
642780000;5.0016937255859375;
642900000;5.67413330078125;
643020000;2.7104644775390625;
643140000;1.9016342163085933;
643260000;2.842559814453125;
643380000;1.917449951171875;
643500000;1.9923171997070312;
643620000;1.9860687255859373;
643740000;1.7967300415039062;
643860000;1.74664306640625;
643980000;1.4251785278320312;
644100000;2.6176528930664062;
644220000;2.2933883666992188;
644340000;1.9866256713867188;
644460000;2.26318359375;
644580000;2.3098220825195312;
644700000;1.7646484375;
644820000;1.973785400390625;
644940000;1.6802902221679688;
645060000;2.168563842773437;
645180000;1.738800048828125;
645300000;2.200141906738281;
645420000;2.3018569946289062;
645540000;2.5041656494140625;
645660000;1.661895751953125;
645780000;3.183700561523437;
645900000;2.1442184448242188;
646020000;2.5348434448242188;
646140000;2.2836837768554688;
646260000;2.189125061035156;
646380000;2.7852096557617188;
646500000;2.183990478515625;
646620000;2.8976974487304688;
646740000;2.774154663085937;
646860000;2.7156982421875;
646980000;3.4076080322265625;
647100000;4.929290771484375;
647220000;4.40312957763672;
647340000;3.345458984375;
647460000;2.380073547363281;
647580000;2.4022750854492188;
647700000;2.615203857421875;
647820000;2.7649078369140625;
647940000;3.475914001464844;
648060000;3.5725631713867188;
648180000;2.0114288330078125;
648300000;2.1018600463867188;
648420000;2.790863037109375;
648540000;4.157989501953125;
648660000;3.884841918945313;
648780000;2.333953857421875;
648900000;2.6800079345703125;
649020000;2.303993225097656;
649140000;3.069664001464844;
649260000;2.7068328857421875;
649380000;2.697128295898437;
649500000;2.418914794921875;
649620000;2.5718917846679688;
649740000;2.9494781494140625;
649860000;2.59466552734375;
649980000;3.215248107910156;
650100000;3.3053970336914062;
650220000;3.0482177734375;
650340000;2.786605834960937;
650460000;2.4510421752929688;
650580000;2.8232574462890625;
650700000;3.2126235961914062;
650820000;2.6538848876953125;
650940000;2.3392791748046875;
651060000;2.998725891113281;
651180000;2.994544982910156;
651300000;2.3416061401367188;
651420000;1.9637222290039065;
651540000;3.5741119384765625;
651660000;3.4073562622070312;
651780000;3.33612060546875;
651900000;2.592720031738281;
652020000;2.60760498046875;
652140000;3.6971435546875;
652260000;3.4879074096679688;
652380000;3.0655288696289062;
652500000;3.6918869018554688;
652620000;3.3874282836914062;
652740000;3.4084014892578125;
652860000;3.822555541992188;
652980000;4.684104919433594;
653100000;5.487350463867188;
653220000;4.419708251953125;
653340000;3.755714416503906;
653460000;3.7639389038085938;
653580000;3.087593078613281;
653700000;3.460418701171875;
653820000;3.337921142578125;
653940000;2.8734054565429688;
654060000;3.611732482910156;
654180000;2.549110412597656;
654300000;2.6772689819335938;
654420000;4.289962768554688;
654540000;4.652595520019531;
654660000;3.9356765747070312;
654780000;3.281890869140625;
654900000;3.7826995849609375;
655020000;2.66497802734375;
655140000;3.5748748779296875;
655260000;3.4774932861328125;
655380000;3.1674880981445312;
655500000;3.5132064819335938;
655620000;2.572662353515625;
655740000;2.867103576660156;
655860000;2.8631668090820312;
655980000;3.891693115234375;
656100000;3.3226547241210938;
656220000;2.6521759033203125;
656340000;2.606719970703125;
656460000;2.9022674560546875;
656580000;2.5584945678710938;
656700000;3.0843429565429688;
656820000;3.4782485961914062;
656940000;2.4454269409179688;
657060000;3.222938537597656;
657180000;2.8830795288085938;
657300000;2.613487243652344;
657420000;3.3957443237304688;
657540000;3.3603439331054688;
657660000;2.866889953613281;
657780000;3.929458618164064;
657900000;2.6008453369140625;
658020000;3.59368896484375;
658140000;3.19818115234375;
658260000;2.9472732543945312;
658380000;3.162391662597656;
658500000;3.116439819335937;
658620000;2.936729431152344;
658740000;3.01995849609375;
658860000;4.751556396484375;
658980000;4.7298126220703125;
659100000;3.678047180175781;
659220000;4.1407318115234375;
659340000;3.476844787597656;
659460000;3.519393920898437;
659580000;3.274253845214844;
659700000;3.48773193359375;
659820000;2.2967071533203125;
659940000;3.0325469970703125;
660060000;3.229530334472656;
660180000;2.9662857055664062;
660300000;3.505287170410156;
660420000;4.933433532714844;
660540000;3.748809814453125;
660660000;3.5405731201171875;
660780000;3.882865905761719;
660900000;2.580795288085937;
661020000;2.9541549682617188;
661140000;3.0930709838867188;
661260000;3.3251266479492188;
661380000;3.2807693481445312;
661500000;2.562896728515625;
661620000;2.976509094238281;
661740000;2.781562805175781;
661860000;2.8280563354492188;
661980000;3.07861328125;
662100000;2.712799072265625;
662220000;4.045944213867188;
662340000;2.8522186279296875;
662460000;2.759994506835937;
662580000;2.7099151611328125;
662700000;1.7256011962890625;
662820000;2.1574783325195312;
662940000;2.1449966430664062;
663060000;2.79791259765625;
