Type;1.4;
Version;1.4;
Date;29.Aug 2023;
Mode;ANALYZER;
Preamplifier;ON;
Transducer;OFF;
Center Freq;15076500.000000;Hz
Freq Offset;0.000000;Hz
Start;154500.000000;Hz
Stop;29998500.000000;Hz
Span;29844000.000000;Hz
Ref Level;62.000000;dBµV
Level Offset;0.000000;dB
Rf Att;0.000000;dB
El Att;0.000000;dB
RBW;9000.000000;Hz
VBW;100000.000000;Hz
SWT;0.000654;s
Sweep Count;10;
Window;1;Frequency Sweep
Ref Position;100.000000;%
Level Range;100.000000;dB
x-Axis;LIN;
y-Axis;LOG;
x-Unit;Hz;
y-Unit;dBµV;
Trace;1;
Trace Mode;AVERAGE;
18415500;0.2599029541015625;
18424500;7.374748229980467;
18433500;4.1349029541015625;
18442500;3.9560546875;
18451500;2.6820602416992188;
18460500;0.279876708984375;
18469500;14.348236083984377;
18478500;9.933692932128906;
18487500;8.909927368164062;
18496500;2.208900451660156;
18505500;0.7419815063476562;
18514500;-2.0142898559570312;
18523500;-1.1481704711914062;
18532500;-0.1277236938476562;
18541500;0.1313934326171875;
18550500;2.37774658203125;
18559500;-1.4095230102539062;
18568500;-0.39501953125;
18577500;0.1567230224609375;
18586500;0.4178543090820312;
18595500;-1.3035202026367188;
18604500;0.0409698486328125;
18613500;2.7768096923828125;
18622500;2.8999786376953125;
18631500;-2.571861267089844;
18640500;0.507965087890625;
18649500;0.6803741455078125;
18658500;0.30157470703125;
18667500;1.3871917724609375;
18676500;2.429893493652344;
18685500;0.7538986206054688;
18694500;-0.9163894653320312;
18703500;5.54132080078125;
18712500;4.80718231201172;
18721500;0.3044815063476562;
18730500;0.6851425170898438;
18739500;-2.6546554565429688;
18748500;-0.567108154296875;
18757500;1.3896408081054688;
18766500;1.7484893798828125;
18775500;-2.1592788696289062;
18784500;0.7422943115234375;
18793500;7.97907257080078;
18802500;1.5593185424804688;
18811500;-2.06561279296875;
18820500;4.281105041503905;
18829500;3.1224365234375;
18838500;-1.069183349609375;
18847500;0.18731689453125;
18856500;-0.0113143920898437;
18865500;1.2999267578125;
18874500;1.4480667114257812;
18883500;8.063346862792969;
18892500;1.7095565795898435;
18901500;0.5778350830078125;
18910500;7.625701904296875;
18919500;10.608428955078123;
18928500;-2.1514968872070312;
18937500;-1.3365478515625;
18946500;0.129547119140625;
18955500;0.24505615234375;
18964500;4.528976440429688;
18973500;3.873130798339844;
18982500;1.9482574462890625;
18991500;-0.9570236206054688;
19000500;0.2938232421875;
19009500;0.2028427124023437;
19018500;0.1001052856445312;
19027500;1.78955078125;
19036500;5.085670471191406;
19045500;0.5835037231445312;
19054500;2.70611572265625;
19063500;0.9142074584960936;
19072500;1.2456207275390625;
19081500;0.4066696166992187;
19090500;0.2009048461914062;
19099500;7.557456970214843;
19108500;-1.65875244140625;
19117500;-0.5492401123046875;
19126500;0.1900558471679687;
19135500;-0.7751922607421875;
19144500;1.8056182861328125;
19153500;4.028121948242188;
19162500;9.18548583984375;
19171500;-0.279083251953125;
19180500;0.0765457153320312;
19189500;0.20947265625;
19198500;-0.4709243774414062;
19207500;-0.54937744140625;
19216500;2.502670288085937;
19225500;2.8480987548828125;
19234500;2.9014205932617188;
19243500;-0.5019454956054688;
19252500;-0.5645904541015625;
19261500;0.2020721435546875;
19270500;-1.1070480346679688;
19279500;3.4476547241210938;
19288500;0.9423599243164062;
19297500;0.0062408447265625;
19306500;-0.2589492797851562;
19315500;4.449676513671875;
19324500;3.799163818359375;
19333500;0.2112197875976562;
19342500;1.848175048828125;
19351500;-0.0620040893554687;
19360500;-0.0992660522460937;
19369500;1.76318359375;
19378500;2.039756774902344;
19387500;2.396400451660156;
19396500;1.4078292846679688;
19405500;5.7537384033203125;
19414500;0.3757247924804687;
19423500;-0.3086471557617187;
19432500;-0.8431472778320312;
19441500;-1.534393310546875;
19450500;-1.2452392578125;
19459500;0.4666824340820312;
19468500;4.78363037109375;
19477500;1.43572998046875;
19486500;1.40106201171875;
19495500;5.291007995605469;
19504500;0.7341766357421875;
19513500;-0.7993850708007812;
19522500;4.769012451171875;
19531500;5.502204895019531;
19540500;0.5101852416992188;
19549500;0.7983856201171875;
19558500;0.2513580322265625;
19567500;1.782135009765625;
19576500;2.3882980346679688;
19585500;7.917198181152342;
19594500;2.772079467773437;
19603500;0.14825439453125;
19612500;-0.38043212890625;
19621500;1.05401611328125;
19630500;-0.16278076171875;
19639500;-1.4110183715820312;
19648500;1.136199951171875;
19657500;-1.8763198852539065;
19666500;1.9707107543945312;
19675500;1.4075393676757812;
19684500;1.1325759887695312;
19693500;-0.2538681030273437;
19702500;2.2713165283203125;
19711500;9.42255401611328;
19720500;-1.2067031860351562;
19729500;-1.010101318359375;
19738500;1.0000076293945312;
19747500;1.83837890625;
19756500;4.817787170410156;
19765500;2.8495864868164062;
19774500;4.545799255371094;
19783500;-2.90167236328125;
19792500;-2.8416900634765625;
19801500;0.0652084350585937;
19810500;0.2222976684570312;
19819500;-0.7184371948242188;
19828500;2.4044952392578125;
19837500;2.056121826171875;
19846500;4.592445373535156;
19855500;-0.373382568359375;
19864500;-1.4696044921875;
19873500;-0.93487548828125;
19882500;-0.3883285522460937;
19891500;5.4249114990234375;
19900500;0.12255859375;
19909500;-1.1163406372070312;
19918500;-0.0664520263671875;
19927500;5.4688262939453125;
19936500;4.303260803222656;
19945500;0.9535598754882812;
19954500;5.889892578125;
19963500;-0.7639312744140625;
19972500;0.066009521484375;
19981500;0.5541458129882812;
19990500;-0.5578384399414062;
19999500;-0.3504257202148437;
20008500;0.8439788818359375;
20017500;6.143821716308594;
20026500;1.4402847290039062;
20035500;-1.0846939086914062;
20044500;1.4136962890625;
20053500;-0.28765869140625;
20062500;-1.0688629150390625;
20071500;-0.2053985595703125;
20080500;2.4860992431640625;
20089500;0.008514404296875;
20098500;0.9756927490234376;
20107500;2.6542739868164062;
20116500;-0.3028717041015625;
20125500;1.1744766235351562;
20134500;0.5506210327148438;
20143500;0.4345321655273437;
20152500;-0.4613571166992187;
20161500;0.3663101196289062;
20170500;5.211326599121094;
20179500;-0.0056076049804687;
20188500;0.4506072998046875;
20197500;9.792327880859377;
20206500;2.5172882080078125;
20215500;-0.7712249755859375;
20224500;0.9031295776367188;
20233500;3.270904541015625;
20242500;1.1124420166015625;
20251500;2.249053955078125;
20260500;11.272079467773436;
20269500;0.7096328735351562;
20278500;1.81622314453125;
20287500;0.4879074096679687;
20296500;-1.8017578125;
20305500;-2.7813491821289062;
20314500;1.2925186157226562;
20323500;5.740318298339844;
20332500;-3.641677856445313;
20341500;-1.421142578125;
20350500;-0.5242538452148438;
20359500;-1.7155227661132812;
20368500;3.070838928222656;
20377500;7.508552551269531;
20386500;8.803306579589844;
20395500;-0.0806884765625;
20404500;0.6445236206054688;
20413500;-1.96136474609375;
20422500;-1.913360595703125;
20431500;-1.2672119140625;
20440500;3.616134643554688;
20449500;2.058998107910156;
20458500;2.339302062988281;
20467500;0.249969482421875;
20476500;-1.7642974853515625;
20485500;-3.04302978515625;
20494500;-0.7723770141601562;
20503500;3.28814697265625;
20512500;-1.6849288940429688;
20521500;-0.043914794921875;
20530500;-1.5629043579101562;
20539500;1.3425369262695312;
20548500;1.9074172973632808;
20557500;1.856475830078125;
20566500;6.093986511230469;
20575500;-1.001678466796875;
20584500;-0.6148452758789062;
20593500;-2.0761642456054688;
20602500;-3.118492126464844;
20611500;-1.1565780639648435;
20620500;1.058258056640625;
20629500;3.434730529785156;
20638500;1.6210708618164062;
20647500;1.4631423950195312;
20656500;1.07135009765625;
20665500;-0.306915283203125;
20674500;-1.0139846801757812;
20683500;4.342811584472656;
20692500;2.7288894653320312;
20701500;-0.01580810546875;
20710500;-0.821075439453125;
20719500;-0.11981201171875;
20728500;-2.9718475341796875;
20737500;-2.6167526245117188;
20746500;1.4910964965820312;
20755500;-0.3298797607421875;
20764500;0.04632568359375;
20773500;-0.065093994140625;
20782500;-1.1906585693359375;
20791500;-4.108070373535156;
20800500;-0.302947998046875;
20809500;10.051162719726562;
20818500;1.37738037109375;
20827500;-0.1532058715820312;
20836500;-2.2008285522460938;
20845500;-0.0785293579101562;
20854500;3.000938415527344;
20863500;2.9413833618164062;
20872500;7.858787536621093;
20881500;-2.7822036743164062;
20890500;-0.5348281860351562;
20899500;2.7417144775390625;
20908500;-0.10833740234375;
20917500;0.6664810180664062;
20926500;3.45550537109375;
20935500;5.0584564208984375;
20944500;-0.4331588745117187;
20953500;0.100311279296875;
20962500;0.2073822021484375;
20971500;1.2211685180664062;
20980500;3.6690826416015625;
20989500;7.014869689941406;
20998500;5.220367431640625;
21007500;-1.11114501953125;
21016500;-2.0751190185546875;
21025500;0.712646484375;
21034500;-1.6292266845703125;
21043500;-1.6419296264648435;
21052500;8.726959228515625;
21061500;1.6427078247070312;
21070500;-0.4050521850585937;
21079500;0.8868865966796875;
21088500;0.88140869140625;
21097500;-2.9050064086914062;
21106500;-0.1448822021484375;
21115500;8.443458557128906;
21124500;0.2954025268554687;
21133500;-1.1746292114257812;
21142500;0.5797653198242188;
21151500;-1.1929550170898435;
21160500;-0.4031524658203125;
21169500;2.1428985595703125;
21178500;7.177261352539063;
21187500;-1.2606430053710935;
21196500;-0.541290283203125;
21205500;-1.2620849609375;
21214500;0.1403961181640625;
21223500;0.7127227783203125;
21232500;2.8629379272460938;
21241500;2.1349029541015625;
21250500;-0.9270858764648436;
21259500;-1.476348876953125;
21268500;0.5283660888671875;
21277500;0.6913528442382812;
21286500;-1.7936630249023435;
21295500;2.3766021728515625;
21304500;0.9337081909179688;
21313500;-0.3914260864257812;
21322500;0.234344482421875;
21331500;1.3722991943359375;
21340500;0.1821441650390625;
21349500;-2.364501953125;
21358500;-0.6207733154296875;
21367500;-1.68994140625;
21376500;-1.8825225830078125;
21385500;-0.54449462890625;
21394500;-1.5622482299804688;
21403500;-0.568756103515625;
21412500;-0.3232421875;
21421500;2.091880798339844;
21430500;-0.876312255859375;
21439500;-3.3700714111328125;
21448500;-0.10064697265625;
21457500;-1.2958297729492188;
21466500;-0.0577621459960937;
21475500;1.02764892578125;
21484500;3.51922607421875;
21493500;0.3015518188476562;
21502500;0.156158447265625;
21511500;5.471641540527344;
21520500;-0.4810714721679687;
21529500;-2.9304733276367188;
21538500;2.907989501953125;
21547500;2.319686889648437;
21556500;-0.2751388549804687;
21565500;-3.2150192260742188;
21574500;-0.2650909423828125;
21583500;-0.4932327270507812;
21592500;-0.0995864868164062;
21601500;3.516563415527344;
21610500;0.3393402099609375;
21619500;-2.124252319335937;
21628500;-0.3462066650390625;
21637500;1.1011505126953125;
21646500;0.7251663208007812;
21655500;0.7798843383789062;
21664500;12.238082885742188;
21673500;2.5801315307617188;
21682500;-0.6833648681640625;
21691500;1.9897003173828125;
21700500;1.7706298828125;
21709500;-1.2678985595703125;
21718500;1.7039642333984375;
21727500;7.3793792724609375;
21736500;-1.691650390625;
21745500;-2.039497375488281;
21754500;-1.6317062377929688;
21763500;-2.0609130859375;
21772500;-1.8687210083007808;
21781500;-1.3292236328125;
21790500;-0.3845672607421875;
21799500;-1.9974212646484373;
21808500;-2.5183181762695312;
21817500;0.7684860229492188;
21826500;-1.8011474609375;
21835500;0.8981246948242188;
21844500;3.8348541259765625;
21853500;2.0287399291992188;
21862500;-1.0589218139648435;
21871500;-2.0403594970703125;
21880500;-1.9146194458007808;
21889500;-3.5314865112304688;
21898500;-2.901329040527344;
21907500;10.089859008789062;
21916500;2.8524093627929688;
21925500;-0.6884613037109375;
21934500;0.9236068725585936;
21943500;1.00927734375;
21952500;0.33856201171875;
21961500;-2.7015838623046875;
21970500;-1.027252197265625;
21979500;0.4802932739257812;
21988500;-0.4462814331054687;
21997500;-1.131134033203125;
22006500;1.1472091674804688;
22015500;-1.0174789428710935;
22024500;2.276596069335937;
22033500;6.6752471923828125;
22042500;-1.2670135498046875;
22051500;0.0473175048828125;
22060500;1.3082656860351562;
22069500;-1.3549346923828125;
22078500;0.330230712890625;
22087500;2.0466384887695312;
22096500;3.6210708618164062;
22105500;-0.18109130859375;
22114500;-0.364013671875;
22123500;-2.60052490234375;
22132500;-2.7953109741210938;
22141500;-2.441490173339844;
22150500;2.488616943359375;
22159500;1.3006210327148435;
22168500;-1.6814498901367188;
22177500;0.1696395874023437;
22186500;1.1739578247070312;
22195500;0.4379425048828125;
22204500;-0.75244140625;
22213500;10.02374267578125;
22222500;1.319488525390625;
22231500;-3.759361267089844;
22240500;1.571533203125;
22249500;3.593292236328125;
22258500;-0.076171875;
22267500;-1.205047607421875;
22276500;-1.30035400390625;
22285500;-0.01202392578125;
22294500;-0.6123886108398438;
22303500;4.14434814453125;
22312500;3.165191650390625;
22321500;-0.4042205810546875;
22330500;1.89263916015625;
22339500;6.262702941894531;
22348500;-3.046417236328125;
22357500;-1.3947296142578125;
22366500;-3.257774353027344;
22375500;-0.3000564575195312;
22384500;-1.6592483520507812;
22393500;6.305290222167969;
22402500;7.28553009033203;
22411500;-0.4625320434570312;
22420500;-1.7634963989257812;
22429500;0.9083633422851562;
22438500;-1.3565826416015625;
22447500;-1.7091064453125;
22456500;11.121658325195312;
22465500;5.856544494628905;
22474500;0.6001510620117188;
22483500;2.694122314453125;
22492500;3.708053588867188;
22501500;1.5336837768554688;
22510500;-0.56500244140625;
22519500;8.236434936523438;
22528500;1.0262069702148435;
22537500;-1.4761734008789062;
22546500;-0.3136520385742187;
22555500;1.6919708251953125;
22564500;2.9697418212890625;
22573500;3.992286682128906;
22582500;11.707550048828123;
22591500;-1.6235885620117188;
22600500;1.052703857421875;
22609500;0.546875;
22618500;-0.247406005859375;
22627500;-0.2274627685546875;
22636500;1.828582763671875;
22645500;2.421478271484375;
22654500;1.7479095458984375;
22663500;-1.1096115112304688;
22672500;-1.937294006347656;
22681500;-0.9006729125976562;
22690500;-2.5290603637695312;
22699500;-3.0142059326171875;
22708500;-1.0678558349609375;
22717500;-1.0721054077148435;
22726500;2.25994873046875;
22735500;0.451904296875;
22744500;1.9947738647460933;
22753500;-1.5692291259765625;
22762500;3.625274658203125;
22771500;-0.2465438842773437;
22780500;-1.1800613403320312;
22789500;-1.6967697143554688;
22798500;-1.5493545532226562;
22807500;0.3533782958984375;
22816500;2.5119171142578125;
22825500;8.167655944824217;
22834500;-1.8155746459960933;
22843500;-0.088226318359375;
22852500;0.1225357055664062;
22861500;-0.3044281005859375;
22870500;-3.2913894653320312;
22879500;4.361778259277344;
22888500;11.656517028808592;
22897500;0.2509765625;
22906500;1.7809524536132812;
22915500;3.112617492675781;
22924500;-1.349212646484375;
22933500;-0.9005355834960938;
22942500;5.09174346923828;
22951500;5.55413818359375;
22960500;-0.5264053344726562;
22969500;-1.7719039916992188;
22978500;1.629302978515625;
22987500;1.6864852905273435;
22996500;2.989288330078125;
23005500;3.438507080078125;
23014500;1.868743896484375;
23023500;-2.0633621215820312;
23032500;-0.3456268310546875;
23041500;-0.0961380004882812;
23050500;0.8338088989257812;
23059500;-0.3230667114257812;
23068500;10.89435577392578;
23077500;5.7457275390625;
23086500;0.7944488525390625;
23095500;0.5012054443359375;
23104500;-0.436370849609375;
23113500;-1.0302734375;
23122500;6.107917785644531;
23131500;15.890983581542969;
23140500;1.5310516357421875;
23149500;-2.397705078125;
23158500;1.6724472045898435;
23167500;5.025115966796875;
23176500;1.1588821411132812;
23185500;4.2297210693359375;
23194500;7.681510925292968;
23203500;0.6038665771484375;
23212500;-0.178741455078125;
23221500;-1.2658462524414062;
23230500;-0.6738815307617188;
23239500;1.7473831176757812;
23248500;0.4062347412109375;
23257500;2.461097717285156;
23266500;-1.0014572143554688;
23275500;0.3353347778320312;
23284500;-0.2861404418945312;
23293500;0.4690628051757812;
23302500;0.44940185546875;
23311500;1.2433853149414062;
23320500;-1.2544097900390625;
23329500;-0.5854415893554688;
23338500;1.2068939208984375;
23347500;0.6444168090820312;
23356500;0.0237960815429687;
23365500;-0.5947494506835938;
23374500;7.896591186523437;
23383500;0.3742523193359375;
23392500;-0.9744415283203124;
23401500;-1.1370010375976562;
23410500;-2.580146789550781;
23419500;-1.6341705322265625;
23428500;3.552894592285156;
23437500;7.958168029785155;
23446500;-1.7505416870117188;
23455500;-0.83306884765625;
23464500;1.6753921508789062;
23473500;-0.9223403930664062;
23482500;1.4340896606445312;
23491500;0.0815277099609375;
23500500;3.4799575805664062;
23509500;-0.526519775390625;
23518500;2.3326416015625;
23527500;1.4329147338867188;
23536500;1.5774459838867188;
23545500;0.82525634765625;
23554500;1.7447967529296875;
23563500;1.2977066040039062;
23572500;0.5793304443359375;
23581500;1.83990478515625;
23590500;4.03253173828125;
23599500;3.254974365234375;
23608500;2.25054931640625;
23617500;2.8525924682617188;
23626500;1.2416152954101562;
23635500;0.1491928100585937;
23644500;2.2873992919921875;
23653500;5.587806701660156;
23662500;1.6018218994140625;
23671500;0.0707626342773437;
23680500;5.923133850097656;
23689500;4.738792419433594;
23698500;0.7329025268554688;
23707500;5.873863220214844;
23716500;3.5199508666992188;
23725500;-0.00689697265625;
23734500;3.09515380859375;
23743500;10.852943420410156;
23752500;-0.1454315185546875;
23761500;0.6625747680664062;
23770500;-0.2616958618164062;
23779500;1.72833251953125;
23788500;1.9995880126953125;
23797500;-0.660308837890625;
23806500;-0.9503173828125;
23815500;0.296051025390625;
23824500;2.1358718872070312;
23833500;-0.183746337890625;
23842500;-0.0574188232421875;
23851500;1.3180389404296875;
23860500;9.772361755371092;
23869500;6.287124633789063;
23878500;-1.906898498535156;
23887500;0.234619140625;
23896500;0.5064773559570312;
23905500;-0.52459716796875;
23914500;2.013496398925781;
23923500;5.5005645751953125;
23932500;2.062812805175781;
23941500;-2.215522766113281;
23950500;2.4940414428710938;
23959500;4.249397277832031;
23968500;2.411483764648437;
23977500;2.054771423339844;
23986500;7.5739593505859375;
23995500;7.011161804199219;
24004500;18.00482177734375;
24013500;5.65729522705078;
24022500;4.341720581054688;
24031500;3.796112060546875;
24040500;7.5195770263671875;
24049500;12.256088256835936;
24058500;1.0750045776367188;
24067500;0.6776962280273438;
24076500;4.7029876708984375;
24085500;1.5301589965820312;
24094500;1.7442474365234375;
24103500;8.510269165039062;
24112500;9.303749084472656;
24121500;2.0356216430664062;
24130500;2.326934814453125;
24139500;1.7807235717773435;
24148500;0.5880661010742188;
24157500;1.1717910766601562;
24166500;1.6016616821289062;
24175500;0.8592071533203125;
24184500;1.3614883422851562;
24193500;-0.8852310180664062;
24202500;0.8136062622070312;
24211500;3.5396652221679688;
24220500;0.9664230346679688;
24229500;0.593292236328125;
24238500;-0.278900146484375;
24247500;-1.7866744995117188;
24256500;3.6132583618164062;
24265500;3.261680603027344;
24274500;2.606147766113281;
24283500;1.4107589721679688;
24292500;10.010490417480469;
24301500;1.6703872680664062;
24310500;0.4605789184570312;
24319500;6.584831237792969;
24328500;3.3354263305664062;
24337500;3.823883056640625;
24346500;11.848350524902344;
24355500;14.69391632080078;
24364500;-0.0891494750976562;
24373500;-0.394134521484375;
24382500;7.997276306152342;
24391500;6.075592041015625;
24400500;5.160064697265625;
24409500;6.814735412597656;
24418500;6.403190612792969;
24427500;1.423004150390625;
24436500;0.6049957275390625;
24445500;3.464317321777344;
24454500;3.646163940429688;
24463500;3.615798950195313;
24472500;7.690673828125;
24481500;3.997398376464844;
24490500;1.2479248046875;
24499500;0.327667236328125;
24508500;0.4180374145507812;
24517500;4.680992126464844;
24526500;5.130058288574219;
24535500;16.641616821289062;
24544500;6.504768371582031;
24553500;1.3313674926757812;
24562500;3.9036712646484375;
24571500;3.60003662109375;
24580500;6.202644348144531;
24589500;3.916450500488281;
24598500;10.281646728515623;
24607500;0.9732818603515624;
24616500;1.9395904541015625;
24625500;5.562950134277344;
24634500;2.7262420654296875;
24643500;5.647125244140625;
24652500;7.302024841308594;
24661500;8.010772705078125;
24670500;-0.837677001953125;
24679500;1.094024658203125;
24688500;1.640899658203125;
24697500;3.402046203613281;
24706500;4.767425537109375;
24715500;13.988388061523436;
24724500;11.16180419921875;
24733500;3.166221618652344;
24742500;1.7781982421875;
24751500;2.016670227050781;
24760500;6.1428070068359375;
24769500;5.86871337890625;
24778500;12.08600616455078;
24787500;5.997329711914063;
24796500;10.21417236328125;
24805500;6.69622802734375;
24814500;6.23529815673828;
24823500;7.0254974365234375;
24832500;5.101158142089844;
24841500;11.154022216796877;
24850500;3.7091064453125;
24859500;4.92681884765625;
24868500;10.404464721679688;
24877500;7.784111022949218;
24886500;7.331825256347656;
24895500;11.51422882080078;
24904500;16.726333618164062;
24913500;4.902717590332031;
24922500;2.426475524902344;
24931500;4.045677185058594;
24940500;4.45379638671875;
24949500;6.57745361328125;
24958500;13.638648986816406;
24967500;14.95659637451172;
24976500;4.833854675292969;
24985500;5.293937683105469;
24994500;6.35321044921875;
25003500;7.400848388671875;
25012500;7.054206848144531;
25021500;10.509071350097656;
25030500;8.885887145996092;
25039500;3.3990936279296875;
25048500;4.736503601074219;
25057500;8.0625;
25066500;8.447959899902342;
25075500;5.639183044433594;
25084500;5.1480865478515625;
25093500;6.615364074707031;
25102500;4.938079833984375;
25111500;9.538597106933592;
25120500;8.237129211425781;
25129500;7.16704559326172;
25138500;6.055953979492188;
25147500;4.833648681640625;
25156500;4.268638610839844;
25165500;3.272743225097656;
25174500;11.8270263671875;
25183500;9.640365600585936;
25192500;9.161117553710936;
25201500;11.840217590332031;
25210500;10.54438018798828;
25219500;5.276382446289063;
25228500;5.08136749267578;
25237500;3.9238510131835938;
25246500;6.075325012207031;
25255500;8.080291748046875;
25264500;10.180999755859377;
25273500;8.203567504882812;
25282500;2.939071655273437;
25291500;5.259437561035156;
25300500;9.12855529785156;
25309500;6.955474853515625;
25318500;6.744316101074219;
25327500;10.36003875732422;
25336500;5.871925354003905;
25345500;0.61151123046875;
25354500;5.342689514160156;
25363500;5.752861022949219;
25372500;6.29425048828125;
25381500;4.63336944580078;
25390500;1.685089111328125;
25399500;0.6126556396484375;
25408500;2.14886474609375;
25417500;4.840538024902344;
25426500;6.39238739013672;
25435500;8.22041320800781;
25444500;4.42523193359375;
25453500;8.838813781738281;
25462500;2.961509704589844;
25471500;3.1021499633789062;
25480500;6.641487121582031;
25489500;4.636344909667969;
25498500;7.709083557128905;
25507500;7.458747863769531;
25516500;9.815757751464846;
25525500;3.312217712402344;
25534500;1.3877944946289062;
25543500;3.0491714477539062;
25552500;5.415863037109375;
25561500;6.232307434082031;
25570500;10.106407165527344;
25579500;7.646919250488281;
25588500;0.5193099975585938;
25597500;4.9151611328125;
25606500;11.29401397705078;
25615500;8.1243896484375;
25624500;6.31450653076172;
25633500;8.818046569824217;
25642500;4.602096557617188;
25651500;1.0879440307617188;
25660500;7.783683776855469;
25669500;8.363067626953125;
25678500;6.282264709472656;
25687500;6.361183166503905;
25696500;16.153732299804688;
25705500;5.8038482666015625;
25714500;1.8681640625;
25723500;7.9863128662109375;
25732500;5.745941162109375;
25741500;7.3962554931640625;
25750500;3.0654449462890625;
25759500;4.11310577392578;
25768500;1.9593353271484373;
25777500;1.0903472900390625;
25786500;6.16949462890625;
25795500;2.4593658447265625;
25804500;6.2969512939453125;
25813500;6.49384307861328;
25822500;6.92132568359375;
25831500;0.3635025024414062;
25840500;1.0612640380859375;
25849500;6.143180847167969;
25858500;3.0438995361328125;
25867500;3.9549789428710938;
25876500;14.010124206542969;
25885500;10.910316467285156;
25894500;2.023765563964844;
25903500;0.7024383544921875;
25912500;1.02593994140625;
25921500;3.5311813354492188;
25930500;3.1045150756835938;
25939500;6.767326354980469;
25948500;2.671577453613281;
25957500;1.3807907104492188;
25966500;3.2288055419921875;
25975500;2.3833770751953125;
25984500;5.325889587402344;
25993500;6.499610900878905;
26002500;15.040031433105469;
26011500;9.469032287597656;
26020500;9.153297424316406;
26029500;7.605575561523437;
26038500;3.9992523193359375;
26047500;5.609489440917969;
26056500;3.489051818847656;
26065500;5.18896484375;
26074500;0.4160537719726562;
26083500;-1.6459503173828125;
26092500;1.830116271972656;
26101500;0.1836776733398437;
26110500;2.829063415527344;
26119500;2.5999679565429688;
26128500;0.8208084106445312;
26137500;0.1979522705078125;
26146500;1.7654800415039062;
26155500;4.613288879394531;
26164500;2.43145751953125;
26173500;1.4243545532226562;
26182500;7.01776885986328;
26191500;3.906410217285156;
26200500;-0.0686264038085937;
26209500;-0.1405181884765625;
26218500;2.081512451171875;
26227500;3.5081100463867188;
26236500;-0.2309188842773437;
26245500;-0.0020599365234375;
26254500;-0.303192138671875;
26263500;-2.8157272338867188;
26272500;1.2317047119140625;
26281500;2.9666290283203125;
26290500;1.1162872314453125;
26299500;-0.45355224609375;
26308500;4.778656005859375;
26317500;-1.6856613159179688;
26326500;-2.685791015625;
26335500;5.278221130371094;
26344500;1.6043548583984375;
26353500;1.901336669921875;
26362500;-1.3851242065429688;
26371500;-0.499481201171875;
26380500;-1.0531387329101562;
26389500;-0.4321746826171875;
26398500;8.037994384765625;
26407500;1.8899688720703125;
26416500;3.581245422363281;
26425500;6.583137512207031;
26434500;0.2142181396484375;
26443500;-0.4122772216796875;
26452500;-0.9524078369140624;
26461500;0.9002685546875;
26470500;1.5005035400390625;
26479500;3.828659057617188;
26488500;14.371017456054688;
26497500;7.4496612548828125;
26506500;0.2905807495117187;
26515500;0.3316802978515625;
26524500;0.635772705078125;
26533500;3.192573547363281;
26542500;2.0145721435546875;
26551500;12.363876342773436;
26560500;2.204193115234375;
26569500;-0.3176116943359375;
26578500;3.4486312866210938;
26587500;2.5209732055664062;
26596500;1.403564453125;
26605500;6.210533142089844;
26614500;11.759628295898436;
26623500;0.9632415771484376;
26632500;-0.1586761474609375;
26641500;-0.7864608764648438;
26650500;0.3736495971679687;
26659500;0.1489028930664062;
26668500;3.8169021606445312;
26677500;5.2832794189453125;
26686500;-2.2972869873046875;
26695500;0.4462738037109375;
26704500;3.3394546508789062;
26713500;-0.3033294677734375;
26722500;1.6158218383789062;
26731500;2.1450119018554688;
26740500;1.54193115234375;
26749500;-1.0249099731445312;
26758500;-0.9622879028320312;
26767500;0.5957489013671875;
26776500;1.1851806640625;
26785500;0.0861282348632812;
26794500;4.781623840332031;
26803500;-1.31805419921875;
26812500;-1.0693511962890625;
26821500;-0.085357666015625;
26830500;4.378822326660156;
26839500;2.479400634765625;
26848500;1.1280746459960935;
26857500;6.85821533203125;
26866500;-1.1773529052734375;
26875500;-2.299774169921875;
26884500;1.2975616455078125;
26893500;1.2516326904296875;
26902500;1.7305831909179688;
26911500;1.61920166015625;
26920500;3.4957275390625;
26929500;1.3505783081054688;
26938500;-2.6966705322265625;
26947500;3.666328430175781;
26956500;0.8220443725585938;
26965500;-1.4821243286132812;
26974500;1.7262802124023435;
26983500;-0.6754989624023438;
26992500;-1.9843521118164065;
27001500;-0.4627227783203125;
27010500;2.209503173828125;
27019500;1.5303955078125;
27028500;2.580322265625;
27037500;2.8844070434570312;
27046500;2.2251968383789062;
27055500;-0.3573455810546875;
27064500;-1.3502349853515625;
27073500;-1.5145416259765625;
27082500;0.4547653198242187;
27091500;-0.509124755859375;
27100500;0.9368743896484376;
27109500;0.6187667846679688;
27118500;0.5478363037109375;
27127500;4.247062683105469;
27136500;3.8549880981445312;
27145500;1.883453369140625;
27154500;3.503143310546875;
27163500;11.249649047851562;
27172500;-1.0273818969726562;
27181500;-1.9103927612304688;
27190500;-0.6819992065429688;
27199500;-1.756134033203125;
27208500;1.4024124145507812;
27217500;5.459274291992188;
27226500;8.523735046386719;
27235500;4.66168212890625;
27244500;0.103179931640625;
27253500;-1.0153579711914062;
27262500;-0.5423049926757812;
27271500;2.4328155517578125;
27280500;1.4125595092773435;
27289500;-2.67303466796875;
27298500;-3.9907455444335938;
27307500;-1.2987060546875;
27316500;-1.52935791015625;
27325500;1.2349472045898435;
27334500;1.7048416137695312;
