Type;1.4;
Version;1.4;
Date;29.Aug 2023;
Mode;ANALYZER;
Preamplifier;ON;
Transducer;OFF;
Center Freq;514980000.000000;Hz
Freq Offset;0.000000;Hz
Start;30060000.000000;Hz
Stop;999900000.000000;Hz
Span;969840000.000000;Hz
Ref Level;62.000000;dBµV
Level Offset;0.000000;dB
Rf Att;0.000000;dB
El Att;0.000000;dB
RBW;120000.000000;Hz
VBW;1000000.000000;Hz
SWT;0.674000;s
Sweep Count;10;
Window;1;Frequency Sweep
Ref Position;100.000000;%
Level Range;100.000000;dB
x-Axis;LIN;
y-Axis;LOG;
x-Unit;Hz;
y-Unit;dBµV;
Trace;1;
Trace Mode;AVERAGE;
507780000;0.7528457641601562;
507900000;1.6467514038085935;
508020000;1.3257980346679688;
508140000;1.369720458984375;
508260000;1.3653335571289062;
508380000;2.12359619140625;
508500000;2.7358627319335938;
508620000;3.1073074340820312;
508740000;2.046577453613281;
508860000;1.726715087890625;
508980000;1.0706024169921875;
509100000;1.582550048828125;
509220000;1.46759033203125;
509340000;1.9580307006835933;
509460000;1.821258544921875;
509580000;2.4103012084960938;
509700000;1.827232360839844;
509820000;2.176788330078125;
509940000;2.511703491210937;
510060000;4.864906311035156;
510180000;3.4699859619140625;
510300000;2.42974853515625;
510420000;2.1063995361328125;
510540000;1.775482177734375;
510660000;2.0779953002929688;
510780000;2.6004409790039062;
510900000;3.240692138671875;
511020000;2.916717529296875;
511140000;2.583702087402344;
511260000;2.056549072265625;
511380000;4.1134185791015625;
511500000;7.301490783691406;
511620000;6.947547912597656;
511740000;2.7252731323242188;
511860000;4.911338806152344;
511980000;18.96019744873047;
512100000;11.655982971191406;
512220000;2.1681671142578125;
512340000;2.186492919921875;
512460000;3.4106521606445312;
512580000;2.421577453613281;
512700000;3.271522521972656;
512820000;3.895553588867188;
512940000;6.27533721923828;
513060000;7.33868408203125;
513180000;3.598915100097656;
513300000;2.4904098510742188;
513420000;2.4297866821289062;
513540000;2.046348571777344;
513660000;2.49365234375;
513780000;2.498985290527344;
513900000;2.890296936035156;
514020000;1.934906005859375;
514140000;2.90118408203125;
514260000;2.260169982910156;
514380000;3.2761459350585938;
514500000;3.59075927734375;
514620000;3.006050109863281;
514740000;1.5913467407226562;
514860000;1.68780517578125;
514980000;1.8749771118164065;
515100000;1.9536209106445312;
515220000;1.472320556640625;
515340000;2.044624328613281;
515460000;2.831329345703125;
515580000;1.5916595458984375;
515700000;2.6928939819335938;
515820000;3.572860717773437;
515940000;5.191650390625;
516060000;3.1750717163085938;
516180000;2.457069396972656;
516300000;2.3788986206054688;
516420000;2.400581359863281;
516540000;1.9332199096679688;
516660000;2.3006668090820312;
516780000;2.3436355590820312;
516900000;2.03106689453125;
517020000;2.140411376953125;
517140000;2.277534484863281;
517260000;3.718902587890625;
517380000;7.540748596191406;
517500000;6.7705078125;
517620000;3.82769775390625;
517740000;2.832260131835937;
517860000;2.26947021484375;
517980000;2.5122833251953125;
518100000;2.4151840209960938;
518220000;2.865020751953125;
518340000;2.1480712890625;
518460000;2.457748413085937;
518580000;2.366645812988281;
518700000;3.431434631347656;
518820000;6.320564270019531;
518940000;6.6087493896484375;
519060000;3.8809814453125;
519180000;3.2845535278320312;
519300000;2.4589614868164062;
519420000;3.07568359375;
519540000;2.8314971923828125;
519660000;3.770965576171875;
519780000;3.79345703125;
519900000;3.314315795898437;
520020000;3.06341552734375;
520140000;3.8132171630859375;
520260000;3.735923767089844;
520380000;4.073234558105469;
520500000;3.1290283203125;
520620000;3.1627120971679688;
520740000;2.8097457885742188;
520860000;3.1958084106445312;
520980000;2.6436920166015625;
521100000;3.50750732421875;
521220000;3.078582763671875;
521340000;2.3208160400390625;
521460000;3.375335693359375;
521580000;1.8613052368164065;
521700000;3.3697662353515625;
521820000;3.742034912109375;
521940000;3.6205978393554688;
522060000;2.7805633544921875;
522180000;2.9099273681640625;
522300000;2.8858566284179688;
522420000;2.6217041015625;
522540000;2.4053192138671875;
522660000;2.617050170898437;
522780000;2.370147705078125;
522900000;2.3467025756835938;
523020000;2.995697021484375;
523140000;2.0452194213867188;
523260000;4.972213745117188;
523380000;6.41938018798828;
523500000;3.680374145507813;
523620000;2.1385040283203125;
523740000;1.9837875366210933;
523860000;1.7651138305664062;
523980000;1.5734939575195312;
524100000;2.1085433959960938;
524220000;2.0712432861328125;
524340000;1.87103271484375;
524460000;1.61956787109375;
524580000;2.6050262451171875;
524700000;3.690483093261719;
524820000;5.516159057617188;
524940000;4.10614013671875;
525060000;1.7195358276367188;
525180000;1.9483642578125;
525300000;1.7181396484375;
525420000;1.55596923828125;
525540000;2.130889892578125;
525660000;1.4261550903320312;
525780000;2.0116500854492188;
525900000;2.2276153564453125;
526020000;1.9072113037109373;
526140000;1.8001632690429688;
526260000;2.758529663085937;
526380000;2.5203933715820312;
526500000;2.44793701171875;
526620000;2.2743148803710938;
526740000;2.3508758544921875;
526860000;2.8793487548828125;
526980000;3.432197570800781;
527100000;2.5708541870117188;
527220000;2.7572097778320312;
527340000;2.507080078125;
527460000;2.584197998046875;
527580000;3.608566284179688;
527700000;2.8933334350585938;
527820000;3.4969940185546875;
527940000;2.792915344238281;
528060000;2.950141906738281;
528180000;2.0976791381835938;
528300000;2.26251220703125;
528420000;1.6234359741210935;
528540000;2.3942642211914062;
528660000;2.1286392211914062;
528780000;2.7173995971679688;
528900000;2.157211303710937;
529020000;2.2630386352539062;
529140000;5.1417236328125;
529260000;5.495460510253905;
529380000;3.4477310180664062;
529500000;2.2983932495117188;
529620000;1.6039199829101562;
529740000;1.5951614379882812;
529860000;1.291473388671875;
529980000;2.251014709472656;
530100000;1.3301467895507812;
530220000;1.393463134765625;
530340000;2.5795440673828125;
530460000;1.63818359375;
530580000;2.4285964965820312;
530700000;4.200813293457031;
530820000;2.991416931152344;
530940000;2.3075942993164062;
531060000;1.3467559814453125;
531180000;1.1902313232421875;
531300000;1.7733535766601562;
531420000;0.3804092407226562;
531540000;1.0596466064453125;
531660000;1.5355072021484375;
531780000;0.8955535888671875;
531900000;1.3443679809570312;
532020000;1.3295211791992188;
532140000;1.380645751953125;
532260000;1.5877304077148435;
532380000;1.3291397094726562;
532500000;0.7921676635742188;
532620000;0.9289703369140624;
532740000;0.0941925048828125;
532860000;0.83636474609375;
532980000;0.9048843383789062;
533100000;0.1755752563476562;
533220000;1.1949386596679688;
533340000;0.5695266723632812;
533460000;0.6285171508789062;
533580000;1.93890380859375;
533700000;1.3571929931640625;
533820000;0.8185272216796875;
533940000;0.1301651000976562;
534060000;0.560516357421875;
534180000;0.757659912109375;
534300000;0.1977691650390625;
534420000;0.2390899658203125;
534540000;0.4452743530273437;
534660000;0.2068939208984375;
534780000;0.3301315307617187;
534900000;1.24517822265625;
535020000;2.465171813964844;
535140000;2.9880294799804688;
535260000;1.78955078125;
535380000;1.0768890380859375;
535500000;0.9741363525390624;
535620000;0.3980255126953125;
535740000;0.9957351684570312;
535860000;0.3515853881835937;
535980000;0.9593505859375;
536100000;0.525299072265625;
536220000;0.7062225341796875;
536340000;0.532073974609375;
536460000;1.5600662231445312;
536580000;2.5068511962890625;
536700000;2.231842041015625;
536820000;0.821197509765625;
536940000;1.2620620727539062;
537060000;0.591033935546875;
537180000;1.7014389038085935;
537300000;-0.3904037475585937;
537420000;0.5026016235351562;
537540000;1.3010330200195312;
537660000;0.5418243408203125;
537780000;0.539031982421875;
537900000;0.45050048828125;
538020000;1.425323486328125;
538140000;1.3425445556640625;
538260000;2.128875732421875;
538380000;1.7551422119140625;
538500000;0.607025146484375;
538620000;1.833282470703125;
538740000;1.1496734619140625;
538860000;0.8567352294921875;
538980000;1.3020477294921875;
539100000;0.8996810913085938;
539220000;1.2570266723632812;
539340000;1.51422119140625;
539460000;1.8685226440429688;
539580000;2.085365295410156;
539700000;1.09759521484375;
539820000;0.285125732421875;
539940000;1.7963104248046875;
540060000;2.2967529296875;
540180000;0.9075164794921876;
540300000;1.6357421875;
540420000;1.2958602905273435;
540540000;1.2104949951171875;
540660000;1.1996307373046875;
540780000;1.63677978515625;
540900000;2.071990966796875;
541020000;3.800567626953125;
541140000;2.646278381347656;
541260000;1.9441375732421875;
541380000;0.8313674926757812;
541500000;1.3115463256835935;
541620000;1.3906707763671875;
541740000;0.471435546875;
541860000;1.87689208984375;
541980000;1.4314804077148435;
542100000;1.8324966430664065;
542220000;1.0424957275390625;
542340000;2.0220870971679688;
542460000;3.544906616210937;
542580000;3.403526306152344;
542700000;1.351470947265625;
542820000;1.4766082763671875;
542940000;1.7028427124023435;
543060000;2.384765625;
543180000;1.858642578125;
543300000;0.8619308471679688;
543420000;0.928070068359375;
543540000;1.399505615234375;
543660000;1.1517486572265625;
543780000;1.694854736328125;
543900000;2.1273269653320312;
544020000;2.3383102416992188;
544140000;1.3461532592773435;
544260000;0.9548873901367188;
544380000;0.832000732421875;
544500000;1.4469146728515625;
544620000;1.585784912109375;
544740000;1.6118316650390625;
544860000;1.648040771484375;
544980000;1.5620193481445312;
545100000;1.7817001342773435;
545220000;1.8873291015625;
545340000;2.1809234619140625;
545460000;1.7212448120117188;
545580000;1.5190505981445312;
545700000;1.6378173828125;
545820000;1.4840545654296875;
545940000;1.6778411865234375;
546060000;2.6829071044921875;
546180000;2.379554748535156;
546300000;1.7076568603515625;
546420000;2.0449142456054688;
546540000;2.890289306640625;
546660000;3.277503967285156;
546780000;3.3022689819335938;
546900000;5.59783935546875;
547020000;4.473548889160156;
547140000;2.219306945800781;
547260000;1.6544189453125;
547380000;1.918006896972656;
547500000;1.88360595703125;
547620000;1.41900634765625;
547740000;1.7749252319335935;
547860000;1.8264846801757808;
547980000;1.1272354125976562;
548100000;2.2269210815429688;
548220000;2.6312789916992188;
548340000;4.1041259765625;
548460000;4.9879913330078125;
548580000;4.5453033447265625;
548700000;1.679443359375;
548820000;0.9721908569335936;
548940000;1.6584930419921875;
549060000;2.0874786376953125;
549180000;1.6952667236328125;
549300000;1.4764480590820312;
549420000;2.2502212524414062;
549540000;1.2698974609375;
549660000;2.0055694580078125;
549780000;2.2791519165039062;
549900000;2.9647750854492188;
550020000;2.276275634765625;
550140000;1.5400009155273435;
550260000;1.0703659057617188;
550380000;0.4427947998046875;
550500000;1.1600799560546875;
550620000;1.83892822265625;
550740000;1.6724700927734375;
550860000;1.8450393676757808;
550980000;1.6204986572265625;
551100000;2.2042160034179688;
551220000;2.9567184448242188;
551340000;2.6088943481445312;
551460000;2.7312240600585938;
551580000;1.9039764404296875;
551700000;1.849281311035156;
551820000;2.1178131103515625;
551940000;1.8439865112304688;
552060000;2.06597900390625;
552180000;2.159095764160156;
552300000;2.248809814453125;
552420000;2.0616226196289062;
552540000;2.6701431274414062;
552660000;3.6419601440429688;
552780000;5.737159729003905;
552900000;4.7674407958984375;
553020000;3.617721557617188;
553140000;2.970985412597656;
553260000;2.4904556274414062;
553380000;2.719444274902344;
553500000;2.358261108398437;
553620000;1.9422454833984373;
553740000;2.3648605346679688;
553860000;1.8623809814453125;
553980000;2.6356277465820312;
554100000;3.650215148925781;
554220000;4.7268829345703125;
554340000;5.4273834228515625;
554460000;4.485939025878905;
554580000;2.7025604248046875;
554700000;2.81304931640625;
554820000;3.292762756347656;
554940000;2.3513641357421875;
555060000;2.477294921875;
555180000;2.748504638671875;
555300000;2.819580078125;
555420000;2.4591598510742188;
555540000;2.4520797729492188;
555660000;2.8704757690429688;
555780000;4.0943603515625;
555900000;3.3385009765625;
556020000;2.609687805175781;
556140000;2.949813842773437;
556260000;2.9231491088867188;
556380000;2.893341064453125;
556500000;3.2374038696289062;
556620000;2.363929748535156;
556740000;3.0178146362304688;
556860000;2.3865203857421875;
556980000;3.0867996215820312;
557100000;3.504829406738281;
557220000;4.533927917480469;
557340000;3.986869812011719;
557460000;2.8123855590820312;
557580000;2.225326538085937;
557700000;3.1292648315429688;
557820000;2.9956283569335938;
557940000;2.3312759399414062;
558060000;3.0001296997070312;
558180000;3.6718673706054688;
558300000;3.4948806762695312;
558420000;2.663032531738281;
558540000;4.4950103759765625;
558660000;6.98383331298828;
558780000;5.97516632080078;
558900000;5.111717224121094;
559020000;3.448432922363281;
559140000;2.7906417846679688;
559260000;2.7382888793945312;
559380000;2.7581100463867188;
559500000;2.747962951660156;
559620000;2.862373352050781;
559740000;3.0158233642578125;
559860000;2.664535522460937;
559980000;3.6058578491210938;
560100000;4.839599609375;
560220000;7.154342651367188;
560340000;4.569023132324219;
560460000;3.54937744140625;
560580000;2.465278625488281;
560700000;2.5321807861328125;
560820000;2.4923629760742188;
560940000;2.9075241088867188;
561060000;4.026130676269531;
561180000;2.8139572143554688;
561300000;3.2569732666015625;
561420000;2.832725524902344;
561540000;2.6319580078125;
561660000;3.373130798339844;
561780000;3.748634338378906;
561900000;1.901695251464844;
562020000;2.6754608154296875;
562140000;1.8182373046875;
562260000;2.6631851196289062;
562380000;2.9324722290039062;
562500000;3.082923889160156;
562620000;2.4777984619140625;
562740000;2.9277114868164062;
562860000;2.817695617675781;
562980000;2.99713134765625;
563100000;3.2959213256835938;
563220000;4.227653503417969;
563340000;2.846717834472656;
563460000;2.3461151123046875;
563580000;2.7172393798828125;
563700000;2.8480682373046875;
563820000;3.0031814575195312;
563940000;3.587387084960937;
564060000;2.963584899902344;
564180000;1.5250701904296875;
564300000;3.215194702148437;
564420000;2.9974517822265625;
564540000;6.03998565673828;
564660000;6.36175537109375;
564780000;4.42255401611328;
564900000;2.601280212402344;
565020000;2.7965087890625;
565140000;2.99493408203125;
565260000;3.36566162109375;
565380000;3.0733184814453125;
565500000;2.865516662597656;
565620000;3.131820678710937;
565740000;2.9887619018554688;
565860000;3.2272186279296875;
565980000;4.832321166992188;
566100000;6.57086944580078;
566220000;4.745529174804688;
566340000;3.3987274169921875;
566460000;2.8645553588867188;
566580000;2.264686584472656;
566700000;2.608795166015625;
566820000;2.6120681762695312;
566940000;1.744781494140625;
567060000;2.0509567260742188;
567180000;1.954254150390625;
567300000;2.345947265625;
567420000;2.442207336425781;
567540000;2.3611297607421875;
567660000;2.555999755859375;
567780000;2.83154296875;
567900000;1.8660125732421875;
568020000;2.3950271606445312;
568140000;2.716705322265625;
568260000;2.4962387084960938;
568380000;2.4535446166992188;
568500000;2.033042907714844;
568620000;2.7618484497070312;
568740000;1.7606735229492188;
568860000;3.712936401367188;
568980000;4.19464111328125;
569100000;3.0191802978515625;
569220000;2.247749328613281;
569340000;2.3299484252929688;
569460000;2.3280105590820312;
569580000;2.701728820800781;
569700000;3.103302001953125;
569820000;2.3879470825195312;
569940000;2.1753158569335938;
570060000;2.1891021728515625;
570180000;2.43304443359375;
570300000;3.261024475097656;
570420000;5.503837585449219;
570540000;5.881752014160156;
570660000;4.288833618164063;
570780000;2.68914794921875;
570900000;2.590904235839844;
571020000;2.5259323120117188;
571140000;2.7755203247070312;
571260000;2.5243682861328125;
571380000;4.6428070068359375;
571500000;3.987831115722656;
571620000;2.528282165527344;
571740000;2.6283493041992188;
571860000;4.140312194824219;
571980000;5.98931121826172;
572100000;4.316932678222656;
572220000;2.905242919921875;
572340000;2.667640686035156;
572460000;2.421104431152344;
572580000;2.8150634765625;
572700000;1.231231689453125;
572820000;2.9728775024414062;
572940000;1.3457565307617188;
573060000;2.282989501953125;
573180000;2.507484436035156;
573300000;2.5774002075195312;
573420000;3.1473464965820312;
573540000;3.485755920410156;
573660000;2.2646636962890625;
573780000;1.21112060546875;
573900000;2.0527114868164062;
574020000;2.3759918212890625;
574140000;2.771102905273437;
574260000;2.0845260620117188;
574380000;1.7531661987304688;
574500000;1.6957931518554688;
574620000;2.003623962402344;
574740000;2.5829086303710938;
574860000;2.834091186523437;
574980000;2.3056793212890625;
575100000;2.055145263671875;
575220000;1.4009170532226562;
575340000;2.1716461181640625;
575460000;2.052574157714844;
575580000;2.1312484741210938;
575700000;1.9216232299804688;
575820000;1.62640380859375;
575940000;1.0631484985351562;
576060000;1.932044982910156;
576180000;2.1984786987304688;
576300000;3.124092102050781;
576420000;2.8023681640625;
576540000;3.2091140747070312;
576660000;1.6968002319335935;
576780000;1.5900421142578125;
576900000;1.1109466552734375;
577020000;1.4867019653320312;
577140000;1.4805145263671875;
577260000;2.337730407714844;
577380000;1.6938934326171875;
577500000;1.7151260375976562;
577620000;1.3221359252929688;
577740000;1.392120361328125;
577860000;2.293807983398437;
577980000;1.940093994140625;
578100000;1.55914306640625;
578220000;0.860565185546875;
578340000;1.7200698852539062;
578460000;0.8593673706054688;
578580000;0.974639892578125;
578700000;1.39794921875;
578820000;1.0310287475585935;
578940000;0.1759262084960937;
579060000;0.24139404296875;
579180000;0.45257568359375;
579300000;0.7967529296875;
579420000;0.973175048828125;
579540000;0.448394775390625;
579660000;0.260101318359375;
579780000;0.9387435913085936;
579900000;0.2039413452148437;
580020000;1.0898284912109375;
580140000;0.777008056640625;
580260000;0.2814788818359375;
580380000;0.4251785278320312;
580500000;0.8707733154296875;
580620000;0.269622802734375;
580740000;0.6887893676757812;
580860000;0.7285308837890625;
580980000;-0.051666259765625;
581100000;0.66082763671875;
581220000;-0.02728271484375;
581340000;0.5472259521484375;
581460000;0.0537643432617187;
581580000;0.4936065673828125;
581700000;0.9011993408203124;
581820000;0.3081512451171875;
581940000;0.25048828125;
582060000;0.4611968994140625;
582180000;0.9697036743164062;
582300000;0.9295654296875;
582420000;0.404296875;
582540000;-0.1732025146484375;
582660000;0.5219345092773438;
582780000;1.0103836059570312;
582900000;-0.1990280151367187;
583020000;0.7251434326171875;
583140000;0.376251220703125;
583260000;0.003875732421875;
583380000;0.4420928955078125;
583500000;1.5701217651367188;
583620000;0.0605850219726562;
583740000;0.7375259399414062;
583860000;0.411346435546875;
583980000;0.3115234375;
584100000;0.7094268798828125;
584220000;0.4312362670898437;
584340000;1.0282669067382812;
584460000;-0.1080398559570312;
584580000;0.510223388671875;
584700000;0.5531234741210938;
584820000;0.5076904296875;
584940000;0.408111572265625;
585060000;0.7096176147460938;
585180000;0.8446502685546875;
585300000;0.929779052734375;
585420000;0.9801177978515624;
585540000;1.0582962036132812;
585660000;0.4135360717773437;
585780000;0.6908340454101562;
585900000;0.7819366455078125;
586020000;1.0970230102539062;
586140000;0.7712249755859375;
586260000;1.3477554321289062;
586380000;0.7559890747070312;
586500000;0.92303466796875;
586620000;0.869140625;
586740000;0.1591644287109375;
586860000;0.9057083129882812;
586980000;0.1240310668945312;
587100000;1.0366973876953125;
587220000;1.0785598754882812;
587340000;0.9457550048828124;
587460000;1.0700454711914062;
587580000;0.69775390625;
587700000;0.4018478393554687;
587820000;0.3507232666015625;
587940000;0.3916473388671875;
588060000;1.23846435546875;
588180000;1.95599365234375;
588300000;1.8362579345703125;
588420000;0.89959716796875;
588540000;1.1454391479492188;
588660000;0.5059967041015625;
588780000;1.5290985107421875;
588900000;0.5598983764648438;
589020000;1.6083221435546875;
589140000;1.835121154785156;
589260000;0.8863525390625;
589380000;0.8531112670898438;
589500000;0.88946533203125;
589620000;1.6868743896484375;
589740000;2.1958999633789062;
589860000;1.256134033203125;
589980000;0.8239669799804688;
590100000;0.6973114013671875;
590220000;1.2905197143554688;
590340000;0.74462890625;
590460000;0.7657546997070312;
590580000;0.9059219360351562;
590700000;2.1524810791015625;
590820000;0.1505584716796875;
590940000;1.130126953125;
591060000;0.3439559936523437;
591180000;0.86004638671875;
591300000;0.322479248046875;
591420000;1.168853759765625;
591540000;1.7977371215820312;
591660000;0.5762863159179688;
591780000;1.4483795166015625;
591900000;1.2216033935546875;
592020000;0.8587265014648438;
592140000;1.2725067138671875;
592260000;0.8541946411132812;
592380000;0.6328811645507812;
592500000;0.4648284912109375;
592620000;1.5783157348632812;
592740000;0.9946060180664062;
592860000;1.0423355102539062;
592980000;0.3559494018554687;
593100000;1.1572189331054688;
593220000;1.1715621948242188;
593340000;0.8111801147460938;
593460000;1.7555770874023435;
593580000;1.32647705078125;
593700000;1.3506622314453125;
593820000;1.893035888671875;
593940000;1.6451187133789062;
594060000;2.2656707763671875;
594180000;3.698783874511719;
594300000;1.6744003295898435;
594420000;1.9867401123046875;
594540000;1.0943222045898435;
594660000;1.4402999877929688;
594780000;1.4753646850585935;
594900000;2.016075134277344;
595020000;1.6168594360351562;
595140000;1.2809295654296875;
595260000;1.5840530395507812;
595380000;1.5757369995117188;
595500000;2.968955993652344;
595620000;2.826080322265625;
595740000;1.6383056640625;
595860000;1.4890289306640625;
595980000;1.014434814453125;
596100000;1.7189788818359375;
596220000;1.8844985961914065;
596340000;1.11395263671875;
596460000;1.9277496337890625;
596580000;0.8658676147460938;
596700000;1.1768569946289062;
596820000;0.9243621826171876;
596940000;1.2227630615234375;
597060000;1.99176025390625;
597180000;1.88189697265625;
597300000;1.717376708984375;
597420000;1.8594284057617188;
597540000;1.301666259765625;
597660000;2.2362136840820312;
597780000;1.8613739013671875;
597900000;1.2235031127929688;
598020000;2.691925048828125;
598140000;2.307708740234375;
598260000;1.616485595703125;
598380000;1.8272857666015625;
598500000;2.032295227050781;
598620000;1.8830413818359373;
598740000;1.5097503662109375;
598860000;2.483016967773437;
598980000;2.121337890625;
599100000;3.0746002197265625;
599220000;2.0713424682617188;
599340000;2.6363601684570312;
599460000;2.79766845703125;
599580000;1.9128494262695312;
599700000;2.081138610839844;
599820000;2.5567703247070312;
599940000;6.876182556152344;
600060000;6.1650390625;
600180000;2.58612060546875;
600300000;1.451995849609375;
600420000;1.2962799072265625;
600540000;2.0607986450195312;
600660000;1.6302719116210935;
600780000;2.4431304931640625;
600900000;2.1891860961914062;
601020000;1.916168212890625;
601140000;2.586509704589844;
601260000;2.2954330444335938;
601380000;3.5287399291992188;
601500000;4.759208679199219;
601620000;2.515419006347656;
601740000;1.821495056152344;
601860000;2.508338928222656;
601980000;1.7757949829101562;
602100000;1.5141754150390625;
602220000;1.8791732788085933;
602340000;2.1483612060546875;
602460000;1.4271087646484375;
602580000;1.7094573974609375;
602700000;2.2596511840820312;
602820000;2.4641036987304688;
602940000;2.682044982910156;
603060000;3.2509841918945312;
603180000;2.4756317138671875;
603300000;1.838470458984375;
603420000;2.2116851806640625;
603540000;2.1600494384765625;
603660000;1.94866943359375;
603780000;1.3134307861328125;
603900000;2.523872375488281;
604020000;2.982627868652344;
604140000;2.0135726928710938;
604260000;2.3427658081054688;
604380000;2.6226577758789062;
604500000;3.2520980834960938;
604620000;1.8351287841796875;
604740000;2.9398117065429688;
604860000;2.5681076049804688;
604980000;2.268516540527344;
605100000;3.2501220703125;
605220000;2.649154663085937;
605340000;2.5824050903320312;
605460000;2.57708740234375;
605580000;1.9737014770507808;
605700000;3.03790283203125;
605820000;4.733497619628905;
605940000;5.0751495361328125;
606060000;4.0207061767578125;
606180000;2.702308654785156;
606300000;1.9812164306640625;
606420000;2.9783935546875;
606540000;2.821044921875;
606660000;3.0028533935546875;
606780000;3.1520538330078125;
606900000;3.556243896484375;
607020000;2.98040771484375;
607140000;3.5073165893554688;
607260000;4.3922882080078125;
607380000;5.17950439453125;
607500000;3.69293212890625;
607620000;2.263763427734375;
607740000;1.9865570068359373;
607860000;2.38983154296875;
607980000;2.9610137939453125;
608100000;3.4658126831054688;
608220000;2.568794250488281;
608340000;2.02557373046875;
608460000;3.13323974609375;
608580000;2.166595458984375;
608700000;1.8207244873046875;
608820000;2.9326324462890625;
608940000;2.6534957885742188;
609060000;2.5207672119140625;
609180000;2.575225830078125;
609300000;2.3734588623046875;
609420000;2.732147216796875;
609540000;2.5003433227539062;
609660000;2.576499938964844;
609780000;2.9941329956054688;
609900000;2.4902267456054688;
610020000;2.0233230590820312;
610140000;2.649398803710937;
610260000;2.8859100341796875;
610380000;3.3321685791015625;
610500000;3.3696212768554688;
610620000;2.988525390625;
610740000;2.32568359375;
610860000;3.0458984375;
610980000;3.6078033447265625;
611100000;2.5168685913085938;
611220000;3.044952392578125;
611340000;3.0329360961914062;
611460000;2.582557678222656;
611580000;3.02447509765625;
611700000;4.77490234375;
611820000;5.751487731933594;
611940000;4.6648712158203125;
612060000;3.5085906982421875;
612180000;2.4563751220703125;
612300000;3.04888916015625;
612420000;3.4741134643554688;
612540000;3.424667358398437;
612660000;3.03961181640625;
612780000;3.4906005859375;
612900000;3.8401107788085938;
613020000;3.87335205078125;
613140000;4.8665771484375;
613260000;5.591560363769531;
613380000;5.049705505371094;
613500000;3.8749923706054688;
613620000;3.18060302734375;
613740000;3.3915786743164062;
613860000;3.3013687133789062;
613980000;3.475692749023437;
614100000;3.598388671875;
614220000;4.49102783203125;
614340000;3.6899261474609375;
614460000;3.4136505126953125;
614580000;3.4899139404296875;
614700000;4.725975036621094;
614820000;4.174896240234375;
614940000;3.301864624023437;
615060000;3.662078857421875;
615180000;4.017906188964844;
615300000;3.4394607543945312;
615420000;3.4339370727539062;
615540000;3.675628662109375;
615660000;4.035491943359375;
615780000;3.553985595703125;
615900000;3.9448013305664062;
616020000;3.653633117675781;
616140000;4.581687927246094;
616260000;4.2381744384765625;
616380000;4.258758544921875;
616500000;4.205253601074219;
616620000;4.1951751708984375;
616740000;3.98248291015625;
616860000;3.3589096069335938;
616980000;3.7477035522460938;
617100000;4.190528869628905;
617220000;3.997154235839844;
617340000;3.7770843505859375;
617460000;4.864387512207031;
617580000;6.674674987792969;
617700000;7.3583526611328125;
617820000;6.549972534179688;
617940000;4.819557189941406;
618060000;4.547782897949219;
618180000;4.473518371582031;
618300000;4.217613220214844;
618420000;3.881065368652344;
618540000;4.162887573242188;
618660000;4.739021301269531;
618780000;4.809074401855469;
618900000;5.218498229980469;
619020000;6.56793212890625;
619140000;7.581619262695312;
619260000;7.25335693359375;
619380000;5.15570831298828;
619500000;4.6012725830078125;
619620000;4.6632080078125;
619740000;4.9051055908203125;
619860000;5.61053466796875;
619980000;4.1683502197265625;
620100000;4.283981323242188;
620220000;4.79645538330078;
620340000;4.207008361816406;
620460000;4.712165832519531;
620580000;4.568977355957031;
620700000;5.989830017089844;
620820000;4.187828063964844;
620940000;4.0077056884765625;
621060000;4.497726440429688;
621180000;4.472076416015625;
621300000;4.5702667236328125;
621420000;5.073516845703125;
621540000;4.945724487304688;
621660000;3.6520004272460938;
621780000;3.9247055053710938;
621900000;4.066078186035156;
622020000;3.960220336914064;
622140000;4.9616546630859375;
622260000;4.177497863769531;
622380000;4.54791259765625;
622500000;4.0201416015625;
622620000;4.79656982421875;
622740000;4.823524475097656;
622860000;4.6160888671875;
622980000;4.753631591796875;
623100000;3.987380981445313;
623220000;4.5208587646484375;
623340000;4.563102722167969;
623460000;6.7846527099609375;
623580000;7.952629089355469;
623700000;6.678565979003905;
623820000;5.49224090576172;
623940000;4.584442138671875;
624060000;4.378181457519531;
624180000;2.815673828125;
624300000;4.449729919433594;
624420000;4.612098693847656;
624540000;4.6378936767578125;
624660000;3.923057556152344;
624780000;4.159767150878905;
624900000;5.4280853271484375;
625020000;10.919776916503906;
625140000;6.181739807128905;
625260000;4.500144958496094;
625380000;3.787643432617188;
625500000;4.010414123535156;
625620000;4.55133056640625;
625740000;4.531219482421875;
625860000;3.8132553100585938;
625980000;4.163093566894531;
626100000;3.4133453369140625;
626220000;3.6843185424804688;
626340000;3.532684326171875;
626460000;4.810935974121094;
626580000;4.415626525878905;
626700000;4.21771240234375;
626820000;3.8164138793945312;
626940000;2.621131896972656;
627060000;3.950942993164064;
627180000;3.2936248779296875;
627300000;3.662940979003906;
627420000;3.654617309570313;
627540000;3.025718688964844;
627660000;3.3780441284179688;
627780000;3.850875854492188;
627900000;3.6546859741210938;
628020000;3.1593093872070312;
628140000;3.8343582153320312;
628260000;2.99957275390625;
628380000;3.390708923339844;
628500000;3.629074096679688;
628620000;2.902900695800781;
628740000;3.742019653320313;
628860000;3.279579162597656;
628980000;3.0012969970703125;
629100000;3.425537109375;
