Type;1.4;
Version;1.4;
Date;29.Aug 2023;
Mode;ANALYZER;
Preamplifier;ON;
Transducer;OFF;
Center Freq;514980000.000000;Hz
Freq Offset;0.000000;Hz
Start;30060000.000000;Hz
Stop;999900000.000000;Hz
Span;969840000.000000;Hz
Ref Level;62.000000;dBµV
Level Offset;0.000000;dB
Rf Att;0.000000;dB
El Att;0.000000;dB
RBW;120000.000000;Hz
VBW;1000000.000000;Hz
SWT;0.674000;s
Sweep Count;10;
Window;1;Frequency Sweep
Ref Position;100.000000;%
Level Range;100.000000;dB
x-Axis;LIN;
y-Axis;LOG;
x-Unit;Hz;
y-Unit;dBµV;
Trace;1;
Trace Mode;AVERAGE;
518580000;3.9947357177734375;
518700000;3.1585235595703125;
518820000;5.1092529296875;
518940000;7.752151489257812;
519060000;4.476402282714844;
519180000;3.401695251464844;
519300000;2.743408203125;
519420000;3.248260498046875;
519540000;2.639373779296875;
519660000;2.400421142578125;
519780000;3.2246017456054688;
519900000;2.500556945800781;
520020000;2.80950927734375;
520140000;2.593299865722656;
520260000;4.091323852539063;
520380000;3.926368713378906;
520500000;3.0001373291015625;
520620000;3.2078781127929688;
520740000;2.7406539916992188;
520860000;2.5692367553710938;
520980000;3.1653060913085938;
521100000;2.654090881347656;
521220000;2.40411376953125;
521340000;2.0428237915039062;
521460000;3.3233795166015625;
521580000;2.9350662231445312;
521700000;3.583686828613281;
521820000;3.484931945800781;
521940000;2.710853576660156;
522060000;2.3804244995117188;
522180000;2.592391967773437;
522300000;2.370399475097656;
522420000;1.6916275024414062;
522540000;2.3903045654296875;
522660000;2.365516662597656;
522780000;2.3482818603515625;
522900000;2.3336410522460938;
523020000;2.2426300048828125;
523140000;2.6330795288085938;
523260000;4.630218505859375;
523380000;5.06720733642578;
523500000;3.888092041015625;
523620000;2.045867919921875;
523740000;2.190101623535156;
523860000;2.1119155883789062;
523980000;1.2927780151367188;
524100000;2.09271240234375;
524220000;2.5516586303710938;
524340000;1.8538131713867188;
524460000;2.523963928222656;
524580000;2.120079040527344;
524700000;3.3491287231445312;
524820000;5.619865417480469;
524940000;4.546173095703125;
525060000;1.7766494750976562;
525180000;1.472625732421875;
525300000;2.0577545166015625;
525420000;2.2304840087890625;
525540000;2.1221160888671875;
525660000;2.4493637084960938;
525780000;2.070625305175781;
525900000;1.9629135131835933;
526020000;2.3218002319335938;
526140000;2.2442550659179688;
526260000;2.5437545776367188;
526380000;3.3516845703125;
526500000;2.678375244140625;
526620000;2.297401428222656;
526740000;2.97308349609375;
526860000;2.51544189453125;
526980000;2.228065490722656;
527100000;2.5591812133789062;
527220000;1.6586151123046875;
527340000;1.961708068847656;
527460000;2.1948318481445312;
527580000;2.701904296875;
527700000;3.0088424682617188;
527820000;2.7181396484375;
527940000;2.6954879760742188;
528060000;2.701866149902344;
528180000;2.9487457275390625;
528300000;2.278656005859375;
528420000;2.619049072265625;
528540000;2.9924240112304688;
528660000;2.55181884765625;
528780000;1.9425735473632808;
528900000;2.1751708984375;
529020000;3.2792892456054688;
529140000;3.897758483886719;
529260000;5.103317260742188;
529380000;4.2826080322265625;
529500000;2.2590789794921875;
529620000;1.9905319213867188;
529740000;1.816131591796875;
529860000;1.9127960205078125;
529980000;1.4938735961914062;
530100000;1.3804168701171875;
530220000;1.9186859130859373;
530340000;1.4920272827148435;
530460000;1.0535354614257812;
530580000;2.8061599731445312;
530700000;3.990531921386719;
530820000;3.3902664184570312;
530940000;2.303291320800781;
531060000;1.1088485717773435;
531180000;1.5296401977539062;
531300000;1.5959243774414062;
531420000;1.6911392211914062;
531540000;0.6294479370117188;
531660000;1.0338592529296875;
531780000;0.6658401489257812;
531900000;1.61669921875;
532020000;1.4415969848632812;
532140000;2.7533721923828125;
532260000;1.1864166259765625;
532380000;0.1465911865234375;
532500000;0.1433486938476562;
532620000;0.2903518676757812;
532740000;0.5092010498046875;
532860000;0.4957733154296875;
532980000;1.157470703125;
533100000;1.1064834594726562;
533220000;0.9128646850585936;
533340000;1.0987777709960935;
533460000;0.9308090209960936;
533580000;2.0265655517578125;
533700000;1.5299072265625;
533820000;0.7143783569335938;
533940000;0.8921585083007812;
534060000;0.4856643676757812;
534180000;0.45556640625;
534300000;0.8831329345703125;
534420000;0.9602127075195312;
534540000;0.521728515625;
534660000;0.3190765380859375;
534780000;1.0718917846679688;
534900000;0.9049530029296876;
535020000;2.0604248046875;
535140000;2.732086181640625;
535260000;2.389022827148437;
535380000;0.7407989501953125;
535500000;1.0933685302734375;
535620000;0.8164291381835938;
535740000;0.7117233276367188;
535860000;0.388671875;
535980000;0.6367568969726562;
536100000;0.8641510009765625;
536220000;0.8904876708984375;
536340000;0.595245361328125;
536460000;1.1396331787109375;
536580000;1.9004364013671875;
536700000;2.531463623046875;
536820000;1.1130599975585935;
536940000;0.946380615234375;
537060000;1.8700637817382808;
537180000;0.4702224731445312;
537300000;0.281494140625;
537420000;0.624725341796875;
537540000;1.0163345336914062;
537660000;0.6052780151367188;
537780000;0.8502426147460938;
537900000;1.37200927734375;
538020000;1.6588134765625;
538140000;1.5620651245117188;
538260000;0.3720550537109375;
538380000;1.6885223388671875;
538500000;0.2608413696289062;
538620000;1.1143798828125;
538740000;0.9908294677734376;
538860000;1.3301315307617188;
538980000;0.8047561645507812;
539100000;1.02362060546875;
539220000;0.8819808959960938;
539340000;0.4794082641601562;
539460000;1.4819869995117188;
539580000;2.3601150512695312;
539700000;0.8265380859375;
539820000;1.4515533447265625;
539940000;2.8144760131835938;
540060000;1.8389434814453125;
540180000;0.4676132202148437;
540300000;1.252685546875;
540420000;1.6436309814453125;
540540000;1.2551116943359375;
540660000;0.9068603515625;
540780000;1.1603469848632812;
540900000;2.382728576660156;
541020000;2.99676513671875;
541140000;2.862411499023437;
541260000;1.319549560546875;
541380000;1.282684326171875;
541500000;1.5524673461914062;
541620000;1.5484848022460935;
541740000;1.5123291015625;
541860000;1.2935028076171875;
541980000;2.183906555175781;
542100000;1.899444580078125;
542220000;1.2208938598632812;
542340000;1.4305038452148435;
542460000;3.766883850097656;
542580000;3.869888305664064;
542700000;1.57415771484375;
542820000;1.60565185546875;
542940000;1.5279998779296875;
543060000;1.70623779296875;
543180000;0.7465057373046875;
543300000;0.69921875;
543420000;1.1282806396484375;
543540000;0.9281082153320312;
543660000;0.9303512573242188;
543780000;1.7531967163085935;
543900000;1.6132888793945312;
544020000;2.940391540527344;
544140000;1.1826019287109375;
544260000;1.7300491333007812;
544380000;1.7823410034179688;
544500000;0.99212646484375;
544620000;2.001983642578125;
544740000;1.3333816528320312;
544860000;1.10137939453125;
544980000;1.350921630859375;
545100000;1.819786071777344;
545220000;1.5160903930664062;
545340000;1.818077087402344;
545460000;1.4806976318359375;
545580000;1.4177017211914062;
545700000;1.6580276489257812;
545820000;1.886077880859375;
545940000;2.2323989868164062;
546060000;1.60955810546875;
546180000;2.23809814453125;
546300000;1.2570343017578125;
546420000;2.4568099975585938;
546540000;2.034736633300781;
546660000;1.7354888916015625;
546780000;2.49945068359375;
546900000;4.622734069824219;
547020000;3.978431701660156;
547140000;3.2456588745117188;
547260000;1.4214706420898435;
547380000;1.7038497924804688;
547500000;1.7992706298828125;
547620000;1.8153533935546875;
547740000;1.9981918334960933;
547860000;1.4217529296875;
547980000;1.05072021484375;
548100000;1.4797592163085935;
548220000;2.596405029296875;
548340000;4.6818695068359375;
548460000;5.219482421875;
548580000;4.61273956298828;
548700000;1.52655029296875;
548820000;1.2334442138671875;
548940000;1.7047882080078125;
549060000;1.4954681396484375;
549180000;1.2779464721679688;
549300000;1.871185302734375;
549420000;1.84088134765625;
549540000;0.7369003295898438;
549660000;1.7832489013671875;
549780000;2.1922531127929688;
549900000;2.3647537231445312;
550020000;2.073066711425781;
550140000;2.8916549682617188;
550260000;1.6181716918945312;
550380000;1.1821365356445312;
550500000;2.0514144897460938;
550620000;2.0197525024414062;
550740000;1.93511962890625;
550860000;1.7841720581054688;
550980000;2.094757080078125;
551100000;1.5236358642578125;
551220000;2.3807449340820312;
551340000;2.606918334960937;
551460000;2.731269836425781;
551580000;2.3228759765625;
551700000;1.9133529663085933;
551820000;2.079429626464844;
551940000;1.2840576171875;
552060000;2.875892639160156;
552180000;2.458824157714844;
552300000;2.113983154296875;
552420000;1.9369583129882808;
552540000;1.979896545410156;
552660000;3.1672439575195312;
552780000;4.96100616455078;
552900000;5.098625183105469;
553020000;3.3195571899414062;
553140000;3.125396728515625;
553260000;2.7314682006835938;
553380000;2.2452545166015625;
553500000;1.9185638427734373;
553620000;2.4539871215820312;
553740000;3.1065673828125;
553860000;2.2672348022460938;
553980000;2.0564727783203125;
554100000;2.626983642578125;
554220000;4.0069122314453125;
554340000;6.635643005371094;
554460000;3.604217529296875;
554580000;2.0427780151367188;
554700000;2.433822631835937;
554820000;2.527862548828125;
554940000;2.072296142578125;
555060000;2.1690750122070312;
555180000;1.84710693359375;
555300000;2.94769287109375;
555420000;1.6778030395507812;
555540000;2.76751708984375;
555660000;2.7764129638671875;
555780000;4.13581085205078;
555900000;3.721595764160156;
556020000;2.732002258300781;
556140000;2.7918624877929688;
556260000;2.976837158203125;
556380000;3.564888000488281;
556500000;2.520782470703125;
556620000;2.974105834960937;
556740000;2.7773895263671875;
556860000;2.7349090576171875;
556980000;3.0022506713867188;
557100000;3.481170654296875;
557220000;3.455169677734375;
557340000;3.728340148925781;
557460000;2.9564743041992188;
557580000;3.341468811035156;
557700000;3.0717849731445312;
557820000;2.6332550048828125;
557940000;3.332481384277344;
558060000;2.5806198120117188;
558180000;2.7828521728515625;
558300000;2.778480529785156;
558420000;3.513496398925781;
558540000;3.758026123046875;
558660000;5.17804718017578;
558780000;6.0535430908203125;
558900000;4.6660919189453125;
559020000;3.1868209838867188;
559140000;3.2418670654296875;
559260000;2.5724868774414062;
559380000;2.6582489013671875;
559500000;3.4739913940429688;
559620000;3.548530578613281;
559740000;2.5663604736328125;
559860000;3.196327209472656;
559980000;3.1717453002929688;
560100000;4.166587829589844;
560220000;6.843536376953125;
560340000;4.091522216796875;
560460000;3.242279052734375;
560580000;3.068885803222656;
560700000;2.7086944580078125;
560820000;2.0337371826171875;
560940000;2.2435226440429688;
561060000;3.372520446777344;
561180000;2.5151824951171875;
561300000;2.783485412597656;
561420000;2.8956756591796875;
561540000;2.4928512573242188;
561660000;3.881072998046875;
561780000;4.064048767089844;
561900000;2.2472152709960938;
562020000;2.713363647460937;
562140000;2.7360382080078125;
562260000;2.352867126464844;
562380000;3.3316802978515625;
562500000;3.321319580078125;
562620000;2.117889404296875;
562740000;1.3963241577148435;
562860000;2.7528610229492188;
562980000;1.7702407836914062;
563100000;3.322906494140625;
563220000;3.0226821899414062;
563340000;2.7115249633789062;
563460000;2.535995483398437;
563580000;2.473701477050781;
563700000;2.4210433959960938;
563820000;3.1427764892578125;
563940000;2.9241485595703125;
564060000;2.772674560546875;
564180000;2.6503448486328125;
564300000;3.2233657836914062;
564420000;3.339813232421875;
564540000;4.964813232421875;
564660000;6.57147979736328;
564780000;4.356132507324219;
564900000;3.570274353027344;
565020000;2.911529541015625;
565140000;3.4074935913085938;
565260000;2.78656005859375;
565380000;2.9178924560546875;
565500000;2.7228927612304688;
565620000;2.8899459838867188;
565740000;3.316123962402344;
565860000;2.461761474609375;
565980000;4.704353332519531;
566100000;7.05060577392578;
566220000;6.284095764160156;
566340000;3.8319015502929688;
566460000;3.2432632446289062;
566580000;1.9547271728515625;
566700000;3.214950561523437;
566820000;3.2225875854492188;
566940000;3.2315826416015625;
567060000;3.3623504638671875;
567180000;2.783660888671875;
567300000;2.2983551025390625;
567420000;2.972503662109375;
567540000;3.445587158203125;
567660000;4.2387237548828125;
567780000;3.305732727050781;
567900000;2.292022705078125;
568020000;2.2494125366210938;
568140000;2.1630859375;
568260000;2.930038452148437;
568380000;1.9089279174804688;
568500000;2.229438781738281;
568620000;2.9473953247070312;
568740000;1.6157455444335935;
568860000;3.245155334472656;
568980000;3.4112777709960938;
569100000;3.585205078125;
569220000;3.194892883300781;
569340000;2.516563415527344;
569460000;2.654022216796875;
569580000;2.073310852050781;
569700000;2.4257583618164062;
569820000;3.124252319335937;
569940000;3.097969055175781;
570060000;2.3860855102539062;
570180000;3.2504653930664062;
570300000;2.70391845703125;
570420000;3.651435852050781;
570540000;5.24273681640625;
570660000;4.6611175537109375;
570780000;3.357025146484375;
570900000;2.4021148681640625;
571020000;2.487007141113281;
571140000;2.195159912109375;
571260000;2.302696228027344;
571380000;4.995964050292969;
571500000;4.10407257080078;
571620000;2.554481506347656;
571740000;2.652900695800781;
571860000;3.5397491455078125;
571980000;5.083625793457031;
572100000;5.108055114746094;
572220000;3.364814758300781;
572340000;1.8816909790039065;
572460000;1.5284347534179688;
572580000;2.1424636840820312;
572700000;1.9841384887695312;
572820000;2.063018798828125;
572940000;1.904388427734375;
573060000;2.3930740356445312;
573180000;1.6443939208984375;
573300000;2.4001617431640625;
573420000;3.371826171875;
573540000;3.12384033203125;
573660000;2.0456085205078125;
573780000;1.946441650390625;
573900000;2.1246871948242188;
574020000;1.66259765625;
574140000;1.60809326171875;
574260000;2.456855773925781;
574380000;1.511627197265625;
574500000;1.4659576416015625;
574620000;1.1989212036132812;
574740000;2.4308090209960938;
574860000;2.580848693847656;
574980000;2.385971069335937;
575100000;2.039581298828125;
575220000;1.7509613037109375;
575340000;1.4481430053710935;
575460000;2.4098663330078125;
575580000;1.1801528930664062;
575700000;1.3733673095703125;
575820000;1.2549514770507812;
575940000;0.8901824951171875;
576060000;2.450141906738281;
576180000;1.452362060546875;
576300000;2.7881088256835938;
576420000;3.4036788940429688;
576540000;2.9126434326171875;
576660000;1.7942123413085935;
576780000;1.2936859130859375;
576900000;0.3759841918945312;
577020000;1.2374191284179688;
577140000;0.7379837036132812;
577260000;0.0782318115234375;
577380000;1.5148773193359375;
577500000;1.2411422729492188;
577620000;0.9030303955078124;
577740000;1.5753860473632812;
577860000;2.6880111694335938;
577980000;2.7398681640625;
578100000;1.2189178466796875;
578220000;0.8744430541992188;
578340000;0.5347900390625;
578460000;0.3767852783203125;
578580000;0.1076736450195312;
578700000;1.51483154296875;
578820000;0.316650390625;
578940000;0.9549484252929688;
579060000;0.7181167602539062;
579180000;0.8762054443359375;
579300000;1.2738037109375;
579420000;1.3635177612304688;
579540000;0.3528823852539062;
579660000;0.5176925659179688;
579780000;-0.00225830078125;
579900000;-0.8296432495117188;
580020000;0.1315841674804687;
580140000;1.0640182495117188;
580260000;0.952972412109375;
580380000;0.5894622802734375;
580500000;1.0134201049804688;
580620000;0.4590682983398437;
580740000;0.0648269653320312;
580860000;0.54180908203125;
580980000;1.333526611328125;
581100000;0.516754150390625;
581220000;0.55560302734375;
581340000;0.0823593139648437;
581460000;-0.067108154296875;
581580000;0.5706787109375;
581700000;1.0368576049804688;
581820000;-0.181488037109375;
581940000;0.2031097412109375;
582060000;0.6995697021484375;
582180000;-0.164031982421875;
582300000;0.5958709716796875;
582420000;0.010711669921875;
582540000;0.511016845703125;
582660000;0.6862716674804688;
582780000;0.71600341796875;
582900000;0.52764892578125;
583020000;0.3639678955078125;
583140000;0.653839111328125;
583260000;0.9266433715820312;
583380000;0.4390869140625;
583500000;0.26165771484375;
583620000;0.3850936889648437;
583740000;0.4070510864257812;
583860000;0.4163131713867187;
583980000;0.3899078369140625;
584100000;0.3053131103515625;
584220000;0.9003677368164062;
584340000;0.5058135986328125;
584460000;1.427154541015625;
584580000;0.2613525390625;
584700000;1.1959991455078125;
584820000;0.62255859375;
584940000;0.5164337158203125;
585060000;0.8670806884765625;
585180000;0.5269088745117188;
585300000;1.5777435302734375;
585420000;1.18341064453125;
585540000;0.4181594848632812;
585660000;1.08233642578125;
585780000;0.94610595703125;
585900000;1.2239532470703125;
586020000;0.4610671997070312;
586140000;0.2957305908203125;
586260000;0.5255355834960938;
586380000;0.9955368041992188;
586500000;1.3470382690429688;
586620000;1.3981399536132812;
586740000;1.4465408325195312;
586860000;0.6948318481445312;
586980000;0.5029067993164062;
587100000;0.700103759765625;
587220000;0.5836944580078125;
587340000;1.3083343505859375;
587460000;1.130859375;
587580000;0.3186798095703125;
587700000;1.62921142578125;
587820000;0.7885360717773438;
587940000;0.4900436401367187;
588060000;1.9533615112304688;
588180000;1.2369384765625;
588300000;1.4973526000976562;
588420000;1.258758544921875;
588540000;0.708404541015625;
588660000;0.447296142578125;
588780000;2.327476501464844;
588900000;1.8843917846679688;
589020000;1.373626708984375;
589140000;0.9163360595703124;
589260000;1.0586776733398435;
589380000;1.1994552612304688;
589500000;0.7742767333984375;
589620000;1.60931396484375;
589740000;1.7707977294921875;
589860000;1.0515289306640625;
589980000;1.20098876953125;
590100000;1.4153060913085935;
590220000;0.8908462524414062;
590340000;1.1912765502929688;
590460000;1.2835235595703125;
590580000;0.651824951171875;
590700000;1.5748443603515625;
590820000;1.2495193481445312;
590940000;0.980865478515625;
591060000;0.8623428344726562;
591180000;1.32952880859375;
591300000;1.087249755859375;
591420000;0.6127471923828125;
591540000;1.674468994140625;
591660000;1.3824920654296875;
591780000;0.8654708862304688;
591900000;1.4548873901367188;
592020000;0.7598724365234375;
592140000;0.8882293701171875;
592260000;1.035675048828125;
592380000;1.5917434692382812;
592500000;1.3592529296875;
592620000;1.33782958984375;
592740000;1.8691329956054688;
592860000;1.1101837158203125;
592980000;1.481414794921875;
593100000;1.2065658569335935;
593220000;1.1259231567382812;
593340000;1.6299514770507812;
593460000;1.4772567749023435;
593580000;1.2317886352539062;
593700000;1.1975326538085935;
593820000;1.7559814453125;
593940000;1.1574630737304688;
594060000;2.8561325073242188;
594180000;1.845367431640625;
594300000;2.2032012939453125;
594420000;1.8247222900390625;
594540000;1.2891082763671875;
594660000;1.5649566650390625;
594780000;0.7949600219726562;
594900000;0.186981201171875;
595020000;1.5047683715820312;
595140000;1.384307861328125;
595260000;0.775177001953125;
595380000;0.9896316528320312;
595500000;2.263580322265625;
595620000;3.028472900390625;
595740000;2.770965576171875;
595860000;1.0030441284179688;
595980000;1.314300537109375;
596100000;0.830718994140625;
596220000;1.4866943359375;
596340000;1.0238494873046875;
596460000;0.8697128295898438;
596580000;1.1667404174804688;
596700000;1.3700942993164062;
596820000;1.2686767578125;
596940000;1.355438232421875;
597060000;1.1319656372070312;
597180000;1.1055221557617188;
597300000;0.9633941650390624;
597420000;1.0723800659179688;
597540000;1.5087814331054688;
597660000;1.6880264282226562;
597780000;1.5700302124023435;
597900000;0.9395828247070312;
598020000;1.4247970581054688;
598140000;2.225006103515625;
598260000;1.63494873046875;
598380000;1.9803619384765625;
598500000;2.59716796875;
598620000;2.001953125;
598740000;1.953338623046875;
598860000;1.1951065063476562;
598980000;2.2964630126953125;
599100000;1.7631301879882812;
599220000;2.3187179565429688;
599340000;2.6082992553710938;
599460000;2.183021545410156;
599580000;1.5233917236328125;
599700000;2.326240539550781;
599820000;2.6285858154296875;
599940000;6.29108428955078;
600060000;7.269805908203125;
600180000;2.933662414550781;
600300000;2.414390563964844;
600420000;1.7206192016601562;
600540000;1.4339752197265625;
600660000;1.9089202880859373;
600780000;2.0121078491210938;
600900000;2.564193725585937;
601020000;2.324501037597656;
601140000;2.9584197998046875;
601260000;2.3268356323242188;
601380000;2.6852035522460938;
601500000;4.5778350830078125;
601620000;3.496002197265625;
601740000;1.7657089233398435;
601860000;1.91644287109375;
601980000;1.668975830078125;
602100000;2.0394744873046875;
602220000;2.0528717041015625;
602340000;1.9067840576171875;
602460000;1.5272979736328125;
602580000;2.195625305175781;
602700000;1.9196090698242188;
602820000;2.212753295898437;
602940000;3.0288009643554688;
603060000;2.8416900634765625;
603180000;2.134521484375;
603300000;1.946937561035156;
603420000;2.26092529296875;
603540000;1.84429931640625;
603660000;1.907020568847656;
603780000;2.1771163940429688;
603900000;2.2602767944335938;
604020000;1.936241149902344;
604140000;2.4353561401367188;
604260000;2.7614669799804688;
604380000;2.7071609497070312;
604500000;2.9793243408203125;
604620000;1.9756393432617188;
604740000;1.6579818725585935;
604860000;1.7001113891601562;
604980000;2.0804977416992188;
605100000;2.1169509887695312;
605220000;2.9801025390625;
605340000;2.8508529663085938;
605460000;2.420967102050781;
605580000;2.7159194946289062;
605700000;2.7885665893554688;
605820000;3.3333816528320312;
605940000;3.636077880859375;
606060000;3.737983703613281;
606180000;2.611434936523437;
606300000;2.8124923706054688;
606420000;3.24420166015625;
606540000;2.3696517944335938;
606660000;1.881385803222656;
606780000;2.652450561523437;
606900000;3.1977767944335938;
607020000;2.294403076171875;
607140000;3.0982666015625;
607260000;3.473472595214844;
607380000;4.162940979003905;
607500000;3.675704956054688;
607620000;3.041534423828125;
607740000;1.6204299926757812;
607860000;2.0775146484375;
607980000;2.3552703857421875;
608100000;2.63690185546875;
608220000;2.545516967773437;
608340000;2.378242492675781;
608460000;2.5629196166992188;
608580000;1.8621902465820312;
608700000;2.8249740600585938;
608820000;2.1524429321289062;
608940000;3.6838226318359375;
609060000;2.7611312866210938;
609180000;2.474594116210937;
609300000;2.816368103027344;
609420000;2.7984390258789062;
609540000;2.5874176025390625;
609660000;2.6913986206054688;
609780000;3.2467041015625;
609900000;2.9555206298828125;
610020000;1.2548828125;
610140000;2.839912414550781;
610260000;2.7261505126953125;
610380000;3.0847320556640625;
610500000;3.0662841796875;
610620000;2.563995361328125;
610740000;1.9771804809570312;
610860000;2.92584228515625;
610980000;2.3062973022460938;
611100000;3.409942626953125;
611220000;2.913887023925781;
611340000;3.202667236328125;
611460000;2.8396072387695312;
611580000;3.043731689453125;
611700000;4.40680694580078;
611820000;5.010421752929688;
611940000;5.178352355957031;
612060000;3.8657150268554688;
612180000;2.8477706909179688;
612300000;3.060775756835937;
612420000;4.00244140625;
612540000;3.0964584350585938;
612660000;3.218780517578125;
612780000;3.1933364868164062;
612900000;3.28369140625;
613020000;3.244003295898437;
613140000;4.6424713134765625;
613260000;5.811561584472656;
613380000;5.544471740722656;
613500000;4.302024841308594;
613620000;3.266426086425781;
613740000;3.613739013671875;
613860000;3.218101501464844;
613980000;3.2478103637695312;
614100000;3.5981216430664062;
614220000;4.545158386230469;
614340000;3.4051055908203125;
614460000;3.940467834472656;
614580000;4.11040496826172;
614700000;4.035308837890625;
614820000;5.832061767578125;
614940000;3.995529174804688;
615060000;3.6878509521484375;
615180000;3.5101776123046875;
615300000;3.9492034912109375;
615420000;5.087196350097656;
615540000;3.762222290039064;
615660000;4.62934112548828;
615780000;4.4100189208984375;
615900000;4.241432189941406;
616020000;5.054168701171875;
616140000;4.414512634277344;
616260000;5.3290863037109375;
616380000;4.6476593017578125;
616500000;3.814537048339844;
616620000;4.4398040771484375;
616740000;4.657081604003905;
616860000;4.123435974121094;
616980000;4.65923309326172;
617100000;4.83246612548828;
617220000;4.457199096679688;
617340000;4.5085296630859375;
617460000;5.153244018554688;
617580000;6.422698974609375;
617700000;6.444137573242188;
617820000;6.095855712890625;
617940000;4.462760925292969;
618060000;4.707550048828125;
618180000;4.599143981933594;
618300000;4.4530792236328125;
618420000;4.492477416992188;
618540000;4.6168975830078125;
618660000;4.249000549316406;
618780000;4.824722290039063;
618900000;4.963638305664063;
619020000;5.176544189453125;
619140000;7.045539855957031;
619260000;6.513145446777344;
619380000;5.632537841796875;
619500000;4.9952545166015625;
619620000;4.000038146972656;
619740000;4.989387512207031;
619860000;5.5607757568359375;
619980000;4.56060028076172;
620100000;4.319801330566406;
620220000;4.484016418457031;
620340000;4.549797058105469;
620460000;4.329673767089844;
620580000;5.2462005615234375;
620700000;5.494888305664063;
620820000;5.427993774414063;
620940000;4.552268981933594;
621060000;3.874107360839844;
621180000;3.8495025634765625;
621300000;4.206939697265625;
621420000;4.57855224609375;
621540000;4.226036071777344;
621660000;4.884033203125;
621780000;4.027603149414063;
621900000;4.280532836914063;
622020000;5.6348724365234375;
622140000;4.3637542724609375;
622260000;5.030799865722656;
622380000;3.730903625488281;
622500000;4.421783447265625;
622620000;4.879600524902344;
622740000;4.150070190429688;
622860000;4.13703155517578;
622980000;3.854034423828125;
623100000;4.827674865722656;
623220000;4.718353271484375;
623340000;4.865280151367188;
623460000;5.562858581542969;
623580000;7.4121246337890625;
623700000;5.78350830078125;
623820000;5.584503173828125;
623940000;4.484855651855469;
624060000;4.2730560302734375;
624180000;4.373336791992188;
624300000;4.3006439208984375;
624420000;3.711265563964844;
624540000;3.833045959472656;
624660000;3.9735336303710938;
624780000;2.848876953125;
624900000;5.211593627929688;
625020000;11.304924011230469;
625140000;6.336997985839844;
625260000;4.8177490234375;
625380000;3.688751220703125;
625500000;2.1736068725585938;
625620000;3.2088775634765625;
625740000;3.597251892089844;
625860000;3.6833267211914062;
625980000;3.0624923706054688;
626100000;3.616500854492188;
626220000;4.0424652099609375;
626340000;3.6471099853515625;
626460000;3.3617706298828125;
626580000;4.00251007080078;
626700000;3.986671447753906;
626820000;3.5505294799804688;
626940000;3.7313385009765625;
627060000;3.301597595214844;
627180000;3.2435455322265625;
627300000;3.723312377929688;
627420000;3.5209274291992188;
627540000;3.643478393554688;
627660000;3.638458251953125;
627780000;3.2092056274414062;
627900000;4.234764099121094;
628020000;4.3218536376953125;
628140000;3.6013717651367188;
628260000;3.4142990112304688;
628380000;2.6570053100585938;
628500000;2.8996734619140625;
628620000;2.739097595214844;
628740000;3.7323226928710938;
628860000;2.9093017578125;
628980000;3.572334289550781;
629100000;3.415267944335937;
629220000;3.1373748779296875;
629340000;3.5490951538085938;
629460000;4.285758972167969;
629580000;3.1725997924804688;
629700000;3.5874786376953125;
629820000;2.600669860839844;
629940000;2.2352371215820312;
630060000;2.9299240112304688;
630180000;2.754829406738281;
630300000;2.3120040893554688;
630420000;3.640777587890625;
630540000;3.4820709228515625;
630660000;2.7239990234375;
630780000;2.9102935791015625;
630900000;3.2546920776367188;
631020000;4.5621185302734375;
631140000;3.261825561523437;
631260000;2.65472412109375;
631380000;2.3873443603515625;
631500000;2.51629638671875;
631620000;2.9460601806640625;
631740000;3.0698318481445312;
631860000;2.429893493652344;
631980000;1.75;
632100000;2.1242904663085938;
632220000;2.163681030273437;
632340000;2.6619796752929688;
632460000;2.6400909423828125;
632580000;2.3548507690429688;
632700000;3.0790328979492188;
632820000;2.2273712158203125;
632940000;2.426864624023437;
633060000;1.799652099609375;
633180000;2.423583984375;
633300000;2.8176727294921875;
633420000;2.0134048461914062;
633540000;1.7681961059570312;
633660000;2.151893615722656;
633780000;2.1135330200195312;
633900000;1.7750015258789062;
634020000;2.39739990234375;
634140000;1.7990188598632812;
634260000;2.166709899902344;
634380000;2.072265625;
634500000;2.0876922607421875;
634620000;2.561126708984375;
634740000;1.89837646484375;
634860000;2.301513671875;
634980000;2.4196853637695312;
635100000;1.5694732666015625;
635220000;1.6068191528320312;
635340000;2.556236267089844;
635460000;2.5797042846679688;
635580000;2.4742965698242188;
635700000;2.3040847778320312;
635820000;1.2629241943359375;
635940000;2.4324188232421875;
636060000;1.8600387573242188;
636180000;2.1562652587890625;
636300000;1.8799972534179688;
636420000;2.06304931640625;
636540000;2.323936462402344;
636660000;1.8003387451171875;
636780000;2.4786605834960938;
636900000;2.9206466674804688;
637020000;1.947914123535156;
637140000;1.8628616333007808;
637260000;3.017074584960937;
637380000;2.3837432861328125;
637500000;1.6483154296875;
637620000;0.8347396850585938;
637740000;1.975311279296875;
637860000;1.5871734619140625;
637980000;1.3697891235351562;
638100000;2.1315689086914062;
638220000;1.846832275390625;
638340000;2.6052780151367188;
638460000;2.2333526611328125;
638580000;1.9542465209960933;
638700000;2.556831359863281;
638820000;1.3914642333984375;
638940000;1.6395645141601562;
639060000;1.186279296875;
639180000;1.7524795532226562;
639300000;1.5566482543945312;
639420000;1.4025650024414062;
639540000;1.683502197265625;
639660000;2.5659332275390625;
639780000;2.6020660400390625;
