9559500;5.033973693847656;
9568500;6.6612396240234375;
9577500;5.831291198730469;
9586500;6.431488037109375;
9595500;6.750274658203125;
9604500;5.644767761230469;
9613500;7.161735534667969;
9622500;4.428001403808594;
9631500;5.566436767578125;
9640500;4.787849426269531;
9649500;6.678680419921875;
9658500;8.845207214355469;
9667500;5.2059326171875;
9676500;6.1973876953125;
9685500;5.9655609130859375;
9694500;5.76055145263672;
9703500;7.318473815917968;
9712500;6.803688049316406;
9721500;6.520164489746094;
9730500;6.775894165039063;
9739500;6.7953643798828125;
9748500;6.8013763427734375;
9757500;5.7575531005859375;
9766500;5.490699768066406;
9775500;7.771835327148437;
9784500;8.972274780273438;
9793500;7.869865417480467;
9802500;7.065643310546875;
9811500;7.667579650878905;
9820500;8.515716552734375;
9829500;6.044692993164063;
9838500;6.6452178955078125;
9847500;7.683494567871093;
9856500;8.460052490234375;
9865500;6.397422790527344;
9874500;6.6299896240234375;
9883500;6.759895324707031;
9892500;6.672897338867188;
9901500;6.8284759521484375;
9910500;7.829765319824218;
9919500;8.294906616210938;
9928500;4.782386779785156;
9937500;7.712593078613281;
9946500;6.773605346679688;
9955500;8.642433166503906;
9964500;6.412864685058594;
9973500;6.791831970214844;
9982500;6.541915893554688;
9991500;5.712738037109375;
10000500;3.786476135253906;
10009500;5.80268096923828;
10018500;6.019996643066406;
10027500;6.0116119384765625;
10036500;6.103126525878905;
10045500;7.747413635253905;
10054500;7.0277862548828125;
10063500;5.222541809082031;
10072500;4.3812255859375;
10081500;6.3870697021484375;
10090500;4.624557495117188;
10099500;6.396644592285156;
10108500;6.44818878173828;
10117500;5.084014892578125;
10126500;6.191535949707031;
10135500;7.724876403808594;
10144500;5.203659057617188;
10153500;5.510292053222656;
10162500;2.237899780273437;
10171500;3.748359680175781;
10180500;5.129432678222656;
10189500;5.761970520019531;
10198500;5.698463439941406;
10207500;6.690574645996094;
10216500;6.719253540039063;
10225500;3.5693283081054688;
10234500;3.9626312255859375;
10243500;4.51055908203125;
10252500;2.8373947143554688;
10261500;1.9443206787109373;
10270500;3.7281417846679688;
10279500;5.434303283691406;
10288500;3.990638732910156;
10297500;5.322906494140625;
10306500;3.915367126464844;
10315500;3.7404632568359375;
10324500;2.9091110229492188;
10333500;3.4734039306640625;
10342500;4.343772888183594;
10351500;3.326240539550781;
10360500;3.110298156738281;
10369500;3.7226333618164062;
10378500;4.606803894042969;
10387500;3.4747848510742188;
10396500;1.913368225097656;
10405500;3.1516647338867188;
10414500;2.0933380126953125;
10423500;2.5923385620117188;
10432500;2.462799072265625;
10441500;1.6781997680664062;
10450500;1.4272537231445312;
10459500;1.0131301879882812;
10468500;2.4585189819335938;
10477500;-0.1133499145507812;
10486500;1.3153228759765625;
10495500;3.173828125;
10504500;1.922889709472656;
10513500;-2.385444641113281;
10522500;0.38397216796875;
10531500;3.352210998535156;
10540500;3.292587280273437;
10549500;1.251678466796875;
10558500;0.7740859985351562;
10567500;0.974029541015625;
10576500;3.6076431274414062;
10585500;2.5363922119140625;
10594500;3.604690551757813;
10603500;2.158149719238281;
10612500;2.7931900024414062;
10621500;2.3812026977539062;
10630500;1.050384521484375;
10639500;0.0168685913085937;
10648500;1.3703689575195312;
10657500;2.058212280273437;
10666500;0.9572677612304688;
10675500;0.0708389282226562;
10684500;1.4633941650390625;
10693500;2.9154281616210938;
10702500;3.2485504150390625;
10711500;3.1924057006835938;
10720500;3.11590576171875;
10729500;2.28558349609375;
10738500;1.6533050537109375;
10747500;2.2283477783203125;
10756500;2.8024978637695312;
10765500;2.403671264648437;
10774500;0.433013916015625;
10783500;3.205810546875;
10792500;2.742218017578125;
10801500;1.224700927734375;
10810500;2.485382080078125;
10819500;0.7570953369140625;
10828500;2.8590545654296875;
10837500;5.327072143554688;
10846500;2.2528610229492188;
10855500;4.663131713867188;
10864500;4.805076599121094;
10873500;4.091453552246094;
10882500;3.190536499023437;
10891500;2.418983459472656;
10900500;3.591033935546875;
10909500;2.887451171875;
10918500;2.601646423339844;
10927500;3.5818862915039062;
10936500;2.5306396484375;
10945500;2.3284149169921875;
10954500;2.882965087890625;
10963500;3.4084930419921875;
10972500;3.949531555175781;
10981500;3.248085021972656;
10990500;3.043281555175781;
10999500;0.2162399291992187;
11008500;3.398765563964844;
11017500;6.634025573730469;
11026500;5.100181579589844;
11035500;4.718040466308594;
11044500;6.262977600097656;
11053500;1.5172805786132812;
11062500;2.7193603515625;
11071500;4.709396362304688;
11080500;4.807518005371094;
11089500;2.4751129150390625;
11098500;3.4551773071289062;
11107500;2.195419311523437;
11116500;3.839141845703125;
11125500;5.080726623535156;
11134500;6.210357666015625;
11143500;4.148452758789063;
11152500;4.14764404296875;
11161500;4.008583068847656;
11170500;3.896682739257813;
11179500;3.636245727539064;
11188500;3.4725875854492188;
11197500;3.598701477050781;
11206500;2.6569595336914062;
11215500;2.9322738647460938;
11224500;2.077377319335937;
11233500;3.4047164916992188;
11242500;3.3111495971679688;
11251500;3.862457275390625;
11260500;4.601730346679688;
11269500;1.2249832153320312;
11278500;2.0472335815429688;
11287500;3.1057662963867188;
11296500;2.722640991210937;
11305500;1.4883041381835935;
11314500;3.2634353637695312;
11323500;2.9203872680664062;
11332500;3.255409240722656;
11341500;1.506622314453125;
11350500;2.0386886596679688;
11359500;4.0748291015625;
11368500;2.9487380981445312;
11377500;3.3399581909179688;
11386500;1.1944427490234375;
11395500;1.796356201171875;
11404500;1.6195144653320312;
11413500;2.2985153198242188;
11422500;3.2234649658203125;
11431500;3.7484207153320312;
11440500;2.35382080078125;
11449500;4.3324127197265625;
11458500;2.85968017578125;
11467500;2.9179458618164062;
11476500;4.2749786376953125;
11485500;2.726646423339844;
11494500;1.4886474609375;
11503500;4.0163421630859375;
11512500;4.685806274414063;
11521500;3.7767181396484375;
11530500;2.432830810546875;
11539500;2.698814392089844;
11548500;2.233383178710937;
11557500;1.8193817138671875;
11566500;0.9673843383789062;
11575500;3.3283004760742188;
11584500;3.47991943359375;
11593500;3.0219650268554688;
11602500;2.2290573120117188;
11611500;1.563873291015625;
11620500;3.86822509765625;
11629500;1.14630126953125;
11638500;1.563690185546875;
11647500;-1.1822357177734375;
11656500;3.5042724609375;
11665500;3.2312088012695312;
11674500;3.4061737060546875;
11683500;3.2494888305664062;
11692500;2.03277587890625;
11701500;2.6092453002929688;
11710500;2.197349548339844;
11719500;1.7057037353515625;
11728500;0.726409912109375;
11737500;3.7818756103515625;
11746500;4.311614990234375;
11755500;4.02197265625;
11764500;3.0773468017578125;
11773500;3.0275650024414062;
11782500;1.3459243774414062;
11791500;3.224609375;
11800500;4.389930725097656;
11809500;2.3292999267578125;
11818500;3.361175537109375;
11827500;2.5143966674804688;
11836500;-0.2246170043945312;
11845500;2.5090866088867188;
11854500;1.1631546020507812;
11863500;3.1763153076171875;
11872500;3.540473937988281;
11881500;3.6935043334960938;
11890500;4.862937927246094;
11899500;4.094985961914063;
11908500;6.537612915039063;
11917500;2.6306304931640625;
11926500;2.3084716796875;
11935500;0.8615036010742188;
11944500;-0.2062759399414062;
11953500;1.52337646484375;
11962500;3.1309890747070312;
11971500;3.8590011596679688;
11980500;4.66875457763672;
11989500;2.0174713134765625;
11998500;9.556243896484377;
12007500;3.783393859863281;
12016500;1.3998870849609375;
12025500;1.566741943359375;
12034500;1.1416778564453125;
12043500;3.376533508300781;
12052500;2.953704833984375;
12061500;3.5476226806640625;
12070500;4.27472686767578;
12079500;4.137779235839844;
12088500;1.1365585327148435;
12097500;3.85540771484375;
12106500;2.3585281372070312;
12115500;2.0943527221679688;
12124500;2.3329391479492188;
12133500;3.019203186035156;
12142500;3.2657623291015625;
12151500;3.523841857910156;
12160500;2.974960327148437;
12169500;2.951400756835937;
12178500;1.6380157470703125;
12187500;0.9752044677734376;
12196500;3.3795166015625;
12205500;2.4815826416015625;
12214500;2.976158142089844;
12223500;2.1951141357421875;
12232500;2.8679962158203125;
12241500;2.940216064453125;
12250500;1.0383529663085935;
12259500;2.8790740966796875;
12268500;4.6920013427734375;
12277500;2.7409591674804688;
12286500;2.9289093017578125;
12295500;-0.2654953002929687;
12304500;1.2483291625976562;
12313500;1.2681655883789062;
12322500;4.72430419921875;
12331500;3.1494369506835938;
12340500;3.2428207397460938;
12349500;2.3376998901367188;
12358500;1.4564361572265625;
12367500;1.6988067626953125;
12376500;3.35443115234375;
12385500;4.712852478027344;
12394500;3.825469970703125;
12403500;3.2818374633789062;
12412500;7.062835693359375;
12421500;2.9000701904296875;
12430500;3.542953491210937;
12439500;1.5946044921875;
12448500;2.4293289184570312;
12457500;1.6914749145507812;
12466500;1.1812973022460935;
12475500;2.1386489868164062;
12484500;1.9638748168945312;
12493500;4.459342956542969;
12502500;5.696128845214844;
12511500;0.5605239868164062;
12520500;1.7966232299804688;
12529500;1.5546340942382812;
12538500;3.3298492431640625;
12547500;3.2562484741210938;
12556500;5.178634643554688;
12565500;3.960990905761719;
12574500;2.582313537597656;
12583500;5.116600036621094;
12592500;5.001312255859375;
12601500;3.6627349853515625;
12610500;2.9525604248046875;
12619500;3.085762023925781;
12628500;2.3943862915039062;
12637500;3.279014587402344;
12646500;3.6456375122070312;
12655500;2.1260528564453125;
12664500;3.2778244018554688;
12673500;4.7222900390625;
12682500;3.4063949584960938;
12691500;3.328720092773437;
12700500;4.0612640380859375;
12709500;1.5195846557617188;
12718500;3.054267883300781;
12727500;3.241806030273437;
12736500;1.9684600830078125;
12745500;2.0434722900390625;
12754500;1.9556732177734373;
12763500;3.0045700073242188;
12772500;3.075668334960937;
12781500;3.224090576171875;
12790500;5.590667724609375;
12799500;6.34430694580078;
12808500;2.85235595703125;
12817500;2.9060134887695312;
12826500;4.868492126464844;
12835500;3.4650650024414062;
12844500;3.651954650878906;
12853500;4.559181213378905;
12862500;3.056922912597656;
12871500;2.667518615722656;
12880500;3.8944625854492174;
12889500;4.109786987304688;
12898500;3.087860107421875;
12907500;3.788543701171875;
12916500;5.3750762939453125;
12925500;6.7946624755859375;
12934500;9.215950012207031;
12943500;5.10088348388672;
12952500;4.244796752929688;
12961500;2.9495086669921875;
12970500;3.5970916748046875;
12979500;2.724456787109375;
12988500;3.21087646484375;
12997500;1.8906326293945312;
13006500;6.01801300048828;
13015500;5.650230407714844;
13024500;9.181877136230469;
13033500;3.986831665039064;
13042500;3.3725357055664062;
13051500;4.335929870605469;
13060500;5.192718505859375;
13069500;6.298591613769531;
13078500;6.289520263671875;
13087500;2.898521423339844;
13096500;2.0054473876953125;
13105500;6.223365783691406;
13114500;7.7099456787109375;
13123500;4.996330261230469;
13132500;2.3525543212890625;
13141500;3.49615478515625;
13150500;5.21441650390625;
13159500;5.114761352539063;
13168500;7.734825134277342;
13177500;8.814682006835938;
13186500;7.4800262451171875;
13195500;5.723655700683594;
13204500;4.137809753417969;
13213500;4.67877960205078;
13222500;4.230812072753905;
13231500;7.361503601074218;
13240500;4.410400390625;
13249500;6.080978393554688;
13258500;3.875816345214844;
13267500;5.327072143554688;
13276500;4.813346862792969;
13285500;4.873504638671875;
13294500;3.4194564819335938;
13303500;1.5262832641601562;
13312500;5.101325988769531;
13321500;3.34808349609375;
13330500;3.68853759765625;
13339500;4.907234191894531;
13348500;4.583908081054688;
13357500;3.962249755859375;
13366500;4.1890869140625;
13375500;6.731803894042969;
13384500;3.4207916259765625;
13393500;1.91070556640625;
13402500;2.9539794921875;
13411500;5.969573974609375;
13420500;6.324554443359375;
13429500;5.508560180664063;
13438500;6.05376434326172;
13447500;4.040901184082031;
13456500;5.561790466308594;
13465500;4.824790954589844;
13474500;4.669235229492188;
13483500;4.799964904785156;
13492500;3.095039367675781;
13501500;1.1332473754882812;
13510500;2.7314224243164062;
13519500;4.318359375;
13528500;2.587249755859375;
13537500;2.197471618652344;
13546500;3.756195068359375;
13555500;2.7181625366210938;
13564500;2.8512191772460938;
13573500;3.5737228393554688;
13582500;-0.8455581665039062;
13591500;1.27862548828125;
13600500;3.4591140747070312;
13609500;1.214385986328125;
13618500;1.4625930786132812;
13627500;0.611663818359375;
13636500;4.054214477539063;
13645500;1.922523498535156;
13654500;3.8564224243164062;
13663500;3.1283035278320312;
13672500;1.8849334716796875;
13681500;2.911346435546875;
13690500;3.772216796875;
13699500;4.247650146484375;
13708500;2.522705078125;
13717500;4.067626953125;
13726500;3.8441238403320312;
13735500;2.224853515625;
13744500;4.323150634765625;
13753500;3.3329086303710938;
13762500;0.9739532470703124;
13771500;2.444686889648437;
13780500;3.02960205078125;
13789500;2.401939392089844;
13798500;0.1685562133789062;
13807500;2.180335998535156;
13816500;2.4815750122070312;
13825500;3.826622009277344;
13834500;5.3894805908203125;
13843500;0.5481185913085938;
13852500;2.114418029785156;
13861500;4.0374755859375;
13870500;3.9032058715820312;
13879500;0.8977890014648438;
13888500;1.7393951416015625;
13897500;3.6178131103515625;
13906500;4.02484130859375;
13915500;5.0211944580078125;
13924500;5.495002746582031;
13933500;3.946113586425781;
13942500;4.632972717285156;
13951500;4.850914001464844;
13960500;5.3939208984375;
13969500;5.33966064453125;
13978500;3.9193191528320312;
13987500;3.375679016113281;
13996500;2.5336151123046875;
14005500;4.651153564453125;
14014500;1.7599563598632812;
14023500;1.12774658203125;
14032500;1.2379531860351562;
14041500;1.4540176391601562;
14050500;3.2935867309570312;
14059500;1.5092010498046875;
14068500;2.632415771484375;
14077500;1.5491790771484375;
14086500;3.691574096679688;
14095500;4.313034057617188;
14104500;3.551788330078125;
14113500;5.160621643066406;
14122500;3.6905364990234375;
14131500;1.4384231567382812;
14140500;3.0230026245117188;
14149500;0.75018310546875;
14158500;1.1433029174804688;
14167500;3.3298110961914062;
14176500;1.3966445922851562;
14185500;4.112335205078125;
14194500;2.796226501464844;
14203500;2.096832275390625;
14212500;2.49945068359375;
14221500;2.865028381347656;
14230500;2.311119079589844;
14239500;2.3070297241210938;
14248500;2.970565795898437;
14257500;3.3957290649414062;
14266500;4.388832092285156;
14275500;3.2168960571289062;
14284500;2.783172607421875;
14293500;3.7352218627929688;
14302500;2.132720947265625;
14311500;-0.3069839477539062;
14320500;1.5389175415039062;
14329500;2.97857666015625;
14338500;1.6520614624023435;
14347500;1.7323684692382812;
14356500;3.5625152587890625;
14365500;3.2053298950195312;
14374500;2.2312774658203125;
14383500;2.514106750488281;
14392500;1.3054656982421875;
14401500;3.5092926025390625;
14410500;1.9483413696289065;
14419500;2.8896255493164062;
14428500;1.2964248657226562;
14437500;3.822219848632813;
14446500;2.701904296875;
14455500;1.217041015625;
14464500;4.380409240722656;
14473500;3.897232055664064;
14482500;2.7341384887695312;
14491500;4.22759246826172;
14500500;3.4915313720703125;
14509500;4.295143127441406;
14518500;1.6274566650390625;
14527500;1.4721908569335935;
14536500;2.280120849609375;
14545500;3.296630859375;
14554500;3.607498168945313;
14563500;1.5098419189453125;
14572500;0.6951828002929688;
14581500;2.97900390625;
14590500;3.145843505859375;
14599500;2.325469970703125;
14608500;1.9085845947265625;
14617500;1.8130950927734373;
14626500;2.8305206298828125;
14635500;3.03033447265625;
14644500;3.60968017578125;
14653500;2.2149887084960938;
14662500;3.20953369140625;
14671500;1.2298202514648435;
14680500;2.875717163085937;
14689500;3.8065261840820312;
14698500;1.5611038208007812;
14707500;1.5306320190429688;
14716500;1.0337982177734375;
14725500;2.8493881225585938;
14734500;2.229072570800781;
14743500;3.490180969238281;
14752500;4.817375183105469;
14761500;3.8179779052734375;
14770500;3.872138977050781;
14779500;2.0139389038085938;
14788500;1.2541961669921875;
14797500;2.3757781982421875;
14806500;1.8129348754882808;
14815500;2.8628387451171875;
14824500;2.013877868652344;
14833500;2.64801025390625;
14842500;2.2551727294921875;
14851500;1.766754150390625;
14860500;3.3154525756835938;
14869500;2.1822738647460938;
14878500;2.443687438964844;
14887500;3.5002212524414062;
14896500;2.0200347900390625;
14905500;2.267036437988281;
14914500;1.5233840942382812;
14923500;1.8242721557617188;
14932500;3.039093017578125;
14941500;3.439048767089844;
14950500;2.2077407836914062;
14959500;2.425277709960937;
14968500;3.2550048828125;
14977500;3.2373199462890625;
14986500;2.2062225341796875;
14995500;1.56781005859375;
15004500;2.093719482421875;
15013500;0.7351226806640625;
15022500;2.476600646972656;
15031500;2.1702194213867188;
15040500;2.4144210815429688;
15049500;2.380088806152344;
15058500;3.4635086059570312;
15067500;3.0077133178710938;
15076500;3.1926498413085938;
15085500;4.033378601074219;
15094500;2.415077209472656;
15103500;2.817977905273437;
15112500;1.7184906005859375;
15121500;5.8213958740234375;
15130500;3.927093505859375;
15139500;4.2261810302734375;
15148500;4.03546905517578;
15157500;2.5086593627929688;
15166500;3.2497100830078125;
15175500;4.383171081542969;
15184500;-0.18695068359375;
15193500;0.3256759643554687;
15202500;2.205322265625;
15211500;5.2409515380859375;
15220500;4.330169677734375;
15229500;3.947303771972656;
15238500;2.5817947387695312;
15247500;1.71868896484375;
15256500;1.7213973999023435;
15265500;1.4013137817382812;
15274500;1.609527587890625;
15283500;2.251258850097656;
15292500;3.1761550903320312;
15301500;4.076919555664063;
15310500;3.4542465209960938;
15319500;4.50299072265625;
15328500;4.3563385009765625;
15337500;3.621864318847656;
15346500;2.966133117675781;
15355500;3.0665283203125;
15364500;2.571044921875;
15373500;3.2084274291992188;
15382500;2.647895812988281;
15391500;2.804527282714844;
15400500;1.5638809204101562;
15409500;4.0716705322265625;
15418500;2.402938842773437;
15427500;1.4257888793945312;
15436500;2.288642883300781;
15445500;3.777442932128906;
15454500;2.996528625488281;
15463500;3.3825607299804688;
15472500;2.9275894165039062;
15481500;0.9814605712890624;
15490500;1.2331695556640625;
15499500;1.405914306640625;
15508500;0.8077545166015625;
15517500;2.647552490234375;
15526500;1.6103286743164062;
15535500;1.3101730346679688;
15544500;2.7436676025390625;
15553500;2.868354797363281;
15562500;6.667839050292969;
15571500;3.0422821044921875;
15580500;2.4246978759765625;
15589500;1.0625457763671875;
15598500;1.1561737060546875;
15607500;2.439804077148437;
15616500;2.7619857788085938;
15625500;2.350669860839844;
15634500;1.1601104736328125;
15643500;7.470191955566406;
15652500;6.5276641845703125;
15661500;2.513374328613281;
15670500;2.2709884643554688;
15679500;1.363555908203125;
15688500;2.15325927734375;
15697500;4.7471466064453125;
15706500;4.5772247314453125;
15715500;4.463653564453125;
15724500;4.36992645263672;
15733500;8.6988525390625;
15742500;5.08416748046875;
15751500;2.705718994140625;
15760500;1.5897674560546875;
15769500;1.6007843017578125;
15778500;1.8301315307617188;
15787500;2.364242553710937;
15796500;3.6088714599609375;
15805500;1.8351058959960933;
15814500;2.351875305175781;
15823500;7.102584838867188;
15832500;4.602577209472656;
15841500;3.2141571044921875;
15850500;1.6828460693359375;
15859500;3.442588806152344;
15868500;3.397773742675781;
15877500;3.737617492675781;
15886500;2.1639480590820312;
15895500;3.146957397460937;
15904500;5.0233001708984375;
15913500;4.182785034179688;
15922500;3.7218093872070312;
15931500;3.793907165527344;
15940500;2.162338256835937;
15949500;3.5014572143554688;
15958500;2.5053024291992188;
15967500;4.474044799804688;
15976500;3.137557983398437;
15985500;3.7098236083984375;
15994500;5.059562683105469;
16003500;4.11774444580078;
16012500;2.9555740356445312;
16021500;4.088874816894531;
16030500;2.3053131103515625;
16039500;0.3469619750976562;
16048500;5.2791748046875;
16057500;4.229156494140625;
16066500;1.3304367065429688;
16075500;3.2972946166992188;
16084500;4.2116241455078125;
16093500;5.12005615234375;
16102500;2.783882141113281;
16111500;2.0067672729492188;
16120500;2.0214385986328125;
16129500;4.399192810058594;
16138500;4.60871124267578;
16147500;5.7322540283203125;
16156500;4.092018127441406;
16165500;5.2921905517578125;
16174500;6.024200439453125;
16183500;4.610610961914063;
16192500;5.33740234375;
16201500;3.7286605834960938;
16210500;2.3024215698242188;
16219500;2.0560073852539062;
16228500;1.51153564453125;
16237500;3.2943115234375;
16246500;1.29010009765625;
16255500;6.499778747558594;
16264500;6.23859405517578;
16273500;1.874114990234375;
16282500;4.021820068359375;
16291500;2.383773803710937;
16300500;2.9270172119140625;
16309500;2.939559936523437;
16318500;3.2541961669921875;
16327500;0.4704818725585937;
16336500;1.7264633178710935;
16345500;7.6373291015625;
16354500;4.003990173339844;
16363500;2.785469055175781;
16372500;3.2117462158203125;
16381500;4.84917449951172;
16390500;4.265548706054688;
16399500;3.4605484008789062;
16408500;3.669273376464844;
16417500;2.8826141357421875;
16426500;2.1050033569335938;
16435500;3.936347961425781;
16444500;3.3547134399414062;
16453500;3.230781555175781;
16462500;2.506500244140625;
16471500;2.339668273925781;
16480500;2.8814620971679688;
16489500;3.3095626831054688;
16498500;2.858489990234375;
16507500;3.123886108398437;
16516500;1.875694274902344;
16525500;2.958724975585937;
16534500;4.15239715576172;
16543500;2.872665405273437;
16552500;5.170867919921875;
16561500;4.544319152832031;
16570500;1.6767349243164062;
16579500;1.9565887451171875;
16588500;1.7468719482421875;
16597500;6.802238464355469;
16606500;6.5433197021484375;
16615500;5.3919219970703125;
16624500;3.5167465209960938;
16633500;2.2468795776367188;
16642500;3.3895797729492188;
16651500;6.17279052734375;
16660500;2.049057006835937;
16669500;3.2872314453125;
16678500;3.7506637573242174;
16687500;4.907958984375;
16696500;9.935676574707031;
16705500;4.221946716308594;
16714500;0.8133468627929688;
16723500;4.596725463867188;
16732500;4.098648071289063;
16741500;4.7288360595703125;
16750500;5.192466735839844;
16759500;4.471412658691406;
16768500;2.9636154174804688;
16777500;7.657463073730467;
16786500;8.743453979492188;
16795500;4.781982421875;
16804500;1.5534515380859375;
16813500;4.064720153808594;
16822500;5.764396667480469;
16831500;5.216583251953125;
16840500;3.298286437988281;
16849500;4.475761413574219;
16858500;5.45024871826172;
16867500;9.713523864746092;
16876500;8.170013427734375;
16885500;5.990509033203125;
16894500;5.6603546142578125;
16903500;5.894569396972656;
16912500;2.6187820434570312;
16921500;3.2449264526367188;
16930500;6.233009338378905;
16939500;4.926002502441406;
16948500;4.3551788330078125;
16957500;8.283775329589844;
16966500;5.14520263671875;
16975500;5.90350341796875;
16984500;3.1834945678710938;
16993500;4.832267761230469;
17002500;5.83160400390625;
17011500;3.626533508300781;
17020500;3.8348312377929688;
17029500;4.7884368896484375;
17038500;4.987907409667969;
17047500;4.606132507324219;
17056500;4.7479095458984375;
17065500;4.192550659179688;
17074500;3.728797912597656;
17083500;1.8162307739257808;
17092500;3.804145812988281;
17101500;3.878852844238281;
17110500;5.658058166503905;
17119500;5.340721130371094;
17128500;4.99420166015625;
17137500;4.6143646240234375;
17146500;3.23651123046875;
17155500;4.601463317871094;
17164500;5.887702941894531;
17173500;2.5877609252929688;
17182500;4.380760192871094;
17191500;5.30109405517578;
17200500;4.000289916992188;
17209500;4.667640686035156;
17218500;8.681449890136719;
17227500;5.711463928222656;
17236500;3.3535232543945312;
17245500;3.4171371459960938;
17254500;4.788902282714844;
17263500;4.86945343017578;
17272500;4.3624114990234375;
17281500;3.5174102783203125;
17290500;3.195594787597656;
17299500;3.349189758300781;
17308500;7.176856994628905;
17317500;3.275794982910156;
17326500;2.6903839111328125;
17335500;3.024864196777344;
17344500;4.355705261230469;
17353500;6.102806091308594;
17362500;4.4853363037109375;
17371500;4.83184051513672;
17380500;3.953941345214844;
17389500;6.313446044921875;
17398500;5.563629150390625;
17407500;5.542770385742188;
17416500;1.8893966674804688;
17425500;3.906578063964844;
17434500;2.71038818359375;
17443500;2.564369201660156;
17452500;2.3756332397460938;
17461500;1.0107574462890625;
17470500;6.02239990234375;
17479500;5.18036651611328;
17488500;3.4712066650390625;
17497500;1.4311447143554688;
17506500;0.9537353515625;
17515500;3.26580810546875;
17524500;3.90655517578125;
17533500;1.490875244140625;
17542500;4.294944763183594;
17551500;3.363265991210937;
17560500;3.5135955810546875;
17569500;4.443634033203125;
17578500;2.8791046142578125;
17587500;2.4497222900390625;
17596500;1.7868499755859375;
17605500;4.028205871582031;
17614500;3.71392822265625;
17623500;2.5810089111328125;
17632500;2.5227813720703125;
17641500;3.0226058959960938;
17650500;3.562049865722656;
17659500;6.431571960449219;
17668500;5.455841064453125;
17677500;4.149200439453125;
17686500;1.1671600341796875;
17695500;1.0287933349609375;
17704500;3.22833251953125;
17713500;6.130897521972656;
17722500;1.9842453002929688;
17731500;4.835952758789063;
17740500;5.583648681640625;
17749500;5.108406066894531;
17758500;5.106224060058594;
17767500;3.757034301757813;
17776500;4.268974304199219;
17785500;4.150505065917969;
17794500;4.87873077392578;
17803500;3.054718017578125;
17812500;2.850181579589844;
17821500;1.69195556640625;
17830500;3.2963104248046875;
17839500;4.264122009277344;
17848500;4.629440307617188;
17857500;4.749114990234375;
17866500;6.8078155517578125;
17875500;3.946014404296875;
17884500;3.008514404296875;
17893500;3.803970336914064;
17902500;2.140975952148437;
17911500;2.3795318603515625;
17920500;2.989051818847656;
17929500;4.582550048828125;
17938500;5.637908935546875;
17947500;3.7462158203125;
17956500;4.043586730957031;
17965500;3.9200286865234375;
17974500;3.1249237060546875;
17983500;3.735183715820313;
17992500;3.408882141113281;
18001500;7.795402526855469;
18010500;6.024810791015625;
18019500;3.333526611328125;
18028500;4.1280517578125;
18037500;3.0368804931640625;
18046500;1.8014068603515625;
18055500;2.431915283203125;
18064500;2.7896881103515625;
18073500;3.7712631225585938;
18082500;2.8026885986328125;
18091500;3.4073410034179688;
18100500;3.3939971923828125;
18109500;2.2993240356445312;
18118500;-0.4004974365234375;
18127500;0.8320083618164062;
18136500;3.079658508300781;
18145500;2.0307846069335938;
18154500;2.1590728759765625;
18163500;1.5940322875976562;
18172500;1.2855682373046875;
18181500;6.140373229980469;
18190500;3.510894775390625;
18199500;3.4318161010742188;
18208500;-0.477264404296875;
18217500;2.040023803710937;
18226500;4.19976043701172;
18235500;4.0855712890625;
18244500;2.4344558715820312;
18253500;3.0772857666015625;
18262500;3.826484680175781;
18271500;8.089820861816406;
18280500;3.831977844238281;
18289500;2.5645904541015625;
18298500;3.167427062988281;
18307500;2.507308959960937;
18316500;2.9946517944335938;
18325500;1.6517715454101562;
18334500;0.611083984375;
18343500;3.159248352050781;
18352500;5.178863525390625;
18361500;6.572441101074219;
18370500;3.1703109741210938;
18379500;3.2717056274414062;
18388500;2.190658569335937;
18397500;4.160972595214844;
18406500;4.061927795410156;
18415500;2.842323303222656;
18424500;3.8396072387695312;
18433500;5.1232757568359375;
18442500;5.2525177001953125;
18451500;4.265296936035156;
18460500;0.9927749633789062;
18469500;16.08686065673828;
18478500;10.782485961914062;
18487500;3.5565948486328125;
18496500;2.0438156127929688;
18505500;2.6865768432617188;
18514500;4.888946533203125;
18523500;2.931976318359375;
18532500;3.689544677734375;
18541500;3.0674285888671875;
18550500;1.2614288330078125;
18559500;2.979682922363281;
18568500;2.915069580078125;
18577500;2.6823272705078125;
18586500;3.6102523803710938;
18595500;2.8354034423828125;
18604500;3.1838912963867188;
18613500;6.754570007324219;
18622500;7.3480987548828125;
18631500;3.994583129882813;
18640500;2.82769775390625;
18649500;5.221694946289063;
18658500;6.018714904785156;
18667500;6.128654479980469;
18676500;3.9085845947265625;
18685500;5.1887969970703125;
18694500;4.143600463867188;
18703500;8.367118835449217;
18712500;7.786155700683594;
18721500;4.1512298583984375;
18730500;4.789344787597656;
18739500;5.703872680664063;
18748500;4.5836334228515625;
18757500;3.9727783203125;
18766500;4.11872100830078;
18775500;3.9444427490234375;
18784500;5.768806457519531;
18793500;10.774078369140623;
18802500;7.620758056640625;
18811500;6.381988525390625;
18820500;7.043373107910156;
18829500;3.786529541015625;
18838500;2.1278152465820312;
18847500;4.171836853027344;
18856500;5.372642517089844;
18865500;2.9931411743164062;
18874500;6.244255065917969;
18883500;9.01045227050781;
18892500;5.69196319580078;
18901500;5.286911010742188;
18910500;4.321945190429688;
18919500;6.338722229003905;
18928500;7.1214141845703125;
18937500;4.668815612792969;
18946500;6.11615753173828;
