sep=;
Type;FSVA3013;
Version;1.40;
Date;16.Oct 2023;
Mode;ANALYZER;
Preamplifier;OFF;
Transducer;OFF;
Center Freq;514980000.000000;Hz
Freq Offset;0.000000;Hz
Start;30060000.000000;Hz
Stop;999900000.000000;Hz
Span;969840000.000000;Hz
Ref Level;62.000000;dBµV
Level Offset;0.000000;dB
Rf Att;0.000000;dB
El Att;0.000000;dB
RBW;120000.000000;Hz
VBW;1000000.000000;Hz
SWT;0.674000;s
Sweep Count;10;
Window;1;Frequency Sweep
Ref Position;100.000000;%
Level Range;100.000000;dB
x-Axis;LIN;
y-Axis;LOG;
x-Unit;Hz;
y-Unit;dBµV;
793620000;8.97997283935546875;
793740000;12.043182373046875;
793860000;12.66553497314453125;
793980000;10.28814697265625;
794100000;11.57704925537109375;
794220000;12.35926055908203125;
794340000;15.35616302490234375;
794460000;18.1328125;
794580000;16.437713623046875;
794700000;15.81374359130859375;
794820000;15.93810272216796875;
794940000;17.21277618408203125;
795060000;16.54705047607421875;
795180000;16.61281585693359375;
795300000;16.24318695068359375;
795420000;15.3679656982421875;
795540000;17.1784515380859375;
795660000;16.55155181884765625;
795780000;18.08869171142578125;
795900000;18.74910736083984375;
796020000;16.881988525390625;
796140000;16.98358154296875;
796260000;14.764312744140625;
796380000;15.5895843505859375;
796500000;16.002410888671875;
796620000;16.08477783203125;
796740000;14.9885711669921875;
796860000;17.710723876953125;
796980000;18.4939422607421875;
797100000;14.81566619873046875;
797220000;14.19985198974609375;
797340000;15.86388397216796875;
797460000;16.1118927001953125;
797580000;13.88494110107421875;
797700000;14.6656494140625;
797820000;14.80081939697265625;
797940000;15.3295745849609375;
798060000;14.569671630859375;
798180000;15.19719696044921875;
798300000;13.1904449462890625;
798420000;15.689361572265625;
798540000;13.92352294921875;
798660000;16.521087646484375;
798780000;14.05210113525390625;
798900000;14.74594879150390625;
799020000;16.11712646484375;
799140000;14.73012542724609375;
799260000;14.39588165283203125;
799380000;14.18963623046875;
799500000;14.7314453125;
799620000;14.3516845703125;
799740000;15.21966552734375;
799860000;14.41986846923828125;
799980000;13.2430419921875;
800100000;14.0681304931640625;
800220000;16.52911376953125;
800340000;14.8402099609375;
800460000;13.88808441162109375;
800580000;16.3380584716796875;
800700000;16.99324798583984375;
800820000;13.8175201416015625;
800940000;15.25641632080078125;
801060000;15.2997589111328125;
801180000;14.96068572998046875;
801300000;12.796600341796875;
801420000;15.22132110595703125;
801540000;15.92234039306640625;
801660000;12.42852020263671875;
801780000;12.2957000732421875;
801900000;14.64482879638671875;
802020000;14.87244415283203125;
802140000;15.39841461181640625;
802260000;15.7388916015625;
802380000;14.23126220703125;
802500000;15.6714935302734375;
802620000;13.621063232421875;
802740000;12.7992401123046875;
802860000;15.30092620849609375;
802980000;12.30551910400390625;
803100000;15.0113525390625;
803220000;14.67983245849609375;
803340000;14.3930206298828125;
803460000;13.98680877685546875;
803580000;14.909088134765625;
803700000;15.8817596435546875;
803820000;15.99483489990234375;
803940000;15.95123291015625;
804060000;14.059844970703125;
804180000;14.30098724365234375;
804300000;14.28211212158203125;
804420000;16.03537750244140625;
804540000;16.929473876953125;
804660000;18.00824737548828125;
804780000;17.52381134033203125;
804900000;15.00371551513671875;
805020000;13.08673858642578125;
805140000;15.61309814453125;
805260000;16.811370849609375;
805380000;15.72681427001953125;
805500000;14.15094757080078125;
805620000;15.1889495849609375;
805740000;15.34954833984375;
805860000;16.50174713134765625;
805980000;17.35361480712890625;
806100000;17.05661773681640625;
806220000;12.98741912841796875;
806340000;15.73199462890625;
806460000;16.63291168212890625;
806580000;12.66545867919921875;
806700000;15.7514190673828125;
806820000;14.1389007568359375;
806940000;14.26757049560546875;
807060000;15.23663330078125;
807180000;12.5071563720703125;
807300000;11.50250244140625;
807420000;12.7646484375;
807540000;13.98558807373046875;
807660000;14.2008056640625;
807780000;13.21291351318359375;
807900000;14.90543365478515625;
808020000;13.124267578125;
808140000;13.5787200927734375;
808260000;12.77276611328125;
808380000;12.68767547607421875;
808500000;13.64115142822265625;
808620000;12.0465545654296875;
808740000;14.9851226806640625;
808860000;15.17403411865234375;
808980000;14.0599365234375;
809100000;13.0808563232421875;
809220000;11.85797119140625;
809340000;12.84381866455078125;
809460000;13.08719635009765625;
809580000;12.82016754150390625;
809700000;12.28249359130859375;
809820000;12.91324615478515625;
809940000;15.0061492919921875;
810060000;12.10028076171875;
810180000;14.17819976806640625;
810300000;14.21251678466796875;
810420000;13.55506134033203125;
810540000;11.24698638916015625;
810660000;13.321533203125;
810780000;13.608734130859375;
810900000;13.37587738037109375;
811020000;14.38100433349609375;
811140000;13.563629150390625;
811260000;10.76322174072265625;
811380000;11.62708282470703125;
811500000;12.61913299560546875;
811620000;13.4098358154296875;
811740000;10.83019256591796875;
811860000;11.97576141357421875;
811980000;13.6445159912109375;
812100000;14.42992401123046875;
812220000;13.5894012451171875;
812340000;12.70850372314453125;
812460000;14.28723907470703125;
812580000;12.8920745849609375;
812700000;11.24628448486328125;
812820000;13.3968048095703125;
812940000;13.24684906005859375;
813060000;13.21964263916015625;
813180000;12.89279937744140625;
813300000;11.72491455078125;
813420000;11.4004364013671875;
813540000;12.62343597412109375;
813660000;13.54395294189453125;
813780000;10.823516845703125;
813900000;9.83591461181640625;
814020000;10.9916839599609375;
814140000;13.39269256591796875;
814260000;12.7917327880859375;
814380000;12.97815704345703125;
814500000;12.47364044189453125;
814620000;12.43498992919921875;
814740000;12.5398712158203125;
814860000;8.7179107666015625;
814980000;10.941802978515625;
815100000;12.0379638671875;
815220000;12.55516815185546875;
815340000;13.66977691650390625;
815460000;9.7028961181640625;
815580000;10.387725830078125;
815700000;12.38904571533203125;
815820000;10.3504486083984375;
815940000;10.3896942138671875;
816060000;12.80052947998046875;
816180000;11.87424468994140625;
816300000;12.53252410888671875;
816420000;12.8070526123046875;
816540000;12.84845733642578125;
816660000;11.9727020263671875;
816780000;11.7141265869140625;
816900000;8.92456817626953125;
817020000;10.74737548828125;
817140000;10.81792449951171875;
817260000;12.57802581787109375;
817380000;11.92964935302734375;
817500000;9.02176666259765625;
817620000;11.26998138427734375;
817740000;9.34160614013671875;
817860000;8.72441864013671875;
817980000;9.47101593017578125;
818100000;10.45955657958984375;
818220000;9.17679595947265625;
818340000;12.0855712890625;
818460000;11.77819061279296875;
818580000;10.65953826904296875;
818700000;12.66989898681640625;
818820000;12.83591461181640625;
818940000;11.61003875732421875;
819060000;10.39492034912109375;
819180000;12.03110504150390625;
819300000;9.8219146728515625;
819420000;9.06536102294921875;
819540000;10.16394805908203125;
819660000;12.97646331787109375;
819780000;10.23006439208984375;
819900000;8.0899505615234375;
820020000;11.03647613525390625;
820140000;11.768096923828125;
820260000;9.91808319091796875;
820380000;17.59119415283203125;
820500000;10.43201446533203125;
820620000;12.81772613525390625;
820740000;11.5852508544921875;
820860000;12.6381378173828125;
820980000;12.0851898193359375;
821100000;12.63439178466796875;
821220000;10.64937591552734375;
821340000;11.64948272705078125;
821460000;13.700469970703125;
821580000;13.6171722412109375;
821700000;12.95664215087890625;
821820000;12.67369842529296875;
821940000;13.56948089599609375;
822060000;11.74796295166015625;
822180000;11.3809051513671875;
822300000;12.36922454833984375;
822420000;11.5011749267578125;
822540000;13.0396575927734375;
822660000;11.61577606201171875;
822780000;10.734710693359375;
822900000;11.7819366455078125;
823020000;11.01044464111328125;
823140000;12.0288238525390625;
823260000;9.63170623779296875;
823380000;13.76300048828125;
823500000;13.00580596923828125;
823620000;13.21843719482421875;
823740000;12.53903961181640625;
823860000;9.02398681640625;
823980000;13.39374542236328125;
824100000;11.9720916748046875;
824220000;12.527099609375;
824340000;12.21041107177734375;
824460000;14.1695098876953125;
824580000;13.7832794189453125;
824700000;12.844879150390625;
824820000;11.857513427734375;
824940000;10.21511077880859375;
825060000;12.35443115234375;
825180000;12.36724853515625;
825300000;14.22238922119140625;
825420000;12.58892059326171875;
825540000;12.60503387451171875;
825660000;13.3900604248046875;
825780000;9.9954986572265625;
825900000;14.03810882568359375;
826020000;12.0589447021484375;
826140000;11.8460540771484375;
826260000;10.68975830078125;
826380000;10.80706787109375;
826500000;12.94416046142578125;
826620000;12.91876983642578125;
826740000;9.789215087890625;
826860000;11.19283294677734375;
826980000;12.80774688720703125;
827100000;10.29837799072265625;
827220000;9.85654449462890625;
827340000;12.32440185546875;
827460000;12.901947021484375;
827580000;11.66132354736328125;
827700000;13.87165069580078125;
827820000;13.61371612548828125;
827940000;10.81006622314453125;
828060000;11.90523529052734375;
828180000;16.75983428955078125;
828300000;11.55335235595703125;
828420000;12.0864715576171875;
828540000;12.81768035888671875;
828660000;11.7122650146484375;
828780000;12.542266845703125;
828900000;12.64769744873046875;
829020000;10.96648406982421875;
829140000;11.451812744140625;
829260000;12.92075347900390625;
829380000;11.590118408203125;
829500000;12.28768157958984375;
829620000;12.44731903076171875;
829740000;9.25450897216796875;
829860000;14.023895263671875;
829980000;11.4469757080078125;
830100000;10.53348541259765625;
830220000;12.10993194580078125;
830340000;14.53636932373046875;
830460000;10.779296875;
830580000;12.871612548828125;
830700000;12.14543914794921875;
830820000;11.42615509033203125;
830940000;10.6325836181640625;
831060000;11.52094268798828125;
831180000;9.57464599609375;
831300000;11.60887908935546875;
831420000;11.04944610595703125;
831540000;12.9644012451171875;
831660000;11.04807281494140625;
831780000;12.1889190673828125;
831900000;11.5462799072265625;
832020000;10.9590301513671875;
832140000;11.80977630615234375;
832260000;13.23868560791015625;
832380000;11.546539306640625;
832500000;11.49208831787109375;
832620000;12.20436859130859375;
832740000;13.19969940185546875;
832860000;9.046356201171875;
832980000;11.40758514404296875;
833100000;12.1832427978515625;
833220000;12.55010223388671875;
833340000;9.4044952392578125;
833460000;11.36090087890625;
833580000;8.342041015625;
833700000;9.4716339111328125;
833820000;11.36130523681640625;
833940000;9.7821044921875;
834060000;12.02091217041015625;
834180000;10.61957550048828125;
834300000;9.78033447265625;
834420000;11.47614288330078125;
834540000;11.17914581298828125;
834660000;12.80539703369140625;
834780000;11.78473663330078125;
834900000;12.46190643310546875;
835020000;10.967376708984375;
835140000;12.5789947509765625;
835260000;12.626953125;
835380000;12.90326690673828125;
835500000;12.238372802734375;
835620000;12.139678955078125;
835740000;10.24648284912109375;
835860000;9.2994537353515625;
835980000;17.68255615234375;
836100000;11.5754852294921875;
836220000;11.95870208740234375;
836340000;11.9956512451171875;
836460000;12.1949920654296875;
836580000;11.1319122314453125;
836700000;11.48560333251953125;
836820000;13.11711883544921875;
836940000;12.30124664306640625;
837060000;12.584197998046875;
837180000;11.23279571533203125;
837300000;13.25146484375;
837420000;8.99036407470703125;
837540000;11.90666961669921875;
837660000;9.8738861083984375;
837780000;10.634552001953125;
837900000;11.6956024169921875;
838020000;12.686920166015625;
838140000;13.28830718994140625;
838260000;13.287322998046875;
838380000;11.91022491455078125;
838500000;11.7599029541015625;
838620000;10.06755828857421875;
838740000;11.85282135009765625;
838860000;10.69971466064453125;
838980000;10.78530120849609375;
839100000;11.32550048828125;
839220000;12.612152099609375;
839340000;11.32635498046875;
839460000;11.26263427734375;
839580000;13.95458984375;
839700000;11.6361083984375;
839820000;13.23665618896484375;
839940000;11.11898040771484375;
840060000;12.3654937744140625;
840180000;10.75809478759765625;
840300000;11.91620635986328125;
840420000;11.59473419189453125;
840540000;10.28446197509765625;
840660000;13.87622833251953125;
840780000;12.98819732666015625;
840900000;11.47515869140625;
841020000;11.5233612060546875;
841140000;11.9454498291015625;
841260000;11.14249420166015625;
841380000;11.5281219482421875;
841500000;13.0128631591796875;
841620000;10.29811859130859375;
841740000;12.60846710205078125;
841860000;12.52056121826171875;
841980000;10.59058380126953125;
842100000;12.95003509521484375;
842220000;12.05826568603515625;
842340000;8.90102386474609375;
842460000;9.92034149169921875;
842580000;11.0970458984375;
842700000;11.36533355712890625;
842820000;12.235321044921875;
842940000;11.07187652587890625;
843060000;12.585357666015625;
843180000;10.55374908447265625;
843300000;9.5381622314453125;
843420000;10.792236328125;
843540000;12.44358062744140625;
843660000;10.9660491943359375;
843780000;16.881622314453125;
843900000;12.90404510498046875;
844020000;11.44544219970703125;
844140000;11.87425994873046875;
844260000;11.55507659912109375;
844380000;10.123748779296875;
844500000;10.939910888671875;
844620000;11.53759765625;
844740000;14.3647003173828125;
844860000;11.47027587890625;
844980000;12.80060577392578125;
845100000;13.902252197265625;
845220000;14.80997467041015625;
845340000;14.56689453125;
845460000;10.70902252197265625;
845580000;13.7650146484375;
845700000;9.829132080078125;
845820000;13.33409881591796875;
845940000;10.56047821044921875;
846060000;11.6149444580078125;
846180000;12.3473663330078125;
846300000;12.07556915283203125;
846420000;13.55939483642578125;
846540000;11.60242462158203125;
846660000;12.352142333984375;
846780000;11.2401580810546875;
846900000;12.89453887939453125;
847020000;12.75537872314453125;
847140000;10.807464599609375;
847260000;9.0967864990234375;
847380000;10.84465789794921875;
847500000;10.55181884765625;
847620000;10.73145294189453125;
847740000;10.0792999267578125;
847860000;12.06697845458984375;
847980000;11.66468048095703125;
848100000;10.0643310546875;
848220000;10.89349365234375;
848340000;10.7010498046875;
848460000;11.4248046875;
848580000;11.05144500732421875;
848700000;11.69815826416015625;
848820000;10.73720550537109375;
848940000;11.107940673828125;
849060000;10.66761016845703125;
849180000;10.64093780517578125;
849300000;11.2342071533203125;
849420000;12.42009735107421875;
849540000;10.374237060546875;
849660000;11.9814910888671875;
849780000;10.2379913330078125;
849900000;10.1008453369140625;
850020000;12.37903594970703125;
850140000;11.68463134765625;
850260000;12.0730743408203125;
850380000;13.76078033447265625;
850500000;10.10277557373046875;
850620000;12.77251434326171875;
850740000;13.92737579345703125;
850860000;10.75180816650390625;
850980000;10.1886749267578125;
851100000;12.13208770751953125;
851220000;12.61446380615234375;
851340000;11.875946044921875;
851460000;11.46012115478515625;
851580000;23.235198974609375;
851700000;21.77252197265625;
851820000;14.331024169921875;
851940000;11.88462066650390625;
852060000;10.83624267578125;
852180000;11.06317138671875;
852300000;12.14003753662109375;
852420000;12.39011383056640625;
852540000;11.563934326171875;
852660000;11.2454376220703125;
852780000;9.9512939453125;
852900000;11.75140380859375;
853020000;11.95027923583984375;
853140000;12.23284149169921875;
853260000;11.40978240966796875;
853380000;11.23421478271484375;
853500000;14.74585723876953125;
853620000;11.11753082275390625;
853740000;11.86878204345703125;
853860000;10.22119903564453125;
853980000;10.58840179443359375;
854100000;12.3270416259765625;
854220000;12.146820068359375;
854340000;11.11023712158203125;
854460000;11.4673004150390625;
854580000;12.1335296630859375;
854700000;12.04668426513671875;
854820000;12.8169708251953125;
854940000;12.55321502685546875;
855060000;9.58591461181640625;
855180000;12.657257080078125;
855300000;10.6563568115234375;
855420000;9.61841583251953125;
855540000;11.25942230224609375;
855660000;9.82413482666015625;
855780000;14.19040679931640625;
855900000;10.6976165771484375;
856020000;10.256591796875;
856140000;10.939453125;
856260000;10.85723876953125;
856380000;11.19255828857421875;
856500000;10.740234375;
856620000;10.99233245849609375;
856740000;12.43271636962890625;
856860000;10.32159423828125;
856980000;11.54883575439453125;
857100000;9.6572418212890625;
857220000;13.13780975341796875;
857340000;11.54891204833984375;
857460000;10.821319580078125;
857580000;13.015350341796875;
857700000;10.41815948486328125;
857820000;8.59421539306640625;
857940000;10.71637725830078125;
858060000;10.42836761474609375;
858180000;11.15254974365234375;
858300000;12.96428680419921875;
858420000;11.58678436279296875;
858540000;13.0377044677734375;
858660000;11.94124603271484375;
858780000;12.71596527099609375;
858900000;8.15137481689453125;
859020000;11.63152313232421875;
859140000;12.55200958251953125;
859260000;13.2090911865234375;
859380000;14.96327972412109375;
859500000;14.61675262451171875;
859620000;13.53458404541015625;
859740000;13.204803466796875;
859860000;15.3183746337890625;
859980000;14.6360626220703125;
860100000;11.77149200439453125;
860220000;15.0343475341796875;
860340000;11.802978515625;
860460000;12.8742218017578125;
860580000;11.84806060791015625;
860700000;11.67104339599609375;
860820000;10.60518646240234375;
860940000;14.3753509521484375;
861060000;13.42389678955078125;
861180000;11.858154296875;
861300000;12.9930572509765625;
861420000;12.56929779052734375;
861540000;11.27838134765625;
861660000;11.41152191162109375;
861780000;12.56531524658203125;
861900000;11.5270843505859375;
862020000;11.0064697265625;
862140000;9.4297027587890625;
862260000;12.2233123779296875;
862380000;11.6472930908203125;
862500000;12.01409149169921875;
862620000;8.97582244873046875;
862740000;12.8797454833984375;
862860000;10.66558074951171875;
862980000;13.04952239990234375;
863100000;11.4293975830078125;
863220000;11.70867156982421875;
863340000;10.010589599609375;
863460000;10.0577392578125;
863580000;12.96148681640625;
863700000;12.84542083740234375;
863820000;10.898834228515625;
863940000;9.46820831298828125;
864060000;12.826812744140625;
864180000;12.57939910888671875;
864300000;14.22037506103515625;
864420000;12.60363006591796875;
864540000;11.1827850341796875;
864660000;12.59485626220703125;
864780000;11.510955810546875;
864900000;13.899688720703125;
865020000;14.0733795166015625;
865140000;9.00441741943359375;
865260000;13.06000518798828125;
865380000;12.022979736328125;
865500000;10.82575225830078125;
865620000;13.63318634033203125;
865740000;11.697235107421875;
865860000;10.7429046630859375;
865980000;12.06717681884765625;
866100000;11.41930389404296875;
866220000;9.85639190673828125;
866340000;12.7126312255859375;
866460000;13.14676666259765625;
866580000;12.61020660400390625;
866700000;11.83837127685546875;
866820000;11.9707183837890625;
866940000;12.1288299560546875;
867060000;13.611297607421875;
867180000;22.21874237060546875;
867300000;25.2329559326171875;
867420000;11.81678009033203125;
867540000;13.281646728515625;
867660000;13.3544921875;
867780000;12.01311492919921875;
867900000;12.4294891357421875;
868020000;11.546417236328125;
868140000;13.3800811767578125;
868260000;11.8638916015625;
868380000;12.08200836181640625;
868500000;11.5552215576171875;
868620000;11.976715087890625;
868740000;11.79364013671875;
868860000;12.16477203369140625;
868980000;10.6150970458984375;
869100000;12.95856475830078125;
869220000;13.538604736328125;
869340000;12.35985565185546875;
869460000;11.309417724609375;
869580000;10.606201171875;
869700000;9.9620819091796875;
869820000;11.869049072265625;
869940000;12.61202239990234375;
870060000;11.09487152099609375;
870180000;10.37123870849609375;
870300000;12.034423828125;
870420000;12.300262451171875;
870540000;11.0316314697265625;
870660000;11.01007843017578125;
870780000;10.29268646240234375;
870900000;14.37039947509765625;
871020000;10.76236724853515625;
871140000;10.65100860595703125;
871260000;12.02695465087890625;
871380000;10.8923492431640625;
871500000;15.238189697265625;
871620000;13.155120849609375;
871740000;11.33667755126953125;
871860000;9.079132080078125;
871980000;10.7214813232421875;
872100000;10.73520660400390625;
872220000;10.2018585205078125;
872340000;13.04297637939453125;
872460000;11.045013427734375;
872580000;12.48841094970703125;
872700000;8.182769775390625;
872820000;10.33884429931640625;
872940000;11.043304443359375;
873060000;7.20703125;
873180000;10.5176239013671875;
873300000;9.1773223876953125;
873420000;10.6650543212890625;
873540000;11.1234283447265625;
873660000;13.68891143798828125;
873780000;11.1181488037109375;
873900000;11.929107666015625;
874020000;13.34549713134765625;
874140000;13.32993316650390625;
874260000;15.197906494140625;
874380000;9.96875;
874500000;12.4474945068359375;
874620000;13.71074676513671875;
874740000;8.62014007568359375;
874860000;10.6508636474609375;
874980000;12.782989501953125;
875100000;16.24462127685546875;
875220000;12.0664825439453125;
875340000;12.2131500244140625;
875460000;10.5410308837890625;
875580000;10.89067840576171875;
875700000;10.75206756591796875;
875820000;12.35407257080078125;
875940000;9.6097412109375;
876060000;13.3294525146484375;
876180000;9.077301025390625;
876300000;11.41302490234375;
876420000;11.9793853759765625;
876540000;10.9078216552734375;
876660000;12.35366058349609375;
876780000;9.9387359619140625;
876900000;13.285064697265625;
877020000;11.35675048828125;
877140000;12.1244659423828125;
877260000;13.834197998046875;
877380000;11.9909515380859375;
877500000;12.75054168701171875;
877620000;12.7303314208984375;
877740000;15.3601837158203125;
877860000;11.68473052978515625;
877980000;12.5846099853515625;
878100000;12.96842193603515625;
878220000;14.173736572265625;
878340000;12.4210357666015625;
878460000;11.11753082275390625;
878580000;11.6456146240234375;
878700000;10.84146881103515625;
878820000;9.86588287353515625;
878940000;12.77147674560546875;
879060000;12.76079559326171875;
879180000;12.08606719970703125;
879300000;12.90423583984375;
879420000;8.86474609375;
879540000;12.01651763916015625;
879660000;13.44814300537109375;
879780000;12.20510101318359375;
879900000;9.93044281005859375;
880020000;11.95275115966796875;
880140000;11.15642547607421875;
880260000;12.69744873046875;
880380000;12.46360015869140625;
880500000;11.39438629150390625;
880620000;11.274871826171875;
880740000;12.6297760009765625;
880860000;10.7720947265625;
880980000;12.34046173095703125;
881100000;15.0117340087890625;
881220000;12.225250244140625;
881340000;13.5807647705078125;
881460000;11.98213958740234375;
881580000;11.32720947265625;
881700000;10.75492095947265625;
881820000;10.8529052734375;
881940000;9.83056640625;
882060000;11.4015045166015625;
882180000;13.10573577880859375;
882300000;11.79935455322265625;
882420000;12.98554229736328125;
882540000;12.53271484375;
882660000;10.33170318603515625;
882780000;16.28232574462890625;
882900000;23.84039306640625;
883020000;12.5285186767578125;
883140000;12.68027496337890625;
883260000;10.24383544921875;
883380000;12.0105743408203125;
883500000;11.138153076171875;
883620000;10.6674957275390625;
883740000;9.25991058349609375;
883860000;10.81561279296875;
883980000;12.483856201171875;
884100000;10.94953155517578125;
884220000;11.11016082763671875;
884340000;13.511474609375;
884460000;8.585296630859375;
884580000;9.6177520751953125;
884700000;11.0664520263671875;
884820000;13.3976593017578125;
884940000;11.9988250732421875;
885060000;11.87158203125;
885180000;11.25782012939453125;
885300000;12.68169403076171875;
885420000;11.29644012451171875;
885540000;12.938720703125;
885660000;13.23271942138671875;
885780000;9.8772735595703125;
885900000;12.25537872314453125;
886020000;14.13957977294921875;
886140000;10.44730377197265625;
886260000;10.86078643798828125;
886380000;13.83428192138671875;
886500000;11.1945037841796875;
886620000;12.567169189453125;
886740000;13.9621124267578125;
886860000;12.92066192626953125;
886980000;10.28943634033203125;
887100000;11.69195556640625;
887220000;12.61148834228515625;
887340000;11.50833892822265625;
887460000;11.03804779052734375;
887580000;15.126129150390625;
887700000;13.19197845458984375;
887820000;11.48720550537109375;
887940000;11.28353118896484375;
888060000;12.51226806640625;
888180000;12.04998779296875;
888300000;13.8028717041015625;
888420000;13.01097869873046875;
888540000;12.2088623046875;
888660000;13.5702362060546875;
888780000;13.88993072509765625;
888900000;12.402435302734375;
889020000;11.81916046142578125;
889140000;13.396697998046875;
889260000;14.52129364013671875;
889380000;12.819732666015625;
889500000;13.50511932373046875;
889620000;11.7209625244140625;
889740000;11.21010589599609375;
889860000;11.53350830078125;
889980000;12.970672607421875;
890100000;12.43535614013671875;
890220000;11.27587890625;
890340000;12.0150604248046875;
890460000;11.67534637451171875;
890580000;13.790771484375;
890700000;12.61940765380859375;
890820000;12.47133636474609375;
890940000;11.804931640625;
891060000;13.9944915771484375;
891180000;12.58866119384765625;
891300000;13.88295745849609375;
891420000;11.498291015625;
891540000;10.9214324951171875;
891660000;10.849517822265625;
891780000;9.65848541259765625;
891900000;13.5664825439453125;
892020000;11.7828826904296875;
892140000;10.46482086181640625;
892260000;11.02605438232421875;
892380000;12.79714202880859375;
892500000;11.8879852294921875;
892620000;11.4145050048828125;
892740000;13.053436279296875;
892860000;8.54586029052734375;
892980000;15.42034912109375;
893100000;10.146881103515625;
893220000;12.30342864990234375;
893340000;11.3994293212890625;
893460000;13.23615264892578125;
893580000;14.0459747314453125;
893700000;9.4643707275390625;
893820000;12.8537750244140625;
893940000;10.00046539306640625;
894060000;10.57991790771484375;
894180000;12.24022674560546875;
894300000;12.7925872802734375;
894420000;10.85805511474609375;
894540000;13.44936370849609375;
894660000;13.31507110595703125;
894780000;12.39693450927734375;
894900000;10.840606689453125;
895020000;12.032012939453125;
895140000;14.650543212890625;
895260000;12.21033477783203125;
895380000;13.64690399169921875;
895500000;12.1699066162109375;
895620000;11.95325469970703125;
895740000;13.244720458984375;
895860000;12.1172027587890625;
895980000;12.56268310546875;
896100000;15.85477447509765625;
896220000;13.46329498291015625;
896340000;13.68096923828125;
896460000;13.1649932861328125;
896580000;14.3238525390625;
896700000;12.6672210693359375;
896820000;14.43930816650390625;
896940000;14.337615966796875;
897060000;15.245758056640625;
897180000;13.53511810302734375;
897300000;15.18874359130859375;
897420000;12.75470733642578125;
897540000;12.71858978271484375;
897660000;12.21604156494140625;
897780000;13.4196929931640625;
897900000;14.4295196533203125;
898020000;15.354888916015625;
898140000;15.46526336669921875;
898260000;14.4411163330078125;
898380000;17.90256500244140625;
898500000;29.109954833984375;
898620000;19.77167510986328125;
898740000;14.87584686279296875;
898860000;16.6034698486328125;
898980000;15.178802490234375;
899100000;15.79277801513671875;
899220000;13.79766082763671875;
899340000;14.9166717529296875;
899460000;15.9974822998046875;
899580000;14.8717498779296875;
899700000;14.98983001708984375;
899820000;15.5270538330078125;
899940000;14.14435577392578125;
900060000;15.7354888916015625;
900180000;14.4742279052734375;
900300000;14.0139312744140625;
900420000;14.25603485107421875;
900540000;16.11346435546875;
900660000;11.9902496337890625;
900780000;17.06501007080078125;
900900000;11.29325103759765625;
901020000;15.7643585205078125;
901140000;15.238983154296875;
901260000;15.41287994384765625;
901380000;16.018218994140625;
901500000;15.10953521728515625;
901620000;11.85711669921875;
901740000;14.7848052978515625;
901860000;13.47962188720703125;
901980000;17.37416839599609375;
902100000;15.1866607666015625;
902220000;13.82135772705078125;
902340000;16.5335845947265625;
902460000;17.62998199462890625;
902580000;16.66132354736328125;
902700000;15.3580780029296875;
902820000;15.5548858642578125;
902940000;16.42563629150390625;
903060000;16.65484619140625;
903180000;13.97519683837890625;
903300000;14.54494476318359375;
903420000;14.05715179443359375;
903540000;14.24404144287109375;
903660000;15.217681884765625;
903780000;17.671722412109375;
903900000;14.16516876220703125;
904020000;14.844879150390625;
904140000;16.2525634765625;
904260000;16.27457427978515625;
904380000;12.3762054443359375;
904500000;17.1793365478515625;
904620000;14.76393890380859375;
904740000;12.74249267578125;
904860000;14.48543548583984375;
904980000;15.75;
905100000;15.659698486328125;
905220000;13.78661346435546875;
905340000;14.0909423828125;
905460000;13.619415283203125;
905580000;14.33672332763671875;
905700000;17.37003326416015625;
905820000;14.95769500732421875;
905940000;15.487823486328125;
906060000;16.517547607421875;
906180000;15.47451019287109375;
906300000;20.46799468994140625;
906420000;13.86472320556640625;
906540000;15.0513763427734375;
906660000;15.62041473388671875;
906780000;13.5558929443359375;
906900000;15.472930908203125;
907020000;13.82106781005859375;
907140000;15.82096099853515625;
907260000;14.25125885009765625;
907380000;18.4437408447265625;
907500000;15.19493865966796875;
907620000;15.201416015625;
907740000;13.66562652587890625;
907860000;14.4891357421875;
907980000;15.26348114013671875;
908100000;14.88791656494140625;
908220000;15.60491943359375;
908340000;13.263427734375;
908460000;11.8490753173828125;
908580000;16.29335784912109375;
908700000;14.56099700927734375;
908820000;16.44266510009765625;
908940000;16.73493194580078125;
909060000;16.65047454833984375;
909180000;12.83905792236328125;
909300000;17.04248809814453125;
909420000;17.359130859375;
909540000;14.6486663818359375;
909660000;17.6199188232421875;
909780000;14.80625152587890625;
909900000;14.552276611328125;
910020000;12.83011627197265625;
910140000;12.96353912353515625;
910260000;16.6858367919921875;
910380000;15.8120269775390625;
910500000;15.22908782958984375;
910620000;15.20721435546875;
910740000;16.6714324951171875;
910860000;15.23724365234375;
910980000;12.96070098876953125;
911100000;15.20304107666015625;
911220000;15.9415283203125;
911340000;12.07204437255859375;
911460000;16.5423126220703125;
911580000;14.06558990478515625;
911700000;13.14568328857421875;
911820000;15.81125640869140625;
911940000;15.756591796875;
912060000;18.08152008056640625;
912180000;15.1585235595703125;
912300000;13.21718597412109375;
912420000;15.4605712890625;
912540000;16.459686279296875;
912660000;13.91716766357421875;
912780000;15.7175445556640625;
912900000;15.8278350830078125;
913020000;15.3292236328125;
913140000;15.327056884765625;
913260000;14.02729034423828125;
