Type;FSV-13;
Version;1.4;
Date;02.Mar 24;
Mode;ANALYZER;
Center Freq;15076500.000000;Hz
Freq Offset;0.000000;Hz
Span;29844000.000000;Hz
x-Axis;LIN;
Start;154500.000000;Hz
Stop;29998500.000000;Hz
Ref Level;75.000000;dBµV
Level Offset;0.000000;dB
Ref Position;100.000000;%
y-Axis;LOG;
Level Range;100.000000;dB
Rf Att;0.000000;dB
El Att;0.000000;dB
RBW;9000.000000;Hz
VBW;100000.000000;Hz
SWT;0.002087;s
x-Unit;Hz;
y-Unit;dBµV;
Preamplifier;OFF;
Transducer;OFF;
Sweep Count;0;
Trace 1:;;
Trace Mode;AVERAGE;
Detector;RMS;
8146500.0;11.803665161132812;
8155500.0;11.598709106445312;
8164500.0;18.74652099609375;
8173500.0;14.50958251953125;
8182500.0;8.290016174316406;
8191500.0;11.053070068359377;
8200500.0;10.020095825195312;
8209500.0;10.560539245605469;
8218500.0;8.166496276855469;
8227500.0;10.335479736328123;
8236500.0;8.377227783203125;
8245500.0;8.925346374511719;
8254500.0;17.6602783203125;
8263500.0;12.775466918945312;
8272500.0;10.645462036132812;
8281500.0;9.857032775878906;
8290500.0;10.892326354980469;
8299500.0;10.00873565673828;
8308500.0;9.506683349609377;
8317500.0;8.243438720703125;
8326500.0;7.977699279785155;
8335500.0;10.43083953857422;
8344500.0;21.63018798828125;
8353500.0;16.312789916992188;
8362500.0;10.487640380859377;
8371500.0;7.923881530761719;
8380500.0;9.31146240234375;
8389500.0;8.779121398925781;
8398500.0;7.664512634277342;
8407500.0;7.079551696777344;
8416500.0;10.882232666015623;
8425500.0;11.433944702148438;
8434500.0;25.192344665527344;
8443500.0;18.17840576171875;
8452500.0;7.855224609375;
8461500.0;7.533767700195312;
8470500.0;10.88623046875;
8479500.0;8.194114685058594;
8488500.0;8.895866394042969;
8497500.0;10.86237335205078;
8506500.0;11.069374084472656;
8515500.0;14.181838989257812;
8524500.0;26.322715759277344;
8533500.0;19.695083618164062;
8542500.0;9.502960205078123;
8551500.0;11.69293975830078;
8560500.0;8.211402893066406;
8569500.0;7.910820007324218;
8578500.0;9.248489379882812;
8587500.0;8.925758361816406;
8596500.0;9.314361572265623;
8605500.0;11.038566589355469;
8614500.0;24.66614532470703;
8623500.0;16.7091064453125;
8632500.0;9.932357788085936;
8641500.0;8.408126831054686;
8650500.0;9.17157745361328;
8659500.0;9.911064147949217;
8668500.0;9.798980712890623;
8677500.0;8.5240478515625;
8686500.0;8.335006713867188;
8695500.0;10.552848815917969;
8704500.0;21.11138916015625;
8713500.0;13.4593505859375;
8722500.0;7.144866943359375;
8731500.0;7.07489776611328;
8740500.0;7.733329772949218;
8749500.0;8.30146789550781;
8758500.0;7.321250915527342;
8767500.0;5.708854675292969;
8776500.0;7.992340087890625;
8785500.0;7.0721435546875;
8794500.0;11.054824829101564;
8803500.0;5.842185974121094;
8812500.0;7.151588439941406;
8821500.0;7.289154052734375;
8830500.0;9.778160095214846;
8839500.0;8.405189514160156;
8848500.0;6.98040771484375;
8857500.0;6.599884033203125;
8866500.0;6.357536315917969;
8875500.0;7.2811279296875;
8884500.0;13.339859008789064;
8893500.0;6.9928131103515625;
8902500.0;8.128929138183594;
8911500.0;9.365936279296877;
8920500.0;6.627922058105469;
8929500.0;5.902839660644531;
8938500.0;6.061042785644531;
8947500.0;5.860725402832031;
8956500.0;6.35919952392578;
8965500.0;7.016036987304688;
8974500.0;18.700515747070316;
8983500.0;9.968818664550781;
8992500.0;6.0247955322265625;
9001500.0;7.283889770507812;
9010500.0;6.6409454345703125;
9019500.0;9.366691589355469;
9028500.0;5.902023315429688;
9037500.0;6.8360748291015625;
9046500.0;6.122329711914063;
9055500.0;9.772964477539062;
9064500.0;20.273170471191406;
9073500.0;10.643455505371094;
9082500.0;6.293746948242188;
9091500.0;6.308021545410156;
9100500.0;5.084159851074219;
9109500.0;6.1353302001953125;
9118500.0;7.474403381347656;
9127500.0;6.036537170410156;
9136500.0;4.503181457519531;
9145500.0;6.5097198486328125;
9154500.0;18.071067810058597;
9163500.0;10.486465454101562;
9172500.0;5.642265319824219;
9181500.0;6.86005401611328;
9190500.0;5.149543762207031;
9199500.0;5.3178558349609375;
9208500.0;3.5290069580078125;
9217500.0;3.8133544921875;
9226500.0;5.903343200683594;
9235500.0;6.767204284667969;
9244500.0;14.613311767578123;
9253500.0;6.356529235839844;
9262500.0;4.365814208984375;
9271500.0;4.528251647949219;
9280500.0;5.1404876708984375;
9289500.0;5.009925842285156;
9298500.0;5.912147521972656;
9307500.0;6.796348571777344;
9316500.0;4.568206787109375;
9325500.0;4.235221862792969;
9334500.0;7.031867980957031;
9343500.0;3.6216049194335938;
9352500.0;2.6700897216796875;
9361500.0;3.9407882690429688;
9370500.0;4.7351837158203125;
9379500.0;5.072135925292969;
9388500.0;3.254364013671875;
9397500.0;5.067390441894531;
9406500.0;2.577583312988281;
9415500.0;2.262237548828125;
9424500.0;4.5210723876953125;
9433500.0;5.671051025390625;
9442500.0;5.65801239013672;
9451500.0;3.3252944946289062;
9460500.0;3.548042297363281;
9469500.0;4.369903564453125;
9478500.0;5.95757293701172;
9487500.0;5.36066436767578;
9496500.0;3.8950042724609375;
9505500.0;6.47199249267578;
9514500.0;13.377944946289064;
9523500.0;4.101722717285156;
9532500.0;3.233711242675781;
9541500.0;3.464149475097656;
9550500.0;4.103981018066406;
9559500.0;3.62322998046875;
9568500.0;4.034675598144531;
9577500.0;3.25897216796875;
9586500.0;5.069511413574219;
9595500.0;6.5482940673828125;
9604500.0;15.00336456298828;
9613500.0;5.5802764892578125;
9622500.0;3.5632476806640625;
9631500.0;2.7807540893554688;
9640500.0;3.749908447265625;
9649500.0;2.9807205200195312;
9658500.0;3.91680908203125;
9667500.0;3.113006591796875;
9676500.0;4.117607116699219;
9685500.0;5.726333618164063;
9694500.0;13.97650909423828;
9703500.0;3.329986572265625;
9712500.0;2.3870620727539062;
9721500.0;2.425987243652344;
9730500.0;2.724433898925781;
9739500.0;4.18659210205078;
9748500.0;3.767768859863281;
9757500.0;4.108306884765625;
9766500.0;3.1699447631835938;
9775500.0;4.920509338378905;
9784500.0;10.800148010253906;
9793500.0;2.2355499267578125;
9802500.0;3.5206756591796875;
9811500.0;3.6522369384765625;
9820500.0;1.169677734375;
9829500.0;0.1553802490234375;
9838500.0;0.5984878540039062;
9847500.0;3.367950439453125;
9856500.0;1.0743408203125;
9865500.0;4.269790649414063;
9874500.0;6.728805541992188;
9883500.0;4.881095886230469;
9892500.0;5.8067626953125;
9901500.0;4.084152221679688;
9910500.0;3.1550979614257812;
9919500.0;2.9334869384765625;
9928500.0;1.4544448852539062;
9937500.0;4.343681335449219;
9946500.0;2.81011962890625;
9955500.0;2.4608154296875;
9964500.0;3.8666000366210938;
9973500.0;1.86505126953125;
9982500.0;2.391510009765625;
9991500.0;1.5357894897460935;
10000500.0;2.8699188232421875;
10009500.0;1.1102523803710935;
10018500.0;2.53753662109375;
10027500.0;3.219932556152344;
10036500.0;1.6402435302734375;
10045500.0;4.05999755859375;
10054500.0;7.889411926269531;
10063500.0;2.7195053100585938;
10072500.0;2.6427536010742188;
10081500.0;4.89776611328125;
10090500.0;1.3453140258789065;
10099500.0;1.1744842529296875;
10108500.0;1.2276840209960935;
10117500.0;1.8340225219726565;
10126500.0;1.93450927734375;
10135500.0;5.854362487792969;
10144500.0;12.56341552734375;
10153500.0;-1.0942764282226562;
10162500.0;-0.1485519409179687;
10171500.0;1.4300079345703125;
10180500.0;1.7725677490234375;
10189500.0;2.8949966430664062;
10198500.0;2.2619552612304688;
10207500.0;2.5088577270507812;
10216500.0;3.441162109375;
10225500.0;7.157478332519531;
10234500.0;12.910896301269531;
10243500.0;1.36669921875;
10252500.0;1.8088455200195317;
10261500.0;-0.1207427978515625;
10270500.0;0.7605438232421875;
10279500.0;1.7154617309570312;
10288500.0;3.3702163696289062;
10297500.0;1.1891937255859375;
10306500.0;0.9711380004882812;
10315500.0;5.808753967285156;
10324500.0;9.394081115722656;
10333500.0;1.4146499633789062;
10342500.0;0.8187026977539062;
10351500.0;-1.5743942260742188;
10360500.0;0.601287841796875;
10369500.0;1.742889404296875;
10378500.0;-2.087799072265625;
10387500.0;1.0438232421875;
10396500.0;2.156578063964844;
10405500.0;2.348175048828125;
10414500.0;3.550445556640625;
10423500.0;2.3029022216796875;
10432500.0;0.95037841796875;
10441500.0;-0.6252975463867188;
10450500.0;1.22222900390625;
10459500.0;1.9769744873046875;
10468500.0;1.9182662963867188;
10477500.0;-0.1136856079101562;
10486500.0;-1.4236831665039065;
10495500.0;1.6369476318359375;
10504500.0;4.387947082519531;
10513500.0;1.1053009033203125;
10522500.0;-2.268516540527344;
10531500.0;2.611152648925781;
10540500.0;0.3497772216796875;
10549500.0;-1.1140823364257812;
10558500.0;1.0516510009765625;
10567500.0;1.080322265625;
10576500.0;-0.9555816650390624;
10585500.0;6.519989013671875;
10594500.0;8.426101684570312;
10603500.0;0.5749893188476562;
10612500.0;1.1556167602539062;
10621500.0;0.0449600219726562;
10630500.0;0.3294219970703125;
10639500.0;2.0024642944335938;
10648500.0;-0.0163497924804687;
10657500.0;0.1785812377929687;
10666500.0;1.117279052734375;
10675500.0;8.771697998046875;
10684500.0;11.625030517578123;
10693500.0;2.3003005981445317;
10702500.0;0.5182342529296875;
10711500.0;-1.01446533203125;
10720500.0;-1.8951644897460935;
10729500.0;-0.3948135375976562;
10738500.0;-0.3544158935546875;
10747500.0;-0.5579147338867188;
10756500.0;-0.5615005493164062;
10765500.0;8.416740417480467;
10774500.0;11.944320678710936;
10783500.0;0.500030517578125;
10792500.0;0.3330230712890625;
10801500.0;0.0995712280273437;
10810500.0;1.4022979736328125;
10819500.0;0.8593902587890625;
10828500.0;-1.1123428344726565;
10837500.0;0.4841537475585937;
10846500.0;1.2092666625976562;
10855500.0;5.89116668701172;
10864500.0;8.66119384765625;
10873500.0;0.26409912109375;
10882500.0;-0.8029251098632812;
10891500.0;-0.0809173583984375;
10900500.0;0.0890731811523437;
10909500.0;-2.115394592285156;
10918500.0;-1.838050842285156;
10927500.0;-0.390472412109375;
10936500.0;0.130523681640625;
10945500.0;1.3227691650390625;
10954500.0;2.8875885009765625;
10963500.0;1.1938934326171875;
10972500.0;1.2715072631835935;
10981500.0;2.3590164184570312;
10990500.0;0.1088638305664062;
10999500.0;-0.275543212890625;
11008500.0;-1.583892822265625;
11017500.0;2.8585662841796875;
11026500.0;1.002105712890625;
11035500.0;1.7979278564453125;
11044500.0;1.3210830688476562;
11053500.0;1.5630645751953125;
11062500.0;1.6531448364257812;
11071500.0;1.3318252563476565;
11080500.0;0.5236358642578125;
11089500.0;0.83392333984375;
11098500.0;0.1216506958007812;
11107500.0;0.2040863037109375;
11116500.0;-1.0084381103515625;
11125500.0;5.9706573486328125;
11134500.0;7.19342803955078;
11143500.0;1.5382766723632812;
11152500.0;0.2362518310546875;
11161500.0;-0.5540008544921875;
11170500.0;-1.4412155151367188;
11179500.0;-0.6957321166992188;
11188500.0;0.971710205078125;
11197500.0;-0.9280776977539062;
11206500.0;-0.8812942504882812;
11215500.0;8.083793640136719;
11224500.0;7.900100708007812;
11233500.0;0.0734481811523437;
11242500.0;0.0282821655273437;
11251500.0;-0.4814682006835937;
11260500.0;0.7705307006835938;
11269500.0;1.549713134765625;
11278500.0;1.9624710083007812;
11287500.0;0.0355987548828125;
11296500.0;-0.0896224975585937;
11305500.0;6.6568756103515625;
11314500.0;7.655914306640625;
11323500.0;0.4706344604492187;
11332500.0;0.9564590454101562;
11341500.0;-0.464324951171875;
11350500.0;-0.0889739990234375;
11359500.0;0.0151824951171875;
11368500.0;1.2947616577148435;
11377500.0;2.37725830078125;
11386500.0;0.021942138671875;
11395500.0;5.883888244628905;
11404500.0;6.007209777832031;
11413500.0;1.4026947021484375;
11422500.0;1.3607711791992188;
11431500.0;0.80035400390625;
11440500.0;0.0076751708984375;
11449500.0;-0.9758071899414062;
11458500.0;-0.9709701538085936;
11467500.0;-0.5019683837890625;
11476500.0;-2.012153625488281;
11485500.0;3.0469207763671875;
11494500.0;2.35333251953125;
11503500.0;1.6311798095703125;
11512500.0;1.8100662231445317;
11521500.0;-0.0130615234375;
11530500.0;-0.7052841186523438;
11539500.0;1.5322647094726562;
11548500.0;1.571044921875;
11557500.0;0.6248321533203125;
11566500.0;-1.2617874145507812;
11575500.0;0.1117019653320312;
11584500.0;-0.57391357421875;
11593500.0;0.8387374877929688;
11602500.0;0.1427078247070312;
11611500.0;-0.0072708129882812;
11620500.0;0.8276596069335938;
11629500.0;-2.1692047119140625;
11638500.0;-0.6193389892578125;
11647500.0;-2.2545318603515625;
11656500.0;-2.227935791015625;
11665500.0;1.8917236328125;
11674500.0;1.90716552734375;
11683500.0;0.27490234375;
11692500.0;0.9645233154296876;
11701500.0;-1.19757080078125;
11710500.0;0.3583145141601562;
11719500.0;-0.5877227783203125;
11728500.0;-0.7420425415039062;
11737500.0;-0.6592330932617188;
11746500.0;-1.9843902587890625;
11755500.0;5.588287353515625;
11764500.0;3.45343017578125;
11773500.0;-0.6630096435546875;
11782500.0;-0.9277267456054688;
11791500.0;-0.8935699462890625;
11800500.0;-1.0406951904296875;
11809500.0;1.7086029052734375;
11818500.0;0.2996978759765625;
11827500.0;2.080535888671875;
11836500.0;-0.2283706665039062;
11845500.0;7.6860809326171875;
11854500.0;3.784980773925781;
11863500.0;-0.033905029296875;
11872500.0;0.15374755859375;
11881500.0;1.2876815795898435;
11890500.0;-0.5189971923828125;
11899500.0;-2.456390380859375;
11908500.0;-2.1289291381835938;
11917500.0;0.9350738525390624;
11926500.0;0.619354248046875;
11935500.0;3.882400512695313;
11944500.0;2.7489013671875;
11953500.0;-0.4659652709960937;
11962500.0;-0.0031585693359375;
11971500.0;-1.9598541259765625;
11980500.0;-0.0156326293945312;
11989500.0;0.3408966064453125;
11998500.0;0.0386581420898437;
12007500.0;-0.4250335693359375;
12016500.0;0.6232147216796875;
12025500.0;1.945472717285156;
12034500.0;0.674896240234375;
12043500.0;-1.8729476928710935;
12052500.0;-1.0769882202148435;
12061500.0;0.9558258056640624;
12070500.0;-1.927001953125;
12079500.0;-1.8834381103515625;
12088500.0;-0.1441726684570312;
12097500.0;-1.1146087646484375;
12106500.0;-1.6369705200195312;
12115500.0;1.9712677001953125;
12124500.0;1.1486434936523435;
12133500.0;-1.3015365600585938;
12142500.0;-0.4008560180664062;
12151500.0;-0.7608108520507812;
12160500.0;-0.027374267578125;
12169500.0;-2.0071258544921875;
12178500.0;-1.014617919921875;
12187500.0;-0.5432357788085938;
12196500.0;-1.843544006347656;
12205500.0;2.9019317626953125;
12214500.0;1.2278594970703125;
12223500.0;-0.4870758056640625;
12232500.0;-0.2544174194335937;
12241500.0;-0.1714630126953125;
12250500.0;-0.0806808471679687;
12259500.0;0.5202102661132812;
12268500.0;1.5062408447265625;
12277500.0;-0.43359375;
12286500.0;-1.3197479248046875;
12295500.0;4.527587890625;
12304500.0;1.786590576171875;
12313500.0;-0.9123916625976562;
12322500.0;0.5455703735351562;
12331500.0;0.1902847290039062;
12340500.0;1.275634765625;
12349500.0;0.774322509765625;
12358500.0;-0.26953125;
12367500.0;-0.525604248046875;
12376500.0;-0.7182159423828125;
12385500.0;5.660758972167969;
12394500.0;2.5242996215820317;
12403500.0;0.716156005859375;
12412500.0;1.2001266479492188;
12421500.0;1.648712158203125;
12430500.0;-0.2170333862304687;
12439500.0;-1.8845901489257808;
12448500.0;-2.4630584716796875;
12457500.0;-1.7015533447265625;
12466500.0;-0.3351364135742187;
12475500.0;3.8517990112304688;
12484500.0;0.469024658203125;
12493500.0;-0.1673736572265625;
12502500.0;1.5818099975585935;
12511500.0;0.2965011596679687;
12520500.0;0.5074691772460938;
12529500.0;-2.607261657714844;
12538500.0;-1.4943695068359375;
12547500.0;-0.9826278686523436;
12556500.0;-0.3303298950195312;
12565500.0;1.334716796875;
12574500.0;-0.9721527099609376;
12583500.0;-0.5788650512695312;
12592500.0;-1.2657928466796875;
12601500.0;-1.99163818359375;
12610500.0;-0.6825332641601562;
12619500.0;-0.8355712890625;
12628500.0;-0.869720458984375;
12637500.0;-1.576385498046875;
12646500.0;-2.558807373046875;
12655500.0;0.554046630859375;
12664500.0;0.1175613403320312;
12673500.0;-3.121810913085937;
12682500.0;-2.842636108398437;
12691500.0;-0.7089385986328125;
12700500.0;0.7586441040039062;
12709500.0;1.4892654418945312;
12718500.0;-0.584503173828125;
12727500.0;-0.6963043212890625;
12736500.0;-3.6396484375;
12745500.0;-2.217514038085937;
12754500.0;-0.3954544067382812;
12763500.0;-1.202056884765625;
12772500.0;-1.2862625122070312;
12781500.0;-1.0909423828125;
12790500.0;-1.8363265991210935;
12799500.0;-1.5389862060546875;
12808500.0;0.0418472290039062;
12817500.0;-1.138519287109375;
12826500.0;-1.578277587890625;
12835500.0;3.45941162109375;
12844500.0;-1.2645034790039062;
12853500.0;-1.8128204345703125;
12862500.0;1.1809768676757812;
12871500.0;0.1315155029296875;
12880500.0;-0.166259765625;
12889500.0;-0.5028076171875;
12898500.0;-1.1701202392578125;
12907500.0;0.3906097412109375;
12916500.0;0.6941986083984375;
12925500.0;3.77630615234375;
12934500.0;1.70135498046875;
12943500.0;0.3939132690429687;
12952500.0;0.0660018920898437;
12961500.0;-0.6393661499023438;
12970500.0;-1.4124908447265625;
12979500.0;0.282257080078125;
12988500.0;-1.3631744384765625;
12997500.0;-0.1668624877929687;
13006500.0;0.0422897338867187;
13015500.0;2.482093811035156;
13024500.0;0.1357879638671875;
13033500.0;0.0515899658203125;
13042500.0;0.2360763549804687;
13051500.0;-0.1971435546875;
13060500.0;-1.6108856201171875;
13069500.0;-1.1531448364257812;
13078500.0;-1.76605224609375;
13087500.0;0.1715087890625;
13096500.0;0.1547775268554687;
13105500.0;0.3644943237304687;
13114500.0;-2.1447982788085938;
13123500.0;-0.4727859497070312;
13132500.0;-0.1589584350585937;
13141500.0;-1.2411346435546875;
13150500.0;1.417144775390625;
13159500.0;1.5990524291992188;
13168500.0;1.6367568969726565;
13177500.0;-0.2574005126953125;
13186500.0;-0.1626663208007812;
13195500.0;1.813812255859375;
13204500.0;-0.133453369140625;
13213500.0;0.78778076171875;
13222500.0;-0.5629348754882812;
13231500.0;-0.75396728515625;
13240500.0;-0.5097885131835938;
13249500.0;-1.7962646484375;
13258500.0;-1.4083786010742188;
13267500.0;0.5113677978515625;
13276500.0;-1.5011138916015625;
13285500.0;-4.02716064453125;
13294500.0;-1.546051025390625;
13303500.0;-1.6694793701171875;
13312500.0;-0.5177459716796875;
13321500.0;-2.907173156738281;
13330500.0;-1.8191909790039065;
13339500.0;-0.3394088745117187;
13348500.0;-2.2789230346679688;
13357500.0;-2.172515869140625;
13366500.0;-3.1589508056640625;
13375500.0;1.6964263916015625;
13384500.0;1.2835769653320312;
13393500.0;-0.53057861328125;
13402500.0;-3.0335845947265625;
13411500.0;-0.51239013671875;
13420500.0;-1.1473312377929688;
13429500.0;-0.3616714477539062;
13438500.0;-1.4011077880859375;
13447500.0;-0.6328277587890625;
13456500.0;-1.527587890625;
13465500.0;1.4001007080078125;
13474500.0;-1.8221893310546875;
13483500.0;-1.7419281005859375;
13492500.0;-1.7686080932617188;
13501500.0;-0.1820526123046875;
13510500.0;0.3887252807617187;
13519500.0;0.1142044067382812;
13528500.0;0.73944091796875;
13537500.0;-0.1372756958007812;
13546500.0;-2.840904235839844;
13555500.0;0.9883880615234376;
13564500.0;0.4972076416015625;
13573500.0;-0.0557403564453125;
13582500.0;-0.2393951416015625;
13591500.0;-2.360824584960937;
13600500.0;-0.53839111328125;
13609500.0;0.9037857055664062;
13618500.0;-1.15380859375;
13627500.0;-1.9090042114257808;
13636500.0;-0.2481307983398437;
13645500.0;-1.0173416137695312;
13654500.0;-1.1092376708984375;
13663500.0;0.0067596435546875;
13672500.0;-0.0654678344726562;
13681500.0;-0.1237564086914062;
13690500.0;-0.0643539428710937;
13699500.0;0.42669677734375;
13708500.0;-0.6836471557617188;
13717500.0;-0.427490234375;
13726500.0;1.307342529296875;
13735500.0;-1.3835525512695312;
13744500.0;-0.6536941528320312;
13753500.0;-0.8536834716796875;
13762500.0;-1.3455734252929688;
13771500.0;-1.3482437133789062;
13780500.0;-1.5570144653320312;
13789500.0;0.7508316040039062;
13798500.0;-1.457244873046875;
13807500.0;-1.2241058349609375;
13816500.0;-1.0131683349609375;
13825500.0;-0.8555450439453125;
13834500.0;-0.4781112670898437;
13843500.0;-0.3005599975585937;
13852500.0;0.0521011352539062;
13861500.0;0.1268081665039062;
13870500.0;-0.7717056274414062;
13879500.0;-2.2033233642578125;
13888500.0;-0.1827545166015625;
13897500.0;0.0541763305664062;
13906500.0;-0.77337646484375;
13915500.0;0.000732421875;
13924500.0;-0.2757797241210937;
13933500.0;-0.3936767578125;
13942500.0;-0.6203079223632812;
13951500.0;1.0042648315429688;
13960500.0;-1.183624267578125;
13969500.0;0.8469085693359375;
13978500.0;0.2527923583984375;
13987500.0;0.7435302734375;
13996500.0;0.6057815551757812;
14005500.0;0.44384765625;
14014500.0;-0.830413818359375;
14023500.0;-2.0874710083007812;
14032500.0;-2.2379150390625;
14041500.0;0.0105438232421875;
14050500.0;-3.5481109619140625;
14059500.0;-2.315826416015625;
14068500.0;0.0247802734375;
14077500.0;-1.2034988403320312;
14086500.0;-0.2409820556640625;
14095500.0;-2.4109573364257812;
14104500.0;-1.3215103149414065;
14113500.0;-1.2334671020507812;
14122500.0;-0.3513641357421875;
14131500.0;-0.574188232421875;
14140500.0;0.5353546142578125;
14149500.0;0.4282073974609375;
14158500.0;-0.61676025390625;
14167500.0;-1.09405517578125;
14176500.0;-2.545928955078125;
14185500.0;-1.9260177612304688;
14194500.0;-1.6114883422851562;
14203500.0;-0.8608932495117188;
14212500.0;-2.5329360961914062;
14221500.0;-3.1891250610351562;
14230500.0;-1.2937240600585935;
14239500.0;-2.4670639038085938;
14248500.0;-2.187835693359375;
14257500.0;-1.0652084350585935;
14266500.0;-0.5588455200195312;
14275500.0;0.1834182739257812;
14284500.0;-0.9676971435546876;
14293500.0;-2.096397399902344;
14302500.0;-0.285736083984375;
14311500.0;-0.2956695556640625;
14320500.0;-2.9148406982421875;
14329500.0;-1.0978851318359375;
14338500.0;0.5166702270507812;
14347500.0;0.3791656494140625;
14356500.0;-0.2232513427734375;
14365500.0;-1.5002670288085935;
14374500.0;-2.766204833984375;
14383500.0;0.555450439453125;
14392500.0;1.794952392578125;
14401500.0;-0.252838134765625;
14410500.0;1.0302810668945312;
14419500.0;-0.4486160278320312;
14428500.0;0.6849212646484375;
14437500.0;-1.773773193359375;
14446500.0;-2.48272705078125;
14455500.0;-1.2338714599609375;
14464500.0;-3.6811370849609375;
14473500.0;-0.3977584838867187;
14482500.0;-1.6195526123046875;
14491500.0;-0.9529953002929688;
14500500.0;0.7873458862304688;
14509500.0;-1.3849716186523435;
14518500.0;-0.2818832397460937;
14527500.0;-1.6105575561523435;
14536500.0;-2.279823303222656;
14545500.0;1.6824874877929688;
14554500.0;-0.5609664916992188;
14563500.0;-3.089996337890625;
14572500.0;-2.4043426513671875;
14581500.0;-0.5701751708984375;
14590500.0;-0.4327239990234375;
14599500.0;-0.9009475708007812;
14608500.0;-1.1728439331054688;
14617500.0;-0.8624343872070312;
14626500.0;-0.5857009887695312;
14635500.0;-0.47161865234375;
14644500.0;-0.3380355834960937;
14653500.0;-1.4237747192382812;
14662500.0;-1.6022491455078125;
14671500.0;-3.0402755737304688;
14680500.0;-1.768341064453125;
14689500.0;-0.9390640258789062;
14698500.0;-0.7175521850585938;
14707500.0;-2.7053680419921875;
14716500.0;-0.3271713256835937;
14725500.0;-0.40069580078125;
14734500.0;-2.549072265625;
14743500.0;-2.4781265258789062;
14752500.0;-0.59765625;
14761500.0;-1.0034942626953125;
14770500.0;-0.1792144775390625;
14779500.0;-0.9741287231445312;
14788500.0;-2.252349853515625;
14797500.0;-2.1668853759765625;
14806500.0;-0.9157867431640624;
14815500.0;-1.080413818359375;
14824500.0;-0.0601882934570312;
14833500.0;0.4421005249023437;
14842500.0;-0.3250885009765625;
14851500.0;-1.2776031494140625;
14860500.0;0.2126846313476562;
14869500.0;1.6180267333984375;
14878500.0;0.3051681518554687;
14887500.0;0.5441970825195312;
14896500.0;-0.2326507568359375;
14905500.0;-1.587493896484375;
14914500.0;-1.434539794921875;
14923500.0;-0.627685546875;
14932500.0;-0.7608261108398438;
14941500.0;-0.2567520141601562;
14950500.0;-0.2351837158203125;
14959500.0;-0.8774185180664062;
14968500.0;0.42010498046875;
14977500.0;-0.52374267578125;
14986500.0;-1.800140380859375;
14995500.0;-5.47222900390625;
15004500.0;-3.647415161132813;
15013500.0;-0.1539459228515625;
15022500.0;-0.2988204956054687;
15031500.0;-1.5595245361328125;
15040500.0;0.5813140869140625;
15049500.0;1.081390380859375;
15058500.0;-0.4654922485351562;
15067500.0;-0.23773193359375;
15076500.0;-1.0524978637695312;
15085500.0;-2.530014038085937;
15094500.0;-0.3578948974609375;
15103500.0;1.3280181884765625;
15112500.0;-1.0869140625;
15121500.0;-0.8809585571289062;
15130500.0;-1.1555938720703125;
15139500.0;-1.307037353515625;
15148500.0;0.4718246459960937;
15157500.0;-0.80999755859375;
15166500.0;-0.1116409301757812;
15175500.0;-0.932861328125;
15184500.0;-0.648406982421875;
15193500.0;-0.264404296875;
15202500.0;-1.3844070434570312;
15211500.0;-1.9725418090820317;
15220500.0;-1.1338348388671875;
15229500.0;0.4595260620117187;
15238500.0;0.9072723388671876;
15247500.0;-0.6308670043945312;
15256500.0;0.1687088012695312;
15265500.0;-0.3065872192382812;
15274500.0;-2.3377227783203125;
15283500.0;-2.3657989501953125;
15292500.0;-3.82562255859375;
15301500.0;-2.752548217773437;
15310500.0;-0.859405517578125;
15319500.0;-1.7325515747070312;
15328500.0;0.9177780151367188;
15337500.0;0.8498687744140625;
15346500.0;1.4787979125976565;
15355500.0;0.4368896484375;
15364500.0;0.046539306640625;
15373500.0;-2.2344970703125;
15382500.0;-1.8649139404296875;
15391500.0;-1.846832275390625;
15400500.0;-1.4811477661132812;
15409500.0;-0.5167007446289062;
15418500.0;-0.0309295654296875;
15427500.0;-2.931236267089844;
15436500.0;-3.846382141113281;
15445500.0;-3.368515014648437;
15454500.0;-0.9478225708007812;
15463500.0;-0.544677734375;
15472500.0;-0.3554916381835937;
15481500.0;0.0782470703125;
15490500.0;-0.2027816772460937;
15499500.0;-0.7129745483398438;
15508500.0;-0.1900787353515625;
15517500.0;0.1749343872070312;
15526500.0;-0.1337509155273437;
15535500.0;-1.5238189697265625;
15544500.0;-0.3492202758789062;
15553500.0;-1.028961181640625;
15562500.0;-1.0440216064453125;
15571500.0;-2.8615264892578125;
15580500.0;-3.21673583984375;
15589500.0;-2.213607788085937;
15598500.0;-5.726318359375;
15607500.0;-1.5204010009765625;
15616500.0;-2.183990478515625;
15625500.0;-1.0063018798828125;
15634500.0;-0.4558868408203125;
15643500.0;0.0298843383789062;
15652500.0;1.7720947265625;
15661500.0;0.2017440795898437;
15670500.0;-1.44512939453125;
15679500.0;-3.455108642578125;
15688500.0;-3.1493911743164062;
15697500.0;-2.3638381958007812;
15706500.0;-0.52691650390625;
15715500.0;-0.656524658203125;
15724500.0;0.1798477172851562;
15733500.0;-0.6879119873046875;
15742500.0;-2.750106811523437;
15751500.0;-0.8816604614257812;
15760500.0;-0.565093994140625;
15769500.0;-3.17291259765625;
15778500.0;-4.367950439453125;
15787500.0;-0.6041259765625;
15796500.0;-1.8021163940429688;
15805500.0;-1.31060791015625;
15814500.0;-1.0002670288085935;
15823500.0;-1.5329055786132812;
15832500.0;-3.0763397216796875;
15841500.0;-0.0832672119140625;
