Type;FSV-13;
Version;1.4;
Date;02.Mar 24;
Mode;ANALYZER;
Center Freq;15076500.000000;Hz
Freq Offset;0.000000;Hz
Span;29844000.000000;Hz
x-Axis;LIN;
Start;154500.000000;Hz
Stop;29998500.000000;Hz
Ref Level;75.000000;dBµV
Level Offset;0.000000;dB
Ref Position;100.000000;%
y-Axis;LOG;
Level Range;100.000000;dB
Rf Att;0.000000;dB
El Att;0.000000;dB
RBW;9000.000000;Hz
VBW;100000.000000;Hz
SWT;0.002087;s
x-Unit;Hz;
y-Unit;dBµV;
Preamplifier;OFF;
Transducer;OFF;
Sweep Count;0;
Trace 1:;;
Trace Mode;AVERAGE;
Detector;RMS;
8155500.0;10.055747985839844;
8164500.0;19.51434326171875;
8173500.0;16.324630737304688;
8182500.0;10.536888122558594;
8191500.0;11.055046081542969;
8200500.0;9.69593811035156;
8209500.0;10.07891082763672;
8218500.0;9.88482666015625;
8227500.0;11.752655029296877;
8236500.0;8.561843872070312;
8245500.0;9.182823181152344;
8254500.0;15.996498107910156;
8263500.0;13.682723999023436;
8272500.0;8.752357482910156;
8281500.0;8.4803466796875;
8290500.0;11.568763732910156;
8299500.0;10.31182861328125;
8308500.0;9.632926940917969;
8317500.0;9.284416198730467;
8326500.0;7.75341796875;
8335500.0;10.76287841796875;
8344500.0;22.211769104003903;
8353500.0;18.261474609375;
8362500.0;9.79668426513672;
8371500.0;11.845840454101562;
8380500.0;12.611656188964844;
8389500.0;11.041236877441406;
8398500.0;9.515457153320312;
8407500.0;8.84222412109375;
8416500.0;9.244194030761719;
8425500.0;9.541801452636719;
8434500.0;23.70516967773437;
8443500.0;16.923423767089844;
8452500.0;9.672149658203123;
8461500.0;8.552619934082031;
8470500.0;8.466110229492188;
8479500.0;6.831207275390625;
8488500.0;8.313255310058596;
8497500.0;11.174560546875;
8506500.0;11.72528076171875;
8515500.0;12.158485412597656;
8524500.0;25.825653076171875;
8533500.0;19.801841735839844;
8542500.0;8.743629455566406;
8551500.0;10.966690063476564;
8560500.0;9.55792236328125;
8569500.0;9.414192199707031;
8578500.0;10.343711853027344;
8587500.0;9.95050048828125;
8596500.0;9.08924865722656;
8605500.0;10.544075012207031;
8614500.0;24.43994140625;
8623500.0;17.310760498046875;
8632500.0;10.072555541992188;
8641500.0;9.606399536132812;
8650500.0;8.825401306152342;
8659500.0;9.418243408203123;
8668500.0;8.954551696777342;
8677500.0;9.26031494140625;
8686500.0;8.09063720703125;
8695500.0;10.9034423828125;
8704500.0;20.32648468017578;
8713500.0;13.875015258789064;
8722500.0;8.137680053710938;
8731500.0;7.991615295410157;
8740500.0;8.780372619628906;
8749500.0;10.2322998046875;
8758500.0;8.701194763183594;
8767500.0;7.505805969238281;
8776500.0;7.198989868164063;
8785500.0;9.814842224121092;
8794500.0;11.62628173828125;
8803500.0;7.7165985107421875;
8812500.0;6.8856353759765625;
8821500.0;6.953903198242188;
8830500.0;8.820701599121092;
8839500.0;7.610984802246093;
8848500.0;6.940345764160156;
8857500.0;6.820350646972656;
8866500.0;6.6051025390625;
8875500.0;7.716415405273437;
8884500.0;12.251258850097656;
8893500.0;8.911605834960938;
8902500.0;6.76996612548828;
8911500.0;6.682289123535156;
8920500.0;7.346405029296875;
8929500.0;7.5596160888671875;
8938500.0;7.402976989746093;
8947500.0;3.825294494628906;
8956500.0;8.086555480957031;
8965500.0;8.690872192382812;
8974500.0;17.697227478027344;
8983500.0;8.825363159179686;
8992500.0;7.594970703125;
9001500.0;5.803443908691406;
9010500.0;8.157791137695312;
9019500.0;5.64287567138672;
9028500.0;7.5881195068359375;
9037500.0;7.770126342773437;
9046500.0;6.2323150634765625;
9055500.0;9.055107116699217;
9064500.0;19.284523010253903;
9073500.0;10.02326202392578;
9082500.0;6.203872680664063;
9091500.0;7.3535614013671875;
9100500.0;5.181442260742188;
9109500.0;5.493751525878905;
9118500.0;6.47748565673828;
9127500.0;8.542594909667969;
9136500.0;5.8763275146484375;
9145500.0;7.5370941162109375;
9154500.0;17.823410034179688;
9163500.0;9.602348327636719;
9172500.0;5.412200927734375;
9181500.0;5.032997131347656;
9190500.0;4.868888854980469;
9199500.0;8.547866821289062;
9208500.0;4.85309600830078;
9217500.0;5.491912841796875;
9226500.0;6.0085296630859375;
9235500.0;5.49384307861328;
9244500.0;14.783065795898438;
9253500.0;5.937538146972656;
9262500.0;7.0223236083984375;
9271500.0;6.589851379394531;
9280500.0;8.062721252441406;
9289500.0;6.6253509521484375;
9298500.0;4.376480102539063;
9307500.0;2.7725143432617188;
9316500.0;5.06757354736328;
9325500.0;2.240707397460937;
9334500.0;7.160820007324219;
9343500.0;5.0445709228515625;
9352500.0;4.786140441894531;
9361500.0;5.16064453125;
9370500.0;4.168586730957031;
9379500.0;3.5172195434570312;
9388500.0;3.5025711059570312;
9397500.0;4.82965087890625;
9406500.0;4.542930603027344;
9415500.0;5.08110809326172;
9424500.0;6.92718505859375;
9433500.0;5.384208679199219;
9442500.0;3.4578933715820317;
9451500.0;6.840232849121094;
9460500.0;5.81201171875;
9469500.0;3.4367599487304688;
9478500.0;4.815345764160156;
9487500.0;5.68207550048828;
9496500.0;4.380531311035156;
9505500.0;6.81097412109375;
9514500.0;11.934852600097656;
9523500.0;5.0368194580078125;
9532500.0;4.585472106933594;
9541500.0;4.3159942626953125;
9550500.0;3.344512939453125;
9559500.0;4.472915649414063;
9568500.0;4.433349609375;
9577500.0;4.165084838867188;
9586500.0;3.16497802734375;
9595500.0;7.981925964355469;
9604500.0;15.52423858642578;
9613500.0;3.5182418823242188;
9622500.0;3.983558654785156;
9631500.0;4.083831787109375;
9640500.0;5.676490783691406;
9649500.0;4.0776214599609375;
9658500.0;4.850364685058594;
9667500.0;5.47504425048828;
9676500.0;5.9252777099609375;
9685500.0;4.960975646972656;
9694500.0;13.701416015625;
9703500.0;6.84381103515625;
9712500.0;3.933441162109375;
9721500.0;2.6775131225585938;
9730500.0;3.2585525512695317;
9739500.0;3.8889236450195312;
9748500.0;2.6209716796875;
9757500.0;5.449859619140625;
9766500.0;2.6312637329101562;
9775500.0;5.126579284667969;
9784500.0;11.108528137207031;
9793500.0;5.016014099121094;
9802500.0;6.099723815917969;
9811500.0;4.5004730224609375;
9820500.0;2.208457946777344;
9829500.0;1.2523345947265625;
9838500.0;2.0440750122070312;
9847500.0;3.6759185791015625;
9856500.0;2.001739501953125;
9865500.0;2.536972045898437;
9874500.0;5.466079711914063;
9883500.0;3.62701416015625;
9892500.0;3.9492416381835938;
9901500.0;3.122993469238281;
9910500.0;1.8356857299804688;
9919500.0;3.450996398925781;
9928500.0;1.1400680541992188;
9937500.0;1.9394607543945317;
9946500.0;2.678451538085937;
9955500.0;1.0186614990234375;
9964500.0;6.593521118164063;
9973500.0;4.71014404296875;
9982500.0;3.896820068359375;
9991500.0;2.556610107421875;
10000500.0;1.4985122680664065;
10009500.0;2.6661911010742188;
10018500.0;2.8348846435546875;
10027500.0;4.06610107421875;
10036500.0;2.7239456176757812;
10045500.0;4.5924224853515625;
10054500.0;8.78485107421875;
10063500.0;2.996551513671875;
10072500.0;2.1689453125;
10081500.0;1.7256851196289065;
10090500.0;2.3562469482421875;
10099500.0;2.81207275390625;
10108500.0;0.256805419921875;
10117500.0;1.0122451782226565;
10126500.0;0.1039505004882812;
10135500.0;5.9055023193359375;
10144500.0;12.258544921875;
10153500.0;0.8566055297851562;
10162500.0;1.36077880859375;
10171500.0;1.5498046875;
10180500.0;1.5377731323242188;
10189500.0;2.6791534423828125;
10198500.0;2.7469558715820312;
10207500.0;0.486602783203125;
10216500.0;-1.0257797241210935;
10225500.0;6.568450927734375;
10234500.0;12.40484619140625;
10243500.0;1.5451507568359375;
10252500.0;1.4604263305664062;
10261500.0;-0.1509323120117187;
10270500.0;0.6825103759765625;
10279500.0;2.8006591796875;
10288500.0;0.6746673583984375;
10297500.0;1.6996994018554688;
10306500.0;1.8960952758789065;
10315500.0;4.024383544921875;
10324500.0;9.60504150390625;
10333500.0;0.1534347534179687;
10342500.0;0.0015869140625;
10351500.0;0.698883056640625;
10360500.0;0.5240020751953125;
10369500.0;2.29248046875;
10378500.0;0.863494873046875;
10387500.0;0.8497314453125;
10396500.0;1.7840347290039062;
10405500.0;2.677703857421875;
10414500.0;4.990493774414063;
10423500.0;0.8753890991210938;
10432500.0;-1.7051849365234375;
10441500.0;0.5926284790039062;
10450500.0;-1.2692489624023435;
10459500.0;-1.4834136962890625;
10468500.0;-0.1181411743164062;
10477500.0;1.4588546752929688;
10486500.0;1.4638290405273435;
10495500.0;2.289031982421875;
10504500.0;4.034339904785156;
10513500.0;1.152252197265625;
10522500.0;-0.545074462890625;
10531500.0;-1.411376953125;
10540500.0;0.1548919677734375;
10549500.0;-0.1429824829101562;
10558500.0;-1.7256927490234375;
10567500.0;0.6800765991210938;
10576500.0;0.3975677490234375;
10585500.0;6.991294860839844;
10594500.0;9.210075378417969;
10603500.0;0.315093994140625;
10612500.0;-0.2573471069335937;
10621500.0;0.1630630493164062;
10630500.0;-1.0348358154296875;
10639500.0;-0.527557373046875;
10648500.0;-0.5621719360351562;
10657500.0;-1.3890533447265625;
10666500.0;-0.0320892333984375;
10675500.0;6.204010009765625;
10684500.0;10.31243896484375;
10693500.0;-0.8961257934570312;
10702500.0;-0.3565826416015625;
10711500.0;0.6464614868164062;
10720500.0;-2.046905517578125;
10729500.0;-0.5589599609375;
10738500.0;-1.9189834594726565;
10747500.0;-1.65411376953125;
10756500.0;-0.275634765625;
10765500.0;7.155448913574219;
10774500.0;10.425186157226562;
10783500.0;2.4367218017578125;
10792500.0;0.1072845458984375;
10801500.0;0.9086532592773436;
10810500.0;-0.2298202514648437;
10819500.0;-0.0743179321289062;
10828500.0;-0.0285797119140625;
10837500.0;-0.2450408935546875;
10846500.0;0.7982025146484375;
10855500.0;7.191261291503905;
10864500.0;8.493026733398438;
10873500.0;0.55364990234375;
10882500.0;0.1634902954101562;
10891500.0;-1.432830810546875;
10900500.0;-0.911773681640625;
10909500.0;-0.262664794921875;
10918500.0;0.4661178588867187;
10927500.0;0.833648681640625;
10936500.0;0.0706329345703125;
10945500.0;2.5930709838867188;
10954500.0;4.63874053955078;
10963500.0;-0.5494461059570312;
10972500.0;-0.63006591796875;
10981500.0;0.71551513671875;
10990500.0;3.1848220825195317;
10999500.0;-1.5600433349609375;
11008500.0;-0.223876953125;
11017500.0;-0.1967849731445312;
11026500.0;0.3412628173828125;
11035500.0;-2.138641357421875;
11044500.0;1.7178115844726562;
11053500.0;0.8854598999023438;
11062500.0;-0.3159942626953125;
11071500.0;-1.1321945190429688;
11080500.0;1.1543121337890625;
11089500.0;-0.811065673828125;
11098500.0;-0.1124343872070312;
11107500.0;1.0664901733398435;
11116500.0;1.5341720581054688;
11125500.0;4.929527282714844;
11134500.0;6.2083282470703125;
11143500.0;1.1481170654296875;
11152500.0;1.3845443725585938;
11161500.0;0.9498214721679688;
11170500.0;2.3821029663085938;
11179500.0;0.7058334350585938;
11188500.0;0.925140380859375;
11197500.0;-1.0012893676757812;
11206500.0;-0.0672531127929687;
11215500.0;7.14801788330078;
11224500.0;8.166755676269531;
11233500.0;0.3346023559570312;
11242500.0;0.030181884765625;
11251500.0;0.0508651733398437;
11260500.0;0.23272705078125;
11269500.0;-0.6352920532226562;
11278500.0;-1.53326416015625;
11287500.0;-0.2740478515625;
11296500.0;-2.2100067138671875;
11305500.0;6.664344787597656;
11314500.0;7.458831787109375;
11323500.0;-0.1157913208007812;
11332500.0;-0.235382080078125;
11341500.0;1.6313400268554688;
11350500.0;0.3874130249023437;
11359500.0;0.2537078857421875;
11368500.0;0.0178298950195312;
11377500.0;-0.7987594604492188;
11386500.0;-0.985076904296875;
11395500.0;7.852729797363281;
11404500.0;8.277717590332031;
11413500.0;2.900177001953125;
11422500.0;1.8953399658203125;
11431500.0;-0.1666336059570312;
11440500.0;0.747314453125;
11449500.0;0.4071426391601562;
11458500.0;0.1582870483398437;
11467500.0;-2.1475601196289062;
11476500.0;-0.4034576416015625;
11485500.0;2.5084381103515625;
11494500.0;2.8011474609375;
11503500.0;0.2413864135742187;
11512500.0;0.5562896728515625;
11521500.0;1.4011306762695312;
11530500.0;1.4709854125976565;
11539500.0;0.0931625366210937;
11548500.0;-0.1325912475585937;
11557500.0;2.4024200439453125;
11566500.0;-0.3263626098632812;
11575500.0;-0.4824752807617187;
11584500.0;1.2696151733398435;
11593500.0;-0.8118209838867188;
11602500.0;1.5730056762695312;
11611500.0;1.2480621337890625;
11620500.0;1.70361328125;
11629500.0;-0.8697891235351562;
11638500.0;-0.439117431640625;
11647500.0;0.4926910400390625;
11656500.0;0.1168289184570312;
11665500.0;2.65667724609375;
11674500.0;3.2040023803710938;
11683500.0;0.6851882934570312;
11692500.0;1.2562179565429688;
11701500.0;-0.1901168823242187;
11710500.0;0.7299270629882812;
11719500.0;-0.3697509765625;
11728500.0;0.148101806640625;
11737500.0;-0.1126251220703125;
11746500.0;0.1165313720703125;
11755500.0;6.4925079345703125;
11764500.0;3.656059265136719;
11773500.0;-1.7778167724609375;
11782500.0;0.23028564453125;
11791500.0;-2.6235504150390625;
11800500.0;-0.433258056640625;
11809500.0;-1.7680892944335935;
11818500.0;0.5775222778320312;
11827500.0;-0.2429885864257812;
11836500.0;-0.1958770751953125;
11845500.0;7.977775573730467;
11854500.0;5.655021667480469;
11863500.0;-1.6772003173828125;
11872500.0;-1.4363861083984375;
11881500.0;-1.6053237915039065;
11890500.0;-0.5016632080078125;
11899500.0;-0.9599609375;
11908500.0;1.9330902099609373;
11917500.0;-0.2401580810546875;
11926500.0;-1.05169677734375;
11935500.0;3.6423263549804688;
11944500.0;2.8350143432617188;
11953500.0;-0.2147903442382812;
11962500.0;0.9145736694335936;
11971500.0;-0.5480194091796875;
11980500.0;-0.6799545288085938;
11989500.0;-0.0219497680664062;
11998500.0;-0.145050048828125;
12007500.0;0.457244873046875;
12016500.0;-0.2183761596679687;
12025500.0;1.836456298828125;
12034500.0;-0.1372756958007812;
12043500.0;-1.315155029296875;
12052500.0;0.2214889526367187;
12061500.0;-0.5665740966796875;
12070500.0;0.2126235961914062;
12079500.0;0.4415054321289062;
12088500.0;-3.289512634277344;
12097500.0;-3.800811767578125;
12106500.0;-0.6243438720703125;
12115500.0;1.0899810791015625;
12124500.0;0.2573165893554687;
12133500.0;-0.0659561157226562;
12142500.0;-0.6688079833984375;
12151500.0;-1.9474639892578125;
12160500.0;0.6929931640625;
12169500.0;-0.31768798828125;
12178500.0;0.07855224609375;
12187500.0;-0.3336715698242187;
12196500.0;-0.6964111328125;
12205500.0;3.1727371215820312;
12214500.0;1.438446044921875;
12223500.0;-0.4707489013671875;
12232500.0;-0.4504013061523437;
12241500.0;1.3203048706054688;
12250500.0;-1.6934967041015625;
12259500.0;0.6012954711914062;
12268500.0;1.423675537109375;
12277500.0;-0.8274917602539062;
12286500.0;-1.7968902587890625;
12295500.0;4.72797393798828;
12304500.0;-0.1540985107421875;
12313500.0;-2.377403259277344;
12322500.0;-0.5310821533203125;
12331500.0;-1.5348587036132812;
12340500.0;-0.57696533203125;
12349500.0;-0.5157852172851562;
12358500.0;-2.9873504638671875;
12367500.0;0.56573486328125;
12376500.0;-1.1857833862304688;
12385500.0;6.586837768554688;
12394500.0;3.3808364868164062;
12403500.0;-2.2736968994140625;
12412500.0;-2.0304183959960938;
12421500.0;-2.088653564453125;
12430500.0;0.1799468994140625;
12439500.0;-2.643798828125;
12448500.0;-1.4539031982421875;
12457500.0;-1.7209396362304688;
12466500.0;-2.4815826416015625;
12475500.0;2.6273956298828125;
12484500.0;1.8350906372070317;
12493500.0;0.2778854370117187;
12502500.0;0.8606643676757812;
12511500.0;0.1727828979492187;
12520500.0;-0.1186370849609375;
12529500.0;-0.3940887451171875;
12538500.0;-0.8293075561523438;
12547500.0;-2.179290771484375;
12556500.0;1.0632705688476565;
12565500.0;1.3984451293945312;
12574500.0;-0.0915908813476562;
12583500.0;-2.623870849609375;
12592500.0;-0.1127243041992187;
12601500.0;-2.565635681152344;
12610500.0;-1.2188720703125;
12619500.0;1.0594329833984375;
12628500.0;1.560638427734375;
12637500.0;0.379852294921875;
12646500.0;1.1663818359375;
12655500.0;-1.7409210205078125;
12664500.0;-1.7873764038085938;
12673500.0;-1.6654434204101565;
12682500.0;-0.3371963500976562;
12691500.0;0.7305374145507812;
12700500.0;-2.155380249023437;
12709500.0;-0.7578125;
12718500.0;-0.0726089477539062;
12727500.0;-1.212646484375;
12736500.0;0.2942886352539062;
12745500.0;2.032928466796875;
12754500.0;1.3893280029296875;
12763500.0;-0.24017333984375;
12772500.0;0.7399826049804688;
12781500.0;-0.3630599975585937;
12790500.0;-0.1452255249023437;
12799500.0;-0.669464111328125;
12808500.0;1.51171875;
12817500.0;-0.1753463745117187;
12826500.0;-0.6842803955078125;
12835500.0;0.80023193359375;
12844500.0;-0.5184173583984375;
12853500.0;1.3710403442382812;
12862500.0;0.4035491943359375;
12871500.0;1.7012863159179688;
12880500.0;1.5637969970703125;
12889500.0;0.179046630859375;
12898500.0;-0.5593490600585938;
12907500.0;-0.6104660034179688;
12916500.0;-0.30596923828125;
12925500.0;2.569244384765625;
12934500.0;-0.2759857177734375;
12943500.0;0.4161911010742187;
12952500.0;-0.2258377075195312;
12961500.0;1.4727325439453125;
12970500.0;0.1425399780273437;
12979500.0;-1.5703887939453125;
12988500.0;0.4747314453125;
12997500.0;-0.79736328125;
13006500.0;0.6121444702148438;
13015500.0;3.6191558837890634;
13024500.0;-0.2215423583984375;
13033500.0;-1.86273193359375;
13042500.0;-0.3991851806640625;
13051500.0;0.3510665893554687;
13060500.0;2.0098876953125;
13069500.0;0.8426284790039062;
13078500.0;1.045684814453125;
13087500.0;-0.46795654296875;
13096500.0;-1.2692947387695312;
13105500.0;0.882568359375;
13114500.0;0.175933837890625;
13123500.0;-1.9733200073242188;
13132500.0;-0.1839828491210937;
13141500.0;-2.6975555419921875;
13150500.0;-0.6602706909179688;
13159500.0;-0.3377227783203125;
13168500.0;-0.7988662719726562;
13177500.0;-0.2255401611328125;
13186500.0;-1.850372314453125;
13195500.0;-2.086219787597656;
13204500.0;-2.2835617065429688;
13213500.0;-1.43988037109375;
13222500.0;-3.1112289428710938;
13231500.0;-2.62432861328125;
13240500.0;-0.1064910888671875;
13249500.0;-1.5353469848632812;
13258500.0;-2.389556884765625;
13267500.0;-2.249671936035156;
13276500.0;-0.6243896484375;
13285500.0;0.8860397338867188;
13294500.0;0.0355224609375;
13303500.0;-1.6034393310546875;
13312500.0;-2.906333923339844;
13321500.0;-0.1166839599609375;
13330500.0;0.481658935546875;
13339500.0;-0.5639572143554688;
13348500.0;-1.8683624267578125;
13357500.0;-1.3761444091796875;
13366500.0;-2.845176696777344;
13375500.0;1.3942184448242188;
13384500.0;-1.365814208984375;
13393500.0;-0.6885833740234375;
13402500.0;-0.6714706420898438;
13411500.0;-1.86895751953125;
13420500.0;-1.9606475830078125;
13429500.0;-1.8547897338867188;
13438500.0;-2.2291412353515625;
13447500.0;-0.7135696411132812;
13456500.0;1.9567642211914065;
13465500.0;1.7948379516601565;
13474500.0;-0.2340011596679687;
13483500.0;1.893341064453125;
13492500.0;0.7997283935546875;
13501500.0;-0.5590591430664062;
13510500.0;0.8669891357421875;
13519500.0;-0.7941131591796875;
13528500.0;-0.1791763305664062;
13537500.0;-0.229644775390625;
13546500.0;0.6652984619140625;
13555500.0;2.53485107421875;
13564500.0;1.13671875;
13573500.0;-2.7899322509765625;
13582500.0;-2.16058349609375;
13591500.0;-1.7743148803710935;
13600500.0;1.324188232421875;
13609500.0;0.707672119140625;
13618500.0;0.224365234375;
13627500.0;-0.2931137084960937;
13636500.0;-0.794769287109375;
13645500.0;-3.3834991455078125;
13654500.0;-1.229156494140625;
13663500.0;-0.0464248657226562;
13672500.0;-0.4116287231445312;
13681500.0;0.6760635375976562;
13690500.0;-1.44097900390625;
13699500.0;0.6917190551757812;
13708500.0;0.6710357666015625;
13717500.0;-0.0917739868164062;
13726500.0;0.1481170654296875;
13735500.0;-2.5583953857421875;
13744500.0;-1.4257965087890625;
13753500.0;-0.5960693359375;
13762500.0;-2.313636779785156;
13771500.0;-0.8771438598632812;
13780500.0;-1.2848892211914065;
13789500.0;-0.2258224487304687;
13798500.0;-0.5091552734375;
13807500.0;-0.8235321044921875;
13816500.0;-1.0376510620117188;
13825500.0;-2.577674865722656;
13834500.0;-2.957138061523437;
13843500.0;-2.2480392456054688;
13852500.0;-0.7548446655273438;
13861500.0;-1.265655517578125;
13870500.0;-1.7460861206054688;
13879500.0;-2.5042877197265625;
13888500.0;-0.153594970703125;
13897500.0;-0.4024734497070312;
13906500.0;-1.985870361328125;
13915500.0;-2.357215881347656;
13924500.0;-2.029037475585937;
13933500.0;-2.935249328613281;
13942500.0;-1.5869216918945312;
13951500.0;-3.4263916015625;
13960500.0;-1.821571350097656;
13969500.0;-0.5741043090820312;
13978500.0;1.5514144897460935;
13987500.0;1.0514373779296875;
13996500.0;-0.655181884765625;
14005500.0;-2.3863601684570317;
14014500.0;-0.0204086303710937;
14023500.0;-1.2098541259765625;
14032500.0;-0.6006546020507812;
14041500.0;-1.0570907592773435;
14050500.0;-1.0721817016601562;
14059500.0;-0.3029098510742187;
14068500.0;-0.9809036254882812;
14077500.0;1.7890625;
14086500.0;-1.6021041870117188;
14095500.0;0.1843185424804687;
14104500.0;0.3585891723632812;
14113500.0;-1.5108184814453125;
14122500.0;-3.1147613525390625;
14131500.0;-3.1983718872070312;
14140500.0;-3.0035171508789062;
14149500.0;-1.96087646484375;
14158500.0;-1.21124267578125;
14167500.0;-0.9211654663085936;
14176500.0;0.1863861083984375;
14185500.0;0.8072280883789062;
14194500.0;-0.7727127075195312;
14203500.0;-1.5047531127929688;
14212500.0;-2.398963928222656;
14221500.0;-0.93792724609375;
14230500.0;-1.4210128784179688;
14239500.0;-1.72161865234375;
14248500.0;-2.5665512084960938;
14257500.0;-1.2352752685546875;
14266500.0;-0.4041900634765625;
14275500.0;-0.419158935546875;
14284500.0;0.616455078125;
14293500.0;0.0366744995117187;
14302500.0;0.558074951171875;
14311500.0;-1.0057449340820312;
14320500.0;-1.0091400146484375;
14329500.0;-0.629974365234375;
14338500.0;-0.93682861328125;
14347500.0;-1.4056167602539062;
14356500.0;-0.813873291015625;
14365500.0;0.2217330932617187;
14374500.0;-3.3728179931640625;
14383500.0;-1.169769287109375;
14392500.0;-0.419921875;
14401500.0;-0.3467025756835937;
14410500.0;-1.0031051635742188;
14419500.0;-1.3976287841796875;
14428500.0;-1.6820907592773438;
14437500.0;-0.1611480712890625;
14446500.0;-0.4552536010742187;
14455500.0;-0.058624267578125;
14464500.0;-3.5428619384765625;
14473500.0;-2.276939392089844;
14482500.0;-0.6815948486328125;
14491500.0;-0.3409576416015625;
14500500.0;0.6085739135742188;
14509500.0;-2.00738525390625;
14518500.0;-2.2807693481445317;
14527500.0;-0.5316925048828125;
14536500.0;-1.1389312744140625;
14545500.0;1.2682037353515625;
14554500.0;-3.2471923828125;
14563500.0;-0.8475189208984375;
14572500.0;0.5929031372070312;
14581500.0;-0.543365478515625;
14590500.0;-4.144920349121094;
14599500.0;-0.2669448852539062;
14608500.0;-2.329551696777344;
14617500.0;-0.2240219116210937;
14626500.0;2.3557891845703125;
14635500.0;-1.6766815185546875;
14644500.0;-1.22052001953125;
14653500.0;-1.2698287963867188;
14662500.0;-3.726486206054688;
14671500.0;-1.9708175659179688;
14680500.0;-1.84539794921875;
14689500.0;-0.7228775024414062;
14698500.0;-2.237510681152344;
14707500.0;-1.9305343627929688;
14716500.0;-0.0517730712890625;
14725500.0;-1.339385986328125;
14734500.0;-1.4444961547851565;
14743500.0;-3.396881103515625;
14752500.0;-3.530479431152344;
14761500.0;-2.578277587890625;
14770500.0;-3.8620681762695312;
14779500.0;-2.602325439453125;
14788500.0;0.2595672607421875;
14797500.0;-1.753631591796875;
14806500.0;-1.2905502319335938;
14815500.0;-0.0394058227539062;
14824500.0;-0.853851318359375;
14833500.0;-2.3182525634765625;
14842500.0;-1.2237625122070312;
14851500.0;0.7762451171875;
14860500.0;0.4026870727539062;
14869500.0;-1.748931884765625;
14878500.0;0.3536834716796875;
14887500.0;-1.6194000244140625;
14896500.0;-1.8646926879882812;
14905500.0;-0.9160308837890624;
14914500.0;-0.665069580078125;
14923500.0;-0.8003997802734375;
14932500.0;-1.7124176025390625;
14941500.0;-2.079559326171875;
14950500.0;-1.3845977783203125;
14959500.0;-1.2938690185546875;
14968500.0;-0.6008224487304688;
14977500.0;-2.8774642944335938;
14986500.0;-1.9076995849609373;
14995500.0;-0.1453704833984375;
15004500.0;-1.850738525390625;
15013500.0;0.32354736328125;
15022500.0;0.4196853637695312;
15031500.0;-3.2517852783203125;
15040500.0;-2.460853576660156;
15049500.0;-1.1433029174804688;
15058500.0;-2.0938949584960938;
15067500.0;-0.7881698608398438;
15076500.0;0.3124618530273437;
15085500.0;0.5784759521484375;
15094500.0;-2.2316436767578125;
15103500.0;-1.4295654296875;
15112500.0;-0.9971923828125;
15121500.0;-2.3951644897460938;
15130500.0;-2.716415405273437;
15139500.0;-2.9642486572265625;
15148500.0;-2.9985885620117188;
15157500.0;-3.722496032714844;
15166500.0;-1.3099288940429688;
15175500.0;-0.5730667114257812;
15184500.0;0.259246826171875;
15193500.0;-0.8601531982421875;
15202500.0;0.2795257568359375;
15211500.0;0.18585205078125;
15220500.0;-0.4650955200195312;
15229500.0;-1.4659500122070312;
15238500.0;-1.888885498046875;
15247500.0;-1.7338180541992188;
15256500.0;-0.5038528442382812;
15265500.0;-1.0632476806640625;
15274500.0;0.5191802978515625;
15283500.0;-1.7699508666992188;
15292500.0;-0.0161972045898437;
15301500.0;-2.67572021484375;
15310500.0;-2.1536178588867188;
15319500.0;-0.4041748046875;
15328500.0;0.0898666381835937;
15337500.0;-1.6240386962890625;
15346500.0;-0.45208740234375;
15355500.0;0.116912841796875;
15364500.0;-2.2214508056640625;
15373500.0;0.3621139526367187;
15382500.0;-0.1891632080078125;
15391500.0;-2.1218338012695317;
15400500.0;-0.5956344604492188;
15409500.0;-2.12646484375;
15418500.0;-1.281494140625;
15427500.0;-1.20953369140625;
15436500.0;-1.5699081420898435;
15445500.0;-0.1868820190429687;
15454500.0;-1.6276473999023435;
15463500.0;-0.2384490966796875;
15472500.0;-1.7491912841796875;
15481500.0;-2.476669311523437;
15490500.0;-0.6806411743164062;
15499500.0;0.2532882690429687;
15508500.0;-0.72198486328125;
15517500.0;-1.3856887817382812;
15526500.0;-1.2422714233398435;
15535500.0;0.0562286376953125;
15544500.0;-1.123809814453125;
15553500.0;-0.8628768920898438;
15562500.0;-0.4092636108398437;
15571500.0;-2.4654312133789062;
15580500.0;-2.4541778564453125;
15589500.0;0.1982040405273437;
15598500.0;0.1124954223632812;
15607500.0;-2.362411499023437;
15616500.0;-1.395904541015625;
15625500.0;-0.0526504516601562;
15634500.0;-0.4744796752929687;
15643500.0;0.0090713500976562;
15652500.0;0.3352127075195312;
15661500.0;-1.1101303100585935;
15670500.0;-3.345664978027344;
15679500.0;-1.3276519775390625;
15688500.0;-1.0103302001953125;
15697500.0;-2.1920318603515625;
15706500.0;0.33538818359375;
15715500.0;0.1495285034179687;
15724500.0;-2.326698303222656;
15733500.0;-1.4852294921875;
15742500.0;-1.3649368286132812;
15751500.0;-1.2381057739257812;
15760500.0;-0.2553634643554687;
15769500.0;-0.6219024658203125;
15778500.0;-0.1163787841796875;
15787500.0;-0.8697891235351562;
15796500.0;-0.5178604125976562;
15805500.0;-0.2573394775390625;
15814500.0;-1.3531875610351565;
15823500.0;-1.7209243774414065;
15832500.0;-4.656578063964844;
15841500.0;-2.3090362548828125;
