Type;FSV-13;
Version;1.4;
Date;02.Mar 24;
Mode;ANALYZER;
Center Freq;3500000000.000000;Hz
Freq Offset;0.000000;Hz
Span;4999000000.000000;Hz
x-Axis;LIN;
Start;1000500000.000000;Hz
Stop;5999500000.000000;Hz
Ref Level;97.000000;dBµV
Level Offset;0.000000;dB
Ref Position;100.000000;%
y-Axis;LOG;
Level Range;100.000000;dB
Rf Att;0.000000;dB
El Att;0.000000;dB
RBW;1000000.000000;Hz
VBW;10000000.000000;Hz
SWT;0.009800;s
x-Unit;Hz;
y-Unit;dBµV;
Preamplifier;OFF;
Transducer;OFF;
Sweep Count;0;
Trace 1:;;
Trace Mode;AVERAGE;
Detector;RMS;
1832500000.0;13.0882568359375;
1833500000.0;15.375236511230469;
1834500000.0;14.546958923339844;
1835500000.0;13.623939514160156;
1836500000.0;13.10986328125;
1837500000.0;13.732940673828123;
1838500000.0;13.848907470703123;
1839500000.0;13.329803466796877;
1840500000.0;14.976158142089844;
1841500000.0;13.449455261230469;
1842500000.0;13.255157470703123;
1843500000.0;14.000709533691406;
1844500000.0;13.886154174804688;
1845500000.0;14.331153869628906;
1846500000.0;13.607147216796877;
1847500000.0;14.239372253417969;
1848500000.0;13.97467803955078;
1849500000.0;14.154258728027344;
1850500000.0;13.303932189941406;
1851500000.0;14.478492736816406;
1852500000.0;14.48918914794922;
1853500000.0;14.688812255859377;
1854500000.0;13.880729675292969;
1855500000.0;14.841598510742188;
1856500000.0;14.35979461669922;
1857500000.0;13.590713500976564;
1858500000.0;13.065444946289064;
1859500000.0;14.847610473632812;
1860500000.0;12.995689392089844;
1861500000.0;13.65478515625;
1862500000.0;13.701377868652344;
1863500000.0;14.449012756347656;
1864500000.0;15.302452087402344;
1865500000.0;14.589561462402344;
1866500000.0;12.13446044921875;
1867500000.0;14.100791931152344;
1868500000.0;14.056968688964844;
1869500000.0;14.169387817382812;
1870500000.0;14.905487060546877;
1871500000.0;12.258049011230469;
1872500000.0;14.07221221923828;
1873500000.0;13.72943878173828;
1874500000.0;15.65387725830078;
1875500000.0;13.595321655273436;
1876500000.0;14.654808044433594;
1877500000.0;12.109817504882812;
1878500000.0;13.322235107421877;
1879500000.0;16.2977294921875;
1880500000.0;13.226852416992188;
1881500000.0;12.34868621826172;
1882500000.0;14.910476684570312;
1883500000.0;15.6302490234375;
1884500000.0;15.605606079101564;
1885500000.0;14.455574035644531;
1886500000.0;13.926544189453123;
1887500000.0;12.87871551513672;
1888500000.0;13.35712432861328;
1889500000.0;13.626365661621094;
1890500000.0;14.20770263671875;
1891500000.0;13.781623840332031;
1892500000.0;14.204322814941406;
1893500000.0;13.638595581054688;
1894500000.0;12.96257781982422;
1895500000.0;13.624923706054688;
1896500000.0;15.782585144042969;
1897500000.0;13.343521118164064;
1898500000.0;13.372955322265623;
1899500000.0;13.760520935058594;
1900500000.0;11.9346923828125;
1901500000.0;12.293899536132812;
1902500000.0;12.350921630859377;
1903500000.0;14.60907745361328;
1904500000.0;14.843368530273438;
1905500000.0;11.013580322265623;
1906500000.0;13.385383605957031;
1907500000.0;15.154861450195312;
1908500000.0;15.490020751953123;
1909500000.0;12.626235961914064;
1910500000.0;11.81256103515625;
1911500000.0;11.53607177734375;
1912500000.0;14.895782470703123;
1913500000.0;14.94939422607422;
1914500000.0;13.812385559082031;
1915500000.0;13.79449462890625;
1916500000.0;13.33307647705078;
1917500000.0;14.838768005371094;
1918500000.0;14.041297912597656;
1919500000.0;14.925506591796877;
1920500000.0;13.144386291503906;
1921500000.0;13.904014587402344;
1922500000.0;13.977272033691406;
1923500000.0;13.84978485107422;
1924500000.0;14.03228759765625;
1925500000.0;11.967727661132812;
1926500000.0;12.678703308105469;
1927500000.0;14.092079162597656;
1928500000.0;14.117401123046877;
1929500000.0;13.285049438476564;
1930500000.0;13.477439880371094;
1931500000.0;11.61432647705078;
1932500000.0;11.988807678222656;
1933500000.0;14.90863037109375;
1934500000.0;13.062477111816406;
1935500000.0;13.324966430664064;
1936500000.0;12.729248046875;
1937500000.0;14.362472534179688;
1938500000.0;15.267135620117188;
1939500000.0;15.825653076171877;
1940500000.0;15.2476806640625;
1941500000.0;13.399871826171877;
1942500000.0;14.058380126953123;
1943500000.0;12.915817260742188;
1944500000.0;14.09722137451172;
1945500000.0;15.130874633789064;
1946500000.0;14.985885620117188;
1947500000.0;13.885169982910156;
1948500000.0;14.0064697265625;
1949500000.0;14.084930419921877;
1950500000.0;15.023422241210938;
1951500000.0;14.603752136230469;
1952500000.0;13.161865234375;
1953500000.0;14.21465301513672;
1954500000.0;13.458885192871094;
1955500000.0;14.329635620117188;
1956500000.0;14.554763793945312;
1957500000.0;14.06768035888672;
1958500000.0;13.509323120117188;
1959500000.0;15.091217041015623;
1960500000.0;13.863845825195312;
1961500000.0;12.776649475097656;
1962500000.0;13.287796020507812;
1963500000.0;12.948463439941406;
1964500000.0;11.2421875;
1965500000.0;13.651588439941406;
1966500000.0;13.02069091796875;
1967500000.0;14.376243591308594;
1968500000.0;13.320510864257812;
1969500000.0;12.991607666015623;
1970500000.0;13.903533935546877;
1971500000.0;13.664382934570312;
1972500000.0;11.737785339355469;
1973500000.0;12.67414093017578;
1974500000.0;13.48126220703125;
1975500000.0;14.38372802734375;
1976500000.0;15.551300048828123;
1977500000.0;15.105621337890623;
1978500000.0;14.2474365234375;
1979500000.0;13.576675415039062;
1980500000.0;14.770751953125;
1981500000.0;14.322860717773438;
1982500000.0;14.946784973144531;
1983500000.0;13.166343688964844;
1984500000.0;13.850784301757812;
1985500000.0;14.761711120605469;
1986500000.0;14.296401977539064;
1987500000.0;12.917243957519531;
1988500000.0;13.250839233398438;
1989500000.0;13.71295928955078;
1990500000.0;13.457412719726564;
1991500000.0;14.58844757080078;
1992500000.0;16.27436065673828;
1993500000.0;14.296592712402344;
1994500000.0;14.8355712890625;
1995500000.0;13.96173858642578;
1996500000.0;12.10295867919922;
1997500000.0;13.95720672607422;
1998500000.0;14.612548828125;
1999500000.0;13.676910400390623;
2000500000.0;12.579750061035156;
2001500000.0;13.12810516357422;
2002500000.0;16.012741088867188;
2003500000.0;12.649307250976564;
2004500000.0;14.705718994140623;
2005500000.0;13.329483032226562;
2006500000.0;13.742691040039064;
2007500000.0;13.122055053710938;
2008500000.0;14.077194213867188;
2009500000.0;14.037925720214844;
2010500000.0;14.65668487548828;
2011500000.0;14.705657958984377;
2012500000.0;13.966751098632812;
2013500000.0;14.177413940429688;
2014500000.0;13.542633056640623;
2015500000.0;13.83808135986328;
2016500000.0;13.57842254638672;
2017500000.0;12.81035614013672;
2018500000.0;13.145248413085938;
2019500000.0;13.885017395019531;
2020500000.0;13.302383422851564;
2021500000.0;13.396247863769531;
2022500000.0;13.355705261230469;
2023500000.0;13.18645477294922;
2024500000.0;13.71820068359375;
2025500000.0;13.485252380371094;
2026500000.0;15.81048583984375;
2027500000.0;15.530715942382812;
2028500000.0;14.291343688964844;
2029500000.0;13.256820678710936;
2030500000.0;13.956550598144531;
2031500000.0;14.140182495117188;
2032500000.0;14.567962646484377;
2033500000.0;14.217765808105469;
2034500000.0;14.747779846191406;
2035500000.0;13.399772644042969;
2036500000.0;13.62567138671875;
2037500000.0;13.12481689453125;
2038500000.0;14.129837036132812;
2039500000.0;12.018905639648438;
2040500000.0;13.100868225097656;
2041500000.0;14.378433227539064;
2042500000.0;14.383796691894531;
2043500000.0;14.611984252929688;
2044500000.0;12.477134704589844;
2045500000.0;14.65228271484375;
2046500000.0;15.993698120117188;
2047500000.0;14.341934204101564;
2048500000.0;14.51435089111328;
2049500000.0;13.91497039794922;
2050500000.0;12.577865600585938;
2051500000.0;13.638679504394531;
2052500000.0;14.25031280517578;
2053500000.0;13.902755737304688;
2054500000.0;14.959213256835938;
2055500000.0;15.60174560546875;
2056500000.0;13.339607238769531;
2057500000.0;13.767555236816406;
2058500000.0;13.98565673828125;
2059500000.0;14.83576202392578;
2060500000.0;14.05937957763672;
2061500000.0;14.1214599609375;
2062500000.0;13.510536193847656;
2063500000.0;13.893310546875;
2064500000.0;12.613876342773436;
2065500000.0;12.947151184082031;
2066500000.0;14.131866455078123;
2067500000.0;12.735008239746094;
2068500000.0;14.58062744140625;
2069500000.0;14.497467041015623;
2070500000.0;14.608489990234377;
2071500000.0;14.574554443359377;
2072500000.0;13.937767028808594;
2073500000.0;13.575706481933594;
2074500000.0;12.853607177734377;
2075500000.0;14.4820556640625;
2076500000.0;14.244979858398438;
2077500000.0;13.503021240234377;
2078500000.0;14.537818908691406;
2079500000.0;12.80328369140625;
2080500000.0;14.148887634277344;
2081500000.0;13.69965362548828;
2082500000.0;14.278663635253906;
2083500000.0;13.954750061035156;
2084500000.0;12.924034118652344;
2085500000.0;14.536056518554688;
2086500000.0;13.598007202148438;
2087500000.0;14.966766357421877;
2088500000.0;14.168586730957031;
2089500000.0;13.7193603515625;
2090500000.0;12.687950134277344;
2091500000.0;14.31928253173828;
2092500000.0;14.79790496826172;
2093500000.0;14.678596496582031;
2094500000.0;13.590530395507812;
2095500000.0;13.791397094726562;
2096500000.0;12.978958129882812;
2097500000.0;12.179519653320312;
2098500000.0;13.812171936035156;
2099500000.0;15.00957489013672;
2100500000.0;14.839141845703123;
2101500000.0;13.956062316894531;
2102500000.0;15.043373107910156;
2103500000.0;12.862503051757812;
2104500000.0;13.81499481201172;
2105500000.0;12.79058837890625;
2106500000.0;14.540489196777344;
2107500000.0;15.383270263671877;
2108500000.0;14.48895263671875;
2109500000.0;15.128913879394531;
2110500000.0;14.699172973632812;
2111500000.0;14.155120849609377;
2112500000.0;14.485572814941406;
2113500000.0;13.841285705566406;
2114500000.0;13.16241455078125;
2115500000.0;13.19805145263672;
2116500000.0;14.332138061523438;
2117500000.0;14.43144989013672;
2118500000.0;13.092674255371094;
2119500000.0;15.080223083496094;
2120500000.0;13.209564208984377;
2121500000.0;14.6507568359375;
2122500000.0;12.680099487304688;
2123500000.0;14.351661682128906;
2124500000.0;15.418739318847656;
2125500000.0;13.879142761230469;
2126500000.0;14.525039672851564;
2127500000.0;11.531967163085938;
2128500000.0;12.533950805664064;
2129500000.0;14.46929931640625;
2130500000.0;13.752067565917969;
2131500000.0;14.37444305419922;
2132500000.0;14.143585205078123;
2133500000.0;13.148399353027344;
2134500000.0;13.584579467773438;
2135500000.0;12.74748992919922;
2136500000.0;12.5919189453125;
2137500000.0;14.172088623046877;
2138500000.0;13.718215942382812;
2139500000.0;14.607711791992188;
2140500000.0;14.559051513671877;
2141500000.0;14.768157958984377;
2142500000.0;13.549118041992188;
2143500000.0;13.943756103515623;
2144500000.0;13.367660522460936;
2145500000.0;14.132286071777344;
2146500000.0;13.858978271484377;
2147500000.0;14.17766571044922;
2148500000.0;12.684768676757812;
2149500000.0;12.549705505371094;
2150500000.0;13.874786376953123;
2151500000.0;13.563117980957031;
2152500000.0;13.967735290527344;
2153500000.0;13.120323181152344;
2154500000.0;13.800315856933594;
2155500000.0;13.919998168945312;
2156500000.0;14.842117309570312;
2157500000.0;13.421966552734377;
2158500000.0;12.299575805664064;
2159500000.0;14.576255798339844;
2160500000.0;14.321052551269531;
2161500000.0;14.605232238769531;
2162500000.0;12.504928588867188;
2163500000.0;15.165260314941406;
2164500000.0;13.5653076171875;
2165500000.0;14.321380615234377;
2166500000.0;13.399688720703123;
2167500000.0;13.875564575195312;
2168500000.0;13.685264587402344;
2169500000.0;13.44770050048828;
2170500000.0;13.20025634765625;
2171500000.0;13.833854675292969;
2172500000.0;15.031517028808594;
2173500000.0;15.721305847167969;
2174500000.0;15.397293090820312;
2175500000.0;15.491813659667969;
2176500000.0;15.5252685546875;
2177500000.0;13.11103057861328;
2178500000.0;13.40240478515625;
2179500000.0;13.017234802246094;
2180500000.0;13.879547119140623;
2181500000.0;13.92278289794922;
2182500000.0;14.32636260986328;
2183500000.0;16.052993774414062;
2184500000.0;13.647308349609377;
2185500000.0;13.582969665527344;
2186500000.0;14.558982849121094;
2187500000.0;14.363922119140623;
2188500000.0;14.022628784179688;
2189500000.0;13.712966918945312;
2190500000.0;15.749717712402344;
2191500000.0;13.504669189453123;
2192500000.0;15.393692016601562;
2193500000.0;13.96552276611328;
2194500000.0;14.0689697265625;
2195500000.0;14.2059326171875;
2196500000.0;15.160240173339844;
2197500000.0;12.967201232910156;
2198500000.0;13.566604614257812;
2199500000.0;14.89410400390625;
2200500000.0;13.109947204589844;
2201500000.0;14.68487548828125;
2202500000.0;13.365814208984377;
2203500000.0;16.09095001220703;
2204500000.0;13.754112243652344;
2205500000.0;16.84404754638672;
2206500000.0;14.801712036132812;
2207500000.0;12.836631774902344;
2208500000.0;14.300994873046877;
2209500000.0;15.546829223632812;
2210500000.0;15.104583740234377;
2211500000.0;12.970901489257812;
2212500000.0;13.658889770507812;
2213500000.0;15.020118713378906;
2214500000.0;12.712860107421877;
2215500000.0;14.812416076660156;
2216500000.0;15.60845947265625;
2217500000.0;14.337028503417969;
2218500000.0;15.185020446777344;
2219500000.0;13.290863037109377;
2220500000.0;14.46484375;
2221500000.0;13.44658660888672;
2222500000.0;13.095611572265623;
2223500000.0;14.575942993164064;
2224500000.0;12.859466552734377;
2225500000.0;13.797615051269531;
2226500000.0;14.5137939453125;
2227500000.0;13.71649932861328;
2228500000.0;13.334930419921877;
2229500000.0;14.094818115234377;
2230500000.0;14.4058837890625;
2231500000.0;12.52617645263672;
2232500000.0;13.664169311523438;
2233500000.0;13.27019500732422;
2234500000.0;14.663322448730469;
2235500000.0;12.520233154296877;
2236500000.0;15.464813232421877;
2237500000.0;14.051376342773438;
2238500000.0;12.63068389892578;
2239500000.0;14.315353393554688;
2240500000.0;12.089385986328123;
2241500000.0;13.795516967773438;
2242500000.0;15.14775848388672;
2243500000.0;13.399948120117188;
2244500000.0;13.724403381347656;
2245500000.0;13.993492126464844;
2246500000.0;14.377151489257812;
2247500000.0;15.127120971679688;
2248500000.0;12.623794555664064;
2249500000.0;13.65312957763672;
2250500000.0;14.017860412597656;
2251500000.0;11.560256958007812;
2252500000.0;12.39885711669922;
2253500000.0;13.807357788085938;
2254500000.0;13.80815887451172;
2255500000.0;13.069869995117188;
2256500000.0;12.954605102539064;
2257500000.0;13.632240295410156;
2258500000.0;14.78522491455078;
2259500000.0;15.185760498046877;
2260500000.0;15.44183349609375;
2261500000.0;13.95562744140625;
2262500000.0;14.61212158203125;
2263500000.0;16.13434600830078;
2264500000.0;14.241203308105469;
2265500000.0;13.689163208007812;
2266500000.0;13.993186950683594;
2267500000.0;13.9881591796875;
2268500000.0;12.765998840332031;
2269500000.0;13.860023498535156;
2270500000.0;13.21881866455078;
2271500000.0;13.9906005859375;
2272500000.0;14.07526397705078;
2273500000.0;12.91790008544922;
2274500000.0;14.224105834960936;
2275500000.0;15.00018310546875;
2276500000.0;15.24066925048828;
2277500000.0;14.298095703125;
2278500000.0;14.326652526855469;
2279500000.0;13.918228149414064;
2280500000.0;14.177291870117188;
2281500000.0;12.702537536621094;
2282500000.0;11.741203308105469;
2283500000.0;13.903060913085938;
2284500000.0;13.695785522460938;
2285500000.0;13.821189880371094;
2286500000.0;13.1390380859375;
2287500000.0;13.845504760742188;
2288500000.0;15.586318969726564;
2289500000.0;14.775253295898436;
2290500000.0;14.167770385742188;
2291500000.0;14.0977783203125;
2292500000.0;15.01079559326172;
2293500000.0;14.665603637695312;
2294500000.0;14.288589477539064;
2295500000.0;14.05230712890625;
2296500000.0;14.048934936523436;
2297500000.0;13.292625427246094;
2298500000.0;13.480087280273438;
2299500000.0;14.239120483398438;
2300500000.0;14.256683349609377;
2301500000.0;13.28754425048828;
2302500000.0;14.26068115234375;
2303500000.0;14.173660278320312;
2304500000.0;13.934104919433594;
2305500000.0;12.98638153076172;
2306500000.0;12.782608032226564;
2307500000.0;14.325363159179688;
2308500000.0;15.06756591796875;
2309500000.0;14.132186889648438;
2310500000.0;15.532737731933594;
2311500000.0;13.738487243652344;
2312500000.0;14.108154296875;
2313500000.0;14.924934387207031;
2314500000.0;13.777000427246094;
2315500000.0;14.671424865722656;
2316500000.0;13.54254150390625;
2317500000.0;14.62066650390625;
2318500000.0;14.887825012207031;
2319500000.0;14.363128662109377;
2320500000.0;15.001350402832031;
2321500000.0;13.41327667236328;
2322500000.0;15.203475952148438;
2323500000.0;15.04169464111328;
2324500000.0;13.988449096679688;
2325500000.0;14.08660125732422;
2326500000.0;13.943138122558594;
2327500000.0;13.542633056640623;
2328500000.0;12.804649353027344;
2329500000.0;14.087745666503906;
2330500000.0;12.11188507080078;
2331500000.0;13.395240783691406;
2332500000.0;14.30146026611328;
2333500000.0;14.727584838867188;
2334500000.0;14.8944091796875;
2335500000.0;14.11834716796875;
2336500000.0;13.723602294921877;
2337500000.0;12.52556610107422;
2338500000.0;13.522506713867188;
2339500000.0;12.779708862304688;
2340500000.0;13.2012939453125;
2341500000.0;13.71282958984375;
2342500000.0;13.87274169921875;
2343500000.0;15.451873779296877;
2344500000.0;14.972938537597656;
2345500000.0;16.267257690429688;
2346500000.0;14.402824401855469;
2347500000.0;14.319000244140623;
2348500000.0;13.644332885742188;
2349500000.0;12.678627014160156;
2350500000.0;13.915435791015623;
2351500000.0;13.405731201171877;
2352500000.0;13.214309692382812;
2353500000.0;14.872299194335938;
2354500000.0;13.936431884765623;
2355500000.0;15.824440002441406;
2356500000.0;13.14250946044922;
2357500000.0;14.27349853515625;
2358500000.0;15.786476135253906;
2359500000.0;15.24468994140625;
2360500000.0;12.92266082763672;
2361500000.0;14.897468566894531;
2362500000.0;14.17290496826172;
2363500000.0;13.457778930664062;
2364500000.0;14.196281433105469;
2365500000.0;15.858665466308594;
2366500000.0;14.226768493652344;
2367500000.0;14.807647705078123;
2368500000.0;13.376609802246094;
2369500000.0;13.86370849609375;
2370500000.0;14.237907409667969;
2371500000.0;16.18792724609375;
2372500000.0;14.419021606445312;
2373500000.0;14.501564025878906;
2374500000.0;14.207229614257812;
2375500000.0;13.17827606201172;
2376500000.0;15.159172058105469;
2377500000.0;11.777236938476562;
2378500000.0;12.431404113769531;
2379500000.0;13.569183349609377;
2380500000.0;15.023414611816406;
2381500000.0;12.956184387207031;
2382500000.0;11.669395446777344;
2383500000.0;14.455902099609377;
2384500000.0;14.773353576660156;
2385500000.0;16.235519409179688;
2386500000.0;15.0439453125;
2387500000.0;15.667861938476564;
2388500000.0;14.292999267578123;
2389500000.0;13.446525573730469;
2390500000.0;13.859237670898438;
2391500000.0;13.918678283691406;
2392500000.0;13.888191223144531;
2393500000.0;13.747528076171877;
2394500000.0;12.184181213378906;
2395500000.0;14.128768920898438;
2396500000.0;11.586524963378906;
2397500000.0;14.15717315673828;
2398500000.0;15.696281433105469;
2399500000.0;15.028678894042969;
2400500000.0;13.137687683105469;
2401500000.0;12.792137145996094;
2402500000.0;14.721900939941406;
2403500000.0;13.68218994140625;
2404500000.0;12.727928161621094;
2405500000.0;13.46417999267578;
2406500000.0;13.270126342773438;
2407500000.0;13.67790985107422;
2408500000.0;13.689048767089844;
2409500000.0;15.23052215576172;
2410500000.0;14.083999633789064;
2411500000.0;14.604141235351562;
2412500000.0;13.953269958496094;
2413500000.0;15.603317260742188;
2414500000.0;13.4896240234375;
2415500000.0;13.32280731201172;
2416500000.0;12.716316223144531;
2417500000.0;13.370826721191406;
2418500000.0;13.674568176269531;
2419500000.0;14.299407958984377;
2420500000.0;14.31671142578125;
2421500000.0;14.513526916503906;
2422500000.0;13.96977996826172;
2423500000.0;13.269882202148436;
2424500000.0;14.152259826660156;
2425500000.0;13.821662902832031;
2426500000.0;15.471885681152344;
2427500000.0;14.305709838867188;
2428500000.0;14.710899353027344;
2429500000.0;13.95306396484375;
2430500000.0;12.819259643554688;
2431500000.0;14.594573974609377;
2432500000.0;13.96833038330078;
2433500000.0;12.056991577148438;
2434500000.0;14.559059143066406;
2435500000.0;13.7838134765625;
2436500000.0;13.3021240234375;
2437500000.0;13.785377502441406;
2438500000.0;11.45317840576172;
2439500000.0;14.134368896484377;
2440500000.0;13.92071533203125;
2441500000.0;14.397720336914062;
2442500000.0;12.706390380859377;
2443500000.0;14.437408447265623;
2444500000.0;14.482437133789064;
2445500000.0;13.241584777832031;
2446500000.0;14.423927307128906;
2447500000.0;14.167831420898438;
2448500000.0;14.887290954589844;
2449500000.0;13.032730102539064;
2450500000.0;14.717208862304688;
2451500000.0;14.10382080078125;
2452500000.0;14.283592224121094;
2453500000.0;14.202842712402344;
2454500000.0;13.02001953125;
2455500000.0;14.464927673339844;
2456500000.0;14.851219177246094;
2457500000.0;15.457916259765623;
2458500000.0;14.466552734375;
2459500000.0;13.450042724609377;
2460500000.0;13.256202697753906;
2461500000.0;13.849639892578123;
2462500000.0;14.458412170410156;
2463500000.0;14.76055145263672;
2464500000.0;12.725997924804688;
2465500000.0;13.425895690917969;
2466500000.0;15.05224609375;
2467500000.0;12.044822692871094;
2468500000.0;12.87177276611328;
2469500000.0;13.871658325195312;
2470500000.0;13.470359802246094;
2471500000.0;13.918167114257812;
2472500000.0;14.467445373535156;
2473500000.0;14.91338348388672;
2474500000.0;12.987831115722656;
2475500000.0;11.9947509765625;
2476500000.0;13.633544921875;
2477500000.0;13.49542236328125;
2478500000.0;14.495979309082031;
2479500000.0;15.00469970703125;
2480500000.0;14.157218933105469;
2481500000.0;13.370521545410156;
2482500000.0;14.403884887695312;
2483500000.0;14.252182006835938;
2484500000.0;14.906982421875;
2485500000.0;14.6982421875;
2486500000.0;13.999664306640623;
2487500000.0;14.004646301269531;
2488500000.0;13.7291259765625;
2489500000.0;14.779075622558594;
2490500000.0;13.29742431640625;
2491500000.0;13.811744689941406;
2492500000.0;13.7666015625;
2493500000.0;13.404823303222656;
2494500000.0;13.757476806640623;
2495500000.0;13.857711791992188;
2496500000.0;13.808303833007812;
2497500000.0;12.978973388671877;
2498500000.0;13.646255493164064;
2499500000.0;13.41545867919922;
2500500000.0;14.280876159667969;
2501500000.0;14.003562927246094;
2502500000.0;14.15839385986328;
2503500000.0;14.279632568359377;
2504500000.0;13.765472412109377;
2505500000.0;11.788429260253906;
2506500000.0;12.833480834960936;
2507500000.0;12.125701904296877;
2508500000.0;14.275535583496094;
2509500000.0;14.118377685546877;
2510500000.0;13.964225769042969;
2511500000.0;12.851448059082031;
2512500000.0;15.124237060546877;
2513500000.0;14.399887084960936;
2514500000.0;14.517570495605469;
2515500000.0;14.06207275390625;
2516500000.0;13.50567626953125;
2517500000.0;14.626541137695312;
2518500000.0;14.448959350585936;
2519500000.0;13.46405792236328;
2520500000.0;13.385009765625;
2521500000.0;13.607681274414064;
2522500000.0;13.506858825683594;
2523500000.0;13.033241271972656;
2524500000.0;14.710113525390623;
2525500000.0;15.664077758789062;
2526500000.0;14.372703552246094;
2527500000.0;13.382827758789064;
2528500000.0;14.914634704589844;
2529500000.0;14.430252075195312;
2530500000.0;12.798065185546877;
2531500000.0;13.789276123046877;
2532500000.0;14.592971801757812;
2533500000.0;13.796173095703123;
2534500000.0;14.870269775390623;
2535500000.0;13.749153137207031;
2536500000.0;14.219703674316406;
2537500000.0;11.833786010742188;
2538500000.0;14.07366180419922;
2539500000.0;14.90008544921875;
2540500000.0;14.197257995605469;
2541500000.0;12.11103057861328;
2542500000.0;13.458595275878906;
2543500000.0;13.99529266357422;
2544500000.0;14.142173767089844;
2545500000.0;13.511199951171877;
2546500000.0;14.372039794921877;
2547500000.0;13.88056182861328;
2548500000.0;14.017799377441406;
2549500000.0;13.486862182617188;
2550500000.0;15.167678833007812;
2551500000.0;15.593597412109377;
2552500000.0;14.754158020019531;
2553500000.0;15.42438507080078;
2554500000.0;13.799568176269531;
2555500000.0;13.21100616455078;
2556500000.0;14.422683715820312;
2557500000.0;14.204681396484377;
2558500000.0;16.071083068847656;
2559500000.0;16.572181701660156;
2560500000.0;14.90167236328125;
2561500000.0;15.156639099121094;
2562500000.0;14.394195556640623;
2563500000.0;13.21100616455078;
2564500000.0;12.740509033203123;
2565500000.0;15.49249267578125;
2566500000.0;15.435882568359377;
2567500000.0;14.690773010253906;
2568500000.0;13.355270385742188;
2569500000.0;13.03326416015625;
2570500000.0;14.60565185546875;
2571500000.0;15.7335205078125;
2572500000.0;12.409400939941406;
2573500000.0;15.15936279296875;
2574500000.0;14.811676025390623;
2575500000.0;14.577484130859377;
2576500000.0;15.185577392578123;
2577500000.0;14.54541015625;
2578500000.0;13.948127746582031;
2579500000.0;15.02520751953125;
2580500000.0;13.142990112304688;
2581500000.0;14.3642578125;
2582500000.0;14.5496826171875;
2583500000.0;14.592605590820312;
2584500000.0;13.671829223632812;
2585500000.0;14.013542175292969;
2586500000.0;14.253509521484377;
2587500000.0;12.82500457763672;
2588500000.0;11.924781799316406;
2589500000.0;13.592277526855469;
2590500000.0;13.888336181640623;
2591500000.0;13.930213928222656;
2592500000.0;13.326377868652344;
2593500000.0;12.5213623046875;
2594500000.0;10.390739440917969;
2595500000.0;13.730735778808594;
2596500000.0;15.68292999267578;
2597500000.0;15.683258056640623;
2598500000.0;14.868049621582031;
2599500000.0;14.280548095703123;
2600500000.0;14.854782104492188;
2601500000.0;15.1407470703125;
2602500000.0;13.997695922851564;
2603500000.0;12.89922332763672;
2604500000.0;14.140777587890623;
2605500000.0;16.138168334960938;
2606500000.0;14.34130859375;
2607500000.0;14.301528930664064;
2608500000.0;14.65215301513672;
2609500000.0;14.497077941894531;
2610500000.0;14.344009399414064;
2611500000.0;14.404037475585936;
2612500000.0;15.16925048828125;
2613500000.0;14.618782043457031;
2614500000.0;13.0955810546875;
2615500000.0;12.841827392578123;
2616500000.0;14.220924377441406;
2617500000.0;14.327117919921877;
2618500000.0;13.62322235107422;
2619500000.0;12.795631408691406;
2620500000.0;14.47649383544922;
2621500000.0;14.456619262695312;
2622500000.0;14.710586547851564;
2623500000.0;13.88055419921875;
2624500000.0;12.258621215820312;
2625500000.0;14.915512084960938;
2626500000.0;13.457969665527344;
2627500000.0;13.398109436035156;
2628500000.0;13.720680236816406;
2629500000.0;12.013748168945312;
2630500000.0;13.252685546875;
2631500000.0;16.058143615722656;
2632500000.0;13.935073852539064;
2633500000.0;14.53948974609375;
2634500000.0;13.81060791015625;
2635500000.0;14.755889892578123;
2636500000.0;14.913108825683594;
2637500000.0;14.392623901367188;
2638500000.0;14.077423095703123;
2639500000.0;15.141204833984377;
2640500000.0;13.936286926269531;
2641500000.0;14.558128356933594;
2642500000.0;14.94451904296875;
2643500000.0;15.049835205078123;
2644500000.0;15.016517639160156;
2645500000.0;15.400787353515623;
2646500000.0;14.895217895507812;
2647500000.0;13.394088745117188;
2648500000.0;13.880538940429688;
2649500000.0;14.221916198730469;
2650500000.0;14.081405639648438;
2651500000.0;14.35356903076172;
2652500000.0;13.836509704589844;
2653500000.0;14.286590576171877;
2654500000.0;15.81220245361328;
2655500000.0;13.705352783203123;
2656500000.0;15.069313049316406;
2657500000.0;13.448944091796877;
2658500000.0;13.7786865234375;
2659500000.0;11.903594970703123;
2660500000.0;13.217552185058594;
2661500000.0;12.9267578125;
2662500000.0;15.22662353515625;
2663500000.0;14.832427978515623;
2664500000.0;14.55437469482422;
2665500000.0;14.319915771484377;
2666500000.0;14.097579956054688;
2667500000.0;15.04387664794922;
2668500000.0;12.4560546875;
2669500000.0;14.178825378417969;
2670500000.0;13.184852600097656;
2671500000.0;15.241859436035156;
2672500000.0;15.698150634765623;
2673500000.0;14.973587036132812;
2674500000.0;14.777122497558594;
2675500000.0;13.664398193359377;
2676500000.0;14.377571105957031;
2677500000.0;13.614768981933594;
2678500000.0;12.60693359375;
2679500000.0;13.365989685058594;
2680500000.0;13.40802001953125;
2681500000.0;13.190025329589844;
2682500000.0;13.724197387695312;
2683500000.0;14.513046264648438;
2684500000.0;15.213020324707031;
2685500000.0;12.643318176269531;
