Type;FSV-13;
Version;1.4;
Date;02.Mar 24;
Mode;ANALYZER;
Center Freq;3500000000.000000;Hz
Freq Offset;0.000000;Hz
Span;4999000000.000000;Hz
x-Axis;LIN;
Start;1000500000.000000;Hz
Stop;5999500000.000000;Hz
Ref Level;97.000000;dBµV
Level Offset;0.000000;dB
Ref Position;100.000000;%
y-Axis;LOG;
Level Range;100.000000;dB
Rf Att;0.000000;dB
El Att;0.000000;dB
RBW;1000000.000000;Hz
VBW;10000000.000000;Hz
SWT;0.009800;s
x-Unit;Hz;
y-Unit;dBµV;
Preamplifier;OFF;
Transducer;OFF;
Sweep Count;0;
Trace 1:;;
Trace Mode;AVERAGE;
Detector;RMS;
1832500000.0;14.041099548339844;
1833500000.0;13.62957000732422;
1834500000.0;13.96197509765625;
1835500000.0;12.955841064453123;
1836500000.0;13.585174560546877;
1837500000.0;13.498641967773436;
1838500000.0;13.00653076171875;
1839500000.0;15.385246276855469;
1840500000.0;14.808929443359377;
1841500000.0;14.976303100585938;
1842500000.0;15.135665893554688;
1843500000.0;14.55388641357422;
1844500000.0;13.145736694335936;
1845500000.0;14.40131378173828;
1846500000.0;14.63506317138672;
1847500000.0;12.699020385742188;
1848500000.0;12.390739440917969;
1849500000.0;13.528190612792969;
1850500000.0;13.78533172607422;
1851500000.0;14.376258850097656;
1852500000.0;14.140777587890623;
1853500000.0;14.56988525390625;
1854500000.0;14.572479248046877;
1855500000.0;13.846031188964844;
1856500000.0;13.06488800048828;
1857500000.0;13.798019409179688;
1858500000.0;12.12835693359375;
1859500000.0;14.09770965576172;
1860500000.0;13.911972045898438;
1861500000.0;13.277786254882812;
1862500000.0;14.056045532226562;
1863500000.0;13.534751892089844;
1864500000.0;14.660072326660156;
1865500000.0;14.235092163085936;
1866500000.0;12.963005065917969;
1867500000.0;15.076492309570312;
1868500000.0;14.433441162109377;
1869500000.0;15.009483337402344;
1870500000.0;13.664054870605469;
1871500000.0;14.2830810546875;
1872500000.0;13.772697448730469;
1873500000.0;15.13421630859375;
1874500000.0;13.675544738769531;
1875500000.0;14.75433349609375;
1876500000.0;14.368789672851564;
1877500000.0;13.64275360107422;
1878500000.0;14.206329345703123;
1879500000.0;14.023185729980469;
1880500000.0;13.485939025878906;
1881500000.0;14.806259155273438;
1882500000.0;12.623573303222656;
1883500000.0;14.25139617919922;
1884500000.0;13.959121704101564;
1885500000.0;14.00958251953125;
1886500000.0;13.409309387207031;
1887500000.0;13.570671081542969;
1888500000.0;13.07463836669922;
1889500000.0;12.19426727294922;
1890500000.0;14.123191833496094;
1891500000.0;12.8944091796875;
1892500000.0;13.963409423828123;
1893500000.0;13.8958740234375;
1894500000.0;13.845001220703123;
1895500000.0;13.013320922851562;
1896500000.0;14.728630065917969;
1897500000.0;14.16778564453125;
1898500000.0;13.356246948242188;
1899500000.0;13.698028564453123;
1900500000.0;12.483528137207031;
1901500000.0;13.607498168945312;
1902500000.0;14.166770935058594;
1903500000.0;13.749649047851562;
1904500000.0;13.207382202148438;
1905500000.0;15.622169494628906;
1906500000.0;13.822746276855469;
1907500000.0;14.802101135253906;
1908500000.0;14.4464111328125;
1909500000.0;13.524917602539062;
1910500000.0;13.947166442871094;
1911500000.0;13.595603942871094;
1912500000.0;13.733444213867188;
1913500000.0;13.763565063476564;
1914500000.0;13.868881225585936;
1915500000.0;13.395782470703123;
1916500000.0;14.17314910888672;
1917500000.0;14.883186340332031;
1918500000.0;13.378631591796877;
1919500000.0;14.108322143554688;
1920500000.0;11.597183227539064;
1921500000.0;13.660491943359377;
1922500000.0;13.519210815429688;
1923500000.0;14.680778503417969;
1924500000.0;13.282394409179688;
1925500000.0;14.823768615722656;
1926500000.0;13.208038330078123;
1927500000.0;13.430030822753906;
1928500000.0;14.39971923828125;
1929500000.0;13.644729614257812;
1930500000.0;15.595840454101564;
1931500000.0;14.493537902832031;
1932500000.0;14.303077697753906;
1933500000.0;12.849090576171877;
1934500000.0;12.214935302734377;
1935500000.0;13.31689453125;
1936500000.0;14.426979064941406;
1937500000.0;15.126815795898438;
1938500000.0;14.815292358398438;
1939500000.0;11.619873046875;
1940500000.0;12.628135681152344;
1941500000.0;14.503547668457031;
1942500000.0;13.572898864746094;
1943500000.0;13.410079956054688;
1944500000.0;15.119308471679688;
1945500000.0;14.008377075195312;
1946500000.0;14.702659606933594;
1947500000.0;13.029571533203123;
1948500000.0;13.711990356445312;
1949500000.0;14.960159301757812;
1950500000.0;12.688796997070312;
1951500000.0;14.81292724609375;
1952500000.0;14.014205932617188;
1953500000.0;12.471466064453123;
1954500000.0;13.61798858642578;
1955500000.0;14.657630920410156;
1956500000.0;12.59222412109375;
1957500000.0;12.860084533691406;
1958500000.0;13.693473815917969;
1959500000.0;14.698440551757812;
1960500000.0;12.050865173339844;
1961500000.0;15.135948181152344;
1962500000.0;15.025070190429688;
1963500000.0;14.007354736328123;
1964500000.0;14.707290649414064;
1965500000.0;13.696197509765623;
1966500000.0;15.02021026611328;
1967500000.0;14.894973754882812;
1968500000.0;13.486770629882812;
1969500000.0;14.162826538085938;
1970500000.0;14.030677795410156;
1971500000.0;13.383438110351562;
1972500000.0;12.32525634765625;
1973500000.0;14.316619873046877;
1974500000.0;13.931526184082031;
1975500000.0;13.517333984375;
1976500000.0;15.107421875;
1977500000.0;13.37798309326172;
1978500000.0;12.118133544921877;
1979500000.0;13.794830322265623;
1980500000.0;14.70441436767578;
1981500000.0;13.899429321289064;
1982500000.0;14.31243896484375;
1983500000.0;14.934234619140623;
1984500000.0;12.306488037109377;
1985500000.0;13.209632873535156;
1986500000.0;13.159317016601564;
1987500000.0;12.932083129882812;
1988500000.0;13.760147094726564;
1989500000.0;13.410972595214844;
1990500000.0;13.993003845214844;
1991500000.0;13.7108154296875;
1992500000.0;13.376182556152344;
1993500000.0;13.426513671875;
1994500000.0;13.630760192871094;
1995500000.0;12.784049987792969;
1996500000.0;12.781967163085938;
1997500000.0;13.150466918945312;
1998500000.0;13.40338897705078;
1999500000.0;13.620002746582031;
2000500000.0;13.332061767578123;
2001500000.0;12.62518310546875;
2002500000.0;13.0545654296875;
2003500000.0;11.574928283691406;
2004500000.0;14.354408264160156;
2005500000.0;14.09906005859375;
2006500000.0;13.8763427734375;
2007500000.0;14.379425048828123;
2008500000.0;14.834259033203123;
2009500000.0;13.76409149169922;
2010500000.0;15.531097412109377;
2011500000.0;15.1705322265625;
2012500000.0;14.495613098144531;
2013500000.0;13.759635925292969;
2014500000.0;14.03582763671875;
2015500000.0;13.158935546875;
2016500000.0;14.6639404296875;
2017500000.0;11.895309448242188;
2018500000.0;13.818466186523438;
2019500000.0;15.320175170898438;
2020500000.0;13.52997589111328;
2021500000.0;14.151718139648436;
2022500000.0;13.96063995361328;
2023500000.0;14.271614074707031;
2024500000.0;15.951248168945312;
2025500000.0;15.082420349121094;
2026500000.0;14.416336059570312;
2027500000.0;14.252845764160156;
2028500000.0;14.029388427734377;
2029500000.0;13.929946899414064;
2030500000.0;13.477989196777344;
2031500000.0;10.78094482421875;
2032500000.0;12.022911071777344;
2033500000.0;14.096267700195312;
2034500000.0;14.855194091796877;
2035500000.0;15.91606903076172;
2036500000.0;14.041038513183594;
2037500000.0;13.71685791015625;
2038500000.0;15.635459899902344;
2039500000.0;14.821945190429688;
2040500000.0;12.407630920410156;
2041500000.0;12.866470336914064;
2042500000.0;14.050003051757812;
2043500000.0;11.879890441894531;
2044500000.0;13.912757873535156;
2045500000.0;13.330123901367188;
2046500000.0;15.16802978515625;
2047500000.0;16.25341033935547;
2048500000.0;15.005142211914064;
2049500000.0;14.659797668457031;
2050500000.0;15.873977661132812;
2051500000.0;12.907455444335938;
2052500000.0;14.128860473632812;
2053500000.0;14.519996643066406;
2054500000.0;13.35577392578125;
2055500000.0;12.50798797607422;
2056500000.0;13.15771484375;
2057500000.0;14.605621337890623;
2058500000.0;13.781021118164064;
2059500000.0;13.751693725585938;
2060500000.0;13.306541442871094;
2061500000.0;14.127105712890623;
2062500000.0;14.399818420410156;
2063500000.0;14.07952880859375;
2064500000.0;13.110511779785156;
2065500000.0;14.350563049316406;
2066500000.0;12.987396240234377;
2067500000.0;15.052413940429688;
2068500000.0;14.240875244140623;
2069500000.0;13.9788818359375;
2070500000.0;12.53044891357422;
2071500000.0;13.367774963378906;
2072500000.0;14.042938232421877;
2073500000.0;14.499404907226562;
2074500000.0;14.040969848632812;
2075500000.0;13.644920349121094;
2076500000.0;14.193992614746094;
2077500000.0;13.551124572753906;
2078500000.0;13.189971923828123;
2079500000.0;14.397720336914062;
2080500000.0;14.378532409667969;
2081500000.0;13.877243041992188;
2082500000.0;14.936004638671877;
2083500000.0;14.158576965332031;
2084500000.0;13.157478332519531;
2085500000.0;13.770919799804688;
2086500000.0;14.712875366210938;
2087500000.0;15.968841552734377;
2088500000.0;14.782577514648436;
2089500000.0;13.297317504882812;
2090500000.0;13.59247589111328;
2091500000.0;13.934234619140623;
2092500000.0;14.682952880859377;
2093500000.0;14.605491638183594;
2094500000.0;12.892074584960938;
2095500000.0;15.27130126953125;
2096500000.0;13.907623291015623;
2097500000.0;14.352203369140623;
2098500000.0;12.459747314453123;
2099500000.0;14.750885009765623;
2100500000.0;14.04438018798828;
2101500000.0;15.037063598632812;
2102500000.0;13.512832641601562;
2103500000.0;12.552482604980469;
2104500000.0;14.458480834960938;
2105500000.0;13.495887756347656;
2106500000.0;14.841667175292969;
2107500000.0;15.40105438232422;
2108500000.0;13.856430053710938;
2109500000.0;14.601028442382812;
2110500000.0;13.677742004394531;
2111500000.0;14.476333618164064;
2112500000.0;14.342315673828123;
2113500000.0;14.510696411132812;
2114500000.0;12.97344970703125;
2115500000.0;13.120597839355469;
2116500000.0;14.88408660888672;
2117500000.0;14.003669738769531;
2118500000.0;15.291656494140623;
2119500000.0;13.911178588867188;
2120500000.0;13.66547393798828;
2121500000.0;13.676765441894531;
2122500000.0;12.491111755371094;
2123500000.0;14.75860595703125;
2124500000.0;14.49689483642578;
2125500000.0;15.66497802734375;
2126500000.0;13.521820068359377;
2127500000.0;14.122268676757812;
2128500000.0;13.86321258544922;
2129500000.0;13.09747314453125;
2130500000.0;14.696975708007812;
2131500000.0;14.403068542480469;
2132500000.0;14.304908752441406;
2133500000.0;15.121719360351564;
2134500000.0;14.961151123046877;
2135500000.0;14.999732971191406;
2136500000.0;14.536338806152344;
2137500000.0;14.799163818359377;
2138500000.0;14.879386901855469;
2139500000.0;13.543075561523438;
2140500000.0;14.32684326171875;
2141500000.0;12.920013427734377;
2142500000.0;15.013015747070312;
2143500000.0;14.514656066894531;
2144500000.0;15.104591369628906;
2145500000.0;13.95050048828125;
2146500000.0;14.533210754394531;
2147500000.0;14.976173400878906;
2148500000.0;15.256378173828123;
2149500000.0;13.210540771484377;
2150500000.0;12.264297485351564;
2151500000.0;13.310279846191406;
2152500000.0;14.247024536132812;
2153500000.0;13.808677673339844;
2154500000.0;14.488815307617188;
2155500000.0;14.547126770019531;
2156500000.0;15.43926239013672;
2157500000.0;12.757583618164064;
2158500000.0;14.671646118164064;
2159500000.0;14.445159912109377;
2160500000.0;13.86041259765625;
2161500000.0;14.817428588867188;
2162500000.0;15.274986267089844;
2163500000.0;15.009414672851564;
2164500000.0;14.008560180664064;
2165500000.0;15.262107849121094;
2166500000.0;14.44171142578125;
2167500000.0;13.613998413085938;
2168500000.0;14.29999542236328;
2169500000.0;14.9378662109375;
2170500000.0;13.291221618652344;
2171500000.0;15.301925659179688;
2172500000.0;14.818092346191406;
2173500000.0;12.928497314453123;
2174500000.0;13.435310363769531;
2175500000.0;13.57476806640625;
2176500000.0;15.240982055664062;
2177500000.0;15.414718627929688;
2178500000.0;14.6744384765625;
2179500000.0;12.662193298339844;
2180500000.0;12.175064086914064;
2181500000.0;13.196769714355469;
2182500000.0;12.97492218017578;
2183500000.0;12.852195739746094;
2184500000.0;15.530654907226564;
2185500000.0;14.841270446777344;
2186500000.0;14.088729858398436;
2187500000.0;14.057785034179688;
2188500000.0;15.365837097167969;
2189500000.0;14.575828552246094;
2190500000.0;11.994491577148438;
2191500000.0;13.760116577148436;
2192500000.0;14.414382934570312;
2193500000.0;14.339202880859377;
2194500000.0;13.614997863769531;
2195500000.0;14.519050598144531;
2196500000.0;13.17657470703125;
2197500000.0;16.32305908203125;
2198500000.0;15.081268310546877;
2199500000.0;14.424301147460936;
2200500000.0;14.252906799316406;
2201500000.0;13.595329284667969;
2202500000.0;13.30193328857422;
2203500000.0;15.299270629882812;
2204500000.0;14.340316772460938;
2205500000.0;14.817962646484377;
2206500000.0;12.649948120117188;
2207500000.0;13.318557739257812;
2208500000.0;11.461936950683594;
2209500000.0;15.124435424804688;
2210500000.0;12.46600341796875;
2211500000.0;13.55292510986328;
2212500000.0;13.339714050292969;
2213500000.0;12.696922302246094;
2214500000.0;11.686203002929688;
2215500000.0;14.521858215332031;
2216500000.0;12.176589965820312;
2217500000.0;12.582412719726564;
2218500000.0;11.498641967773438;
2219500000.0;13.77276611328125;
2220500000.0;13.235466003417969;
2221500000.0;14.736190795898438;
2222500000.0;14.774795532226564;
2223500000.0;13.164520263671877;
2224500000.0;13.502891540527344;
2225500000.0;12.273483276367188;
2226500000.0;13.321762084960936;
2227500000.0;14.158119201660156;
2228500000.0;13.661865234375;
2229500000.0;12.8363037109375;
2230500000.0;14.809112548828123;
2231500000.0;15.697547912597656;
2232500000.0;12.601768493652344;
2233500000.0;13.446014404296877;
2234500000.0;14.912948608398438;
2235500000.0;12.54345703125;
2236500000.0;12.636398315429688;
2237500000.0;14.121955871582031;
2238500000.0;14.081329345703123;
2239500000.0;15.717903137207031;
2240500000.0;14.691139221191406;
2241500000.0;14.83612060546875;
2242500000.0;14.388710021972656;
2243500000.0;14.309417724609377;
2244500000.0;11.983322143554688;
2245500000.0;13.556983947753906;
2246500000.0;12.895538330078123;
2247500000.0;13.456207275390623;
2248500000.0;13.063560485839844;
2249500000.0;12.539787292480469;
2250500000.0;12.96484375;
2251500000.0;13.341880798339844;
2252500000.0;13.546234130859377;
2253500000.0;13.793113708496094;
2254500000.0;13.148361206054688;
2255500000.0;14.494400024414064;
2256500000.0;12.71502685546875;
2257500000.0;13.795890808105469;
2258500000.0;15.061996459960938;
2259500000.0;15.238494873046877;
2260500000.0;15.014617919921877;
2261500000.0;14.779075622558594;
2262500000.0;12.447395324707031;
2263500000.0;13.905853271484377;
2264500000.0;14.128677368164064;
2265500000.0;12.4833984375;
2266500000.0;11.414390563964844;
2267500000.0;13.54584503173828;
2268500000.0;15.15557098388672;
2269500000.0;14.231071472167969;
2270500000.0;13.129501342773436;
2271500000.0;14.33893585205078;
2272500000.0;15.390296936035156;
2273500000.0;14.707038879394531;
2274500000.0;15.401687622070312;
2275500000.0;15.112335205078123;
2276500000.0;13.305397033691406;
2277500000.0;14.9759521484375;
2278500000.0;13.517578125;
2279500000.0;14.224868774414064;
2280500000.0;10.8739013671875;
2281500000.0;12.974746704101562;
2282500000.0;14.12530517578125;
2283500000.0;14.936363220214844;
2284500000.0;14.559669494628906;
2285500000.0;13.240623474121094;
2286500000.0;12.489974975585936;
2287500000.0;13.023338317871094;
2288500000.0;14.252326965332031;
2289500000.0;11.721771240234377;
2290500000.0;13.662521362304688;
2291500000.0;15.079483032226564;
2292500000.0;14.245246887207031;
2293500000.0;14.567237854003906;
2294500000.0;13.94890594482422;
2295500000.0;13.96074676513672;
2296500000.0;14.026214599609377;
2297500000.0;12.467239379882812;
2298500000.0;13.384117126464844;
2299500000.0;13.860633850097656;
2300500000.0;13.93671417236328;
2301500000.0;14.646621704101564;
2302500000.0;14.529220581054688;
2303500000.0;15.66949462890625;
2304500000.0;13.91412353515625;
2305500000.0;14.123672485351564;
2306500000.0;13.385871887207031;
2307500000.0;13.588005065917969;
2308500000.0;14.41498565673828;
2309500000.0;14.365676879882812;
2310500000.0;13.121261596679688;
2311500000.0;12.611968994140623;
2312500000.0;11.76007843017578;
2313500000.0;14.370376586914064;
2314500000.0;14.568214416503906;
2315500000.0;14.6951904296875;
2316500000.0;14.500099182128906;
2317500000.0;14.671913146972656;
2318500000.0;15.511688232421877;
2319500000.0;14.7056884765625;
2320500000.0;14.922653198242188;
2321500000.0;14.916648864746094;
2322500000.0;15.391593933105469;
2323500000.0;15.51520538330078;
2324500000.0;13.583267211914064;
2325500000.0;12.60296630859375;
2326500000.0;13.85002899169922;
2327500000.0;14.123512268066406;
2328500000.0;15.480461120605469;
2329500000.0;12.823196411132812;
2330500000.0;12.871604919433594;
2331500000.0;14.096343994140623;
2332500000.0;11.819831848144531;
2333500000.0;14.126113891601562;
2334500000.0;14.52849578857422;
2335500000.0;12.10443115234375;
2336500000.0;14.56219482421875;
2337500000.0;13.944313049316406;
2338500000.0;13.524787902832031;
2339500000.0;13.384269714355469;
2340500000.0;14.288238525390623;
2341500000.0;13.7998046875;
2342500000.0;15.092414855957031;
2343500000.0;12.533050537109377;
2344500000.0;13.227272033691406;
2345500000.0;13.233161926269531;
2346500000.0;14.561607360839844;
2347500000.0;13.219802856445312;
2348500000.0;14.031631469726562;
2349500000.0;14.24260711669922;
2350500000.0;12.88153076171875;
2351500000.0;14.21125030517578;
2352500000.0;15.426002502441406;
2353500000.0;15.298828125;
2354500000.0;14.242584228515623;
2355500000.0;14.965621948242188;
2356500000.0;14.773345947265623;
2357500000.0;14.033088684082031;
2358500000.0;14.457122802734377;
2359500000.0;13.917640686035156;
2360500000.0;14.9544677734375;
2361500000.0;14.148422241210938;
2362500000.0;13.016822814941406;
2363500000.0;14.458229064941406;
2364500000.0;12.4764404296875;
2365500000.0;14.078376770019531;
2366500000.0;11.937126159667969;
2367500000.0;14.36078643798828;
2368500000.0;14.076667785644531;
2369500000.0;13.751907348632812;
2370500000.0;13.796836853027344;
2371500000.0;13.193580627441406;
2372500000.0;15.01953125;
2373500000.0;14.426239013671877;
2374500000.0;13.761116027832031;
2375500000.0;15.030189514160156;
2376500000.0;12.756706237792969;
2377500000.0;11.384689331054688;
2378500000.0;13.173477172851564;
2379500000.0;17.039825439453125;
2380500000.0;15.739356994628906;
2381500000.0;16.210365295410156;
2382500000.0;15.47748565673828;
2383500000.0;15.213783264160156;
2384500000.0;13.744918823242188;
2385500000.0;12.938827514648438;
2386500000.0;13.905792236328123;
2387500000.0;14.267349243164064;
2388500000.0;14.779548645019531;
2389500000.0;13.488441467285156;
2390500000.0;14.265213012695312;
2391500000.0;15.32940673828125;
2392500000.0;13.152511596679688;
2393500000.0;14.469955444335938;
2394500000.0;13.979080200195312;
2395500000.0;12.757965087890623;
2396500000.0;13.427749633789064;
2397500000.0;14.19477081298828;
2398500000.0;15.448471069335938;
2399500000.0;14.24199676513672;
2400500000.0;14.104408264160156;
2401500000.0;14.135879516601564;
2402500000.0;15.201156616210938;
2403500000.0;14.643096923828123;
2404500000.0;12.031829833984377;
2405500000.0;14.907302856445312;
2406500000.0;13.483665466308594;
2407500000.0;14.692832946777344;
2408500000.0;15.141609191894531;
2409500000.0;12.31982421875;
2410500000.0;12.137718200683594;
2411500000.0;14.365524291992188;
2412500000.0;14.774200439453123;
2413500000.0;14.141258239746094;
2414500000.0;13.632217407226564;
2415500000.0;14.17829132080078;
2416500000.0;15.43230438232422;
2417500000.0;13.909683227539064;
2418500000.0;13.597625732421877;
2419500000.0;14.049728393554688;
2420500000.0;14.003669738769531;
2421500000.0;14.525749206542969;
2422500000.0;14.892745971679688;
2423500000.0;13.022956848144531;
2424500000.0;12.719741821289064;
2425500000.0;13.787849426269531;
2426500000.0;14.183433532714844;
2427500000.0;13.924201965332031;
2428500000.0;15.446022033691406;
2429500000.0;13.533363342285156;
2430500000.0;12.693016052246094;
2431500000.0;13.35102081298828;
2432500000.0;13.1785888671875;
2433500000.0;13.760711669921877;
2434500000.0;12.78179931640625;
2435500000.0;13.592819213867188;
2436500000.0;15.125282287597656;
2437500000.0;15.118156433105469;
2438500000.0;14.028045654296877;
2439500000.0;12.017257690429688;
2440500000.0;13.838768005371094;
2441500000.0;14.3675537109375;
2442500000.0;13.857208251953123;
2443500000.0;14.973068237304688;
2444500000.0;14.641853332519531;
2445500000.0;13.157081604003906;
2446500000.0;13.207786560058594;
2447500000.0;13.930747985839844;
2448500000.0;14.152145385742188;
2449500000.0;13.847373962402344;
2450500000.0;14.937576293945312;
2451500000.0;14.567962646484377;
2452500000.0;12.97209930419922;
2453500000.0;13.709487915039064;
2454500000.0;14.6497802734375;
2455500000.0;15.215972900390623;
2456500000.0;14.005027770996094;
2457500000.0;13.661247253417969;
2458500000.0;13.684288024902344;
2459500000.0;14.113754272460938;
2460500000.0;12.229339599609377;
2461500000.0;13.609275817871094;
2462500000.0;15.069313049316406;
2463500000.0;14.29156494140625;
2464500000.0;14.017715454101564;
2465500000.0;12.865890502929688;
2466500000.0;11.954826354980469;
2467500000.0;13.971603393554688;
2468500000.0;12.166145324707031;
2469500000.0;13.400070190429688;
2470500000.0;12.317527770996094;
2471500000.0;12.458450317382812;
2472500000.0;13.870460510253906;
2473500000.0;14.71099090576172;
2474500000.0;14.7113037109375;
2475500000.0;12.820762634277344;
2476500000.0;14.95574951171875;
2477500000.0;13.539558410644531;
2478500000.0;13.028297424316406;
2479500000.0;13.02851104736328;
2480500000.0;13.539215087890623;
2481500000.0;11.937698364257812;
2482500000.0;13.97021484375;
2483500000.0;15.061256408691406;
2484500000.0;15.788558959960936;
2485500000.0;14.078964233398438;
2486500000.0;12.421340942382812;
2487500000.0;13.941970825195312;
2488500000.0;13.098007202148436;
2489500000.0;13.985092163085936;
2490500000.0;14.158477783203123;
2491500000.0;13.78887939453125;
2492500000.0;14.996841430664062;
2493500000.0;15.760337829589844;
2494500000.0;12.816818237304688;
2495500000.0;14.201522827148436;
2496500000.0;12.215530395507812;
2497500000.0;15.312255859375;
2498500000.0;13.499275207519531;
2499500000.0;14.646354675292969;
2500500000.0;13.65373992919922;
2501500000.0;15.021530151367188;
2502500000.0;15.806915283203123;
2503500000.0;15.887405395507812;
2504500000.0;14.107948303222656;
2505500000.0;14.3099365234375;
2506500000.0;14.721672058105469;
2507500000.0;15.340438842773438;
2508500000.0;14.705718994140623;
2509500000.0;14.49151611328125;
2510500000.0;13.763755798339844;
2511500000.0;14.295730590820312;
2512500000.0;13.154327392578123;
2513500000.0;13.092376708984377;
2514500000.0;13.243858337402344;
2515500000.0;15.223739624023438;
2516500000.0;13.787315368652344;
2517500000.0;14.582023620605469;
2518500000.0;13.31572723388672;
2519500000.0;14.507537841796877;
2520500000.0;12.89892578125;
2521500000.0;12.409065246582031;
2522500000.0;13.91583251953125;
2523500000.0;11.380989074707031;
2524500000.0;13.785736083984377;
2525500000.0;15.485763549804688;
2526500000.0;12.762321472167969;
2527500000.0;14.647735595703123;
2528500000.0;13.536109924316406;
2529500000.0;12.940086364746094;
2530500000.0;14.055320739746094;
2531500000.0;13.13420867919922;
2532500000.0;14.117301940917969;
2533500000.0;13.889022827148438;
2534500000.0;14.880157470703123;
2535500000.0;13.549636840820312;
2536500000.0;13.91484832763672;
2537500000.0;14.854568481445312;
2538500000.0;14.241981506347656;
2539500000.0;14.384666442871094;
2540500000.0;14.094345092773438;
2541500000.0;14.100685119628906;
2542500000.0;14.24909210205078;
2543500000.0;15.05461883544922;
2544500000.0;14.421653747558594;
2545500000.0;13.785873413085938;
2546500000.0;13.10467529296875;
2547500000.0;12.88323974609375;
2548500000.0;12.85932159423828;
2549500000.0;13.777969360351564;
2550500000.0;14.047225952148438;
2551500000.0;13.222663879394531;
2552500000.0;16.073028564453125;
2553500000.0;14.47900390625;
2554500000.0;13.706428527832031;
2555500000.0;14.092781066894531;
2556500000.0;14.444541931152344;
2557500000.0;14.11443328857422;
2558500000.0;12.811416625976564;
2559500000.0;14.158447265625;
2560500000.0;14.146774291992188;
2561500000.0;12.694969177246094;
2562500000.0;15.633796691894531;
2563500000.0;15.55268096923828;
2564500000.0;12.363876342773436;
2565500000.0;12.915771484375;
2566500000.0;13.54541015625;
2567500000.0;12.851432800292969;
2568500000.0;14.62799835205078;
2569500000.0;13.945938110351562;
2570500000.0;15.3565673828125;
2571500000.0;14.804840087890623;
2572500000.0;13.790878295898438;
2573500000.0;12.266929626464844;
2574500000.0;13.357666015625;
2575500000.0;13.709922790527344;
2576500000.0;13.197738647460936;
2577500000.0;13.764144897460936;
2578500000.0;12.89897918701172;
2579500000.0;15.081764221191406;
2580500000.0;13.466468811035156;
2581500000.0;16.32342529296875;
2582500000.0;13.550048828125;
2583500000.0;14.753768920898438;
2584500000.0;14.327743530273436;
2585500000.0;14.482505798339844;
2586500000.0;14.420524597167969;
2587500000.0;12.20073699951172;
2588500000.0;16.000747680664062;
2589500000.0;15.62627410888672;
2590500000.0;13.594596862792969;
2591500000.0;13.729049682617188;
2592500000.0;12.528518676757812;
2593500000.0;12.927497863769531;
2594500000.0;12.703620910644531;
2595500000.0;14.376197814941406;
2596500000.0;13.919837951660156;
2597500000.0;14.30560302734375;
2598500000.0;13.8358154296875;
2599500000.0;14.638465881347656;
2600500000.0;15.629318237304688;
2601500000.0;14.084754943847656;
2602500000.0;14.62945556640625;
2603500000.0;15.588119506835936;
2604500000.0;13.67236328125;
2605500000.0;13.950599670410156;
2606500000.0;14.78777313232422;
2607500000.0;15.727737426757812;
2608500000.0;16.28461456298828;
2609500000.0;15.27446746826172;
2610500000.0;15.017227172851562;
2611500000.0;14.053359985351564;
2612500000.0;14.396507263183594;
2613500000.0;11.88703155517578;
2614500000.0;14.282073974609377;
2615500000.0;13.218101501464844;
2616500000.0;15.027496337890623;
2617500000.0;14.603057861328123;
2618500000.0;15.909774780273438;
2619500000.0;15.286636352539064;
2620500000.0;14.85395050048828;
2621500000.0;14.229934692382812;
2622500000.0;14.795265197753906;
2623500000.0;13.968521118164064;
2624500000.0;13.004234313964844;
2625500000.0;14.432228088378906;
2626500000.0;15.590866088867188;
2627500000.0;16.07508087158203;
2628500000.0;13.466140747070312;
2629500000.0;13.375968933105469;
2630500000.0;13.85138702392578;
2631500000.0;15.143928527832031;
2632500000.0;14.924934387207031;
2633500000.0;14.4013671875;
2634500000.0;15.10077667236328;
2635500000.0;15.189125061035156;
2636500000.0;15.511344909667969;
2637500000.0;14.76708984375;
2638500000.0;14.475250244140623;
2639500000.0;15.026580810546877;
2640500000.0;14.817955017089844;
2641500000.0;15.557960510253906;
2642500000.0;14.256393432617188;
2643500000.0;14.107139587402344;
2644500000.0;14.891258239746094;
2645500000.0;15.052894592285156;
2646500000.0;15.440872192382812;
2647500000.0;15.731285095214844;
2648500000.0;15.437225341796877;
2649500000.0;14.62639617919922;
2650500000.0;13.572006225585936;
2651500000.0;12.939804077148438;
2652500000.0;12.208610534667969;
2653500000.0;14.784934997558594;
2654500000.0;14.62348175048828;
2655500000.0;12.726646423339844;
2656500000.0;13.891487121582031;
2657500000.0;15.56439208984375;
2658500000.0;13.46025848388672;
2659500000.0;15.088577270507812;
2660500000.0;15.050407409667969;
2661500000.0;13.8160400390625;
2662500000.0;13.539268493652344;
2663500000.0;14.940048217773436;
2664500000.0;13.183837890625;
2665500000.0;13.32080078125;
2666500000.0;13.738113403320312;
2667500000.0;13.562255859375;
2668500000.0;13.08136749267578;
2669500000.0;13.946678161621094;
2670500000.0;12.450042724609377;
2671500000.0;14.014030456542969;
2672500000.0;14.039382934570312;
2673500000.0;14.882331848144531;
2674500000.0;16.059371948242188;
2675500000.0;14.164077758789064;
2676500000.0;15.401077270507812;
2677500000.0;14.231101989746094;
2678500000.0;16.061050415039062;
2679500000.0;13.937942504882812;
2680500000.0;14.480270385742188;
2681500000.0;14.124969482421877;
2682500000.0;14.824378967285156;
2683500000.0;14.326019287109377;
2684500000.0;14.37665557861328;
2685500000.0;14.928962707519531;
2686500000.0;13.863807678222656;
