Type;FSV-13;
Version;1.4;
Date;02.Mar 24;
Mode;ANALYZER;
Center Freq;514980000.000000;Hz
Freq Offset;0.000000;Hz
Span;969840000.000000;Hz
x-Axis;LIN;
Start;30060000.000000;Hz
Stop;999900000.000000;Hz
Ref Level;97.000000;dBµV
Level Offset;0.000000;dB
Ref Position;100.000000;%
y-Axis;LOG;
Level Range;100.000000;dB
Rf Att;0.000000;dB
El Att;0.000000;dB
RBW;120000.000000;Hz
VBW;1000000.000000;Hz
SWT;0.001230;s
x-Unit;Hz;
y-Unit;dBµV;
Preamplifier;OFF;
Transducer;OFF;
Sweep Count;0;
Trace 1:;;
Trace Mode;AVERAGE;
Detector;RMS;
538500000.0;7.22003173828125;
538620000.0;6.77875518798828;
538740000.0;5.6411895751953125;
538860000.0;4.6291046142578125;
538980000.0;3.8207931518554688;
539100000.0;4.878044128417969;
539220000.0;6.95343780517578;
539340000.0;5.1988677978515625;
539460000.0;3.1907730102539062;
539580000.0;6.1841583251953125;
539700000.0;4.986419677734375;
539820000.0;5.633270263671875;
539940000.0;6.457527160644531;
540060000.0;5.658981323242188;
540180000.0;6.745933532714844;
540300000.0;5.7978363037109375;
540420000.0;6.611740112304688;
540540000.0;5.402618408203125;
540660000.0;5.511749267578125;
540780000.0;6.900672912597656;
540900000.0;6.35356903076172;
541020000.0;5.41461181640625;
541140000.0;5.918060302734375;
541260000.0;5.554710388183594;
541380000.0;6.1700286865234375;
541500000.0;7.111595153808594;
541620000.0;6.6689453125;
541740000.0;7.386688232421875;
541860000.0;6.834510803222656;
541980000.0;7.007331848144531;
542100000.0;4.285499572753905;
542220000.0;5.079010009765625;
542340000.0;5.446304321289063;
542460000.0;5.49079132080078;
542580000.0;5.308807373046875;
542700000.0;3.9985198974609375;
542820000.0;5.735572814941406;
542940000.0;4.146041870117188;
543060000.0;6.2952728271484375;
543180000.0;5.128585815429688;
543300000.0;6.35407257080078;
543420000.0;5.20880889892578;
543540000.0;2.1905746459960938;
543660000.0;3.6658859252929688;
543780000.0;6.00568389892578;
543900000.0;4.567558288574219;
544020000.0;5.245109558105469;
544140000.0;4.961273193359375;
544260000.0;7.322608947753905;
544380000.0;6.474082946777344;
544500000.0;5.587409973144531;
544620000.0;5.4990997314453125;
544740000.0;5.16339874267578;
544860000.0;6.617935180664063;
544980000.0;5.7550048828125;
545100000.0;5.220794677734375;
545220000.0;6.29742431640625;
545340000.0;3.887649536132813;
545460000.0;4.6356353759765625;
545580000.0;4.15020751953125;
545700000.0;3.6437835693359375;
545820000.0;6.750099182128905;
545940000.0;5.525749206542969;
546060000.0;4.68157958984375;
546180000.0;4.685630798339844;
546300000.0;6.373703002929688;
546420000.0;6.796913146972656;
546540000.0;7.888191223144531;
546660000.0;3.6362152099609375;
546780000.0;3.9749755859375;
546900000.0;5.060577392578125;
547020000.0;4.2208404541015625;
547140000.0;3.5227203369140625;
547260000.0;3.915122985839844;
547380000.0;3.3086166381835938;
547500000.0;3.059356689453125;
547620000.0;4.698822021484375;
547740000.0;3.849311828613281;
547860000.0;6.777519226074219;
547980000.0;5.2786712646484375;
548100000.0;7.12725830078125;
548220000.0;4.851295471191406;
548340000.0;5.548316955566406;
548460000.0;6.299362182617188;
548580000.0;8.625808715820312;
548700000.0;6.417076110839844;
548820000.0;4.16533660888672;
548940000.0;3.182090759277344;
549060000.0;5.476356506347656;
549180000.0;8.475738525390625;
549300000.0;5.254600524902344;
549420000.0;3.1536636352539062;
549540000.0;3.767333984375;
549660000.0;5.962074279785156;
549780000.0;4.985855102539063;
549900000.0;3.9138336181640634;
550020000.0;4.639854431152344;
550140000.0;5.540298461914063;
550260000.0;6.594024658203125;
550380000.0;4.763717651367188;
550500000.0;4.01825714111328;
550620000.0;4.111114501953125;
550740000.0;6.741729736328125;
550860000.0;6.737701416015625;
550980000.0;5.763229370117188;
551100000.0;5.007492065429688;
551220000.0;5.76214599609375;
551340000.0;5.9236907958984375;
551460000.0;6.111228942871094;
551580000.0;4.613441467285156;
551700000.0;6.129806518554688;
551820000.0;4.1251983642578125;
551940000.0;5.691413879394531;
552060000.0;7.88262939453125;
552180000.0;4.7586517333984375;
552300000.0;4.04638671875;
552420000.0;4.07611083984375;
552540000.0;6.366241455078125;
552660000.0;6.4085693359375;
552780000.0;4.163055419921875;
552900000.0;5.442169189453125;
553020000.0;7.054710388183594;
553140000.0;6.83794403076172;
553260000.0;5.2210693359375;
553380000.0;4.413093566894531;
553500000.0;4.799049377441406;
553620000.0;4.9661407470703125;
553740000.0;5.370353698730469;
553860000.0;6.651527404785156;
553980000.0;7.136566162109375;
554100000.0;5.6815338134765625;
554220000.0;5.1375274658203125;
554340000.0;2.902015686035156;
554460000.0;4.310554504394531;
554580000.0;5.344734191894531;
554700000.0;4.166229248046875;
554820000.0;3.735633850097656;
554940000.0;3.9273834228515625;
555060000.0;4.327415466308594;
555180000.0;3.8769454956054688;
555300000.0;5.3996429443359375;
555420000.0;4.834877014160156;
555540000.0;3.1250228881835938;
555660000.0;4.2640228271484375;
555780000.0;6.2066192626953125;
555900000.0;6.695549011230469;
556020000.0;4.57354736328125;
556140000.0;3.9433822631835938;
556260000.0;4.759521484375;
556380000.0;8.072608947753906;
556500000.0;8.080047607421875;
556620000.0;4.19818115234375;
556740000.0;4.339637756347656;
556860000.0;5.536178588867188;
556980000.0;6.997840881347656;
557100000.0;7.592987060546875;
557220000.0;5.8356475830078125;
557340000.0;5.913597106933594;
557460000.0;6.848922729492188;
557580000.0;6.8184814453125;
557700000.0;7.500358581542968;
557820000.0;5.456748962402344;
557940000.0;5.7850189208984375;
558060000.0;7.653648376464843;
558180000.0;6.159812927246094;
558300000.0;5.44708251953125;
558420000.0;4.555595397949219;
558540000.0;5.9220733642578125;
558660000.0;7.557975769042968;
558780000.0;5.857093811035156;
558900000.0;6.081939697265625;
559020000.0;6.1846923828125;
559140000.0;6.462150573730469;
559260000.0;7.09282684326172;
559380000.0;6.1160888671875;
559500000.0;5.75048828125;
559620000.0;4.421791076660156;
559740000.0;5.4959869384765625;
559860000.0;4.38031005859375;
559980000.0;5.175559997558594;
560100000.0;5.3863525390625;
560220000.0;6.265838623046875;
560340000.0;5.439727783203125;
560460000.0;6.234123229980469;
560580000.0;4.494537353515625;
560700000.0;5.17316436767578;
560820000.0;5.2774505615234375;
560940000.0;4.692535400390625;
561060000.0;4.684349060058594;
561180000.0;5.34526824951172;
561300000.0;4.56317138671875;
561420000.0;5.08892059326172;
561540000.0;5.214363098144531;
561660000.0;5.3947296142578125;
561780000.0;6.193336486816406;
561900000.0;6.204673767089844;
562020000.0;5.163505554199219;
562140000.0;4.630729675292969;
562260000.0;5.5758209228515625;
562380000.0;5.425308227539063;
562500000.0;5.70477294921875;
562620000.0;3.604927062988281;
562740000.0;3.7766036987304688;
562860000.0;2.7367401123046875;
562980000.0;5.235313415527344;
563100000.0;7.178985595703125;
563220000.0;5.787078857421875;
563340000.0;3.827186584472656;
563460000.0;4.6996002197265625;
563580000.0;6.640708923339844;
563700000.0;4.556365966796875;
563820000.0;3.729949951171875;
563940000.0;5.994071960449219;
564060000.0;7.500495910644531;
564180000.0;7.307861328125;
564300000.0;10.216262817382812;
564420000.0;17.213043212890625;
564540000.0;15.9566650390625;
564660000.0;8.897560119628906;
564780000.0;7.819129943847656;
564900000.0;5.6595611572265625;
565020000.0;5.745475769042969;
565140000.0;4.982185363769531;
565260000.0;5.137725830078125;
565380000.0;4.956062316894531;
565500000.0;5.380882263183594;
565620000.0;5.7884063720703125;
565740000.0;6.3924713134765625;
565860000.0;6.212181091308594;
565980000.0;6.5043487548828125;
566100000.0;6.811614990234375;
566220000.0;5.028564453125;
566340000.0;6.0966796875;
566460000.0;4.5965576171875;
566580000.0;5.172492980957031;
566700000.0;6.343223571777344;
566820000.0;5.793113708496094;
566940000.0;4.367225646972656;
567060000.0;4.964447021484375;
567180000.0;3.979591369628906;
567300000.0;4.93720245361328;
567420000.0;5.663414001464844;
567540000.0;5.19671630859375;
567660000.0;6.895675659179688;
567780000.0;5.792442321777344;
567900000.0;5.79743194580078;
568020000.0;6.034881591796875;
568140000.0;4.957122802734375;
568260000.0;5.700157165527344;
568380000.0;5.4187774658203125;
568500000.0;6.016883850097656;
568620000.0;4.37140655517578;
568740000.0;5.754631042480469;
568860000.0;6.862937927246094;
568980000.0;6.446319580078125;
569100000.0;7.2089996337890625;
569220000.0;5.213264465332031;
569340000.0;4.639259338378905;
569460000.0;5.090087890625;
569580000.0;4.222068786621094;
569700000.0;4.11663818359375;
569820000.0;4.340751647949219;
569940000.0;4.3879241943359375;
570060000.0;4.819816589355469;
570180000.0;5.265350341796875;
570300000.0;5.72614288330078;
570420000.0;5.058036804199219;
570540000.0;5.75713348388672;
570660000.0;4.387619018554688;
570780000.0;4.5975494384765625;
570900000.0;6.708023071289063;
571020000.0;6.5814971923828125;
571140000.0;8.002792358398438;
571260000.0;6.814430236816406;
571380000.0;5.80291748046875;
571500000.0;5.927589416503905;
571620000.0;4.1453704833984375;
571740000.0;5.907356262207031;
571860000.0;3.0358963012695317;
571980000.0;5.6794281005859375;
572100000.0;6.3075103759765625;
572220000.0;6.289955139160156;
572340000.0;4.181327819824219;
572460000.0;5.201583862304688;
572580000.0;5.3354339599609375;
572700000.0;3.4898757934570317;
572820000.0;2.2179946899414062;
572940000.0;1.909461975097656;
573060000.0;3.96124267578125;
573180000.0;4.306983947753905;
573300000.0;5.341835021972656;
573420000.0;6.109367370605469;
573540000.0;5.608436584472656;
573660000.0;3.170318603515625;
573780000.0;5.0400238037109375;
573900000.0;6.0797271728515625;
574020000.0;5.329620361328125;
574140000.0;5.442718505859375;
574260000.0;5.008087158203125;
574380000.0;4.4931182861328125;
574500000.0;4.48321533203125;
574620000.0;3.396430969238281;
574740000.0;5.174308776855469;
574860000.0;6.4366607666015625;
574980000.0;6.936798095703125;
575100000.0;6.592872619628905;
575220000.0;6.43316650390625;
575340000.0;4.414947509765625;
575460000.0;6.09521484375;
575580000.0;5.882911682128905;
575700000.0;5.896820068359375;
575820000.0;7.330375671386719;
575940000.0;5.7342681884765625;
576060000.0;6.16168212890625;
576180000.0;6.2435302734375;
576300000.0;5.396255493164063;
576420000.0;6.551765441894531;
576540000.0;6.0460968017578125;
576660000.0;7.747650146484375;
576780000.0;7.204612731933594;
576900000.0;6.440948486328125;
577020000.0;7.47161865234375;
577140000.0;5.811073303222656;
577260000.0;6.0440216064453125;
577380000.0;7.3039398193359375;
577500000.0;4.349006652832031;
577620000.0;5.988327026367188;
577740000.0;4.260093688964844;
577860000.0;5.233078002929688;
577980000.0;6.20574951171875;
578100000.0;5.867424011230469;
578220000.0;5.014556884765625;
578340000.0;5.014274597167969;
578460000.0;6.663101196289063;
578580000.0;6.7464752197265625;
578700000.0;6.116989135742188;
578820000.0;5.857208251953125;
578940000.0;8.36439514160156;
579060000.0;5.8616485595703125;
579180000.0;4.602951049804688;
579300000.0;5.5636138916015625;
579420000.0;6.555839538574219;
579540000.0;6.1382904052734375;
579660000.0;3.4419403076171875;
579780000.0;2.1043472290039062;
579900000.0;3.40509033203125;
580020000.0;2.5723876953125;
580140000.0;5.1738128662109375;
580260000.0;4.671478271484375;
580380000.0;5.01959991455078;
580500000.0;3.584144592285156;
580620000.0;4.8150634765625;
580740000.0;4.02532958984375;
580860000.0;4.361106872558594;
580980000.0;4.807769775390625;
581100000.0;7.4116668701171875;
581220000.0;6.5782623291015625;
581340000.0;5.187126159667969;
581460000.0;6.824821472167969;
581580000.0;6.094505310058594;
581700000.0;5.3727569580078125;
581820000.0;6.2631683349609375;
581940000.0;5.3577423095703125;
582060000.0;5.1492767333984375;
582180000.0;5.0012969970703125;
582300000.0;6.3453521728515625;
582420000.0;5.60663604736328;
582540000.0;4.4765625;
582660000.0;3.571044921875;
582780000.0;5.947052001953125;
582900000.0;4.225021362304688;
583020000.0;4.5473480224609375;
583140000.0;5.453872680664063;
583260000.0;6.001243591308594;
583380000.0;5.32452392578125;
583500000.0;5.3845062255859375;
583620000.0;5.058677673339844;
583740000.0;4.37725830078125;
583860000.0;6.193397521972656;
583980000.0;4.308708190917969;
584100000.0;6.24274444580078;
584220000.0;4.270195007324219;
584340000.0;5.439445495605469;
584460000.0;6.325164794921875;
584580000.0;4.33294677734375;
584700000.0;2.7604751586914062;
584820000.0;1.814239501953125;
584940000.0;2.4291305541992188;
585060000.0;4.092697143554688;
585180000.0;6.991828918457031;
585300000.0;7.072479248046875;
585420000.0;5.82940673828125;
585540000.0;6.180137634277344;
585660000.0;4.273521423339844;
585780000.0;5.68842315673828;
585900000.0;5.9610595703125;
586020000.0;4.6800079345703125;
586140000.0;4.695953369140625;
586260000.0;7.35479736328125;
586380000.0;5.706146240234375;
586500000.0;5.29962921142578;
586620000.0;5.669036865234375;
586740000.0;5.444969177246094;
586860000.0;5.6861114501953125;
586980000.0;4.957183837890625;
587100000.0;3.9555740356445312;
587220000.0;3.2179946899414062;
587340000.0;6.578208923339844;
587460000.0;4.7371978759765625;
587580000.0;4.442474365234375;
587700000.0;4.153114318847656;
587820000.0;4.233482360839844;
587940000.0;8.402000427246092;
588060000.0;4.79913330078125;
588180000.0;7.21734619140625;
588300000.0;7.217796325683594;
588420000.0;4.3718109130859375;
588540000.0;3.0847320556640625;
588660000.0;4.684165954589844;
588780000.0;4.853240966796875;
588900000.0;5.358619689941406;
589020000.0;4.476837158203125;
589140000.0;4.16998291015625;
589260000.0;7.180015563964844;
589380000.0;6.5616607666015625;
589500000.0;7.563804626464843;
589620000.0;7.069709777832031;
589740000.0;4.752616882324219;
589860000.0;5.733642578125;
589980000.0;5.955078125;
590100000.0;5.1730804443359375;
590220000.0;5.55548095703125;
590340000.0;6.170646667480469;
590460000.0;4.9019622802734375;
590580000.0;4.504562377929688;
590700000.0;5.878814697265625;
590820000.0;4.56647491455078;
590940000.0;5.768943786621094;
591060000.0;5.512863159179688;
591180000.0;5.842079162597656;
591300000.0;6.8320159912109375;
591420000.0;5.414588928222656;
591540000.0;5.093032836914063;
591660000.0;2.7490310668945317;
591780000.0;5.309532165527344;
591900000.0;5.266616821289063;
592020000.0;2.9525909423828125;
592140000.0;6.666015625;
592260000.0;5.6844024658203125;
592380000.0;3.776336669921875;
592500000.0;6.663131713867188;
592620000.0;3.2942123413085938;
592740000.0;5.865264892578125;
592860000.0;6.60395050048828;
592980000.0;5.3946380615234375;
593100000.0;4.001510620117188;
593220000.0;5.1417236328125;
593340000.0;7.5524749755859375;
593460000.0;6.7860107421875;
593580000.0;5.72124481201172;
593700000.0;6.403099060058594;
593820000.0;5.169151306152344;
593940000.0;5.564933776855469;
594060000.0;7.5534896850585955;
594180000.0;7.663238525390625;
594300000.0;6.3819732666015625;
594420000.0;5.844718933105469;
594540000.0;5.99005889892578;
594660000.0;8.3157958984375;
594780000.0;6.192710876464844;
594900000.0;4.74700927734375;
595020000.0;4.816307067871094;
595140000.0;5.2401275634765625;
595260000.0;5.796173095703125;
595380000.0;6.375862121582031;
595500000.0;4.658416748046875;
595620000.0;6.0882720947265625;
595740000.0;6.461471557617188;
595860000.0;4.08257293701172;
595980000.0;5.937248229980469;
596100000.0;5.61640167236328;
596220000.0;5.052879333496094;
596340000.0;5.81231689453125;
596460000.0;4.301383972167969;
596580000.0;3.797821044921875;
596700000.0;5.131568908691406;
596820000.0;0.8925323486328125;
596940000.0;1.7391586303710938;
597060000.0;4.259040832519531;
597180000.0;5.872848510742188;
597300000.0;5.769371032714844;
597420000.0;4.7046966552734375;
597540000.0;5.79326629638672;
597660000.0;6.5123443603515625;
597780000.0;7.131378173828125;
597900000.0;5.84014129638672;
598020000.0;3.76275634765625;
598140000.0;5.37689971923828;
598260000.0;6.452980041503905;
598380000.0;7.282691955566406;
598500000.0;5.124931335449219;
598620000.0;6.081314086914063;
598740000.0;5.4111175537109375;
598860000.0;2.0211257934570317;
598980000.0;3.861167907714844;
599100000.0;7.737709045410157;
599220000.0;6.018196105957031;
599340000.0;5.036712646484375;
599460000.0;5.542594909667969;
599580000.0;4.4604034423828125;
599700000.0;5.545295715332031;
599820000.0;5.349006652832031;
599940000.0;12.61578369140625;
600060000.0;15.098785400390623;
600180000.0;6.233558654785156;
600300000.0;6.98004913330078;
600420000.0;5.854240417480469;
600540000.0;1.8609161376953125;
600660000.0;5.034149169921875;
600780000.0;5.625091552734375;
600900000.0;7.883766174316406;
601020000.0;4.577888488769531;
601140000.0;5.566566467285156;
601260000.0;5.5283203125;
601380000.0;6.23735809326172;
601500000.0;6.38507843017578;
601620000.0;6.482421875;
601740000.0;5.8090362548828125;
601860000.0;6.0228118896484375;
601980000.0;6.8079833984375;
602100000.0;6.115150451660156;
602220000.0;5.269416809082031;
602340000.0;7.974197387695312;
602460000.0;6.76483917236328;
602580000.0;7.329536437988281;
602700000.0;6.145751953125;
602820000.0;3.8383865356445312;
602940000.0;4.360885620117188;
603060000.0;5.434318542480469;
603180000.0;6.14404296875;
603300000.0;4.65192413330078;
603420000.0;4.851066589355469;
603540000.0;7.1746978759765625;
603660000.0;6.246307373046875;
603780000.0;3.560142517089844;
603900000.0;4.0902252197265625;
604020000.0;7.2975921630859375;
604140000.0;4.888107299804688;
604260000.0;3.33599853515625;
604380000.0;6.376754760742188;
604500000.0;4.668479919433594;
604620000.0;6.03229522705078;
604740000.0;5.325103759765625;
604860000.0;5.660072326660156;
604980000.0;3.49200439453125;
605100000.0;4.7852630615234375;
605220000.0;6.300895690917969;
605340000.0;4.527847290039063;
605460000.0;3.553558349609375;
605580000.0;5.592498779296875;
605700000.0;5.904792785644531;
605820000.0;5.428070068359375;
605940000.0;5.396286010742188;
606060000.0;4.6497802734375;
606180000.0;5.195953369140625;
606300000.0;6.3616485595703125;
606420000.0;5.60675811767578;
606540000.0;5.8650665283203125;
606660000.0;5.057472229003905;
606780000.0;5.928932189941406;
606900000.0;5.91730499267578;
607020000.0;5.291427612304688;
607140000.0;3.636810302734375;
607260000.0;1.8244552612304688;
607380000.0;4.392204284667969;
607500000.0;6.272918701171875;
607620000.0;5.70697021484375;
607740000.0;4.991500854492188;
607860000.0;4.2026214599609375;
607980000.0;6.187507629394531;
608100000.0;5.048728942871094;
608220000.0;2.972930908203125;
608340000.0;5.3850860595703125;
608460000.0;3.632537841796875;
608580000.0;5.507652282714844;
608700000.0;5.250480651855469;
608820000.0;6.774200439453125;
608940000.0;6.269248962402344;
609060000.0;4.373207092285156;
609180000.0;7.44251251220703;
609300000.0;6.8628997802734375;
609420000.0;5.519546508789063;
609540000.0;5.198036193847656;
609660000.0;4.8296661376953125;
609780000.0;5.335693359375;
609900000.0;5.549171447753905;
610020000.0;6.2032318115234375;
610140000.0;5.072792053222656;
610260000.0;5.35712432861328;
610380000.0;5.839324951171875;
610500000.0;6.281639099121094;
610620000.0;6.873626708984375;
610740000.0;4.65899658203125;
610860000.0;3.622032165527344;
610980000.0;3.736732482910156;
611100000.0;3.965255737304688;
611220000.0;5.148307800292969;
611340000.0;4.6667327880859375;
611460000.0;4.2891693115234375;
611580000.0;5.274871826171875;
611700000.0;6.442604064941406;
611820000.0;6.1405029296875;
611940000.0;6.593902587890625;
612060000.0;6.6823577880859375;
612180000.0;6.757331848144531;
612300000.0;7.77552032470703;
612420000.0;5.3288421630859375;
612540000.0;6.192665100097656;
612660000.0;5.812225341796875;
612780000.0;5.9174652099609375;
612900000.0;3.65679931640625;
613020000.0;3.05181884765625;
613140000.0;4.267791748046875;
613260000.0;5.782470703125;
613380000.0;5.609130859375;
613500000.0;5.529823303222656;
613620000.0;6.2886962890625;
613740000.0;3.89581298828125;
613860000.0;5.061927795410156;
613980000.0;5.0457305908203125;
614100000.0;6.945289611816406;
614220000.0;5.7457427978515625;
614340000.0;6.9195098876953125;
614460000.0;6.8379974365234375;
614580000.0;3.6193771362304688;
614700000.0;6.976348876953125;
614820000.0;6.855377197265625;
614940000.0;5.95147705078125;
615060000.0;3.726753234863281;
615180000.0;4.569259643554688;
615300000.0;5.028564453125;
615420000.0;4.284049987792969;
615540000.0;2.4227752685546875;
615660000.0;4.5976409912109375;
615780000.0;4.61064910888672;
615900000.0;7.62921142578125;
616020000.0;6.326744079589844;
616140000.0;5.746627807617188;
616260000.0;4.169273376464844;
616380000.0;5.349884033203125;
616500000.0;5.3609619140625;
616620000.0;6.921356201171875;
616740000.0;4.9691162109375;
616860000.0;7.849357604980467;
616980000.0;4.31635284423828;
617100000.0;3.018028259277344;
617220000.0;5.183067321777344;
617340000.0;6.820701599121094;
617460000.0;14.667488098144531;
617580000.0;11.735633850097656;
617700000.0;5.6156005859375;
617820000.0;5.587425231933594;
617940000.0;5.8277435302734375;
618060000.0;2.752655029296875;
618180000.0;5.680831909179688;
618300000.0;4.737457275390625;
618420000.0;5.293701171875;
618540000.0;5.1347503662109375;
618660000.0;5.8443450927734375;
618780000.0;5.518699645996094;
618900000.0;4.868293762207031;
619020000.0;5.71392059326172;
619140000.0;6.0308837890625;
619260000.0;5.97479248046875;
619380000.0;5.159439086914063;
619500000.0;7.018798828125;
619620000.0;6.095474243164063;
619740000.0;6.0266876220703125;
619860000.0;5.190200805664063;
619980000.0;4.8857421875;
620100000.0;5.83380126953125;
620220000.0;4.975547790527344;
620340000.0;6.570968627929688;
620460000.0;4.959403991699219;
620580000.0;5.1391143798828125;
620700000.0;5.8670654296875;
620820000.0;6.877906799316406;
620940000.0;7.025856018066406;
621060000.0;7.262588500976562;
621180000.0;4.21979522705078;
621300000.0;5.364128112792969;
621420000.0;7.0430755615234375;
621540000.0;6.7115631103515625;
621660000.0;6.459739685058594;
621780000.0;3.206138610839844;
621900000.0;4.525367736816406;
622020000.0;6.655792236328125;
622140000.0;6.7335968017578125;
622260000.0;6.234718322753905;
622380000.0;6.6116943359375;
622500000.0;8.0208740234375;
622620000.0;6.5348968505859375;
622740000.0;6.66632843017578;
622860000.0;4.654556274414063;
622980000.0;3.505126953125;
623100000.0;6.946212768554688;
623220000.0;6.40912628173828;
623340000.0;4.129356384277344;
623460000.0;4.8749542236328125;
623580000.0;4.951026916503905;
623700000.0;6.509201049804688;
623820000.0;5.1513519287109375;
623940000.0;7.074104309082031;
624060000.0;6.52167510986328;
624180000.0;6.839622497558594;
624300000.0;6.251304626464844;
624420000.0;5.391937255859375;
624540000.0;5.7871856689453125;
624660000.0;5.77568817138672;
624780000.0;7.1737823486328125;
624900000.0;6.636024475097656;
625020000.0;6.603874206542969;
625140000.0;6.489219665527344;
625260000.0;5.42975616455078;
625380000.0;6.271446228027344;
625500000.0;6.178802490234375;
625620000.0;5.021690368652344;
625740000.0;6.655998229980469;
625860000.0;3.68572998046875;
625980000.0;3.91754150390625;
626100000.0;4.619224548339844;
626220000.0;4.964241027832031;
626340000.0;5.444381713867188;
626460000.0;6.88720703125;
626580000.0;5.523361206054688;
626700000.0;7.102752685546875;
626820000.0;7.313331604003905;
626940000.0;9.11187744140625;
627060000.0;11.635887145996094;
627180000.0;14.695159912109377;
627300000.0;10.00616455078125;
627420000.0;6.395278930664063;
627540000.0;5.323280334472656;
627660000.0;4.8995208740234375;
627780000.0;5.990730285644531;
627900000.0;7.787673950195312;
628020000.0;6.19013214111328;
628140000.0;3.86236572265625;
628260000.0;4.49237823486328;
628380000.0;4.8409271240234375;
628500000.0;3.8846282958984375;
628620000.0;6.626388549804688;
628740000.0;5.304588317871094;
628860000.0;5.393531799316406;
628980000.0;4.438407897949219;
629100000.0;5.7640380859375;
629220000.0;5.24028778076172;
629340000.0;6.301284790039063;
629460000.0;6.793502807617188;
629580000.0;6.539215087890625;
629700000.0;6.4791259765625;
629820000.0;6.883155822753905;
629940000.0;6.584754943847656;
630060000.0;5.776023864746094;
630180000.0;3.9246902465820312;
630300000.0;6.694374084472656;
630420000.0;5.605636596679688;
630540000.0;6.322921752929688;
630660000.0;4.22430419921875;
630780000.0;6.100799560546875;
630900000.0;7.8923797607421875;
631020000.0;6.006317138671875;
631140000.0;5.6643829345703125;
631260000.0;5.508392333984375;
631380000.0;2.94390869140625;
631500000.0;4.140426635742188;
631620000.0;5.748992919921875;
631740000.0;7.12212371826172;
631860000.0;2.927398681640625;
631980000.0;5.0812530517578125;
632100000.0;4.1646881103515625;
632220000.0;3.7033004760742183;
632340000.0;5.376434326171875;
632460000.0;4.147613525390625;
632580000.0;6.5919036865234375;
632700000.0;5.863975524902344;
632820000.0;7.585807800292968;
632940000.0;5.5530548095703125;
633060000.0;5.592430114746094;
633180000.0;4.395835876464844;
633300000.0;2.4688644409179688;
633420000.0;5.508201599121094;
633540000.0;6.920669555664063;
633660000.0;4.406417846679688;
633780000.0;2.3033523559570317;
633900000.0;3.242950439453125;
634020000.0;3.7664642333984375;
634140000.0;6.174308776855469;
634260000.0;7.0294189453125;
634380000.0;6.806182861328125;
634500000.0;7.2197723388671875;
634620000.0;4.481124877929688;
634740000.0;5.07391357421875;
634860000.0;5.224723815917969;
634980000.0;4.932365417480469;
635100000.0;3.8070144653320312;
635220000.0;7.0659942626953125;
635340000.0;6.33197784423828;
635460000.0;6.153312683105469;
635580000.0;4.27422332763672;
635700000.0;3.03863525390625;
635820000.0;5.459724426269531;
635940000.0;6.0965576171875;
636060000.0;5.976951599121094;
636180000.0;2.6647415161132812;
636300000.0;4.9891510009765625;
636420000.0;5.099967956542969;
636540000.0;5.697425842285156;
636660000.0;4.67583465576172;
636780000.0;3.6930923461914062;
636900000.0;5.347320556640625;
637020000.0;8.822593688964846;
637140000.0;6.4496917724609375;
637260000.0;5.79424285888672;
637380000.0;6.4982452392578125;
637500000.0;6.295677185058594;
637620000.0;3.814781188964844;
637740000.0;3.1028594970703125;
637860000.0;5.65692138671875;
637980000.0;6.182830810546875;
638100000.0;4.607223510742188;
638220000.0;5.500213623046875;
638340000.0;6.64117431640625;
638460000.0;6.2850341796875;
638580000.0;6.6708831787109375;
638700000.0;5.5589752197265625;
638820000.0;7.12360382080078;
638940000.0;5.046600341796875;
639060000.0;6.5034942626953125;
639180000.0;5.9840850830078125;
639300000.0;6.2297210693359375;
639420000.0;5.43144989013672;
639540000.0;5.100128173828125;
639660000.0;5.537612915039063;
639780000.0;5.720542907714844;
639900000.0;3.5898666381835938;
640020000.0;3.904731750488281;
640140000.0;6.557762145996094;
640260000.0;4.159553527832031;
640380000.0;4.84881591796875;
640500000.0;3.8768463134765625;
640620000.0;5.892257690429688;
640740000.0;3.843475341796875;
640860000.0;6.297050476074219;
640980000.0;4.4283599853515625;
641100000.0;4.413589477539063;
641220000.0;6.1002044677734375;
641340000.0;6.163917541503905;
641460000.0;6.3096771240234375;
641580000.0;4.8192901611328125;
641700000.0;3.315155029296875;
641820000.0;1.6953048706054688;
641940000.0;4.368141174316406;
642060000.0;6.5489654541015625;
642180000.0;6.296974182128905;
642300000.0;7.029685974121094;
642420000.0;5.74853515625;
642540000.0;4.1748046875;
642660000.0;6.033706665039063;
642780000.0;4.716232299804688;
642900000.0;5.8013916015625;
643020000.0;4.43487548828125;
643140000.0;3.6474838256835938;
643260000.0;5.473487854003905;
643380000.0;7.289726257324218;
643500000.0;6.2201080322265625;
643620000.0;5.433761596679688;
643740000.0;7.007423400878905;
643860000.0;6.342002868652344;
643980000.0;5.73345947265625;
644100000.0;3.9166488647460938;
644220000.0;5.877944946289063;
644340000.0;5.914459228515625;
644460000.0;5.203948974609375;
644580000.0;6.9169921875;
644700000.0;6.2301177978515625;
644820000.0;5.43682098388672;
644940000.0;4.5169830322265625;
645060000.0;5.777992248535156;
645180000.0;4.35675048828125;
645300000.0;4.9349212646484375;
645420000.0;7.746726989746093;
645540000.0;6.28717803955078;
645660000.0;6.502700805664063;
645780000.0;6.520278930664063;
645900000.0;5.952606201171875;
646020000.0;5.259735107421875;
646140000.0;4.153526306152344;
646260000.0;6.4931640625;
