Type;FSV-13;
Version;1.4;
Date;02.Mar 24;
Mode;ANALYZER;
Center Freq;514980000.000000;Hz
Freq Offset;0.000000;Hz
Span;969840000.000000;Hz
x-Axis;LIN;
Start;30060000.000000;Hz
Stop;999900000.000000;Hz
Ref Level;97.000000;dBµV
Level Offset;0.000000;dB
Ref Position;100.000000;%
y-Axis;LOG;
Level Range;100.000000;dB
Rf Att;0.000000;dB
El Att;0.000000;dB
RBW;120000.000000;Hz
VBW;1000000.000000;Hz
SWT;0.001230;s
x-Unit;Hz;
y-Unit;dBµV;
Preamplifier;OFF;
Transducer;OFF;
Sweep Count;0;
Trace 1:;;
Trace Mode;AVERAGE;
Detector;RMS;
294540000.0;6.152763366699219;
294660000.0;6.440353393554688;
294780000.0;5.204498291015625;
294900000.0;7.39759063720703;
295020000.0;5.803642272949219;
295140000.0;6.21416473388672;
295260000.0;4.176994323730469;
295380000.0;4.775566101074219;
295500000.0;5.0223388671875;
295620000.0;6.1829681396484375;
295740000.0;4.97296142578125;
295860000.0;7.281463623046875;
295980000.0;6.788169860839844;
296100000.0;5.541603088378905;
296220000.0;5.890876770019531;
296340000.0;8.049850463867188;
296460000.0;7.601951599121093;
296580000.0;7.5111083984375;
296700000.0;4.674720764160156;
296820000.0;6.118049621582031;
296940000.0;7.058311462402344;
297060000.0;7.3850250244140625;
297180000.0;5.777435302734375;
297300000.0;3.66864013671875;
297420000.0;4.918258666992188;
297540000.0;6.28266143798828;
297660000.0;7.084815979003905;
297780000.0;7.2770843505859375;
297900000.0;6.5723876953125;
298020000.0;5.676544189453125;
298140000.0;4.497642517089844;
298260000.0;4.256370544433594;
298380000.0;4.082687377929688;
298500000.0;7.311042785644531;
298620000.0;6.824378967285156;
298740000.0;5.915542602539063;
298860000.0;6.449386596679688;
298980000.0;5.158126831054688;
299100000.0;6.16693878173828;
299220000.0;6.1458892822265625;
299340000.0;2.9793624877929688;
299460000.0;3.5684051513671875;
299580000.0;3.4398651123046875;
299700000.0;4.263511657714844;
299820000.0;2.6873779296875;
299940000.0;5.99603271484375;
300060000.0;6.163749694824219;
300180000.0;5.532554626464844;
300300000.0;6.504035949707031;
300420000.0;3.8159332275390634;
300540000.0;5.7423095703125;
300660000.0;5.308753967285156;
300780000.0;6.945976257324219;
300900000.0;4.5087432861328125;
301020000.0;3.8256759643554688;
301140000.0;4.922645568847656;
301260000.0;5.179351806640625;
301380000.0;4.78717041015625;
301500000.0;4.2039337158203125;
301620000.0;4.523361206054688;
301740000.0;5.496315002441406;
301860000.0;4.92974090576172;
301980000.0;4.554298400878905;
302100000.0;3.4279861450195317;
302220000.0;5.860145568847656;
302340000.0;4.81011962890625;
302460000.0;7.67273712158203;
302580000.0;5.171531677246094;
302700000.0;5.144546508789063;
302820000.0;4.94782257080078;
302940000.0;3.969970703125;
303060000.0;7.37884521484375;
303180000.0;4.821861267089844;
303300000.0;5.95758819580078;
303420000.0;6.3655853271484375;
303540000.0;5.99200439453125;
303660000.0;5.8289337158203125;
303780000.0;4.65654754638672;
303900000.0;4.86528778076172;
304020000.0;5.769943237304688;
304140000.0;3.995079040527344;
304260000.0;6.286056518554688;
304380000.0;5.864402770996094;
304500000.0;5.10771942138672;
304620000.0;4.481956481933594;
304740000.0;5.7733001708984375;
304860000.0;5.216461181640625;
304980000.0;5.095550537109375;
305100000.0;5.4866485595703125;
305220000.0;5.357467651367188;
305340000.0;5.685234069824219;
305460000.0;3.922645568847656;
305580000.0;4.17559814453125;
305700000.0;5.796165466308594;
305820000.0;3.940757751464844;
305940000.0;5.594886779785156;
306060000.0;3.906890869140625;
306180000.0;2.91998291015625;
306300000.0;3.2492828369140625;
306420000.0;6.342453002929688;
306540000.0;4.638107299804688;
306660000.0;3.7297286987304688;
306780000.0;4.487518310546875;
306900000.0;6.483192443847656;
307020000.0;7.006721496582031;
307140000.0;5.783943176269531;
307260000.0;5.984039306640625;
307380000.0;5.162811279296875;
307500000.0;6.33637237548828;
307620000.0;5.426513671875;
307740000.0;6.871971130371094;
307860000.0;7.444503784179687;
307980000.0;5.9116058349609375;
308100000.0;5.329849243164063;
308220000.0;5.509445190429688;
308340000.0;5.124687194824219;
308460000.0;3.398872375488281;
308580000.0;2.290679931640625;
308700000.0;5.0268402099609375;
308820000.0;5.374908447265625;
308940000.0;4.58283233642578;
309060000.0;5.701919555664063;
309180000.0;3.578109741210937;
309300000.0;4.09357452392578;
309420000.0;5.8259124755859375;
309540000.0;6.371757507324219;
309660000.0;4.74384307861328;
309780000.0;4.1956634521484375;
309900000.0;4.900657653808594;
310020000.0;5.85858917236328;
310140000.0;6.481727600097656;
310260000.0;3.72198486328125;
310380000.0;4.944419860839844;
310500000.0;5.3781585693359375;
310620000.0;6.151275634765625;
310740000.0;5.785079956054688;
310860000.0;4.266761779785156;
310980000.0;3.855751037597656;
311100000.0;5.012496948242188;
311220000.0;6.2147979736328125;
311340000.0;5.41766357421875;
311460000.0;6.185516357421875;
311580000.0;4.229034423828125;
311700000.0;5.633934020996094;
311820000.0;6.6531829833984375;
311940000.0;8.291595458984375;
312060000.0;7.961334228515625;
312180000.0;6.2394561767578125;
312300000.0;5.39910888671875;
312420000.0;5.264251708984375;
312540000.0;3.6030426025390634;
312660000.0;5.65252685546875;
312780000.0;8.020744323730467;
312900000.0;7.296409606933594;
313020000.0;5.45977020263672;
313140000.0;5.546028137207031;
313260000.0;4.830894470214844;
313380000.0;5.822021484375;
313500000.0;3.5340499877929688;
313620000.0;3.3570556640625;
313740000.0;4.561149597167969;
313860000.0;5.049186706542969;
313980000.0;3.899490356445313;
314100000.0;4.485038757324219;
314220000.0;4.87652587890625;
314340000.0;5.1164398193359375;
314460000.0;5.054557800292969;
314580000.0;3.285263061523437;
314700000.0;3.809127807617188;
314820000.0;5.335494995117188;
314940000.0;5.302536010742188;
315060000.0;4.948577880859375;
315180000.0;4.83429718017578;
315300000.0;4.7953033447265625;
315420000.0;5.67119598388672;
315540000.0;5.497314453125;
315660000.0;6.74164581298828;
315780000.0;4.712547302246094;
315900000.0;6.92853546142578;
316020000.0;5.847404479980469;
316140000.0;4.41547393798828;
316260000.0;5.406166076660156;
316380000.0;4.407325744628905;
316500000.0;2.6104812622070317;
316620000.0;4.229522705078125;
316740000.0;4.49042510986328;
316860000.0;5.4958343505859375;
316980000.0;4.055709838867188;
317100000.0;1.9575119018554688;
317220000.0;5.667442321777344;
317340000.0;4.48388671875;
317460000.0;4.611419677734375;
317580000.0;5.548072814941406;
317700000.0;4.8022003173828125;
317820000.0;5.235382080078125;
317940000.0;4.952613830566406;
318060000.0;7.386482238769531;
318180000.0;5.047142028808594;
318300000.0;5.167762756347656;
318420000.0;4.192344665527344;
318540000.0;3.881637573242188;
318660000.0;4.320350646972656;
318780000.0;5.767990112304688;
318900000.0;4.509391784667969;
319020000.0;6.995880126953125;
319140000.0;4.63825225830078;
319260000.0;4.819183349609375;
319380000.0;4.66571807861328;
319500000.0;2.3584213256835938;
319620000.0;4.81768035888672;
319740000.0;4.018424987792969;
319860000.0;5.11260223388672;
319980000.0;4.485366821289063;
320100000.0;5.2896270751953125;
320220000.0;4.21759796142578;
320340000.0;5.618255615234375;
320460000.0;4.875968933105469;
320580000.0;3.8597640991210938;
320700000.0;6.69097137451172;
320820000.0;5.859405517578125;
320940000.0;6.2862091064453125;
321060000.0;5.390708923339844;
321180000.0;5.953048706054688;
321300000.0;5.9971466064453125;
321420000.0;4.261817932128905;
321540000.0;4.018287658691406;
321660000.0;5.909553527832031;
321780000.0;5.2370147705078125;
321900000.0;5.7672882080078125;
322020000.0;6.616729736328125;
322140000.0;4.386375427246094;
322260000.0;6.2110137939453125;
322380000.0;5.8966064453125;
322500000.0;6.465492248535156;
322620000.0;5.73992919921875;
322740000.0;5.810722351074219;
322860000.0;6.367515563964844;
322980000.0;4.174819946289063;
323100000.0;5.408226013183594;
323220000.0;3.65179443359375;
323340000.0;4.9032745361328125;
323460000.0;5.0885162353515625;
323580000.0;4.888053894042969;
323700000.0;5.296058654785156;
323820000.0;6.9652252197265625;
323940000.0;6.101280212402344;
324060000.0;3.83526611328125;
324180000.0;3.8955154418945312;
324300000.0;3.2749252319335938;
324420000.0;5.0411529541015625;
324540000.0;6.781646728515625;
324660000.0;7.345306396484375;
324780000.0;6.957687377929688;
324900000.0;6.660400390625;
325020000.0;7.0294189453125;
325140000.0;5.04816436767578;
325260000.0;6.746833801269531;
325380000.0;8.548385620117188;
325500000.0;7.135353088378905;
325620000.0;5.75493621826172;
325740000.0;5.9755859375;
325860000.0;6.6251373291015625;
325980000.0;6.6804046630859375;
326100000.0;4.5879974365234375;
326220000.0;3.91082763671875;
326340000.0;4.805419921875;
326460000.0;8.655136108398438;
326580000.0;5.053268432617188;
326700000.0;4.4026641845703125;
326820000.0;7.86077880859375;
326940000.0;7.36194610595703;
327060000.0;6.6244964599609375;
327180000.0;6.293373107910156;
327300000.0;5.117347717285156;
327420000.0;7.368026733398437;
327540000.0;7.2001495361328125;
327660000.0;7.278923034667968;
327780000.0;6.539031982421875;
327900000.0;5.827537536621094;
328020000.0;4.50518035888672;
328140000.0;7.0396575927734375;
328260000.0;6.7315826416015625;
328380000.0;5.132095336914063;
328500000.0;7.84332275390625;
328620000.0;6.800132751464844;
328740000.0;5.078544616699219;
328860000.0;4.47357177734375;
328980000.0;4.518211364746094;
329100000.0;6.028366088867188;
329220000.0;5.703987121582031;
329340000.0;6.631851196289063;
329460000.0;8.9598388671875;
329580000.0;7.38030242919922;
329700000.0;6.737510681152344;
329820000.0;6.738296508789063;
329940000.0;5.87213897705078;
330060000.0;5.3751983642578125;
330180000.0;7.303558349609375;
330300000.0;6.468376159667969;
330420000.0;6.078544616699219;
330540000.0;8.391830444335938;
330660000.0;8.667579650878906;
330780000.0;7.296981811523437;
330900000.0;6.707687377929688;
331020000.0;6.39837646484375;
331140000.0;5.039756774902344;
331260000.0;5.454254150390625;
331380000.0;7.837493896484375;
331500000.0;6.81623077392578;
331620000.0;5.59808349609375;
331740000.0;6.817588806152344;
331860000.0;6.733161926269531;
331980000.0;7.2445068359375;
332100000.0;7.335601806640625;
332220000.0;6.151222229003905;
332340000.0;6.1036224365234375;
332460000.0;4.725929260253905;
332580000.0;6.607673645019531;
332700000.0;4.836891174316406;
332820000.0;5.2707366943359375;
332940000.0;6.895713806152344;
333060000.0;6.100257873535156;
333180000.0;5.012718200683594;
333300000.0;4.80243682861328;
333420000.0;7.487411499023437;
333540000.0;8.354507446289062;
333660000.0;8.143829345703125;
333780000.0;7.494575500488281;
333900000.0;6.267257690429688;
334020000.0;3.2976303100585938;
334140000.0;6.000991821289063;
334260000.0;7.693740844726562;
334380000.0;8.04901123046875;
334500000.0;6.035652160644531;
334620000.0;6.746986389160156;
334740000.0;7.767166137695312;
334860000.0;8.319068908691406;
334980000.0;7.428848266601562;
335100000.0;7.063133239746094;
335220000.0;5.710365295410156;
335340000.0;9.280937194824217;
335460000.0;8.999290466308596;
335580000.0;6.9312744140625;
335700000.0;8.414047241210938;
335820000.0;7.643478393554687;
335940000.0;5.87420654296875;
336060000.0;5.546302795410156;
336180000.0;4.5448760986328125;
336300000.0;6.24932098388672;
336420000.0;7.611488342285155;
336540000.0;5.359786987304688;
336660000.0;3.8337326049804688;
336780000.0;6.453269958496094;
336900000.0;6.923843383789063;
337020000.0;5.9741973876953125;
337140000.0;3.405548095703125;
337260000.0;3.771339416503906;
337380000.0;2.225677490234375;
337500000.0;5.520431518554688;
337620000.0;7.9139404296875;
337740000.0;6.105201721191406;
337860000.0;7.0081329345703125;
337980000.0;5.271728515625;
338100000.0;6.085861206054688;
338220000.0;5.276763916015625;
338340000.0;5.668182373046875;
338460000.0;3.9324874877929688;
338580000.0;2.6504058837890625;
338700000.0;3.86700439453125;
338820000.0;3.892372131347656;
338940000.0;6.647071838378905;
339060000.0;8.08233642578125;
339180000.0;6.4552001953125;
339300000.0;2.3690643310546875;
339420000.0;5.0360260009765625;
339540000.0;6.154563903808594;
339660000.0;6.013427734375;
339780000.0;3.5093994140625;
339900000.0;5.13848114013672;
340020000.0;6.225311279296875;
340140000.0;6.54450225830078;
340260000.0;4.542892456054688;
340380000.0;6.0054779052734375;
340500000.0;6.045928955078125;
340620000.0;4.380104064941406;
340740000.0;4.3558197021484375;
340860000.0;4.235145568847656;
340980000.0;4.7171783447265625;
341100000.0;5.10009765625;
341220000.0;4.336341857910156;
341340000.0;4.250457763671875;
341460000.0;-0.111297607421875;
341580000.0;3.520172119140625;
341700000.0;4.383293151855469;
341820000.0;4.570426940917969;
341940000.0;6.887130737304688;
342060000.0;3.4915771484375;
342180000.0;6.231697082519531;
342300000.0;6.8937530517578125;
342420000.0;5.939949035644531;
342540000.0;4.213836669921875;
342660000.0;4.0279083251953125;
342780000.0;5.69091796875;
342900000.0;4.476737976074219;
343020000.0;5.800193786621094;
343140000.0;3.7746658325195312;
343260000.0;5.178024291992188;
343380000.0;4.892913818359375;
343500000.0;4.163246154785156;
343620000.0;6.67412567138672;
343740000.0;6.610275268554688;
343860000.0;5.9915924072265625;
343980000.0;2.2569732666015625;
344100000.0;4.687255859375;
344220000.0;5.698577880859375;
344340000.0;5.677482604980469;
344460000.0;2.796234130859375;
344580000.0;4.41583251953125;
344700000.0;3.9958724975585938;
344820000.0;7.902679443359375;
344940000.0;4.46367645263672;
345060000.0;7.212608337402342;
345180000.0;4.478538513183594;
345300000.0;5.02558135986328;
345420000.0;6.66741943359375;
345540000.0;6.54511260986328;
345660000.0;6.6100006103515625;
345780000.0;5.754646301269531;
345900000.0;6.339393615722656;
346020000.0;6.6176300048828125;
346140000.0;5.8377838134765625;
346260000.0;5.327720642089844;
346380000.0;6.08636474609375;
346500000.0;7.822357177734375;
346620000.0;4.695732116699219;
346740000.0;2.8717041015625;
346860000.0;5.45245361328125;
346980000.0;6.479782104492188;
347100000.0;6.4346771240234375;
347220000.0;6.961845397949219;
347340000.0;6.120941162109375;
347460000.0;5.669403076171875;
347580000.0;4.535003662109375;
347700000.0;6.55517578125;
347820000.0;5.080718994140625;
347940000.0;7.317764282226562;
348060000.0;5.851249694824219;
348180000.0;6.005889892578125;
348300000.0;4.35112762451172;
348420000.0;6.400382995605469;
348540000.0;5.481040954589844;
348660000.0;3.9209213256835938;
348780000.0;4.458732604980469;
348900000.0;6.933753967285156;
349020000.0;7.42120361328125;
349140000.0;4.441551208496094;
349260000.0;6.9222412109375;
349380000.0;5.146636962890625;
349500000.0;5.3505401611328125;
349620000.0;5.988624572753905;
349740000.0;4.23224639892578;
349860000.0;4.7515716552734375;
349980000.0;5.7148284912109375;
350100000.0;5.689064025878905;
350220000.0;5.630874633789063;
350340000.0;4.659751892089844;
350460000.0;4.6075439453125;
350580000.0;4.765907287597656;
350700000.0;6.118453979492188;
350820000.0;5.2309112548828125;
350940000.0;5.6095733642578125;
351060000.0;5.9884033203125;
351180000.0;6.776535034179688;
351300000.0;3.5880050659179688;
351420000.0;5.366729736328125;
351540000.0;6.420455932617188;
351660000.0;4.093276977539063;
351780000.0;6.2502288818359375;
351900000.0;4.950859069824219;
352020000.0;3.5526275634765625;
352140000.0;4.252815246582031;
352260000.0;2.189613342285156;
352380000.0;2.1045913696289062;
352500000.0;2.186561584472656;
352620000.0;4.085975646972656;
352740000.0;4.094474792480469;
352860000.0;4.8614654541015625;
352980000.0;5.10455322265625;
353100000.0;6.2218170166015625;
353220000.0;8.036277770996092;
353340000.0;6.251670837402344;
353460000.0;4.846343994140625;
353580000.0;4.61591339111328;
353700000.0;3.5470962524414062;
353820000.0;4.37518310546875;
353940000.0;2.2350311279296875;
354060000.0;5.3775787353515625;
354180000.0;5.468299865722656;
354300000.0;6.320068359375;
354420000.0;4.953819274902344;
354540000.0;6.19085693359375;
354660000.0;5.892921447753905;
354780000.0;6.078758239746094;
354900000.0;5.709846496582031;
355020000.0;4.730339050292969;
355140000.0;5.73700714111328;
355260000.0;6.324134826660156;
355380000.0;3.8591461181640634;
355500000.0;5.697998046875;
355620000.0;7.2550048828125;
355740000.0;6.84113311767578;
355860000.0;4.197776794433594;
355980000.0;5.154800415039063;
356100000.0;5.470626831054688;
356220000.0;5.986244201660156;
356340000.0;6.424041748046875;
356460000.0;4.8372344970703125;
356580000.0;5.05877685546875;
356700000.0;5.4005126953125;
356820000.0;5.3782806396484375;
356940000.0;5.137420654296875;
357060000.0;6.009178161621094;
357180000.0;4.965065002441406;
357300000.0;2.6574172973632812;
357420000.0;4.55890655517578;
357540000.0;4.455474853515625;
357660000.0;2.7157745361328125;
357780000.0;5.500892639160156;
357900000.0;5.167526245117188;
358020000.0;3.3549346923828125;
358140000.0;1.3939437866210935;
358260000.0;4.30010986328125;
358380000.0;4.88385009765625;
358500000.0;5.005744934082031;
358620000.0;5.86870574951172;
358740000.0;6.015495300292969;
358860000.0;4.184745788574219;
358980000.0;5.379364013671875;
359100000.0;4.485633850097656;
359220000.0;4.315544128417969;
359340000.0;5.100509643554688;
359460000.0;4.209686279296875;
359580000.0;4.462882995605469;
359700000.0;5.7206878662109375;
359820000.0;3.44744873046875;
359940000.0;6.7247161865234375;
360060000.0;10.447540283203123;
360180000.0;4.4776763916015625;
360300000.0;4.668571472167969;
360420000.0;4.483085632324219;
360540000.0;5.334800720214844;
360660000.0;3.762123107910156;
360780000.0;1.817840576171875;
360900000.0;5.4315185546875;
361020000.0;5.758872985839844;
361140000.0;5.300254821777344;
361260000.0;7.04975128173828;
361380000.0;4.3887939453125;
361500000.0;7.084159851074219;
361620000.0;6.168365478515625;
361740000.0;4.847450256347656;
361860000.0;5.889793395996094;
361980000.0;6.0163116455078125;
362100000.0;2.7487106323242188;
362220000.0;3.6142349243164062;
362340000.0;4.38201904296875;
362460000.0;5.45916748046875;
362580000.0;5.010787963867188;
362700000.0;6.358978271484375;
362820000.0;6.767723083496094;
362940000.0;6.15985107421875;
363060000.0;6.5732269287109375;
363180000.0;5.329338073730469;
363300000.0;6.5035400390625;
363420000.0;5.0370635986328125;
363540000.0;4.2829132080078125;
363660000.0;4.877906799316406;
363780000.0;4.982749938964844;
363900000.0;2.861663818359375;
364020000.0;5.15705108642578;
364140000.0;3.948646545410156;
364260000.0;7.769256591796875;
364380000.0;5.906341552734375;
364500000.0;6.278610229492188;
364620000.0;6.960823059082031;
364740000.0;5.9766387939453125;
364860000.0;5.966278076171875;
364980000.0;5.576698303222656;
365100000.0;5.74725341796875;
365220000.0;5.188499450683594;
365340000.0;5.5554962158203125;
365460000.0;4.946174621582031;
365580000.0;6.264732360839844;
365700000.0;6.484893798828125;
365820000.0;5.214645385742188;
365940000.0;5.271163940429688;
366060000.0;2.5428009033203125;
366180000.0;3.63031005859375;
366300000.0;6.2135009765625;
366420000.0;5.054611206054688;
366540000.0;6.90484619140625;
366660000.0;12.503158569335938;
366780000.0;5.252861022949219;
366900000.0;2.342071533203125;
367020000.0;3.46258544921875;
367140000.0;2.888999938964844;
367260000.0;3.82733154296875;
367380000.0;6.275489807128905;
367500000.0;6.518058776855469;
367620000.0;6.380577087402344;
367740000.0;3.1995925903320312;
367860000.0;4.065544128417969;
367980000.0;4.667762756347656;
368100000.0;5.247932434082031;
368220000.0;3.900840759277344;
368340000.0;6.264884948730469;
368460000.0;5.60626983642578;
368580000.0;5.31781768798828;
368700000.0;4.414718627929688;
368820000.0;3.7077407836914062;
368940000.0;5.364845275878905;
369060000.0;2.540435791015625;
369180000.0;3.48736572265625;
369300000.0;3.502967834472656;
369420000.0;4.56304168701172;
369540000.0;4.464927673339844;
369660000.0;6.064231872558594;
369780000.0;4.9404296875;
369900000.0;4.60223388671875;
370020000.0;5.576507568359375;
370140000.0;6.436737060546875;
370260000.0;6.9166412353515625;
370380000.0;10.096061706542969;
370500000.0;19.286598205566406;
370620000.0;11.602523803710936;
370740000.0;7.63098907470703;
370860000.0;4.488937377929688;
370980000.0;3.976348876953125;
371100000.0;5.925056457519531;
371220000.0;7.6530914306640625;
371340000.0;5.492965698242188;
371460000.0;4.6078643798828125;
371580000.0;5.1357269287109375;
371700000.0;4.245262145996094;
371820000.0;3.917068481445313;
371940000.0;5.106239318847656;
372060000.0;4.000175476074219;
372180000.0;5.1068878173828125;
372300000.0;1.2480239868164062;
372420000.0;3.618927001953125;
372540000.0;5.3900146484375;
372660000.0;3.55712890625;
372780000.0;5.342460632324219;
372900000.0;7.565093994140625;
373020000.0;8.202194213867188;
373140000.0;3.9315261840820312;
373260000.0;5.7958984375;
373380000.0;5.2628326416015625;
373500000.0;5.844413757324219;
373620000.0;5.07757568359375;
373740000.0;5.128997802734375;
373860000.0;5.689376831054688;
373980000.0;5.626472473144531;
374100000.0;4.150260925292969;
374220000.0;5.906097412109375;
374340000.0;3.5223312377929688;
374460000.0;3.7746658325195312;
374580000.0;4.745780944824219;
374700000.0;5.307472229003905;
374820000.0;3.9107666015625;
374940000.0;6.4187774658203125;
375060000.0;5.911964416503905;
375180000.0;4.773429870605469;
375300000.0;3.171630859375;
375420000.0;5.590011596679688;
375540000.0;2.784149169921875;
375660000.0;4.907981872558594;
375780000.0;4.882591247558594;
375900000.0;4.6419677734375;
376020000.0;6.3416595458984375;
376140000.0;4.7737579345703125;
376260000.0;2.4357833862304688;
376380000.0;4.2490997314453125;
376500000.0;4.530860900878905;
376620000.0;4.2362823486328125;
376740000.0;3.979408264160156;
376860000.0;3.074493408203125;
376980000.0;3.6173324584960938;
377100000.0;4.2480010986328125;
377220000.0;5.5701446533203125;
377340000.0;4.280242919921875;
377460000.0;6.871681213378905;
377580000.0;4.248405456542969;
377700000.0;4.20648956298828;
377820000.0;5.2278900146484375;
377940000.0;4.469734191894531;
378060000.0;2.827392578125;
378180000.0;5.182411193847656;
378300000.0;3.7955398559570312;
378420000.0;4.960426330566406;
378540000.0;7.050315856933594;
378660000.0;6.95209503173828;
378780000.0;4.424705505371094;
378900000.0;5.6275482177734375;
379020000.0;5.629798889160156;
379140000.0;4.5416412353515625;
379260000.0;3.380355834960937;
379380000.0;3.481163024902344;
379500000.0;5.042137145996094;
379620000.0;4.072929382324219;
379740000.0;4.4678802490234375;
379860000.0;5.394439697265625;
379980000.0;4.927764892578125;
380100000.0;5.07172393798828;
380220000.0;5.14154052734375;
380340000.0;5.874305725097656;
380460000.0;4.5667266845703125;
380580000.0;3.631179809570313;
380700000.0;2.5262374877929688;
380820000.0;3.63458251953125;
380940000.0;3.167686462402344;
381060000.0;4.2058868408203125;
381180000.0;5.01043701171875;
381300000.0;5.206695556640625;
381420000.0;5.5287017822265625;
381540000.0;6.60332489013672;
381660000.0;5.5911712646484375;
381780000.0;5.347129821777344;
381900000.0;7.099761962890625;
382020000.0;8.625808715820312;
382140000.0;5.11870574951172;
382260000.0;4.350227355957031;
382380000.0;5.255470275878905;
382500000.0;3.718780517578125;
382620000.0;3.5574722290039062;
382740000.0;4.68603515625;
382860000.0;5.40581512451172;
382980000.0;6.19709014892578;
383100000.0;4.400505065917969;
383220000.0;5.324455261230469;
383340000.0;3.893524169921875;
383460000.0;5.447181701660156;
383580000.0;6.378639221191406;
383700000.0;5.440765380859375;
383820000.0;5.577629089355469;
383940000.0;6.291511535644531;
384060000.0;6.311538696289063;
384180000.0;4.921722412109375;
384300000.0;7.922386169433594;
384420000.0;4.661582946777344;
384540000.0;2.834907531738281;
384660000.0;2.64007568359375;
384780000.0;5.492889404296875;
384900000.0;1.8719558715820312;
385020000.0;1.7051010131835935;
385140000.0;6.317306518554688;
385260000.0;5.622955322265625;
385380000.0;4.166343688964844;
385500000.0;3.4691390991210938;
385620000.0;3.9296798706054688;
385740000.0;4.046066284179688;
385860000.0;5.17829132080078;
385980000.0;5.608734130859375;
386100000.0;4.6796875;
386220000.0;1.3384475708007812;
386340000.0;5.955978393554688;
386460000.0;7.988967895507812;
386580000.0;7.2234115600585955;
386700000.0;5.2667999267578125;
386820000.0;4.8075103759765625;
386940000.0;5.055709838867188;
387060000.0;4.631584167480469;
387180000.0;2.2385025024414062;
387300000.0;5.088592529296875;
387420000.0;4.9521331787109375;
387540000.0;5.084075927734375;
387660000.0;2.9075927734375;
387780000.0;3.386993408203125;
387900000.0;6.793746948242188;
388020000.0;4.56024169921875;
388140000.0;2.2967529296875;
388260000.0;5.381828308105469;
388380000.0;5.061279296875;
388500000.0;3.0384979248046875;
388620000.0;3.939857482910156;
388740000.0;5.080368041992188;
388860000.0;1.9193496704101565;
388980000.0;1.015655517578125;
389100000.0;7.4080047607421875;
389220000.0;4.67145538330078;
389340000.0;4.745269775390625;
389460000.0;5.111297607421875;
389580000.0;2.6191329956054688;
389700000.0;5.131561279296875;
389820000.0;3.667144775390625;
389940000.0;5.091102600097656;
390060000.0;6.222297668457031;
390180000.0;2.6767044067382812;
390300000.0;3.5221099853515625;
390420000.0;4.18121337890625;
390540000.0;6.017364501953125;
390660000.0;5.561988830566406;
390780000.0;5.034187316894531;
390900000.0;4.33502960205078;
391020000.0;4.441505432128905;
391140000.0;5.614601135253905;
391260000.0;4.962623596191406;
391380000.0;3.9044418334960938;
391500000.0;3.6511383056640634;
391620000.0;5.2521820068359375;
391740000.0;4.656753540039063;
391860000.0;0.306793212890625;
391980000.0;3.0213165283203125;
392100000.0;4.906463623046875;
392220000.0;6.037857055664063;
392340000.0;4.9144134521484375;
392460000.0;6.14472198486328;
392580000.0;5.79669189453125;
392700000.0;6.58782958984375;
392820000.0;4.996665954589844;
392940000.0;4.127052307128905;
393060000.0;3.272499084472656;
393180000.0;4.98199462890625;
393300000.0;4.4854583740234375;
393420000.0;4.753997802734375;
393540000.0;4.27752685546875;
393660000.0;3.657424926757813;
393780000.0;2.668426513671875;
393900000.0;5.154548645019531;
394020000.0;6.64409637451172;
394140000.0;5.7705841064453125;
394260000.0;3.2372055053710938;
394380000.0;4.314498901367188;
394500000.0;5.716232299804688;
394620000.0;6.302978515625;
394740000.0;4.79399871826172;
394860000.0;4.30097198486328;
394980000.0;3.2174835205078125;
395100000.0;3.942680358886719;
395220000.0;5.660568237304688;
395340000.0;5.251312255859375;
395460000.0;5.327384948730469;
395580000.0;4.3010101318359375;
395700000.0;4.42474365234375;
395820000.0;4.9895782470703125;
395940000.0;6.0700531005859375;
396060000.0;7.773307800292968;
396180000.0;5.83086395263672;
396300000.0;6.828048706054688;
396420000.0;4.891632080078125;
396540000.0;6.767486572265625;
396660000.0;5.012710571289063;
396780000.0;4.467369079589844;
396900000.0;4.61163330078125;
397020000.0;3.9051361083984375;
397140000.0;4.75830078125;
397260000.0;5.9305267333984375;
397380000.0;5.4638214111328125;
397500000.0;6.660430908203125;
397620000.0;6.688323974609375;
397740000.0;7.028732299804688;
397860000.0;6.245506286621094;
397980000.0;4.8036956787109375;
398100000.0;6.005401611328125;
398220000.0;4.882209777832031;
398340000.0;6.0999755859375;
398460000.0;5.27008056640625;
398580000.0;3.326034545898437;
398700000.0;3.593246459960937;
398820000.0;5.293815612792969;
398940000.0;5.218009948730469;
399060000.0;5.053565979003905;
399180000.0;5.336929321289063;
399300000.0;4.3927154541015625;
399420000.0;5.4224700927734375;
399540000.0;3.7953109741210938;
399660000.0;5.58637237548828;
399780000.0;5.90851593017578;
399900000.0;7.74298095703125;
400020000.0;9.722572326660156;
400140000.0;4.930702209472656;
400260000.0;7.011886596679688;
400380000.0;5.03814697265625;
400500000.0;6.121726989746094;
400620000.0;6.599533081054688;
400740000.0;5.559242248535156;
400860000.0;4.5379791259765625;
400980000.0;2.919891357421875;
401100000.0;4.145393371582031;
401220000.0;6.226226806640625;
401340000.0;4.801307678222656;
401460000.0;3.456245422363281;
401580000.0;3.113677978515625;
401700000.0;4.449882507324219;
401820000.0;5.788818359375;
401940000.0;4.5601959228515625;
402060000.0;7.080810546875;
402180000.0;6.66363525390625;
402300000.0;5.626220703125;
