sep=,
Type,FSVA3013,
Version,1.40,
Date,26.Mar 2023,
Mode,ANALYZER,
Preamplifier,ON,
Transducer,OFF,
Center Freq,3500000000.000000,Hz
Freq Offset,0.000000,Hz
Start,1000500000.000000,Hz
Stop,5999500000.000000,Hz
Span,4999000000.000000,Hz
Ref Level,62.000000,dBµV
Level Offset,0.000000,dB
Rf Att,0.000000,dB
El Att,0.000000,dB
RBW,1000000.000000,Hz
VBW,10000000.000000,Hz
SWT,1.000000,s
Sweep Count,10,
Window,1,Frequency Sweep
Ref Position,100.000000,%
Level Range,100.000000,dB
x-Axis,LIN,
y-Axis,LOG,
x-Unit,Hz,
y-Unit,dBµV,
2824500000,2.09592437744140625,
2825500000,2.05069732666015625,
2826500000,2.1007080078125,
2827500000,2.2978363037109375,
2828500000,2.16568756103515625,
2829500000,2.32340240478515625,
2830500000,2.07635498046875,
2831500000,2.4250946044921875,
2832500000,2.4302520751953125,
2833500000,2.4827423095703125,
2834500000,2.2964324951171875,
2835500000,2.441558837890625,
2836500000,2.549072265625,
2837500000,2.42313385009765625,
2838500000,2.3214569091796875,
2839500000,2.415313720703125,
2840500000,2.36898040771484375,
2841500000,2.23846435546875,
2842500000,2.6385040283203125,
2843500000,3.2003326416015625,
2844500000,3.13625335693359375,
2845500000,2.44272613525390625,
2846500000,2.34041595458984375,
2847500000,2.266815185546875,
2848500000,2.3155975341796875,
2849500000,2.10163116455078125,
2850500000,1.91851806640625,
2851500000,1.914093017578125,
2852500000,2.03716278076171875,
2853500000,2.03444671630859375,
2854500000,1.7658538818359375,
2855500000,1.74782562255859375,
2856500000,1.26514434814453125,
2857500000,1.38729095458984375,
2858500000,1.09845733642578125,
2859500000,1.05878448486328125,
2860500000,0.73516845703125,
2861500000,0.62825775146484375,
2862500000,0.33831787109375,
2863500000,0.46197509765625,
2864500000,-0.0716094970703125,
2865500000,-0.31095123291015625,
2866500000,-0.3757171630859375,
2867500000,-0.8799896240234375,
2868500000,-0.7447662353515625,
2869500000,-0.801361083984375,
2870500000,-0.91381072998046875,
2871500000,-1.05905914306640625,
2872500000,-0.82335662841796875,
2873500000,-1.1583099365234375,
2874500000,-1.1627349853515625,
2875500000,-1.00682830810546875,
2876500000,-0.94406890869140625,
2877500000,-0.9652862548828125,
2878500000,-0.76448822021484375,
2879500000,-0.92348480224609375,
2880500000,-0.85108184814453125,
2881500000,-0.87979888916015625,
2882500000,-0.8839263916015625,
2883500000,-0.96038818359375,
2884500000,-0.766754150390625,
2885500000,-1.07433319091796875,
2886500000,-0.88056182861328125,
2887500000,-1.0933074951171875,
2888500000,-1.142333984375,
2889500000,-1.42739105224609375,
2890500000,-1.25582122802734375,
2891500000,-1.2398834228515625,
2892500000,-1.4062957763671875,
2893500000,-1.46303558349609375,
2894500000,-1.79541778564453125,
2895500000,-1.84454345703125,
2896500000,-1.84983062744140625,
2897500000,-1.839569091796875,
2898500000,-1.694488525390625,
2899500000,-1.8567047119140625,
2900500000,-1.88445281982421875,
2901500000,-1.8131103515625,
2902500000,-1.77880859375,
2903500000,-1.58745574951171875,
2904500000,-1.65087890625,
2905500000,-1.67096710205078125,
2906500000,-1.86905670166015625,
2907500000,-1.75732421875,
2908500000,-1.764801025390625,
2909500000,-1.9632110595703125,
2910500000,-1.9635162353515625,
2911500000,-1.37457275390625,
2912500000,-2.02789306640625,
2913500000,-2.38427734375,
2914500000,-2.38260650634765625,
2915500000,-2.3590545654296875,
2916500000,-2.4863433837890625,
2917500000,-2.3622589111328125,
2918500000,-2.47127532958984375,
2919500000,-2.37390899658203125,
2920500000,-2.4527740478515625,
2921500000,-2.20836639404296875,
2922500000,-2.32807159423828125,
2923500000,-2.25640106201171875,
2924500000,-2.5135955810546875,
2925500000,-2.3420562744140625,
2926500000,-2.295013427734375,
2927500000,-2.3463897705078125,
2928500000,-2.3101043701171875,
2929500000,-2.47341156005859375,
2930500000,-2.3396148681640625,
2931500000,-2.33469390869140625,
2932500000,-2.19803619384765625,
2933500000,-2.29502105712890625,
2934500000,-2.30208587646484375,
2935500000,-2.33885955810546875,
2936500000,-2.39569854736328125,
2937500000,-2.0389556884765625,
2938500000,-2.075531005859375,
2939500000,-1.99884033203125,
2940500000,-2.0658111572265625,
2941500000,-2.08539581298828125,
2942500000,-2.02599334716796875,
2943500000,-1.6310272216796875,
2944500000,-1.7881011962890625,
2945500000,-2.03583526611328125,
2946500000,-2.2545928955078125,
2947500000,-2.26058197021484375,
2948500000,-2.0903167724609375,
2949500000,-2.28620147705078125,
2950500000,-2.22478485107421875,
2951500000,-2.1921234130859375,
2952500000,-2.19899749755859375,
2953500000,-2.18343353271484375,
2954500000,-2.24665069580078125,
2955500000,-2.14147186279296875,
2956500000,-2.14815521240234375,
2957500000,-1.9770050048828125,
2958500000,-2.21295928955078125,
2959500000,-2.02223968505859375,
2960500000,-1.98671722412109375,
2961500000,-2.15381622314453125,
2962500000,-2.14012908935546875,
2963500000,-2.1558074951171875,
2964500000,-2.07675933837890625,
2965500000,-1.91541290283203125,
2966500000,-2.00373077392578125,
2967500000,-2.04521942138671875,
2968500000,-1.9648590087890625,
2969500000,-1.86568450927734375,
2970500000,-2.0226593017578125,
2971500000,-1.82233428955078125,
2972500000,-1.5315399169921875,
2973500000,-1.54611968994140625,
2974500000,-1.27704620361328125,
2975500000,-1.224517822265625,
2976500000,-1.01629638671875,
2977500000,-0.79721832275390625,
2978500000,-0.84120941162109375,
2979500000,-0.83365631103515625,
2980500000,-0.6013031005859375,
2981500000,-0.56897735595703125,
2982500000,-0.2673492431640625,
2983500000,-0.0796661376953125,
2984500000,0.15874481201171875,
2985500000,0.07746124267578125,
2986500000,0.4170074462890625,
2987500000,0.17191314697265625,
2988500000,0.20800018310546875,
2989500000,0.22278594970703125,
2990500000,0.46062469482421875,
2991500000,0.63388824462890625,
2992500000,0.75104522705078125,
2993500000,0.8109130859375,
2994500000,0.91078948974609375,
2995500000,1.08119964599609375,
2996500000,1.08321380615234375,
2997500000,1.1139373779296875,
2998500000,1.34568023681640625,
2999500000,3.57422637939453125,
3000500000,3.55179595947265625,
3001500000,1.58022308349609375,
3002500000,1.37490081787109375,
3003500000,1.66841888427734375,
3004500000,1.2397918701171875,
3005500000,1.41417694091796875,
3006500000,1.1828155517578125,
3007500000,1.59352874755859375,
3008500000,1.40642547607421875,
3009500000,1.65940093994140625,
3010500000,1.4644927978515625,
3011500000,1.2173309326171875,
3012500000,0.968231201171875,
3013500000,1.13243865966796875,
3014500000,1.0165863037109375,
3015500000,0.9223480224609375,
3016500000,0.88478851318359375,
3017500000,0.62474822998046875,
3018500000,0.77164459228515625,
3019500000,0.74271392822265625,
3020500000,0.78508758544921875,
3021500000,0.56063079833984375,
3022500000,0.3182373046875,
3023500000,0.11363983154296875,
3024500000,0.1522674560546875,
3025500000,0.13378143310546875,
3026500000,0.01346588134765625,
3027500000,-0.10588836669921875,
3028500000,-0.070465087890625,
3029500000,-0.27947998046875,
3030500000,-0.3030853271484375,
3031500000,-0.25370025634765625,
3032500000,-0.49735260009765625,
3033500000,-0.4035797119140625,
3034500000,-0.58580780029296875,
3035500000,-0.17922210693359375,
3036500000,-0.19434356689453125,
3037500000,-0.35070037841796875,
3038500000,-0.32662200927734375,
3039500000,-0.1449737548828125,
3040500000,-0.398284912109375,
3041500000,-0.41950225830078125,
3042500000,-0.49544525146484375,
3043500000,-0.67176055908203125,
3044500000,-0.26738739013671875,
3045500000,-0.40596771240234375,
3046500000,-0.42559814453125,
3047500000,-0.54981231689453125,
3048500000,-0.5086669921875,
3049500000,-0.75710296630859375,
3050500000,-0.60400390625,
3051500000,-0.57894134521484375,
3052500000,-0.46436309814453125,
3053500000,-0.41455078125,
3054500000,-0.3901519775390625,
3055500000,-0.382904052734375,
3056500000,-0.27548980712890625,
3057500000,-0.182037353515625,
3058500000,-0.3908233642578125,
3059500000,-0.31235504150390625,
3060500000,-0.54404449462890625,
3061500000,-0.368621826171875,
3062500000,-0.63542938232421875,
3063500000,-0.6619720458984375,
3064500000,-0.742279052734375,
3065500000,-0.78087615966796875,
3066500000,-0.92650604248046875,
3067500000,-0.72525787353515625,
3068500000,-0.985809326171875,
3069500000,-0.770782470703125,
3070500000,-0.99852752685546875,
3071500000,-1.07050323486328125,
3072500000,-1.0702667236328125,
3073500000,-1.23987579345703125,
3074500000,-1.0545501708984375,
3075500000,-1.279998779296875,
3076500000,-1.42137908935546875,
3077500000,-1.50295257568359375,
3078500000,-1.551422119140625,
3079500000,-1.5628204345703125,
3080500000,-1.63719940185546875,
3081500000,-1.62642669677734375,
3082500000,-1.72550201416015625,
3083500000,-1.7440338134765625,
3084500000,-1.82126617431640625,
3085500000,-1.6147003173828125,
3086500000,-1.509674072265625,
3087500000,-1.158416748046875,
3088500000,-1.02654266357421875,
3089500000,-1.06955718994140625,
3090500000,-0.93164825439453125,
3091500000,-0.8915252685546875,
3092500000,-0.775054931640625,
3093500000,-0.7391510009765625,
3094500000,-0.79636383056640625,
3095500000,-0.72716522216796875,
3096500000,-1.0096282958984375,
3097500000,-0.90813446044921875,
3098500000,-0.92473602294921875,
3099500000,-1.17258453369140625,
3100500000,-1.11820220947265625,
3101500000,-1.09436798095703125,
3102500000,-1.2675933837890625,
3103500000,-1.21570587158203125,
3104500000,-1.47509002685546875,
3105500000,-1.34842681884765625,
3106500000,-1.443145751953125,
3107500000,-1.4010772705078125,
3108500000,-1.22489166259765625,
3109500000,-1.5466766357421875,
3110500000,-1.5076141357421875,
3111500000,-1.958526611328125,
3112500000,-1.55646514892578125,
3113500000,-1.82717132568359375,
3114500000,-1.48319244384765625,
3115500000,-1.6976470947265625,
3116500000,-2.0875244140625,
3117500000,-2.32074737548828125,
3118500000,-2.246368408203125,
3119500000,-2.25732421875,
3120500000,-2.23244476318359375,
3121500000,-2.3753662109375,
3122500000,-2.1105194091796875,
3123500000,-2.13349151611328125,
3124500000,-2.19684600830078125,
3125500000,-2.09503936767578125,
3126500000,-2.13332366943359375,
3127500000,-2.019561767578125,
3128500000,-2.0747528076171875,
3129500000,-1.97991180419921875,
3130500000,-2.04990386962890625,
3131500000,-2.1709136962890625,
3132500000,-2.05454254150390625,
3133500000,-2.22066497802734375,
3134500000,-2.01335906982421875,
3135500000,-2.29471588134765625,
3136500000,-2.21109771728515625,
3137500000,-2.260345458984375,
3138500000,-2.27175140380859375,
3139500000,-2.363494873046875,
3140500000,-2.11719512939453125,
3141500000,-2.30934906005859375,
3142500000,-2.23529815673828125,
3143500000,-2.25858306884765625,
3144500000,-2.15566253662109375,
3145500000,-2.27405548095703125,
3146500000,-2.188995361328125,
3147500000,-2.14981842041015625,
3148500000,-1.97977447509765625,
3149500000,-2.26189422607421875,
3150500000,-2.150360107421875,
3151500000,-1.99187469482421875,
3152500000,-1.97481536865234375,
3153500000,-1.94339752197265625,
3154500000,-1.9595947265625,
3155500000,-1.72322845458984375,
3156500000,-1.78203582763671875,
3157500000,-1.48281097412109375,
3158500000,-1.47068023681640625,
3159500000,-1.74724578857421875,
3160500000,-1.624359130859375,
3161500000,-1.573089599609375,
3162500000,-1.37613677978515625,
3163500000,-1.426116943359375,
3164500000,-1.42459869384765625,
3165500000,-1.51667022705078125,
3166500000,-1.3924407958984375,
3167500000,-1.3336181640625,
3168500000,-1.1243438720703125,
3169500000,-1.185150146484375,
3170500000,-1.35930633544921875,
3171500000,-1.0733795166015625,
3172500000,-1.06343841552734375,
3173500000,-1.05544281005859375,
3174500000,-1.01540374755859375,
3175500000,-0.919677734375,
3176500000,-0.66426849365234375,
3177500000,-0.7795257568359375,
3178500000,-0.84470367431640625,
3179500000,-0.700042724609375,
3180500000,-0.661712646484375,
3181500000,-0.579071044921875,
3182500000,-0.35120391845703125,
3183500000,-0.51949310302734375,
3184500000,-0.5428924560546875,
3185500000,-0.63311004638671875,
3186500000,-0.31324005126953125,
3187500000,-0.57755279541015625,
3188500000,-0.44532012939453125,
3189500000,-0.43186187744140625,
3190500000,-0.41425323486328125,
3191500000,-0.51616668701171875,
3192500000,-0.3769073486328125,
3193500000,-0.69351959228515625,
3194500000,-0.62654876708984375,
3195500000,-0.6403656005859375,
3196500000,-0.4884185791015625,
3197500000,-0.72908782958984375,
3198500000,-0.805816650390625,
3199500000,-0.6884613037109375,
3200500000,-0.6106109619140625,
3201500000,-0.89005279541015625,
3202500000,-1.2452850341796875,
3203500000,-1.2122650146484375,
3204500000,-1.2080230712890625,
3205500000,-1.12271881103515625,
3206500000,-1.4648284912109375,
3207500000,-1.3605499267578125,
3208500000,-1.27431488037109375,
3209500000,-1.44992828369140625,
3210500000,-1.37613677978515625,
3211500000,-1.31996917724609375,
3212500000,-1.50040435791015625,
3213500000,-1.57500457763671875,
3214500000,-1.598663330078125,
3215500000,-1.5033416748046875,
3216500000,-1.687957763671875,
3217500000,-1.44452667236328125,
3218500000,-1.4627227783203125,
3219500000,-1.2709808349609375,
3220500000,-1.4374542236328125,
3221500000,-1.24044036865234375,
3222500000,-1.303375244140625,
3223500000,-1.18097686767578125,
3224500000,-1.04244232177734375,
3225500000,-1.17076873779296875,
3226500000,-1.0340118408203125,
3227500000,-0.8897247314453125,
3228500000,-0.776519775390625,
3229500000,-0.85483551025390625,
3230500000,-0.8939666748046875,
3231500000,-0.8241119384765625,
3232500000,-0.77803802490234375,
3233500000,-0.8347625732421875,
3234500000,-0.9372100830078125,
3235500000,-0.94721221923828125,
3236500000,-1.1783599853515625,
3237500000,-1.10411834716796875,
3238500000,-1.231689453125,
3239500000,-1.3170318603515625,
3240500000,-1.17487335205078125,
3241500000,-1.4495697021484375,
3242500000,-1.28900146484375,
3243500000,-1.26856231689453125,
3244500000,-1.2070465087890625,
3245500000,-0.89623260498046875,
3246500000,-0.96096038818359375,
3247500000,-0.6717071533203125,
3248500000,-0.58068084716796875,
3249500000,-0.3931732177734375,
3250500000,-0.0022125244140625,
3251500000,-0.023162841796875,
3252500000,-0.02611541748046875,
3253500000,0.1881561279296875,
3254500000,0.22794342041015625,
3255500000,0.1495513916015625,
3256500000,0.3760986328125,
3257500000,0.30034637451171875,
3258500000,0.4060821533203125,
3259500000,0.377288818359375,
3260500000,0.445831298828125,
3261500000,0.384429931640625,
3262500000,0.418182373046875,
3263500000,0.23290252685546875,
3264500000,0.42751312255859375,
3265500000,0.15833282470703125,
3266500000,0.3252105712890625,
3267500000,0.254913330078125,
3268500000,0.23682403564453125,
3269500000,0.11733245849609375,
3270500000,0.3787994384765625,
3271500000,0.185455322265625,
3272500000,-0.014801025390625,
3273500000,0.02873992919921875,
3274500000,0.16428375244140625,
3275500000,0.05307769775390625,
3276500000,-0.00734710693359375,
3277500000,-0.0399322509765625,
3278500000,-0.16629791259765625,
3279500000,-0.11071014404296875,
3280500000,-0.3682403564453125,
3281500000,-0.38324737548828125,
3282500000,-0.32891845703125,
3283500000,-0.15686798095703125,
3284500000,-0.484375,
3285500000,-0.3912200927734375,
3286500000,-0.42742156982421875,
3287500000,-0.2761993408203125,
3288500000,-0.2046356201171875,
3289500000,-0.418121337890625,
3290500000,-0.28603363037109375,
3291500000,-0.49007415771484375,
3292500000,-0.49961090087890625,
3293500000,-0.50923919677734375,
3294500000,-0.88011932373046875,
3295500000,-1.02298736572265625,
3296500000,-1.00133514404296875,
3297500000,-1.04676055908203125,
3298500000,-1.24573516845703125,
3299500000,-1.15869903564453125,
3300500000,-1.04888153076171875,
3301500000,-1.44036865234375,
3302500000,-1.45539093017578125,
3303500000,-1.20523834228515625,
3304500000,-1.26758575439453125,
3305500000,-1.1765594482421875,
3306500000,-1.1352386474609375,
3307500000,-1.1111907958984375,
3308500000,-0.85820770263671875,
3309500000,-0.70066070556640625,
3310500000,-0.795989990234375,
3311500000,-0.3419189453125,
3312500000,-0.0958709716796875,
3313500000,-0.0815582275390625,
3314500000,0.0721435546875,
3315500000,0.25902557373046875,
3316500000,0.393829345703125,
3317500000,0.4874114990234375,
3318500000,0.55863189697265625,
3319500000,0.543182373046875,
3320500000,0.6573028564453125,
3321500000,0.68926239013671875,
3322500000,0.71718597412109375,
3323500000,0.599029541015625,
3324500000,0.59698486328125,
3325500000,0.42096710205078125,
3326500000,0.3194580078125,
3327500000,0.15763092041015625,
3328500000,0.20519256591796875,
3329500000,-0.131866455078125,
3330500000,-0.26897430419921875,
3331500000,-0.47751617431640625,
3332500000,-0.39345550537109375,
3333500000,-0.38549041748046875,
3334500000,-0.82691192626953125,
3335500000,-0.6958160400390625,
3336500000,-0.78816986083984375,
3337500000,-0.68439483642578125,
3338500000,-0.67864990234375,
3339500000,-0.70330810546875,
3340500000,-0.57391357421875,
3341500000,-0.5605926513671875,
3342500000,-0.49187469482421875,
3343500000,-0.40242767333984375,
3344500000,-0.1072235107421875,
3345500000,-0.10871124267578125,
3346500000,-0.16281890869140625,
3347500000,0.27648162841796875,
3348500000,0.40062713623046875,
3349500000,0.44925689697265625,
3350500000,0.65225982666015625,
3351500000,0.64521026611328125,
3352500000,0.85305023193359375,
3353500000,0.713043212890625,
3354500000,0.92095947265625,
3355500000,1.145172119140625,
3356500000,1.04241943359375,
3357500000,1.21490478515625,
3358500000,1.21038055419921875,
3359500000,1.30692291259765625,
3360500000,1.5063018798828125,
3361500000,1.434783935546875,
3362500000,1.6280059814453125,
3363500000,1.444732666015625,
3364500000,1.43985748291015625,
3365500000,1.34332275390625,
3366500000,1.83710479736328125,
3367500000,1.550384521484375,
3368500000,1.45233154296875,
3369500000,1.56685638427734375,
3370500000,1.57898712158203125,
3371500000,1.62982940673828125,
3372500000,1.31301116943359375,
3373500000,1.24892425537109375,
3374500000,1.05336761474609375,
3375500000,1.03227996826171875,
3376500000,0.8342437744140625,
3377500000,0.71959686279296875,
3378500000,0.41812896728515625,
3379500000,0.313323974609375,
3380500000,0.1691741943359375,
3381500000,-0.29996490478515625,
3382500000,-0.32213592529296875,
3383500000,-0.50569915771484375,
3384500000,-0.4654541015625,
3385500000,-0.5072479248046875,
3386500000,-0.68808746337890625,
3387500000,-0.54331207275390625,
3388500000,-0.7351531982421875,
3389500000,-0.82440185546875,
3390500000,-0.82402801513671875,
3391500000,-1.0335845947265625,
3392500000,-0.963348388671875,
3393500000,-0.77732086181640625,
3394500000,-0.79084014892578125,
3395500000,-0.77277374267578125,
3396500000,-0.98290252685546875,
3397500000,-1.21891021728515625,
3398500000,-1.02370452880859375,
3399500000,-1.340301513671875,
3400500000,-1.23354339599609375,
3401500000,-1.43094635009765625,
3402500000,-1.5280609130859375,
3403500000,-1.4838714599609375,
3404500000,-1.95185089111328125,
3405500000,-1.92301177978515625,
3406500000,-2.12256622314453125,
3407500000,-2.273284912109375,
3408500000,-2.2724761962890625,
3409500000,-2.35385894775390625,
3410500000,-2.33785247802734375,
3411500000,-2.3867950439453125,
3412500000,-2.22481536865234375,
3413500000,-2.16619110107421875,
3414500000,-2.04064178466796875,
3415500000,-2.01097869873046875,
3416500000,-1.88782501220703125,
3417500000,-2.03338623046875,
3418500000,-1.86357879638671875,
3419500000,-1.77440643310546875,
3420500000,-1.76348114013671875,
3421500000,-1.765899658203125,
3422500000,-1.89722442626953125,
3423500000,-1.76103973388671875,
3424500000,-1.76734161376953125,
3425500000,-1.8867950439453125,
3426500000,-1.962249755859375,
3427500000,-1.86342620849609375,
3428500000,-2.06795501708984375,
3429500000,-2.0509490966796875,
3430500000,-2.016510009765625,
3431500000,-2.0529632568359375,
3432500000,-2.04018402099609375,
3433500000,-2.0824127197265625,
3434500000,-2.17327880859375,
3435500000,-2.25135040283203125,
3436500000,-2.20761871337890625,
3437500000,-2.32819366455078125,
3438500000,-2.5038909912109375,
3439500000,-2.260223388671875,
3440500000,-2.4330596923828125,
3441500000,-2.29541778564453125,
3442500000,-2.29325103759765625,
3443500000,-2.28321075439453125,
3444500000,-2.411346435546875,
3445500000,-2.42848968505859375,
3446500000,-2.300018310546875,
3447500000,-2.504974365234375,
3448500000,-2.57068634033203125,
3449500000,-2.49898529052734375,
3450500000,-2.4849395751953125,
3451500000,-2.38703155517578125,
3452500000,-2.65579986572265625,
3453500000,-2.36025238037109375,
3454500000,-2.49338531494140625,
3455500000,-2.55649566650390625,
3456500000,-2.6977386474609375,
3457500000,-2.46710205078125,
3458500000,-2.59175872802734375,
3459500000,-2.5198516845703125,
3460500000,-2.569366455078125,
3461500000,-2.539031982421875,
3462500000,-2.540618896484375,
3463500000,-2.40973663330078125,
3464500000,-2.51601409912109375,
3465500000,-2.38393402099609375,
3466500000,-2.399932861328125,
3467500000,-2.4708251953125,
3468500000,-2.30574798583984375,
3469500000,-2.39998626708984375,
3470500000,-2.52155303955078125,
3471500000,-2.4484100341796875,
3472500000,-2.5089111328125,
3473500000,-2.58158111572265625,
3474500000,-2.43708038330078125,
3475500000,-2.34111785888671875,
3476500000,-2.36293792724609375,
3477500000,-2.37332916259765625,
3478500000,-2.46282958984375,
3479500000,-2.4290771484375,
3480500000,-2.657745361328125,
3481500000,-2.29016876220703125,
3482500000,-2.360198974609375,
3483500000,-2.32418060302734375,
3484500000,-2.225067138671875,
3485500000,-2.129913330078125,
3486500000,-1.97490692138671875,
3487500000,-1.86257171630859375,
3488500000,-1.885589599609375,
3489500000,-1.5995330810546875,
3490500000,-1.60352325439453125,
3491500000,-1.5227508544921875,
3492500000,-1.5288543701171875,
3493500000,-1.46453857421875,
3494500000,-1.20825958251953125,
3495500000,-1.41320037841796875,
3496500000,-1.23882293701171875,
3497500000,-1.3381195068359375,
3498500000,-1.35102081298828125,
3499500000,-1.150970458984375,
3500500000,-1.20439910888671875,
3501500000,-1.09839630126953125,
3502500000,-1.15264129638671875,
3503500000,-1.20499420166015625,
3504500000,-1.1315460205078125,
3505500000,-0.85355377197265625,
3506500000,-0.5824127197265625,
3507500000,-0.63623046875,
3508500000,-0.59180450439453125,
3509500000,-0.8711700439453125,
3510500000,-0.60924530029296875,
3511500000,-0.75615692138671875,
3512500000,-0.4629669189453125,
3513500000,-0.57463836669921875,
3514500000,-0.681610107421875,
3515500000,-0.4722900390625,
3516500000,-0.45159149169921875,
3517500000,-0.29701995849609375,
3518500000,0.0026702880859375,
3519500000,0.08333587646484375,
3520500000,0.1500396728515625,
3521500000,0.78966522216796875,
3522500000,0.4482421875,
3523500000,0.73886871337890625,
3524500000,0.7139434814453125,
3525500000,0.7612762451171875,
3526500000,0.87911224365234375,
3527500000,0.9593048095703125,
3528500000,0.82282257080078125,
3529500000,1.3188934326171875,
3530500000,1.10626220703125,
3531500000,1.39507293701171875,
3532500000,1.30728912353515625,
3533500000,1.13452911376953125,
3534500000,1.20046234130859375,
3535500000,1.22125244140625,
3536500000,1.2636566162109375,
3537500000,1.19017791748046875,
3538500000,1.470611572265625,
3539500000,1.2900238037109375,
3540500000,1.45536041259765625,
3541500000,1.5182647705078125,
3542500000,1.75890350341796875,
3543500000,1.68224334716796875,
3544500000,1.68692779541015625,
3545500000,1.79294586181640625,
3546500000,2.068450927734375,
3547500000,1.73477935791015625,
3548500000,1.82610321044921875,
3549500000,1.71529388427734375,
3550500000,1.9013214111328125,
3551500000,1.6874237060546875,
3552500000,1.746612548828125,
3553500000,1.63669586181640625,
3554500000,1.71941375732421875,
3555500000,1.5873565673828125,
3556500000,1.5746917724609375,
3557500000,1.51706695556640625,
3558500000,1.29386138916015625,
3559500000,1.45552825927734375,
3560500000,1.34586334228515625,
3561500000,1.56259918212890625,
3562500000,1.4716339111328125,
3563500000,1.5306243896484375,
3564500000,1.70143890380859375,
3565500000,1.54599761962890625,
3566500000,1.61614227294921875,
3567500000,1.46880340576171875,
3568500000,1.420562744140625,
3569500000,1.48169708251953125,
3570500000,1.3162994384765625,
3571500000,1.38059234619140625,
3572500000,1.3417816162109375,
3573500000,1.56891632080078125,
3574500000,1.20849609375,
3575500000,1.35890960693359375,
3576500000,1.30567169189453125,
3577500000,1.19490814208984375,
3578500000,1.25885772705078125,
3579500000,0.8972015380859375,
3580500000,1.04241180419921875,
3581500000,1.013824462890625,
3582500000,0.8935089111328125,
3583500000,1.157867431640625,
3584500000,0.88568115234375,
3585500000,1.06795501708984375,
3586500000,1.0301971435546875,
3587500000,0.9464263916015625,
3588500000,1.05484771728515625,
3589500000,0.853759765625,
3590500000,0.9349822998046875,
3591500000,0.78131103515625,
3592500000,0.8471527099609375,
3593500000,0.6554718017578125,
3594500000,0.89112091064453125,
3595500000,0.42620849609375,
3596500000,0.47544097900390625,
3597500000,0.26094818115234375,
3598500000,0.1952972412109375,
3599500000,0.06082916259765625,
3600500000,0.081390380859375,
3601500000,-0.15311431884765625,
3602500000,-0.43366241455078125,
3603500000,-0.6184234619140625,
3604500000,-0.55760955810546875,
3605500000,-0.57126617431640625,
3606500000,-0.712188720703125,
3607500000,-0.78775787353515625,
3608500000,-0.73873138427734375,
3609500000,-0.84710693359375,
3610500000,-0.90496826171875,
3611500000,-0.8328094482421875,
3612500000,-1.11026763916015625,
3613500000,-0.8895416259765625,
3614500000,-1.1267242431640625,
3615500000,-1.06229400634765625,
3616500000,-1.32942962646484375,
3617500000,-1.19295501708984375,
3618500000,-1.243316650390625,
3619500000,-1.4593048095703125,
3620500000,-1.5374908447265625,
3621500000,-1.39841461181640625,
3622500000,-1.483001708984375,
3623500000,-1.703765869140625,
3624500000,-1.671173095703125,
3625500000,-1.6275177001953125,
3626500000,-1.87462615966796875,
3627500000,-1.9987335205078125,
3628500000,-2.049285888671875,
3629500000,-1.78224945068359375,
3630500000,-1.97325897216796875,
3631500000,-2.033416748046875,
3632500000,-2.23105621337890625,
3633500000,-2.12163543701171875,
3634500000,-2.1543121337890625,
3635500000,-2.16446685791015625,
3636500000,-2.3842315673828125,
3637500000,-2.45105743408203125,
3638500000,-2.23554229736328125,
3639500000,-2.21373748779296875,
3640500000,-2.259185791015625,
3641500000,-2.2542572021484375,
3642500000,-2.40706634521484375,
3643500000,-2.2814483642578125,
3644500000,-2.273773193359375,
3645500000,-2.320709228515625,
3646500000,-2.485565185546875,
3647500000,-2.1238861083984375,
3648500000,-2.46289825439453125,
3649500000,-2.2388153076171875,
3650500000,-2.3148956298828125,
3651500000,-2.29303741455078125,
3652500000,-2.15195465087890625,
3653500000,-2.4366455078125,
3654500000,-2.64141845703125,
3655500000,-2.23142242431640625,
3656500000,-2.40384674072265625,
3657500000,-2.33435821533203125,
3658500000,-2.40729522705078125,
3659500000,-2.37363433837890625,
3660500000,-2.37815093994140625,
3661500000,-2.3997802734375,
3662500000,-2.67608642578125,
3663500000,-2.7623443603515625,
3664500000,-2.71173095703125,
3665500000,-2.63430023193359375,
3666500000,-2.89876556396484375,
3667500000,-2.82585906982421875,
3668500000,-3.13964080810546875,
3669500000,-3.06230926513671875,
3670500000,-2.94405364990234375,
3671500000,-2.97991943359375,
3672500000,-3.01580810546875,
3673500000,-2.897491455078125,
3674500000,-2.97891998291015625,
3675500000,-3.02953338623046875,
3676500000,-2.9072723388671875,
3677500000,-2.991912841796875,
3678500000,-2.7152099609375,
3679500000,-2.6664276123046875,
3680500000,-2.70008087158203125,
3681500000,-2.7577667236328125,
3682500000,-2.66827392578125,
3683500000,-2.63271331787109375,
3684500000,-2.9789886474609375,
3685500000,-2.94129180908203125,
3686500000,-2.79337310791015625,
3687500000,-2.9337005615234375,
3688500000,-2.7790374755859375,
3689500000,-2.72289276123046875,
3690500000,-2.80236053466796875,
3691500000,-2.73781585693359375,
3692500000,-2.858673095703125,
3693500000,-2.5226593017578125,
3694500000,-2.7006378173828125,
3695500000,-2.49939727783203125,
3696500000,-2.615936279296875,
3697500000,-2.41078948974609375,
3698500000,-2.62250518798828125,
3699500000,-2.54506683349609375,
3700500000,-2.7079315185546875,
3701500000,-2.514251708984375,
3702500000,-2.5414581298828125,
3703500000,-2.494659423828125,
3704500000,-2.60556793212890625,
