sep=,
Type,FSVA3013,
Version,1.40,
Date,26.Mar 2023,
Mode,ANALYZER,
Preamplifier,OFF,
Transducer,OFF,
Center Freq,514980000.000000,Hz
Freq Offset,0.000000,Hz
Start,30060000.000000,Hz
Stop,999900000.000000,Hz
Span,969840000.000000,Hz
Ref Level,62.000000,dBµV
Level Offset,0.000000,dB
Rf Att,0.000000,dB
El Att,0.000000,dB
RBW,120000.000000,Hz
VBW,1000000.000000,Hz
SWT,0.674000,s
Sweep Count,10,
Window,1,Frequency Sweep
Ref Position,100.000000,%
Level Range,100.000000,dB
x-Axis,LIN,
y-Axis,LOG,
x-Unit,Hz,
y-Unit,dBµV,
798060000,8.12421417236328125,
798180000,7.758453369140625,
798300000,7.7466583251953125,
798420000,7.1990203857421875,
798540000,7.38550567626953125,
798660000,7.78649139404296875,
798780000,7.78762054443359375,
798900000,7.4077911376953125,
799020000,7.67932891845703125,
799140000,7.9132232666015625,
799260000,7.086944580078125,
799380000,6.8316192626953125,
799500000,7.1696319580078125,
799620000,7.0427093505859375,
799740000,8.142578125,
799860000,8.0129241943359375,
799980000,8.208831787109375,
800100000,8.40897369384765625,
800220000,6.79816436767578125,
800340000,6.287261962890625,
800460000,6.7559814453125,
800580000,6.733123779296875,
800700000,6.48796844482421875,
800820000,6.50362396240234375,
800940000,7.33795928955078125,
801060000,6.882080078125,
801180000,6.354339599609375,
801300000,6.38909149169921875,
801420000,7.12601470947265625,
801540000,7.21608734130859375,
801660000,6.45177459716796875,
801780000,6.96099090576171875,
801900000,6.31923675537109375,
802020000,6.1783294677734375,
802140000,6.49404144287109375,
802260000,5.98807525634765625,
802380000,6.226593017578125,
802500000,6.6750640869140625,
802620000,6.14594268798828125,
802740000,6.24440765380859375,
802860000,6.1639556884765625,
802980000,5.63126373291015625,
803100000,5.9297332763671875,
803220000,6.3566741943359375,
803340000,6.442840576171875,
803460000,6.342803955078125,
803580000,5.4044952392578125,
803700000,6.4934844970703125,
803820000,6.1871795654296875,
803940000,5.88191986083984375,
804060000,5.5913543701171875,
804180000,6.356109619140625,
804300000,6.20638275146484375,
804420000,5.8950958251953125,
804540000,6.4678497314453125,
804660000,6.11187744140625,
804780000,5.6938934326171875,
804900000,6.29744720458984375,
805020000,5.8681793212890625,
805140000,5.81717681884765625,
805260000,6.50022125244140625,
805380000,6.181182861328125,
805500000,5.6702880859375,
805620000,5.49544525146484375,
805740000,5.6192474365234375,
805860000,6.22257232666015625,
805980000,5.88967132568359375,
806100000,5.77289581298828125,
806220000,5.39376068115234375,
806340000,5.864410400390625,
806460000,5.546875,
806580000,6.608489990234375,
806700000,5.79923248291015625,
806820000,6.1421051025390625,
806940000,6.37113189697265625,
807060000,6.133453369140625,
807180000,5.3995819091796875,
807300000,5.33756256103515625,
807420000,5.676605224609375,
807540000,5.6846466064453125,
807660000,5.88848114013671875,
807780000,5.8201751708984375,
807900000,6.0658111572265625,
808020000,6.224456787109375,
808140000,6.21181488037109375,
808260000,6.07469940185546875,
808380000,5.99146270751953125,
808500000,6.01959991455078125,
808620000,5.83963775634765625,
808740000,6.047393798828125,
808860000,5.77086639404296875,
808980000,5.9586639404296875,
809100000,6.09449005126953125,
809220000,6.12607574462890625,
809340000,5.1205902099609375,
809460000,5.88857269287109375,
809580000,5.9131927490234375,
809700000,6.09671783447265625,
809820000,6.1771240234375,
809940000,6.78430938720703125,
810060000,5.59568023681640625,
810180000,5.87908935546875,
810300000,6.5010528564453125,
810420000,5.8826751708984375,
810540000,6.83548736572265625,
810660000,6.19319915771484375,
810780000,6.36475372314453125,
810900000,6.02973175048828125,
811020000,7.4225921630859375,
811140000,6.7419281005859375,
811260000,6.87499237060546875,
811380000,6.60155487060546875,
811500000,6.12482452392578125,
811620000,7.10396575927734375,
811740000,6.9084014892578125,
811860000,7.13506317138671875,
811980000,6.6912384033203125,
812100000,6.8484649658203125,
812220000,6.18585968017578125,
812340000,6.59044647216796875,
812460000,7.06584930419921875,
812580000,7.1576690673828125,
812700000,7.46312713623046875,
812820000,6.9809112548828125,
812940000,6.75615692138671875,
813060000,7.14896392822265625,
813180000,6.08238983154296875,
813300000,6.25302886962890625,
813420000,5.90714263916015625,
813540000,7.491851806640625,
813660000,6.85778045654296875,
813780000,6.907928466796875,
813900000,6.93495941162109375,
814020000,6.95055389404296875,
814140000,7.10509490966796875,
814260000,6.63816070556640625,
814380000,6.6919097900390625,
814500000,6.730499267578125,
814620000,6.4507293701171875,
814740000,6.0823822021484375,
814860000,6.8508148193359375,
814980000,7.04358673095703125,
815100000,6.6493988037109375,
815220000,6.0359954833984375,
815340000,6.3714752197265625,
815460000,6.21344757080078125,
815580000,6.03009796142578125,
815700000,6.601470947265625,
815820000,6.75720977783203125,
815940000,6.76446533203125,
816060000,7.01042938232421875,
816180000,6.801910400390625,
816300000,6.452606201171875,
816420000,7.6091156005859375,
816540000,6.2435455322265625,
816660000,6.6287994384765625,
816780000,5.93686676025390625,
816900000,6.85489654541015625,
817020000,6.20886993408203125,
817140000,6.284149169921875,
817260000,5.9209136962890625,
817380000,6.4908599853515625,
817500000,5.860687255859375,
817620000,6.37815093994140625,
817740000,6.29215240478515625,
817860000,5.9227142333984375,
817980000,6.59539031982421875,
818100000,5.53453826904296875,
818220000,6.1029205322265625,
818340000,6.035491943359375,
818460000,6.03121185302734375,
818580000,5.66019439697265625,
818700000,5.32396697998046875,
818820000,5.0919647216796875,
818940000,6.086334228515625,
819060000,4.416412353515625,
819180000,5.6051483154296875,
819300000,5.734527587890625,
819420000,4.83914947509765625,
819540000,4.81685638427734375,
819660000,5.116424560546875,
819780000,5.51617431640625,
819900000,5.47708892822265625,
820020000,5.53145599365234375,
820140000,5.38289642333984375,
820260000,5.48479461669921875,
820380000,5.17830657958984375,
820500000,5.19091796875,
820620000,5.46810150146484375,
820740000,5.0299072265625,
820860000,4.8123016357421875,
820980000,4.7943878173828125,
821100000,4.437896728515625,
821220000,5.6586456298828125,
821340000,5.17432403564453125,
821460000,5.1233978271484375,
821580000,5.134368896484375,
821700000,4.95714569091796875,
821820000,4.93085479736328125,
821940000,4.66207122802734375,
822060000,4.85286712646484375,
822180000,5.14483642578125,
822300000,5.68407440185546875,
822420000,4.3497772216796875,
822540000,5.07222747802734375,
822660000,3.9429473876953125,
822780000,4.2847137451171875,
822900000,4.23918914794921875,
823020000,4.98596954345703125,
823140000,4.5289154052734375,
823260000,4.6919708251953125,
823380000,4.59268951416015625,
823500000,3.30857086181640625,
823620000,4.3537139892578125,
823740000,3.0272369384765625,
823860000,4.1420135498046875,
823980000,5.1822052001953125,
824100000,4.7863311767578125,
824220000,4.1278228759765625,
824340000,4.2172393798828125,
824460000,5.24883270263671875,
824580000,4.45221710205078125,
824700000,4.99137115478515625,
824820000,3.34642791748046875,
824940000,4.34046173095703125,
825060000,4.60442352294921875,
825180000,3.77594757080078125,
825300000,4.8946380615234375,
825420000,4.5006561279296875,
825540000,4.04334259033203125,
825660000,3.8133392333984375,
825780000,4.98778533935546875,
825900000,4.17145538330078125,
826020000,4.67633819580078125,
826140000,4.53223419189453125,
826260000,4.88509368896484375,
826380000,4.7045440673828125,
826500000,4.42177581787109375,
826620000,3.83939361572265625,
826740000,4.495086669921875,
826860000,4.29434967041015625,
826980000,3.8689422607421875,
827100000,4.56793975830078125,
827220000,3.75754547119140625,
827340000,4.11208343505859375,
827460000,4.16045379638671875,
827580000,4.2334136962890625,
827700000,4.83391571044921875,
827820000,4.60406494140625,
827940000,4.50865936279296875,
828060000,5.1585540771484375,
828180000,4.4281158447265625,
828300000,5.1917266845703125,
828420000,4.8538360595703125,
828540000,4.739288330078125,
828660000,4.2433013916015625,
828780000,4.93791961669921875,
828900000,4.86318206787109375,
829020000,5.1324005126953125,
829140000,3.6610565185546875,
829260000,5.1329803466796875,
829380000,3.8389434814453125,
829500000,4.8943939208984375,
829620000,4.410247802734375,
829740000,4.07218170166015625,
829860000,5.76642608642578125,
829980000,4.783660888671875,
830100000,4.39241790771484375,
830220000,4.358612060546875,
830340000,4.77252197265625,
830460000,5.06983184814453125,
830580000,4.21326446533203125,
830700000,5.27196502685546875,
830820000,4.30402374267578125,
830940000,5.35488128662109375,
831060000,5.01568603515625,
831180000,4.6896820068359375,
831300000,4.479949951171875,
831420000,4.30461883544921875,
831540000,5.0354461669921875,
831660000,5.089935302734375,
831780000,4.78182220458984375,
831900000,5.45792388916015625,
832020000,5.49097442626953125,
832140000,5.13706207275390625,
832260000,5.4972991943359375,
832380000,5.74855804443359375,
832500000,5.61119842529296875,
832620000,5.3278961181640625,
832740000,4.720001220703125,
832860000,5.55092620849609375,
832980000,5.79950714111328125,
833100000,4.954437255859375,
833220000,5.49828338623046875,
833340000,4.77063751220703125,
833460000,5.353240966796875,
833580000,6.0271759033203125,
833700000,6.03260040283203125,
833820000,5.26897430419921875,
833940000,6.1006927490234375,
834060000,5.447662353515625,
834180000,5.52557373046875,
834300000,4.800445556640625,
834420000,5.05628204345703125,
834540000,5.99309539794921875,
834660000,4.9268951416015625,
834780000,5.66339111328125,
834900000,5.6262054443359375,
835020000,5.056732177734375,
835140000,5.44597625732421875,
835260000,5.05542755126953125,
835380000,5.2170867919921875,
835500000,5.38214874267578125,
835620000,6.01023101806640625,
835740000,6.4503021240234375,
835860000,5.3064422607421875,
835980000,5.89453125,
836100000,6.3863372802734375,
836220000,5.6157989501953125,
836340000,4.9280853271484375,
836460000,5.68187713623046875,
836580000,5.62233734130859375,
836700000,6.124664306640625,
836820000,5.45859527587890625,
836940000,5.236663818359375,
837060000,5.46845245361328125,
837180000,5.57732391357421875,
837300000,5.0842437744140625,
837420000,4.84445953369140625,
837540000,5.72629547119140625,
837660000,6.0011138916015625,
837780000,6.125152587890625,
837900000,5.72010040283203125,
838020000,5.62117767333984375,
838140000,5.4470062255859375,
838260000,5.70560455322265625,
838380000,5.70223236083984375,
838500000,5.38716888427734375,
838620000,5.626708984375,
838740000,5.43524169921875,
838860000,5.25519561767578125,
838980000,4.8868255615234375,
839100000,6.34424591064453125,
839220000,5.2539215087890625,
839340000,5.8351593017578125,
839460000,5.10378265380859375,
839580000,4.64620208740234375,
839700000,4.886810302734375,
839820000,5.37187957763671875,
839940000,5.3784027099609375,
840060000,5.8100738525390625,
840180000,5.87017059326171875,
840300000,5.98006439208984375,
840420000,5.11190032958984375,
840540000,5.14739990234375,
840660000,4.6818389892578125,
840780000,5.33716583251953125,
840900000,5.47342681884765625,
841020000,5.3997039794921875,
841140000,4.85030364990234375,
841260000,5.042236328125,
841380000,4.46852874755859375,
841500000,4.5366058349609375,
841620000,5.83943939208984375,
841740000,4.89968109130859375,
841860000,4.56774139404296875,
841980000,5.07708740234375,
842100000,5.56920623779296875,
842220000,5.1416778564453125,
842340000,6.086883544921875,
842460000,4.9465179443359375,
842580000,5.1839752197265625,
842700000,4.9785308837890625,
842820000,5.219879150390625,
842940000,4.6371002197265625,
843060000,5.18125152587890625,
843180000,5.04497528076171875,
843300000,4.79650115966796875,
843420000,4.82674407958984375,
843540000,4.6429595947265625,
843660000,5.650970458984375,
843780000,5.27184295654296875,
843900000,4.89263153076171875,
844020000,5.1849212646484375,
844140000,3.9080352783203125,
844260000,4.44702911376953125,
844380000,4.7474365234375,
844500000,5.1165771484375,
844620000,5.34442901611328125,
844740000,5.14394378662109375,
844860000,5.3655548095703125,
844980000,4.93230438232421875,
845100000,4.92537689208984375,
845220000,4.79558563232421875,
845340000,4.73416900634765625,
845460000,4.52783203125,
845580000,5.03183746337890625,
845700000,4.9166259765625,
845820000,4.77452850341796875,
845940000,4.7578125,
846060000,4.544189453125,
846180000,5.00751495361328125,
846300000,4.6671905517578125,
846420000,4.95604705810546875,
846540000,4.5837860107421875,
846660000,5.4093780517578125,
846780000,3.7568359375,
846900000,4.39715576171875,
847020000,4.54195404052734375,
847140000,4.756591796875,
847260000,5.15863800048828125,
847380000,5.14031219482421875,
847500000,5.00031280517578125,
847620000,4.63086700439453125,
847740000,5.4135589599609375,
847860000,4.58716583251953125,
847980000,5.169219970703125,
848100000,4.92156982421875,
848220000,4.97368621826171875,
848340000,4.6064605712890625,
848460000,4.23055267333984375,
848580000,4.6830902099609375,
848700000,4.28314971923828125,
848820000,4.17801666259765625,
848940000,4.42838287353515625,
849060000,5.1264495849609375,
849180000,4.86391448974609375,
849300000,4.6289825439453125,
849420000,4.93784332275390625,
849540000,5.00606536865234375,
849660000,4.53264617919921875,
849780000,4.575347900390625,
849900000,4.64411163330078125,
850020000,4.88614654541015625,
850140000,4.12689971923828125,
850260000,4.8358154296875,
850380000,5.681243896484375,
850500000,4.83704376220703125,
850620000,4.4478912353515625,
850740000,4.8024444580078125,
850860000,4.68447113037109375,
850980000,3.58367919921875,
851100000,5.05068206787109375,
851220000,5.5035552978515625,
851340000,5.55939483642578125,
851460000,5.3038482666015625,
851580000,4.56847381591796875,
851700000,4.7023468017578125,
851820000,5.03282928466796875,
851940000,4.57239532470703125,
852060000,4.994537353515625,
852180000,4.39130401611328125,
852300000,5.45452117919921875,
852420000,4.923370361328125,
852540000,4.450775146484375,
852660000,5.18035888671875,
852780000,4.53751373291015625,
852900000,5.05417633056640625,
853020000,5.07781982421875,
853140000,5.6946563720703125,
853260000,4.86490631103515625,
853380000,5.31891632080078125,
853500000,4.8657073974609375,
853620000,4.93433380126953125,
853740000,5.06826019287109375,
853860000,4.7982940673828125,
853980000,5.83275604248046875,
854100000,5.3460845947265625,
854220000,5.65515899658203125,
854340000,5.20229339599609375,
854460000,4.34209442138671875,
854580000,5.51851654052734375,
854700000,5.45796966552734375,
854820000,5.03833770751953125,
854940000,5.7554779052734375,
855060000,5.5389251708984375,
855180000,5.59542083740234375,
855300000,5.08586883544921875,
855420000,4.8590850830078125,
855540000,5.7298736572265625,
855660000,5.84375762939453125,
855780000,5.81488800048828125,
855900000,6.01470184326171875,
856020000,6.25006866455078125,
856140000,5.4677886962890625,
856260000,5.77964019775390625,
856380000,6.070953369140625,
856500000,5.41440582275390625,
856620000,5.50011444091796875,
856740000,6.16263580322265625,
856860000,5.44150543212890625,
856980000,5.85416412353515625,
857100000,5.53936004638671875,
857220000,6.212677001953125,
857340000,5.60390472412109375,
857460000,5.828033447265625,
857580000,5.910797119140625,
857700000,6.34763336181640625,
857820000,6.14017486572265625,
857940000,6.24703216552734375,
858060000,6.03615570068359375,
858180000,6.766265869140625,
858300000,5.69785308837890625,
858420000,6.6674957275390625,
858540000,5.7345123291015625,
858660000,5.79864501953125,
858780000,6.15386199951171875,
858900000,7.36040496826171875,
859020000,5.7606964111328125,
859140000,6.2171630859375,
859260000,5.28961181640625,
859380000,6.1406402587890625,
859500000,5.95650482177734375,
859620000,6.3198699951171875,
859740000,5.35064697265625,
859860000,5.9514617919921875,
859980000,5.55133819580078125,
860100000,5.88388824462890625,
860220000,6.18589019775390625,
860340000,5.7139739990234375,
860460000,6.3375091552734375,
860580000,5.98360443115234375,
860700000,6.00597381591796875,
860820000,5.79754638671875,
860940000,6.07073974609375,
861060000,5.68384552001953125,
861180000,5.3598480224609375,
861300000,5.463897705078125,
861420000,5.35767364501953125,
861540000,6.06200408935546875,
861660000,5.7010345458984375,
861780000,5.325225830078125,
861900000,5.67354583740234375,
862020000,5.30742645263671875,
862140000,5.165985107421875,
862260000,5.55419921875,
862380000,5.35419464111328125,
862500000,5.401123046875,
862620000,5.83176422119140625,
862740000,5.0806427001953125,
862860000,5.491424560546875,
862980000,5.40830230712890625,
863100000,4.77976226806640625,
863220000,4.90139007568359375,
863340000,5.07447052001953125,
863460000,5.2944793701171875,
863580000,5.67409515380859375,
863700000,4.8071746826171875,
863820000,4.70433807373046875,
863940000,4.94420623779296875,
864060000,5.31536865234375,
864180000,5.2608184814453125,
864300000,4.74164581298828125,
864420000,4.9602508544921875,
864540000,4.86750030517578125,
864660000,4.71654510498046875,
864780000,4.4615478515625,
864900000,4.01729583740234375,
865020000,4.53116607666015625,
865140000,5.11602020263671875,
865260000,5.034423828125,
865380000,4.02043914794921875,
865500000,4.3403167724609375,
865620000,4.36285400390625,
865740000,5.51650238037109375,
865860000,4.9293212890625,
865980000,4.8347015380859375,
866100000,4.91449737548828125,
866220000,4.42681884765625,
866340000,4.82646942138671875,
866460000,4.357177734375,
866580000,4.2808074951171875,
866700000,4.58026885986328125,
866820000,4.54027557373046875,
866940000,4.72725677490234375,
867060000,4.1393890380859375,
867180000,4.212921142578125,
867300000,4.3287811279296875,
867420000,4.778472900390625,
867540000,4.05936431884765625,
867660000,4.95770263671875,
867780000,5.02997589111328125,
867900000,3.9703826904296875,
868020000,4.66320037841796875,
868140000,4.6355743408203125,
868260000,4.7236328125,
868380000,5.04885101318359375,
868500000,4.386871337890625,
868620000,4.93564605712890625,
868740000,5.00968170166015625,
868860000,4.34429931640625,
868980000,5.24486541748046875,
869100000,4.5695953369140625,
869220000,4.67734527587890625,
869340000,5.0821685791015625,
869460000,5.39139556884765625,
869580000,4.69004058837890625,
869700000,4.225433349609375,
869820000,3.69244384765625,
869940000,5.38904571533203125,
870060000,4.09044647216796875,
870180000,5.056121826171875,
870300000,4.79517364501953125,
870420000,4.47347259521484375,
870540000,4.86263275146484375,
870660000,5.7666473388671875,
870780000,4.61517333984375,
870900000,4.48961639404296875,
871020000,4.49977874755859375,
871140000,5.0376434326171875,
871260000,5.11114501953125,
871380000,5.44057464599609375,
871500000,4.7466888427734375,
871620000,4.46822357177734375,
871740000,4.996307373046875,
871860000,4.691619873046875,
871980000,5.0524444580078125,
872100000,4.36853790283203125,
872220000,4.63152313232421875,
872340000,4.6933746337890625,
872460000,4.65943145751953125,
872580000,4.4680633544921875,
872700000,4.82056427001953125,
872820000,4.661102294921875,
872940000,5.024627685546875,
873060000,5.49137115478515625,
873180000,5.2103118896484375,
873300000,5.4002685546875,
873420000,4.86110687255859375,
873540000,5.33087158203125,
873660000,4.88812255859375,
873780000,5.40996551513671875,
873900000,4.99615478515625,
874020000,5.38277435302734375,
874140000,5.6634979248046875,
874260000,6.0406494140625,
874380000,5.84876251220703125,
874500000,5.567535400390625,
874620000,5.0604095458984375,
874740000,5.44338226318359375,
874860000,5.737823486328125,
874980000,5.51714324951171875,
875100000,5.6042938232421875,
875220000,6.3024749755859375,
875340000,5.212249755859375,
875460000,5.10471343994140625,
875580000,6.209930419921875,
875700000,5.92354583740234375,
875820000,6.20629119873046875,
875940000,6.3282470703125,
876060000,5.515899658203125,
876180000,5.6612396240234375,
876300000,6.46932220458984375,
876420000,5.94568634033203125,
876540000,5.88936614990234375,
876660000,5.82163238525390625,
876780000,5.9581298828125,
876900000,6.37552642822265625,
877020000,6.3265380859375,
877140000,5.6474456787109375,
877260000,7.49031829833984375,
877380000,5.9919891357421875,
877500000,6.39105224609375,
877620000,5.6029815673828125,
877740000,5.67174530029296875,
877860000,5.8345184326171875,
877980000,6.2398529052734375,
878100000,6.04969024658203125,
878220000,6.64698028564453125,
878340000,5.7043914794921875,
878460000,6.286407470703125,
878580000,6.66481781005859375,
878700000,5.79437255859375,
878820000,5.490081787109375,
878940000,6.19904327392578125,
879060000,5.57891082763671875,
879180000,6.03206634521484375,
879300000,5.59037017822265625,
879420000,6.34635162353515625,
879540000,5.79095458984375,
879660000,5.86783599853515625,
879780000,5.98319244384765625,
879900000,6.6871337890625,
880020000,5.55670928955078125,
880140000,5.9463348388671875,
880260000,7.41924285888671875,
880380000,11.02854156494140625,
880500000,5.9543609619140625,
880620000,5.4231109619140625,
880740000,6.09725189208984375,
880860000,6.1713714599609375,
880980000,5.48992156982421875,
881100000,5.97509002685546875,
881220000,5.324066162109375,
881340000,6.18723297119140625,
881460000,5.90038299560546875,
881580000,4.845672607421875,
881700000,5.713592529296875,
881820000,5.86612701416015625,
881940000,5.1031341552734375,
882060000,5.186920166015625,
882180000,5.06585693359375,
882300000,6.257080078125,
882420000,5.6334686279296875,
882540000,5.04129791259765625,
882660000,5.76519775390625,
882780000,5.33531951904296875,
882900000,6.22240447998046875,
883020000,5.72605133056640625,
883140000,4.76428985595703125,
883260000,4.77481842041015625,
883380000,5.74945831298828125,
883500000,4.580535888671875,
883620000,5.6645965576171875,
883740000,5.5416259765625,
883860000,6.039093017578125,
883980000,4.9864349365234375,
884100000,5.10512542724609375,
884220000,4.92071533203125,
884340000,5.4657135009765625,
884460000,4.8015289306640625,
884580000,4.688079833984375,
884700000,5.43697357177734375,
884820000,5.622100830078125,
884940000,5.3893890380859375,
885060000,4.38930511474609375,
885180000,5.32530975341796875,
885300000,5.2898712158203125,
885420000,5.01430511474609375,
885540000,5.12754058837890625,
885660000,4.9030914306640625,
885780000,5.34636688232421875,
885900000,4.9699249267578125,
886020000,4.41008758544921875,
886140000,5.43531036376953125,
886260000,5.037078857421875,
886380000,5.03633880615234375,
886500000,4.7777862548828125,
886620000,5.0333099365234375,
886740000,5.42191314697265625,
886860000,4.790374755859375,
886980000,5.06684112548828125,
887100000,4.85260772705078125,
887220000,4.67980194091796875,
887340000,5.12438201904296875,
887460000,5.24396514892578125,
887580000,4.92366790771484375,
887700000,5.003936767578125,
887820000,5.02277374267578125,
887940000,4.3614654541015625,
888060000,5.7127227783203125,
888180000,5.134063720703125,
888300000,5.68343353271484375,
888420000,5.60282135009765625,
888540000,4.85002899169921875,
888660000,4.79911041259765625,
888780000,4.78868865966796875,
888900000,4.62169647216796875,
889020000,4.75438690185546875,
889140000,5.073150634765625,
889260000,5.070831298828125,
889380000,5.02152252197265625,
889500000,5.09046173095703125,
889620000,3.82448577880859375,
889740000,4.82921600341796875,
889860000,5.3200225830078125,
889980000,5.463623046875,
890100000,5.449066162109375,
890220000,5.38983154296875,
890340000,5.24393463134765625,
890460000,4.984405517578125,
890580000,4.62084197998046875,
890700000,5.19317626953125,
890820000,4.69482421875,
890940000,4.7507476806640625,
891060000,5.19220733642578125,
891180000,5.35467529296875,
891300000,4.36700439453125,
891420000,4.7305908203125,
891540000,4.5901947021484375,
891660000,4.45043182373046875,
891780000,4.7142791748046875,
891900000,4.68466949462890625,
892020000,4.88806915283203125,
892140000,4.79461669921875,
892260000,5.10579681396484375,
892380000,4.72197723388671875,
892500000,4.35721588134765625,
892620000,4.70367431640625,
892740000,4.80146026611328125,
892860000,4.396697998046875,
892980000,5.05297088623046875,
893100000,4.83467864990234375,
893220000,4.8986663818359375,
893340000,4.54178619384765625,
893460000,4.69065093994140625,
893580000,5.50327301025390625,
893700000,4.5841522216796875,
893820000,4.7097015380859375,
893940000,5.13793182373046875,
894060000,5.04183197021484375,
894180000,4.27606964111328125,
894300000,4.31159210205078125,
894420000,4.29274749755859375,
894540000,4.53857421875,
894660000,4.3720703125,
894780000,5.17290496826171875,
894900000,5.1101226806640625,
895020000,5.071380615234375,
895140000,5.0363311767578125,
895260000,5.128326416015625,
895380000,5.415802001953125,
895500000,4.8671417236328125,
895620000,5.2409820556640625,
895740000,4.67572784423828125,
895860000,5.64788055419921875,
895980000,4.8663482666015625,
896100000,5.00589752197265625,
896220000,5.143280029296875,
896340000,4.75743865966796875,
896460000,5.95989227294921875,
896580000,5.6546478271484375,
896700000,5.56744384765625,
896820000,4.70029449462890625,
896940000,4.9097747802734375,
897060000,5.18578338623046875,
897180000,6.1925201416015625,
897300000,4.8755035400390625,
897420000,5.88845062255859375,
897540000,5.08771514892578125,
897660000,5.5372314453125,
897780000,5.71360015869140625,
897900000,6.47209930419921875,
898020000,5.34796142578125,
898140000,4.766387939453125,
898260000,5.94710540771484375,
898380000,5.6858367919921875,
898500000,5.23184967041015625,
898620000,4.74689483642578125,
898740000,5.25052642822265625,
898860000,5.76216888427734375,
898980000,6.16632080078125,
899100000,5.87100982666015625,
899220000,5.00214385986328125,
899340000,5.27887725830078125,
899460000,5.41147613525390625,
899580000,5.66607666015625,
899700000,5.48065185546875,
899820000,5.9195556640625,
899940000,5.44182586669921875,
900060000,5.89003753662109375,
900180000,5.59320831298828125,
900300000,6.01348114013671875,
900420000,5.740203857421875,
900540000,5.371185302734375,
900660000,5.45734405517578125,
900780000,5.47858428955078125,
900900000,6.03704071044921875,
901020000,5.95372772216796875,
901140000,6.17763519287109375,
901260000,5.47425079345703125,
901380000,5.59677886962890625,
901500000,5.8271484375,
901620000,5.9734039306640625,
901740000,6.02634429931640625,
901860000,6.47960662841796875,
901980000,5.7316131591796875,
902100000,5.67453765869140625,
902220000,5.48748779296875,
902340000,5.77202606201171875,
902460000,4.81620025634765625,
902580000,5.213653564453125,
902700000,5.4382781982421875,
902820000,5.23360443115234375,
902940000,5.01049041748046875,
903060000,5.6580047607421875,
903180000,5.62005615234375,
903300000,5.6706085205078125,
903420000,5.5657196044921875,
903540000,5.4673004150390625,
903660000,5.10923004150390625,
903780000,5.214691162109375,
903900000,5.89575958251953125,
904020000,4.36843109130859375,
904140000,6.05323028564453125,
904260000,4.62738800048828125,
904380000,4.49011993408203125,
904500000,5.428466796875,
904620000,5.4149169921875,
904740000,4.47064208984375,
904860000,5.05411529541015625,
904980000,5.0027923583984375,
905100000,5.18241119384765625,
905220000,5.2205047607421875,
905340000,5.14391326904296875,
905460000,5.05033111572265625,
905580000,4.677764892578125,
905700000,4.55615234375,
905820000,4.6939239501953125,
905940000,5.3938140869140625,
906060000,5.1683349609375,
906180000,5.32297515869140625,
906300000,4.599578857421875,
906420000,4.537689208984375,
906540000,4.3254241943359375,
906660000,3.854949951171875,
906780000,4.4617156982421875,
906900000,4.20423126220703125,
907020000,4.902801513671875,
907140000,4.16526031494140625,
907260000,4.200347900390625,
907380000,4.57942962646484375,
907500000,4.47464752197265625,
907620000,4.48564910888671875,
907740000,4.84464263916015625,
907860000,4.3911285400390625,
907980000,4.0883941650390625,
908100000,4.8781585693359375,
908220000,4.32106781005859375,
908340000,4.2293548583984375,
908460000,4.1998443603515625,
908580000,4.95485687255859375,
908700000,4.4820098876953125,
908820000,4.43358612060546875,
908940000,3.95384979248046875,
909060000,4.71520233154296875,
909180000,4.67437744140625,
909300000,3.77002716064453125,
909420000,4.42374420166015625,
909540000,3.99745941162109375,
909660000,3.70189666748046875,
909780000,4.06919097900390625,
909900000,4.06060791015625,
910020000,4.05498504638671875,
910140000,3.80368804931640625,
910260000,4.02374267578125,
910380000,4.10683441162109375,
910500000,3.938934326171875,
910620000,4.216156005859375,
910740000,4.15775299072265625,
910860000,3.2069549560546875,
910980000,4.45157623291015625,
911100000,4.252197265625,
911220000,3.83343505859375,
911340000,4.384033203125,
911460000,4.52034759521484375,
911580000,4.5464935302734375,
911700000,4.23268890380859375,
911820000,3.76621246337890625,
911940000,3.62401580810546875,
912060000,3.9073486328125,
912180000,3.9986572265625,
912300000,4.03067779541015625,
912420000,3.70532989501953125,
912540000,4.89966583251953125,
912660000,3.9095916748046875,
912780000,3.61505126953125,
912900000,4.16202545166015625,
913020000,4.8838653564453125,
913140000,4.3052978515625,
913260000,4.09616851806640625,
913380000,4.18764495849609375,
913500000,3.5163116455078125,
913620000,4.4563751220703125,
913740000,4.17958831787109375,
913860000,4.1504058837890625,
913980000,4.7470703125,
914100000,3.72255706787109375,
914220000,4.798553466796875,
914340000,4.3144683837890625,
914460000,4.3289031982421875,
914580000,3.99118804931640625,
914700000,4.8893890380859375,
914820000,3.9077301025390625,
914940000,3.69840240478515625,
915060000,4.182952880859375,
915180000,4.18010711669921875,
915300000,4.02278900146484375,
915420000,4.90352630615234375,
915540000,4.57819366455078125,
915660000,4.178680419921875,
915780000,4.6493377685546875,
915900000,4.3523712158203125,
916020000,4.3615264892578125,
916140000,3.94547271728515625,
916260000,4.2289886474609375,
916380000,4.88727569580078125,
916500000,5.06887054443359375,
916620000,5.01352691650390625,
916740000,4.4173736572265625,
916860000,4.49676513671875,
916980000,4.27629852294921875,
917100000,4.6497039794921875,
917220000,4.997039794921875,
917340000,4.82379913330078125,
