sep=;;
Type;1.4;
Version;1.40;
Date;16.Oct 2023;
Mode;ANALYZER;
Preamplifier;OFF;
Transducer;OFF;
9631500;22.522193908691406;
9640500;18.39497375488281;
9649500;16.629478454589844;
9658500;21.06354522705078;
9667500;24.42992401123047;
9676500;17.50042724609375;
9685500;19.574470520019528;
9694500;23.72844696044921;
9703500;18.58705139160156;
9712500;19.72108459472656;
9721500;21.95812225341797;
9730500;26.481124877929688;
9739500;29.036773681640625;
9748500;26.912925720214844;
9757500;21.68816375732421;
9766500;23.12360382080078;
9775500;24.284873962402344;
9784500;17.505599975585938;
9793500;20.137428283691406;
9802500;21.720382690429688;
9811500;20.491256713867188;
9820500;24.77690887451172;
9829500;21.811004638671875;
9838500;16.399864196777344;
9847500;26.088523864746094;
9856500;30.108604431152344;
9865500;24.08881378173828;
9874500;24.92738342285156;
9883500;25.871749877929688;
9892500;27.501632690429688;
9901500;26.431167602539062;
9910500;23.77384185791016;
9919500;13.641349792480469;
9928500;27.424087524414062;
9937500;28.80751037597656;
9946500;27.672103881835938;
9955500;26.1678466796875;
9964500;22.87195587158203;
9973500;30.215744018554688;
9982500;22.73236083984375;
9991500;22.349578857421875;
10000500;24.90483856201172;
10009500;29.17493438720703;
10018500;27.557174682617188;
10027500;29.1214599609375;
10036500;25.5942611694336;
10045500;20.872146606445312;
10054500;29.94719696044921;
10063500;27.69805145263672;
10072500;24.017868041992188;
10081500;22.443458557128903;
10090500;25.430923461914062;
10099500;23.53179931640625;
10108500;31.08470916748047;
10117500;16.415870666503906;
10126500;19.37828063964844;
10135500;19.13384246826172;
10144500;29.93912506103516;
10153500;26.9807357788086;
10162500;29.74713134765625;
10171500;25.838546752929688;
10180500;25.651199340820312;
10189500;26.47966766357421;
10198500;21.87835693359375;
10207500;16.840896606445312;
10216500;21.52252960205078;
10225500;24.847633361816406;
10234500;20.22407531738281;
10243500;6.928733825683594;
10252500;17.145965576171875;
10261500;17.29425811767578;
10270500;26.643394470214844;
10279500;24.23558807373047;
10288500;22.59317779541016;
10297500;14.462875366210936;
10306500;24.40740966796875;
10315500;21.488494873046875;
10324500;16.14825439453125;
10333500;21.31012725830078;
10342500;24.4206771850586;
10351500;22.099571228027344;
10360500;22.3650131225586;
10369500;20.896316528320312;
10378500;23.655311584472656;
10387500;11.813278198242188;
10396500;14.93730926513672;
10405500;14.87627410888672;
10414500;20.939170837402344;
10423500;20.58289337158203;
10432500;18.469276428222656;
10441500;18.08238983154297;
10450500;21.18939208984375;
10459500;22.95861053466797;
10468500;27.42821502685547;
10477500;16.575599670410156;
10486500;22.103355407714844;
10495500;26.33369445800781;
10504500;22.92357635498047;
10513500;22.013595581054688;
10522500;12.361320495605469;
10531500;26.85733795166016;
10540500;24.8916015625;
10549500;24.103286743164062;
10558500;19.09432983398437;
10567500;18.142364501953125;
10576500;26.223228454589844;
10585500;29.590576171875;
10594500;24.74078369140625;
10603500;18.27500915527344;
10612500;27.51062774658203;
10621500;27.60052490234375;
10630500;31.863624572753903;
10639500;26.523582458496094;
10648500;26.787017822265625;
10657500;32.9730224609375;
10666500;35.712188720703125;
10675500;23.995582580566406;
10684500;28.9796142578125;
10693500;34.95768737792969;
10702500;32.72193145751953;
10711500;33.9820556640625;
10720500;32.1204833984375;
10729500;34.50543975830078;
10738500;35.409645080566406;
10747500;39.70574951171875;
10756500;31.023269653320312;
10765500;32.914527893066406;
10774500;38.61362457275391;
10783500;40.300880432128906;
10792500;41.70659637451172;
10801500;38.230667114257805;
10810500;39.90534210205078;
10819500;41.38585662841797;
10828500;43.28741836547852;
10837500;37.12106323242188;
10846500;40.265235900878906;
10855500;43.47361755371094;
10864500;43.592166900634766;
10873500;43.3524169921875;
10882500;37.872406005859375;
10891500;46.169654846191406;
10900500;46.3845329284668;
10909500;50.34774398803711;
10918500;47.629180908203125;
10927500;42.33666229248047;
10936500;47.8574447631836;
10945500;47.55036926269531;
10954500;46.25327301025391;
10963500;41.50210571289063;
10972500;46.62798309326172;
10981500;43.60173034667969;
10990500;46.10913848876953;
10999500;43.130157470703125;
11008500;41.63924407958984;
11017500;47.330902099609375;
11026500;49.22702026367188;
11035500;43.55360794067384;
11044500;39.35652923583984;
11053500;45.93088912963867;
11062500;43.8350830078125;
11071500;48.02460479736328;
11080500;47.47076034545898;
11089500;42.60498046875;
11098500;45.30859756469727;
11107500;49.753772735595696;
11116500;45.94367599487305;
11125500;45.789798736572266;
11134500;47.903350830078125;
11143500;45.88613128662109;
11152500;48.16812133789063;
11161500;48.98748016357422;
11170500;53.03369522094727;
11179500;47.949615478515625;
11188500;49.14546585083008;
11197500;42.6777572631836;
11206500;40.5879364013672;
11215500;47.83941650390625;
11224500;45.98738098144531;
11233500;48.46202850341797;
11242500;41.09172058105469;
11251500;40.28238677978516;
11260500;41.2636947631836;
11269500;49.96531295776367;
11278500;42.61940002441406;
11287500;38.71958160400391;
11296500;46.57878494262695;
11305500;48.627967834472656;
11314500;47.82598114013672;
11323500;45.56962585449219;
11332500;45.39556503295898;
11341500;44.332344055175774;
11350500;48.465179443359375;
11359500;41.388465881347656;
11368500;42.863105773925774;
11377500;45.81545639038086;
11386500;44.64150619506836;
11395500;41.09102630615234;
11404500;42.18584442138672;
11413500;44.4429931640625;
11422500;38.711708068847656;
11431500;44.72669219970703;
11440500;34.53900909423828;
11449500;40.41096496582031;
11458500;43.56782150268555;
11467500;45.1533432006836;
11476500;37.73720550537109;
11485500;38.52040863037109;
11494500;43.39878082275391;
11503500;39.83601379394531;
11512500;42.98139190673828;
11521500;41.74699401855469;
11530500;38.31626892089844;
11539500;41.71134185791016;
11548500;38.75340270996094;
11557500;33.16139221191406;
11566500;32.83965301513672;
11575500;39.99427032470703;
11584500;38.72164916992188;
11593500;39.64813995361328;
11602500;38.80092620849609;
11611500;40.144325256347656;
11620500;35.432403564453125;
11629500;41.31520080566406;
11638500;36.006629943847656;
11647500;32.557029724121094;
11656500;36.16853332519531;
11665500;41.155364990234375;
11674500;43.61467361450195;
11683500;37.83126831054688;
11692500;32.014007568359375;
11701500;31.10626220703125;
11710500;38.8603744506836;
11719500;36.78723907470703;
11728500;33.12963104248047;
11737500;35.240196228027344;
11746500;33.91739654541016;
11755500;37.10628509521484;
11764500;38.173652648925774;
11773500;35.521697998046875;
11782500;32.04266357421875;
11791500;32.857215881347656;
11800500;37.282745361328125;
11809500;40.0960693359375;
11818500;37.78571319580078;
11827500;33.24870300292969;
11836500;31.311241149902344;
11845500;36.965042114257805;
11854500;36.649856567382805;
11863500;30.54066467285156;
11872500;30.446197509765625;
11881500;22.79155731201172;
11890500;34.07826232910156;
11899500;36.67144775390625;
11908500;36.02930450439453;
11917500;31.413169860839844;
11926500;32.850242614746094;
11935500;39.89708709716797;
11944500;27.70597076416016;
11953500;33.028602600097656;
11962500;27.727256774902344;
11971500;26.41568756103516;
11980500;34.508209228515625;
11989500;27.387184143066406;
11998500;27.693565368652344;
12007500;26.619468688964844;
12016500;31.91596221923828;
12025500;29.082481384277344;
12034500;26.913185119628903;
12043500;29.04341125488281;
12052500;30.70037078857421;
12061500;37.1182098388672;
12070500;31.14737701416016;
12079500;27.99303436279297;
12088500;24.95893096923828;
12097500;25.78936004638672;
12106500;29.04296112060547;
12115500;28.63072967529297;
12124500;25.19745635986328;
12133500;25.861671447753903;
12142500;22.587257385253903;
12151500;30.60546112060547;
12160500;27.75323486328125;
12169500;25.180702209472656;
12178500;32.702354431152344;
12187500;32.856048583984375;
12196500;23.452842712402344;
12205500;25.71874237060547;
12214500;27.244590759277344;
12223500;26.380592346191406;
12232500;23.33100128173828;
12241500;23.112831115722656;
12250500;23.602882385253903;
12259500;26.442634582519528;
12268500;25.054946899414062;
12277500;20.91449737548828;
12286500;28.05229949951172;
12295500;26.454666137695312;
12304500;31.930381774902344;
12313500;38.13999938964844;
12322500;31.98188781738281;
12331500;25.64912414550781;
12340500;29.62969970703125;
12349500;25.7225341796875;
12358500;17.720497131347656;
12367500;23.537925720214844;
12376500;27.76488494873047;
12385500;22.77061462402344;
12394500;18.811805725097656;
12403500;17.2406005859375;
12412500;24.2491455078125;
12421500;30.79572296142578;
12430500;30.542243957519528;
12439500;33.15019989013672;
12448500;31.563735961914062;
12457500;27.80670928955078;
12466500;28.29424285888672;
12475500;24.62041473388672;
12484500;12.267654418945312;
12493500;24.359542846679688;
12502500;25.983619689941406;
12511500;26.870025634765625;
12520500;25.673622131347656;
12529500;28.44757843017578;
12538500;28.283218383789062;
12547500;24.390304565429688;
12556500;22.550636291503903;
12565500;35.127220153808594;
12574500;25.31583404541016;
12583500;21.42736053466797;
12592500;27.107955932617188;
12601500;24.88738250732421;
12610500;26.21044158935547;
12619500;20.24569702148437;
12628500;23.372100830078125;
12637500;24.292945861816406;
12646500;23.839813232421875;
12655500;23.459716796875;
12664500;22.50756072998047;
12673500;22.985626220703125;
12682500;23.225112915039062;
12691500;29.6020736694336;
12700500;23.636459350585938;
12709500;19.569664001464844;
12718500;16.191543579101562;
12727500;26.312545776367188;
12736500;27.176071166992188;
12745500;22.528076171875;
12754500;19.056167602539062;
12763500;16.806907653808594;
12772500;23.457061767578125;
12781500;25.020278930664062;
12790500;24.882537841796875;
12799500;19.60456085205078;
12808500;21.285964965820312;
12817500;35.527557373046875;
12826500;37.77287292480469;
12835500;25.13731384277344;
12844500;28.0317611694336;
12853500;21.59197998046875;
12862500;23.633209228515625;
12871500;31.05194854736328;
12880500;23.703453063964844;
12889500;23.300201416015625;
12898500;24.902595520019528;
12907500;26.109840393066406;
12916500;29.190025329589844;
12925500;21.424591064453125;
12934500;20.225753784179688;
12943500;25.04825592041016;
12952500;30.65391540527344;
12961500;29.580467224121094;
12970500;24.72300720214844;
12979500;22.011703491210938;
12988500;26.979286193847656;
12997500;28.62816619873047;
13006500;27.421417236328125;
13015500;25.392349243164062;
13024500;24.984870910644528;
13033500;30.780792236328125;
13042500;33.93665313720703;
13051500;28.720535278320312;
13060500;29.722427368164062;
13069500;35.96101379394531;
13078500;37.893569946289055;
13087500;31.87425994873047;
13096500;30.379058837890625;
13105500;28.55464172363281;
13114500;24.23204803466797;
13123500;26.21710205078125;
13132500;29.91835021972656;
13141500;28.232666015625;
13150500;26.49779510498047;
13159500;24.548301696777344;
13168500;27.177703857421875;
13177500;30.702674865722656;
13186500;26.744834899902344;
13195500;27.6338119506836;
13204500;28.41395568847656;
13213500;31.882049560546875;
13222500;27.269088745117188;
13231500;25.401382446289062;
13240500;25.05060577392578;
13249500;21.497573852539062;
13258500;18.423057556152344;
13267500;26.165679931640625;
13276500;17.65660858154297;
13285500;23.1016845703125;
13294500;20.250656127929688;
13303500;19.53191375732421;
13312500;21.890220642089844;
13321500;22.679183959960938;
13330500;28.62899780273437;
13339500;29.44391632080078;
13348500;17.89191436767578;
13357500;26.35314178466797;
13366500;19.812294006347656;
13375500;20.566734313964844;
13384500;20.735427856445312;
13393500;20.586929321289062;
13402500;21.145980834960938;
13411500;26.1556396484375;
13420500;21.50772857666016;
13429500;21.88140106201172;
13438500;24.311180114746094;
13447500;25.112831115722656;
13456500;24.48028564453125;
13465500;24.359664916992188;
13474500;25.22767639160156;
13483500;21.34056854248047;
13492500;19.718185424804688;
13501500;18.747779846191406;
13510500;9.348060607910156;
13519500;17.89959716796875;
13528500;20.56928253173828;
13537500;22.837745666503903;
13546500;24.96178436279297;
13555500;18.84508514404297;
13564500;21.97447204589844;
13573500;21.93177795410156;
13582500;21.31123352050781;
13591500;19.70037841796875;
13600500;23.701690673828125;
13609500;22.68816375732421;
13618500;17.877853393554688;
13627500;16.48426055908203;
13636500;21.848106384277344;
13645500;13.217849731445312;
13654500;22.39118194580078;
13663500;19.912696838378903;
13672500;14.213409423828123;
13681500;20.158660888671875;
13690500;19.395538330078125;
13699500;20.18651580810547;
13708500;18.04645538330078;
13717500;22.27289581298828;
13726500;23.726058959960938;
13735500;17.365036010742188;
13744500;15.61992645263672;
13753500;17.640533447265625;
13762500;22.338119506835938;
13771500;26.36090850830078;
13780500;21.838363647460938;
13789500;23.61334991455078;
13798500;19.43218231201172;
13807500;19.20782470703125;
13816500;9.5927734375;
13825500;19.695884704589844;
13834500;19.6663818359375;
13843500;20.65398406982421;
13852500;17.6046142578125;
13861500;16.846725463867188;
13870500;20.95465850830078;
13879500;19.151275634765625;
13888500;19.28085327148437;
13897500;24.511703491210938;
13906500;22.648162841796875;
13915500;24.010299682617188;
13924500;18.371109008789062;
13933500;16.429542541503906;
13942500;13.69219970703125;
13951500;18.308181762695312;
13960500;15.903419494628906;
13969500;16.014968872070312;
13978500;15.223480224609377;
13987500;12.906593322753906;
13996500;12.22235107421875;
14005500;19.049591064453125;
14014500;13.985466003417969;
14023500;11.699989318847656;
14032500;19.817726135253903;
14041500;18.762176513671875;
14050500;16.942031860351562;
14059500;15.352676391601562;
14068500;17.094833374023438;
14077500;16.8626708984375;
14086500;25.56151580810547;
14095500;27.11168670654297;
14104500;22.40909576416016;
14113500;19.4653549194336;
14122500;14.127662658691406;
14131500;27.847419738769528;
14140500;24.748611450195312;
14149500;14.821456909179688;
14158500;20.573204040527344;
14167500;21.27583312988281;
14176500;14.212059020996092;
14185500;16.79425811767578;
14194500;6.543861389160156;
14203500;11.61479949951172;
14212500;18.76435852050781;
14221500;20.165679931640625;
14230500;19.12030792236328;
14239500;13.779258728027344;
14248500;8.275680541992188;
14257500;14.603492736816406;
14266500;20.66709899902344;
14275500;18.235847473144528;
14284500;12.17034912109375;
14293500;19.322418212890625;
14302500;17.44310760498047;
14311500;18.96246337890625;
14320500;18.84391021728516;
14329500;12.639991760253906;
14338500;16.81786346435547;
14347500;22.418716430664062;
14356500;19.417030334472656;
14365500;20.772140502929688;
14374500;13.411094665527344;
14383500;16.09551239013672;
14392500;11.944488525390623;
14401500;21.06336212158203;
14410500;22.69324493408203;
14419500;17.922958374023438;
14428500;17.252105712890625;
14437500;24.26895904541016;
14446500;23.70933532714844;
14455500;19.09339904785156;
14464500;20.18370819091797;
14473500;26.14057159423828;
14482500;18.305076599121094;
14491500;10.286056518554688;
14500500;12.087860107421877;
14509500;10.01300811767578;
14518500;21.35997009277344;
14527500;17.53003692626953;
14536500;13.708152770996092;
14545500;15.931663513183592;
14554500;10.70947265625;
14563500;12.995933532714844;
14572500;18.750076293945312;
14581500;18.09362030029297;
14590500;21.471267700195312;
14599500;26.113265991210938;
14608500;23.967361450195312;
14617500;20.407882690429688;
14626500;11.262687683105469;
14635500;12.788299560546877;
14644500;11.5792236328125;
14653500;16.735267639160156;
14662500;10.700698852539062;
14671500;16.632400512695312;
14680500;17.113632202148438;
14689500;13.05706024169922;
14698500;18.65644836425781;
14707500;21.33783721923828;
14716500;21.15167999267578;
14725500;23.194076538085938;
14734500;18.921485900878903;
14743500;17.392410278320312;
14752500;16.01105499267578;
14761500;19.376983642578125;
14770500;11.561729431152344;
14779500;5.15241241455078;
14788500;10.48883056640625;
14797500;19.293991088867188;
14806500;20.416046142578125;
14815500;16.70880889892578;
14824500;21.555152893066406;
14833500;17.289321899414062;
14842500;15.307258605957031;
14851500;22.34370422363281;
14860500;19.05531311035156;
14869500;18.80731964111328;
14878500;19.36577606201172;
14887500;19.80516815185547;
14896500;22.69056701660156;
14905500;14.18243408203125;
14914500;15.066902160644531;
14923500;19.278404235839844;
14932500;11.788345336914062;
14941500;18.04505920410156;
14950500;17.789649963378906;
14959500;11.722160339355469;
14968500;15.26628875732422;
14977500;23.03871154785156;
14986500;19.619972229003903;
14995500;17.992469787597656;
15004500;8.4364013671875;
15013500;17.017791748046875;
15022500;12.54901885986328;
15031500;11.356521606445312;
15040500;18.678924560546875;
15049500;15.429244995117188;
15058500;8.479103088378906;
15067500;18.886688232421875;
15076500;21.89373016357421;
15085500;22.431182861328125;
15094500;24.158447265625;
15103500;21.678611755371094;
15112500;23.862098693847656;
15121500;21.467071533203125;
15130500;18.39999389648437;
15139500;22.987823486328125;
15148500;16.900543212890625;
15157500;17.002792358398438;
15166500;15.50324249267578;
15175500;17.461456298828125;
15184500;19.0479736328125;
15193500;18.76446533203125;
15202500;19.67494201660156;
15211500;23.87220001220703;
15220500;9.80120849609375;
15229500;18.752204895019528;
15238500;25.15129852294921;
15247500;18.146766662597656;
15256500;19.13927459716797;
15265500;15.67278289794922;
15274500;18.919921875;
15283500;19.641128540039062;
15292500;15.36383819580078;
15301500;27.538742065429688;
15310500;25.13245391845703;
15319500;15.440803527832031;
15328500;21.926109313964844;
15337500;24.517860412597656;
15346500;20.534820556640625;
15355500;26.01213836669921;
15364500;19.546394348144528;
15373500;15.924713134765623;
15382500;24.962127685546875;
15391500;21.874298095703125;
15400500;18.76264190673828;
15409500;23.040313720703125;
15418500;21.891441345214844;
15427500;21.572608947753903;
15436500;23.37144470214844;
15445500;25.783248901367188;
15454500;11.817214965820312;
15463500;14.283218383789062;
15472500;15.76226043701172;
15481500;17.15422821044922;
15490500;18.254226684570312;
15499500;17.821395874023438;
15508500;6.7440948486328125;
15517500;16.29975128173828;
15526500;13.215248107910156;
15535500;13.086204528808592;
15544500;21.62265014648437;
15553500;19.76597595214844;
15562500;11.795974731445312;
15571500;20.834861755371094;
15580500;28.504074096679688;
15589500;22.31102752685547;
15598500;18.694061279296875;
15607500;15.771591186523436;
15616500;19.147178649902344;
15625500;17.353927612304688;
15634500;18.054588317871094;
15643500;20.371437072753903;
15652500;25.229995727539062;
15661500;26.695213317871094;
15670500;21.082733154296875;
15679500;23.382232666015625;
15688500;17.485183715820312;
15697500;17.400985717773438;
15706500;17.993789672851562;
15715500;11.636100769042969;
15724500;22.97966766357421;
15733500;24.237998962402344;
15742500;24.11603546142578;
15751500;19.850387573242188;
15760500;18.3348388671875;
15769500;18.90252685546875;
15778500;13.174293518066406;
15787500;19.44224548339844;
15796500;24.310935974121094;
15805500;25.53797149658203;
15814500;11.81598663330078;
15823500;24.1220932006836;
15832500;27.281227111816406;
15841500;22.186264038085938;
15850500;17.28711700439453;
15859500;24.780311584472656;
15868500;20.38590240478516;
15877500;25.91561889648437;
15886500;20.039093017578125;
15895500;27.4638671875;
15904500;24.818756103515625;
15913500;19.276138305664062;
15922500;26.35078430175781;
15931500;25.351150512695312;
15940500;16.449188232421875;
15949500;17.023605346679688;
15958500;23.092926025390625;
15967500;24.45549774169921;
15976500;22.35214233398437;
15985500;16.781166076660156;
15994500;24.558120727539062;
16003500;22.134307861328125;
16012500;11.321983337402344;
16021500;15.347618103027344;
16030500;20.1382064819336;
16039500;20.664138793945312;
16048500;19.93853759765625;
16057500;17.185287475585938;
16066500;24.04747009277344;
16075500;17.92908477783203;
16084500;11.008682250976562;
16093500;22.46568298339844;
16102500;17.429840087890625;
16111500;19.49276733398437;
16120500;20.365318298339844;
16129500;26.97167205810547;
16138500;25.357215881347656;
16147500;19.018341064453125;
16156500;17.291061401367188;
16165500;21.93810272216797;
16174500;25.482391357421875;
16183500;24.278961181640625;
16192500;18.204147338867188;
16201500;20.2884521484375;
16210500;21.20600128173828;
16219500;17.880401611328125;
16228500;21.04212188720703;
16237500;20.4016342163086;
16246500;13.171173095703123;
16255500;22.01913452148437;
16264500;27.268150329589844;
16273500;23.513084411621094;
16282500;19.43401336669921;
16291500;21.252037048339844;
16300500;22.17462158203125;
16309500;18.38982391357421;
16318500;27.04138946533203;
16327500;22.038589477539062;
16336500;21.25453186035156;
16345500;23.21373748779297;
16354500;22.51606750488281;
16363500;21.815681457519528;
16372500;25.25791931152344;
16381500;24.49571228027344;
16390500;25.825408935546875;
16399500;24.577117919921875;
16408500;23.166488647460938;
16417500;17.68780517578125;
16426500;21.592781066894528;
16435500;24.771812438964844;
16444500;18.150108337402344;
16453500;24.29010009765625;
16462500;17.530563354492188;
16471500;19.496620178222656;
16480500;21.17881774902344;
16489500;28.938690185546875;
16498500;16.306289672851562;
16507500;19.04767608642578;
16516500;8.185562133789062;
16525500;21.52259826660156;
16534500;28.73179626464844;
16543500;19.780006408691406;
16552500;26.787742614746094;
16561500;25.86724853515625;
16570500;15.873138427734377;
16579500;20.781967163085938;
16588500;22.673980712890625;
16597500;19.31513214111328;
16606500;25.32805633544921;
16615500;25.202194213867188;
16624500;29.20572662353516;
16633500;17.997459411621094;
16642500;19.82530975341797;
16651500;23.113357543945312;
16660500;27.413619995117188;
16669500;27.20838928222656;
16678500;19.628318786621094;
16687500;23.336189270019528;
16696500;20.533172607421875;
16705500;24.648689270019528;
16714500;24.944656372070312;
16723500;21.85509490966797;
16732500;19.2193603515625;
16741500;16.097366333007812;
16750500;25.702598571777344;
16759500;30.73542022705078;
16768500;26.82598876953125;
16777500;25.851036071777344;
16786500;18.38048553466797;
16795500;22.623458862304688;
16804500;15.060539245605469;
16813500;8.925987243652342;
16822500;16.131256103515625;
16831500;20.129295349121094;
16840500;26.968513488769528;
16849500;14.181663513183592;
16858500;23.1058349609375;
16867500;20.36528778076172;
16876500;16.37915802001953;
16885500;25.794166564941406;
16894500;26.232879638671875;
16903500;20.299156188964844;
16912500;24.62705993652344;
16921500;24.31438446044921;
16930500;17.31927490234375;
16939500;23.42298126220703;
16948500;25.103790283203125;
16957500;21.581268310546875;
16966500;20.50206756591797;
16975500;25.3972396850586;
16984500;21.940879821777344;
16993500;15.6727294921875;
17002500;17.125518798828125;
17011500;26.475067138671875;
17020500;21.07601928710937;
17029500;17.496726989746094;
17038500;22.707077026367188;
17047500;22.61181640625;
17056500;18.424728393554688;
17065500;13.954185485839844;
17074500;30.411407470703125;
17083500;24.24591064453125;
17092500;21.225509643554688;
17101500;9.182662963867188;
17110500;13.346054077148436;
17119500;15.305496215820312;
17128500;20.64413452148437;
17137500;20.49302673339844;
17146500;20.472908020019528;
17155500;23.185546875;
17164500;26.024673461914062;
17173500;11.505157470703123;
17182500;17.32025909423828;
17191500;21.00189971923828;
17200500;22.469894409179688;
17209500;23.165504455566406;
17218500;24.856407165527344;
17227500;18.743202209472656;
17236500;20.868980407714844;
17245500;24.314247131347656;
17254500;20.46483612060547;
17263500;18.218849182128903;
17272500;18.183502197265625;
17281500;17.370506286621094;
17290500;22.31529998779297;
17299500;17.984458923339844;
17308500;17.88884735107422;
17317500;15.095169067382812;
17326500;24.430015563964844;
17335500;22.983131408691406;
17344500;22.92939758300781;
17353500;16.01361083984375;
17362500;15.71923828125;
17371500;18.61443328857421;
17380500;10.449134826660156;
17389500;21.25506591796875;
17398500;17.44306182861328;
17407500;19.29736328125;
17416500;23.72860717773437;
17425500;25.34148406982421;
17434500;28.543251037597656;
17443500;16.60413360595703;
17452500;20.988571166992188;
17461500;18.26475524902344;
17470500;16.08794403076172;
17479500;13.613555908203123;
17488500;13.12127685546875;
17497500;14.604141235351562;
17506500;4.50848388671875;
17515500;8.861099243164062;
17524500;9.944755554199215;
17533500;12.01543426513672;
17542500;13.935554504394531;
17551500;10.595985412597656;
17560500;15.678565979003906;
17569500;9.58270263671875;
17578500;15.1585693359375;
17587500;15.89031982421875;
17596500;10.291847229003906;
17605500;16.695877075195312;
17614500;17.213485717773438;
17623500;19.2255859375;
17632500;17.659072875976562;
17641500;8.491958618164062;
17650500;10.813751220703123;
17659500;8.775367736816406;
17668500;12.521713256835936;
17677500;20.182342529296875;
17686500;18.5030517578125;
17695500;12.027999877929688;
17704500;18.92559814453125;
17713500;12.542869567871092;
17722500;14.85687255859375;
17731500;21.66046905517578;
17740500;21.7290267944336;
17749500;12.941368103027344;
17758500;17.650047302246094;
17767500;27.022705078125;
17776500;21.02037048339844;
17785500;16.594085693359375;
17794500;18.82141876220703;
17803500;16.62225341796875;
17812500;14.5098876953125;
17821500;15.764442443847656;
17830500;18.65777587890625;
17839500;17.029708862304688;
17848500;22.159881591796875;
17857500;28.60063934326172;
17866500;24.843978881835938;
17875500;27.99451446533203;
17884500;17.601837158203125;
17893500;20.428924560546875;
17902500;14.285377502441406;
17911500;6.058021545410156;
17920500;10.350685119628906;
17929500;14.05854034423828;
17938500;21.207504272460938;
17947500;21.066123962402344;
17956500;13.11151123046875;
17965500;7.3070831298828125;
17974500;14.412567138671877;
17983500;10.598762512207031;
17992500;9.941490173339844;
18001500;14.298316955566406;
18010500;20.321456909179688;
18019500;17.933731079101562;
18028500;20.754425048828125;
18037500;11.537696838378906;
18046500;12.906570434570312;
18055500;7.077888488769531;
18064500;14.21453094482422;
18073500;18.51036834716797;
18082500;13.581878662109377;
18091500;16.683616638183594;
18100500;8.525611877441406;
18109500;18.282882690429688;
18118500;19.21036529541016;
18127500;12.55388641357422;
18136500;9.54658508300781;
18145500;12.977401733398436;
18154500;10.450294494628906;
18163500;15.585609436035156;
18172500;15.269134521484377;
18181500;6.602409362792969;
18190500;16.351829528808594;
18199500;15.51970672607422;
18208500;16.56298065185547;
18217500;10.161628723144531;
18226500;10.401481628417969;
18235500;8.19091796875;
18244500;10.206138610839844;
18253500;15.869216918945312;
18262500;4.970062255859375;
18271500;2.688758850097656;
18280500;17.511016845703125;
18289500;21.200515747070312;
18298500;22.397926330566406;
18307500;15.386634826660156;
18316500;13.430686950683592;
18325500;13.418289184570312;
18334500;9.735305786132812;
18343500;15.92548370361328;
18352500;11.761146545410156;
18361500;16.81580352783203;
18370500;9.118484497070312;
18379500;26.068992614746094;
18388500;19.79473114013672;
18397500;9.9915771484375;
18406500;5.629875183105469;
18415500;7.35614013671875;
18424500;5.556640625;
18433500;9.79035186767578;
18442500;10.057655334472656;
18451500;13.84332275390625;
18460500;16.105247497558594;
18469500;35.916603088378906;
18478500;30.05651092529297;
18487500;12.662368774414062;
18496500;12.835906982421877;
18505500;12.037033081054688;
18514500;14.523056030273436;
18523500;9.280242919921877;
18532500;11.774810791015623;
18541500;16.11748504638672;
18550500;16.652297973632812;
18559500;23.416961669921875;
18568500;8.420654296875;
18577500;5.88104248046875;
18586500;10.920799255371092;
18595500;4.400428771972656;
18604500;6.3350372314453125;
18613500;2.8732681274414062;
18622500;5.576164245605469;
18631500;10.6011962890625;
18640500;9.199249267578123;
18649500;16.167510986328125;
18658500;15.30316162109375;
18667500;9.84809112548828;
18676500;10.384193420410156;
18685500;6.580482482910156;
18694500;12.313987731933592;
18703500;13.816055297851562;
18712500;10.311416625976562;
18721500;10.94318389892578;
18730500;14.773933410644531;
18739500;12.340919494628906;
18748500;13.302894592285156;
18757500;12.365234375;
18766500;2.430419921875;
18775500;7.533309936523437;
18784500;11.801536560058592;
18793500;17.25690460205078;
18802500;16.889266967773438;
18811500;5.376991271972656;
18820500;25.726112365722656;
18829500;19.377105712890625;
18838500;11.174156188964844;
18847500;8.396240234375;
18856500;8.835777282714844;
18865500;12.165237426757812;
18874500;12.763450622558592;
18883500;6.340950012207031;
18892500;9.413116455078123;
18901500;15.004928588867188;
18910500;26.648475646972656;
18919500;17.671043395996094;
18928500;17.59076690673828;
18937500;14.11042022705078;
18946500;15.4534912109375;
18955500;16.085067749023438;
18964500;13.341331481933592;
18973500;15.090080261230469;
18982500;15.523094177246092;
18991500;18.00164794921875;
19000500;24.323699951171875;
19009500;10.98895263671875;
19018500;11.914802551269531;
19027500;13.233283996582031;
19036500;8.695716857910156;
19045500;17.69652557373047;
19054500;14.12360382080078;
19063500;11.785026550292969;
19072500;12.17900848388672;
19081500;22.65752410888672;
19090500;22.08261108398437;
19099500;11.732582092285156;
19108500;15.268531799316406;
19117500;10.528526306152344;
19126500;7.901161193847656;
19135500;8.273666381835938;
19144500;7.233695983886719;
19153500;2.7587814331054688;
19162500;11.371795654296877;
19171500;19.004302978515625;
19180500;11.562652587890623;
19189500;5.982345581054688;
19198500;5.6478424072265625;
19207500;10.754264831542969;
19216500;8.886528015136719;
19225500;10.017364501953123;
19234500;9.73280334472656;
19243500;13.8309326171875;
19252500;14.65093994140625;
19261500;14.978874206542969;
19270500;11.90630340576172;
19279500;9.34014129638672;
