sep=;;
Type;1.4;
Version;1.40;
Date;16.Oct 2023;
Mode;ANALYZER;
Preamplifier;OFF;
Transducer;OFF;
Center Freq;514980000.000000;Hz
Freq Offset;0.000000;Hz
Start;30060000.000000;Hz
Stop;999900000.000000;Hz
Span;969840000.000000;Hz
Ref Level;62.000000;dBµV
Level Offset;0.000000;dB
Rf Att;0.000000;dB
El Att;0.000000;dB
RBW;120000.000000;Hz
VBW;1000000.000000;Hz
SWT;0.674000;s
Sweep Count;10;
Window;1;Frequency Sweep
Ref Position;100.000000;%
Level Range;100.000000;dB
x-Axis;LIN;
y-Axis;LOG;
x-Unit;Hz;
y-Unit;dBµV;
220500000;25.45713806152344;
220620000;23.792442321777344;
220740000;22.59632110595703;
220860000;24.21154022216797;
220980000;24.27252960205078;
221100000;24.122222900390625;
221220000;22.40874481201172;
221340000;23.21222686767578;
221460000;24.128273010253903;
221580000;25.02935791015625;
221700000;24.553230285644528;
221820000;25.79649353027344;
221940000;24.451583862304688;
222060000;23.514991760253903;
222180000;25.33208465576172;
222300000;25.94205474853516;
222420000;22.951637268066406;
222540000;25.96082305908203;
222660000;22.648590087890625;
222780000;25.30240631103516;
222900000;24.70088195800781;
223020000;23.57344055175781;
223140000;26.014747619628903;
223260000;23.24260711669921;
223380000;25.838348388671875;
223500000;23.40806579589844;
223620000;24.14295959472656;
223740000;24.76299285888672;
223860000;24.480445861816406;
223980000;22.797828674316406;
224100000;21.832077026367188;
224220000;25.045997619628903;
224340000;24.684783935546875;
224460000;24.339393615722656;
224580000;23.756271362304688;
224700000;22.92662811279297;
224820000;24.71540069580078;
224940000;24.39410400390625;
225060000;25.18296813964844;
225180000;24.878913879394528;
225300000;21.85869598388672;
225420000;24.449790954589844;
225540000;23.35706329345703;
225660000;24.092781066894528;
225780000;21.851089477539062;
225900000;24.294158935546875;
226020000;23.1284408569336;
226140000;23.66465759277344;
226260000;22.5598373413086;
226380000;23.01453399658203;
226500000;20.762466430664062;
226620000;22.0334701538086;
226740000;22.948211669921875;
226860000;19.5137939453125;
226980000;19.71693420410156;
227100000;23.361541748046875;
227220000;20.269271850585938;
227340000;24.29412841796875;
227460000;23.941551208496094;
227580000;20.11542510986328;
227700000;22.63545227050781;
227820000;21.149383544921875;
227940000;22.82318878173828;
228060000;22.803367614746094;
228180000;24.3065185546875;
228300000;22.989303588867188;
228420000;21.67762756347656;
228540000;20.02178192138672;
228660000;20.44000244140625;
228780000;22.294097900390625;
228900000;22.817527770996094;
229020000;20.76435852050781;
229140000;22.444122314453125;
229260000;19.930564880371094;
229380000;21.321266174316406;
229500000;20.784347534179688;
229620000;22.97496032714844;
229740000;21.360115051269528;
229860000;20.634422302246094;
229980000;22.36004638671875;
230100000;21.2613525390625;
230220000;19.39441680908203;
230340000;21.95323944091797;
230460000;22.71915435791016;
230580000;20.51556396484375;
230700000;20.512359619140625;
230820000;20.589569091796875;
230940000;19.9939193725586;
231060000;18.519187927246094;
231180000;19.603729248046875;
231300000;21.28873443603516;
231420000;18.45330810546875;
231540000;19.40362548828125;
231660000;20.231735229492188;
231780000;19.249496459960938;
231900000;19.527915954589844;
232020000;21.765945434570312;
232140000;18.661102294921875;
232260000;20.648963928222656;
232380000;19.8213119506836;
232500000;21.066200256347656;
232620000;18.989471435546875;
232740000;18.99503326416016;
232860000;21.665817260742188;
232980000;20.801719665527344;
233100000;21.123680114746094;
233220000;20.05970001220703;
233340000;19.7168197631836;
233460000;19.33966064453125;
233580000;20.274978637695312;
233700000;20.477828979492188;
233820000;23.05599975585937;
233940000;20.631675720214844;
234060000;21.20963287353516;
234180000;19.063247680664062;
234300000;23.40222930908203;
234420000;21.066162109375;
234540000;20.660011291503903;
234660000;19.81123352050781;
234780000;19.84803009033203;
234900000;19.36461639404297;
235020000;21.30609893798828;
235140000;19.932716369628903;
235260000;22.228561401367188;
235380000;20.536636352539062;
235500000;19.1541748046875;
235620000;20.719490051269528;
235740000;21.489463806152344;
235860000;20.309654235839844;
235980000;21.41986846923828;
236100000;19.93519592285156;
236220000;18.31681060791016;
236340000;19.43000030517578;
236460000;20.106216430664062;
236580000;19.899452209472656;
236700000;22.085968017578125;
236820000;21.343658447265625;
236940000;20.48062896728516;
237060000;23.597625732421875;
237180000;17.44890594482422;
237300000;19.677101135253903;
237420000;18.30792236328125;
237540000;20.0802001953125;
237660000;20.27654266357421;
237780000;20.49323272705078;
237900000;19.96930694580078;
238020000;20.311317443847656;
238140000;18.088829040527344;
238260000;21.95947265625;
238380000;19.6819076538086;
238500000;18.399658203125;
238620000;21.51422882080078;
238740000;22.266860961914062;
238860000;20.653823852539062;
238980000;20.549285888671875;
239100000;20.312088012695312;
239220000;20.635086059570312;
239340000;18.65550994873047;
239460000;21.7236557006836;
239580000;20.893653869628903;
239700000;18.67589569091797;
239820000;20.51531219482421;
239940000;22.20433807373047;
240060000;20.020835876464844;
240180000;20.38658142089844;
240300000;17.3795166015625;
240420000;19.232032775878903;
240540000;20.3790283203125;
240660000;19.84503173828125;
240780000;19.90258026123047;
240900000;22.87665557861328;
241020000;20.53937530517578;
241140000;20.538780212402344;
241260000;20.612632751464844;
241380000;18.244186401367188;
241500000;20.132598876953125;
241620000;20.8569564819336;
241740000;20.728317260742188;
241860000;19.34008026123047;
241980000;22.549331665039062;
242100000;24.67152404785156;
242220000;23.248756408691406;
242340000;18.45848846435547;
242460000;17.340927124023438;
242580000;22.338165283203125;
242700000;20.84799194335937;
242820000;21.910606384277344;
242940000;17.72303009033203;
243060000;18.07221984863281;
243180000;21.372596740722656;
243300000;18.855636596679688;
243420000;17.76520538330078;
243540000;19.87285614013672;
243660000;20.139663696289062;
243780000;21.28813934326172;
243900000;20.36688232421875;
244020000;20.415679931640625;
244140000;16.735458374023438;
244260000;18.6934814453125;
244380000;19.087059020996094;
244500000;20.33927154541016;
244620000;19.54438781738281;
244740000;18.785430908203125;
244860000;18.6934814453125;
244980000;17.769805908203125;
245100000;17.523544311523438;
245220000;18.143341064453125;
245340000;19.24154663085937;
245460000;19.86145782470703;
245580000;15.607582092285156;
245700000;17.289085388183594;
245820000;17.73413848876953;
245940000;18.160484313964844;
246060000;19.808181762695312;
246180000;19.350349426269528;
246300000;18.39442443847656;
246420000;15.501258850097656;
246540000;15.818092346191406;
246660000;16.984817504882812;
246780000;20.26129913330078;
246900000;19.762435913085938;
247020000;16.80597686767578;
247140000;19.26488494873047;
247260000;19.2275390625;
247380000;18.24011993408203;
247500000;18.70858764648437;
247620000;19.22103881835937;
247740000;16.662628173828125;
247860000;15.435440063476562;
247980000;19.207000732421875;
248100000;21.15789794921875;
248220000;19.815711975097656;
248340000;17.85846710205078;
248460000;18.1406478881836;
248580000;18.57958221435547;
248700000;16.279808044433594;
248820000;17.117218017578125;
248940000;18.70028686523437;
249060000;16.21819305419922;
249180000;16.84332275390625;
249300000;15.610107421875;
249420000;16.552886962890625;
249540000;17.144332885742188;
249660000;19.172218322753903;
249780000;18.230018615722656;
249900000;18.64437866210937;
250020000;18.851577758789062;
250140000;18.089118957519528;
250260000;18.003799438476562;
250380000;17.25647735595703;
250500000;19.1863021850586;
250620000;18.23597717285156;
250740000;19.645309448242188;
250860000;20.13587951660156;
250980000;14.54241943359375;
251100000;15.588973999023436;
251220000;15.302528381347656;
251340000;18.490936279296875;
251460000;17.364334106445312;
251580000;18.51016998291016;
251700000;18.288986206054688;
251820000;18.119354248046875;
251940000;13.448944091796877;
252060000;17.393165588378906;
252180000;16.6458740234375;
252300000;16.494430541992188;
252420000;17.195411682128906;
252540000;15.543724060058592;
252660000;16.278213500976562;
252780000;17.848655700683594;
252900000;17.16490936279297;
253020000;16.464614868164062;
253140000;17.939598083496094;
253260000;15.256813049316406;
253380000;17.84680938720703;
253500000;17.878639221191406;
253620000;16.67095184326172;
253740000;17.9517822265625;
253860000;17.53997802734375;
253980000;18.872833251953125;
254100000;15.236564636230469;
254220000;16.18206024169922;
254340000;18.609207153320312;
254460000;16.52923583984375;
254580000;16.11486053466797;
254700000;15.94757843017578;
254820000;18.517478942871094;
254940000;14.897453308105469;
255060000;18.584884643554688;
255180000;15.73371124267578;
255300000;19.019210815429688;
255420000;16.89081573486328;
255540000;15.576637268066406;
255660000;15.188278198242188;
255780000;16.048019409179688;
255900000;18.354507446289062;
256020000;17.535316467285156;
256140000;17.409866333007812;
256260000;15.802230834960936;
256380000;16.392433166503906;
256500000;18.070343017578125;
256620000;19.8120346069336;
256740000;17.953948974609375;
256860000;17.04584503173828;
256980000;18.975807189941406;
257100000;18.340087890625;
257220000;19.661872863769528;
257340000;18.544662475585938;
257460000;17.318145751953125;
257580000;16.5931396484375;
257700000;18.94921875;
257820000;22.203620910644528;
257940000;22.1797103881836;
258060000;20.28961944580078;
258180000;16.649681091308594;
258300000;16.24945068359375;
258420000;19.316139221191406;
258540000;17.6962890625;
258660000;20.98262023925781;
258780000;17.5528564453125;
258900000;19.2930908203125;
259020000;17.95063018798828;
259140000;19.38780975341797;
259260000;15.111663818359377;
259380000;18.346466064453125;
259500000;18.315574645996094;
259620000;19.17034149169921;
259740000;19.60054016113281;
259860000;17.33258819580078;
259980000;20.165313720703125;
260100000;18.0721435546875;
260220000;17.98505401611328;
260340000;16.97618865966797;
260460000;17.94549560546875;
260580000;18.566909790039062;
260700000;15.808746337890623;
260820000;16.501731872558594;
260940000;19.84581756591797;
261060000;18.414878845214844;
261180000;18.97283172607421;
261300000;15.573356628417969;
261420000;19.796730041503903;
261540000;18.417518615722656;
261660000;18.03075408935547;
261780000;18.98380279541016;
261900000;19.21373748779297;
262020000;18.55389404296875;
262140000;17.910232543945312;
262260000;17.17859649658203;
262380000;20.32437896728516;
262500000;18.557449340820312;
262620000;20.048057556152344;
262740000;18.3379135131836;
262860000;18.882232666015625;
262980000;17.042572021484375;
263100000;18.5517578125;
263220000;17.5062255859375;
263340000;17.084243774414062;
263460000;17.66851043701172;
263580000;17.861602783203125;
263700000;18.552040100097656;
263820000;19.48725128173828;
263940000;18.439605712890625;
264060000;16.738021850585938;
264180000;18.173439025878903;
264300000;20.597663879394528;
264420000;17.138885498046875;
264540000;17.566680908203125;
264660000;17.349853515625;
264780000;17.430938720703125;
264900000;19.82013702392578;
265020000;19.96630096435547;
265140000;18.41075897216797;
265260000;20.300216674804688;
265380000;19.903419494628903;
265500000;19.4436264038086;
265620000;19.3479232788086;
265740000;17.456016540527344;
265860000;16.13226318359375;
265980000;17.90595245361328;
266100000;21.788047790527344;
266220000;18.23793029785156;
266340000;19.867263793945312;
266460000;17.248260498046875;
266580000;16.793045043945312;
266700000;18.467208862304688;
266820000;17.266693115234375;
266940000;16.910598754882812;
267060000;20.18763732910156;
267180000;22.03724670410156;
267300000;19.393585205078125;
267420000;18.03974151611328;
267540000;18.653778076171875;
267660000;18.12129211425781;
267780000;18.2829818725586;
267900000;20.534912109375;
268020000;19.3364486694336;
268140000;21.0406494140625;
268260000;20.22891998291016;
268380000;19.139015197753903;
268500000;20.13933563232421;
268620000;16.176025390625;
268740000;19.056671142578125;
268860000;18.431434631347656;
268980000;20.29853057861328;
269100000;18.100440979003903;
269220000;17.99414825439453;
269340000;19.345489501953125;
269460000;17.625885009765625;
269580000;18.42124938964844;
269700000;19.219070434570312;
269820000;18.24236297607421;
269940000;19.58209991455078;
270060000;16.71234130859375;
270180000;18.654685974121094;
270300000;17.66986083984375;
270420000;16.194129943847656;
270540000;17.994003295898438;
270660000;16.368736267089844;
270780000;19.391571044921875;
270900000;20.3669662475586;
271020000;18.407791137695312;
271140000;18.803230285644528;
271260000;20.641258239746094;
271380000;18.369064331054688;
271500000;19.241844177246094;
271620000;19.6635971069336;
271740000;18.988998413085938;
271860000;21.20245361328125;
271980000;19.31452178955078;
272100000;20.220314025878903;
272220000;19.083511352539062;
272340000;19.44200897216797;
272460000;16.12853240966797;
272580000;19.68170166015625;
272700000;15.68511199951172;
272820000;17.464149475097656;
272940000;20.15142059326172;
273060000;18.978843688964844;
273180000;20.774391174316406;
273300000;20.638771057128903;
273420000;27.94815826416016;
273540000;20.453712463378903;
273660000;19.66807556152344;
273780000;20.069190979003903;
273900000;19.618446350097656;
274020000;21.459518432617188;
274140000;18.77827453613281;
274260000;18.91124725341797;
274380000;19.35284423828125;
274500000;20.51403045654297;
274620000;19.168121337890625;
274740000;19.360572814941406;
274860000;20.15855407714844;
274980000;20.977691650390625;
275100000;19.055084228515625;
275220000;20.368797302246094;
275340000;19.539077758789062;
275460000;15.989051818847656;
275580000;21.1002197265625;
275700000;20.320274353027344;
275820000;19.85899353027344;
275940000;19.476646423339844;
276060000;18.596412658691406;
276180000;16.922996520996094;
276300000;17.021728515625;
276420000;18.616065979003903;
276540000;17.477447509765625;
276660000;18.13689422607421;
276780000;18.877609252929688;
276900000;20.074424743652344;
277020000;19.717437744140625;
277140000;21.54443359375;
277260000;20.72272491455078;
277380000;21.73736572265625;
277500000;20.21539306640625;
277620000;18.13883209228516;
277740000;19.37098693847656;
277860000;20.3579330444336;
277980000;21.321807861328125;
278100000;19.27399444580078;
278220000;18.156745910644528;
278340000;21.73178100585937;
278460000;21.495857238769528;
278580000;17.046363830566406;
278700000;18.634864807128903;
278820000;19.47789001464844;
278940000;21.578651428222656;
279060000;19.906211853027344;
279180000;19.494773864746094;
279300000;18.9665756225586;
279420000;21.60762023925781;
279540000;21.12139129638672;
279660000;20.464385986328125;
279780000;19.179481506347656;
279900000;21.28455352783203;
280020000;21.606658935546875;
280140000;21.289390563964844;
280260000;19.764129638671875;
280380000;19.843971252441406;
280500000;19.33557891845703;
280620000;19.754409790039062;
280740000;20.072235107421875;
280860000;20.3826904296875;
280980000;22.5601806640625;
281100000;18.797996520996094;
281220000;22.44062042236328;
281340000;19.13179016113281;
281460000;18.60443115234375;
281580000;20.359664916992188;
281700000;19.9697494506836;
281820000;19.814216613769528;
281940000;19.500289916992188;
282060000;20.364913940429688;
282180000;21.198524475097656;
282300000;19.524948120117188;
282420000;21.02599334716797;
282540000;20.52033233642578;
282660000;19.018707275390625;
282780000;20.64472198486328;
282900000;20.921951293945312;
283020000;19.61969757080078;
283140000;18.4004135131836;
283260000;16.465194702148438;
283380000;18.606521606445312;
283500000;17.613540649414062;
283620000;22.17498016357421;
283740000;21.34412384033203;
283860000;17.97783660888672;
283980000;15.93036651611328;
284100000;19.144020080566406;
284220000;18.03356170654297;
284340000;20.01744079589844;
284460000;19.76554107666016;
284580000;17.241622924804688;
284700000;17.66552734375;
284820000;19.88520050048828;
284940000;19.028327941894528;
285060000;18.900665283203125;
285180000;19.595680236816406;
285300000;21.0647201538086;
285420000;19.28307342529297;
285540000;21.30828857421875;
285660000;18.860847473144528;
285780000;18.461990356445312;
285900000;20.14739227294921;
286020000;19.286651611328125;
286140000;18.33407592773437;
286260000;17.929306030273438;
286380000;20.056793212890625;
286500000;22.517013549804688;
286620000;21.966026306152344;
286740000;22.46444702148437;
286860000;20.159652709960938;
286980000;21.29893493652344;
287100000;18.31230926513672;
287220000;15.142982482910156;
287340000;18.465827941894528;
287460000;20.22308349609375;
287580000;17.1043701171875;
287700000;16.92534637451172;
287820000;17.3831787109375;
287940000;16.88379669189453;
288060000;16.992233276367188;
288180000;19.16193389892578;
288300000;16.92913818359375;
288420000;16.07305908203125;
288540000;17.627845764160156;
288660000;20.98839569091797;
288780000;18.01893615722656;
288900000;18.6948471069336;
289020000;24.327003479003903;
289140000;18.526649475097656;
289260000;18.51398468017578;
289380000;18.25769805908203;
289500000;17.796775817871094;
289620000;18.33241271972656;
289740000;17.891624450683594;
289860000;15.2998046875;
289980000;15.57537078857422;
290100000;15.403526306152344;
290220000;19.235816955566406;
290340000;17.137863159179688;
290460000;18.5557861328125;
290580000;16.16736602783203;
290700000;19.69721221923828;
290820000;19.31317901611328;
290940000;14.899070739746092;
291060000;18.075271606445312;
291180000;18.998703002929688;
291300000;16.200523376464844;
291420000;16.72687530517578;
291540000;17.39751434326172;
291660000;16.007720947265625;
291780000;15.98968505859375;
291900000;17.868202209472656;
292020000;18.783943176269528;
292140000;18.189849853515625;
292260000;18.995567321777344;
292380000;18.93376922607421;
292500000;17.705612182617188;
292620000;17.97405242919922;
292740000;18.395263671875;
292860000;17.154808044433594;
292980000;19.40376281738281;
293100000;17.678543090820312;
293220000;17.524803161621094;
293340000;18.63221740722656;
293460000;17.131935119628906;
293580000;20.00717163085937;
293700000;18.78441619873047;
293820000;19.98358917236328;
293940000;18.126060485839844;
294060000;18.836929321289062;
294180000;20.05010986328125;
294300000;19.213058471679688;
294420000;18.82245635986328;
294540000;20.283767700195312;
294660000;17.05286407470703;
294780000;18.41641998291016;
294900000;18.61853790283203;
295020000;16.875205993652344;
295140000;18.25260162353516;
295260000;20.08881378173828;
295380000;18.32846069335937;
295500000;17.858421325683594;
295620000;20.463722229003903;
295740000;17.01580047607422;
295860000;20.319541931152344;
295980000;18.40924835205078;
296100000;18.89127349853516;
296220000;19.4409408569336;
296340000;19.09100341796875;
296460000;18.77748107910156;
296580000;17.209205627441406;
296700000;17.836410522460938;
296820000;22.359474182128903;
296940000;19.856529235839844;
297060000;18.08068084716797;
297180000;17.25611114501953;
297300000;16.41185760498047;
297420000;17.29169464111328;
297540000;19.44933319091797;
297660000;17.93964385986328;
297780000;16.598785400390625;
297900000;17.81304168701172;
298020000;20.436851501464844;
298140000;17.856163024902344;
298260000;17.148818969726562;
298380000;16.37456512451172;
298500000;19.744285583496094;
298620000;19.29166412353516;
298740000;15.483169555664062;
298860000;20.83016967773437;
298980000;19.127052307128903;
299100000;22.08802032470703;
299220000;19.15973663330078;
299340000;19.12775421142578;
299460000;20.961189270019528;
299580000;20.76104736328125;
299700000;20.097633361816406;
299820000;21.40612030029297;
299940000;22.326095581054688;
300060000;21.0257568359375;
300180000;19.1558837890625;
300300000;18.020278930664062;
300420000;14.955169677734377;
300540000;16.236785888671875;
300660000;18.13927459716797;
300780000;19.316696166992188;
300900000;17.109451293945312;
301020000;17.713417053222656;
301140000;16.856521606445312;
301260000;17.60767364501953;
301380000;19.05826568603516;
301500000;17.088333129882812;
301620000;18.553306579589844;
301740000;18.40361785888672;
301860000;18.249229431152344;
301980000;15.85345458984375;
302100000;16.13195037841797;
302220000;18.91033172607421;
302340000;18.06549072265625;
302460000;17.845108032226562;
302580000;19.0294189453125;
302700000;16.24347686767578;
302820000;18.724868774414062;
302940000;16.32494354248047;
303060000;16.8719482421875;
303180000;18.098114013671875;
303300000;13.563262939453123;
303420000;16.060226440429688;
303540000;16.30492401123047;
303660000;15.791862487792969;
303780000;18.37505340576172;
303900000;16.73089599609375;
304020000;17.048126220703125;
304140000;16.691360473632812;
304260000;13.799644470214844;
304380000;15.655906677246092;
304500000;17.277145385742188;
304620000;17.54790496826172;
304740000;18.88286590576172;
304860000;17.586631774902344;
304980000;18.84171295166016;
305100000;20.385726928710938;
305220000;15.95538330078125;
305340000;18.476325988769528;
305460000;19.998054504394528;
305580000;18.857192993164062;
305700000;18.86762237548828;
305820000;18.109909057617188;
305940000;17.845252990722656;
306060000;17.42292022705078;
306180000;18.725242614746094;
306300000;22.117111206054688;
306420000;17.72754669189453;
306540000;18.481910705566406;
306660000;19.1781005859375;
306780000;17.979766845703125;
306900000;19.90087890625;
307020000;21.17151641845703;
307140000;21.313209533691406;
307260000;18.211471557617188;
307380000;18.439170837402344;
307500000;16.29253387451172;
307620000;14.229507446289062;
307740000;18.270225524902344;
307860000;16.547637939453125;
307980000;16.62493133544922;
308100000;17.78338623046875;
308220000;15.502044677734377;
308340000;15.110061645507812;
308460000;15.98675537109375;
308580000;15.27568817138672;
308700000;17.51557159423828;
308820000;16.075546264648438;
308940000;16.68775177001953;
309060000;18.411941528320312;
309180000;15.67633819580078;
309300000;17.99896240234375;
309420000;17.435203552246094;
309540000;14.825279235839844;
309660000;17.087020874023438;
309780000;17.236549377441406;
309900000;15.52643585205078;
310020000;15.880538940429688;
310140000;13.689704895019531;
310260000;18.8194580078125;
310380000;15.185165405273436;
310500000;15.865615844726562;
310620000;16.553756713867188;
310740000;16.013870239257812;
310860000;15.443862915039062;
310980000;16.514999389648438;
311100000;16.94446563720703;
311220000;18.34630584716797;
311340000;13.747787475585936;
311460000;16.939773559570312;
311580000;17.272125244140625;
311700000;15.862258911132812;
311820000;17.303627014160156;
311940000;16.91175079345703;
312060000;15.892669677734377;
312180000;14.0899658203125;
312300000;17.761550903320312;
312420000;15.596580505371092;
312540000;17.050949096679688;
312660000;16.696517944335938;
312780000;15.120162963867188;
312900000;17.429977416992188;
313020000;16.137123107910156;
313140000;15.815925598144531;
313260000;18.59173583984375;
313380000;18.006980895996094;
313500000;15.352210998535156;
313620000;16.75312042236328;
313740000;15.220611572265623;
313860000;15.84162139892578;
313980000;14.302848815917969;
314100000;16.401451110839844;
314220000;15.861648559570312;
314340000;17.819839477539062;
314460000;17.635238647460938;
314580000;15.222816467285156;
314700000;16.0413818359375;
314820000;13.824470520019531;
314940000;17.016555786132812;
315060000;13.971717834472656;
315180000;15.906211853027344;
315300000;16.435516357421875;
315420000;16.24773406982422;
315540000;17.55267333984375;
315660000;14.74658203125;
315780000;15.930007934570312;
315900000;17.114151000976562;
316020000;17.528465270996094;
316140000;15.01702880859375;
316260000;16.937286376953125;
316380000;16.305526733398438;
316500000;18.14373779296875;
316620000;17.314781188964844;
316740000;15.97332000732422;
316860000;17.592269897460938;
316980000;16.264808654785156;
317100000;17.22364044189453;
317220000;17.2369384765625;
317340000;17.151153564453125;
317460000;18.540382385253903;
317580000;16.722633361816406;
317700000;13.183006286621092;
317820000;16.252059936523438;
317940000;15.933013916015623;
318060000;17.417404174804688;
318180000;12.879188537597656;
318300000;14.671714782714844;
318420000;15.808586120605469;
318540000;16.564926147460938;
318660000;14.513885498046877;
318780000;16.093772888183594;
318900000;17.83477783203125;
319020000;16.672714233398438;
319140000;14.377944946289062;
319260000;14.98651885986328;
319380000;16.890106201171875;
319500000;16.09527587890625;
319620000;15.28839111328125;
319740000;16.92406463623047;
319860000;12.418060302734377;
319980000;16.587966918945312;
320100000;16.377967834472656;
320220000;15.586944580078123;
320340000;19.036964416503903;
320460000;15.79753875732422;
320580000;13.305671691894531;
320700000;14.354598999023436;
320820000;16.53490447998047;
320940000;17.38568115234375;
321060000;15.14679718017578;
321180000;16.135047912597656;
321300000;15.793869018554688;
321420000;16.483062744140625;
321540000;16.578689575195312;
321660000;13.8001708984375;
321780000;15.872787475585936;
321900000;17.609725952148438;
322020000;16.85840606689453;
322140000;15.74443817138672;
322260000;14.362808227539062;
322380000;17.946746826171875;
322500000;16.96454620361328;
322620000;16.523635864257812;
322740000;16.18482208251953;
322860000;15.675254821777344;
322980000;14.636634826660156;
323100000;16.999649047851562;
323220000;17.20928955078125;
323340000;15.805496215820312;
323460000;16.039100646972656;
323580000;15.631706237792969;
323700000;16.28907012939453;
323820000;14.588157653808592;
323940000;18.60295867919921;
324060000;15.584861755371092;
324180000;16.72382354736328;
324300000;16.570449829101562;
324420000;14.58526611328125;
324540000;16.780845642089844;
324660000;13.811813354492188;
324780000;19.04602813720703;
324900000;18.047508239746094;
325020000;18.71271514892578;
325140000;17.351463317871094;
325260000;17.557273864746094;
325380000;17.320953369140625;
325500000;16.74993133544922;
325620000;17.444808959960938;
325740000;16.62701416015625;
325860000;16.36767578125;
325980000;16.457229614257812;
326100000;19.3656005859375;
326220000;16.46142578125;
326340000;18.44712829589844;
326460000;17.95830535888672;
326580000;15.142547607421877;
326700000;18.185646057128903;
326820000;17.713027954101562;
326940000;16.403656005859375;
327060000;18.667938232421875;
327180000;16.840118408203125;
327300000;16.573837280273438;
327420000;18.00194549560547;
327540000;18.700447082519528;
327660000;16.911964416503906;
327780000;17.07874298095703;
327900000;18.22627258300781;
328020000;17.036285400390625;
328140000;16.959121704101562;
328260000;14.684112548828123;
328380000;17.067367553710938;
328500000;15.722251892089844;
328620000;16.57726287841797;
328740000;17.29187774658203;
328860000;16.568038940429688;
328980000;18.3780517578125;
329100000;19.15190887451172;
329220000;16.01263427734375;
329340000;17.15630340576172;
329460000;16.40119171142578;
329580000;16.13336944580078;
329700000;15.758537292480469;
329820000;16.24980926513672;
329940000;17.62866973876953;
330060000;17.83232879638672;
330180000;17.931198120117188;
330300000;18.5853271484375;
330420000;17.930824279785156;
330540000;17.404685974121094;
330660000;16.451133728027344;
330780000;17.74713897705078;
330900000;17.47156524658203;
331020000;17.162612915039062;
331140000;17.522232055664062;
331260000;15.985641479492188;
331380000;15.269622802734377;
331500000;19.353744506835938;
331620000;14.328643798828123;
331740000;18.68865203857421;
331860000;18.688278198242188;
331980000;18.21833038330078;
332100000;14.824867248535156;
332220000;16.758102416992188;
332340000;17.23712921142578;
332460000;16.768203735351562;
332580000;19.542091369628903;
332700000;19.526336669921875;
332820000;15.629745483398436;
332940000;16.503799438476562;
333060000;15.912452697753906;
333180000;16.878005981445312;
333300000;15.71393585205078;
333420000;18.57989501953125;
333540000;15.804710388183592;
333660000;15.854812622070312;
333780000;16.189407348632812;
333900000;15.848487854003906;
334020000;16.206344604492188;
334140000;15.98077392578125;
334260000;16.191925048828125;
334380000;15.336944580078123;
334500000;16.62688446044922;
334620000;14.449310302734377;
334740000;18.19017791748047;
334860000;15.979782104492188;
334980000;15.404815673828123;
335100000;18.144607543945312;
335220000;15.25299835205078;
335340000;16.058013916015625;
335460000;15.026092529296877;
335580000;16.07813262939453;
335700000;14.257240295410156;
335820000;19.231651306152344;
335940000;16.50432586669922;
336060000;14.418502807617188;
336180000;16.576942443847656;
336300000;16.787857055664062;
336420000;15.23188018798828;
336540000;14.240875244140623;
336660000;14.532928466796877;
336780000;14.168182373046877;
336900000;17.967254638671875;
337020000;16.05884552001953;
337140000;17.982017517089844;
337260000;15.423919677734377;
337380000;14.345169067382812;
337500000;16.183181762695312;
337620000;15.072044372558592;
337740000;15.11962890625;
337860000;17.324310302734375;
337980000;14.773094177246092;
338100000;16.802154541015625;
338220000;14.98603057861328;
338340000;12.54681396484375;
338460000;14.7481689453125;
338580000;16.266014099121094;
338700000;17.193138122558594;
338820000;16.48322296142578;
338940000;16.936058044433594;
339060000;13.37285614013672;
339180000;15.091224670410156;
339300000;15.591018676757812;
339420000;15.734176635742188;
339540000;15.903976440429688;
339660000;12.238571166992188;
339780000;12.798675537109377;
339900000;15.715896606445312;
340020000;16.325210571289062;
340140000;17.160568237304688;
340260000;17.689453125;
340380000;15.90349578857422;
340500000;13.948600769042969;
340620000;16.440567016601562;
340740000;15.049186706542969;
340860000;15.419326782226562;
340980000;16.33686065673828;
341100000;15.885116577148436;
341220000;17.463279724121094;
341340000;13.044815063476562;
341460000;16.786300659179688;
341580000;14.079261779785156;
341700000;16.6729736328125;
341820000;18.682594299316406;
341940000;16.87175750732422;
342060000;14.55512237548828;
342180000;15.87017059326172;
342300000;15.090232849121092;
342420000;13.22613525390625;
342540000;16.760643005371094;
342660000;13.093994140625;
342780000;12.908226013183592;
342900000;14.177986145019531;
343020000;14.776870727539062;
343140000;14.753150939941406;
343260000;17.804306030273438;
343380000;15.797332763671877;
343500000;15.077247619628906;
343620000;17.16363525390625;
343740000;11.438606262207031;
343860000;14.800704956054688;
343980000;17.225135803222656;
344100000;17.198516845703125;
344220000;16.26728057861328;
344340000;14.087730407714844;
344460000;13.473892211914062;
344580000;14.709930419921877;
344700000;16.853927612304688;
344820000;15.86493682861328;
344940000;12.029098510742188;
345060000;14.421775817871092;
345180000;12.858352661132812;
345300000;14.05292510986328;
345420000;14.951927185058592;
345540000;15.089241027832031;
345660000;15.208877563476562;
345780000;14.108436584472656;
345900000;16.66064453125;
346020000;14.853553771972656;
346140000;14.429649353027344;
346260000;14.057273864746092;
346380000;13.044532775878906;
346500000;15.58154296875;
346620000;14.609527587890623;
346740000;15.44677734375;
