sep=;;
Type;1.4;
Version;1.40;
Date;16.Oct 2023;
Mode;ANALYZER;
Preamplifier;OFF;
Transducer;OFF;
Center Freq;514980000.000000;Hz
Freq Offset;0.000000;Hz
Start;30060000.000000;Hz
Stop;999900000.000000;Hz
Span;969840000.000000;Hz
Ref Level;62.000000;dBµV
Level Offset;0.000000;dB
Rf Att;0.000000;dB
El Att;0.000000;dB
RBW;120000.000000;Hz
VBW;1000000.000000;Hz
SWT;0.674000;s
Sweep Count;10;
Window;1;Frequency Sweep
Ref Position;100.000000;%
Level Range;100.000000;dB
x-Axis;LIN;
y-Axis;LOG;
x-Unit;Hz;
y-Unit;dBµV;
527220000;13.1046142578125;
527340000;14.792442321777344;
527460000;14.10687255859375;
527580000;15.581741333007812;
527700000;13.966712951660156;
527820000;13.55206298828125;
527940000;13.185646057128906;
528060000;13.298919677734377;
528180000;13.378158569335936;
528300000;13.916152954101562;
528420000;14.122840881347656;
528540000;13.584197998046877;
528660000;11.908035278320312;
528780000;12.20355224609375;
528900000;14.343345642089844;
529020000;15.651863098144531;
529140000;13.85016632080078;
529260000;12.591835021972656;
529380000;13.50971221923828;
529500000;12.985870361328123;
529620000;14.61054229736328;
529740000;12.856346130371092;
529860000;13.71197509765625;
529980000;14.260025024414062;
530100000;11.4083251953125;
530220000;10.496139526367188;
530340000;15.3155517578125;
530460000;13.199821472167969;
530580000;10.91486358642578;
530700000;11.901954650878906;
530820000;13.508285522460936;
530940000;12.160064697265623;
531060000;12.765960693359377;
531180000;14.90094757080078;
531300000;15.229278564453123;
531420000;15.2894287109375;
531540000;11.440559387207031;
531660000;13.357429504394531;
531780000;15.176658630371092;
531900000;13.825218200683592;
532020000;12.71405792236328;
532140000;14.18413543701172;
532260000;14.332389831542969;
532380000;14.719627380371092;
532500000;14.45183563232422;
532620000;15.858673095703123;
532740000;11.687103271484377;
532860000;11.556358337402344;
532980000;11.641761779785156;
533100000;12.418319702148436;
533220000;13.504928588867188;
533340000;13.645721435546877;
533460000;11.523910522460936;
533580000;15.09710693359375;
533700000;14.369255065917969;
533820000;13.968162536621092;
533940000;12.990890502929688;
534060000;14.66179656982422;
534180000;14.873397827148436;
534300000;13.33343505859375;
534420000;14.66997528076172;
534540000;15.799896240234377;
534660000;14.620201110839844;
534780000;13.345733642578123;
534900000;13.236434936523436;
535020000;13.593788146972656;
535140000;13.358505249023436;
535260000;12.40326690673828;
535380000;14.138900756835936;
535500000;13.09783935546875;
535620000;14.897262573242188;
535740000;16.406776428222656;
535860000;14.139015197753906;
535980000;14.82939910888672;
536100000;14.171371459960936;
536220000;13.1434326171875;
536340000;14.163970947265623;
536460000;12.460662841796877;
536580000;16.161277770996094;
536700000;13.145011901855469;
536820000;13.50946807861328;
536940000;15.045310974121092;
537060000;13.854080200195312;
537180000;13.277481079101562;
537300000;16.25659942626953;
537420000;14.23418426513672;
537540000;13.443244934082031;
537660000;13.642593383789062;
537780000;15.67218780517578;
537900000;16.299110412597656;
538020000;12.860076904296877;
538140000;14.6295166015625;
538260000;15.77153778076172;
538380000;13.750022888183592;
538500000;13.625740051269531;
538620000;14.02143096923828;
538740000;14.792953491210936;
538860000;15.148727416992188;
538980000;15.814041137695312;
539100000;19.32379913330078;
539220000;14.620071411132812;
539340000;13.693267822265623;
539460000;13.805984497070312;
539580000;12.395851135253906;
539700000;14.187103271484377;
539820000;13.409576416015623;
539940000;12.757308959960936;
540060000;14.959938049316406;
540180000;14.607994079589844;
540300000;14.308074951171877;
540420000;15.085235595703123;
540540000;16.68543243408203;
540660000;13.31110382080078;
540780000;12.645233154296877;
540900000;14.57868194580078;
541020000;13.216461181640623;
541140000;14.686279296875;
541260000;14.184410095214844;
541380000;14.440948486328123;
541500000;14.397438049316406;
541620000;14.61249542236328;
541740000;14.588516235351562;
541860000;16.270721435546875;
541980000;14.325302124023436;
542100000;13.134635925292969;
542220000;14.337982177734377;
542340000;15.121841430664062;
542460000;14.422592163085936;
542580000;15.199356079101562;
542700000;13.169334411621092;
542820000;11.849960327148436;
542940000;12.527175903320312;
543060000;14.27361297607422;
543180000;13.300193786621092;
543300000;12.077743530273436;
543420000;14.631591796875;
543540000;13.640792846679688;
543660000;12.10418701171875;
543780000;14.0013427734375;
543900000;12.452293395996092;
544020000;14.365867614746092;
544140000;14.623794555664062;
544260000;14.253921508789062;
544380000;12.533737182617188;
544500000;12.246467590332031;
544620000;13.306800842285156;
544740000;13.49359893798828;
544860000;15.871452331542969;
544980000;13.84259033203125;
545100000;15.190299987792969;
545220000;15.279541015625;
545340000;13.412216186523436;
545460000;13.930519104003906;
545580000;12.975822448730469;
545700000;13.286903381347656;
545820000;14.366287231445312;
545940000;14.24639892578125;
546060000;12.522232055664062;
546180000;13.898468017578123;
546300000;12.21991729736328;
546420000;14.501373291015623;
546540000;14.716873168945312;
546660000;10.305145263671877;
546780000;14.37359619140625;
546900000;16.30854034423828;
547020000;14.172943115234377;
547140000;15.6954345703125;
547260000;16.18988037109375;
547380000;15.110267639160156;
547500000;16.961990356445312;
547620000;14.810173034667969;
547740000;14.999252319335936;
547860000;13.671165466308592;
547980000;14.49018096923828;
548100000;13.88347625732422;
548220000;14.57463836669922;
548340000;13.634742736816406;
548460000;15.226921081542969;
548580000;14.016250610351562;
548700000;17.695587158203125;
548820000;15.521827697753906;
548940000;14.348350524902344;
549060000;13.282325744628906;
549180000;14.908699035644531;
549300000;13.491348266601562;
549420000;13.326995849609377;
549540000;15.84589385986328;
549660000;15.174964904785156;
549780000;12.955459594726562;
549900000;15.947914123535156;
550020000;12.11383819580078;
550140000;15.298545837402344;
550260000;16.526512145996094;
550380000;14.60137939453125;
550500000;13.152603149414062;
550620000;9.526145935058592;
550740000;13.34979248046875;
550860000;13.767578125;
550980000;15.629791259765623;
551100000;14.410606384277344;
551220000;14.41766357421875;
551340000;12.920120239257812;
551460000;14.144851684570312;
551580000;13.331268310546877;
551700000;14.713302612304688;
551820000;16.401588439941406;
551940000;14.667755126953123;
552060000;14.779769897460936;
552180000;13.637100219726562;
552300000;14.123664855957031;
552420000;13.933509826660156;
552540000;13.384162902832031;
552660000;16.44104766845703;
552780000;15.234298706054688;
552900000;15.06317901611328;
553020000;17.01457977294922;
553140000;15.123443603515623;
553260000;12.40190887451172;
553380000;14.029991149902344;
553500000;15.1683349609375;
553620000;13.312126159667969;
553740000;14.558364868164062;
553860000;14.051620483398436;
553980000;13.82341766357422;
554100000;13.327415466308592;
554220000;14.54242706298828;
554340000;13.370147705078123;
554460000;11.692092895507812;
554580000;14.276962280273436;
554700000;16.97899627685547;
554820000;15.028602600097656;
554940000;14.557449340820312;
555060000;14.32416534423828;
555180000;13.874588012695312;
555300000;12.511466979980469;
555420000;14.736671447753906;
555540000;12.889976501464844;
555660000;13.549446105957031;
555780000;13.831535339355469;
555900000;12.569725036621092;
556020000;16.333168029785156;
556140000;16.426895141601562;
556260000;15.478630065917969;
556380000;14.020797729492188;
556500000;14.683517456054688;
556620000;16.643592834472656;
556740000;14.968856811523436;
556860000;15.00688934326172;
556980000;12.485595703125;
557100000;12.59001922607422;
557220000;14.302986145019531;
557340000;12.486541748046877;
557460000;13.355941772460936;
557580000;16.696495056152344;
557700000;15.590316772460936;
557820000;14.208839416503906;
557940000;16.449783325195312;
558060000;14.1644287109375;
558180000;15.570175170898436;
558300000;14.843650817871092;
558420000;14.908943176269531;
558540000;12.446327209472656;
558660000;15.278640747070312;
558780000;13.435653686523436;
558900000;13.922012329101562;
559020000;14.88165283203125;
559140000;12.286941528320312;
559260000;15.049835205078123;
559380000;15.333885192871092;
559500000;11.948768615722656;
559620000;14.32622528076172;
559740000;13.420906066894531;
559860000;13.58271026611328;
559980000;11.73615264892578;
560100000;12.236618041992188;
560220000;15.111129760742188;
560340000;16.068862915039062;
560460000;12.424766540527344;
560580000;12.47589111328125;
560700000;14.676834106445312;
560820000;12.81024169921875;
560940000;11.31756591796875;
561060000;14.278182983398436;
561180000;14.97772216796875;
561300000;15.44818115234375;
561420000;14.7623291015625;
561540000;14.327392578125;
561660000;13.116432189941406;
561780000;15.968597412109377;
561900000;13.101028442382812;
562020000;15.06147003173828;
562140000;16.020851135253906;
562260000;13.148605346679688;
562380000;17.21094512939453;
562500000;19.13634490966797;
562620000;16.35491180419922;
562740000;12.767829895019531;
562860000;13.095085144042969;
562980000;14.1177978515625;
563100000;11.69189453125;
563220000;11.494110107421877;
563340000;12.939193725585936;
563460000;12.690055847167969;
563580000;13.417678833007812;
563700000;16.11151123046875;
563820000;15.882606506347656;
563940000;13.394577026367188;
564060000;14.920928955078123;
564180000;12.891708374023436;
564300000;14.314842224121092;
564420000;14.337783813476562;
564540000;14.857254028320312;
564660000;15.859245300292969;
564780000;13.05779266357422;
564900000;13.58051300048828;
565020000;14.968894958496092;
565140000;13.779159545898436;
565260000;11.11151123046875;
565380000;12.596916198730469;
565500000;14.455886840820312;
565620000;13.64410400390625;
565740000;11.768478393554688;
565860000;13.448776245117188;
565980000;13.401329040527344;
566100000;14.595237731933592;
566220000;15.861495971679688;
566340000;14.723068237304688;
566460000;15.527793884277344;
566580000;15.06244659423828;
566700000;13.317832946777344;
566820000;14.275924682617188;
566940000;13.696380615234377;
567060000;11.917030334472656;
567180000;14.762924194335936;
567300000;13.31610107421875;
567420000;13.254188537597656;
567540000;14.621490478515623;
567660000;12.338546752929688;
567780000;13.65093994140625;
567900000;14.701492309570312;
568020000;13.942642211914062;
568140000;14.280242919921877;
568260000;14.54376983642578;
568380000;14.740921020507812;
568500000;13.745140075683592;
568620000;12.062339782714844;
568740000;13.997467041015623;
568860000;12.336074829101562;
568980000;15.30683135986328;
569100000;12.97124481201172;
569220000;12.2691650390625;
569340000;12.07111358642578;
569460000;15.106773376464844;
569580000;13.49506378173828;
569700000;15.27472686767578;
569820000;16.077392578125;
569940000;14.2291259765625;
570060000;13.966468811035156;
570180000;13.105255126953123;
570300000;14.946823120117188;
570420000;12.692649841308592;
570540000;15.682731628417969;
570660000;13.468101501464844;
570780000;14.986900329589844;
570900000;11.852630615234377;
571020000;15.011062622070312;
571140000;11.640663146972656;
571260000;13.46662139892578;
571380000;12.017570495605469;
571500000;14.327178955078123;
571620000;14.805557250976562;
571740000;12.91485595703125;
571860000;13.3583984375;
571980000;12.025588989257812;
572100000;14.65241241455078;
572220000;14.702964782714844;
572340000;14.781700134277344;
572460000;13.003128051757812;
572580000;14.620582580566406;
572700000;15.958488464355469;
572820000;12.989028930664062;
572940000;14.583145141601562;
573060000;15.163658142089844;
573180000;13.225502014160156;
573300000;14.668983459472656;
573420000;12.415534973144531;
573540000;15.55999755859375;
573660000;15.263328552246092;
573780000;14.543052673339844;
573900000;14.651580810546877;
574020000;12.994293212890623;
574140000;13.659866333007812;
574260000;14.15948486328125;
574380000;14.78717803955078;
574500000;11.604217529296877;
574620000;14.54034423828125;
574740000;13.882164001464844;
574860000;13.910499572753906;
574980000;12.133903503417969;
575100000;12.558029174804688;
575220000;13.15119171142578;
575340000;13.390533447265623;
575460000;11.207229614257812;
575580000;13.678298950195312;
575700000;12.655929565429688;
575820000;15.539939880371092;
575940000;15.20954132080078;
576060000;13.730728149414062;
576180000;14.321807861328123;
576300000;13.807846069335936;
576420000;13.467239379882812;
576540000;14.106399536132812;
576660000;13.261238098144531;
576780000;13.37908935546875;
576900000;13.49639129638672;
577020000;13.555389404296877;
577140000;13.767860412597656;
577260000;13.481597900390623;
577380000;14.891944885253906;
577500000;13.75165557861328;
577620000;12.303451538085936;
577740000;14.409683227539062;
577860000;11.456520080566406;
577980000;12.09833526611328;
578100000;17.708984375;
578220000;16.338294982910156;
578340000;13.110580444335936;
578460000;12.568717956542969;
578580000;12.936508178710936;
578700000;15.080459594726562;
578820000;12.41498565673828;
578940000;14.632766723632812;
579060000;14.625732421875;
579180000;11.509864807128906;
579300000;14.146156311035156;
579420000;12.175010681152344;
579540000;13.424720764160156;
579660000;14.856544494628906;
579780000;14.274940490722656;
579900000;11.758544921875;
580020000;13.75324249267578;
580140000;12.91266632080078;
580260000;13.448471069335936;
580380000;13.206321716308592;
580500000;11.741218566894531;
580620000;15.174064636230469;
580740000;15.030105590820312;
580860000;12.22161102294922;
580980000;13.949371337890623;
581100000;11.95977020263672;
581220000;11.783790588378906;
581340000;12.700569152832031;
581460000;11.695426940917969;
581580000;11.633804321289062;
581700000;14.40728759765625;
581820000;13.89336395263672;
581940000;13.884056091308592;
582060000;16.284576416015625;
582180000;13.264366149902344;
582300000;14.530441284179688;
582420000;12.87749481201172;
582540000;13.957656860351562;
582660000;12.639320373535156;
582780000;14.213058471679688;
582900000;13.854171752929688;
583020000;14.133659362792969;
583140000;12.99079132080078;
583260000;13.239479064941406;
583380000;14.329383850097656;
583500000;13.763023376464844;
583620000;13.88983154296875;
583740000;13.453453063964844;
583860000;14.409454345703123;
583980000;14.2978515625;
584100000;14.11871337890625;
584220000;15.67548370361328;
584340000;13.858985900878906;
584460000;13.355010986328123;
584580000;11.316551208496092;
584700000;11.887466430664062;
584820000;15.555068969726562;
584940000;14.016227722167969;
585060000;14.733123779296877;
585180000;14.966827392578123;
585300000;14.541259765625;
585420000;12.618194580078123;
585540000;12.454719543457031;
585660000;13.085540771484377;
585780000;13.122062683105469;
585900000;17.689361572265625;
586020000;19.462173461914062;
586140000;15.60260009765625;
586260000;16.218406677246094;
586380000;11.774528503417969;
586500000;14.841949462890623;
586620000;15.060745239257812;
586740000;10.67803955078125;
586860000;13.085601806640623;
586980000;13.470565795898436;
587100000;13.707504272460936;
587220000;13.112571716308592;
587340000;14.786872863769531;
587460000;14.220046997070312;
587580000;13.959381103515623;
587700000;15.575881958007812;
587820000;11.56707000732422;
587940000;13.969757080078123;
588060000;14.593505859375;
588180000;12.33979034423828;
588300000;14.158119201660156;
588420000;14.764991760253906;
588540000;13.255027770996092;
588660000;14.6011962890625;
588780000;14.752304077148436;
588900000;14.106216430664062;
589020000;13.516105651855469;
589140000;14.193092346191406;
589260000;14.653114318847656;
589380000;13.817672729492188;
589500000;12.22161865234375;
589620000;13.6767578125;
589740000;14.624412536621092;
589860000;13.838020324707031;
589980000;14.1895751953125;
590100000;13.78461456298828;
590220000;12.812576293945312;
590340000;12.062973022460936;
590460000;13.01274871826172;
590580000;12.391128540039062;
590700000;12.782432556152344;
590820000;13.700889587402344;
590940000;12.68182373046875;
591060000;14.524879455566406;
591180000;12.018508911132812;
591300000;13.630630493164062;
591420000;13.186119079589844;
591540000;13.989913940429688;
591660000;12.112190246582031;
591780000;12.810386657714844;
591900000;12.398231506347656;
592020000;13.560714721679688;
592140000;13.668968200683592;
592260000;12.367034912109377;
592380000;13.406120300292969;
592500000;14.149261474609377;
592620000;12.730720520019531;
592740000;13.279991149902344;
592860000;13.970809936523436;
592980000;13.89911651611328;
593100000;13.196456909179688;
593220000;13.626235961914062;
593340000;13.60589599609375;
593460000;14.270538330078123;
593580000;13.197723388671877;
593700000;20.26598358154297;
593820000;22.71278381347656;
593940000;15.078742980957031;
594060000;12.106361389160156;
594180000;12.666336059570312;
594300000;13.630111694335936;
594420000;13.08013916015625;
594540000;14.314247131347656;
594660000;10.701324462890623;
594780000;13.875770568847656;
594900000;11.86590576171875;
595020000;12.59625244140625;
595140000;14.175926208496092;
595260000;14.619621276855469;
595380000;14.48480987548828;
595500000;13.049186706542969;
595620000;11.715370178222656;
595740000;10.649330139160156;
595860000;12.081138610839844;
595980000;13.05901336669922;
596100000;12.46186065673828;
596220000;12.412223815917969;
596340000;13.088172912597656;
596460000;14.436355590820312;
596580000;13.907394409179688;
596700000;14.065666198730469;
596820000;11.469520568847656;
596940000;13.994346618652344;
597060000;10.868156433105469;
597180000;12.070762634277344;
597300000;14.895233154296877;
597420000;10.878173828125;
597540000;13.162155151367188;
597660000;12.707382202148436;
597780000;12.870315551757812;
597900000;12.292716979980469;
598020000;13.824630737304688;
598140000;14.89453125;
598260000;12.0076904296875;
598380000;12.65447998046875;
598500000;16.00830078125;
598620000;15.595733642578123;
598740000;12.46772003173828;
598860000;15.325958251953123;
598980000;13.280853271484377;
599100000;14.738906860351562;
599220000;13.851936340332031;
599340000;11.517044067382812;
599460000;15.21405792236328;
599580000;14.495803833007812;
599700000;12.977386474609377;
599820000;14.631446838378906;
599940000;15.784439086914062;
600060000;14.86786651611328;
600180000;12.227699279785156;
600300000;12.835693359375;
600420000;11.797042846679688;
600540000;10.761627197265623;
600660000;11.88886260986328;
600780000;14.826950073242188;
600900000;14.907356262207031;
601020000;13.645004272460936;
601140000;13.09575653076172;
601260000;13.474388122558592;
601380000;13.45465087890625;
601500000;14.96562957763672;
601620000;19.68560028076172;
601740000;16.00543975830078;
601860000;14.594261169433592;
601980000;14.727630615234377;
602100000;14.15447235107422;
602220000;11.338150024414062;
602340000;12.646682739257812;
602460000;15.205345153808592;
602580000;12.590744018554688;
602700000;13.391571044921877;
602820000;14.53984832763672;
602940000;12.770240783691406;
603060000;14.3162841796875;
603180000;14.601898193359377;
603300000;14.31890869140625;
603420000;15.402122497558592;
603540000;16.08722686767578;
603660000;11.19988250732422;
603780000;16.807846069335938;
603900000;14.7349853515625;
604020000;14.75054168701172;
604140000;13.830169677734377;
604260000;15.178672790527344;
604380000;13.414085388183592;
604500000;14.632560729980469;
604620000;13.87451171875;
604740000;12.909706115722656;
604860000;13.55291748046875;
604980000;11.94317626953125;
605100000;15.832504272460936;
605220000;13.648406982421877;
605340000;16.6485595703125;
605460000;14.769577026367188;
605580000;13.319290161132812;
605700000;13.303581237792969;
605820000;11.90668487548828;
605940000;10.752288818359377;
606060000;14.570167541503906;
606180000;15.015220642089844;
606300000;14.558120727539062;
606420000;14.205436706542969;
606540000;13.690231323242188;
606660000;14.281265258789062;
606780000;12.188148498535156;
606900000;14.185409545898436;
607020000;14.810531616210936;
607140000;14.827072143554688;
607260000;14.060333251953123;
607380000;15.790664672851562;
607500000;14.039161682128906;
607620000;15.583953857421877;
607740000;15.053985595703123;
607860000;14.596199035644531;
607980000;14.36834716796875;
608100000;14.375968933105469;
608220000;14.641265869140623;
608340000;13.867080688476562;
608460000;15.638397216796877;
608580000;14.769699096679688;
608700000;15.335174560546877;
608820000;14.8428955078125;
608940000;15.482009887695312;
609060000;14.624870300292969;
609180000;15.69451141357422;
609300000;19.60588836669921;
609420000;24.70185852050781;
609540000;13.395126342773436;
609660000;15.158218383789062;
609780000;17.77136993408203;
609900000;15.697532653808592;
610020000;15.619369506835936;
610140000;15.29460906982422;
610260000;14.87017822265625;
610380000;17.192955017089844;
610500000;15.327621459960936;
610620000;15.634231567382812;
610740000;14.576171875;
610860000;16.696693420410156;
610980000;14.26690673828125;
611100000;15.45024871826172;
611220000;15.7008056640625;
611340000;17.079193115234375;
611460000;15.235427856445312;
611580000;16.9744873046875;
611700000;19.456954956054688;
611820000;17.332290649414062;
611940000;16.84235382080078;
612060000;14.38140106201172;
612180000;16.023048400878906;
612300000;16.318527221679688;
612420000;15.795753479003906;
612540000;16.22290802001953;
612660000;16.6033935546875;
612780000;17.474769592285156;
612900000;17.473114013671875;
613020000;18.17793273925781;
613140000;17.456787109375;
613260000;17.151901245117188;
613380000;17.974273681640625;
613500000;15.573371887207031;
613620000;15.62353515625;
613740000;15.585159301757812;
613860000;17.45012664794922;
613980000;19.727508544921875;
614100000;18.78955078125;
614220000;17.218643188476562;
614340000;16.483688354492188;
614460000;18.007644653320312;
614580000;20.15167999267578;
614700000;16.87872314453125;
614820000;15.02392578125;
614940000;15.866065979003906;
615060000;15.605545043945312;
615180000;18.03063201904297;
615300000;15.688392639160156;
615420000;16.095237731933594;
615540000;13.16645050048828;
615660000;16.053321838378906;
615780000;17.748748779296875;
615900000;15.82196044921875;
616020000;16.464027404785156;
616140000;17.04827880859375;
616260000;14.628524780273436;
616380000;18.28646850585937;
616500000;15.993156433105469;
616620000;15.251945495605469;
616740000;20.21395874023437;
616860000;17.395614624023438;
616980000;16.978347778320312;
617100000;20.218650817871094;
617220000;17.312538146972656;
617340000;18.42353820800781;
617460000;16.041915893554688;
617580000;17.94853973388672;
617700000;17.406234741210938;
617820000;15.952255249023436;
617940000;16.21424102783203;
618060000;16.386245727539062;
618180000;14.791885375976562;
618300000;13.912734985351562;
618420000;14.972557067871092;
618540000;15.378463745117188;
618660000;15.7386474609375;
618780000;14.892173767089844;
618900000;15.738250732421877;
619020000;16.909805297851562;
619140000;13.717666625976562;
619260000;16.848358154296875;
619380000;15.140899658203123;
619500000;14.712364196777344;
619620000;17.3839111328125;
619740000;16.225265502929688;
619860000;16.013084411621094;
619980000;14.827880859375;
620100000;16.35633087158203;
620220000;17.50104522705078;
620340000;14.909690856933592;
620460000;16.859939575195312;
620580000;16.1070556640625;
620700000;15.9906005859375;
620820000;15.159561157226562;
620940000;15.028175354003906;
621060000;14.3603515625;
621180000;17.13824462890625;
621300000;15.1173095703125;
621420000;17.7127685546875;
621540000;17.73719024658203;
621660000;15.351417541503906;
621780000;16.383865356445312;
621900000;17.748321533203125;
622020000;15.038932800292969;
622140000;18.035171508789062;
622260000;17.724319458007812;
622380000;16.794082641601562;
622500000;14.91240692138672;
622620000;16.02655792236328;
622740000;16.438941955566406;
622860000;18.227951049804688;
622980000;16.491226196289062;
623100000;15.124542236328123;
623220000;16.859291076660156;
623340000;15.639053344726562;
623460000;16.995101928710938;
623580000;16.830490112304688;
623700000;17.941917419433594;
623820000;17.170120239257812;
623940000;15.928359985351562;
624060000;17.99748992919922;
624180000;15.912567138671877;
624300000;16.21259307861328;
624420000;17.96356964111328;
624540000;17.822021484375;
624660000;18.21424865722656;
624780000;16.398681640625;
624900000;15.59295654296875;
625020000;26.32801818847656;
625140000;18.896690368652344;
625260000;16.571182250976562;
625380000;14.022071838378906;
625500000;16.909835815429688;
625620000;19.156593322753903;
625740000;19.87494659423828;
625860000;16.631629943847656;
625980000;16.83502960205078;
626100000;15.70709991455078;
626220000;16.86585235595703;
626340000;15.209716796875;
626460000;18.943824768066406;
626580000;19.722000122070312;
626700000;13.970291137695312;
626820000;17.713760375976562;
626940000;18.271270751953125;
627060000;15.628921508789062;
627180000;16.174072265625;
627300000;18.714744567871094;
627420000;18.9031982421875;
627540000;17.735061645507812;
627660000;18.77754211425781;
627780000;19.166267395019528;
627900000;17.591873168945312;
628020000;13.897941589355469;
628140000;16.511703491210938;
628260000;17.65308380126953;
628380000;18.48796844482421;
628500000;15.611351013183592;
628620000;20.2197265625;
628740000;19.6845703125;
628860000;18.70469665527344;
628980000;19.136619567871094;
629100000;18.614761352539062;
629220000;18.074302673339844;
629340000;19.892311096191406;
629460000;19.22319793701172;
629580000;18.052413940429688;
629700000;20.05107879638672;
629820000;20.001251220703125;
629940000;18.424301147460938;
630060000;19.28411865234375;
630180000;21.0330810546875;
630300000;17.731346130371094;
630420000;18.959243774414062;
630540000;17.006134033203125;
630660000;19.266769409179688;
630780000;18.30307006835937;
630900000;20.047592163085938;
631020000;18.59070587158203;
631140000;19.79286193847656;
631260000;18.2874755859375;
631380000;18.77185821533203;
631500000;17.683029174804688;
631620000;19.51527404785156;
631740000;17.94853973388672;
631860000;20.0174560546875;
631980000;16.885276794433594;
632100000;19.726081848144528;
632220000;19.22045135498047;
632340000;18.38288116455078;
632460000;19.094337463378903;
632580000;19.89242553710937;
632700000;17.86768341064453;
632820000;20.937744140625;
632940000;19.016258239746094;
633060000;20.221580505371094;
633180000;18.384674072265625;
633300000;17.723007202148438;
633420000;19.796905517578125;
633540000;18.56727600097656;
633660000;20.30120849609375;
633780000;18.25341796875;
633900000;18.429527282714844;
634020000;19.361061096191406;
634140000;16.609107971191406;
634260000;20.185874938964844;
634380000;19.36736297607421;
634500000;18.25897979736328;
634620000;17.6429443359375;
634740000;15.118263244628906;
634860000;18.55889129638672;
634980000;18.290428161621094;
635100000;19.48113250732421;
635220000;18.544723510742188;
635340000;19.307594299316406;
635460000;18.243553161621094;
635580000;17.59180450439453;
635700000;19.9593505859375;
635820000;20.65460968017578;
635940000;19.308074951171875;
636060000;19.17511749267578;
636180000;19.64679718017578;
636300000;19.5296630859375;
636420000;20.46550750732421;
636540000;18.72718811035156;
636660000;19.423751831054688;
636780000;18.7060546875;
636900000;20.8547592163086;
637020000;19.01307678222656;
637140000;18.69569396972656;
637260000;18.882888793945312;
637380000;20.44183349609375;
637500000;17.099563598632812;
637620000;18.51038360595703;
637740000;20.208824157714844;
637860000;21.17138671875;
637980000;19.366928100585938;
638100000;20.857810974121094;
638220000;18.4428939819336;
638340000;17.91014862060547;
638460000;18.137351989746094;
638580000;18.297882080078125;
638700000;18.38046264648437;
638820000;18.84709930419921;
638940000;19.89482879638672;
639060000;19.605133056640625;
639180000;21.19981384277344;
639300000;17.402923583984375;
639420000;20.287094116210938;
639540000;19.747772216796875;
639660000;17.35638427734375;
639780000;18.97358703613281;
639900000;20.03644561767578;
640020000;21.944801330566406;
640140000;18.7766342163086;
640260000;20.760513305664062;
640380000;19.840232849121094;
640500000;19.343269348144528;
640620000;30.460166931152344;
640740000;25.741943359375;
640860000;18.03919982910156;
640980000;19.3674545288086;
641100000;18.16478729248047;
641220000;21.97815704345703;
641340000;19.222137451171875;
641460000;20.41510009765625;
641580000;18.47796630859375;
641700000;19.04331970214844;
641820000;17.96373748779297;
641940000;19.15196990966797;
642060000;18.444168090820312;
642180000;18.397491455078125;
642300000;16.634605407714844;
642420000;17.130706787109375;
642540000;15.684165954589844;
642660000;16.757781982421875;
642780000;17.879928588867188;
642900000;17.28997802734375;
643020000;17.544036865234375;
643140000;18.529052734375;
643260000;18.042694091796875;
643380000;18.36024475097656;
643500000;17.7550048828125;
643620000;18.456771850585938;
643740000;19.299842834472656;
643860000;17.55164337158203;
643980000;15.114494323730469;
644100000;18.064712524414062;
644220000;18.95175170898437;
644340000;19.401397705078125;
644460000;17.86529541015625;
644580000;17.34521484375;
644700000;16.503021240234375;
644820000;17.842742919921875;
644940000;19.96128845214844;
645060000;16.148353576660156;
645180000;16.333450317382812;
645300000;17.759078979492188;
645420000;18.73724365234375;
645540000;17.42365264892578;
645660000;19.05948638916016;
645780000;17.283355712890625;
645900000;14.815948486328123;
646020000;15.494667053222656;
646140000;16.585899353027344;
646260000;15.9744873046875;
646380000;18.11786651611328;
646500000;16.861618041992188;
646620000;15.6962890625;
646740000;15.003150939941406;
646860000;16.609481811523438;
646980000;14.547882080078123;
647100000;19.8326416015625;
647220000;16.915267944335938;
647340000;15.442718505859377;
647460000;16.11914825439453;
647580000;14.759353637695312;
647700000;13.476158142089844;
647820000;16.87718963623047;
647940000;16.74285888671875;
648060000;15.509025573730469;
648180000;14.711593627929688;
648300000;15.477394104003906;
648420000;21.279029846191406;
648540000;19.994705200195312;
648660000;16.552085876464844;
648780000;16.635887145996094;
648900000;16.106903076171875;
649020000;13.78643798828125;
649140000;17.673202514648438;
649260000;15.342079162597656;
649380000;13.722312927246092;
649500000;15.990257263183592;
649620000;16.724502563476562;
649740000;16.121109008789062;
649860000;14.869522094726562;
649980000;14.713485717773436;
650100000;18.47840118408203;
650220000;14.628097534179688;
650340000;14.24188995361328;
650460000;14.671554565429688;
650580000;15.383132934570312;
650700000;14.918098449707031;
650820000;14.321365356445312;
650940000;14.793052673339844;
651060000;17.48285675048828;
651180000;14.423660278320312;
651300000;15.822708129882812;
651420000;15.615280151367188;
651540000;14.904014587402344;
651660000;17.062828063964844;
651780000;14.660659790039062;
651900000;15.574295043945312;
652020000;17.366455078125;
652140000;16.452362060546875;
652260000;13.818931579589844;
652380000;14.897857666015623;
652500000;13.651748657226562;
652620000;14.132064819335936;
652740000;16.315185546875;
652860000;15.607528686523436;
652980000;16.30242156982422;
653100000;16.648719787597656;
653220000;15.914222717285156;
653340000;14.926994323730469;
653460000;15.179420471191406;
653580000;15.25103759765625;
