Type;FSVA3013;
Version;1.40;
Date;31.Jan 2022;
Mode;ANALYZER;
Preamplifier;ON;
Transducer;OFF;
Center Freq;79500.000000;Hz
Freq Offset;0.000000;Hz
Start;9100.000000;Hz
Stop;149900.000000;Hz
Span;140800.000000;Hz
Ref Level;62.000000;dBµV
Level Offset;0.000000;dB
Rf Att;0.000000;dB
El Att;0.000000;dB
RBW;200.000000;Hz
VBW;2000.000000;Hz
SWT;0.029500;s
Sweep Count;10;
Window;1;Frequency Sweep
Ref Position;100.000000;%
Level Range;100.000000;dB
x-Axis;LIN;
y-Axis;LOG;
x-Unit;Hz;
y-Unit;dBµV;
Trace;1;
Trace Mode;VIEW;
139100;-7.914154052734375;
139300;-8.224021911621092;
139500;-7.135269165039063;
139700;-6.56768798828125;
139900;-6.657073974609375;
140100;-6.718345642089844;
140300;-7.164833068847656;
140500;-7.788688659667968;
140700;-7.602241516113281;
140900;-8.335914611816406;
141100;-7.975364685058594;
141300;-8.604598999023438;
141500;-6.100090026855469;
141700;-5.793418884277344;
141900;-4.946128845214844;
142100;-4.47979736328125;
142300;-6.005584716796875;
142500;-5.638427734375;
142700;-5.868179321289063;
142900;-5.135421752929688;
143100;-6.626182556152344;
143300;-6.381393432617188;
143500;-5.241455078125;
143700;-5.9021759033203125;
143900;-8.390457153320312;
144100;-7.06792449951172;
144300;-6.6919708251953125;
144500;-6.028923034667969;
144700;-6.81523895263672;
144900;-3.89508056640625;
145100;-5.7327880859375;
145300;-7.976310729980467;
145500;-6.757911682128905;
145700;-9.369377136230469;
145900;-9.8870849609375;
146100;-6.667503356933594;
146300;-4.135719299316406;
146500;-3.29278564453125;
146700;-3.413780212402344;
146900;-5.96728515625;
147100;-3.9897537231445312;
147300;-2.1126785278320312;
147500;-1.7898178100585935;
147700;-2.6060104370117188;
147900;-0.63507080078125;
148100;-2.5223312377929688;
148300;-3.3450164794921875;
148500;-1.364837646484375;
148700;-2.4360427856445312;
148900;-2.9151382446289062;
149100;-2.924835205078125;
149300;-2.109115600585937;
149500;-2.6566925048828125;
149700;-3.6974411010742174;
149900;-3.44915771484375;
Trace;4;
Trace Mode;VIEW;
Detector;RMS;
Values;705;
9100;-4.900367736816406;
9300;-6.71295166015625;
9500;-7.716636657714843;
9700;-7.003829956054688;
9900;-5.472923278808594;
10100;-5.687965393066406;
10300;-6.23236083984375;
10500;-6.690116882324219;
10700;-5.572914123535156;
10900;-6.2640228271484375;
11100;-5.7361602783203125;
11300;-5.8653411865234375;
11500;-4.869667053222656;
11700;-8.0120849609375;
11900;-5.49945831298828;
12100;-6.910858154296875;
12300;-6.7007904052734375;
12500;-6.8877716064453125;
12700;-8.00653076171875;
12900;-8.232688903808594;
13100;-10.561363220214844;
13300;-6.740501403808594;
13500;-5.706459045410156;
13700;-9.081588745117188;
13900;-8.05873107910156;
14100;-8.606285095214844;
14300;-7.568229675292968;
14500;-7.50843048095703;
14700;-8.597572326660156;
14900;-7.977043151855469;
15100;-5.93292999267578;
15300;-9.82086181640625;
15500;-8.950630187988281;
15700;-7.199951171875;
15900;-8.86212158203125;
16100;-8.280799865722656;
16300;-8.25244140625;
16500;-6.2684478759765625;
16700;-6.971168518066406;
16900;-8.223030090332031;
17100;-7.809867858886719;
17300;-6.72687530517578;
17500;-8.436317443847656;
17700;-7.480216979980467;
17900;-7.192054748535156;
18100;-9.986846923828123;
18300;-9.661155700683592;
18500;-8.339141845703125;
18700;-6.064498901367188;
18900;-8.851463317871092;
19100;-9.68744659423828;
19300;-9.909645080566406;
19500;-7.46282958984375;
19700;-8.089241027832031;
19900;-8.400299072265625;
20100;-7.449714660644531;
20300;-7.490966796875;
20500;-7.93841552734375;
20700;-6.798698425292969;
20900;-9.02113342285156;
21100;-10.080787658691406;
21300;-8.266143798828125;
21500;-8.50189208984375;
21700;-7.468658447265625;
21900;-10.812088012695312;
22100;-10.38140106201172;
22300;-9.198493957519531;
22500;-10.339035034179688;
22700;-10.072746276855469;
22900;-9.7657470703125;
23100;-9.223373413085936;
23300;-8.9647216796875;
23500;-9.64508056640625;
23700;-8.558929443359375;
23900;-3.785072326660156;
24100;-7.433517456054687;
24300;-9.73003387451172;
24500;-9.969612121582031;
24700;-9.412590026855469;
24900;-9.89605712890625;
25100;-7.8831787109375;
25300;-9.585205078125;
25500;-9.486366271972656;
25700;-9.142791748046877;
25900;-9.968917846679688;
26100;-9.954673767089844;
26300;-7.6008148193359375;
26500;-9.89409637451172;
26700;-10.663902282714844;
26900;-11.235435485839844;
27100;-10.053565979003906;
27300;-8.714950561523438;
27500;-7.844886779785155;
27700;-9.91728210449219;
27900;-10.497222900390623;
28100;-9.420745849609377;
28300;-8.410423278808594;
28500;-8.987167358398438;
28700;-8.543571472167969;
28900;-9.085075378417969;
29100;-12.005157470703123;
29300;-9.846466064453123;
29500;-9.92755126953125;
29700;-10.751449584960936;
29900;-10.690643310546877;
30100;-10.82953643798828;
30300;-10.078453063964844;
30500;-9.267173767089844;
30700;-11.60784149169922;
30900;-10.422889709472656;
31100;-8.888198852539062;
31300;-11.680679321289062;
31500;-9.707237243652344;
31700;-9.280105590820312;
31900;-8.291786193847656;
32100;-9.012298583984377;
32300;-9.095321655273438;
32500;-9.5853271484375;
32700;-11.233421325683592;
32900;-9.93583679199219;
33100;-11.940933227539062;
33300;-9.767913818359377;
33500;-9.424919128417969;
33700;-10.567543029785156;
33900;-8.985343933105469;
34100;-9.293373107910156;
34300;-9.151596069335936;
34500;-11.048576354980469;
34700;-9.626144409179688;
34900;-11.457298278808592;
35100;-10.781974792480469;
35300;-8.549873352050781;
35500;-5.8917236328125;
35700;-2.1638336181640625;
35900;-7.179107666015625;
36100;-9.01642608642578;
36300;-10.528427124023436;
36500;-9.391616821289062;
36700;-9.140281677246092;
36900;-10.47125244140625;
37100;-9.873069763183592;
37300;-9.662567138671877;
37500;-8.504364013671875;
37700;-9.350906372070312;
37900;-9.27495574951172;
38100;-8.67138671875;
38300;-7.960060119628905;
38500;-9.89556884765625;
38700;-11.56377410888672;
38900;-8.520454406738281;
39100;-9.61884307861328;
39300;-10.656158447265623;
39500;-10.280853271484377;
39700;-8.70106506347656;
39900;-10.229339599609377;
40100;-8.621368408203125;
40300;-9.500968933105469;
40500;-10.560096740722656;
40700;-9.804237365722656;
40900;-9.615692138671877;
41100;-7.46875;
41300;-8.996559143066406;
41500;-8.761131286621092;
41700;-10.533782958984377;
41900;-14.409339904785156;
42100;-12.30217742919922;
42300;-9.735862731933592;
42500;-9.875022888183592;
42700;-9.642822265625;
42900;-10.280281066894531;
43100;-8.404472351074217;
43300;-10.35358428955078;
43500;-10.201576232910156;
43700;-10.364578247070312;
43900;-9.813636779785154;
44100;-9.486366271972656;
44300;-9.303062438964846;
44500;-10.231040954589844;
44700;-11.010055541992188;
44900;-11.78070068359375;
45100;-9.215187072753906;
45300;-10.36676788330078;
45500;-11.537261962890623;
45700;-10.946189880371092;
45900;-10.152732849121092;
46100;-9.046173095703123;
46300;-8.429969787597656;
46500;-9.85333251953125;
46700;-9.47392272949219;
46900;-9.593368530273438;
47100;-12.195449829101562;
47300;-9.722244262695312;
47500;-7.9071807861328125;
47700;-9.238449096679688;
47900;-6.479209899902344;
48100;-7.352867126464843;
48300;-10.175315856933592;
48500;-8.816558837890625;
48700;-9.822288513183592;
48900;-8.041748046875;
49100;-9.779319763183592;
49300;-11.186370849609377;
49500;-11.729110717773436;
49700;-10.095130920410156;
49900;-8.822715759277342;
50100;-9.195724487304688;
50300;-10.257171630859377;
50500;-8.957794189453125;
50700;-8.555839538574217;
50900;-10.207527160644531;
51100;-8.906341552734375;
51300;-9.957015991210936;
51500;-10.515838623046877;
51700;-9.169937133789062;
51900;-8.702949523925781;
52100;-12.222396850585936;
52300;-10.382110595703123;
52500;-10.370819091796877;
52700;-8.29412841796875;
52900;-8.712516784667969;
53100;-7.7805633544921875;
53300;-8.788681030273438;
53500;-10.360389709472656;
53700;-9.891189575195312;
53900;-8.884185791015625;
54100;-11.026268005371092;
54300;-12.582595825195312;
54500;-12.834640502929688;
54700;-8.769065856933594;
54900;-9.818756103515623;
55100;-9.285758972167969;
55300;-9.656455993652344;
55500;-10.981796264648436;
55700;-10.52587890625;
55900;-10.888442993164062;
56100;-9.909217834472656;
56300;-11.010032653808592;
56500;-9.310287475585936;
56700;-9.121627807617188;
56900;-8.25508117675781;
57100;-8.381988525390625;
57300;-9.368537902832031;
57500;-9.327621459960936;
57700;-9.377616882324215;
57900;-8.926719665527342;
58100;-8.284080505371092;
58300;-8.513687133789062;
58500;-7.086334228515625;
58700;-10.52880859375;
58900;-9.974609375;
59100;-7.3608856201171875;
59300;-8.280288696289062;
59500;-8.172637939453125;
59700;-7.927467346191406;
59900;-8.065216064453125;
60100;-12.024383544921877;
60300;-10.143386840820312;
60500;-8.570198059082031;
60700;-9.263671875;
60900;-7.984123229980467;
61100;-10.562469482421877;
61300;-10.337936401367188;
61500;-9.350517272949215;
61700;-10.48796844482422;
61900;-9.880447387695312;
62100;-10.523422241210936;
62300;-9.71083068847656;
62500;-10.159141540527344;
62700;-9.355583190917969;
62900;-8.137939453125;
63100;-9.362640380859377;
63300;-9.221343994140623;
63500;-8.695632934570312;
63700;-10.083740234375;
63900;-9.640289306640623;
64100;-9.780593872070312;
64300;-9.234580993652344;
64500;-7.80872344970703;
64700;-9.506248474121092;
64900;-8.612693786621092;
65100;-9.530204772949215;
65300;-9.040679931640623;
65500;-9.843025207519531;
65700;-9.420196533203123;
65900;-9.268562316894531;
66100;-9.157569885253906;
66300;-9.319679260253906;
66500;-8.949661254882812;
66700;-10.913909912109377;
66900;-9.06255340576172;
67100;-9.632537841796877;
67300;-8.854705810546875;
67500;-8.232078552246092;
67700;-8.154830932617188;
67900;-7.1644439697265625;
68100;-9.35966491699219;
68300;-10.617164611816406;
68500;-9.638458251953123;
68700;-9.55536651611328;
68900;-7.738006591796875;
69100;-8.340354919433594;
69300;-7.5562744140625;
69500;-9.058547973632812;
69700;-9.346176147460936;
69900;-9.22528839111328;
70100;-9.466171264648436;
70300;-8.751724243164062;
70500;-10.847076416015623;
70700;-8.254539489746092;
70900;-8.168266296386719;
71100;-8.861892700195312;
71300;-7.750167846679687;
71500;-8.63372802734375;
71700;-8.127975463867188;
71900;-9.050437927246092;
72100;-8.749839782714844;
72300;-8.557083129882812;
72500;-9.01459503173828;
72700;-9.247421264648436;
72900;-8.579566955566406;
73100;-8.33662414550781;
73300;-7.0099639892578125;
73500;-7.3962249755859375;
73700;-6.300582885742188;
73900;-8.351921081542969;
74100;-8.903610229492188;
74300;-9.173187255859377;
74500;-9.170616149902344;
74700;-7.675468444824218;
74900;-9.753547668457031;
75100;-8.756309509277342;
75300;-8.967544555664062;
75500;-7.679924011230467;
75700;-7.687980651855469;
75900;-7.605094909667968;
76100;-8.80743408203125;
76300;-9.739906311035154;
76500;-7.806846618652342;
76700;-7.113731384277344;
76900;-6.97723388671875;
77100;-7.50617218017578;
77300;-9.62138366699219;
77500;-9.434585571289062;
77700;-8.279708862304686;
77900;-9.04383850097656;
78100;-9.058135986328123;
78300;-8.711273193359375;
78500;-8.824386596679686;
78700;-11.00041961669922;
78900;-10.559806823730469;
79100;-9.262786865234377;
79300;-9.96611785888672;
79500;-9.084259033203123;
79700;-10.358268737792969;
79900;-11.283943176269531;
80100;-10.490196228027344;
80300;-8.656463623046875;
80500;-8.651390075683594;
80700;-9.025184631347656;
80900;-9.291915893554688;
81100;-8.748786926269531;
81300;-8.42132568359375;
81500;-8.55474853515625;
81700;-8.6903076171875;
81900;-9.28285217285156;
82100;-7.351455688476562;
82300;-6.87432861328125;
82500;-8.986259460449217;
82700;-9.26405334472656;
82900;-7.5695953369140625;
83100;-7.3742523193359375;
83300;-9.175422668457031;
83500;-6.5495452880859375;
83700;-7.194671630859375;
83900;-8.309440612792969;
84100;-8.339469909667969;
84300;-7.8066253662109375;
84500;-7.5700836181640625;
84700;-11.022003173828123;
84900;-9.864044189453123;
85100;-10.997894287109377;
85300;-10.288848876953123;
85500;-8.235282897949217;
85700;-9.582000732421877;
85900;-9.5322265625;
86100;-7.87653350830078;
86300;-8.992294311523438;
86500;-7.069114685058594;
86700;-8.047370910644531;
86900;-8.775947570800781;
87100;-9.893234252929688;
87300;-8.427818298339844;
87500;-8.09503173828125;
87700;-10.58232879638672;
87900;-10.344963073730469;
88100;-9.64313507080078;
88300;-9.171226501464846;
88500;-7.799064636230467;
88700;-9.153884887695312;
88900;-9.080207824707031;
89100;-9.206169128417969;
89300;-10.161727905273436;
89500;-10.921257019042969;
89700;-7.983116149902342;
89900;-11.78656005859375;
90100;-10.051605224609377;
90300;-8.998329162597656;
90500;-8.62440490722656;
90700;-8.058799743652342;
90900;-8.941856384277342;
91100;-9.572135925292969;
91300;-9.341781616210936;
91500;-9.741462707519531;
91700;-8.384361267089844;
91900;-9.068977355957031;
92100;-6.500358581542969;
92300;-7.981063842773437;
92500;-9.723243713378906;
92700;-10.943679809570312;
92900;-8.848869323730467;
93100;-7.50159454345703;
93300;-8.117996215820312;
93500;-10.4591064453125;
93700;-7.9836883544921875;
93900;-8.18524169921875;
94100;-6.155364990234375;
94300;-7.00055694580078;
94500;-8.833770751953125;
94700;-9.81182098388672;
94900;-8.832366943359375;
95100;-9.90619659423828;
95300;-8.618331909179686;
95500;-7.05096435546875;
95700;-7.5838623046875;
95900;-9.339851379394531;
96100;-8.225013732910156;
96300;-7.9673309326171875;
96500;-7.551910400390625;
96700;-8.958526611328125;
96900;-7.9470062255859375;
97100;-8.205009460449217;
97300;-7.523765563964843;
97500;-8.888046264648438;
97700;-9.1839599609375;
97900;-8.207237243652342;
98100;-9.443046569824215;
98300;-9.639114379882812;
98500;-10.834373474121092;
98700;-10.065093994140623;
98900;-9.641067504882812;
99100;-6.344657897949219;
99300;-6.98834991455078;
99500;-10.579307556152344;
99700;-8.723068237304686;
99900;-10.129638671875;
100100;-9.366546630859377;
100300;-9.33807373046875;
100500;-8.352859497070312;
100700;-8.081214904785154;
100900;-5.566123962402344;
101100;-8.940223693847656;
101300;-7.786384582519531;
101500;-8.233139038085938;
101700;-10.770256042480469;
101900;-8.50994873046875;
102100;-6.681785583496094;
102300;-6.422981262207031;
102500;-5.774421691894531;
102700;-8.13294982910156;
102900;-10.362556457519531;
103100;-10.310173034667969;
103300;-8.46083068847656;
103500;-8.68910217285156;
103700;-8.777763366699217;
103900;-8.676788330078125;
104100;-7.642822265625;
104300;-8.804290771484375;
104500;-8.130043029785154;
104700;-7.5505828857421875;
104900;-8.931159973144531;
105100;-7.962806701660157;
105300;-8.478141784667969;
105500;-7.530441284179687;
105700;-8.190406799316406;
105900;-8.100273132324217;
106100;-8.143424987792969;
106300;-7.894241333007812;
106500;-9.22466278076172;
106700;-9.83184814453125;
106900;-6.820953369140625;
107100;-3.960166931152344;
107300;-4.51177978515625;
107500;-8.036262512207031;
107700;-7.733177185058594;
107900;-8.410552978515625;
108100;-9.920555114746092;
108300;-9.331634521484377;
108500;-6.742607116699219;
108700;-7.2039642333984375;
108900;-6.655540466308594;
109100;-8.358169555664062;
109300;-5.727508544921875;
109500;-5.64069366455078;
109700;-5.81451416015625;
109900;-7.15668487548828;
110100;-8.660476684570312;
110300;-6.582145690917969;
110500;-4.982566833496094;
110700;-5.820465087890625;
110900;-5.50458526611328;
111100;-5.553749084472656;
111300;-7.080902099609375;
111500;-6.121749877929688;
111700;-6.6417388916015625;
111900;-7.319450378417968;
112100;-6.39521026611328;
112300;-5.965744018554688;
112500;-4.296501159667969;
112700;-5.353157043457031;
112900;-5.489471435546875;
113100;-7.271133422851562;
113300;-8.151290893554686;
113500;-8.385063171386719;
113700;-7.850738525390625;
113900;-6.8138275146484375;
114100;-5.574089050292969;
114300;-6.588539123535156;
114500;-7.19140625;
114700;-6.59477996826172;
114900;-7.087417602539063;
115100;-5.239997863769531;
115300;-8.06842041015625;
115500;-6.464073181152344;
115700;-7.10577392578125;
115900;-7.654205322265625;
116100;-6.19793701171875;
116300;-6.93560791015625;
116500;-6.401863098144531;
116700;-6.954124450683594;
116900;-8.442741394042969;
117100;-7.162605285644531;
117300;-7.0386962890625;
117500;-7.413444519042968;
117700;-5.389335632324219;
117900;-7.176719665527344;
118100;-6.595878601074219;
118300;-5.975334167480469;
118500;-8.512748718261719;
118700;-8.988998413085938;
118900;-8.770210266113281;
119100;-8.558586120605469;
119300;-8.663482666015625;
119500;-8.569557189941406;
119700;-8.845283508300781;
119900;-8.89154052734375;
120100;-8.303688049316406;
120300;-7.280479431152342;
120500;-9.762077331542969;
120700;-7.558280944824218;
120900;-7.365074157714843;
121100;-6.64385223388672;
121300;-10.059295654296877;
121500;-7.390617370605469;
121700;-8.14508056640625;
121900;-7.262054443359375;
122100;-9.72216796875;
122300;-6.129409790039063;
122500;-5.9784088134765625;
122700;-9.076332092285154;
122900;-8.443061828613281;
123100;-7.526641845703125;
123300;-7.209754943847656;
123500;-7.8692626953125;
123700;-9.18476867675781;
123900;-9.000816345214844;
124100;-8.705230712890625;
124300;-7.544021606445312;
124500;-5.660324096679688;
124700;-6.275665283203125;
124900;-6.41192626953125;
125100;-7.347465515136719;
125300;-8.532005310058594;
125500;-8.666908264160156;
125700;-5.407867431640625;
125900;-6.117156982421875;
126100;-7.4882965087890625;
126300;-5.569114685058594;
126500;-7.884605407714843;
126700;-10.087738037109377;
126900;-10.34296417236328;
127100;-6.450225830078125;
127300;-7.297882080078125;
127500;-8.327301025390625;
127700;-5.92437744140625;
127900;-5.97637176513672;
128100;-7.68328857421875;
128300;-6.714111328125;
128500;-6.6504974365234375;
128700;-7.897224426269531;
128900;-6.72344207763672;
129100;-7.852684020996093;
129300;-7.504753112792968;
129500;-6.172340393066406;
129700;-6.71271514892578;
129900;-8.437828063964844;
130100;-8.451408386230467;
130300;-6.077964782714844;
130500;-6.445068359375;
130700;-9.079338073730469;
130900;-8.017974853515625;
131100;-8.659996032714844;
131300;-6.546257019042969;
131500;-5.229095458984375;
131700;-5.92621612548828;
131900;-5.7353057861328125;
132100;-6.8331298828125;
132300;-6.74799346923828;
132500;-7.778907775878905;
132700;-6.81072998046875;
132900;-6.4305572509765625;
133100;-9.14739990234375;
133300;-6.539283752441406;
133500;-7.232765197753905;
133700;-8.613449096679686;
133900;-6.653541564941406;
134100;-7.368240356445312;
134300;-8.274909973144531;
134500;-8.450111389160156;
134700;-7.888420104980467;
134900;-7.991455078125;
135100;-8.823463439941406;
135300;-6.832481384277344;
135500;-7.759223937988281;
135700;-7.8117523193359375;
135900;-6.514610290527344;
136100;-7.36511993408203;
136300;-7.490592956542968;
136500;-6.987152099609375;
136700;-8.93603515625;
136900;-7.036865234375;
137100;-5.751731872558594;
137300;-5.921501159667969;
137500;-7.133567810058594;
137700;-6.4883880615234375;
137900;-5.804664611816406;
138100;-4.766754150390625;
138300;-6.455162048339844;
138500;-7.440956115722656;
138700;-5.6807861328125;
138900;-5.492935180664063;
139100;-8.465309143066406;
139300;-7.771682739257812;
139500;-6.55278778076172;
139700;-7.902557373046875;
139900;-7.373878479003905;
140100;-8.290740966796875;
140300;-5.858573913574219;
140500;-7.1837005615234375;
140700;-6.920417785644531;
140900;-6.664398193359375;
141100;-9.38092803955078;
141300;-6.529502868652344;
141500;-6.4765472412109375;
141700;-6.68402099609375;
141900;-8.159500122070312;
142100;-5.908180236816406;
142300;-6.225181579589844;
142500;-7.016510009765625;
142700;-7.414741516113281;
142900;-7.345436096191406;
143100;-5.905059814453125;
143300;-6.277198791503905;
143500;-5.701026916503905;
143700;-5.752952575683594;
143900;-8.820426940917969;
144100;-6.94287109375;
144300;-6.14691162109375;
144500;-6.593841552734375;
144700;-7.7636260986328125;
144900;-7.685028076171875;
145100;-5.628662109375;
145300;-7.4668121337890625;
145500;-6.727210998535156;
145700;-7.437210083007812;
145900;-6.131599426269531;
146100;-5.682548522949219;
146300;-7.062232971191406;
146500;-5.034751892089844;
146700;-6.94091796875;
146900;-7.8707275390625;
147100;-7.088905334472656;
147300;-6.0315704345703125;
147500;-5.315231323242188;
147700;-5.3228759765625;
147900;-5.67938995361328;
148100;-5.943840026855469;
148300;-5.7574310302734375;
148500;-5.377799987792969;
148700;-6.1606292724609375;
148900;-6.621437072753905;
149100;-6.5508575439453125;
149300;-6.85528564453125;
149500;-5.07636260986328;
149700;-7.305419921875;
149900;-5.182456970214844;
Trace;5;
Trace Mode;VIEW;
Detector;RMS;
Values;705;
9100;-4.4579620361328125;
9300;-4.76811981201172;
9500;-4.291252136230469;
9700;-5.254386901855469;
9900;-5.716224670410156;
10100;-5.07818603515625;
10300;-8.157089233398438;
10500;-5.311256408691406;
10700;-6.243827819824219;
10900;-5.9544525146484375;
11100;-5.322959899902344;
11300;-8.367652893066406;
11500;-7.906173706054687;
11700;-9.772743225097656;
11900;-8.580543518066406;
12100;-7.988822937011719;
12300;-6.121482849121094;
12500;-6.79156494140625;
12700;-5.3528594970703125;
12900;-7.461235046386719;
13100;-8.857551574707031;
13300;-7.130851745605469;
13500;-6.86798858642578;
13700;-9.14051818847656;
13900;-5.909942626953125;
14100;-6.73046875;
14300;-9.773414611816406;
14500;-8.265876770019531;
14700;-7.60565185546875;
14900;-9.04254913330078;
15100;-9.364753723144531;
15300;-7.145683288574219;
15500;-7.557952880859375;
15700;-7.354385375976562;
15900;-7.839836120605469;
16100;-6.948165893554688;
16300;-6.3112335205078125;
16500;-8.092559814453125;
16700;-6.327896118164063;
16900;-7.04987335205078;
17100;-9.473121643066406;
17300;-8.389839172363281;
17500;-8.406242370605469;
17700;-7.222366333007812;
17900;-8.529052734375;
18100;-9.04949951171875;
18300;-8.293624877929686;
18500;-8.288917541503906;
18700;-7.034149169921875;
18900;-8.17041015625;
19100;-7.59326171875;
19300;-7.6020355224609375;
19500;-8.403274536132812;
19700;-10.665061950683592;
19900;-9.445304870605469;
20100;-8.920669555664062;
20300;-8.967056274414062;
20500;-7.790420532226562;
20700;-6.919181823730469;
20900;-8.598464965820312;
21100;-8.756889343261719;
21300;-9.089401245117188;
21500;-8.198554992675781;
21700;-8.597633361816406;
21900;-9.10541534423828;
22100;-10.060707092285156;
22300;-8.892570495605469;
22500;-7.5744476318359375;
22700;-8.706649780273438;
22900;-8.340034484863281;
23100;-9.35529327392578;
23300;-9.777420043945312;
23500;-9.145606994628906;
23700;-7.290275573730467;
23900;-5.512916564941406;
24100;-7.06012725830078;
24300;-6.6202239990234375;
24500;-8.141128540039062;
24700;-9.698661804199215;
24900;-9.16693878173828;
25100;-9.400390625;
25300;-9.89007568359375;
25500;-9.969009399414062;
25700;-8.961837768554686;
25900;-7.808891296386719;
26100;-7.389198303222656;
26300;-9.68841552734375;
26500;-7.492439270019531;
26700;-8.44032287597656;
26900;-7.863395690917968;
27100;-8.655052185058594;
27300;-9.19013977050781;
27500;-8.707489013671875;
27700;-9.44171905517578;
27900;-10.333839416503906;
28100;-11.560623168945312;
28300;-11.157707214355469;
28500;-7.48736572265625;
28700;-9.568778991699215;
28900;-11.130538940429688;
29100;-8.858039855957031;
29300;-9.719123840332031;
29500;-9.762619018554688;
29700;-8.859634399414062;
29900;-9.771957397460936;
30100;-8.752677917480467;
30300;-8.503883361816406;
30500;-10.222076416015623;
30700;-9.234695434570312;
30900;-8.965110778808594;
31100;-9.253570556640623;
31300;-9.0767822265625;
31500;-9.353736877441406;
31700;-10.150161743164062;
31900;-9.257171630859377;
32100;-10.98797607421875;
32300;-9.263580322265623;
32500;-7.879806518554687;
32700;-10.603630065917969;
32900;-11.008201599121092;
33100;-9.921562194824215;
33300;-10.106491088867188;
33500;-8.24493408203125;
33700;-9.349235534667969;
33900;-7.313835144042968;
34100;-8.169486999511719;
34300;-8.640937805175781;
34500;-11.2889404296875;
34700;-10.017478942871092;
34900;-8.270927429199217;
35100;-7.657394409179687;
35300;-9.610366821289062;
35500;-4.056007385253905;
35700;-1.3359451293945312;
35900;-8.441375732421875;
36100;-8.3282470703125;
36300;-9.808204650878906;
36500;-10.695472717285156;
36700;-9.978767395019531;
36900;-8.33795166015625;
37100;-9.04316711425781;
37300;-8.468879699707031;
37500;-8.9295654296875;
37700;-9.1490478515625;
37900;-11.10711669921875;
38100;-12.043899536132812;
38300;-9.176933288574215;
38500;-12.91912078857422;
38700;-9.686187744140623;
38900;-9.321548461914062;
39100;-9.7857666015625;
39300;-9.553627014160156;
39500;-10.229827880859377;
39700;-10.211463928222656;
39900;-9.915626525878906;
40100;-9.61553192138672;
40300;-10.28107452392578;
40500;-7.917488098144531;
40700;-9.332969665527344;
40900;-9.851333618164062;
41100;-9.885772705078123;
41300;-9.911773681640623;
41500;-9.212745666503906;
41700;-8.566520690917969;
41900;-9.521842956542969;
42100;-10.8177490234375;
42300;-9.254959106445312;
42500;-10.366859436035156;
42700;-9.416755676269531;
42900;-10.5887451171875;
43100;-8.728683471679686;
43300;-8.895469665527342;
43500;-9.6060791015625;
43700;-8.99427795410156;
43900;-12.252059936523436;
44100;-11.344436645507812;
44300;-9.41484832763672;
44500;-9.47930908203125;
44700;-9.7840576171875;
44900;-10.716583251953123;
45100;-9.723670959472656;
45300;-10.017707824707031;
45500;-8.584266662597656;
45700;-8.816688537597656;
45900;-9.767463684082031;
46100;-10.322067260742188;
46300;-9.782264709472656;
46500;-8.727806091308594;
46700;-10.221145629882812;
46900;-10.270980834960936;
47100;-9.071128845214846;
47300;-10.405540466308592;
47500;-9.52545928955078;
47700;-9.46650695800781;
47900;-8.27772521972656;
48100;-6.251564025878905;
48300;-9.25517272949219;
48500;-10.539344787597656;
48700;-11.31073760986328;
48900;-10.920059204101562;
49100;-12.491806030273436;
49300;-10.042083740234377;
49500;-10.67009735107422;
49700;-10.165771484375;
49900;-11.492324829101562;
50100;-9.029769897460936;
50300;-10.774917602539062;
50500;-10.58349609375;
50700;-7.8459930419921875;
50900;-8.1973876953125;
51100;-8.190704345703125;
51300;-9.651100158691406;
51500;-10.002479553222656;
51700;-9.866310119628906;
51900;-11.7244873046875;
52100;-10.666267395019531;
52300;-9.296012878417969;
52500;-9.438575744628906;
52700;-10.714851379394531;
52900;-10.395462036132812;
53100;-11.768531799316406;
53300;-9.552764892578123;
53500;-9.400230407714846;
53700;-8.988189697265625;
53900;-8.855682373046875;
54100;-8.652595520019531;
54300;-9.01875305175781;
54500;-8.5257568359375;
54700;-10.924789428710936;
54900;-11.234214782714844;
55100;-10.44792938232422;
55300;-9.995124816894531;
55500;-10.40508270263672;
55700;-11.76679229736328;
55900;-8.610626220703125;
56100;-9.690887451171877;
56300;-10.493415832519531;
56500;-9.136642456054688;
56700;-9.017189025878906;
56900;-11.822463989257812;
57100;-9.225212097167969;
57300;-9.82085418701172;
57500;-10.99529266357422;
57700;-10.372467041015623;
57900;-8.481109619140625;
58100;-8.442375183105469;
58300;-9.927230834960936;
58500;-10.594093322753906;
58700;-9.433998107910156;
58900;-10.227935791015623;
59100;-9.736442565917969;
59300;-12.374122619628906;
59500;-9.68086242675781;
59700;-9.38787841796875;
59900;-8.684494018554686;
60100;-7.899040222167968;
60300;-8.352165222167969;
60500;-8.464179992675781;
60700;-8.558197021484375;
60900;-11.528663635253906;
61100;-12.271003723144531;
61300;-9.9886474609375;
61500;-9.598716735839844;
61700;-7.855949401855469;
61900;-9.510597229003906;
62100;-10.685142517089844;
62300;-7.3495635986328125;
62500;-9.215316772460936;
62700;-10.026702880859377;
62900;-9.144775390625;
63100;-7.494735717773437;
63300;-7.8906707763671875;
63500;-8.59706115722656;
63700;-9.190574645996092;
63900;-8.032737731933594;
64100;-8.548851013183594;
64300;-10.485816955566406;
64500;-10.165573120117188;
64700;-10.228294372558592;
64900;-8.269302368164062;
65100;-9.265052795410156;
65300;-8.686553955078125;
65500;-7.848823547363281;
