Type;FSVA3013;
25669500;17.32720184326172;
25678500;20.195465087890625;
25687500;20.51428985595703;
25696500;18.86188507080078;
25705500;17.28595733642578;
25714500;17.80077362060547;
25723500;18.290939331054688;
25732500;17.100967407226562;
25741500;16.36927032470703;
25750500;18.07723999023437;
25759500;17.14202880859375;
25768500;15.847206115722656;
25777500;14.812980651855469;
25786500;15.755287170410156;
25795500;14.314834594726562;
25804500;16.736083984375;
25813500;15.932586669921877;
25822500;17.04791259765625;
25831500;17.335166931152344;
25840500;22.77621459960937;
25849500;16.96514129638672;
25858500;17.557640075683594;
25867500;17.405296325683594;
25876500;14.683181762695312;
25885500;15.560264587402344;
25894500;15.17133331298828;
25903500;14.533210754394531;
25912500;13.2215576171875;
25921500;14.476829528808592;
25930500;15.679100036621092;
25939500;15.657867431640623;
25948500;14.589370727539062;
25957500;16.172767639160156;
25966500;25.4134521484375;
25975500;33.82774353027344;
25984500;18.42567443847656;
25993500;15.809806823730469;
26002500;12.889495849609377;
26011500;13.352783203125;
26020500;14.623985290527344;
26029500;16.337387084960938;
26038500;13.305580139160156;
26047500;15.444381713867188;
26056500;14.321876525878906;
26065500;10.743209838867188;
26074500;13.14306640625;
26083500;12.081581115722656;
26092500;11.098609924316406;
26101500;13.742645263671877;
26110500;12.436607360839844;
26119500;15.138038635253906;
26128500;11.374916076660156;
26137500;12.688011169433592;
26146500;13.74248504638672;
26155500;12.789688110351562;
26164500;18.286720275878903;
26173500;17.936416625976562;
26182500;14.819137573242188;
26191500;11.18047332763672;
26200500;12.194198608398436;
26209500;20.884132385253903;
26218500;13.881568908691406;
26227500;14.19084930419922;
26236500;13.852767944335936;
26245500;14.16083526611328;
26254500;12.506378173828123;
26263500;14.550201416015623;
26272500;16.344146728515625;
26281500;13.76569366455078;
26290500;14.122886657714844;
26299500;14.655784606933592;
26308500;13.380767822265623;
26317500;12.781883239746092;
26326500;15.543190002441406;
26335500;13.560134887695312;
26344500;12.472404479980469;
26353500;13.77692413330078;
26362500;13.308517456054688;
26371500;29.94725799560547;
26380500;24.26844787597656;
26389500;15.1678466796875;
26398500;14.976806640625;
26407500;13.37590789794922;
26416500;14.88348388671875;
26425500;14.799728393554688;
26434500;13.224441528320312;
26443500;12.602638244628906;
26452500;11.98859405517578;
26461500;11.254318237304688;
26470500;11.198333740234377;
26479500;12.592491149902344;
26488500;14.426666259765623;
26497500;12.766853332519531;
26506500;14.28766632080078;
26515500;10.976287841796877;
26524500;12.678092956542969;
26533500;13.52777099609375;
26542500;12.56598663330078;
26551500;12.260299682617188;
26560500;12.034751892089844;
26569500;11.845939636230469;
26578500;18.81060791015625;
26587500;15.984245300292969;
26596500;15.252227783203123;
26605500;13.40057373046875;
26614500;11.838615417480469;
26623500;10.237556457519531;
26632500;12.088157653808592;
26641500;12.080917358398436;
26650500;16.339813232421875;
26659500;16.045196533203125;
26668500;13.78704071044922;
26677500;12.97052001953125;
26686500;12.696060180664062;
26695500;12.428810119628906;
26704500;11.090812683105469;
26713500;11.569953918457031;
26722500;9.561759948730469;
26731500;11.823348999023436;
26740500;13.17351531982422;
26749500;11.420730590820312;
26758500;12.978782653808592;
26767500;24.1690673828125;
26776500;28.876373291015625;
26785500;13.186065673828123;
26794500;12.37653350830078;
26803500;11.556396484375;
26812500;10.780372619628906;
26821500;10.829231262207031;
26830500;11.593528747558592;
26839500;11.907844543457031;
26848500;12.991218566894531;
26857500;14.206619262695312;
26866500;12.00933074951172;
26875500;11.127059936523436;
26884500;10.297843933105469;
26893500;8.470085144042969;
26902500;10.32868194580078;
26911500;11.07392120361328;
26920500;11.487686157226562;
26929500;10.137832641601562;
26938500;9.243095397949215;
26947500;15.351585388183592;
26956500;13.117263793945312;
26965500;11.18878936767578;
26974500;8.847602844238281;
26983500;8.832679748535154;
26992500;8.773338317871092;
27001500;11.501861572265623;
27010500;9.278114318847656;
27019500;9.39311981201172;
27028500;9.471549987792969;
27037500;10.34368896484375;
27046500;14.050079345703123;
27055500;11.826431274414062;
27064500;7.746124267578125;
27073500;9.627395629882812;
27082500;6.989013671875;
27091500;10.262718200683592;
27100500;7.175529479980469;
27109500;8.268775939941406;
27118500;9.89179229736328;
27127500;11.968307495117188;
27136500;18.215728759765625;
27145500;15.841110229492188;
27154500;13.206214904785156;
27163500;15.365150451660156;
27172500;30.516197204589844;
27181500;21.68060302734375;
27190500;10.763259887695312;
27199500;10.958908081054688;
27208500;11.312286376953123;
27217500;9.810310363769531;
27226500;12.223495483398436;
27235500;11.734619140625;
27244500;10.62004852294922;
27253500;7.801765441894531;
27262500;8.627777099609375;
27271500;6.445556640625;
27280500;8.95137023925781;
27289500;9.555435180664062;
27298500;9.76531982421875;
27307500;9.352546691894531;
27316500;10.330245971679688;
27325500;10.51275634765625;
27334500;11.388786315917969;
27343500;10.091964721679688;
27352500;8.358421325683594;
27361500;7.190399169921875;
27370500;9.038925170898436;
27379500;10.628219604492188;
27388500;9.49365234375;
27397500;8.995132446289062;
27406500;10.71221923828125;
27415500;11.293846130371092;
27424500;10.653839111328123;
27433500;10.04167938232422;
27442500;8.223564147949217;
27451500;10.142837524414062;
27460500;9.304046630859377;
27469500;7.244110107421875;
27478500;9.443046569824215;
27487500;10.14423370361328;
27496500;12.160934448242188;
27505500;16.19213104248047;
27514500;9.45966339111328;
27523500;10.39208984375;
27532500;10.223228454589844;
27541500;8.662071228027342;
27550500;12.21527099609375;
27559500;11.24457550048828;
27568500;27.535972595214844;
27577500;28.040924072265625;
27586500;10.604499816894531;
27595500;13.37908172607422;
27604500;10.911643981933592;
27613500;10.03680419921875;
27622500;9.937911987304688;
27631500;9.437103271484377;
27640500;9.243499755859377;
27649500;10.508201599121092;
27658500;8.686790466308594;
27667500;9.736495971679688;
27676500;10.588455200195312;
27685500;11.683341979980469;
27694500;13.28154754638672;
27703500;9.61004638671875;
27712500;9.579917907714846;
27721500;9.542884826660156;
27730500;7.102561950683594;
27739500;8.760856628417969;
27748500;7.191413879394531;
27757500;8.620201110839844;
27766500;7.018318176269531;
27775500;8.550788879394531;
27784500;10.845535278320312;
27793500;9.271110534667969;
27802500;8.788887023925781;
27811500;8.806068420410156;
27820500;9.980934143066406;
27829500;9.05976104736328;
27838500;7.916618347167968;
27847500;8.829841613769531;
27856500;9.644294738769531;
27865500;12.516098022460936;
27874500;13.584121704101562;
27883500;10.78619384765625;
27892500;10.860954284667969;
27901500;11.456031799316406;
27910500;9.364700317382812;
27919500;10.761207580566406;
27928500;9.25567626953125;
27937500;9.542350769042969;
27946500;8.123405456542969;
27955500;11.645027160644531;
27964500;18.88397979736328;
27973500;28.467193603515625;
27982500;14.0875244140625;
27991500;8.24676513671875;
28000500;10.972091674804688;
28009500;10.814567565917969;
28018500;8.038932800292969;
28027500;6.795700073242188;
28036500;8.739570617675781;
28045500;6.149513244628905;
28054500;13.533584594726562;
28063500;11.977676391601562;
28072500;11.472557067871092;
28081500;10.239418029785156;
28090500;7.561004638671875;
28099500;9.810081481933592;
28108500;14.422843933105469;
28117500;13.063758850097656;
28126500;7.878379821777342;
28135500;9.445144653320312;
28144500;10.17792510986328;
28153500;10.559402465820312;
28162500;7.385978698730467;
28171500;9.314109802246092;
28180500;10.496437072753906;
28189500;10.691696166992188;
28198500;10.594467163085936;
28207500;8.792915344238281;
28216500;9.716751098632812;
28225500;10.639251708984377;
28234500;10.530120849609377;
28243500;12.47467041015625;
28252500;8.57069396972656;
28261500;8.862838745117188;
28270500;12.530044555664062;
28279500;8.964286804199217;
28288500;8.68890380859375;
28297500;9.33306884765625;
28306500;12.83599853515625;
28315500;11.266372680664062;
28324500;9.837814331054688;
28333500;11.194084167480469;
28342500;10.908775329589844;
28351500;11.604576110839844;
28360500;11.580596923828123;
28369500;28.247970581054688;
28378500;23.647056579589844;
28387500;10.830169677734377;
28396500;11.04461669921875;
28405500;11.037239074707031;
28414500;8.390235900878906;
28423500;12.680412292480469;
28432500;12.062698364257812;
28441500;10.05146026611328;
28450500;8.179801940917969;
28459500;7.374763488769531;
28468500;8.258834838867188;
28477500;8.121742248535154;
28486500;10.491188049316406;
28495500;9.6060791015625;
28504500;9.3594970703125;
28513500;8.8408203125;
28522500;10.13776397705078;
28531500;11.399642944335936;
28540500;9.743186950683592;
28549500;8.44195556640625;
28558500;9.946266174316406;
28567500;10.595947265625;
28576500;9.730674743652344;
28585500;11.802337646484377;
28594500;12.873893737792969;
28603500;11.30914306640625;
28612500;11.937141418457031;
28621500;9.658958435058592;
28630500;11.810630798339844;
28639500;13.1973876953125;
28648500;11.207794189453123;
28657500;11.09613800048828;
28666500;11.349258422851562;
28675500;10.796661376953123;
28684500;10.769752502441406;
28693500;11.604049682617188;
28702500;13.057205200195312;
28711500;11.693580627441406;
28720500;11.304969787597656;
28729500;13.36345672607422;
28738500;12.492599487304688;
28747500;11.676300048828123;
28756500;11.661956787109377;
28765500;23.52388000488281;
28774500;29.42398834228516;
28783500;14.163360595703123;
28792500;14.166053771972656;
28801500;12.968582153320312;
28810500;12.359825134277344;
28819500;12.502151489257812;
28828500;10.80169677734375;
28837500;13.546379089355469;
28846500;10.93743896484375;
28855500;11.595375061035156;
28864500;12.352432250976562;
28873500;12.617042541503906;
28882500;11.530914306640623;
28891500;10.651962280273436;
28900500;12.4388427734375;
28909500;11.990745544433592;
28918500;11.409324645996092;
28927500;10.847320556640623;
28936500;11.14703369140625;
28945500;10.409835815429688;
28954500;11.993438720703123;
28963500;11.332366943359377;
28972500;12.517906188964844;
28981500;9.15801239013672;
28990500;11.742233276367188;
28999500;9.975502014160156;
29008500;12.113182067871092;
29017500;8.939079284667969;
29026500;10.170127868652344;
29035500;10.695663452148436;
29044500;11.343948364257812;
29053500;11.06134796142578;
29062500;11.8624267578125;
29071500;13.086540222167969;
29080500;15.06464385986328;
29089500;11.617813110351562;
29098500;9.589309692382812;
29107500;9.50519561767578;
29116500;10.150482177734377;
29125500;11.06305694580078;
29134500;9.273040771484377;
29143500;12.000450134277344;
29152500;12.412239074707031;
29161500;15.64142608642578;
29170500;28.925552368164062;
29179500;20.901023864746094;
29188500;10.89421844482422;
29197500;10.607467651367188;
29206500;7.9030609130859375;
29215500;7.864738464355469;
29224500;11.421737670898436;
29233500;10.87116241455078;
29242500;9.866256713867188;
29251500;10.035675048828123;
29260500;11.631126403808592;
29269500;10.529823303222656;
29278500;9.978111267089844;
29287500;10.943717956542969;
29296500;8.970466613769531;
29305500;8.424400329589844;
29314500;7.84583282470703;
29323500;9.027458190917969;
29332500;7.907936096191406;
29341500;10.988555908203123;
29350500;10.745712280273436;
29359500;9.661613464355469;
29368500;8.32539367675781;
29377500;8.070625305175781;
29386500;7.265701293945312;
29395500;8.136253356933594;
29404500;7.385452270507812;
29413500;7.47248077392578;
29422500;8.498207092285154;
29431500;11.18408203125;
29440500;7.186668395996094;
29449500;9.642837524414062;
29458500;10.717247009277344;
29467500;9.223121643066406;
29476500;10.298263549804688;
29485500;10.691818237304688;
29494500;9.466682434082031;
29503500;10.351791381835936;
29512500;8.957511901855469;
29521500;9.424598693847656;
29530500;10.528175354003906;
29539500;7.246185302734375;
29548500;10.58771514892578;
29557500;11.788101196289062;
29566500;23.904823303222656;
29575500;25.106697082519528;
29584500;11.29228973388672;
29593500;10.027542114257812;
29602500;10.61809539794922;
29611500;8.876884460449217;
29620500;7.686210632324218;
29629500;10.854209899902344;
29638500;9.963714599609377;
29647500;9.652519226074215;
29656500;10.363418579101562;
29665500;9.601608276367188;
29674500;10.17436981201172;
29683500;9.830520629882812;
29692500;10.235260009765623;
29701500;7.2051544189453125;
29710500;11.584129333496092;
29719500;12.412315368652344;
29728500;9.206130981445312;
29737500;9.73480987548828;
29746500;8.798683166503906;
29755500;10.785110473632812;
29764500;10.872077941894531;
29773500;10.339805603027344;
29782500;10.803009033203123;
29791500;10.007217407226562;
29800500;10.048377990722656;
29809500;9.98517608642578;
29818500;11.589973449707031;
29827500;9.644119262695312;
29836500;9.360145568847656;
29845500;10.045196533203123;
29854500;10.489486694335936;
29863500;9.20172882080078;
29872500;11.591629028320312;
29881500;10.119392395019531;
29890500;10.176780700683592;
29899500;10.60302734375;
29908500;8.392250061035154;
29917500;7.44378662109375;
29926500;10.158554077148436;
29935500;8.264183044433594;
29944500;8.316879272460938;
29953500;10.33880615234375;
29962500;16.235794067382812;
29971500;26.656532287597656;
29980500;14.324745178222656;
29989500;9.65325927734375;
29998500;9.168243408203123;
Trace;2;
Trace Mode;VIEW;
Detector;RMS;
Values;3317;
154500;10.18549346923828;
163500;9.197837829589844;
172500;9.168815612792969;
181500;12.231170654296877;
190500;11.494094848632812;
199500;9.95415496826172;
208500;10.27288818359375;
217500;11.538490295410156;
226500;12.782272338867188;
235500;11.200881958007812;
244500;9.30561065673828;
253500;10.53510284423828;
262500;11.97705078125;
271500;9.92250061035156;
280500;7.3950653076171875;
289500;10.728790283203123;
298500;9.817741394042969;
307500;10.429061889648436;
316500;10.018814086914062;
325500;12.05657958984375;
334500;12.4073486328125;
343500;10.655555725097656;
352500;8.227783203125;
361500;9.665847778320312;
370500;7.656852722167968;
379500;11.29900360107422;
388500;11.01513671875;
397500;12.49933624267578;
406500;11.211418151855469;
415500;13.193099975585936;
424500;11.675132751464844;
433500;12.597885131835936;
442500;11.724899291992188;
451500;13.3941650390625;
460500;12.120140075683592;
469500;9.044784545898436;
478500;12.24188232421875;
487500;15.068344116210936;
496500;14.392555236816406;
505500;11.306282043457031;
514500;12.872787475585936;
523500;13.892250061035156;
532500;11.7869873046875;
541500;12.952262878417969;
550500;11.118934631347656;
559500;14.226478576660156;
568500;12.064117431640623;
577500;13.336570739746092;
586500;13.47406768798828;
595500;14.41619110107422;
604500;12.31494140625;
613500;14.187507629394531;
622500;13.928634643554688;
631500;15.890609741210936;
640500;14.252296447753906;
649500;15.235343933105469;
658500;15.123146057128906;
667500;12.829673767089844;
676500;12.734283447265623;
685500;9.652244567871092;
694500;11.13543701171875;
703500;12.838577270507812;
712500;12.69976043701172;
721500;15.359107971191406;
730500;14.45990753173828;
739500;13.532356262207031;
748500;12.509361267089844;
757500;14.597137451171877;
766500;15.168594360351562;
775500;11.331535339355469;
784500;11.634445190429688;
793500;10.256233215332031;
802500;14.096809387207031;
811500;12.753517150878906;
820500;14.50347900390625;
829500;11.443626403808592;
838500;14.847198486328123;
847500;14.215652465820312;
856500;11.719245910644531;
865500;15.119132995605469;
874500;13.880340576171877;
883500;15.919471740722656;
892500;15.78557586669922;
901500;17.491065979003906;
910500;16.120254516601562;
919500;17.088150024414062;
928500;17.217727661132812;
937500;19.07763671875;
946500;20.161720275878903;
955500;17.070899963378906;
964500;22.501365661621094;
973500;17.212478637695312;
982500;22.055648803710938;
991500;20.01505279541016;
1000500;26.702194213867188;
1009500;24.76879119873047;
1018500;21.910682678222656;
1027500;23.69609832763672;
1036500;22.668258666992188;
1045500;29.088111877441406;
1054500;22.07682037353516;
1063500;22.92218780517578;
1072500;21.80120086669921;
1081500;28.06450653076172;
1090500;25.31092071533203;
1099500;21.47080993652344;
1108500;22.955108642578125;
1117500;20.008590698242188;
1126500;24.684341430664062;
1135500;18.827804565429688;
1144500;24.446044921875;
1153500;21.12767791748047;
1162500;21.361984252929688;
1171500;19.964561462402344;
1180500;22.466560363769528;
1189500;22.446266174316406;
1198500;21.111892700195312;
1207500;19.72618865966797;
1216500;18.892341613769528;
1225500;22.269142150878903;
1234500;19.25274658203125;
1243500;21.969772338867188;
1252500;19.98834228515625;
1261500;22.651580810546875;
1270500;24.160888671875;
1279500;23.33558654785156;
1288500;25.899757385253903;
1297500;21.433677673339844;
1306500;21.32599639892578;
1315500;21.29438018798828;
1324500;23.16680145263672;
1333500;20.237831115722656;
1342500;19.90611267089844;
1351500;18.54532623291016;
1360500;21.22998046875;
1369500;23.82000732421875;
1378500;20.84241485595703;
1387500;23.508575439453125;
1396500;22.63361358642578;
1405500;22.892242431640625;
1414500;23.891891479492188;
1423500;24.469001770019528;
1432500;22.34701538085937;
1441500;23.845962524414062;
1450500;23.48017883300781;
1459500;22.30775451660156;
1468500;24.3598861694336;
1477500;21.341781616210938;
1486500;20.184043884277344;
1495500;22.92569732666016;
1504500;21.054725646972656;
1513500;24.373947143554688;
1522500;25.898155212402344;
1531500;25.905349731445312;
1540500;23.4246826171875;
1549500;27.27155303955078;
1558500;24.35189819335937;
1567500;30.453842163085938;
1576500;28.29509735107421;
1585500;24.38758850097656;
1594500;24.67206573486328;
1603500;26.92890167236328;
1612500;26.512619018554688;
1621500;22.861236572265625;
1630500;24.16058349609375;
1639500;25.426307678222656;
1648500;27.11956024169921;
1657500;24.95391082763672;
1666500;25.077926635742188;
1675500;28.77767944335937;
1684500;27.734115600585938;
1693500;26.088150024414062;
1702500;26.348190307617188;
1711500;23.83418273925781;
1720500;21.89557647705078;
1729500;27.4715576171875;
1738500;24.206939697265625;
1747500;25.32291412353516;
1756500;25.071083068847656;
1765500;25.92957305908203;
1774500;28.341766357421875;
1783500;25.19425201416016;
1792500;28.332199096679688;
1801500;26.532272338867188;
1810500;32.358177185058594;
1819500;27.444107055664062;
1828500;27.586708068847656;
1837500;24.77404022216797;
1846500;29.75848388671875;
1855500;31.682579040527344;
1864500;27.396041870117188;
1873500;28.412628173828125;
1882500;27.88764953613281;
1891500;31.665191650390625;
1900500;28.767051696777344;
1909500;31.587478637695312;
1918500;32.60406494140625;
1927500;32.082672119140625;
1936500;35.74530792236328;
1945500;35.19481658935547;
1954500;32.50975036621094;
1963500;33.60240173339844;
1972500;33.816497802734375;
1981500;28.59679412841797;
1990500;31.45980834960937;
1999500;27.660240173339844;
2008500;30.21308135986328;
2017500;29.99982452392578;
2026500;28.27069854736328;
2035500;29.98593139648437;
2044500;28.900558471679688;
2053500;32.18072509765625;
2062500;30.268829345703125;
2071500;30.72955322265625;
2080500;28.966094970703125;
2089500;27.61310577392578;
2098500;28.4747314453125;
2107500;26.73957061767578;
2116500;26.74872589111328;
2125500;27.223953247070312;
2134500;27.01312255859375;
2143500;27.289276123046875;
2152500;26.34146881103516;
2161500;25.17462921142578;
2170500;27.397117614746094;
2179500;28.88336944580078;
2188500;27.94921875;
2197500;29.539047241210938;
2206500;28.44404602050781;
2215500;26.76153564453125;
2224500;25.22773742675781;
2233500;24.53173065185547;
2242500;25.556495666503903;
2251500;27.9345703125;
2260500;24.75033569335937;
2269500;25.580398559570312;
2278500;24.303298950195312;
2287500;24.772262573242188;
2296500;27.78803253173828;
2305500;24.378639221191406;
2314500;23.701316833496094;
2323500;25.23297119140625;
2332500;26.604995727539062;
2341500;25.43133544921875;
2350500;25.29432678222656;
2359500;26.03964233398437;
2368500;23.998298645019528;
2377500;24.33775329589844;
2386500;22.20283508300781;
2395500;24.59146881103516;
2404500;24.79878234863281;
2413500;27.311843872070312;
2422500;30.81478881835937;
2431500;23.98204040527344;
2440500;24.02598571777344;
2449500;22.888397216796875;
2458500;23.370948791503903;
2467500;21.40428924560547;
2476500;21.493927001953125;
2485500;20.349365234375;
2494500;21.778823852539062;
2503500;19.75690460205078;
2512500;21.27734375;
2521500;19.51494598388672;
2530500;18.562843322753903;
2539500;16.996986389160156;
2548500;18.56024932861328;
2557500;18.03995513916016;
2566500;19.7671127319336;
2575500;18.07727813720703;
2584500;17.865493774414062;
2593500;16.8228759765625;
2602500;15.775482177734377;
2611500;17.766159057617188;
2620500;17.98731231689453;
2629500;17.28052520751953;
2638500;16.349227905273438;
2647500;16.665443420410156;
2656500;16.01544952392578;
2665500;16.208236694335938;
2674500;15.871978759765623;
2683500;15.2642822265625;
2692500;14.503631591796877;
2701500;18.26240539550781;
2710500;17.017745971679688;
2719500;17.504798889160156;
2728500;14.672157287597656;
2737500;18.850868225097656;
2746500;17.199508666992188;
2755500;17.210975646972656;
2764500;15.906570434570312;
2773500;16.605567932128906;
2782500;17.540603637695312;
2791500;16.759361267089844;
2800500;15.936691284179688;
2809500;14.18121337890625;
2818500;17.977500915527344;
2827500;16.64923095703125;
2836500;17.113624572753906;
2845500;17.22900390625;
2854500;16.444793701171875;
2863500;16.02460479736328;
2872500;15.524543762207031;
2881500;14.184677124023436;
2890500;13.797714233398436;
2899500;16.025802612304688;
2908500;15.745079040527344;
2917500;14.042068481445312;
2926500;15.1676025390625;
2935500;14.484779357910156;
2944500;14.310348510742188;
2953500;13.965293884277344;
2962500;12.905136108398436;
2971500;13.91022491455078;
2980500;15.07903289794922;
2989500;13.522964477539062;
2998500;14.59941864013672;
3007500;14.524276733398436;
3016500;13.054283142089844;
3025500;13.863380432128906;
3034500;17.156158447265625;
3043500;15.34149932861328;
3052500;14.528030395507812;
3061500;14.048454284667969;
3070500;16.98784637451172;
3079500;13.51220703125;
3088500;15.526863098144531;
3097500;17.104713439941406;
3106500;18.424957275390625;
3115500;15.413734436035156;
3124500;14.413894653320312;
3133500;15.419509887695312;
3142500;16.98967742919922;
3151500;19.407501220703125;
3160500;17.088790893554688;
3169500;17.94597625732422;
3178500;16.93243408203125;
3187500;16.82740020751953;
3196500;18.179206848144528;
3205500;19.557456970214844;
3214500;18.613052368164062;
3223500;17.9644775390625;
3232500;19.351295471191406;
3241500;19.135597229003903;
3250500;18.85631561279297;
3259500;17.389556884765625;
3268500;19.13304901123047;
3277500;19.420684814453125;
3286500;19.72783660888672;
3295500;19.64362335205078;
3304500;18.7593002319336;
3313500;18.383140563964844;
3322500;17.725379943847656;
3331500;20.132820129394528;
3340500;22.14752197265625;
3349500;18.900398254394528;
3358500;19.89122772216797;
3367500;21.21864318847656;
3376500;20.42486572265625;
3385500;25.25634002685547;
3394500;22.87950897216797;
3403500;20.50459289550781;
3412500;21.35253143310547;
3421500;21.99817657470703;
3430500;21.25567626953125;
3439500;21.2957763671875;
3448500;21.639625549316406;
3457500;22.03360748291016;
3466500;21.036407470703125;
3475500;22.446304321289062;
3484500;22.8828353881836;
3493500;22.252731323242188;
3502500;21.730300903320312;
3511500;21.83837127685547;
3520500;22.87435913085937;
3529500;22.596824645996094;
3538500;22.182830810546875;
3547500;22.31097412109375;
3556500;24.71904754638672;
3565500;22.62140655517578;
3574500;22.142341613769528;
3583500;23.86640930175781;
3592500;25.69496154785156;
3601500;24.39582061767578;
3610500;24.914207458496094;
3619500;24.30702209472656;
3628500;24.3965072631836;
3637500;24.78850555419921;
3646500;24.326568603515625;
3655500;24.73101043701172;
3664500;23.756622314453125;
3673500;25.36859130859375;
3682500;23.76677703857421;
3691500;25.180274963378903;
3700500;23.405067443847656;
3709500;26.562408447265625;
3718500;28.011993408203125;
3727500;28.130577087402344;
3736500;26.569664001464844;
3745500;27.751144409179688;
3754500;27.23992919921875;
3763500;27.49452209472656;
3772500;29.356491088867188;
3781500;30.205093383789062;
3790500;29.260215759277344;
3799500;28.70299530029297;
3808500;30.80462646484375;
3817500;30.655532836914062;
3826500;31.65714263916016;
3835500;31.145065307617188;
3844500;32.09339904785156;
3853500;32.043922424316406;
3862500;32.51239776611328;
3871500;32.52874755859375;
3880500;32.397438049316406;
3889500;32.798614501953125;
3898500;33.908836364746094;
3907500;35.378395080566406;
3916500;35.23009490966797;
3925500;34.586891174316406;
3934500;35.65251922607422;
3943500;36.65950012207031;
3952500;35.51478576660156;
3961500;35.62628173828125;
3970500;36.32170104980469;
3979500;35.12590026855469;
3988500;38.07659149169922;
3997500;35.50743865966797;
4006500;35.08411407470703;
4015500;36.73445892333984;
4024500;36.42073059082031;
4033500;36.22299957275391;
4042500;37.79185485839844;
4051500;36.51463317871094;
4060500;35.35514068603516;
4069500;37.006195068359375;
4078500;35.60108184814453;
4087500;35.44873046875;
4096500;34.693878173828125;
4105500;33.374473571777344;
4114500;32.89195251464844;
4123500;35.56116485595703;
4132500;31.951210021972656;
4141500;32.82361602783203;
4150500;33.253013610839844;
4159500;32.39762115478516;
4168500;32.333580017089844;
4177500;32.745323181152344;
4186500;29.85162353515625;
4195500;30.00542449951172;
4204500;29.875411987304688;
4213500;28.6535873413086;
4222500;29.253669738769528;
4231500;30.185287475585938;
4240500;27.36882781982421;
4249500;27.445289611816406;
4258500;27.23579406738281;
4267500;27.072723388671875;
4276500;25.83100891113281;
4285500;24.224647521972656;
4294500;26.648941040039062;
4303500;27.747360229492188;
4312500;26.47850799560547;
4321500;24.67536163330078;
4330500;25.115158081054688;
4339500;25.741180419921875;
4348500;26.86127471923828;
4357500;32.373382568359375;
4366500;26.13909912109375;
4375500;24.941864013671875;
4384500;26.51773834228516;
4393500;24.79281616210937;
4402500;26.778228759765625;
4411500;26.34027862548828;
4420500;26.860824584960938;
4429500;25.886512756347656;
4438500;26.86243438720703;
4447500;25.45391845703125;
4456500;26.439773559570312;
4465500;26.624229431152344;
4474500;27.0320053100586;
4483500;26.81816864013672;
4492500;26.85420227050781;
4501500;25.290000915527344;
4510500;26.57286834716797;
4519500;26.27294158935547;
4528500;25.06377410888672;
4537500;25.58782196044921;
4546500;25.766883850097656;
4555500;25.34735870361328;
4564500;24.97460174560547;
4573500;25.41498565673828;
4582500;22.09385681152344;
4591500;23.54326629638672;
4600500;23.60790252685547;
4609500;23.51544189453125;
4618500;23.75922393798828;
4627500;22.7546615600586;
4636500;22.8563232421875;
4645500;23.11078643798828;
4654500;23.096237182617188;
4663500;21.849136352539062;
4672500;22.673805236816406;
4681500;22.12010955810547;
4690500;18.67668914794921;
4699500;21.572433471679688;
4708500;21.73133087158203;
4717500;21.27552032470703;
4726500;20.647720336914062;
4735500;20.35176086425781;
4744500;18.80220031738281;
4753500;21.1797103881836;
4762500;21.92618560791016;
4771500;21.317626953125;
4780500;20.027877807617188;
4789500;22.073272705078125;
4798500;21.1687240600586;
4807500;20.9109115600586;
4816500;21.176071166992188;
4825500;19.368072509765625;
4834500;21.887916564941406;
4843500;23.655036926269528;
4852500;21.009017944335938;
4861500;20.98725128173828;
4870500;21.04920196533203;
4879500;19.105224609375;
4888500;20.26227569580078;
4897500;21.0586166381836;
4906500;19.58686065673828;
4915500;20.906402587890625;
4924500;20.5180892944336;
4933500;21.319664001464844;
4942500;19.683883666992188;
4951500;19.68207550048828;
4960500;19.58111572265625;
4969500;20.0936279296875;
4978500;18.77330017089844;
4987500;18.41422271728516;
4996500;19.01043701171875;
5005500;18.73101806640625;
5014500;18.48371124267578;
5023500;20.581039428710938;
5032500;17.66411590576172;
5041500;18.07877349853516;
5050500;16.861228942871094;
5059500;17.26068878173828;
5068500;16.61658477783203;
5077500;17.029266357421875;
5086500;16.40760040283203;
5095500;17.977981567382812;
5104500;16.52979278564453;
5113500;18.76171875;
5122500;18.133872985839844;
5131500;17.138992309570312;
5140500;16.42078399658203;
5149500;16.827407836914062;
5158500;16.467918395996094;
5167500;16.309898376464844;
5176500;14.381866455078123;
5185500;19.27916717529297;
5194500;20.66913604736328;
5203500;17.91364288330078;
5212500;17.40528106689453;
5221500;17.79156494140625;
5230500;17.571853637695312;
5239500;20.155845642089844;
5248500;18.93383026123047;
5257500;17.661766052246094;
5266500;17.515090942382812;
5275500;17.756568908691406;
5284500;20.2740478515625;
5293500;19.973663330078125;
5302500;18.058937072753903;
5311500;17.76294708251953;
5320500;27.37751007080078;
5329500;33.392776489257805;
5338500;19.93124389648437;
5347500;18.37615203857421;
5356500;19.488975524902344;
5365500;20.257125854492188;
5374500;18.94232940673828;
5383500;18.61510467529297;
5392500;17.24864959716797;
5401500;18.94489288330078;
5410500;19.87578582763672;
5419500;19.96471405029297;
5428500;19.199386596679688;
5437500;19.32683563232421;
5446500;16.109580993652344;
5455500;14.218849182128906;
5464500;16.92572021484375;
5473500;18.198936462402344;
5482500;19.094512939453125;
5491500;16.41082763671875;
5500500;15.810012817382812;
5509500;17.597320556640625;
5518500;17.079940795898438;
5527500;17.305999755859375;
5536500;18.00562286376953;
5545500;16.95818328857422;
5554500;17.50824737548828;
