Type;FSVA3013;
Version;1.40;
Date;31.Jan 2022;
Mode;ANALYZER;
Preamplifier;ON;
Transducer;OFF;
Center Freq;15076500.000000;Hz
Freq Offset;0.000000;Hz
Start;154500.000000;Hz
Stop;29998500.000000;Hz
Span;29844000.000000;Hz
Ref Level;62.000000;dBµV
Level Offset;0.000000;dB
Rf Att;0.000000;dB
El Att;0.000000;dB
RBW;9000.000000;Hz
VBW;100000.000000;Hz
SWT;0.000654;s
Sweep Count;10;
Window;1;Frequency Sweep
Ref Position;100.000000;%
Level Range;100.000000;dB
x-Axis;LIN;
y-Axis;LOG;
x-Unit;Hz;
y-Unit;dBµV;
Trace;1;
Trace Mode;VIEW;
16084500;12.336341857910156;
16093500;9.64482116699219;
16102500;9.61479949951172;
16111500;9.26641082763672;
16120500;8.817367553710938;
16129500;7.43115234375;
16138500;9.281417846679688;
16147500;7.513969421386719;
16156500;7.17145538330078;
16165500;7.734153747558594;
16174500;12.100738525390623;
16183500;10.644989013671877;
16192500;8.125785827636719;
16201500;7.140350341796875;
16210500;8.336555480957031;
16219500;6.69257354736328;
16228500;6.255142211914063;
16237500;6.177780151367188;
16246500;6.584266662597656;
16255500;5.6749267578125;
16264500;10.432861328125;
16273500;11.02764892578125;
16282500;8.93226623535156;
16291500;7.692375183105469;
16300500;7.4643402099609375;
16309500;9.20332336425781;
16318500;7.187522888183594;
16327500;5.71318817138672;
16336500;8.638031005859375;
16345500;9.344978332519531;
16354500;7.03205108642578;
16363500;8.902297973632812;
16372500;8.762191772460938;
16381500;10.10236358642578;
16390500;8.13238525390625;
16399500;7.327468872070312;
16408500;7.851768493652342;
16417500;9.53826904296875;
16426500;9.70819091796875;
16435500;8.894287109375;
16444500;9.612716674804688;
16453500;11.918952941894531;
16462500;10.640052795410156;
16471500;6.651626586914063;
16480500;6.361946105957031;
16489500;7.518669128417968;
16498500;8.843994140625;
16507500;8.42005920410156;
16516500;5.784881591796875;
16525500;6.560768127441406;
16534500;7.47718048095703;
16543500;15.284767150878906;
16552500;8.981986999511719;
16561500;8.537353515625;
16570500;6.587432861328125;
16579500;7.8409423828125;
16588500;7.158935546875;
16597500;8.440406799316406;
16606500;6.809928894042969;
16615500;7.93830108642578;
16624500;6.26727294921875;
16633500;14.441696166992188;
16642500;10.007095336914062;
16651500;5.455574035644531;
16660500;6.58489990234375;
16669500;7.2223968505859375;
16678500;7.523536682128905;
16687500;7.218360900878905;
16696500;8.257301330566406;
16705500;6.9093170166015625;
16714500;6.017753601074219;
16723500;13.568031311035156;
16732500;10.941864013671877;
16741500;6.5672149658203125;
16750500;7.0180206298828125;
16759500;7.5241546630859375;
16768500;6.8568878173828125;
16777500;9.43305206298828;
16786500;11.38642120361328;
16795500;9.89154815673828;
16804500;10.227401733398436;
16813500;9.5567626953125;
16822500;10.31755828857422;
16831500;9.277503967285154;
16840500;8.647209167480467;
16849500;7.235626220703125;
16858500;7.9817352294921875;
16867500;7.522331237792968;
16876500;8.025886535644531;
16885500;9.168113708496092;
16894500;8.26966857910156;
16903500;10.466148376464844;
16912500;12.876121520996092;
16921500;10.2176513671875;
16930500;7.446647644042968;
16939500;5.9239501953125;
16948500;7.504661560058594;
16957500;8.46685791015625;
16966500;6.149581909179688;
16975500;7.310661315917968;
16984500;8.685997009277342;
16993500;7.99774169921875;
17002500;13.536125183105469;
17011500;7.854148864746093;
17020500;9.268211364746092;
17029500;8.395133972167969;
17038500;6.764152526855469;
17047500;7.259376525878905;
17056500;7.838630676269531;
17065500;6.544578552246094;
17074500;8.296722412109375;
17083500;9.627777099609377;
17092500;14.664344787597656;
17101500;6.298271179199219;
17110500;7.117523193359375;
17119500;6.88922119140625;
17128500;6.254570007324219;
17137500;7.711837768554687;
17146500;8.347442626953125;
17155500;8.315414428710938;
17164500;9.53106689453125;
17173500;8.932518005371092;
17182500;15.955726623535156;
17191500;10.71747589111328;
17200500;8.52752685546875;
17209500;10.089401245117188;
17218500;10.912513732910156;
17227500;8.128372192382812;
17236500;7.77716827392578;
17245500;7.524604797363281;
17254500;7.949440002441406;
17263500;8.09130859375;
17272500;13.577003479003906;
17281500;11.0916748046875;
17290500;9.042747497558592;
17299500;6.703376770019531;
17308500;7.161491394042969;
17317500;7.253662109375;
17326500;6.136627197265625;
17335500;7.383087158203125;
17344500;7.526519775390625;
17353500;7.80865478515625;
17362500;11.179397583007812;
17371500;10.37921142578125;
17380500;8.1351318359375;
17389500;6.405540466308594;
17398500;5.202392578125;
17407500;6.541053771972656;
17416500;6.627418518066406;
17425500;6.791160583496094;
17434500;8.768661499023438;
17443500;10.154495239257812;
17452500;11.493057250976562;
17461500;12.087623596191406;
17470500;6.189079284667969;
17479500;6.890022277832031;
17488500;5.722579956054688;
17497500;5.726661682128905;
17506500;7.213043212890625;
17515500;7.696571350097656;
17524500;5.9796142578125;
17533500;5.33770751953125;
17542500;8.570884704589844;
17551500;13.028480529785156;
17560500;9.18561553955078;
17569500;8.226531982421875;
17578500;8.317802429199217;
17587500;6.291343688964844;
17596500;5.219940185546875;
17605500;6.3577880859375;
17614500;6.82331085205078;
17623500;8.10650634765625;
17632500;7.0865325927734375;
17641500;13.680137634277344;
17650500;5.51972198486328;
17659500;6.63031768798828;
17668500;7.027610778808594;
17677500;5.480873107910156;
17686500;5.269569396972656;
17695500;7.358695983886719;
17704500;7.01300811767578;
17713500;8.338462829589844;
17722500;6.816734313964844;
17731500;12.539047241210936;
17740500;5.768791198730469;
17749500;5.165657043457031;
17758500;5.0905303955078125;
17767500;4.7833404541015625;
17776500;5.43305206298828;
17785500;5.952888488769531;
17794500;4.1171875;
17803500;7.0391693115234375;
17812500;6.34771728515625;
17821500;11.243507385253906;
17830500;7.265373229980467;
17839500;4.7947540283203125;
17848500;2.352333068847656;
17857500;5.408203125;
17866500;3.903022766113281;
17875500;5.51007843017578;
17884500;6.002052307128905;
17893500;7.612297058105469;
17902500;5.251182556152344;
17911500;9.352012634277344;
17920500;8.049003601074217;
17929500;9.671737670898436;
17938500;7.586151123046875;
17947500;5.6763458251953125;
17956500;7.14849853515625;
17965500;5.895233154296875;
17974500;6.461929321289063;
17983500;9.021354675292969;
17992500;7.6953125;
18001500;6.969886779785156;
18010500;7.4284820556640625;
18019500;3.2756805419921875;
18028500;6.3885650634765625;
18037500;6.036956787109375;
18046500;7.672210693359375;
18055500;5.230934143066406;
18064500;5.369110107421875;
18073500;6.0770263671875;
18082500;6.00152587890625;
18091500;7.58136749267578;
18100500;11.286178588867188;
18109500;5.665733337402344;
18118500;7.2492523193359375;
18127500;4.786872863769531;
18136500;3.4947052001953125;
18145500;3.283119201660156;
18154500;4.114105224609375;
18163500;3.884803771972656;
18172500;3.1308822631835938;
18181500;6.510772705078125;
18190500;10.745277404785156;
18199500;6.4257659912109375;
18208500;2.71429443359375;
18217500;7.3039398193359375;
18226500;5.937896728515625;
18235500;5.77032470703125;
18244500;6.700042724609375;
18253500;7.720420837402342;
18262500;6.8170928955078125;
18271500;6.511711120605469;
18280500;10.3780517578125;
18289500;7.2827301025390625;
18298500;6.541748046875;
18307500;4.775550842285156;
18316500;4.01300811767578;
18325500;7.29505157470703;
18334500;8.20343017578125;
18343500;6.748497009277344;
18352500;5.304176330566406;
18361500;4.844024658203125;
18370500;9.114982604980469;
18379500;10.344467163085936;
18388500;5.908424377441406;
18397500;5.320587158203125;
18406500;3.3066177368164062;
18415500;7.340278625488281;
18424500;4.87744140625;
18433500;6.464973449707031;
18442500;6.603141784667969;
18451500;6.593994140625;
18460500;5.441612243652344;
18469500;4.641151428222656;
18478500;4.961326599121094;
18487500;3.5612945556640625;
18496500;4.720451354980469;
18505500;4.24433135986328;
18514500;5.88592529296875;
18523500;3.6165924072265625;
18532500;6.632972717285156;
18541500;6.297393798828125;
18550500;9.358856201171877;
18559500;7.9077606201171875;
18568500;7.040168762207031;
18577500;4.769294738769531;
18586500;7.468048095703125;
18595500;7.8550262451171875;
18604500;6.563766479492188;
18613500;5.731109619140625;
18622500;5.79326629638672;
18631500;7.345245361328125;
18640500;7.297584533691406;
18649500;9.830329895019531;
18658500;7.307624816894531;
18667500;6.7171478271484375;
18676500;7.39362335205078;
18685500;5.84649658203125;
18694500;7.3935089111328125;
18703500;7.187828063964844;
18712500;8.095603942871092;
18721500;7.524383544921875;
18730500;6.348258972167969;
18739500;9.962776184082031;
18748500;8.31298828125;
18757500;7.5414581298828125;
18766500;8.281204223632812;
18775500;9.853927612304688;
18784500;12.11761474609375;
18793500;5.16632843017578;
18802500;7.745193481445312;
18811500;6.8731842041015625;
18820500;6.589813232421875;
18829500;7.834922790527342;
18838500;5.95318603515625;
18847500;6.31354522705078;
18856500;4.090087890625;
18865500;6.381675720214844;
18874500;7.600234985351562;
18883500;6.032859802246094;
18892500;6.420127868652344;
18901500;5.568397521972656;
18910500;7.0090179443359375;
18919500;8.25604248046875;
18928500;8.541732788085938;
18937500;6.81903839111328;
18946500;8.568618774414062;
18955500;10.718734741210936;
18964500;9.552818298339844;
18973500;4.786109924316406;
18982500;6.820518493652344;
18991500;9.462371826171877;
19000500;9.189231872558592;
19009500;8.650459289550781;
19018500;8.189804077148438;
19027500;9.222099304199215;
19036500;8.633995056152342;
19045500;8.658653259277342;
19054500;5.970970153808594;
19063500;8.072769165039062;
19072500;9.804168701171877;
19081500;8.15374755859375;
19090500;5.722694396972656;
19099500;6.787437438964844;
19108500;8.774162292480467;
19117500;5.187507629394531;
19126500;4.25957489013672;
19135500;4.18548583984375;
19144500;8.511756896972656;
19153500;5.825942993164063;
19162500;8.6463623046875;
19171500;8.286468505859375;
19180500;11.067031860351562;
19189500;7.402290344238281;
19198500;8.305702209472656;
19207500;8.606544494628906;
19216500;7.853599548339843;
19225500;6.112876892089844;
19234500;4.223106384277344;
19243500;4.635719299316406;
19252500;6.505302429199219;
19261500;8.05596923828125;
19270500;8.211875915527342;
19279500;8.087425231933594;
19288500;9.10868835449219;
19297500;8.308021545410156;
19306500;6.7205657958984375;
19315500;5.149459838867188;
19324500;7.865234375;
19333500;8.75274658203125;
19342500;7.1361846923828125;
19351500;7.9790191650390625;
19360500;7.8904266357421875;
19369500;9.458137512207031;
19378500;9.14434051513672;
19387500;8.882820129394531;
19396500;7.412033081054687;
19405500;8.818122863769531;
19414500;7.978195190429687;
19423500;8.138687133789062;
19432500;9.55096435546875;
19441500;10.167228698730469;
19450500;7.7089691162109375;
19459500;8.202957153320312;
19468500;8.073463439941406;
19477500;9.15801239013672;
19486500;7.88018798828125;
19495500;7.8477783203125;
19504500;7.983573913574218;
19513500;7.695243835449218;
19522500;9.090309143066406;
19531500;8.7822265625;
19540500;6.019248962402344;
19549500;9.242118835449215;
19558500;7.9692230224609375;
19567500;8.630111694335938;
19576500;15.618621826171877;
19585500;14.832008361816406;
19594500;9.023406982421877;
19603500;7.679397583007812;
19612500;6.763031005859375;
19621500;9.36089324951172;
19630500;7.742027282714843;
19639500;6.4098968505859375;
19648500;8.093223571777342;
19657500;9.072395324707031;
19666500;9.629158020019531;
19675500;8.468482971191406;
19684500;7.293907165527342;
19693500;8.165687561035154;
19702500;9.232749938964846;
19711500;7.8248291015625;
19720500;9.08745574951172;
19729500;9.868827819824215;
19738500;10.232902526855469;
19747500;9.51405334472656;
19756500;7.358474731445312;
19765500;8.693931579589844;
19774500;9.373710632324215;
19783500;10.009147644042969;
19792500;9.4935302734375;
19801500;6.605705261230469;
19810500;6.613655090332031;
19819500;9.551010131835936;
19828500;7.99566650390625;
19837500;8.724334716796875;
19846500;7.236122131347656;
19855500;7.8687744140625;
19864500;9.771873474121092;
19873500;8.59980773925781;
19882500;9.77210998535156;
19891500;8.864776611328125;
19900500;8.970046997070312;
19909500;7.974502563476562;
19918500;6.9190521240234375;
19927500;8.971672058105469;
19936500;6.151290893554688;
19945500;9.048294067382812;
19954500;8.995391845703125;
19963500;7.665283203125;
19972500;10.042984008789062;
19981500;18.325851440429688;
19990500;9.509620666503906;
19999500;7.291587829589843;
20008500;8.838302612304686;
20017500;8.265007019042969;
20026500;8.786178588867188;
20035500;8.149650573730467;
20044500;9.51763153076172;
20053500;7.287315368652342;
20062500;8.653999328613281;
20071500;8.652641296386719;
20080500;7.93255615234375;
20089500;7.501579284667968;
20098500;8.466911315917969;
20107500;8.803642272949217;
20116500;7.573966979980467;
20125500;9.427909851074215;
20134500;8.119148254394531;
20143500;9.900047302246092;
20152500;10.247116088867188;
20161500;10.366615295410156;
20170500;8.213508605957031;
20179500;8.364608764648438;
20188500;9.17333984375;
20197500;8.429779052734375;
20206500;8.555992126464844;
20215500;9.581626892089844;
20224500;8.579864501953125;
20233500;7.688163757324218;
20242500;9.256179809570312;
20251500;8.666419982910156;
20260500;7.576667785644531;
20269500;8.447433471679686;
20278500;8.940521240234375;
20287500;8.449073791503906;
20296500;7.731895446777342;
20305500;6.236602783203125;
20314500;7.288742065429687;
20323500;7.160797119140625;
20332500;6.255714416503905;
20341500;8.160850524902342;
20350500;8.29219055175781;
20359500;7.081954956054688;
20368500;7.037254333496094;
20377500;13.475685119628906;
20386500;11.490341186523436;
20395500;6.16803741455078;
20404500;6.2576751708984375;
20413500;5.880760192871094;
20422500;9.591079711914062;
20431500;8.270408630371092;
20440500;5.530616760253905;
20449500;7.510765075683594;
20458500;7.0252838134765625;
20467500;7.176795959472656;
20476500;8.225868225097656;
20485500;8.064170837402342;
20494500;9.932708740234377;
20503500;8.608680725097656;
20512500;8.327095031738281;
20521500;8.368560791015625;
20530500;7.3306884765625;
20539500;7.824180603027342;
20548500;6.97222137451172;
20557500;6.7936859130859375;
20566500;7.121513366699219;
20575500;10.161758422851562;
20584500;9.4007568359375;
20593500;8.017051696777342;
20602500;6.6387786865234375;
20611500;9.56841278076172;
20620500;8.294342041015625;
20629500;10.171531677246092;
20638500;9.06523895263672;
20647500;7.32526397705078;
20656500;8.095085144042969;
20665500;7.767036437988281;
20674500;8.496711730957031;
20683500;7.1663970947265625;
20692500;7.490379333496093;
20701500;6.630294799804688;
20710500;9.420921325683592;
20719500;10.224075317382812;
20728500;7.165458679199219;
20737500;7.140342712402344;
20746500;9.871063232421877;
20755500;6.635406494140625;
20764500;6.9273681640625;
20773500;11.010871887207031;
20782500;14.378410339355469;
20791500;6.85907745361328;
20800500;9.240249633789062;
20809500;9.015533447265623;
20818500;9.21514892578125;
20827500;8.599418640136719;
20836500;10.427757263183592;
20845500;8.58087158203125;
20854500;8.381660461425781;
20863500;8.49005126953125;
20872500;10.30389404296875;
20881500;9.118392944335936;
20890500;7.444831848144531;
20899500;9.273796081542969;
20908500;9.530487060546877;
20917500;8.013504028320312;
20926500;9.479995727539062;
20935500;10.495338439941406;
20944500;8.994911193847656;
20953500;8.565399169921875;
20962500;8.517280578613281;
20971500;9.057373046875;
20980500;8.484611511230467;
20989500;8.406112670898438;
20998500;6.8224029541015625;
21007500;9.572227478027344;
21016500;8.853103637695312;
21025500;9.26600646972656;
21034500;8.226242065429686;
21043500;9.001213073730467;
21052500;10.20342254638672;
21061500;9.636886596679688;
21070500;7.592628479003905;
21079500;8.216377258300781;
21088500;8.686759948730467;
21097500;7.04364013671875;
21106500;9.5721435546875;
21115500;10.347610473632812;
21124500;8.447807312011719;
21133500;10.35454559326172;
21142500;6.744407653808594;
21151500;8.651573181152342;
21160500;10.834388732910156;
21169500;8.150154113769531;
21178500;19.904823303222656;
21187500;10.84856414794922;
21196500;8.731948852539062;
21205500;9.172134399414062;
21214500;11.01557159423828;
21223500;9.847404479980469;
21232500;8.718765258789062;
21241500;8.898338317871092;
21250500;9.161697387695312;
21259500;9.21247100830078;
21268500;9.226310729980469;
21277500;8.450973510742188;
21286500;10.246124267578123;
21295500;11.35529327392578;
21304500;9.718795776367188;
21313500;12.38774871826172;
21322500;10.364631652832031;
21331500;8.866676330566406;
21340500;8.413291931152342;
21349500;9.345306396484377;
21358500;9.32733154296875;
21367500;9.761741638183592;
21376500;9.88056945800781;
21385500;10.253288269042969;
21394500;9.390708923339844;
21403500;10.10858154296875;
21412500;11.45087432861328;
21421500;8.651512145996092;
21430500;9.254325866699215;
21439500;9.841941833496092;
21448500;9.198417663574215;
21457500;10.623451232910156;
21466500;10.683357238769531;
21475500;10.267715454101562;
21484500;9.740730285644531;
21493500;10.538002014160156;
21502500;9.648887634277344;
21511500;11.81548309326172;
21520500;9.73603820800781;
21529500;9.567413330078123;
21538500;10.637954711914062;
21547500;10.668533325195312;
21556500;11.137725830078123;
21565500;11.764358520507812;
21574500;17.856536865234375;
21583500;18.097068786621094;
21592500;9.790191650390623;
21601500;10.617050170898436;
21610500;12.04827117919922;
21619500;11.942283630371092;
21628500;11.420516967773436;
21637500;11.419448852539062;
21646500;11.125869750976562;
21655500;11.260330200195312;
21664500;12.049880981445312;
21673500;11.737152099609377;
21682500;10.31975555419922;
21691500;13.26214599609375;
21700500;12.767005920410156;
21709500;11.647354125976562;
21718500;12.911178588867188;
21727500;10.430618286132812;
21736500;8.898399353027342;
21745500;11.332237243652344;
21754500;10.570175170898436;
21763500;11.4039306640625;
21772500;13.022613525390623;
21781500;12.233612060546877;
21790500;11.905860900878906;
21799500;12.883697509765623;
21808500;11.856819152832031;
21817500;12.493659973144531;
21826500;12.3282470703125;
21835500;10.926841735839844;
21844500;11.45708465576172;
21853500;12.21173095703125;
21862500;11.147819519042969;
21871500;12.081298828125;
21880500;10.948036193847656;
21889500;11.84393310546875;
21898500;11.425827026367188;
21907500;10.432945251464844;
21916500;11.460700988769531;
21925500;11.758224487304688;
21934500;12.259788513183592;
21943500;13.990272521972656;
21952500;12.705772399902344;
21961500;13.08978271484375;
21970500;15.93498992919922;
21979500;19.141395568847656;
21988500;12.354087829589844;
21997500;12.53313446044922;
22006500;13.272468566894531;
22015500;12.636512756347656;
22024500;14.723991394042969;
22033500;13.203514099121092;
22042500;12.32097625732422;
22051500;11.51824188232422;
22060500;14.778030395507812;
22069500;15.55937957763672;
22078500;12.837867736816406;
22087500;10.89006805419922;
22096500;10.764533996582031;
22105500;11.75592803955078;
22114500;11.13176727294922;
22123500;11.456207275390623;
22132500;14.073341369628906;
22141500;13.358505249023436;
22150500;16.020606994628906;
22159500;13.603408813476562;
22168500;12.631072998046877;
22177500;11.799400329589844;
22186500;14.00788116455078;
22195500;12.869346618652344;
22204500;14.223495483398436;
22213500;15.22906494140625;
22222500;13.881385803222656;
22231500;14.441375732421877;
22240500;12.052452087402344;
22249500;14.063156127929688;
22258500;13.65625;
22267500;13.861961364746092;
22276500;15.095657348632812;
22285500;17.008102416992188;
22294500;16.712646484375;
22303500;15.271270751953123;
22312500;15.426048278808592;
22321500;15.002700805664062;
22330500;17.34222412109375;
22339500;17.580322265625;
22348500;13.36394500732422;
22357500;13.77631378173828;
22366500;14.103073120117188;
22375500;26.049530029296875;
22384500;22.1439208984375;
22393500;14.274673461914062;
22402500;15.990097045898436;
22411500;15.708450317382812;
22420500;16.3834228515625;
22429500;16.04320526123047;
22438500;15.395225524902344;
22447500;15.3819580078125;
22456500;17.30341339111328;
22465500;14.423225402832031;
22474500;14.361740112304688;
22483500;16.461952209472656;
22492500;15.706886291503906;
22501500;15.738189697265623;
22510500;14.226600646972656;
22519500;14.74748992919922;
22528500;15.704795837402344;
22537500;16.78404998779297;
22546500;15.899024963378906;
22555500;15.807228088378906;
22564500;16.975738525390625;
22573500;15.18243408203125;
22582500;16.26453399658203;
22591500;16.905662536621094;
22600500;14.87346649169922;
22609500;16.720741271972656;
22618500;16.755592346191406;
22627500;17.416366577148438;
22636500;16.13555145263672;
22645500;16.601791381835938;
22654500;17.267318725585938;
22663500;17.914413452148438;
22672500;16.74432373046875;
22681500;16.650909423828125;
22690500;16.905685424804688;
22699500;18.689598083496094;
22708500;20.21343231201172;
22717500;16.139846801757812;
22726500;16.414443969726562;
22735500;16.96062469482422;
22744500;17.089134216308594;
22753500;15.971641540527344;
22762500;17.323028564453125;
22771500;23.20775604248047;
22780500;29.550552368164062;
22789500;17.968894958496094;
22798500;17.988723754882812;
22807500;17.138259887695312;
22816500;16.566917419433594;
22825500;16.79814910888672;
22834500;15.978057861328123;
22843500;16.281143188476562;
22852500;16.336021423339844;
22861500;15.529617309570312;
22870500;16.902793884277344;
22879500;18.847564697265625;
22888500;19.566070556640625;
22897500;14.530174255371092;
22906500;16.677452087402344;
22915500;19.15142822265625;
22924500;15.210914611816406;
22933500;17.48200225830078;
22942500;17.190811157226562;
22951500;17.058029174804688;
22960500;18.150398254394528;
22969500;17.374900817871094;
22978500;16.331283569335938;
22987500;16.519187927246094;
22996500;14.688217163085936;
23005500;17.875335693359375;
23014500;15.533790588378906;
23023500;17.152175903320312;
23032500;15.92510223388672;
23041500;15.309913635253906;
23050500;17.550079345703125;
23059500;17.435989379882812;
23068500;18.876495361328125;
23077500;19.99431610107421;
23086500;18.24449157714844;
23095500;18.69638061523437;
23104500;17.956436157226562;
23113500;16.91779327392578;
23122500;18.134201049804688;
23131500;19.387214660644528;
23140500;17.8946533203125;
23149500;18.0471420288086;
23158500;18.254165649414062;
23167500;17.363189697265625;
23176500;29.73894500732421;
23185500;20.9720458984375;
23194500;14.78241729736328;
23203500;17.759544372558594;
23212500;19.056159973144528;
23221500;18.08238220214844;
23230500;17.273818969726562;
23239500;18.316146850585938;
23248500;16.223052978515625;
23257500;19.73754119873047;
23266500;18.337814331054688;
23275500;16.33092498779297;
23284500;17.963882446289062;
23293500;17.83258056640625;
23302500;15.647315979003906;
23311500;16.372024536132812;
23320500;14.319137573242188;
23329500;17.13457489013672;
23338500;17.74195098876953;
23347500;17.248565673828125;
23356500;17.314109802246094;
23365500;17.805335998535156;
23374500;16.964210510253906;
23383500;17.005874633789062;
23392500;19.56871795654297;
23401500;17.863250732421875;
23410500;17.37847900390625;
23419500;17.93659210205078;
23428500;16.311996459960938;
23437500;14.917205810546877;
23446500;18.029579162597656;
23455500;16.214996337890625;
23464500;16.929367065429688;
23473500;18.454322814941406;
23482500;16.69670867919922;
23491500;17.730392456054688;
23500500;17.089797973632812;
23509500;17.771438598632812;
23518500;16.5279541015625;
23527500;15.358055114746092;
23536500;17.086013793945312;
23545500;17.605972290039062;
23554500;17.60478973388672;
23563500;15.528175354003906;
23572500;26.048492431640625;
23581500;27.204811096191406;
23590500;16.411842346191406;
23599500;16.32408905029297;
23608500;15.81877899169922;
23617500;16.672805786132812;
23626500;20.88855743408203;
23635500;17.772415161132812;
23644500;17.873321533203125;
23653500;14.995460510253906;
23662500;15.881576538085936;
23671500;15.687423706054688;
23680500;16.222274780273438;
23689500;14.965538024902344;
23698500;14.984100341796877;
23707500;13.24565887451172;
23716500;15.868309020996092;
23725500;17.64031219482422;
23734500;17.037826538085938;
23743500;19.17284393310547;
23752500;16.904014587402344;
23761500;15.115730285644531;
23770500;17.342514038085938;
23779500;16.464370727539062;
23788500;15.072654724121092;
23797500;13.934112548828123;
23806500;17.41765594482422;
23815500;17.68042755126953;
23824500;17.836654663085938;
23833500;17.29528045654297;
23842500;17.89111328125;
23851500;16.44312286376953;
23860500;16.559417724609375;
23869500;16.70654296875;
23878500;17.290390014648438;
23887500;16.237403869628906;
23896500;15.286483764648436;
23905500;18.038742065429688;
23914500;16.93138885498047;
23923500;17.801437377929688;
23932500;17.7615966796875;
23941500;17.565963745117188;
23950500;16.334205627441406;
23959500;17.97612762451172;
23968500;19.787940979003903;
23977500;31.406173706054688;
23986500;22.34754943847656;
23995500;28.64588165283203;
24004500;34.83399963378906;
24013500;18.817100524902344;
24022500;18.031089782714844;
24031500;19.186256408691406;
24040500;17.061119079589844;
24049500;16.132064819335938;
24058500;18.32730865478516;
24067500;17.94635009765625;
24076500;17.982101440429688;
24085500;39.9736557006836;
24094500;38.77146911621094;
24103500;17.431968688964844;
24112500;16.73723602294922;
24121500;16.768211364746094;
24130500;18.910408020019528;
24139500;16.252120971679688;
24148500;18.69733428955078;
24157500;20.10779571533203;
24166500;16.44109344482422;
24175500;19.127967834472656;
24184500;20.66754150390625;
24193500;17.29149627685547;
24202500;18.817390441894528;
24211500;20.110107421875;
24220500;20.967926025390625;
24229500;21.23455810546875;
24238500;19.727752685546875;
24247500;17.218055725097656;
24256500;15.075241088867188;
24265500;17.15038299560547;
24274500;20.707443237304688;
24283500;20.03706359863281;
24292500;17.48603057861328;
24301500;17.93518829345703;
24310500;18.6451416015625;
24319500;18.37334442138672;
24328500;18.645362854003903;
24337500;17.39673614501953;
24346500;18.24211883544921;
24355500;20.27403259277344;
24364500;23.8559799194336;
24373500;32.39958190917969;
24382500;30.360809326171875;
24391500;19.58100128173828;
24400500;20.650146484375;
24409500;21.628692626953125;
24418500;18.119598388671875;
24427500;18.36834716796875;
24436500;18.50623321533203;
24445500;17.932884216308594;
24454500;17.094650268554688;
24463500;17.904754638671875;
24472500;18.05941772460937;
24481500;18.71019744873047;
24490500;19.127944946289062;
24499500;19.39240264892578;
24508500;16.27599334716797;
24517500;18.39385223388672;
24526500;18.70909881591797;
24535500;17.926055908203125;
24544500;21.557380676269528;
24553500;24.84344482421875;
24562500;20.128425598144528;
24571500;18.968658447265625;
24580500;18.06841278076172;
24589500;20.07026672363281;
24598500;17.888832092285156;
24607500;18.15863037109375;
24616500;20.703155517578125;
24625500;20.281280517578125;
24634500;19.49130249023437;
24643500;19.652793884277344;
24652500;18.95891571044921;
24661500;21.367713928222656;
24670500;19.614089965820312;
24679500;20.21776580810547;
24688500;20.07403564453125;
24697500;18.79431915283203;
24706500;23.759002685546875;
24715500;24.539039611816406;
24724500;20.6994857788086;
24733500;23.670074462890625;
24742500;21.42626953125;
24751500;20.31001281738281;
24760500;21.697853088378903;
24769500;27.69415283203125;
24778500;34.53981018066406;
24787500;21.59387969970703;
24796500;20.26818084716797;
24805500;18.2805404663086;
24814500;17.74628448486328;
24823500;21.44890594482421;
24832500;20.39668273925781;
24841500;21.33418273925781;
24850500;20.6754150390625;
24859500;20.78793334960937;
24868500;21.28849029541016;
24877500;19.66178131103516;
24886500;18.53466796875;
24895500;20.168869018554688;
24904500;20.32389068603516;
24913500;23.730690002441406;
24922500;27.196578979492188;
24931500;18.956504821777344;
24940500;20.73279571533203;
24949500;19.723152160644528;
24958500;21.135643005371094;
24967500;19.15467834472656;
24976500;18.743133544921875;
24985500;19.73090362548828;
24994500;20.445846557617188;
25003500;19.67510986328125;
25012500;21.14215087890625;
25021500;18.61473846435547;
25030500;21.02660369873047;
25039500;20.4527587890625;
25048500;21.58635711669921;
25057500;19.24769592285156;
25066500;21.310577392578125;
25075500;19.128692626953125;
25084500;21.214080810546875;
25093500;21.20890045166016;
25102500;22.414512634277344;
25111500;20.7938232421875;
25120500;21.1516342163086;
25129500;20.85238647460937;
25138500;20.89857482910156;
25147500;20.2918701171875;
25156500;20.31658172607421;
25165500;19.853347778320312;
25174500;33.36921691894531;
25183500;27.406768798828125;
25192500;24.661300659179688;
25201500;25.956062316894528;
25210500;20.858650207519528;
25219500;18.20549774169921;
25228500;20.272117614746094;
25237500;20.934844970703125;
25246500;20.0217514038086;
25255500;17.965049743652344;
25264500;18.59113311767578;
25273500;19.347312927246094;
25282500;21.09174346923828;
25291500;25.502586364746094;
25300500;19.18738555908203;
25309500;19.209274291992188;
25318500;16.85626983642578;
25327500;16.925262451171875;
25336500;18.73493194580078;
25345500;17.96405029296875;
25354500;18.49159240722656;
25363500;17.697776794433594;
25372500;15.964874267578123;
25381500;20.81598663330078;
25390500;18.60611724853516;
25399500;17.752662658691406;
25408500;19.2274169921875;
25417500;17.665084838867188;
25426500;17.789886474609375;
25435500;17.45062255859375;
25444500;15.896072387695312;
25453500;18.58628845214844;
25462500;17.37793731689453;
25471500;20.582061767578125;
25480500;17.173377990722656;
25489500;16.278648376464844;
25498500;17.28307342529297;
25507500;19.030593872070312;
25516500;15.805335998535156;
