Type;FSVA3013;
497580000;2.489707946777344;
497700000;3.399238586425781;
497820000;2.36492919921875;
497940000;2.4430923461914062;
498060000;2.3973617553710938;
498180000;3.032089233398437;
498300000;2.479804992675781;
498420000;2.661117553710937;
498540000;3.0640411376953125;
498660000;3.037391662597656;
498780000;2.6655197143554688;
498900000;2.0703125;
499020000;2.9296112060546875;
499140000;2.532928466796875;
499260000;2.6867752075195312;
499380000;3.26153564453125;
499500000;3.4818344116210938;
499620000;2.46392822265625;
499740000;3.0498580932617188;
499860000;2.8697052001953125;
499980000;2.72491455078125;
500100000;2.93206787109375;
500220000;2.1432418823242188;
500340000;2.507476806640625;
500460000;2.5116195678710938;
500580000;2.3050613403320312;
500700000;2.8502655029296875;
500820000;2.2684402465820312;
500940000;2.93048095703125;
501060000;2.9137039184570312;
501180000;2.566352844238281;
501300000;3.227485656738281;
501420000;3.0587692260742188;
501540000;2.709991455078125;
501660000;2.582260131835937;
501780000;2.6751022338867188;
501900000;2.8931884765625;
502020000;2.073822021484375;
502140000;2.7225341796875;
502260000;2.604354858398437;
502380000;1.4470748901367188;
502500000;2.7504959106445312;
502620000;2.262733459472656;
502740000;2.2719650268554688;
502860000;1.9734649658203125;
502980000;2.846527099609375;
503100000;2.2238006591796875;
503220000;2.9198150634765625;
503340000;2.7598800659179688;
503460000;2.3030319213867188;
503580000;2.372344970703125;
503700000;2.309188842773437;
503820000;2.4622955322265625;
503940000;2.32171630859375;
504060000;2.87628173828125;
504180000;2.902740478515625;
504300000;2.949867248535156;
504420000;3.391197204589844;
504540000;2.7036209106445312;
504660000;2.8902740478515625;
504780000;3.0299301147460938;
504900000;2.773262023925781;
505020000;3.060211181640625;
505140000;2.3809967041015625;
505260000;2.7847824096679688;
505380000;2.24871826171875;
505500000;2.440155029296875;
505620000;2.2719879150390625;
505740000;2.6740951538085938;
505860000;2.9306869506835938;
505980000;2.8733673095703125;
506100000;3.0157623291015625;
506220000;3.0102996826171875;
506340000;2.3021697998046875;
506460000;2.616119384765625;
506580000;2.5894699096679688;
506700000;3.036582946777344;
506820000;2.318183898925781;
506940000;1.8828811645507808;
507060000;2.7177505493164062;
507180000;2.2842330932617188;
507300000;2.5460357666015625;
507420000;2.7718429565429688;
507540000;2.418251037597656;
507660000;2.1533126831054688;
507780000;2.409858703613281;
507900000;2.882148742675781;
508020000;2.502281188964844;
508140000;2.3798141479492188;
508260000;2.55059814453125;
508380000;2.7515106201171875;
508500000;2.5103988647460938;
508620000;2.674163818359375;
508740000;2.7630157470703125;
508860000;2.6216583251953125;
508980000;2.0868453979492188;
509100000;2.195465087890625;
509220000;2.4119186401367188;
509340000;2.9443588256835938;
509460000;2.263633728027344;
509580000;2.055946350097656;
509700000;2.72589111328125;
509820000;3.016151428222656;
509940000;2.428985595703125;
510060000;2.4728012084960938;
510180000;2.270263671875;
510300000;2.657806396484375;
510420000;2.7167892456054688;
510540000;2.4180679321289062;
510660000;2.3541717529296875;
510780000;3.086753845214844;
510900000;2.2780075073242188;
511020000;2.272132873535156;
511140000;2.612335205078125;
511260000;2.4660720825195312;
511380000;2.1093826293945312;
511500000;1.8892288208007808;
511620000;2.221504211425781;
511740000;2.6697921752929688;
511860000;2.6027069091796875;
511980000;2.7731170654296875;
512100000;2.7730026245117188;
512220000;2.3228912353515625;
512340000;2.3503952026367188;
512460000;1.8315277099609373;
512580000;2.536834716796875;
512700000;2.4555206298828125;
512820000;2.683753967285156;
512940000;2.7327117919921875;
513060000;2.4688644409179688;
513180000;1.7139739990234375;
513300000;2.34222412109375;
513420000;2.414512634277344;
513540000;2.1042404174804688;
513660000;2.4413833618164062;
513780000;2.3804702758789062;
513900000;1.9004898071289065;
514020000;2.52825927734375;
514140000;3.1014175415039062;
514260000;2.156219482421875;
514380000;2.359405517578125;
514500000;3.0084381103515625;
514620000;1.8938522338867188;
514740000;2.084663391113281;
514860000;2.1690597534179688;
514980000;2.766075134277344;
515100000;2.4474105834960938;
515220000;2.878364562988281;
515340000;2.426841735839844;
515460000;3.77801513671875;
515580000;2.3053970336914062;
515700000;2.5881805419921875;
515820000;2.72332763671875;
515940000;2.3858413696289062;
516060000;2.0855712890625;
516180000;2.230537414550781;
516300000;2.484336853027344;
516420000;2.303504943847656;
516540000;2.2591781616210938;
516660000;3.04168701171875;
516780000;2.167831420898437;
516900000;2.2654037475585938;
517020000;1.9647293090820312;
517140000;2.31964111328125;
517260000;2.489166259765625;
517380000;1.6554183959960935;
517500000;2.58160400390625;
517620000;2.2118911743164062;
517740000;2.4246902465820312;
517860000;2.4634246826171875;
517980000;1.7904815673828125;
518100000;1.9128494262695312;
518220000;2.630561828613281;
518340000;1.7567138671875;
518460000;2.7399139404296875;
518580000;2.671470642089844;
518700000;2.4714279174804688;
518820000;2.6605453491210938;
518940000;2.5003433227539062;
519060000;2.7377243041992188;
519180000;2.9876861572265625;
519300000;3.517181396484375;
519420000;2.5439910888671875;
519540000;2.9533615112304688;
519660000;2.40228271484375;
519780000;2.4073944091796875;
519900000;2.827583312988281;
520020000;3.4860076904296875;
520140000;4.011199951171875;
520260000;4.34454345703125;
520380000;4.74687957763672;
520500000;7.263923645019531;
520620000;12.125350952148436;
520740000;18.334434509277344;
520860000;17.878273010253906;
520980000;11.564613342285156;
521100000;7.998939514160157;
521220000;5.446868896484375;
521340000;4.6555938720703125;
521460000;2.7492218017578125;
521580000;2.8540191650390625;
521700000;3.45306396484375;
521820000;3.0903396606445312;
521940000;2.924873352050781;
522060000;2.6421432495117188;
522180000;3.0745620727539062;
522300000;3.039009094238281;
522420000;3.281356811523437;
522540000;2.839927673339844;
522660000;2.9789581298828125;
522780000;2.507484436035156;
522900000;2.945785522460937;
523020000;2.2208404541015625;
523140000;2.8731842041015625;
523260000;2.012901306152344;
523380000;2.8065338134765625;
523500000;3.0638504028320312;
523620000;2.864654541015625;
523740000;2.4493179321289062;
523860000;2.7319488525390625;
523980000;2.307167053222656;
524100000;3.0730209350585938;
524220000;2.768394470214844;
524340000;2.7124481201171875;
524460000;2.1894302368164062;
524580000;2.57537841796875;
524700000;1.6752090454101562;
524820000;2.646697998046875;
524940000;1.9050140380859373;
525060000;2.3901443481445312;
525180000;2.31231689453125;
525300000;2.8175811767578125;
525420000;2.6865158081054688;
525540000;2.1551055908203125;
525660000;2.292060852050781;
525780000;2.0751953125;
525900000;2.4478530883789062;
526020000;2.592353820800781;
526140000;1.483367919921875;
526260000;2.132270812988281;
526380000;2.8731460571289062;
526500000;2.4267578125;
526620000;2.7869949340820312;
526740000;2.6193771362304688;
526860000;2.56292724609375;
526980000;1.860023498535156;
527100000;2.519744873046875;
527220000;2.597602844238281;
527340000;2.09442138671875;
527460000;1.70086669921875;
527580000;2.201034545898437;
527700000;2.1849594116210938;
527820000;2.726966857910156;
527940000;2.033485412597656;
528060000;2.850204467773437;
528180000;2.2297286987304688;
528300000;2.060737609863281;
528420000;2.334716796875;
528540000;2.1009674072265625;
528660000;2.4773712158203125;
528780000;2.657257080078125;
528900000;1.9738082885742188;
529020000;2.4489517211914062;
529140000;1.8907546997070312;
529260000;2.5109176635742188;
529380000;2.2476119995117188;
529500000;2.31402587890625;
529620000;2.5282058715820312;
529740000;2.0573272705078125;
529860000;1.8961334228515625;
529980000;2.12225341796875;
530100000;2.6422576904296875;
530220000;2.4180450439453125;
530340000;2.7514724731445312;
530460000;1.7708816528320312;
530580000;2.369125366210937;
530700000;1.9727325439453125;
530820000;2.5617904663085938;
530940000;2.321205139160156;
531060000;2.586738586425781;
531180000;2.454437255859375;
531300000;2.3265380859375;
531420000;2.378242492675781;
531540000;1.9282379150390625;
531660000;2.19964599609375;
531780000;1.2630386352539062;
531900000;2.519233703613281;
532020000;2.16070556640625;
532140000;2.5149917602539062;
532260000;2.6338119506835938;
532380000;2.2235260009765625;
532500000;2.8100357055664062;
532620000;2.7107391357421875;
532740000;2.3463287353515625;
532860000;2.22772216796875;
532980000;2.6614761352539062;
533100000;2.0222930908203125;
533220000;2.2341842651367188;
533340000;2.0273590087890625;
533460000;3.101104736328125;
533580000;2.7779464721679688;
533700000;1.7530136108398435;
533820000;2.082122802734375;
533940000;2.2753677368164062;
534060000;2.010955810546875;
534180000;2.401435852050781;
534300000;2.257514953613281;
534420000;2.409820556640625;
534540000;2.265411376953125;
534660000;2.440834045410156;
534780000;2.569076538085937;
534900000;2.365692138671875;
535020000;2.2623214721679688;
535140000;2.7495040893554688;
535260000;2.9802169799804688;
535380000;2.0569610595703125;
535500000;2.3829421997070312;
535620000;2.0372238159179688;
535740000;2.3385772705078125;
535860000;2.727752685546875;
535980000;2.4747390747070312;
536100000;2.222564697265625;
536220000;2.1863327026367188;
536340000;1.802978515625;
536460000;2.2496490478515625;
536580000;2.3948745727539062;
536700000;2.6122360229492188;
536820000;2.6243133544921875;
536940000;2.3303985595703125;
537060000;2.4006576538085938;
537180000;2.6325225830078125;
537300000;2.2703933715820312;
537420000;2.6650390625;
537540000;2.514633178710937;
537660000;2.2999420166015625;
537780000;1.9282150268554688;
537900000;2.4415435791015625;
538020000;2.8167495727539062;
538140000;2.1756820678710938;
538260000;1.9333953857421875;
538380000;1.9487152099609373;
538500000;2.913909912109375;
538620000;1.8908920288085933;
538740000;2.34539794921875;
538860000;2.2191238403320312;
538980000;2.8220672607421875;
539100000;2.642036437988281;
539220000;1.8779449462890625;
539340000;2.37896728515625;
539460000;2.7685775756835938;
539580000;2.6867218017578125;
539700000;2.1790313720703125;
539820000;3.019744873046875;
539940000;3.1920623779296875;
540060000;2.3568572998046875;
540180000;2.6618804931640625;
540300000;2.1501998901367188;
540420000;2.7142410278320312;
540540000;2.9181137084960938;
540660000;2.5287322998046875;
540780000;2.7868194580078125;
540900000;2.2831954956054688;
541020000;2.9440841674804688;
541140000;2.816314697265625;
541260000;2.975982666015625;
541380000;2.976348876953125;
541500000;2.4892578125;
541620000;2.4040756225585938;
541740000;3.3676071166992188;
541860000;3.129066467285156;
541980000;2.6581802368164062;
542100000;3.0264129638671875;
542220000;2.4824981689453125;
542340000;2.740760803222656;
542460000;2.388092041015625;
542580000;2.3286209106445312;
542700000;1.9633636474609373;
542820000;3.0157012939453125;
542940000;3.0497055053710938;
543060000;3.244667053222656;
543180000;2.719757080078125;
543300000;2.572471618652344;
543420000;2.718467712402344;
543540000;2.2943267822265625;
543660000;3.0233688354492188;
543780000;3.119415283203125;
543900000;3.0475311279296875;
544020000;2.448432922363281;
544140000;2.6455154418945312;
544260000;2.9566421508789062;
544380000;2.8449249267578125;
544500000;2.4473800659179688;
544620000;3.738037109375;
544740000;3.2275619506835938;
544860000;3.3377914428710938;
544980000;3.1590652465820312;
545100000;2.65887451171875;
545220000;2.6985321044921875;
545340000;2.778549194335937;
545460000;2.4359664916992188;
545580000;2.5415496826171875;
545700000;2.7753143310546875;
545820000;2.767738342285156;
545940000;3.0680465698242188;
546060000;2.6290206909179688;
546180000;3.222084045410156;
546300000;2.819061279296875;
546420000;3.730026245117188;
546540000;2.708602905273437;
546660000;3.160926818847656;
546780000;2.572357177734375;
546900000;2.5982894897460938;
547020000;2.356063842773437;
547140000;2.4233551025390625;
547260000;2.89520263671875;
547380000;2.459068298339844;
547500000;2.492401123046875;
547620000;2.9945526123046875;
547740000;3.5299606323242188;
547860000;2.718475341796875;
547980000;2.341766357421875;
548100000;2.7818603515625;
548220000;2.857406616210937;
548340000;2.82012939453125;
548460000;2.633148193359375;
548580000;2.520721435546875;
548700000;2.2828903198242188;
548820000;1.7475357055664062;
548940000;2.8038253784179688;
549060000;2.789535522460937;
549180000;2.1850357055664062;
549300000;2.3367156982421875;
549420000;2.937324523925781;
549540000;2.0566864013671875;
549660000;3.0240554809570312;
549780000;2.5755157470703125;
549900000;2.8424835205078125;
550020000;2.903564453125;
550140000;2.1638336181640625;
550260000;2.745201110839844;
550380000;3.1966476440429688;
550500000;2.8609542846679688;
550620000;2.2916412353515625;
550740000;2.9761505126953125;
550860000;2.8139572143554688;
550980000;2.5030059814453125;
551100000;2.995674133300781;
551220000;2.8526535034179688;
551340000;2.38726806640625;
551460000;3.0468292236328125;
551580000;2.9580230712890625;
551700000;2.126289367675781;
551820000;2.4680328369140625;
551940000;2.530517578125;
552060000;2.403594970703125;
552180000;2.577606201171875;
552300000;2.5856246948242188;
552420000;2.491058349609375;
552540000;2.527626037597656;
552660000;2.20660400390625;
552780000;2.689002990722656;
552900000;2.861328125;
553020000;2.907318115234375;
553140000;2.7314605712890625;
553260000;2.00042724609375;
553380000;2.5962448120117188;
553500000;2.566719055175781;
553620000;2.0075454711914062;
553740000;2.320259094238281;
553860000;2.0346221923828125;
553980000;2.408607482910156;
554100000;2.9479522705078125;
554220000;2.4152603149414062;
554340000;2.6622390747070312;
554460000;2.840728759765625;
554580000;2.5957489013671875;
554700000;2.2889862060546875;
554820000;3.445907592773437;
554940000;3.36474609375;
555060000;3.0961151123046875;
555180000;2.7156295776367188;
555300000;3.0042800903320312;
555420000;3.205513000488281;
555540000;2.5957794189453125;
555660000;2.686470031738281;
555780000;2.5789566040039062;
555900000;2.875556945800781;
556020000;3.0110626220703125;
556140000;2.5943603515625;
556260000;2.41534423828125;
556380000;2.7777099609375;
556500000;2.4137496948242188;
556620000;3.068878173828125;
556740000;2.974395751953125;
556860000;2.8877487182617188;
556980000;2.0961151123046875;
557100000;3.1030044555664062;
557220000;2.8503189086914062;
557340000;2.2336578369140625;
557460000;3.3802032470703125;
557580000;3.0834884643554688;
557700000;2.5837478637695312;
557820000;2.6568603515625;
557940000;2.9033660888671875;
558060000;2.4215164184570312;
558180000;2.727569580078125;
558300000;3.214393615722656;
558420000;3.3728256225585938;
558540000;2.5356369018554688;
558660000;3.5966567993164062;
558780000;2.5276031494140625;
558900000;2.9933013916015625;
559020000;3.40545654296875;
559140000;2.793914794921875;
559260000;2.871063232421875;
559380000;2.5946502685546875;
559500000;2.707275390625;
559620000;2.70501708984375;
559740000;2.648834228515625;
559860000;2.4634552001953125;
559980000;3.2162017822265625;
560100000;2.6544189453125;
560220000;2.932563781738281;
560340000;3.3851470947265625;
560460000;2.5593338012695312;
560580000;3.19696044921875;
560700000;3.5180816650390625;
560820000;3.2315216064453125;
560940000;2.938056945800781;
561060000;2.4661102294921875;
561180000;3.2124252319335938;
561300000;2.1750259399414062;
561420000;2.530548095703125;
561540000;2.2928924560546875;
561660000;2.5220489501953125;
561780000;2.673011779785156;
561900000;2.781478881835937;
562020000;2.483482360839844;
562140000;2.4127120971679688;
562260000;2.526336669921875;
562380000;2.385444641113281;
562500000;2.3952560424804688;
562620000;2.443115234375;
562740000;1.899505615234375;
562860000;2.4596481323242188;
562980000;2.3534698486328125;
563100000;2.9344940185546875;
563220000;1.905967712402344;
563340000;2.279891967773437;
563460000;2.1012039184570312;
563580000;2.221282958984375;
563700000;2.5878219604492188;
563820000;2.636459350585937;
563940000;2.2557601928710938;
564060000;2.530914306640625;
564180000;1.7892303466796875;
564300000;2.104339599609375;
564420000;2.1175613403320312;
564540000;2.5567398071289062;
564660000;2.5565414428710938;
564780000;2.755332946777344;
564900000;1.9940719604492188;
565020000;2.8756866455078125;
565140000;2.2626953125;
565260000;3.154487609863281;
565380000;2.945594787597656;
565500000;2.1799468994140625;
565620000;2.9943161010742188;
565740000;2.218833923339844;
565860000;1.9824371337890625;
565980000;2.395210266113281;
566100000;2.7615280151367188;
566220000;2.225166320800781;
566340000;1.9657058715820312;
566460000;2.1683425903320312;
566580000;2.2707595825195312;
566700000;2.913726806640625;
566820000;2.1892013549804688;
566940000;2.0726547241210938;
567060000;1.6089096069335935;
567180000;2.5417556762695312;
567300000;1.5002670288085935;
567420000;2.108192443847656;
567540000;2.7856674194335938;
567660000;2.998374938964844;
567780000;2.465545654296875;
567900000;2.02996826171875;
568020000;2.1702880859375;
568140000;2.1790313720703125;
568260000;2.2152633666992188;
568380000;2.216346740722656;
568500000;3.2069091796875;
568620000;1.6194534301757812;
568740000;2.432723999023437;
568860000;1.946197509765625;
568980000;1.6303176879882812;
569100000;1.9620895385742188;
569220000;2.09326171875;
569340000;2.80169677734375;
569460000;1.75274658203125;
569580000;2.685028076171875;
569700000;2.518661499023437;
569820000;1.9944992065429688;
569940000;2.3707275390625;
570060000;2.342041015625;
570180000;2.063507080078125;
570300000;2.9001007080078125;
570420000;2.33795166015625;
570540000;2.2833023071289062;
570660000;2.8160324096679688;
570780000;2.291450500488281;
570900000;2.0043487548828125;
571020000;1.8063430786132808;
571140000;2.7153778076171875;
571260000;2.6940460205078125;
571380000;2.376129150390625;
571500000;1.9451904296875;
571620000;2.39056396484375;
571740000;2.105018615722656;
571860000;2.7752761840820312;
571980000;1.9190826416015625;
572100000;2.453437805175781;
572220000;2.72039794921875;
572340000;2.6638641357421875;
572460000;2.1283416748046875;
572580000;2.2988052368164062;
572700000;2.1333084106445312;
572820000;2.222206115722656;
572940000;2.3176193237304688;
573060000;2.292327880859375;
573180000;2.9112701416015625;
573300000;2.2433624267578125;
573420000;1.7992477416992188;
573540000;2.2340621948242188;
573660000;2.6666488647460938;
573780000;2.070014953613281;
573900000;2.8867263793945312;
574020000;2.2159652709960938;
574140000;2.4316482543945312;
574260000;2.4397201538085938;
574380000;2.2769546508789062;
574500000;2.476165771484375;
574620000;2.409912109375;
574740000;1.759857177734375;
574860000;2.0926513671875;
574980000;2.9366378784179688;
575100000;2.229072570800781;
575220000;2.020790100097656;
575340000;2.2727584838867188;
575460000;2.4912261962890625;
575580000;2.254356384277344;
575700000;2.165283203125;
575820000;2.5990753173828125;
575940000;2.270576477050781;
576060000;1.9968490600585933;
576180000;2.3044662475585938;
576300000;2.509925842285156;
576420000;2.20037841796875;
576540000;2.6180877685546875;
576660000;2.4214324951171875;
576780000;2.089813232421875;
576900000;3.1051254272460938;
577020000;2.2667160034179688;
577140000;2.1197509765625;
577260000;2.0644073486328125;
577380000;2.091705322265625;
577500000;2.281524658203125;
577620000;2.612495422363281;
577740000;2.287666320800781;
577860000;1.9473648071289065;
577980000;2.416534423828125;
578100000;2.05596923828125;
578220000;2.4785919189453125;
578340000;2.2650604248046875;
578460000;2.023910522460937;
578580000;2.1117019653320312;
578700000;2.428672790527344;
578820000;2.1365890502929688;
578940000;2.2581024169921875;
579060000;2.7115936279296875;
579180000;2.6575469970703125;
579300000;2.42437744140625;
579420000;1.3004684448242188;
579540000;2.3091049194335938;
579660000;2.101768493652344;
579780000;2.0329132080078125;
579900000;1.7937545776367188;
580020000;1.8033218383789065;
580140000;2.12188720703125;
580260000;2.7819976806640625;
580380000;2.4101486206054688;
580500000;2.413764953613281;
580620000;1.652801513671875;
580740000;2.486152648925781;
580860000;2.2285919189453125;
580980000;2.5716094970703125;
581100000;2.0010299682617188;
581220000;2.6895523071289062;
581340000;2.219444274902344;
581460000;1.938751220703125;
581580000;2.15594482421875;
581700000;1.7552108764648435;
581820000;2.4384765625;
581940000;2.136070251464844;
582060000;2.354576110839844;
582180000;1.5915908813476562;
582300000;2.5245590209960938;
582420000;1.7869720458984375;
582540000;2.2018814086914062;
582660000;1.7434616088867188;
582780000;2.5007858276367188;
582900000;2.181343078613281;
583020000;1.9207687377929688;
583140000;2.2069168090820312;
583260000;2.6852035522460938;
583380000;2.7502212524414062;
583500000;1.9303741455078125;
583620000;2.7915267944335938;
583740000;1.881675720214844;
583860000;2.51129150390625;
583980000;2.244712829589844;
584100000;1.5042724609375;
584220000;1.8649215698242188;
584340000;2.445869445800781;
584460000;1.6814651489257812;
584580000;2.267730712890625;
584700000;2.7063980102539062;
584820000;2.3565902709960938;
584940000;2.8094940185546875;
585060000;2.2852935791015625;
585180000;2.621490478515625;
585300000;2.057685852050781;
585420000;2.8051300048828125;
585540000;2.1086883544921875;
585660000;2.856391906738281;
585780000;3.9390792846679688;
585900000;5.7908782958984375;
586020000;5.304351806640625;
586140000;3.825141906738281;
586260000;2.2698898315429688;
586380000;2.604827880859375;
586500000;2.3291473388671875;
586620000;2.365180969238281;
586740000;2.382286071777344;
586860000;2.6234664916992188;
586980000;2.508949279785156;
587100000;2.5247573852539062;
587220000;2.2390670776367188;
587340000;2.0213699340820312;
587460000;2.5801010131835938;
587580000;2.4095382690429688;
587700000;2.34710693359375;
587820000;2.25958251953125;
587940000;2.51611328125;
588060000;3.1165084838867188;
588180000;2.207588195800781;
588300000;2.586860656738281;
588420000;2.641143798828125;
588540000;2.7543869018554688;
588660000;2.759490966796875;
588780000;2.2857666015625;
588900000;2.389106750488281;
589020000;2.2950592041015625;
589140000;2.4391021728515625;
589260000;2.0718994140625;
589380000;2.770233154296875;
589500000;2.13958740234375;
589620000;2.3833465576171875;
589740000;2.088462829589844;
589860000;2.133819580078125;
589980000;2.6675567626953125;
590100000;2.2949981689453125;
590220000;2.9781646728515625;
590340000;2.508995056152344;
590460000;3.0980453491210938;
590580000;2.2218475341796875;
590700000;2.5342788696289062;
590820000;2.165283203125;
590940000;2.1468048095703125;
591060000;2.9614181518554688;
591180000;2.4562301635742188;
591300000;2.469940185546875;
591420000;1.8991775512695312;
591540000;2.073272705078125;
591660000;2.055694580078125;
591780000;2.9492950439453125;
591900000;2.073089599609375;
592020000;2.420570373535156;
592140000;2.277137756347656;
592260000;2.4995040893554688;
592380000;2.111030578613281;
592500000;1.8084869384765625;
592620000;2.51593017578125;
592740000;2.6235580444335938;
592860000;2.09625244140625;
592980000;1.865203857421875;
593100000;2.307929992675781;
593220000;1.89483642578125;
593340000;2.0229644775390625;
593460000;2.753730773925781;
593580000;2.3670730590820312;
593700000;2.40191650390625;
593820000;2.8493881225585938;
593940000;1.75506591796875;
594060000;2.7723159790039062;
594180000;1.0698471069335935;
594300000;1.922889709472656;
594420000;2.2395172119140625;
594540000;2.1920089721679688;
594660000;2.52008056640625;
594780000;2.2613449096679688;
594900000;2.2775421142578125;
595020000;2.137977600097656;
595140000;2.612335205078125;
595260000;1.9215316772460933;
595380000;1.7279434204101562;
595500000;1.789703369140625;
595620000;1.8785324096679688;
595740000;1.982627868652344;
595860000;1.1793136596679688;
595980000;1.5587539672851562;
596100000;1.32476806640625;
596220000;2.1411361694335938;
596340000;1.6363449096679688;
596460000;2.2813491821289062;
596580000;1.2091064453125;
596700000;1.5961685180664062;
596820000;2.544418334960937;
596940000;2.3395004272460938;
597060000;2.0532379150390625;
597180000;2.3687973022460938;
597300000;2.188140869140625;
597420000;1.814117431640625;
597540000;1.7134857177734375;
597660000;2.168197631835937;
597780000;1.9506072998046875;
597900000;2.313934326171875;
598020000;1.7303237915039062;
598140000;1.6505966186523435;
598260000;1.879425048828125;
598380000;1.4682846069335935;
598500000;2.3985824584960938;
598620000;0.9465179443359376;
598740000;2.111488342285156;
598860000;2.020698547363281;
598980000;1.8103179931640625;
599100000;1.6336517333984375;
599220000;1.8527603149414065;
599340000;2.065673828125;
599460000;1.4552841186523435;
599580000;1.4607925415039062;
599700000;2.167793273925781;
599820000;1.8610992431640625;
599940000;2.372955322265625;
600060000;2.793663024902344;
600180000;1.6258544921875;
600300000;1.799102783203125;
600420000;1.7369308471679688;
600540000;1.8170242309570312;
600660000;1.784088134765625;
600780000;2.0348434448242188;
600900000;1.7987289428710935;
601020000;1.8322219848632808;
601140000;1.5586318969726562;
601260000;1.7608871459960935;
601380000;2.1828765869140625;
601500000;2.000648498535156;
601620000;2.6439132690429688;
601740000;2.1984176635742188;
601860000;1.9290313720703125;
601980000;1.3499755859375;
602100000;1.9065399169921875;
602220000;1.77716064453125;
602340000;1.8457183837890625;
602460000;2.24298095703125;
602580000;2.0069351196289062;
602700000;1.9246673583984373;
602820000;2.281700134277344;
602940000;1.5635299682617188;
603060000;1.990997314453125;
603180000;1.9918060302734373;
603300000;1.9579620361328125;
603420000;1.782501220703125;
603540000;2.090423583984375;
603660000;1.4593048095703125;
603780000;2.2217025756835938;
603900000;1.9913864135742188;
604020000;1.5504150390625;
604140000;1.915000915527344;
604260000;1.9426422119140625;
604380000;2.5398712158203125;
604500000;1.785064697265625;
604620000;2.016197204589844;
604740000;1.835479736328125;
604860000;2.050941467285156;
604980000;2.50335693359375;
605100000;1.7605514526367188;
605220000;2.3372802734375;
605340000;1.7141494750976562;
605460000;2.0301742553710938;
605580000;2.0856857299804688;
605700000;1.916419982910156;
605820000;2.00311279296875;
605940000;1.958290100097656;
606060000;1.7297821044921875;
606180000;2.1471023559570312;
606300000;2.0962142944335938;
606420000;2.1724395751953125;
606540000;1.8072967529296875;
606660000;2.0560226440429688;
606780000;2.44329833984375;
606900000;1.994178771972656;
607020000;2.3289794921875;
607140000;2.315887451171875;
607260000;1.943763732910156;
607380000;1.854400634765625;
607500000;2.3115158081054688;
607620000;2.636024475097656;
607740000;2.0693359375;
607860000;1.587127685546875;
607980000;1.9377288818359373;
608100000;1.93353271484375;
608220000;1.6941909790039062;
608340000;1.8325881958007808;
608460000;1.6059417724609375;
608580000;2.01165771484375;
608700000;2.452880859375;
608820000;1.998748779296875;
608940000;1.7210159301757812;
609060000;1.8441314697265625;
609180000;1.4736328125;
609300000;1.90447998046875;
609420000;1.7630462646484375;
609540000;1.913124084472656;
609660000;0.931549072265625;
609780000;1.98052978515625;
609900000;1.880455017089844;
610020000;2.256744384765625;
610140000;2.1310272216796875;
610260000;2.021591186523437;
610380000;2.245689392089844;
610500000;1.7215118408203125;
610620000;2.522811889648437;
610740000;0.9645767211914062;
610860000;1.5272216796875;
610980000;1.668792724609375;
611100000;1.0839157104492188;
611220000;1.8716964721679688;
611340000;1.74658203125;
611460000;1.871665954589844;
611580000;1.3595046997070312;
611700000;1.4200592041015625;
611820000;1.2684402465820312;
611940000;1.6512527465820312;
612060000;1.520782470703125;
612180000;1.5342941284179688;
612300000;1.229461669921875;
612420000;1.3596878051757812;
612540000;1.3526153564453125;
612660000;1.8462142944335933;
612780000;1.7080917358398435;
612900000;1.871665954589844;
613020000;1.280670166015625;
613140000;1.4651412963867188;
613260000;1.78253173828125;
613380000;1.0979995727539062;
613500000;0.951995849609375;
613620000;1.2242355346679688;
613740000;1.090911865234375;
613860000;0.4027252197265625;
613980000;1.1183395385742188;
614100000;0.9821853637695312;
614220000;1.739990234375;
614340000;1.01837158203125;
614460000;1.0145950317382812;
614580000;0.9185943603515624;
614700000;1.1712265014648435;
614820000;1.3108901977539062;
614940000;0.9451217651367188;
615060000;1.2313613891601562;
615180000;1.0689773559570312;
615300000;1.060546875;
615420000;1.1099166870117188;
615540000;1.0197906494140625;
615660000;1.3569488525390625;
615780000;1.444549560546875;
615900000;1.0389785766601562;
616020000;2.0999984741210938;
616140000;1.4973907470703125;
616260000;1.3176040649414062;
616380000;1.2368698120117188;
616500000;2.2083282470703125;
616620000;1.967002868652344;
616740000;1.2903671264648435;
616860000;1.3037490844726562;
616980000;1.0336456298828125;
617100000;1.2490081787109375;
617220000;1.2093734741210935;
617340000;1.4030532836914062;
617460000;2.362091064453125;
617580000;1.358245849609375;
617700000;1.131011962890625;
617820000;1.1230850219726562;
617940000;1.261962890625;
618060000;1.7330322265625;
618180000;1.9353179931640625;
618300000;1.6933441162109375;
618420000;1.947303771972656;
618540000;1.7744293212890625;
618660000;1.51129150390625;
618780000;1.7781829833984375;
618900000;1.2309341430664062;
619020000;1.74810791015625;
619140000;1.955078125;
619260000;1.6053085327148435;
619380000;2.238594055175781;
619500000;1.532379150390625;
619620000;1.4451217651367188;
619740000;1.157745361328125;
619860000;1.3645172119140625;
619980000;1.3392486572265625;
620100000;2.1645050048828125;
620220000;0.94024658203125;
620340000;2.3093032836914062;
620460000;1.5670852661132812;
620580000;2.1702804565429688;
620700000;1.9853439331054688;
620820000;2.4915924072265625;
620940000;1.8379364013671875;
621060000;1.7336807250976562;
621180000;1.3706207275390625;
621300000;1.6520004272460935;
621420000;2.2255096435546875;
621540000;2.2706069946289062;
