Type;FSVA3013;
Version;1.40;
Date;31.Jan 2022;
Mode;ANALYZER;
Preamplifier;ON;
Transducer;OFF;
Center Freq;514980000.000000;Hz
Freq Offset;0.000000;Hz
Start;30060000.000000;Hz
Stop;999900000.000000;Hz
Span;969840000.000000;Hz
Ref Level;62.000000;dBµV
Level Offset;0.000000;dB
Rf Att;0.000000;dB
El Att;0.000000;dB
RBW;120000.000000;Hz
VBW;1000000.000000;Hz
SWT;1.000000;s
Sweep Count;10;
Window;1;Frequency Sweep
Ref Position;100.000000;%
Level Range;100.000000;dB
x-Axis;LIN;
y-Axis;LOG;
x-Unit;Hz;
y-Unit;dBµV;
Trace;1;
Trace Mode;VIEW;
442740000;1.81951904296875;
442860000;1.315704345703125;
442980000;2.1232833862304688;
443100000;2.3162918090820312;
443220000;1.2620315551757812;
443340000;2.121498107910156;
443460000;2.2609634399414062;
443580000;1.7690353393554688;
443700000;1.59930419921875;
443820000;2.304779052734375;
443940000;1.932830810546875;
444060000;2.308662414550781;
444180000;2.151458740234375;
444300000;1.9094467163085933;
444420000;2.1474609375;
444540000;1.8974151611328125;
444660000;1.9635009765625;
444780000;2.494125366210937;
444900000;2.084747314453125;
445020000;1.9043045043945312;
445140000;2.4420166015625;
445260000;1.6590499877929688;
445380000;1.98089599609375;
445500000;1.581756591796875;
445620000;2.6337814331054688;
445740000;2.0333328247070312;
445860000;1.4875640869140625;
445980000;1.6431961059570312;
446100000;2.6340408325195312;
446220000;2.406005859375;
446340000;1.825714111328125;
446460000;2.3621826171875;
446580000;2.009681701660156;
446700000;2.4137039184570312;
446820000;2.837120056152344;
446940000;2.302719116210937;
447060000;2.4323883056640625;
447180000;2.0002517700195312;
447300000;2.230308532714844;
447420000;1.8002090454101562;
447540000;2.3579025268554688;
447660000;2.2640838623046875;
447780000;1.873382568359375;
447900000;2.089637756347656;
448020000;2.461250305175781;
448140000;2.4256362915039062;
448260000;1.8403167724609373;
448380000;2.1250534057617188;
448500000;2.59246826171875;
448620000;2.068550109863281;
448740000;1.6629867553710935;
448860000;2.352500915527344;
448980000;1.9563980102539065;
449100000;2.3415985107421875;
449220000;1.3763198852539062;
449340000;2.325592041015625;
449460000;2.3912277221679688;
449580000;2.29461669921875;
449700000;2.0090560913085938;
449820000;2.8314208984375;
449940000;2.3956527709960938;
450060000;2.1368179321289062;
450180000;2.2599868774414062;
450300000;1.828857421875;
450420000;1.9261550903320312;
450540000;2.3928375244140625;
450660000;2.457763671875;
450780000;2.2806854248046875;
450900000;2.734466552734375;
451020000;2.9413375854492188;
451140000;2.1278228759765625;
451260000;2.120033264160156;
451380000;2.3506011962890625;
451500000;2.091781616210937;
451620000;2.1219558715820312;
451740000;2.3170318603515625;
451860000;2.2294692993164062;
451980000;2.1062469482421875;
452100000;2.7555694580078125;
452220000;2.603424072265625;
452340000;2.6339645385742188;
452460000;1.975746154785156;
452580000;2.44195556640625;
452700000;2.324546813964844;
452820000;2.6669464111328125;
452940000;2.021453857421875;
453060000;2.361328125;
453180000;2.50128173828125;
453300000;2.8153305053710938;
453420000;2.3167266845703125;
453540000;2.974227905273437;
453660000;2.4904098510742188;
453780000;2.210784912109375;
453900000;2.6691207885742188;
454020000;2.517364501953125;
454140000;2.424407958984375;
454260000;2.005775451660156;
454380000;1.7152633666992188;
454500000;2.912910461425781;
454620000;2.1663970947265625;
454740000;2.114898681640625;
454860000;2.5369110107421875;
454980000;1.9823684692382808;
455100000;2.566841125488281;
455220000;2.958740234375;
455340000;1.8892364501953125;
455460000;2.5882720947265625;
455580000;2.259429931640625;
455700000;2.453765869140625;
455820000;2.9629669189453125;
455940000;2.6420669555664062;
456060000;1.9551010131835933;
456180000;2.6693267822265625;
456300000;2.7266616821289062;
456420000;2.841522216796875;
456540000;2.379180908203125;
456660000;3.045616149902344;
456780000;2.457221984863281;
456900000;2.2365493774414062;
457020000;2.500404357910156;
457140000;1.8151321411132808;
457260000;1.7051239013671875;
457380000;2.337493896484375;
457500000;2.596466064453125;
457620000;2.4725799560546875;
457740000;2.3281021118164062;
457860000;2.332504272460937;
457980000;2.1302642822265625;
458100000;2.716766357421875;
458220000;2.2357940673828125;
458340000;2.684242248535156;
458460000;2.873764038085937;
458580000;2.105575561523437;
458700000;1.9207611083984373;
458820000;1.977874755859375;
458940000;2.6994781494140625;
459060000;2.432807922363281;
459180000;2.091705322265625;
459300000;2.144256591796875;
459420000;2.240692138671875;
459540000;2.5319900512695312;
459660000;2.525482177734375;
459780000;1.8954315185546875;
459900000;2.604827880859375;
460020000;2.041343688964844;
460140000;1.5878982543945312;
460260000;2.412391662597656;
460380000;1.7407302856445312;
460500000;2.334075927734375;
460620000;2.618560791015625;
460740000;1.6094818115234375;
460860000;1.5651016235351562;
460980000;2.101509094238281;
461100000;2.15081787109375;
461220000;1.9202880859375;
461340000;2.34625244140625;
461460000;2.579376220703125;
461580000;1.74169921875;
461700000;2.3715744018554688;
461820000;1.9043197631835933;
461940000;1.5106048583984375;
462060000;1.9123611450195312;
462180000;2.2603988647460938;
462300000;2.3734054565429688;
462420000;2.3797378540039062;
462540000;2.2084274291992188;
462660000;2.2333297729492188;
462780000;1.70123291015625;
462900000;1.4036331176757812;
463020000;2.159637451171875;
463140000;2.4057846069335938;
463260000;2.4923553466796875;
463380000;2.0857391357421875;
463500000;2.4594955444335938;
463620000;1.938392639160156;
463740000;2.6672286987304688;
463860000;1.5792770385742188;
463980000;2.4306716918945312;
464100000;2.2841567993164062;
464220000;1.845458984375;
464340000;2.4805679321289062;
464460000;2.422645568847656;
464580000;2.0372543334960938;
464700000;1.547393798828125;
464820000;2.537811279296875;
464940000;1.8768234252929688;
465060000;1.5306625366210935;
465180000;2.0182876586914062;
465300000;2.5405197143554688;
465420000;3.024032592773437;
465540000;1.8575286865234373;
465660000;2.46661376953125;
465780000;2.410346984863281;
465900000;2.027084350585937;
466020000;2.6195220947265625;
466140000;1.80615234375;
466260000;2.413970947265625;
466380000;2.277862548828125;
466500000;2.8236618041992188;
466620000;1.8412399291992188;
466740000;2.387069702148437;
466860000;1.8364791870117188;
466980000;2.080162048339844;
467100000;2.1395339965820312;
467220000;2.196380615234375;
467340000;2.0869293212890625;
467460000;2.561874389648437;
467580000;2.8206100463867188;
467700000;2.4903793334960938;
467820000;2.3958282470703125;
467940000;2.6045913696289062;
468060000;3.1086502075195312;
468180000;2.3600997924804688;
468300000;2.787322998046875;
468420000;2.98193359375;
468540000;3.1903152465820312;
468660000;1.85015869140625;
468780000;1.7520294189453125;
468900000;3.422515869140625;
469020000;2.4836883544921875;
469140000;2.57806396484375;
469260000;2.2730026245117188;
469380000;2.172348022460937;
469500000;2.951644897460937;
469620000;2.41534423828125;
469740000;2.9502944946289062;
469860000;2.4263839721679688;
469980000;1.753814697265625;
470100000;2.288330078125;
470220000;2.360382080078125;
470340000;2.292098999023437;
470460000;2.3284454345703125;
470580000;2.1020736694335938;
470700000;1.347259521484375;
470820000;2.0970382690429688;
470940000;1.9639892578125;
471060000;2.340667724609375;
471180000;2.4586181640625;
471300000;2.6812896728515625;
471420000;2.8219146728515625;
471540000;2.526031494140625;
471660000;2.3431930541992188;
471780000;2.228134155273437;
471900000;2.3680496215820312;
472020000;2.6003494262695312;
472140000;2.314399719238281;
472260000;2.478218078613281;
472380000;2.680366516113281;
472500000;3.619468688964844;
472620000;3.1193618774414062;
472740000;1.929161071777344;
472860000;2.5943145751953125;
472980000;2.558174133300781;
473100000;2.0672760009765625;
473220000;2.9380416870117188;
473340000;2.285606384277344;
473460000;2.6762924194335938;
473580000;2.0820388793945312;
473700000;2.837158203125;
473820000;1.7882919311523435;
473940000;2.1992340087890625;
474060000;2.364608764648437;
474180000;2.0940475463867188;
474300000;2.716636657714844;
474420000;2.9675369262695312;
474540000;2.75701904296875;
474660000;3.440093994140625;
474780000;2.5379791259765625;
474900000;2.2775421142578125;
475020000;2.036483764648437;
475140000;2.801864624023437;
475260000;3.104042053222656;
475380000;2.8629913330078125;
475500000;3.0487823486328125;
475620000;2.52105712890625;
475740000;2.57550048828125;
475860000;2.6634597778320312;
475980000;2.6608200073242188;
476100000;3.128120422363281;
476220000;3.0574264526367188;
476340000;2.6956329345703125;
476460000;2.685821533203125;
476580000;3.5687789916992188;
476700000;2.994720458984375;
476820000;2.4591827392578125;
476940000;3.4536666870117188;
477060000;3.035064697265625;
477180000;3.2461166381835938;
477300000;3.0389328002929688;
477420000;3.953895568847656;
477540000;2.6006851196289062;
477660000;3.2664794921875;
477780000;3.762786865234375;
477900000;3.50274658203125;
478020000;3.020965576171875;
478140000;3.653656005859375;
478260000;3.838935852050781;
478380000;3.5995864868164062;
478500000;3.880088806152344;
478620000;3.1911773681640625;
478740000;3.312171936035156;
478860000;3.47186279296875;
478980000;2.5276641845703125;
479100000;3.825157165527344;
479220000;3.669265747070313;
479340000;3.4831085205078125;
479460000;3.4867935180664062;
479580000;3.954017639160156;
479700000;3.5387039184570312;
479820000;3.914268493652344;
479940000;9.174072265625;
480060000;18.486236572265625;
480180000;7.083778381347656;
480300000;4.600227355957031;
480420000;3.363121032714844;
480540000;3.352645874023437;
480660000;3.377838134765625;
480780000;3.3384780883789062;
480900000;3.1773757934570312;
481020000;3.7879486083984375;
481140000;3.3793258666992188;
481260000;3.3941726684570312;
481380000;4.196159362792969;
481500000;3.906021118164064;
481620000;3.390869140625;
481740000;3.2951736450195312;
481860000;3.4688796997070312;
481980000;3.7834243774414062;
482100000;3.9393539428710938;
482220000;4.572998046875;
482340000;5.437171936035156;
482460000;3.639244079589844;
482580000;4.274627685546875;
482700000;3.619453430175781;
482820000;3.2544174194335938;
482940000;3.6924972534179688;
483060000;3.4629058837890625;
483180000;3.3509597778320312;
483300000;3.2760238647460938;
483420000;3.540069580078125;
483540000;3.3786392211914062;
483660000;3.9433441162109375;
483780000;3.0731658935546875;
483900000;3.0347213745117188;
484020000;1.9827651977539065;
484140000;3.5023117065429688;
484260000;2.677520751953125;
484380000;2.937583923339844;
484500000;3.3773193359375;
484620000;2.64398193359375;
484740000;2.159652709960937;
484860000;3.40478515625;
484980000;2.9543380737304688;
485100000;2.9951171875;
485220000;2.9086837768554688;
485340000;3.1211395263671875;
485460000;2.3150177001953125;
485580000;2.8626251220703125;
485700000;2.805488586425781;
485820000;2.7236404418945312;
485940000;2.5034408569335938;
486060000;3.3126144409179688;
486180000;2.8834381103515625;
486300000;2.7589035034179688;
486420000;2.7821578979492188;
486540000;2.114830017089844;
486660000;2.7622833251953125;
486780000;2.459678649902344;
486900000;2.5317459106445312;
487020000;2.873008728027344;
487140000;2.844345092773437;
487260000;3.516792297363281;
487380000;2.5902099609375;
487500000;2.912147521972656;
487620000;2.5614776611328125;
487740000;2.821571350097656;
487860000;2.49444580078125;
487980000;2.519378662109375;
488100000;2.8658676147460938;
488220000;2.8617935180664062;
488340000;2.6790771484375;
488460000;2.1889572143554688;
488580000;2.552474975585937;
488700000;2.9177474975585938;
488820000;2.2617111206054688;
488940000;2.8603973388671875;
489060000;2.334381103515625;
489180000;2.631187438964844;
489300000;1.6936416625976562;
489420000;2.747230529785156;
489540000;2.778038024902344;
489660000;2.4537124633789062;
489780000;2.71002197265625;
489900000;3.165367126464844;
490020000;2.194671630859375;
490140000;2.749481201171875;
490260000;1.79010009765625;
490380000;2.5321578979492188;
490500000;2.9099349975585938;
490620000;2.374839782714844;
490740000;2.1817855834960938;
490860000;2.129341125488281;
490980000;2.8492660522460938;
491100000;2.638877868652344;
491220000;2.416229248046875;
491340000;2.926910400390625;
491460000;2.6519851684570312;
491580000;2.8612289428710938;
491700000;2.015464782714844;
491820000;2.4109344482421875;
491940000;2.213905334472656;
492060000;2.473213195800781;
492180000;2.563095092773437;
492300000;2.3979721069335938;
492420000;2.2696685791015625;
492540000;2.8173065185546875;
492660000;1.8696441650390625;
492780000;3.119667053222656;
492900000;2.6219558715820312;
493020000;2.391952514648437;
493140000;2.4123992919921875;
493260000;2.325057983398437;
493380000;1.5924835205078125;
493500000;2.6195831298828125;
493620000;1.6259994506835935;
493740000;2.560859680175781;
493860000;2.9067459106445312;
493980000;1.7314376831054688;
494100000;2.5150222778320312;
494220000;1.9931411743164065;
494340000;2.4677963256835938;
494460000;1.8064117431640625;
494580000;2.778724670410156;
494700000;2.4221420288085938;
494820000;2.2710952758789062;
494940000;2.049964904785156;
495060000;2.288970947265625;
495180000;2.5093002319335938;
495300000;2.3922348022460938;
495420000;2.104652404785156;
495540000;2.350616455078125;
495660000;2.5754928588867188;
495780000;2.5451583862304688;
495900000;2.278411865234375;
496020000;3.149139404296875;
496140000;2.399017333984375;
496260000;2.3265914916992188;
496380000;1.9542465209960933;
496500000;1.765716552734375;
496620000;1.6505508422851562;
496740000;3.13104248046875;
496860000;2.5595245361328125;
496980000;3.1524887084960938;
497100000;2.8204803466796875;
497220000;2.436737060546875;
497340000;2.132537841796875;
497460000;2.1158599853515625;
497580000;2.29669189453125;
497700000;2.5129318237304688;
497820000;2.5450897216796875;
497940000;2.6233673095703125;
498060000;2.315742492675781;
498180000;2.936363220214844;
498300000;2.5932846069335938;
498420000;2.486412048339844;
498540000;2.875;
498660000;3.57183837890625;
498780000;3.29534912109375;
498900000;2.841468811035156;
499020000;2.347808837890625;
499140000;2.50360107421875;
499260000;2.47607421875;
499380000;2.951751708984375;
499500000;2.734687805175781;
499620000;2.8325271606445312;
499740000;2.651084899902344;
499860000;2.3260726928710938;
499980000;2.972724914550781;
500100000;2.4515609741210938;
500220000;2.5070343017578125;
500340000;2.3865509033203125;
500460000;2.8331451416015625;
500580000;2.6230239868164062;
500700000;2.642242431640625;
500820000;2.83343505859375;
500940000;3.3734283447265625;
501060000;1.867431640625;
501180000;2.757110595703125;
501300000;3.087890625;
501420000;2.5926589965820312;
501540000;2.5850906372070312;
501660000;3.2305908203125;
501780000;2.305747985839844;
501900000;2.0300827026367188;
502020000;2.8626785278320312;
502140000;3.3859634399414062;
502260000;2.70806884765625;
502380000;2.861640930175781;
502500000;2.4987030029296875;
502620000;2.6101531982421875;
502740000;2.9753494262695312;
502860000;1.8521194458007808;
502980000;2.5409088134765625;
503100000;2.9142303466796875;
503220000;2.5157623291015625;
503340000;3.389373779296875;
503460000;3.2247085571289062;
503580000;2.532066345214844;
503700000;2.8850021362304688;
503820000;2.670989990234375;
503940000;2.5942916870117188;
504060000;1.8653335571289065;
504180000;2.28302001953125;
504300000;2.6611251831054688;
504420000;2.803817749023437;
504540000;2.5723190307617188;
504660000;2.507240295410156;
504780000;2.545738220214844;
504900000;2.607940673828125;
505020000;1.69744873046875;
505140000;2.54931640625;
505260000;2.270004272460937;
505380000;2.9459991455078125;
505500000;3.2045822143554688;
505620000;2.731880187988281;
505740000;2.626502990722656;
505860000;2.1794509887695312;
505980000;2.5571365356445312;
506100000;3.3408660888671875;
506220000;2.407539367675781;
506340000;2.6963119506835938;
506460000;2.3473358154296875;
506580000;2.2882003784179688;
506700000;1.8145904541015625;
506820000;2.2950668334960938;
506940000;2.3394699096679688;
507060000;2.1950607299804688;
507180000;1.5836029052734375;
507300000;2.7609176635742188;
507420000;2.2570037841796875;
507540000;2.605018615722656;
507660000;2.681114196777344;
507780000;2.5268783569335938;
507900000;2.4866943359375;
508020000;1.98028564453125;
508140000;1.8698272705078125;
508260000;2.346275329589844;
508380000;1.9608612060546875;
508500000;2.5178985595703125;
508620000;2.9488677978515625;
508740000;2.1505584716796875;
508860000;2.6781997680664062;
508980000;2.1114425659179688;
509100000;2.2099609375;
509220000;2.5074539184570312;
509340000;2.3894271850585938;
509460000;2.661827087402344;
509580000;2.3023681640625;
509700000;2.4768524169921875;
509820000;2.515838623046875;
509940000;2.5117111206054688;
510060000;2.633094787597656;
510180000;1.969566345214844;
510300000;2.2544097900390625;
510420000;2.1875457763671875;
510540000;2.1015548706054688;
510660000;2.3983917236328125;
510780000;2.108589172363281;
510900000;2.4904556274414062;
511020000;2.9889450073242188;
511140000;2.4030532836914062;
511260000;2.158599853515625;
511380000;2.3974380493164062;
511500000;2.4816436767578125;
511620000;2.147064208984375;
511740000;2.140220642089844;
511860000;2.56060791015625;
511980000;2.456451416015625;
512100000;2.0520172119140625;
512220000;2.43463134765625;
512340000;2.5707931518554688;
512460000;1.6219863891601562;
512580000;2.3156051635742188;
512700000;2.0093307495117188;
512820000;2.2918853759765625;
512940000;2.5515899658203125;
513060000;2.6139144897460938;
513180000;2.4435577392578125;
513300000;2.0875701904296875;
513420000;2.5629653930664062;
513540000;2.252426147460937;
513660000;2.511436462402344;
513780000;1.8202438354492188;
513900000;2.114295959472656;
514020000;2.02716064453125;
514140000;1.8850326538085933;
514260000;2.190948486328125;
514380000;2.470077514648437;
514500000;1.8409347534179688;
514620000;2.8333816528320312;
514740000;2.435005187988281;
514860000;2.373382568359375;
514980000;2.468788146972656;
515100000;2.685630798339844;
515220000;2.462562561035156;
515340000;2.4588775634765625;
515460000;4.190933227539063;
515580000;2.546051025390625;
515700000;2.288032531738281;
515820000;1.9371185302734373;
515940000;2.316802978515625;
516060000;1.8714065551757808;
516180000;1.7427978515625;
516300000;2.4979019165039062;
516420000;1.8717269897460933;
516540000;2.324325561523437;
516660000;2.105499267578125;
516780000;2.5534439086914062;
516900000;1.9728012084960933;
517020000;1.8703689575195312;
517140000;2.3492507934570312;
517260000;1.6982650756835935;
517380000;2.1663818359375;
517500000;1.8803939819335933;
517620000;2.2846603393554688;
517740000;2.6613006591796875;
517860000;2.486419677734375;
517980000;2.330429077148437;
518100000;2.771156311035156;
518220000;1.7917251586914062;
518340000;2.1251449584960938;
518460000;2.091049194335937;
518580000;2.237739562988281;
518700000;2.908729553222656;
518820000;2.591461181640625;
518940000;2.2037811279296875;
519060000;3.48828125;
519180000;2.279876708984375;
519300000;2.668037414550781;
519420000;3.150917053222656;
519540000;3.1933822631835938;
519660000;3.3173370361328125;
519780000;4.639610290527344;
519900000;5.514884948730469;
520020000;10.895431518554688;
520140000;16.76354217529297;
520260000;17.928260803222656;
520380000;15.536048889160156;
520500000;8.262977600097656;
520620000;4.928886413574219;
520740000;3.960639953613281;
520860000;2.9835128784179688;
520980000;4.883308410644531;
521100000;2.7164230346679688;
521220000;3.4282379150390625;
521340000;2.1765060424804688;
521460000;3.2770767211914062;
521580000;2.742050170898437;
521700000;2.64385986328125;
521820000;3.0905685424804688;
521940000;2.6277008056640625;
522060000;2.973388671875;
522180000;2.145477294921875;
522300000;2.248359680175781;
522420000;2.4630279541015625;
522540000;2.723297119140625;
522660000;2.711265563964844;
522780000;2.66827392578125;
522900000;2.6238555908203125;
523020000;2.784339904785156;
523140000;1.8324508666992188;
523260000;2.1216583251953125;
523380000;2.7702178955078125;
523500000;2.1080398559570312;
523620000;3.140167236328125;
523740000;2.389228820800781;
523860000;2.124984741210937;
523980000;2.448081970214844;
524100000;1.775909423828125;
524220000;2.6772537231445312;
524340000;2.3558425903320312;
524460000;3.0024185180664062;
524580000;2.8143081665039062;
524700000;1.936767578125;
524820000;2.654403686523437;
524940000;2.3400421142578125;
525060000;2.3558807373046875;
525180000;2.4299850463867188;
525300000;2.09747314453125;
525420000;1.9470672607421875;
525540000;2.8252944946289062;
525660000;2.9547119140625;
525780000;2.351104736328125;
525900000;2.21929931640625;
526020000;2.8222885131835938;
526140000;3.465248107910156;
526260000;2.1957778930664062;
526380000;2.1610870361328125;
526500000;2.2808609008789062;
526620000;2.208457946777344;
526740000;2.8115463256835938;
526860000;2.6544265747070312;
526980000;2.728462219238281;
527100000;2.1678924560546875;
527220000;1.7003021240234375;
527340000;2.8239974975585938;
527460000;2.3846969604492188;
527580000;2.382171630859375;
527700000;1.8982391357421875;
527820000;2.7548065185546875;
527940000;2.573768615722656;
528060000;2.5388259887695312;
528180000;2.2939376831054688;
528300000;2.2426910400390625;
528420000;2.7920074462890625;
528540000;2.3983383178710938;
528660000;2.5083236694335938;
528780000;2.1532058715820312;
528900000;2.242660522460937;
529020000;2.0888748168945312;
529140000;2.0570220947265625;
529260000;2.1605758666992188;
529380000;1.9828338623046875;
529500000;2.187416076660156;
529620000;2.1425704956054688;
529740000;2.17169189453125;
529860000;2.095489501953125;
529980000;2.2103424072265625;
530100000;2.49169921875;
530220000;2.3440933227539062;
530340000;2.5214996337890625;
530460000;2.140937805175781;
530580000;2.8946533203125;
530700000;2.322372436523437;
530820000;2.068885803222656;
530940000;2.750648498535156;
531060000;2.280517578125;
531180000;2.521331787109375;
531300000;2.124755859375;
531420000;2.289703369140625;
531540000;2.051254272460937;
531660000;2.794769287109375;
531780000;2.0511627197265625;
531900000;2.5095367431640625;
532020000;2.3232498168945312;
532140000;2.2068405151367188;
532260000;2.490272521972656;
532380000;2.01214599609375;
532500000;2.5745086669921875;
532620000;1.8490676879882808;
532740000;2.1739730834960938;
532860000;2.19830322265625;
532980000;2.462249755859375;
533100000;2.143890380859375;
533220000;2.4135894775390625;
533340000;2.288726806640625;
533460000;2.103240966796875;
533580000;2.127716064453125;
533700000;2.229438781738281;
533820000;2.927040100097656;
533940000;2.290855407714844;
534060000;1.8401107788085933;
534180000;2.777183532714844;
534300000;2.3236236572265625;
534420000;2.2787017822265625;
534540000;2.2852783203125;
534660000;2.0594482421875;
534780000;1.827354431152344;
534900000;2.088363647460937;
535020000;2.210479736328125;
535140000;2.6143341064453125;
535260000;2.826202392578125;
535380000;2.7060089111328125;
535500000;2.2516021728515625;
535620000;1.7493667602539062;
535740000;1.8322296142578125;
535860000;2.6764068603515625;
535980000;2.4949493408203125;
536100000;2.5999298095703125;
536220000;2.8718185424804688;
536340000;2.687294006347656;
536460000;2.2188720703125;
536580000;2.5616531372070312;
536700000;2.82171630859375;
536820000;2.4427490234375;
536940000;2.4880447387695312;
537060000;2.092391967773437;
537180000;2.3426742553710938;
537300000;2.772796630859375;
537420000;2.4353256225585938;
537540000;2.8722076416015625;
537660000;2.8231430053710938;
537780000;2.0086212158203125;
537900000;2.160606384277344;
538020000;2.2181930541992188;
538140000;2.477241516113281;
538260000;2.355224609375;
538380000;1.979766845703125;
538500000;2.908729553222656;
538620000;2.5981369018554688;
538740000;2.7986068725585938;
538860000;2.3494110107421875;
538980000;2.7723617553710938;
539100000;2.738731384277344;
539220000;2.6829757690429688;
539340000;2.467353820800781;
539460000;1.9762039184570312;
539580000;2.065269470214844;
539700000;2.9237594604492188;
539820000;2.739585876464844;
539940000;2.6850128173828125;
540060000;2.8012619018554688;
540180000;2.684722900390625;
540300000;3.3600082397460938;
540420000;2.2863998413085938;
540540000;3.0782928466796875;
540660000;2.9956588745117188;
540780000;2.838203430175781;
540900000;3.20172119140625;
541020000;3.0731277465820312;
541140000;3.17071533203125;
541260000;2.9510040283203125;
541380000;2.488105773925781;
541500000;3.00067138671875;
541620000;2.9103927612304688;
541740000;3.024444580078125;
541860000;2.897285461425781;
541980000;1.9221878051757808;
542100000;2.503700256347656;
542220000;2.711341857910156;
542340000;2.394149780273437;
542460000;2.9835205078125;
542580000;3.281280517578125;
542700000;1.856361389160156;
542820000;2.953521728515625;
542940000;3.3084869384765625;
543060000;3.0558853149414062;
543180000;2.7074203491210938;
543300000;2.816162109375;
543420000;2.832489013671875;
543540000;1.8552703857421875;
543660000;3.0682373046875;
543780000;3.0822296142578125;
543900000;3.2018585205078125;
544020000;3.046844482421875;
544140000;2.8112869262695312;
544260000;2.9437332153320312;
544380000;2.918251037597656;
544500000;3.0444793701171875;
544620000;3.518394470214844;
544740000;2.716552734375;
544860000;3.4470748901367188;
544980000;2.312202453613281;
545100000;2.173583984375;
545220000;2.8608322143554688;
545340000;3.20965576171875;
545460000;3.2660369873046875;
545580000;2.1169967651367188;
545700000;2.592315673828125;
545820000;2.6802215576171875;
545940000;2.46240234375;
546060000;3.628265380859375;
546180000;3.077606201171875;
546300000;2.8994293212890625;
546420000;3.5225067138671875;
546540000;2.868927001953125;
546660000;3.4169998168945312;
546780000;2.9249420166015625;
546900000;2.9907150268554688;
547020000;2.7978515625;
547140000;2.9052734375;
547260000;3.03912353515625;
547380000;3.091278076171875;
547500000;2.5947036743164062;
547620000;3.242622375488281;
547740000;2.7191314697265625;
547860000;2.9886627197265625;
547980000;2.4874801635742188;
548100000;2.571136474609375;
548220000;2.7937545776367188;
548340000;2.626670837402344;
548460000;2.516304016113281;
548580000;2.710609436035156;
548700000;2.5198898315429688;
548820000;2.9980926513671875;
548940000;3.3746795654296875;
549060000;2.5929946899414062;
549180000;2.7131805419921875;
549300000;2.6487808227539062;
549420000;2.3335952758789062;
549540000;2.8643569946289062;
549660000;2.378334045410156;
549780000;3.278358459472656;
549900000;2.8792877197265625;
550020000;2.2863693237304688;
550140000;2.716293334960937;
550260000;2.5710220336914062;
550380000;2.5426025390625;
550500000;2.888656616210937;
550620000;2.5614776611328125;
550740000;2.615753173828125;
550860000;2.8692779541015625;
550980000;2.9017791748046875;
551100000;2.936470031738281;
551220000;2.84259033203125;
551340000;2.56353759765625;
551460000;2.669830322265625;
551580000;2.4637908935546875;
551700000;2.595932006835937;
551820000;3.192329406738281;
551940000;2.8391342163085938;
552060000;2.4097976684570312;
552180000;2.800010681152344;
552300000;2.37420654296875;
552420000;2.939521789550781;
552540000;3.515121459960937;
552660000;2.184486389160156;
552780000;2.8464813232421875;
552900000;2.526191711425781;
553020000;2.925132751464844;
553140000;3.293495178222656;
553260000;3.0977325439453125;
553380000;2.79949951171875;
553500000;2.8463058471679688;
553620000;2.996040344238281;
553740000;2.5036163330078125;
553860000;2.488632202148437;
553980000;3.339912414550781;
554100000;3.162910461425781;
554220000;2.761016845703125;
554340000;2.118026733398437;
554460000;3.0346755981445312;
554580000;2.73175048828125;
554700000;2.931869506835937;
554820000;2.2922592163085938;
554940000;3.3319244384765625;
555060000;2.7758026123046875;
555180000;3.0703125;
555300000;2.3978195190429688;
555420000;2.010971069335937;
555540000;3.4213790893554688;
555660000;3.1139678955078125;
555780000;2.0535812377929688;
555900000;2.275184631347656;
556020000;3.215782165527344;
556140000;3.14288330078125;
556260000;2.8186798095703125;
556380000;2.567733764648437;
556500000;3.200523376464844;
556620000;3.019203186035156;
556740000;2.853721618652344;
556860000;2.633338928222656;
556980000;3.0565414428710938;
557100000;2.8523025512695312;
557220000;2.7207260131835938;
557340000;2.5813064575195312;
557460000;3.0370864868164062;
557580000;1.9434585571289065;
557700000;3.1551437377929688;
557820000;2.478218078613281;
557940000;2.588935852050781;
558060000;3.3399581909179688;
558180000;2.9175033569335938;
558300000;3.25274658203125;
558420000;3.226753234863281;
558540000;2.205284118652344;
558660000;3.095062255859375;
558780000;2.7872085571289062;
558900000;2.9609146118164062;
559020000;3.0516128540039062;
559140000;2.96173095703125;
559260000;2.8918228149414062;
559380000;2.521713256835937;
559500000;2.8826446533203125;
559620000;2.9318389892578125;
559740000;3.328895568847656;
559860000;2.675262451171875;
559980000;2.6904220581054688;
560100000;2.64154052734375;
560220000;3.062049865722656;
560340000;3.004623413085937;
560460000;3.1552658081054688;
560580000;2.818222045898437;
560700000;2.416465759277344;
560820000;2.8244781494140625;
560940000;2.6516876220703125;
561060000;2.3383560180664062;
561180000;3.2147445678710938;
561300000;2.9798355102539062;
561420000;2.4864654541015625;
561540000;2.6793746948242188;
561660000;2.6126251220703125;
561780000;2.563545227050781;
561900000;2.539131164550781;
562020000;2.5482177734375;
562140000;3.245956420898437;
562260000;2.876449584960937;
562380000;3.294219970703125;
562500000;3.5687484741210938;
562620000;2.0294418334960938;
562740000;2.003936767578125;
562860000;2.4720382690429688;
562980000;1.6748275756835935;
563100000;3.3181381225585938;
563220000;2.7181549072265625;
563340000;2.854652404785156;
563460000;2.5868072509765625;
563580000;3.359077453613281;
563700000;3.3835678100585938;
563820000;1.4877548217773435;
563940000;3.2039108276367188;
564060000;2.9944076538085938;
564180000;2.29046630859375;
