Type;FSVA3013;
Version;1.40;
Date;31.Jan 2022;
Mode;ANALYZER;
Preamplifier;ON;
Transducer;OFF;
Center Freq;3500000000.000000;Hz
Freq Offset;0.000000;Hz
Start;1000500000.000000;Hz
Stop;5999500000.000000;Hz
Span;4999000000.000000;Hz
Ref Level;62.000000;dBµV
Level Offset;0.000000;dB
Rf Att;0.000000;dB
El Att;0.000000;dB
RBW;1000000.000000;Hz
VBW;10000000.000000;Hz
SWT;1.000000;s
Sweep Count;10;
Window;1;Frequency Sweep
Ref Position;100.000000;%
Level Range;100.000000;dB
x-Axis;LIN;
y-Axis;LOG;
x-Unit;Hz;
y-Unit;dBµV;
Trace;1;
Trace Mode;VIEW;
3022500000;-4.314956665039063;
3023500000;-4.183982849121094;
3024500000;-4.2919769287109375;
3025500000;-4.474151611328125;
3026500000;-4.14580535888672;
3027500000;-4.261833190917969;
3028500000;-4.1729888916015625;
3029500000;-4.193359375;
3030500000;-4.211219787597656;
3031500000;-4.2164154052734375;
3032500000;-4.273185729980469;
3033500000;-4.1223907470703125;
3034500000;-4.058555603027344;
3035500000;-4.263465881347656;
3036500000;-4.349113464355469;
3037500000;-4.293609619140625;
3038500000;-4.326255798339844;
3039500000;-4.3076019287109375;
3040500000;-4.301177978515625;
3041500000;-4.479347229003905;
3042500000;-4.294403076171875;
3043500000;-4.351112365722656;
3044500000;-4.388229370117188;
3045500000;-4.476493835449219;
3046500000;-4.39545440673828;
3047500000;-4.370140075683594;
3048500000;-4.428550720214844;
3049500000;-4.3044281005859375;
3050500000;-4.22900390625;
3051500000;-4.30792236328125;
3052500000;-4.479293823242188;
3053500000;-4.3106231689453125;
3054500000;-4.370841979980469;
3055500000;-4.4239654541015625;
3056500000;-4.555587768554688;
3057500000;-4.4301605224609375;
3058500000;-4.54437255859375;
3059500000;-4.307090759277344;
3060500000;-4.263801574707031;
3061500000;-4.124755859375;
3062500000;-4.36279296875;
3063500000;-4.237724304199219;
3064500000;-4.02459716796875;
3065500000;-3.993865966796875;
3066500000;-4.04401397705078;
3067500000;-4.083580017089844;
3068500000;-3.857505798339844;
3069500000;-4.095878601074219;
3070500000;-3.963432312011719;
3071500000;-4.120407104492188;
3072500000;-4.160240173339844;
3073500000;-4.01006317138672;
3074500000;-3.857719421386719;
3075500000;-4.0215911865234375;
3076500000;-3.983345031738281;
3077500000;-3.822265625;
3078500000;-4.051109313964844;
3079500000;-3.803863525390625;
3080500000;-3.8892898559570312;
3081500000;-4.0033721923828125;
3082500000;-3.863571166992188;
3083500000;-4.065422058105469;
3084500000;-3.8409652709960938;
3085500000;-3.879440307617188;
3086500000;-3.79010009765625;
3087500000;-3.8370590209960938;
3088500000;-3.7446212768554688;
3089500000;-3.9294204711914062;
3090500000;-3.761428833007813;
3091500000;-3.7148208618164062;
3092500000;-3.860397338867188;
3093500000;-3.9184417724609375;
3094500000;-3.791519165039064;
3095500000;-3.7531661987304688;
3096500000;-3.805015563964844;
3097500000;-3.687934875488281;
3098500000;-3.607963562011719;
3099500000;-3.6242752075195312;
3100500000;-3.5658950805664062;
3101500000;-3.5178451538085938;
3102500000;-3.5733642578125;
3103500000;-3.64019775390625;
3104500000;-3.594085693359375;
3105500000;-3.539031982421875;
3106500000;-3.701713562011719;
3107500000;-3.444160461425781;
3108500000;-3.4933853149414062;
3109500000;-3.518295288085937;
3110500000;-3.5565261840820312;
3111500000;-3.5251693725585938;
3112500000;-3.5289077758789062;
3113500000;-3.445220947265625;
3114500000;-3.3896560668945312;
3115500000;-3.3647994995117188;
3116500000;-3.1998748779296875;
3117500000;-3.27197265625;
3118500000;-3.2552413940429688;
3119500000;-3.1590347290039062;
3120500000;-3.240562438964844;
3121500000;-3.280830383300781;
3122500000;-3.19464111328125;
3123500000;-3.3396530151367188;
3124500000;-3.127479553222656;
3125500000;-3.252716064453125;
3126500000;-3.366424560546875;
3127500000;-3.306953430175781;
3128500000;-3.268470764160156;
3129500000;-3.1578598022460938;
3130500000;-3.138145446777344;
3131500000;-3.064544677734375;
3132500000;-3.1613998413085938;
3133500000;-2.9649581909179688;
3134500000;-3.19586181640625;
3135500000;-3.062042236328125;
3136500000;-3.1040496826171875;
3137500000;-3.1841812133789062;
3138500000;-3.0408477783203125;
3139500000;-3.3516387939453125;
3140500000;-3.0771026611328125;
3141500000;-3.0592498779296875;
3142500000;-3.181304931640625;
3143500000;-2.95806884765625;
3144500000;-3.1231460571289062;
3145500000;-3.0501632690429688;
3146500000;-3.1381072998046875;
3147500000;-3.0810623168945312;
3148500000;-3.1351547241210938;
3149500000;-2.959053039550781;
3150500000;-3.025917053222656;
3151500000;-3.041954040527344;
3152500000;-3.1879425048828125;
3153500000;-3.106109619140625;
3154500000;-3.0386886596679688;
3155500000;-3.083580017089844;
3156500000;-3.1990280151367188;
3157500000;-3.05694580078125;
3158500000;-2.976509094238281;
3159500000;-3.080429077148437;
3160500000;-2.944862365722656;
3161500000;-3.071273803710937;
3162500000;-3.177108764648437;
3163500000;-3.204925537109375;
3164500000;-3.0817642211914062;
3165500000;-2.989097595214844;
3166500000;-3.0613021850585938;
3167500000;-3.0038299560546875;
3168500000;-3.100677490234375;
3169500000;-2.9840011596679688;
3170500000;-3.0933380126953125;
3171500000;-3.094223022460937;
3172500000;-3.278472900390625;
3173500000;-3.165351867675781;
3174500000;-3.2138900756835938;
3175500000;-3.0492935180664062;
3176500000;-3.2216339111328125;
3177500000;-3.263862609863281;
3178500000;-3.0509109497070312;
3179500000;-3.201240539550781;
3180500000;-3.2618408203125;
3181500000;-3.094100952148437;
3182500000;-3.1776123046875;
3183500000;-3.257041931152344;
3184500000;-3.2531661987304688;
3185500000;-3.298812866210937;
3186500000;-3.320838928222656;
3187500000;-3.291839599609375;
3188500000;-3.386077880859375;
3189500000;-3.457672119140625;
3190500000;-3.464637756347656;
3191500000;-3.3664321899414062;
3192500000;-3.4817657470703125;
3193500000;-3.204017639160156;
3194500000;-3.5001678466796875;
3195500000;-3.3689193725585938;
3196500000;-3.2665939331054688;
3197500000;-3.3519058227539062;
3198500000;-3.4134445190429688;
3199500000;-3.4010162353515625;
3200500000;-3.30938720703125;
3201500000;-3.3860092163085938;
3202500000;-3.4174728393554688;
3203500000;-3.4693527221679688;
3204500000;-3.524871826171875;
3205500000;-3.473617553710937;
3206500000;-3.5130538940429688;
3207500000;-3.641441345214844;
3208500000;-3.629196166992188;
3209500000;-3.726516723632813;
3210500000;-3.686935424804688;
3211500000;-3.6212234497070312;
3212500000;-3.685516357421875;
3213500000;-3.68939208984375;
3214500000;-3.5443572998046875;
3215500000;-3.725059509277344;
3216500000;-3.649505615234375;
3217500000;-3.6151199340820312;
3218500000;-3.8045578002929688;
3219500000;-3.8647537231445312;
3220500000;-3.9334640502929688;
3221500000;-3.9952468872070312;
3222500000;-4.019927978515625;
3223500000;-3.855682373046875;
3224500000;-3.7332992553710938;
3225500000;-3.9070892333984375;
3226500000;-3.9155120849609375;
3227500000;-4.080314636230469;
3228500000;-3.89776611328125;
3229500000;-3.8185348510742174;
3230500000;-4.029220581054688;
3231500000;-4.0252532958984375;
3232500000;-3.789993286132813;
3233500000;-4.005012512207031;
3234500000;-4.10064697265625;
3235500000;-3.9647064208984375;
3236500000;-4.0260162353515625;
3237500000;-4.0011138916015625;
3238500000;-4.237083435058594;
3239500000;-4.14349365234375;
3240500000;-4.3851470947265625;
3241500000;-4.188865661621094;
3242500000;-4.1212158203125;
3243500000;-4.249969482421875;
3244500000;-3.963584899902344;
3245500000;-4.171379089355469;
3246500000;-4.06768798828125;
3247500000;-4.1755218505859375;
3248500000;-4.1793212890625;
3249500000;-4.199676513671875;
3250500000;-4.0816802978515625;
3251500000;-4.228065490722656;
3252500000;-4.276641845703125;
3253500000;-4.12651824951172;
3254500000;-4.456085205078125;
3255500000;-4.195594787597656;
3256500000;-4.191741943359375;
3257500000;-4.5270843505859375;
3258500000;-4.355484008789063;
3259500000;-4.33759307861328;
3260500000;-4.314208984375;
3261500000;-4.496269226074219;
3262500000;-4.445236206054688;
3263500000;-4.397972106933594;
3264500000;-4.424476623535156;
3265500000;-4.343017578125;
3266500000;-4.359153747558594;
3267500000;-4.226325988769531;
3268500000;-4.3929595947265625;
3269500000;-4.372413635253905;
3270500000;-4.281829833984375;
3271500000;-4.222328186035156;
3272500000;-4.250503540039063;
3273500000;-4.2570648193359375;
3274500000;-4.268440246582031;
3275500000;-4.3576202392578125;
3276500000;-4.418235778808594;
3277500000;-4.355438232421875;
3278500000;-4.409019470214844;
3279500000;-4.335380554199219;
3280500000;-4.3526458740234375;
3281500000;-4.21881103515625;
3282500000;-4.178703308105469;
3283500000;-4.051689147949219;
3284500000;-4.295570373535156;
3285500000;-4.219757080078125;
3286500000;-4.185073852539063;
3287500000;-4.1471099853515625;
3288500000;-4.23310089111328;
3289500000;-4.0919342041015625;
3290500000;-4.344390869140625;
3291500000;-4.41167449951172;
3292500000;-4.063980102539063;
3293500000;-4.3408050537109375;
3294500000;-4.04705810546875;
3295500000;-4.366340637207031;
3296500000;-4.055305480957031;
3297500000;-4.193817138671875;
3298500000;-4.235076904296875;
3299500000;-4.206092834472656;
3300500000;-3.953094482421875;
3301500000;-4.116851806640625;
3302500000;-3.9476318359375;
3303500000;-4.156227111816406;
3304500000;-3.990814208984375;
3305500000;-3.9311599731445312;
3306500000;-4.111183166503905;
3307500000;-4.130729675292969;
3308500000;-4.162384033203125;
3309500000;-4.016754150390625;
3310500000;-4.073768615722656;
3311500000;-3.92352294921875;
3312500000;-4.0810089111328125;
3313500000;-4.026771545410156;
3314500000;-4.02423858642578;
3315500000;-3.919883728027344;
3316500000;-3.999465942382813;
3317500000;-3.9206619262695312;
3318500000;-3.733558654785156;
3319500000;-3.909263610839844;
3320500000;-3.7838134765625;
3321500000;-3.877655029296875;
3322500000;-3.876182556152344;
3323500000;-4.019920349121094;
3324500000;-3.853370666503906;
3325500000;-3.896034240722656;
3326500000;-3.859657287597656;
3327500000;-3.760940551757813;
3328500000;-3.6973953247070312;
3329500000;-3.783859252929688;
3330500000;-3.632728576660156;
3331500000;-3.715888977050781;
3332500000;-3.661590576171875;
3333500000;-3.5966339111328125;
3334500000;-3.718948364257813;
3335500000;-3.7242507934570312;
3336500000;-3.6170578002929688;
3337500000;-3.4257888793945312;
3338500000;-3.566009521484375;
3339500000;-3.664131164550781;
3340500000;-3.5883712768554688;
3341500000;-3.643844604492188;
3342500000;-3.457466125488281;
3343500000;-3.4916000366210938;
3344500000;-3.428695678710937;
3345500000;-3.5206756591796875;
3346500000;-3.6341476440429688;
3347500000;-3.44482421875;
3348500000;-3.324531555175781;
3349500000;-3.30657958984375;
3350500000;-3.4563064575195312;
3351500000;-3.359947204589844;
3352500000;-3.41448974609375;
3353500000;-3.5721969604492188;
3354500000;-3.4509201049804688;
3355500000;-3.4006118774414062;
3356500000;-3.259712219238281;
3357500000;-3.294151306152344;
3358500000;-3.4502105712890625;
3359500000;-3.380699157714844;
3360500000;-3.23883056640625;
3361500000;-3.205810546875;
3362500000;-3.166610717773437;
3363500000;-3.2256393432617188;
3364500000;-3.4583969116210938;
3365500000;-3.214019775390625;
3366500000;-3.119300842285156;
3367500000;-3.139129638671875;
3368500000;-3.2158279418945312;
3369500000;-3.0828857421875;
3370500000;-3.046104431152344;
3371500000;-3.1433563232421875;
3372500000;-3.1508026123046875;
3373500000;-3.0875015258789062;
3374500000;-3.2939682006835938;
3375500000;-3.2823715209960938;
3376500000;-2.9397506713867188;
3377500000;-3.030242919921875;
3378500000;-3.0305328369140625;
3379500000;-3.1789703369140625;
3380500000;-3.0358657836914062;
3381500000;-3.247108459472656;
3382500000;-3.0188751220703125;
3383500000;-3.0996170043945312;
3384500000;-3.149749755859375;
3385500000;-3.024749755859375;
3386500000;-3.001899719238281;
3387500000;-2.867462158203125;
3388500000;-2.9448318481445312;
3389500000;-2.9843673706054688;
3390500000;-2.9589920043945312;
3391500000;-3.051513671875;
3392500000;-3.065467834472656;
3393500000;-3.164520263671875;
3394500000;-3.121498107910156;
3395500000;-3.087837219238281;
3396500000;-3.165229797363281;
3397500000;-2.9223785400390625;
3398500000;-3.016021728515625;
3399500000;-2.852523803710937;
3400500000;-3.1308517456054688;
3401500000;-2.8896255493164062;
3402500000;-2.9514694213867188;
3403500000;-3.201866149902344;
3404500000;-3.2287368774414062;
3405500000;-3.241455078125;
3406500000;-3.149993896484375;
3407500000;-3.086219787597656;
3408500000;-3.2437896728515625;
3409500000;-3.092323303222656;
3410500000;-3.15020751953125;
3411500000;-3.1180419921875;
3412500000;-3.016998291015625;
3413500000;-3.2318572998046875;
3414500000;-3.2900390625;
3415500000;-3.279541015625;
3416500000;-3.0701446533203125;
3417500000;-3.296127319335937;
3418500000;-3.073921203613281;
3419500000;-3.1180953979492188;
3420500000;-3.2160873413085938;
3421500000;-3.135658264160156;
3422500000;-3.162757873535156;
3423500000;-3.08465576171875;
3424500000;-3.1706619262695312;
3425500000;-3.3166580200195312;
3426500000;-3.2193832397460938;
3427500000;-3.0224533081054688;
3428500000;-3.3195037841796875;
3429500000;-3.291221618652344;
3430500000;-3.2390365600585938;
3431500000;-3.300086975097656;
3432500000;-3.3126296997070312;
3433500000;-3.2293701171875;
3434500000;-3.3272705078125;
3435500000;-3.2201461791992188;
3436500000;-3.4218063354492188;
3437500000;-3.3357162475585938;
3438500000;-3.45538330078125;
3439500000;-3.3881912231445312;
3440500000;-3.369369506835937;
3441500000;-3.5382003784179688;
3442500000;-3.40216064453125;
3443500000;-3.6769866943359375;
3444500000;-3.304779052734375;
3445500000;-3.3873825073242188;
3446500000;-3.400703430175781;
3447500000;-3.474281311035156;
3448500000;-3.5319900512695312;
3449500000;-3.483871459960937;
3450500000;-3.7046127319335938;
3451500000;-3.6381683349609375;
3452500000;-3.578155517578125;
3453500000;-3.5465011596679688;
3454500000;-3.7072677612304688;
3455500000;-3.57086181640625;
3456500000;-3.79095458984375;
3457500000;-3.6597747802734375;
3458500000;-3.6912689208984375;
3459500000;-3.6875228881835938;
3460500000;-3.762130737304688;
3461500000;-3.63787841796875;
3462500000;-3.585113525390625;
3463500000;-3.6458740234375;
3464500000;-3.682586669921875;
3465500000;-3.743087768554688;
3466500000;-3.844009399414064;
3467500000;-3.839797973632813;
3468500000;-3.847938537597656;
3469500000;-3.779350280761719;
3470500000;-3.870162963867188;
3471500000;-4.0897216796875;
3472500000;-3.899810791015625;
3473500000;-4.07489776611328;
3474500000;-3.939247131347656;
3475500000;-3.9161911010742174;
3476500000;-3.9802093505859375;
3477500000;-3.93603515625;
3478500000;-3.8853836059570312;
3479500000;-3.992385864257813;
3480500000;-4.009536743164063;
3481500000;-3.9261474609375;
3482500000;-4.0379180908203125;
3483500000;-4.025787353515625;
3484500000;-3.933403015136719;
3485500000;-3.9842681884765625;
3486500000;-4.039764404296875;
3487500000;-4.071792602539063;
3488500000;-4.176666259765625;
3489500000;-4.247795104980469;
3490500000;-3.8541336059570312;
3491500000;-4.09893798828125;
3492500000;-4.070091247558594;
3493500000;-3.8199462890625;
3494500000;-4.008804321289063;
3495500000;-4.002449035644531;
3496500000;-4.068115234375;
3497500000;-4.05658721923828;
3498500000;-4.090621948242188;
3499500000;-4.127487182617188;
3500500000;-4.03473663330078;
3501500000;-4.087905883789063;
3502500000;-4.070182800292969;
3503500000;-4.131141662597656;
3504500000;-4.104255676269531;
3505500000;-4.10480499267578;
3506500000;-4.102813720703125;
3507500000;-4.046791076660156;
3508500000;-4.076812744140625;
3509500000;-3.945556640625;
3510500000;-4.00664520263672;
3511500000;-4.207679748535156;
3512500000;-4.1220550537109375;
3513500000;-4.077079772949219;
3514500000;-4.007896423339844;
3515500000;-3.9865036010742174;
3516500000;-4.130836486816406;
3517500000;-3.98748779296875;
3518500000;-4.123329162597656;
3519500000;-4.143814086914063;
3520500000;-3.880088806152344;
3521500000;-4.173385620117188;
3522500000;-4.046318054199219;
3523500000;-4.228118896484375;
3524500000;-3.985610961914064;
3525500000;-4.134544372558594;
3526500000;-4.153816223144531;
3527500000;-4.015800476074219;
3528500000;-4.004806518554688;
3529500000;-4.085166931152344;
3530500000;-3.976898193359375;
3531500000;-3.930252075195313;
3532500000;-3.9745407104492174;
3533500000;-4.048515319824219;
3534500000;-4.109489440917969;
3535500000;-3.8536605834960938;
3536500000;-4.117286682128905;
3537500000;-4.027603149414063;
3538500000;-4.0826416015625;
3539500000;-4.01348876953125;
3540500000;-3.901695251464844;
3541500000;-3.908546447753906;
3542500000;-3.8399734497070312;
3543500000;-3.8712081909179688;
3544500000;-3.687408447265625;
3545500000;-3.806365966796875;
3546500000;-3.671455383300781;
3547500000;-3.686073303222656;
3548500000;-3.614913940429688;
3549500000;-3.654312133789064;
3550500000;-3.8231048583984375;
3551500000;-3.608978271484375;
3552500000;-3.7264938354492174;
3553500000;-3.4914703369140625;
3554500000;-3.69476318359375;
3555500000;-3.5852813720703125;
3556500000;-3.585395812988281;
3557500000;-3.578407287597656;
3558500000;-3.5260162353515625;
3559500000;-3.4121856689453125;
3560500000;-3.3933334350585938;
3561500000;-3.3215255737304688;
3562500000;-3.375892639160156;
3563500000;-3.349678039550781;
3564500000;-3.4050064086914062;
3565500000;-3.498252868652344;
3566500000;-3.3756866455078125;
3567500000;-3.350692749023437;
3568500000;-3.3885269165039062;
3569500000;-3.24615478515625;
3570500000;-3.174629211425781;
3571500000;-3.172592163085937;
3572500000;-3.241455078125;
3573500000;-3.2220001220703125;
3574500000;-3.192939758300781;
3575500000;-3.2088165283203125;
3576500000;-2.907310485839844;
3577500000;-3.346176147460937;
3578500000;-3.18621826171875;
3579500000;-3.033554077148437;
3580500000;-3.0533370971679688;
3581500000;-3.0200271606445312;
3582500000;-2.937408447265625;
3583500000;-2.9917068481445312;
3584500000;-3.0044097900390625;
3585500000;-3.2547760009765625;
3586500000;-3.2158355712890625;
3587500000;-3.0268325805664062;
3588500000;-3.143226623535156;
3589500000;-3.1729660034179688;
3590500000;-3.1715621948242188;
3591500000;-2.97222900390625;
3592500000;-3.0793991088867188;
3593500000;-3.039024353027344;
3594500000;-2.838775634765625;
3595500000;-3.0004806518554688;
3596500000;-2.962318420410156;
3597500000;-3.0157012939453125;
3598500000;-2.9567413330078125;
3599500000;-3.0925216674804688;
3600500000;-2.886947631835937;
3601500000;-3.1702804565429688;
3602500000;-2.8801040649414062;
3603500000;-3.0439529418945312;
3604500000;-2.83544921875;
3605500000;-3.194808959960937;
3606500000;-3.1453170776367188;
3607500000;-3.0669479370117188;
3608500000;-2.993721008300781;
3609500000;-3.143524169921875;
3610500000;-3.0999755859375;
3611500000;-3.243133544921875;
3612500000;-2.8967437744140625;
3613500000;-3.004600524902344;
3614500000;-3.0289459228515625;
3615500000;-2.9425582885742188;
3616500000;-2.9094314575195312;
3617500000;-3.036727905273437;
3618500000;-2.9502716064453125;
3619500000;-2.821372985839844;
3620500000;-3.0949859619140625;
3621500000;-2.908241271972656;
3622500000;-2.991523742675781;
3623500000;-3.0367355346679688;
3624500000;-2.901771545410156;
3625500000;-2.909149169921875;
3626500000;-2.8202056884765625;
3627500000;-3.0185699462890625;
3628500000;-3.0034637451171875;
3629500000;-2.9622802734375;
3630500000;-2.986923217773437;
3631500000;-2.9647674560546875;
3632500000;-2.984481811523437;
3633500000;-2.99822998046875;
3634500000;-3.1675033569335938;
3635500000;-3.17333984375;
3636500000;-2.982383728027344;
3637500000;-2.7638473510742188;
3638500000;-2.928749084472656;
3639500000;-3.0311355590820312;
3640500000;-3.1238555908203125;
3641500000;-2.958953857421875;
3642500000;-3.2076873779296875;
3643500000;-3.1856918334960938;
3644500000;-3.0248947143554688;
3645500000;-3.1724624633789062;
3646500000;-2.9915771484375;
3647500000;-3.0636978149414062;
3648500000;-3.1899185180664062;
3649500000;-3.2978973388671875;
3650500000;-3.0528793334960938;
3651500000;-3.113983154296875;
3652500000;-3.0854034423828125;
3653500000;-3.251289367675781;
3654500000;-3.142364501953125;
3655500000;-3.1652908325195312;
3656500000;-3.168037414550781;
3657500000;-3.2959213256835938;
3658500000;-3.393707275390625;
3659500000;-3.156211853027344;
3660500000;-3.0798873901367188;
3661500000;-3.316268920898437;
3662500000;-3.3545455932617188;
3663500000;-3.4110565185546875;
3664500000;-3.232490539550781;
3665500000;-3.526351928710937;
3666500000;-3.403793334960937;
3667500000;-3.25299072265625;
3668500000;-3.50775146484375;
3669500000;-3.4447250366210938;
3670500000;-3.5219955444335938;
3671500000;-3.449668884277344;
3672500000;-3.389244079589844;
3673500000;-3.57354736328125;
3674500000;-3.6610641479492174;
3675500000;-3.5698013305664062;
3676500000;-3.664947509765625;
3677500000;-3.6186370849609375;
3678500000;-3.38519287109375;
3679500000;-3.662063598632813;
3680500000;-3.517250061035156;
3681500000;-3.5023651123046875;
3682500000;-3.635894775390625;
3683500000;-3.773269653320313;
3684500000;-3.715972900390625;
3685500000;-3.503730773925781;
3686500000;-3.613449096679688;
3687500000;-3.7265625;
3688500000;-3.869827270507813;
3689500000;-3.6595382690429688;
3690500000;-3.7066650390625;
3691500000;-3.727012634277344;
3692500000;-3.772781372070313;
3693500000;-3.6252517700195312;
3694500000;-3.6480636596679688;
3695500000;-3.727699279785156;
3696500000;-3.7010574340820312;
3697500000;-3.815986633300781;
3698500000;-3.8243637084960938;
3699500000;-3.6881103515625;
3700500000;-3.6607742309570312;
3701500000;-3.895713806152344;
3702500000;-3.889991760253906;
3703500000;-3.6412277221679688;
3704500000;-3.9088668823242174;
3705500000;-3.9261550903320312;
3706500000;-3.859939575195313;
3707500000;-3.670333862304688;
3708500000;-3.7893142700195312;
3709500000;-3.590003967285156;
3710500000;-3.8486175537109375;
3711500000;-3.76373291015625;
3712500000;-3.8597259521484375;
3713500000;-3.6984786987304688;
3714500000;-3.888099670410156;
3715500000;-3.705024719238281;
3716500000;-3.747474670410156;
3717500000;-3.9248275756835938;
3718500000;-3.935714721679688;
3719500000;-3.8211822509765625;
3720500000;-4.106666564941406;
3721500000;-3.863975524902344;
3722500000;-3.992973327636719;
3723500000;-4.038505554199219;
3724500000;-3.882972717285156;
3725500000;-3.918121337890625;
3726500000;-3.9200515747070312;
3727500000;-3.910690307617188;
3728500000;-3.895362854003906;
3729500000;-4.036399841308594;
3730500000;-4.00726318359375;
3731500000;-3.968467712402344;
3732500000;-4.046424865722656;
3733500000;-4.053131103515625;
3734500000;-3.9466705322265625;
3735500000;-4.1036529541015625;
3736500000;-4.1417083740234375;
3737500000;-4.09051513671875;
3738500000;-4.033927917480469;
3739500000;-4.021751403808594;
3740500000;-4.059959411621094;
3741500000;-4.185630798339844;
3742500000;-3.986244201660156;
3743500000;-3.92681884765625;
3744500000;-3.932373046875;
3745500000;-4.037017822265625;
3746500000;-3.992134094238281;
3747500000;-3.879676818847656;
3748500000;-4.032310485839844;
3749500000;-4.090240478515625;
3750500000;-3.848297119140625;
3751500000;-4.14398193359375;
3752500000;-3.9760589599609375;
3753500000;-3.9915771484375;
3754500000;-3.954643249511719;
3755500000;-3.928413391113281;
3756500000;-4.017051696777344;
3757500000;-3.9437255859375;
3758500000;-3.8715591430664062;
3759500000;-4.024665832519531;
3760500000;-3.917327880859375;
3761500000;-3.874946594238281;
3762500000;-3.6672592163085938;
3763500000;-3.664756774902344;
3764500000;-3.786865234375;
3765500000;-3.8501052856445312;
3766500000;-3.6541595458984375;
3767500000;-3.7694320678710938;
3768500000;-3.770454406738281;
3769500000;-3.75628662109375;
3770500000;-3.670501708984375;
3771500000;-3.660942077636719;
3772500000;-3.638755798339844;
3773500000;-3.768135070800781;
3774500000;-3.7577133178710938;
3775500000;-3.6359176635742174;
3776500000;-3.5406646728515625;
3777500000;-3.689018249511719;
3778500000;-3.450874328613281;
3779500000;-3.4486846923828125;
3780500000;-3.4586944580078125;
3781500000;-3.590606689453125;
3782500000;-3.715003967285156;
3783500000;-3.4321441650390625;
3784500000;-3.5376968383789062;
3785500000;-3.5956573486328125;
3786500000;-3.4828109741210938;
3787500000;-3.649383544921875;
3788500000;-3.682693481445313;
3789500000;-3.423675537109375;
3790500000;-3.5123825073242188;
3791500000;-3.4828414916992188;
3792500000;-3.446006774902344;
3793500000;-3.4637985229492188;
3794500000;-3.4173126220703125;
3795500000;-3.366523742675781;
3796500000;-3.5682449340820312;
3797500000;-3.417549133300781;
3798500000;-3.3817901611328125;
3799500000;-3.4682769775390625;
3800500000;-3.418930053710937;
3801500000;-3.5093002319335938;
3802500000;-3.443794250488281;
3803500000;-3.4988937377929688;
3804500000;-3.4045867919921875;
3805500000;-3.466346740722656;
3806500000;-3.395660400390625;
3807500000;-3.3870849609375;
3808500000;-3.553085327148437;
3809500000;-3.5106277465820312;
3810500000;-3.56689453125;
3811500000;-3.396347045898437;
3812500000;-3.5527267456054688;
3813500000;-3.5108871459960938;
3814500000;-3.4972686767578125;
3815500000;-3.5140380859375;
3816500000;-3.579010009765625;
3817500000;-3.3859405517578125;
3818500000;-3.5031661987304688;
3819500000;-3.4366989135742188;
3820500000;-3.676071166992188;
3821500000;-3.370819091796875;
3822500000;-3.382675170898437;
3823500000;-3.4707489013671875;
3824500000;-3.467567443847656;
3825500000;-3.5760040283203125;
3826500000;-3.6263961791992174;
3827500000;-3.448028564453125;
3828500000;-3.532196044921875;
3829500000;-3.687171936035156;
3830500000;-3.38983154296875;
3831500000;-3.443794250488281;
3832500000;-3.5195465087890625;
3833500000;-3.4725418090820312;
3834500000;-3.5435562133789062;
3835500000;-3.491416931152344;
3836500000;-3.5894927978515625;
3837500000;-3.5003433227539062;
3838500000;-3.60089111328125;
3839500000;-3.580635070800781;
3840500000;-3.486602783203125;
3841500000;-3.501678466796875;
3842500000;-3.468910217285156;
3843500000;-3.4959945678710938;
3844500000;-3.5152587890625;
3845500000;-3.46466064453125;
3846500000;-3.564117431640625;
3847500000;-3.43768310546875;
3848500000;-3.517608642578125;
3849500000;-3.3965606689453125;
3850500000;-3.4077606201171875;
3851500000;-3.568359375;
3852500000;-3.468109130859375;
3853500000;-3.42266845703125;
3854500000;-3.408905029296875;
3855500000;-3.492584228515625;
3856500000;-3.529022216796875;
3857500000;-3.3890914916992188;
3858500000;-3.5242233276367188;
3859500000;-3.4980239868164062;
3860500000;-3.6082992553710938;
3861500000;-3.4075927734375;
3862500000;-3.50506591796875;
3863500000;-3.5908432006835938;
3864500000;-3.477569580078125;
3865500000;-3.5346755981445312;
3866500000;-3.3803939819335938;
3867500000;-3.481040954589844;
3868500000;-3.437408447265625;
3869500000;-3.4631576538085938;
3870500000;-3.5264205932617188;
3871500000;-3.404121398925781;
3872500000;-3.5324935913085938;
3873500000;-3.493682861328125;
3874500000;-3.707931518554688;
3875500000;-3.54400634765625;
3876500000;-3.6431732177734375;
3877500000;-3.8057937622070312;
3878500000;-3.3799285888671875;
3879500000;-3.565155029296875;
3880500000;-3.643157958984375;
3881500000;-3.5129318237304688;
3882500000;-3.6432037353515625;
3883500000;-3.631301879882813;
3884500000;-3.556556701660156;
3885500000;-3.378753662109375;
3886500000;-3.6363754272460938;
3887500000;-3.383705139160156;
3888500000;-3.536712646484375;
3889500000;-3.755287170410156;
3890500000;-3.670684814453125;
3891500000;-3.6669769287109375;
3892500000;-3.653472900390625;
3893500000;-3.71405029296875;
3894500000;-3.6008453369140625;
3895500000;-3.4633941650390625;
3896500000;-3.579383850097656;
3897500000;-3.575912475585937;
3898500000;-3.585601806640625;
3899500000;-3.67999267578125;
3900500000;-3.5128097534179688;
3901500000;-3.599090576171875;
3902500000;-3.450714111328125;
3903500000;-3.5827178955078125;
3904500000;-3.582221984863281;
3905500000;-3.75103759765625;
3906500000;-3.606521606445313;
3907500000;-3.649009704589844;
3908500000;-3.475547790527344;
3909500000;-3.5105514526367188;
3910500000;-3.558578491210937;
