Type;FSVA3013;
4787500000;-3.1128005981445312;
4788500000;-2.9830551147460938;
4789500000;-2.989959716796875;
4790500000;-2.795745849609375;
4791500000;-3.1837387084960938;
4792500000;-3.041221618652344;
4793500000;-2.7795486450195312;
4794500000;-2.941375732421875;
4795500000;-2.9727706909179688;
4796500000;-3.0429763793945312;
4797500000;-3.0864028930664062;
4798500000;-2.94390869140625;
4799500000;-2.9463119506835938;
4800500000;-2.804893493652344;
4801500000;-2.9744796752929688;
4802500000;-3.0014419555664062;
4803500000;-3.0316390991210938;
4804500000;-3.0602340698242188;
4805500000;-3.0418930053710938;
4806500000;-2.9989166259765625;
4807500000;-2.853721618652344;
4808500000;-3.173492431640625;
4809500000;-3.0214385986328125;
4810500000;-3.060638427734375;
4811500000;-3.133247375488281;
4812500000;-3.0623016357421875;
4813500000;-2.9929351806640625;
4814500000;-3.0561294555664062;
4815500000;-2.9424819946289062;
4816500000;-3.0565109252929688;
4817500000;-3.087738037109375;
4818500000;-3.1635894775390625;
4819500000;-3.0981521606445312;
4820500000;-3.068756103515625;
4821500000;-3.257675170898437;
4822500000;-3.218330383300781;
4823500000;-3.1925277709960938;
4824500000;-3.2079010009765625;
4825500000;-3.2006072998046875;
4826500000;-3.260444641113281;
4827500000;-3.182830810546875;
4828500000;-3.1599578857421875;
4829500000;-3.087074279785156;
4830500000;-3.191719055175781;
4831500000;-3.000694274902344;
4832500000;-3.367156982421875;
4833500000;-3.029609680175781;
4834500000;-3.26287841796875;
4835500000;-3.2602996826171875;
4836500000;-3.2397613525390625;
4837500000;-3.078460693359375;
4838500000;-3.1698226928710938;
4839500000;-3.338470458984375;
4840500000;-3.362831115722656;
4841500000;-3.417022705078125;
4842500000;-3.481391906738281;
4843500000;-3.2200241088867188;
4844500000;-3.4835433959960938;
4845500000;-3.35626220703125;
4846500000;-3.4826812744140625;
4847500000;-3.4581375122070312;
4848500000;-3.4488601684570312;
4849500000;-3.4589996337890625;
4850500000;-3.3600311279296875;
4851500000;-3.4896469116210938;
4852500000;-3.4193649291992188;
4853500000;-3.425132751464844;
4854500000;-3.3391189575195312;
4855500000;-3.424385070800781;
4856500000;-3.4262847900390625;
4857500000;-3.4032211303710938;
4858500000;-3.6874847412109375;
4859500000;-3.671951293945313;
4860500000;-3.61279296875;
4861500000;-3.69757080078125;
4862500000;-3.5939865112304688;
4863500000;-3.653892517089844;
4864500000;-3.5945816040039062;
4865500000;-3.5836181640625;
4866500000;-3.537384033203125;
4867500000;-3.7353439331054688;
4868500000;-3.638580322265625;
4869500000;-3.605026245117188;
4870500000;-3.486122131347656;
4871500000;-3.452552795410156;
4872500000;-3.56756591796875;
4873500000;-3.473426818847656;
4874500000;-3.750526428222656;
4875500000;-3.662269592285156;
4876500000;-3.54443359375;
4877500000;-3.7500228881835938;
4878500000;-3.619720458984375;
4879500000;-3.654998779296875;
4880500000;-3.66851806640625;
4881500000;-3.690444946289064;
4882500000;-3.5031280517578125;
4883500000;-3.4527816772460938;
4884500000;-3.3490142822265625;
4885500000;-3.519439697265625;
4886500000;-3.4778594970703125;
4887500000;-3.536865234375;
4888500000;-3.4509735107421875;
4889500000;-3.3990020751953125;
4890500000;-3.405464172363281;
4891500000;-3.3944015502929688;
4892500000;-3.44158935546875;
4893500000;-3.53375244140625;
4894500000;-3.5167999267578125;
4895500000;-3.448524475097656;
4896500000;-3.555702209472656;
4897500000;-3.606124877929688;
4898500000;-3.4318389892578125;
4899500000;-3.402008056640625;
4900500000;-3.37896728515625;
4901500000;-3.350914001464844;
4902500000;-3.3004150390625;
4903500000;-3.434150695800781;
4904500000;-3.2328338623046875;
4905500000;-3.3382797241210938;
4906500000;-3.284896850585937;
4907500000;-3.4964523315429688;
4908500000;-3.2236099243164062;
4909500000;-3.2375030517578125;
4910500000;-3.386581420898437;
4911500000;-3.535194396972656;
4912500000;-3.4650650024414062;
4913500000;-3.3359527587890625;
4914500000;-3.340362548828125;
4915500000;-3.3136138916015625;
4916500000;-3.45947265625;
4917500000;-3.2633132934570312;
4918500000;-3.280830383300781;
4919500000;-3.2340087890625;
4920500000;-3.4752273559570312;
4921500000;-3.355506896972656;
4922500000;-3.3412017822265625;
4923500000;-3.31927490234375;
4924500000;-3.16925048828125;
4925500000;-3.389595031738281;
4926500000;-3.324188232421875;
4927500000;-3.2346649169921875;
4928500000;-3.283966064453125;
4929500000;-3.327842712402344;
4930500000;-3.1394805908203125;
4931500000;-3.199462890625;
4932500000;-3.2319564819335938;
4933500000;-3.207794189453125;
4934500000;-3.1229400634765625;
4935500000;-3.0415191650390625;
4936500000;-3.109901428222656;
4937500000;-3.1705780029296875;
4938500000;-3.009613037109375;
4939500000;-3.2509078979492188;
4940500000;-2.974945068359375;
4941500000;-3.0194244384765625;
4942500000;-3.071044921875;
4943500000;-3.101997375488281;
4944500000;-3.136688232421875;
4945500000;-2.956634521484375;
4946500000;-3.0425338745117188;
4947500000;-3.11724853515625;
4948500000;-2.8573226928710938;
4949500000;-2.9514389038085938;
4950500000;-3.004432678222656;
4951500000;-2.8455734252929688;
4952500000;-2.883331298828125;
4953500000;-2.95501708984375;
4954500000;-2.9860382080078125;
4955500000;-2.8670730590820312;
4956500000;-2.942329406738281;
4957500000;-2.950347900390625;
4958500000;-2.867767333984375;
4959500000;-2.7850265502929688;
4960500000;-2.924842834472656;
4961500000;-2.8430709838867188;
4962500000;-2.922454833984375;
4963500000;-2.903182983398437;
4964500000;-2.7020263671875;
4965500000;-2.9552154541015625;
4966500000;-3.0227279663085938;
4967500000;-2.9125289916992188;
4968500000;-2.818099975585937;
4969500000;-2.994331359863281;
4970500000;-2.769683837890625;
4971500000;-2.911483764648437;
4972500000;-2.6434326171875;
4973500000;-2.963104248046875;
4974500000;-2.882080078125;
4975500000;-2.846771240234375;
4976500000;-2.493515014648437;
4977500000;-2.583770751953125;
4978500000;-2.6037673950195312;
4979500000;-2.5530014038085938;
4980500000;-2.7379226684570312;
4981500000;-2.6287384033203125;
4982500000;-2.797760009765625;
4983500000;-2.6584548950195312;
4984500000;-2.6689910888671875;
4985500000;-2.727485656738281;
4986500000;-2.653671264648437;
4987500000;-2.544921875;
4988500000;-2.746002197265625;
4989500000;-2.5013198852539062;
4990500000;-2.600921630859375;
4991500000;-2.779052734375;
4992500000;-2.75848388671875;
4993500000;-2.6872329711914062;
4994500000;-2.7438278198242188;
4995500000;-2.529243469238281;
4996500000;-2.8271942138671875;
4997500000;-2.756660461425781;
4998500000;-2.627914428710937;
4999500000;-2.493354797363281;
5000500000;-2.8688735961914062;
5001500000;-2.8889083862304688;
5002500000;-2.770591735839844;
5003500000;-2.7852020263671875;
5004500000;-2.7583084106445312;
5005500000;-2.8143539428710938;
5006500000;-2.836631774902344;
5007500000;-3.007431030273437;
5008500000;-2.8861618041992188;
5009500000;-2.925277709960937;
5010500000;-2.8556442260742188;
5011500000;-3.0113983154296875;
5012500000;-3.0881805419921875;
5013500000;-3.0384445190429688;
5014500000;-2.965156555175781;
5015500000;-2.90777587890625;
5016500000;-2.9190444946289062;
5017500000;-2.7296676635742188;
5018500000;-3.1226577758789062;
5019500000;-2.739410400390625;
5020500000;-3.1320114135742188;
5021500000;-3.095985412597656;
5022500000;-2.9780731201171875;
5023500000;-2.9613800048828125;
5024500000;-3.114974975585937;
5025500000;-3.0082321166992188;
5026500000;-2.9777984619140625;
5027500000;-2.996894836425781;
5028500000;-3.0343551635742188;
5029500000;-3.01043701171875;
5030500000;-2.951873779296875;
5031500000;-3.1721267700195312;
5032500000;-3.1292495727539062;
5033500000;-3.030586242675781;
5034500000;-3.30517578125;
5035500000;-3.0011062622070312;
5036500000;-2.986724853515625;
5037500000;-3.1449127197265625;
5038500000;-3.1420211791992188;
5039500000;-3.1717605590820312;
5040500000;-3.0812759399414062;
5041500000;-3.0810089111328125;
5042500000;-3.344398498535156;
5043500000;-3.1309814453125;
5044500000;-3.146766662597656;
5045500000;-3.1535186767578125;
5046500000;-3.3250885009765625;
5047500000;-3.238594055175781;
5048500000;-3.2576446533203125;
5049500000;-3.200279235839844;
5050500000;-3.3037338256835938;
5051500000;-3.3841781616210938;
5052500000;-3.354965209960937;
5053500000;-3.362289428710937;
5054500000;-3.3434371948242188;
5055500000;-3.3315353393554688;
5056500000;-3.377159118652344;
5057500000;-3.476234436035156;
5058500000;-3.504951477050781;
5059500000;-3.436752319335937;
5060500000;-3.621017456054688;
5061500000;-3.6884689331054688;
5062500000;-3.5752944946289062;
5063500000;-3.6289138793945312;
5064500000;-3.606758117675781;
5065500000;-3.6625747680664062;
5066500000;-3.795005798339844;
5067500000;-3.678047180175781;
5068500000;-3.6690902709960938;
5069500000;-3.773841857910156;
5070500000;-3.4958648681640625;
5071500000;-3.63507080078125;
5072500000;-3.588851928710937;
5073500000;-3.540985107421875;
5074500000;-3.5377197265625;
5075500000;-3.671295166015625;
5076500000;-3.6418533325195312;
5077500000;-3.709487915039064;
5078500000;-3.644805908203125;
5079500000;-3.826469421386719;
5080500000;-3.622657775878906;
5081500000;-3.698204040527344;
5082500000;-3.858444213867188;
5083500000;-3.800796508789064;
5084500000;-3.714675903320313;
5085500000;-3.645851135253906;
5086500000;-3.7666244506835938;
5087500000;-3.987594604492188;
5088500000;-3.842628479003906;
5089500000;-3.710243225097656;
5090500000;-3.805145263671875;
5091500000;-3.6362228393554688;
5092500000;-3.782524108886719;
5093500000;-3.837730407714844;
5094500000;-3.864105224609375;
5095500000;-3.870071411132813;
5096500000;-3.911209106445313;
5097500000;-3.9083251953125;
5098500000;-3.8766403198242174;
5099500000;-3.801841735839844;
5100500000;-3.8348464965820312;
5101500000;-3.946815490722656;
5102500000;-3.68304443359375;
5103500000;-3.883102416992188;
5104500000;-3.7890853881835938;
5105500000;-3.7443618774414062;
5106500000;-3.7653656005859375;
5107500000;-3.855392456054688;
5108500000;-3.847694396972656;
5109500000;-3.835769653320313;
5110500000;-3.6524887084960938;
5111500000;-3.6915130615234375;
5112500000;-3.86920166015625;
5113500000;-3.7950363159179688;
5114500000;-3.7444915771484375;
5115500000;-3.5167465209960938;
5116500000;-3.744728088378906;
5117500000;-3.914703369140625;
5118500000;-3.9018402099609375;
5119500000;-3.6496505737304688;
5120500000;-3.791709899902344;
5121500000;-3.616035461425781;
5122500000;-3.681121826171875;
5123500000;-3.801040649414064;
5124500000;-3.720512390136719;
5125500000;-3.7811126708984375;
5126500000;-3.710899353027344;
5127500000;-3.626144409179688;
5128500000;-3.744476318359375;
5129500000;-3.7072525024414062;
5130500000;-3.7445297241210938;
5131500000;-3.708038330078125;
5132500000;-3.7215499877929688;
5133500000;-3.5813446044921875;
5134500000;-3.666358947753906;
5135500000;-3.868812561035156;
5136500000;-3.774940490722656;
5137500000;-3.61029052734375;
5138500000;-3.5042724609375;
5139500000;-3.5429763793945312;
5140500000;-3.554351806640625;
5141500000;-3.6254653930664062;
5142500000;-3.721717834472656;
5143500000;-3.7541351318359375;
5144500000;-3.7487716674804688;
5145500000;-3.683120727539064;
5146500000;-3.6278076171875;
5147500000;-3.69775390625;
5148500000;-3.551185607910156;
5149500000;-3.552192687988281;
5150500000;-3.4243240356445312;
5151500000;-3.498329162597656;
5152500000;-3.458213806152344;
5153500000;-3.441078186035156;
5154500000;-3.483306884765625;
5155500000;-3.3865966796875;
5156500000;-3.516563415527344;
5157500000;-3.40863037109375;
5158500000;-3.457847595214844;
5159500000;-3.5442047119140625;
5160500000;-3.2260894775390625;
5161500000;-3.2967453002929688;
5162500000;-3.2488250732421875;
5163500000;-3.356185913085937;
5164500000;-3.1270904541015625;
5165500000;-3.15899658203125;
5166500000;-3.0383529663085938;
5167500000;-3.10150146484375;
5168500000;-3.175155639648437;
5169500000;-3.020233154296875;
5170500000;-3.122596740722656;
5171500000;-3.162925720214844;
5172500000;-3.0452117919921875;
5173500000;-3.108467102050781;
5174500000;-3.0195770263671875;
5175500000;-2.973213195800781;
5176500000;-3.139228820800781;
5177500000;-2.921821594238281;
5178500000;-2.934921264648437;
5179500000;-2.97222900390625;
5180500000;-2.948944091796875;
5181500000;-2.9105224609375;
5182500000;-2.803672790527344;
5183500000;-2.9053878784179688;
5184500000;-2.9999771118164062;
5185500000;-2.933021545410156;
5186500000;-2.9462661743164062;
5187500000;-2.8955001831054688;
5188500000;-2.8833465576171875;
5189500000;-2.9488449096679688;
5190500000;-2.870796203613281;
5191500000;-2.8611831665039062;
5192500000;-2.872314453125;
5193500000;-3.045623779296875;
5194500000;-2.7580108642578125;
5195500000;-2.7554855346679688;
5196500000;-2.836898803710937;
5197500000;-2.790489196777344;
5198500000;-2.8011398315429688;
5199500000;-2.615669250488281;
5200500000;-2.9059371948242188;
5201500000;-2.707710266113281;
5202500000;-2.8018951416015625;
5203500000;-2.67437744140625;
5204500000;-2.96240234375;
5205500000;-2.854827880859375;
5206500000;-2.697860717773437;
5207500000;-2.7957839965820312;
5208500000;-2.7301788330078125;
5209500000;-2.8075485229492188;
5210500000;-2.8850326538085938;
5211500000;-2.7327957153320312;
5212500000;-2.8084945678710938;
5213500000;-2.7793502807617188;
5214500000;-2.6701583862304688;
5215500000;-2.7673110961914062;
5216500000;-2.815879821777344;
5217500000;-2.736366271972656;
5218500000;-2.655242919921875;
5219500000;-2.763130187988281;
5220500000;-2.7930679321289062;
5221500000;-2.825767517089844;
5222500000;-2.682113647460937;
5223500000;-2.6727371215820312;
5224500000;-2.8025894165039062;
5225500000;-2.884674072265625;
5226500000;-2.8022613525390625;
5227500000;-2.8108444213867188;
5228500000;-2.8464126586914062;
5229500000;-2.784461975097656;
5230500000;-2.7024383544921875;
5231500000;-2.7791519165039062;
5232500000;-2.8334274291992188;
5233500000;-2.7299041748046875;
5234500000;-2.6806564331054688;
5235500000;-2.7710418701171875;
5236500000;-2.5938949584960938;
5237500000;-2.8832550048828125;
5238500000;-2.8093490600585938;
5239500000;-2.652450561523437;
5240500000;-2.588050842285156;
5241500000;-2.810127258300781;
5242500000;-2.750770568847656;
5243500000;-2.6917648315429688;
5244500000;-2.6248321533203125;
5245500000;-2.615562438964844;
5246500000;-2.68634033203125;
5247500000;-2.988677978515625;
5248500000;-2.823326110839844;
5249500000;-2.924468994140625;
5250500000;-2.64593505859375;
5251500000;-2.7849578857421875;
5252500000;-2.7926101684570312;
5253500000;-2.865547180175781;
5254500000;-2.705184936523437;
5255500000;-2.7330856323242188;
5256500000;-2.729209899902344;
5257500000;-2.933021545410156;
5258500000;-2.797393798828125;
5259500000;-2.7146987915039062;
5260500000;-2.7864303588867188;
5261500000;-2.953521728515625;
5262500000;-2.896766662597656;
5263500000;-2.8828048706054688;
5264500000;-2.822418212890625;
5265500000;-2.9655303955078125;
5266500000;-2.964218139648437;
5267500000;-2.929916381835937;
5268500000;-2.8900375366210938;
5269500000;-3.015708923339844;
5270500000;-3.003265380859375;
5271500000;-2.8712158203125;
5272500000;-2.975448608398437;
5273500000;-3.1400909423828125;
5274500000;-3.07940673828125;
5275500000;-3.043296813964844;
5276500000;-3.0677642822265625;
5277500000;-3.012657165527344;
5278500000;-2.9444732666015625;
5279500000;-2.8868179321289062;
5280500000;-3.08575439453125;
5281500000;-2.8955841064453125;
5282500000;-3.3028335571289062;
5283500000;-3.08111572265625;
5284500000;-3.0474929809570312;
5285500000;-3.1416091918945312;
5286500000;-3.1866683959960938;
5287500000;-3.1892852783203125;
5288500000;-3.225746154785156;
5289500000;-3.411537170410156;
5290500000;-3.2822418212890625;
5291500000;-3.358955383300781;
5292500000;-3.292320251464844;
5293500000;-3.1952667236328125;
5294500000;-3.1411590576171875;
5295500000;-3.395614624023437;
5296500000;-3.063072204589844;
5297500000;-3.1318588256835938;
5298500000;-3.264564514160156;
5299500000;-3.2980499267578125;
5300500000;-3.400840759277344;
5301500000;-3.225814819335937;
5302500000;-3.2307891845703125;
5303500000;-3.3104248046875;
5304500000;-3.5008697509765625;
5305500000;-3.3357467651367188;
5306500000;-3.1443405151367188;
5307500000;-3.531707763671875;
5308500000;-3.4266281127929688;
5309500000;-3.3888931274414062;
5310500000;-3.468170166015625;
5311500000;-3.438812255859375;
5312500000;-3.4190750122070312;
5313500000;-3.264198303222656;
5314500000;-3.3295440673828125;
5315500000;-3.3917770385742188;
5316500000;-3.4278564453125;
5317500000;-3.5097198486328125;
5318500000;-3.382781982421875;
5319500000;-3.293281555175781;
5320500000;-3.4363555908203125;
5321500000;-3.4550704956054688;
5322500000;-3.5793685913085938;
5323500000;-3.563232421875;
5324500000;-3.47161865234375;
5325500000;-3.6180496215820312;
5326500000;-3.396331787109375;
5327500000;-3.2096481323242188;
5328500000;-3.49554443359375;
5329500000;-3.4969253540039062;
5330500000;-3.557167053222656;
5331500000;-3.564979553222656;
5332500000;-3.45037841796875;
5333500000;-3.466987609863281;
5334500000;-3.5000228881835938;
5335500000;-3.5942306518554688;
5336500000;-3.484046936035156;
5337500000;-3.81195068359375;
5338500000;-3.5430908203125;
5339500000;-3.615631103515625;
5340500000;-3.6562347412109375;
5341500000;-3.5949020385742188;
5342500000;-3.563804626464844;
5343500000;-3.626029968261719;
5344500000;-3.6248626708984375;
5345500000;-3.6803512573242174;
5346500000;-3.5363998413085938;
5347500000;-3.5809478759765625;
5348500000;-3.831314086914064;
5349500000;-3.6989517211914062;
5350500000;-3.768867492675781;
5351500000;-3.727699279785156;
5352500000;-3.6712570190429688;
5353500000;-3.701950073242188;
5354500000;-3.673095703125;
5355500000;-3.698921203613281;
5356500000;-3.6858139038085938;
5357500000;-3.5700607299804688;
5358500000;-3.4379653930664062;
5359500000;-3.5750274658203125;
5360500000;-3.7258529663085938;
5361500000;-3.60308837890625;
5362500000;-3.599609375;
5363500000;-3.5436248779296875;
5364500000;-3.5055007934570312;
5365500000;-3.4788360595703125;
5366500000;-3.536468505859375;
5367500000;-3.5357818603515625;
5368500000;-3.6018829345703125;
5369500000;-3.516563415527344;
5370500000;-3.588905334472656;
5371500000;-3.532501220703125;
5372500000;-3.5091705322265625;
5373500000;-3.421295166015625;
5374500000;-3.411956787109375;
5375500000;-3.3254318237304688;
5376500000;-3.3836822509765625;
5377500000;-3.3196258544921875;
5378500000;-3.2079620361328125;
5379500000;-3.107162475585937;
5380500000;-3.2788238525390625;
5381500000;-3.3524627685546875;
5382500000;-3.150009155273437;
5383500000;-3.0791778564453125;
5384500000;-3.3616485595703125;
5385500000;-3.441802978515625;
5386500000;-3.11016845703125;
5387500000;-3.0469741821289062;
5388500000;-3.1275634765625;
5389500000;-2.963363647460937;
5390500000;-3.0590133666992188;
5391500000;-2.9476852416992188;
5392500000;-3.026473999023437;
5393500000;-3.122764587402344;
5394500000;-2.8430099487304688;
5395500000;-2.97491455078125;
5396500000;-2.91326904296875;
5397500000;-2.867622375488281;
5398500000;-3.019081115722656;
5399500000;-2.9225311279296875;
5400500000;-2.9462203979492188;
5401500000;-2.866981506347656;
5402500000;-2.932769775390625;
5403500000;-2.8188247680664062;
5404500000;-3.0945281982421875;
5405500000;-2.89715576171875;
5406500000;-2.886512756347656;
5407500000;-3.035385131835937;
5408500000;-2.8762969970703125;
5409500000;-2.926132202148437;
5410500000;-2.873741149902344;
5411500000;-2.904281616210937;
5412500000;-2.8994903564453125;
5413500000;-2.8702545166015625;
5414500000;-2.9140396118164062;
5415500000;-2.60809326171875;
5416500000;-2.861900329589844;
5417500000;-3.0601043701171875;
5418500000;-2.797882080078125;
5419500000;-2.9796066284179688;
5420500000;-3.136665344238281;
5421500000;-3.0051803588867188;
5422500000;-2.9394760131835938;
5423500000;-2.928382873535156;
5424500000;-2.960052490234375;
5425500000;-2.9331817626953125;
5426500000;-2.9431915283203125;
5427500000;-2.955482482910156;
5428500000;-2.851409912109375;
5429500000;-2.940093994140625;
5430500000;-2.939849853515625;
5431500000;-2.8057403564453125;
5432500000;-2.9370651245117188;
5433500000;-2.8293533325195312;
5434500000;-2.7459259033203125;
5435500000;-3.0447921752929688;
5436500000;-2.8417510986328125;
5437500000;-2.8458175659179688;
5438500000;-2.82647705078125;
5439500000;-2.8677215576171875;
5440500000;-2.959785461425781;
5441500000;-3.0062255859375;
5442500000;-2.8854293823242188;
5443500000;-2.81640625;
5444500000;-2.734237670898437;
5445500000;-2.868743896484375;
5446500000;-2.740875244140625;
5447500000;-2.7966384887695312;
5448500000;-2.8195037841796875;
5449500000;-2.7318267822265625;
5450500000;-2.791854858398437;
5451500000;-2.793060302734375;
5452500000;-2.9172515869140625;
5453500000;-2.7828369140625;
5454500000;-2.8562469482421875;
5455500000;-2.798370361328125;
5456500000;-2.9504318237304688;
5457500000;-2.927528381347656;
5458500000;-2.938392639160156;
5459500000;-2.985054016113281;
5460500000;-2.8934860229492188;
5461500000;-2.97589111328125;
5462500000;-2.9642791748046875;
5463500000;-3.058067321777344;
5464500000;-2.8728790283203125;
5465500000;-3.0148696899414062;
5466500000;-2.9263153076171875;
5467500000;-3.079139709472656;
5468500000;-2.9971466064453125;
5469500000;-3.024971008300781;
5470500000;-2.8782730102539062;
5471500000;-3.1241455078125;
5472500000;-3.1392135620117188;
5473500000;-2.983856201171875;
5474500000;-3.247261047363281;
5475500000;-3.0309295654296875;
5476500000;-3.220489501953125;
5477500000;-3.2612838745117188;
5478500000;-3.1015701293945312;
5479500000;-3.0442886352539062;
5480500000;-3.21881103515625;
5481500000;-3.182655334472656;
5482500000;-3.1280670166015625;
5483500000;-3.366928100585937;
5484500000;-3.141807556152344;
5485500000;-3.1507110595703125;
5486500000;-3.36859130859375;
5487500000;-3.198226928710937;
5488500000;-3.278427124023437;
5489500000;-3.310089111328125;
5490500000;-3.025863647460937;
5491500000;-3.2794647216796875;
5492500000;-3.423583984375;
5493500000;-3.29736328125;
5494500000;-3.195419311523437;
5495500000;-3.33990478515625;
5496500000;-3.304962158203125;
5497500000;-3.4012374877929688;
5498500000;-3.4825363159179688;
5499500000;-3.4094467163085938;
5500500000;-3.476181030273437;
5501500000;-3.3055496215820312;
5502500000;-3.3593978881835938;
5503500000;-3.6109695434570312;
5504500000;-3.518035888671875;
5505500000;-3.5765533447265625;
5506500000;-3.5072555541992188;
5507500000;-3.40997314453125;
5508500000;-3.4279327392578125;
5509500000;-3.4940948486328125;
5510500000;-3.4458541870117188;
5511500000;-3.3912887573242188;
5512500000;-3.5487823486328125;
5513500000;-3.671928405761719;
5514500000;-3.4928207397460938;
5515500000;-3.5868682861328125;
5516500000;-3.423187255859375;
5517500000;-3.595611572265625;
5518500000;-3.65667724609375;
5519500000;-3.513099670410156;
5520500000;-3.4468002319335938;
5521500000;-3.55267333984375;
5522500000;-3.477813720703125;
5523500000;-3.6879806518554688;
5524500000;-3.5066070556640625;
5525500000;-3.5472564697265625;
5526500000;-3.4564971923828125;
5527500000;-3.4930496215820312;
5528500000;-3.483238220214844;
5529500000;-3.536537170410156;
5530500000;-3.581016540527344;
5531500000;-3.6627044677734375;
5532500000;-3.524398803710937;
5533500000;-3.7985610961914062;
5534500000;-3.744178771972656;
5535500000;-3.542030334472656;
5536500000;-3.597450256347656;
5537500000;-3.619354248046875;
5538500000;-3.61480712890625;
5539500000;-3.667640686035156;
5540500000;-3.5796051025390625;
5541500000;-3.8040771484375;
5542500000;-3.713584899902344;
5543500000;-3.693412780761719;
5544500000;-3.8201980590820312;
5545500000;-3.7953033447265625;
5546500000;-3.750572204589844;
5547500000;-3.647544860839844;
5548500000;-3.6886138916015625;
5549500000;-3.820526123046875;
5550500000;-3.808021545410156;
5551500000;-4.085899353027344;
5552500000;-3.747268676757813;
5553500000;-4.0279693603515625;
5554500000;-3.825965881347656;
5555500000;-3.921234130859375;
5556500000;-3.996337890625;
5557500000;-3.819160461425781;
5558500000;-3.6886138916015625;
5559500000;-3.9058761596679688;
5560500000;-4.0344085693359375;
5561500000;-3.910987854003906;
5562500000;-3.941001892089844;
5563500000;-3.838813781738281;
5564500000;-3.865882873535156;
5565500000;-3.821609497070313;
5566500000;-3.8155517578125;
5567500000;-3.998321533203125;
5568500000;-3.801803588867188;
5569500000;-3.9037017822265625;
5570500000;-3.832466125488281;
5571500000;-3.966995239257813;
5572500000;-4.042213439941406;
5573500000;-3.965049743652344;
5574500000;-4.1030120849609375;
5575500000;-4.124526977539063;
5576500000;-3.9977340698242174;
5577500000;-3.96319580078125;
5578500000;-3.9090576171875;
5579500000;-4.043609619140625;
5580500000;-3.8404464721679688;
5581500000;-3.980758666992188;
5582500000;-4.00470733642578;
5583500000;-4.0977325439453125;
5584500000;-3.919258117675781;
5585500000;-3.898765563964844;
5586500000;-4.062995910644531;
5587500000;-3.89471435546875;
5588500000;-3.9574050903320312;
5589500000;-3.895332336425781;
5590500000;-3.842826843261719;
5591500000;-3.8426513671875;
5592500000;-3.876617431640625;
5593500000;-3.746017456054688;
5594500000;-3.729774475097656;
5595500000;-3.9407882690429688;
5596500000;-3.8257980346679688;
5597500000;-3.844429016113281;
5598500000;-3.9757156372070312;
5599500000;-3.78607177734375;
5600500000;-4.02593994140625;
5601500000;-3.805953979492188;
5602500000;-3.734169006347656;
5603500000;-3.821235656738281;
5604500000;-3.706298828125;
5605500000;-3.844161987304688;
5606500000;-3.83819580078125;
5607500000;-3.6413803100585938;
5608500000;-3.764213562011719;
5609500000;-3.7043380737304688;
5610500000;-3.735626220703125;
5611500000;-3.551673889160156;
5612500000;-3.630279541015625;
5613500000;-3.616401672363281;
5614500000;-3.721527099609375;
5615500000;-3.567787170410156;
5616500000;-3.686294555664064;
5617500000;-3.456161499023437;
5618500000;-3.429061889648437;
5619500000;-3.3951416015625;
5620500000;-3.46990966796875;
5621500000;-3.7760086059570312;
5622500000;-3.564544677734375;
5623500000;-3.6765213012695312;
5624500000;-3.70263671875;
5625500000;-3.6158523559570312;
5626500000;-3.51043701171875;
5627500000;-3.542915344238281;
5628500000;-3.619064331054688;
5629500000;-3.371917724609375;
5630500000;-3.6209945678710938;
5631500000;-3.4913558959960938;
5632500000;-3.4532623291015625;
5633500000;-3.616775512695313;
5634500000;-3.4968338012695312;
5635500000;-3.556434631347656;
5636500000;-3.521446228027344;
5637500000;-3.4661941528320312;
5638500000;-3.485336303710937;
5639500000;-3.3758773803710938;
5640500000;-3.362213134765625;
5641500000;-3.4505615234375;
5642500000;-3.4630126953125;
5643500000;-3.429405212402344;
5644500000;-3.3694610595703125;
5645500000;-3.364166259765625;
5646500000;-3.313827514648437;
5647500000;-3.1508026123046875;
5648500000;-3.246551513671875;
5649500000;-3.082244873046875;
5650500000;-3.2005615234375;
5651500000;-3.148681640625;
5652500000;-3.135360717773437;
5653500000;-3.1357574462890625;
5654500000;-3.21124267578125;
5655500000;-3.1191177368164062;
5656500000;-3.2430953979492188;
5657500000;-3.136566162109375;
5658500000;-2.8799362182617188;
5659500000;-3.038330078125;
5660500000;-3.1567459106445312;
5661500000;-2.9529037475585938;
5662500000;-3.0336456298828125;
5663500000;-2.992988586425781;
5664500000;-2.9136886596679688;
5665500000;-2.839019775390625;
5666500000;-2.9825210571289062;
5667500000;-2.885467529296875;
5668500000;-2.9990234375;
5669500000;-2.9323959350585938;
5670500000;-2.92620849609375;
5671500000;-2.8380889892578125;
5672500000;-2.73333740234375;
5673500000;-2.8500900268554688;
5674500000;-2.8317184448242188;
5675500000;-2.8542633056640625;
5676500000;-2.6674575805664062;
5677500000;-2.8432540893554688;
5678500000;-2.7310714721679688;
5679500000;-2.947181701660156;
5680500000;-2.910552978515625;
5681500000;-2.7237319946289062;
5682500000;-2.8485107421875;
5683500000;-2.7792510986328125;
5684500000;-2.6812744140625;
5685500000;-2.8213424682617188;
5686500000;-2.7929229736328125;
5687500000;-2.62396240234375;
5688500000;-2.577919006347656;
5689500000;-2.62799072265625;
5690500000;-2.698715209960937;
5691500000;-2.9666900634765625;
5692500000;-2.7858123779296875;
5693500000;-2.7475128173828125;
