462.06000000	0.05507660	-0.92469788
462.18000000	-0.15215302	-0.57850647
462.30000000	-0.45639801	-0.05720520
462.42000000	-0.32704163	-0.45327759
462.54000000	-0.41347504	-0.18462372
462.66000000	-0.62347412	-0.43804932
462.78000000	0.49222565	0.01246643
462.90000000	0.02708435	0.91603088
463.02000000	-0.00532532	-0.53199768
463.14000000	-0.55947113	-0.28667450
463.26000000	0.25556946	0.37172699
463.38000000	-0.11288452	-0.47349548
463.50000000	0.07684326	-0.15811920
463.62000000	-0.12711334	-0.65617371
463.74000000	0.45094299	0.31974792
463.86000000	-0.36304474	-0.99172974
463.98000000	0.17022705	-0.41368866
464.10000000	-0.27638245	-0.75997925
464.22000000	0.28418732	0.05578613
464.34000000	0.35638428	1.20778656
464.46000000	0.12825012	1.02016449
464.58000000	-0.83845520	0.51950836
464.70000000	-0.06356812	-0.05624390
464.82000000	-0.25344849	0.61858368
464.94000000	0.31081390	0.38372803
465.06000000	0.69654846	-0.74218750
465.18000000	0.01777649	0.05318451
465.30000000	-0.40406036	-0.48251343
465.42000000	-0.10153961	-0.16306305
465.54000000	0.27265167	0.29257202
465.66000000	-0.58515930	-0.17910004
465.78000000	0.46926117	0.69342041
465.90000000	1.74710846	1.01188660
466.02000000	0.72049713	-0.11432648
466.14000000	0.39234161	0.06497192
466.26000000	0.43541718	-0.20452881
466.38000000	0.32711029	-0.44389343
466.50000000	-0.58557892	-0.00135040
466.62000000	-0.62461090	0.32652283
466.74000000	-0.38970184	-0.24092865
466.86000000	-0.48338318	0.17208862
466.98000000	0.02266693	0.21106720
467.10000000	-0.67765808	-0.11569214
467.22000000	0.28763580	0.02243042
467.34000000	1.10552979	1.34432220
467.46000000	0.44480896	-0.05059814
467.58000000	-0.43118286	-0.57465363
467.70000000	-0.95249939	-0.69600677
467.82000000	-0.50396729	-0.68386841
467.94000000	-0.10313416	0.78012848
468.06000000	-0.85379028	0.10997772
468.18000000	-0.70156860	-1.37172699
468.30000000	-0.61415100	-0.50974274
468.42000000	-0.38486481	-0.26218414
468.54000000	0.72753906	-0.51257324
468.66000000	-0.08094025	-0.24339294
468.78000000	-0.50100708	-0.20392609
468.90000000	-0.72775269	0.40820312
469.02000000	0.15280914	0.26067352
469.14000000	-0.46698761	0.42337036
469.26000000	-0.22646332	-1.20137787
469.38000000	-0.97021484	-0.74739075
469.50000000	-1.00484467	-0.65894318
469.62000000	0.18922424	0.28493500
469.74000000	0.20230103	-0.49692535
469.86000000	-0.92424774	-0.58236694
469.98000000	-0.79340363	-0.69619751
470.10000000	-0.23541260	-1.01667023
470.22000000	0.06805420	0.01000214
470.34000000	1.20596313	1.52544403
470.46000000	-0.65081787	-0.20258331
470.58000000	0.13548279	-0.42932129
470.70000000	-0.68348694	-0.88607788
470.82000000	-0.41090393	-0.38380432
470.94000000	-0.74612427	-0.06925964
471.06000000	0.06732178	-1.11549377
471.18000000	-0.33423615	-1.55566406
471.30000000	-0.04763031	-0.28757477
471.42000000	-0.72742462	-0.89283752
471.54000000	-0.19406128	-0.35121155
471.66000000	0.24020386	-0.11825562
471.78000000	1.50268555	1.75112152
471.90000000	0.69656372	-0.13179016
472.02000000	-0.03346252	-0.81768036
472.14000000	-0.71920776	-1.13798523
472.26000000	-0.18372345	-0.06289673
472.38000000	-1.25896454	-0.83512878
472.50000000	-0.76745605	-0.41014099
472.62000000	-0.59172058	-0.14054108
472.74000000	-0.48226166	-0.53391266
472.86000000	-0.88839722	-0.41063690
472.98000000	-1.35462189	-1.37048340
473.10000000	-1.31387329	-0.41753387
473.22000000	0.26661682	0.08599091
473.34000000	-0.37356567	-1.37351990
473.46000000	-0.40373993	-0.32217407
473.58000000	-0.35934448	-0.57234192
473.70000000	-0.61835480	-0.34782410
473.82000000	-0.73217773	0.06330872
473.94000000	-0.97134399	-0.82926941
474.06000000	0.15133667	-0.39733887
474.18000000	-1.46623993	-1.28231812
474.30000000	0.00598145	-1.33528900
474.42000000	-1.57197571	-1.35431671
474.54000000	-1.38529205	-0.58927155
474.66000000	-0.28607941	-0.16371918
474.78000000	-1.35021210	-0.44235229
474.90000000	-0.52728271	-1.01987457
475.02000000	-0.33135223	-0.88919830
475.14000000	-0.06308746	-0.79634094
475.26000000	-0.92047882	-1.01890564
475.38000000	-0.32029724	-1.18036652
475.50000000	-0.34887695	-0.80588531
475.62000000	-0.00473022	-0.93576050
475.74000000	-0.22995758	-0.79803467
475.86000000	-0.54333496	-0.41989899
475.98000000	-1.17107391	-0.22602081
476.10000000	0.54146576	1.06822968
476.22000000	1.54682922	0.54497528
476.34000000	-0.00267792	0.17823792
476.46000000	0.12178040	-0.08244324
476.58000000	-0.42402649	-0.20093536
476.70000000	-0.41666412	-0.30084229
476.82000000	-0.05512238	-0.91884613
476.94000000	-0.11708069	-0.63187408
477.06000000	-0.03629303	-0.57875061
477.18000000	-0.50210571	0.06536865
477.30000000	-0.44568634	0.08512878
477.42000000	-0.37081909	-0.64051056
477.54000000	0.42805481	0.19701385
477.66000000	2.03894043	1.48379517
477.78000000	1.17247772	-0.19174194
477.90000000	-0.21651459	-0.11521149
478.02000000	-0.44308472	-0.98432922
478.14000000	-0.57062531	-1.06549835
478.26000000	-0.04447174	-0.26898193
478.38000000	-0.04457092	-0.22806549
478.50000000	0.28820801	-0.76194000
478.62000000	0.29393005	0.35938263
478.74000000	-0.58586884	-0.80139160
478.86000000	-0.02849579	-0.63167572
478.98000000	-0.04915619	-0.46549988
479.10000000	1.06967163	0.41508484
479.22000000	0.97156525	-0.09624481
479.34000000	0.00811768	-0.46215820
479.46000000	0.05670166	-0.62373352
479.58000000	-0.19956970	0.47206116
479.70000000	-0.21081543	-0.31137085
479.82000000	-0.88310242	0.28465271
479.94000000	0.43378448	-0.89191437
480.06000000	0.35831451	-0.00422668
480.18000000	-0.61779022	-0.24155426
480.30000000	-0.02754974	-0.75201416
480.42000000	0.17327118	-0.19676971
480.54000000	-0.20064545	0.41912079
480.66000000	0.28334045	0.00584412
480.78000000	-0.15563965	0.00129700
480.90000000	0.80471802	0.05148315
481.02000000	-0.08866119	0.21353912
481.14000000	-0.32548523	0.03272247
481.26000000	-0.21916962	-0.27227783
481.38000000	-0.47891235	0.51521301
481.50000000	-0.56186676	0.21766663
481.62000000	0.36186218	-0.10745239
481.74000000	-0.66280365	0.37599945
481.86000000	0.11914062	0.29897308
481.98000000	0.93343353	1.61501312
482.10000000	2.28738403	2.27851868
482.22000000	0.99550629	0.32611084
482.34000000	0.02706146	-0.41949463
482.46000000	-0.57952118	-0.36302948
482.58000000	-0.99267578	-0.11679840
482.70000000	0.34898376	0.04385376
482.82000000	-0.67144775	0.10108185
482.94000000	0.49585724	-0.05494690
483.06000000	0.30538177	-0.35623932
483.18000000	0.66157532	0.77209473
483.30000000	-0.42561340	-0.52379608
483.42000000	0.75726318	0.53182220
483.54000000	2.99573517	2.98334503
483.66000000	2.48530579	1.74868011
483.78000000	-0.14817810	0.10304260
483.90000000	0.30785370	-0.52207947
484.02000000	-0.55291748	-0.94586182
484.14000000	-0.02447510	0.24253082
484.26000000	-0.27737427	0.41980743
484.38000000	0.44506073	0.20010376
484.50000000	-0.57770538	0.49978638
484.62000000	0.37037659	0.25865936
484.74000000	-0.12259674	-0.42926025
484.86000000	0.25350189	0.56037903
484.98000000	1.49408722	1.28725433
485.10000000	1.64914703	1.90634918
485.22000000	0.60765839	0.08039093
485.34000000	0.28136444	-0.43371582
485.46000000	-0.09975433	0.36981201
485.58000000	0.50022125	-0.52134705
485.70000000	-0.49548340	-0.18306732
485.82000000	-0.17957306	-0.48999023
485.94000000	-0.03753662	0.23541260
486.06000000	0.16059875	0.23079681
486.18000000	-0.06147766	-0.57484436
486.30000000	0.45115662	-0.68431854
486.42000000	-0.27457428	0.21595001
486.54000000	0.22650909	0.37184143
486.66000000	0.10374451	-0.11978149
486.78000000	-0.49037933	-1.01030731
486.90000000	-0.31497192	-0.13683319
487.02000000	-0.35415649	-0.64826965
487.14000000	0.15347290	0.06726074
487.26000000	-0.11833191	-0.15789795
487.38000000	-0.71940613	-0.46322632
487.50000000	0.88889313	0.17403412
487.62000000	-0.04309845	-0.67605591
487.74000000	-0.19528961	-0.40024567
487.86000000	1.71241760	2.27775574
487.98000000	3.32800293	3.45684814
488.10000000	1.81677246	2.04888916
488.22000000	0.93934631	0.83363342
488.34000000	-0.00004578	-0.36325836
488.46000000	-0.27477264	0.69713593
488.58000000	0.36210632	0.61435699
488.70000000	-0.25554657	0.21425629
488.82000000	0.14634705	-0.51766205
488.94000000	-0.20553589	0.75960541
489.06000000	0.30686951	-0.15907288
489.18000000	0.30381775	0.33078766
489.30000000	1.24319458	1.61502838
489.42000000	4.34556580	3.88662720
489.54000000	4.00666809	2.90837097
489.66000000	1.30400848	0.89532471
489.78000000	0.31958771	0.54190063
489.90000000	-0.25168610	0.10926819
490.02000000	0.88182831	0.78709412
490.14000000	0.00209808	-0.05666351
490.26000000	0.75962830	0.59321594
490.38000000	0.66083527	0.65337372
490.50000000	0.48350525	0.30537415
490.62000000	0.96595001	-0.16023254
490.74000000	-0.03824615	1.28134918
490.86000000	2.10791016	1.75361633
490.98000000	3.84059143	2.76393127
491.10000000	0.30513763	1.33446503
491.22000000	-0.28738403	-0.53971100
491.34000000	0.13745880	0.23846436
491.46000000	0.64619446	1.03571320
491.58000000	0.35880280	0.03138733
491.70000000	1.03212738	0.59790802
491.82000000	0.38047791	0.23159027
491.94000000	0.30617523	0.23176575
492.06000000	0.87242126	0.31359100
492.18000000	0.62821960	0.62965393
492.30000000	1.10664368	1.08024597
492.42000000	1.74745941	0.24029541
492.54000000	0.69886780	0.88595581
492.66000000	1.07917786	0.73663330
492.78000000	1.07289124	0.19729614
492.90000000	0.85308075	0.88089752
493.02000000	0.48056793	0.55088806
493.14000000	0.70992279	0.85820007
493.26000000	0.85189056	0.25865173
493.38000000	0.93523407	1.54383850
493.50000000	0.07850647	1.03942108
493.62000000	1.32929230	0.88813019
493.74000000	2.44649506	2.10540771
493.86000000	3.80765533	4.49117279
493.98000000	3.34685516	3.41162109
494.10000000	1.47451019	1.17302704
494.22000000	0.64515686	0.82964325
494.34000000	1.03337097	1.30117798
494.46000000	0.68168640	0.37022400
494.58000000	0.83337402	0.50708771
494.70000000	0.74250793	0.67533875
494.82000000	1.40162659	1.34339905
494.94000000	0.47037506	1.07779694
495.06000000	-0.19791412	1.56998444
495.18000000	1.32699585	2.15791321
495.30000000	5.84039307	5.46283722
495.42000000	5.58970642	5.23461914
495.54000000	2.37160492	2.14299011
495.66000000	1.23851013	0.73363495
495.78000000	1.47521210	0.42437744
495.90000000	0.00451660	1.06303406
496.02000000	0.91767120	1.20495605
496.14000000	1.43057251	0.70436859
496.26000000	0.90547943	1.10226440
496.38000000	1.03968048	1.70249176
496.50000000	0.61786652	0.98760986
496.62000000	1.07464600	0.01547241
496.74000000	2.58212280	1.80554962
496.86000000	3.90865326	2.80445099
496.98000000	1.34293365	0.65384674
497.10000000	-0.30606842	0.83164978
497.22000000	0.21408844	0.83716583
497.34000000	0.67425537	1.41866302
497.46000000	0.68005371	-0.04225922
497.58000000	1.04065704	-0.04599762
497.70000000	0.84025574	0.52973175
497.82000000	0.37119293	0.54758453
497.94000000	1.21599579	-0.01757812
498.06000000	0.73253632	0.07478333
498.18000000	0.57431030	0.92317200
498.30000000	1.42678070	1.63593292
498.42000000	0.86059570	0.93355560
498.54000000	0.36463165	0.21924591
498.66000000	0.85219574	1.01728821
498.78000000	0.36538696	1.57521057
498.90000000	0.47335815	0.53137207
499.02000000	0.38526917	1.04096222
499.14000000	-0.27307892	-0.05300140
499.26000000	0.33578491	0.75316620
499.38000000	0.03035736	0.68356323
499.50000000	0.31495667	0.88871765
499.62000000	1.28508759	2.04407501
499.74000000	3.34375000	4.24950409
499.86000000	3.60016632	3.74169159
499.98000000	5.34770966	6.01927948
500.10000000	1.31676483	2.05634308
500.22000000	1.16336823	0.68437958
500.34000000	-0.01874542	0.23660278
500.46000000	0.47274780	1.00307465
500.58000000	0.81606293	0.14345551
500.70000000	1.02612305	0.70606995
500.82000000	-0.11455536	-0.17613220
500.94000000	0.00197601	0.70759583
501.06000000	1.08855438	0.99568176
501.18000000	3.51681519	3.91731262
501.30000000	5.21369171	4.38182831
501.42000000	1.88467407	1.69538879
501.54000000	-0.48345184	-0.03653717
501.66000000	0.54962158	-0.18540192
501.78000000	0.11353302	-0.06864166
501.90000000	-0.38254547	0.87428284
502.02000000	-0.13789368	0.67882538
502.14000000	0.27484131	0.39889526
502.26000000	-0.97932434	0.47341156
502.38000000	0.07304382	-0.25330353
502.50000000	0.08169556	0.12933350
502.62000000	1.25562286	1.85644531
502.74000000	3.00283051	2.97972107
502.86000000	0.93029022	0.53964996
502.98000000	-0.09603882	0.03368378
503.10000000	0.32321167	0.62598419
503.22000000	0.12284088	-0.30160522
503.34000000	0.50485992	0.03350830
503.46000000	0.19132233	-0.49794769
503.58000000	0.55863190	0.19303131
503.70000000	-0.10235596	-0.52288055
503.82000000	-0.34196472	-0.02415466
503.94000000	0.00817108	-0.30368042
504.06000000	0.55422211	0.32846832
504.18000000	0.67018890	1.27120972
504.30000000	0.43154907	0.88922882
504.42000000	-0.09846497	0.18318176
504.54000000	-0.87161255	-0.42152405
504.66000000	-0.00221252	-0.00260925
504.78000000	-0.53837585	0.86016083
504.90000000	-0.47659302	0.71898651
505.02000000	-0.77719116	-0.35129547
505.14000000	0.53351593	0.04886627
505.26000000	-0.04170227	0.53767395
505.38000000	0.85481262	0.30974579
505.50000000	0.29113007	0.90904236
505.62000000	2.84960175	3.19460297
505.74000000	3.00187683	2.74346924
505.86000000	0.82776642	1.64547729
505.98000000	0.16699219	0.83602905
506.10000000	1.29881287	0.17157745
506.22000000	0.24034882	0.65431213
506.34000000	0.67637634	0.09772491
506.46000000	0.39745331	-0.01018524
506.58000000	0.30928802	0.74201202
506.70000000	0.65576172	-0.46697998
506.82000000	0.80784607	1.27561951
506.94000000	1.31203461	0.98207092
507.06000000	2.31909943	3.07637024
507.18000000	4.10472870	4.64216614
507.30000000	1.40802002	2.21298981
507.42000000	1.47257996	-0.08607483
507.54000000	0.56762695	0.69542694
507.66000000	0.36439514	0.17086792
507.78000000	0.71474457	-0.23466492
507.90000000	0.30453491	0.84319305
508.02000000	0.10874939	0.67900848
508.14000000	1.11309814	0.52835846
508.26000000	0.38423920	0.69155884
508.38000000	-0.59573364	0.82505035
508.50000000	0.02201843	1.19825745
508.62000000	3.03868103	2.34561157
508.74000000	1.53356171	1.03254700
508.86000000	-0.25684357	0.67226410
508.98000000	0.67337799	0.13044739
509.10000000	0.94036102	0.44303131
509.22000000	0.46937561	0.55307770
509.34000000	0.41921234	0.68096924
509.46000000	0.12403107	-0.25281525
509.58000000	-0.03058624	0.44169617
509.70000000	0.63384247	0.72113800
509.82000000	0.16288757	0.45629120
509.94000000	0.68264771	0.87520599
510.06000000	0.34761047	1.73882294
510.18000000	0.67849731	0.14102173
510.30000000	-0.38085175	0.37108612
510.42000000	0.40329742	0.96122742
510.54000000	0.42588043	1.38459015
510.66000000	0.14811707	0.97629547
510.78000000	0.55819702	0.53797150
510.90000000	0.14531708	0.46767426
511.02000000	1.23917389	0.51612854
511.14000000	0.62438965	0.82926178
511.26000000	0.64440918	0.94815826
511.38000000	0.94341278	1.10446167
511.50000000	1.48825836	1.90817261
511.62000000	2.26806641	3.04663086
511.74000000	1.48485565	1.43618011
511.86000000	2.90776062	3.40205383
511.98000000	17.73782349	17.67958069
512.10000000	10.35726166	10.21977997
512.22000000	0.94297028	1.24245453
512.34000000	0.81877899	0.84506989
512.46000000	0.73103333	-0.11356354
512.58000000	0.33451843	1.64985657
512.70000000	0.66226959	0.57599640
512.82000000	0.83995056	0.66847992
512.94000000	2.20899963	2.38851166
513.06000000	2.76924896	2.31039429
513.18000000	1.63355255	1.74636078
513.30000000	0.60726929	0.44961548
513.42000000	0.15153503	-0.00138855
513.54000000	0.89076996	-0.01241302
513.66000000	1.39879608	0.24494934
513.78000000	0.36183929	-0.12469482
513.90000000	1.31153107	0.16761780
514.02000000	0.65166473	-0.18658447
514.14000000	0.23143005	0.66748047
514.26000000	0.41212463	0.74765015
514.38000000	0.81576538	-0.01004791
514.50000000	0.34635925	0.74832916
514.62000000	1.33503723	0.10445404
514.74000000	-0.26098633	0.43591309
514.86000000	0.16827393	0.07573700
514.98000000	0.36689758	0.03910828
515.10000000	-0.15338898	0.28793335
515.22000000	0.05756378	0.43033600
515.34000000	0.80056763	0.27886963
515.46000000	0.11557770	-0.13214874
515.58000000	0.10120392	0.12226868
515.70000000	-0.07289886	0.17873383
515.82000000	-0.15268707	-0.14173889
515.94000000	0.07555389	0.56450653
516.06000000	0.35562897	0.89453125
516.18000000	0.27346039	-0.20533752
516.30000000	0.16178894	0.18586731
516.42000000	0.37039948	-0.19419098
516.54000000	-0.73509216	-0.52954102
516.66000000	0.01705170	0.12106323
516.78000000	-0.28505707	0.68064880
516.90000000	-0.19254303	-0.23836517
517.02000000	0.50516510	0.03208160
517.14000000	0.09033203	0.26368713
517.26000000	0.39086151	0.08249664
517.38000000	0.37143707	0.02266693
517.50000000	0.51800537	1.23132324
517.62000000	0.42152405	1.22712708
517.74000000	0.46268463	-0.06764984
517.86000000	0.79402161	0.97238922
517.98000000	0.83385468	0.22106934
518.10000000	-0.25180817	-0.00761414
518.22000000	0.39443207	0.36838531
518.34000000	0.73474121	0.43237305
518.46000000	0.31888580	1.15629578
518.58000000	0.43048096	0.55998993
518.70000000	1.00576782	1.32376099
518.82000000	1.12328339	0.68572998
518.94000000	0.82139587	1.72476196
519.06000000	1.39136505	1.56999969
519.18000000	1.25110626	1.07567596
519.30000000	0.64644623	1.57808685
519.42000000	0.58325195	0.89929199
519.54000000	1.12267303	0.47560883
519.66000000	1.06411743	0.50374603
519.78000000	1.43376160	0.73976135
519.90000000	2.00958252	1.56642151
520.02000000	1.64872742	-0.03600311
520.14000000	1.02937317	0.84726715
520.26000000	1.00244141	0.51564789
520.38000000	1.34227753	0.64540100
520.50000000	0.81682587	-0.14533234
520.62000000	1.26934814	0.79426575
520.74000000	1.07420349	0.72836304
520.86000000	1.10444641	0.66767883
520.98000000	1.53755951	0.82161713
521.10000000	1.28739929	1.24784851
521.22000000	1.22508240	0.55751801
521.34000000	1.28569794	0.95465851
521.46000000	0.66275024	0.75241089
521.58000000	1.68401337	0.77996063
521.70000000	1.25130463	0.20104980
521.82000000	0.40680695	1.69758606
521.94000000	0.81816864	-0.35687256
522.06000000	0.57834625	1.45382690
522.18000000	0.54528809	0.35171509
522.30000000	1.03461456	0.83604431
522.42000000	0.31025696	0.20954132
522.54000000	1.05677795	-0.28507233
522.66000000	0.86155701	0.91235352
522.78000000	0.38642883	0.22207642
522.90000000	1.07817841	0.36181641
523.02000000	0.48621368	-0.17287445
523.14000000	0.64933777	0.55393982
523.26000000	0.39470673	0.70059967
523.38000000	2.23579407	1.37486267
523.50000000	0.58934021	-0.69709778
523.62000000	0.75286865	-0.27178192
523.74000000	0.85301971	0.56424713
523.86000000	0.33779144	0.43975067
523.98000000	0.33698273	-0.03623199
524.10000000	0.95581055	0.11088562
524.22000000	0.94607544	0.88460541
524.34000000	0.53012848	0.17337799
524.46000000	1.01132965	0.59449005
524.58000000	0.89756012	0.62711334
524.70000000	1.43983459	1.07767487
524.82000000	2.27088165	1.96263885
524.94000000	2.83560181	1.68717194
525.06000000	1.85725403	1.70066833
525.18000000	0.24590302	0.84362793
525.30000000	0.18453217	0.00138092
525.42000000	0.35011292	0.94252777
525.54000000	-0.03133392	0.41634369
525.66000000	0.97170258	1.09804535
525.78000000	1.09989929	0.68819427
525.90000000	0.58685303	1.06741333
526.02000000	0.59710693	0.82965088
526.14000000	1.45216370	1.43904877
526.26000000	2.64852905	2.16478729
526.38000000	2.51336670	1.40517426
526.50000000	0.98822784	1.34062958
526.62000000	0.64748383	0.52581024
526.74000000	1.39328766	0.71038818
526.86000000	0.63695526	1.54203033
526.98000000	0.89826965	0.88323212
527.10000000	1.67774963	1.16606140
527.22000000	1.23886108	1.70961761
527.34000000	2.34609985	1.42395020
527.46000000	0.90144348	1.78057861
527.58000000	1.93041992	0.86134338
527.70000000	2.28839111	1.35765076
527.82000000	1.30496216	1.55908203
527.94000000	1.30915070	1.54352570
528.06000000	1.51913452	1.03419495
528.18000000	1.67994690	0.84220886
528.30000000	1.62882996	1.47197723
528.42000000	2.28085327	1.32503510
528.54000000	1.24435425	2.06192017
528.66000000	1.86481476	0.68020630
528.78000000	1.03716278	2.16986847
528.90000000	1.48478699	0.57073975
529.02000000	1.82359314	1.10732269
529.14000000	3.08296967	1.30309296
529.26000000	3.06334686	3.21416473
529.38000000	2.43389130	2.19490051
529.50000000	0.96017456	1.19498444
529.62000000	1.86754608	1.56691742
529.74000000	1.18360138	0.17980194
529.86000000	1.33809662	1.51853180
529.98000000	1.01055145	1.49272919
530.10000000	1.39282990	0.83135223
530.22000000	1.07650757	2.36109161
530.34000000	1.60252380	1.80919647
530.46000000	1.13284302	0.61358643
530.58000000	1.24163818	1.69962311
530.70000000	3.62220764	3.06250763
530.82000000	3.40098572	1.56979370
530.94000000	2.85819244	0.84336090
531.06000000	0.42427063	0.66630554
531.18000000	0.64482880	0.64118958
531.30000000	1.20046997	0.87448883
531.42000000	0.14900970	0.01556396
531.54000000	0.72624969	-0.19146729
531.66000000	0.25936890	0.27787018
531.78000000	0.10760498	0.00210571
531.90000000	0.85952759	-0.13168335
532.02000000	0.44003296	0.69700623
532.14000000	1.75500488	1.57459259
532.26000000	2.33988190	2.05600739
532.38000000	0.02171326	0.91613007
532.50000000	-0.22615814	0.17066956
532.62000000	-0.11218262	-0.19269562
532.74000000	-0.03279877	0.44736481
532.86000000	-0.14058685	0.45470428
532.98000000	0.60533905	0.13652039
533.10000000	0.39662933	-0.10644531
533.22000000	-0.62403107	-0.78833771
533.34000000	0.47965240	-0.17420959
533.46000000	0.26333618	0.25621796
533.58000000	0.54139709	0.10155487
533.70000000	0.66705322	0.00626373
533.82000000	-0.58016968	-0.87427521
533.94000000	0.08256531	0.27606964
534.06000000	-0.38111877	0.76545715
534.18000000	0.27156067	0.72143555
534.30000000	0.48973083	0.04544067
534.42000000	0.58144379	0.55429840
534.54000000	0.55286407	0.22133636
534.66000000	0.56731415	-0.07855988
534.78000000	0.51618195	0.79904175
534.90000000	0.46719360	0.44151306
535.02000000	1.35926819	1.70903015
535.14000000	2.11117554	2.75914764
535.26000000	2.47408295	2.05820465
535.38000000	0.54960632	1.07655334
535.50000000	0.30361938	0.76973724
535.62000000	0.55769348	0.86632538
535.74000000	-0.04912567	0.52340698
535.86000000	0.63674927	1.07368469
535.98000000	0.82247162	1.38294983
536.10000000	-0.00922394	0.27395630
536.22000000	0.12786865	0.52208710
536.34000000	0.59849548	0.72906494
536.46000000	1.38160706	1.58253479
536.58000000	4.21926880	3.68173218
536.70000000	3.62541199	3.73428345
536.82000000	1.87830353	2.07325745
536.94000000	1.35147858	0.67702484
537.06000000	0.57448578	0.10054779
537.18000000	0.51599121	1.18159485
537.30000000	1.35465240	0.58595276
537.42000000	1.55233765	0.78168488
537.54000000	0.83045959	1.08538055
537.66000000	1.13236237	0.88501740
537.78000000	0.63726044	1.53269958
537.90000000	0.75831604	0.84219360
538.02000000	2.26253510	1.32939911
538.14000000	2.77769470	2.93344116
538.26000000	1.92100525	1.51824188
538.38000000	1.21970367	0.73721313
538.50000000	0.91403198	0.12103271
538.62000000	1.32160187	1.29560852
538.74000000	0.93716431	1.05638123
538.86000000	0.82189941	-0.28087616
538.98000000	0.68369293	1.07528687
539.10000000	0.68771362	0.89202118
539.22000000	1.00315094	0.70729828
539.34000000	0.70226288	0.15613556
539.46000000	2.03511047	1.73149109
539.58000000	1.39533997	1.47791290
539.70000000	0.61934662	0.89543915
539.82000000	0.48130798	0.14431763
539.94000000	1.95050049	1.87029266
540.06000000	1.56883240	1.48077393
540.18000000	1.13355255	0.52810669
540.30000000	0.85041809	0.67032623
540.42000000	1.09056854	0.48731232
540.54000000	0.80824280	0.94792938
540.66000000	1.07376099	0.73423004
540.78000000	1.77155304	1.05454254
540.90000000	1.99961853	1.91221619
541.02000000	3.87911224	3.48927307
541.14000000	2.92192841	3.52986145
541.26000000	1.32936859	1.82691193
541.38000000	1.84355164	1.44547272
541.50000000	1.40574646	1.28974915
541.62000000	1.30706024	1.54470062
541.74000000	1.03153229	1.00553131
541.86000000	1.00900269	1.33740234
541.98000000	1.06245422	0.67876434
542.10000000	1.22337341	0.85520172
542.22000000	1.12560272	1.14391327
542.34000000	1.94968414	1.03824615
542.46000000	4.31603241	3.87854004
542.58000000	4.47072601	4.46611786
542.70000000	2.75739288	3.06185913
542.82000000	1.59119415	1.05015564
542.94000000	1.40918732	0.71822357
543.06000000	1.38096619	1.54906464
543.18000000	0.49017334	1.76977539
543.30000000	0.66623688	1.14136505
543.42000000	1.37094116	1.02455139
543.54000000	0.64767456	0.67998505
543.66000000	1.31382751	0.90596008
543.78000000	1.37171173	0.59352112
543.90000000	2.31106567	1.43762970
544.02000000	3.15544891	2.84586334
544.14000000	1.78876495	1.10680389
544.26000000	0.64728546	1.52835083
544.38000000	0.83064270	0.66472626
544.50000000	1.89087677	1.38653564
544.62000000	0.45861053	1.37895203
544.74000000	0.21598053	1.17035675
544.86000000	1.06623840	0.29060364
544.98000000	0.38220978	0.40144348
545.10000000	1.06894684	1.04901123
545.22000000	0.39854431	0.44997406
545.34000000	1.27169800	1.64105225
545.46000000	0.98123932	0.71299744
545.58000000	0.55630493	1.53231049
545.70000000	0.10140991	0.49469757
545.82000000	1.15805054	0.37487030
545.94000000	0.15779877	0.74628448
546.06000000	0.23843384	0.07109070
546.18000000	0.28554535	0.38459015
546.30000000	1.00379181	0.89537811
546.42000000	1.08451843	0.22741699
546.54000000	0.53946686	-0.22055817
546.66000000	-0.18941498	0.15475464
546.78000000	1.21829987	0.79195404
546.90000000	2.57943726	3.08655548
547.02000000	2.45419312	2.66870117
547.14000000	1.29938507	0.66778564
547.26000000	0.67007446	1.24243927
547.38000000	0.41602325	0.55153656
547.50000000	0.46398163	0.54344940
547.62000000	0.50977325	0.33324432
547.74000000	0.86193085	1.03801727
547.86000000	0.33618927	0.35459900
547.98000000	0.27768707	-0.01167297
548.10000000	0.56736755	0.94713593
548.22000000	1.06954193	0.86000061
548.34000000	2.54344940	1.98942566
548.46000000	3.85865021	4.07105255
548.58000000	3.32727814	4.45040894
548.70000000	0.19450378	1.48047638
548.82000000	0.91098785	0.59560394
548.94000000	-0.30739594	1.30168152
549.06000000	0.42189026	0.33310699
549.18000000	-0.01239777	0.52686310
549.30000000	0.93029022	-0.15876007
549.42000000	-0.00151825	0.13607788
549.54000000	0.47408295	0.03104401
549.66000000	0.02449036	0.55434418
549.78000000	1.01355743	1.05628204
549.90000000	1.35850525	1.31772614
550.02000000	1.51536560	0.39414978
550.14000000	0.19815826	-0.03806305
550.26000000	-0.52396393	-0.45756531
550.38000000	0.53530884	0.13233948
550.50000000	1.04966736	0.33107758
550.62000000	0.37058258	0.46303558
550.74000000	0.54505157	0.11555481
550.86000000	0.06386566	0.26356506
550.98000000	0.21014404	-0.02919769
551.10000000	0.62442017	0.66098785
551.22000000	0.06455231	0.11691284
551.34000000	0.70649719	-0.24504852
551.46000000	0.11025238	0.55635071
551.58000000	-0.43341827	0.31696320
551.70000000	-0.13329315	-0.20933533
551.82000000	-0.42579651	0.10737610
551.94000000	-0.01578522	0.11585236
552.06000000	0.09729004	0.83472443
552.18000000	0.33873749	0.35420227
552.30000000	-0.26215363	0.36127472
552.42000000	0.57685089	0.99887085
552.54000000	0.34561920	0.84478760
