sep=,
338340000,8.60417938232421875,
338460000,8.93289947509765625,
338580000,7.93680572509765625,
338700000,9.8933868408203125,
338820000,8.9684600830078125,
338940000,8.6189117431640625,
339060000,10.21825408935546875,
339180000,8.32512664794921875,
339300000,9.05394744873046875,
339420000,9.4250030517578125,
339540000,8.39037322998046875,
339660000,9.15738677978515625,
339780000,8.61650848388671875,
339900000,8.39363861083984375,
340020000,9.1634521484375,
340140000,8.20068359375,
340260000,8.2088623046875,
340380000,9.5637359619140625,
340500000,8.148040771484375,
340620000,7.91091156005859375,
340740000,9.52146148681640625,
340860000,7.7519378662109375,
340980000,8.3987274169921875,
341100000,8.66483306884765625,
341220000,7.738433837890625,
341340000,8.7239227294921875,
341460000,7.56433868408203125,
341580000,7.7935943603515625,
341700000,9.30821990966796875,
341820000,7.3162994384765625,
341940000,8.3230133056640625,
342060000,8.84987640380859375,
342180000,7.3232879638671875,
342300000,8.67885589599609375,
342420000,9.40097808837890625,
342540000,7.123626708984375,
342660000,8.2364501953125,
342780000,7.593017578125,
342900000,6.85565948486328125,
343020000,7.29953765869140625,
343140000,7.1579132080078125,
343260000,7.83827972412109375,
343380000,8.3392333984375,
343500000,7.4359283447265625,
343620000,8.4186553955078125,
343740000,8.1388702392578125,
343860000,7.0097198486328125,
343980000,7.52774810791015625,
344100000,7.14385223388671875,
344220000,6.76996612548828125,
344340000,7.04088592529296875,
344460000,6.5746002197265625,
344580000,7.573822021484375,
344700000,7.06969451904296875,
344820000,6.205169677734375,
344940000,8.010467529296875,
345060000,7.64776611328125,
345180000,6.514373779296875,
345300000,7.59893798828125,
345420000,5.7358551025390625,
345540000,6.72846221923828125,
345660000,6.64510345458984375,
345780000,6.49141693115234375,
345900000,6.78102874755859375,
346020000,6.573211669921875,
346140000,6.06781768798828125,
346260000,8.07437896728515625,
346380000,7.0836029052734375,
346500000,6.03560638427734375,
346620000,7.45214080810546875,
346740000,5.7708282470703125,
346860000,6.61229705810546875,
346980000,6.76049041748046875,
347100000,5.89992523193359375,
347220000,6.50142669677734375,
347340000,6.8452301025390625,
347460000,5.70050048828125,
347580000,7.37291717529296875,
347700000,5.98859405517578125,
347820000,5.95149993896484375,
347940000,6.85286712646484375,
348060000,5.21938323974609375,
348180000,5.3702392578125,
348300000,6.32868194580078125,
348420000,5.67266082763671875,
348540000,5.8624725341796875,
348660000,5.58324432373046875,
348780000,5.74939727783203125,
348900000,7.14928436279296875,
349020000,5.96142578125,
349140000,5.74692535400390625,
349260000,7.35723114013671875,
349380000,5.89270782470703125,
349500000,5.95139312744140625,
349620000,5.899383544921875,
349740000,4.8979339599609375,
349860000,5.97747039794921875,
349980000,5.60930633544921875,
350100000,5.34165191650390625,
350220000,6.15142822265625,
350340000,5.7365570068359375,
350460000,6.07396697998046875,
350580000,5.85524749755859375,
350700000,5.17815399169921875,
350820000,5.56014251708984375,
350940000,5.463470458984375,
351060000,5.3258819580078125,
351180000,5.6726531982421875,
351300000,5.17783355712890625,
351420000,5.49965667724609375,
351540000,6.3965606689453125,
351660000,5.44256591796875,
351780000,5.61846923828125,
351900000,6.44927215576171875,
352020000,5.70806121826171875,
352140000,5.61130523681640625,
352260000,5.29225921630859375,
352380000,5.1970367431640625,
352500000,4.6776275634765625,
352620000,5.11655426025390625,
352740000,4.5823822021484375,
352860000,6.0628662109375,
352980000,4.9434356689453125,
353100000,5.497650146484375,
353220000,6.29730224609375,
353340000,4.65187835693359375,
353460000,5.61298370361328125,
353580000,5.44722747802734375,
353700000,4.993194580078125,
353820000,6.18741607666015625,
353940000,4.8980255126953125,
354060000,5.4059600830078125,
354180000,5.7137298583984375,
354300000,5.0322418212890625,
354420000,5.649627685546875,
354540000,5.80865478515625,
354660000,4.98334503173828125,
354780000,6.2225799560546875,
354900000,5.47307586669921875,
355020000,4.93773651123046875,
355140000,6.0950164794921875,
355260000,5.44434356689453125,
355380000,5.56829833984375,
355500000,5.7952117919921875,
355620000,5.5245208740234375,
355740000,5.717681884765625,
355860000,5.41770172119140625,
355980000,5.4639892578125,
356100000,5.45159912109375,
356220000,5.6439361572265625,
356340000,5.04889678955078125,
356460000,6.06778717041015625,
356580000,4.73082733154296875,
356700000,5.5359649658203125,
356820000,5.66345977783203125,
356940000,4.92656707763671875,
357060000,5.118408203125,
357180000,5.92041015625,
357300000,5.39905548095703125,
357420000,5.45721435546875,
357540000,4.90631103515625,
357660000,5.29703521728515625,
357780000,6.0653076171875,
357900000,4.93306732177734375,
358020000,5.3942718505859375,
358140000,5.51361083984375,
358260000,5.4281463623046875,
358380000,5.41753387451171875,
358500000,5.13216400146484375,
358620000,5.0135040283203125,
358740000,5.2466278076171875,
358860000,4.8016510009765625,
358980000,5.47298431396484375,
359100000,5.9527587890625,
359220000,5.19713592529296875,
359340000,4.594696044921875,
359460000,5.54427337646484375,
359580000,5.0518798828125,
359700000,5.183990478515625,
359820000,5.58829498291015625,
359940000,5.2097015380859375,
360060000,6.30506134033203125,
360180000,4.97333526611328125,
360300000,5.251312255859375,
360420000,5.68355560302734375,
360540000,5.061309814453125,
360660000,4.97509765625,
360780000,5.99858856201171875,
360900000,5.5212249755859375,
361020000,5.31842803955078125,
361140000,5.21070098876953125,
361260000,4.44359588623046875,
361380000,5.4895172119140625,
361500000,5.252105712890625,
361620000,4.616790771484375,
361740000,5.33587646484375,
361860000,5.05988311767578125,
361980000,5.18421173095703125,
362100000,6.3789215087890625,
362220000,5.6141815185546875,
362340000,4.40645599365234375,
362460000,4.9816741943359375,
362580000,4.86943817138671875,
362700000,5.26007080078125,
362820000,4.77685546875,
362940000,5.1592254638671875,
363060000,6.15262603759765625,
363180000,5.11592864990234375,
363300000,6.14934539794921875,
363420000,6.340576171875,
363540000,4.643280029296875,
363660000,5.89618682861328125,
363780000,5.6436920166015625,
363900000,5.12612152099609375,
364020000,5.3320465087890625,
364140000,5.34291839599609375,
364260000,5.3929443359375,
364380000,5.97722625732421875,
364500000,4.95752716064453125,
364620000,5.85791778564453125,
364740000,5.73934173583984375,
364860000,5.1740875244140625,
364980000,5.641326904296875,
365100000,6.16661834716796875,
365220000,5.1257476806640625,
365340000,5.52611541748046875,
365460000,5.26361083984375,
365580000,5.19586944580078125,
365700000,6.08200836181640625,
365820000,5.09915924072265625,
365940000,5.58742523193359375,
366060000,6.300079345703125,
366180000,4.97052764892578125,
366300000,5.798370361328125,
366420000,5.74138641357421875,
366540000,5.39380645751953125,
366660000,5.1129913330078125,
366780000,5.205322265625,
366900000,5.91489410400390625,
367020000,6.07509613037109375,
367140000,5.3314971923828125,
367260000,5.98389434814453125,
367380000,6.15720367431640625,
367500000,5.54729461669921875,
367620000,5.93553924560546875,
367740000,5.9889068603515625,
367860000,4.97867584228515625,
367980000,5.45513153076171875,
368100000,5.80583953857421875,
368220000,6.0426025390625,
368340000,5.324462890625,
368460000,5.02040863037109375,
368580000,6.62824249267578125,
368700000,6.21726226806640625,
368820000,5.602569580078125,
368940000,5.98456573486328125,
369060000,5.7764129638671875,
369180000,5.1789093017578125,
369300000,5.811981201171875,
369420000,5.60608673095703125,
369540000,5.74732208251953125,
369660000,5.86324310302734375,
369780000,5.80164337158203125,
369900000,6.62503814697265625,
370020000,6.0868072509765625,
370140000,5.10912322998046875,
370260000,6.37059783935546875,
370380000,5.903350830078125,
370500000,5.19287109375,
370620000,6.227508544921875,
370740000,5.40657806396484375,
370860000,5.4137420654296875,
370980000,5.78232574462890625,
371100000,5.1145172119140625,
371220000,6.07418060302734375,
371340000,6.163848876953125,
371460000,5.38721466064453125,
371580000,6.38655853271484375,
371700000,6.08924102783203125,
371820000,5.748992919921875,
371940000,6.26018524169921875,
372060000,5.49163055419921875,
372180000,5.852996826171875,
372300000,5.45395660400390625,
372420000,6.15778350830078125,
372540000,5.942840576171875,
372660000,5.29241180419921875,
372780000,5.526824951171875,
372900000,6.6121368408203125,
373020000,5.57796478271484375,
373140000,5.47357177734375,
373260000,6.17261505126953125,
373380000,5.1014862060546875,
373500000,6.060333251953125,
373620000,5.66796875,
373740000,5.4105224609375,
373860000,5.96625518798828125,
373980000,5.83963775634765625,
374100000,5.49835968017578125,
374220000,6.302093505859375,
374340000,5.596221923828125,
374460000,5.380279541015625,
374580000,5.908905029296875,
374700000,5.4136962890625,
374820000,5.34471893310546875,
374940000,5.296783447265625,
375060000,5.04315948486328125,
375180000,5.61174774169921875,
375300000,4.71065521240234375,
375420000,5.433349609375,
375540000,5.5258331298828125,
375660000,5.6449432373046875,
375780000,5.64606475830078125,
375900000,6.28388214111328125,
376020000,4.8920745849609375,
376140000,5.09568023681640625,
376260000,5.51378631591796875,
376380000,5.2043304443359375,
376500000,5.2888031005859375,
376620000,5.19915771484375,
376740000,5.65099334716796875,
376860000,5.569000244140625,
376980000,4.3940582275390625,
377100000,5.50769805908203125,
377220000,5.1271820068359375,
377340000,4.6163787841796875,
377460000,4.9766693115234375,
377580000,5.04955291748046875,
377700000,4.37096405029296875,
377820000,5.3514862060546875,
377940000,4.73603057861328125,
378060000,5.1341094970703125,
378180000,5.09911346435546875,
378300000,4.72796630859375,
378420000,5.13863372802734375,
378540000,5.0489044189453125,
378660000,4.80519866943359375,
378780000,5.43363189697265625,
378900000,5.4135284423828125,
379020000,4.13271331787109375,
379140000,4.4526824951171875,
379260000,4.41176605224609375,
379380000,4.25067138671875,
379500000,5.3028411865234375,
379620000,4.84613037109375,
379740000,4.13994598388671875,
379860000,5.19618988037109375,
379980000,4.58193206787109375,
380100000,5.06314849853515625,
380220000,5.8101043701171875,
380340000,4.2973480224609375,
380460000,4.23490142822265625,
380580000,4.1087799072265625,
380700000,4.56415557861328125,
380820000,4.2129058837890625,
380940000,4.4898529052734375,
381060000,4.52086639404296875,
381180000,4.70595550537109375,
381300000,4.61956787109375,
381420000,5.33060455322265625,
381540000,4.3614654541015625,
381660000,4.8397674560546875,
381780000,4.63709259033203125,
381900000,4.4553985595703125,
382020000,4.1032867431640625,
382140000,4.63720703125,
382260000,4.37880706787109375,
382380000,4.805023193359375,
382500000,4.6318817138671875,
382620000,4.3550262451171875,
382740000,5.09740447998046875,
382860000,4.66565704345703125,
382980000,4.23319244384765625,
383100000,4.36789703369140625,
383220000,4.614990234375,
383340000,3.857421875,
383460000,3.73043060302734375,
383580000,3.689605712890625,
383700000,4.17693328857421875,
383820000,4.71588134765625,
383940000,4.13263702392578125,
384060000,4.47386932373046875,
384180000,4.622344970703125,
384300000,4.64129638671875,
384420000,4.376495361328125,
384540000,4.0140838623046875,
384660000,4.6083221435546875,
384780000,3.93962860107421875,
384900000,4.3618011474609375,
385020000,4.35341644287109375,
385140000,3.5528106689453125,
385260000,4.57952880859375,
385380000,4.5447998046875,
385500000,4.499114990234375,
385620000,4.3875579833984375,
385740000,4.0839385986328125,
385860000,3.987030029296875,
385980000,3.984375,
386100000,4.271026611328125,
386220000,3.6158447265625,
386340000,4.15416717529296875,
386460000,3.6044921875,
386580000,4.20615386962890625,
386700000,4.04325103759765625,
386820000,4.28235626220703125,
386940000,3.56262969970703125,
387060000,3.5900726318359375,
387180000,3.24079132080078125,
387300000,4.5650482177734375,
387420000,3.8663482666015625,
387540000,3.186004638671875,
387660000,3.62987518310546875,
387780000,3.67336273193359375,
387900000,4.24948883056640625,
388020000,4.5061187744140625,
388140000,3.81170654296875,
388260000,3.6137237548828125,
388380000,4.0435028076171875,
388500000,3.69173431396484375,
388620000,3.57219696044921875,
388740000,3.9234466552734375,
388860000,3.69966888427734375,
388980000,3.8253936767578125,
389100000,3.5277862548828125,
389220000,3.30511474609375,
389340000,3.7944793701171875,
389460000,4.251251220703125,
389580000,4.07808685302734375,
389700000,4.025299072265625,
389820000,4.17047119140625,
389940000,5.7921600341796875,
390060000,12.08010101318359375,
390180000,15.59433746337890625,
390300000,10.089996337890625,
390420000,4.408416748046875,
390540000,4.06122589111328125,
390660000,4.08675384521484375,
390780000,2.938018798828125,
390900000,4.153717041015625,
391020000,3.9323272705078125,
391140000,3.2994842529296875,
391260000,3.74301910400390625,
391380000,3.28543853759765625,
391500000,3.24951171875,
391620000,3.6128387451171875,
391740000,2.99942779541015625,
391860000,2.72119903564453125,
391980000,4.15836334228515625,
392100000,3.918731689453125,
392220000,3.7665863037109375,
392340000,3.50054931640625,
392460000,2.966400146484375,
392580000,3.75974273681640625,
392700000,3.90020751953125,
392820000,2.90137481689453125,
392940000,3.01496124267578125,
393060000,3.462371826171875,
393180000,3.64966583251953125,
393300000,3.45922088623046875,
393420000,2.97765350341796875,
393540000,3.91594696044921875,
393660000,2.674346923828125,
393780000,3.359649658203125,
393900000,4.467529296875,
394020000,3.7598724365234375,
394140000,2.8690643310546875,
394260000,4.021240234375,
394380000,3.86884307861328125,
394500000,3.20342254638671875,
394620000,3.76918792724609375,
394740000,3.94321441650390625,
394860000,3.42569732666015625,
394980000,3.494781494140625,
395100000,3.58327484130859375,
395220000,3.78861236572265625,
395340000,3.4365997314453125,
395460000,2.89702606201171875,
395580000,3.6617584228515625,
395700000,3.21265411376953125,
395820000,3.25539398193359375,
395940000,3.1648406982421875,
396060000,3.0662689208984375,
396180000,4.161590576171875,
396300000,3.043609619140625,
396420000,3.167022705078125,
396540000,3.57013702392578125,
396660000,3.6867218017578125,
396780000,3.34381103515625,
396900000,3.785491943359375,
397020000,3.7332000732421875,
397140000,3.42214202880859375,
397260000,3.331939697265625,
397380000,3.63014984130859375,
397500000,2.57251739501953125,
397620000,3.3533935546875,
397740000,3.0843963623046875,
397860000,3.8016357421875,
397980000,3.00244903564453125,
398100000,3.80359649658203125,
398220000,4.090118408203125,
398340000,3.79924774169921875,
398460000,3.5452423095703125,
398580000,3.8134613037109375,
398700000,3.21152496337890625,
398820000,3.3006744384765625,
398940000,3.40360260009765625,
399060000,3.4815826416015625,
399180000,3.6666259765625,
399300000,3.15439605712890625,
399420000,3.62058258056640625,
399540000,3.742523193359375,
399660000,2.90845489501953125,
399780000,3.5387725830078125,
399900000,3.1308441162109375,
400020000,3.47913360595703125,
400140000,3.35123443603515625,
400260000,3.536376953125,
400380000,3.73299407958984375,
400500000,3.24286651611328125,
400620000,3.18537139892578125,
400740000,3.26299285888671875,
400860000,4.05345916748046875,
400980000,3.50390625,
401100000,3.5850677490234375,
401220000,3.63507843017578125,
401340000,3.643768310546875,
401460000,3.28731536865234375,
401580000,3.27889251708984375,
401700000,2.9329071044921875,
401820000,3.24723052978515625,
401940000,3.63285064697265625,
402060000,3.28214263916015625,
402180000,3.40642547607421875,
402300000,3.6893310546875,
402420000,4.4014892578125,
402540000,3.423004150390625,
402660000,3.3292083740234375,
402780000,3.60453033447265625,
402900000,3.34525299072265625,
403020000,3.27677154541015625,
403140000,3.2751312255859375,
403260000,3.58568572998046875,
403380000,3.2149658203125,
403500000,3.656341552734375,
403620000,3.20367431640625,
403740000,3.28646087646484375,
403860000,4.16292572021484375,
403980000,3.00318145751953125,
404100000,3.83693695068359375,
404220000,3.18979644775390625,
404340000,2.857208251953125,
404460000,4.2335205078125,
404580000,2.54730987548828125,
404700000,2.84923553466796875,
404820000,3.34490966796875,
404940000,3.0522613525390625,
405060000,3.4590301513671875,
405180000,3.39923095703125,
405300000,3.47881317138671875,
405420000,4.14209747314453125,
405540000,3.28369140625,
405660000,2.8799896240234375,
405780000,4.0340423583984375,
405900000,3.443817138671875,
406020000,2.96051025390625,
406140000,2.49109649658203125,
406260000,3.7040252685546875,
406380000,3.3734893798828125,
406500000,2.90180206298828125,
406620000,2.95078277587890625,
406740000,3.0224609375,
406860000,3.05977630615234375,
406980000,2.95726776123046875,
407100000,3.77243804931640625,
407220000,2.90525054931640625,
407340000,3.30521392822265625,
407460000,3.11956787109375,
407580000,2.8679046630859375,
407700000,2.7500762939453125,
407820000,2.71734619140625,
407940000,2.5613555908203125,
408060000,3.36469268798828125,
408180000,2.93447113037109375,
408300000,2.745880126953125,
408420000,3.38871002197265625,
408540000,2.7275848388671875,
408660000,2.4018707275390625,
408780000,2.94564056396484375,
408900000,2.7239837646484375,
409020000,2.398193359375,
409140000,2.37447357177734375,
409260000,2.905059814453125,
409380000,3.00275421142578125,
409500000,2.98386383056640625,
409620000,3.47571563720703125,
409740000,3.3080902099609375,
409860000,2.1021881103515625,
409980000,3.096832275390625,
410100000,2.6972503662109375,
410220000,2.2774810791015625,
410340000,2.62535858154296875,
410460000,2.258758544921875,
410580000,2.91269683837890625,
410700000,3.10663604736328125,
410820000,1.9979248046875,
410940000,2.57161712646484375,
411060000,2.20361328125,
411180000,2.72765350341796875,
411300000,3.06638336181640625,
411420000,3.4345855712890625,
411540000,2.36898040771484375,
411660000,2.85013580322265625,
411780000,2.314483642578125,
411900000,2.48171234130859375,
412020000,2.26087188720703125,
412140000,2.3185577392578125,
412260000,2.1343536376953125,
412380000,2.47718048095703125,
412500000,3.13248443603515625,
412620000,2.9973297119140625,
412740000,2.918548583984375,
412860000,2.1925048828125,
412980000,2.5180206298828125,
413100000,2.4621124267578125,
413220000,2.32241058349609375,
413340000,2.72600555419921875,
413460000,1.77490234375,
413580000,1.917999267578125,
413700000,2.7301177978515625,
413820000,2.63265228271484375,
413940000,3.1701812744140625,
414060000,2.26937103271484375,
414180000,2.68532562255859375,
414300000,2.84366607666015625,
414420000,2.25312042236328125,
414540000,2.515655517578125,
414660000,2.4863128662109375,
414780000,2.16762542724609375,
414900000,2.30866241455078125,
415020000,3.2550201416015625,
415140000,2.06858062744140625,
415260000,2.47721099853515625,
415380000,2.5555419921875,
415500000,3.21376800537109375,
415620000,3.26031494140625,
415740000,3.12995147705078125,
415860000,2.3708038330078125,
415980000,2.79160308837890625,
416100000,2.8255615234375,
416220000,2.78195953369140625,
416340000,2.45684051513671875,
416460000,2.947113037109375,
416580000,2.831298828125,
416700000,3.04119110107421875,
416820000,2.49066925048828125,
416940000,2.64284515380859375,
417060000,2.88825225830078125,
417180000,2.3654632568359375,
417300000,2.4458770751953125,
417420000,2.41098785400390625,
417540000,2.53143310546875,
417660000,2.92229461669921875,
417780000,2.93961334228515625,
417900000,2.1647186279296875,
418020000,3.126434326171875,
418140000,2.9560699462890625,
418260000,2.654632568359375,
418380000,1.93012237548828125,
418500000,2.330841064453125,
418620000,2.874053955078125,
418740000,2.70783233642578125,
418860000,3.09452056884765625,
418980000,2.86814117431640625,
419100000,2.46756744384765625,
419220000,2.80229949951171875,
419340000,3.1030426025390625,
419460000,3.3341217041015625,
419580000,3.3175048828125,
419700000,3.01763916015625,
419820000,2.59801483154296875,
419940000,2.6758270263671875,
420060000,3.10585784912109375,
420180000,2.4112701416015625,
420300000,3.18412017822265625,
420420000,2.63945770263671875,
420540000,2.775909423828125,
420660000,2.613067626953125,
420780000,2.89263916015625,
420900000,3.6541748046875,
421020000,2.945343017578125,
421140000,2.9425048828125,
421260000,2.885223388671875,
421380000,3.40850067138671875,
421500000,2.37950897216796875,
421620000,2.4416656494140625,
421740000,2.96419525146484375,
421860000,3.01808929443359375,
421980000,2.0634918212890625,
422100000,2.70366668701171875,
422220000,2.4268646240234375,
422340000,2.409912109375,
422460000,2.7381591796875,
422580000,2.7927093505859375,
422700000,2.47573089599609375,
422820000,2.6709442138671875,
422940000,2.93666839599609375,
423060000,2.4918060302734375,
423180000,3.06195068359375,
423300000,2.41913604736328125,
423420000,2.89975738525390625,
423540000,2.77625274658203125,
423660000,2.465057373046875,
423780000,3.0099029541015625,
423900000,2.07897186279296875,
424020000,2.49639892578125,
424140000,2.51519775390625,
424260000,2.95757293701171875,
424380000,2.938934326171875,
424500000,2.3109893798828125,
424620000,2.13394927978515625,
424740000,2.30750274658203125,
424860000,2.77758026123046875,
424980000,2.337493896484375,
425100000,2.45070648193359375,
425220000,2.53684234619140625,
425340000,2.77320098876953125,
425460000,2.5625152587890625,
425580000,2.93305206298828125,
425700000,1.89926910400390625,
425820000,2.09226226806640625,
425940000,2.24334716796875,
426060000,2.3040771484375,
426180000,2.423828125,
426300000,1.86795806884765625,
426420000,2.45032501220703125,
426540000,2.0882720947265625,
426660000,2.79547882080078125,
426780000,2.15325164794921875,
426900000,2.32614898681640625,
427020000,2.8585052490234375,
427140000,2.1934967041015625,
427260000,2.88195037841796875,
427380000,2.35231781005859375,
427500000,1.83832550048828125,
427620000,2.2135467529296875,
427740000,2.37841796875,
427860000,1.82326507568359375,
427980000,1.7864990234375,
428100000,2.105682373046875,
428220000,2.20131683349609375,
428340000,2.42211151123046875,
428460000,2.55101776123046875,
428580000,2.19518280029296875,
428700000,1.79436492919921875,
428820000,2.0407562255859375,
428940000,1.557952880859375,
429060000,2.292816162109375,
429180000,2.32244873046875,
429300000,1.78223419189453125,
429420000,2.24346923828125,
429540000,2.70851898193359375,
429660000,2.3300933837890625,
429780000,2.33457183837890625,
429900000,1.898406982421875,
430020000,2.039093017578125,
430140000,2.2447662353515625,
430260000,2.4581451416015625,
430380000,1.9911041259765625,
430500000,2.534576416015625,
430620000,2.5702362060546875,
430740000,2.79718017578125,
430860000,2.49310302734375,
430980000,1.9981231689453125,
431100000,2.3733978271484375,
431220000,1.65993499755859375,
431340000,2.3333587646484375,
431460000,2.01259613037109375,
431580000,2.4808349609375,
431700000,2.73607635498046875,
431820000,1.9735565185546875,
431940000,2.51019287109375,
432060000,1.5301666259765625,
432180000,2.3003997802734375,
432300000,2.59012603759765625,
432420000,2.453216552734375,
432540000,2.1365814208984375,
432660000,2.89458465576171875,
432780000,2.27088165283203125,
432900000,2.29106903076171875,
433020000,2.4879913330078125,
433140000,2.4726104736328125,
433260000,2.995330810546875,
433380000,2.730560302734375,
433500000,2.4828338623046875,
433620000,2.93061065673828125,
433740000,2.57251739501953125,
433860000,2.76680755615234375,
433980000,2.18903350830078125,
434100000,2.604736328125,
434220000,2.6811065673828125,
434340000,2.997772216796875,
434460000,2.48816680908203125,
434580000,2.35665130615234375,
434700000,2.76097869873046875,
434820000,2.34820556640625,
434940000,2.90924072265625,
435060000,2.242828369140625,
435180000,2.7795867919921875,
435300000,2.3334197998046875,
435420000,2.39830780029296875,
435540000,2.58472442626953125,
435660000,2.85693359375,
435780000,2.28972625732421875,
435900000,2.5091552734375,
436020000,2.09316253662109375,
436140000,2.20697021484375,
436260000,2.93157196044921875,
436380000,2.87487030029296875,
436500000,2.6732635498046875,
436620000,3.53723907470703125,
436740000,2.2596282958984375,
436860000,2.5453948974609375,
436980000,2.65544891357421875,
437100000,2.87310028076171875,
437220000,2.3520355224609375,
437340000,2.7042388916015625,
437460000,2.8670806884765625,
437580000,2.32158660888671875,
437700000,2.9978485107421875,
437820000,2.710296630859375,
437940000,2.69583892822265625,
438060000,2.170501708984375,
438180000,2.397613525390625,
438300000,3.21219635009765625,
438420000,2.722076416015625,
438540000,3.3130035400390625,
438660000,2.6007232666015625,
438780000,1.6730499267578125,
438900000,1.75118255615234375,
439020000,2.4931488037109375,
439140000,2.18779754638671875,
439260000,2.35541534423828125,
439380000,2.76218414306640625,
439500000,2.824920654296875,
439620000,2.485992431640625,
439740000,2.14166259765625,
439860000,2.2952117919921875,
439980000,2.59772491455078125,
440100000,2.136810302734375,
440220000,2.6155548095703125,
440340000,3.0243682861328125,
440460000,2.57651519775390625,
440580000,2.28925323486328125,
440700000,2.35675048828125,
440820000,2.8638153076171875,
440940000,2.2747344970703125,
441060000,2.50545501708984375,
441180000,2.70203399658203125,
441300000,2.570526123046875,
441420000,2.3348388671875,
441540000,2.12528228759765625,
441660000,1.8348846435546875,
441780000,2.468902587890625,
441900000,2.51844024658203125,
442020000,2.27745819091796875,
442140000,1.6848602294921875,
442260000,2.11395263671875,
442380000,2.2858734130859375,
442500000,2.01749420166015625,
442620000,2.2775115966796875,
442740000,1.92198944091796875,
442860000,2.17742156982421875,
442980000,2.3935394287109375,
443100000,2.41770172119140625,
443220000,1.9974365234375,
443340000,2.05129241943359375,
443460000,2.8303375244140625,
443580000,2.02294921875,
443700000,2.2269744873046875,
443820000,2.4296112060546875,
443940000,2.50305938720703125,
444060000,1.9564208984375,
444180000,2.23152923583984375,
444300000,2.553253173828125,
444420000,2.21718597412109375,
444540000,1.57993316650390625,
444660000,2.52581787109375,
444780000,2.61289215087890625,
444900000,2.1619720458984375,
445020000,2.4469146728515625,
445140000,1.77811431884765625,
445260000,1.975738525390625,
445380000,2.14495849609375,
445500000,2.14627838134765625,
445620000,2.7120361328125,
445740000,2.31975555419921875,
445860000,2.52838134765625,
445980000,2.3025054931640625,
446100000,1.64043426513671875,
446220000,2.5675811767578125,
446340000,1.977935791015625,
446460000,2.58483123779296875,
446580000,1.97039794921875,
446700000,2.09690093994140625,
446820000,2.68834686279296875,
446940000,2.582489013671875,
447060000,2.08658599853515625,
447180000,2.48366546630859375,
447300000,2.27172088623046875,
447420000,2.232452392578125,
447540000,2.49625396728515625,
447660000,1.90709686279296875,
447780000,2.6368560791015625,
447900000,2.86767578125,
448020000,2.716278076171875,
448140000,2.51491546630859375,
448260000,1.9498291015625,
448380000,2.5174560546875,
448500000,2.11971282958984375,
448620000,2.56324005126953125,
448740000,2.6143798828125,
448860000,2.46971893310546875,
448980000,2.46044158935546875,
449100000,2.77225494384765625,
449220000,1.65857696533203125,
449340000,2.69284820556640625,
449460000,2.85128021240234375,
449580000,2.93804931640625,
449700000,1.57340240478515625,
449820000,2.04461669921875,
449940000,2.27948760986328125,
450060000,2.39466094970703125,
450180000,2.892608642578125,
450300000,3.27681732177734375,
450420000,2.1282958984375,
450540000,2.76197052001953125,
450660000,2.09987640380859375,
450780000,2.42236328125,
450900000,2.73224639892578125,
451020000,2.76044464111328125,
451140000,2.81046295166015625,
451260000,1.83386993408203125,
451380000,1.95507049560546875,
451500000,2.18764495849609375,
451620000,3.093231201171875,
451740000,2.988250732421875,
451860000,2.8247528076171875,
451980000,2.84696197509765625,
452100000,2.532135009765625,
452220000,2.2216644287109375,
452340000,3.1898956298828125,
452460000,2.8819732666015625,
452580000,3.02335357666015625,
452700000,2.49938201904296875,
452820000,3.1287384033203125,
452940000,2.260284423828125,
453060000,2.1954193115234375,
453180000,2.61318206787109375,
453300000,2.74613189697265625,
453420000,2.67852020263671875,
453540000,2.685272216796875,
453660000,2.1177215576171875,
453780000,2.61251068115234375,
453900000,2.75637054443359375,
454020000,2.78551483154296875,
454140000,2.9719390869140625,
454260000,3.2811279296875,
454380000,2.36785888671875,
454500000,2.8164825439453125,
454620000,2.76274871826171875,
454740000,2.6097564697265625,
454860000,2.73253631591796875,
454980000,3.38092041015625,
455100000,6.53875732421875,
455220000,8.67427825927734375,
455340000,6.37430572509765625,
455460000,3.1049957275390625,
455580000,3.413055419921875,
455700000,2.65862274169921875,
455820000,2.90184783935546875,
455940000,2.17966461181640625,
456060000,2.7207183837890625,
456180000,2.8131103515625,
456300000,2.09154510498046875,
456420000,2.39734649658203125,
456540000,3.2464752197265625,
456660000,2.578887939453125,
456780000,2.34296417236328125,
456900000,2.43988037109375,
457020000,3.26688385009765625,
457140000,2.66728973388671875,
457260000,2.49200439453125,
457380000,2.0992889404296875,
457500000,2.72528839111328125,
457620000,3.512237548828125,
457740000,2.1138458251953125,
457860000,1.99875640869140625,
457980000,2.13116455078125,
458100000,2.55352783203125,
458220000,2.24608612060546875,
458340000,1.2903900146484375,
458460000,2.8767547607421875,
458580000,2.83104705810546875,
458700000,2.127777099609375,
458820000,2.64830780029296875,
458940000,2.12329864501953125,
459060000,2.82285308837890625,
459180000,1.881561279296875,
459300000,2.57672119140625,
459420000,2.39330291748046875,
459540000,2.57810211181640625,
459660000,1.99338531494140625,
459780000,1.6983489990234375,
459900000,2.619049072265625,
460020000,1.9558868408203125,
460140000,2.43735504150390625,
460260000,2.78137969970703125,
460380000,2.76085662841796875,
460500000,2.1350250244140625,
460620000,2.70127105712890625,
460740000,2.7042388916015625,
460860000,2.45098114013671875,
