sep=,
22411500,14.8950653076171875,
22420500,13.48284149169921875,
22429500,14.082550048828125,
22438500,14.4846649169921875,
22447500,14.9442138671875,
22456500,14.219482421875,
22465500,15.7227630615234375,
22474500,14.85643768310546875,
22483500,15.766204833984375,
22492500,15.67938995361328125,
22501500,16.85443878173828125,
22510500,15.3889617919921875,
22519500,15.70770263671875,
22528500,15.09511566162109375,
22537500,14.04712677001953125,
22546500,14.3036346435546875,
22555500,15.431915283203125,
22564500,15.76073455810546875,
22573500,17.0378265380859375,
22582500,17.8690338134765625,
22591500,16.5864410400390625,
22600500,17.32053375244140625,
22609500,15.6204071044921875,
22618500,16.3601531982421875,
22627500,17.42455291748046875,
22636500,16.95784759521484375,
22645500,16.999755859375,
22654500,17.3108978271484375,
22663500,15.908203125,
22672500,16.916656494140625,
22681500,15.6239013671875,
22690500,16.38399505615234375,
22699500,19.20733642578125,
22708500,18.0842437744140625,
22717500,16.130462646484375,
22726500,15.07501983642578125,
22735500,12.927032470703125,
22744500,14.4417877197265625,
22753500,17.89461517333984375,
22762500,19.0592193603515625,
22771500,26.991058349609375,
22780500,29.443695068359375,
22789500,15.2668304443359375,
22798500,16.96276092529296875,
22807500,15.75057220458984375,
22816500,17.374359130859375,
22825500,15.30756378173828125,
22834500,17.0539398193359375,
22843500,16.80367279052734375,
22852500,17.82340240478515625,
22861500,18.13027191162109375,
22870500,16.0371246337890625,
22879500,16.482025146484375,
22888500,17.99587249755859375,
22897500,17.185699462890625,
22906500,16.99993133544921875,
22915500,17.60645294189453125,
22924500,17.7809295654296875,
22933500,16.91403961181640625,
22942500,17.39765167236328125,
22951500,16.03464508056640625,
22960500,17.02770233154296875,
22969500,19.01030731201171875,
22978500,17.98247528076171875,
22987500,17.656341552734375,
22996500,16.91750335693359375,
23005500,16.143707275390625,
23014500,18.67009735107421875,
23023500,18.117156982421875,
23032500,18.444610595703125,
23041500,19.39286041259765625,
23050500,18.19805145263671875,
23059500,15.87479400634765625,
23068500,18.29981231689453125,
23077500,16.96150970458984375,
23086500,16.1538848876953125,
23095500,17.16654205322265625,
23104500,16.6317596435546875,
23113500,15.76818084716796875,
23122500,19.827392578125,
23131500,18.87248992919921875,
23140500,15.437225341796875,
23149500,18.2621002197265625,
23158500,18.8428802490234375,
23167500,19.4636077880859375,
23176500,31.56488800048828125,
23185500,22.04428863525390625,
23194500,18.95794677734375,
23203500,17.658477783203125,
23212500,19.26338958740234375,
23221500,17.6656951904296875,
23230500,16.75634002685546875,
23239500,16.88869476318359375,
23248500,17.58551025390625,
23257500,20.52445220947265625,
23266500,19.299407958984375,
23275500,17.96454620361328125,
23284500,18.2353668212890625,
23293500,18.0182647705078125,
23302500,17.2689056396484375,
23311500,18.7977142333984375,
23320500,15.57878875732421875,
23329500,18.00664520263671875,
23338500,17.61315155029296875,
23347500,18.164794921875,
23356500,16.545745849609375,
23365500,16.77716827392578125,
23374500,16.06491851806640625,
23383500,17.56012725830078125,
23392500,16.08868408203125,
23401500,16.311981201171875,
23410500,18.12899017333984375,
23419500,18.99500274658203125,
23428500,16.4820098876953125,
23437500,17.407806396484375,
23446500,17.1477508544921875,
23455500,17.071929931640625,
23464500,17.925140380859375,
23473500,17.01999664306640625,
23482500,18.69463348388671875,
23491500,18.2386322021484375,
23500500,17.589599609375,
23509500,17.6278228759765625,
23518500,15.26576995849609375,
23527500,15.43535614013671875,
23536500,17.50110626220703125,
23545500,16.42484283447265625,
23554500,16.01302337646484375,
23563500,14.15792083740234375,
23572500,27.858612060546875,
23581500,25.82671356201171875,
23590500,17.5208587646484375,
23599500,18.3331298828125,
23608500,19.12714385986328125,
23617500,18.73558807373046875,
23626500,18.501220703125,
23635500,16.12046051025390625,
23644500,19.08318328857421875,
23653500,17.43247222900390625,
23662500,16.867523193359375,
23671500,16.89273834228515625,
23680500,18.0736541748046875,
23689500,17.4754180908203125,
23698500,17.5006561279296875,
23707500,13.6860504150390625,
23716500,16.3165740966796875,
23725500,17.9824371337890625,
23734500,18.54949951171875,
23743500,17.6777801513671875,
23752500,17.716644287109375,
23761500,17.21196746826171875,
23770500,16.03910064697265625,
23779500,17.9896087646484375,
23788500,17.98398590087890625,
23797500,17.33567047119140625,
23806500,17.43244171142578125,
23815500,16.3724822998046875,
23824500,15.83333587646484375,
23833500,16.873687744140625,
23842500,16.87566375732421875,
23851500,17.894500732421875,
23860500,18.02184295654296875,
23869500,16.82898712158203125,
23878500,17.29282379150390625,
23887500,16.31591796875,
23896500,16.9748992919921875,
23905500,16.8451690673828125,
23914500,14.5114593505859375,
23923500,17.0099639892578125,
23932500,17.0644989013671875,
23941500,16.10079193115234375,
23950500,18.46955108642578125,
23959500,19.6338653564453125,
23968500,24.7090301513671875,
23977500,31.9253692626953125,
23986500,21.95925140380859375,
23995500,28.31346893310546875,
24004500,34.9310150146484375,
24013500,19.071990966796875,
24022500,18.06012725830078125,
24031500,19.28716278076171875,
24040500,19.7125244140625,
24049500,17.080780029296875,
24058500,19.2535552978515625,
24067500,18.33390045166015625,
24076500,17.61135101318359375,
24085500,38.88726806640625,
24094500,36.569427490234375,
24103500,17.2628173828125,
24112500,17.02276611328125,
24121500,17.51261138916015625,
24130500,19.97031402587890625,
24139500,16.436553955078125,
24148500,17.6161651611328125,
24157500,18.27187347412109375,
24166500,18.419464111328125,
24175500,19.80991363525390625,
24184500,19.04671478271484375,
24193500,19.0237884521484375,
24202500,18.80847930908203125,
24211500,16.66939544677734375,
24220500,22.54085540771484375,
24229500,20.02248382568359375,
24238500,17.47844696044921875,
24247500,16.905181884765625,
24256500,16.802764892578125,
24265500,17.09665679931640625,
24274500,17.7270355224609375,
24283500,18.4460296630859375,
24292500,18.481964111328125,
24301500,18.85128021240234375,
24310500,17.80933380126953125,
24319500,18.44489288330078125,
24328500,17.9875030517578125,
24337500,17.7456207275390625,
24346500,18.28899383544921875,
24355500,20.0759429931640625,
24364500,21.9901580810546875,
24373500,33.5432586669921875,
24382500,28.59268951416015625,
24391500,18.635986328125,
24400500,18.55789947509765625,
24409500,19.6513214111328125,
24418500,18.4272308349609375,
24427500,19.946685791015625,
24436500,20.21157073974609375,
24445500,18.634185791015625,
24454500,18.91367340087890625,
24463500,19.62929534912109375,
24472500,18.18537139892578125,
24481500,20.04288482666015625,
24490500,20.93865203857421875,
24499500,21.2891998291015625,
24508500,20.074554443359375,
24517500,20.99523162841796875,
24526500,20.75739288330078125,
24535500,17.5472564697265625,
24544500,22.922271728515625,
24553500,21.68523406982421875,
24562500,18.7437591552734375,
24571500,18.70623016357421875,
24580500,22.4068145751953125,
24589500,23.1941375732421875,
24598500,19.888092041015625,
24607500,18.20839691162109375,
24616500,21.45290374755859375,
24625500,19.01926422119140625,
24634500,20.430999755859375,
24643500,21.4707794189453125,
24652500,17.6798248291015625,
24661500,20.10820770263671875,
24670500,18.38246917724609375,
24679500,19.49221038818359375,
24688500,19.39670562744140625,
24697500,21.5501556396484375,
24706500,25.68390655517578125,
24715500,20.382843017578125,
24724500,19.2573699951171875,
24733500,23.1277313232421875,
24742500,18.32151031494140625,
24751500,20.44207763671875,
24760500,21.42917633056640625,
24769500,30.30926513671875,
24778500,34.13384246826171875,
24787500,20.21468353271484375,
24796500,20.62763214111328125,
24805500,20.26453399658203125,
24814500,18.6707916259765625,
24823500,21.8896942138671875,
24832500,18.0098724365234375,
24841500,20.18064117431640625,
24850500,21.56758880615234375,
24859500,21.6620025634765625,
24868500,21.6284637451171875,
24877500,20.2192535400390625,
24886500,20.99803924560546875,
24895500,21.42981719970703125,
24904500,22.2729034423828125,
24913500,27.0717620849609375,
24922500,25.73055267333984375,
24931500,20.7096710205078125,
24940500,20.31732940673828125,
24949500,21.8402862548828125,
24958500,22.05190277099609375,
24967500,17.85823822021484375,
24976500,19.8773345947265625,
24985500,20.45446014404296875,
24994500,20.19350433349609375,
25003500,19.88748931884765625,
25012500,19.93025970458984375,
25021500,19.2874603271484375,
25030500,19.16559600830078125,
25039500,19.321807861328125,
25048500,21.113128662109375,
25057500,21.4495391845703125,
25066500,18.3450927734375,
25075500,20.58954620361328125,
25084500,21.36806488037109375,
25093500,19.10990142822265625,
25102500,22.14511871337890625,
25111500,19.89361572265625,
25120500,19.79637908935546875,
25129500,21.44049072265625,
25138500,22.07350921630859375,
25147500,20.5917205810546875,
25156500,18.45983123779296875,
25165500,22.67945098876953125,
25174500,34.21521759033203125,
25183500,26.23265838623046875,
25192500,27.20677947998046875,
25201500,23.2848358154296875,
25210500,20.96863555908203125,
25219500,17.96337890625,
25228500,19.5954742431640625,
25237500,19.65384674072265625,
25246500,21.36000823974609375,
25255500,19.009796142578125,
25264500,18.56868743896484375,
25273500,22.31813812255859375,
25282500,24.43999481201171875,
25291500,25.4312744140625,
25300500,21.1498565673828125,
25309500,19.44948577880859375,
25318500,19.53338623046875,
25327500,18.43529510498046875,
25336500,18.438934326171875,
25345500,18.4861602783203125,
25354500,17.83261871337890625,
25363500,17.35272216796875,
25372500,17.76992034912109375,
25381500,19.60955047607421875,
25390500,17.25982666015625,
25399500,19.4137725830078125,
25408500,17.82581329345703125,
25417500,19.55651092529296875,
25426500,19.8391571044921875,
25435500,18.58444976806640625,
25444500,18.74343109130859375,
25453500,16.291168212890625,
25462500,18.56407928466796875,
25471500,23.3763580322265625,
25480500,19.05690765380859375,
25489500,20.02860260009765625,
25498500,20.0725860595703125,
25507500,19.90655517578125,
25516500,19.51322174072265625,
25525500,19.83837127685546875,
25534500,18.32843780517578125,
25543500,18.84540557861328125,
25552500,17.01845550537109375,
25561500,18.570770263671875,
25570500,31.820465087890625,
25579500,32.08914947509765625,
25588500,18.120513916015625,
25597500,19.5877227783203125,
25606500,19.78781890869140625,
25615500,17.974151611328125,
25624500,20.27497100830078125,
25633500,19.67699432373046875,
25642500,17.16196441650390625,
25651500,20.53264617919921875,
25660500,22.63349151611328125,
25669500,20.61678314208984375,
25678500,23.2215118408203125,
25687500,16.75327301025390625,
25696500,15.32769012451171875,
25705500,15.3344573974609375,
25714500,17.61783599853515625,
25723500,15.667724609375,
25732500,16.7162933349609375,
25741500,17.04752349853515625,
25750500,19.71416473388671875,
25759500,16.5436553955078125,
25768500,15.9159698486328125,
25777500,16.0037384033203125,
25786500,17.52911376953125,
25795500,16.50876617431640625,
25804500,14.91696929931640625,
25813500,16.51874542236328125,
25822500,14.43239593505859375,
25831500,16.2794952392578125,
25840500,23.51985931396484375,
25849500,17.47743988037109375,
25858500,16.023681640625,
25867500,17.271087646484375,
25876500,15.9442596435546875,
25885500,15.9839324951171875,
25894500,14.89905548095703125,
25903500,17.47988128662109375,
25912500,16.56494903564453125,
25921500,16.17064666748046875,
25930500,15.68471527099609375,
25939500,14.75244140625,
25948500,14.94610595703125,
25957500,18.3726348876953125,
25966500,24.6699066162109375,
25975500,33.61414337158203125,
25984500,18.670196533203125,
25993500,14.55117034912109375,
26002500,15.94182586669921875,
26011500,15.82331085205078125,
26020500,17.15804290771484375,
26029500,16.0753326416015625,
26038500,15.1421966552734375,
26047500,14.62233734130859375,
26056500,15.21065521240234375,
26065500,12.09651947021484375,
26074500,15.3685455322265625,
26083500,13.8280487060546875,
26092500,14.3836669921875,
26101500,13.55879974365234375,
26110500,14.1446685791015625,
26119500,16.35235595703125,
26128500,12.11768341064453125,
26137500,13.19739532470703125,
26146500,12.5687103271484375,
26155500,18.2169647216796875,
26164500,18.8191375732421875,
26173500,14.54169464111328125,
26182500,13.1378021240234375,
26191500,15.28784942626953125,
26200500,13.76357269287109375,
26209500,20.636871337890625,
26218500,16.14923095703125,
26227500,13.508575439453125,
26236500,13.4313812255859375,
26245500,14.2839508056640625,
26254500,11.76238250732421875,
26263500,12.23233795166015625,
26272500,11.441619873046875,
26281500,14.44969940185546875,
26290500,15.6373443603515625,
26299500,14.44384002685546875,
26308500,13.3017425537109375,
26317500,13.5331268310546875,
26326500,12.828399658203125,
26335500,14.44235992431640625,
26344500,16.0382537841796875,
26353500,15.16405487060546875,
26362500,14.51242828369140625,
26371500,29.6264801025390625,
26380500,24.3231964111328125,
26389500,16.54080963134765625,
26398500,17.40584564208984375,
26407500,13.27292633056640625,
26416500,12.7138519287109375,
26425500,13.94541168212890625,
26434500,14.425628662109375,
26443500,12.35678863525390625,
26452500,11.541748046875,
26461500,10.70812225341796875,
26470500,12.019866943359375,
26479500,14.283416748046875,
26488500,15.44570159912109375,
26497500,12.6056060791015625,
26506500,15.43691253662109375,
26515500,13.4729461669921875,
26524500,13.11051177978515625,
26533500,12.07244110107421875,
26542500,13.01287841796875,
26551500,11.65777587890625,
26560500,12.39898681640625,
26569500,13.76337432861328125,
26578500,19.57904052734375,
26587500,14.84416961669921875,
26596500,12.944122314453125,
26605500,12.23067474365234375,
26614500,12.63045501708984375,
26623500,14.57993316650390625,
26632500,13.768341064453125,
26641500,16.738067626953125,
26650500,15.33219146728515625,
26659500,12.096954345703125,
26668500,13.86605072021484375,
26677500,12.69576263427734375,
26686500,10.6818389892578125,
26695500,12.98824310302734375,
26704500,13.24787139892578125,
26713500,12.3040008544921875,
26722500,11.67449188232421875,
26731500,11.352569580078125,
26740500,10.38289642333984375,
26749500,11.2574920654296875,
26758500,12.852325439453125,
26767500,24.03973388671875,
26776500,29.3363189697265625,
26785500,14.84523773193359375,
26794500,11.2037200927734375,
26803500,9.7050933837890625,
26812500,12.21222686767578125,
26821500,9.380218505859375,
26830500,11.56656646728515625,
26839500,13.770599365234375,
26848500,12.61760711669921875,
26857500,12.998260498046875,
26866500,10.4664154052734375,
26875500,13.62531280517578125,
26884500,12.3070220947265625,
26893500,11.25545501708984375,
26902500,10.17395782470703125,
26911500,12.04522705078125,
26920500,10.39455413818359375,
26929500,9.38271331787109375,
26938500,10.799041748046875,
26947500,15.8180694580078125,
26956500,12.37652587890625,
26965500,13.610504150390625,
26974500,11.27030181884765625,
26983500,10.14288330078125,
26992500,11.8974456787109375,
27001500,11.1222076416015625,
27010500,8.15612030029296875,
27019500,7.251007080078125,
27028500,10.1959381103515625,
27037500,12.92501068115234375,
27046500,12.4760894775390625,
27055500,11.69759368896484375,
27064500,9.20818328857421875,
27073500,9.5089569091796875,
27082500,10.6551361083984375,
27091500,9.91172027587890625,
27100500,11.783416748046875,
27109500,11.03353118896484375,
27118500,10.79644012451171875,
27127500,17.022369384765625,
27136500,17.019805908203125,
27145500,13.841064453125,
27154500,12.40116119384765625,
27163500,16.429229736328125,
27172500,30.677215576171875,
27181500,22.0703125,
27190500,12.63727569580078125,
27199500,10.54187774658203125,
27208500,10.77391815185546875,
27217500,10.64101409912109375,
27226500,11.0738677978515625,
27235500,12.127960205078125,
27244500,9.83652496337890625,
27253500,11.0369110107421875,
27262500,9.8295745849609375,
27271500,16.232086181640625,
27280500,12.2885284423828125,
27289500,11.10219573974609375,
27298500,11.90290069580078125,
27307500,10.98683929443359375,
27316500,12.7534942626953125,
27325500,13.85088348388671875,
27334500,13.40746307373046875,
27343500,11.77105712890625,
27352500,9.69551849365234375,
27361500,10.183197021484375,
27370500,10.95207977294921875,
27379500,10.75714111328125,
27388500,12.66593170166015625,
27397500,10.53939056396484375,
27406500,12.132598876953125,
27415500,12.1512451171875,
27424500,13.0723876953125,
27433500,11.7581329345703125,
27442500,10.07785797119140625,
27451500,11.25777435302734375,
27460500,9.112091064453125,
27469500,10.273895263671875,
27478500,9.69257354736328125,
27487500,10.027923583984375,
27496500,11.96408843994140625,
27505500,15.8557281494140625,
27514500,12.1230010986328125,
27523500,7.92488861083984375,
27532500,9.51212310791015625,
27541500,8.49533843994140625,
27550500,13.11418914794921875,
27559500,11.60962677001953125,
27568500,27.0180511474609375,
27577500,27.88434600830078125,
27586500,13.03343963623046875,
27595500,15.732147216796875,
27604500,12.93047332763671875,
27613500,13.64124298095703125,
27622500,11.0986328125,
27631500,11.232940673828125,
27640500,12.08440399169921875,
27649500,8.8960723876953125,
27658500,8.851837158203125,
27667500,9.1722564697265625,
27676500,9.09047698974609375,
27685500,13.0669403076171875,
27694500,11.7997894287109375,
27703500,10.7927703857421875,
27712500,10.925567626953125,
27721500,10.8536529541015625,
27730500,8.99030303955078125,
27739500,8.09741973876953125,
27748500,9.72641754150390625,
27757500,9.56743621826171875,
27766500,6.84702301025390625,
27775500,10.40474700927734375,
27784500,9.70215606689453125,
27793500,9.78464508056640625,
27802500,8.08254241943359375,
27811500,8.32984161376953125,
27820500,9.52039337158203125,
27829500,10.99321746826171875,
27838500,10.99079132080078125,
27847500,10.0775909423828125,
27856500,10.6915740966796875,
27865500,11.04160308837890625,
27874500,14.6856536865234375,
27883500,13.27484893798828125,
27892500,11.53800201416015625,
27901500,9.88177490234375,
27910500,11.4464874267578125,
27919500,10.7485809326171875,
27928500,12.33820343017578125,
27937500,10.69899749755859375,
27946500,11.13941192626953125,
27955500,12.27313995361328125,
27964500,18.5092315673828125,
27973500,28.66002655029296875,
27982500,15.8682708740234375,
27991500,12.52813720703125,
28000500,13.78623199462890625,
28009500,12.0465240478515625,
28018500,10.239410400390625,
28027500,11.453460693359375,
28036500,10.95801544189453125,
28045500,8.32125091552734375,
28054500,11.47858428955078125,
28063500,10.2400970458984375,
28072500,9.0200347900390625,
28081500,9.43169403076171875,
28090500,11.811126708984375,
28099500,15.23690032958984375,
28108500,10.66281890869140625,
28117500,9.9569244384765625,
28126500,6.83788299560546875,
28135500,7.87105560302734375,
28144500,10.21136474609375,
28153500,12.775665283203125,
28162500,10.8065948486328125,
28171500,9.4947509765625,
28180500,10.47312164306640625,
28189500,9.5263671875,
28198500,10.71185302734375,
28207500,10.15511322021484375,
28216500,10.719024658203125,
28225500,10.397125244140625,
28234500,8.67838287353515625,
28243500,13.2982177734375,
28252500,13.46109771728515625,
28261500,12.53252410888671875,
28270500,9.1850128173828125,
28279500,10.114166259765625,
28288500,8.69660186767578125,
28297500,9.17841339111328125,
28306500,9.70336151123046875,
28315500,7.5240631103515625,
28324500,10.51343536376953125,
28333500,10.92767333984375,
28342500,11.53238677978515625,
28351500,12.5313568115234375,
28360500,11.85784149169921875,
28369500,27.9718780517578125,
28378500,24.19039154052734375,
28387500,10.763153076171875,
28396500,12.16089630126953125,
28405500,11.5652923583984375,
28414500,10.7812347412109375,
28423500,12.37178802490234375,
28432500,10.95391845703125,
28441500,10.04576873779296875,
28450500,10.901153564453125,
28459500,9.2841339111328125,
28468500,8.44594573974609375,
28477500,7.42437744140625,
28486500,11.77881622314453125,
28495500,11.1768951416015625,
28504500,11.14978790283203125,
28513500,9.94200897216796875,
28522500,10.0586700439453125,
28531500,10.31168365478515625,
28540500,10.63507843017578125,
28549500,9.93747711181640625,
28558500,11.67566680908203125,
28567500,10.22026824951171875,
28576500,12.53424835205078125,
28585500,15.0778045654296875,
28594500,10.8967437744140625,
28603500,12.60269927978515625,
28612500,13.5360870361328125,
28621500,11.61800384521484375,
28630500,11.74394989013671875,
28639500,15.99747467041015625,
28648500,11.65576934814453125,
28657500,10.89774322509765625,
28666500,10.16403961181640625,
28675500,10.27434539794921875,
28684500,9.66449737548828125,
28693500,12.0405120849609375,
28702500,13.7479705810546875,
28711500,12.764007568359375,
28720500,11.64478302001953125,
28729500,10.512542724609375,
28738500,11.5374603271484375,
28747500,13.3047027587890625,
28756500,12.2552642822265625,
28765500,22.86773681640625,
28774500,29.43610382080078125,
28783500,14.17942047119140625,
28792500,16.17401123046875,
28801500,12.36359405517578125,
28810500,10.63904571533203125,
28819500,10.560821533203125,
28828500,10.8260345458984375,
28837500,12.1777496337890625,
28846500,11.36870574951171875,
28855500,11.35321807861328125,
28864500,12.06427001953125,
28873500,9.71904754638671875,
28882500,10.32506561279296875,
28891500,11.2954254150390625,
28900500,10.3085174560546875,
28909500,12.16924285888671875,
28918500,14.84173583984375,
28927500,11.014312744140625,
28936500,10.60785675048828125,
28945500,10.13526153564453125,
28954500,12.03409576416015625,
28963500,12.19207000732421875,
28972500,10.13330078125,
28981500,10.53753662109375,
28990500,11.29833984375,
28999500,12.29132080078125,
29008500,10.96390533447265625,
29017500,9.3748626708984375,
29026500,9.5920257568359375,
29035500,11.76543426513671875,
29044500,11.5030670166015625,
29053500,10.12255859375,
29062500,11.06194305419921875,
29071500,13.359100341796875,
29080500,9.8836517333984375,
29089500,10.832763671875,
29098500,11.469482421875,
29107500,10.526153564453125,
29116500,10.57027435302734375,
29125500,10.60826873779296875,
29134500,13.11716461181640625,
29143500,11.45935821533203125,
29152500,10.93431854248046875,
29161500,14.4996490478515625,
29170500,28.890411376953125,
29179500,21.30458831787109375,
29188500,10.30399322509765625,
29197500,10.7473602294921875,
29206500,9.904541015625,
29215500,11.1849212646484375,
29224500,11.64402008056640625,
29233500,9.1226959228515625,
29242500,12.8838653564453125,
29251500,11.524505615234375,
29260500,10.3963470458984375,
29269500,10.80628204345703125,
29278500,10.16677093505859375,
29287500,9.144744873046875,
29296500,11.20265960693359375,
29305500,8.99359130859375,
29314500,9.8449859619140625,
29323500,9.23471832275390625,
29332500,9.02130889892578125,
29341500,10.29278564453125,
29350500,12.43874359130859375,
29359500,7.944122314453125,
29368500,9.3880615234375,
29377500,9.55539703369140625,
29386500,7.08945465087890625,
29395500,9.879913330078125,
29404500,9.10764312744140625,
29413500,10.06174468994140625,
29422500,12.077301025390625,
29431500,11.679290771484375,
29440500,8.88449859619140625,
29449500,9.62023162841796875,
29458500,10.0455322265625,
29467500,9.64117431640625,
29476500,10.7443389892578125,
29485500,8.22809600830078125,
29494500,8.5275421142578125,
29503500,10.32376861572265625,
29512500,10.43334197998046875,
29521500,8.5391082763671875,
29530500,11.175872802734375,
29539500,11.393890380859375,
29548500,12.87583160400390625,
29557500,11.900299072265625,
29566500,22.877593994140625,
29575500,25.747100830078125,
29584500,12.0157470703125,
29593500,11.3679656982421875,
29602500,11.88674163818359375,
29611500,11.3044281005859375,
29620500,10.05963134765625,
29629500,9.68100738525390625,
29638500,9.7492218017578125,
29647500,9.61456298828125,
29656500,8.42482757568359375,
29665500,8.71904754638671875,
29674500,9.90605926513671875,
29683500,9.9384918212890625,
29692500,9.61115264892578125,
29701500,9.875152587890625,
29710500,9.63251495361328125,
29719500,11.8168487548828125,
29728500,8.1214141845703125,
29737500,10.10076904296875,
29746500,9.6285858154296875,
29755500,9.35329437255859375,
29764500,9.67812347412109375,
29773500,10.47196197509765625,
29782500,8.98848724365234375,
29791500,7.87726593017578125,
29800500,9.42673492431640625,
29809500,7.74111175537109375,
29818500,6.8435516357421875,
29827500,8.3960113525390625,
29836500,9.68616485595703125,
29845500,9.5177154541015625,
29854500,8.426177978515625,
29863500,9.73464202880859375,
29872500,9.45725250244140625,
29881500,8.796966552734375,
29890500,10.20354461669921875,
29899500,13.99486541748046875,
29908500,7.7299041748046875,
29917500,8.16555023193359375,
29926500,7.550537109375,
29935500,9.4030914306640625,
29944500,9.38690185546875,
29953500,10.35205078125,
29962500,15.3520660400390625,
29971500,26.3852386474609375,
29980500,13.939361572265625,
29989500,7.435577392578125,
29998500,7.58585357666015625,
Trace,6,
Trace Mode,VIEW,
Detector,RMS,
Values,3317,
154500,8.53748321533203125,
163500,8.55844879150390625,
172500,8.46504974365234375,
181500,7.56665802001953125,
190500,8.8057098388671875,
199500,8.14524078369140625,
208500,8.6055450439453125,
217500,8.2203521728515625,
226500,8.16625213623046875,
235500,7.8012542724609375,
244500,8.73476409912109375,
253500,11.57485198974609375,
262500,11.63590240478515625,
271500,10.48372650146484375,
280500,10.38417816162109375,
289500,9.25870513916015625,
298500,9.7665252685546875,
307500,7.49819183349609375,
316500,8.843505859375,
325500,11.39015960693359375,
334500,10.43711090087890625,
343500,8.94580841064453125,
352500,10.98117828369140625,
361500,10.04601287841796875,
370500,9.49509429931640625,
379500,12.33769989013671875,
388500,12.86126708984375,
397500,10.59304046630859375,
406500,10.743377685546875,
415500,12.36865997314453125,
424500,11.193756103515625,
433500,8.987213134765625,
442500,11.14308929443359375,
451500,9.64055633544921875,
460500,8.90874481201171875,
469500,9.33660125732421875,
478500,11.130035400390625,
487500,11.78946685791015625,
496500,11.54096221923828125,
505500,9.47649383544921875,
514500,10.9142303466796875,
523500,11.70459747314453125,
532500,10.3152618408203125,
541500,11.788787841796875,
550500,11.58440399169921875,
559500,12.38028717041015625,
568500,12.41190338134765625,
577500,12.93854522705078125,
586500,12.716552734375,
595500,13.3978118896484375,
604500,13.0196533203125,
613500,11.95940399169921875,
622500,9.97911834716796875,
631500,12.49614715576171875,
640500,14.4015045166015625,
649500,14.5276031494140625,
658500,13.33017730712890625,
667500,11.6792755126953125,
676500,10.37882232666015625,
685500,8.67617034912109375,
694500,10.8226318359375,
703500,12.1324920654296875,
712500,10.1912841796875,
721500,12.1911773681640625,
730500,11.88594818115234375,
739500,11.7908935546875,
748500,11.38542938232421875,
757500,12.84662628173828125,
766500,11.13912200927734375,
775500,14.35253143310546875,
784500,13.900421142578125,
793500,13.333709716796875,
802500,15.2742462158203125,
811500,11.18764495849609375,
820500,12.03863525390625,
829500,12.50687408447265625,
838500,14.79489898681640625,
847500,15.74440765380859375,
856500,15.3436431884765625,
865500,12.93872833251953125,
874500,12.71016693115234375,
883500,16.27260589599609375,
892500,15.78710174560546875,
901500,17.8438720703125,
910500,16.70361328125,
919500,13.6534576416015625,
928500,14.5750885009765625,
937500,18.36121368408203125,
946500,17.78092193603515625,
955500,14.72397613525390625,
964500,19.085723876953125,
973500,18.80316925048828125,
982500,20.80181121826171875,
991500,18.56757354736328125,
1000500,23.6627044677734375,
1009500,22.67380523681640625,
1018500,20.46739959716796875,
1027500,21.627960205078125,
1036500,21.28359222412109375,
1045500,28.80462646484375,
1054500,20.64168548583984375,
1063500,19.80574798583984375,
1072500,19.48097991943359375,
1081500,28.77857208251953125,
1090500,26.45064544677734375,
1099500,21.07772064208984375,
1108500,20.08209228515625,
1117500,21.528717041015625,
1126500,28.07753753662109375,
1135500,20.81800079345703125,
1144500,23.09223175048828125,
1153500,21.0498046875,
1162500,23.96410369873046875,
1171500,20.41021728515625,
1180500,22.9758758544921875,
1189500,22.643707275390625,
1198500,19.91478729248046875,
1207500,20.90683746337890625,
1216500,21.102264404296875,
1225500,20.8212432861328125,
1234500,18.29973602294921875,
1243500,20.18500518798828125,
1252500,18.62567138671875,
1261500,21.81261444091796875,
1270500,22.3608856201171875,
1279500,21.3124847412109375,
1288500,21.31044769287109375,
1297500,18.06328582763671875,
1306500,18.09588623046875,
1315500,21.3117523193359375,
1324500,23.9550323486328125,
1333500,18.7579803466796875,
1342500,18.5009002685546875,
1351500,19.94498443603515625,
1360500,20.91312408447265625,
1369500,23.32961273193359375,
1378500,21.02079010009765625,
1387500,20.91986083984375,
1396500,22.894287109375,
1405500,26.7585296630859375,
1414500,23.11360931396484375,
1423500,22.75609588623046875,
1432500,19.89345550537109375,
1441500,21.37191009521484375,
1450500,24.151580810546875,
1459500,22.0100860595703125,
1468500,20.8672027587890625,
1477500,20.78479766845703125,
1486500,22.40373992919921875,
1495500,21.3257293701171875,
1504500,24.02386474609375,
1513500,23.80467987060546875,
1522500,23.41379547119140625,
1531500,25.8699951171875,
1540500,24.5601806640625,
1549500,25.72791290283203125,
1558500,24.88796234130859375,
1567500,27.98737335205078125,
1576500,26.24431610107421875,
1585500,28.01385498046875,
1594500,26.73683929443359375,
1603500,25.0663299560546875,
1612500,28.13043212890625,
1621500,21.96721649169921875,
1630500,23.13951873779296875,
1639500,25.65576934814453125,
1648500,29.05657196044921875,
1657500,26.0979766845703125,
1666500,27.318115234375,
1675500,22.59537506103515625,
1684500,25.3033294677734375,
1693500,26.37854766845703125,
1702500,22.90865325927734375,
1711500,26.383697509765625,
1720500,26.13311004638671875,
1729500,27.92798614501953125,
1738500,24.7820892333984375,
1747500,24.57773590087890625,
1756500,24.0291900634765625,
1765500,25.58501434326171875,
