sep=,
9163500,17.258209228515625,
9172500,15.65610504150390625,
9181500,15.06330108642578125,
9190500,17.47342681884765625,
9199500,18.888031005859375,
9208500,18.98535919189453125,
9217500,14.32354736328125,
9226500,18.373626708984375,
9235500,17.26146697998046875,
9244500,16.264007568359375,
9253500,15.073760986328125,
9262500,13.42949676513671875,
9271500,13.49277496337890625,
9280500,15.3202056884765625,
9289500,15.53197479248046875,
9298500,12.84195709228515625,
9307500,12.29395294189453125,
9316500,15.89007568359375,
9325500,15.7108154296875,
9334500,12.51599884033203125,
9343500,13.348541259765625,
9352500,12.9651031494140625,
9361500,12.082611083984375,
9370500,11.74957275390625,
9379500,10.5355682373046875,
9388500,11.63523101806640625,
9397500,11.2745361328125,
9406500,15.00276947021484375,
9415500,16.2247161865234375,
9424500,10.108245849609375,
9433500,12.559234619140625,
9442500,12.51476287841796875,
9451500,15.4738616943359375,
9460500,13.15232086181640625,
9469500,14.29022216796875,
9478500,14.139312744140625,
9487500,10.63042449951171875,
9496500,12.943511962890625,
9505500,13.7175140380859375,
9514500,13.11469268798828125,
9523500,14.30486297607421875,
9532500,13.92192840576171875,
9541500,12.17026519775390625,
9550500,11.85016632080078125,
9559500,12.07382965087890625,
9568500,14.77237701416015625,
9577500,15.2147674560546875,
9586500,14.67889404296875,
9595500,15.12265777587890625,
9604500,13.4436492919921875,
9613500,13.99158477783203125,
9622500,15.52645111083984375,
9631500,14.487823486328125,
9640500,12.73111724853515625,
9649500,14.28237152099609375,
9658500,14.68441009521484375,
9667500,11.5471038818359375,
9676500,13.9565582275390625,
9685500,13.959442138671875,
9694500,13.58940887451171875,
9703500,14.104400634765625,
9712500,12.35424041748046875,
9721500,14.21875,
9730500,13.5841827392578125,
9739500,12.53668212890625,
9748500,12.7470855712890625,
9757500,14.60863494873046875,
9766500,10.74017333984375,
9775500,15.41009521484375,
9784500,15.12213134765625,
9793500,13.06615447998046875,
9802500,14.37459564208984375,
9811500,13.82338714599609375,
9820500,13.07961273193359375,
9829500,12.70601654052734375,
9838500,14.10613250732421875,
9847500,12.45502471923828125,
9856500,13.7777099609375,
9865500,16.2631988525390625,
9874500,13.85291290283203125,
9883500,14.52410125732421875,
9892500,15.4850006103515625,
9901500,16.30350494384765625,
9910500,13.20023345947265625,
9919500,13.81653594970703125,
9928500,14.00604248046875,
9937500,13.99817657470703125,
9946500,13.9541168212890625,
9955500,14.32007598876953125,
9964500,15.2382965087890625,
9973500,15.67714691162109375,
9982500,14.22472381591796875,
9991500,15.71315765380859375,
10000500,13.49465179443359375,
10009500,14.22095489501953125,
10018500,14.94721221923828125,
10027500,14.274383544921875,
10036500,14.89534759521484375,
10045500,15.01538848876953125,
10054500,13.05121612548828125,
10063500,11.89344024658203125,
10072500,13.71502685546875,
10081500,13.771575927734375,
10090500,11.6158905029296875,
10099500,12.87853240966796875,
10108500,12.6674041748046875,
10117500,14.10182952880859375,
10126500,13.96002960205078125,
10135500,12.7027587890625,
10144500,14.26692962646484375,
10153500,14.35286712646484375,
10162500,13.029296875,
10171500,16.67333221435546875,
10180500,16.349578857421875,
10189500,13.6430206298828125,
10198500,13.70032501220703125,
10207500,12.09990692138671875,
10216500,13.10460662841796875,
10225500,11.33492279052734375,
10234500,16.422393798828125,
10243500,14.21118927001953125,
10252500,11.68856048583984375,
10261500,14.13965606689453125,
10270500,15.94232940673828125,
10279500,14.770111083984375,
10288500,14.9755096435546875,
10297500,14.52588653564453125,
10306500,15.1063232421875,
10315500,15.71598052978515625,
10324500,16.97226715087890625,
10333500,14.77477264404296875,
10342500,16.13698577880859375,
10351500,15.7866363525390625,
10360500,13.1541748046875,
10369500,12.109710693359375,
10378500,13.60564422607421875,
10387500,15.1264190673828125,
10396500,14.9447479248046875,
10405500,13.06436920166015625,
10414500,15.34882354736328125,
10423500,14.4699249267578125,
10432500,13.79080963134765625,
10441500,12.73464202880859375,
10450500,14.1487274169921875,
10459500,14.34358978271484375,
10468500,12.69942474365234375,
10477500,9.2670745849609375,
10486500,12.25283050537109375,
10495500,14.51715850830078125,
10504500,15.16107177734375,
10513500,14.0186767578125,
10522500,11.91692352294921875,
10531500,12.2456817626953125,
10540500,13.7172393798828125,
10549500,11.8844146728515625,
10558500,14.51876068115234375,
10567500,13.14879608154296875,
10576500,13.5772247314453125,
10585500,13.03012847900390625,
10594500,15.56745147705078125,
10603500,15.71234130859375,
10612500,12.15911865234375,
10621500,12.6461944580078125,
10630500,15.83051300048828125,
10639500,15.6884002685546875,
10648500,13.6441192626953125,
10657500,17.13861083984375,
10666500,17.40478515625,
10675500,18.15695953369140625,
10684500,17.09090423583984375,
10693500,20.17690277099609375,
10702500,15.4888916015625,
10711500,17.974945068359375,
10720500,17.9740753173828125,
10729500,19.48028564453125,
10738500,18.2798004150390625,
10747500,17.7626800537109375,
10756500,16.47745513916015625,
10765500,16.74169158935546875,
10774500,18.53778076171875,
10783500,24.58300018310546875,
10792500,19.44284820556640625,
10801500,19.5123443603515625,
10810500,16.19693756103515625,
10819500,17.28612518310546875,
10828500,18.1516876220703125,
10837500,18.4021453857421875,
10846500,20.94351959228515625,
10855500,21.24935150146484375,
10864500,21.0506591796875,
10873500,27.90656280517578125,
10882500,20.70275115966796875,
10891500,19.1575927734375,
10900500,21.47324371337890625,
10909500,21.66526031494140625,
10918500,19.5294036865234375,
10927500,22.8290252685546875,
10936500,22.4060821533203125,
10945500,22.96460723876953125,
10954500,23.250030517578125,
10963500,24.07291412353515625,
10972500,22.31900787353515625,
10981500,23.6620330810546875,
10990500,23.60097503662109375,
10999500,22.438079833984375,
11008500,22.4346160888671875,
11017500,23.89727020263671875,
11026500,22.93192291259765625,
11035500,25.6666259765625,
11044500,24.629302978515625,
11053500,27.333099365234375,
11062500,25.626495361328125,
11071500,24.971435546875,
11080500,24.98372650146484375,
11089500,25.26978302001953125,
11098500,25.69168853759765625,
11107500,27.402008056640625,
11116500,27.121826171875,
11125500,28.3031005859375,
11134500,31.1124420166015625,
11143500,35.751129150390625,
11152500,33.52081298828125,
11161500,28.54659271240234375,
11170500,30.488433837890625,
11179500,29.79520416259765625,
11188500,34.25225067138671875,
11197500,29.7783050537109375,
11206500,28.56085968017578125,
11215500,30.4296875,
11224500,29.99510955810546875,
11233500,33.944427490234375,
11242500,39.14101409912109375,
11251500,30.80205535888671875,
11260500,31.0400543212890625,
11269500,31.68460845947265625,
11278500,30.67581939697265625,
11287500,26.77545928955078125,
11296500,28.75705718994140625,
11305500,28.8284912109375,
11314500,31.62223052978515625,
11323500,31.87007904052734375,
11332500,39.41715240478515625,
11341500,28.80144500732421875,
11350500,30.2089080810546875,
11359500,32.06360626220703125,
11368500,33.255767822265625,
11377500,31.861663818359375,
11386500,30.4158782958984375,
11395500,31.184326171875,
11404500,30.6777801513671875,
11413500,30.47408294677734375,
11422500,36.90268707275390625,
11431500,31.29178619384765625,
11440500,30.32517242431640625,
11449500,29.50580596923828125,
11458500,31.3261871337890625,
11467500,28.841339111328125,
11476500,32.345703125,
11485500,30.63808441162109375,
11494500,30.38146209716796875,
11503500,30.546417236328125,
11512500,33.07057952880859375,
11521500,29.97411346435546875,
11530500,28.2663726806640625,
11539500,27.39998626708984375,
11548500,28.32663726806640625,
11557500,29.232391357421875,
11566500,30.1436614990234375,
11575500,29.51485443115234375,
11584500,30.25649261474609375,
11593500,28.55755615234375,
11602500,35.44358062744140625,
11611500,32.88161468505859375,
11620500,26.92321014404296875,
11629500,31.70320892333984375,
11638500,29.627166748046875,
11647500,28.69300079345703125,
11656500,26.06691741943359375,
11665500,27.872772216796875,
11674500,26.98699188232421875,
11683500,27.23857879638671875,
11692500,34.76795196533203125,
11701500,36.2953948974609375,
11710500,26.896881103515625,
11719500,27.6638946533203125,
11728500,25.8680572509765625,
11737500,26.71086883544921875,
11746500,26.4807586669921875,
11755500,27.13771820068359375,
11764500,26.91341400146484375,
11773500,24.97115325927734375,
11782500,31.22113800048828125,
11791500,35.9809417724609375,
11800500,24.19202423095703125,
11809500,26.11669921875,
11818500,25.70655059814453125,
11827500,23.97805023193359375,
11836500,24.82209014892578125,
11845500,26.2474365234375,
11854500,26.9612579345703125,
11863500,26.710113525390625,
11872500,27.4642791748046875,
11881500,33.26752471923828125,
11890500,25.880157470703125,
11899500,23.833038330078125,
11908500,26.87469482421875,
11917500,24.0172271728515625,
11926500,24.82236480712890625,
11935500,24.5986785888671875,
11944500,24.6604766845703125,
11953500,24.29141998291015625,
11962500,26.114654541015625,
11971500,27.9492645263671875,
11980500,25.6412200927734375,
11989500,23.43204498291015625,
11998500,23.4791412353515625,
12007500,23.46360015869140625,
12016500,26.11380767822265625,
12025500,24.0599365234375,
12034500,22.63751220703125,
12043500,21.40988922119140625,
12052500,23.0271148681640625,
12061500,29.1723175048828125,
12070500,24.784698486328125,
12079500,22.06708526611328125,
12088500,22.437469482421875,
12097500,21.15682220458984375,
12106500,26.00070953369140625,
12115500,30.0346221923828125,
12124500,22.9692535400390625,
12133500,23.69614410400390625,
12142500,23.82886505126953125,
12151500,30.87410736083984375,
12160500,27.80072784423828125,
12169500,20.938232421875,
12178500,20.0664825439453125,
12187500,22.55878448486328125,
12196500,23.95998382568359375,
12205500,23.99120330810546875,
12214500,22.02069091796875,
12223500,22.49932861328125,
12232500,22.8987884521484375,
12241500,29.194793701171875,
12250500,28.80902862548828125,
12259500,21.64068603515625,
12268500,22.57436370849609375,
12277500,21.279693603515625,
12286500,21.2364349365234375,
12295500,21.407135009765625,
12304500,21.09393310546875,
12313500,20.72406005859375,
12322500,21.0027008056640625,
12331500,24.19549560546875,
12340500,27.53266143798828125,
12349500,20.25130462646484375,
12358500,21.006561279296875,
12367500,21.39673614501953125,
12376500,23.1597442626953125,
12385500,23.3524932861328125,
12394500,23.91217041015625,
12403500,21.07159423828125,
12412500,17.42809295654296875,
12421500,21.52361297607421875,
12430500,22.50370025634765625,
12439500,19.18196868896484375,
12448500,21.649932861328125,
12457500,21.36057281494140625,
12466500,18.9028472900390625,
12475500,20.00820159912109375,
12484500,20.15657806396484375,
12493500,22.8475799560546875,
12502500,22.62841796875,
12511500,20.959930419921875,
12520500,23.199005126953125,
12529500,23.27397918701171875,
12538500,21.6154022216796875,
12547500,21.09816741943359375,
12556500,19.10689544677734375,
12565500,17.12906646728515625,
12574500,18.10492706298828125,
12583500,18.5341949462890625,
12592500,20.6151885986328125,
12601500,23.81780242919921875,
12610500,25.87839508056640625,
12619500,24.27294158935546875,
12628500,25.0126190185546875,
12637500,19.70240020751953125,
12646500,20.99533843994140625,
12655500,20.83571624755859375,
12664500,21.27442169189453125,
12673500,19.23668670654296875,
12682500,19.4028472900390625,
12691500,18.85086822509765625,
12700500,22.058685302734375,
12709500,19.19196319580078125,
12718500,17.9159088134765625,
12727500,19.1946258544921875,
12736500,18.31740570068359375,
12745500,20.43247222900390625,
12754500,21.49312591552734375,
12763500,20.7236480712890625,
12772500,18.21511077880859375,
12781500,24.72435760498046875,
12790500,24.51317596435546875,
12799500,20.17919921875,
12808500,18.2544403076171875,
12817500,17.44635772705078125,
12826500,17.22722625732421875,
12835500,16.76873016357421875,
12844500,20.11504364013671875,
12853500,18.950347900390625,
12862500,19.8224639892578125,
12871500,19.97774505615234375,
12880500,21.00991058349609375,
12889500,21.67108154296875,
12898500,20.50620269775390625,
12907500,19.47554779052734375,
12916500,19.24707794189453125,
12925500,19.976409912109375,
12934500,17.4520111083984375,
12943500,18.189453125,
12952500,17.2314605712890625,
12961500,16.7319183349609375,
12970500,18.7823028564453125,
12979500,19.075103759765625,
12988500,17.44847869873046875,
12997500,17.45647430419921875,
13006500,18.4139862060546875,
13015500,14.83051300048828125,
13024500,14.34417724609375,
13033500,15.74100494384765625,
13042500,18.11159515380859375,
13051500,16.8880767822265625,
13060500,16.05218505859375,
13069500,18.92537689208984375,
13078500,25.86080169677734375,
13087500,25.50118255615234375,
13096500,15.288970947265625,
13105500,16.37995147705078125,
13114500,16.75400543212890625,
13123500,18.049346923828125,
13132500,16.82178497314453125,
13141500,16.84889984130859375,
13150500,18.89171600341796875,
13159500,22.90216064453125,
13168500,18.62293243408203125,
13177500,18.1290283203125,
13186500,20.664215087890625,
13195500,14.67336273193359375,
13204500,14.43680572509765625,
13213500,14.39815521240234375,
13222500,16.07369232177734375,
13231500,15.65836334228515625,
13240500,16.20871734619140625,
13249500,18.0255279541015625,
13258500,16.532928466796875,
13267500,14.93853759765625,
13276500,14.22188568115234375,
13285500,13.853302001953125,
13294500,14.30743408203125,
13303500,15.891021728515625,
13312500,15.6226806640625,
13321500,14.98438262939453125,
13330500,14.7716064453125,
13339500,18.0151214599609375,
13348500,16.041961669921875,
13357500,15.5775604248046875,
13366500,15.443572998046875,
13375500,13.93453216552734375,
13384500,14.2331695556640625,
13393500,14.61757659912109375,
13402500,13.8556976318359375,
13411500,14.01836395263671875,
13420500,12.9624786376953125,
13429500,16.13488006591796875,
13438500,12.7451629638671875,
13447500,13.479827880859375,
13456500,13.20153045654296875,
13465500,13.7522430419921875,
13474500,14.9891357421875,
13483500,15.36522674560546875,
13492500,14.385894775390625,
13501500,14.3946533203125,
13510500,13.49559783935546875,
13519500,14.40602874755859375,
13528500,16.4131927490234375,
13537500,13.8387451171875,
13546500,14.20322418212890625,
13555500,23.9859161376953125,
13564500,24.040863037109375,
13573500,18.4071502685546875,
13582500,22.357818603515625,
13591500,19.32906341552734375,
13600500,12.551025390625,
13609500,13.149200439453125,
13618500,17.17752838134765625,
13627500,13.10585784912109375,
13636500,12.48772430419921875,
13645500,12.15604400634765625,
13654500,13.04001617431640625,
13663500,14.36194610595703125,
13672500,12.4534454345703125,
13681500,13.290130615234375,
13690500,15.06865692138671875,
13699500,12.9148712158203125,
13708500,16.8525390625,
13717500,11.6824798583984375,
13726500,10.23169708251953125,
13735500,13.82592010498046875,
13744500,11.4760894775390625,
13753500,14.85462188720703125,
13762500,13.62007904052734375,
13771500,10.8654022216796875,
13780500,9.465118408203125,
13789500,11.66634368896484375,
13798500,12.1353912353515625,
13807500,12.6905517578125,
13816500,13.22814178466796875,
13825500,11.20946502685546875,
13834500,9.38958740234375,
13843500,11.8046112060546875,
13852500,10.4493255615234375,
13861500,11.21477508544921875,
13870500,11.94896697998046875,
