sep=,
Type,FSVA3013,
Version,1.40,
Date,31.Jan 2022,
Mode,ANALYZER,
Preamplifier,ON,
Transducer,OFF,
Center Freq,514980000.000000,Hz
Freq Offset,0.000000,Hz
Start,30060000.000000,Hz
Stop,999900000.000000,Hz
Span,969840000.000000,Hz
Ref Level,62.000000,dBµV
Level Offset,0.000000,dB
Rf Att,0.000000,dB
El Att,0.000000,dB
RBW,120000.000000,Hz
VBW,1000000.000000,Hz
SWT,1.000000,s
Sweep Count,10,
Window,1,Frequency Sweep
Ref Position,100.000000,%
Level Range,100.000000,dB
x-Axis,LIN,
y-Axis,LOG,
x-Unit,Hz,
y-Unit,dBµV,
441180000,4.3620452880859375,
441300000,3.8325958251953125,
441420000,4.67237091064453125,
441540000,3.97888946533203125,
441660000,3.45513916015625,
441780000,3.8422393798828125,
441900000,3.7270050048828125,
442020000,3.98011016845703125,
442140000,4.02721405029296875,
442260000,3.598236083984375,
442380000,3.5517425537109375,
442500000,4.4194183349609375,
442620000,3.99631500244140625,
442740000,4.68436431884765625,
442860000,4.00982666015625,
442980000,3.92568206787109375,
443100000,4.42157745361328125,
443220000,4.4347991943359375,
443340000,3.38065338134765625,
443460000,4.125579833984375,
443580000,3.5294189453125,
443700000,3.2905731201171875,
443820000,3.31508636474609375,
443940000,4.05016326904296875,
444060000,3.7274169921875,
444180000,4.04882049560546875,
444300000,3.79265594482421875,
444420000,4.29428863525390625,
444540000,3.483612060546875,
444660000,3.77801513671875,
444780000,3.7075042724609375,
444900000,3.28765106201171875,
445020000,3.27472686767578125,
445140000,3.3177490234375,
445260000,3.7977294921875,
445380000,4.429901123046875,
445500000,3.608489990234375,
445620000,3.83107757568359375,
445740000,4.540191650390625,
445860000,3.60218048095703125,
445980000,4.02039337158203125,
446100000,3.79125213623046875,
446220000,2.9384765625,
446340000,3.476470947265625,
446460000,3.746490478515625,
446580000,4.0269927978515625,
446700000,4.44803619384765625,
446820000,3.91234588623046875,
446940000,4.08551025390625,
447060000,4.204986572265625,
447180000,3.56606292724609375,
447300000,3.7221832275390625,
447420000,4.2917938232421875,
447540000,3.43190765380859375,
447660000,3.16182708740234375,
447780000,3.898406982421875,
447900000,3.59468841552734375,
448020000,3.38382720947265625,
448140000,3.96019744873046875,
448260000,3.4081878662109375,
448380000,3.7227325439453125,
448500000,3.87100982666015625,
448620000,3.80324554443359375,
448740000,3.96131134033203125,
448860000,3.41089630126953125,
448980000,3.82224273681640625,
449100000,3.4751129150390625,
449220000,4.084381103515625,
449340000,3.08154296875,
449460000,3.8135833740234375,
449580000,4.3741302490234375,
449700000,4.035430908203125,
449820000,3.615081787109375,
449940000,3.29496002197265625,
450060000,3.64099884033203125,
450180000,3.90679931640625,
450300000,3.94795989990234375,
450420000,4.0710601806640625,
450540000,3.9425811767578125,
450660000,3.63309478759765625,
450780000,3.8857879638671875,
450900000,4.11457061767578125,
451020000,3.678253173828125,
451140000,4.01108551025390625,
451260000,4.6032562255859375,
451380000,4.44730377197265625,
451500000,4.0637054443359375,
451620000,3.82064056396484375,
451740000,3.39022064208984375,
451860000,3.5399932861328125,
451980000,3.89678192138671875,
452100000,3.95848846435546875,
452220000,3.8674468994140625,
452340000,3.89990997314453125,
452460000,4.06487274169921875,
452580000,4.16413116455078125,
452700000,3.6381988525390625,
452820000,3.316375732421875,
452940000,3.65622711181640625,
453060000,3.9815521240234375,
453180000,3.384490966796875,
453300000,4.212127685546875,
453420000,3.58506011962890625,
453540000,4.34998321533203125,
453660000,4.31478118896484375,
453780000,3.6830596923828125,
453900000,4.304168701171875,
454020000,3.9152069091796875,
454140000,3.89229583740234375,
454260000,4.539276123046875,
454380000,3.92708587646484375,
454500000,3.757537841796875,
454620000,3.957489013671875,
454740000,3.6823577880859375,
454860000,3.61148834228515625,
454980000,3.1275634765625,
455100000,3.7258758544921875,
455220000,4.55832672119140625,
455340000,3.8151092529296875,
455460000,4.7189483642578125,
455580000,6.4899139404296875,
455700000,11.1021270751953125,
455820000,11.45166778564453125,
455940000,6.15529632568359375,
456060000,4.77936553955078125,
456180000,4.091461181640625,
456300000,4.035491943359375,
456420000,3.97763824462890625,
456540000,3.885498046875,
456660000,3.71319580078125,
456780000,3.37714385986328125,
456900000,3.70298004150390625,
457020000,3.5715789794921875,
457140000,3.6423492431640625,
457260000,4.23387908935546875,
457380000,3.6853485107421875,
457500000,3.11672210693359375,
457620000,3.6799774169921875,
457740000,3.5037384033203125,
457860000,3.50513458251953125,
457980000,2.69213104248046875,
458100000,3.69457244873046875,
458220000,3.17455291748046875,
458340000,3.6825714111328125,
458460000,3.4344329833984375,
458580000,3.79022216796875,
458700000,3.3203887939453125,
458820000,3.9673919677734375,
458940000,3.6024627685546875,
459060000,3.3900146484375,
459180000,3.42536163330078125,
459300000,3.76712799072265625,
459420000,2.9497528076171875,
459540000,3.64031219482421875,
459660000,3.7332305908203125,
459780000,3.66704559326171875,
459900000,3.00041961669921875,
460020000,3.75119781494140625,
460140000,3.2806854248046875,
460260000,2.9233856201171875,
460380000,2.99709320068359375,
460500000,3.43625640869140625,
460620000,3.2586669921875,
460740000,3.76924896240234375,
460860000,3.2581787109375,
460980000,3.025177001953125,
461100000,3.834625244140625,
461220000,3.70479583740234375,
461340000,3.19388580322265625,
461460000,3.12584686279296875,
461580000,3.2237548828125,
461700000,3.345977783203125,
461820000,3.31168365478515625,
461940000,3.02358245849609375,
462060000,2.94606781005859375,
462180000,3.2821502685546875,
462300000,3.28778076171875,
462420000,3.1881103515625,
462540000,2.43442535400390625,
462660000,2.80442047119140625,
462780000,2.8601226806640625,
462900000,3.11669158935546875,
463020000,3.5558929443359375,
463140000,3.39579010009765625,
463260000,3.0312042236328125,
463380000,3.46106719970703125,
463500000,3.25408172607421875,
463620000,3.13275909423828125,
463740000,2.66680145263671875,
463860000,2.56983184814453125,
463980000,2.9948272705078125,
464100000,3.31420135498046875,
464220000,2.9427490234375,
464340000,2.670196533203125,
464460000,2.72519683837890625,
464580000,2.624847412109375,
464700000,2.503631591796875,
464820000,2.2300567626953125,
464940000,3.0129852294921875,
465060000,2.67342376708984375,
465180000,2.93085479736328125,
465300000,2.41312408447265625,
465420000,2.86151885986328125,
465540000,3.00803375244140625,
465660000,2.77204132080078125,
465780000,2.431610107421875,
465900000,3.13037109375,
466020000,3.05811309814453125,
466140000,2.9946746826171875,
466260000,2.5429229736328125,
466380000,2.74648284912109375,
466500000,2.55739593505859375,
466620000,3.2726898193359375,
466740000,3.1615753173828125,
466860000,2.84795379638671875,
466980000,2.48526763916015625,
467100000,2.48935699462890625,
467220000,2.90045166015625,
467340000,2.796661376953125,
467460000,3.72313690185546875,
467580000,2.83835601806640625,
467700000,2.68785858154296875,
467820000,3.011962890625,
467940000,2.74118804931640625,
468060000,4.73233795166015625,
468180000,2.87979888916015625,
468300000,3.1813507080078125,
468420000,3.4214019775390625,
468540000,3.52843475341796875,
468660000,2.76789093017578125,
468780000,2.9938507080078125,
468900000,2.52136993408203125,
469020000,2.39369964599609375,
469140000,2.46337127685546875,
469260000,3.1488494873046875,
469380000,2.9886627197265625,
469500000,3.1329193115234375,
469620000,2.81482696533203125,
469740000,3.199676513671875,
469860000,2.89488983154296875,
469980000,2.42992401123046875,
470100000,2.983306884765625,
470220000,3.0916290283203125,
470340000,2.65628814697265625,
470460000,2.4712371826171875,
470580000,2.75672149658203125,
470700000,2.6533966064453125,
470820000,2.852081298828125,
470940000,2.65891265869140625,
471060000,2.96673583984375,
471180000,2.53656768798828125,
471300000,2.9190673828125,
471420000,2.7053680419921875,
471540000,2.5516510009765625,
471660000,3.3349456787109375,
471780000,3.16133880615234375,
471900000,2.812652587890625,
472020000,3.22594451904296875,
472140000,3.90447235107421875,
472260000,4.24053955078125,
472380000,3.75434112548828125,
472500000,7.06044769287109375,
472620000,3.07164764404296875,
472740000,3.3574066162109375,
472860000,3.0052642822265625,
472980000,2.483306884765625,
473100000,2.8702239990234375,
473220000,2.44173431396484375,
473340000,3.295196533203125,
473460000,3.3204345703125,
473580000,2.884033203125,
473700000,2.75165557861328125,
473820000,2.85308837890625,
473940000,3.3379058837890625,
474060000,2.645843505859375,
474180000,2.90688323974609375,
474300000,2.72003173828125,
474420000,2.47061920166015625,
474540000,2.94663238525390625,
474660000,2.55886077880859375,
474780000,2.13452911376953125,
474900000,2.63599395751953125,
475020000,3.50946807861328125,
475140000,2.76538848876953125,
475260000,2.68144989013671875,
475380000,2.98012542724609375,
475500000,2.81093597412109375,
475620000,2.36577606201171875,
475740000,2.61985015869140625,
475860000,2.6316070556640625,
475980000,3.2293548583984375,
476100000,2.11634063720703125,
476220000,2.8026885986328125,
476340000,2.75315093994140625,
476460000,2.97820281982421875,
476580000,3.4113616943359375,
476700000,2.57886505126953125,
476820000,2.74442291259765625,
476940000,2.89405059814453125,
477060000,2.4848480224609375,
477180000,3.2598114013671875,
477300000,2.62560272216796875,
477420000,2.84059906005859375,
477540000,3.1043853759765625,
477660000,2.66457366943359375,
477780000,2.7650299072265625,
477900000,2.6981353759765625,
478020000,2.77704620361328125,
478140000,3.28247833251953125,
478260000,2.56719207763671875,
478380000,2.90296173095703125,
478500000,2.50768280029296875,
478620000,2.68816375732421875,
478740000,2.80615997314453125,
478860000,3.0240478515625,
478980000,2.71947479248046875,
479100000,2.957366943359375,
479220000,3.43347930908203125,
479340000,2.3101959228515625,
479460000,3.002044677734375,
479580000,3.12114715576171875,
479700000,2.59564971923828125,
479820000,3.08193206787109375,
479940000,13.9564361572265625,
480060000,25.3242645263671875,
480180000,11.98189544677734375,
480300000,2.95851898193359375,
480420000,2.43085479736328125,
480540000,2.49066925048828125,
480660000,2.766357421875,
480780000,3.5182037353515625,
480900000,2.40718841552734375,
481020000,2.54529571533203125,
481140000,2.57343292236328125,
481260000,2.7409210205078125,
481380000,3.63030242919921875,
481500000,2.861328125,
481620000,2.94585418701171875,
481740000,3.3836669921875,
481860000,3.5515899658203125,
481980000,2.42736053466796875,
482100000,2.8746185302734375,
482220000,3.17302703857421875,
482340000,2.2270355224609375,
482460000,3.69289398193359375,
482580000,2.7399444580078125,
482700000,2.645050048828125,
482820000,2.29737091064453125,
482940000,2.39080047607421875,
483060000,3.5753173828125,
483180000,3.013946533203125,
483300000,2.83090972900390625,
483420000,2.56824493408203125,
483540000,3.3743896484375,
483660000,2.84189605712890625,
483780000,2.697418212890625,
483900000,3.006011962890625,
484020000,2.70032501220703125,
484140000,2.568878173828125,
484260000,2.8482513427734375,
484380000,3.0704803466796875,
484500000,2.5372772216796875,
484620000,2.22977447509765625,
484740000,2.904327392578125,
484860000,2.48963165283203125,
484980000,2.40826416015625,
485100000,2.153411865234375,
485220000,2.39505767822265625,
485340000,2.78270721435546875,
485460000,2.81406402587890625,
485580000,2.40230560302734375,
485700000,2.8338165283203125,
485820000,2.672271728515625,
485940000,2.74065399169921875,
486060000,3.2236328125,
486180000,2.95835113525390625,
486300000,3.20455169677734375,
486420000,2.66980743408203125,
486540000,2.9513397216796875,
486660000,2.50794219970703125,
486780000,2.39228057861328125,
486900000,2.20287322998046875,
487020000,3.11775970458984375,
487140000,2.492919921875,
487260000,2.4142608642578125,
487380000,2.34246063232421875,
487500000,2.72695159912109375,
487620000,2.416473388671875,
487740000,2.46312713623046875,
487860000,2.61197662353515625,
487980000,2.56064605712890625,
488100000,2.64466094970703125,
488220000,2.682342529296875,
488340000,2.3863983154296875,
488460000,2.64471435546875,
488580000,2.94989013671875,
488700000,2.6689910888671875,
488820000,2.7875518798828125,
488940000,2.89980316162109375,
489060000,2.2915802001953125,
489180000,2.828582763671875,
489300000,2.29145050048828125,
489420000,2.63590240478515625,
489540000,2.37178802490234375,
489660000,2.71942138671875,
489780000,2.9408111572265625,
489900000,2.67242431640625,
490020000,2.2727813720703125,
490140000,2.32553863525390625,
490260000,2.01425933837890625,
490380000,2.2252044677734375,
490500000,1.78664398193359375,
490620000,2.166839599609375,
490740000,1.892486572265625,
490860000,2.12459564208984375,
490980000,2.56885528564453125,
491100000,3.12381744384765625,
491220000,2.80739593505859375,
491340000,2.8905029296875,
491460000,2.30365753173828125,
491580000,2.62845611572265625,
491700000,2.3476409912109375,
491820000,2.861602783203125,
491940000,2.42313385009765625,
492060000,3.38037109375,
492180000,2.64199066162109375,
492300000,3.1131439208984375,
492420000,2.09461212158203125,
492540000,2.63446807861328125,
492660000,2.50144195556640625,
492780000,2.32465362548828125,
492900000,2.07476806640625,
493020000,2.3712921142578125,
493140000,2.80326080322265625,
493260000,2.78473663330078125,
493380000,2.066650390625,
493500000,2.39886474609375,
493620000,2.44036865234375,
493740000,2.3572845458984375,
493860000,2.296478271484375,
493980000,2.832122802734375,
494100000,2.083526611328125,
494220000,2.59178924560546875,
494340000,2.9895172119140625,
494460000,1.62464141845703125,
494580000,2.57440185546875,
494700000,2.41703033447265625,
494820000,2.93310546875,
494940000,2.584686279296875,
495060000,2.28273773193359375,
495180000,2.10832977294921875,
495300000,2.6345977783203125,
495420000,2.33071136474609375,
495540000,2.812042236328125,
495660000,2.742156982421875,
495780000,2.1808319091796875,
495900000,2.29831695556640625,
496020000,2.1201171875,
496140000,2.14870452880859375,
496260000,1.93950653076171875,
496380000,2.37368011474609375,
496500000,3.5236053466796875,
496620000,3.03348541259765625,
496740000,2.82623291015625,
496860000,2.6238250732421875,
496980000,2.2646026611328125,
497100000,3.01808929443359375,
497220000,2.4235687255859375,
497340000,2.59078216552734375,
497460000,2.80889892578125,
497580000,3.06145477294921875,
497700000,2.384033203125,
497820000,2.2436065673828125,
497940000,2.64507293701171875,
498060000,2.63607025146484375,
498180000,2.84630584716796875,
498300000,3.549102783203125,
498420000,3.55118560791015625,
498540000,3.69632720947265625,
498660000,2.283355712890625,
498780000,2.6823883056640625,
498900000,2.88317108154296875,
499020000,2.77516937255859375,
499140000,3.1463165283203125,
499260000,3.06333160400390625,
499380000,2.181549072265625,
499500000,1.9043121337890625,
499620000,3.072174072265625,
499740000,2.90659332275390625,
499860000,2.95319366455078125,
499980000,2.989166259765625,
500100000,2.847015380859375,
500220000,2.8743438720703125,
500340000,2.89023590087890625,
500460000,2.4610595703125,
500580000,3.185211181640625,
500700000,2.83763885498046875,
500820000,2.57085418701171875,
500940000,2.90261077880859375,
501060000,2.78672027587890625,
501180000,2.98505401611328125,
501300000,2.9783935546875,
501420000,2.6812591552734375,
501540000,2.6588592529296875,
501660000,3.34105682373046875,
501780000,3.101409912109375,
501900000,3.025787353515625,
502020000,3.11101531982421875,
502140000,3.09250640869140625,
502260000,3.33762359619140625,
502380000,3.6722564697265625,
502500000,2.623870849609375,
502620000,2.64129638671875,
502740000,2.50670623779296875,
502860000,2.96726226806640625,
502980000,3.4432220458984375,
503100000,2.66046142578125,
503220000,2.4490203857421875,
503340000,2.56093597412109375,
503460000,3.11531829833984375,
503580000,3.48700714111328125,
503700000,2.802032470703125,
503820000,2.953125,
503940000,3.315521240234375,
504060000,3.59521484375,
504180000,3.0243988037109375,
504300000,2.87744140625,
504420000,2.93772125244140625,
504540000,2.95439910888671875,
504660000,2.82176971435546875,
504780000,3.1821746826171875,
504900000,2.87610626220703125,
505020000,2.91458892822265625,
505140000,3.1337890625,
505260000,2.61185455322265625,
505380000,2.9480743408203125,
505500000,2.8855438232421875,
505620000,2.7801361083984375,
505740000,3.0738983154296875,
505860000,3.1974945068359375,
505980000,2.853240966796875,
506100000,3.0032196044921875,
506220000,2.580413818359375,
506340000,2.6689605712890625,
506460000,3.13045501708984375,
506580000,3.44799041748046875,
506700000,2.74700164794921875,
506820000,2.8060150146484375,
506940000,2.99544525146484375,
507060000,2.7788238525390625,
507180000,2.82403564453125,
507300000,3.3164520263671875,
507420000,2.91071319580078125,
507540000,2.51059722900390625,
507660000,2.67301177978515625,
507780000,3.260528564453125,
507900000,2.6358795166015625,
508020000,3.229339599609375,
508140000,3.34741973876953125,
508260000,2.35968780517578125,
508380000,2.8471527099609375,
508500000,3.03443145751953125,
508620000,2.98248291015625,
508740000,2.710906982421875,
508860000,2.938323974609375,
508980000,3.01091766357421875,
509100000,3.08214569091796875,
509220000,2.69446563720703125,
509340000,2.7053375244140625,
509460000,3.0667572021484375,
509580000,2.49298858642578125,
509700000,2.70995330810546875,
509820000,2.5546112060546875,
509940000,3.07726287841796875,
510060000,2.64630126953125,
510180000,2.51699066162109375,
510300000,2.864990234375,
510420000,2.5992431640625,
510540000,3.34206390380859375,
510660000,3.03188323974609375,
510780000,2.608917236328125,
510900000,2.01816558837890625,
511020000,2.5229034423828125,
511140000,3.0901641845703125,
511260000,3.3089141845703125,
511380000,2.57427978515625,
511500000,2.58246612548828125,
511620000,2.67111968994140625,
511740000,2.7068328857421875,
511860000,2.96662139892578125,
511980000,2.82283782958984375,
512100000,2.88579559326171875,
512220000,2.92214202880859375,
512340000,2.53778076171875,
512460000,2.92212677001953125,
512580000,2.42298126220703125,
512700000,2.57596588134765625,
512820000,2.8055572509765625,
512940000,3.160888671875,
513060000,2.49726104736328125,
513180000,1.58994293212890625,
513300000,3.25695037841796875,
513420000,2.5840606689453125,
513540000,2.9777984619140625,
513660000,3.00145721435546875,
513780000,2.3370361328125,
513900000,2.8470001220703125,
514020000,2.72811126708984375,
514140000,3.01045989990234375,
514260000,2.131927490234375,
514380000,2.97805023193359375,
514500000,3.2342071533203125,
514620000,2.32398223876953125,
514740000,3.08010101318359375,
514860000,3.1083984375,
514980000,2.71490478515625,
515100000,2.36826324462890625,
515220000,3.02480316162109375,
515340000,2.66606903076171875,
515460000,4.9734954833984375,
515580000,3.0272979736328125,
515700000,2.9108123779296875,
515820000,2.22174835205078125,
515940000,2.94488525390625,
516060000,3.1834716796875,
516180000,2.64379119873046875,
516300000,2.1967315673828125,
516420000,2.6563720703125,
516540000,2.3433380126953125,
516660000,2.60007476806640625,
516780000,2.34056854248046875,
516900000,2.89453125,
517020000,2.5224609375,
517140000,2.46451568603515625,
517260000,2.49495697021484375,
517380000,2.24001312255859375,
517500000,2.6138153076171875,
517620000,2.06476593017578125,
517740000,2.2540283203125,
517860000,2.82421875,
517980000,2.552642822265625,
518100000,2.41982269287109375,
518220000,3.2136077880859375,
518340000,3.06787872314453125,
518460000,2.77295684814453125,
518580000,2.38512420654296875,
518700000,2.50949859619140625,
518820000,2.5470733642578125,
518940000,2.2004852294921875,
519060000,2.742889404296875,
519180000,3.002197265625,
519300000,2.78102874755859375,
519420000,3.04705810546875,
519540000,2.9490966796875,
519660000,2.16204833984375,
519780000,2.97956085205078125,
519900000,2.2285003662109375,
520020000,3.3114776611328125,
520140000,3.72097015380859375,
520260000,3.40366363525390625,
520380000,4.07978057861328125,
520500000,6.2548370361328125,
520620000,7.95426177978515625,
520740000,11.59387969970703125,
520860000,17.88397216796875,
520980000,14.94106292724609375,
521100000,8.62459564208984375,
521220000,5.02728271484375,
521340000,4.4149169921875,
521460000,3.8472900390625,
521580000,2.53852081298828125,
521700000,3.11309814453125,
521820000,3.0167694091796875,
521940000,2.86312103271484375,
522060000,3.37192535400390625,
522180000,2.92327117919921875,
522300000,2.38256072998046875,
522420000,2.8325958251953125,
522540000,2.837738037109375,
522660000,2.74994659423828125,
522780000,2.63092041015625,
522900000,2.64313507080078125,
523020000,2.9004974365234375,
523140000,2.79322052001953125,
523260000,2.9565582275390625,
523380000,2.54317474365234375,
523500000,2.74967193603515625,
523620000,2.59604644775390625,
523740000,2.58203887939453125,
523860000,2.447509765625,
523980000,2.1963348388671875,
524100000,2.84931182861328125,
524220000,2.8189544677734375,
524340000,2.5695648193359375,
524460000,2.85449981689453125,
524580000,2.3363494873046875,
524700000,2.52838134765625,
524820000,2.83868408203125,
524940000,3.097412109375,
525060000,2.15016937255859375,
525180000,2.2042236328125,
525300000,2.68334197998046875,
525420000,2.463165283203125,
525540000,2.31508636474609375,
525660000,2.1563720703125,
525780000,2.32540130615234375,
525900000,2.98177337646484375,
526020000,3.124053955078125,
526140000,2.62392425537109375,
526260000,2.4539794921875,
526380000,3.40619659423828125,
526500000,3.08173370361328125,
526620000,2.448028564453125,
526740000,2.90084075927734375,
526860000,2.9395904541015625,
526980000,2.94977569580078125,
527100000,2.7323455810546875,
527220000,2.4314117431640625,
527340000,2.348388671875,
527460000,1.73355865478515625,
527580000,2.3365631103515625,
527700000,2.5484619140625,
527820000,1.893585205078125,
527940000,2.95565032958984375,
528060000,3.559844970703125,
528180000,2.38138580322265625,
528300000,2.43634033203125,
528420000,2.5837249755859375,
528540000,2.56752777099609375,
528660000,2.591156005859375,
528780000,3.1678314208984375,
528900000,2.94927978515625,
529020000,1.939788818359375,
529140000,2.93070220947265625,
529260000,2.217254638671875,
529380000,3.28076934814453125,
529500000,2.84661102294921875,
529620000,2.95318603515625,
529740000,2.82614898681640625,
529860000,2.821685791015625,
529980000,3.072845458984375,
530100000,2.10918426513671875,
530220000,3.0525665283203125,
530340000,2.99628448486328125,
530460000,2.298614501953125,
530580000,2.638824462890625,
530700000,2.78324127197265625,
530820000,2.7548675537109375,
530940000,2.9324188232421875,
531060000,2.8924560546875,
531180000,2.7051544189453125,
531300000,2.6671142578125,
531420000,2.69602203369140625,
531540000,2.8714447021484375,
531660000,2.45273590087890625,
531780000,3.12764739990234375,
531900000,2.741607666015625,
532020000,2.6416778564453125,
532140000,2.8457183837890625,
532260000,2.3097991943359375,
532380000,3.04926300048828125,
532500000,2.9245147705078125,
532620000,2.914337158203125,
532740000,3.24893951416015625,
532860000,3.1732330322265625,
532980000,2.8072662353515625,
533100000,2.578460693359375,
533220000,2.56561279296875,
533340000,2.4638671875,
533460000,2.7307586669921875,
533580000,3.1672821044921875,
533700000,2.4518280029296875,
533820000,2.48233795166015625,
533940000,2.75287628173828125,
534060000,3.59343719482421875,
534180000,2.68413543701171875,
534300000,2.9940643310546875,
534420000,2.654144287109375,
534540000,2.41080474853515625,
534660000,3.15241241455078125,
534780000,2.3924713134765625,
534900000,3.17153167724609375,
535020000,2.8835906982421875,
535140000,2.96694183349609375,
535260000,2.82415008544921875,
535380000,2.918853759765625,
535500000,3.21945953369140625,
535620000,3.0535888671875,
535740000,2.8750152587890625,
535860000,3.01459503173828125,
535980000,2.54055023193359375,
536100000,2.81621551513671875,
536220000,2.88840484619140625,
536340000,2.35784912109375,
536460000,2.71146392822265625,
536580000,3.4248046875,
536700000,3.5133514404296875,
536820000,2.059112548828125,
536940000,3.06421661376953125,
537060000,2.36209869384765625,
537180000,2.99398040771484375,
537300000,3.32440948486328125,
537420000,3.54442596435546875,
537540000,2.5956268310546875,
537660000,3.053955078125,
537780000,2.9501190185546875,
537900000,3.23764801025390625,
538020000,2.78168487548828125,
538140000,3.01822662353515625,
538260000,2.78216552734375,
538380000,3.0622406005859375,
538500000,3.63195037841796875,
538620000,3.2315521240234375,
538740000,2.841217041015625,
538860000,3.0953369140625,
538980000,3.23911285400390625,
539100000,3.44933319091796875,
539220000,3.47035980224609375,
539340000,3.03759765625,
539460000,3.13657379150390625,
539580000,2.69805145263671875,
539700000,2.538177490234375,
539820000,3.32347869873046875,
539940000,3.3621826171875,
540060000,3.6726531982421875,
540180000,3.39638519287109375,
540300000,3.035919189453125,
540420000,3.5434112548828125,
540540000,3.4758453369140625,
540660000,3.39821624755859375,
540780000,3.2066650390625,
540900000,3.509185791015625,
541020000,3.3985595703125,
541140000,3.35236358642578125,
541260000,3.66849517822265625,
541380000,3.78020477294921875,
541500000,3.87879180908203125,
541620000,3.72930908203125,
541740000,3.6587982177734375,
541860000,3.68674468994140625,
541980000,3.177215576171875,
542100000,3.3885498046875,
542220000,3.2589111328125,
542340000,3.00925445556640625,
542460000,3.13179779052734375,
542580000,3.093658447265625,
542700000,3.37277984619140625,
542820000,4.0043487548828125,
542940000,3.41545867919921875,
543060000,4.327880859375,
543180000,3.75290679931640625,
543300000,4.04364013671875,
543420000,2.99810791015625,
543540000,3.1951751708984375,
543660000,3.07089996337890625,
543780000,3.97173309326171875,
543900000,3.8912506103515625,
544020000,3.65776824951171875,
544140000,3.60321044921875,
544260000,3.98145294189453125,
544380000,2.96704864501953125,
544500000,2.62519073486328125,
544620000,3.55994415283203125,
544740000,3.48572540283203125,
544860000,3.52498626708984375,
544980000,3.333038330078125,
545100000,3.07451629638671875,
545220000,3.1407928466796875,
545340000,3.216461181640625,
545460000,3.38349151611328125,
545580000,3.4720916748046875,
545700000,2.8233642578125,
545820000,3.4752044677734375,
545940000,3.07281494140625,
546060000,3.55135345458984375,
546180000,3.14147186279296875,
546300000,2.84487152099609375,
546420000,2.8823089599609375,
546540000,2.82588958740234375,
546660000,3.51613616943359375,
546780000,2.80672454833984375,
546900000,2.7916412353515625,
547020000,3.72156524658203125,
547140000,3.18729400634765625,
547260000,3.9864044189453125,
547380000,3.81056976318359375,
547500000,2.86521148681640625,
547620000,3.42951202392578125,
547740000,3.48839569091796875,
547860000,3.13677215576171875,
547980000,2.88675689697265625,
548100000,3.7905120849609375,
548220000,3.02028656005859375,
548340000,2.598114013671875,
548460000,3.1134033203125,
548580000,3.9542083740234375,
548700000,3.09375762939453125,
548820000,3.235626220703125,
548940000,3.5091552734375,
549060000,3.0813140869140625,
549180000,3.02652740478515625,
549300000,2.90436553955078125,
549420000,3.32463836669921875,
549540000,3.59627532958984375,
549660000,2.826873779296875,
549780000,3.6422882080078125,
549900000,3.591644287109375,
550020000,3.079559326171875,
550140000,3.31839752197265625,
550260000,3.4349517822265625,
550380000,2.89211273193359375,
550500000,3.54383087158203125,
550620000,3.27344512939453125,
550740000,2.49904632568359375,
550860000,3.3626708984375,
550980000,3.12465667724609375,
551100000,3.05974578857421875,
551220000,3.25772857666015625,
551340000,3.5533447265625,
551460000,3.33852386474609375,
551580000,3.4873809814453125,
551700000,2.79718780517578125,
551820000,3.22389984130859375,
551940000,3.68756866455078125,
552060000,3.2375030517578125,
552180000,3.095550537109375,
552300000,3.22095489501953125,
552420000,2.5884857177734375,
552540000,3.09482574462890625,
552660000,3.02544403076171875,
552780000,2.9656524658203125,
552900000,3.27664947509765625,
553020000,3.09992218017578125,
553140000,3.0199127197265625,
553260000,2.6322784423828125,
553380000,2.772491455078125,
553500000,2.8964691162109375,
553620000,3.38730621337890625,
553740000,2.89357757568359375,
553860000,3.24817657470703125,
553980000,2.78983306884765625,
554100000,2.8628692626953125,
554220000,2.92198944091796875,
554340000,2.7484130859375,
554460000,3.20587158203125,
554580000,3.38623046875,
554700000,2.75205230712890625,
554820000,2.7075347900390625,
554940000,3.3813629150390625,
555060000,3.5130157470703125,
555180000,2.8243865966796875,
555300000,3.06754302978515625,
555420000,2.88094329833984375,
555540000,3.00286102294921875,
555660000,2.76753997802734375,
555780000,3.4045867919921875,
555900000,3.427215576171875,
556020000,3.287261962890625,
556140000,3.59808349609375,
556260000,3.1563262939453125,
556380000,3.18041229248046875,
556500000,3.40938568115234375,
556620000,3.19066619873046875,
556740000,2.48667144775390625,
556860000,3.24131011962890625,
556980000,2.5257720947265625,
557100000,2.6619873046875,
557220000,3.0382080078125,
557340000,2.5931549072265625,
557460000,3.01161956787109375,
557580000,3.12036895751953125,
557700000,3.2301483154296875,
557820000,3.48529052734375,
557940000,3.43795013427734375,
558060000,3.47429656982421875,
558180000,3.15845489501953125,
558300000,3.535858154296875,
558420000,4.5502471923828125,
558540000,3.65654754638671875,
558660000,3.825469970703125,
558780000,3.38957977294921875,
558900000,3.2598114013671875,
559020000,2.61739349365234375,
559140000,3.48647308349609375,
559260000,2.626922607421875,
559380000,3.56838226318359375,
559500000,3.1464385986328125,
559620000,3.09348297119140625,
559740000,3.3825225830078125,
559860000,3.01613616943359375,
559980000,3.51941680908203125,
560100000,3.2883148193359375,
560220000,3.48895263671875,
560340000,3.5557403564453125,
560460000,3.33185577392578125,
560580000,3.7960205078125,
560700000,3.07334136962890625,
