sep=,
1866500000,-3.69542694091796875,
1867500000,-3.715789794921875,
1868500000,-3.73630523681640625,
1869500000,-3.72147369384765625,
1870500000,-3.52114105224609375,
1871500000,-3.93494415283203125,
1872500000,-3.7891845703125,
1873500000,-3.55432891845703125,
1874500000,-3.45247650146484375,
1875500000,-3.331146240234375,
1876500000,-3.3966522216796875,
1877500000,-3.37862396240234375,
1878500000,-3.4043426513671875,
1879500000,-3.47058868408203125,
1880500000,-3.5101318359375,
1881500000,-3.255645751953125,
1882500000,-3.6013641357421875,
1883500000,-3.60288238525390625,
1884500000,-3.7407073974609375,
1885500000,-3.74921417236328125,
1886500000,-3.70783233642578125,
1887500000,-3.80181121826171875,
1888500000,-3.67891693115234375,
1889500000,-3.65145111083984375,
1890500000,-3.5982513427734375,
1891500000,-3.44895172119140625,
1892500000,-3.3881683349609375,
1893500000,-3.15895843505859375,
1894500000,-3.13259124755859375,
1895500000,-3.099029541015625,
1896500000,-3.1080780029296875,
1897500000,-3.1471710205078125,
1898500000,-3.1981201171875,
1899500000,-3.36507415771484375,
1900500000,-3.3419647216796875,
1901500000,-3.432281494140625,
1902500000,-3.47467803955078125,
1903500000,-3.81856536865234375,
1904500000,-3.79749298095703125,
1905500000,-3.73958587646484375,
1906500000,-3.70966339111328125,
1907500000,-3.52820587158203125,
1908500000,-3.49068450927734375,
1909500000,-3.6046905517578125,
1910500000,-3.272735595703125,
1911500000,-3.1948089599609375,
1912500000,-3.12941741943359375,
1913500000,-3.13791656494140625,
1914500000,-3.26306915283203125,
1915500000,-3.3514862060546875,
1916500000,-3.38094329833984375,
1917500000,-3.5916748046875,
1918500000,-3.653656005859375,
1919500000,-3.5893096923828125,
1920500000,-3.8930511474609375,
1921500000,-4.00035858154296875,
1922500000,-3.83624267578125,
1923500000,-3.72177886962890625,
1924500000,-3.8275604248046875,
1925500000,-3.808074951171875,
1926500000,-3.43363189697265625,
1927500000,-3.452789306640625,
1928500000,-3.18897247314453125,
1929500000,-3.2719879150390625,
1930500000,-3.0077362060546875,
1931500000,-3.2166748046875,
1932500000,-3.30545806884765625,
1933500000,-3.3484344482421875,
1934500000,-3.3915557861328125,
1935500000,-3.43896484375,
1936500000,-3.25756072998046875,
1937500000,-3.36975860595703125,
1938500000,-3.26534271240234375,
1939500000,-3.34192657470703125,
1940500000,-2.93366241455078125,
1941500000,-3.057403564453125,
1942500000,-2.8404998779296875,
1943500000,-2.63720703125,
1944500000,-2.597991943359375,
1945500000,-2.509490966796875,
1946500000,-2.23126220703125,
1947500000,-2.16658782958984375,
1948500000,-2.2948150634765625,
1949500000,-2.08089447021484375,
1950500000,-2.130096435546875,
1951500000,-2.21794891357421875,
1952500000,-2.24758148193359375,
1953500000,-2.366363525390625,
1954500000,-2.32645416259765625,
1955500000,-2.14629364013671875,
1956500000,-2.4467926025390625,
1957500000,-2.38832855224609375,
1958500000,-2.4133453369140625,
1959500000,-2.4952545166015625,
1960500000,-2.31537628173828125,
1961500000,-2.1808013916015625,
1962500000,-2.15218353271484375,
1963500000,-2.23907470703125,
1964500000,-2.10468292236328125,
1965500000,-2.2669525146484375,
1966500000,-2.20246124267578125,
1967500000,-2.22577667236328125,
1968500000,-2.4147186279296875,
1969500000,-2.48291015625,
1970500000,-2.252197265625,
1971500000,-2.3949737548828125,
1972500000,-2.3244476318359375,
1973500000,-2.4607391357421875,
1974500000,-2.349334716796875,
1975500000,-2.5031585693359375,
1976500000,-2.50160980224609375,
1977500000,-2.13278961181640625,
1978500000,-2.26154327392578125,
1979500000,-2.03986358642578125,
1980500000,-2.05405426025390625,
1981500000,-2.06813812255859375,
1982500000,-2.086395263671875,
1983500000,-2.1882781982421875,
1984500000,-1.99355316162109375,
1985500000,-2.06024932861328125,
1986500000,-2.15760040283203125,
1987500000,-1.91977691650390625,
1988500000,-2.14113616943359375,
1989500000,-2.1018524169921875,
1990500000,-2.08306884765625,
1991500000,-2.0811004638671875,
1992500000,-2.02703857421875,
1993500000,-1.99970245361328125,
1994500000,-1.86258697509765625,
1995500000,-2.1462860107421875,
1996500000,-2.0593414306640625,
1997500000,-1.7351837158203125,
1998500000,-2.072998046875,
1999500000,-2.10648345947265625,
2000500000,-2.2952423095703125,
2001500000,-2.34000396728515625,
2002500000,-2.1121063232421875,
2003500000,-2.550201416015625,
2004500000,-2.384368896484375,
2005500000,-2.363739013671875,
2006500000,-2.49628448486328125,
2007500000,-2.52447509765625,
2008500000,-2.51519775390625,
2009500000,-2.58933258056640625,
2010500000,-2.524078369140625,
2011500000,-2.7678985595703125,
2012500000,-2.84079742431640625,
2013500000,-2.73641204833984375,
2014500000,-2.75655364990234375,
2015500000,-2.906463623046875,
2016500000,-2.861846923828125,
2017500000,-2.9785614013671875,
2018500000,-2.92397308349609375,
2019500000,-3.07323455810546875,
2020500000,-2.985748291015625,
2021500000,-3.0873565673828125,
2022500000,-2.9644317626953125,
2023500000,-3.03894805908203125,
2024500000,-2.89886474609375,
2025500000,-2.820281982421875,
2026500000,-2.922760009765625,
2027500000,-2.77417755126953125,
2028500000,-2.86678314208984375,
2029500000,-2.73018646240234375,
2030500000,-2.73001861572265625,
2031500000,-2.55222320556640625,
2032500000,-2.78766632080078125,
2033500000,-2.80385589599609375,
2034500000,-2.76142120361328125,
2035500000,-2.733428955078125,
2036500000,-2.37799072265625,
2037500000,-2.53501129150390625,
2038500000,-2.36502838134765625,
2039500000,-2.2843170166015625,
2040500000,-2.1510467529296875,
2041500000,-2.246856689453125,
2042500000,-1.8969879150390625,
2043500000,-1.95381927490234375,
2044500000,-1.905059814453125,
2045500000,-1.94033050537109375,
2046500000,-2.19878387451171875,
2047500000,-2.122406005859375,
2048500000,-2.38498687744140625,
2049500000,-2.35907745361328125,
2050500000,-2.61808013916015625,
2051500000,-2.67145538330078125,
2052500000,-2.7498931884765625,
2053500000,-3.00920867919921875,
2054500000,-3.0733795166015625,
2055500000,-2.92699432373046875,
2056500000,-2.9107818603515625,
2057500000,-3.1848907470703125,
2058500000,-2.975189208984375,
2059500000,-3.13478851318359375,
2060500000,-3.02925872802734375,
2061500000,-3.20611572265625,
2062500000,-3.184783935546875,
2063500000,-3.0778350830078125,
2064500000,-3.465728759765625,
2065500000,-3.66464996337890625,
2066500000,-3.743682861328125,
2067500000,-3.65563201904296875,
2068500000,-3.78911590576171875,
2069500000,-3.7884063720703125,
2070500000,-3.83575439453125,
2071500000,-3.922698974609375,
2072500000,-3.995147705078125,
2073500000,-3.9212799072265625,
2074500000,-4.031219482421875,
2075500000,-3.8705291748046875,
2076500000,-3.8211822509765625,
2077500000,-3.74765777587890625,
2078500000,-3.5211944580078125,
2079500000,-3.66764068603515625,
2080500000,-3.663299560546875,
2081500000,-3.72920989990234375,
2082500000,-3.70812225341796875,
2083500000,-3.79534149169921875,
2084500000,-4.15486907958984375,
2085500000,-3.9651031494140625,
2086500000,-3.9327392578125,
2087500000,-4.31484222412109375,
2088500000,-4.11972808837890625,
2089500000,-4.1649169921875,
2090500000,-3.94054412841796875,
2091500000,-3.98691558837890625,
2092500000,-3.89015960693359375,
2093500000,-3.88132476806640625,
2094500000,-3.7814483642578125,
2095500000,-3.6487579345703125,
2096500000,-3.6221923828125,
2097500000,-3.80562591552734375,
2098500000,-3.89179229736328125,
2099500000,-4.07897186279296875,
2100500000,-4.170196533203125,
2101500000,-4.09282684326171875,
2102500000,-4.45330047607421875,
2103500000,-4.40821075439453125,
2104500000,-4.31317138671875,
2105500000,-4.38420867919921875,
2106500000,-4.20417022705078125,
2107500000,-4.37717437744140625,
2108500000,-4.3031158447265625,
2109500000,-4.27039337158203125,
2110500000,-4.23017120361328125,
2111500000,-3.892791748046875,
2112500000,-3.96251678466796875,
2113500000,-3.9879913330078125,
2114500000,-3.90421295166015625,
2115500000,-3.98148345947265625,
2116500000,-3.62204742431640625,
2117500000,-4.070343017578125,
2118500000,-3.7175140380859375,
2119500000,-4.055938720703125,
2120500000,-4.299407958984375,
2121500000,-4.42675018310546875,
2122500000,-4.24292755126953125,
2123500000,-3.100494384765625,
2124500000,-2.40081024169921875,
2125500000,-2.485992431640625,
2126500000,-2.376800537109375,
2127500000,-2.33118438720703125,
2128500000,-2.33135986328125,
2129500000,-2.0230712890625,
2130500000,-2.12183380126953125,
2131500000,-2.19815826416015625,
2132500000,-2.20871734619140625,
2133500000,-3.66600799560546875,
2134500000,-4.1539459228515625,
2135500000,-4.3651123046875,
2136500000,-4.4381256103515625,
2137500000,-4.43309783935546875,
2138500000,-4.40493011474609375,
2139500000,-4.42596435546875,
2140500000,-4.3243408203125,
2141500000,-4.3383636474609375,
2142500000,-4.33056640625,
2143500000,-4.29161834716796875,
2144500000,-4.17150115966796875,
2145500000,-4.19170379638671875,
2146500000,-3.944122314453125,
2147500000,-4.07070159912109375,
2148500000,-4.0515289306640625,
2149500000,-4.00705718994140625,
2150500000,-4.11197662353515625,
2151500000,-4.243682861328125,
2152500000,-4.13175201416015625,
2153500000,-4.30615997314453125,
2154500000,-4.316680908203125,
2155500000,-4.2824249267578125,
2156500000,-4.26505279541015625,
2157500000,-4.12522125244140625,
2158500000,-4.19503021240234375,
2159500000,-4.04290008544921875,
2160500000,-3.99613189697265625,
2161500000,-3.95355987548828125,
2162500000,-3.7998504638671875,
2163500000,-3.80982208251953125,
2164500000,-3.66661834716796875,
2165500000,-3.8914642333984375,
2166500000,-3.608978271484375,
2167500000,-3.87418365478515625,
2168500000,-4.0240020751953125,
2169500000,-3.69989013671875,
2170500000,-3.8089599609375,
2171500000,-3.99835205078125,
2172500000,-3.8802947998046875,
2173500000,-3.740753173828125,
2174500000,-3.9682769775390625,
2175500000,-3.95672607421875,
2176500000,-3.80399322509765625,
2177500000,-3.5812530517578125,
2178500000,-3.691375732421875,
2179500000,-3.60131072998046875,
2180500000,-3.61580657958984375,
2181500000,-3.444122314453125,
2182500000,-3.55644989013671875,
2183500000,-3.21280670166015625,
2184500000,-3.5238494873046875,
2185500000,-3.45272064208984375,
2186500000,-3.49005126953125,
2187500000,-3.5529937744140625,
2188500000,-3.4495391845703125,
2189500000,-3.20218658447265625,
2190500000,-3.07155609130859375,
2191500000,-2.97455596923828125,
2192500000,-3.0600128173828125,
2193500000,-2.9400634765625,
2194500000,-2.9942626953125,
2195500000,-2.997833251953125,
2196500000,-2.9553985595703125,
2197500000,-3.04251861572265625,
2198500000,-3.2130126953125,
2199500000,-2.9467010498046875,
2200500000,-3.09824371337890625,
2201500000,-2.95375823974609375,
2202500000,-2.98624420166015625,
2203500000,-3.06919097900390625,
2204500000,-3.009185791015625,
2205500000,-3.105712890625,
2206500000,-2.93288421630859375,
2207500000,-3.10064697265625,
2208500000,-3.07562255859375,
2209500000,-3.18233489990234375,
2210500000,-2.93389129638671875,
2211500000,-3.1168975830078125,
2212500000,-3.0518798828125,
2213500000,-3.0281982421875,
2214500000,-2.99137115478515625,
2215500000,-3.1536407470703125,
2216500000,-2.9981842041015625,
2217500000,-3.08922576904296875,
2218500000,-3.06943511962890625,
2219500000,-3.27526092529296875,
2220500000,-2.985321044921875,
2221500000,-3.06027984619140625,
2222500000,-3.19342041015625,
2223500000,-3.10863494873046875,
2224500000,-3.2870635986328125,
2225500000,-3.3478851318359375,
2226500000,-3.2003173828125,
2227500000,-3.11309814453125,
2228500000,-3.11974334716796875,
2229500000,-3.09069061279296875,
2230500000,-3.27419281005859375,
2231500000,-3.253021240234375,
2232500000,-3.283660888671875,
2233500000,-3.4907379150390625,
2234500000,-3.51824951171875,
2235500000,-3.30098724365234375,
2236500000,-3.324188232421875,
2237500000,-3.39528656005859375,
2238500000,-3.1849212646484375,
2239500000,-3.57978057861328125,
2240500000,-3.54453277587890625,
2241500000,-3.27545928955078125,
2242500000,-3.54045867919921875,
2243500000,-3.355194091796875,
2244500000,-3.4140167236328125,
2245500000,-3.29619598388671875,
2246500000,-3.22879791259765625,
2247500000,-3.3218536376953125,
2248500000,-3.24210357666015625,
2249500000,-3.13814544677734375,
2250500000,-3.11223602294921875,
2251500000,-3.1929168701171875,
2252500000,-2.955047607421875,
2253500000,-3.02800750732421875,
2254500000,-3.01885986328125,
2255500000,-2.9826812744140625,
2256500000,-2.98078155517578125,
2257500000,-2.88866424560546875,
2258500000,-3.03629302978515625,
2259500000,-2.850372314453125,
2260500000,-2.9569854736328125,
2261500000,-2.91635894775390625,
2262500000,-2.7306365966796875,
2263500000,-2.77906036376953125,
2264500000,-2.7578125,
2265500000,-2.85578155517578125,
2266500000,-2.78436279296875,
2267500000,-2.6318206787109375,
2268500000,-2.50510406494140625,
2269500000,-2.64546966552734375,
2270500000,-2.61135101318359375,
2271500000,-2.69335174560546875,
2272500000,-2.72805023193359375,
2273500000,-2.46886444091796875,
2274500000,-2.4433746337890625,
2275500000,-2.48371124267578125,
2276500000,-2.2369842529296875,
2277500000,-2.3411712646484375,
2278500000,-2.4405364990234375,
2279500000,-2.168243408203125,
2280500000,-2.42730712890625,
2281500000,-2.31613922119140625,
2282500000,-2.32294464111328125,
2283500000,-2.387359619140625,
2284500000,-2.45609283447265625,
2285500000,-2.45915985107421875,
2286500000,-2.6271820068359375,
2287500000,-2.52048492431640625,
2288500000,-2.4672698974609375,
2289500000,-2.56984710693359375,
2290500000,-2.67398834228515625,
2291500000,-2.66590118408203125,
2292500000,-2.62081146240234375,
2293500000,-2.87860870361328125,
2294500000,-2.88128662109375,
2295500000,-2.8730621337890625,
2296500000,-2.84445953369140625,
2297500000,-2.8433837890625,
2298500000,-2.8972625732421875,
2299500000,-3.14615631103515625,
2300500000,-2.97931671142578125,
2301500000,-3.32108306884765625,
2302500000,-3.51206207275390625,
2303500000,-2.981964111328125,
2304500000,-3.22229766845703125,
2305500000,-3.41822052001953125,
2306500000,-3.41033935546875,
2307500000,-3.57292938232421875,
2308500000,-3.61138916015625,
2309500000,-3.6112823486328125,
2310500000,-3.5106964111328125,
2311500000,-3.8191680908203125,
2312500000,-3.66771697998046875,
2313500000,-3.7387237548828125,
2314500000,-3.63254547119140625,
2315500000,-3.72403717041015625,
2316500000,-3.75235748291015625,
2317500000,-3.80237579345703125,
2318500000,-3.732330322265625,
2319500000,-3.69769287109375,
2320500000,-3.7161865234375,
2321500000,-3.95040130615234375,
2322500000,-3.73148345947265625,
2323500000,-3.8023834228515625,
2324500000,-3.9392242431640625,
2325500000,-3.969879150390625,
2326500000,-3.92914581298828125,
2327500000,-3.958160400390625,
2328500000,-3.81002044677734375,
2329500000,-4.07379913330078125,
2330500000,-3.91888427734375,
2331500000,-4.10821533203125,
2332500000,-4.0790863037109375,
2333500000,-3.99881744384765625,
2334500000,-3.85019683837890625,
2335500000,-3.95606231689453125,
2336500000,-3.99646759033203125,
2337500000,-3.94997406005859375,
2338500000,-3.8832550048828125,
2339500000,-4.02289581298828125,
2340500000,-4.16869354248046875,
2341500000,-4.1080322265625,
2342500000,-4.037872314453125,
2343500000,-3.99294281005859375,
2344500000,-4.1854095458984375,
2345500000,-4.32189178466796875,
2346500000,-4.0567626953125,
2347500000,-4.2300262451171875,
2348500000,-4.24283599853515625,
2349500000,-3.95970916748046875,
2350500000,-4.084503173828125,
2351500000,-3.88080596923828125,
2352500000,-3.873382568359375,
2353500000,-3.82201385498046875,
2354500000,-3.8452301025390625,
2355500000,-3.876800537109375,
2356500000,-3.94181060791015625,
2357500000,-3.86376953125,
2358500000,-3.85636138916015625,
2359500000,-3.88210296630859375,
2360500000,-3.8174285888671875,
2361500000,-3.88014984130859375,
2362500000,-3.813232421875,
2363500000,-3.82076263427734375,
2364500000,-3.671173095703125,
2365500000,-3.756866455078125,
2366500000,-3.8413543701171875,
2367500000,-3.65868377685546875,
2368500000,-3.74106597900390625,
2369500000,-3.73416900634765625,
2370500000,-3.53307342529296875,
2371500000,-3.73346710205078125,
2372500000,-3.6057281494140625,
2373500000,-3.4876556396484375,
2374500000,-3.64599609375,
2375500000,-3.54024505615234375,
2376500000,-3.85729217529296875,
2377500000,-3.81060791015625,
2378500000,-3.701873779296875,
2379500000,-3.67969512939453125,
2380500000,-3.86800384521484375,
2381500000,-3.8076019287109375,
2382500000,-3.8912506103515625,
2383500000,-3.80731964111328125,
2384500000,-3.68061065673828125,
2385500000,-3.81636810302734375,
2386500000,-3.66886138916015625,
2387500000,-3.7120819091796875,
