sep=,
1866500000,-3.4927215576171875,
1867500000,-3.83031463623046875,
1868500000,-3.47414398193359375,
1869500000,-3.82363128662109375,
1870500000,-3.69663238525390625,
1871500000,-3.524017333984375,
1872500000,-3.59462738037109375,
1873500000,-3.4563140869140625,
1874500000,-3.36907958984375,
1875500000,-3.019744873046875,
1876500000,-2.93300628662109375,
1877500000,-3.0401611328125,
1878500000,-2.7288055419921875,
1879500000,-2.69332122802734375,
1880500000,-2.8689422607421875,
1881500000,-2.9480133056640625,
1882500000,-3.17810821533203125,
1883500000,-2.99379730224609375,
1884500000,-3.24423980712890625,
1885500000,-2.9378509521484375,
1886500000,-3.05985260009765625,
1887500000,-3.69280242919921875,
1888500000,-3.54012298583984375,
1889500000,-2.76447296142578125,
1890500000,-3.2733306884765625,
1891500000,-3.4150848388671875,
1892500000,-3.33580780029296875,
1893500000,-3.25409698486328125,
1894500000,-3.16100311279296875,
1895500000,-3.0416107177734375,
1896500000,-3.0062713623046875,
1897500000,-3.27379608154296875,
1898500000,-3.5452880859375,
1899500000,-3.50196075439453125,
1900500000,-3.62880706787109375,
1901500000,-3.58029937744140625,
1902500000,-3.672027587890625,
1903500000,-3.80016326904296875,
1904500000,-3.9283447265625,
1905500000,-3.7692413330078125,
1906500000,-3.7877349853515625,
1907500000,-3.6913604736328125,
1908500000,-3.39447784423828125,
1909500000,-3.41229248046875,
1910500000,-3.34697723388671875,
1911500000,-3.153411865234375,
1912500000,-3.12566375732421875,
1913500000,-2.98972320556640625,
1914500000,-3.26073455810546875,
1915500000,-3.144195556640625,
1916500000,-3.01984405517578125,
1917500000,-3.29242706298828125,
1918500000,-3.43392181396484375,
1919500000,-0.6924896240234375,
1920500000,-1.180877685546875,
1921500000,-3.5153961181640625,
1922500000,-3.6169891357421875,
1923500000,-3.484893798828125,
1924500000,-3.47872161865234375,
1925500000,-3.4225311279296875,
1926500000,-3.312957763671875,
1927500000,-3.1728668212890625,
1928500000,-3.04996490478515625,
1929500000,-2.895050048828125,
1930500000,-2.69231414794921875,
1931500000,-3.0577850341796875,
1932500000,-2.7992401123046875,
1933500000,-2.96604156494140625,
1934500000,-2.89943695068359375,
1935500000,-2.90967559814453125,
1936500000,-3.231201171875,
1937500000,-3.15189361572265625,
1938500000,-3.285003662109375,
1939500000,-3.3060150146484375,
1940500000,-3.19721221923828125,
1941500000,-3.0863189697265625,
1942500000,-3.05181884765625,
1943500000,-2.77655029296875,
1944500000,-2.89121246337890625,
1945500000,-2.725921630859375,
1946500000,-2.88489532470703125,
1947500000,-2.7187957763671875,
1948500000,-2.7795562744140625,
1949500000,-2.8619842529296875,
1950500000,-2.93306732177734375,
1951500000,-2.90340423583984375,
1952500000,-2.985687255859375,
1953500000,-2.917572021484375,
1954500000,-3.06118011474609375,
1955500000,-3.1027069091796875,
1956500000,-3.2693023681640625,
1957500000,-3.16947174072265625,
1958500000,-3.03680419921875,
1959500000,-2.95311737060546875,
1960500000,-2.94355010986328125,
1961500000,-2.8743438720703125,
1962500000,-2.8100128173828125,
1963500000,-2.6603546142578125,
1964500000,-2.9340667724609375,
1965500000,-2.88954925537109375,
1966500000,-2.80469512939453125,
1967500000,-3.12847900390625,
1968500000,-3.07952117919921875,
1969500000,-3.2201080322265625,
1970500000,-3.1136932373046875,
1971500000,-3.21417236328125,
1972500000,-3.3804931640625,
1973500000,-3.34857940673828125,
1974500000,-3.18764495849609375,
1975500000,-3.1363067626953125,
1976500000,-3.0575408935546875,
1977500000,-3.24144744873046875,
1978500000,-3.1155853271484375,
1979500000,-3.0885467529296875,
1980500000,-3.04803466796875,
1981500000,-3.09201812744140625,
1982500000,-2.8452606201171875,
1983500000,-2.8199310302734375,
1984500000,-2.95365142822265625,
1985500000,-2.9535369873046875,
1986500000,-3.00440216064453125,
1987500000,-2.9949798583984375,
1988500000,-3.02506256103515625,
1989500000,-3.068817138671875,
1990500000,-2.91066741943359375,
1991500000,-2.9637298583984375,
1992500000,-3.05220794677734375,
1993500000,-2.9516143798828125,
1994500000,-2.84166717529296875,
1995500000,-2.74127197265625,
1996500000,-2.9067230224609375,
1997500000,-2.61932373046875,
1998500000,-3.136932373046875,
1999500000,-3.04454803466796875,
2000500000,-2.97951507568359375,
2001500000,-3.03522491455078125,
2002500000,-3.119903564453125,
2003500000,-3.1184234619140625,
2004500000,-3.30451202392578125,
2005500000,-3.0707244873046875,
2006500000,-2.97539520263671875,
2007500000,-3.13274383544921875,
2008500000,-3.224761962890625,
2009500000,-3.24556732177734375,
2010500000,-3.1567535400390625,
2011500000,-3.1285552978515625,
2012500000,-3.15966033935546875,
2013500000,-3.1721649169921875,
2014500000,-3.23456573486328125,
2015500000,-3.22015380859375,
2016500000,-3.175750732421875,
2017500000,-3.3872833251953125,
2018500000,-3.59191131591796875,
2019500000,-3.66088104248046875,
2020500000,-3.59258270263671875,
2021500000,-3.44033050537109375,
2022500000,-3.374114990234375,
2023500000,-3.5937957763671875,
2024500000,-3.406036376953125,
2025500000,-3.273345947265625,
2026500000,-3.5088958740234375,
2027500000,-3.41422271728515625,
2028500000,-3.33203125,
2029500000,-3.38214111328125,
2030500000,-3.2860260009765625,
2031500000,-3.39105987548828125,
2032500000,-3.43784332275390625,
2033500000,-3.56475830078125,
2034500000,-3.35335540771484375,
2035500000,-3.62664794921875,
2036500000,-3.4263763427734375,
2037500000,-3.57299041748046875,
2038500000,-3.58860015869140625,
2039500000,-3.43857574462890625,
2040500000,-3.666717529296875,
2041500000,-3.4415283203125,
2042500000,-3.5875244140625,
2043500000,-3.5400238037109375,
2044500000,-3.457061767578125,
2045500000,-3.3702850341796875,
2046500000,-3.5151824951171875,
2047500000,-3.59433746337890625,
2048500000,-3.53186798095703125,
2049500000,-3.686614990234375,
2050500000,-3.915496826171875,
2051500000,-3.7962799072265625,
2052500000,-3.935333251953125,
2053500000,-3.99442291259765625,
2054500000,-4.3508453369140625,
2055500000,-4.01171875,
2056500000,-4.241790771484375,
2057500000,-4.13446807861328125,
2058500000,-4.0679779052734375,
2059500000,-3.95886993408203125,
2060500000,-3.8547210693359375,
2061500000,-3.96492767333984375,
2062500000,-3.98363494873046875,
2063500000,-3.7680511474609375,
2064500000,-3.9250335693359375,
2065500000,-3.9486846923828125,
2066500000,-3.99068450927734375,
2067500000,-4.14550018310546875,
2068500000,-4.1629180908203125,
2069500000,-4.22283935546875,
2070500000,-4.3370361328125,
2071500000,-4.394195556640625,
2072500000,-4.53495025634765625,
2073500000,-4.23815155029296875,
2074500000,-4.30820465087890625,
2075500000,-4.3519744873046875,
2076500000,-4.18994140625,
2077500000,-4.04758453369140625,
2078500000,-3.81058502197265625,
2079500000,-4.0096435546875,
2080500000,-3.90899658203125,
2081500000,-3.857696533203125,
2082500000,-4.23111724853515625,
2083500000,-4.1236419677734375,
2084500000,-4.1571502685546875,
2085500000,-4.50702667236328125,
2086500000,-4.38047027587890625,
2087500000,-4.4141082763671875,
2088500000,-4.44326019287109375,
2089500000,-4.5087738037109375,
2090500000,-4.506378173828125,
2091500000,-4.38930511474609375,
2092500000,-4.4112701416015625,
2093500000,-4.21839141845703125,
2094500000,-4.1216888427734375,
2095500000,-4.20330047607421875,
2096500000,-4.12860870361328125,
2097500000,-4.22075653076171875,
2098500000,-4.3795166015625,
2099500000,-4.3130035400390625,
2100500000,-4.38932037353515625,
2101500000,-4.5588531494140625,
2102500000,-4.73748779296875,
2103500000,-4.77796173095703125,
2104500000,-4.65209197998046875,
2105500000,-4.7768707275390625,
2106500000,-4.8509979248046875,
2107500000,-4.66664886474609375,
2108500000,-4.8093414306640625,
2109500000,-4.55780029296875,
2110500000,-4.29332733154296875,
2111500000,-4.02776336669921875,
2112500000,-3.449951171875,
2113500000,-3.23647308349609375,
2114500000,-4.08809661865234375,
2115500000,-4.33154296875,
2116500000,-4.416961669921875,
2117500000,-4.39129638671875,
2118500000,-4.51639556884765625,
2119500000,-4.84922027587890625,
2120500000,-4.9618072509765625,
2121500000,-4.780914306640625,
2122500000,-4.7864990234375,
2123500000,-4.74925994873046875,
2124500000,-4.83574676513671875,
2125500000,-4.8131103515625,
2126500000,-4.5867919921875,
2127500000,-4.63959503173828125,
2128500000,-4.342376708984375,
2129500000,-4.48317718505859375,
2130500000,-4.4694366455078125,
2131500000,-4.2841949462890625,
2132500000,-4.33458709716796875,
2133500000,-4.46669769287109375,
2134500000,-4.5905303955078125,
2135500000,-4.44486236572265625,
2136500000,-4.53672027587890625,
2137500000,-4.436737060546875,
2138500000,-4.53084564208984375,
2139500000,-4.68485260009765625,
2140500000,-4.7702484130859375,
2141500000,-4.52738189697265625,
2142500000,-4.3541259765625,
2143500000,-4.49201202392578125,
2144500000,-4.33910369873046875,
2145500000,-4.360198974609375,
2146500000,-4.19036102294921875,
2147500000,-4.1475067138671875,
2148500000,-4.2302398681640625,
2149500000,-4.19681549072265625,
2150500000,-4.28395843505859375,
2151500000,-4.0069122314453125,
2152500000,-4.291107177734375,
2153500000,-4.020477294921875,
2154500000,-4.3356475830078125,
2155500000,-4.1173095703125,
2156500000,-4.3690032958984375,
2157500000,-4.39066314697265625,
2158500000,-4.22734832763671875,
2159500000,-4.24280548095703125,
2160500000,-4.01146697998046875,
2161500000,-4.001190185546875,
2162500000,-3.82574462890625,
2163500000,-3.7246246337890625,
2164500000,-3.7719879150390625,
2165500000,-3.92288970947265625,
2166500000,-3.86231231689453125,
2167500000,-3.86809539794921875,
2168500000,-4.00247955322265625,
2169500000,-3.8660888671875,
2170500000,-4.1079559326171875,
2171500000,-3.95571136474609375,
2172500000,-4.0157012939453125,
2173500000,-3.97031402587890625,
2174500000,-4.1331787109375,
2175500000,-3.98517608642578125,
2176500000,-4.042083740234375,
2177500000,-3.92499542236328125,
2178500000,-4.04111480712890625,
2179500000,-3.96640777587890625,
2180500000,-3.9624176025390625,
2181500000,-3.9537811279296875,
2182500000,-3.8553009033203125,
2183500000,-3.67645263671875,
2184500000,-3.780517578125,
2185500000,-3.97615814208984375,
2186500000,-3.9253387451171875,
2187500000,-4.01242828369140625,
2188500000,-4.0186004638671875,
2189500000,-3.87114715576171875,
2190500000,-3.7374420166015625,
2191500000,-3.86153411865234375,
2192500000,-3.84772491455078125,
2193500000,-3.810455322265625,
2194500000,-3.741485595703125,
2195500000,-3.791229248046875,
2196500000,-3.59767913818359375,
2197500000,-3.6362457275390625,
2198500000,-3.62700653076171875,
2199500000,-3.676849365234375,
2200500000,-3.80635833740234375,
2201500000,-3.54544830322265625,
2202500000,-3.7100067138671875,
2203500000,-3.5639495849609375,
2204500000,-3.62957763671875,
2205500000,-3.5574798583984375,
2206500000,-3.847625732421875,
2207500000,-3.67501068115234375,
2208500000,-3.7284698486328125,
2209500000,-3.61193084716796875,
2210500000,-3.5390625,
2211500000,-3.48967742919921875,
2212500000,-3.53791046142578125,
2213500000,-3.57920074462890625,
2214500000,-3.41561126708984375,
2215500000,-3.4825592041015625,
2216500000,-3.5529632568359375,
2217500000,-3.31798553466796875,
2218500000,-3.527801513671875,
2219500000,-3.48345947265625,
2220500000,-3.36814117431640625,
2221500000,-3.5020904541015625,
2222500000,-3.430023193359375,
2223500000,-3.489471435546875,
2224500000,-3.36032867431640625,
2225500000,-3.424560546875,
2226500000,-3.3337860107421875,
2227500000,-3.15427398681640625,
2228500000,-3.45812225341796875,
2229500000,-3.4106903076171875,
2230500000,-3.3883056640625,
2231500000,-3.42913055419921875,
2232500000,-3.47650146484375,
2233500000,-3.29473114013671875,
2234500000,-3.50000762939453125,
2235500000,-3.29117584228515625,
2236500000,-3.24558258056640625,
2237500000,-3.37143707275390625,
2238500000,-3.46387481689453125,
2239500000,-3.45313262939453125,
2240500000,-3.53388214111328125,
2241500000,-3.65860748291015625,
2242500000,-3.39974212646484375,
2243500000,-3.49469757080078125,
2244500000,-3.49298095703125,
2245500000,-3.612548828125,
2246500000,-3.40496826171875,
2247500000,-3.39543914794921875,
2248500000,-3.41649627685546875,
2249500000,-3.4201507568359375,
2250500000,-3.3531494140625,
2251500000,-3.44770050048828125,
2252500000,-3.4503936767578125,
2253500000,-3.38922119140625,
2254500000,-3.51812744140625,
2255500000,-3.43529510498046875,
2256500000,-3.47280120849609375,
2257500000,-3.5045013427734375,
2258500000,-3.57266998291015625,
2259500000,-3.61890411376953125,
2260500000,-3.41205596923828125,
2261500000,-3.38079833984375,
2262500000,-3.489501953125,
2263500000,-3.245208740234375,
2264500000,-3.46646881103515625,
2265500000,-3.457366943359375,
2266500000,-3.40560150146484375,
2267500000,-3.401123046875,
2268500000,-3.43658447265625,
2269500000,-3.450714111328125,
2270500000,-3.46527862548828125,
2271500000,-3.68584442138671875,
2272500000,-3.5472259521484375,
2273500000,-3.42475128173828125,
2274500000,-3.4239044189453125,
2275500000,-3.5934906005859375,
2276500000,-3.442138671875,
2277500000,-3.52176666259765625,
2278500000,-3.5945587158203125,
2279500000,-3.54175567626953125,
2280500000,-3.41713714599609375,
2281500000,-3.502197265625,
2282500000,-3.45733642578125,
2283500000,-3.4541473388671875,
2284500000,-3.46744537353515625,
2285500000,-3.53957366943359375,
2286500000,-3.3030548095703125,
2287500000,-3.4750213623046875,
2288500000,-3.50762939453125,
2289500000,-3.74017333984375,
2290500000,-3.73346710205078125,
2291500000,-3.5635223388671875,
2292500000,-3.6527557373046875,
2293500000,-3.50079345703125,
2294500000,-3.5048370361328125,
2295500000,-3.39318084716796875,
2296500000,-3.66956329345703125,
2297500000,-3.6164398193359375,
2298500000,-3.551971435546875,
2299500000,-3.58071136474609375,
2300500000,-3.67954254150390625,
2301500000,-3.7185516357421875,
2302500000,-3.8509979248046875,
2303500000,-3.85665130615234375,
2304500000,-3.80623626708984375,
2305500000,-3.95348358154296875,
2306500000,-3.83293914794921875,
2307500000,-3.69582366943359375,
2308500000,-3.83814239501953125,
2309500000,-3.99727630615234375,
2310500000,-4.05783843994140625,
2311500000,-3.9889373779296875,
2312500000,-4.0845184326171875,
2313500000,-4.11986541748046875,
2314500000,-4.13938140869140625,
2315500000,-4.07715606689453125,
2316500000,-4.045928955078125,
2317500000,-4.22043609619140625,
2318500000,-4.24422454833984375,
2319500000,-4.36844635009765625,
2320500000,-3.9459381103515625,
2321500000,-4.04888153076171875,
2322500000,-4.131927490234375,
2323500000,-4.28992462158203125,
2324500000,-4.32311248779296875,
2325500000,-4.10872650146484375,
2326500000,-4.42829132080078125,
2327500000,-4.294830322265625,
2328500000,-4.38298797607421875,
2329500000,-4.20307159423828125,
2330500000,-4.36560821533203125,
2331500000,-4.31029510498046875,
2332500000,-4.30352020263671875,
2333500000,-4.20023345947265625,
2334500000,-4.3221282958984375,
2335500000,-4.3791351318359375,
2336500000,-4.35650634765625,
2337500000,-4.4075775146484375,
2338500000,-4.32202911376953125,
2339500000,-4.20819091796875,
2340500000,-4.3446044921875,
2341500000,-4.28289794921875,
2342500000,-4.132843017578125,
2343500000,-4.3151092529296875,
2344500000,-4.40853118896484375,
2345500000,-4.3138275146484375,
2346500000,-4.3305816650390625,
2347500000,-4.52460479736328125,
2348500000,-4.47101593017578125,
2349500000,-4.08443450927734375,
2350500000,-4.42584228515625,
2351500000,-4.3271331787109375,
2352500000,-4.42156982421875,
2353500000,-4.120361328125,
2354500000,-4.2583160400390625,
2355500000,-4.27826690673828125,
2356500000,-4.254150390625,
2357500000,-4.17011260986328125,
2358500000,-4.15311431884765625,
2359500000,-4.1160888671875,
2360500000,-4.227752685546875,
2361500000,-4.2645721435546875,
2362500000,-4.46646881103515625,
2363500000,-4.48957061767578125,
2364500000,-4.28841400146484375,
2365500000,-4.22203826904296875,
2366500000,-4.210205078125,
2367500000,-4.217559814453125,
2368500000,-4.26080322265625,
2369500000,-4.3672943115234375,
2370500000,-4.32241058349609375,
2371500000,-4.129364013671875,
2372500000,-4.18349456787109375,
2373500000,-4.0881195068359375,
2374500000,-4.1180572509765625,
2375500000,-4.19168853759765625,
2376500000,-4.32596588134765625,
2377500000,-4.1734466552734375,
2378500000,-4.26848602294921875,
2379500000,-4.3416595458984375,
2380500000,-4.1654815673828125,
2381500000,-4.3692626953125,
2382500000,-4.1563568115234375,
2383500000,-4.336090087890625,
2384500000,-4.11395263671875,
2385500000,-4.06983184814453125,
2386500000,-4.04998016357421875,
2387500000,-4.1053466796875,
2388500000,-4.03568267822265625,
2389500000,-4.017608642578125,
