sep=,
Type,FSVA3013,
Version,1.40,
Date,31.Jan 2022,
Mode,ANALYZER,
Preamplifier,ON,
Transducer,OFF,
Center Freq,15076500.000000,Hz
Freq Offset,0.000000,Hz
Start,154500.000000,Hz
Stop,29998500.000000,Hz
Span,29844000.000000,Hz
Ref Level,62.000000,dBµV
Level Offset,0.000000,dB
Rf Att,0.000000,dB
El Att,0.000000,dB
RBW,9000.000000,Hz
VBW,100000.000000,Hz
SWT,0.000654,s
Sweep Count,10,
Window,1,Frequency Sweep
Ref Position,100.000000,%
Level Range,100.000000,dB
x-Axis,LIN,
y-Axis,LOG,
x-Unit,Hz,
y-Unit,dBµV,
17317500,8.70735931396484375,
17326500,10.0325164794921875,
17335500,7.91826629638671875,
17344500,5.08123016357421875,
17353500,6.27143096923828125,
17362500,11.6375579833984375,
17371500,9.97953033447265625,
17380500,9.86225128173828125,
17389500,7.8377685546875,
17398500,7.24819183349609375,
17407500,7.2078704833984375,
17416500,6.465057373046875,
17425500,8.56949615478515625,
17434500,9.74103546142578125,
17443500,10.14775848388671875,
17452500,11.73021697998046875,
17461500,11.9203033447265625,
17470500,7.65411376953125,
17479500,8.47077178955078125,
17488500,5.803863525390625,
17497500,7.53623199462890625,
17506500,7.99573516845703125,
17515500,7.57244110107421875,
17524500,8.49094390869140625,
17533500,7.93973541259765625,
17542500,11.21825408935546875,
17551500,13.61321258544921875,
17560500,8.46436309814453125,
17569500,6.6342926025390625,
17578500,7.594482421875,
17587500,9.6866455078125,
17596500,10.05535125732421875,
17605500,7.1898956298828125,
17614500,7.31175994873046875,
17623500,8.6498260498046875,
17632500,9.9290008544921875,
17641500,14.51787567138671875,
17650500,7.24018096923828125,
17659500,6.58119964599609375,
17668500,6.0098876953125,
17677500,6.3037567138671875,
17686500,6.9455718994140625,
17695500,6.7552032470703125,
17704500,7.4322662353515625,
17713500,6.93235015869140625,
17722500,7.7723541259765625,
17731500,13.70569610595703125,
17740500,9.25905609130859375,
17749500,9.19908905029296875,
17758500,8.2036285400390625,
17767500,5.04788970947265625,
17776500,7.35915374755859375,
17785500,4.84133148193359375,
17794500,5.02994537353515625,
17803500,6.89630889892578125,
17812500,7.97455596923828125,
17821500,11.8593597412109375,
17830500,9.772918701171875,
17839500,7.23902130126953125,
17848500,6.234100341796875,
17857500,6.9526519775390625,
17866500,8.16838836669921875,
17875500,6.80655670166015625,
17884500,9.5555572509765625,
17893500,9.046600341796875,
17902500,7.67285919189453125,
17911500,10.72142791748046875,
17920500,9.5448760986328125,
17929500,8.20339202880859375,
17938500,7.68255615234375,
17947500,6.13632965087890625,
17956500,8.43206024169921875,
17965500,7.72686004638671875,
17974500,6.33029937744140625,
17983500,8.91168212890625,
17992500,8.25162506103515625,
18001500,9.62270355224609375,
18010500,8.89289093017578125,
18019500,5.8509063720703125,
18028500,6.76700592041015625,
18037500,9.12497711181640625,
18046500,8.43459320068359375,
18055500,7.72811126708984375,
18064500,7.93442535400390625,
18073500,5.87361907958984375,
18082500,7.0785980224609375,
18091500,9.073150634765625,
18100500,11.82183837890625,
18109500,6.06320953369140625,
18118500,6.87157440185546875,
18127500,8.184112548828125,
18136500,6.72202301025390625,
18145500,7.56934356689453125,
18154500,7.56136322021484375,
18163500,6.40581512451171875,
18172500,5.91474151611328125,
18181500,7.3553314208984375,
18190500,10.732452392578125,
18199500,8.1385040283203125,
18208500,7.2642974853515625,
18217500,7.195159912109375,
18226500,7.96142578125,
18235500,6.7689971923828125,
18244500,7.83274078369140625,
18253500,7.32108306884765625,
18262500,6.9246368408203125,
18271500,7.49160003662109375,
18280500,9.51373291015625,
18289500,7.43492889404296875,
18298500,7.3198394775390625,
18307500,8.38297271728515625,
18316500,8.79914093017578125,
18325500,7.204376220703125,
18334500,6.68506622314453125,
18343500,5.3509521484375,
18352500,7.60459136962890625,
18361500,5.24570465087890625,
18370500,7.1301422119140625,
18379500,10.73744964599609375,
18388500,6.50598907470703125,
18397500,5.6718292236328125,
18406500,5.8743896484375,
18415500,8.34473419189453125,
18424500,6.1840362548828125,
18433500,7.9623870849609375,
18442500,8.02031707763671875,
18451500,7.90436553955078125,
18460500,8.39528656005859375,
18469500,9.4429473876953125,
18478500,7.82572174072265625,
18487500,7.6800689697265625,
18496500,7.776214599609375,
18505500,7.56983184814453125,
18514500,7.1725616455078125,
18523500,7.3770294189453125,
18532500,9.02301025390625,
18541500,9.6134796142578125,
18550500,9.6646881103515625,
18559500,9.0132904052734375,
18568500,9.14984893798828125,
18577500,9.1299285888671875,
18586500,6.8362884521484375,
18595500,6.6939697265625,
18604500,9.61905670166015625,
18613500,8.0294189453125,
18622500,9.42890167236328125,
18631500,8.8205413818359375,
18640500,9.77561187744140625,
18649500,9.22080230712890625,
18658500,8.2363739013671875,
18667500,6.978118896484375,
18676500,7.92397308349609375,
18685500,7.8068389892578125,
18694500,7.762786865234375,
18703500,5.23313140869140625,
18712500,8.53871917724609375,
18721500,7.04239654541015625,
18730500,8.3404998779296875,
18739500,8.3681488037109375,
18748500,7.64615631103515625,
18757500,6.152008056640625,
18766500,6.71350860595703125,
18775500,9.6183929443359375,
18784500,12.940185546875,
18793500,8.051239013671875,
18802500,7.84362030029296875,
18811500,7.85683441162109375,
18820500,9.0569305419921875,
18829500,9.20500946044921875,
18838500,10.78643798828125,
18847500,8.38909912109375,
18856500,8.8694610595703125,
18865500,8.333221435546875,
18874500,9.2645721435546875,
18883500,7.61297607421875,
18892500,8.18318939208984375,
18901500,7.18512725830078125,
18910500,9.399505615234375,
18919500,8.52120208740234375,
18928500,8.6551666259765625,
18937500,9.00959014892578125,
18946500,8.31107330322265625,
18955500,8.10292816162109375,
18964500,9.46538543701171875,
18973500,10.21341705322265625,
18982500,9.25638580322265625,
18991500,9.753448486328125,
19000500,8.9826202392578125,
19009500,10.1136932373046875,
19018500,8.57241058349609375,
19027500,10.65947723388671875,
19036500,9.77953338623046875,
19045500,9.702545166015625,
19054500,7.67491912841796875,
19063500,7.86553192138671875,
19072500,7.36394500732421875,
19081500,7.3548583984375,
19090500,7.1346435546875,
19099500,6.92615509033203125,
19108500,7.81821441650390625,
19117500,8.39658355712890625,
19126500,8.53253936767578125,
19135500,8.9925994873046875,
19144500,7.34618377685546875,
19153500,8.349639892578125,
19162500,7.364410400390625,
19171500,8.38030242919921875,
19180500,8.79688262939453125,
19189500,10.08116912841796875,
19198500,10.555206298828125,
19207500,11.1650390625,
19216500,10.62691497802734375,
19225500,8.73581695556640625,
19234500,10.4443817138671875,
19243500,10.287445068359375,
19252500,8.493743896484375,
19261500,6.30670166015625,
19270500,10.620941162109375,
19279500,10.30103302001953125,
19288500,9.1557769775390625,
19297500,9.55324554443359375,
19306500,9.99805450439453125,
19315500,11.85298919677734375,
19324500,10.86583709716796875,
19333500,11.40891265869140625,
19342500,10.37079620361328125,
19351500,10.4476776123046875,
19360500,8.74228668212890625,
19369500,10.4918212890625,
19378500,9.01963043212890625,
19387500,10.60004425048828125,
19396500,9.12989044189453125,
19405500,10.22713470458984375,
19414500,8.35173797607421875,
19423500,10.01871490478515625,
19432500,7.63861083984375,
19441500,9.45970916748046875,
19450500,9.270355224609375,
19459500,9.739166259765625,
19468500,8.46674346923828125,
19477500,9.38388824462890625,
19486500,7.4023284912109375,
19495500,11.2665252685546875,
19504500,8.840423583984375,
19513500,8.6624298095703125,
19522500,9.2615966796875,
19531500,10.08142852783203125,
19540500,8.20334625244140625,
19549500,8.71128082275390625,
19558500,9.54433441162109375,
19567500,10.294342041015625,
19576500,16.217742919921875,
19585500,15.61905670166015625,
19594500,10.5341796875,
19603500,11.40227508544921875,
19612500,11.49929046630859375,
19621500,10.2447052001953125,
19630500,9.97733306884765625,
19639500,10.22200775146484375,
19648500,10.4128265380859375,
19657500,11.140533447265625,
19666500,11.12192535400390625,
19675500,10.21907806396484375,
19684500,12.61176300048828125,
19693500,11.28298187255859375,
19702500,11.012542724609375,
19711500,8.698028564453125,
19720500,8.88141632080078125,
19729500,10.29396820068359375,
19738500,9.09062957763671875,
19747500,10.60642242431640625,
19756500,10.0294647216796875,
19765500,9.31546783447265625,
19774500,8.20755767822265625,
19783500,10.493896484375,
19792500,10.35187530517578125,
19801500,11.45507049560546875,
19810500,9.144622802734375,
19819500,9.026458740234375,
19828500,9.88797760009765625,
19837500,10.43090057373046875,
19846500,9.9314117431640625,
19855500,10.51859283447265625,
19864500,11.0469512939453125,
19873500,10.82389068603515625,
19882500,10.5343780517578125,
19891500,9.16474151611328125,
19900500,8.1184234619140625,
19909500,9.54227447509765625,
19918500,9.8411102294921875,
19927500,11.24413299560546875,
19936500,8.16147613525390625,
19945500,8.5842742919921875,
19954500,8.47542572021484375,
19963500,10.069580078125,
19972500,12.27481842041015625,
19981500,18.6300506591796875,
19990500,11.24628448486328125,
19999500,10.29315185546875,
20008500,9.12346649169921875,
20017500,9.91965484619140625,
20026500,8.84003448486328125,
20035500,10.09305572509765625,
20044500,11.2149200439453125,
20053500,10.05994415283203125,
20062500,10.7423095703125,
20071500,9.34038543701171875,
20080500,8.340118408203125,
20089500,10.96829986572265625,
20098500,10.39630126953125,
20107500,10.31451416015625,
20116500,9.6504364013671875,
20125500,9.41014862060546875,
20134500,11.371002197265625,
20143500,8.82256317138671875,
20152500,9.080413818359375,
20161500,9.16241455078125,
20170500,8.950958251953125,
20179500,7.39647674560546875,
20188500,9.18175506591796875,
20197500,9.17971038818359375,
20206500,7.8131103515625,
20215500,9.478424072265625,
20224500,8.93125152587890625,
20233500,9.22320556640625,
20242500,8.7759857177734375,
20251500,7.2481536865234375,
20260500,8.16005706787109375,
20269500,7.5017547607421875,
20278500,7.96067047119140625,
20287500,8.59371185302734375,
20296500,8.8394775390625,
20305500,10.515411376953125,
20314500,7.2297515869140625,
20323500,9.28221893310546875,
20332500,8.56243133544921875,
20341500,6.71425628662109375,
20350500,9.5861663818359375,
20359500,9.54522705078125,
20368500,9.10027313232421875,
20377500,15.379425048828125,
20386500,12.54241180419921875,
20395500,10.78801727294921875,
20404500,9.37174224853515625,
20413500,10.2501678466796875,
20422500,8.28191375732421875,
20431500,9.15038299560546875,
20440500,7.86358642578125,
20449500,7.64595794677734375,
20458500,8.1886749267578125,
20467500,9.94583892822265625,
20476500,10.24872589111328125,
20485500,8.6797332763671875,
20494500,7.90795135498046875,
20503500,9.89621734619140625,
20512500,7.60378265380859375,
20521500,6.623992919921875,
20530500,8.862884521484375,
20539500,6.60577392578125,
20548500,8.71846771240234375,
20557500,8.35894775390625,
20566500,7.7410888671875,
20575500,7.712615966796875,
20584500,7.2433929443359375,
20593500,6.868865966796875,
20602500,8.5945281982421875,
20611500,8.18719482421875,
20620500,8.58017730712890625,
20629500,8.89736175537109375,
20638500,8.3354034423828125,
20647500,8.2226715087890625,
20656500,8.11908721923828125,
20665500,7.6071929931640625,
20674500,7.6856231689453125,
20683500,8.9046478271484375,
20692500,8.24897003173828125,
20701500,6.711181640625,
20710500,7.59227752685546875,
20719500,8.17389678955078125,
20728500,9.10948944091796875,
20737500,8.12530517578125,
20746500,8.7752532958984375,
20755500,9.8881378173828125,
20764500,7.74015045166015625,
20773500,11.738311767578125,
20782500,14.8950958251953125,
20791500,8.21918487548828125,
20800500,7.61357879638671875,
20809500,10.729156494140625,
20818500,8.7887115478515625,
20827500,6.18067169189453125,
20836500,8.79769134521484375,
20845500,9.05181884765625,
20854500,7.8519439697265625,
20863500,10.3335723876953125,
20872500,8.7434539794921875,
20881500,9.24835205078125,
20890500,10.3517913818359375,
20899500,10.3302764892578125,
20908500,9.930908203125,
20917500,10.71611785888671875,
20926500,8.5516357421875,
20935500,9.012298583984375,
20944500,6.70432281494140625,
20953500,10.44326019287109375,
20962500,9.30161285400390625,
20971500,9.55155181884765625,
20980500,11.3254852294921875,
20989500,9.56517791748046875,
20998500,7.72198486328125,
21007500,8.19390869140625,
21016500,7.0574798583984375,
21025500,8.22406005859375,
21034500,7.75586700439453125,
21043500,9.36588287353515625,
21052500,8.27371978759765625,
21061500,8.50778961181640625,
21070500,7.96732330322265625,
21079500,7.21346282958984375,
21088500,7.8660125732421875,
21097500,8.187255859375,
21106500,9.0427398681640625,
21115500,10.98946380615234375,
21124500,10.26381683349609375,
21133500,9.271514892578125,
21142500,8.91136932373046875,
21151500,10.25772857666015625,
21160500,8.11235809326171875,
21169500,10.2238006591796875,
21178500,20.10494232177734375,
21187500,11.98482513427734375,
21196500,10.3381195068359375,
21205500,11.24114227294921875,
21214500,9.5851287841796875,
21223500,9.57189178466796875,
21232500,8.594696044921875,
21241500,8.64284515380859375,
21250500,9.81710052490234375,
21259500,11.156036376953125,
21268500,9.7444000244140625,
21277500,9.720733642578125,
21286500,9.38845062255859375,
21295500,9.0554962158203125,
21304500,9.46707916259765625,
21313500,9.96677398681640625,
21322500,9.6954193115234375,
21331500,11.29714202880859375,
21340500,9.59827423095703125,
21349500,7.40381622314453125,
21358500,7.49742889404296875,
21367500,7.37847900390625,
21376500,7.32965087890625,
21385500,9.20822906494140625,
21394500,9.02176666259765625,
21403500,11.16782379150390625,
21412500,11.2560882568359375,
21421500,9.65784454345703125,
21430500,9.445343017578125,
21439500,10.22403717041015625,
21448500,7.75330352783203125,
21457500,10.24820709228515625,
21466500,10.16251373291015625,
21475500,8.31360626220703125,
21484500,11.25634765625,
21493500,10.45305633544921875,
21502500,9.5079803466796875,
21511500,10.5845947265625,
21520500,9.28873443603515625,
21529500,9.2078094482421875,
21538500,11.88409423828125,
21547500,10.82875823974609375,
21556500,8.7691497802734375,
21565500,10.254608154296875,
21574500,16.91403961181640625,
21583500,17.76142120361328125,
21592500,12.3881683349609375,
21601500,10.76861572265625,
21610500,8.95392608642578125,
21619500,11.41722869873046875,
21628500,10.79213714599609375,
21637500,10.85575103759765625,
21646500,12.46566009521484375,
21655500,12.2999114990234375,
21664500,13.50061798095703125,
21673500,11.5819854736328125,
21682500,10.02666473388671875,
21691500,10.4782257080078125,
21700500,12.8805999755859375,
21709500,14.32073974609375,
21718500,10.052276611328125,
21727500,10.79833984375,
21736500,10.9668121337890625,
21745500,11.13469696044921875,
21754500,10.94350433349609375,
21763500,12.7900238037109375,
21772500,12.3536529541015625,
21781500,15.40692901611328125,
21790500,12.0678558349609375,
21799500,12.53798675537109375,
21808500,14.071868896484375,
21817500,12.418182373046875,
21826500,12.27231597900390625,
21835500,14.32215118408203125,
21844500,13.032989501953125,
21853500,12.66786956787109375,
21862500,13.17351531982421875,
21871500,10.41350555419921875,
21880500,12.25624847412109375,
21889500,13.2546234130859375,
21898500,10.4124755859375,
21907500,11.15972900390625,
21916500,13.16900634765625,
21925500,12.24852752685546875,
21934500,13.8124542236328125,
21943500,12.960845947265625,
21952500,12.12424468994140625,
21961500,14.6663970947265625,
21970500,14.48732757568359375,
21979500,18.93824005126953125,
21988500,13.95786285400390625,
21997500,12.71547698974609375,
22006500,11.674896240234375,
22015500,12.68521881103515625,
22024500,12.45404052734375,
22033500,12.2894744873046875,
22042500,15.27198028564453125,
22051500,13.87060546875,
22060500,14.14453887939453125,
22069500,13.1902313232421875,
22078500,12.6048583984375,
22087500,11.71437835693359375,
22096500,13.3160247802734375,
22105500,14.44455718994140625,
22114500,13.30858612060546875,
22123500,14.6131439208984375,
22132500,14.057464599609375,
22141500,11.5123138427734375,
22150500,13.52553558349609375,
22159500,14.195587158203125,
22168500,11.9205322265625,
22177500,12.7829437255859375,
22186500,13.29257965087890625,
22195500,12.748016357421875,
22204500,12.620330810546875,
22213500,15.32819366455078125,
22222500,13.53478240966796875,
22231500,14.1548614501953125,
22240500,14.1507568359375,
22249500,13.534423828125,
22258500,12.989471435546875,
22267500,15.19481658935546875,
22276500,13.2594757080078125,
22285500,14.66399383544921875,
22294500,16.35898590087890625,
22303500,13.1554107666015625,
22312500,13.72351837158203125,
22321500,12.85285186767578125,
22330500,17.6366424560546875,
22339500,17.1158905029296875,
22348500,15.81429290771484375,
22357500,14.94080352783203125,
22366500,14.94603729248046875,
22375500,23.91991424560546875,
22384500,21.5839996337890625,
22393500,16.84149932861328125,
22402500,14.7313995361328125,
22411500,15.16049957275390625,
22420500,15.765716552734375,
22429500,15.17236328125,
22438500,14.09516143798828125,
22447500,14.73506927490234375,
22456500,15.30014801025390625,
22465500,13.0748748779296875,
22474500,16.90265655517578125,
22483500,15.46527099609375,
22492500,15.5662689208984375,
22501500,16.9312591552734375,
22510500,12.90116119384765625,
22519500,15.016998291015625,
22528500,16.3595123291015625,
22537500,15.29146575927734375,
22546500,16.37493896484375,
22555500,16.87872314453125,
22564500,15.48447418212890625,
22573500,18.34497833251953125,
22582500,19.0709686279296875,
22591500,14.7866363525390625,
22600500,17.55069732666015625,
22609500,15.34685516357421875,
22618500,16.0688018798828125,
22627500,17.75157928466796875,
22636500,16.1522216796875,
22645500,14.30142974853515625,
22654500,15.38079071044921875,
22663500,17.67963409423828125,
22672500,17.83319091796875,
22681500,17.684814453125,
22690500,18.1995086669921875,
22699500,18.9032745361328125,
22708500,19.20774078369140625,
22717500,16.45236968994140625,
22726500,17.143218994140625,
22735500,16.41674041748046875,
22744500,17.40152740478515625,
22753500,17.56804656982421875,
22762500,18.593353271484375,
22771500,24.80597686767578125,
22780500,29.8589935302734375,
22789500,16.80027008056640625,
22798500,18.4067840576171875,
22807500,18.41112518310546875,
22816500,17.50112152099609375,
22825500,19.212738037109375,
22834500,16.25385284423828125,
22843500,17.85733795166015625,
22852500,17.79976654052734375,
22861500,16.74297332763671875,
22870500,16.15409088134765625,
22879500,17.1904754638671875,
22888500,18.0377960205078125,
22897500,16.99938201904296875,
22906500,17.55493927001953125,
22915500,16.00749969482421875,
22924500,16.45459747314453125,
22933500,18.87090301513671875,
22942500,19.5573272705078125,
22951500,18.491241455078125,
22960500,16.75609588623046875,
22969500,17.60262298583984375,
22978500,16.80872344970703125,
22987500,17.59633636474609375,
22996500,16.62871551513671875,
23005500,17.26680755615234375,
23014500,19.693511962890625,
23023500,17.3092193603515625,
23032500,19.56255340576171875,
23041500,15.4085693359375,
23050500,16.924591064453125,
23059500,17.41176605224609375,
23068500,18.4777679443359375,
23077500,19.53318023681640625,
23086500,15.09380340576171875,
23095500,17.22821807861328125,
23104500,17.7791290283203125,
23113500,19.00408172607421875,
23122500,17.776580810546875,
23131500,16.66957855224609375,
23140500,17.60355377197265625,
23149500,16.6588134765625,
23158500,17.2763519287109375,
23167500,20.2568206787109375,
23176500,30.10977935791015625,
23185500,22.46208953857421875,
23194500,17.83837890625,
23203500,16.587615966796875,
23212500,18.2702789306640625,
23221500,18.79344940185546875,
23230500,16.07476806640625,
23239500,15.8373870849609375,
23248500,17.16970062255859375,
23257500,21.69474029541015625,
23266500,19.6300506591796875,
23275500,16.8140106201171875,
23284500,17.669097900390625,
23293500,17.87059783935546875,
23302500,17.2647705078125,
23311500,18.3849029541015625,
23320500,18.00885772705078125,
23329500,16.08341217041015625,
23338500,18.23300933837890625,
23347500,18.85107421875,
23356500,17.32263946533203125,
23365500,15.18318939208984375,
23374500,17.1226348876953125,
23383500,16.8506927490234375,
23392500,17.10726165771484375,
23401500,18.75225830078125,
23410500,16.49111175537109375,
23419500,17.5838470458984375,
23428500,17.79581451416015625,
23437500,18.52387237548828125,
23446500,17.545654296875,
23455500,16.7221221923828125,
23464500,17.589447021484375,
23473500,15.9999847412109375,
23482500,16.914520263671875,
23491500,18.69622802734375,
23500500,17.24102783203125,
23509500,16.04891204833984375,
23518500,14.62616729736328125,
23527500,16.11624908447265625,
23536500,17.7029876708984375,
23545500,18.57586669921875,
23554500,15.7722930908203125,
23563500,15.50177764892578125,
23572500,25.67926788330078125,
23581500,26.29067230224609375,
23590500,16.90665435791015625,
23599500,16.39422607421875,
23608500,15.9352264404296875,
23617500,15.39410400390625,
23626500,21.32135772705078125,
23635500,16.8128204345703125,
23644500,16.37947845458984375,
23653500,17.4448699951171875,
23662500,15.8744049072265625,
23671500,19.0487213134765625,
23680500,18.3911285400390625,
23689500,18.436187744140625,
23698500,18.79419708251953125,
23707500,16.69055938720703125,
23716500,16.7025146484375,
23725500,18.07328033447265625,
23734500,16.57878875732421875,
23743500,18.81520843505859375,
23752500,17.0798492431640625,
23761500,18.44863128662109375,
23770500,16.99359893798828125,
23779500,16.90955352783203125,
23788500,16.25421905517578125,
23797500,16.9139404296875,
23806500,16.7122650146484375,
23815500,16.01267242431640625,
23824500,16.56911468505859375,
23833500,18.902557373046875,
23842500,19.37322235107421875,
23851500,16.156463623046875,
23860500,17.43285369873046875,
23869500,17.21808624267578125,
23878500,20.04693603515625,
23887500,18.34957122802734375,
23896500,16.2650604248046875,
23905500,18.55872344970703125,
23914500,17.81270599365234375,
23923500,17.94658660888671875,
23932500,17.29982757568359375,
23941500,16.48441314697265625,
23950500,18.02568817138671875,
23959500,16.54248809814453125,
23968500,20.19610595703125,
23977500,30.4959869384765625,
23986500,22.0539093017578125,
23995500,29.57881927490234375,
24004500,36.457183837890625,
24013500,20.205780029296875,
24022500,17.92858123779296875,
24031500,17.99231719970703125,
24040500,18.75896453857421875,
24049500,18.0742034912109375,
24058500,16.66187286376953125,
24067500,15.88968658447265625,
24076500,17.3828887939453125,
24085500,40.24779510498046875,
24094500,38.98444366455078125,
24103500,17.67281341552734375,
24112500,17.28931427001953125,
24121500,15.07051849365234375,
24130500,19.08184814453125,
24139500,18.646484375,
24148500,17.2425994873046875,
24157500,18.509796142578125,
24166500,16.16049957275390625,
24175500,19.2365875244140625,
24184500,20.929443359375,
24193500,16.405975341796875,
24202500,18.3200836181640625,
24211500,20.3753662109375,
24220500,20.45920562744140625,
24229500,22.6446075439453125,
24238500,18.43019866943359375,
24247500,17.1482696533203125,
24256500,17.60045623779296875,
24265500,19.1729888916015625,
24274500,19.11983489990234375,
24283500,15.551544189453125,
24292500,15.25142669677734375,
24301500,17.6941680908203125,
24310500,18.2553863525390625,
24319500,17.802764892578125,
24328500,16.74610137939453125,
24337500,17.6390380859375,
24346500,18.68175506591796875,
24355500,19.867889404296875,
24364500,22.7081756591796875,
24373500,32.15346527099609375,
24382500,30.2295074462890625,
24391500,20.24298858642578125,
24400500,18.3919677734375,
24409500,18.0697784423828125,
24418500,18.2501220703125,
24427500,17.72832489013671875,
24436500,17.6864776611328125,
24445500,17.40972900390625,
24454500,20.428955078125,
24463500,21.3060302734375,
24472500,19.15821075439453125,
24481500,16.940185546875,
24490500,19.25191497802734375,
24499500,22.83473968505859375,
24508500,18.49637603759765625,
24517500,18.7859039306640625,
24526500,19.27692413330078125,
24535500,18.212646484375,
24544500,21.5832672119140625,
24553500,24.25054168701171875,
24562500,18.52610015869140625,
24571500,20.4759521484375,
24580500,19.7171173095703125,
24589500,18.791778564453125,
24598500,18.55804443359375,
24607500,18.38530731201171875,
24616500,18.19466400146484375,
24625500,18.72188568115234375,
24634500,20.91815185546875,
24643500,22.24590301513671875,
24652500,20.1351776123046875,
24661500,20.41729736328125,
24670500,16.917755126953125,
24679500,19.6555633544921875,
24688500,19.9823150634765625,
24697500,17.524627685546875,
24706500,22.570892333984375,
24715500,24.95240020751953125,
24724500,21.2311248779296875,
24733500,26.25102996826171875,
24742500,21.55319976806640625,
24751500,19.379974365234375,
24760500,20.411895751953125,
24769500,26.54735565185546875,
24778500,33.9012298583984375,
24787500,21.18630218505859375,
24796500,21.2765960693359375,
24805500,21.69805145263671875,
24814500,18.0447235107421875,
24823500,21.681610107421875,
24832500,20.6004638671875,
24841500,18.3541259765625,
24850500,20.37844085693359375,
24859500,19.11042022705078125,
24868500,19.38256072998046875,
24877500,18.18157958984375,
24886500,19.660675048828125,
24895500,19.99054718017578125,
24904500,20.48114013671875,
24913500,23.29679107666015625,
24922500,26.87445068359375,
24931500,20.85308074951171875,
24940500,20.4532470703125,
24949500,20.1693115234375,
24958500,20.22308349609375,
24967500,20.3355560302734375,
24976500,22.22425079345703125,
24985500,18.72809600830078125,
24994500,19.07245635986328125,
25003500,22.4323883056640625,
25012500,22.979034423828125,
25021500,19.55887603759765625,
25030500,18.427581787109375,
25039500,19.65447998046875,
25048500,21.84929656982421875,
25057500,18.36986541748046875,
25066500,19.51149749755859375,
25075500,21.12720489501953125,
25084500,19.27275848388671875,
25093500,18.58797454833984375,
25102500,24.29421234130859375,
25111500,21.701873779296875,
25120500,21.009674072265625,
25129500,19.95456695556640625,
25138500,19.8900146484375,
25147500,19.63556671142578125,
25156500,20.581085205078125,
25165500,20.2149200439453125,
25174500,33.22696685791015625,
25183500,26.39551544189453125,
25192500,23.95725250244140625,
25201500,25.78247833251953125,
25210500,22.15935516357421875,
25219500,17.1657867431640625,
25228500,20.17560577392578125,
25237500,18.4437255859375,
25246500,20.29517364501953125,
25255500,19.35498046875,
25264500,18.83281707763671875,
25273500,18.0066680908203125,
25282500,20.9178619384765625,
25291500,24.9554901123046875,
25300500,16.61540985107421875,
25309500,18.9374542236328125,
25318500,18.26590728759765625,
25327500,20.26214599609375,
25336500,18.7818450927734375,
25345500,18.83150482177734375,
25354500,18.850067138671875,
25363500,16.46634674072265625,
25372500,17.24515533447265625,
25381500,18.971466064453125,
25390500,17.3966217041015625,
25399500,18.0112152099609375,
25408500,20.11989593505859375,
25417500,16.970703125,
25426500,15.37773895263671875,
25435500,17.89395904541015625,
25444500,17.9161529541015625,
25453500,18.4314727783203125,
25462500,17.4002227783203125,
25471500,23.09746551513671875,
25480500,20.08919525146484375,
25489500,16.82666015625,
25498500,18.696197509765625,
25507500,18.6820831298828125,
25516500,16.3495941162109375,
25525500,18.2936248779296875,
25534500,17.514007568359375,
25543500,15.87774658203125,
25552500,19.3413238525390625,
25561500,18.2968597412109375,
25570500,29.96949005126953125,
25579500,32.5053863525390625,
25588500,15.72704315185546875,
25597500,18.16626739501953125,
25606500,19.94525909423828125,
25615500,18.34673309326171875,
25624500,16.9467620849609375,
25633500,18.26471710205078125,
25642500,17.28240203857421875,
25651500,19.5431976318359375,
25660500,22.76389312744140625,
25669500,19.06595611572265625,
25678500,19.921478271484375,
25687500,19.929901123046875,
25696500,15.06351470947265625,
25705500,15.323974609375,
25714500,16.2237091064453125,
25723500,14.88903045654296875,
25732500,17.03617095947265625,
25741500,18.21765899658203125,
25750500,19.4855194091796875,
25759500,16.60608673095703125,
25768500,15.5261688232421875,
25777500,16.25731658935546875,
25786500,16.187896728515625,
25795500,16.71610260009765625,
25804500,15.41466522216796875,
25813500,14.75183868408203125,
25822500,14.3125152587890625,
25831500,15.841796875,
25840500,22.00768280029296875,
25849500,18.169189453125,
25858500,15.97882080078125,
25867500,15.23587799072265625,
25876500,15.4187164306640625,
25885500,14.71161651611328125,
25894500,15.8387908935546875,
25903500,15.4621734619140625,
25912500,14.49921417236328125,
25921500,14.7839202880859375,
25930500,15.94693756103515625,
25939500,14.00848388671875,
25948500,15.215240478515625,
25957500,14.40375518798828125,
25966500,21.5643157958984375,
25975500,33.08921051025390625,
25984500,21.4328155517578125,
25993500,13.8606719970703125,
26002500,14.8268280029296875,
26011500,14.44019317626953125,
26020500,15.70391082763671875,
26029500,17.09276580810546875,
26038500,15.68719482421875,
26047500,15.5659027099609375,
26056500,15.097747802734375,
26065500,12.8633880615234375,
26074500,13.384735107421875,
26083500,12.8751373291015625,
26092500,14.69432830810546875,
26101500,13.10904693603515625,
26110500,10.38954925537109375,
26119500,15.4067230224609375,
26128500,14.5553741455078125,
26137500,12.30368804931640625,
26146500,13.30168914794921875,
26155500,13.93902587890625,
26164500,19.80460357666015625,
26173500,17.734466552734375,
26182500,13.677825927734375,
26191500,15.96247100830078125,
26200500,16.2242584228515625,
26209500,21.26578521728515625,
26218500,17.4110260009765625,
26227500,12.94277191162109375,
26236500,14.35515594482421875,
26245500,13.54266357421875,
26254500,13.00910186767578125,
26263500,13.14104461669921875,
26272500,13.61463165283203125,
