sep=,
Type,FSVA3013,
Version,1.40,
Date,31.Jan 2022,
Mode,ANALYZER,
Preamplifier,ON,
Transducer,OFF,
Center Freq,15076500.000000,Hz
Freq Offset,0.000000,Hz
Start,154500.000000,Hz
Stop,29998500.000000,Hz
Span,29844000.000000,Hz
Ref Level,62.000000,dBµV
Level Offset,0.000000,dB
Rf Att,0.000000,dB
El Att,0.000000,dB
RBW,9000.000000,Hz
VBW,100000.000000,Hz
SWT,0.000654,s
Sweep Count,10,
Window,1,Frequency Sweep
Ref Position,100.000000,%
Level Range,100.000000,dB
x-Axis,LIN,
y-Axis,LOG,
x-Unit,Hz,
y-Unit,dBµV,
22474500,14.75402069091796875,
22483500,15.1281890869140625,
22492500,16.12808990478515625,
22501500,16.21826934814453125,
22510500,16.6974334716796875,
22519500,17.246124267578125,
22528500,15.85974884033203125,
22537500,15.90044403076171875,
22546500,14.44353485107421875,
22555500,14.9405975341796875,
22564500,16.37347412109375,
22573500,17.17996978759765625,
22582500,16.21976470947265625,
22591500,15.99211883544921875,
22600500,15.2767486572265625,
22609500,16.42010498046875,
22618500,16.05048370361328125,
22627500,17.33104705810546875,
22636500,18.197998046875,
22645500,18.1193695068359375,
22654500,15.81427001953125,
22663500,15.80078125,
22672500,17.93930816650390625,
22681500,16.833251953125,
22690500,16.07053375244140625,
22699500,16.99932098388671875,
22708500,16.905670166015625,
22717500,16.73565673828125,
22726500,16.1781005859375,
22735500,16.3061981201171875,
22744500,15.67288970947265625,
22753500,14.48015594482421875,
22762500,16.33113861083984375,
22771500,26.6190185546875,
22780500,30.24639892578125,
22789500,18.7991790771484375,
22798500,16.4367828369140625,
22807500,17.02768707275390625,
22816500,17.7579803466796875,
22825500,14.896697998046875,
22834500,17.31146240234375,
22843500,18.1967620849609375,
22852500,16.807891845703125,
22861500,18.0363922119140625,
22870500,16.84930419921875,
22879500,17.35224151611328125,
22888500,19.19422149658203125,
22897500,16.9935455322265625,
22906500,19.1264190673828125,
22915500,17.27355194091796875,
22924500,17.8870391845703125,
22933500,16.9131011962890625,
22942500,18.106201171875,
22951500,17.91510772705078125,
22960500,16.16648101806640625,
22969500,17.0829925537109375,
22978500,16.24747467041015625,
22987500,18.029876708984375,
22996500,17.88564300537109375,
23005500,15.86560821533203125,
23014500,17.55388641357421875,
23023500,18.75687408447265625,
23032500,19.94506072998046875,
23041500,18.7837066650390625,
23050500,17.0615234375,
23059500,15.86606597900390625,
23068500,18.07892608642578125,
23077500,19.99724578857421875,
23086500,18.6447601318359375,
23095500,19.45850372314453125,
23104500,17.8695068359375,
23113500,17.26161956787109375,
23122500,19.5320892333984375,
23131500,18.3758697509765625,
23140500,19.45104217529296875,
23149500,18.692657470703125,
23158500,19.3790130615234375,
23167500,20.86382293701171875,
23176500,30.8076629638671875,
23185500,21.19012451171875,
23194500,17.46025848388671875,
23203500,18.38784027099609375,
23212500,20.179901123046875,
23221500,19.90679168701171875,
23230500,19.7113037109375,
23239500,15.50186920166015625,
23248500,16.35407257080078125,
23257500,18.256500244140625,
23266500,17.46131134033203125,
23275500,16.5847625732421875,
23284500,17.25630950927734375,
23293500,16.8597259521484375,
23302500,17.63283538818359375,
23311500,17.696685791015625,
23320500,16.6755828857421875,
23329500,18.9825592041015625,
23338500,16.34549713134765625,
23347500,18.17783355712890625,
23356500,16.83382415771484375,
23365500,18.1492919921875,
23374500,16.687042236328125,
23383500,17.48119354248046875,
23392500,18.10225677490234375,
23401500,19.57666778564453125,
23410500,18.40491485595703125,
23419500,16.20461273193359375,
23428500,18.2660980224609375,
23437500,18.811370849609375,
23446500,19.12143707275390625,
23455500,16.03931427001953125,
23464500,17.63007354736328125,
23473500,16.8414459228515625,
23482500,14.2291107177734375,
23491500,16.80101776123046875,
23500500,17.523651123046875,
23509500,17.79831695556640625,
23518500,15.80968475341796875,
23527500,16.022674560546875,
23536500,16.36086273193359375,
23545500,16.86519622802734375,
23554500,18.443817138671875,
23563500,17.8418121337890625,
23572500,28.08203887939453125,
23581500,26.75482177734375,
23590500,16.15421295166015625,
23599500,18.72029876708984375,
23608500,16.59401702880859375,
23617500,18.95449066162109375,
23626500,19.3527069091796875,
23635500,16.9534454345703125,
23644500,17.24341583251953125,
23653500,16.3621826171875,
23662500,18.3866729736328125,
23671500,20.18695831298828125,
23680500,14.7060394287109375,
23689500,13.5275726318359375,
23698500,16.0137786865234375,
23707500,15.7264862060546875,
23716500,16.99402618408203125,
23725500,18.230987548828125,
23734500,16.8229827880859375,
23743500,19.22530364990234375,
23752500,17.72365570068359375,
23761500,17.369171142578125,
23770500,16.47283172607421875,
23779500,19.60373687744140625,
23788500,19.410980224609375,
23797500,18.52001953125,
23806500,19.10951995849609375,
23815500,17.16666412353515625,
23824500,17.28107452392578125,
23833500,19.12271881103515625,
23842500,17.35062408447265625,
23851500,19.3101806640625,
23860500,19.59067535400390625,
23869500,16.43364715576171875,
23878500,19.05865478515625,
23887500,17.176361083984375,
23896500,18.05188751220703125,
23905500,17.325408935546875,
23914500,16.44655609130859375,
23923500,18.05219268798828125,
23932500,16.64382171630859375,
23941500,16.80619049072265625,
23950500,18.79082489013671875,
23959500,17.99822235107421875,
23968500,22.8428802490234375,
23977500,32.13298797607421875,
23986500,21.65897369384765625,
23995500,28.5915069580078125,
24004500,35.9384307861328125,
24013500,20.33547210693359375,
24022500,17.65555572509765625,
24031500,18.25269317626953125,
24040500,20.1526336669921875,
24049500,17.74881744384765625,
24058500,17.09746551513671875,
24067500,16.33978271484375,
24076500,16.47100830078125,
24085500,38.6228485107421875,
24094500,36.49140167236328125,
24103500,17.59626007080078125,
24112500,18.1005706787109375,
24121500,16.44023895263671875,
24130500,19.24051666259765625,
24139500,18.52902984619140625,
24148500,19.39484405517578125,
24157500,18.1783905029296875,
24166500,18.40241241455078125,
24175500,20.4255828857421875,
24184500,20.57012939453125,
24193500,16.6131591796875,
24202500,17.8724212646484375,
24211500,18.4633941650390625,
24220500,18.98453521728515625,
24229500,19.44374847412109375,
24238500,20.5027313232421875,
24247500,17.30467987060546875,
24256500,17.09641265869140625,
24265500,18.7459869384765625,
24274500,19.697265625,
24283500,17.97861480712890625,
24292500,18.8541717529296875,
24301500,17.79079437255859375,
24310500,18.82269287109375,
24319500,19.40390777587890625,
24328500,15.14763641357421875,
24337500,19.0953521728515625,
24346500,20.77313995361328125,
24355500,20.27411651611328125,
24364500,23.2427215576171875,
24373500,34.1021575927734375,
24382500,29.84093475341796875,
24391500,19.7609100341796875,
24400500,20.28514862060546875,
24409500,17.94194793701171875,
24418500,18.1124267578125,
24427500,21.3955841064453125,
24436500,20.17865753173828125,
24445500,20.0764007568359375,
24454500,19.50634765625,
24463500,18.0088958740234375,
24472500,20.43115234375,
24481500,19.59500885009765625,
24490500,20.79753875732421875,
24499500,21.97763824462890625,
24508500,19.79836273193359375,
24517500,19.83185577392578125,
24526500,19.68314361572265625,
24535500,18.8208770751953125,
24544500,22.05098724365234375,
24553500,22.21417236328125,
24562500,20.53226470947265625,
24571500,18.173980712890625,
24580500,18.346282958984375,
24589500,21.38564300537109375,
24598500,19.688812255859375,
24607500,18.2096710205078125,
24616500,18.4520416259765625,
24625500,20.69046783447265625,
24634500,22.46401214599609375,
24643500,24.1590423583984375,
24652500,21.55777740478515625,
24661500,21.46929931640625,
24670500,20.11359405517578125,
24679500,19.0238800048828125,
24688500,19.77671051025390625,
24697500,18.3829498291015625,
24706500,24.06467437744140625,
24715500,24.9898223876953125,
24724500,22.827545166015625,
24733500,23.48967742919921875,
24742500,22.419708251953125,
24751500,21.03650665283203125,
24760500,21.4974212646484375,
24769500,29.05255889892578125,
24778500,34.5847930908203125,
24787500,19.87564849853515625,
24796500,20.3396148681640625,
24805500,20.603179931640625,
24814500,22.09624481201171875,
24823500,19.61419677734375,
24832500,18.1217193603515625,
24841500,21.38582611083984375,
24850500,23.23382568359375,
24859500,21.961761474609375,
24868500,20.9993743896484375,
24877500,21.9350738525390625,
24886500,21.8193511962890625,
24895500,21.10921478271484375,
24904500,23.42304229736328125,
24913500,25.777801513671875,
24922500,25.46137237548828125,
24931500,22.2950592041015625,
24940500,21.40454864501953125,
24949500,23.123687744140625,
24958500,21.43004608154296875,
24967500,20.95146942138671875,
24976500,20.1313934326171875,
24985500,20.7192840576171875,
24994500,21.1441802978515625,
25003500,21.610504150390625,
25012500,23.7229461669921875,
25021500,21.19660186767578125,
25030500,20.1906890869140625,
25039500,19.36806488037109375,
25048500,20.79096221923828125,
25057500,20.39946746826171875,
25066500,21.3852386474609375,
25075500,20.88763427734375,
25084500,21.632904052734375,
25093500,22.1639251708984375,
25102500,23.69829559326171875,
25111500,21.9753570556640625,
25120500,22.47942352294921875,
25129500,21.91899871826171875,
25138500,21.56362152099609375,
25147500,18.8058319091796875,
25156500,17.6810455322265625,
25165500,20.4123687744140625,
25174500,34.062896728515625,
25183500,27.27956390380859375,
25192500,26.03125,
25201500,25.03058624267578125,
25210500,21.67853546142578125,
25219500,19.0869293212890625,
25228500,20.70093536376953125,
25237500,17.9776763916015625,
25246500,18.162750244140625,
25255500,17.01401519775390625,
25264500,19.0954437255859375,
25273500,19.80182647705078125,
25282500,22.88520050048828125,
25291500,24.370452880859375,
25300500,21.81336212158203125,
25309500,19.64026641845703125,
25318500,20.9494476318359375,
25327500,19.9810638427734375,
25336500,18.02744293212890625,
25345500,18.98193359375,
25354500,19.80048370361328125,
25363500,18.95062255859375,
25372500,21.52751922607421875,
25381500,21.24034881591796875,
25390500,17.4931182861328125,
25399500,18.4796600341796875,
25408500,19.53241729736328125,
25417500,19.553802490234375,
25426500,19.2346038818359375,
25435500,19.63045501708984375,
25444500,19.09577178955078125,
25453500,16.482177734375,
25462500,18.34905242919921875,
25471500,21.84726715087890625,
25480500,19.7342071533203125,
25489500,20.50232696533203125,
25498500,17.90784454345703125,
25507500,16.55602264404296875,
25516500,15.9251556396484375,
25525500,18.05865478515625,
25534500,18.11602020263671875,
25543500,16.8561859130859375,
25552500,16.9468231201171875,
25561500,19.25759124755859375,
25570500,31.72144317626953125,
25579500,32.7121124267578125,
25588500,18.260986328125,
25597500,19.2950286865234375,
25606500,19.50894927978515625,
25615500,16.72933197021484375,
25624500,13.7828521728515625,
25633500,16.0027313232421875,
25642500,16.6286468505859375,
25651500,21.0826263427734375,
25660500,21.45919036865234375,
25669500,18.223114013671875,
25678500,21.478240966796875,
25687500,19.944427490234375,
25696500,17.2357330322265625,
25705500,15.23316192626953125,
25714500,17.36612701416015625,
25723500,16.6739501953125,
25732500,17.0770263671875,
25741500,16.19916534423828125,
25750500,16.64868927001953125,
25759500,15.11510467529296875,
25768500,17.622467041015625,
25777500,16.241607666015625,
25786500,15.43988800048828125,
25795500,14.047882080078125,
25804500,16.02729034423828125,
25813500,16.34700775146484375,
25822500,16.1959381103515625,
25831500,14.5747222900390625,
25840500,22.55863189697265625,
25849500,17.42357635498046875,
25858500,16.60250091552734375,
25867500,17.5761566162109375,
25876500,16.00887298583984375,
25885500,14.7003021240234375,
25894500,15.2142486572265625,
25903500,15.58020782470703125,
25912500,15.55532073974609375,
25921500,16.24602508544921875,
25930500,17.4062042236328125,
25939500,15.28521728515625,
25948500,16.362396240234375,
25957500,18.07277679443359375,
25966500,22.86849212646484375,
25975500,33.51502227783203125,
25984500,22.10858917236328125,
25993500,14.31607818603515625,
26002500,13.96743011474609375,
26011500,13.26409149169921875,
26020500,15.45793914794921875,
26029500,14.50949859619140625,
26038500,11.692352294921875,
26047500,15.6214599609375,
26056500,16.33242034912109375,
26065500,11.75304412841796875,
26074500,13.28032684326171875,
26083500,14.55841064453125,
26092500,13.587646484375,
26101500,14.542877197265625,
26110500,14.69220733642578125,
26119500,15.444671630859375,
26128500,14.841552734375,
26137500,15.71584320068359375,
26146500,14.87912750244140625,
26155500,16.1271820068359375,
26164500,20.0884552001953125,
26173500,16.249664306640625,
26182500,12.74842071533203125,
26191500,14.262542724609375,
26200500,15.260589599609375,
26209500,20.56984710693359375,
26218500,16.03199005126953125,
26227500,13.2371673583984375,
26236500,15.411834716796875,
26245500,14.50897979736328125,
26254500,13.6456298828125,
26263500,13.6614837646484375,
26272500,14.65717315673828125,
26281500,13.96405792236328125,
26290500,14.37050628662109375,
26299500,15.3989715576171875,
26308500,13.97141265869140625,
26317500,14.4894256591796875,
26326500,14.48858642578125,
26335500,14.13445281982421875,
26344500,13.30316925048828125,
26353500,12.41297149658203125,
26362500,13.97835540771484375,
26371500,29.53626251220703125,
26380500,26.06945037841796875,
26389500,15.80645751953125,
26398500,15.77942657470703125,
26407500,12.35839080810546875,
26416500,13.7256927490234375,
26425500,14.058929443359375,
26434500,13.51274871826171875,
26443500,11.2548980712890625,
26452500,12.63512420654296875,
26461500,11.67252349853515625,
26470500,10.56502532958984375,
26479500,12.4898681640625,
26488500,14.57581329345703125,
26497500,12.4763946533203125,
26506500,12.44029998779296875,
26515500,12.34404754638671875,
26524500,12.12194061279296875,
26533500,12.69693756103515625,
26542500,12.33358001708984375,
26551500,9.65030670166015625,
26560500,12.7510833740234375,
26569500,12.4046478271484375,
26578500,18.483428955078125,
26587500,13.35370635986328125,
26596500,13.14519500732421875,
26605500,11.29352569580078125,
26614500,14.28821563720703125,
26623500,14.42098236083984375,
26632500,12.798187255859375,
26641500,15.1400604248046875,
26650500,16.079437255859375,
26659500,12.6132354736328125,
26668500,13.9870147705078125,
26677500,12.5116424560546875,
26686500,12.02562713623046875,
26695500,13.15030670166015625,
26704500,11.8531036376953125,
26713500,11.162384033203125,
26722500,10.79264068603515625,
26731500,10.792633056640625,
26740500,10.6967315673828125,
26749500,11.8907470703125,
26758500,14.06952667236328125,
26767500,22.9423675537109375,
26776500,29.4199981689453125,
26785500,15.3316497802734375,
26794500,9.358489990234375,
26803500,9.12555694580078125,
26812500,10.4282989501953125,
26821500,9.849578857421875,
26830500,10.42899322509765625,
26839500,10.06157684326171875,
26848500,11.4623870849609375,
26857500,13.05640411376953125,
26866500,12.11272430419921875,
26875500,13.7103118896484375,
26884500,10.74843597412109375,
26893500,8.55997467041015625,
26902500,10.6569976806640625,
26911500,9.48905181884765625,
26920500,11.4559478759765625,
26929500,11.53580474853515625,
26938500,12.0341949462890625,
26947500,15.00476837158203125,
26956500,11.54534149169921875,
26965500,11.86749267578125,
26974500,10.5876617431640625,
26983500,10.795196533203125,
26992500,11.5625457763671875,
27001500,11.93834686279296875,
27010500,12.84442901611328125,
27019500,10.5584259033203125,
27028500,11.771484375,
27037500,13.0882568359375,
27046500,11.8494415283203125,
27055500,12.44318389892578125,
27064500,11.8410797119140625,
27073500,8.69841766357421875,
27082500,10.8679351806640625,
27091500,12.0833282470703125,
27100500,9.32231903076171875,
27109500,10.517425537109375,
27118500,10.05504608154296875,
27127500,16.83233642578125,
27136500,18.771331787109375,
27145500,12.419403076171875,
27154500,11.253875732421875,
27163500,14.46750640869140625,
27172500,30.34014129638671875,
27181500,23.574859619140625,
27190500,12.1666107177734375,
27199500,9.4704742431640625,
27208500,8.13950347900390625,
27217500,8.33016204833984375,
27226500,12.69161224365234375,
27235500,9.2031402587890625,
27244500,8.80556488037109375,
27253500,9.62339019775390625,
27262500,9.39969635009765625,
27271500,12.24419403076171875,
27280500,11.10257720947265625,
27289500,11.61382293701171875,
27298500,7.31259918212890625,
27307500,9.12474822998046875,
27316500,12.1135101318359375,
27325500,10.33844757080078125,
27334500,11.22212982177734375,
27343500,8.170745849609375,
27352500,10.522796630859375,
27361500,9.0702362060546875,
27370500,9.4791259765625,
27379500,7.3046722412109375,
27388500,10.09059906005859375,
27397500,9.27672576904296875,
27406500,10.496124267578125,
27415500,10.01462554931640625,
27424500,11.981231689453125,
27433500,11.32189178466796875,
27442500,9.72180938720703125,
27451500,8.64599609375,
27460500,9.4557952880859375,
27469500,9.66390228271484375,
27478500,9.873992919921875,
27487500,8.12282562255859375,
27496500,12.820831298828125,
27505500,14.443878173828125,
27514500,10.6941070556640625,
27523500,8.84413909912109375,
27532500,6.9690704345703125,
27541500,8.717010498046875,
27550500,6.7890167236328125,
27559500,10.46645355224609375,
27568500,26.7188568115234375,
27577500,28.8786163330078125,
27586500,12.4036712646484375,
27595500,10.03232574462890625,
27604500,9.53609466552734375,
27613500,12.904144287109375,
27622500,12.5008392333984375,
27631500,8.24387359619140625,
27640500,9.11438751220703125,
27649500,9.8152313232421875,
27658500,9.5250701904296875,
27667500,8.77724456787109375,
27676500,10.485107421875,
27685500,11.224761962890625,
27694500,10.49877166748046875,
27703500,9.563568115234375,
27712500,7.69069671630859375,
27721500,9.86544036865234375,
27730500,8.08560943603515625,
27739500,7.36531829833984375,
27748500,8.27497100830078125,
27757500,8.01940155029296875,
27766500,11.88359832763671875,
27775500,11.36620330810546875,
27784500,9.40428924560546875,
27793500,8.8172760009765625,
27802500,9.63254547119140625,
27811500,8.614501953125,
27820500,8.27199554443359375,
27829500,8.7087860107421875,
27838500,8.6098480224609375,
27847500,8.05127716064453125,
27856500,8.85578155517578125,
27865500,11.397369384765625,
27874500,13.3478851318359375,
27883500,8.9872894287109375,
27892500,9.85477447509765625,
27901500,10.27632904052734375,
27910500,8.07306671142578125,
27919500,8.57186126708984375,
27928500,11.09415435791015625,
27937500,8.83881378173828125,
27946500,10.72830963134765625,
27955500,10.733001708984375,
27964500,17.4865264892578125,
27973500,28.822052001953125,
27982500,17.623077392578125,
27991500,10.28118896484375,
28000500,10.15334320068359375,
28009500,8.62505340576171875,
28018500,9.16249847412109375,
28027500,10.6749267578125,
28036500,10.58313751220703125,
28045500,8.35108184814453125,
28054500,12.670501708984375,
28063500,8.67707061767578125,
28072500,11.2915496826171875,
28081500,8.660247802734375,
28090500,8.69240570068359375,
28099500,15.36919403076171875,
28108500,13.613128662109375,
28117500,10.6324462890625,
28126500,7.30509185791015625,
28135500,9.89005279541015625,
28144500,10.019195556640625,
28153500,12.4473419189453125,
28162500,9.57916259765625,
28171500,10.337493896484375,
28180500,10.5331268310546875,
28189500,11.95450592041015625,
28198500,10.4996490478515625,
28207500,10.077484130859375,
28216500,9.485931396484375,
28225500,10.0088958740234375,
28234500,14.54357147216796875,
28243500,14.223388671875,
28252500,9.97475433349609375,
28261500,8.74350738525390625,
28270500,7.71817779541015625,
28279500,10.0334625244140625,
28288500,10.27895355224609375,
28297500,8.1752166748046875,
28306500,9.17242431640625,
28315500,9.30554962158203125,
28324500,11.22420501708984375,
28333500,11.4842987060546875,
28342500,11.50972747802734375,
28351500,10.08695220947265625,
28360500,11.00743865966796875,
28369500,28.0850830078125,
28378500,25.2285919189453125,
28387500,11.04930877685546875,
28396500,9.4275665283203125,
28405500,10.269775390625,
28414500,8.6483917236328125,
28423500,12.822998046875,
28432500,11.131103515625,
28441500,9.327117919921875,
28450500,11.46662139892578125,
28459500,7.6166534423828125,
28468500,10.47995758056640625,
28477500,9.2003021240234375,
28486500,9.22126007080078125,
28495500,10.62884521484375,
28504500,10.900054931640625,
28513500,10.98729705810546875,
28522500,12.12491607666015625,
28531500,9.633026123046875,
28540500,9.89990997314453125,
28549500,10.78498077392578125,
28558500,12.1511077880859375,
28567500,9.248260498046875,
28576500,7.6537933349609375,
28585500,12.0773773193359375,
28594500,11.04630279541015625,
28603500,11.32192230224609375,
28612500,12.030303955078125,
28621500,11.4163665771484375,
28630500,10.07503509521484375,
28639500,12.63353729248046875,
28648500,10.99890899658203125,
28657500,10.6832733154296875,
28666500,9.25018310546875,
28675500,11.23610687255859375,
28684500,10.55558013916015625,
28693500,8.8489532470703125,
28702500,11.84310150146484375,
28711500,12.6204833984375,
28720500,11.62984466552734375,
28729500,13.41583251953125,
28738500,10.306884765625,
28747500,10.36360931396484375,
28756500,12.663116455078125,
28765500,22.1485595703125,
28774500,29.83296966552734375,
28783500,14.7076416015625,
28792500,12.880950927734375,
28801500,11.7075042724609375,
28810500,11.6713409423828125,
28819500,10.93011474609375,
28828500,10.48880767822265625,
28837500,11.1230926513671875,
28846500,11.58521270751953125,
28855500,9.86638641357421875,
28864500,11.5641021728515625,
28873500,9.77996063232421875,
28882500,11.80426025390625,
28891500,12.76476287841796875,
28900500,12.01874542236328125,
28909500,11.17006683349609375,
28918500,11.8278656005859375,
28927500,10.324951171875,
28936500,10.2923583984375,
28945500,10.94512939453125,
28954500,10.2070770263671875,
28963500,11.06719970703125,
28972500,13.00244903564453125,
28981500,12.69774627685546875,
28990500,10.1266021728515625,
28999500,8.56298065185546875,
29008500,9.05059814453125,
29017500,10.18848419189453125,
29026500,10.84488677978515625,
29035500,10.0124053955078125,
29044500,8.75408172607421875,
29053500,10.93273162841796875,
29062500,9.5554962158203125,
29071500,11.88935089111328125,
29080500,12.5223541259765625,
29089500,9.8885345458984375,
29098500,11.40012359619140625,
29107500,12.81290435791015625,
29116500,12.341339111328125,
29125500,10.884552001953125,
29134500,11.8685760498046875,
29143500,11.24236297607421875,
29152500,10.22827911376953125,
29161500,12.147125244140625,
29170500,28.71926116943359375,
29179500,22.6383056640625,
29188500,11.11846160888671875,
29197500,10.97830963134765625,
29206500,11.5442047119140625,
29215500,11.41059112548828125,
29224500,9.890411376953125,
29233500,9.04950714111328125,
29242500,10.4156494140625,
29251500,9.79155731201171875,
29260500,10.52602386474609375,
29269500,8.710296630859375,
29278500,7.23810577392578125,
29287500,11.07740020751953125,
29296500,11.6368255615234375,
29305500,11.2030487060546875,
29314500,8.685882568359375,
29323500,8.85198974609375,
29332500,7.42075347900390625,
29341500,10.06398773193359375,
29350500,12.09549713134765625,
29359500,10.80895233154296875,
29368500,9.47681427001953125,
29377500,9.131591796875,
29386500,10.51767730712890625,
29395500,9.06671142578125,
29404500,9.4207916259765625,
29413500,10.8429107666015625,
29422500,12.268646240234375,
29431500,10.46015167236328125,
29440500,8.36486053466796875,
29449500,9.58997344970703125,
29458500,8.917022705078125,
29467500,9.17862701416015625,
29476500,10.4071044921875,
29485500,9.84551239013671875,
29494500,8.9237060546875,
29503500,11.3852386474609375,
29512500,9.0223541259765625,
29521500,11.6936187744140625,
29530500,11.59436798095703125,
29539500,9.8734893798828125,
29548500,10.0662841796875,
29557500,13.16904449462890625,
29566500,22.62235260009765625,
29575500,26.27321624755859375,
29584500,11.71018218994140625,
29593500,9.00565338134765625,
29602500,9.9250640869140625,
29611500,8.96929168701171875,
29620500,6.66973876953125,
29629500,8.54021453857421875,
29638500,8.02657318115234375,
29647500,9.15964508056640625,
29656500,10.593353271484375,
29665500,10.32061004638671875,
29674500,9.40990447998046875,
29683500,12.11849212646484375,
29692500,9.00383758544921875,
29701500,10.8193511962890625,
29710500,11.874359130859375,
29719500,12.87967681884765625,
29728500,9.73236083984375,
29737500,10.3970947265625,
29746500,7.55633544921875,
29755500,6.620025634765625,
29764500,10.08673095703125,
29773500,9.70374298095703125,
29782500,10.25426483154296875,
29791500,8.96840667724609375,
29800500,6.82436370849609375,
29809500,8.23944854736328125,
29818500,8.84052276611328125,
29827500,9.44748687744140625,
29836500,9.23528289794921875,
29845500,7.20243072509765625,
29854500,7.57762908935546875,
29863500,9.01523590087890625,
29872500,6.8228912353515625,
29881500,7.512420654296875,
29890500,10.866912841796875,
29899500,11.49689483642578125,
29908500,9.158355712890625,
29917500,8.299774169921875,
29926500,7.90362548828125,
29935500,8.95973968505859375,
29944500,10.5922698974609375,
29953500,10.44213104248046875,
29962500,14.3043212890625,
29971500,26.775115966796875,
29980500,17.87204742431640625,
29989500,11.18375396728515625,
29998500,10.1141204833984375,
Trace,6,
Trace Mode,VIEW,
Detector,RMS,
Values,3317,
154500,12.95258331298828125,
163500,9.779998779296875,
172500,9.8473968505859375,
181500,16.979339599609375,
190500,16.78046417236328125,
199500,8.9722442626953125,
208500,8.55142974853515625,
217500,14.128692626953125,
226500,16.437530517578125,
235500,11.02431488037109375,
244500,10.09778594970703125,
253500,16.306304931640625,
262500,17.24301910400390625,
271500,12.1204681396484375,
280500,10.5513763427734375,
289500,10.94393157958984375,
298500,14.048675537109375,
307500,12.097747802734375,
316500,10.198089599609375,
325500,12.442474365234375,
334500,12.59151458740234375,
343500,15.5867919921875,
352500,11.567138671875,
361500,10.40537261962890625,
370500,13.19541168212890625,
379500,15.0892181396484375,
388500,12.6528778076171875,
397500,10.3095703125,
406500,12.6851959228515625,
415500,10.7753143310546875,
424500,12.83156585693359375,
433500,10.1931304931640625,
442500,12.63925933837890625,
451500,13.65924835205078125,
460500,13.9818267822265625,
469500,12.11994171142578125,
478500,17.71096038818359375,
487500,14.162384033203125,
496500,19.22292327880859375,
505500,14.392059326171875,
514500,16.6152191162109375,
523500,13.29875946044921875,
532500,13.80857086181640625,
541500,12.50492095947265625,
550500,16.1045684814453125,
559500,12.854217529296875,
568500,18.277618408203125,
577500,19.4614715576171875,
586500,21.732879638671875,
595500,17.431793212890625,
604500,16.2649078369140625,
613500,18.40120697021484375,
622500,20.54582977294921875,
631500,17.391021728515625,
640500,16.67881011962890625,
649500,23.76563262939453125,
658500,19.28618621826171875,
667500,16.10717010498046875,
676500,13.5166778564453125,
685500,11.51088714599609375,
694500,12.52364349365234375,
703500,12.7170867919921875,
712500,13.67845916748046875,
721500,13.577484130859375,
730500,16.80400848388671875,
739500,14.40467071533203125,
748500,13.81034088134765625,
757500,13.734619140625,
766500,17.25128173828125,
775500,18.25162506103515625,
784500,16.5300140380859375,
793500,13.252044677734375,
802500,17.6638946533203125,
811500,17.5437774658203125,
820500,14.8846588134765625,
829500,12.1757354736328125,
838500,17.67220306396484375,
847500,19.38726806640625,
856500,15.25833892822265625,
865500,12.50542449951171875,
874500,17.915557861328125,
883500,20.12570953369140625,
892500,16.73206329345703125,
901500,18.609130859375,
910500,16.683685302734375,
919500,20.9889373779296875,
928500,19.57929229736328125,
937500,19.4995269775390625,
946500,19.26363372802734375,
955500,21.66597747802734375,
964500,22.37054443359375,
973500,21.76932525634765625,
982500,21.04913330078125,
991500,22.158843994140625,
1000500,25.89676666259765625,
1009500,24.7158203125,
1018500,22.30623626708984375,
1027500,24.133148193359375,
1036500,22.87035369873046875,
1045500,29.07224273681640625,
1054500,20.2634124755859375,
1063500,22.12401580810546875,
1072500,24.86724853515625,
1081500,28.33794403076171875,
1090500,26.222930908203125,
1099500,24.0287017822265625,
1108500,21.6830291748046875,
1117500,21.70975494384765625,
1126500,27.46134185791015625,
1135500,19.6353912353515625,
1144500,23.9163970947265625,
1153500,23.23188018798828125,
1162500,23.85926055908203125,
1171500,22.4538421630859375,
1180500,23.35918426513671875,
1189500,21.89279937744140625,
1198500,23.547943115234375,
1207500,19.1336517333984375,
1216500,19.9317779541015625,
1225500,24.440521240234375,
1234500,23.1733245849609375,
1243500,22.78606414794921875,
1252500,23.14130401611328125,
1261500,21.53070831298828125,
1270500,22.98053741455078125,
1279500,22.15222930908203125,
1288500,19.65814208984375,
1297500,22.28839874267578125,
1306500,24.17758941650390625,
1315500,23.914520263671875,
1324500,21.8458251953125,
1333500,23.49839019775390625,
1342500,24.47641754150390625,
1351500,25.420501708984375,
1360500,23.67241668701171875,
1369500,25.1617431640625,
1378500,24.18802642822265625,
1387500,23.8452301025390625,
1396500,23.1091766357421875,
1405500,26.13134765625,
1414500,24.88893890380859375,
1423500,25.332275390625,
1432500,23.49411773681640625,
1441500,22.60533905029296875,
1450500,26.82131195068359375,
1459500,24.99423980712890625,
1468500,23.3369598388671875,
1477500,23.50649261474609375,
1486500,23.56121063232421875,
1495500,24.17017364501953125,
1504500,24.2023468017578125,
1513500,23.8358154296875,
1522500,26.3662261962890625,
1531500,29.49391937255859375,
1540500,26.22595977783203125,
1549500,27.44617462158203125,
1558500,25.14028167724609375,
1567500,29.5069732666015625,
1576500,28.60179901123046875,
1585500,25.5625,
1594500,26.49860382080078125,
1603500,27.8022308349609375,
1612500,27.98535919189453125,
1621500,25.7726898193359375,
