sep=,
Type,FSVA3013,
Version,1.40,
Date,31.Jan 2022,
Mode,ANALYZER,
Preamplifier,ON,
Transducer,OFF,
Center Freq,514980000.000000,Hz
Freq Offset,0.000000,Hz
Start,30060000.000000,Hz
Stop,999900000.000000,Hz
Span,969840000.000000,Hz
Ref Level,62.000000,dBµV
Level Offset,0.000000,dB
Rf Att,0.000000,dB
El Att,0.000000,dB
RBW,120000.000000,Hz
VBW,1000000.000000,Hz
SWT,1.000000,s
Sweep Count,10,
Window,1,Frequency Sweep
Ref Position,100.000000,%
Level Range,100.000000,dB
x-Axis,LIN,
y-Axis,LOG,
x-Unit,Hz,
y-Unit,dBµV,
998340000,-0.93302154541015625,
998460000,-0.5092926025390625,
998580000,-0.71135711669921875,
998700000,-1.2066802978515625,
998820000,-0.651458740234375,
998940000,-1.5556793212890625,
999060000,-1.245452880859375,
999180000,-0.66336822509765625,
999300000,-1.616973876953125,
999420000,-0.5458526611328125,
999540000,-1.1498565673828125,
999660000,-0.459320068359375,
999780000,-1.2513580322265625,
999900000,-1.00769805908203125,
Trace,6,
Trace Mode,VIEW,
Detector,RMS,
Values,8083,
30060000,20.66777801513671875,
30180000,21.4454803466796875,
30300000,28.41785430908203125,
30420000,24.585968017578125,
30540000,19.44676971435546875,
30660000,24.1276092529296875,
30780000,22.98699188232421875,
30900000,23.4309844970703125,
31020000,23.56754302978515625,
31140000,24.90976715087890625,
31260000,23.279876708984375,
31380000,20.19121551513671875,
31500000,25.1415863037109375,
31620000,20.2636260986328125,
31740000,20.560302734375,
31860000,24.79405975341796875,
31980000,23.52115631103515625,
32100000,19.34540557861328125,
32220000,20.13701629638671875,
32340000,22.1280364990234375,
32460000,19.67208099365234375,
32580000,19.35521697998046875,
32700000,22.28891754150390625,
32820000,17.956573486328125,
32940000,17.30094146728515625,
33060000,20.0572662353515625,
33180000,19.2974700927734375,
33300000,18.86116790771484375,
33420000,16.31482696533203125,
33540000,17.28400421142578125,
33660000,16.47442626953125,
33780000,16.30928802490234375,
33900000,16.58364105224609375,
34020000,15.80985260009765625,
34140000,16.1200714111328125,
34260000,16.69356536865234375,
34380000,16.4324493408203125,
34500000,16.34880828857421875,
34620000,14.710479736328125,
34740000,16.033966064453125,
34860000,16.3673095703125,
34980000,15.9320831298828125,
35100000,15.67864227294921875,
35220000,15.56610107421875,
35340000,16.57125091552734375,
35460000,16.73436737060546875,
35580000,15.4676361083984375,
35700000,16.2993011474609375,
35820000,16.6471099853515625,
35940000,15.99802398681640625,
36060000,16.49755096435546875,
36180000,16.17447662353515625,
36300000,16.6212310791015625,
36420000,16.4113922119140625,
36540000,16.08467864990234375,
36660000,16.4334716796875,
36780000,17.34683990478515625,
36900000,15.98996734619140625,
37020000,17.86794281005859375,
37140000,17.4313507080078125,
37260000,16.03040313720703125,
37380000,17.0518035888671875,
37500000,16.77700042724609375,
37620000,16.66402435302734375,
37740000,16.348876953125,
37860000,16.38791656494140625,
37980000,17.0365447998046875,
38100000,16.5035400390625,
38220000,16.564056396484375,
38340000,17.80438995361328125,
38460000,17.33885955810546875,
38580000,16.90891265869140625,
38700000,18.66251373291015625,
38820000,17.7069854736328125,
38940000,17.44916534423828125,
39060000,16.77288055419921875,
39180000,17.46623992919921875,
39300000,17.6477203369140625,
39420000,18.13701629638671875,
39540000,17.97684478759765625,
39660000,18.406982421875,
39780000,17.97785186767578125,
39900000,17.92708587646484375,
40020000,19.06441497802734375,
40140000,18.34993743896484375,
40260000,17.9746856689453125,
40380000,18.94484710693359375,
40500000,18.28821563720703125,
40620000,18.42607879638671875,
40740000,18.06528472900390625,
40860000,18.4534759521484375,
40980000,19.05268096923828125,
41100000,19.46625518798828125,
41220000,18.3579254150390625,
41340000,20.51377105712890625,
41460000,18.7056121826171875,
41580000,18.6470184326171875,
41700000,19.5862579345703125,
41820000,18.78073883056640625,
41940000,18.11679840087890625,
42060000,17.59787750244140625,
42180000,17.57758331298828125,
42300000,19.76866912841796875,
42420000,17.27874755859375,
42540000,17.41536712646484375,
42660000,20.05278778076171875,
42780000,17.10045623779296875,
42900000,16.647979736328125,
43020000,16.877960205078125,
43140000,16.4126739501953125,
43260000,15.7311859130859375,
43380000,15.26909637451171875,
43500000,15.05103302001953125,
43620000,17.12094879150390625,
43740000,14.9539947509765625,
43860000,15.82657623291015625,
43980000,16.45660400390625,
44100000,13.7320404052734375,
44220000,15.09344482421875,
44340000,16.06363677978515625,
44460000,14.85861968994140625,
44580000,14.3856048583984375,
44700000,14.46129608154296875,
44820000,13.51885986328125,
44940000,14.006988525390625,
45060000,14.3738861083984375,
45180000,14.1964874267578125,
45300000,15.43119049072265625,
45420000,14.01854705810546875,
45540000,15.37061309814453125,
45660000,14.46474456787109375,
45780000,13.07717132568359375,
45900000,14.0424346923828125,
46020000,13.89917755126953125,
46140000,13.37512969970703125,
46260000,13.98241424560546875,
46380000,14.03131103515625,
46500000,14.40576934814453125,
46620000,15.6020965576171875,
46740000,14.6837615966796875,
46860000,14.662017822265625,
46980000,14.44307708740234375,
47100000,15.0546722412109375,
47220000,14.78260040283203125,
47340000,14.55124664306640625,
47460000,14.888580322265625,
47580000,14.16899871826171875,
47700000,14.59527587890625,
47820000,14.99906158447265625,
47940000,14.6900177001953125,
48060000,14.4506683349609375,
48180000,15.3850250244140625,
48300000,14.687408447265625,
48420000,14.74570465087890625,
48540000,14.61287689208984375,
48660000,14.74298095703125,
48780000,14.005523681640625,
48900000,14.574310302734375,
49020000,14.762481689453125,
49140000,14.59401702880859375,
49260000,14.42596435546875,
49380000,14.0965576171875,
49500000,14.5595245361328125,
49620000,14.39347076416015625,
49740000,13.67950439453125,
49860000,14.16347503662109375,
49980000,13.8914031982421875,
50100000,13.5751495361328125,
50220000,13.2238311767578125,
50340000,12.0643157958984375,
50460000,12.4810791015625,
50580000,12.6085968017578125,
50700000,11.61849212646484375,
50820000,12.7784271240234375,
50940000,12.73998260498046875,
51060000,11.5657806396484375,
51180000,12.45967864990234375,
51300000,11.96822357177734375,
51420000,11.69854736328125,
51540000,11.41902923583984375,
51660000,11.22735595703125,
51780000,10.9261474609375,
51900000,11.50844573974609375,
52020000,11.19366455078125,
52140000,11.21588134765625,
52260000,11.0005340576171875,
52380000,10.7759552001953125,
52500000,11.7750091552734375,
52620000,10.22818756103515625,
52740000,10.72747802734375,
52860000,11.0428619384765625,
52980000,10.16458892822265625,
53100000,10.2907257080078125,
53220000,10.4543304443359375,
53340000,10.39028167724609375,
53460000,10.9947662353515625,
53580000,10.06689453125,
53700000,10.53714752197265625,
53820000,12.11571502685546875,
53940000,10.4993438720703125,
54060000,9.95093536376953125,
54180000,11.32823944091796875,
54300000,10.2527618408203125,
54420000,9.62654876708984375,
54540000,9.39566802978515625,
54660000,9.7671661376953125,
54780000,10.91889190673828125,
54900000,10.844329833984375,
55020000,9.98317718505859375,
55140000,12.55887603759765625,
55260000,9.4976654052734375,
55380000,10.063385009765625,
55500000,10.95276641845703125,
55620000,9.69196319580078125,
55740000,9.31621551513671875,
55860000,9.22139739990234375,
55980000,8.8851776123046875,
56100000,9.98549652099609375,
56220000,9.51264190673828125,
56340000,9.63323211669921875,
56460000,11.76769256591796875,
56580000,9.78679656982421875,
56700000,9.935791015625,
56820000,10.86850738525390625,
56940000,9.58673095703125,
57060000,10.3272857666015625,
57180000,9.868011474609375,
57300000,8.85669708251953125,
57420000,9.7766571044921875,
57540000,8.60535430908203125,
57660000,9.152496337890625,
57780000,10.68389892578125,
57900000,9.00677490234375,
58020000,9.49213409423828125,
58140000,10.77761077880859375,
58260000,8.19675445556640625,
58380000,9.2281646728515625,
58500000,8.71108245849609375,
58620000,8.21048736572265625,
58740000,7.5001678466796875,
58860000,8.776123046875,
58980000,8.3642578125,
59100000,9.6159210205078125,
59220000,7.99613189697265625,
59340000,9.3694000244140625,
59460000,10.02556610107421875,
59580000,8.107086181640625,
59700000,9.387298583984375,
59820000,8.59925079345703125,
59940000,8.54889678955078125,
60060000,7.85400390625,
60180000,8.1419677734375,
60300000,8.89636993408203125,
60420000,8.38814544677734375,
60540000,8.29070281982421875,
60660000,8.93802642822265625,
60780000,9.28118133544921875,
60900000,8.13796234130859375,
61020000,9.3310699462890625,
61140000,8.24132537841796875,
61260000,8.00211334228515625,
61380000,8.6139678955078125,
61500000,8.3001556396484375,
61620000,8.845703125,
61740000,7.69600677490234375,
61860000,7.82746124267578125,
61980000,9.00775909423828125,
62100000,8.9190521240234375,
62220000,8.1553497314453125,
62340000,9.589111328125,
62460000,8.27329254150390625,
62580000,7.9338226318359375,
62700000,8.36102294921875,
62820000,7.17253875732421875,
62940000,7.9138336181640625,
63060000,8.0569305419921875,
63180000,7.43255615234375,
63300000,9.01012420654296875,
63420000,8.22592926025390625,
63540000,8.5392303466796875,
63660000,9.27352142333984375,
63780000,8.1361541748046875,
63900000,7.7039031982421875,
64020000,8.18495941162109375,
64140000,7.6171875,
64260000,8.5702362060546875,
64380000,8.24217987060546875,
64500000,7.836090087890625,
64620000,8.375579833984375,
64740000,7.822357177734375,
64860000,7.57656097412109375,
64980000,9.69319915771484375,
65100000,8.5837554931640625,
65220000,7.6919097900390625,
65340000,8.47232818603515625,
65460000,8.3343353271484375,
65580000,7.276031494140625,
65700000,7.65808868408203125,
65820000,7.8717803955078125,
65940000,7.65753936767578125,
66060000,7.42378997802734375,
66180000,6.99181365966796875,
66300000,8.3709869384765625,
66420000,8.0953216552734375,
66540000,7.296051025390625,
66660000,9.21556854248046875,
66780000,7.8188323974609375,
66900000,7.808685302734375,
67020000,7.7111053466796875,
67140000,7.98108673095703125,
67260000,7.7846221923828125,
67380000,7.14763641357421875,
67500000,7.2275390625,
67620000,7.2087554931640625,
67740000,8.2117156982421875,
67860000,7.7237548828125,
67980000,8.5397186279296875,
68100000,7.6763153076171875,
68220000,7.89487457275390625,
68340000,6.9265594482421875,
68460000,7.17459869384765625,
68580000,7.01836395263671875,
68700000,6.78031158447265625,
68820000,7.5676727294921875,
68940000,7.413604736328125,
69060000,7.19721221923828125,
69180000,7.6743927001953125,
69300000,7.91967010498046875,
69420000,7.217681884765625,
69540000,7.23919677734375,
69660000,6.89865875244140625,
69780000,6.89046478271484375,
69900000,7.26566314697265625,
70020000,7.37027740478515625,
70140000,6.60222625732421875,
70260000,7.78890228271484375,
70380000,6.588134765625,
70500000,7.5132904052734375,
70620000,6.84671783447265625,
70740000,6.93819427490234375,
70860000,7.03273773193359375,
70980000,7.51689910888671875,
71100000,6.9659423828125,
71220000,6.5780792236328125,
71340000,7.5066680908203125,
71460000,6.99120330810546875,
71580000,7.42208099365234375,
71700000,6.45862579345703125,
71820000,7.4128570556640625,
71940000,8.153900146484375,
72060000,6.56360626220703125,
72180000,7.04052734375,
72300000,6.895782470703125,
72420000,7.3809051513671875,
72540000,6.92908477783203125,
72660000,6.98902130126953125,
72780000,6.8241119384765625,
72900000,6.82949066162109375,
73020000,7.5255126953125,
73140000,7.0317840576171875,
73260000,7.19721221923828125,
73380000,7.3129119873046875,
73500000,7.223846435546875,
73620000,7.9203338623046875,
73740000,6.96845245361328125,
73860000,7.2431182861328125,
73980000,7.2994232177734375,
74100000,7.6685791015625,
74220000,7.95599365234375,
74340000,7.10504913330078125,
74460000,7.7694244384765625,
74580000,7.98972320556640625,
74700000,7.90982818603515625,
74820000,7.871368408203125,
74940000,7.00750732421875,
75060000,7.02042388916015625,
75180000,8.0827484130859375,
75300000,7.760986328125,
75420000,7.62372589111328125,
75540000,7.92075347900390625,
75660000,7.3704681396484375,
75780000,8.0808868408203125,
75900000,6.98819732666015625,
76020000,7.0764007568359375,
76140000,7.39090728759765625,
76260000,8.35094451904296875,
76380000,7.52674102783203125,
76500000,8.32949066162109375,
76620000,7.3913726806640625,
76740000,7.474609375,
76860000,8.13770294189453125,
76980000,7.73815155029296875,
77100000,7.693328857421875,
77220000,6.9684295654296875,
77340000,7.1032867431640625,
77460000,7.8252410888671875,
77580000,7.10274505615234375,
77700000,7.136260986328125,
77820000,8.8418731689453125,
77940000,8.037506103515625,
78060000,8.41918182373046875,
78180000,8.81719207763671875,
78300000,8.0363311767578125,
78420000,7.92038726806640625,
78540000,8.03670501708984375,
78660000,8.1313018798828125,
78780000,7.98714447021484375,
78900000,7.76335906982421875,
79020000,7.93035888671875,
79140000,9.4483184814453125,
79260000,7.8664093017578125,
79380000,8.95142364501953125,
79500000,8.7514495849609375,
79620000,7.402496337890625,
79740000,8.0620880126953125,
79860000,7.89722442626953125,
79980000,7.30191802978515625,
80100000,8.04204559326171875,
80220000,7.477752685546875,
80340000,8.11890411376953125,
80460000,9.55487060546875,
80580000,8.2603759765625,
80700000,8.51218414306640625,
80820000,9.6529693603515625,
80940000,7.2080230712890625,
81060000,8.79637908935546875,
81180000,8.22442626953125,
81300000,7.13199615478515625,
81420000,7.595123291015625,
81540000,7.2215423583984375,
81660000,7.29660797119140625,
81780000,9.2533721923828125,
81900000,8.05564117431640625,
82020000,8.79129791259765625,
82140000,9.70711517333984375,
82260000,7.536468505859375,
82380000,8.70455169677734375,
82500000,8.21775054931640625,
82620000,7.66492462158203125,
82740000,7.33660888671875,
82860000,6.8466949462890625,
82980000,6.907318115234375,
83100000,7.380950927734375,
83220000,6.6092071533203125,
83340000,8.3758697509765625,
83460000,8.451019287109375,
83580000,7.19085693359375,
83700000,8.61754608154296875,
83820000,7.949462890625,
83940000,7.06179046630859375,
84060000,6.97900390625,
84180000,6.55523681640625,
84300000,7.40222930908203125,
84420000,7.260955810546875,
84540000,7.1150665283203125,
84660000,7.80072784423828125,
84780000,7.53497314453125,
84900000,6.85921478271484375,
85020000,7.32550048828125,
85140000,6.829345703125,
85260000,6.795074462890625,
85380000,6.49855804443359375,
85500000,6.61065673828125,
85620000,6.5566558837890625,
85740000,6.6996307373046875,
85860000,6.3496856689453125,
85980000,6.95642852783203125,
86100000,6.9141082763671875,
86220000,6.9461212158203125,
86340000,8.0209503173828125,
86460000,6.56317138671875,
86580000,6.3752593994140625,
86700000,7.6619720458984375,
86820000,6.26271820068359375,
86940000,6.5057373046875,
87060000,6.191986083984375,
87180000,6.5641021728515625,
87300000,7.37944793701171875,
87420000,6.59160614013671875,
87540000,6.75722503662109375,
87660000,7.97541046142578125,
87780000,6.6748199462890625,
87900000,6.96987152099609375,
88020000,7.5419464111328125,
88140000,6.19539642333984375,
88260000,5.8677825927734375,
88380000,6.61638641357421875,
88500000,6.61215972900390625,
88620000,7.16580963134765625,
88740000,7.2786102294921875,
88860000,6.694549560546875,
88980000,8.25665283203125,
89100000,5.89990234375,
89220000,6.738250732421875,
89340000,7.49462890625,
89460000,7.1055908203125,
89580000,6.794189453125,
89700000,6.54196929931640625,
89820000,6.09963226318359375,
89940000,7.7848358154296875,
90060000,6.92310333251953125,
90180000,6.79821014404296875,
90300000,8.835601806640625,
90420000,6.6846160888671875,
90540000,7.39456939697265625,
90660000,9.517425537109375,
90780000,6.6358184814453125,
90900000,6.698883056640625,
91020000,6.5975799560546875,
91140000,5.96057891845703125,
91260000,6.57259368896484375,
91380000,6.877716064453125,
91500000,7.21405792236328125,
91620000,9.00020599365234375,
91740000,6.93483734130859375,
91860000,7.5702056884765625,
91980000,10.03142547607421875,
92100000,6.7629852294921875,
92220000,8.82830810546875,
92340000,7.979461669921875,
92460000,7.23578643798828125,
92580000,5.78394317626953125,
92700000,6.62514495849609375,
92820000,7.32292938232421875,
92940000,9.336151123046875,
93060000,6.441192626953125,
93180000,8.8795013427734375,
93300000,10.4851226806640625,
93420000,7.11222076416015625,
93540000,9.57041168212890625,
93660000,8.723419189453125,
93780000,7.194549560546875,
93900000,7.5149993896484375,
94020000,7.1502685546875,
94140000,7.62967681884765625,
94260000,8.16156768798828125,
94380000,6.56674957275390625,
94500000,9.63271331787109375,
94620000,10.38980865478515625,
94740000,7.58872222900390625,
94860000,10.8153228759765625,
94980000,8.1348419189453125,
95100000,7.4200439453125,
95220000,7.5250244140625,
95340000,7.2743377685546875,
95460000,6.9891357421875,
95580000,8.27440643310546875,
95700000,7.1935577392578125,
95820000,9.36225128173828125,
95940000,9.81917572021484375,
96060000,6.92626953125,
96180000,11.0356903076171875,
96300000,9.14487457275390625,
96420000,7.26110076904296875,
96540000,9.40625762939453125,
96660000,7.1746063232421875,
96780000,6.75478363037109375,
96900000,6.5326690673828125,
97020000,6.98697662353515625,
97140000,8.95428466796875,
97260000,8.78031158447265625,
97380000,7.19660186767578125,
97500000,11.4178009033203125,
97620000,8.89849853515625,
97740000,7.425079345703125,
97860000,10.13585662841796875,
97980000,6.8126068115234375,
98100000,7.25765228271484375,
98220000,7.30246734619140625,
98340000,7.3621063232421875,
98460000,8.72335052490234375,
98580000,7.5907135009765625,
98700000,6.7832489013671875,
98820000,11.24033355712890625,
98940000,7.62433624267578125,
99060000,7.19492340087890625,
99180000,10.66635894775390625,
99300000,6.95095062255859375,
99420000,6.75765228271484375,
99540000,7.79325103759765625,
99660000,6.85630035400390625,
99780000,6.8055419921875,
99900000,6.8467254638671875,
100020000,6.60085296630859375,
100140000,9.66327667236328125,
100260000,7.48386383056640625,
100380000,7.64655303955078125,
100500000,10.12060546875,
100620000,6.61208343505859375,
100740000,7.0576629638671875,
100860000,7.74407196044921875,
100980000,6.8827362060546875,
101100000,6.82251739501953125,
101220000,6.20542144775390625,
101340000,6.55261993408203125,
101460000,7.49777984619140625,
101580000,5.81746673583984375,
101700000,7.39717864990234375,
101820000,8.7800140380859375,
101940000,7.30626678466796875,
102060000,7.74097442626953125,
102180000,7.9581298828125,
102300000,6.834930419921875,
102420000,6.83724212646484375,
102540000,6.68900299072265625,
102660000,6.87876129150390625,
102780000,7.56990814208984375,
102900000,7.3620758056640625,
103020000,7.09088134765625,
103140000,7.64098358154296875,
103260000,6.09503173828125,
103380000,7.90917205810546875,
103500000,7.13935089111328125,
103620000,8.05759429931640625,
103740000,7.82659149169921875,
103860000,7.7212982177734375,
103980000,6.665130615234375,
104100000,7.66278076171875,
104220000,7.20407867431640625,
104340000,7.38535308837890625,
104460000,7.61277008056640625,
104580000,6.954803466796875,
104700000,7.48055267333984375,
104820000,7.75555419921875,
104940000,7.296966552734375,
105060000,7.77661895751953125,
105180000,6.920745849609375,
105300000,7.08161163330078125,
105420000,7.38806915283203125,
105540000,6.9325103759765625,
105660000,6.9970703125,
105780000,7.1382598876953125,
105900000,7.42484283447265625,
106020000,7.81616973876953125,
106140000,8.20263671875,
106260000,8.07047271728515625,
106380000,9.8836822509765625,
106500000,7.364288330078125,
106620000,7.34687042236328125,
106740000,7.5693206787109375,
106860000,7.16010284423828125,
106980000,7.2061920166015625,
107100000,7.7396087646484375,
107220000,7.8207244873046875,
107340000,7.60143280029296875,
107460000,8.18633270263671875,
107580000,7.98784637451171875,
107700000,8.80342864990234375,
107820000,8.24961090087890625,
107940000,9.23699188232421875,
108060000,8.733001708984375,
108180000,7.62119293212890625,
108300000,8.0437469482421875,
108420000,8.65557861328125,
108540000,8.18068695068359375,
108660000,7.79457855224609375,
108780000,8.5766143798828125,
108900000,8.4481353759765625,
109020000,8.36312103271484375,
109140000,8.665985107421875,
109260000,8.05379486083984375,
109380000,8.43514251708984375,
109500000,7.6277313232421875,
109620000,7.8275299072265625,
109740000,7.98012542724609375,
109860000,8.02801513671875,
109980000,7.9423065185546875,
110100000,8.37969970703125,
110220000,7.74205780029296875,
110340000,8.09991455078125,
110460000,8.063018798828125,
110580000,7.27855682373046875,
110700000,8.1814117431640625,
110820000,7.721099853515625,
110940000,8.0489654541015625,
111060000,7.49451446533203125,
111180000,7.86205291748046875,
111300000,7.9563751220703125,
111420000,8.03736114501953125,
111540000,7.3102874755859375,
111660000,7.88921356201171875,
111780000,7.6958770751953125,
111900000,8.15039825439453125,
112020000,7.67352294921875,
112140000,7.21643829345703125,
112260000,6.99562835693359375,
112380000,8.14960479736328125,
112500000,7.09026336669921875,
112620000,8.17313385009765625,
112740000,8.03435516357421875,
112860000,7.94651031494140625,
112980000,8.01371002197265625,
113100000,7.283172607421875,
113220000,7.65206146240234375,
113340000,7.45792388916015625,
113460000,6.93616485595703125,
113580000,7.787017822265625,
113700000,6.58269500732421875,
113820000,6.97481536865234375,
113940000,7.9283294677734375,
114060000,6.88942718505859375,
114180000,7.1053619384765625,
114300000,7.35559844970703125,
114420000,6.5338592529296875,
114540000,6.77744293212890625,
114660000,7.0313568115234375,
114780000,6.5519866943359375,
114900000,6.99033355712890625,
115020000,6.59430694580078125,
115140000,6.6167755126953125,
115260000,7.36540985107421875,
115380000,6.5256500244140625,
115500000,7.52040863037109375,
115620000,7.2039947509765625,
115740000,7.40134429931640625,
115860000,6.68590545654296875,
115980000,6.09680938720703125,
116100000,6.43817138671875,
116220000,6.20000457763671875,
116340000,6.52972412109375,
116460000,6.06705474853515625,
116580000,7.27397918701171875,
116700000,6.34694671630859375,
116820000,6.46506500244140625,
116940000,7.77465057373046875,
117060000,6.255889892578125,
117180000,6.5702362060546875,
117300000,7.16381072998046875,
117420000,6.4151153564453125,
117540000,6.18354034423828125,
117660000,6.109619140625,
117780000,6.45085906982421875,
117900000,6.76955413818359375,
118020000,6.09516143798828125,
118140000,6.2405853271484375,
118260000,6.29842376708984375,
118380000,6.26981353759765625,
118500000,6.1123199462890625,
118620000,6.5308990478515625,
118740000,5.70603179931640625,
118860000,6.35060882568359375,
118980000,6.59545135498046875,
119100000,6.714569091796875,
119220000,6.77159881591796875,
119340000,6.00563812255859375,
119460000,7.07439422607421875,
119580000,6.7261199951171875,
119700000,6.951690673828125,
119820000,7.20801544189453125,
119940000,16.5387725830078125,
120060000,11.53311920166015625,
120180000,6.7400054931640625,
120300000,6.53620147705078125,
120420000,6.6811981201171875,
120540000,6.49590301513671875,
120660000,6.27103424072265625,
120780000,7.2443084716796875,
120900000,6.6760406494140625,
121020000,7.0561981201171875,
121140000,6.82623291015625,
121260000,6.6216888427734375,
121380000,6.5649566650390625,
121500000,6.46764373779296875,
121620000,6.90857696533203125,
121740000,6.1605072021484375,
121860000,6.60160064697265625,
121980000,7.0551300048828125,
122100000,7.0835418701171875,
122220000,6.78342437744140625,
122340000,6.840118408203125,
122460000,6.94313812255859375,
122580000,7.00081634521484375,
122700000,6.77140045166015625,
122820000,7.14694976806640625,
122940000,6.19054412841796875,
123060000,6.89878082275390625,
123180000,6.381439208984375,
123300000,6.261566162109375,
123420000,7.000030517578125,
123540000,6.5337371826171875,
123660000,7.658538818359375,
123780000,7.22971343994140625,
123900000,7.006561279296875,
124020000,6.70800018310546875,
124140000,6.8016357421875,
124260000,6.473602294921875,
124380000,6.39501953125,
124500000,6.75824737548828125,
124620000,6.6959686279296875,
124740000,6.13643646240234375,
124860000,6.45584869384765625,
124980000,6.3487091064453125,
125100000,6.67546844482421875,
125220000,6.4727630615234375,
125340000,6.43289947509765625,
125460000,7.192169189453125,
125580000,7.1602020263671875,
125700000,6.61812591552734375,
125820000,6.4124908447265625,
125940000,6.410858154296875,
126060000,6.688751220703125,
126180000,6.94677734375,
126300000,6.6223602294921875,
126420000,6.38165283203125,
126540000,6.36126708984375,
126660000,6.56227874755859375,
126780000,6.775634765625,
126900000,6.87717437744140625,
127020000,5.6576385498046875,
127140000,6.7997589111328125,
127260000,6.841094970703125,
127380000,6.38970184326171875,
127500000,6.63829803466796875,
127620000,6.27756500244140625,
127740000,6.093658447265625,
127860000,6.76910400390625,
127980000,6.33325958251953125,
128100000,6.6780853271484375,
128220000,6.48226165771484375,
128340000,6.5012054443359375,
128460000,6.25921630859375,
128580000,6.47847747802734375,
128700000,6.547515869140625,
128820000,5.6314239501953125,
128940000,5.572540283203125,
129060000,5.82660675048828125,
129180000,6.28105926513671875,
129300000,5.22553253173828125,
129420000,6.29120635986328125,
129540000,6.21961212158203125,
129660000,5.99059295654296875,
129780000,6.69872283935546875,
129900000,18.413909912109375,
130020000,24.61382293701171875,
130140000,12.69045257568359375,
130260000,6.32009124755859375,
130380000,6.6119842529296875,
130500000,5.6212158203125,
130620000,6.36962127685546875,
130740000,5.927703857421875,
130860000,5.489227294921875,
130980000,6.2708892822265625,
131100000,5.82482147216796875,
131220000,5.4443206787109375,
131340000,6.34433746337890625,
131460000,6.36136627197265625,
131580000,5.72972869873046875,
131700000,6.540252685546875,
131820000,5.9427642822265625,
131940000,6.48500823974609375,
132060000,6.23232269287109375,
132180000,5.91886138916015625,
132300000,6.0137481689453125,
132420000,5.56484222412109375,
132540000,5.99810791015625,
132660000,5.9410858154296875,
132780000,5.10289764404296875,
132900000,5.20630645751953125,
133020000,6.75638580322265625,
133140000,6.02850341796875,
133260000,5.7924041748046875,
133380000,5.995941162109375,
133500000,5.28679656982421875,
133620000,5.40789794921875,
133740000,6.27291107177734375,
133860000,5.78775787353515625,
133980000,6.3922271728515625,
134100000,5.55139923095703125,
134220000,6.5139923095703125,
134340000,6.29341888427734375,
134460000,6.06601715087890625,
134580000,6.560882568359375,
134700000,5.86138153076171875,
134820000,5.74810028076171875,
134940000,5.6730194091796875,
135060000,5.504486083984375,
135180000,5.7259979248046875,
135300000,6.94972991943359375,
135420000,5.6391448974609375,
135540000,5.7749786376953125,
135660000,7.39179229736328125,
135780000,6.37397003173828125,
135900000,6.01674652099609375,
136020000,5.73291778564453125,
136140000,5.35405731201171875,
136260000,5.7128448486328125,
136380000,5.84970855712890625,
136500000,6.2581329345703125,
136620000,6.0593719482421875,
136740000,5.89389801025390625,
136860000,5.9245147705078125,
136980000,6.82275390625,
137100000,5.78284454345703125,
137220000,6.671539306640625,
137340000,6.33351898193359375,
137460000,6.66033935546875,
137580000,6.23297882080078125,
137700000,6.02130126953125,
137820000,6.0113525390625,
137940000,6.5093536376953125,
138060000,5.93465423583984375,
138180000,6.58818817138671875,
138300000,6.356781005859375,
138420000,6.590179443359375,
138540000,6.3330535888671875,
138660000,6.94165802001953125,
138780000,6.0317840576171875,
138900000,6.54766845703125,
139020000,6.3812713623046875,
139140000,6.49333953857421875,
139260000,6.59000396728515625,
139380000,6.77718353271484375,
139500000,6.3237152099609375,
139620000,6.72492218017578125,
139740000,6.08296966552734375,
139860000,7.2653961181640625,
139980000,7.1459808349609375,
140100000,6.5157012939453125,
140220000,7.0849609375,
140340000,7.06764984130859375,
140460000,6.908599853515625,
140580000,6.8325042724609375,
140700000,7.07736968994140625,
140820000,6.29462432861328125,
140940000,6.31456756591796875,
141060000,6.02301788330078125,
141180000,6.814849853515625,
141300000,6.5245361328125,
141420000,6.74217987060546875,
141540000,7.05348968505859375,
141660000,6.34064483642578125,
141780000,6.72197723388671875,
141900000,7.0971221923828125,
142020000,6.5763397216796875,
142140000,6.25202178955078125,
142260000,6.3730010986328125,
142380000,6.57241058349609375,
142500000,7.1911163330078125,
142620000,6.22411346435546875,
142740000,6.36492156982421875,
142860000,7.50986480712890625,
142980000,6.7231903076171875,
143100000,5.966278076171875,
143220000,6.6166839599609375,
143340000,5.92040252685546875,
143460000,6.14386749267578125,
143580000,6.1618194580078125,
143700000,6.5092315673828125,
143820000,6.25057220458984375,
143940000,9.831939697265625,
144060000,7.60422515869140625,
144180000,8.15195465087890625,
144300000,7.1843414306640625,
144420000,6.71578216552734375,
144540000,7.09758758544921875,
144660000,6.01798248291015625,
144780000,6.8297271728515625,
144900000,6.0794677734375,
145020000,5.520416259765625,
145140000,6.79457855224609375,
145260000,5.855712890625,
145380000,6.176788330078125,
145500000,7.60376739501953125,
145620000,5.89990997314453125,
145740000,6.64827728271484375,
145860000,6.56308746337890625,
145980000,5.8470916748046875,
146100000,6.2379913330078125,
146220000,6.4548492431640625,
146340000,5.4915618896484375,
146460000,6.4846343994140625,
146580000,5.642425537109375,
146700000,5.5667266845703125,
146820000,6.93914031982421875,
146940000,5.8023223876953125,
147060000,6.12371063232421875,
147180000,7.18466949462890625,
