Type;1.4;
Version;1.4;
Date;29.Aug 2023;
Mode;ANALYZER;
Preamplifier;ON;
Transducer;OFF;
Center Freq;3500000000.000000;Hz
Freq Offset;0.000000;Hz
Start;1000500000.000000;Hz
Stop;5999500000.000000;Hz
Span;4999000000.000000;Hz
Ref Level;62.000000;dBµV
Level Offset;0.000000;dB
Rf Att;0.000000;dB
El Att;0.000000;dB
RBW;1000000.000000;Hz
VBW;10000000.000000;Hz
SWT;1.000000;s
Sweep Count;10;
Window;1;Frequency Sweep
Ref Position;100.000000;%
Level Range;100.000000;dB
x-Axis;LIN;
y-Axis;LOG;
x-Unit;Hz;
y-Unit;dBµV;
Trace;1;
Trace Mode;AVERAGE;
2758500000;-3.6490325927734375;
2759500000;-3.602012634277344;
2760500000;-3.3261642456054688;
2761500000;-3.3167877197265625;
2762500000;-3.1320877075195312;
2763500000;-3.233261108398437;
2764500000;-3.2720947265625;
2765500000;-3.1892013549804688;
2766500000;-3.03802490234375;
2767500000;-3.315826416015625;
2768500000;-3.26312255859375;
2769500000;-3.214424133300781;
2770500000;-3.306137084960937;
2771500000;-3.5092849731445312;
2772500000;-3.215087890625;
2773500000;-3.558090209960937;
2774500000;-3.49969482421875;
2775500000;-3.4681320190429688;
2776500000;-3.44964599609375;
2777500000;-3.2563629150390625;
2778500000;-3.4864730834960938;
2779500000;-3.3692779541015625;
2780500000;-3.283164978027344;
2781500000;-3.3694839477539062;
2782500000;-3.5558853149414062;
2783500000;-3.3802413940429688;
2784500000;-3.481597900390625;
2785500000;-3.3776779174804688;
2786500000;-3.3060379028320312;
2787500000;-3.4272384643554688;
2788500000;-3.52801513671875;
2789500000;-3.627777099609375;
2790500000;-3.491195678710937;
2791500000;-3.531600952148437;
2792500000;-3.683387756347656;
2793500000;-3.5320816040039062;
2794500000;-3.3878326416015625;
2795500000;-3.4039459228515625;
2796500000;-3.3325653076171875;
2797500000;-3.378173828125;
2798500000;-3.4212188720703125;
2799500000;-3.49322509765625;
2800500000;-3.5045928955078125;
2801500000;-3.5290298461914062;
2802500000;-3.408554077148437;
2803500000;-3.416854858398437;
2804500000;-3.5432662963867188;
2805500000;-3.2220916748046875;
2806500000;-3.363471984863281;
2807500000;-3.2788543701171875;
2808500000;-3.233062744140625;
2809500000;-3.11700439453125;
2810500000;-3.239570617675781;
2811500000;-3.292198181152344;
2812500000;-3.2238922119140625;
2813500000;-3.4322586059570312;
2814500000;-3.2085113525390625;
2815500000;-3.2560577392578125;
2816500000;-3.445159912109375;
2817500000;-3.381942749023437;
2818500000;-3.145126342773437;
2819500000;-3.265693664550781;
2820500000;-3.4284744262695312;
2821500000;-3.351631164550781;
2822500000;-3.4429244995117188;
2823500000;-3.329696655273437;
2824500000;-3.415435791015625;
2825500000;-3.495849609375;
2826500000;-3.324745178222656;
2827500000;-3.4388504028320312;
2828500000;-3.1784591674804688;
2829500000;-3.355659484863281;
2830500000;-3.2892303466796875;
2831500000;-3.2846450805664062;
2832500000;-3.39703369140625;
2833500000;-3.629188537597656;
2834500000;-3.5278854370117188;
2835500000;-3.450401306152344;
2836500000;-3.3863067626953125;
2837500000;-3.584434509277344;
2838500000;-3.542304992675781;
2839500000;-3.3762130737304688;
2840500000;-3.4505767822265625;
2841500000;-3.450164794921875;
2842500000;-3.3377456665039062;
2843500000;-3.525337219238281;
2844500000;-3.615333557128906;
2845500000;-3.5802001953125;
2846500000;-3.353096008300781;
2847500000;-3.387191772460937;
2848500000;-3.4541778564453125;
2849500000;-3.5651931762695312;
2850500000;-3.632095336914064;
2851500000;-3.6290130615234375;
2852500000;-3.529579162597656;
2853500000;-3.625076293945313;
2854500000;-3.7374420166015625;
2855500000;-3.469795227050781;
2856500000;-3.449134826660156;
2857500000;-3.384101867675781;
2858500000;-3.3949127197265625;
2859500000;-3.50750732421875;
2860500000;-3.603057861328125;
2861500000;-3.4377899169921875;
2862500000;-3.511634826660156;
2863500000;-3.4853973388671875;
2864500000;-3.4909820556640625;
2865500000;-3.4644699096679688;
2866500000;-3.5666732788085938;
2867500000;-3.6090621948242174;
2868500000;-3.4895477294921875;
2869500000;-3.414520263671875;
2870500000;-3.352142333984375;
2871500000;-3.2951431274414062;
2872500000;-3.4554672241210938;
2873500000;-3.488189697265625;
2874500000;-3.5078125;
2875500000;-3.349205017089844;
2876500000;-3.4616012573242188;
2877500000;-3.245635986328125;
2878500000;-3.2125167846679688;
2879500000;-3.344566345214844;
2880500000;-3.2807159423828125;
2881500000;-3.37384033203125;
2882500000;-3.18408203125;
2883500000;-3.2695770263671875;
2884500000;-3.4598388671875;
2885500000;-3.441200256347656;
2886500000;-3.2797775268554688;
2887500000;-3.113121032714844;
2888500000;-3.226425170898437;
2889500000;-3.371810913085937;
2890500000;-3.2011489868164062;
2891500000;-3.219223022460937;
2892500000;-3.190414428710937;
2893500000;-3.2422027587890625;
2894500000;-3.1420135498046875;
2895500000;-3.0109939575195312;
2896500000;-3.044097900390625;
2897500000;-2.9870147705078125;
2898500000;-3.2426528930664062;
2899500000;-3.109359741210937;
2900500000;-2.836997985839844;
2901500000;-3.056747436523437;
2902500000;-2.882171630859375;
2903500000;-2.993896484375;
2904500000;-2.8023605346679688;
2905500000;-2.90484619140625;
2906500000;-2.8806610107421875;
2907500000;-2.8925018310546875;
2908500000;-2.957557678222656;
2909500000;-3.0296783447265625;
2910500000;-2.99688720703125;
2911500000;-2.91180419921875;
2912500000;-2.686386108398437;
2913500000;-2.852508544921875;
2914500000;-3.0106353759765625;
2915500000;-2.7169113159179688;
2916500000;-2.817466735839844;
2917500000;-2.8062057495117188;
2918500000;-2.990669250488281;
2919500000;-3.0249176025390625;
2920500000;-2.993247985839844;
2921500000;-2.8664321899414062;
2922500000;-2.9513092041015625;
2923500000;-3.006309509277344;
2924500000;-2.8882064819335938;
2925500000;-2.9331512451171875;
2926500000;-2.811431884765625;
2927500000;-2.9002227783203125;
2928500000;-2.914520263671875;
2929500000;-3.061470031738281;
2930500000;-3.035606384277344;
2931500000;-2.92315673828125;
2932500000;-3.0682296752929688;
2933500000;-3.0912628173828125;
2934500000;-3.2686691284179688;
2935500000;-3.1105499267578125;
2936500000;-3.058349609375;
2937500000;-3.2930984497070312;
2938500000;-3.2634201049804688;
2939500000;-3.025230407714844;
2940500000;-3.2017745971679688;
2941500000;-3.3466720581054688;
2942500000;-3.299789428710937;
2943500000;-3.374595642089844;
2944500000;-3.320526123046875;
2945500000;-3.255439758300781;
2946500000;-3.159912109375;
2947500000;-3.3612289428710938;
2948500000;-3.1282272338867188;
2949500000;-3.2587203979492188;
2950500000;-3.3936004638671875;
2951500000;-3.1431884765625;
2952500000;-3.054359436035156;
2953500000;-3.2716522216796875;
2954500000;-3.2835693359375;
2955500000;-3.132240295410156;
2956500000;-3.1679916381835938;
2957500000;-2.946258544921875;
2958500000;-3.100532531738281;
2959500000;-2.89208984375;
2960500000;-2.850860595703125;
2961500000;-3.1594009399414062;
2962500000;-2.8634109497070312;
2963500000;-2.980049133300781;
2964500000;-2.8524932861328125;
2965500000;-2.985755920410156;
2966500000;-2.9998779296875;
2967500000;-2.93719482421875;
2968500000;-3.0169830322265625;
2969500000;-2.952362060546875;
2970500000;-2.9713287353515625;
2971500000;-2.9403839111328125;
2972500000;-3.09869384765625;
2973500000;-3.0479812622070312;
2974500000;-3.33990478515625;
2975500000;-3.182479858398437;
2976500000;-3.08465576171875;
2977500000;-3.2623519897460938;
2978500000;-3.2557907104492188;
2979500000;-3.2975845336914062;
2980500000;-3.3278350830078125;
2981500000;-3.1760482788085938;
2982500000;-3.3679962158203125;
2983500000;-3.210762023925781;
2984500000;-3.2124099731445312;
2985500000;-3.3690109252929688;
2986500000;-3.125572204589844;
2987500000;-2.74456787109375;
2988500000;-2.786582946777344;
2989500000;-2.7140350341796875;
2990500000;-2.9569244384765625;
2991500000;-3.222991943359375;
2992500000;-3.12164306640625;
2993500000;-3.0758209228515625;
2994500000;-2.9798126220703125;
2995500000;-2.9364776611328125;
2996500000;-2.9087905883789062;
2997500000;-2.867034912109375;
2998500000;-2.641021728515625;
2999500000;-3.2881317138671875;
3000500000;-3.3174819946289062;
3001500000;-3.3636398315429688;
3002500000;-3.476158142089844;
3003500000;-3.4121551513671875;
3004500000;-3.405845642089844;
3005500000;-3.538124084472656;
3006500000;-3.327545166015625;
3007500000;-3.612335205078125;
3008500000;-3.3467025756835938;
3009500000;-3.2491912841796875;
3010500000;-3.336578369140625;
3011500000;-3.251617431640625;
3012500000;-3.2922515869140625;
3013500000;-3.2115249633789062;
3014500000;-3.2733917236328125;
3015500000;-3.240829467773437;
3016500000;-3.3659820556640625;
3017500000;-3.241455078125;
3018500000;-3.0634689331054688;
3019500000;-3.418891906738281;
3020500000;-3.20404052734375;
3021500000;-3.447601318359375;
3022500000;-3.4569549560546875;
3023500000;-3.2180328369140625;
3024500000;-3.36627197265625;
3025500000;-3.296821594238281;
3026500000;-3.161239624023437;
3027500000;-3.2910690307617188;
3028500000;-3.456451416015625;
3029500000;-3.354461669921875;
3030500000;-3.338836669921875;
3031500000;-3.4332275390625;
3032500000;-3.6149978637695312;
3033500000;-3.394447326660156;
3034500000;-3.351264953613281;
3035500000;-3.375595092773437;
3036500000;-3.157623291015625;
3037500000;-3.3357925415039062;
3038500000;-3.5080795288085938;
3039500000;-3.435287475585937;
3040500000;-3.427207946777344;
3041500000;-3.4822540283203125;
3042500000;-3.549667358398437;
3043500000;-3.274497985839844;
3044500000;-3.340278625488281;
3045500000;-3.258125305175781;
3046500000;-3.4525604248046875;
3047500000;-3.365966796875;
3048500000;-3.332679748535156;
3049500000;-3.421226501464844;
3050500000;-3.6716537475585938;
3051500000;-3.355072021484375;
3052500000;-3.3264083862304688;
3053500000;-3.5026168823242188;
3054500000;-3.4245681762695312;
3055500000;-3.426795959472656;
3056500000;-3.3210906982421875;
3057500000;-3.2371902465820312;
3058500000;-3.4511642456054688;
3059500000;-3.289779663085937;
3060500000;-3.227767944335937;
3061500000;-3.3448028564453125;
3062500000;-3.309967041015625;
3063500000;-3.2270736694335938;
3064500000;-3.2919921875;
3065500000;-3.28057861328125;
3066500000;-3.418174743652344;
3067500000;-3.4103012084960938;
3068500000;-3.5693435668945312;
3069500000;-3.43206787109375;
3070500000;-3.3452377319335938;
3071500000;-3.1612701416015625;
3072500000;-3.5542449951171875;
3073500000;-3.51275634765625;
3074500000;-3.4515533447265625;
3075500000;-3.516670227050781;
3076500000;-3.302841186523437;
3077500000;-3.4839859008789062;
3078500000;-3.419395446777344;
3079500000;-3.4365997314453125;
3080500000;-3.4619216918945312;
3081500000;-3.361968994140625;
3082500000;-3.3492660522460938;
3083500000;-3.549652099609375;
3084500000;-3.3709259033203125;
3085500000;-3.3947677612304688;
3086500000;-3.2430953979492188;
3087500000;-3.40814208984375;
3088500000;-3.315757751464844;
3089500000;-3.3173599243164062;
3090500000;-3.296615600585937;
3091500000;-3.146026611328125;
3092500000;-2.9900054931640625;
3093500000;-3.136474609375;
3094500000;-3.147621154785156;
3095500000;-3.2345733642578125;
3096500000;-3.0632400512695312;
3097500000;-3.00958251953125;
3098500000;-3.121490478515625;
3099500000;-2.9578857421875;
3100500000;-2.96636962890625;
3101500000;-3.1019210815429688;
3102500000;-3.086097717285156;
3103500000;-3.086219787597656;
3104500000;-2.881187438964844;
3105500000;-2.9465484619140625;
3106500000;-2.9878463745117188;
3107500000;-2.9523468017578125;
3108500000;-2.876800537109375;
3109500000;-2.913154602050781;
3110500000;-2.907554626464844;
3111500000;-2.883735656738281;
3112500000;-2.9593429565429688;
3113500000;-2.7578125;
3114500000;-2.6827392578125;
3115500000;-3.0280685424804688;
3116500000;-3.1718292236328125;
3117500000;-2.8954391479492188;
3118500000;-2.9386520385742188;
3119500000;-2.887420654296875;
3120500000;-2.860801696777344;
3121500000;-2.920234680175781;
3122500000;-2.8703765869140625;
3123500000;-2.8500213623046875;
3124500000;-2.835395812988281;
3125500000;-2.682044982910156;
3126500000;-3.0436782836914062;
3127500000;-2.8960113525390625;
3128500000;-2.7225112915039062;
3129500000;-2.772216796875;
3130500000;-2.880165100097656;
3131500000;-2.6976394653320312;
3132500000;-2.6031265258789062;
3133500000;-2.7610015869140625;
3134500000;-2.7912826538085938;
3135500000;-2.684608459472656;
3136500000;-2.512031555175781;
3137500000;-2.6296615600585938;
3138500000;-2.6548843383789062;
3139500000;-2.4141998291015625;
3140500000;-2.574043273925781;
3141500000;-2.541412353515625;
3142500000;-2.648841857910156;
3143500000;-2.623817443847656;
3144500000;-2.411529541015625;
3145500000;-2.7057418823242188;
3146500000;-2.6128463745117188;
3147500000;-2.5766372680664062;
3148500000;-2.7118377685546875;
3149500000;-2.639511108398437;
3150500000;-2.444007873535156;
3151500000;-2.801094055175781;
3152500000;-2.6544113159179688;
3153500000;-2.4110260009765625;
3154500000;-2.554283142089844;
3155500000;-2.439056396484375;
3156500000;-2.702972412109375;
3157500000;-2.6697311401367188;
3158500000;-2.460884094238281;
3159500000;-2.6444625854492188;
3160500000;-2.721832275390625;
3161500000;-2.8497390747070312;
3162500000;-2.6233673095703125;
3163500000;-2.866035461425781;
3164500000;-2.788368225097656;
3165500000;-2.9783706665039062;
3166500000;-3.102821350097656;
3167500000;-2.8861312866210938;
3168500000;-3.012031555175781;
3169500000;-2.899848937988281;
3170500000;-2.8616256713867188;
3171500000;-2.9915924072265625;
3172500000;-2.793487548828125;
3173500000;-2.793685913085937;
3174500000;-2.962158203125;
3175500000;-2.6721725463867188;
3176500000;-3.0133590698242188;
3177500000;-3.0642166137695312;
3178500000;-2.9409637451171875;
3179500000;-3.155845642089844;
3180500000;-3.0086746215820312;
3181500000;-3.156532287597656;
3182500000;-3.051986694335937;
3183500000;-2.917709350585937;
3184500000;-3.1549835205078125;
3185500000;-2.986534118652344;
3186500000;-3.0982894897460938;
3187500000;-2.9766769409179688;
3188500000;-2.9958419799804688;
3189500000;-3.184661865234375;
3190500000;-2.9651031494140625;
3191500000;-3.121917724609375;
3192500000;-3.090606689453125;
3193500000;-2.898750305175781;
3194500000;-3.2330474853515625;
3195500000;-3.321990966796875;
3196500000;-3.0160446166992188;
3197500000;-3.2335205078125;
3198500000;-3.1130142211914062;
3199500000;-3.2113571166992188;
3200500000;-3.2150115966796875;
3201500000;-3.2717514038085938;
3202500000;-3.257286071777344;
3203500000;-3.265693664550781;
3204500000;-3.3322067260742188;
3205500000;-3.2244644165039062;
3206500000;-3.333442687988281;
3207500000;-3.352012634277344;
3208500000;-3.3618087768554688;
3209500000;-3.315673828125;
3210500000;-3.3249435424804688;
3211500000;-3.4628143310546875;
3212500000;-3.38690185546875;
3213500000;-3.3349151611328125;
3214500000;-3.3515853881835938;
3215500000;-3.438949584960937;
3216500000;-3.7315750122070312;
3217500000;-3.3940887451171875;
3218500000;-3.65032958984375;
3219500000;-3.611648559570313;
3220500000;-3.609420776367188;
3221500000;-3.396430969238281;
3222500000;-3.465782165527344;
3223500000;-3.5930404663085938;
3224500000;-3.3906707763671875;
3225500000;-3.537025451660156;
3226500000;-3.4719696044921875;
3227500000;-3.5574188232421875;
3228500000;-3.6732177734375;
3229500000;-3.6434326171875;
3230500000;-3.6105728149414062;
3231500000;-3.520545959472656;
3232500000;-3.651710510253906;
3233500000;-3.6193161010742174;
3234500000;-3.5118637084960938;
3235500000;-3.6855545043945312;
3236500000;-3.606704711914064;
3237500000;-3.248519897460937;
3238500000;-3.444854736328125;
3239500000;-3.400459289550781;
3240500000;-3.303428649902344;
3241500000;-3.4315948486328125;
3242500000;-3.513343811035156;
3243500000;-3.5898513793945312;
3244500000;-3.594635009765625;
3245500000;-3.455352783203125;
3246500000;-3.580039978027344;
3247500000;-3.604583740234375;
3248500000;-3.4071121215820312;
3249500000;-3.585800170898437;
3250500000;-3.3933563232421875;
3251500000;-3.5797195434570312;
3252500000;-3.4022445678710938;
3253500000;-3.2889480590820312;
3254500000;-3.3072509765625;
3255500000;-3.5103759765625;
3256500000;-3.262413024902344;
3257500000;-3.5597152709960938;
3258500000;-3.701217651367188;
3259500000;-3.4073944091796875;
3260500000;-3.690139770507813;
3261500000;-3.4086151123046875;
3262500000;-3.557342529296875;
3263500000;-3.547431945800781;
3264500000;-3.5395431518554688;
3265500000;-3.457489013671875;
3266500000;-3.209686279296875;
3267500000;-3.3842926025390625;
3268500000;-3.4195556640625;
3269500000;-3.531005859375;
3270500000;-3.5921401977539062;
3271500000;-3.659980773925781;
3272500000;-3.4926528930664062;
3273500000;-3.353363037109375;
3274500000;-3.640655517578125;
3275500000;-3.5606689453125;
3276500000;-3.3626861572265625;
3277500000;-3.6012191772460938;
3278500000;-3.567222595214844;
3279500000;-3.636245727539064;
3280500000;-3.639129638671875;
3281500000;-3.5229644775390625;
3282500000;-3.562957763671875;
3283500000;-3.3667755126953125;
3284500000;-3.5676040649414062;
3285500000;-3.5251693725585938;
3286500000;-3.565277099609375;
3287500000;-3.545478820800781;
3288500000;-3.692642211914064;
3289500000;-3.717201232910156;
3290500000;-3.65869140625;
3291500000;-3.69500732421875;
3292500000;-3.6325531005859375;
3293500000;-3.6164779663085938;
3294500000;-3.717109680175781;
3295500000;-3.7695541381835938;
3296500000;-3.666053771972656;
3297500000;-3.5806427001953125;
3298500000;-3.587120056152344;
3299500000;-3.6949462890625;
3300500000;-3.4639434814453125;
3301500000;-3.5894851684570312;
3302500000;-3.4645233154296875;
3303500000;-3.659469604492188;
3304500000;-3.595001220703125;
3305500000;-3.6270599365234375;
3306500000;-3.5648651123046875;
3307500000;-3.552886962890625;
3308500000;-3.7437667846679688;
3309500000;-3.752159118652344;
3310500000;-3.7078781127929688;
3311500000;-3.5057373046875;
3312500000;-3.693527221679688;
3313500000;-3.658599853515625;
3314500000;-3.805694580078125;
3315500000;-3.467231750488281;
3316500000;-3.6639480590820312;
3317500000;-3.5125274658203125;
3318500000;-3.7159500122070312;
3319500000;-3.6034927368164062;
3320500000;-3.6559982299804688;
3321500000;-3.3824539184570312;
3322500000;-3.497039794921875;
3323500000;-3.537750244140625;
3324500000;-3.5002975463867188;
3325500000;-3.6943359375;
3326500000;-3.523834228515625;
3327500000;-3.684135437011719;
3328500000;-3.5978317260742188;
3329500000;-3.467758178710937;
3330500000;-3.497520446777344;
3331500000;-3.5365753173828125;
3332500000;-3.659393310546875;
3333500000;-3.5372543334960938;
3334500000;-3.6561279296875;
3335500000;-3.594573974609375;
3336500000;-3.638351440429688;
3337500000;-3.6647720336914062;
3338500000;-3.5163345336914062;
3339500000;-3.5335845947265625;
3340500000;-3.4565582275390625;
3341500000;-3.740303039550781;
3342500000;-3.450996398925781;
3343500000;-3.5318756103515625;
3344500000;-3.547920227050781;
3345500000;-3.603851318359375;
3346500000;-3.730056762695313;
3347500000;-3.62896728515625;
3348500000;-3.692192077636719;
3349500000;-3.6260910034179688;
3350500000;-3.483627319335937;
3351500000;-3.6092529296875;
3352500000;-3.529693603515625;
3353500000;-3.716102600097656;
3354500000;-3.7835922241210938;
3355500000;-3.5949478149414062;
3356500000;-3.523468017578125;
3357500000;-3.6452560424804688;
3358500000;-3.669349670410156;
3359500000;-3.580528259277344;
3360500000;-3.618721008300781;
3361500000;-3.6314926147460938;
3362500000;-3.494834899902344;
3363500000;-3.797164916992188;
3364500000;-3.6222457885742174;
3365500000;-3.5215835571289062;
3366500000;-3.5997543334960938;
3367500000;-3.5508346557617188;
3368500000;-3.565620422363281;
3369500000;-3.5170211791992188;
3370500000;-3.6429519653320312;
3371500000;-3.655189514160156;
3372500000;-3.574325561523437;
3373500000;-3.8453445434570312;
3374500000;-3.707191467285156;
3375500000;-3.653656005859375;
3376500000;-3.636787414550781;
3377500000;-3.598960876464844;
3378500000;-3.6405029296875;
3379500000;-3.5294189453125;
3380500000;-3.3934860229492188;
3381500000;-3.530731201171875;
3382500000;-3.4751739501953125;
3383500000;-3.6475830078125;
3384500000;-3.557601928710937;
3385500000;-3.7220993041992174;
3386500000;-3.654106140136719;
3387500000;-3.462593078613281;
3388500000;-3.5211105346679688;
3389500000;-3.7005691528320312;
3390500000;-3.651451110839844;
3391500000;-3.487953186035156;
3392500000;-3.516792297363281;
3393500000;-3.462677001953125;
3394500000;-3.3874664306640625;
3395500000;-3.4701461791992188;
3396500000;-3.22119140625;
3397500000;-3.4656295776367188;
3398500000;-3.6056442260742174;
3399500000;-3.484283447265625;
3400500000;-3.5339508056640625;
3401500000;-3.4840240478515625;
3402500000;-3.5271072387695312;
3403500000;-3.5089645385742188;
3404500000;-3.6801986694335938;
3405500000;-3.6013107299804688;
3406500000;-3.439300537109375;
3407500000;-3.4138259887695312;
3408500000;-3.556236267089844;
3409500000;-3.340484619140625;
3410500000;-3.398773193359375;
3411500000;-3.294960021972656;
3412500000;-3.264556884765625;
3413500000;-3.5337066650390625;
3414500000;-3.1655731201171875;
3415500000;-3.4142990112304688;
3416500000;-3.583412170410156;
3417500000;-3.507171630859375;
3418500000;-3.6146163940429688;
3419500000;-3.450225830078125;
3420500000;-3.4030914306640625;
3421500000;-3.41876220703125;
3422500000;-3.3919677734375;
3423500000;-3.461616516113281;
3424500000;-3.416099548339844;
3425500000;-3.394371032714844;
3426500000;-3.348335266113281;
3427500000;-3.29107666015625;
3428500000;-3.3757858276367188;
3429500000;-3.453109741210937;
3430500000;-3.3664321899414062;
3431500000;-3.4239959716796875;
3432500000;-3.330650329589844;
3433500000;-3.370185852050781;
3434500000;-3.5684127807617188;
3435500000;-3.45306396484375;
3436500000;-3.5759735107421875;
3437500000;-3.704795837402344;
3438500000;-3.4199981689453125;
3439500000;-3.6075363159179688;
3440500000;-3.4870834350585938;
3441500000;-3.27703857421875;
3442500000;-3.218780517578125;
3443500000;-3.6136474609375;
3444500000;-3.5162353515625;
3445500000;-3.48406982421875;
3446500000;-3.47491455078125;
3447500000;-3.4773941040039062;
3448500000;-3.3938140869140625;
3449500000;-3.5129852294921875;
3450500000;-3.5411605834960938;
3451500000;-3.6525192260742174;
3452500000;-3.405357360839844;
3453500000;-3.5030059814453125;
3454500000;-3.521156311035156;
3455500000;-3.397529602050781;
3456500000;-3.3659744262695312;
3457500000;-3.3853302001953125;
3458500000;-3.392562866210937;
3459500000;-3.3516998291015625;
3460500000;-3.4372482299804688;
3461500000;-3.5625;
3462500000;-3.45013427734375;
3463500000;-3.553794860839844;
3464500000;-3.42010498046875;
3465500000;-3.3686981201171875;
3466500000;-3.452789306640625;
3467500000;-3.4584197998046875;
3468500000;-3.3338546752929688;
3469500000;-3.27197265625;
3470500000;-3.43951416015625;
3471500000;-3.3579559326171875;
3472500000;-3.4838104248046875;
3473500000;-3.5919952392578125;
3474500000;-3.421836853027344;
3475500000;-3.2959442138671875;
3476500000;-3.27667236328125;
3477500000;-3.465484619140625;
3478500000;-3.5658416748046875;
3479500000;-3.440010070800781;
3480500000;-3.449203491210937;
3481500000;-3.455657958984375;
3482500000;-3.4923858642578125;
3483500000;-3.406585693359375;
3484500000;-3.468711853027344;
3485500000;-3.335365295410156;
3486500000;-3.226654052734375;
3487500000;-3.566879272460937;
3488500000;-3.3934555053710938;
3489500000;-3.2906570434570312;
3490500000;-3.489448547363281;
3491500000;-3.401611328125;
3492500000;-3.515472412109375;
3493500000;-3.577011108398437;
3494500000;-3.3785476684570312;
3495500000;-3.2929458618164062;
3496500000;-3.343490600585937;
3497500000;-3.2690200805664062;
3498500000;-3.496688842773437;
3499500000;-3.3738250732421875;
3500500000;-3.4078369140625;
3501500000;-3.395004272460937;
3502500000;-3.4056625366210938;
3503500000;-3.404212951660156;
3504500000;-3.4446792602539062;
3505500000;-3.461395263671875;
3506500000;-3.4159011840820312;
3507500000;-3.385406494140625;
3508500000;-3.6340560913085938;
3509500000;-3.5374069213867188;
3510500000;-3.3729782104492188;
3511500000;-3.6334304809570312;
3512500000;-3.455322265625;
3513500000;-3.36297607421875;
3514500000;-3.450141906738281;
3515500000;-3.6366500854492174;
3516500000;-3.3867111206054688;
3517500000;-3.5114822387695312;
3518500000;-3.54052734375;
3519500000;-3.472076416015625;
3520500000;-3.594078063964844;
3521500000;-3.430732727050781;
3522500000;-3.4755630493164062;
3523500000;-3.448837280273437;
3524500000;-3.454063415527344;
3525500000;-3.4981613159179688;
3526500000;-3.5754470825195312;
3527500000;-3.4398117065429688;
3528500000;-3.4403152465820312;
3529500000;-3.626274108886719;
3530500000;-3.5166091918945312;
3531500000;-3.5682373046875;
3532500000;-3.5925064086914062;
3533500000;-3.39959716796875;
3534500000;-3.5096435546875;
3535500000;-3.612014770507813;
3536500000;-3.297943115234375;
3537500000;-3.406074523925781;
3538500000;-3.516929626464844;
3539500000;-3.41552734375;
3540500000;-3.484458923339844;
3541500000;-3.3804855346679688;
3542500000;-3.46734619140625;
3543500000;-3.504364013671875;
3544500000;-3.3687057495117188;
3545500000;-3.4392013549804688;
3546500000;-3.46142578125;
3547500000;-3.353851318359375;
3548500000;-3.500556945800781;
3549500000;-3.345527648925781;
3550500000;-3.427337646484375;
3551500000;-3.154579162597656;
3552500000;-3.560859680175781;
3553500000;-3.4528961181640625;
3554500000;-3.2741012573242188;
3555500000;-3.326507568359375;
3556500000;-3.3756027221679688;
3557500000;-3.2863998413085938;
3558500000;-3.475616455078125;
3559500000;-3.351913452148437;
3560500000;-3.517059326171875;
3561500000;-3.466758728027344;
3562500000;-3.502593994140625;
3563500000;-3.620925903320313;
3564500000;-3.4051589965820312;
3565500000;-3.5075836181640625;
3566500000;-3.3026885986328125;
3567500000;-3.4427947998046875;
3568500000;-3.4588623046875;
3569500000;-3.3024444580078125;
3570500000;-3.293663024902344;
3571500000;-3.5282440185546875;
3572500000;-3.3656463623046875;
3573500000;-3.5010757446289062;
3574500000;-3.5414581298828125;
3575500000;-3.4404373168945312;
3576500000;-3.3449249267578125;
3577500000;-3.3879318237304688;
3578500000;-3.322593688964844;
3579500000;-3.390045166015625;
3580500000;-3.511688232421875;
3581500000;-3.5193099975585938;
3582500000;-3.387054443359375;
3583500000;-3.5368881225585938;
3584500000;-3.5988006591796875;
3585500000;-3.457992553710937;
3586500000;-3.309814453125;
3587500000;-3.562690734863281;
3588500000;-3.3485870361328125;
3589500000;-3.4830245971679688;
3590500000;-3.2989273071289062;
3591500000;-3.5224761962890625;
3592500000;-3.408775329589844;
3593500000;-3.5263595581054688;
3594500000;-3.568031311035156;
3595500000;-3.4519195556640625;
3596500000;-3.533416748046875;
3597500000;-3.6239166259765625;
3598500000;-3.36761474609375;
3599500000;-3.4292068481445312;
3600500000;-3.569038391113281;
3601500000;-3.536468505859375;
3602500000;-3.6419754028320312;
3603500000;-3.395050048828125;
3604500000;-3.223838806152344;
3605500000;-3.4315643310546875;
3606500000;-3.4259033203125;
3607500000;-3.2630691528320312;
3608500000;-3.45635986328125;
3609500000;-3.313568115234375;
3610500000;-3.554389953613281;
3611500000;-3.38568115234375;
3612500000;-3.403839111328125;
3613500000;-3.5518341064453125;
3614500000;-3.5078201293945312;
3615500000;-3.2369384765625;
3616500000;-3.3928756713867188;
3617500000;-3.432357788085937;
3618500000;-3.2645187377929688;
3619500000;-3.2075958251953125;
3620500000;-3.3369293212890625;
3621500000;-3.32598876953125;
3622500000;-3.345733642578125;
3623500000;-3.2873687744140625;
3624500000;-3.45672607421875;
3625500000;-3.389442443847656;
3626500000;-3.492950439453125;
3627500000;-3.5406265258789062;
3628500000;-3.459945678710937;
3629500000;-3.443359375;
3630500000;-3.5128707885742188;
3631500000;-3.390121459960937;
3632500000;-3.1580123901367188;
3633500000;-3.240997314453125;
3634500000;-3.226409912109375;
3635500000;-3.476844787597656;
3636500000;-3.231292724609375;
3637500000;-3.448089599609375;
3638500000;-3.4263687133789062;
3639500000;-3.407752990722656;
3640500000;-3.518760681152344;
3641500000;-3.3993682861328125;
3642500000;-3.387001037597656;
