Type;1.4;
Version;1.4;
Date;29.Aug 2023;
Mode;ANALYZER;
Preamplifier;ON;
Transducer;OFF;
Center Freq;514980000.000000;Hz
Freq Offset;0.000000;Hz
Start;30060000.000000;Hz
Stop;999900000.000000;Hz
Span;969840000.000000;Hz
Ref Level;62.000000;dBµV
Level Offset;0.000000;dB
Rf Att;0.000000;dB
El Att;0.000000;dB
RBW;120000.000000;Hz
VBW;1000000.000000;Hz
SWT;0.674000;s
Sweep Count;10;
Window;1;Frequency Sweep
Ref Position;100.000000;%
Level Range;100.000000;dB
x-Axis;LIN;
y-Axis;LOG;
x-Unit;Hz;
y-Unit;dBµV;
Trace;1;
Trace Mode;AVERAGE;
245820000;1.015533447265625;
245940000;1.2204208374023435;
246060000;4.02447509765625;
246180000;7.627372741699218;
246300000;4.298561096191406;
246420000;0.8404998779296875;
246540000;1.4669342041015625;
246660000;1.1984786987304688;
246780000;0.7537994384765625;
246900000;1.5184555053710935;
247020000;1.178497314453125;
247140000;1.2504959106445312;
247260000;1.6037368774414062;
247380000;1.9436264038085933;
247500000;2.663681030273437;
247620000;5.61994171142578;
247740000;5.138595581054688;
247860000;1.5551300048828125;
247980000;2.171836853027344;
248100000;2.4995346069335938;
248220000;0.664825439453125;
248340000;1.9500045776367188;
248460000;2.544464111328125;
248580000;2.2157211303710938;
248700000;2.055145263671875;
248820000;2.385101318359375;
248940000;2.8200912475585938;
249060000;3.3546600341796875;
249180000;4.9532012939453125;
249300000;2.5574264526367188;
249420000;1.7943649291992188;
249540000;1.838165283203125;
249660000;1.6646652221679688;
249780000;2.9438400268554688;
249900000;2.3482208251953125;
250020000;3.242340087890625;
250140000;2.633216857910156;
250260000;3.15386962890625;
250380000;3.9838943481445312;
250500000;6.123405456542969;
250620000;8.665397644042969;
250740000;5.522003173828125;
250860000;1.763214111328125;
250980000;3.1063308715820312;
251100000;2.8131561279296875;
251220000;1.378021240234375;
251340000;2.8197784423828125;
251460000;2.956146240234375;
251580000;3.1903839111328125;
251700000;2.7544403076171875;
251820000;3.00335693359375;
251940000;5.45122528076172;
252060000;8.930641174316406;
252180000;7.451194763183594;
252300000;2.8481521606445312;
252420000;1.7751541137695312;
252540000;1.527801513671875;
252660000;2.3734588623046875;
252780000;1.7425155639648435;
252900000;2.26348876953125;
253020000;2.9524002075195312;
253140000;2.047607421875;
253260000;2.989044189453125;
253380000;2.2249069213867188;
253500000;4.8917236328125;
253620000;5.440650939941406;
253740000;2.5561981201171875;
253860000;2.2198257446289062;
253980000;1.3560104370117188;
254100000;2.1435623168945312;
254220000;1.877410888671875;
254340000;1.698944091796875;
254460000;2.296058654785156;
254580000;1.155975341796875;
254700000;1.2472152709960935;
254820000;2.275306701660156;
254940000;2.732040405273437;
255060000;3.7415695190429688;
255180000;1.8263626098632808;
255300000;1.4909439086914062;
255420000;1.4687423706054688;
255540000;0.9337844848632812;
255660000;1.750152587890625;
255780000;1.2888259887695312;
255900000;1.4683685302734375;
256020000;1.1519622802734375;
256140000;1.2612380981445312;
256260000;2.240570068359375;
256380000;3.381553649902344;
256500000;5.397239685058594;
256620000;4.016036987304688;
256740000;1.899940490722656;
256860000;0.7388381958007812;
256980000;0.6049957275390625;
257100000;1.3629837036132812;
257220000;0.7275009155273438;
257340000;1.481719970703125;
257460000;0.1904525756835937;
257580000;0.510223388671875;
257700000;0.8560256958007812;
257820000;2.2323074340820312;
257940000;4.2968292236328125;
258060000;4.544334411621094;
258180000;1.1476898193359375;
258300000;0.6590118408203125;
258420000;-0.0724105834960937;
258540000;0.9241867065429688;
258660000;1.04266357421875;
258780000;0.7540969848632812;
258900000;0.19580078125;
259020000;0.365386962890625;
259140000;0.4996414184570312;
259260000;0.8159866333007812;
259380000;1.9135513305664065;
259500000;2.124252319335937;
259620000;0.8472137451171875;
259740000;0.5983734130859375;
259860000;-0.04254150390625;
259980000;0.2945404052734375;
260100000;0.909759521484375;
260220000;0.4921951293945312;
260340000;1.2293014526367188;
260460000;0.0556869506835937;
260580000;-0.055206298828125;
260700000;0.2979736328125;
260820000;0.8879623413085938;
260940000;1.23187255859375;
261060000;-0.0881881713867187;
261180000;0.8431167602539062;
261300000;0.5002059936523438;
261420000;0.1017379760742187;
261540000;0.9902420043945312;
261660000;-0.2868194580078125;
261780000;0.2580642700195312;
261900000;0.0692367553710937;
262020000;0.714263916015625;
262140000;0.78070068359375;
262260000;0.9920272827148436;
262380000;0.5171432495117188;
262500000;0.7080841064453125;
262620000;0.4936752319335937;
262740000;-0.1746902465820312;
262860000;0.147186279296875;
262980000;-0.3324661254882812;
263100000;0.3987884521484375;
263220000;1.1843490600585935;
263340000;0.8951187133789062;
263460000;1.2174072265625;
263580000;-0.2912368774414062;
263700000;0.7390899658203125;
263820000;1.7217178344726562;
263940000;1.72125244140625;
264060000;0.4771270751953125;
264180000;0.4641494750976562;
264300000;0.7222061157226562;
264420000;1.0793914794921875;
264540000;0.040863037109375;
264660000;0.1015472412109375;
264780000;0.108306884765625;
264900000;0.3223037719726562;
265020000;1.1938858032226562;
265140000;0.469512939453125;
265260000;0.5565032958984375;
265380000;1.2533645629882812;
265500000;1.5984039306640625;
265620000;1.1844940185546875;
265740000;0.212066650390625;
265860000;1.0030288696289062;
265980000;1.6897125244140625;
266100000;0.6891632080078125;
266220000;0.9286880493164062;
266340000;0.7964401245117188;
266460000;1.26837158203125;
266580000;1.0571212768554688;
266700000;0.5036239624023438;
266820000;0.9202499389648436;
266940000;0.6980133056640625;
267060000;0.5549850463867188;
267180000;0.1445465087890625;
267300000;1.9744644165039065;
267420000;1.4054718017578125;
267540000;0.8595733642578125;
267660000;0.3630218505859375;
267780000;0.8407058715820312;
267900000;0.7788543701171875;
268020000;1.6669387817382812;
268140000;0.7045822143554688;
268260000;0.7489776611328125;
268380000;1.1062698364257812;
268500000;1.621307373046875;
268620000;1.4440078735351562;
268740000;0.6476516723632812;
268860000;1.4765777587890625;
268980000;1.4990310668945312;
269100000;1.246795654296875;
269220000;0.8060226440429688;
269340000;0.657958984375;
269460000;0.3375778198242187;
269580000;1.3875961303710935;
269700000;2.15081787109375;
269820000;0.9388275146484376;
269940000;0.5096435546875;
270060000;1.29290771484375;
270180000;0.3555755615234375;
270300000;1.6355361938476562;
270420000;0.7819595336914062;
270540000;0.1037521362304687;
270660000;0.7202987670898438;
270780000;0.5378952026367188;
270900000;1.6732254028320312;
271020000;0.061248779296875;
271140000;0.5742874145507812;
271260000;0.556488037109375;
271380000;0.8494949340820312;
271500000;1.0758590698242188;
271620000;0.7486190795898438;
271740000;-0.3556747436523437;
271860000;0.5149917602539062;
271980000;0.2644424438476562;
272100000;0.728759765625;
272220000;-0.0484848022460937;
272340000;-0.12957763671875;
272460000;0.8793563842773438;
272580000;0.5409622192382812;
272700000;1.2127456665039062;
272820000;0.5347366333007812;
272940000;0.555206298828125;
273060000;0.0992050170898437;
273180000;1.1953887939453125;
273300000;1.177886962890625;
273420000;0.315338134765625;
273540000;0.051727294921875;
273660000;-0.0317001342773437;
273780000;0.8866348266601562;
273900000;0.1492996215820312;
274020000;1.2672195434570312;
274140000;0.02215576171875;
274260000;1.3270416259765625;
274380000;1.3166046142578125;
274500000;0.9429855346679688;
274620000;-0.02398681640625;
274740000;0.8470230102539062;
274860000;1.0340423583984375;
274980000;0.7194290161132812;
275100000;0.4000244140625;
275220000;0.1942977905273437;
275340000;0.392059326171875;
275460000;1.3972854614257812;
275580000;2.2788162231445312;
275700000;2.951866149902344;
275820000;0.119873046875;
275940000;0.2363739013671875;
276060000;0.8291854858398438;
276180000;0.6330032348632812;
276300000;0.6781387329101562;
276420000;0.1892013549804687;
276540000;-0.0004043579101562;
276660000;0.631317138671875;
276780000;1.5353240966796875;
276900000;0.0730133056640625;
277020000;0.5794448852539062;
277140000;1.81646728515625;
277260000;0.6680679321289062;
277380000;0.9992446899414062;
277500000;1.3179473876953125;
277620000;0.03692626953125;
277740000;1.240386962890625;
277860000;0.9640350341796876;
277980000;0.9865875244140624;
278100000;0.1642532348632812;
278220000;0.810302734375;
278340000;0.8625335693359375;
278460000;1.1838455200195312;
278580000;1.1243057250976562;
278700000;1.6923294067382812;
278820000;0.7931976318359375;
278940000;0.9634780883789062;
279060000;0.9815826416015624;
279180000;0.779937744140625;
279300000;0.60125732421875;
279420000;0.4960479736328125;
279540000;0.2117462158203125;
279660000;1.1158981323242188;
279780000;0.5633316040039062;
279900000;0.6743621826171875;
280020000;2.124755859375;
280140000;2.8144760131835938;
280260000;1.165435791015625;
280380000;0.898529052734375;
280500000;-0.318511962890625;
280620000;0.4097061157226562;
280740000;1.0584335327148435;
280860000;1.4974822998046875;
280980000;0.512847900390625;
281100000;0.7329483032226562;
281220000;0.629302978515625;
281340000;1.3271942138671875;
281460000;1.8565673828125;
281580000;2.460609436035156;
281700000;2.145355224609375;
281820000;0.6761550903320312;
281940000;1.309814453125;
282060000;1.8956375122070312;
282180000;0.954193115234375;
282300000;1.1603775024414062;
282420000;0.8541107177734375;
282540000;0.403778076171875;
282660000;1.7917861938476562;
282780000;0.6108779907226562;
282900000;1.3061447143554688;
283020000;1.1698150634765625;
283140000;2.00250244140625;
283260000;1.9939956665039065;
283380000;0.5881271362304688;
283500000;1.2516098022460935;
283620000;0.9867477416992188;
283740000;0.7201080322265625;
283860000;1.00152587890625;
283980000;1.0358047485351562;
284100000;1.2791824340820312;
284220000;1.004150390625;
284340000;1.3078231811523435;
284460000;1.2845916748046875;
284580000;0.4202117919921875;
284700000;0.9659881591796876;
284820000;-0.0363388061523437;
284940000;1.9859848022460933;
285060000;0.76568603515625;
285180000;0.7410507202148438;
285300000;0.6135101318359375;
285420000;0.5314559936523438;
285540000;1.7031936645507812;
285660000;3.1505889892578125;
285780000;2.149887084960937;
285900000;0.9372329711914062;
286020000;1.1910934448242188;
286140000;2.000396728515625;
286260000;0.3884658813476562;
286380000;0.5080947875976562;
286500000;1.2619094848632812;
286620000;0.4258346557617187;
286740000;1.0672225952148435;
286860000;0.6547927856445312;
286980000;0.5969467163085938;
287100000;0.1534957885742187;
287220000;0.2931900024414062;
287340000;1.4130096435546875;
287460000;1.8349380493164065;
287580000;0.6961746215820312;
287700000;0.1692047119140625;
287820000;1.28460693359375;
287940000;1.386444091796875;
288060000;0.1353759765625;
288180000;1.1170578002929688;
288300000;0.6886825561523438;
288420000;1.1751861572265625;
288540000;1.12762451171875;
288660000;0.5402145385742188;
288780000;-0.0128860473632812;
288900000;1.0537643432617188;
289020000;1.297271728515625;
289140000;0.8474655151367188;
289260000;-0.4014205932617187;
289380000;-0.0404281616210937;
289500000;-0.1746673583984375;
289620000;1.8832244873046875;
289740000;0.8939743041992188;
289860000;-0.0658187866210937;
289980000;-0.4681396484375;
290100000;0.33746337890625;
290220000;1.5584945678710935;
290340000;0.8829116821289062;
290460000;1.361114501953125;
290580000;0.2487869262695312;
290700000;0.924072265625;
290820000;2.419403076171875;
290940000;1.0378265380859375;
291060000;1.654296875;
291180000;0.4920425415039062;
291300000;1.1147232055664062;
291420000;2.3859100341796875;
291540000;0.4806900024414062;
291660000;0.4024200439453125;
291780000;-0.1109085083007812;
291900000;1.3111114501953125;
292020000;1.872772216796875;
292140000;0.232696533203125;
292260000;0.8519058227539062;
292380000;0.6472702026367188;
292500000;1.0519943237304688;
292620000;1.3199081420898435;
292740000;0.7884063720703125;
292860000;1.3689041137695312;
292980000;1.1306991577148435;
293100000;0.8630294799804688;
293220000;2.348129272460937;
293340000;1.5050811767578125;
293460000;2.0136871337890625;
293580000;1.2936553955078125;
293700000;2.6606979370117188;
293820000;2.751312255859375;
293940000;0.7766265869140625;
294060000;0.4184188842773437;
294180000;0.6538314819335938;
294300000;2.0291671752929688;
294420000;1.7280960083007812;
294540000;1.031707763671875;
294660000;1.565643310546875;
294780000;1.359893798828125;
294900000;3.6844406127929688;
295020000;2.4589157104492188;
295140000;1.8155441284179688;
295260000;0.4157562255859375;
295380000;1.169097900390625;
295500000;3.0368881225585938;
295620000;1.75146484375;
295740000;1.826866149902344;
295860000;1.7011795043945312;
295980000;1.5989837646484375;
296100000;3.48114013671875;
296220000;1.7093429565429688;
296340000;1.3974075317382812;
296460000;1.8245697021484373;
296580000;1.7585906982421875;
296700000;2.354339599609375;
296820000;2.259246826171875;
296940000;1.6385574340820312;
297060000;1.7668685913085935;
297180000;2.037315368652344;
297300000;3.504188537597656;
297420000;2.331024169921875;
297540000;2.623809814453125;
297660000;2.674911499023437;
297780000;3.670623779296875;
297900000;2.1098175048828125;
298020000;1.8459396362304688;
298140000;2.243721008300781;
298260000;2.03277587890625;
298380000;3.095176696777344;
298500000;2.8810043334960938;
298620000;1.3677215576171875;
298740000;0.7146530151367188;
298860000;1.75225830078125;
298980000;2.2266921997070312;
299100000;3.0123519897460938;
299220000;3.0110855102539062;
299340000;3.1379318237304688;
299460000;1.3514785766601562;
299580000;2.9896697998046875;
299700000;3.1346588134765625;
299820000;1.0671768188476562;
299940000;1.6959991455078125;
300060000;1.7938232421875;
300180000;2.2200164794921875;
300300000;2.1086654663085938;
300420000;1.0810775756835935;
300540000;1.1278076171875;
300660000;1.1478652954101562;
300780000;3.798309326171875;
300900000;1.4943466186523435;
301020000;1.1978836059570312;
301140000;0.866943359375;
301260000;1.1429367065429688;
301380000;2.374305725097656;
301500000;1.0657730102539062;
301620000;0.891937255859375;
301740000;0.7707748413085938;
301860000;0.7058181762695312;
301980000;2.6618576049804688;
302100000;0.2822952270507812;
302220000;0.734283447265625;
302340000;0.631317138671875;
302460000;1.9810638427734373;
302580000;1.5060272216796875;
302700000;0.8609237670898438;
302820000;0.8767547607421875;
302940000;0.4305877685546875;
303060000;1.9457550048828125;
303180000;1.8199386596679688;
303300000;0.15472412109375;
303420000;0.4172286987304687;
303540000;0.6828765869140625;
303660000;1.66656494140625;
303780000;2.0289382934570312;
303900000;0.2039108276367187;
304020000;0.03729248046875;
304140000;0.0699844360351562;
304260000;1.6703872680664062;
304380000;1.1750335693359375;
304500000;0.5849533081054688;
304620000;-0.872955322265625;
304740000;-0.0553970336914062;
304860000;1.0722579956054688;
304980000;1.38336181640625;
305100000;0.2356948852539062;
305220000;0.6839370727539062;
305340000;0.7915496826171875;
305460000;1.6266708374023435;
305580000;1.0671157836914062;
305700000;0.1961212158203125;
305820000;-0.6343765258789062;
305940000;0.2053070068359375;
306060000;0.9616317749023436;
306180000;0.4855804443359375;
306300000;-0.6267547607421875;
306420000;0.5611419677734375;
306540000;0.1388092041015625;
306660000;2.461387634277344;
306780000;0.9521408081054688;
306900000;-0.6093902587890625;
307020000;-0.2057952880859375;
307140000;0.3490219116210937;
307260000;1.6570663452148435;
307380000;-0.108917236328125;
307500000;0.1408233642578125;
307620000;0.3783721923828125;
307740000;0.5439224243164062;
307860000;1.994956970214844;
307980000;-0.3023529052734375;
308100000;0.5076065063476562;
308220000;0.1272964477539062;
308340000;0.811370849609375;
308460000;1.90155029296875;
308580000;0.2110366821289062;
308700000;0.7393417358398438;
308820000;-0.0822372436523437;
308940000;1.251495361328125;
309060000;2.2885818481445312;
309180000;0.1168212890625;
309300000;-0.21337890625;
309420000;0.1543655395507812;
309540000;2.0652008056640625;
309660000;1.321258544921875;
309780000;-0.0272369384765625;
309900000;-0.0004348754882812;
310020000;0.0144195556640625;
310140000;1.30670166015625;
310260000;1.8149490356445312;
310380000;0.2662124633789062;
310500000;1.0831222534179688;
310620000;-0.1495590209960937;
310740000;1.1608810424804688;
310860000;1.1572647094726562;
310980000;0.97222900390625;
311100000;1.1612167358398435;
311220000;1.1097946166992188;
311340000;2.489593505859375;
311460000;1.1839675903320312;
311580000;0.3989334106445312;
311700000;0.6759719848632812;
311820000;0.1925506591796875;
311940000;2.99163818359375;
312060000;0.8557968139648438;
312180000;0.3960342407226562;
312300000;0.3352813720703125;
312420000;0.430999755859375;
312540000;2.347763061523437;
312660000;0.2447662353515625;
312780000;1.2382278442382812;
312900000;1.1707687377929688;
313020000;0.569580078125;
313140000;1.242889404296875;
313260000;0.407318115234375;
313380000;0.5990219116210938;
313500000;1.1441574096679688;
313620000;0.7143478393554688;
313740000;2.065032958984375;
313860000;0.3993759155273437;
313980000;0.7350006103515625;
314100000;0.389892578125;
314220000;1.5793914794921875;
314340000;1.2695541381835935;
314460000;0.7929153442382812;
314580000;-0.5678634643554688;
314700000;0.2418975830078125;
314820000;1.080108642578125;
314940000;1.6186294555664062;
315060000;-0.0379562377929687;
315180000;0.7326812744140625;
315300000;0.5248794555664062;
315420000;1.5148468017578125;
315540000;1.3168258666992188;
315660000;1.114898681640625;
315780000;1.2803268432617188;
315900000;0.8945083618164062;
316020000;2.115951538085937;
316140000;1.6185150146484375;
316260000;0.2198638916015625;
316380000;0.7314529418945312;
316500000;-0.410736083984375;
316620000;0.538177490234375;
316740000;0.3437576293945312;
316860000;-0.0167083740234375;
316980000;0.6335678100585938;
317100000;0.6269149780273438;
317220000;2.344566345214844;
317340000;1.11566162109375;
317460000;0.5322113037109375;
317580000;0.507080078125;
317700000;0.4965972900390625;
317820000;1.008941650390625;
317940000;-0.3989944458007812;
318060000;0.3257064819335937;
318180000;0.0064620971679687;
318300000;0.3892898559570312;
318420000;0.6326522827148438;
318540000;0.2350234985351562;
318660000;0.0085678100585937;
318780000;-0.2654037475585937;
318900000;-0.0177154541015625;
319020000;1.1090011596679688;
319140000;0.0426254272460937;
319260000;0.5192947387695312;
319380000;0.4032135009765625;
319500000;0.884918212890625;
319620000;1.387664794921875;
319740000;0.0610809326171875;
319860000;0.3935470581054687;
319980000;0.2984085083007812;
320100000;0.6904373168945312;
320220000;0.662506103515625;
320340000;0.015411376953125;
320460000;-0.2858657836914062;
320580000;0.8042984008789062;
320700000;0.1187057495117187;
320820000;0.551361083984375;
320940000;0.3367462158203125;
321060000;-0.4773178100585937;
321180000;0.4488449096679687;
321300000;1.17779541015625;
321420000;0.7321929931640625;
321540000;-0.1987686157226562;
321660000;-0.441192626953125;
321780000;0.5619430541992188;
321900000;0.8258743286132812;
322020000;0.3941421508789062;
322140000;-0.3322219848632812;
322260000;-0.0322723388671875;
322380000;0.2186965942382812;
322500000;1.3350296020507812;
322620000;-0.1755905151367187;
322740000;-0.0940093994140625;
322860000;0.54833984375;
322980000;0.3519363403320312;
323100000;1.598724365234375;
323220000;-0.7272720336914062;
323340000;0.087493896484375;
323460000;0.4800796508789062;
323580000;-0.3357620239257812;
323700000;0.7805709838867188;
323820000;0.3094863891601562;
323940000;-0.0233612060546875;
324060000;0.2389755249023437;
324180000;0.2564544677734375;
324300000;1.36669921875;
324420000;0.3481979370117187;
324540000;-0.048309326171875;
324660000;-0.134552001953125;
324780000;1.3853378295898435;
324900000;1.8051605224609373;
325020000;1.0742950439453125;
325140000;-0.0640792846679687;
325260000;0.1263656616210937;
325380000;1.2938919067382812;
325500000;0.6450958251953125;
325620000;-0.0895843505859375;
325740000;0.818817138671875;
325860000;0.0475082397460937;
325980000;1.1657028198242188;
326100000;0.9114303588867188;
326220000;0.1433792114257812;
326340000;-0.072509765625;
326460000;-0.0042800903320312;
326580000;1.2657699584960935;
326700000;0.447174072265625;
326820000;0.6520462036132812;
326940000;0.97015380859375;
327060000;0.332763671875;
327180000;2.5507125854492188;
327300000;0.8997116088867188;
327420000;0.47198486328125;
327540000;0.4299774169921875;
327660000;1.4235382080078125;
327780000;2.1510543823242188;
327900000;0.4532928466796875;
328020000;0.8217239379882812;
328140000;1.00701904296875;
328260000;0.8431854248046875;
328380000;2.518096923828125;
328500000;0.58172607421875;
328620000;0.8433609008789062;
328740000;1.1842803955078125;
328860000;1.3001251220703125;
328980000;1.2375030517578125;
329100000;0.7878036499023438;
329220000;0.8257369995117188;
329340000;1.5291748046875;
329460000;2.120933532714844;
329580000;2.631538391113281;
329700000;0.6784286499023438;
329820000;1.1582183837890625;
329940000;0.2519760131835937;
330060000;1.569976806640625;
330180000;2.3892364501953125;
330300000;0.6912689208984375;
330420000;-0.0459518432617187;
330540000;1.0634002685546875;
330660000;2.774627685546875;
330780000;2.590660095214844;
330900000;0.657196044921875;
331020000;1.6340866088867188;
331140000;0.2597122192382812;
331260000;0.4674606323242187;
331380000;0.9959716796875;
331500000;1.1868362426757812;
331620000;0.5968246459960938;
331740000;-0.2989730834960937;
331860000;3.1947784423828125;
331980000;1.3789215087890625;
332100000;1.18316650390625;
332220000;0.1350631713867187;
332340000;0.2724075317382812;
332460000;1.072357177734375;
332580000;0.7200546264648438;
332700000;-0.0091552734375;
332820000;0.3227691650390625;
332940000;2.1625747680664062;
333060000;3.65545654296875;
333180000;1.6992263793945312;
333300000;0.6326751708984375;
333420000;0.3532333374023437;
333540000;0.6851959228515625;
333660000;2.329437255859375;
333780000;-0.0334548950195312;
333900000;-0.183197021484375;
334020000;-0.529876708984375;
334140000;1.2603378295898435;
334260000;2.750770568847656;
334380000;0.683685302734375;
334500000;0.095489501953125;
334620000;1.4369964599609375;
334740000;2.050018310546875;
334860000;0.9713973999023436;
334980000;0.6203231811523438;
335100000;0.0981674194335937;
335220000;0.002960205078125;
335340000;1.3929901123046875;
335460000;1.7029953002929688;
335580000;0.148834228515625;
335700000;0.0908279418945312;
335820000;0.45477294921875;
335940000;2.0189361572265625;
336060000;1.077362060546875;
336180000;1.1219940185546875;
336300000;-0.113800048828125;
336420000;0.5948638916015625;
336540000;1.2781829833984375;
336660000;0.7831802368164062;
336780000;0.209564208984375;
336900000;0.264739990234375;
337020000;-0.165557861328125;
337140000;1.8464813232421875;
337260000;-0.09906005859375;
337380000;0.879364013671875;
337500000;0.5498046875;
337620000;0.9405441284179688;
337740000;2.4553756713867188;
337860000;0.6951065063476562;
337980000;-0.8122177124023438;
338100000;-0.167999267578125;
338220000;0.486907958984375;
338340000;1.678314208984375;
338460000;0.079193115234375;
338580000;0.4875259399414062;
338700000;0.0155105590820312;
338820000;1.3562393188476562;
338940000;2.2491531372070312;
339060000;2.2193832397460938;
339180000;1.3097991943359375;
339300000;-0.2948226928710937;
339420000;0.5466461181640625;
339540000;2.2322998046875;
339660000;0.8054122924804688;
339780000;0.790252685546875;
339900000;0.7853775024414062;
340020000;0.6731796264648438;
340140000;1.9281997680664065;
340260000;1.3743438720703125;
340380000;1.0732421875;
340500000;2.522911071777344;
340620000;2.9840316772460938;
340740000;1.3545684814453125;
340860000;0.610565185546875;
340980000;0.4075775146484375;
341100000;0.9934844970703124;
341220000;1.2574615478515625;
341340000;1.533782958984375;
341460000;0.7192306518554688;
341580000;0.9550018310546876;
341700000;0.4819107055664062;
341820000;1.57208251953125;
341940000;1.6754150390625;
342060000;2.754379272460937;
342180000;1.2043304443359375;
342300000;0.1951751708984375;
342420000;2.485931396484375;
342540000;1.8580856323242188;
342660000;0.377105712890625;
342780000;1.1024627685546875;
342900000;1.3520584106445312;
343020000;2.7347335815429688;
343140000;0.8981857299804688;
343260000;0.5688018798828125;
343380000;0.9901504516601562;
343500000;1.641357421875;
343620000;3.127632141113281;
343740000;0.9053497314453124;
343860000;0.9012298583984376;
343980000;1.6842727661132812;
344100000;0.8957138061523438;
344220000;2.84375;
344340000;1.1104965209960935;
344460000;0.0330047607421875;
344580000;1.6687088012695312;
344700000;2.0442428588867188;
344820000;3.6644821166992174;
344940000;1.9749526977539065;
345060000;1.656280517578125;
345180000;0.7544403076171875;
345300000;1.104248046875;
345420000;1.7768020629882812;
345540000;0.0438308715820312;
345660000;1.3488922119140625;
345780000;0.56903076171875;
345900000;2.7371063232421875;
346020000;2.2086257934570312;
346140000;0.7418365478515625;
346260000;1.3168487548828125;
346380000;1.763580322265625;
346500000;2.4705963134765625;
346620000;1.7675857543945312;
346740000;0.0213088989257812;
346860000;0.3537979125976562;
346980000;0.0642166137695312;
347100000;2.485435485839844;
347220000;0.98431396484375;
347340000;0.3893280029296875;
347460000;0.6491851806640625;
347580000;1.766845703125;
347700000;1.7548599243164062;
347820000;1.0828323364257812;
347940000;1.3549652099609375;
348060000;0.401458740234375;
348180000;1.1266632080078125;
348300000;2.60772705078125;
348420000;1.3964614868164062;
348540000;1.1702041625976562;
348660000;-0.6016616821289062;
348780000;0.5481033325195312;
348900000;2.3595046997070312;
349020000;0.5865707397460938;
349140000;-0.321929931640625;
349260000;1.2856826782226562;
349380000;1.424560546875;
349500000;2.04559326171875;
349620000;0.6733169555664062;
349740000;0.4807662963867187;
349860000;0.0760116577148437;
349980000;0.6125335693359375;
350100000;1.5457000732421875;
350220000;1.0359725952148435;
350340000;1.3071746826171875;
350460000;0.6516952514648438;
350580000;0.9782943725585936;
350700000;2.453704833984375;
350820000;0.3165817260742187;
350940000;0.4305496215820312;
351060000;0.7691726684570312;
351180000;1.3971405029296875;
351300000;1.666961669921875;
351420000;0.0996246337890625;
351540000;0.7555694580078125;
351660000;1.0336380004882812;
351780000;1.0282135009765625;
351900000;0.769622802734375;
352020000;0.3954544067382812;
352140000;-0.0595932006835937;
352260000;0.2648773193359375;
352380000;2.4966583251953125;
352500000;1.2150650024414062;
352620000;0.7271957397460938;
352740000;0.3562393188476562;
352860000;0.0833587646484375;
352980000;0.917266845703125;
353100000;0.5091018676757812;
353220000;0.4850311279296875;
353340000;0.8915939331054688;
353460000;0.817138671875;
353580000;1.258056640625;
353700000;1.25897216796875;
353820000;0.97650146484375;
353940000;0.5989608764648438;
354060000;0.007568359375;
354180000;0.9146957397460936;
354300000;0.6769561767578125;
354420000;0.377716064453125;
354540000;0.597381591796875;
354660000;0.7197189331054688;
354780000;2.177719116210937;
354900000;0.353271484375;
355020000;0.5611495971679688;
355140000;-0.1861801147460937;
355260000;1.0825042724609375;
355380000;1.1030807495117188;
355500000;0.1084365844726562;
355620000;0.9407119750976562;
355740000;0.7356109619140625;
355860000;1.4867477416992188;
355980000;1.74920654296875;
356100000;0.3726882934570312;
356220000;0.351959228515625;
356340000;0.644317626953125;
356460000;0.911407470703125;
356580000;0.9584426879882812;
356700000;1.2340469360351562;
356820000;0.8468017578125;
356940000;0.9373397827148436;
357060000;6.783287048339844;
357180000;7.140350341796875;
357300000;0.9480209350585936;
357420000;0.6647262573242188;
357540000;0.2899093627929687;
357660000;0.8234481811523438;
357780000;-0.17333984375;
357900000;0.0572280883789062;
358020000;0.8689041137695312;
358140000;0.464019775390625;
358260000;2.4035797119140625;
358380000;1.823158264160156;
358500000;-0.0125579833984375;
358620000;0.6525955200195312;
358740000;0.779205322265625;
358860000;0.943634033203125;
358980000;0.7626113891601562;
359100000;0.3393325805664062;
359220000;0.6826934814453125;
359340000;0.5840072631835938;
359460000;2.0322494506835938;
359580000;0.8360671997070312;
359700000;1.0050506591796875;
359820000;0.7081069946289062;
359940000;2.466705322265625;
360060000;0.8284912109375;
360180000;0.2380142211914062;
360300000;-0.1217498779296875;
360420000;0.0355758666992187;
360540000;1.9631881713867188;
360660000;1.8525238037109373;
360780000;0.6954116821289062;
360900000;0.5156707763671875;
361020000;-0.2894287109375;
361140000;0.9751205444335936;
361260000;1.279998779296875;
361380000;-0.4067535400390625;
361500000;0.1956024169921875;
361620000;0.6309356689453125;
361740000;1.9784088134765625;
361860000;2.03533935546875;
361980000;0.79620361328125;
362100000;-0.1192474365234375;
362220000;0.1400299072265625;
362340000;0.9781951904296876;
362460000;0.675048828125;
362580000;0.75860595703125;
362700000;1.7562789916992188;
362820000;-0.0437469482421875;
362940000;2.3592529296875;
363060000;1.120452880859375;
363180000;0.8431777954101562;
363300000;0.558441162109375;
363420000;1.1359405517578125;
363540000;1.0588226318359375;
363660000;-0.3424148559570312;
363780000;0.6669082641601562;
363900000;0.361419677734375;
364020000;0.7086105346679688;
364140000;4.335838317871094;
364260000;1.2155990600585935;
364380000;-0.1644439697265625;
364500000;-0.0337295532226562;
364620000;0.5559768676757812;
364740000;1.2956085205078125;
364860000;0.51678466796875;
