Type;1.4;
Version;1.4;
Date;29.Aug 2023;
Mode;ANALYZER;
Preamplifier;ON;
Transducer;OFF;
Center Freq;514980000.000000;Hz
Freq Offset;0.000000;Hz
Start;30060000.000000;Hz
Stop;999900000.000000;Hz
Span;969840000.000000;Hz
Ref Level;62.000000;dBµV
Level Offset;0.000000;dB
Rf Att;0.000000;dB
El Att;0.000000;dB
RBW;120000.000000;Hz
VBW;1000000.000000;Hz
SWT;0.674000;s
Sweep Count;10;
Window;1;Frequency Sweep
Ref Position;100.000000;%
Level Range;100.000000;dB
x-Axis;LIN;
y-Axis;LOG;
x-Unit;Hz;
y-Unit;dBµV;
Trace;1;
Trace Mode;AVERAGE;
256620000;3.170318603515625;
256740000;1.3915176391601562;
256860000;0.3776092529296875;
256980000;0.3637161254882812;
257100000;0.4673538208007812;
257220000;1.0198135375976562;
257340000;1.065887451171875;
257460000;0.8879165649414062;
257580000;0.6110076904296875;
257700000;1.0194015502929688;
257820000;2.178573608398437;
257940000;5.36541748046875;
258060000;4.397239685058594;
258180000;0.9363174438476562;
258300000;0.6365509033203125;
258420000;0.924896240234375;
258540000;1.0931930541992188;
258660000;0.3578033447265625;
258780000;0.1174774169921875;
258900000;0.3974685668945312;
259020000;0.6751708984375;
259140000;0.8335647583007812;
259260000;0.297882080078125;
259380000;1.443756103515625;
259500000;1.7797927856445312;
259620000;0.9625015258789062;
259740000;0.7227706909179688;
259860000;0.2841796875;
259980000;0.227783203125;
260100000;-0.479339599609375;
260220000;0.6138229370117188;
260340000;1.0264205932617188;
260460000;-0.4667282104492187;
260580000;-0.2125015258789062;
260700000;0.801177978515625;
260820000;0.758575439453125;
260940000;0.9691009521484376;
261060000;0.7223587036132812;
261180000;-0.024932861328125;
261300000;-0.0596084594726562;
261420000;1.1104660034179688;
261540000;0.0523300170898437;
261660000;-0.0738372802734375;
261780000;0.0103836059570312;
261900000;0.3110885620117187;
262020000;0.462005615234375;
262140000;0.767547607421875;
262260000;0.3443984985351562;
262380000;1.7312088012695312;
262500000;1.2621383666992188;
262620000;0.049713134765625;
262740000;-0.1820068359375;
262860000;0.5631942749023438;
262980000;0.4539566040039062;
263100000;1.1781082153320312;
263220000;0.7417831420898438;
263340000;0.6403427124023438;
263460000;0.2577285766601562;
263580000;0.4283905029296875;
263700000;0.734039306640625;
263820000;1.5201263427734375;
263940000;1.42047119140625;
264060000;0.5591888427734375;
264180000;1.0780563354492188;
264300000;0.907562255859375;
264420000;1.0394210815429688;
264540000;0.4185791015625;
264660000;0.4855804443359375;
264780000;0.5186004638671875;
264900000;0.7869644165039062;
265020000;1.5716629028320312;
265140000;0.5950088500976562;
265260000;1.0282974243164062;
265380000;0.597564697265625;
265500000;1.069915771484375;
265620000;0.7835311889648438;
265740000;1.2237396240234375;
265860000;0.3575897216796875;
265980000;0.7513198852539062;
266100000;1.004302978515625;
266220000;0.86541748046875;
266340000;1.0502395629882812;
266460000;0.5002975463867188;
266580000;1.19305419921875;
266700000;0.4928970336914062;
266820000;1.1309280395507812;
266940000;0.3965682983398437;
267060000;0.4843368530273437;
267180000;0.842254638671875;
267300000;2.209869384765625;
267420000;0.5113906860351562;
267540000;1.0006942749023435;
267660000;1.4384613037109375;
267780000;0.9426422119140624;
267900000;1.7813034057617188;
268020000;0.5999679565429688;
268140000;1.0973129272460935;
268260000;1.18048095703125;
268380000;1.0325851440429688;
268500000;1.4869842529296875;
268620000;0.5927200317382812;
268740000;1.8029632568359373;
268860000;1.1659393310546875;
268980000;1.1582107543945312;
269100000;0.9442596435546876;
269220000;1.305450439453125;
269340000;-0.125640869140625;
269460000;1.4165267944335935;
269580000;1.7623138427734375;
269700000;1.58746337890625;
269820000;0.5135498046875;
269940000;1.0566329956054688;
270060000;1.1498870849609375;
270180000;1.293212890625;
270300000;0.8197402954101562;
270420000;1.1205825805664062;
270540000;1.0364913940429688;
270660000;0.8416748046875;
270780000;0.9014129638671876;
270900000;0.7770462036132812;
271020000;1.5218734741210935;
271140000;0.34521484375;
271260000;1.1360549926757812;
271380000;0.5611801147460938;
271500000;0.4630279541015625;
271620000;0.206024169921875;
271740000;0.5817794799804688;
271860000;0.3714752197265625;
271980000;0.697418212890625;
272100000;0.064849853515625;
272220000;0.0394821166992187;
272340000;0.4596633911132812;
272460000;-0.24395751953125;
272580000;0.9462814331054688;
272700000;0.8171310424804688;
272820000;0.4822921752929687;
272940000;0.2196273803710937;
273060000;0.6931991577148438;
273180000;2.179534912109375;
273300000;-0.0276412963867187;
273420000;0.069549560546875;
273540000;0.5298690795898438;
273660000;0.7245407104492188;
273780000;0.5596771240234375;
273900000;0.7939987182617188;
274020000;0.2158584594726562;
274140000;0.11456298828125;
274260000;0.8746871948242188;
274380000;0.9167251586914062;
274500000;0.0147857666015625;
274620000;0.3895263671875;
274740000;-1.0076751708984375;
274860000;1.0600357055664062;
274980000;0.5273513793945312;
275100000;0.30694580078125;
275220000;0.6474761962890625;
275340000;0.1883926391601562;
275460000;1.651275634765625;
275580000;1.0605392456054688;
275700000;2.1127471923828125;
275820000;0.3503341674804687;
275940000;0.2982864379882812;
276060000;0.844207763671875;
276180000;0.508056640625;
276300000;0.702392578125;
276420000;0.3897781372070312;
276540000;0.416900634765625;
276660000;1.8257369995117188;
276780000;0.2320709228515625;
276900000;1.1182632446289062;
277020000;1.256439208984375;
277140000;1.2914810180664062;
277260000;1.3298873901367188;
277380000;0.277740478515625;
277500000;1.0784378051757812;
277620000;-0.0864944458007812;
277740000;0.6722335815429688;
277860000;1.42578125;
277980000;0.1735305786132812;
278100000;0.314697265625;
278220000;0.82452392578125;
278340000;0.4685440063476562;
278460000;1.414794921875;
278580000;0.2461776733398437;
278700000;0.5918655395507812;
278820000;1.5323104858398435;
278940000;0.1055526733398437;
279060000;1.170623779296875;
279180000;0.0754165649414062;
279300000;0.47406005859375;
279420000;0.3271636962890625;
279540000;1.2583465576171875;
279660000;0.9920120239257812;
279780000;1.1698226928710935;
279900000;0.1481399536132812;
280020000;1.145599365234375;
280140000;2.2563934326171875;
280260000;1.5245513916015625;
280380000;0.1519927978515625;
280500000;0.682830810546875;
280620000;0.9533615112304688;
280740000;1.5517044067382812;
280860000;0.9263229370117188;
280980000;0.8053359985351562;
281100000;0.275909423828125;
281220000;0.3522796630859375;
281340000;0.8623428344726562;
281460000;1.5619430541992188;
281580000;2.3760910034179688;
281700000;0.7516632080078125;
281820000;1.0922088623046875;
281940000;1.286651611328125;
282060000;0.3410263061523437;
282180000;1.0673980712890625;
282300000;1.1829071044921875;
282420000;0.7904434204101562;
282540000;1.4545364379882812;
282660000;1.0724716186523435;
282780000;0.8040695190429688;
282900000;0.2586135864257812;
283020000;2.0814361572265625;
283140000;1.6464462280273435;
283260000;1.2546005249023435;
283380000;0.2539443969726562;
283500000;0.6447677612304688;
283620000;1.2701187133789062;
283740000;1.3125457763671875;
283860000;-0.1085739135742187;
283980000;-0.1720199584960937;
284100000;-0.1404190063476562;
284220000;1.2302169799804688;
284340000;1.5353622436523435;
284460000;0.474212646484375;
284580000;0.841278076171875;
284700000;0.5135650634765625;
284820000;-0.1433181762695312;
284940000;1.3716201782226562;
285060000;0.6081466674804688;
285180000;0.7475051879882812;
285300000;0.2094879150390625;
285420000;2.325592041015625;
285540000;1.225494384765625;
285660000;2.657905578613281;
285780000;1.8335189819335933;
285900000;0.1035690307617187;
286020000;1.577239990234375;
286140000;0.7195510864257812;
286260000;-0.1217575073242187;
286380000;0.08758544921875;
286500000;0.5761260986328125;
286620000;2.3092041015625;
286740000;1.8585662841796875;
286860000;0.2028656005859375;
286980000;0.2075653076171875;
287100000;0.3294906616210937;
287220000;1.04449462890625;
287340000;1.0479736328125;
287460000;1.4684677124023435;
287580000;0.525238037109375;
287700000;0.4883880615234375;
287820000;1.9771575927734373;
287940000;-0.0819168090820312;
288060000;0.3253707885742187;
288180000;0.3158493041992187;
288300000;0.9871597290039062;
288420000;0.8983078002929688;
288540000;1.1780624389648435;
288660000;0.1734848022460937;
288780000;0.0150604248046875;
288900000;0.9863128662109376;
289020000;2.6944503784179688;
289140000;0.9972610473632812;
289260000;-0.0135116577148437;
289380000;0.035552978515625;
289500000;0.5356369018554688;
289620000;1.7278900146484375;
289740000;1.3170547485351562;
289860000;0.954254150390625;
289980000;-0.02191162109375;
290100000;0.0076370239257812;
290220000;1.4231033325195312;
290340000;0.7381973266601562;
290460000;0.45654296875;
290580000;-0.0051803588867187;
290700000;1.7920608520507812;
290820000;1.9515304565429688;
290940000;0.5078811645507812;
291060000;1.0692672729492188;
291180000;0.4101638793945312;
291300000;1.88323974609375;
291420000;2.24267578125;
291540000;0.9681396484375;
291660000;0.6066360473632812;
291780000;0.0945663452148437;
291900000;2.4357147216796875;
292020000;1.3194122314453125;
292140000;1.038604736328125;
292260000;0.65716552734375;
292380000;0.7083282470703125;
292500000;2.5429916381835938;
292620000;1.0511093139648435;
292740000;-0.0343093872070312;
292860000;1.2263565063476562;
292980000;1.7113265991210935;
293100000;2.994346618652344;
293220000;2.0238189697265625;
293340000;2.4229888916015625;
293460000;2.477386474609375;
293580000;2.001869201660156;
293700000;2.0210494995117188;
293820000;1.1608963012695312;
293940000;1.86468505859375;
294060000;1.5809097290039062;
294180000;1.6317062377929688;
294300000;2.984535217285156;
294420000;1.1545486450195312;
294540000;0.2495574951171875;
294660000;1.226409912109375;
294780000;2.503944396972656;
294900000;4.3155517578125;
295020000;1.4278335571289062;
295140000;1.554534912109375;
295260000;1.6211318969726562;
295380000;1.822662353515625;
295500000;2.8887481689453125;
295620000;1.676361083984375;
295740000;2.1183624267578125;
295860000;1.9019241333007808;
295980000;3.3896713256835938;
296100000;2.773277282714844;
296220000;1.7497177124023435;
296340000;2.9138946533203125;
296460000;2.1069412231445312;
296580000;2.8756027221679688;
296700000;1.979331970214844;
296820000;1.9140701293945312;
296940000;2.4702911376953125;
297060000;2.456245422363281;
297180000;3.7170639038085938;
297300000;2.215736389160156;
297420000;2.109100341796875;
297540000;1.4856719970703125;
297660000;1.6287994384765625;
297780000;3.855804443359375;
297900000;2.74127197265625;
298020000;1.0099639892578125;
298140000;1.6167831420898435;
298260000;1.1832122802734375;
298380000;2.904693603515625;
298500000;1.6557998657226562;
298620000;1.6384735107421875;
298740000;1.32806396484375;
298860000;1.6221084594726562;
298980000;2.838363647460937;
299100000;2.245819091796875;
299220000;3.2867889404296875;
299340000;2.5201950073242188;
299460000;2.7628250122070312;
299580000;3.9150161743164062;
299700000;1.048614501953125;
299820000;0.9560699462890624;
299940000;2.133209228515625;
300060000;1.6928176879882812;
300180000;2.386436462402344;
300300000;0.71490478515625;
300420000;0.3248825073242187;
300540000;0.6036453247070312;
300660000;2.5444412231445312;
300780000;3.0339431762695312;
300900000;0.5495071411132812;
301020000;0.7486648559570312;
301140000;0.56378173828125;
301260000;1.3256378173828125;
301380000;1.2754440307617188;
301500000;1.0081558227539062;
301620000;0.30950927734375;
301740000;0.23492431640625;
301860000;2.4467010498046875;
301980000;1.5901870727539062;
302100000;0.1696853637695312;
302220000;0.6459274291992188;
302340000;1.0275726318359375;
302460000;1.6992645263671875;
302580000;1.2915878295898435;
302700000;1.1198043823242188;
302820000;0.6516342163085938;
302940000;1.2191925048828125;
303060000;2.6614990234375;
303180000;1.0062713623046875;
303300000;0.5096206665039062;
303420000;-0.2453765869140625;
303540000;0.507598876953125;
303660000;3.057479858398437;
303780000;0.957366943359375;
303900000;-0.2270965576171875;
304020000;0.39215087890625;
304140000;0.9442062377929688;
304260000;2.124496459960937;
304380000;0.5308837890625;
304500000;0.50115966796875;
304620000;-0.0644912719726562;
304740000;0.5410308837890625;
304860000;2.0024185180664062;
304980000;-0.2077789306640625;
305100000;1.201446533203125;
305220000;1.4307403564453125;
305340000;1.9234619140625;
305460000;2.03009033203125;
305580000;-0.4911346435546875;
305700000;-0.0039901733398437;
305820000;0.1741256713867187;
305940000;0.48870849609375;
306060000;0.8223114013671875;
306180000;0.3749618530273437;
306300000;0.22265625;
306420000;0.150604248046875;
306540000;2.269287109375;
306660000;2.4224166870117188;
306780000;-0.6100921630859375;
306900000;-0.6756210327148438;
307020000;0.3245773315429687;
307140000;1.1485671997070312;
307260000;1.14727783203125;
307380000;-0.2860870361328125;
307500000;-0.2191390991210937;
307620000;-0.3578720092773437;
307740000;2.381256103515625;
307860000;0.5699005126953125;
307980000;-0.3270034790039062;
308100000;0.0968170166015625;
308220000;0.9794921875;
308340000;1.8076324462890625;
308460000;0.3089447021484375;
308580000;0.5866241455078125;
308700000;0.5195083618164062;
308820000;0.636383056640625;
308940000;2.1364898681640625;
309060000;0.0382308959960937;
309180000;0.6891555786132812;
309300000;-0.4854278564453125;
309420000;0.6239395141601562;
309540000;2.303306579589844;
309660000;0.8074569702148438;
309780000;-0.3649826049804687;
309900000;1.0509872436523435;
310020000;1.1185531616210935;
310140000;2.4500808715820312;
310260000;-0.18792724609375;
310380000;0.5838241577148438;
310500000;0.424957275390625;
310620000;1.47064208984375;
310740000;1.225616455078125;
310860000;0.15240478515625;
310980000;0.7058639526367188;
311100000;0.926544189453125;
311220000;1.2945785522460935;
311340000;1.7606887817382812;
311460000;-0.2208099365234375;
311580000;0.4236984252929687;
311700000;0.5253982543945312;
311820000;2.1247634887695312;
311940000;2.466026306152344;
312060000;1.0015487670898435;
312180000;0.9084854125976562;
312300000;0.4379730224609375;
312420000;2.55810546875;
312540000;1.5210952758789062;
312660000;0.6974563598632812;
312780000;-0.1862258911132812;
312900000;0.3313522338867187;
313020000;2.090972900390625;
313140000;1.17169189453125;
313260000;0.5934219360351562;
313380000;0.8574676513671875;
313500000;0.8782882690429688;
313620000;1.6355514526367188;
313740000;1.185211181640625;
313860000;-0.1345977783203125;
313980000;0.649078369140625;
314100000;0.5698165893554688;
314220000;1.5227127075195312;
314340000;1.3565292358398435;
314460000;0.8436431884765625;
314580000;0.6298904418945312;
314700000;1.6696548461914062;
314820000;2.1826324462890625;
314940000;0.07177734375;
315060000;0.4927749633789062;
315180000;0.275726318359375;
315300000;0.983734130859375;
315420000;2.041351318359375;
315540000;0.6341705322265625;
315660000;0.6255569458007812;
315780000;0.4994277954101562;
315900000;0.6175460815429688;
316020000;1.2930068969726562;
316140000;0.6919174194335938;
316260000;0.71624755859375;
316380000;-0.2951736450195312;
316500000;0.4619369506835937;
316620000;0.729583740234375;
316740000;0.3255691528320312;
316860000;0.497833251953125;
316980000;0.6766891479492188;
317100000;1.2215728759765625;
317220000;1.00115966796875;
317340000;-0.479522705078125;
317460000;0.2121658325195312;
317580000;0.073760986328125;
317700000;1.6424102783203125;
317820000;0.37139892578125;
317940000;0.3663711547851562;
318060000;0.1653823852539062;
318180000;-0.0667572021484375;
318300000;0.8012924194335938;
318420000;0.258819580078125;
318540000;-0.2437896728515625;
318660000;-0.2751083374023437;
318780000;0.076629638671875;
318900000;0.3299713134765625;
319020000;0.282379150390625;
319140000;0.1576156616210937;
319260000;-0.4124908447265625;
319380000;-0.4218597412109375;
319500000;1.3502197265625;
319620000;0.4460067749023437;
319740000;0.4907760620117187;
319860000;0.1301498413085937;
319980000;0.8028488159179688;
320100000;0.9416351318359376;
320220000;8.392333984375e-05;
320340000;-0.0924224853515625;
320460000;-0.7133941650390625;
320580000;0.7346878051757812;
320700000;0.152557373046875;
320820000;0.2496109008789062;
320940000;-1.35345458984375;
321060000;0.5538482666015625;
321180000;0.2856369018554687;
321300000;0.6085205078125;
321420000;-0.5830154418945312;
321540000;-0.3208694458007812;
321660000;-0.7722930908203125;
321780000;0.7867584228515625;
321900000;0.003326416015625;
322020000;0.0417022705078125;
322140000;-0.3457183837890625;
322260000;-0.0549545288085937;
322380000;1.6256179809570312;
322500000;0.6862640380859375;
322620000;-0.2211532592773437;
322740000;0.2856979370117187;
322860000;-0.402374267578125;
322980000;0.8738174438476562;
323100000;0.4108734130859375;
323220000;-0.6384048461914062;
323340000;0.1347503662109375;
323460000;0.3251800537109375;
323580000;0.9622726440429688;
323700000;0.2354736328125;
323820000;0.5311737060546875;
323940000;-0.7254486083984375;
324060000;-0.5247421264648438;
324180000;0.6236495971679688;
324300000;0.2237777709960937;
324420000;0.5864181518554688;
324540000;0.4161605834960937;
324660000;0.4360580444335937;
324780000;1.5691299438476562;
324900000;-0.045379638671875;
325020000;0.2685775756835937;
325140000;0.0920562744140625;
325260000;0.0846939086914062;
325380000;1.3833999633789062;
325500000;-0.5034103393554688;
325620000;0.3629684448242187;
325740000;0.5929641723632812;
325860000;0.61895751953125;
325980000;0.9406967163085936;
326100000;0.6501388549804688;
326220000;0.6844100952148438;
326340000;0.6128463745117188;
326460000;1.5055465698242188;
326580000;0.9581222534179688;
326700000;0.540374755859375;
326820000;0.26629638671875;
326940000;0.4621200561523437;
327060000;1.4550247192382812;
327180000;1.412384033203125;
327300000;0.5214462280273438;
327420000;0.1918487548828125;
327540000;-0.382537841796875;
327660000;1.5210952758789062;
327780000;0.8727340698242188;
327900000;0.3790664672851562;
328020000;0.7085647583007812;
328140000;1.0070419311523435;
328260000;1.7584152221679688;
328380000;1.4405364990234375;
328500000;0.769622802734375;
328620000;0.39990234375;
328740000;0.9082565307617188;
328860000;2.120079040527344;
328980000;0.9550857543945312;
329100000;0.636474609375;
329220000;0.44110107421875;
329340000;0.0480422973632812;
329460000;2.7181930541992188;
329580000;1.2580337524414062;
329700000;0.669342041015625;
329820000;0.35601806640625;
329940000;0.6372756958007812;
330060000;1.0121231079101562;
330180000;0.26458740234375;
330300000;0.2647705078125;
330420000;0.8771286010742188;
330540000;1.2337417602539062;
330660000;3.026924133300781;
330780000;0.9620819091796876;
330900000;1.0304412841796875;
331020000;0.91607666015625;
331140000;0.4178009033203125;
331260000;1.2275161743164062;
331380000;0.6375198364257812;
331500000;0.9345245361328124;
331620000;0.4117965698242187;
331740000;3.1131744384765625;
331860000;2.6598663330078125;
331980000;-0.23876953125;
332100000;1.0827560424804688;
332220000;0.7627029418945312;
332340000;1.6176681518554688;
332460000;0.410308837890625;
332580000;0.5357589721679688;
332700000;0.971221923828125;
332820000;1.0648040771484375;
332940000;3.1225357055664062;
333060000;1.2962188720703125;
333180000;1.421173095703125;
333300000;-0.2890625;
333420000;0.8260650634765625;
333540000;1.91748046875;
333660000;1.0109939575195312;
333780000;0.2363739013671875;
333900000;0.36541748046875;
334020000;1.068328857421875;
334140000;2.672401428222656;
334260000;0.7194747924804688;
334380000;0.3828353881835937;
334500000;1.2725143432617188;
334620000;2.2563247680664062;
334740000;2.1208038330078125;
334860000;1.0848770141601562;
334980000;1.7577896118164062;
335100000;1.0499496459960935;
335220000;1.616607666015625;
335340000;2.9284439086914062;
335460000;1.3880462646484375;
335580000;0.6969680786132812;
335700000;1.570281982421875;
335820000;0.483978271484375;
335940000;1.7800140380859375;
336060000;1.033843994140625;
336180000;2.1345138549804688;
336300000;1.1480712890625;
336420000;2.1398239135742188;
336540000;1.6431121826171875;
336660000;0.4699783325195312;
336780000;0.4485397338867187;
336900000;1.7244491577148435;
337020000;0.9346542358398436;
337140000;1.0110015869140625;
337260000;-0.3542633056640625;
337380000;0.0045928955078125;
337500000;0.6762542724609375;
337620000;2.319793701171875;
337740000;1.4500350952148435;
337860000;0.1664352416992187;
337980000;-0.1695404052734375;
338100000;0.2275772094726562;
338220000;1.9416732788085933;
338340000;1.1048431396484375;
338460000;0.9527206420898436;
338580000;-0.2798080444335937;
338700000;-0.062896728515625;
338820000;2.2852020263671875;
338940000;1.1285018920898435;
339060000;1.1895751953125;
339180000;0.410552978515625;
339300000;0.1527481079101562;
339420000;1.797149658203125;
339540000;1.3054656982421875;
339660000;0.207427978515625;
339780000;0.626068115234375;
339900000;0.4264450073242187;
340020000;2.4066162109375;
340140000;1.2492752075195312;
340260000;0.7374267578125;
340380000;1.2705230712890625;
340500000;2.77191162109375;
340620000;3.4991989135742188;
340740000;0.3143844604492187;
340860000;0.9412307739257812;
340980000;1.088836669921875;
341100000;1.0347137451171875;
341220000;2.76190185546875;
341340000;0.780181884765625;
341460000;0.4875946044921875;
341580000;0.63690185546875;
341700000;1.0675125122070312;
341820000;1.8298873901367188;
341940000;1.76544189453125;
342060000;2.2435073852539062;
342180000;0.2730178833007812;
342300000;1.3501968383789062;
342420000;2.07122802734375;
342540000;0.7498855590820312;
342660000;0.520233154296875;
342780000;0.6751708984375;
342900000;1.816810607910156;
343020000;1.5152587890625;
343140000;0.7177505493164062;
343260000;0.2913055419921875;
343380000;0.3147506713867187;
343500000;1.9537124633789065;
343620000;1.0605545043945312;
343740000;-0.30352783203125;
343860000;0.3789138793945312;
343980000;1.04608154296875;
344100000;2.016937255859375;
344220000;0.6689834594726562;
344340000;1.135162353515625;
344460000;0.7018585205078125;
344580000;0.5663986206054688;
344700000;2.9053726196289062;
344820000;1.150726318359375;
344940000;1.5565643310546875;
345060000;0.5742568969726562;
345180000;0.7026901245117188;
345300000;2.362899780273437;
345420000;0.5132675170898438;
345540000;0.512451171875;
345660000;1.3258438110351562;
345780000;1.1246871948242188;
345900000;2.815673828125;
346020000;0.6945266723632812;
346140000;0.8599777221679688;
346260000;0.17120361328125;
346380000;2.0463180541992188;
346500000;2.9496078491210938;
346620000;0.4638442993164062;
346740000;0.6647872924804688;
346860000;0.5857391357421875;
346980000;1.5641860961914062;
347100000;1.9800872802734373;
347220000;1.407318115234375;
347340000;1.2375640869140625;
347460000;0.4068756103515625;
347580000;1.5453033447265625;
347700000;0.4567947387695312;
347820000;1.0745849609375;
347940000;1.2837371826171875;
348060000;0.3868331909179687;
348180000;1.2466354370117188;
348300000;2.13946533203125;
348420000;0.8139724731445312;
348540000;0.3352584838867187;
348660000;0.9444122314453124;
348780000;1.318450927734375;
348900000;1.4349288940429688;
349020000;-0.1151657104492187;
349140000;0.2797622680664062;
349260000;0.2501220703125;
349380000;0.913543701171875;
349500000;1.0846099853515625;
349620000;0.889404296875;
349740000;0.4830322265625;
349860000;0.656463623046875;
349980000;1.395355224609375;
350100000;0.2349014282226562;
350220000;0.3594741821289062;
350340000;0.5523757934570312;
350460000;1.4522552490234375;
350580000;1.5674285888671875;
350700000;0.6534957885742188;
350820000;1.3271026611328125;
350940000;0.8659439086914062;
351060000;0.5920791625976562;
351180000;1.840240478515625;
351300000;1.669342041015625;
351420000;0.4037399291992187;
351540000;-0.5777664184570312;
351660000;-0.2277145385742187;
351780000;1.2928390502929688;
351900000;0.635589599609375;
352020000;0.50439453125;
352140000;0.4836959838867187;
352260000;1.2171173095703125;
352380000;2.1619415283203125;
352500000;0.3394393920898437;
352620000;-0.1431427001953125;
352740000;0.0235137939453125;
352860000;0.49371337890625;
352980000;0.5086135864257812;
353100000;0.67486572265625;
353220000;-0.1982269287109375;
353340000;0.64697265625;
353460000;1.8744888305664065;
353580000;1.3738784790039062;
353700000;0.2095184326171875;
353820000;0.4668121337890625;
353940000;0.3807144165039062;
354060000;0.773406982421875;
354180000;0.1307144165039062;
354300000;0.51776123046875;
354420000;0.5857086181640625;
354540000;-0.3156661987304687;
354660000;1.4815139770507812;
354780000;0.3225555419921875;
354900000;0.1839599609375;
355020000;0.5073623657226562;
355140000;1.1255722045898435;
355260000;1.51470947265625;
355380000;0.4659881591796875;
355500000;0.266876220703125;
355620000;0.2411270141601562;
355740000;0.5543136596679688;
355860000;1.7422332763671875;
355980000;0.6031951904296875;
356100000;0.4130935668945312;
356220000;0.2984237670898437;
356340000;0.9566650390625;
356460000;0.590576171875;
356580000;0.555755615234375;
356700000;0.4517288208007812;
356820000;0.7644424438476562;
356940000;1.59429931640625;
357060000;6.73908233642578;
357180000;6.455909729003905;
357300000;0.7010726928710938;
357420000;0.4446792602539062;
357540000;0.771728515625;
357660000;1.135955810546875;
357780000;0.0802230834960937;
357900000;-0.6579666137695312;
358020000;0.4526290893554687;
358140000;2.075599670410156;
358260000;2.552330017089844;
358380000;0.3335113525390625;
358500000;0.0665130615234375;
358620000;1.3598175048828125;
358740000;0.1769485473632812;
358860000;0.924224853515625;
358980000;0.5388031005859375;
359100000;0.369415283203125;
359220000;1.13360595703125;
359340000;2.2440261840820312;
359460000;1.0884475708007812;
359580000;0.7586517333984375;
359700000;1.39208984375;
359820000;0.80938720703125;
359940000;3.007881164550781;
360060000;1.4362564086914062;
360180000;-0.1052474975585937;
360300000;0.1500091552734375;
360420000;0.93719482421875;
360540000;2.3595504760742188;
360660000;0.8021697998046875;
360780000;0.4798965454101562;
360900000;-0.0678253173828125;
361020000;0.2888565063476562;
361140000;1.1519622802734375;
361260000;1.0057144165039062;
361380000;0.8906402587890625;
361500000;-0.7145919799804688;
361620000;1.1062088012695312;
361740000;2.2877731323242188;
361860000;0.7939071655273438;
361980000;0.9388198852539062;
362100000;0.4331741333007812;
362220000;1.0319747924804688;
362340000;0.4840469360351562;
362460000;0.3418350219726562;
362580000;1.1088790893554688;
362700000;0.6929702758789062;
362820000;1.7510223388671875;
362940000;2.0991668701171875;
363060000;-0.0266342163085937;
363180000;-0.0737228393554687;
363300000;0.5189056396484375;
363420000;0.924835205078125;
363540000;1.407073974609375;
363660000;0.6004638671875;
363780000;0.2368011474609375;
363900000;0.9656219482421876;
364020000;1.77484130859375;
364140000;3.9150314331054688;
364260000;1.2943801879882812;
364380000;1.2369842529296875;
364500000;0.61309814453125;
364620000;-0.0838165283203125;
364740000;0.739105224609375;
364860000;-0.0012969970703125;
364980000;0.6475296020507812;
365100000;1.7641754150390625;
365220000;2.7502899169921875;
365340000;2.3757095336914062;
365460000;1.2881011962890625;
365580000;3.4474105834960938;
365700000;3.3161392211914062;
365820000;2.3431549072265625;
365940000;2.1025466918945312;
366060000;1.8756332397460933;
366180000;2.0834884643554688;
366300000;2.252876281738281;
366420000;3.01763916015625;
366540000;1.9005355834960933;
366660000;0.9911346435546876;
366780000;0.37811279296875;
366900000;1.1177825927734375;
367020000;1.6064224243164062;
367140000;0.3345260620117187;
367260000;0.6271514892578125;
367380000;0.5413284301757812;
367500000;1.2609405517578125;
367620000;0.6704788208007812;
367740000;0.407501220703125;
367860000;0.3551101684570312;
367980000;0.741302490234375;
368100000;1.6071548461914062;
368220000;1.02203369140625;
368340000;0.3523635864257812;
368460000;-0.1670303344726562;
368580000;1.750030517578125;
368700000;2.388877868652344;
368820000;1.1537322998046875;
368940000;0.0643463134765625;
369060000;0.3569564819335937;
369180000;0.501556396484375;
369300000;1.42572021484375;
369420000;1.3464279174804688;
369540000;0.1399307250976562;
369660000;0.9605331420898436;
369780000;0.2483367919921875;
369900000;2.74896240234375;
370020000;4.2939453125;
370140000;2.4703292846679688;
370260000;1.04315185546875;
370380000;0.5766525268554688;
370500000;1.05706787109375;
370620000;0.68804931640625;
370740000;0.0966720581054687;
370860000;0.14483642578125;
370980000;0.5538330078125;
371100000;2.1539077758789062;
371220000;0.87109375;
371340000;0.0565872192382812;
371460000;3.5164947509765625;
371580000;4.0528564453125;
371700000;2.010116577148437;
371820000;1.0360946655273435;
371940000;0.805206298828125;
372060000;0.5048446655273438;
372180000;0.01019287109375;
372300000;0.805694580078125;
372420000;0.4494400024414062;
372540000;1.089569091796875;
372660000;0.9077835083007812;
372780000;1.3098678588867188;
372900000;1.8521041870117188;
373020000;2.044990539550781;
373140000;0.1421890258789062;
373260000;0.4577178955078125;
373380000;1.4885711669921875;
373500000;1.4408035278320312;
373620000;0.7704696655273438;
373740000;1.2782211303710935;
373860000;1.1178207397460935;
373980000;2.4202804565429688;
374100000;1.2955551147460935;
374220000;0.9250717163085936;
374340000;0.46453857421875;
374460000;1.7471923828125;
374580000;1.658172607421875;
374700000;0.8077774047851562;
374820000;0.6982955932617188;
374940000;0.985992431640625;
375060000;-0.0650634765625;
375180000;1.827423095703125;
375300000;1.3845291137695312;
375420000;0.3753814697265625;
375540000;0.5283432006835938;
