Type;FSVA3013;
Version;ÿíâ.40;
Date;25.Mar 2023;
Mode;ANALYZER;
Preamplifier;ON;
Transducer;OFF;
Center Freq;514980000;Hz
Freq Offset;0;Hz
Start;30060000;Hz
Stop;999900000;Hz
Span;969840000;Hz
Ref Level;62;dBµV
Level Offset;0;dB
Rf Att;0;dB
El Att;0;dB
RBW;120000;Hz
VBW;1000000;Hz
SWT;0.674;s
Sweep Count;10;
Window;1;Frequency Sweep
Ref Position;100;%
Level Range;100;dB
x-Axis;LIN;
y-Axis;LOG;
x-Unit;Hz;
y-Unit;dBµV;
Trace;1;
Trace Mode;VIEW;
273540000;11.54473114;
273660000;8.139465332;
273780000;9.896141052;
273900000;11.86271667;
274020000;9.83177948;
274140000;11.64569855;
274260000;7.875946045;
274380000;8.796760559;
274500000;8.771110535;
274620000;10.58103943;
274740000;11.61557007;
274860000;9.992004395;
274980000;9.842842102;
275100000;7.480911255;
275220000;10.10626984;
275340000;9.254096985;
275460000;8.869186401;
275580000;10.54933929;
275700000;9.559829712;
275820000;10.32463837;
275940000;10.0220108;
276060000;8.103813171;
276180000;9.322006226;
276300000;8.534973145;
276420000;8.901077271;
276540000;6.466400146;
276660000;8.472824097;
276780000;10.40407562;
276900000;7.643730164;
277020000;11.2328949;
277140000;9.935829163;
277260000;7.527458191;
277380000;10.70755768;
277500000;6.463508606;
277620000;9.511688232;
277740000;7.537590027;
277860000;9.879341125;
277980000;9.430488586;
278100000;8.607841492;
278220000;10.84815216;
278340000;8.203857422;
278460000;9.939857483;
278580000;9.129325867;
278700000;9.988685608;
278820000;10.42527771;
278940000;10.4598999;
279060000;10.04062653;
279180000;7.884902954;
279300000;10.17926788;
279420000;10.25521851;
279540000;7.481384277;
279660000;8.854286194;
279780000;9.160705566;
279900000;9.416870117;
280020000;9.236076355;
280140000;8.729187012;
280260000;7.818809509;
280380000;7.118469238;
280500000;9.3099823;
280620000;7.950294495;
280740000;9.642044067;
280860000;8.862831116;
280980000;10.1333847;
281100000;8.550613403;
281220000;8.054824829;
281340000;8.312965393;
281460000;10.01714325;
281580000;8.299072266;
281700000;6.965507507;
281820000;10.11639404;
281940000;10.57608795;
282060000;7.235649109;
282180000;8.468994141;
282300000;6.824157715;
282420000;6.173538208;
282540000;8.217468262;
282660000;8.461593628;
282780000;8.87184906;
282900000;8.897109985;
283020000;9.479766846;
283140000;9.392936707;
283260000;9.122108459;
283380000;8.817428589;
283500000;7.43522644;
283620000;9.608772278;
283740000;6.823493958;
283860000;6.962722778;
283980000;6.138496399;
284100000;5.283073425;
284220000;7.805809021;
284340000;9.194786072;
284460000;8.321731567;
284580000;7.18611908;
284700000;9.93788147;
284820000;7.394561768;
284940000;8.513778687;
285060000;11.14742279;
285180000;5.667282104;
285300000;10.31803894;
285420000;7.686447144;
285540000;7.388519287;
285660000;9.511222839;
285780000;7.90524292;
285900000;7.863777161;
286020000;8.78351593;
286140000;8.643859863;
286260000;6.580535889;
286380000;10.66331482;
286500000;8.198478699;
286620000;6.039604187;
286740000;9.055809021;
286860000;11.89254761;
286980000;8.063293457;
287100000;9.605636597;
287220000;6.889846802;
287340000;10.25617218;
287460000;10.59472656;
287580000;8.102210999;
287700000;5.921180725;
287820000;7.169776917;
287940000;12.50600433;
288060000;9.93271637;
288180000;7.546592712;
288300000;9.92842865;
288420000;9.985931396;
288540000;9.401878357;
288660000;5.714065552;
288780000;9.353752136;
288900000;6.051475525;
289020000;8.478462219;
289140000;9.0623703;
289260000;9.829872131;
289380000;9.722702026;
289500000;9.053070068;
289620000;9.529083252;
289740000;7.804756165;
289860000;7.842132568;
289980000;7.678123474;
290100000;11.35897827;
290220000;11.03684998;
290340000;8.042396545;
290460000;6.952095032;
290580000;7.19670105;
290700000;9.431533813;
290820000;7.810501099;
290940000;9.769142151;
291060000;7.842506409;
291180000;7.598655701;
291300000;9.837631226;
291420000;9.353263855;
291540000;7.996490479;
291660000;5.803840637;
291780000;8.266334534;
291900000;6.443061829;
292020000;8.589706421;
292140000;7.856422424;
292260000;9.454345703;
292380000;6.255363464;
292500000;5.295852661;
292620000;7.134078979;
292740000;8.617004395;
292860000;7.986351013;
292980000;11.36323547;
293100000;6.345245361;
293220000;9.05456543;
293340000;5.718399048;
293460000;7.128318787;
293580000;10.08021545;
293700000;6.343292236;
293820000;10.18268585;
293940000;8.557800293;
294060000;8.384269714;
294180000;6.198974609;
294300000;9.671447754;
294420000;8.582191467;
294540000;8.357215881;
294660000;7.524940491;
294780000;6.92414093;
294900000;10.73431396;
295020000;8.350128174;
295140000;7.020881653;
295260000;7.404006958;
295380000;7.386512756;
295500000;9.468734741;
295620000;9.7706604;
295740000;8.376335144;
295860000;8.564720154;
295980000;7.860687256;
296100000;7.038650513;
296220000;8.726547241;
296340000;4.318267822;
296460000;7.82875061;
296580000;8.5210495;
296700000;4.631263733;
296820000;6.859703064;
296940000;9.201690674;
297060000;5.965835571;
297180000;7.154251099;
297300000;9.251289368;
297420000;6.008361816;
297540000;8.522583008;
297660000;7.815513611;
297780000;7.134887695;
297900000;7.663246155;
298020000;7.757446289;
298140000;6.201423645;
298260000;6.185569763;
298380000;8.806632996;
298500000;7.756988525;
298620000;9.804161072;
298740000;9.188972473;
298860000;9.03061676;
298980000;7.715492249;
299100000;4.84967804;
299220000;7.956573486;
299340000;10.49086761;
299460000;7.640411377;
299580000;9.417274475;
299700000;7.693725586;
299820000;7.606292725;
299940000;9.137535095;
300060000;7.647117615;
300180000;8.056167603;
300300000;7.309188843;
300420000;10.83988953;
300540000;10.32155609;
300660000;7.448425293;
300780000;7.841697693;
300900000;5.486000061;
301020000;7.085823059;
301140000;8.220504761;
301260000;7.453033447;
301380000;6.454727173;
301500000;7.10887146;
301620000;8.457992554;
301740000;7.825813293;
301860000;5.142425537;
301980000;8.228752136;
302100000;7.856300354;
302220000;7.263404846;
302340000;7.818222046;
302460000;5.434555054;
302580000;7.284469604;
302700000;4.494377136;
302820000;9.865531921;
302940000;7.037658691;
303060000;6.630493164;
303180000;8.070175171;
303300000;3.101409912;
303420000;8.04750824;
303540000;6.985778809;
303660000;5.322059631;
303780000;8.2290802;
303900000;3.428840637;
304020000;5.678245544;
304140000;6.801872253;
304260000;6.868621826;
304380000;8.619270325;
304500000;6.598747253;
304620000;8.027313232;
304740000;6.201507568;
304860000;3.870643616;
304980000;4.322669983;
305100000;4.91002655;
305220000;6.187850952;
305340000;6.929092407;
305460000;7.01651001;
305580000;7.756958008;
305700000;7.070365906;
305820000;5.918769836;
305940000;8.32183075;
306060000;6.463760376;
306180000;4.371696472;
306300000;7.928665161;
306420000;5.166625977;
306540000;7.859840393;
306660000;8.0859375;
306780000;7.122154236;
306900000;6.675613403;
307020000;7.302444458;
307140000;8.77571106;
307260000;5.156570435;
307380000;7.014785767;
307500000;3.213691711;
307620000;4.336151123;
307740000;6.749099731;
307860000;4.826515198;
307980000;6.022926331;
308100000;6.241569519;
308220000;5.241195679;
308340000;4.695640564;
308460000;5.717903137;
308580000;4.0521698;
308700000;4.868675232;
308820000;4.655448914;
308940000;5.33026123;
309060000;4.6065979;
309180000;4.493782043;
309300000;8.351760864;
309420000;7.166671753;
309540000;4.714202881;
309660000;6.29776001;
309780000;2.490242004;
309900000;6.128433228;
310020000;7.476013184;
310140000;4.210006714;
310260000;9.211906433;
310380000;7.336227417;
310500000;5.420410156;
310620000;6.922332764;
310740000;6.622703552;
310860000;5.066314697;
310980000;7.034545898;
311100000;6.573936462;
311220000;4.902610779;
311340000;5.979217529;
311460000;8.280639648;
311580000;8.737266541;
311700000;7.732948303;
311820000;5.814086914;
311940000;8.824806213;
312060000;7.746948242;
312180000;8.825065613;
312300000;5.152664185;
312420000;6.27734375;
312540000;9.400665283;
312660000;6.81438446;
312780000;6.811912537;
312900000;7.929496765;
313020000;6.983184814;
313140000;6.865112305;
313260000;7.471511841;
313380000;6.352416992;
313500000;6.83946991;
313620000;8.024757385;
313740000;7.550071716;
313860000;4.756828308;
313980000;3.591712952;
314100000;10.5456543;
314220000;5.871330261;
314340000;8.458946228;
314460000;5.317138672;
314580000;8.813499451;
314700000;6.021644592;
314820000;6.755203247;
314940000;7.198928833;
315060000;9.128982544;
315180000;7.049316406;
315300000;6.955024719;
315420000;8.293083191;
315540000;6.453590393;
315660000;8.512413025;
315780000;7.617324829;
315900000;7.289291382;
316020000;5.188835144;
316140000;7.724449158;
316260000;4.365226746;
316380000;7.8253479;
316500000;8.804519653;
316620000;6.882781982;
316740000;8.776268005;
316860000;6.343734741;
316980000;8.648521423;
317100000;6.189949036;
317220000;7.847831726;
317340000;8.202461243;
317460000;8.060775757;
317580000;5.206558228;
317700000;5.570327759;
317820000;8.260688782;
317940000;8.339042664;
318060000;9.189445496;
318180000;8.749809265;
318300000;9.295501709;
318420000;5.983810425;
318540000;6.066642761;
318660000;7.972427368;
318780000;6.477798462;
318900000;8.080955505;
319020000;6.047187805;
319140000;7.028083801;
319260000;6.067939758;
319380000;5.906272888;
319500000;7.919960022;
319620000;8.097976685;
319740000;7.564414978;
319860000;8.841300964;
319980000;5.810760498;
320100000;5.920776367;
320220000;8.017616272;
320340000;7.234870911;
320460000;9.615104675;
320580000;5.750694275;
320700000;7.363563538;
320820000;6.778175354;
320940000;9.035896301;
321060000;3.177581787;
321180000;8.211524963;
321300000;7.782341003;
321420000;5.904174805;
321540000;4.987754822;
321660000;7.684715271;
321780000;7.276321411;
321900000;6.485809326;
322020000;5.233078003;
322140000;5.566040039;
322260000;8.965316772;
322380000;6.612197876;
322500000;7.554946899;
322620000;5.659194946;
322740000;6.446586609;
322860000;9.287727356;
322980000;6.646469116;
323100000;6.7264328;
323220000;6.883041382;
323340000;6.766662598;
323460000;5.660247803;
323580000;9.315605164;
323700000;9.434570313;
323820000;7.818840027;
323940000;8.02494812;
324060000;8.524528503;
324180000;7.256088257;
324300000;7.68031311;
324420000;5.850074768;
324540000;7.166603088;
324660000;8.130233765;
324780000;7.235343933;
324900000;7.324569702;
325020000;7.23210907;
325140000;9.528816223;
325260000;6.165763855;
325380000;7.572601318;
325500000;7.179916382;
325620000;6.093048096;
325740000;6.803192139;
325860000;7.162727356;
325980000;8.457870483;
326100000;7.61680603;
326220000;7.127952576;
326340000;8.605003357;
326460000;7.771003723;
326580000;7.6876297;
326700000;8.751731873;
326820000;6.654434204;
326940000;6.59186554;
327060000;5.445281982;
327180000;7.096549988;
327300000;7.052764893;
327420000;4.671958923;
327540000;5.640350342;
327660000;7.070655823;
327780000;5.400787354;
327900000;4.857849121;
328020000;7.076904297;
328140000;8.213684082;
328260000;9.083618164;
328380000;5.777488708;
328500000;8.719917297;
328620000;7.529258728;
328740000;3.552223206;
328860000;6.409690857;
328980000;5.623573303;
329100000;6.879142761;
329220000;6.543273926;
329340000;7.489944458;
329460000;7.58745575;
329580000;7.972679138;
329700000;9.180908203;
329820000;7.805862427;
329940000;6.660697937;
330060000;5.805549622;
330180000;6.76197052;
330300000;6.355934143;
330420000;4.772346497;
330540000;8.969192505;
330660000;4.948951721;
330780000;6.765724182;
330900000;6.967857361;
331020000;3.357017517;
331140000;6.937713623;
331260000;5.234947205;
331380000;7.921096802;
331500000;5.129394531;
331620000;6.627716064;
331740000;4.234016418;
331860000;5.502441406;
331980000;4.74622345;
332100000;6.848526001;
332220000;6.093338013;
332340000;5.435302734;
332460000;5.584793091;
332580000;3.050537109;
332700000;4.596694946;
332820000;6.473297119;
332940000;4.003730774;
333060000;5.179450989;
333180000;5.764411926;
333300000;6.014511108;
333420000;6.602668762;
333540000;5.218887329;
333660000;6.415397644;
333780000;6.989349365;
333900000;4.915260315;
334020000;5.5027771;
334140000;5.273544312;
334260000;6.476577759;
334380000;4.704231262;
334500000;6.532394409;
334620000;10.97776794;
334740000;7.211662292;
334860000;7.224563599;
334980000;4.758361816;
335100000;6.150772095;
335220000;8.04360199;
335340000;5.910461426;
335460000;5.586524963;
335580000;4.975776672;
335700000;2.29864502;
335820000;4.83744812;
335940000;8.098617554;
336060000;6.342689514;
336180000;3.454574585;
336300000;6.269180298;
336420000;3.590446472;
336540000;6.628219604;
336660000;8.840820313;
336780000;5.293609619;
336900000;6.617866516;
337020000;5.116325378;
337140000;5.38142395;
337260000;4.403244019;
337380000;3.363075256;
337500000;4.719520569;
337620000;3.965263367;
337740000;4.901435852;
337860000;3.766242981;
337980000;4.798316956;
338100000;6.763336182;
338220000;6.589233398;
338340000;4.230606079;
338460000;2.774017334;
338580000;7.634338379;
338700000;4.218727112;
338820000;5.275894165;
338940000;4.277038574;
339060000;5.870834351;
339180000;3.31023407;
339300000;6.617866516;
339420000;5.818222046;
339540000;4.021255493;
339660000;4.993904114;
339780000;4.173027039;
339900000;4.332603455;
340020000;5.518730164;
340140000;3.621940613;
340260000;5.855941772;
340380000;7.517089844;
340500000;5.504402161;
340620000;5.932365417;
340740000;5.737304688;
340860000;2.872123718;
340980000;3.847305298;
341100000;6.32775116;
341220000;5.172821045;
341340000;5.315032959;
341460000;6.384963989;
341580000;1.354888916;
341700000;4.307228088;
341820000;4.730049133;
341940000;8.454238892;
342060000;5.629402161;
342180000;5.419837952;
342300000;7.643447876;
342420000;7.840034485;
342540000;6.992546082;
342660000;6.868095398;
342780000;2.626152039;
342900000;6.258621216;
343020000;5.865028381;
343140000;5.025115967;
343260000;3.983596802;
343380000;4.610198975;
343500000;3.92124176;
343620000;6.747268677;
343740000;6.837310791;
343860000;4.324829102;
343980000;7.702430725;
344100000;5.454078674;
344220000;5.451049805;
344340000;4.491477966;
344460000;6.968910217;
344580000;4.798469543;
344700000;3.970230103;
344820000;5.079933167;
344940000;5.258247375;
345060000;5.623443604;
345180000;2.272567749;
345300000;5.682571411;
345420000;7.222679138;
345540000;3.711555481;
345660000;4.911590576;
345780000;7.541534424;
345900000;4.435447693;
346020000;6.404914856;
346140000;4.632110596;
346260000;6.25112915;
346380000;6.426559448;
346500000;5.828407288;
346620000;5.936828613;
346740000;5.170646667;
346860000;7.95488739;
346980000;6.373344421;
347100000;6.367485046;
347220000;5.068466187;
347340000;7.250579834;
347460000;6.612518311;
347580000;4.584960938;
347700000;7.339630127;
347820000;7.415092468;
347940000;3.933639526;
348060000;5.173988342;
348180000;2.658790588;
348300000;6.198776245;
348420000;5.963928223;
348540000;6.406829834;
348660000;5.383140564;
348780000;4.686134338;
348900000;7.754432678;
349020000;3.520118713;
349140000;5.545372009;
349260000;6.058685303;
349380000;6.058609009;
349500000;5.56930542;
349620000;3.935386658;
349740000;3.956214905;
349860000;6.770477295;
349980000;7.715835571;
350100000;5.749053955;
350220000;3.205200195;
350340000;6.314704895;
350460000;5.075935364;
350580000;3.113502502;
350700000;7.410438538;
350820000;5.290733337;
350940000;3.700202942;
351060000;6.319274902;
351180000;6.95891571;
351300000;8.015846252;
351420000;3.021026611;
351540000;2.813537598;
351660000;3.965881348;
351780000;3.97517395;
351900000;7.908195496;
352020000;4.766952515;
352140000;5.37727356;
352260000;7.542800903;
352380000;5.633392334;
352500000;3.93888092;
352620000;4.302085876;
352740000;4.462997437;
352860000;6.177536011;
352980000;6.371398926;
353100000;3.061920166;
353220000;4.45967865;
353340000;4.606414795;
353460000;7.307647705;
353580000;4.62197876;
353700000;4.661132813;
353820000;6.5859375;
353940000;4.723930359;
354060000;4.178222656;
354180000;5.138778687;
354300000;5.866394043;
354420000;0.765960693;
354540000;5.044487;
354660000;4.830665588;
354780000;4.976501465;
354900000;6.051460266;
355020000;5.783508301;
355140000;5.305633545;
355260000;6.696098328;
355380000;6.663261414;
355500000;1.78503418;
355620000;4.322425842;
355740000;6.502418518;
355860000;4.800720215;
355980000;7.916244507;
356100000;7.095115662;
356220000;5.563262939;
356340000;6.282485962;
356460000;3.72706604;
356580000;5.603942871;
356700000;5.907600403;
356820000;4.284355164;
356940000;5.657608032;
357060000;3.315895081;
357180000;2.779678345;
357300000;5.384529114;
357420000;6.007339478;
357540000;4.342781067;
357660000;5.846710205;
357780000;5.794326782;
357900000;4.176109314;
358020000;5.568557739;
358140000;5.701194763;
358260000;4.745483398;
358380000;7.514923096;
358500000;4.012550354;
358620000;3.903869629;
358740000;3.833068848;
358860000;5.680290222;
358980000;3.543365479;
359100000;6.006919861;
359220000;5.880783081;
359340000;6.48790741;
359460000;2.851821899;
359580000;6.829971313;
359700000;5.830169678;
359820000;5.676429749;
359940000;4.740516663;
360060000;5.917045593;
360180000;5.954444885;
360300000;5.548370361;
360420000;6.408035278;
360540000;4.722106934;
360660000;6.126739502;
360780000;6.37411499;
360900000;6.490783691;
361020000;6.463905334;
361140000;7.21395874;
361260000;7.09161377;
361380000;8.839172363;
361500000;6.064460754;
361620000;6.783691406;
361740000;5.471282959;
361860000;5.420906067;
361980000;5.605659485;
362100000;4.028259277;
362220000;6.66191864;
362340000;5.944152832;
362460000;6.46207428;
362580000;7.308753967;
362700000;7.418838501;
362820000;3.867996216;
362940000;7.058425903;
363060000;4.129821777;
363180000;5.786880493;
363300000;7.083450317;
363420000;5.056678772;
363540000;4.789398193;
363660000;5.866897583;
363780000;8.896499634;
363900000;6.463287354;
364020000;6.428878784;
364140000;5.278274536;
364260000;5.323608398;
364380000;6.717399597;
364500000;3.987472534;
364620000;5.586540222;
364740000;6.33417511;
364860000;4.627326965;
364980000;6.211616516;
365100000;3.204704285;
365220000;7.320068359;
365340000;3.911903381;
365460000;5.020217896;
365580000;6.079338074;
365700000;5.432769775;
365820000;5.333221436;
365940000;2.890144348;
366060000;5.439720154;
366180000;6.499267578;
366300000;4.026153564;
366420000;5.19959259;
366540000;4.353515625;
366660000;4.572303772;
366780000;5.81879425;
366900000;3.753608704;
367020000;3.125907898;
367140000;2.723297119;
367260000;7.627418518;
367380000;5.811752319;
367500000;4.597434998;
367620000;5.052658081;
367740000;4.259765625;
367860000;6.023910522;
367980000;7.990776062;
368100000;6.247787476;
368220000;1.988578796;
368340000;6.617248535;
368460000;4.896377563;
368580000;4.2657547;
368700000;6.419944763;
368820000;6.040390015;
368940000;6.961669922;
369060000;5.194816589;
369180000;3.616394043;
369300000;4.663406372;
369420000;3.32775116;
369540000;5.395393372;
369660000;4.524765015;
369780000;7.728790283;
369900000;3.52520752;
370020000;6.376274109;
370140000;6.643997192;
370260000;5.460403442;
370380000;5.366477966;
370500000;3.508758545;
370620000;6.845062256;
370740000;5.535804749;
370860000;5.569206238;
370980000;6.662971497;
371100000;6.593704224;
371220000;4.941581726;
371340000;6.027900696;
371460000;5.866722107;
371580000;4.572143555;
371700000;3.776626587;
371820000;3.926559448;
371940000;3.787879944;
372060000;6.827972412;
372180000;5.281486511;
372300000;6.400909424;
372420000;5.78440094;
372540000;5.180992126;
372660000;5.267677307;
372780000;3.344009399;
372900000;6.921333313;
373020000;6.036521912;
373140000;5.30644989;
373260000;6.331802368;
373380000;5.449768066;
373500000;7.325553894;
373620000;5.819244385;
373740000;7.484214783;
373860000;7.145240784;
373980000;5.38759613;
374100000;5.647377014;
374220000;7.210746765;
374340000;6.57118988;
374460000;6.404273987;
374580000;4.992034912;
374700000;5.106529236;
374820000;2.993988037;
374940000;5.085731506;
375060000;6.993659973;
375180000;4.8722229;
375300000;2.989692688;
375420000;5.848930359;
375540000;4.943817139;
375660000;0.647987366;
375780000;4.733512878;
375900000;7.153541565;
376020000;7.026504517;
376140000;5.293838501;
376260000;4.336212158;
376380000;4.802009583;
376500000;3.516708374;
376620000;3.806060791;
376740000;6.720939636;
376860000;3.528533936;
376980000;4.287200928;
377100000;3.286834717;
377220000;6.659736633;
377340000;7.673904419;
377460000;3.496208191;
377580000;6.006614685;
377700000;4.572525024;
377820000;5.674224854;
377940000;1.026229858;
378060000;4.724411011;
378180000;4.491020203;
378300000;5.392562866;
378420000;6.172981262;
378540000;5.330497742;
378660000;5.198074341;
378780000;6.161376953;
378900000;7.254943848;
379020000;6.134925842;
379140000;4.664772034;
379260000;4.171180725;
379380000;6.350166321;
379500000;7.826011658;
379620000;5.407234192;
379740000;7.515983582;
379860000;7.538024902;
379980000;4.246894836;
380100000;4.989196777;
380220000;4.192398071;
380340000;5.079307556;
380460000;3.227165222;
380580000;6.699821472;
380700000;6.520248413;
380820000;8.409324646;
380940000;6.577293396;
381060000;6.802719116;
381180000;2.7996521;
381300000;8.14919281;
381420000;7.580375671;
381540000;7.785011292;
381660000;5.32598114;
381780000;5.818397522;
381900000;5.408973694;
382020000;6.584403992;
382140000;8.913871765;
382260000;8.999099731;
382380000;10.56651306;
382500000;9.253395081;
382620000;8.575942993;
382740000;5.20514679;
382860000;6.441612244;
382980000;6.212882996;
383100000;7.679298401;
383220000;6.4479599;
383340000;4.641601563;
383460000;5.197738647;
383580000;7.280838013;
383700000;6.910362244;
383820000;6.113342285;
383940000;4.303253174;
384060000;4.960769653;
384180000;5.534606934;
384300000;6.605735779;
384420000;7.38886261;
384540000;6.920410156;
384660000;4.891593933;
384780000;4.697151184;
384900000;2.989089966;
385020000;6.405731201;
385140000;4.295333862;
385260000;7.795127869;
385380000;6.455955505;
385500000;5.593406677;
385620000;7.162757874;
385740000;6.661102295;
385860000;8.076828003;
385980000;6.029312134;
386100000;4.527122498;
386220000;6.461830139;
386340000;6.751098633;
386460000;5.350402832;
386580000;5.24773407;
386700000;7.229019165;
386820000;3.382423401;
386940000;6.113319397;
387060000;6.940040588;
387180000;4.107589722;
387300000;5.613861084;
387420000;4.269363403;
387540000;5.021957397;
387660000;7.725410461;
387780000;6.817749023;
387900000;7.807548523;
388020000;7.515167236;
388140000;7.946479797;
388260000;6.451477051;
388380000;5.405387878;
388500000;5.292793274;
388620000;6.890777588;
388740000;6.804229736;
388860000;7.16267395;
388980000;4.684898376;
389100000;8.630905151;
389220000;3.634963989;
389340000;5.364463806;
389460000;5.313575745;
389580000;8.258544922;
389700000;7.208244324;
389820000;6.138595581;
389940000;5.832939148;
390060000;6.901008606;
390180000;6.588577271;
390300000;8.318725586;
390420000;5.17527771;
390540000;6.994934082;
390660000;8.007469177;
390780000;7.22202301;
390900000;5.354179382;
391020000;6.961677551;
391140000;4.820892334;
391260000;6.298843384;
391380000;5.935768127;
391500000;6.82409668;
391620000;5.798019409;
391740000;6.922637939;
391860000;6.055381775;
391980000;6.513916016;
392100000;6.573181152;
392220000;6.658493042;
392340000;3.700172424;
392460000;7.644851685;
392580000;9.132247925;
392700000;5.624313354;
392820000;8.439407349;
392940000;6.134048462;
393060000;6.277069092;
393180000;5.849822998;
393300000;6.445358276;
393420000;7.369148254;
393540000;6.857543945;
393660000;7.589744568;
393780000;6.304450989;
393900000;4.471549988;
394020000;6.742301941;
394140000;5.649917603;
394260000;7.545303345;
394380000;5.720603943;
394500000;7.606071472;
394620000;6.117523193;
394740000;7.646591187;
394860000;5.311271667;
394980000;4.621635437;
395100000;5.648269653;
395220000;5.702079773;
395340000;6.460784912;
395460000;5.754837036;
395580000;5.605575562;
395700000;5.920394897;
395820000;8.171257019;
395940000;5.182144165;
396060000;4.995231628;
396180000;8.32371521;
396300000;4.51978302;
396420000;6.498268127;
396540000;2.817268372;
396660000;4.991569519;
396780000;6.010620117;
396900000;6.972396851;
397020000;5.555580139;
397140000;4.325294495;
397260000;6.343589783;
397380000;5.018951416;
397500000;5.239204407;
397620000;6.720954895;
397740000;5.816398621;
397860000;7.627082825;
397980000;4.497627258;
398100000;9.319068909;
398220000;6.476394653;
398340000;2.717041016;
398460000;4.164230347;
398580000;6.137184143;
398700000;6.821777344;
398820000;5.680992126;
398940000;6.648200989;
399060000;6.487174988;
399180000;5.104408264;
399300000;5.163696289;
399420000;7.321876526;
399540000;7.483276367;
399660000;7.467521667;
399780000;7.921470642;
399900000;4.842201233;
400020000;8.891952515;
400140000;6.166572571;
400260000;6.180084229;
400380000;6.25189209;
400500000;6.210731506;
400620000;4.548309326;
400740000;6.908699036;
400860000;4.955940247;
400980000;9.017677307;
401100000;4.286651611;
401220000;6.018104553;
401340000;4.367240906;
401460000;6.862060547;
401580000;6.708023071;
401700000;5.674697876;
401820000;6.952827454;
401940000;6.093154907;
402060000;8.144485474;
402180000;5.898979187;
402300000;6.160453796;
402420000;5.873100281;
402540000;4.780197144;
402660000;5.754119873;
402780000;5.851631165;
402900000;4.536933899;
403020000;6.559242249;
403140000;6.770881653;
403260000;2.814178467;
403380000;5.041145325;
403500000;5.392967224;
403620000;4.128242493;
403740000;5.717353821;
403860000;5.071434021;
403980000;7.212554932;
404100000;7.782440186;
404220000;2.198867798;
404340000;6.305892944;
404460000;7.612007141;
404580000;6.131523132;
404700000;6.786178589;
404820000;7.72858429;
404940000;7.074760437;
405060000;4.495010376;
405180000;6.130142212;
405300000;6.740234375;
405420000;5.121948242;
405540000;5.277900696;
405660000;6.69203949;
405780000;4.880531311;
405900000;4.916175842;
406020000;7.82598877;
406140000;6.866142273;
406260000;6.819526672;
406380000;6.327819824;
406500000;8.891403198;
406620000;4.437011719;
406740000;5.350135803;
406860000;4.848419189;
406980000;6.566429138;
407100000;6.384750366;
407220000;4.799919128;
407340000;4.815010071;
407460000;6.054611206;
407580000;6.718948364;
407700000;8.291656494;
407820000;5.276687622;
407940000;4.514823914;
408060000;7.02671814;
408180000;5.991111755;
408300000;4.052955627;
408420000;7.334152222;
408540000;4.962127686;
408660000;7.064353943;
408780000;6.548141479;
408900000;6.706695557;
409020000;4.458633423;
409140000;5.942932129;
409260000;9.527168274;
409380000;3.525550842;
409500000;5.323867798;
409620000;4.745346069;
409740000;2.934341431;
409860000;3.430976868;
409980000;5.752113342;
410100000;4.448654175;
410220000;6.142311096;
410340000;3.906906128;
410460000;6.276168823;
410580000;4.711212158;
410700000;3.339004517;
410820000;5.58404541;
410940000;6.126449585;
411060000;6.00617981;
411180000;5.808563232;
411300000;4.745666504;
411420000;5.7188797;
411540000;7.852684021;
411660000;3.344802856;
411780000;5.039398193;
411900000;5.912605286;
412020000;4.205955505;
412140000;3.632385254;
412260000;4.194168091;
412380000;2.948753357;
412500000;7.157730103;
412620000;4.704605103;
412740000;4.65650177;
412860000;6.005325317;
412980000;7.322875977;
413100000;2.83644104;
413220000;2.604568481;
413340000;3.723266602;
413460000;6.345359802;
413580000;4.122718811;
413700000;4.868629456;
413820000;5.373321533;
413940000;4.765769958;
414060000;2.045455933;
414180000;4.825683594;
414300000;6.067466736;
414420000;8.036224365;
414540000;4.9897995;
414660000;5.435760498;
414780000;6.232269287;
414900000;6.404846191;
415020000;6.696868896;
415140000;4.37739563;
415260000;4.193466187;
415380000;5.307266235;
415500000;4.662635803;
415620000;8.196464539;
415740000;3.474113464;
415860000;7.068916321;
415980000;4.688659668;
416100000;4.277961731;
416220000;3.773506165;
416340000;3.388687134;
416460000;6.237075806;
416580000;5.552307129;
416700000;5.763504028;
416820000;2.995475769;
416940000;4.520202637;
417060000;6.662017822;
417180000;5.014709473;
417300000;6.006790161;
417420000;4.785140991;
417540000;4.578666687;
417660000;2.80745697;
417780000;5.85181427;
417900000;6.268859863;
418020000;1.337287903;
418140000;6.075912476;
418260000;4.451263428;
418380000;3.858520508;
418500000;5.431503296;
418620000;2.936805725;
418740000;6.094871521;
418860000;4.513214111;
418980000;3.267250061;
419100000;3.159858704;
419220000;6.10710907;
419340000;3.637077332;
419460000;5.165344238;
419580000;8.241279602;
419700000;3.410430908;
419820000;5.928138733;
419940000;5.259414673;
420060000;1.746528625;
420180000;5.533622742;
420300000;5.131187439;
420420000;6.50415802;
420540000;4.045227051;
420660000;3.183807373;
420780000;4.734237671;
420900000;4.373031616;
421020000;2.969787598;
421140000;3.785751343;
421260000;4.421234131;
421380000;4.245124817;
421500000;6.181297302;
421620000;5.013504028;
421740000;3.323974609;
421860000;6.83795929;
421980000;3.477104187;
422100000;5.89994812;
422220000;6.732978821;
422340000;6.093757629;
422460000;7.621025085;
422580000;0.477912903;
422700000;6.819534302;
