Type;FSVA3013;
Version;ÿíâ.40;
Date;25.Mar 2023;
Mode;ANALYZER;
Preamplifier;ON;
Transducer;OFF;
Center Freq;15076500.000000;Hz
Freq Offset;0.000000;Hz
Start;154500.000000;Hz
Stop;29998500.000000;Hz
Span;29844000.000000;Hz
Ref Level;62.000000;dBµV
Level Offset;0.000000;dB
Rf Att;0.000000;dB
El Att;0.000000;dB
RBW;9000.000000;Hz
VBW;100000.000000;Hz
SWT;0.000654;s
Sweep Count;10;
Window;1;Frequency Sweep
Ref Position;100.000000;%
Level Range;100.000000;dB
x-Axis;LIN;
y-Axis;LOG;
x-Unit;Hz;
y-Unit;dBµV;
Trace;1;
Trace Mode;VIEW;
8920500;15.27718353271484375;
8929500;13.96215057373046875;
8938500;14.01393890380859375;
8947500;15.356903076171875;
8956500;15.97599029541015625;
8965500;12.26495361328125;
8974500;14.26007843017578125;
8983500;19.693115234375;
8992500;19.5973358154296875;
9001500;7.95915985107421875;
9010500;8.81880950927734375;
9019500;14.49298095703125;
9028500;13.28659820556640625;
9037500;9.5254058837890625;
9046500;15.42020416259765625;
9055500;7.54058837890625;
9064500;14.716400146484375;
9073500;10.39257049560546875;
9082500;13.6273040771484375;
9091500;9.53098297119140625;
9100500;16.99089813232421875;
9109500;17.0909271240234375;
9118500;14.27276611328125;
9127500;16.40267181396484375;
9136500;9.56153106689453125;
9145500;14.00099945068359375;
9154500;9.594696044921875;
9163500;12.51041412353515625;
9172500;11.8637847900390625;
9181500;14.21624755859375;
9190500;16.9120635986328125;
9199500;15.18341064453125;
9208500;12.2559661865234375;
9217500;20.544952392578125;
9226500;14.1360626220703125;
9235500;22.61531829833984375;
9244500;18.88100433349609375;
9253500;12.771392822265625;
9262500;17.91650390625;
9271500;10.14530181884765625;
9280500;17.936553955078125;
9289500;20.36639404296875;
9298500;12.55389404296875;
9307500;17.42015838623046875;
9316500;10.8991851806640625;
9325500;17.9947509765625;
9334500;20.74463653564453125;
9343500;9.26343536376953125;
9352500;13.1163177490234375;
9361500;12.93491363525390625;
9370500;10.22272491455078125;
9379500;16.58573150634765625;
9388500;18.49730682373046875;
9397500;18.2975311279296875;
9406500;11.01573944091796875;
9415500;18.93001556396484375;
9424500;19.43329620361328125;
9433500;12.182647705078125;
9442500;15.0299835205078125;
9451500;9.32637786865234375;
9460500;14.919036865234375;
9469500;14.57524871826171875;
9478500;10.21143341064453125;
9487500;10.492462158203125;
9496500;21.1699066162109375;
9505500;21.92052459716796875;
9514500;14.4122772216796875;
9523500;15.05570220947265625;
9532500;9.6487579345703125;
9541500;16.70551300048828125;
9550500;19.98197174072265625;
9559500;16.36261749267578125;
9568500;20.1993408203125;
9577500;18.4001922607421875;
9586500;19.8339080810546875;
9595500;20.50629425048828125;
9604500;18.6288604736328125;
9613500;12.893157958984375;
9622500;12.46212005615234375;
9631500;17.172027587890625;
9640500;18.45461273193359375;
9649500;17.043731689453125;
9658500;16.67234039306640625;
9667500;11.7977142333984375;
9676500;14.62319183349609375;
9685500;15.5343780517578125;
9694500;16.7268829345703125;
9703500;23.18247222900390625;
9712500;15.98850250244140625;
9721500;9.42874908447265625;
9730500;20.5135345458984375;
9739500;16.93387603759765625;
9748500;6.9913177490234375;
9757500;15.30873870849609375;
9766500;16.46654510498046875;
9775500;19.611083984375;
9784500;18.6602020263671875;
9793500;16.1043243408203125;
9802500;9.27106475830078125;
9811500;12.8370513916015625;
9820500;13.359832763671875;
9829500;13.7559967041015625;
9838500;10.15848541259765625;
9847500;5.49909210205078125;
9856500;7.4256439208984375;
9865500;16.87320709228515625;
9874500;6.34926605224609375;
9883500;12.57294464111328125;
9892500;13.60951995849609375;
9901500;18.93117523193359375;
9910500;16.22084808349609375;
9919500;19.2671051025390625;
9928500;9.03485107421875;
9937500;17.81327056884765625;
9946500;22.66332244873046875;
9955500;17.2322998046875;
9964500;13.9269866943359375;
9973500;10.2856292724609375;
9982500;16.39276123046875;
9991500;16.09169769287109375;
10000500;20.9577484130859375;
10009500;14.36682891845703125;
10018500;12.26602935791015625;
10027500;8.56284332275390625;
10036500;13.517608642578125;
10045500;14.157501220703125;
10054500;18.9811248779296875;
10063500;13.23690032958984375;
10072500;12.47701263427734375;
10081500;18.11400604248046875;
10090500;17.1361846923828125;
10099500;14.92230987548828125;
10108500;13.46031951904296875;
10117500;6.91706085205078125;
10126500;16.73363494873046875;
10135500;16.756072998046875;
10144500;14.82271575927734375;
10153500;16.35872650146484375;
10162500;11.93529510498046875;
10171500;17.12445831298828125;
10180500;15.1114044189453125;
10189500;22.2664794921875;
10198500;14.85509490966796875;
10207500;14.84110260009765625;
10216500;10.75157928466796875;
10225500;10.0289154052734375;
10234500;17.23509979248046875;
10243500;15.856536865234375;
10252500;11.39984130859375;
10261500;13.2407073974609375;
10270500;20.79741668701171875;
10279500;14.5082550048828125;
10288500;12.19658660888671875;
10297500;17.027557373046875;
10306500;12.9567718505859375;
10315500;6.6083831787109375;
10324500;11.07559967041015625;
10333500;17.20697784423828125;
10342500;18.319732666015625;
10351500;15.57321929931640625;
10360500;12.27606964111328125;
10369500;9.35144805908203125;
10378500;15.95485687255859375;
10387500;12.36769866943359375;
10396500;14.3029632568359375;
10405500;13.09445953369140625;
10414500;8.932525634765625;
10423500;13.86676025390625;
10432500;12.3172607421875;
10441500;17.1884002685546875;
10450500;13.2581024169921875;
10459500;14.97972869873046875;
10468500;16.0089111328125;
10477500;7.74948883056640625;
10486500;15.40978240966796875;
10495500;13.98722076416015625;
10504500;14.29950714111328125;
10513500;15.354705810546875;
10522500;16.3215789794921875;
10531500;20.97194671630859375;
10540500;13.35472869873046875;
10549500;14.9942474365234375;
10558500;13.14739227294921875;
10567500;7.94051361083984375;
10576500;13.6172332763671875;
10585500;17.118072509765625;
10594500;15.5794830322265625;
10603500;9.7717742919921875;
10612500;10.74979400634765625;
10621500;13.34051513671875;
10630500;13.0180206298828125;
10639500;11.7761077880859375;
10648500;16.22663116455078125;
10657500;15.92791748046875;
10666500;15.77872467041015625;
10675500;16.97098541259765625;
10684500;13.7787017822265625;
10693500;16.96114349365234375;
10702500;17.7839202880859375;
10711500;16.9228057861328125;
10720500;10.6739959716796875;
10729500;14.61865997314453125;
10738500;8.99627685546875;
10747500;16.34679412841796875;
10756500;17.305328369140625;
10765500;18.8082427978515625;
10774500;20.04668426513671875;
10783500;24.734619140625;
10792500;18.65157318115234375;
10801500;18.0059051513671875;
10810500;14.35895538330078125;
10819500;10.1590118408203125;
10828500;9.84809112548828125;
10837500;17.22437286376953125;
10846500;20.0898895263671875;
10855500;15.438507080078125;
10864500;14.1512603759765625;
10873500;10.07292938232421875;
10882500;11.57082366943359375;
10891500;14.64487457275390625;
10900500;13.48321533203125;
10909500;13.2287750244140625;
10918500;7.84925079345703125;
10927500;13.56101226806640625;
10936500;11.9625244140625;
10945500;6.869140625;
10954500;9.52036285400390625;
10963500;8.55926513671875;
10972500;17.7252044677734375;
10981500;18.27677154541015625;
10990500;13.6227569580078125;
10999500;9.57733917236328125;
11008500;7.0011138916015625;
11017500;9.43939208984375;
11026500;15.418853759765625;
11035500;10.669219970703125;
11044500;19.6429443359375;
11053500;10.581207275390625;
11062500;16.34404754638671875;
11071500;15.9463043212890625;
11080500;15.4303741455078125;
11089500;12.95984649658203125;
11098500;13.15395355224609375;
11107500;16.836212158203125;
11116500;10.19078826904296875;
11125500;3.638580322265625;
11134500;9.5314788818359375;
11143500;12.16184234619140625;
11152500;18.87751007080078125;
11161500;17.40200042724609375;
11170500;16.14861297607421875;
11179500;19.35512542724609375;
11188500;6.17612457275390625;
11197500;13.8373260498046875;
11206500;12.18122100830078125;
11215500;11.452056884765625;
11224500;12.67984771728515625;
11233500;6.199859619140625;
11242500;16.0821380615234375;
11251500;10.63532257080078125;
11260500;5.8800048828125;
11269500;9.2569122314453125;
11278500;12.8316192626953125;
11287500;16.21146392822265625;
11296500;13.98523712158203125;
11305500;13.18566131591796875;
11314500;8.08171844482421875;
11323500;6.62743377685546875;
11332500;8.01556396484375;
11341500;8.4644775390625;
11350500;0.486724853515625;
11359500;5.7869873046875;
11368500;10.20964813232421875;
11377500;8.88459014892578125;
11386500;12.89659881591796875;
11395500;5.5452880859375;
11404500;13.763519287109375;
11413500;16.22955322265625;
11422500;14.036773681640625;
11431500;9.8506317138671875;
11440500;3.61865997314453125;
11449500;10.1062469482421875;
11458500;9.0960845947265625;
11467500;13.149810791015625;
11476500;11.12679290771484375;
11485500;11.87932586669921875;
11494500;11.3309326171875;
11503500;11.68912506103515625;
11512500;4.82950592041015625;
11521500;9.973297119140625;
11530500;6.4828643798828125;
11539500;8.688873291015625;
11548500;7.50582122802734375;
11557500;13.03314208984375;
11566500;7.80216217041015625;
11575500;8.25823974609375;
11584500;6.8453369140625;
11593500;12.30748748779296875;
11602500;8.46131134033203125;
11611500;11.98651123046875;
11620500;9.7991180419921875;
11629500;6.86510467529296875;
11638500;9.35042572021484375;
11647500;14.64452362060546875;
11656500;1.94275665283203125;
11665500;-7.4129180908203125;
11674500;12.10712432861328125;
11683500;8.6903228759765625;
11692500;8.946044921875;
11701500;18.125030517578125;
11710500;16.97003936767578125;
11719500;7.25737762451171875;
11728500;14.298858642578125;
11737500;8.5722198486328125;
11746500;8.88796234130859375;
11755500;5.97296905517578125;
11764500;10.44217681884765625;
11773500;14.4049835205078125;
11782500;14.13775634765625;
11791500;17.46169281005859375;
11800500;14.98831939697265625;
11809500;15.7678375244140625;
11818500;9.1066741943359375;
11827500;6.38543701171875;
11836500;8.91542816162109375;
11845500;13.79497528076171875;
11854500;8.55741119384765625;
11863500;5.2781524658203125;
11872500;8.39348602294921875;
11881500;11.91422271728515625;
11890500;15.7710113525390625;
11899500;3.467620849609375;
11908500;13.73639678955078125;
11917500;14.37438201904296875;
11926500;12.39471435546875;
11935500;11.03891754150390625;
11944500;15.80184173583984375;
11953500;12.7372589111328125;
11962500;4.41313934326171875;
11971500;11.83058929443359375;
11980500;16.992919921875;
11989500;8.00988006591796875;
11998500;3.429473876953125;
12007500;13.155548095703125;
12016500;12.2126617431640625;
12025500;7.27596282958984375;
12034500;9.026885986328125;
12043500;8.04700469970703125;
12052500;14.221954345703125;
12061500;8.14076995849609375;
12070500;17.9553985595703125;
12079500;9.82593536376953125;
12088500;10.54381561279296875;
12097500;10.89339447021484375;
12106500;11.2346038818359375;
12115500;10.36004638671875;
12124500;17.0973968505859375;
12133500;16.35334014892578125;
12142500;12.18106842041015625;
12151500;7.3400421142578125;
12160500;15.5581512451171875;
12169500;3.0579681396484375;
12178500;10.0271148681640625;
12187500;12.57062530517578125;
12196500;17.21187591552734375;
12205500;10.59343719482421875;
12214500;12.6704559326171875;
12223500;9.562957763671875;
12232500;9.84722900390625;
12241500;6.8392181396484375;
12250500;16.4452972412109375;
12259500;14.38767242431640625;
12268500;5.44681549072265625;
12277500;9.23303985595703125;
12286500;5.80970001220703125;
12295500;11.80084991455078125;
12304500;10.5147552490234375;
12313500;12.547637939453125;
12322500;14.88167572021484375;
12331500;10.9254913330078125;
12340500;12.60147857666015625;
12349500;14.40102386474609375;
12358500;9.14765167236328125;
12367500;15.22332000732421875;
12376500;12.325286865234375;
12385500;13.08739471435546875;
12394500;10.1514129638671875;
12403500;6.0425567626953125;
12412500;7.38208770751953125;
12421500;10.68621826171875;
12430500;10.5654449462890625;
12439500;6.52734375;
12448500;13.331085205078125;
12457500;20.57342529296875;
12466500;15.16062164306640625;
12475500;18.2877044677734375;
12484500;14.004425048828125;
12493500;5.10741424560546875;
12502500;11.52805328369140625;
12511500;10.42624664306640625;
12520500;15.2011566162109375;
12529500;14.18670654296875;
12538500;10.15210723876953125;
12547500;4.17417144775390625;
12556500;11.60955810546875;
12565500;11.5802459716796875;
12574500;9.2357940673828125;
12583500;13.39768218994140625;
12592500;8.51329803466796875;
12601500;10.27529144287109375;
12610500;14.4670257568359375;
12619500;12.48352813720703125;
12628500;8.80182647705078125;
12637500;10.7557525634765625;
12646500;11.521209716796875;
12655500;8.9591064453125;
12664500;12.2236328125;
12673500;9.86653900146484375;
12682500;9.75154876708984375;
12691500;8.22629547119140625;
12700500;7.4222564697265625;
12709500;20.66657257080078125;
12718500;17.749969482421875;
12727500;10.7889556884765625;
12736500;12.59239959716796875;
12745500;7.6529083251953125;
12754500;11.9321136474609375;
12763500;14.287567138671875;
12772500;17.30315399169921875;
12781500;17.652923583984375;
12790500;10.37058258056640625;
12799500;13.9659271240234375;
12808500;11.28789520263671875;
12817500;13.14723968505859375;
12826500;7.82204437255859375;
12835500;14.23996734619140625;
12844500;16.76369476318359375;
12853500;12.72327423095703125;
12862500;14.09113311767578125;
12871500;7.86812591552734375;
12880500;9.196746826171875;
12889500;16.72246551513671875;
12898500;11.881103515625;
12907500;4.2190399169921875;
12916500;6.6288909912109375;
12925500;8.173126220703125;
12934500;6.0325927734375;
12943500;11.92069244384765625;
12952500;2.9762420654296875;
12961500;6.72325897216796875;
12970500;4.72591400146484375;
12979500;8.19647979736328125;
12988500;10.64748382568359375;
12997500;6.3754425048828125;
13006500;6.50638580322265625;
13015500;7.30117034912109375;
13024500;11.9603729248046875;
13033500;12.1871490478515625;
13042500;9.676055908203125;
13051500;6.29334259033203125;
13060500;8.5927886962890625;
13069500;13.48728179931640625;
13078500;7.04749298095703125;
13087500;1.80718994140625;
13096500;13.94677734375;
13105500;14.10662078857421875;
13114500;9.68224334716796875;
13123500;10.579864501953125;
13132500;14.78504180908203125;
13141500;12.67801666259765625;
13150500;9.68688201904296875;
13159500;3.62348175048828125;
13168500;14.9633026123046875;
13177500;13.066925048828125;
13186500;8.67243194580078125;
13195500;8.34844207763671875;
13204500;10.45184326171875;
13213500;10.13238525390625;
13222500;17.46781158447265625;
13231500;14.29708099365234375;
13240500;8.94190216064453125;
13249500;2.81719207763671875;
13258500;9.7597503662109375;
13267500;8.8538665771484375;
13276500;10.77227020263671875;
13285500;13.0101776123046875;
13294500;10.99295806884765625;
13303500;2.43343353271484375;
13312500;8.46500396728515625;
13321500;12.73492431640625;
13330500;5.5748138427734375;
13339500;5.36254119873046875;
13348500;11.9832611083984375;
13357500;15.7452545166015625;
13366500;12.70415496826171875;
13375500;9.2632904052734375;
13384500;6.662261962890625;
13393500;-0.96622467041015625;
13402500;-3.247039794921875;
13411500;8.8276824951171875;
13420500;7.61545562744140625;
13429500;14.70340728759765625;
13438500;10.91753387451171875;
13447500;14.600677490234375;
13456500;13.9032135009765625;
13465500;5.4348297119140625;
13474500;3.54041290283203125;
13483500;8.6515960693359375;
13492500;3.84320068359375;
13501500;8.52471923828125;
13510500;8.99758148193359375;
13519500;11.15470123291015625;
13528500;12.064453125;
13537500;11.00005340576171875;
13546500;7.2591552734375;
13555500;8.26373291015625;
13564500;12.8390350341796875;
13573500;16.99407958984375;
13582500;17.57013702392578125;
13591500;15.2186126708984375;
13600500;19.55257415771484375;
13609500;12.59331512451171875;
13618500;14.848358154296875;
13627500;14.25658416748046875;
13636500;5.3917236328125;
13645500;0.864593505859375;
13654500;10.624267578125;
13663500;6.0661773681640625;
13672500;10.754150390625;
13681500;7.37158203125;
13690500;6.07129669189453125;
13699500;8.64272308349609375;
13708500;12.64996337890625;
13717500;10.9473876953125;
13726500;7.863006591796875;
13735500;6.08835601806640625;
13744500;7.82228851318359375;
13753500;7.02919769287109375;
13762500;6.34270477294921875;
13771500;7.21488189697265625;
13780500;7.846893310546875;
13789500;10.6562347412109375;
13798500;15.00627899169921875;
13807500;12.22901153564453125;
13816500;12.574737548828125;
13825500;-3.03380584716796875;
13834500;3.23484039306640625;
13843500;14.334442138671875;
13852500;13.25032806396484375;
13861500;8.24903106689453125;
13870500;7.96561431884765625;
13879500;8.890350341796875;
13888500;8.1321563720703125;
13897500;10.4072265625;
13906500;11.36396026611328125;
13915500;4.8700103759765625;
13924500;7.49166107177734375;
13933500;7.12839508056640625;
13942500;7.944549560546875;
13951500;9.19188690185546875;
13960500;2.59362030029296875;
13969500;19.02159881591796875;
13978500;22.5810699462890625;
13987500;12.78743743896484375;
13996500;15.06493377685546875;
14005500;12.11098480224609375;
14014500;10.7807769775390625;
14023500;12.79843902587890625;
14032500;8.96209716796875;
14041500;4.012237548828125;
14050500;15.435882568359375;
14059500;13.36014556884765625;
14068500;18.8485260009765625;
14077500;16.05945587158203125;
14086500;16.00201416015625;
14095500;4.581878662109375;
14104500;10.451202392578125;
14113500;14.03084564208984375;
14122500;8.0140228271484375;
14131500;8.0753936767578125;
14140500;11.6272125244140625;
14149500;9.57498931884765625;
14158500;11.65174102783203125;
14167500;16.53231048583984375;
14176500;18.13326263427734375;
14185500;13.330291748046875;
14194500;7.05393218994140625;
14203500;7.18149566650390625;
14212500;14.980499267578125;
14221500;12.01442718505859375;
14230500;5.4098052978515625;
14239500;6.10063934326171875;
14248500;10.57696533203125;
14257500;12.7108154296875;
14266500;14.42778778076171875;
14275500;13.37805938720703125;
14284500;5.8613739013671875;
14293500;10.32164764404296875;
14302500;7.05657196044921875;
14311500;10.23889923095703125;
14320500;12.46062469482421875;
14329500;14.49698638916015625;
14338500;10.43183135986328125;
14347500;-0.70334625244140625;
14356500;4.0022430419921875;
14365500;9.43985748291015625;
14374500;19.71834564208984375;
14383500;10.73439788818359375;
14392500;13.8892364501953125;
14401500;13.9938812255859375;
14410500;13.37926483154296875;
14419500;13.752166748046875;
14428500;7.62200164794921875;
14437500;10.60802459716796875;
14446500;17.46369171142578125;
14455500;13.78400421142578125;
14464500;10.16080474853515625;
14473500;12.13819122314453125;
14482500;16.27547454833984375;
14491500;15.2688751220703125;
14500500;16.09093475341796875;
14509500;6.1731414794921875;
14518500;11.0377655029296875;
14527500;6.5899658203125;
14536500;16.38065338134765625;
14545500;10.62084197998046875;
14554500;19.48224639892578125;
14563500;16.930511474609375;
14572500;9.98783111572265625;
14581500;8.4292755126953125;
14590500;8.66512298583984375;
14599500;6.9522857666015625;
14608500;8.88189697265625;
14617500;11.25078582763671875;
14626500;17.55899810791015625;
14635500;18.2138519287109375;
14644500;10.38048553466796875;
14653500;8.71966552734375;
14662500;5.39958953857421875;
14671500;5.41239166259765625;
14680500;7.2589263916015625;
14689500;10.90827178955078125;
14698500;18.38336944580078125;
14707500;13.726593017578125;
14716500;10.35028076171875;
14725500;8.12712860107421875;
14734500;1.85964202880859375;
14743500;3.5414276123046875;
14752500;9.95206451416015625;
14761500;13.158905029296875;
14770500;22.06958770751953125;
14779500;21.44898223876953125;
14788500;14.187957763671875;
14797500;1.71026611328125;
14806500;6.86077880859375;
14815500;13.92096710205078125;
14824500;8.4333038330078125;
14833500;15.84787750244140625;
14842500;19.17059326171875;
14851500;12.52246856689453125;
14860500;14.5268707275390625;
14869500;9.70594024658203125;
14878500;15.16314697265625;
14887500;15.17531585693359375;
14896500;11.447906494140625;
14905500;19.8503875732421875;
14914500;14.45153045654296875;
14923500;7.9138336181640625;
14932500;6.75875091552734375;
14941500;2.6549072265625;
14950500;8.7221527099609375;
14959500;6.4346923828125;
14968500;9.98665618896484375;
14977500;19.95386505126953125;
14986500;17.63315582275390625;
14995500;17.77492523193359375;
15004500;13.14178466796875;
15013500;14.4576263427734375;
15022500;7.278656005859375;
15031500;11.54669952392578125;
15040500;17.65738677978515625;
15049500;14.56552886962890625;
15058500;14.95166778564453125;
15067500;5.35028076171875;
15076500;9.6508331298828125;
15085500;16.501739501953125;
15094500;9.86521148681640625;
15103500;13.075439453125;
15112500;10.32506561279296875;
15121500;17.64658355712890625;
15130500;15.84185028076171875;
15139500;9.77878570556640625;
15148500;10.560699462890625;
15157500;6.99395751953125;
15166500;16.65129852294921875;
15175500;21.21132659912109375;
15184500;15.0608062744140625;
15193500;19.42971038818359375;
15202500;16.19007110595703125;
15211500;10.50946044921875;
15220500;10.45253753662109375;
15229500;6.13948822021484375;
15238500;6.5796051025390625;
15247500;12.72989654541015625;
15256500;14.49550628662109375;
15265500;18.272308349609375;
15274500;16.4718170166015625;
15283500;11.85345458984375;
15292500;7.10823822021484375;
15301500;7.08304595947265625;
15310500;1.89661407470703125;
15319500;14.03675079345703125;
15328500;18.10213470458984375;
15337500;21.61217498779296875;
15346500;15.53789520263671875;
15355500;15.17425537109375;
15364500;16.4503936767578125;
15373500;8.41033172607421875;
15382500;11.58751678466796875;
15391500;16.28055572509765625;
15400500;17.894866943359375;
15409500;21.0209503173828125;
15418500;16.13178253173828125;
15427500;18.8981170654296875;
15436500;10.0599517822265625;
15445500;3.72547149658203125;
15454500;13.61679840087890625;
15463500;12.076812744140625;
15472500;18.67009735107421875;
15481500;16.0173797607421875;
15490500;14.09407806396484375;
15499500;12.9952545166015625;
15508500;8.907806396484375;
15517500;10.2638397216796875;
15526500;13.94477081298828125;
15535500;16.89013671875;
15544500;19.71547698974609375;
15553500;17.01297760009765625;
15562500;14.6333465576171875;
15571500;25.45650482177734375;
15580500;13.64641571044921875;
15589500;7.9535980224609375;
15598500;7.1498260498046875;
15607500;13.41501617431640625;
15616500;18.58943939208984375;
15625500;19.28192901611328125;
15634500;17.96715545654296875;
15643500;12.71732330322265625;
15652500;12.01851654052734375;
15661500;9.68390655517578125;
15670500;13.02661895751953125;
15679500;15.514068603515625;
15688500;19.04537200927734375;
15697500;15.5297393798828125;
15706500;6.18033599853515625;
15715500;8.2246856689453125;
15724500;15.05277252197265625;
15733500;12.78192138671875;
15742500;14.19110107421875;
15751500;13.65071868896484375;
15760500;20.48169708251953125;
15769500;19.00518035888671875;
15778500;15.19879913330078125;
15787500;10.062347412109375;
15796500;8.01358795166015625;
15805500;12.0673065185546875;
15814500;16.074005126953125;
15823500;13.78972625732421875;
15832500;17.71685791015625;
15841500;14.06446075439453125;
15850500;15.7903900146484375;
15859500;8.24798583984375;
15868500;7.93961334228515625;
15877500;9.48097991943359375;
15886500;13.75342559814453125;
15895500;15.1486663818359375;
15904500;14.167236328125;
15913500;15.0973052978515625;
15922500;13.25618743896484375;
15931500;13.85597991943359375;
15940500;7.9013214111328125;
15949500;13.66226959228515625;
15958500;9.628875732421875;
15967500;13.97429656982421875;
15976500;7.505859375;
15985500;-0.16342926025390625;
15994500;15.40291595458984375;
16003500;18.88605499267578125;
16012500;14.30239105224609375;
16021500;16.79532623291015625;
16030500;11.501068115234375;
16039500;15.6712493896484375;
16048500;14.56858062744140625;
16057500;13.588409423828125;
16066500;17.5667266845703125;
16075500;12.4099273681640625;
16084500;8.1009979248046875;
16093500;11.7064971923828125;
16102500;15.27199554443359375;
16111500;18.54717254638671875;
16120500;16.6761016845703125;
16129500;13.60577392578125;
16138500;12.13135528564453125;
16147500;13.9138031005859375;
16156500;9.45046234130859375;
16165500;18.142120361328125;
16174500;15.90732574462890625;
16183500;19.3327484130859375;
16192500;13.96240997314453125;
16201500;16.08296966552734375;
16210500;12.88507080078125;
16219500;9.37761688232421875;
16228500;16.44968414306640625;
16237500;15.26296234130859375;
16246500;17.36170196533203125;
16255500;20.56404876708984375;
16264500;15.14054107666015625;
16273500;19.66579437255859375;
16282500;13.80785369873046875;
16291500;10.40190887451171875;
16300500;6.6712799072265625;
16309500;13.42925262451171875;
16318500;20.456329345703125;
16327500;18.615570068359375;
16336500;16.01806640625;
16345500;10.40753936767578125;
16354500;12.51284027099609375;
16363500;15.06958770751953125;
16372500;17.01324462890625;
16381500;13.850982666015625;
16390500;18.03028106689453125;
16399500;14.476318359375;
16408500;12.10366058349609375;
16417500;16.10825347900390625;
16426500;11.2949676513671875;
16435500;8.20522308349609375;
16444500;16.36299896240234375;
16453500;14.95706939697265625;
16462500;17.7247467041015625;
16471500;21.5323028564453125;
16480500;15.98577880859375;
16489500;16.2821197509765625;
16498500;15.29282379150390625;
16507500;10.0212860107421875;
16516500;13.02239990234375;
16525500;16.28391265869140625;
16534500;13.80157470703125;
16543500;12.55681610107421875;
16552500;15.4741668701171875;
16561500;18.076019287109375;
16570500;11.401214599609375;
16579500;9.62664794921875;
16588500;17.04764556884765625;
16597500;13.18328857421875;
16606500;17.8477630615234375;
16615500;17.32450103759765625;
16624500;11.4607696533203125;
16633500;12.57785797119140625;
16642500;12.45864105224609375;
16651500;12.05865478515625;
16660500;12.666595458984375;
16669500;16.05284881591796875;
16678500;16.85678863525390625;
16687500;12.6074371337890625;
16696500;9.52957916259765625;
16705500;11.7848052978515625;
16714500;13.03436279296875;
16723500;10.9523162841796875;
16732500;12.0532989501953125;
16741500;15.37743377685546875;
16750500;18.77652740478515625;
16759500;15.6707763671875;
16768500;16.37233734130859375;
16777500;13.91857147216796875;
16786500;10.3084869384765625;
16795500;15.64739990234375;
16804500;11.82744598388671875;
16813500;19.53841400146484375;
16822500;16.55716705322265625;
16831500;8.89591217041015625;
16840500;12.54903411865234375;
16849500;5.7543487548828125;
16858500;10.1869049072265625;
16867500;9.21457672119140625;
16876500;8.25934600830078125;
16885500;15.71245574951171875;
16894500;14.5923004150390625;
16903500;13.66736602783203125;
16912500;11.5869140625;
16921500;10.585662841796875;
16930500;9.53238677978515625;
16939500;14.5635833740234375;
16948500;8.38658905029296875;
16957500;14.92992401123046875;
16966500;19.34337615966796875;
16975500;10.80950164794921875;
16984500;11.53945159912109375;
16993500;11.6501922607421875;
17002500;11.32300567626953125;
17011500;13.76721954345703125;
17020500;5.7219390869140625;
17029500;6.667083740234375;
17038500;9.74805450439453125;
17047500;10.435211181640625;
17056500;12.4232940673828125;
17065500;10.40735626220703125;
17074500;4.51753997802734375;
17083500;7.098785400390625;
17092500;5.80690765380859375;
17101500;8.14167022705078125;
17110500;9.6860198974609375;
17119500;6.45829010009765625;
17128500;8.2211151123046875;
17137500;14.64301300048828125;
17146500;13.7237396240234375;
17155500;13.642059326171875;
17164500;4.89703369140625;
17173500;15.947509765625;
17182500;14.8516998291015625;
17191500;19.84869384765625;
17200500;11.92192840576171875;
17209500;11.7842559814453125;
17218500;6.458770751953125;
17227500;9.396881103515625;
17236500;8.44769287109375;
17245500;10.7333984375;
17254500;9.07865142822265625;
17263500;6.35723876953125;
17272500;8.632904052734375;
17281500;11.826812744140625;
17290500;10.45215606689453125;
17299500;8.60223388671875;
17308500;13.00826263427734375;
17317500;14.97983551025390625;
17326500;10.29212188720703125;
17335500;9.82265472412109375;
17344500;8.04290008544921875;
17353500;9.50048065185546875;
17362500;10.0790557861328125;
17371500;13.65967559814453125;
17380500;8.87039947509765625;
17389500;5.308624267578125;
17398500;11.48590087890625;
17407500;8.46887969970703125;
17416500;1.57738494873046875;
17425500;3.28290557861328125;
17434500;12.39296722412109375;
17443500;10.840423583984375;
17452500;10.84488677978515625;
17461500;14.5258026123046875;
17470500;15.1020660400390625;
17479500;6.926239013671875;
17488500;0.918060302734375;
17497500;-5.24393463134765625;
17506500;8.15900421142578125;
17515500;9.03484344482421875;
17524500;12.2255096435546875;
17533500;10.7130584716796875;
17542500;5.237518310546875;
17551500;9.83939361572265625;
17560500;14.14324951171875;
17569500;12.29296112060546875;
17578500;10.7885894775390625;
17587500;9.02386474609375;
17596500;16.0051727294921875;
17605500;12.82057952880859375;
17614500;4.3416290283203125;
17623500;4.77410888671875;
17632500;11.9352264404296875;
17641500;8.43389892578125;
17650500;18.2157440185546875;
17659500;6.23203277587890625;
17668500;8.9131011962890625;
17677500;14.51513671875;
17686500;12.63288116455078125;
17695500;16.0518646240234375;
17704500;11.29913330078125;
17713500;5.0511322021484375;
17722500;11.5071258544921875;
17731500;-0.2545166015625;
17740500;15.39571380615234375;
17749500;13.0339202880859375;
17758500;8.77907562255859375;
17767500;7.95691680908203125;
17776500;2.66722869873046875;
17785500;11.23431396484375;
17794500;4.918487548828125;
17803500;9.17833709716796875;
17812500;12.4386749267578125;
17821500;6.46913909912109375;
17830500;16.85349273681640625;
17839500;13.7714691162109375;
17848500;3.0551300048828125;
17857500;9.93546295166015625;
