Type;FSVA3013;
Version;ÿíâ.40;
Date;25.Mar 2023;
Mode;ANALYZER;
Preamplifier;ON;
Transducer;OFF;
Center Freq;15076500;Hz
Freq Offset;0;Hz
Start;154500;Hz
Stop;29998500;Hz
Span;29844000;Hz
Ref Level;62;dBµV
Level Offset;0;dB
Rf Att;0;dB
El Att;0;dB
RBW;9000;Hz
VBW;100000;Hz
SWT;0.000654;s
Sweep Count;10;
Window;1;Frequency Sweep
Ref Position;100;%
Level Range;100;dB
x-Axis;LIN;
y-Axis;LOG;
x-Unit;Hz;
y-Unit;dBµV;
Trace;1;
Trace Mode;VIEW;
11143500;9.762184143;
11152500;11.65236664;
11161500;6.435707092;
11170500;1.304512024;
11179500;8.944709778;
11188500;14.47126007;
11197500;7.662101746;
11206500;13.99153137;
11215500;7.433853149;
11224500;1.733283997;
11233500;5.592605591;
11242500;10.25421906;
11251500;6.684745789;
11260500;-0.220550537;
11269500;4.201812744;
11278500;13.61214447;
11287500;2.432037354;
11296500;2.121810913;
11305500;1.595108032;
11314500;1.989746094;
11323500;-1.922157288;
11332500;7.534934998;
11341500;10.99575043;
11350500;9.726196289;
11359500;2.818099976;
11368500;2.460083008;
11377500;3.379043579;
11386500;7.693565369;
11395500;5.120613098;
11404500;3.752632141;
11413500;10.74645996;
11422500;10.30232239;
11431500;-0.78011322;
11440500;-0.809684753;
11449500;4.11466217;
11458500;4.578575134;
11467500;9.027534485;
11476500;7.185142517;
11485500;13.93598938;
11494500;15.95713043;
11503500;11.32659912;
11512500;4.322944641;
11521500;4.603622437;
11530500;4.647766113;
11539500;7.176841736;
11548500;5.978752136;
11557500;17.9879837;
11566500;12.51985168;
11575500;3.279472351;
11584500;1.396865845;
11593500;3.022102356;
11602500;6.325401306;
11611500;3.422203064;
11620500;4.44317627;
11629500;9.134521484;
11638500;3.927734375;
11647500;5.78616333;
11656500;3.243186951;
11665500;7.742393494;
11674500;2.141288757;
11683500;-2.120170593;
11692500;8.69342041;
11701500;12.65860748;
11710500;7.996017456;
11719500;8.870437622;
11728500;5.794311523;
11737500;8.637397766;
11746500;10.20719147;
11755500;10.28429413;
11764500;9.717048645;
11773500;15.98659515;
11782500;-2.130767822;
11791500;3.949249268;
11800500;3.837257385;
11809500;4.869720459;
11818500;3.064865112;
11827500;6.16318512;
11836500;13.08528137;
11845500;17.83717346;
11854500;1.167312622;
11863500;-6.30015564;
11872500;11.03780365;
11881500;10.40687561;
11890500;-4.670860291;
11899500;8.404602051;
11908500;10.51264954;
11917500;10.11961365;
11926500;1.596687317;
11935500;-0.99382019;
11944500;13.16860199;
11953500;15.43399811;
11962500;10.63908386;
11971500;4.491203308;
11980500;12.26399994;
11989500;10.17349243;
11998500;8.261062622;
12007500;7.070465088;
12016500;7.402107239;
12025500;9.215682983;
12034500;1.60799408;
12043500;1.858055115;
12052500;10.30252838;
12061500;7.095115662;
12070500;1.030509949;
12079500;-0.895988464;
12088500;2.005088806;
12097500;1.084579468;
12106500;5.097412109;
12115500;0.262573242;
12124500;11.84522247;
12133500;7.80846405;
12142500;7.536178589;
12151500;8.477790833;
12160500;6.1328125;
12169500;4.476547241;
12178500;2.50491333;
12187500;5.736778259;
12196500;13.47133636;
12205500;9.978569031;
12214500;9.41091156;
12223500;6.114700317;
12232500;3.974731445;
12241500;5.750114441;
12250500;8.601081848;
12259500;10.45635223;
12268500;10.13378906;
12277500;10.60438538;
12286500;8.670593262;
12295500;8.725784302;
12304500;5.189315796;
12313500;7.683319092;
12322500;6.84287262;
12331500;8.241859436;
12340500;9.837081909;
12349500;4.832107544;
12358500;3.041122437;
12367500;1.872200012;
12376500;11.90535736;
12385500;2.571899414;
12394500;3.958465576;
12403500;9.361549377;
12412500;6.204986572;
12421500;6.649765015;
12430500;7.313323975;
12439500;6.792686462;
12448500;-1.542854309;
12457500;4.798477173;
12466500;4.877944946;
12475500;10.41851807;
12484500;7.151634216;
12493500;1.283790588;
12502500;-1.95526886;
12511500;0.04611969;
12520500;-2.593887329;
12529500;-2.673400879;
12538500;0.629646301;
12547500;7.55834198;
12556500;6.950546265;
12565500;3.603675842;
12574500;2.151977539;
12583500;-4.368476868;
12592500;8.082443237;
12601500;8.196907043;
12610500;8.837600708;
12619500;0.553115845;
12628500;1.87739563;
12637500;1.496551514;
12646500;5.755096436;
12655500;3.748451233;
12664500;7.631721497;
12673500;5.288024902;
12682500;13.34043884;
12691500;12.38759613;
12700500;11.14684296;
12709500;4.405036926;
12718500;-2.851608276;
12727500;-1.668487549;
12736500;1.200286865;
12745500;0.985038757;
12754500;3.703582764;
12763500;6.198234558;
12772500;9.013725281;
12781500;10.53591919;
12790500;-1.851028442;
12799500;4.330688477;
12808500;2.141296387;
12817500;-2.533477783;
12826500;6.305618286;
12835500;5.149925232;
12844500;10.84940338;
12853500;8.068489075;
12862500;4.776618958;
12871500;4.750907898;
12880500;6.349143982;
12889500;4.967597961;
12898500;2.653785706;
12907500;7.484924316;
12916500;9.442955017;
12925500;0.934898376;
12934500;6.785903931;
12943500;9.038909912;
12952500;5.487159729;
12961500;8.915931702;
12970500;5.477088928;
12979500;6.925933838;
12988500;8.120040894;
12997500;2.064628601;
13006500;-1.665328979;
13015500;-2.938446045;
13024500;0.982421875;
13033500;3.859016418;
13042500;7.14238739;
13051500;7.318054199;
13060500;7.414665222;
13069500;0.845352173;
13078500;-3.53931427;
13087500;5.025474548;
13096500;5.449234009;
13105500;8.478904724;
13114500;6.641456604;
13123500;9.244750977;
13132500;9.84375;
13141500;-2.270019531;
13150500;0.152099609;
13159500;6.761833191;
13168500;7.333976746;
13177500;5.523963928;
13186500;-0.006980896;
13195500;2.106147766;
13204500;-0.20161438;
13213500;-3.173568726;
13222500;6.179656982;
13231500;8.033531189;
13240500;4.66178894;
13249500;12.31072998;
13258500;3.486572266;
13267500;0.012985229;
13276500;0.84979248;
13285500;7.000068665;
13294500;7.984138489;
13303500;9.315460205;
13312500;5.491401672;
13321500;0.593383789;
13330500;9.057006836;
13339500;9.147651672;
13348500;2.704193115;
13357500;4.771705627;
13366500;6.793449402;
13375500;4.040534973;
13384500;4.841491699;
13393500;5.427207947;
13402500;2.587272644;
13411500;2.130088806;
13420500;4.384300232;
13429500;2.839126587;
13438500;3.128013611;
13447500;-5.77217865;
13456500;1.533348083;
13465500;-0.793075562;
13474500;3.82409668;
13483500;7.003898621;
13492500;-4.862747192;
13501500;-0.642036438;
13510500;2.546173096;
13519500;0.490379333;
13528500;8.383811951;
13537500;5.457214355;
13546500;3.737098694;
13555500;4.017753601;
13564500;4.081855774;
13573500;11.27993774;
13582500;11.52285767;
13591500;4.9400177;
13600500;-2.301712036;
13609500;-5.200843811;
13618500;-1.86025238;
13627500;1.100791931;
13636500;7.000076294;
13645500;-0.25;
13654500;0.934371948;
13663500;4.506530762;
13672500;-0.395217896;
13681500;2.957351685;
13690500;-0.698127747;
13699500;6.988189697;
13708500;1.749092102;
13717500;4.740257263;
13726500;5.011878967;
13735500;4.546150208;
13744500;2.058769226;
13753500;3.705909729;
13762500;3.919845581;
13771500;4.546516418;
13780500;-1.705474854;
13789500;-4.348991394;
13798500;-0.407852173;
13807500;5.021034241;
13816500;8.690826416;
13825500;5.760604858;
13834500;3.896072388;
13843500;4.102401733;
13852500;0.219535828;
13861500;9.900314331;
13870500;8.994041443;
13879500;8.624031067;
13888500;5.599212646;
13897500;2.807159424;
13906500;3.93447876;
13915500;6.254623413;
13924500;4.185462952;
13933500;7.794723511;
13942500;4.501144409;
13951500;0.339408875;
13960500;3.95174408;
13969500;9.967910767;
13978500;13.3205719;
13987500;11.96073151;
13996500;7.170906067;
14005500;6.460296631;
14014500;3.641204834;
14023500;-1.60269165;
14032500;3.092597961;
14041500;6.42829895;
14050500;0.385353088;
14059500;1.07434082;
14068500;11.97267151;
14077500;11.65422058;
14086500;6.196533203;
14095500;6.671524048;
14104500;2.20954895;
14113500;0.825088501;
14122500;-1.613258362;
14131500;1.571350098;
14140500;2.780982971;
14149500;6.752502441;
14158500;2.763458252;
14167500;3.232765198;
14176500;-1.08959198;
14185500;-0.712409973;
14194500;6.45035553;
14203500;0.234169006;
14212500;2.526176453;
14221500;6.039611816;
14230500;7.505111694;
14239500;10.78874207;
14248500;-1.133056641;
14257500;3.34135437;
14266500;-2.071807861;
14275500;6.89655304;
14284500;1.830963135;
14293500;-0.414413452;
14302500;0.383735657;
14311500;5.589569092;
14320500;6.944625854;
14329500;1.045333862;
14338500;2.043632507;
14347500;4.940155029;
14356500;10.42940521;
14365500;2.54573822;
14374500;15.85266113;
14383500;6.644035339;
14392500;0.835823059;
14401500;4.890220642;
14410500;4.213951111;
14419500;5.312492371;
14428500;5.701339722;
14437500;7.221229553;
14446500;10.15576935;
14455500;6.840866089;
14464500;1.616859436;
14473500;3.649024963;
14482500;9.533477783;
14491500;5.011634827;
14500500;4.929832458;
14509500;3.758499146;
14518500;8.111816406;
14527500;1.302467346;
14536500;11.40974426;
14545500;9.166229248;
14554500;5.440467834;
14563500;-6.68182373;
14572500;1.364746094;
14581500;4.135169983;
14590500;3.221908569;
14599500;4.565467834;
14608500;-0.582710266;
14617500;3.720222473;
14626500;10.32214355;
14635500;9.376556396;
14644500;7.637779236;
14653500;3.703529358;
14662500;4.485778809;
14671500;0.005195618;
14680500;11.0606842;
14689500;3.847969055;
14698500;0.357383728;
14707500;4.085105896;
14716500;5.306846619;
14725500;7.036468506;
14734500;-3.669670105;
14743500;2.350830078;
14752500;6.973152161;
14761500;12.27471924;
14770500;8.46672821;
14779500;7.056175232;
14788500;5.508094788;
14797500;6.513748169;
14806500;3.740646362;
14815500;9.414146423;
14824500;7.659126282;
14833500;8.974494934;
14842500;8.482849121;
14851500;3.299812317;
14860500;-9.113471985;
14869500;-2.902885437;
14878500;3.396743774;
14887500;5.209465027;
14896500;8.267448425;
14905500;14.72638702;
14914500;9.989601135;
14923500;3.570632935;
14932500;2.335418701;
14941500;2.91254425;
14950500;2.104614258;
14959500;1.262145996;
14968500;0.986236572;
14977500;4.405609131;
14986500;3.849449158;
14995500;12.64421844;
15004500;-1.706962585;
15013500;5.416969299;
15022500;6.315223694;
15031500;11.0951004;
15040500;12.97409821;
15049500;4.428115845;
15058500;0.518989563;
15067500;1.543281555;
15076500;5.510665894;
15085500;11.28874207;
15094500;8.615158081;
15103500;4.607292175;
15112500;6.557403564;
15121500;3.748962402;
15130500;9.358123779;
15139500;7.977165222;
15148500;7.116630554;
15157500;7.696655273;
15166500;9.940422058;
15175500;17.44317627;
15184500;7.983375549;
15193500;5.256217957;
15202500;6.138679504;
15211500;3.457763672;
15220500;7.560127258;
15229500;2.961265564;
15238500;-3.080856323;
15247500;1.53768158;
15256500;5.235351563;
15265500;7.387611389;
15274500;11.42610931;
15283500;7.584602356;
15292500;6.756790161;
15301500;-0.527580261;
15310500;0.933692932;
15319500;2.67893219;
15328500;6.578147888;
15337500;0.977104187;
15346500;5.755516052;
15355500;2.255897522;
15364500;7.156089783;
15373500;6.219200134;
15382500;4.366371155;
15391500;5.720603943;
15400500;10.32704926;
15409500;4.718978882;
15418500;4.54675293;
15427500;-0.860168457;
15436500;6.875022888;
15445500;9.03377533;
15454500;12.69496155;
15463500;9.802444458;
15472500;9.808181763;
15481500;11.23769379;
15490500;7.260253906;
15499500;7.438484192;
15508500;4.120979309;
15517500;4.907119751;
15526500;8.21736145;
15535500;6.649604797;
15544500;10.43845367;
15553500;5.932952881;
15562500;10.43912506;
15571500;19.2906723;
15580500;13.75688171;
15589500;-1.093635559;
15598500;3.066009521;
15607500;7.917999268;
15616500;5.169692993;
15625500;9.230567932;
15634500;13.59860229;
15643500;7.346443176;
15652500;5.29775238;
15661500;-0.093780518;
15670500;2.633132935;
15679500;3.442703247;
15688500;10.41901398;
15697500;9.300064087;
15706500;7.862159729;
15715500;4.922927856;
15724500;6.742340088;
15733500;7.241958618;
15742500;1.659942627;
15751500;10.72457886;
15760500;9.498771667;
15769500;9.346755981;
15778500;7.154563904;
15787500;-2.197792053;
15796500;2.937683105;
15805500;-2.391113281;
15814500;5.480155945;
15823500;9.137969971;
15832500;9.205551147;
15841500;9.652885437;
15850500;5.418037415;
15859500;5.905487061;
15868500;-4.862266541;
15877500;0.329681396;
15886500;0.698364258;
15895500;6.461433411;
15904500;14.03731537;
15913500;11.61407471;
15922500;2.490112305;
15931500;11.83882141;
15940500;4.772438049;
15949500;8.249320984;
15958500;10.49160004;
15967500;9.954399109;
15976500;9.90410614;
15985500;10.5869751;
15994500;15.58395386;
16003500;17.6127243;
16012500;7.326057434;
16021500;10.73709869;
16030500;5.687034607;
16039500;13.34723663;
16048500;7.934951782;
16057500;4.795143127;
16066500;3.359008789;
16075500;0.495132446;
16084500;4.814628601;
16093500;8.772018433;
16102500;-1.014732361;
16111500;3.269378662;
16120500;10.90344238;
16129500;6.637672424;
16138500;6.603034973;
16147500;4.263046265;
16156500;-2.298370361;
16165500;7.898826599;
16174500;10.63450623;
16183500;14.41591644;
16192500;12.50548553;
16201500;6.798873901;
16210500;8.606666565;
16219500;8.640533447;
16228500;-7.728172302;
16237500;3.355895996;
16246500;0.95274353;
16255500;7.577659607;
16264500;12.70729065;
16273500;14.55257416;
16282500;8.761779785;
16291500;4.8332901;
16300500;-9.087532043;
16309500;-1.587814331;
16318500;7.475708008;
16327500;13.1749649;
16336500;10.72888947;
16345500;4.531890869;
16354500;6.020263672;
16363500;7.340744019;
16372500;14.68309021;
16381500;8.251029968;
16390500;2.507263184;
16399500;7.100105286;
16408500;6.116714478;
16417500;2.182373047;
16426500;8.279685974;
16435500;-1.899223328;
16444500;-0.329437256;
16453500;8.398178101;
16462500;8.760917664;
16471500;9.265678406;
16480500;12.53266907;
16489500;13.02882385;
16498500;5.864196777;
16507500;2.245903015;
16516500;8.188095093;
16525500;4.215232849;
16534500;6.412872314;
16543500;10.31918335;
16552500;14.03829956;
16561500;7.927207947;
16570500;8.622627258;
16579500;4.526672363;
16588500;6.508102417;
16597500;0.389312744;
16606500;10.55459595;
16615500;15.58663177;
16624500;12.47001648;
16633500;7.690170288;
16642500;5.729698181;
16651500;1.578483582;
16660500;9.964492798;
16669500;8.077087402;
16678500;5.684066772;
16687500;14.02680969;
16696500;13.47228241;
16705500;9.485687256;
16714500;7.15045929;
16723500;2.660949707;
16732500;10.71259308;
16741500;9.736167908;
16750500;10.04035187;
16759500;13.35449982;
16768500;18.29818726;
16777500;15.7772522;
16786500;-1.910591125;
16795500;7.313980103;
16804500;-0.968955994;
16813500;0.972862244;
16822500;4.882118225;
16831500;13.43859863;
16840500;10.67655945;
16849500;2.232467651;
16858500;2.671295166;
16867500;4.276420593;
16876500;4.58896637;
16885500;0.168632507;
16894500;9.431137085;
16903500;10.97885895;
16912500;8.344841003;
16921500;9.543006897;
16930500;2.150436401;
16939500;3.856964111;
16948500;2.310775757;
16957500;6.039352417;
16966500;8.13899231;
16975500;11.26984406;
16984500;9.412811279;
16993500;12.64807892;
17002500;3.919792175;
17011500;4.837394714;
17020500;0.863822937;
17029500;3.444618225;
17038500;8.276405334;
17047500;7.314292908;
17056500;11.26073456;
17065500;6.351608276;
17074500;3.195053101;
17083500;3.80745697;
17092500;6.286949158;
17101500;9.014595032;
17110500;8.927520752;
17119500;3.822029114;
17128500;6.161384583;
17137500;2.219825745;
17146500;4.73915863;
17155500;-2.009284973;
17164500;11.7687149;
17173500;14.92069244;
17182500;4.739242554;
17191500;13.32032776;
17200500;9.757156372;
17209500;5.500465393;
17218500;1.414741516;
17227500;6.551116943;
17236500;4.991325378;
17245500;2.256736755;
17254500;1.764358521;
17263500;7.336029053;
17272500;3.450950623;
17281500;2.829727173;
17290500;-7.930557251;
17299500;5.928611755;
17308500;4.545669556;
17317500;3.022651672;
17326500;7.380226135;
17335500;-1.099449158;
17344500;3.29699707;
17353500;6.708236694;
17362500;0.76700592;
17371500;-0.734100342;
17380500;4.609085083;
17389500;7.026199341;
17398500;8.071784973;
17407500;3.53212738;
17416500;9.54737854;
17425500;8.312210083;
17434500;8.008720398;
17443500;-0.998054504;
17452500;7.853881836;
17461500;11.06996155;
17470500;7.382652283;
17479500;9.448722839;
17488500;11.29925537;
17497500;2.537460327;
17506500;4.150215149;
17515500;4.490631104;
17524500;7.263175964;
17533500;4.63205719;
17542500;9.935920715;
17551500;15.41876221;
17560500;12.2792511;
17569500;9.463424683;
17578500;0.98651123;
17587500;0.355384827;
17596500;-1.330802917;
17605500;4.919113159;
17614500;7.87638092;
17623500;7.128479004;
17632500;9.873390198;
17641500;8.498512268;
17650500;11.24746704;
17659500;0.42755127;
17668500;5.161720276;
17677500;5.063056946;
17686500;0.659881592;
17695500;6.807006836;
17704500;8.861633301;
17713500;5.805862427;
17722500;2.115280151;
17731500;8.268516541;
17740500;7.696044922;
17749500;7.550971985;
17758500;3.599372864;
17767500;9.192428589;
17776500;10.44857025;
17785500;-2.050254822;
17794500;4.479499817;
17803500;5.49773407;
17812500;5.484664917;
17821500;9.157173157;
17830500;14.11494446;
17839500;9.060127258;
17848500;-1.144142151;
17857500;-3.565628052;
17866500;4.621315002;
17875500;3.89214325;
17884500;7.258781433;
17893500;10.08978271;
17902500;7.928863525;
17911500;7.144638062;
17920500;7.59210968;
17929500;9.537345886;
17938500;10.42816925;
17947500;5.958518982;
17956500;2.996749878;
17965500;15.52694702;
17974500;16.47932434;
17983500;6.587532043;
17992500;0.556663513;
18001500;-6.012458801;
18010500;9.471160889;
18019500;11.62969208;
18028500;4.547401428;
18037500;10.17456818;
18046500;8.375946045;
18055500;-1.62878418;
18064500;3.095855713;
18073500;4.669456482;
18082500;-5.490959167;
18091500;0.221237183;
18100500;10.56194305;
18109500;9.338523865;
18118500;2.160179138;
18127500;-2.764678955;
18136500;6.222915649;
18145500;36.3948822;
18154500;35.66946411;
18163500;3.411109924;
18172500;6.734985352;
18181500;8.01335907;
18190500;10.22657013;
18199500;13.47582245;
18208500;7.008087158;
18217500;9.960784912;
18226500;4.973449707;
18235500;10.86782837;
18244500;14.9422226;
18253500;8.431442261;
18262500;8.628936768;
18271500;4.32901001;
18280500;0.37474823;
18289500;9.275352478;
18298500;3.828613281;
18307500;10.60153961;
18316500;2.127044678;
18325500;6.769836426;
18334500;3.656150818;
18343500;-3.089881897;
18352500;9.417152405;
18361500;10.75022888;
18370500;21.48710632;
18379500;9.198570251;
18388500;0.201423645;
18397500;4.869613647;
18406500;3.472824097;
18415500;7.1248703;
18424500;0.145393372;
18433500;2.231529236;
18442500;-7.785263062;
18451500;1.467727661;
18460500;5.250289917;
18469500;2.354148865;
18478500;4.534889221;
18487500;8.518959045;
18496500;1.405357361;
18505500;-2.978820801;
18514500;5.195922852;
18523500;8.214035034;
18532500;0.633041382;
18541500;7.726074219;
18550500;2.565605164;
18559500;11.91796112;
18568500;5.915809631;
18577500;7.601470947;
18586500;8.469612122;
18595500;5.195411682;
18604500;9.060508728;
18613500;6.283470154;
18622500;8.816139221;
18631500;4.003913879;
18640500;2.28956604;
18649500;8.552749634;
18658500;6.930458069;
18667500;11.16056824;
18676500;7.837593079;
18685500;7.159690857;
18694500;0.414924622;
18703500;5.986152649;
18712500;4.162750244;
18721500;-1.281784058;
18730500;4.307876587;
18739500;7.867759705;
18748500;10.77528381;
18757500;5.886413574;
18766500;20.43212891;
18775500;14.71734619;
18784500;-0.63861084;
18793500;4.355232239;
18802500;7.863571167;
18811500;7.413719177;
18820500;5.101242065;
18829500;7.100112915;
18838500;4.682266235;
18847500;4.825439453;
18856500;2.375030518;
18865500;-4.487533569;
18874500;2.150001526;
18883500;9.088432312;
18892500;8.756797791;
18901500;6.341270447;
18910500;3.28842926;
18919500;7.155845642;
18928500;9.16468811;
18937500;1.902275085;
18946500;5.588378906;
18955500;8.320411682;
18964500;8.491645813;
18973500;10.32982635;
18982500;1.297790527;
18991500;-1.111831665;
19000500;0.232147217;
19009500;2.963371277;
19018500;8.459655762;
19027500;3.513931274;
19036500;6.306060791;
19045500;2.968925476;
19054500;6.188621521;
19063500;6.987457275;
19072500;4.054740906;
19081500;2.063224792;
19090500;-3.708778381;
19099500;2.496948242;
19108500;10.53388977;
19117500;6.485778809;
19126500;0.069702148;
19135500;-3.239250183;
19144500;0.680236816;
19153500;2.332946777;
19162500;11.02562714;
19171500;16.13716888;
19180500;8.959388733;
19189500;8.775115967;
19198500;7.866287231;
19207500;11.54360962;
19216500;10.38874817;
19225500;2.424278259;
19234500;5.256942749;
19243500;7.194755554;
19252500;10.13124847;
19261500;9.401016235;
19270500;4.70677948;
19279500;5.897880554;
19288500;1.657844543;
19297500;7.00239563;
19306500;2.571594238;
19315500;9.816123962;
19324500;7.388153076;
19333500;8.182304382;
19342500;6.521766663;
19351500;3.198730469;
19360500;5.322158813;
19369500;8.83417511;
19378500;6.889274597;
19387500;4.835105896;
19396500;5.422294617;
19405500;12.38521576;
19414500;10.26531219;
19423500;1.002113342;
19432500;0.31187439;
19441500;-1.92048645;
19450500;2.107566833;
19459500;0.212867737;
19468500;11.43070984;
19477500;13.21474457;
19486500;4.04649353;
19495500;3.452857971;
19504500;8.253837585;
19513500;8.361938477;
19522500;4.729408264;
19531500;4.152404785;
19540500;5.664093018;
19549500;5.143257141;
19558500;12.36478424;
19567500;26.84642792;
19576500;15.67421722;
19585500;4.498176575;
19594500;2.64995575;
19603500;-0.700889587;
19612500;7.861450195;
19621500;3.303192139;
19630500;3.819366455;
19639500;6.487228394;
19648500;7.53754425;
19657500;14.56837463;
19666500;10.42813873;
19675500;2.296524048;
19684500;5.774284363;
19693500;2.853340149;
19702500;11.05845642;
19711500;10.45509338;
19720500;12.46259308;
19729500;10.93941498;
19738500;9.863693237;
19747500;14.30554962;
19756500;14.54472351;
19765500;10.35843658;
19774500;8.699882507;
19783500;4.382804871;
19792500;5.167495728;
19801500;9.920295715;
19810500;5.8644104;
19819500;12.80448151;
19828500;14.82831573;
19837500;14.07752991;
19846500;10.36376953;
19855500;11.48589325;
19864500;7.905578613;
19873500;12.66423035;
19882500;18.16959381;
19891500;18.01096344;
19900500;12.0069046;
19909500;10.19475555;
19918500;7.161880493;
19927500;10.07273865;
19936500;7.240203857;
19945500;6.8072052;
19954500;14.65917206;
19963500;26.70223236;
19972500;23.1032486;
19981500;11.30044556;
19990500;10.78451538;
19999500;14.68798065;
20008500;14.72309875;
20017500;13.75683594;
20026500;11.31321716;
20035500;5.59703064;
20044500;7.192680359;
20053500;7.29083252;
20062500;9.795928955;
20071500;3.128517151;
20080500;5.257339478;
20089500;9.589042664;
20098500;11.37583923;
20107500;12.42497253;
20116500;8.953903198;
20125500;6.586410522;
20134500;7.230026245;
20143500;15.07057953;
20152500;9.178672791;
20161500;10.40666962;
20170500;6.970848083;
20179500;10.11014557;
20188500;12.82128143;
20197500;13.54528046;
20206500;17.03481293;
20215500;14.82842255;
20224500;13.20907593;
20233500;5.896080017;
20242500;9.392601013;
20251500;7.340293884;
20260500;13.80631256;
20269500;10.27022552;
20278500;13.56238556;
20287500;12.79045868;
20296500;12.76954651;
20305500;9.527305603;
20314500;11.73358917;
20323500;4.991195679;
20332500;14.17167664;
20341500;13.95365906;
20350500;18.47718811;
20359500;13.40699768;
20368500;20.20709229;
20377500;17.36249542;
20386500;18.57310486;
20395500;8.519882202;
20404500;13.53358459;
20413500;18.74288177;
20422500;13.88594055;
20431500;11.20467377;
20440500;8.51247406;
20449500;6.782020569;
20458500;10.45804596;
20467500;16.43868256;
20476500;11.711586;
20485500;15.17511749;
20494500;19.90595245;
20503500;13.90788269;
20512500;9.965652466;
20521500;11.70599365;
20530500;6.01184845;
20539500;12.17095184;
20548500;17.59758759;
20557500;8.613128662;
20566500;7.509017944;
20575500;12.7990799;
20584500;10.80910492;
20593500;14.67339325;
20602500;15.87362671;
20611500;15.00815582;
20620500;16.04922485;
20629500;19.91710663;
20638500;13.30010223;
20647500;5.617263794;
20656500;10.23704529;
20665500;16.03601074;
20674500;18.4500885;
20683500;19.55870056;
20692500;13.80227661;
20701500;12.32730865;
20710500;10.73344421;
20719500;9.080795288;
20728500;16.86959839;
20737500;19.15270996;
20746500;14.76099396;
20755500;14.63923645;
20764500;22.28808594;
20773500;14.72912598;
20782500;8.420166016;
20791500;10.04543304;
20800500;12.4933548;
20809500;17.61881256;
20818500;17.27892303;
20827500;5.221710205;
20836500;8.977676392;
20845500;12.67485809;
20854500;15.75237274;
20863500;11.72704315;
20872500;19.50321198;
20881500;11.75881195;
20890500;10.43928528;
20899500;12.14505005;
20908500;-2.084365845;
20917500;8.192428589;
20926500;11.26391602;
20935500;16.98724365;
20944500;15.9817276;
20953500;10.48153687;
20962500;8.07485199;
20971500;3.719696045;
20980500;5.434547424;
20989500;8.552627563;
20998500;13.90758514;
21007500;14.75782776;
21016500;14.2800293;
21025500;15.88011169;
21034500;14.50105286;
21043500;8.500213623;
21052500;17.33956146;
21061500;8.280220032;
21070500;12.40292358;
21079500;15.91650391;
21088500;15.75579071;
21097500;15.36018372;
21106500;17.76676941;
21115500;8.720672607;
21124500;8.726821899;
21133500;15.8350296;
21142500;10.67695618;
21151500;13.92585754;
21160500;23.77371979;
21169500;25.97863007;
21178500;19.0228653;
21187500;15.31720734;
21196500;13.80307007;
21205500;21.10751343;
21214500;18.6164093;
21223500;20.69000244;
21232500;11.97935486;
21241500;13.06633759;
21250500;8.406402588;
21259500;19.93161011;
21268500;18.24541473;
21277500;15.64228058;
21286500;22.62158966;
21295500;22.38008881;
21304500;11.83378601;
21313500;9.200836182;
21322500;8.714668274;
21331500;12.3237381;
21340500;21.58644104;
21349500;21.36145782;
21358500;18.43467712;
21367500;18.23874664;
21376500;16.74609375;
21385500;15.36936951;
21394500;18.10935211;
21403500;15.7338028;
21412500;18.47389984;
21421500;20.31121063;
21430500;15.09050751;
21439500;14.87986755;
21448500;13.09958649;
21457500;9.945289612;
21466500;15.91817474;
21475500;23.65777588;
21484500;17.50845337;
21493500;15.02878571;
21502500;14.05902863;
21511500;5.993232727;
21520500;10.37207794;
21529500;18.1024704;
21538500;10.94825745;
21547500;12.62319183;
21556500;18.13644409;
21565500;25.22279358;
21574500;16.47733307;
21583500;16.418396;
21592500;17.49646759;
21601500;18.55027008;
21610500;18.72956085;
21619500;13.90621185;
21628500;16.83175659;
21637500;14.41374207;
21646500;10.32299805;
21655500;11.01560974;
21664500;14.25225067;
21673500;10.61342621;
21682500;17.55541229;
21691500;16.0743866;
21700500;12.00621796;
21709500;12.90229034;
21718500;13.88803864;
21727500;12.97864532;
21736500;10.67855072;
21745500;8.340438843;
21754500;12.47001648;
21763500;15.13113403;
21772500;16.19229889;
21781500;12.13481903;
21790500;16.34422302;
21799500;10.80217743;
21808500;10.42158508;
21817500;12.97383118;
21826500;15.57766724;
21835500;14.30136871;
21844500;20.13427734;
21853500;17.55332947;
21862500;15.3787384;
21871500;19.52714539;
21880500;10.57243347;
21889500;15.04174042;
21898500;10.81550598;
21907500;12.72125244;
21916500;16.63158417;
21925500;22.37588501;
21934500;13.34951782;
21943500;14.21922302;
21952500;19.67121124;
21961500;22.56765747;
21970500;16.8186264;
21979500;15.88273621;
21988500;12.04844666;
21997500;14.32867432;
22006500;19.24674988;
22015500;11.35443878;
22024500;12.21109009;
22033500;14.76681519;
22042500;8.54548645;
22051500;12.88192749;
22060500;20.73790741;
22069500;15.88007355;
22078500;14.27440643;
22087500;19.15048218;
22096500;16.5971756;
22105500;18.09152985;
22114500;20.20985413;
22123500;14.52723694;
22132500;22.01631927;
22141500;24.10939789;
22150500;17.59931946;
22159500;13.12058258;
22168500;13.8211441;
22177500;14.66998291;
22186500;20.72589111;
22195500;23.02110291;
22204500;12.50382233;
22213500;19.78223419;
22222500;19.2966156;
22231500;12.24272919;
22240500;11.60473633;
22249500;12.36771393;
