747.9	2.300758362	2.25769043
748.02	1.852935791	2.156990051
748.14	2.162590027	1.919120789
748.26	2.458999634	1.727264404
748.38	2.028381348	1.447669983
748.5	2.053596497	1.906822205
748.62	2.216690063	2.128204346
748.74	2.02747345	1.382278442
748.86	1.625953674	3.392524719
748.98	2.117546082	2.511672974
749.1	1.83367157	2.595077515
749.22	2.701828003	2.148216248
749.34	2.085037231	2.02028656
749.46	1.738998413	2.246757507
749.58	2.16267395	1.700553894
749.7	2.841285706	1.967605591
749.82	2.300392151	2.637252808
749.94	2.899887085	3.266998291
750.06	4.520851135	4.059799194
750.18	2.013343811	1.391593933
750.3	1.746154785	2.287910461
750.42	1.938774109	2.587509155
750.54	1.863265991	3.013473511
750.66	1.810279846	2.300621033
750.78	2.685379028	3.052978516
750.9	1.845405579	2.5675354
751.02	3.00806427	2.495826721
751.14	2.28704071	1.444892883
751.26	1.895599365	1.507041931
751.38	2.256973267	2.427436829
751.5	1.945678711	1.607246399
751.62	1.735824585	2.597351074
751.74	2.60761261	2.725486755
751.86	2.107025146	2.422912598
751.98	2.501144409	2.812393188
752.1	2.328971863	2.903808594
752.22	2.569702148	2.536376953
752.34	2.265647888	2.435112
752.46	2.581832886	2.316192627
752.58	2.770614624	2.376693726
752.7	2.626037598	2.567611694
752.82	2.895614624	2.087593079
752.94	2.848266602	2.725082397
753.06	2.373603821	2.958000183
753.18	2.733535767	2.84526062
753.3	2.320487976	2.132781982
753.42	2.795967102	2.865509033
753.54	1.483291626	2.877738953
753.66	3.045799255	3.426811218
753.78	3.003738403	2.107948303
753.9	2.639923096	2.039710999
754.02	2.058647156	2.570213318
754.14	2.286399841	2.444313049
754.26	2.38999939	2.524551392
754.38	1.975906372	1.983558655
754.5	2.290618896	2.278404236
754.62	2.256942749	2.347686768
754.74	1.147163391	1.615829468
754.86	2.117202759	3.295570374
754.98	2.752449036	1.995567322
755.1	1.73184967	2.110221863
755.22	2.440345764	3.037376404
755.34	1.440551758	2.226020813
755.46	2.150810242	2.301475525
755.58	1.720870972	1.854850769
755.7	3.605049133	2.693107605
755.82	1.968704224	2.280929565
755.94	2.362617493	2.617507935
756.06	1.751373291	2.393798828
756.18	2.525154114	2.175117493
756.3	2.053268433	1.816520691
756.42	1.133872986	1.674415588
756.54	1.622787476	1.344039917
756.66	0.974731445	1.137329102
756.78	1.683753967	1.752082825
756.9	2.187919617	2.119911194
757.02	1.634979248	1.615631104
757.14	2.326133728	1.842277527
757.26	1.524055481	0.400184631
757.38	2.220458984	1.353210449
757.5	1.435516357	1.638137817
757.62	1.664787292	0.884399414
757.74	1.75188446	2.136650085
757.86	1.015342712	2.056243896
757.98	2.001594543	1.655929565
758.1	1.721740723	1.361999512
758.22	2.174514771	1.248893738
758.34	0.582565308	0.901115417
758.46	0.615234375	1.23526001
758.58	1.753311157	1.867462158
758.7	1.253570557	0.975524902
758.82	1.669418335	0.628982544
758.94	1.408843994	0.250183105
759.06	0.335800171	1.156906128
759.18	0.988807678	0.902297974
759.3	1.581031799	1.133155823
759.42	1.219604492	1.62853241
759.54	1.064338684	1.469863892
759.66	-0.081893921	0.677375793
759.78	0.360176086	0.747871399
759.9	0.472518921	0.342956543
760.02	0.610168457	0.375595093
760.14	1.163345337	0.59866333
760.26	0.623222351	0.756523132
760.38	0.793289185	0.751419067
760.5	0.385360718	0.473014832
760.62	1.022392273	0.334350586
760.74	1.004447937	0.618095398
760.86	0.075820923	0.986610413
760.98	0.919380188	0.005020142
761.1	0.137207031	0.108207703
761.22	0.759246826	0.061195374
761.34	0.560653687	0.928039551
761.46	-0.018661499	0.388053894
761.58	0.444793701	-0.100570679
761.7	0.123008728	0.22883606
761.82	0.105751038	1.320350647
761.94	0.718841553	1.136642456
762.06	0.314453125	0.878242493
762.18	0.212715149	0.735145569
762.3	0.38646698	-0.063850403
762.42	1.231018066	-0.06451416
762.54	1.175010681	0.944717407
762.66	0.371101379	-0.186607361
762.78	1.156715393	0.408638
762.9	0.614372253	0.243896484
763.02	0.552253723	0.65675354
763.14	-0.111434937	0.581443787
763.26	0.999252319	0.86415863
763.38	-0.198097229	-0.016410828
763.5	0.060600281	0.339454651
763.62	0.336662292	0.382240295
763.74	0.486946106	0.910415649
763.86	1.014518738	0.745674133
763.98	0.515930176	-0.232315063
764.1	0.352493286	0.458572388
764.22	0.338378906	-0.256278992
764.34	0.186767578	0.600112915
764.46	0.080604553	0.281730652
764.58	0.469032288	-0.202140808
764.7	0.251678467	0.122879028
764.82	0.070144653	0.093109131
764.94	0.522003174	-0.340660095
765.06	0.32635498	0.756462097
765.18	0.61794281	0.430664063
765.3	0.950836182	0.772262573
765.42	0.16493988	0.079933167
765.54	0.278587341	0.40802002
765.66	-0.145599365	0.016853333
765.78	0.084945679	0.400932312
765.9	0.546585083	-0.005149841
766.02	0.553337097	0.768722534
766.14	0.51222229	0.451599121
766.26	0.840240479	1.080963135
766.38	0.989883423	0.284820557
766.5	0.152030945	0.426147461
766.62	1.509170532	0.68183136
766.74	0.967185974	0.062423706
766.86	0.969993591	0.969085693
766.98	1.06665802	0.748718262
767.1	0.554679871	0.207939148
767.22	1.041343689	0.184623718
767.34	-0.091033936	0.62071991
767.46	1.255783081	1.468788147
767.58	0.668365479	0.815795898
767.7	0.463928223	1.215629578
767.82	0.963874817	2.018798828
767.94	5.47114563	5.428512573
768.06	8.586212158	8.245597839
768.18	0.715126038	0.894447327
768.3	0.812980652	0.603401184
768.42	1.803443909	1.696113586
768.54	1.548576355	0.944503784
768.66	0.453132629	0.601890564
768.78	1.111480713	1.218513489
768.9	2.13343811	0.798683167
769.02	1.846588135	0.73260498
769.14	1.882843018	0.885444641
769.26	0.670417786	1.488311768
769.38	1.41028595	1.524833679
769.5	1.592987061	1.709815979
769.62	1.136627197	2.123550415
769.74	0.645606995	1.370361328
769.86	1.145095825	2.040428162
769.98	0.379356384	1.300827026
770.1	1.899429321	1.519805908
770.22	0.876594543	1.871925354
770.34	1.614532471	2.267066956
770.46	1.754585266	1.808654785
770.58	1.926315308	2.480949402
770.7	1.476867676	1.32334137
770.82	1.878112793	1.572288513
770.94	2.271446228	2.619934082
771.06	1.871269226	2.371437073
771.18	1.588890076	2.057632446
771.3	2.602035522	2.071876526
771.42	2.353530884	1.842536926
771.54	2.008735657	1.8150177
771.66	1.366157532	2.051773071
771.78	2.260986328	2.218032837
771.9	2.431732178	1.830955505
772.02	2.860221863	2.549186707
772.14	1.96849823	2.29850769
772.26	1.99420166	2.053405762
772.38	2.397789001	2.252227783
772.5	2.16003418	2.008666992
772.62	2.4897995	3.0284729
772.74	2.534461975	2.526359558
772.86	2.612762451	2.912132263
772.98	2.004447937	2.815742493
773.1	1.580337524	1.937744141
773.22	3.903953552	3.607536316
773.34	3.117591858	1.824913025
773.46	2.518440247	3.419136047
773.58	2.922164917	3.05078125
773.7	3.109725952	2.020042419
773.82	3.071250916	3.439170837
773.94	2.308860779	2.095962524
774.06	2.710121155	2.908065796
774.18	3.339256287	3.330108643
774.3	2.103561401	2.136817932
774.42	2.785110474	2.371452332
774.54	2.765632629	2.401260376
774.66	2.511795044	2.943244934
774.78	2.044883728	2.60773468
774.9	2.758560181	1.985816956
775.02	3.028282166	1.691490173
775.14	1.857727051	1.925132751
775.26	2.03754425	2.052047729
775.38	2.788909912	1.965202332
775.5	2.689506531	2.691429138
775.62	1.259422302	1.208534241
775.74	2.732635498	2.222068787
775.86	2.066703796	1.362937927
775.98	1.342773438	2.143554688
776.1	2.089111328	2.276527405
776.22	1.889427185	2.203971863
776.34	1.99319458	1.491989136
776.46	2.604797363	1.593719482
776.58	2.030021667	2.84727478
776.7	2.104415894	2.115974426
776.82	2.679672241	2.197921753
776.94	2.020210266	1.726257324
777.06	2.362129211	1.628295898
777.18	1.63735199	1.753616333
777.3	2.962409973	1.255722046
777.42	1.841880798	1.54889679
777.54	1.528182983	0.505516052
777.66	1.462677002	1.530059814
777.78	1.689506531	1.737960815
777.9	1.492179871	0.401306152
778.02	1.647628784	1.535339355
778.14	1.327453613	0.581420898
778.26	2.242462158	1.117958069
778.38	0.866165161	0.885299683
778.5	1.737327576	1.364646912
778.62	0.87979126	1.647117615
778.74	0.428764343	0.685722351
778.86	1.431144714	0.347839355
778.98	1.277359009	0.937744141
779.1	0.709991455	0.257537842
779.22	0.793678284	-0.015991211
779.34	1.094268799	0.997009277
779.46	0.925201416	1.298179626
779.58	1.723236084	0.710739136
779.7	1.625862122	0.266036987
779.82	1.246795654	0.937934875
779.94	1.039573669	1.733085632
780.06	2.239509583	1.39591217
780.18	1.830696106	1.254623413
780.3	2.67010498	2.902702332
780.42	1.41394043	0.880844116
780.54	1.467422485	0.887893677
780.66	0.247268677	-0.060951233
780.78	1.248764038	0.090858459
780.9	0.3020401	0.590660095
781.02	0.541732788	0.54990387
781.14	0.344451904	0.295280457
781.26	1.195610046	1.028427124
781.38	0.839035034	0.104560852
781.5	0.576828003	0.982505798
781.62	0.93031311	-0.104560852
781.74	0.551986694	0.162719727
781.86	0.989448547	0.704910278
781.98	0.471443176	0.760261536
782.1	0.941757202	0.248298645
782.22	0.721214294	0.955657959
782.34	0.484992981	0.649841309
782.46	0.241653442	1.090515137
782.58	-0.4792099	0.827812195
782.7	1.138977051	0.424369812
782.82	0.347297668	0.421440125
782.94	0.81427002	0.114318848
783.06	0.01259613	0.842201233
783.18	0.362442017	0.038162231
783.3	-0.140884399	0.771713257
783.42	0.506744385	0.054351807
783.54	0.7762146	0.071662903
783.66	0.023162842	0.207733154
783.78	1.254188538	-0.041694641
783.9	0.339225769	0.102577209
784.02	0.490570068	0.137039185
784.14	0.546035767	0.228546143
784.26	0.556938171	0.050254822
784.38	-0.33052063	1.091178894
784.5	0.88886261	0.636657715
784.62	0.852767944	1.474250793
784.74	0.547073364	0.07245636
784.86	0.570716858	0.011260986
784.98	1.467964172	0.346061707
785.1	0.465019226	-1.085449219
785.22	0.431106567	-0.063621521
785.34	0.041542053	-0.363265991
785.46	0.577598572	0.844200134
785.58	0.508926392	0.448898315
785.7	1.653312683	0.149719238
785.82	0.718673706	0.413543701
785.94	1.632049561	0.357505798
786.06	0.921478271	0.299674988
786.18	-0.037605286	0.582038879
786.3	0.422828674	0.505439758
786.42	1.525238037	1.343963623
786.54	1.531288147	1.549728394
786.66	0.88041687	1.371696472
786.78	0.874046326	0.534194946
786.9	0.997192383	1.56993103
787.02	1.535713196	0.838996887
787.14	1.922904968	1.629554749
787.26	1.210700989	1.869361877
787.38	2.058921814	0.159324646
787.5	1.303627014	1.390228271
787.62	1.487701416	0.919250488
787.74	1.166168213	1.189346313
787.86	1.504730225	0.951057434
787.98	1.6092453	1.46710968
788.1	1.190422058	1.032867432
788.22	1.372924805	1.490592957
788.34	2.054000854	1.615959167
788.46	1.248184204	1.404342651
788.58	1.27154541	0.943702698
788.7	1.460617065	1.155380249
788.82	1.254714966	1.446304321
788.94	1.786613464	1.578353882
789.06	1.392730713	1.796913147
789.18	1.840461731	2.041145325
789.3	1.923553467	1.553993225
789.42	1.780143738	1.469169617
789.54	2.239173889	2.17804718
789.66	2.12286377	2.316566467
789.78	2.565307617	2.074546814
789.9	2.892433167	1.836769104
790.02	2.768104553	2.387229919
790.14	1.726821899	2.551345825
790.26	2.691925049	2.298149109
790.38	2.217094421	2.194801331
790.5	1.806419373	1.929008484
790.62	2.618721008	1.665039063
790.74	2.689552307	2.407867432
790.86	1.670082092	1.300827026
790.98	2.558029175	1.56893158
791.1	3.388496399	2.551895142
791.22	2.888763428	2.600273132
791.34	2.568649292	0.973068237
791.46	3.382385254	2.47328949
791.58	2.367996216	2.67225647
791.7	3.032203674	2.308334351
791.82	2.458892822	1.864395142
791.94	7.393470764	7.835601807
792.06	11.9587326	11.30574799
792.18	3.440933228	2.308692932
792.3	2.580429077	1.963172913
792.42	2.156402588	2.622634888
792.54	3.273246765	3.293678284
792.66	4.140525818	3.895011902
792.78	2.608314514	3.230140686
792.9	2.38117981	3.501899719
793.02	3.257217407	2.748565674
793.14	2.896156311	3.771133423
793.26	2.792610168	2.65650177
793.38	2.753860474	2.986328125
793.5	3.209632874	3.056083679
793.62	2.680885315	2.82648468
793.74	2.724258423	3.140060425
793.86	3.480682373	2.601417542
793.98	3.380882263	3.986602783
794.1	3.116577148	3.054298401
794.22	3.580192566	2.940765381
794.34	4.134925842	2.387245178
794.46	3.179656982	2.860687256
794.58	3.454727173	2.606193542
794.7	3.087982178	1.867530823
794.82	2.978851318	3.249801636
794.94	3.166061401	2.405990601
795.06	2.983139038	2.274085999
795.18	2.612213135	3.263275146
795.3	2.6457901	2.816230774
795.42	2.845039368	2.909629822
795.54	2.901596069	2.956283569
795.66	2.523078918	2.402877808
795.78	2.614761353	2.707260132
795.9	2.809494019	2.872467041
796.02	3.402664185	2.784858704
796.14	3.052581787	2.42552948
796.26	2.881416321	2.502738953
796.38	2.360572815	2.426101685
796.5	2.999359131	2.03427124
796.62	2.611824036	3.278129578
796.74	2.007827759	3.097137451
796.86	2.438171387	2.30544281
796.98	2.686271667	2.408996582
797.1	2.228378296	1.5965271
797.22	3.556747437	2.888641357
797.34	3.663787842	2.387672424
797.46	1.934822083	2.801719666
797.58	2.395355225	3.004455566
797.7	2.964530945	2.087089539
797.82	2.608139038	1.66960144
797.94	2.536582947	1.73941803
798.06	2.26058197	2.272422791
798.18	2.024543762	2.280387878
798.3	1.855667114	1.424919128
798.42	2.320129395	1.268302917
798.54	2.275161743	1.114532471
798.66	3.399673462	2.468551636
798.78	2.150505066	1.337600708
798.9	1.816963196	1.42036438
799.02	2.974845886	2.045883179
799.14	2.063575745	1.801063538
799.26	2.223518372	1.674118042
799.38	2.262001038	0.998168945
799.5	2.198699951	1.759483337
799.62	1.884284973	1.628463745
799.74	0.809387207	2.225753784
799.86	1.543624878	1.666130066
799.98	1.56880188	2.033058167
800.1	2.099578857	0.960922241
800.22	2.267982483	1.042442322
800.34	2.612556458	1.609100342
800.46	1.782402039	1.683197021
800.58	1.082389832	0.303504944
800.7	1.339813232	2.058273315
800.82	0.81993866	0.317337036
800.94	1.899421692	1.296882629
801.06	1.57244873	1.272506714
801.18	0.938713074	0.946228027
801.3	1.039993286	1.197753906
801.42	0.66759491	1.425964355
801.54	1.359336853	1.026649475
801.66	1.993034363	0.963272095
801.78	1.464233398	0.625312805
801.9	1.284469604	0.915130615
802.02	0.579872131	1.098953247
802.14	1.987060547	0.746551514
802.26	1.482322693	1.089782715
802.38	1.503356934	1.101501465
802.5	1.610389709	0.365242004
802.62	0.9167099	0.996520996
802.74	0.636672974	1.180488586
802.86	1.395683289	-0.032096863
802.98	0.512367249	0.894203186
803.1	0.806343079	0.354164124
803.22	0.878387451	0.185386658
803.34	0.467887878	0.289382935
803.46	1.00151062	0.937698364
803.58	0.979156494	0.61530304
803.7	1.199699402	0.56237793
803.82	0.099647522	0.692306519
803.94	0.690742493	1.565055847
804.06	1.327964783	0.312088013
804.18	1.79397583	0.716041565
804.3	0.647216797	0.335975647
804.42	0.648490906	0.225387573
804.54	1.000915527	0.68926239
804.66	0.27003479	0.053794861
804.78	0.349441528	0.012168884
804.9	0.341957092	0.353004456
805.02	0.082756042	0.9610672
805.14	0.540901184	0.914573669
805.26	0.405792236	0.766868591
805.38	1.054725647	0.176330566
805.5	0.48033905	-0.180625916
805.62	0.199188232	0.692932129
805.74	0.238693237	0.302055359
805.86	0.859977722	0.595855713
805.98	1.140640259	0.915771484
806.1	0.154838562	0.011894226
806.22	0.785110474	0.418678284
806.34	0.37537384	0.206436157
806.46	0.462341309	-0.42048645
806.58	0.959533691	0.544334412
806.7	0.546226501	-0.041099548
806.82	0.370536804	0.029510498
806.94	-0.161636353	0.782203674
807.06	0.819061279	0.185470581
807.18	0.533439636	1.198135376
807.3	0.370552063	0.807945251
807.42	1.215995789	0.324020386
807.54	0.920814514	0.654342651
807.66	1.022735596	0.037918091
807.78	0.415245056	0.526947021
807.9	0.772102356	0.830451965
808.02	0.627510071	0.632347107
808.14	0.889755249	0.28968811
808.26	1.128936768	0.687461853
808.38	1.608779907	0.826400757
808.5	1.286903381	0.793159485
808.62	1.257675171	0.468727112
808.74	1.022621155	0.771156311
808.86	0.533569336	0.39251709
808.98	0.863792419	1.176208496
809.1	1.00353241	0.972900391
809.22	1.129135132	-0.175537109
809.34	0.714691162	0.777496338
809.46	1.137207031	0.201904297
809.58	0.566688538	0.907119751
809.7	0.64604187	1.034683228
809.82	0.70098877	1.244514465
809.94	0.923347473	0.467552185
810.06	1.299957275	1.269805908
810.18	0.708129883	0.859085083
810.3	0.739753723	0.75693512
810.42	0.312149048	0.404197693
810.54	0.906738281	0.753593445
810.66	1.407539368	0.997917175
810.78	1.325485229	1.217697144
810.9	1.44745636	1.586914063
811.02	2.022277832	1.329696655
811.14	1.482574463	1.165893555
811.26	1.220352173	0.684356689
811.38	1.24029541	1.076629639
811.5	1.192428589	1.102012634
811.62	1.832496643	1.058052063
811.74	1.273193359	1.146835327
811.86	1.505622864	1.499923706
811.98	1.559104919	1.24546814
812.1	1.692619324	1.329330444
812.22	1.377334595	0.981430054
812.34	1.307235718	1.187065125
812.46	1.690872192	1.247245789
812.58	1.46723938	1.335296631
812.7	2.661460876	1.864509583
812.82	1.018348694	1.510704041
812.94	1.978012085	2.287071228
813.06	2.13217926	1.854446411
813.18	1.648040771	1.929412842
813.3	1.811401367	0.837409973
813.42	1.466239929	0.786758423
813.54	1.157066345	0.730361938
813.66	1.404533386	1.634025574
813.78	1.604377747	0.662612915
813.9	0.899917603	1.857925415
814.02	1.840736389	1.951324463
814.14	2.186187744	1.8829422
814.26	1.696937561	1.70236969
814.38	1.881401062	1.966812134
814.5	1.911872864	1.556045532
814.62	2.311225891	1.283485413
814.74	1.948501587	2.119430542
814.86	2.196220398	2.137763977
814.98	2.512535095	1.661056519
815.1	1.815170288	1.716499329
815.22	1.902542114	2.096656799
815.34	2.138000488	1.995552063
815.46	2.366195679	1.979850769
815.58	2.424568176	2.293136597
815.7	1.447998047	2.219718933
815.82	1.806655884	2.214561462
815.94	2.698928833	2.430740356
816.06	3.410820007	3.316894531
816.18	2.507369995	2.320137024
816.3	2.333076477	1.534240723
816.42	1.934967041	2.043426514
816.54	1.326934814	2.379180908
816.66	2.133140564	1.607841492
816.78	2.454780579	1.349784851
816.9	2.60559082	1.576454163
817.02	2.331542969	1.755401611
817.14	2.10874176	3.129699707
817.26	1.863639832	1.407714844
817.38	1.433914185	2.035758972
817.5	1.288452148	2.295974731
817.62	2.326568604	1.673126221
817.74	2.250457764	1.997436523
817.86	1.664604187	1.879486084
817.98	1.179489136	1.330245972
818.1	2.166732788	1.472221375
818.22	0.977539063	1.906173706
818.34	1.733589172	2.476593018
818.46	1.850120544	1.014533997
818.58	1.228317261	1.778556824
818.7	1.298675537	0.799926758
818.82	0.53163147	1.42906189
818.94	1.510726929	1.183639526
819.06	1.722206116	1.799125671
819.18	1.636878967	1.386169434
819.3	1.709823608	1.816932678
819.42	1.351974487	0.969825745
819.54	1.345558167	0.995788574
819.66	1.575508118	0.903800964
819.78	1.138832092	0.539611816
819.9	1.119415283	1.342094421
820.02	0.919647217	0.89755249
820.14	1.585655212	1.311714172
820.26	1.698013306	0.329719543
820.38	1.280792236	1.015472412
820.5	1.23261261	1.19669342
820.62	0.408409119	0.800224304
820.74	1.397880554	0.031700134
820.86	0.885437012	0.365440369
820.98	0.392204285	1.332565308
821.1	0.613006592	1.253067017
821.22	0.151313782	0.498291016
821.34	0.167907715	1.181930542
821.46	0.829612732	0.341339111
821.58	0.526626587	0.871887207
821.7	0.793228149	1.453620911
821.82	1.003662109	0.543731689
821.94	0.216316223	-0.080543518
822.06	1.280128479	0.392456055
822.18	0.666595459	1.143188477
822.3	0.653556824	0.586418152
822.42	0.959487915	0.335800171
822.54	0.295227051	0.294624329
822.66	0.964431763	0.547149658
822.78	0.278076172	0.028640747
822.9	0.609680176	1.181518555
823.02	0.38369751	-0.795578003
823.14	-0.415878296	0.450714111
823.26	0.21295929	-0.263618469
823.38	0.688209534	0.114593506
823.5	-0.022659302	-0.027328491
823.62	0.319793701	0.023429871
823.74	0.048614502	-0.442680359
823.86	1.118797302	-0.492408752
823.98	-0.309646606	0.369659424
824.1	0.172561646	-0.824188232
824.22	0.034515381	-0.037391663
824.34	0.221366882	-0.060798645
824.46	-0.42149353	-0.287940979
824.58	-0.081764221	-0.156349182
824.7	0.285049438	-0.389480591
824.82	0.188011169	-0.072845459
824.94	-0.419776917	-0.067047119
825.06	-0.862419128	-0.060409546
825.18	-0.132354736	-0.873855591
825.3	-0.489303589	-0.050674438
825.42	-0.359367371	-0.311988831
825.54	0.19468689	-0.801315308
825.66	-0.066329956	-0.761253357
825.78	-0.745834351	-0.630012512
825.9	-1.206626892	-0.240272522
826.02	-0.693374634	-0.539848328
826.14	-1.002876282	-0.510673523
826.26	-0.520736694	-0.661437988
826.38	-0.777702332	-0.039115906
826.5	-0.376800537	-0.716217041
826.62	-0.995613098	-0.596138
826.74	-0.281570435	-0.438461304
826.86	-0.253959656	0.13217926
826.98	-0.638343811	-0.273384094
827.1	-0.143890381	-0.196037292
827.22	-1.109649658	-1.225608826
827.34	-0.736221313	-0.517082214
827.46	-0.741844177	-1.062385559
827.58	-0.423446655	-0.428070068
827.7	-0.39251709	-0.409156799
827.82	-0.923912048	-1.380012512
827.94	-0.793464661	-0.34564209
828.06	-0.403671265	0.312164307
828.18	-0.307220459	-0.60824585
828.3	0.163993835	-0.276435852
828.42	-0.875976563	-0.477958679
828.54	-0.494689941	-0.393135071
828.66	-0.747756958	-0.522201538
828.78	-0.509773254	-0.683151245
828.9	-0.639915466	-0.698394775
829.02	-0.235565186	-0.609611511
829.14	-0.035743713	-0.803871155
829.26	-0.094642639	-0.521438599
829.38	0.351531982	-0.222061157
829.5	-0.577064514	-0.7186203
829.62	-0.289466858	-0.431777954
829.74	-0.609451294	-0.603309631
829.86	-0.395080566	0.008544922
829.98	-0.795425415	-0.609336853
830.1	-0.061401367	0.100410461
830.22	-0.437934875	-0.284568787
830.34	-0.170402527	-0.152442932
830.46	0.077384949	-1.068000793
830.58	0.121658325	-0.723960876
830.7	-0.390472412	0.491973877
830.82	0.139381409	0.092308044
830.94	0.010910034	0.437057495
831.06	0.36794281	-1.115104675
831.18	0.249397278	-0.44770813
831.3	-0.05606842	0.121070862
831.42	-0.261169434	0.589935303
831.54	0.539169312	-0.209068298
831.66	0.871025085	-0.084632874
831.78	-0.127601624	0.385375977
831.9	-0.746757507	-0.431045532
832.02	0.21761322	-0.551834106
832.14	-0.157295227	-0.61126709
832.26	-0.093795776	0.138847351
832.38	-0.316375732	0.607147217
832.5	0.203910828	0.265213013
832.62	1.006690979	0.038772583
832.74	0.10308075	0.289863586
832.86	1.070121765	-0.237442017
832.98	0.419570923	0.030906677
833.1	0.878356934	0.516174316
833.22	0.643196106	0.443214417
833.34	0.97177887	1.548660278
833.46	0.590362549	-0.245986938
833.58	0.164855957	-0.020332336
833.7	0.81552124	0.469619751
833.82	0.860458374	0.653137207
833.94	0.458885193	0.749565125
834.06	0.787612915	1.076217651
834.18	1.172874451	0.926872253
834.3	0.787666321	0.763465881
834.42	0.973678589	0.173965454
834.54	1.314682007	0.537765503
834.66	1.421379089	1.41381073
834.78	1.050384521	1.661193848
834.9	0.999153137	0.363952637
835.02	1.236915588	1.589439392
835.14	1.615608215	1.153167725
835.26	1.086151123	0.777030945
835.38	1.077407837	1.373413086
835.5	1.71585083	1.255760193
835.62	1.697647095	0.927993774
835.74	1.355575562	1.527282715
835.86	1.730606079	1.425193787
835.98	2.320350647	1.160484314
836.1	1.596443176	1.728034973
836.22	0.903556824	1.203636169
836.34	1.261528015	1.390983582
836.46	1.622711182	1.347335815
836.58	0.886047363	1.248245239
836.7	1.189598083	1.634376526
836.82	2.280204773	1.786460876
836.94	1.630905151	1.263664246
837.06	1.685943604	1.503005981
837.18	1.108543396	1.509101868
837.3	1.88457489	1.735145569
837.42	1.354255676	1.884635925
837.54	1.881767273	1.552368164
837.66	1.808425903	2.093040466
837.78	1.443351746	1.69871521
837.9	1.305152893	1.478141785
838.02	1.599533081	1.544204712
838.14	0.728233337	1.681488037
838.26	1.484527588	1.602081299
838.38	1.371810913	1.266319275
838.5	0.670700073	1.595687866
838.62	2.052513123	1.742630005
838.74	2.323150635	1.155456543
838.86	1.867805481	1.754371643
838.98	0.611953735	1.880661011
839.1	1.617492676	1.815559387
839.22	1.490623474	2.316230774
839.34	0.534324646	1.524162292
839.46	1.518196106	1.695137024
839.58	0.482475281	0.794631958
839.7	1.671737671	1.445259094
839.82	1.224052429	0.821769714
839.94	6.193008423	5.795394897
840.06	11.9728241	11.91333008
840.18	2.414733887	2.716018677
840.3	0.620285034	1.450630188
840.42	1.360076904	1.178451538
840.54	1.580993652	1.402168274
840.66	0.545150757	1.500648499
840.78	0.926231384	0.894111633
840.9	0.66342926	0.385536194
841.02	0.594833374	1.202125549
841.14	1.131988525	0.470954895
841.26	0.663299561	1.485336304
841.38	0.489280701	1.362861633
841.5	0.389511108	0.625801086
841.62	0.862548828	0.305839539
841.74	0.450920105	1.039405823
841.86	0.399681091	0.383026123
841.98	1.053100586	0.938186646
842.1	0.429740906	1.361244202
842.22	0.536148071	0.115974426
842.34	0.258987427	-0.03742981
842.46	0.695106506	0.252151489
842.58	0.025634766	0.086776733
842.7	0.866928101	-0.252548218
842.82	0.64251709	0.129516602
842.94	0.232574463	0.72795105
843.06	0.489509583	-0.09703064
843.18	0.441093445	-0.157157898
843.3	-0.008468628	-0.116134644
843.42	0.058052063	-0.501480103
843.54	0.358078003	0.503433228
843.66	-0.733840942	-0.301078796
843.78	0.162475586	0.208198547
843.9	0.528617859	-0.406158447
844.02	-0.353942871	-0.382019043
844.14	0.66204834	0.334854126
844.26	-0.114547729	0.834999084
844.38	-0.070854187	-0.080474854
844.5	-0.957626343	-0.18762207
844.62	0.077423096	-0.240470886
844.74	-0.836807251	-0.450927734
844.86	-0.109153748	-0.249511719
844.98	-0.532539368	0.226211548
845.1	-1.133918762	-0.473571777
845.22	-0.216156006	0.18321228
845.34	-0.258804321	-0.393814087
845.46	0.119483948	0.003852844
845.58	-0.456924438	-0.083747864
845.7	-0.484840393	-0.260520935
845.82	-0.777130127	-1.107940674
845.94	-0.247413635	-1.179191589
846.06	-0.659629822	-0.617340088
846.18	-0.475852966	-0.909072876
846.3	-1.149887085	-0.463188171
846.42	-1.050003052	-1.638511658
846.54	-0.523826599	-0.517852783
846.66	0.254997253	-0.821739197
846.78	-0.773429871	-0.354187012
846.9	-0.728363037	-0.595413208
847.02	-0.443023682	-0.915985107
847.14	-0.458251953	-0.591438293
847.26	-0.427696228	-0.95350647
847.38	-0.390426636	-0.869606018
847.5	-0.219726563	-0.968215942
847.62	0.039512634	-0.607704163
847.74	0.042701721	-1.119697571
847.86	-0.024879456	-0.102493286
847.98	-0.20475769	-0.462692261
848.1	-0.362716675	-0.61907959
848.22	-0.600189209	-0.313308716
848.34	-0.888717651	-0.323600769
848.46	0.29309082	-1.276748657
848.58	-0.828720093	-1.046066284
848.7	-0.294410706	-0.156692505
848.82	-0.415718079	-0.292945862
848.94	0.392463684	-0.973373413
849.06	-0.389778137	0.057014465
849.18	-0.621887207	-0.967124939
849.3	0.023674011	-0.574127197
849.42	0.242683411	-0.596092224
849.54	0.27281189	-0.405212402
849.66	-0.128623962	-0.727127075
849.78	0.175491333	-0.289825439
849.9	-0.388130188	-0.693901062
850.02	0.054237366	-0.265159607
850.14	0.590843201	-0.486526489
850.26	-0.785369873	-0.885009766
850.38	-0.88129425	-0.315513611
850.5	0.177932739	-0.308876038
850.62	-0.015937805	0.130569458
850.74	-0.513000488	-0.087608337
850.86	0.040016174	-0.376617432
