Type;1.4;
Version;1.4;
Date;29.Aug 2023;
Mode;ANALYZER;
Preamplifier;ON;
Transducer;OFF;
Center Freq;3500000000.000000;Hz
Freq Offset;0.000000;Hz
Start;1000500000.000000;Hz
Stop;5999500000.000000;Hz
Span;4999000000.000000;Hz
Ref Level;62.000000;dBµV
Level Offset;0.000000;dB
Rf Att;0.000000;dB
El Att;0.000000;dB
RBW;1000000.000000;Hz
VBW;10000000.000000;Hz
SWT;1.000000;s
Sweep Count;10;
Window;1;Frequency Sweep
Ref Position;100.000000;%
Level Range;100.000000;dB
x-Axis;LIN;
y-Axis;LOG;
x-Unit;Hz;
y-Unit;dBµV;
Trace;1;
Trace Mode;AVERAGE;
1872500000;-3.140655517578125;
1873500000;-2.845649719238281;
1874500000;-2.723785400390625;
1875500000;-2.6246109008789062;
1876500000;-2.691490173339844;
1877500000;-2.573402404785156;
1878500000;-2.590888977050781;
1879500000;-2.568275451660156;
1880500000;-2.7684402465820312;
1881500000;-2.6895065307617188;
1882500000;-2.795326232910156;
1883500000;-2.903594970703125;
1884500000;-2.9373855590820312;
1885500000;-3.081939697265625;
1886500000;-3.0765838623046875;
1887500000;-2.972640991210937;
1888500000;-2.879310607910156;
1889500000;-2.915557861328125;
1890500000;-2.8024139404296875;
1891500000;-2.57550048828125;
1892500000;-2.557701110839844;
1893500000;-2.3851089477539062;
1894500000;-2.4974136352539062;
1895500000;-2.57562255859375;
1896500000;-2.4066696166992188;
1897500000;-1.9611968994140625;
1898500000;-2.6254959106445312;
1899500000;-2.91632080078125;
1900500000;-2.9106216430664062;
1901500000;-3.0817794799804688;
1902500000;-3.1700973510742188;
1903500000;-3.146347045898437;
1904500000;-3.087928771972656;
1905500000;-2.833709716796875;
1906500000;-2.987617492675781;
1907500000;-2.975936889648437;
1908500000;-2.8308181762695312;
1909500000;-2.934272766113281;
1910500000;-2.825424194335937;
1911500000;-2.8868484497070312;
1912500000;-3.1069259643554688;
1913500000;-2.870590209960937;
1914500000;-3.2808074951171875;
1915500000;-3.2759780883789062;
1916500000;-3.2372360229492188;
1917500000;-3.317001342773437;
1918500000;-3.337486267089844;
1919500000;-3.3010406494140625;
1920500000;-3.2053451538085938;
1921500000;-2.922088623046875;
1922500000;-2.910560607910156;
1923500000;-2.816680908203125;
1924500000;-2.7207489013671875;
1925500000;-2.5250473022460938;
1926500000;-2.5090789794921875;
1927500000;-1.9324798583984373;
1928500000;-0.4467086791992187;
1929500000;-2.6934127807617188;
1930500000;-2.871406555175781;
1931500000;-2.805091857910156;
1932500000;-2.795845031738281;
1933500000;-2.892051696777344;
1934500000;-2.872711181640625;
1935500000;-3.078948974609375;
1936500000;-2.7488250732421875;
1937500000;-2.9069061279296875;
1938500000;-2.654747009277344;
1939500000;-2.554656982421875;
1940500000;-2.4362564086914062;
1941500000;-2.4328536987304688;
1942500000;-2.4133834838867188;
1943500000;-2.5276031494140625;
1944500000;-2.657264709472656;
1945500000;-2.630844116210937;
1946500000;-2.7277755737304688;
1947500000;-2.867134094238281;
1948500000;-3.0213394165039062;
1949500000;-3.2584991455078125;
1950500000;-3.1087875366210938;
1951500000;-3.085487365722656;
1952500000;-2.9984893798828125;
1953500000;-3.195419311523437;
1954500000;-2.833969116210937;
1955500000;-2.83685302734375;
1956500000;-2.773841857910156;
1957500000;-2.7065887451171875;
1958500000;-2.826156616210937;
1959500000;-3.002479553222656;
1960500000;-3.0478591918945312;
1961500000;-3.16046142578125;
1962500000;-3.260223388671875;
1963500000;-3.2624740600585938;
1964500000;-3.3160476684570312;
1965500000;-3.410491943359375;
1966500000;-3.5436553955078125;
1967500000;-3.557441711425781;
1968500000;-3.649955749511719;
1969500000;-3.5885772705078125;
1970500000;-3.4407882690429688;
1971500000;-3.456878662109375;
1972500000;-3.273406982421875;
1973500000;-3.37640380859375;
1974500000;-3.326690673828125;
1975500000;-3.1147994995117188;
1976500000;-3.2593307495117188;
1977500000;-3.614990234375;
1978500000;-3.764572143554688;
1979500000;-3.5870361328125;
1980500000;-3.962356567382813;
1981500000;-3.7989425659179688;
1982500000;-4.0252838134765625;
1983500000;-3.995399475097656;
1984500000;-4.0092620849609375;
1985500000;-3.899116516113281;
1986500000;-3.932945251464844;
1987500000;-3.691162109375;
1988500000;-3.5110321044921875;
1989500000;-3.456123352050781;
1990500000;-3.3210220336914062;
1991500000;-3.2547836303710938;
1992500000;-3.544761657714844;
1993500000;-3.4876632690429688;
1994500000;-3.537200927734375;
1995500000;-3.6875;
1996500000;-3.688751220703125;
1997500000;-4.001014709472656;
1998500000;-3.814910888671875;
1999500000;-3.650588989257813;
2000500000;-3.984321594238281;
2001500000;-4.013275146484375;
2002500000;-3.8160552978515625;
2003500000;-3.755706787109375;
2004500000;-3.662208557128906;
2005500000;-3.4989242553710938;
2006500000;-3.430824279785156;
2007500000;-3.3726577758789062;
2008500000;-3.317626953125;
2009500000;-3.314414978027344;
2010500000;-3.5482635498046875;
2011500000;-3.656303405761719;
2012500000;-3.800125122070313;
2013500000;-3.8611907958984375;
2014500000;-3.865760803222656;
2015500000;-3.7643966674804688;
2016500000;-3.99298095703125;
2017500000;-3.656166076660156;
2018500000;-3.670249938964844;
2019500000;-3.4540252685546875;
2020500000;-3.3618087768554688;
2021500000;-3.3972091674804688;
2022500000;-3.2703094482421875;
2023500000;-3.485023498535156;
2024500000;-3.5164108276367188;
2025500000;-3.254188537597656;
2026500000;-3.6178512573242174;
2027500000;-3.761062622070313;
2028500000;-3.7362136840820312;
2029500000;-3.8421783447265625;
2030500000;-4.04828643798828;
2031500000;-3.967300415039064;
2032500000;-4.010520935058594;
2033500000;-4.101104736328125;
2034500000;-3.772804260253906;
2035500000;-3.681251525878906;
2036500000;-3.7589187622070312;
2037500000;-3.4524917602539062;
2038500000;-3.70806884765625;
2039500000;-3.5982894897460938;
2040500000;-3.5873947143554688;
2041500000;-3.607734680175781;
2042500000;-3.9772796630859375;
2043500000;-3.8757553100585938;
2044500000;-4.030540466308594;
2045500000;-3.979248046875;
2046500000;-4.123191833496094;
2047500000;-4.1361083984375;
2048500000;-4.06806182861328;
2049500000;-3.894721984863281;
2050500000;-4.0844573974609375;
2051500000;-3.855026245117188;
2052500000;-3.81964111328125;
2053500000;-3.659614562988281;
2054500000;-3.766304016113281;
2055500000;-3.4991989135742188;
2056500000;-3.63519287109375;
2057500000;-3.725425720214844;
2058500000;-3.699012756347656;
2059500000;-3.7464523315429688;
2060500000;-3.966583251953125;
2061500000;-4.138557434082031;
2062500000;-4.070106506347656;
2063500000;-4.209686279296875;
2064500000;-4.142974853515625;
2065500000;-4.14215087890625;
2066500000;-3.78399658203125;
2067500000;-3.785369873046875;
2068500000;-3.86383056640625;
2069500000;-3.660842895507813;
2070500000;-3.394271850585937;
2071500000;-3.2952194213867188;
2072500000;-3.601036071777344;
2073500000;-3.569427490234375;
2074500000;-3.633697509765625;
2075500000;-3.8908462524414062;
2076500000;-3.8979415893554688;
2077500000;-3.7958297729492174;
2078500000;-4.075645446777344;
2079500000;-4.0297698974609375;
2080500000;-3.8908538818359375;
2081500000;-3.7435836791992174;
2082500000;-3.934585571289064;
2083500000;-3.884292602539064;
2084500000;-3.7748336791992174;
2085500000;-3.4085464477539062;
2086500000;-3.289276123046875;
2087500000;-3.554115295410156;
2088500000;-3.5938720703125;
2089500000;-3.5439682006835938;
2090500000;-3.713478088378906;
2091500000;-3.7602767944335938;
2092500000;-3.859458923339844;
2093500000;-3.835289001464844;
2094500000;-3.985061645507813;
2095500000;-4.062049865722656;
2096500000;-3.84588623046875;
2097500000;-3.817192077636719;
2098500000;-3.737075805664064;
2099500000;-3.9164962768554688;
2100500000;-3.639503479003906;
2101500000;-3.5259552001953125;
2102500000;-3.441719055175781;
2103500000;-3.4233856201171875;
2104500000;-3.5124740600585938;
2105500000;-3.4685134887695312;
2106500000;-3.5663070678710938;
2107500000;-3.583587646484375;
2108500000;-3.75103759765625;
2109500000;-3.75970458984375;
2110500000;-3.8482513427734375;
2111500000;-3.773880004882813;
2112500000;-3.7254791259765625;
2113500000;-3.650177001953125;
2114500000;-3.785079956054688;
2115500000;-3.7108306884765625;
2116500000;-3.565956115722656;
2117500000;-3.5689468383789062;
2118500000;-3.557952880859375;
2119500000;-3.5445785522460938;
2120500000;-3.324653625488281;
2121500000;-3.727981567382813;
2122500000;-3.62158203125;
2123500000;-3.688278198242188;
2124500000;-3.922760009765625;
2125500000;-3.792770385742188;
2126500000;-3.9314041137695312;
2127500000;-3.8581619262695312;
2128500000;-3.906814575195313;
2129500000;-3.79931640625;
2130500000;-3.806343078613281;
2131500000;-3.7558822631835938;
2132500000;-3.703445434570313;
2133500000;-3.6016998291015625;
2134500000;-3.638092041015625;
2135500000;-3.6053314208984375;
2136500000;-3.6485671997070312;
2137500000;-3.7684860229492174;
2138500000;-3.638870239257813;
2139500000;-3.779327392578125;
2140500000;-3.883827209472656;
2141500000;-3.969093322753906;
2142500000;-3.0135726928710938;
2143500000;-3.8329086303710938;
2144500000;-3.941070556640625;
2145500000;-3.794502258300781;
2146500000;-3.813560485839844;
2147500000;-3.774604797363281;
2148500000;-3.8116989135742174;
2149500000;-3.667160034179688;
2150500000;-3.624366760253906;
2151500000;-3.5042877197265625;
2152500000;-3.6652679443359375;
2153500000;-3.668373107910156;
2154500000;-3.7882614135742174;
2155500000;-3.932220458984375;
2156500000;-3.824424743652344;
2157500000;-3.9255142211914062;
2158500000;-3.844764709472656;
2159500000;-3.9922103881835938;
2160500000;-3.88446044921875;
2161500000;-3.833778381347656;
2162500000;-3.757644653320313;
2163500000;-3.824783325195313;
2164500000;-3.733551025390625;
2165500000;-3.507484436035156;
2166500000;-3.5235748291015625;
2167500000;-3.614906311035156;
2168500000;-3.6217117309570312;
2169500000;-3.809417724609375;
2170500000;-3.747154235839844;
2171500000;-3.7708587646484375;
2172500000;-3.7154388427734375;
2173500000;-3.9066314697265625;
2174500000;-3.838699340820313;
2175500000;-3.955848693847656;
2176500000;-3.998443603515625;
2177500000;-3.9699554443359375;
2178500000;-3.9691238403320312;
2179500000;-3.819290161132813;
2180500000;-3.75958251953125;
2181500000;-3.745819091796875;
2182500000;-3.8454818725585938;
2183500000;-3.71649169921875;
2184500000;-3.759353637695313;
2185500000;-3.90106201171875;
2186500000;-3.7099380493164062;
2187500000;-3.866302490234375;
2188500000;-4.053253173828125;
2189500000;-3.995147705078125;
2190500000;-3.990821838378906;
2191500000;-3.8995513916015625;
2192500000;-3.9481201171875;
2193500000;-4.033935546875;
2194500000;-4.037590026855469;
2195500000;-3.7380447387695312;
2196500000;-3.9228439331054688;
2197500000;-4.070701599121094;
2198500000;-3.6939773559570312;
2199500000;-4.0113525390625;
2200500000;-3.603118896484375;
2201500000;-3.8934326171875;
2202500000;-4.017478942871094;
2203500000;-4.04364776611328;
2204500000;-3.8810958862304688;
2205500000;-3.998863220214844;
2206500000;-4.087608337402344;
2207500000;-4.03668975830078;
2208500000;-3.9250259399414062;
2209500000;-3.9938735961914062;
2210500000;-3.9129486083984375;
2211500000;-3.859405517578125;
2212500000;-3.9727630615234375;
2213500000;-3.720794677734375;
2214500000;-3.7606735229492174;
2215500000;-3.767181396484375;
2216500000;-3.875335693359375;
2217500000;-3.883956909179688;
2218500000;-3.602622985839844;
2219500000;-3.904502868652344;
2220500000;-3.822067260742188;
2221500000;-3.8092041015625;
2222500000;-3.8381118774414062;
2223500000;-3.847618103027344;
2224500000;-3.968460083007813;
2225500000;-3.8593597412109375;
2226500000;-3.838722229003906;
2227500000;-3.772415161132813;
2228500000;-3.788536071777344;
2229500000;-4.007354736328125;
2230500000;-3.687324523925781;
2231500000;-3.948829650878906;
2232500000;-3.732765197753906;
2233500000;-3.8751144409179688;
2234500000;-3.650062561035156;
2235500000;-3.668853759765625;
2236500000;-3.7297439575195312;
2237500000;-3.648017883300781;
2238500000;-3.781776428222656;
2239500000;-3.9559478759765625;
2240500000;-3.844390869140625;
2241500000;-3.87371826171875;
2242500000;-3.743087768554688;
2243500000;-3.7076950073242174;
2244500000;-3.8106613159179688;
2245500000;-3.9073715209960938;
2246500000;-3.6367263793945312;
2247500000;-3.774742126464844;
2248500000;-3.8316650390625;
2249500000;-3.8230209350585938;
2250500000;-3.747871398925781;
2251500000;-3.8702239990234375;
2252500000;-3.729415893554688;
2253500000;-3.923416137695313;
2254500000;-3.9062728881835938;
2255500000;-3.7769699096679688;
2256500000;-3.7612380981445312;
2257500000;-3.8113937377929688;
2258500000;-3.7953033447265625;
2259500000;-3.838790893554688;
2260500000;-3.941085815429688;
2261500000;-3.9571533203125;
2262500000;-3.6895675659179688;
2263500000;-3.8821029663085938;
2264500000;-3.679153442382813;
2265500000;-3.9148025512695312;
2266500000;-3.798614501953125;
2267500000;-3.7128982543945312;
2268500000;-3.833953857421875;
2269500000;-3.7538833618164062;
2270500000;-3.8190994262695312;
2271500000;-3.8051605224609375;
2272500000;-3.8969955444335938;
2273500000;-3.806640625;
2274500000;-3.8187789916992174;
2275500000;-3.9717025756835938;
2276500000;-3.9022140502929688;
2277500000;-3.7354965209960938;
2278500000;-3.934417724609375;
2279500000;-3.7579421997070312;
2280500000;-3.9069671630859375;
2281500000;-3.7667465209960938;
2282500000;-3.711753845214844;
2283500000;-3.771308898925781;
2284500000;-3.516952514648437;
2285500000;-3.490951538085937;
2286500000;-3.697456359863281;
2287500000;-3.810958862304688;
2288500000;-3.774330139160156;
2289500000;-3.719779968261719;
2290500000;-3.7874603271484375;
2291500000;-3.950515747070313;
2292500000;-3.7344894409179688;
2293500000;-3.7938156127929688;
2294500000;-3.5918960571289062;
2295500000;-3.809394836425781;
2296500000;-3.770423889160156;
2297500000;-3.74298095703125;
2298500000;-3.638580322265625;
2299500000;-3.5706558227539062;
2300500000;-3.47943115234375;
2301500000;-3.628189086914064;
2302500000;-3.6100997924804688;
2303500000;-3.653358459472656;
2304500000;-3.549530029296875;
2305500000;-3.611640930175781;
2306500000;-3.641899108886719;
2307500000;-3.671798706054688;
2308500000;-3.647544860839844;
2309500000;-3.61480712890625;
2310500000;-3.51593017578125;
2311500000;-3.496795654296875;
2312500000;-3.496543884277344;
2313500000;-3.47601318359375;
2314500000;-3.4212646484375;
2315500000;-3.554290771484375;
2316500000;-3.5349655151367188;
2317500000;-3.721046447753906;
2318500000;-3.5695877075195312;
2319500000;-3.580673217773437;
2320500000;-3.574775695800781;
2321500000;-3.72235107421875;
2322500000;-3.6152572631835938;
2323500000;-3.702926635742188;
2324500000;-3.672309875488281;
2325500000;-3.692825317382813;
2326500000;-3.505233764648437;
2327500000;-3.7104721069335938;
2328500000;-3.6156539916992174;
2329500000;-3.6551589965820312;
2330500000;-3.5844497680664062;
2331500000;-3.6937484741210938;
2332500000;-3.665328979492188;
2333500000;-3.4428024291992188;
2334500000;-3.56439208984375;
2335500000;-3.5625457763671875;
2336500000;-3.724334716796875;
2337500000;-3.66864013671875;
2338500000;-3.747749328613281;
2339500000;-3.763580322265625;
2340500000;-3.7555923461914062;
2341500000;-3.588691711425781;
2342500000;-3.698410034179688;
2343500000;-3.878128051757813;
2344500000;-3.7529373168945312;
2345500000;-3.7048568725585938;
2346500000;-3.7027816772460938;
2347500000;-3.5826187133789062;
2348500000;-3.6999282836914062;
2349500000;-3.4707107543945312;
2350500000;-3.323211669921875;
2351500000;-3.753242492675781;
2352500000;-3.692642211914064;
2353500000;-3.6090621948242174;
2354500000;-3.58770751953125;
2355500000;-3.5566177368164062;
2356500000;-3.74072265625;
2357500000;-3.5594711303710938;
2358500000;-3.611175537109375;
2359500000;-3.729049682617188;
2360500000;-3.72772216796875;
2361500000;-3.498779296875;
2362500000;-3.662200927734375;
2363500000;-3.5105438232421875;
2364500000;-3.580894470214844;
2365500000;-3.520248413085937;
2366500000;-3.620040893554688;
2367500000;-3.5560226440429688;
2368500000;-3.539459228515625;
2369500000;-3.6268539428710938;
2370500000;-3.626434326171875;
2371500000;-3.784721374511719;
2372500000;-3.669937133789064;
2373500000;-3.7535629272460938;
2374500000;-3.699966430664064;
2375500000;-3.4485015869140625;
2376500000;-3.7405853271484375;
2377500000;-3.7503738403320312;
2378500000;-3.5360031127929688;
2379500000;-3.562324523925781;
2380500000;-3.3705368041992188;
2381500000;-3.3915252685546875;
2382500000;-3.411582946777344;
2383500000;-3.6619720458984375;
2384500000;-3.5709762573242188;
2385500000;-3.70220947265625;
2386500000;-3.5333328247070312;
2387500000;-3.7249603271484375;
2388500000;-3.675376892089844;
2389500000;-3.699897766113281;
2390500000;-3.645088195800781;
2391500000;-3.6595458984375;
2392500000;-3.635566711425781;
2393500000;-3.5289535522460938;
2394500000;-3.577667236328125;
2395500000;-3.4574508666992188;
2396500000;-3.4613037109375;
2397500000;-3.3837814331054688;
2398500000;-3.5021286010742188;
2399500000;-3.635047912597656;
2400500000;-3.6485748291015625;
2401500000;-3.53802490234375;
2402500000;-3.629493713378906;
2403500000;-3.695411682128906;
2404500000;-3.868812561035156;
2405500000;-3.816352844238281;
2406500000;-3.7313385009765625;
2407500000;-3.621162414550781;
2408500000;-3.829887390136719;
2409500000;-3.764839172363281;
2410500000;-3.657661437988281;
2411500000;-3.57305908203125;
2412500000;-3.508636474609375;
2413500000;-3.552406311035156;
2414500000;-3.2616424560546875;
2415500000;-3.550575256347656;
2416500000;-3.461463928222656;
2417500000;-3.724044799804688;
2418500000;-3.7537918090820312;
2419500000;-3.637359619140625;
2420500000;-3.8288497924804688;
2421500000;-3.929641723632813;
2422500000;-3.812835693359375;
2423500000;-3.836441040039064;
2424500000;-3.684028625488281;
2425500000;-3.718696594238281;
2426500000;-3.6201400756835938;
2427500000;-3.4178924560546875;
2428500000;-3.4996795654296875;
2429500000;-3.5626449584960938;
2430500000;-3.6630859375;
2431500000;-3.626258850097656;
2432500000;-3.778274536132813;
2433500000;-3.6878509521484375;
2434500000;-3.8841781616210938;
2435500000;-3.879241943359375;
2436500000;-3.800132751464844;
2437500000;-3.624183654785156;
2438500000;-3.771308898925781;
2439500000;-3.646438598632813;
2440500000;-3.7568359375;
2441500000;-3.5772705078125;
2442500000;-3.7321548461914062;
2443500000;-3.63970947265625;
2444500000;-3.5206527709960938;
2445500000;-3.5960769653320312;
2446500000;-3.648490905761719;
2447500000;-3.5754928588867188;
2448500000;-3.551498413085937;
2449500000;-3.677894592285156;
2450500000;-3.762527465820313;
2451500000;-3.798187255859375;
2452500000;-3.728424072265625;
2453500000;-3.8880615234375;
2454500000;-3.918891906738281;
2455500000;-3.6874847412109375;
2456500000;-3.6063308715820312;
2457500000;-3.8243255615234375;
2458500000;-3.710975646972656;
2459500000;-3.5936279296875;
2460500000;-3.6747055053710938;
2461500000;-3.5564193725585938;
2462500000;-3.6576004028320312;
2463500000;-3.503448486328125;
2464500000;-3.6503829956054688;
2465500000;-3.6446533203125;
2466500000;-3.5399703979492188;
2467500000;-3.728057861328125;
2468500000;-3.902305603027344;
2469500000;-3.847335815429688;
2470500000;-3.845314025878906;
2471500000;-3.8869476318359375;
2472500000;-3.779510498046875;
2473500000;-3.780029296875;
2474500000;-3.852134704589844;
2475500000;-3.6790924072265625;
2476500000;-3.6507568359375;
2477500000;-3.75238037109375;
2478500000;-3.7402267456054688;
2479500000;-3.646293640136719;
2480500000;-3.8932037353515625;
2481500000;-3.7728195190429688;
2482500000;-4.128662109375;
2483500000;-4.026779174804688;
2484500000;-4.084136962890625;
2485500000;-3.9495697021484375;
2486500000;-4.020896911621094;
2487500000;-4.139686584472656;
2488500000;-4.051605224609375;
2489500000;-3.814361572265625;
2490500000;-3.7340621948242174;
2491500000;-3.6512451171875;
2492500000;-3.655670166015625;
2493500000;-3.795753479003906;
2494500000;-3.784385681152344;
2495500000;-3.766921997070313;
2496500000;-3.776565551757813;
2497500000;-3.954742431640625;
2498500000;-4.062301635742188;
2499500000;-3.85791015625;
2500500000;-4.109840393066406;
2501500000;-4.160774230957031;
2502500000;-4.015602111816406;
2503500000;-4.410652160644531;
2504500000;-4.060470581054688;
2505500000;-4.15399169921875;
2506500000;-4.1035919189453125;
2507500000;-3.881050109863281;
2508500000;-3.988082885742188;
2509500000;-3.719154357910156;
2510500000;-3.878623962402344;
2511500000;-3.8709869384765625;
2512500000;-3.792152404785156;
2513500000;-4.0576171875;
2514500000;-3.8442306518554688;
2515500000;-3.8819580078125;
2516500000;-4.091758728027344;
2517500000;-3.899459838867188;
2518500000;-3.827957153320313;
2519500000;-3.907730102539064;
2520500000;-3.8611984252929688;
2521500000;-4.056724548339844;
2522500000;-3.97674560546875;
2523500000;-3.7313461303710938;
2524500000;-3.8212890625;
2525500000;-3.824653625488281;
2526500000;-3.754188537597656;
2527500000;-3.796226501464844;
2528500000;-3.738037109375;
2529500000;-3.6331939697265625;
2530500000;-3.8646240234375;
2531500000;-3.913421630859375;
2532500000;-4.0064239501953125;
2533500000;-3.975982666015625;
2534500000;-3.960418701171875;
2535500000;-3.8718185424804688;
2536500000;-3.753341674804688;
2537500000;-3.98089599609375;
2538500000;-3.8544921875;
2539500000;-3.749961853027344;
2540500000;-3.64105224609375;
2541500000;-3.5954666137695312;
2542500000;-3.602882385253906;
2543500000;-3.610794067382813;
2544500000;-3.716506958007813;
2545500000;-3.678436279296875;
2546500000;-3.697677612304688;
2547500000;-3.948448181152344;
2548500000;-3.763236999511719;
2549500000;-3.872016906738281;
2550500000;-3.811767578125;
2551500000;-3.6377182006835938;
2552500000;-4.027000427246094;
2553500000;-3.7712631225585938;
2554500000;-3.831367492675781;
2555500000;-3.693283081054688;
2556500000;-3.6583251953125;
2557500000;-3.747024536132813;
2558500000;-3.51806640625;
2559500000;-3.667404174804688;
2560500000;-3.509681701660156;
2561500000;-3.640541076660156;
2562500000;-3.5851974487304688;
2563500000;-3.74151611328125;
2564500000;-3.691436767578125;
2565500000;-3.695121765136719;
2566500000;-3.765335083007813;
2567500000;-3.61737060546875;
2568500000;-3.877685546875;
2569500000;-3.5560302734375;
2570500000;-3.699790954589844;
2571500000;-3.38238525390625;
2572500000;-3.427207946777344;
2573500000;-3.3887939453125;
2574500000;-3.2074508666992188;
2575500000;-3.231773376464844;
2576500000;-3.277008056640625;
2577500000;-3.3592605590820312;
2578500000;-3.475433349609375;
2579500000;-3.41949462890625;
2580500000;-3.3119354248046875;
2581500000;-3.4320602416992188;
2582500000;-3.415351867675781;
2583500000;-3.312538146972656;
2584500000;-3.4333038330078125;
2585500000;-3.3222198486328125;
2586500000;-3.2816238403320312;
2587500000;-3.227699279785156;
2588500000;-3.1281509399414062;
2589500000;-3.2700119018554688;
2590500000;-2.9511032104492188;
2591500000;-3.0919952392578125;
2592500000;-3.063560485839844;
2593500000;-3.1164093017578125;
2594500000;-3.2189712524414062;
2595500000;-2.922691345214844;
2596500000;-3.3258285522460938;
2597500000;-3.2838134765625;
2598500000;-3.315864562988281;
2599500000;-3.1559066772460938;
2600500000;-3.121810913085937;
2601500000;-3.282173156738281;
2602500000;-3.0977096557617188;
2603500000;-3.019493103027344;
2604500000;-3.0359420776367188;
2605500000;-3.0445632934570312;
2606500000;-3.16107177734375;
2607500000;-3.0761642456054688;
2608500000;-2.9453353881835938;
2609500000;-3.0196075439453125;
2610500000;-2.9533462524414062;
2611500000;-2.7913589477539062;
2612500000;-3.1554031372070312;
2613500000;-2.9418258666992188;
2614500000;-2.850677490234375;
2615500000;-2.9554519653320312;
2616500000;-3.0814361572265625;
2617500000;-2.8563156127929688;
2618500000;-2.847747802734375;
2619500000;-2.6121826171875;
2620500000;-2.813179016113281;
2621500000;-2.7555465698242188;
2622500000;-2.687652587890625;
2623500000;-2.676063537597656;
2624500000;-2.64031982421875;
2625500000;-2.8963623046875;
2626500000;-2.837738037109375;
2627500000;-2.8346710205078125;
2628500000;-2.7620773315429688;
2629500000;-2.8755340576171875;
2630500000;-3.02667236328125;
2631500000;-2.9209213256835938;
2632500000;-2.9868621826171875;
2633500000;-2.967681884765625;
2634500000;-2.9676742553710938;
2635500000;-2.824371337890625;
2636500000;-2.8581466674804688;
2637500000;-3.0699920654296875;
2638500000;-2.9947586059570312;
2639500000;-2.923866271972656;
2640500000;-2.9357452392578125;
2641500000;-2.9198455810546875;
2642500000;-3.015487670898437;
2643500000;-3.2752227783203125;
2644500000;-3.207710266113281;
2645500000;-3.3713836669921875;
2646500000;-3.1981353759765625;
2647500000;-3.3425064086914062;
2648500000;-3.436317443847656;
2649500000;-3.2996978759765625;
2650500000;-3.2507553100585938;
2651500000;-3.1458053588867188;
2652500000;-3.1102828979492188;
2653500000;-3.1111373901367188;
2654500000;-3.1066131591796875;
2655500000;-3.253211975097656;
2656500000;-3.0667877197265625;
2657500000;-3.003753662109375;
2658500000;-3.21844482421875;
2659500000;-3.2994613647460938;
2660500000;-3.662811279296875;
2661500000;-3.4605636596679688;
2662500000;-3.386192321777344;
2663500000;-3.4365768432617188;
2664500000;-3.446327209472656;
2665500000;-3.2176742553710938;
2666500000;-3.1646652221679688;
2667500000;-3.26092529296875;
2668500000;-3.1498947143554688;
2669500000;-3.02752685546875;
2670500000;-3.063026428222656;
2671500000;-3.0388259887695312;
2672500000;-3.064193725585937;
2673500000;-3.05877685546875;
2674500000;-2.9885406494140625;
2675500000;-3.272933959960937;
2676500000;-3.251655578613281;
2677500000;-3.2717742919921875;
2678500000;-3.290565490722656;
2679500000;-3.2301025390625;
2680500000;-3.2073287963867188;
2681500000;-3.04705810546875;
2682500000;-3.1159744262695312;
2683500000;-3.17730712890625;
2684500000;-3.077232360839844;
2685500000;-3.0193862915039062;
2686500000;-3.1304855346679688;
2687500000;-2.9376144409179688;
2688500000;-3.1782455444335938;
2689500000;-3.111885070800781;
2690500000;-3.2806472778320312;
2691500000;-3.3188400268554688;
2692500000;-3.2877120971679688;
2693500000;-3.198150634765625;
2694500000;-3.2060470581054688;
2695500000;-3.27740478515625;
2696500000;-3.248046875;
2697500000;-3.078598022460937;
2698500000;-3.194908142089844;
2699500000;-3.123085021972656;
2700500000;-3.330360412597656;
2701500000;-3.2945556640625;
2702500000;-3.2323226928710938;
2703500000;-3.282989501953125;
2704500000;-3.4724655151367188;
2705500000;-3.2792282104492188;
2706500000;-3.401084899902344;
2707500000;-3.4017562866210938;
2708500000;-3.594062805175781;
2709500000;-3.4280776977539062;
2710500000;-3.3885574340820312;
2711500000;-3.39459228515625;
2712500000;-3.545692443847656;
2713500000;-3.3412857055664062;
2714500000;-3.379463195800781;
2715500000;-3.177490234375;
2716500000;-3.227500915527344;
2717500000;-3.24285888671875;
2718500000;-3.3518600463867188;
2719500000;-3.342201232910156;
2720500000;-3.5179595947265625;
2721500000;-3.379920959472656;
2722500000;-3.5347671508789062;
2723500000;-3.4967498779296875;
2724500000;-3.5417633056640625;
2725500000;-3.600250244140625;
2726500000;-3.4603500366210938;
2727500000;-3.5667724609375;
2728500000;-3.520172119140625;
2729500000;-3.482162475585937;
2730500000;-3.3809890747070312;
2731500000;-3.236419677734375;
2732500000;-3.43634033203125;
2733500000;-3.475570678710937;
2734500000;-3.4287033081054688;
2735500000;-3.4047775268554688;
2736500000;-3.367095947265625;
2737500000;-3.420196533203125;
2738500000;-3.265243530273437;
2739500000;-3.269615173339844;
2740500000;-3.4122848510742188;
2741500000;-3.312896728515625;
2742500000;-3.521209716796875;
2743500000;-3.335121154785156;
2744500000;-3.4112625122070312;
2745500000;-3.438545227050781;
2746500000;-3.2171707153320312;
2747500000;-3.294151306152344;
2748500000;-3.1042022705078125;
2749500000;-3.294174194335937;
2750500000;-3.3584060668945312;
2751500000;-3.066436767578125;
2752500000;-3.4365310668945312;
2753500000;-3.415351867675781;
2754500000;-3.4501266479492188;
2755500000;-3.4630279541015625;
2756500000;-3.402626037597656;
2757500000;-3.3307037353515625;
2758500000;-3.3803939819335938;
2759500000;-3.526313781738281;
