Type;1.4;
Version;1.4;
Date;29.Aug 2023;
Mode;ANALYZER;
Preamplifier;ON;
Transducer;OFF;
Center Freq;15076500.000000;Hz
Freq Offset;0.000000;Hz
Start;154500.000000;Hz
Stop;29998500.000000;Hz
Span;29844000.000000;Hz
Ref Level;62.000000;dBµV
Level Offset;0.000000;dB
Rf Att;0.000000;dB
El Att;0.000000;dB
RBW;9000.000000;Hz
VBW;100000.000000;Hz
SWT;0.000654;s
Sweep Count;10;
Window;1;Frequency Sweep
Ref Position;100.000000;%
Level Range;100.000000;dB
x-Axis;LIN;
y-Axis;LOG;
x-Unit;Hz;
y-Unit;dBµV;
Trace;1;
Trace Mode;AVERAGE;
9334500;2.8912811279296875;
9343500;2.622894287109375;
9352500;4.3749542236328125;
9361500;1.8068771362304688;
9370500;3.5124588012695312;
9379500;1.5260772705078125;
9388500;4.477958679199219;
9397500;3.4381332397460938;
9406500;5.151535034179688;
9415500;3.4662857055664062;
9424500;4.399742126464844;
9433500;5.2106475830078125;
9442500;3.9339523315429688;
9451500;3.1041336059570312;
9460500;3.24810791015625;
9469500;4.288185119628905;
9478500;2.1259918212890625;
9487500;1.9121780395507808;
9496500;2.487640380859375;
9505500;2.507118225097656;
9514500;1.291046142578125;
9523500;2.721275329589844;
9532500;4.02631378173828;
9541500;2.4322662353515625;
9550500;3.809295654296875;
9559500;4.172584533691406;
9568500;4.128349304199219;
9577500;3.5772628784179688;
9586500;3.182090759277344;
9595500;4.297294616699219;
9604500;4.5664825439453125;
9613500;3.602210998535156;
9622500;3.025177001953125;
9631500;3.7730941772460938;
9640500;3.307563781738281;
9649500;4.029708862304688;
9658500;2.8998336791992188;
9667500;3.978462219238281;
9676500;2.184539794921875;
9685500;1.3221206665039062;
9694500;4.226165771484375;
9703500;2.270469665527344;
9712500;3.611602783203125;
9721500;3.9613189697265625;
9730500;2.4979248046875;
9739500;0.8652877807617188;
9748500;4.565399169921875;
9757500;2.01837158203125;
9766500;3.3880767822265625;
9775500;2.963241577148437;
9784500;0.9574737548828124;
9793500;0.6450042724609375;
9802500;2.1600494384765625;
9811500;4.43476104736328;
9820500;4.489837646484375;
9829500;3.364204406738281;
9838500;2.4720993041992188;
9847500;1.79736328125;
9856500;1.24163818359375;
9865500;2.3499526977539062;
9874500;0.9847640991210936;
9883500;3.1032028198242188;
9892500;2.9489974975585938;
9901500;2.3028564453125;
9910500;3.73760986328125;
9919500;1.4716873168945312;
9928500;2.1075897216796875;
9937500;3.3277664184570312;
9946500;2.005111694335937;
9955500;0.9135818481445312;
9964500;2.5164031982421875;
9973500;3.3195114135742188;
9982500;3.326087951660156;
9991500;2.9405288696289062;
10000500;2.7208023071289062;
10009500;2.7839279174804688;
10018500;2.4610671997070312;
10027500;1.12152099609375;
10036500;1.5791397094726562;
10045500;0.3671798706054687;
10054500;0.67987060546875;
10063500;0.6695556640625;
10072500;1.993896484375;
10081500;1.8371047973632808;
10090500;0.3061599731445312;
10099500;0.2688674926757812;
10108500;1.942840576171875;
10117500;1.4604339599609375;
10126500;-0.095947265625;
10135500;0.8131027221679688;
10144500;1.0084915161132812;
10153500;1.8672561645507808;
10162500;1.4356536865234375;
10171500;-0.6799240112304688;
10180500;1.4022750854492188;
10189500;2.4246826171875;
10198500;0.5239944458007812;
10207500;1.3200531005859375;
10216500;0.9613571166992188;
10225500;2.161361694335937;
10234500;3.5603103637695312;
10243500;0.380584716796875;
10252500;1.1876373291015625;
10261500;2.514732360839844;
10270500;1.93902587890625;
10279500;1.5560760498046875;
10288500;-0.1102752685546875;
10297500;-0.6308822631835938;
10306500;2.6676101684570312;
10315500;0.0221633911132812;
10324500;1.7992935180664062;
10333500;1.994720458984375;
10342500;-0.3923416137695312;
10351500;0.4145965576171875;
10360500;0.6714248657226562;
10369500;-0.8596725463867188;
10378500;0.4698333740234375;
10387500;-1.7985687255859375;
10396500;1.310333251953125;
10405500;2.1242218017578125;
10414500;-2.126327514648437;
10423500;-0.47015380859375;
10432500;1.1553115844726562;
10441500;0.4775161743164062;
10450500;-1.6468353271484375;
10459500;-0.3644027709960937;
10468500;-0.569091796875;
10477500;-3.394081115722656;
10486500;-1.1001663208007812;
10495500;1.0345916748046875;
10504500;-2.3199005126953125;
10513500;0.1490402221679687;
10522500;-2.390663146972656;
10531500;-0.4518661499023437;
10540500;-0.0236740112304687;
10549500;-0.84832763671875;
10558500;-0.7050704956054688;
10567500;-0.4020767211914062;
10576500;0.2439117431640625;
10585500;0.554412841796875;
10594500;0.3494720458984375;
10603500;-0.0225601196289062;
10612500;-0.6728439331054688;
10621500;-2.1456069946289062;
10630500;-0.9557418823242188;
10639500;-1.0377273559570312;
10648500;-0.401702880859375;
10657500;0.2654571533203125;
10666500;0.8560714721679688;
10675500;1.5971908569335935;
10684500;-0.430755615234375;
10693500;0.1500778198242187;
10702500;-0.590118408203125;
10711500;0.6880035400390625;
10720500;-0.7229385375976562;
10729500;-0.7668914794921875;
10738500;0.080963134765625;
10747500;1.9705123901367188;
10756500;0.6303863525390625;
10765500;-2.1361618041992188;
10774500;-0.752685546875;
10783500;-1.5518112182617188;
10792500;0.3662261962890625;
10801500;-1.8281402587890625;
10810500;0.5420989990234375;
10819500;-0.5964813232421875;
10828500;1.02630615234375;
10837500;2.1739501953125;
10846500;-1.4378128051757812;
10855500;1.0437850952148435;
10864500;2.439315795898437;
10873500;0.504058837890625;
10882500;-0.26544189453125;
10891500;-1.9354934692382808;
10900500;0.863006591796875;
10909500;1.3238906860351562;
10918500;1.66229248046875;
10927500;4.019058227539063;
10936500;1.2335205078125;
10945500;-1.0563278198242188;
10954500;0.6905975341796875;
10963500;0.9956893920898436;
10972500;0.5426788330078125;
10981500;1.2867507934570312;
10990500;1.52764892578125;
10999500;-0.1738052368164062;
11008500;2.461616516113281;
11017500;0.6390228271484375;
11026500;-1.6654586791992188;
11035500;-2.368270874023437;
11044500;-0.666015625;
11053500;-0.4408340454101562;
11062500;-1.1744918823242188;
11071500;-1.516448974609375;
11080500;-1.2820510864257812;
11089500;1.775543212890625;
11098500;0.1986083984375;
11107500;0.6430282592773438;
11116500;0.1063690185546875;
11125500;-3.115669250488281;
11134500;-1.6722793579101562;
11143500;-1.0607452392578125;
11152500;-0.8103485107421875;
11161500;-0.9225616455078124;
11170500;-1.805091857910156;
11179500;0.1343002319335937;
11188500;0.7999801635742188;
11197500;0.3581771850585937;
11206500;-1.1028060913085935;
11215500;-0.6714324951171875;
11224500;-0.3228759765625;
11233500;2.1877670288085938;
11242500;1.9052810668945312;
11251500;-0.2189559936523437;
11260500;-0.4360504150390625;
11269500;0.441070556640625;
11278500;0.4171981811523437;
11287500;-0.735198974609375;
11296500;0.8641128540039062;
11305500;-1.43402099609375;
11314500;0.3934860229492187;
11323500;-0.78631591796875;
11332500;-0.2848052978515625;
11341500;-1.2529449462890625;
11350500;-0.7620315551757812;
11359500;3.43902587890625;
11368500;2.156044006347656;
11377500;1.1865615844726562;
11386500;2.0549850463867188;
11395500;0.8695144653320312;
11404500;0.40338134765625;
11413500;1.208831787109375;
11422500;1.6383590698242188;
11431500;2.9429473876953125;
11440500;2.110755920410156;
11449500;4.5601959228515625;
11458500;0.49603271484375;
11467500;2.5714874267578125;
11476500;2.2241363525390625;
11485500;-0.8719024658203125;
11494500;0.1168594360351562;
11503500;0.0816268920898437;
11512500;0.9688796997070312;
11521500;0.1006622314453125;
11530500;-0.8971786499023438;
11539500;4.274574279785156;
11548500;2.102607727050781;
11557500;-0.2454681396484375;
11566500;-0.3604812622070312;
11575500;-0.867401123046875;
11584500;-1.2169647216796875;
11593500;-1.4188308715820312;
11602500;-1.2027969360351562;
11611500;1.75262451171875;
11620500;1.6424560546875;
11629500;2.463409423828125;
11638500;1.2743682861328125;
11647500;1.7512283325195312;
11656500;0.1382598876953125;
11665500;-0.483306884765625;
11674500;1.31298828125;
11683500;0.8632965087890625;
11692500;0.5675201416015625;
11701500;1.13458251953125;
11710500;0.5573577880859375;
11719500;-1.3625640869140625;
11728500;0.5561294555664062;
11737500;-0.44317626953125;
11746500;1.0255889892578125;
11755500;1.124786376953125;
11764500;1.3487930297851562;
11773500;2.837066650390625;
11782500;0.1851730346679687;
11791500;2.171836853027344;
11800500;2.9268722534179688;
11809500;-1.5142898559570312;
11818500;-1.1643600463867188;
11827500;-0.5362167358398438;
11836500;-0.9010391235351562;
11845500;-1.6357345581054688;
11854500;-0.2144851684570312;
11863500;0.4446029663085937;
11872500;1.2885589599609375;
11881500;2.7709884643554688;
11890500;3.398284912109375;
11899500;1.1782989501953125;
11908500;0.9506988525390624;
11917500;-1.0553207397460935;
11926500;-0.721038818359375;
11935500;-0.9835052490234376;
11944500;0.2224807739257812;
11953500;0.80975341796875;
11962500;2.5398941040039062;
11971500;4.841316223144531;
11980500;3.0795211791992188;
11989500;-0.0612335205078125;
11998500;3.229339599609375;
12007500;0.7375030517578125;
12016500;-0.3991241455078125;
12025500;2.44873046875;
12034500;2.8127670288085938;
12043500;1.24871826171875;
12052500;-1.070220947265625;
12061500;6.014869689941406;
12070500;1.4664840698242188;
12079500;0.9447708129882812;
12088500;0.9425125122070312;
12097500;-1.0220870971679688;
12106500;0.7432937622070312;
12115500;-0.54083251953125;
12124500;1.998626708984375;
12133500;0.3958053588867187;
12142500;4.174827575683594;
12151500;7.414558410644531;
12160500;2.9107742309570312;
12169500;2.541351318359375;
12178500;-0.2993545532226562;
12187500;1.0638046264648435;
12196500;2.7061004638671875;
12205500;2.4024429321289062;
12214500;1.5758438110351562;
12223500;0.68487548828125;
12232500;0.7864761352539062;
12241500;0.7123947143554688;
12250500;0.9744949340820312;
12259500;2.1870269775390625;
12268500;1.7709121704101562;
12277500;-0.5672454833984375;
12286500;0.2080764770507812;
12295500;1.61370849609375;
12304500;1.3097000122070312;
12313500;1.2799148559570312;
12322500;3.844009399414064;
12331500;1.899871826171875;
12340500;3.4994125366210938;
12349500;2.425941467285156;
12358500;1.006805419921875;
12367500;2.32818603515625;
12376500;2.2914352416992188;
12385500;0.5740127563476562;
12394500;1.9074630737304688;
12403500;2.057586669921875;
12412500;6.59746551513672;
12421500;3.677322387695313;
12430500;3.8522796630859375;
12439500;0.860809326171875;
12448500;3.5292282104492188;
12457500;3.658531188964844;
12466500;3.1115798950195312;
12475500;1.9235153198242188;
12484500;3.431831359863281;
12493500;6.124916076660156;
12502500;7.7131805419921875;
12511500;1.60888671875;
12520500;1.3450546264648435;
12529500;1.7788619995117188;
12538500;2.6132125854492188;
12547500;1.5073928833007812;
12556500;0.7604293823242188;
12565500;1.8126068115234373;
12574500;-0.2018203735351562;
12583500;5.759552001953125;
12592500;4.39520263671875;
12601500;2.2832489013671875;
12610500;0.962738037109375;
12619500;3.3685531616210938;
12628500;2.260772705078125;
12637500;-0.199432373046875;
12646500;1.1040878295898435;
12655500;1.8399429321289065;
12664500;1.95269775390625;
12673500;5.436935424804688;
12682500;1.7605667114257812;
12691500;1.0688323974609375;
12700500;-0.1893539428710937;
12709500;2.3453445434570312;
12718500;3.0771942138671875;
12727500;1.514251708984375;
12736500;2.871246337890625;
12745500;1.2431488037109375;
12754500;1.9170074462890625;
12763500;0.4347763061523437;
12772500;2.501777648925781;
12781500;3.806427001953125;
12790500;3.811859130859375;
12799500;4.951774597167969;
12808500;2.430976867675781;
12817500;0.7624282836914062;
12826500;2.1928939819335938;
12835500;0.0625762939453125;
12844500;3.621177673339844;
12853500;2.6112136840820312;
12862500;0.503875732421875;
12871500;0.675628662109375;
12880500;0.771240234375;
12889500;0.942138671875;
12898500;1.59375;
12907500;2.0394363403320312;
12916500;1.08416748046875;
12925500;0.8014907836914062;
12934500;5.825042724609375;
12943500;3.2797164916992188;
12952500;1.9103775024414065;
12961500;2.653022766113281;
12970500;2.826255798339844;
12979500;1.246612548828125;
12988500;2.4537506103515625;
12997500;1.0125732421875;
13006500;1.458099365234375;
13015500;2.081977844238281;
13024500;6.7117767333984375;
13033500;2.001129150390625;
13042500;2.799110412597656;
13051500;2.537200927734375;
13060500;2.2400054931640625;
13069500;2.575668334960937;
13078500;0.771636962890625;
13087500;0.2909011840820312;
13096500;1.6268234252929688;
13105500;3.1596221923828125;
13114500;4.61358642578125;
13123500;2.7523651123046875;
13132500;3.8065185546875;
13141500;2.8478317260742188;
13150500;3.178627014160156;
13159500;1.289520263671875;
13168500;1.820350646972656;
13177500;4.298271179199219;
13186500;3.2158737182617188;
13195500;6.133819580078125;
13204500;4.730720520019531;
13213500;4.365753173828125;
13222500;2.453086853027344;
13231500;-1.1253433227539062;
13240500;4.041786193847656;
13249500;3.527061462402344;
13258500;1.0750503540039062;
13267500;1.9601593017578125;
13276500;1.881187438964844;
13285500;1.57586669921875;
13294500;3.8763961791992174;
13303500;2.7422637939453125;
13312500;1.5225753784179688;
13321500;-0.19171142578125;
13330500;3.2681808471679688;
13339500;3.411933898925781;
13348500;3.657562255859375;
13357500;4.980857849121094;
13366500;4.06341552734375;
13375500;6.199234008789063;
13384500;4.645523071289063;
13393500;4.619674682617188;
13402500;6.313652038574219;
13411500;5.1195220947265625;
13420500;5.469230651855469;
13429500;6.778114318847656;
13438500;7.77985382080078;
13447500;7.809608459472656;
13456500;9.87763214111328;
13465500;9.99565887451172;
13474500;7.662460327148437;
13483500;8.892860412597656;
13492500;7.59710693359375;
13501500;5.88555908203125;
13510500;6.022148132324219;
13519500;5.136817932128905;
13528500;6.6724700927734375;
13537500;6.942848205566406;
13546500;10.345291137695312;
13555500;8.498527526855469;
13564500;7.24500274658203;
13573500;9.283195495605469;
13582500;8.712089538574217;
13591500;5.164756774902344;
13600500;5.615150451660156;
13609500;7.864707946777342;
13618500;7.36199951171875;
13627500;6.160682678222656;
13636500;7.811546325683594;
13645500;6.137466430664063;
13654500;7.793487548828125;
13663500;6.909309387207031;
13672500;7.47723388671875;
13681500;7.07988739013672;
13690500;6.6288909912109375;
13699500;4.3768310546875;
13708500;5.511268615722656;
13717500;6.727462768554688;
13726500;7.265907287597656;
13735500;4.7761077880859375;
13744500;6.208244323730469;
13753500;6.127487182617188;
13762500;6.2447052001953125;
13771500;3.0935134887695312;
13780500;5.2513275146484375;
13789500;4.349754333496094;
13798500;4.8065185546875;
13807500;5.765510559082031;
13816500;3.9526443481445312;
13825500;3.533355712890625;
13834500;1.8617706298828125;
13843500;4.0816192626953125;
13852500;4.63617706298828;
13861500;4.010505676269531;
13870500;5.8016510009765625;
13879500;4.116958618164063;
13888500;3.3088150024414062;
13897500;4.4993743896484375;
13906500;4.18780517578125;
13915500;4.379150390625;
13924500;3.4406967163085938;
13933500;2.105575561523437;
13942500;4.091148376464844;
13951500;2.4453887939453125;
13960500;2.0290069580078125;
13969500;3.0863494873046875;
13978500;5.05780029296875;
13987500;5.863426208496094;
13996500;3.684356689453125;
14005500;2.9337692260742188;
14014500;3.3460845947265625;
14023500;3.9892807006835938;
14032500;2.961463928222656;
14041500;3.08489990234375;
14050500;3.4984130859375;
14059500;0.347015380859375;
14068500;4.8868560791015625;
14077500;4.4628448486328125;
14086500;3.0895309448242188;
14095500;4.10711669921875;
14104500;4.54595184326172;
14113500;2.280357360839844;
14122500;4.167999267578125;
14131500;4.4066314697265625;
14140500;1.9456100463867188;
14149500;3.8200531005859375;
14158500;3.0305328369140625;
14167500;3.121162414550781;
14176500;3.0754928588867188;
14185500;2.860435485839844;
14194500;3.556396484375;
14203500;0.803924560546875;
14212500;2.9677810668945312;
14221500;3.3820114135742188;
14230500;2.5409469604492188;
14239500;3.5281219482421875;
14248500;4.334266662597656;
14257500;3.972846984863281;
14266500;2.525985717773437;
14275500;2.545448303222656;
14284500;3.7209320068359375;
14293500;2.58563232421875;
14302500;0.8394241333007812;
14311500;3.288421630859375;
14320500;0.4110870361328125;
14329500;2.08624267578125;
14338500;2.94775390625;
14347500;3.943771362304688;
14356500;3.172447204589844;
14365500;2.61322021484375;
14374500;4.235504150390625;
14383500;3.926956176757813;
14392500;5.482566833496094;
14401500;2.8875885009765625;
14410500;3.4643096923828125;
14419500;0.6271514892578125;
14428500;1.35589599609375;
14437500;2.71044921875;
14446500;2.11669921875;
14455500;2.4724349975585938;
14464500;2.611763000488281;
14473500;4.25495147705078;
14482500;1.3233108520507812;
14491500;1.6788482666015625;
14500500;3.0338211059570312;
14509500;4.41107940673828;
14518500;2.1283035278320312;
14527500;2.354721069335937;
14536500;2.107330322265625;
14545500;2.91827392578125;
14554500;0.9236221313476562;
14563500;1.7252197265625;
14572500;0.3387680053710937;
14581500;1.8445281982421875;
14590500;2.6584396362304688;
14599500;1.4757843017578125;
14608500;1.1333160400390625;
14617500;2.170379638671875;
14626500;1.6424636840820312;
14635500;1.744171142578125;
14644500;2.75018310546875;
14653500;3.1014404296875;
14662500;0.06573486328125;
14671500;0.2629318237304687;
14680500;2.7661285400390625;
14689500;2.496040344238281;
14698500;0.42822265625;
14707500;2.7076873779296875;
14716500;2.2768325805664062;
14725500;2.039398193359375;
14734500;3.3265838623046875;
14743500;2.7780914306640625;
14752500;2.271553039550781;
14761500;1.2774734497070312;
14770500;2.6687240600585938;
14779500;0.6619720458984375;
14788500;-0.517364501953125;
14797500;0.1134872436523437;
14806500;1.6635513305664062;
14815500;1.1820907592773435;
14824500;-1.17236328125;
14833500;0.1028213500976562;
14842500;0.7976531982421875;
14851500;-2.473724365234375;
14860500;-0.4174728393554687;
14869500;-0.89788818359375;
14878500;-0.5290145874023438;
14887500;-0.8038864135742188;
14896500;0.483001708984375;
14905500;0.7208175659179688;
14914500;0.2998809814453125;
14923500;1.307281494140625;
14932500;0.3302764892578125;
14941500;0.6333694458007812;
14950500;1.0816650390625;
14959500;1.5566329956054688;
14968500;0.9892044067382812;
14977500;0.6625213623046875;
14986500;0.8649826049804688;
14995500;-0.747955322265625;
15004500;1.10833740234375;
15013500;0.4275741577148437;
15022500;1.6818161010742188;
15031500;0.2892990112304687;
15040500;-0.1201400756835937;
15049500;0.4936294555664062;
15058500;-0.1369781494140625;
15067500;1.7607574462890625;
15076500;1.7252883911132812;
15085500;0.6885604858398438;
15094500;0.6058883666992188;
15103500;1.306182861328125;
15112500;2.1746826171875;
15121500;2.644882202148437;
15130500;-1.50189208984375;
15139500;1.832725524902344;
15148500;-0.1556777954101562;
15157500;-0.8216323852539062;
15166500;-0.22540283203125;
15175500;1.24920654296875;
15184500;1.2486495971679688;
15193500;1.4227218627929688;
15202500;0.4932861328125;
15211500;4.3395843505859375;
15220500;-1.2441024780273435;
15229500;-0.7981948852539062;
15238500;0.0231094360351562;
15247500;1.7212600708007812;
15256500;-0.2836151123046875;
15265500;0.8538360595703125;
15274500;-0.7952041625976562;
15283500;1.037933349609375;
15292500;3.664642333984375;
15301500;4.19367218017578;
15310500;1.0658721923828125;
15319500;0.3623580932617187;
15328500;-0.5192413330078125;
15337500;-0.760406494140625;
15346500;1.9524002075195312;
15355500;-0.4968185424804687;
15364500;0.024200439453125;
15373500;-0.0441131591796875;
15382500;1.5921173095703125;
15391500;0.7294158935546875;
15400500;-1.2537460327148435;
15409500;-0.6753387451171875;
15418500;0.05218505859375;
15427500;0.578521728515625;
15436500;0.242431640625;
15445500;-2.054969787597656;
15454500;-0.3865127563476562;
15463500;-0.5043869018554688;
15472500;2.399940490722656;
15481500;0.7913894653320312;
15490500;1.1908798217773435;
15499500;-1.4186477661132812;
15508500;0.3132858276367187;
15517500;0.1584930419921875;
15526500;0.8469696044921875;
15535500;-0.1700363159179687;
15544500;-0.8932876586914062;
15553500;-0.1080398559570312;
15562500;5.014312744140625;
15571500;0.9090194702148436;
15580500;-0.3033905029296875;
15589500;0.7733078002929688;
15598500;1.2469711303710935;
15607500;-0.544708251953125;
15616500;0.0269241333007812;
15625500;-0.7224578857421875;
15634500;1.6067657470703125;
15643500;5.875083923339844;
15652500;4.846275329589844;
15661500;2.563682556152344;
15670500;3.2501373291015625;
15679500;1.6599655151367188;
15688500;0.0087203979492187;
15697500;-0.3923492431640625;
15706500;0.4277191162109375;
15715500;0.3669967651367187;
15724500;0.3391189575195312;
15733500;7.947105407714843;
15742500;2.843353271484375;
15751500;2.070625305175781;
15760500;-1.156341552734375;
15769500;0.0014419555664062;
15778500;-0.2506332397460937;
15787500;2.3548736572265625;
15796500;2.3673171997070312;
15805500;1.8311767578125;
15814500;3.511749267578125;
15823500;7.186195373535156;
15832500;0.171630859375;
15841500;0.8964767456054688;
15850500;1.9832916259765625;
15859500;-0.9766845703125;
15868500;0.2334136962890625;
15877500;0.9520263671875;
15886500;0.3979721069335937;
15895500;2.094512939453125;
15904500;2.6498565673828125;
15913500;3.1305389404296875;
15922500;0.2698822021484375;
15931500;0.4682083129882812;
15940500;2.4353790283203125;
15949500;3.691619873046875;
15958500;2.248725891113281;
15967500;-0.24688720703125;
15976500;0.6669235229492188;
15985500;-1.0824813842773435;
15994500;0.1001968383789062;
16003500;0.7499771118164062;
16012500;1.1109619140625;
16021500;-0.947967529296875;
16030500;1.574005126953125;
16039500;0.38507080078125;
16048500;-1.755950927734375;
16057500;1.3672409057617188;
16066500;1.2344131469726562;
16075500;1.2965774536132812;
16084500;4.380607604980469;
16093500;-0.7971725463867188;
16102500;-1.6720352172851562;
16111500;-0.8661422729492188;
16120500;0.6324310302734375;
16129500;0.9719009399414062;
16138500;-0.2009429931640625;
16147500;-2.2805938720703125;
16156500;0.7072067260742188;
16165500;2.5814971923828125;
16174500;3.976417541503906;
16183500;0.6788101196289062;
16192500;1.9977264404296875;
16201500;1.2670440673828125;
16210500;0.1337509155273437;
16219500;-1.5510177612304688;
16228500;-0.4676513671875;
16237500;0.3757858276367187;
16246500;0.5620346069335938;
16255500;5.540122985839844;
16264500;4.909584045410156;
16273500;0.9399948120117188;
16282500;-0.3694915771484375;
16291500;-1.5977554321289062;
16300500;-1.164794921875;
16309500;-0.0810394287109375;
16318500;1.1024856567382812;
16327500;1.6550979614257812;
16336500;1.0845260620117188;
16345500;3.1792984008789062;
16354500;0.5080718994140625;
16363500;-2.2906036376953125;
16372500;-2.1034088134765625;
16381500;-0.408294677734375;
16390500;-1.8431320190429688;
16399500;-0.4686737060546875;
16408500;0.600494384765625;
16417500;1.1780242919921875;
16426500;1.4715194702148435;
16435500;1.7348785400390625;
16444500;0.1455230712890625;
16453500;-1.134429931640625;
16462500;-1.6941375732421875;
16471500;0.4160919189453125;
16480500;-1.3191680908203125;
16489500;-1.742584228515625;
16498500;0.9856948852539062;
16507500;-1.2614517211914062;
16516500;-1.4451904296875;
16525500;0.4663162231445312;
16534500;0.06365966796875;
16543500;-1.3940048217773435;
16552500;-2.9435806274414062;
16561500;-2.0890426635742188;
16570500;0.1295852661132812;
16579500;0.378143310546875;
16588500;0.5489501953125;
16597500;0.6636428833007812;
16606500;0.474029541015625;
16615500;-0.5898284912109375;
16624500;-1.4906539916992188;
16633500;-0.8900909423828125;
16642500;-0.23321533203125;
16651500;-2.0034637451171875;
16660500;-3.1345291137695312;
16669500;-2.6569061279296875;
16678500;-1.9353561401367188;
16687500;1.89959716796875;
16696500;3.302696228027344;
16705500;0.2728271484375;
16714500;-0.353912353515625;
16723500;-1.2663116455078125;
16732500;0.6976394653320312;
16741500;0.288604736328125;
16750500;0.6800308227539062;
16759500;-1.4669265747070312;
16768500;-3.175384521484375;
16777500;-0.4415206909179687;
16786500;1.890167236328125;
16795500;0.1893768310546875;
16804500;-1.6906814575195312;
16813500;0.7917251586914062;
16822500;-2.826522827148437;
16831500;-2.446372985839844;
16840500;-1.841552734375;
16849500;-3.649948120117188;
16858500;-0.3262252807617187;
16867500;1.3939895629882812;
16876500;1.4709930419921875;
16885500;-3.045982360839844;
16894500;1.1435928344726562;
16903500;-0.6297149658203125;
16912500;-0.7412490844726562;
16921500;0.3255767822265625;
16930500;-1.5879745483398435;
16939500;-1.4807357788085935;
16948500;-1.34197998046875;
16957500;0.9929962158203124;
16966500;-0.9894027709960936;
16975500;-3.0946121215820312;
16984500;-0.8910751342773438;
16993500;-1.8525924682617188;
17002500;-2.8391342163085938;
17011500;-0.1542434692382812;
17020500;-0.0789566040039062;
17029500;-1.6866607666015625;
17038500;-2.045928955078125;
17047500;-2.6027069091796875;
17056500;-1.3943710327148435;
17065500;0.7170486450195312;
17074500;0.3109283447265625;
17083500;-0.7881393432617188;
17092500;-0.379058837890625;
17101500;1.07220458984375;
17110500;-0.9679336547851562;
17119500;-1.0925674438476562;
17128500;-1.94793701171875;
17137500;-1.6995773315429688;
17146500;-1.8425521850585933;
17155500;-2.2070083618164062;
17164500;-1.0212173461914062;
17173500;0.4501419067382812;
17182500;-2.4653549194335938;
17191500;0.3322906494140625;
17200500;-0.8483657836914062;
17209500;-2.3758316040039062;
17218500;-0.0023880004882812;
17227500;-1.5585784912109375;
17236500;-1.344268798828125;
17245500;-0.4122772216796875;
17254500;-3.53753662109375;
17263500;-1.9050445556640625;
17272500;-2.732856750488281;
17281500;-2.1264419555664062;
17290500;-2.641326904296875;
17299500;-0.975555419921875;
17308500;1.755645751953125;
17317500;-0.8548965454101562;
17326500;-0.62469482421875;
17335500;-2.065887451171875;
17344500;-0.5941009521484375;
17353500;-1.533233642578125;
17362500;-2.663803100585937;
17371500;-3.747528076171875;
17380500;-2.1436004638671875;
17389500;-1.66888427734375;
17398500;-2.212631225585937;
17407500;-1.4595947265625;
17416500;-1.2731170654296875;
17425500;0.4557571411132812;
17434500;-2.724037170410156;
17443500;-2.37432861328125;
17452500;-2.7577896118164062;
17461500;-2.3816680908203125;
17470500;-1.4966278076171875;
17479500;-1.776336669921875;
17488500;-2.5239410400390625;
17497500;-2.0683746337890625;
17506500;-2.9049301147460938;
17515500;-1.027862548828125;
17524500;1.176055908203125;
17533500;0.0221099853515625;
17542500;-0.9074935913085936;
17551500;-0.70697021484375;
17560500;-0.5948867797851562;
17569500;-1.3161544799804688;
17578500;-2.176971435546875;
17587500;0.9365081787109376;
17596500;-0.7799530029296875;
17605500;0.1049346923828125;
17614500;-1.4297637939453125;
17623500;-3.248077392578125;
17632500;-3.0345535278320312;
17641500;-2.02655029296875;
17650500;-3.060897827148437;
17659500;-1.114044189453125;
17668500;-2.8901901245117188;
17677500;-0.4069671630859375;
17686500;0.3721923828125;
17695500;-0.774658203125;
17704500;-0.2338943481445312;
17713500;-0.3878860473632812;
17722500;-2.817420959472656;
17731500;0.04150390625;
17740500;0.5447616577148438;
17749500;-0.3431396484375;
17758500;-1.3809432983398435;
17767500;-1.0653533935546875;
17776500;-0.6638336181640625;
17785500;-1.2032928466796875;
17794500;-1.1226119995117188;
17803500;-1.3082199096679688;
17812500;-0.3690414428710937;
17821500;-1.1287612915039062;
17830500;-1.3320083618164062;
17839500;-1.5727615356445312;
17848500;-0.6768112182617188;
17857500;-2.567955017089844;
17866500;0.4001083374023437;
17875500;-2.665267944335937;
17884500;-0.9110870361328124;
17893500;0.9753036499023436;
17902500;0.0900726318359375;
17911500;-1.5816574096679688;
17920500;-1.402923583984375;
17929500;-1.2368698120117188;
17938500;0.09173583984375;
17947500;-1.77947998046875;
17956500;-0.206634521484375;
17965500;-1.1396942138671875;
17974500;-1.0581436157226562;
17983500;-0.4237060546875;
17992500;-3.1720123291015625;
18001500;-0.083099365234375;
18010500;-0.4366531372070312;
18019500;-0.2567214965820312;
18028500;-1.3405075073242188;
18037500;-1.8155441284179688;
18046500;-3.109359741210937;
18055500;-0.9915695190429688;
18064500;-0.5656204223632812;
18073500;-0.6782913208007812;
18082500;-0.5094680786132812;
18091500;-0.648712158203125;
18100500;-2.3881988525390625;
18109500;-2.5903396606445312;
18118500;-0.4391021728515625;
18127500;-0.0866546630859375;
18136500;0.4731063842773437;
18145500;-0.4116592407226562;
18154500;-0.5377426147460938;
18163500;-0.9862594604492188;
18172500;0.0415573120117187;
18181500;-2.758087158203125;
