Type;1.4;
Version;1.4;
Date;29.Aug 2023;
Mode;ANALYZER;
Preamplifier;ON;
Transducer;OFF;
Center Freq;15076500.000000;Hz
Freq Offset;0.000000;Hz
Start;154500.000000;Hz
Stop;29998500.000000;Hz
Span;29844000.000000;Hz
Ref Level;62.000000;dBµV
Level Offset;0.000000;dB
Rf Att;0.000000;dB
El Att;0.000000;dB
RBW;9000.000000;Hz
VBW;100000.000000;Hz
SWT;0.000654;s
Sweep Count;10;
Window;1;Frequency Sweep
Ref Position;100.000000;%
Level Range;100.000000;dB
x-Axis;LIN;
y-Axis;LOG;
x-Unit;Hz;
y-Unit;dBµV;
Trace;1;
Trace Mode;AVERAGE;
9316500;2.7197799682617188;
9325500;3.395370483398437;
9334500;4.155860900878905;
9343500;3.883094787597656;
9352500;2.7449951171875;
9361500;2.4808120727539062;
9370500;3.5971450805664062;
9379500;3.5848541259765625;
9388500;3.8383865356445312;
9397500;2.1850128173828125;
9406500;1.3940353393554688;
9415500;4.132904052734375;
9424500;3.862335205078125;
9433500;5.588409423828125;
9442500;5.543922424316406;
9451500;4.332183837890625;
9460500;5.7384185791015625;
9469500;3.9150390625;
9478500;1.7199630737304688;
9487500;3.0037612915039062;
9496500;5.394935607910156;
9505500;3.2385787963867188;
9514500;4.584968566894531;
9523500;3.6925277709960938;
9532500;2.3694076538085938;
9541500;2.830513000488281;
9550500;3.2080078125;
9559500;2.8844070434570312;
9568500;5.704261779785156;
9577500;4.429710388183594;
9586500;5.979362487792969;
9595500;3.017730712890625;
9604500;3.091217041015625;
9613500;2.588775634765625;
9622500;2.126556396484375;
9631500;2.840927124023437;
9640500;4.354461669921875;
9649500;4.190200805664063;
9658500;3.9545974731445312;
9667500;3.91351318359375;
9676500;2.692901611328125;
9685500;2.5307540893554688;
9694500;3.060874938964844;
9703500;0.9939804077148436;
9712500;2.3635787963867188;
9721500;1.3543624877929688;
9730500;3.2949447631835938;
9739500;2.420883178710937;
9748500;1.508819580078125;
9757500;3.6509857177734375;
9766500;4.083747863769531;
9775500;2.773162841796875;
9784500;2.0929031372070312;
9793500;2.829292297363281;
9802500;1.3393630981445312;
9811500;2.3794174194335938;
9820500;3.789337158203125;
9829500;3.5288619995117188;
9838500;4.38849639892578;
9847500;3.398284912109375;
9856500;2.5969467163085938;
9865500;4.379966735839844;
9874500;2.9192123413085938;
9883500;3.192176818847656;
9892500;2.578529357910156;
9901500;0.5390777587890625;
9910500;-0.1925735473632812;
9919500;2.2408676147460938;
9928500;1.1214828491210935;
9937500;3.507415771484375;
9946500;3.9760055541992174;
9955500;2.840370178222656;
9964500;2.1939239501953125;
9973500;3.667694091796875;
9982500;4.33600616455078;
9991500;2.07305908203125;
10000500;2.974571228027344;
10009500;2.2327957153320312;
10018500;1.6004638671875;
10027500;2.791419982910156;
10036500;2.055259704589844;
10045500;-0.9154739379882812;
10054500;2.016830444335937;
10063500;2.069808959960937;
10072500;2.7555389404296875;
10081500;2.8702468872070312;
10090500;2.11376953125;
10099500;3.094940185546875;
10108500;1.8434066772460933;
10117500;1.0732955932617188;
10126500;1.3746261596679688;
10135500;1.8348617553710933;
10144500;1.877891540527344;
10153500;1.6815185546875;
10162500;2.236152648925781;
10171500;-0.3237838745117187;
10180500;2.176025390625;
10189500;3.0195388793945312;
10198500;0.2495574951171875;
10207500;0.8602218627929688;
10216500;3.88323974609375;
10225500;3.565101623535156;
10234500;1.0815963745117188;
10243500;0.5783767700195312;
10252500;0.4989395141601562;
10261500;-0.4436416625976562;
10270500;0.1959075927734375;
10279500;-1.693756103515625;
10288500;-0.31927490234375;
10297500;0.6385116577148438;
10306500;0.1240692138671875;
10315500;0.821258544921875;
10324500;-2.6952133178710938;
10333500;-0.9192047119140624;
10342500;-1.1951522827148435;
10351500;-0.5381240844726562;
10360500;0.8366470336914062;
10369500;3.2663650512695312;
10378500;0.8559799194335938;
10387500;0.5475387573242188;
10396500;-0.2604293823242187;
10405500;0.9896469116210936;
10414500;-1.595703125;
10423500;-3.1861343383789062;
10432500;-0.28131103515625;
10441500;-1.5067901611328125;
10450500;-0.5980453491210938;
10459500;-1.2115936279296875;
10468500;0.1114273071289062;
10477500;0.0925369262695312;
10486500;-0.372344970703125;
10495500;0.006072998046875;
10504500;1.2165603637695312;
10513500;-0.2986907958984375;
10522500;-1.984710693359375;
10531500;0.6106109619140625;
10540500;0.1904449462890625;
10549500;-0.28753662109375;
10558500;-0.1312484741210937;
10567500;0.5945205688476562;
10576500;1.6288375854492188;
10585500;-0.1178359985351562;
10594500;1.0103607177734375;
10603500;-0.2894973754882812;
10612500;1.1595840454101562;
10621500;1.5356597900390625;
10630500;-0.1690216064453125;
10639500;0.225921630859375;
10648500;1.188568115234375;
10657500;0.70916748046875;
10666500;-0.2097549438476562;
10675500;-0.0087814331054687;
10684500;0.0248870849609375;
10693500;1.068145751953125;
10702500;0.6649398803710938;
10711500;0.1351547241210937;
10720500;-0.4335784912109375;
10729500;0.9045257568359376;
10738500;1.276031494140625;
10747500;2.0615310668945312;
10756500;2.6605987548828125;
10765500;-0.4022293090820312;
10774500;-0.9162979125976562;
10783500;-0.6900177001953125;
10792500;1.839759826660156;
10801500;-1.466278076171875;
10810500;-2.2538986206054688;
10819500;-0.9696578979492188;
10828500;-0.93988037109375;
10837500;2.012046813964844;
10846500;0.0584869384765625;
10855500;1.0774612426757812;
10864500;0.6029891967773438;
10873500;-0.4500198364257812;
10882500;0.3725738525390625;
10891500;-0.6064529418945312;
10900500;0.1454620361328125;
10909500;-1.375701904296875;
10918500;0.532684326171875;
10927500;3.1620407104492188;
10936500;0.9583816528320312;
10945500;2.0177764892578125;
10954500;1.7542648315429688;
10963500;0.3955230712890625;
10972500;-0.7103347778320312;
10981500;0.5640487670898438;
10990500;1.356231689453125;
10999500;2.0413589477539062;
11008500;1.919219970703125;
11017500;2.1375732421875;
11026500;2.242172241210937;
11035500;1.6501693725585935;
11044500;-0.8963851928710938;
11053500;1.1436843872070312;
11062500;2.8046188354492188;
11071500;2.0094223022460938;
11080500;-0.0453109741210937;
11089500;-0.4256820678710937;
11098500;2.737129211425781;
11107500;1.44671630859375;
11116500;2.075843811035156;
11125500;1.8445587158203125;
11134500;0.6186904907226562;
11143500;0.5913314819335938;
11152500;-0.7188796997070312;
11161500;0.3135833740234375;
11170500;-0.2844696044921875;
11179500;1.6782379150390625;
11188500;1.1730270385742188;
11197500;-0.6423721313476562;
11206500;-0.10906982421875;
11215500;-3.056678771972656;
11224500;-2.3756561279296875;
11233500;0.0461349487304687;
11242500;-0.1923370361328125;
11251500;-0.4852676391601562;
11260500;0.1224136352539062;
11269500;0.2620391845703125;
11278500;1.2990570068359375;
11287500;-0.4654693603515625;
11296500;-0.0472564697265625;
11305500;0.365509033203125;
11314500;-0.8451614379882812;
11323500;-0.74346923828125;
11332500;-0.9802093505859376;
11341500;-1.5084381103515625;
11350500;-0.1862640380859375;
11359500;3.2801513671875;
11368500;3.1196212768554688;
11377500;-0.2750625610351562;
11386500;-0.8540267944335938;
11395500;1.7441940307617188;
11404500;1.5169219970703125;
11413500;0.65435791015625;
11422500;1.9582290649414065;
11431500;0.5944595336914062;
11440500;0.3007965087890625;
11449500;4.777267456054688;
11458500;1.9561004638671875;
11467500;1.5488433837890625;
11476500;0.1209564208984375;
11485500;0.2640914916992187;
11494500;0.030303955078125;
11503500;1.4838027954101562;
11512500;0.2526473999023437;
11521500;1.8665771484375;
11530500;1.6654510498046875;
11539500;2.658676147460937;
11548500;-1.13433837890625;
11557500;-1.2282028198242188;
11566500;0.0871658325195312;
11575500;1.402435302734375;
11584500;1.10205078125;
11593500;1.398406982421875;
11602500;-0.3152236938476562;
11611500;-1.1615219116210935;
11620500;2.4954071044921875;
11629500;1.4570159912109375;
11638500;-0.0555038452148437;
11647500;2.06976318359375;
11656500;1.462615966796875;
11665500;-0.7242813110351562;
11674500;0.5022201538085938;
11683500;0.4227752685546875;
11692500;2.7508468627929688;
11701500;0.7092971801757812;
11710500;1.0080413818359375;
11719500;1.1556549072265625;
11728500;-0.0631561279296875;
11737500;-0.8254318237304688;
11746500;0.6632766723632812;
11755500;1.8325119018554688;
11764500;1.3436203002929688;
11773500;1.7208099365234375;
11782500;1.3128890991210935;
11791500;-1.2260665893554688;
11800500;1.8547286987304688;
11809500;2.266792297363281;
11818500;0.7871551513671875;
11827500;0.12860107421875;
11836500;0.2480316162109375;
11845500;-0.8918075561523438;
11854500;-0.0257492065429687;
11863500;0.5742340087890625;
11872500;-1.1262893676757812;
11881500;1.777618408203125;
11890500;4.8194732666015625;
11899500;2.1550445556640625;
11908500;2.312812805175781;
11917500;-0.7236251831054688;
11926500;-0.169097900390625;
11935500;0.54534912109375;
11944500;1.858604431152344;
11953500;1.4201736450195312;
11962500;0.8105697631835938;
11971500;4.61675262451172;
11980500;4.031517028808594;
11989500;0.2847442626953125;
11998500;4.29815673828125;
12007500;0.7969207763671875;
12016500;1.500579833984375;
12025500;1.9792938232421875;
12034500;0.6456680297851562;
12043500;2.458221435546875;
12052500;2.619247436523437;
12061500;7.244873046875;
12070500;2.499351501464844;
12079500;3.8285140991210938;
12088500;1.4464263916015625;
12097500;2.6175079345703125;
12106500;0.6080169677734375;
12115500;3.025238037109375;
12124500;1.0126190185546875;
12133500;-0.1595840454101562;
12142500;1.9810791015625;
12151500;2.494697570800781;
12160500;1.1537704467773435;
12169500;-0.7745361328125;
12178500;-0.4682464599609375;
12187500;3.124092102050781;
12196500;2.464561462402344;
12205500;0.4552078247070312;
12214500;0.5955581665039062;
12223500;0.755767822265625;
12232500;0.3677978515625;
12241500;1.373626708984375;
12250500;1.5321044921875;
12259500;2.9244384765625;
12268500;2.0575027465820312;
12277500;2.1865997314453125;
12286500;0.4409408569335937;
12295500;0.7073440551757812;
12304500;0.5269088745117188;
12313500;1.805389404296875;
12322500;3.960990905761719;
12331500;2.83148193359375;
12340500;0.6559677124023438;
12349500;1.3200759887695312;
12358500;3.0816574096679688;
12367500;3.0392379760742188;
12376500;2.342353820800781;
12385500;2.0807418823242188;
12394500;1.311492919921875;
12403500;0.7842788696289062;
12412500;7.191253662109375;
12421500;1.859161376953125;
12430500;2.0913619995117188;
12439500;0.9166488647460936;
12448500;2.9531173706054688;
12457500;2.673583984375;
12466500;0.659149169921875;
12475500;0.6254806518554688;
12484500;4.308631896972656;
12493500;4.62725830078125;
12502500;8.063201904296875;
12511500;2.7681655883789062;
12520500;3.196014404296875;
12529500;1.3591461181640625;
12538500;1.9953689575195312;
12547500;1.1375503540039062;
12556500;2.205062866210937;
12565500;1.995635986328125;
12574500;3.450019836425781;
12583500;7.80475616455078;
12592500;7.1519775390625;
12601500;1.6313323974609375;
12610500;1.2777023315429688;
12619500;2.3231124877929688;
12628500;1.2669143676757812;
12637500;2.3284988403320312;
12646500;0.768646240234375;
12655500;1.4273452758789062;
12664500;3.271064758300781;
12673500;6.962562561035156;
12682500;3.5612335205078125;
12691500;3.3982009887695312;
12700500;0.6263198852539062;
12709500;-0.4300003051757812;
12718500;-0.391876220703125;
12727500;1.0362396240234375;
12736500;1.4294662475585935;
12745500;0.7975387573242188;
12754500;2.215545654296875;
12763500;2.615028381347656;
12772500;2.223838806152344;
12781500;2.5199508666992188;
12790500;0.6860122680664062;
12799500;0.713165283203125;
12808500;1.1822967529296875;
12817500;2.048255920410156;
12826500;3.205841064453125;
12835500;1.77789306640625;
12844500;5.106689453125;
12853500;5.723258972167969;
12862500;0.2022171020507812;
12871500;4.1970977783203125;
12880500;3.876411437988281;
12889500;3.3499069213867188;
12898500;1.7137985229492188;
12907500;1.9129562377929688;
12916500;1.3308639526367188;
12925500;3.1706619262695312;
12934500;7.043663024902344;
12943500;4.000648498535156;
12952500;1.4568939208984375;
12961500;0.7014007568359375;
12970500;1.84454345703125;
12979500;2.771026611328125;
12988500;1.2184295654296875;
12997500;1.9073638916015625;
13006500;1.2806167602539062;
13015500;1.72662353515625;
13024500;8.149040222167969;
13033500;3.086753845214844;
13042500;4.455657958984375;
13051500;1.822357177734375;
13060500;1.333038330078125;
13069500;1.3083648681640625;
13078500;3.3504638671875;
13087500;1.941864013671875;
13096500;2.275840759277344;
13105500;6.023101806640625;
13114500;7.540283203125;
13123500;2.2240753173828125;
13132500;1.6813201904296875;
13141500;3.347480773925781;
13150500;3.4828414916992188;
13159500;2.5910873413085938;
13168500;3.090545654296875;
13177500;4.53955078125;
13186500;4.156341552734375;
13195500;3.6815185546875;
13204500;4.261154174804688;
13213500;3.767173767089844;
13222500;3.1810302734375;
13231500;1.1199874877929688;
13240500;3.1139373779296875;
13249500;1.4410552978515625;
13258500;3.6742477416992174;
13267500;3.16064453125;
13276500;2.773872375488281;
13285500;2.988075256347656;
13294500;3.7509689331054688;
13303500;3.151084899902344;
13312500;4.924461364746094;
13321500;4.844474792480469;
13330500;4.502616882324219;
13339500;2.8210372924804688;
13348500;2.677459716796875;
13357500;3.224472045898437;
13366500;3.573226928710937;
13375500;7.26171875;
13384500;4.709861755371094;
13393500;6.6718292236328125;
13402500;3.5770416259765625;
13411500;6.6890411376953125;
13420500;6.725715637207031;
13429500;5.103317260742188;
13438500;7.682136535644531;
13447500;6.80986785888672;
13456500;8.685386657714844;
13465500;7.84368896484375;
13474500;5.7323760986328125;
13483500;6.568161010742188;
13492500;3.6468429565429688;
13501500;4.846290588378905;
13510500;7.676704406738281;
13519500;6.223030090332031;
13528500;4.827919006347656;
13537500;7.618057250976562;
13546500;7.891036987304687;
13555500;6.113533020019531;
13564500;7.159507751464844;
13573500;8.33538818359375;
13582500;6.33050537109375;
13591500;6.691497802734375;
13600500;6.143455505371094;
13609500;8.122154235839844;
13618500;4.9114532470703125;
13627500;8.338050842285154;
13636500;10.72149658203125;
13645500;5.790458679199219;
13654500;7.481582641601562;
13663500;6.665046691894531;
13672500;7.94354248046875;
13681500;7.7815093994140625;
13690500;6.5837249755859375;
13699500;5.285919189453125;
13708500;4.454139709472656;
13717500;7.4027862548828125;
13726500;6.3900909423828125;
13735500;3.140342712402344;
13744500;4.1221466064453125;
13753500;5.2763214111328125;
13762500;5.9481048583984375;
13771500;5.0171966552734375;
13780500;5.8277130126953125;
13789500;3.6459732055664062;
13798500;1.9811325073242188;
13807500;5.23981475830078;
13816500;6.303703308105469;
13825500;5.452392578125;
13834500;3.574501037597656;
13843500;4.9059600830078125;
13852500;4.760650634765625;
13861500;2.710029602050781;
13870500;4.2006683349609375;
13879500;4.986915588378905;
13888500;3.2863311767578125;
13897500;3.925857543945313;
13906500;2.7466049194335938;
13915500;3.2440338134765625;
13924500;0.9827499389648436;
13933500;3.762893676757813;
13942500;3.799819946289064;
13951500;2.591049194335937;
13960500;4.10614776611328;
13969500;5.408622741699219;
13978500;4.19037628173828;
13987500;5.012664794921875;
13996500;4.046592712402344;
14005500;3.2557601928710938;
14014500;2.969223022460937;
14023500;1.7908554077148435;
14032500;1.1516571044921875;
14041500;3.398017883300781;
14050500;2.140327453613281;
14059500;3.284492492675781;
14068500;4.0739288330078125;
14077500;4.177291870117188;
14086500;2.9189682006835938;
14095500;3.02276611328125;
14104500;2.0946121215820312;
14113500;2.9436264038085938;
14122500;1.7899627685546875;
14131500;1.8445510864257808;
14140500;0.83892822265625;
14149500;3.0832061767578125;
14158500;3.7265472412109375;
14167500;1.7381439208984375;
14176500;2.2598419189453125;
14185500;3.259674072265625;
14194500;2.6030807495117188;
14203500;2.1381607055664062;
14212500;3.775894165039064;
14221500;4.730995178222656;
14230500;4.460456848144531;
14239500;2.7584304809570312;
14248500;2.0303268432617188;
14257500;1.0799331665039062;
14266500;3.2148590087890625;
14275500;2.8050460815429688;
14284500;1.6282577514648435;
14293500;1.2116622924804688;
14302500;2.129501342773437;
14311500;4.255096435546875;
14320500;2.7730484008789062;
14329500;3.037666320800781;
14338500;3.8029632568359375;
14347500;2.9300994873046875;
14356500;0.7061843872070312;
14365500;3.7784652709960938;
14374500;3.611167907714844;
14383500;2.833778381347656;
14392500;1.4612960815429688;
14401500;2.995346069335937;
14410500;1.4881515502929688;
14419500;3.734405517578125;
14428500;3.5698699951171875;
14437500;3.544189453125;
14446500;1.6702880859375;
14455500;2.3255767822265625;
14464500;2.681365966796875;
14473500;1.244659423828125;
14482500;1.8986968994140625;
14491500;1.19769287109375;
14500500;1.8292007446289065;
14509500;0.7708511352539062;
14518500;2.073577880859375;
14527500;1.9719467163085933;
14536500;1.5286788940429688;
14545500;1.720062255859375;
14554500;2.1755142211914062;
14563500;1.2891845703125;
14572500;3.119941711425781;
14581500;3.5322189331054688;
14590500;4.047737121582031;
14599500;3.481201171875;
14608500;1.5750350952148435;
14617500;1.39910888671875;
14626500;1.9684600830078125;
14635500;2.2632598876953125;
14644500;0.3464736938476562;
14653500;2.4020538330078125;
14662500;0.9729461669921876;
14671500;3.3833084106445312;
14680500;2.51190185546875;
14689500;2.3892364501953125;
14698500;2.428413391113281;
14707500;2.3227691650390625;
14716500;3.167587280273437;
14725500;2.043075561523437;
14734500;1.5096359252929688;
14743500;0.9530029296875;
14752500;0.5438461303710938;
14761500;1.2882308959960935;
14770500;2.842758178710937;
14779500;0.1559600830078125;
14788500;-1.2810287475585935;
14797500;1.3903045654296875;
14806500;1.6142959594726562;
14815500;1.414825439453125;
14824500;0.7399444580078125;
14833500;1.1952438354492188;
14842500;1.151275634765625;
14851500;0.861083984375;
14860500;1.5838699340820312;
14869500;0.0121917724609375;
14878500;0.4794082641601562;
14887500;0.7304763793945312;
14896500;0.0877761840820312;
14905500;-0.5921096801757812;
14914500;1.7587661743164062;
14923500;1.4253005981445312;
14932500;0.1114959716796875;
14941500;-0.6445999145507812;
14950500;-0.8909683227539062;
14959500;0.5307083129882812;
14968500;-1.434967041015625;
14977500;-0.4584426879882812;
14986500;0.3607864379882812;
14995500;0.6387405395507812;
15004500;2.5104751586914062;
15013500;0.1150588989257812;
15022500;-0.4236373901367187;
15031500;1.2402114868164062;
15040500;1.0913467407226562;
15049500;1.2440185546875;
15058500;0.429351806640625;
15067500;-0.1217422485351562;
15076500;-0.0670318603515625;
15085500;0.6874313354492188;
15094500;-1.2096405029296875;
15103500;-0.4089126586914062;
15112500;-1.8021316528320312;
15121500;1.325439453125;
15130500;1.1397476196289062;
15139500;0.2463150024414062;
15148500;-1.902427673339844;
15157500;-2.16937255859375;
15166500;-0.2823867797851562;
15175500;-0.22265625;
15184500;0.5060348510742188;
15193500;-1.2833023071289062;
15202500;0.1889724731445312;
15211500;1.0391693115234375;
15220500;-2.7194900512695312;
15229500;-0.4249420166015625;
15238500;-0.523284912109375;
15247500;-0.6793060302734375;
15256500;0.3559951782226562;
15265500;0.0512542724609375;
15274500;0.3044509887695312;
15283500;0.0207366943359375;
15292500;0.6749496459960938;
15301500;2.1246261596679688;
15310500;1.4089813232421875;
15319500;1.7625350952148435;
15328500;-1.115386962890625;
15337500;-0.2999954223632812;
15346500;-0.0436325073242187;
15355500;-1.487518310546875;
15364500;-2.2188949584960938;
15373500;-1.4397048950195312;
15382500;-0.8525238037109375;
15391500;0.4923629760742187;
15400500;1.116241455078125;
15409500;-0.4251708984375;
15418500;0.2179107666015625;
15427500;-2.106636047363281;
15436500;0.7816314697265625;
15445500;0.2239913940429687;
15454500;0.3412094116210937;
15463500;0.787017822265625;
15472500;-0.113861083984375;
15481500;-0.3623199462890625;
15490500;-0.76470947265625;
15499500;-2.5231170654296875;
15508500;-0.1999130249023437;
15517500;-0.0910110473632812;
15526500;-1.6092605590820312;
15535500;2.0101852416992188;
15544500;0.6865615844726562;
15553500;0.9016189575195312;
15562500;5.40497589111328;
15571500;-0.2207107543945312;
15580500;-0.9662399291992188;
15589500;0.8282852172851562;
15598500;0.4988250732421875;
15607500;-0.3168563842773437;
15616500;1.1571884155273435;
15625500;-0.385162353515625;
15634500;-0.038726806640625;
15643500;5.357063293457031;
15652500;4.835899353027344;
15661500;1.7784194946289062;
15670500;0.8770675659179688;
15679500;0.5689544677734375;
15688500;0.3872909545898437;
15697500;-0.1393203735351562;
15706500;0.9819564819335936;
15715500;0.6744918823242188;
15724500;1.6878280639648435;
15733500;7.3740692138671875;
15742500;1.7382354736328125;
15751500;0.7065658569335938;
15760500;-1.065826416015625;
15769500;-0.29461669921875;
15778500;-0.6214981079101562;
15787500;-0.3014373779296875;
15796500;1.7592391967773435;
15805500;1.523162841796875;
15814500;0.9925613403320312;
15823500;7.069091796875;
15832500;0.989471435546875;
15841500;2.6676025390625;
15850500;1.286346435546875;
15859500;-0.43115234375;
15868500;2.767036437988281;
15877500;3.1689453125;
15886500;1.0460891723632812;
15895500;-0.5135269165039062;
15904500;1.1597137451171875;
15913500;1.8196334838867188;
15922500;-0.2814254760742187;
15931500;0.10626220703125;
15940500;-0.602783203125;
15949500;-2.054481506347656;
15958500;-0.836395263671875;
15967500;0.1729812622070312;
15976500;1.0321731567382812;
15985500;1.41534423828125;
15994500;1.3173675537109375;
16003500;1.1181869506835935;
16012500;0.4355239868164062;
16021500;2.1498947143554688;
16030500;0.9954147338867188;
16039500;-2.4967803955078125;
16048500;0.5226898193359375;
16057500;-0.2968673706054687;
16066500;0.58612060546875;
16075500;1.6040496826171875;
16084500;4.865562438964844;
16093500;1.597198486328125;
16102500;-1.7710800170898435;
16111500;-1.4273223876953125;
16120500;0.03753662109375;
16129500;0.459808349609375;
16138500;-1.16839599609375;
16147500;-0.7603912353515625;
16156500;0.7781906127929688;
16165500;2.3985748291015625;
16174500;5.710655212402344;
16183500;0.997039794921875;
16192500;1.772552490234375;
16201500;0.7387542724609375;
16210500;1.2725830078125;
16219500;-1.4904632568359375;
16228500;-1.4706497192382812;
16237500;0.18389892578125;
16246500;-1.8804855346679688;
16255500;2.53668212890625;
16264500;2.8508071899414062;
16273500;-0.9083709716796876;
16282500;-1.29351806640625;
16291500;-1.4406661987304688;
16300500;-1.0421981811523435;
16309500;0.9794158935546876;
16318500;0.7912139892578125;
16327500;-1.5818328857421875;
16336500;0.6509475708007812;
16345500;3.493690490722656;
16354500;1.3309249877929688;
16363500;-0.3061981201171875;
16372500;1.1065673828125;
16381500;0.535125732421875;
16390500;1.891319274902344;
16399500;1.0847320556640625;
16408500;-0.9210586547851562;
16417500;0.2872085571289062;
16426500;0.47540283203125;
16435500;2.2714157104492188;
16444500;1.38714599609375;
16453500;2.9799880981445312;
16462500;2.159614562988281;
16471500;-0.2338027954101562;
16480500;-0.1680984497070312;
16489500;-1.1264572143554688;
16498500;-1.2677764892578125;
16507500;-1.0290603637695312;
16516500;0.4300003051757812;
16525500;1.5921859741210935;
16534500;-0.0428466796875;
16543500;-0.9510574340820312;
16552500;-0.28302001953125;
16561500;-0.215179443359375;
16570500;0.4450149536132812;
16579500;-0.3877716064453125;
16588500;0.6760482788085938;
16597500;-3.265419006347656;
16606500;-0.2028350830078125;
16615500;-1.20111083984375;
16624500;-0.5169906616210938;
16633500;-1.3050918579101562;
16642500;-3.657432556152344;
16651500;-0.0760650634765625;
16660500;-0.3812026977539062;
16669500;0.4729080200195312;
16678500;-0.3452835083007812;
16687500;-1.5148773193359375;
16696500;1.7117385864257812;
16705500;-1.1034927368164062;
16714500;-1.6678848266601562;
16723500;-0.572845458984375;
16732500;-1.3685531616210935;
16741500;-1.088409423828125;
16750500;0.0202407836914062;
16759500;-3.362632751464844;
16768500;-2.622039794921875;
16777500;-0.07342529296875;
16786500;1.0998077392578125;
16795500;-0.9114990234375;
16804500;0.976318359375;
16813500;-2.194648742675781;
16822500;-1.190277099609375;
16831500;-2.022163391113281;
16840500;-1.5014190673828125;
16849500;-1.74932861328125;
16858500;0.994293212890625;
16867500;-0.55712890625;
16876500;3.096710205078125;
16885500;0.5095291137695312;
16894500;-1.2656707763671875;
16903500;-2.184921264648437;
16912500;-3.2180633544921875;
16921500;-1.126312255859375;
16930500;-1.7708511352539062;
16939500;-1.8327484130859373;
16948500;-0.2310638427734375;
16957500;1.8914337158203125;
16966500;0.0012054443359375;
16975500;-2.050697326660156;
16984500;-3.710037231445313;
16993500;-2.545272827148437;
17002500;-0.3649826049804687;
17011500;-0.7809066772460938;
17020500;-0.8639373779296875;
17029500;-1.30816650390625;
17038500;-0.2206878662109375;
17047500;0.4731216430664062;
17056500;-1.2704315185546875;
17065500;0.0278549194335937;
17074500;0.0623397827148437;
17083500;1.0148162841796875;
17092500;-0.3756484985351562;
17101500;-0.357818603515625;
17110500;-1.1032791137695312;
17119500;-0.6419143676757812;
17128500;-0.3004531860351562;
17137500;-1.2751693725585935;
17146500;0.0521011352539062;
17155500;-0.2908248901367187;
17164500;0.605224609375;
17173500;-1.8821258544921875;
17182500;-0.88128662109375;
17191500;-1.7192459106445312;
17200500;-1.7028350830078125;
17209500;-0.91912841796875;
17218500;-0.2549362182617187;
17227500;-1.5322494506835935;
17236500;-2.1621017456054688;
17245500;-0.785736083984375;
17254500;-1.8004837036132812;
17263500;-3.471595764160156;
17272500;-3.1109771728515625;
17281500;-4.0384521484375;
17290500;-1.3549270629882812;
17299500;-0.1167984008789062;
17308500;0.6047439575195312;
17317500;-2.1017303466796875;
17326500;-2.106025695800781;
17335500;0.1572418212890625;
17344500;-1.3199844360351562;
17353500;-2.085540771484375;
17362500;-2.776527404785156;
17371500;-3.102241516113281;
17380500;-1.67559814453125;
17389500;-0.2934112548828125;
17398500;-0.5017547607421875;
17407500;-2.16802978515625;
17416500;0.5618972778320312;
17425500;-0.0915069580078125;
17434500;-0.5084762573242188;
17443500;-3.1528549194335938;
17452500;-1.011932373046875;
17461500;-0.629669189453125;
17470500;-0.45367431640625;
17479500;-2.0778045654296875;
17488500;-1.0314788818359375;
17497500;0.8178863525390625;
17506500;-0.0340957641601562;
17515500;-0.0598526000976562;
17524500;-0.1045608520507812;
17533500;-1.1407699584960935;
17542500;-1.6962356567382812;
17551500;-2.424346923828125;
17560500;-2.59716796875;
17569500;-0.5274276733398438;
17578500;0.0999298095703125;
17587500;0.2696914672851562;
17596500;-1.874427795410156;
17605500;-1.93841552734375;
17614500;-1.5692291259765625;
17623500;-1.71282958984375;
17632500;-1.2804107666015625;
17641500;-3.876258850097656;
17650500;0.2660446166992187;
17659500;0.475250244140625;
17668500;-2.276206970214844;
17677500;-3.6921157836914062;
17686500;-1.8807830810546875;
17695500;-2.580513000488281;
17704500;-0.5164413452148438;
17713500;-1.9133987426757808;
17722500;-1.3901443481445312;
17731500;0.2718734741210937;
17740500;-1.4936141967773435;
17749500;-4.30828857421875;
17758500;-0.8201522827148438;
17767500;-1.413818359375;
17776500;-1.6589889526367188;
17785500;-1.9442367553710933;
17794500;-1.870323181152344;
17803500;-1.74554443359375;
17812500;-0.4426727294921875;
17821500;-1.5492401123046875;
17830500;-1.1317520141601562;
17839500;-2.5981597900390625;
17848500;-0.41363525390625;
17857500;-2.8724288940429688;
17866500;1.8009872436523435;
17875500;0.1559600830078125;
17884500;0.1499786376953125;
17893500;-1.8264389038085933;
17902500;-1.87921142578125;
17911500;-1.5314102172851562;
17920500;-0.3910064697265625;
17929500;-2.7159423828125;
17938500;-1.5237350463867188;
17947500;-1.26678466796875;
17956500;-1.314178466796875;
17965500;-2.223060607910156;
17974500;-2.5459747314453125;
17983500;-2.40460205078125;
17992500;-3.000473022460937;
18001500;-0.8834609985351562;
18010500;-3.11279296875;
18019500;-2.3956451416015625;
18028500;-3.5703125;
18037500;-2.3887176513671875;
18046500;-1.837486267089844;
18055500;-2.771957397460937;
18064500;-2.3390045166015625;
18073500;-1.7314224243164062;
18082500;-0.4808349609375;
18091500;-0.5988311767578125;
18100500;-1.7600631713867188;
18109500;-1.634246826171875;
18118500;-1.982635498046875;
18127500;-0.9267120361328124;
18136500;-1.7698593139648435;
18145500;0.8527450561523438;
18154500;-0.7734222412109375;
18163500;-1.5293502807617188;
