Type;FSV-13;
Version;1.4;
Date;02.Mar 24;
Mode;ANALYZER;
Center Freq;3500000000.000000;Hz
Freq Offset;0.000000;Hz
Span;4999000000.000000;Hz
x-Axis;LIN;
Start;1000500000.000000;Hz
Stop;5999500000.000000;Hz
Ref Level;97.000000;dBµV
Level Offset;0.000000;dB
Ref Position;100.000000;%
y-Axis;LOG;
Level Range;100.000000;dB
Rf Att;0.000000;dB
El Att;0.000000;dB
RBW;1000000.000000;Hz
VBW;10000000.000000;Hz
SWT;0.009800;s
x-Unit;Hz;
y-Unit;dBµV;
Preamplifier;OFF;
Transducer;OFF;
Sweep Count;0;
Trace 1:;;
Trace Mode;AVERAGE;
Detector;RMS;
1830500000.0;12.62071470379465;
1831500000.0;11.83163873265787;
1832500000.0;14.389587516476016;
1833500000.0;13.641772556762342;
1834500000.0;15.216372164248291;
1835500000.0;11.622321436830608;
1836500000.0;12.240835606164913;
1837500000.0;13.68514942016763;
1838500000.0;13.911476084749111;
1839500000.0;14.982052659065252;
1840500000.0;14.088014585240495;
1841500000.0;15.645279584986316;
1842500000.0;14.796070296208034;
1843500000.0;15.912264204722502;
1844500000.0;14.162704856149988;
1845500000.0;13.004123760736809;
1846500000.0;13.309003773665324;
1847500000.0;13.423405051229713;
1848500000.0;13.777542286835605;
1849500000.0;14.142676290695585;
1850500000.0;12.207533568089824;
1851500000.0;15.332876204304496;
1852500000.0;13.841951799170683;
1853500000.0;14.990647009482744;
1854500000.0;15.337266562087718;
1855500000.0;12.34974681733381;
1856500000.0;13.075199514783282;
1857500000.0;12.152445742582891;
1858500000.0;11.63176921939999;
1859500000.0;13.384547487668682;
1860500000.0;12.410576174901792;
1861500000.0;13.707318063956842;
1862500000.0;12.759217722606351;
1863500000.0;12.456954226461477;
1864500000.0;13.036548600543307;
1865500000.0;14.139198310466178;
1866500000.0;13.107403074010069;
1867500000.0;16.164223161059564;
1868500000.0;13.885886208358867;
1869500000.0;13.345248228637686;
1870500000.0;12.808264771431253;
1871500000.0;15.412129783177216;
1872500000.0;14.774677667174906;
1873500000.0;14.877299797148831;
1874500000.0;13.480579875548548;
1875500000.0;15.41647630206157;
1876500000.0;15.10365703273489;
1877500000.0;14.4021389382934;
1878500000.0;15.31912494373418;
1879500000.0;15.091677994012915;
1880500000.0;14.125585770564069;
1881500000.0;14.047025387741217;
1882500000.0;13.46185428468557;
1883500000.0;13.426301504803089;
1884500000.0;13.7103059549011;
1885500000.0;12.921331176938567;
1886500000.0;11.94390691882112;
1887500000.0;15.190508369154344;
1888500000.0;14.164486179921454;
1889500000.0;11.613781298849904;
1890500000.0;15.46281920999814;
1891500000.0;12.210256461495756;
1892500000.0;15.403671141199371;
1893500000.0;14.59682877021836;
1894500000.0;13.211660212543585;
1895500000.0;12.22722228261162;
1896500000.0;16.335947289275882;
1897500000.0;13.619624950577132;
1898500000.0;12.44264111343688;
1899500000.0;13.414771357770444;
1900500000.0;11.368411776671367;
1901500000.0;14.98038203349379;
1902500000.0;15.085377603212743;
1903500000.0;15.014506469368726;
1904500000.0;14.555991507326024;
1905500000.0;15.1735249461913;
1906500000.0;13.23664149313933;
1907500000.0;13.574309208066596;
1908500000.0;13.263585464745264;
1909500000.0;12.533152581472402;
1910500000.0;14.338826345419474;
1911500000.0;12.661234627100631;
1912500000.0;15.139371017868834;
1913500000.0;13.56433224641085;
1914500000.0;13.914746030938494;
1915500000.0;12.23421167336704;
1916500000.0;12.826112240098553;
1917500000.0;13.931243821316658;
1918500000.0;13.770584511799752;
1919500000.0;13.001416917011456;
1920500000.0;10.579178137974012;
1921500000.0;12.859177996205826;
1922500000.0;13.116636730714175;
1923500000.0;15.883454784320485;
1924500000.0;13.189392710593385;
1925500000.0;13.609380049547688;
1926500000.0;12.907276350619371;
1927500000.0;14.748402335145595;
1928500000.0;15.471777329703384;
1929500000.0;14.449321591008882;
1930500000.0;16.74162174613008;
1931500000.0;13.33542030602372;
1932500000.0;14.846911863892778;
1933500000.0;12.37687336236768;
1934500000.0;12.288988094178718;
1935500000.0;13.405870300541633;
1936500000.0;14.602951146610872;
1937500000.0;16.878385816176866;
1938500000.0;15.872945388126228;
1939500000.0;12.286163855253085;
1940500000.0;13.328050955423112;
1941500000.0;14.342326221354728;
1942500000.0;12.29607318128432;
1943500000.0;13.915613720653752;
1944500000.0;15.531246897932936;
1945500000.0;13.95556106255697;
1946500000.0;13.96566119951338;
1947500000.0;14.113224908067393;
1948500000.0;13.124763650433406;
1949500000.0;14.707743072103357;
1950500000.0;11.28889438162492;
1951500000.0;15.569689608376311;
1952500000.0;13.931374109827749;
1953500000.0;13.497082462091395;
1954500000.0;13.999509626966702;
1955500000.0;13.440962154812135;
1956500000.0;12.801342046982016;
1957500000.0;13.345973790067887;
1958500000.0;13.849089157258597;
1959500000.0;13.217352334507426;
1960500000.0;13.4215610682061;
1961500000.0;14.089094124037238;
1962500000.0;16.17431489625075;
1963500000.0;14.34409931394626;
1964500000.0;13.551394129175556;
1965500000.0;12.581656618883102;
1966500000.0;15.47875011153306;
1967500000.0;16.233667052497776;
1968500000.0;14.573901856013578;
1969500000.0;15.368314673625292;
1970500000.0;13.87445844114042;
1971500000.0;11.82479274278755;
1972500000.0;10.97323456004711;
1973500000.0;13.436849973435203;
1974500000.0;15.528562227038464;
1975500000.0;14.17652891587833;
1976500000.0;16.57740316480503;
1977500000.0;12.050337399500547;
1978500000.0;12.79886749367747;
1979500000.0;13.696736649736438;
1980500000.0;15.097713663694094;
1981500000.0;14.60065853146463;
1982500000.0;12.960142755149777;
1983500000.0;14.556345811422196;
1984500000.0;13.476473016833957;
1985500000.0;14.726348191347114;
1986500000.0;12.880725657684197;
1987500000.0;12.684564873067488;
1988500000.0;14.936088823286203;
1989500000.0;14.167674448677444;
1990500000.0;15.365776825265671;
1991500000.0;14.236680686425654;
1992500000.0;12.056240885795592;
1993500000.0;13.802412012500826;
1994500000.0;12.917326142008262;
1995500000.0;12.30986385343379;
1996500000.0;13.377049921868066;
1997500000.0;14.526895334267516;
1998500000.0;14.637904585892482;
1999500000.0;13.999511625740082;
2000500000.0;14.920514579027737;
2001500000.0;14.11860603944244;
2002500000.0;14.117922040139106;
2003500000.0;12.699664623710635;
2004500000.0;15.570742278637136;
2005500000.0;14.341878234952125;
2006500000.0;15.176742370975605;
2007500000.0;14.19941500979133;
2008500000.0;15.843310933226247;
2009500000.0;14.59855133526701;
2010500000.0;13.793193396745783;
2011500000.0;13.6019325510063;
2012500000.0;12.81277551328551;
2013500000.0;12.861253432316271;
2014500000.0;14.294801404570888;
2015500000.0;13.15461518762554;
2016500000.0;15.504243877705136;
2017500000.0;11.237093231419088;
2018500000.0;14.399549116140994;
2019500000.0;14.256350526460048;
2020500000.0;12.399942169892125;
2021500000.0;15.79325958753138;
2022500000.0;14.10676682132611;
2023500000.0;12.743669728589246;
2024500000.0;16.376215285463203;
2025500000.0;15.8497730808118;
2026500000.0;13.234173360919575;
2027500000.0;13.254067347743096;
2028500000.0;12.760943396817908;
2029500000.0;13.1283588722858;
2030500000.0;14.650107185880854;
2031500000.0;11.332634549655078;
2032500000.0;10.85792853944856;
2033500000.0;14.145590343922986;
2034500000.0;16.4415318476351;
2035500000.0;16.189660458385127;
2036500000.0;12.900715895639312;
2037500000.0;14.497102685378;
2038500000.0;14.675548994571402;
2039500000.0;15.344908909209003;
2040500000.0;13.27637904890204;
2041500000.0;13.407066272581288;
2042500000.0;15.18835570406446;
2043500000.0;11.135547649867732;
2044500000.0;13.99240146555099;
2045500000.0;14.47659961044785;
2046500000.0;16.531326863026695;
2047500000.0;17.270870136594965;
2048500000.0;16.555772805335526;
2049500000.0;15.938993195050992;
2050500000.0;17.769490485664754;
2051500000.0;13.968050375166737;
2052500000.0;12.890317584401886;
2053500000.0;14.703006237170753;
2054500000.0;13.117475410812474;
2055500000.0;11.46504588988768;
2056500000.0;14.095335546794068;
2057500000.0;15.262750561163044;
2058500000.0;14.693382361265162;
2059500000.0;13.085390190392872;
2060500000.0;12.927469114593226;
2061500000.0;13.869910123639787;
2062500000.0;15.127424632417195;
2063500000.0;15.74461399409303;
2064500000.0;14.329603197372354;
2065500000.0;14.570564782746432;
2066500000.0;14.410596987389532;
2067500000.0;14.069992293616126;
2068500000.0;15.83041033431218;
2069500000.0;13.674821212476804;
2070500000.0;11.486983116206334;
2071500000.0;13.43803404719942;
2072500000.0;15.340405383607765;
2073500000.0;15.301974086116577;
2074500000.0;15.544591927573933;
2075500000.0;13.009748467825997;
2076500000.0;15.298919955423475;
2077500000.0;13.507903638879473;
2078500000.0;14.270339619566313;
2079500000.0;15.549281249168814;
2080500000.0;15.03909435956473;
2081500000.0;12.669944412678053;
2082500000.0;14.137769494585372;
2083500000.0;15.09084778030283;
2084500000.0;12.309782355127588;
2085500000.0;12.698791596196436;
2086500000.0;13.645697530518603;
2087500000.0;15.067127574579292;
2088500000.0;13.845011691702757;
2089500000.0;13.644344110767433;
2090500000.0;13.5587177812352;
2091500000.0;14.927065762866508;
2092500000.0;14.387602474618896;
2093500000.0;14.199778334247004;
2094500000.0;14.160204688401638;
2095500000.0;16.29472221712756;
2096500000.0;14.831132280326006;
2097500000.0;14.971001565690432;
2098500000.0;12.15319696382593;
2099500000.0;13.322503142273582;
2100500000.0;12.555571977950663;
2101500000.0;14.913881632071517;
2102500000.0;13.650220833151463;
2103500000.0;12.657609824676134;
2104500000.0;13.697085189062884;
2105500000.0;13.347106610698392;
2106500000.0;14.594908575086592;
2107500000.0;16.259530114730005;
2108500000.0;12.389368331180467;
2109500000.0;12.99186774276821;
2110500000.0;13.225367588656203;
2111500000.0;14.173825377281368;
2112500000.0;14.71678442421753;
2113500000.0;14.238791367532068;
2114500000.0;11.974118536201331;
2115500000.0;11.919293500762908;
2116500000.0;15.358338610312716;
2117500000.0;14.539735342819428;
2118500000.0;13.464748120891867;
2119500000.0;14.197443113829648;
2120500000.0;14.074554366111323;
2121500000.0;14.698758092564631;
2122500000.0;13.958620040186103;
2123500000.0;14.600266037989297;
2124500000.0;13.463238918361103;
2125500000.0;15.153149970450418;
2126500000.0;15.090828937651008;
2127500000.0;12.655281756359138;
2128500000.0;14.63724966647478;
2129500000.0;14.013167367403048;
2130500000.0;15.510325437598466;
2131500000.0;15.123936210895442;
2132500000.0;13.357587468467722;
2133500000.0;15.9442860316049;
2134500000.0;15.126408409972104;
2135500000.0;15.497924712911136;
2136500000.0;15.1591418097073;
2137500000.0;15.835358671904435;
2138500000.0;13.355491033268937;
2139500000.0;14.849423105178472;
2140500000.0;13.08072264582758;
2141500000.0;11.897722357232482;
2142500000.0;14.085352406380784;
2143500000.0;14.92406222742433;
2144500000.0;14.363539279828464;
2145500000.0;12.280043341902438;
2146500000.0;16.266433332874065;
2147500000.0;16.169699843780013;
2148500000.0;15.098925229757077;
2149500000.0;14.48103779188854;
2150500000.0;13.118913040498317;
2151500000.0;12.847455159100758;
2152500000.0;13.821719285000604;
2153500000.0;13.73773769670653;
2154500000.0;15.999459651227845;
2155500000.0;15.535781818520569;
2156500000.0;14.108385181147408;
2157500000.0;11.44824770651057;
2158500000.0;14.152703764708834;
2159500000.0;14.215336565296443;
2160500000.0;15.488108770514977;
2161500000.0;14.996646153752213;
2162500000.0;15.870496444991478;
2163500000.0;15.236582961960153;
2164500000.0;14.309067800820532;
2165500000.0;16.84585445357379;
2166500000.0;13.917380591472226;
2167500000.0;14.749363117267206;
2168500000.0;13.686604414430738;
2169500000.0;15.370484756275976;
2170500000.0;14.608778943434826;
2171500000.0;16.833970078906255;
2172500000.0;16.376932073223085;
2173500000.0;11.520666946237778;
2174500000.0;13.7251975475868;
2175500000.0;13.35537017730867;
2176500000.0;15.267381212259709;
2177500000.0;14.489229348666177;
2178500000.0;13.249114622206854;
2179500000.0;12.076149719831392;
2180500000.0;13.040409203238276;
2181500000.0;11.933150206745276;
2182500000.0;13.224876568207016;
2183500000.0;12.405016872188504;
2184500000.0;16.83286375381982;
2185500000.0;13.591965958315136;
2186500000.0;13.428299536933352;
2187500000.0;12.494070857801988;
2188500000.0;15.830395930433015;
2189500000.0;15.30362553552754;
2190500000.0;10.91720835035557;
2191500000.0;14.415657908302617;
2192500000.0;13.61267391734161;
2193500000.0;14.125131749373166;
2194500000.0;13.274080380068918;
2195500000.0;14.74101997315032;
2196500000.0;14.661908934759566;
2197500000.0;14.411946083097444;
2198500000.0;16.415462094314798;
2199500000.0;15.118532541861455;
2200500000.0;13.541422154941566;
2201500000.0;12.447985012214078;
2202500000.0;12.1367442878403;
2203500000.0;15.736858443173222;
2204500000.0;15.168205750518416;
2205500000.0;13.047548622038676;
2206500000.0;13.912299674445006;
2207500000.0;13.01231795170144;
2208500000.0;10.257620323729078;
2209500000.0;13.5437566004768;
2210500000.0;11.7056904545701;
2211500000.0;13.574244536452357;
2212500000.0;13.48912492440991;
2213500000.0;13.419761108068704;
2214500000.0;12.540766856139012;
2215500000.0;14.088076631351088;
2216500000.0;12.032008204798716;
2217500000.0;12.045389232000712;
2218500000.0;10.733027396898422;
2219500000.0;15.35601199633592;
2220500000.0;14.262228927570318;
2221500000.0;14.809350832246183;
2222500000.0;14.310502856939692;
2223500000.0;13.137986140683267;
2224500000.0;13.92354763682488;
2225500000.0;12.087295091460753;
2226500000.0;13.25395475318523;
2227500000.0;14.224928640266398;
2228500000.0;14.896004069057604;
2229500000.0;11.875962534103689;
2230500000.0;13.670159090122915;
2231500000.0;17.537578767100882;
2232500000.0;11.856587822800062;
2233500000.0;13.311186509927516;
2234500000.0;15.82934440333882;
2235500000.0;11.672833568056983;
2236500000.0;12.552399666367563;
2237500000.0;12.979724235527296;
2238500000.0;15.277067693234631;
2239500000.0;15.652839213036032;
2240500000.0;15.244783569021353;
2241500000.0;14.15426602163939;
2242500000.0;14.69445107631623;
2243500000.0;12.871767589545083;
2244500000.0;13.333586647429426;
2245500000.0;13.997769136374796;
2246500000.0;12.284073513452247;
2247500000.0;13.855843398697957;
2248500000.0;12.495789873540886;
2249500000.0;12.993437998163248;
2250500000.0;13.8764360320974;
2251500000.0;13.593101607630212;
2252500000.0;13.089342370359004;
2253500000.0;12.523148157057436;
2254500000.0;12.787698255438457;
2255500000.0;13.079848834022712;
2256500000.0;12.526531344210229;
2257500000.0;15.199629822301617;
2258500000.0;15.885595253516009;
2259500000.0;16.038589846542024;
2260500000.0;14.635385230740312;
2261500000.0;16.062187752023018;
2262500000.0;12.876754555059104;
2263500000.0;14.997105755145718;
2264500000.0;15.052191655276289;
2265500000.0;12.658267624209108;
2266500000.0;10.41751378084404;
2267500000.0;15.040987689117316;
2268500000.0;14.60091006952672;
2269500000.0;15.273457983812406;
2270500000.0;13.169793242992167;
2271500000.0;14.104408259466696;
2272500000.0;16.6772475648246;
2273500000.0;15.43323814440187;
2274500000.0;14.66075009757899;
2275500000.0;16.5151244955531;
2276500000.0;13.467985306362287;
2277500000.0;15.181782116687142;
2278500000.0;12.965523597991334;
2279500000.0;14.572050123053485;
2280500000.0;9.880302716275503;
2281500000.0;13.776328124269735;
2282500000.0;14.305248876060054;
2283500000.0;13.83250586737434;
2284500000.0;14.200203722542875;
2285500000.0;13.674565974262864;
2286500000.0;13.771251504528662;
2287500000.0;12.76858961642704;
2288500000.0;12.64219408498496;
2289500000.0;10.881714739565709;
2290500000.0;15.225382984119696;
2291500000.0;14.022413526744824;
2292500000.0;14.883778924677694;
2293500000.0;14.977018743115044;
2294500000.0;14.020428626541522;
2295500000.0;15.399510911821496;
2296500000.0;15.433971310328348;
2297500000.0;11.855888174582324;
2298500000.0;11.974934113986604;
2299500000.0;13.688019001650655;
2300500000.0;14.408703800923714;
2301500000.0;14.633108213479222;
2302500000.0;14.138902149669448;
2303500000.0;14.404011594902864;
2304500000.0;13.02084168613306;
2305500000.0;13.841344593799912;
2306500000.0;14.654755070623692;
2307500000.0;14.3873441112687;
2308500000.0;15.354923129459172;
2309500000.0;13.306860205512177;
2310500000.0;12.581020899692112;
2311500000.0;13.109209637382689;
2312500000.0;11.24483967572224;
2313500000.0;14.153081953479752;
2314500000.0;14.789338710162845;
2315500000.0;15.304616449367767;
2316500000.0;15.34780010326032;
2317500000.0;13.424733573943426;
2318500000.0;17.23097123954106;
2319500000.0;13.206688720811412;
2320500000.0;16.249169707415845;
2321500000.0;13.697084711628149;
2322500000.0;17.117787059471645;
2323500000.0;16.07683829952117;
2324500000.0;14.637905362670477;
2325500000.0;12.034935452617091;
2326500000.0;15.48362352554827;
2327500000.0;15.784576795090093;
2328500000.0;15.877456417775866;
2329500000.0;11.520303300928484;
2330500000.0;11.76117137037527;
2331500000.0;14.338482829111298;
2332500000.0;12.04408357746838;
2333500000.0;14.43491106561054;
2334500000.0;16.22867073499677;
2335500000.0;11.662809777155845;
2336500000.0;13.686042227386649;
2337500000.0;12.302269435498276;
2338500000.0;14.2897313429764;
2339500000.0;12.70529990424165;
2340500000.0;12.58040644162764;
2341500000.0;14.91279595370824;
2342500000.0;16.170672594500616;
2343500000.0;13.38231364470301;
2344500000.0;13.49262448795358;
2345500000.0;13.103522713173788;
2346500000.0;14.206212278500972;
2347500000.0;13.93988667365296;
2348500000.0;14.383161756353198;
2349500000.0;14.400514897814656;
2350500000.0;13.430745262482958;
2351500000.0;14.244130237831346;
2352500000.0;17.028083179194407;
2353500000.0;15.99911340644737;
2354500000.0;13.081299623241383;
2355500000.0;16.398897135654032;
2356500000.0;16.277741077159284;
2357500000.0;14.221152295064329;
2358500000.0;14.151767773286512;
2359500000.0;12.94921903138504;
2360500000.0;13.2881903596235;
2361500000.0;14.000893330320052;
2362500000.0;14.541577514571726;
2363500000.0;14.116751619169358;
2364500000.0;11.813803882679354;
2365500000.0;14.887667520871194;
2366500000.0;11.680711442730672;
2367500000.0;15.53869459369873;
2368500000.0;14.324496994564427;
2369500000.0;14.669261398589269;
2370500000.0;13.13874239584182;
2371500000.0;13.594568119677389;
2372500000.0;14.520375496022428;
2373500000.0;14.338887030428593;
2374500000.0;13.78016092589192;
2375500000.0;16.00797453237485;
2376500000.0;11.7433665992924;
2377500000.0;10.859329736502804;
2378500000.0;12.39669642028773;
2379500000.0;17.282811515215244;
2380500000.0;14.739168296863186;
2381500000.0;14.371349710344862;
2382500000.0;14.155761271974413;
2383500000.0;16.497859545915155;
2384500000.0;12.863935597357564;
2385500000.0;13.12254138000616;
2386500000.0;12.935909504483565;
2387500000.0;15.620165974879086;
2388500000.0;15.973663184359657;
2389500000.0;13.886644385036998;
2390500000.0;15.462974859370924;
2391500000.0;14.178285151661626;
2392500000.0;14.137648712596112;
2393500000.0;15.391308079398277;
2394500000.0;13.295689869081851;
2395500000.0;11.651629419205586;
2396500000.0;14.204362297709192;
2397500000.0;14.5364986599306;
2398500000.0;14.685493534323852;
2399500000.0;13.743097827297472;
2400500000.0;14.699118188062696;
2401500000.0;15.422798280080173;
2402500000.0;15.023431189689363;
2403500000.0;15.21277434179432;
2404500000.0;12.834652311527794;
2405500000.0;14.904433868861608;
2406500000.0;12.23961021839287;
2407500000.0;14.209900919829654;
2408500000.0;14.80408755519688;
2409500000.0;13.399260250514882;
2410500000.0;11.178799151389216;
2411500000.0;14.257775821335713;
2412500000.0;14.682669767287022;
2413500000.0;15.485787896402194;
2414500000.0;13.98932529272728;
2415500000.0;12.517196712245347;
2416500000.0;15.799514217974025;
2417500000.0;14.2739828188752;
2418500000.0;14.649241978557365;
2419500000.0;14.652172906295355;
2420500000.0;14.24749265026722;
2421500000.0;15.613990887513635;
2422500000.0;13.96931110740983;
2423500000.0;11.605112724617015;
2424500000.0;11.775963656014778;
2425500000.0;12.439170984998336;
2426500000.0;15.264612215604906;
2427500000.0;12.74090133559958;
2428500000.0;15.303410024174234;
2429500000.0;14.577508637988045;
2430500000.0;11.650210324126382;
2431500000.0;13.795160090682009;
2432500000.0;14.471967893989014;
2433500000.0;12.243503213839558;
2434500000.0;11.710705885261875;
2435500000.0;15.19973135532524;
2436500000.0;16.17776092401031;
2437500000.0;14.448202277712769;
2438500000.0;13.75942095448315;
2439500000.0;10.575565602584163;
2440500000.0;13.681766507969336;
2441500000.0;12.767974557080723;
2442500000.0;12.24719260406713;
2443500000.0;15.38856776642195;
2444500000.0;14.444238919974495;
2445500000.0;13.027480126077986;
2446500000.0;14.03841362507771;
2447500000.0;15.268599947693795;
2448500000.0;14.999495982297825;
2449500000.0;15.308581536749635;
2450500000.0;15.553480983078405;
2451500000.0;14.77362783579487;
2452500000.0;12.390595355795998;
2453500000.0;14.39572434870702;
2454500000.0;16.17637417781532;
2455500000.0;14.605961375057928;
2456500000.0;14.262688291923556;
2457500000.0;14.095761944210643;
2458500000.0;14.323793761315784;
2459500000.0;15.3372862565029;
2460500000.0;11.837692697842018;
2461500000.0;13.20038711411014;
2462500000.0;15.203015233128166;
2463500000.0;13.773096410758098;
2464500000.0;12.95198027968936;
2465500000.0;13.104883043886256;
2466500000.0;10.571765772923731;
2467500000.0;15.382151581171348;
2468500000.0;11.615782524195822;
2469500000.0;14.179914157682832;
2470500000.0;10.97788596845633;
2471500000.0;11.609904897094914;
2472500000.0;12.223726844102542;
2473500000.0;13.936150067450296;
2474500000.0;14.03579655154979;
2475500000.0;11.978117351883323;
2476500000.0;15.834322749057849;
2477500000.0;14.348075239846112;
2478500000.0;12.833953218397248;
2479500000.0;13.794173028345543;
2480500000.0;12.282904144556648;
2481500000.0;11.829658020723205;
2482500000.0;15.377702700882466;
2483500000.0;14.125172106193098;
2484500000.0;14.766757900866144;
2485500000.0;12.694998622726391;
2486500000.0;13.23136496844974;
2487500000.0;13.052855808893636;
2488500000.0;13.11638733787019;
2489500000.0;12.618712156886769;
2490500000.0;13.583844276987929;
2491500000.0;14.279436701652047;
2492500000.0;16.40163112301212;
2493500000.0;16.140122792516554;
2494500000.0;12.110270506459647;
2495500000.0;13.589647981919915;
2496500000.0;12.089716566761652;
2497500000.0;13.804219277020527;
2498500000.0;12.652328733804069;
2499500000.0;16.118028584739257;
2500500000.0;12.340713530026456;
2501500000.0;16.186606891013394;
2502500000.0;14.563917616669077;
2503500000.0;16.125203858829675;
2504500000.0;12.570650770727047;
2505500000.0;13.817242392854162;
2506500000.0;15.637738495586817;
2507500000.0;14.867394621274928;
2508500000.0;13.985568643023026;
2509500000.0;13.666541231028608;
2510500000.0;12.681853151670138;
2511500000.0;14.520649366772576;
2512500000.0;14.634660469759147;
2513500000.0;12.937719539366665;
2514500000.0;11.879318255667968;
2515500000.0;15.744913322529914;
2516500000.0;13.47369481078768;
2517500000.0;12.898543394237857;
2518500000.0;12.672412555553043;
2519500000.0;14.629743944947208;
2520500000.0;13.794393258226757;
2521500000.0;13.753276971332056;
2522500000.0;14.019112696587944;
2523500000.0;12.653452993515565;
2524500000.0;12.742662024768078;
2525500000.0;14.600845224350328;
2526500000.0;11.993153514503396;
2527500000.0;14.879611126235336;
2528500000.0;12.106323998842647;
2529500000.0;13.442619141134855;
2530500000.0;15.5231507354008;
2531500000.0;12.284272446799523;
2532500000.0;14.947771186886824;
2533500000.0;15.274658164867926;
2534500000.0;14.703643724311688;
2535500000.0;12.8912592209884;
2536500000.0;13.508752535020951;
2537500000.0;14.525566700847952;
2538500000.0;15.315780865976665;
2539500000.0;14.169463701230754;
2540500000.0;14.551709822811464;
2541500000.0;14.059386907381985;
2542500000.0;14.126968041443725;
2543500000.0;14.074190765127106;
2544500000.0;15.51094476427412;
2545500000.0;12.14134723740534;
2546500000.0;11.96884872975414;
2547500000.0;11.730639387404654;
2548500000.0;12.241367671047136;
2549500000.0;14.985950084059128;
2550500000.0;15.727830941444594;
2551500000.0;12.286460642582409;
2552500000.0;15.825731841647489;
2553500000.0;12.911733115364466;
2554500000.0;12.574003331038982;
2555500000.0;13.617769720121226;
2556500000.0;14.358430956509988;
2557500000.0;15.610892982922564;
2558500000.0;14.32479361431607;
2559500000.0;15.732787985588558;
2560500000.0;12.66544633922692;
2561500000.0;13.88717589608592;
2562500000.0;15.49764640466855;
2563500000.0;15.154589628008573;
2564500000.0;12.18854308405874;
2565500000.0;12.366449522008857;
2566500000.0;14.366341630888574;
2567500000.0;13.512637227440276;
2568500000.0;13.21951019909832;
2569500000.0;15.07214915983756;
2570500000.0;16.22429247993038;
2571500000.0;15.317140543976231;
2572500000.0;15.418915175457716;
2573500000.0;13.49065934778001;
2574500000.0;14.873707298903328;
2575500000.0;12.249553528874154;
2576500000.0;13.5983934289654;
2577500000.0;12.5997884968745;
2578500000.0;14.279469439750336;
2579500000.0;13.611324389451385;
2580500000.0;11.947248823351794;
2581500000.0;16.50005736032837;
2582500000.0;12.10617166237409;
2583500000.0;14.120627575895142;
2584500000.0;15.766535654504706;
2585500000.0;14.651655773953012;
2586500000.0;14.049252675571893;
2587500000.0;11.953300756057454;
2588500000.0;17.118618214472612;
2589500000.0;14.512570255714415;
2590500000.0;14.776207985323545;
2591500000.0;12.147386210435304;
2592500000.0;13.593868008418896;
2593500000.0;12.810587348857236;
2594500000.0;13.336102425276431;
2595500000.0;14.950232356085722;
2596500000.0;14.688818033815624;
2597500000.0;15.305183344993823;
2598500000.0;12.91208919733055;
2599500000.0;15.33746785772068;
2600500000.0;15.201813471834557;
2601500000.0;13.311397110404418;
2602500000.0;16.142298485128137;
2603500000.0;16.095260899224357;
2604500000.0;15.16725347105342;
2605500000.0;15.50006533965577;
2606500000.0;15.853707221293485;
2607500000.0;13.945423070493668;
2608500000.0;17.307776849508198;
2609500000.0;14.355074875819824;
2610500000.0;16.455867125769707;
2611500000.0;13.519523528228044;
2612500000.0;15.478145542818003;
2613500000.0;11.890015055689515;
2614500000.0;14.888205726316038;
2615500000.0;13.873612781644558;
2616500000.0;14.736580703948643;
2617500000.0;15.476209799530665;
2618500000.0;16.55181796041714;
2619500000.0;14.183165463324045;
2620500000.0;16.299668682429715;
2621500000.0;13.53499307618931;
2622500000.0;14.351790929503409;
2623500000.0;14.655425979527784;
2624500000.0;13.414660337487826;
2625500000.0;13.07377727750433;
2626500000.0;15.916222416405502;
2627500000.0;17.29398193804969;
2628500000.0;14.87713385109501;
2629500000.0;12.450422784761608;
2630500000.0;13.874003969896322;
2631500000.0;14.92253234653977;
2632500000.0;16.237345871018366;
2633500000.0;14.455487030639343;
2634500000.0;14.245044778121766;
2635500000.0;15.169376981732604;
2636500000.0;15.330803103366812;
2637500000.0;13.292933175109374;
2638500000.0;15.652583141490878;
2639500000.0;14.091387716199426;
2640500000.0;15.695912100092295;
2641500000.0;15.567990076173588;
2642500000.0;13.744301923755248;
2643500000.0;13.873895321362022;
2644500000.0;16.36926679530917;
2645500000.0;15.343636042310422;
2646500000.0;14.08455235125678;
2647500000.0;16.631785927515534;
2648500000.0;14.217597790795304;
2649500000.0;14.520744714682852;
2650500000.0;14.196515902066864;
2651500000.0;12.520019021477836;
2652500000.0;12.22878904110734;
2653500000.0;16.32629157929789;
2654500000.0;15.525606035261832;
2655500000.0;11.217386750139337;
2656500000.0;15.48184206427838;
2657500000.0;14.98161490064731;
2658500000.0;11.871491715094203;
2659500000.0;13.687395812119783;
2660500000.0;15.924871791187254;
2661500000.0;13.632153151980374;
2662500000.0;14.064490968874386;
2663500000.0;14.945386448551634;
2664500000.0;12.126648327247548;
2665500000.0;12.535936297606952;
2666500000.0;14.636297243452294;
2667500000.0;13.785094291322345;
2668500000.0;12.77678381650706;
2669500000.0;12.96748211761696;
2670500000.0;12.912822791973364;
2671500000.0;13.96627212636963;
2672500000.0;14.3035480113213;
2673500000.0;15.48192316387883;
2674500000.0;17.0392741868288;
2675500000.0;12.678261259175033;
2676500000.0;14.350800897381044;
2677500000.0;14.124857237777771;
2678500000.0;15.5263361416876;
2679500000.0;15.316144086184371;
2680500000.0;12.895810860010204;
2681500000.0;13.539836189438397;
