Type;FSV-13;
Version;1.4;
Date;02.Mar 24;
Mode;ANALYZER;
Center Freq;15076500.000000;Hz
Freq Offset;0.000000;Hz
Span;29844000.000000;Hz
x-Axis;LIN;
Start;154500.000000;Hz
Stop;29998500.000000;Hz
Ref Level;75.000000;dBµV
Level Offset;0.000000;dB
Ref Position;100.000000;%
y-Axis;LOG;
Level Range;100.000000;dB
Rf Att;0.000000;dB
El Att;0.000000;dB
RBW;9000.000000;Hz
VBW;100000.000000;Hz
SWT;0.002087;s
x-Unit;Hz;
y-Unit;dBµV;
Preamplifier;OFF;
Transducer;OFF;
Sweep Count;0;
Trace 1:;;
Trace Mode;AVERAGE;
Detector;RMS;
8164500.0;17.1042939368595;
8173500.0;13.908427151422284;
8182500.0;9.166877917927009;
8191500.0;12.213963693117549;
8200500.0;9.674511159525329;
8209500.0;10.357027865856294;
8218500.0;7.94416174205029;
8227500.0;9.73384264407178;
8236500.0;7.47617137182473;
8245500.0;9.98290209669124;
8254500.0;17.031918641205444;
8263500.0;13.971556119370288;
8272500.0;11.418598835920973;
8281500.0;8.896877287717931;
8290500.0;10.018018153262354;
8299500.0;10.267175476567926;
8308500.0;8.47265563945671;
8317500.0;8.576959462836076;
8326500.0;8.586140123512527;
8335500.0;9.553118246597055;
8344500.0;19.26045665120848;
8353500.0;15.194478290077567;
8362500.0;10.230361937404767;
8371500.0;7.592060637758635;
8380500.0;8.516862230050295;
8389500.0;8.197298274596726;
8398500.0;7.829501977742488;
8407500.0;7.475178750353349;
8416500.0;11.2972991343918;
8425500.0;11.626450048458892;
8434500.0;25.77956063903993;
8443500.0;20.316348263834293;
8452500.0;6.973013354892854;
8461500.0;8.05765309229089;
8470500.0;11.920634537273536;
8479500.0;7.21715373512204;
8488500.0;9.370766807218072;
8497500.0;10.858668671999656;
8506500.0;10.495108974700225;
8515500.0;13.454781417914804;
8524500.0;24.066424853486648;
8533500.0;21.87288656824848;
8542500.0;9.730416341983217;
8551500.0;11.778964909925776;
8560500.0;8.423946630840334;
8569500.0;8.263141986899218;
8578500.0;10.307996086214803;
8587500.0;8.699157788613174;
8596500.0;9.942577289547836;
8605500.0;11.493470849650873;
8614500.0;24.588894103798097;
8623500.0;17.578815366458763;
8632500.0;11.068094206459769;
8641500.0;8.780779391983264;
8650500.0;8.863960553870784;
8659500.0;9.18701057046538;
8668500.0;9.485115091477562;
8677500.0;7.856367122277816;
8686500.0;8.82538935071439;
8695500.0;10.27322656566865;
8704500.0;22.919313621464703;
8713500.0;12.534247112316766;
8722500.0;7.274631906365776;
8731500.0;6.949961630449059;
8740500.0;7.758045834068724;
8749500.0;8.01774585654875;
8758500.0;6.523241191533858;
8767500.0;5.631156678612541;
8776500.0;7.713232123445269;
8785500.0;7.332748300409499;
8794500.0;10.822465777264409;
8803500.0;5.148584557392216;
8812500.0;6.328817777950369;
8821500.0;6.988377421960726;
8830500.0;8.801920526277337;
8839500.0;8.231786989868157;
8848500.0;6.794575804914704;
8857500.0;6.055615687813076;
8866500.0;6.462892297508566;
8875500.0;7.937173866222959;
8884500.0;12.689425599612145;
8893500.0;6.155082686056644;
8902500.0;8.906127183927282;
8911500.0;10.310962577167167;
8920500.0;7.3783743637988914;
8929500.0;5.388434666333679;
8938500.0;5.74162303383491;
8947500.0;6.318586591007863;
8956500.0;7.00695773896946;
8965500.0;7.819467022883976;
8974500.0;20.71713145387564;
8983500.0;9.714123535464486;
8992500.0;5.942082929119622;
9001500.0;7.292116854416448;
9010500.0;7.095911514101062;
9019500.0;9.597442917105882;
9028500.0;5.405321769900207;
9037500.0;7.326093072244434;
9046500.0;6.588490750774248;
9055500.0;10.629942494829102;
9064500.0;18.528671883079536;
9073500.0;9.597685873201964;
9082500.0;6.857747384986138;
9091500.0;5.699799100524529;
9100500.0;4.625520544555048;
9109500.0;6.823298400984019;
9118500.0;7.161332752435577;
9127500.0;5.386347196658774;
9136500.0;4.1250220910434185;
9145500.0;6.037630571885692;
9154500.0;16.731341559886065;
9163500.0;10.762402023200943;
9172500.0;5.511425847321482;
9181500.0;6.845024844805009;
9190500.0;5.4015210419233775;
9199500.0;4.692538770020689;
9208500.0;3.65302489769876;
9217500.0;3.698698238558309;
9226500.0;6.506579065410826;
9235500.0;6.255614038550135;
9244500.0;14.948538990380984;
9253500.0;6.186392402491571;
9262500.0;4.8269732264229255;
9271500.0;4.345210976399253;
9280500.0;5.268780156106824;
9289500.0;5.417748260792848;
9298500.0;6.503843877212418;
9307500.0;6.092067674649124;
9316500.0;4.128339697204995;
9325500.0;4.272933980562458;
9334500.0;6.385759867780581;
9343500.0;3.925431984448083;
9352500.0;2.458426721599096;
9361500.0;4.295409346916795;
9370500.0;4.632030534806241;
9379500.0;5.101375765988312;
9388500.0;3.068864362048359;
9397500.0;4.665535217677268;
9406500.0;2.655562772911851;
9415500.0;2.3027552309367336;
9424500.0;4.044765938102782;
9433500.0;6.324132144631268;
9442500.0;5.142391477909079;
9451500.0;2.9875414692749485;
9460500.0;3.876176892236632;
9469500.0;4.009321145866338;
9478500.0;5.400563794499634;
9487500.0;4.840030640703871;
9496500.0;3.7601358294533664;
9505500.0;6.827425755877263;
9514500.0;14.699514498723593;
9523500.0;4.40847896533664;
9532500.0;3.5054705863006075;
9541500.0;3.501543480717765;
9550500.0;4.225400183580319;
9559500.0;3.7554565262597377;
9568500.0;4.0863667318170895;
9577500.0;2.975747302442027;
9586500.0;5.383685526489508;
9595500.0;6.144466848488231;
9604500.0;13.521456633094369;
9613500.0;6.163027029132688;
9622500.0;3.3835228930135046;
9631500.0;2.6290979883855266;
9640500.0;4.106173388123585;
9649500.0;3.224498924735489;
9658500.0;4.285414962001379;
9667500.0;3.2695418529306552;
9676500.0;4.369376462687981;
9685500.0;5.11566795617677;
9694500.0;15.013482020423911;
9703500.0;3.1020338179479565;
9712500.0;2.2190191345787764;
9721500.0;2.4097903921641675;
9730500.0;2.846479923382475;
9739500.0;4.291904797934311;
9748500.0;3.941218360154481;
9757500.0;3.8205998309707936;
9766500.0;2.9306317846819003;
9775500.0;4.691723119334126;
9784500.0;10.780824261764511;
9793500.0;2.275206185081044;
9802500.0;3.725423539304052;
9811500.0;3.6664798421455376;
9820500.0;1.1518613774872826;
9829500.0;0.1708264972758304;
9838500.0;0.647028204257549;
9847500.0;3.385407570982511;
9856500.0;1.1012565003790056;
9865500.0;3.980842352216226;
9874500.0;7.071569713135397;
9883500.0;4.475490409683865;
9892500.0;6.033221100762606;
9901500.0;4.32723779332459;
9910500.0;2.807054738484291;
9919500.0;2.930802670641944;
9928500.0;1.462929443274336;
9937500.0;4.099585719155361;
9946500.0;2.985917243984852;
9955500.0;2.502903202547396;
9964500.0;4.262528658811179;
9973500.0;1.92189039108494;
9982500.0;2.412139128635101;
9991500.0;1.365248054432492;
10000500.0;2.668410496260752;
10009500.0;1.2045714357308268;
10018500.0;2.2825391659276475;
10027500.0;3.4098859344488464;
10036500.0;1.6926358130195474;
10045500.0;4.081275338082639;
10054500.0;7.455349567480193;
10063500.0;2.8893502046989266;
10072500.0;2.731400747436826;
10081500.0;5.030338033873294;
10090500.0;1.487656282782618;
10099500.0;1.049032017975023;
10108500.0;1.3170301958931832;
10117500.0;1.8788490376816096;
10126500.0;1.911650316253536;
10135500.0;6.506550758447357;
10144500.0;12.21674160291111;
10153500.0;-1.0175349653983052;
10162500.0;-0.1418081323971711;
10171500.0;1.2681139727660788;
10180500.0;1.8160726735520405;
10189500.0;2.782386491154629;
10198500.0;2.08431285220475;
10207500.0;2.5804673607704096;
10216500.0;3.187497982526518;
10225500.0;6.706124432023123;
10234500.0;11.50725889498145;
10243500.0;1.259083791373109;
10252500.0;1.777202977336652;
10261500.0;-0.1086202838747677;
10270500.0;0.7433406744030544;
10279500.0;1.768668873612626;
10288500.0;3.315874946032889;
10297500.0;1.2509240897204117;
10306500.0;0.9079172403072766;
10315500.0;6.005652095920905;
10324500.0;8.647217699337627;
10333500.0;1.3810929778284722;
10342500.0;0.740535038488566;
10351500.0;-1.598099107511734;
10360500.0;0.6634853148877747;
10369500.0;1.6886013885525593;
10378500.0;-1.9615545611655312;
10387500.0;1.0532743245027598;
10396500.0;2.119217711160766;
10405500.0;2.336982343809277;
10414500.0;3.5558357399304144;
10423500.0;2.5169558828533583;
10432500.0;1.0515624204129763;
10441500.0;-0.6041178518401643;
10450500.0;1.1915790513989466;
10459500.0;2.1570742232524207;
10468500.0;1.7110243581493174;
10477500.0;-0.1197747466424759;
10486500.0;-1.5481203760940765;
10495500.0;1.7314064224912271;
10504500.0;4.201139886196401;
10513500.0;1.2376200729694349;
10522500.0;-2.4443863870266567;
10531500.0;2.4887953264169487;
10540500.0;0.3886992585889833;
10549500.0;-1.000268844905274;
10558500.0;1.0484241062690696;
10567500.0;1.1514916202038248;
10576500.0;-0.9065034595026062;
10585500.0;5.881204670894083;
10594500.0;7.544627246104474;
10603500.0;0.5971259088822909;
10612500.0;1.270174300896434;
10621500.0;0.042773108544829;
10630500.0;0.3242007843599895;
10639500.0;1.9537797623957245;
10648500.0;-0.0151509928883043;
10657500.0;0.1770952061887291;
10666500.0;1.0512812883223224;
10675500.0;8.499904291208672;
10684500.0;12.811199190570196;
10693500.0;2.5510509879330305;
10702500.0;0.5347841153054884;
10711500.0;-1.1055797549503374;
10720500.0;-1.828069990298964;
10729500.0;-0.4345904091070304;
10738500.0;-0.3354309198526123;
10747500.0;-0.5128460031174386;
10756500.0;-0.5601569865771885;
10765500.0;9.143503426104148;
10774500.0;10.95058849137053;
10783500.0;0.5329773543346731;
10792500.0;0.3385239729868372;
10801500.0;0.0996810620093451;
10810500.0;1.3464853898200029;
10819500.0;0.9319759980156468;
10828500.0;-1.2105221539458293;
10837500.0;0.4282336573328492;
10846500.0;1.261951555891516;
10855500.0;5.975347707475099;
10864500.0;8.78083464160521;
10873500.0;0.2463068511774248;
10882500.0;-0.8951316476365696;
10891500.0;-0.0797190029049274;
10900500.0;0.0943218550045303;
10909500.0;-1.877392453051298;
10918500.0;-2.056305107358991;
10927500.0;-0.3944997067024058;
10936500.0;0.1371993040408966;
10945500.0;1.327276703966903;
10954500.0;3.0594147134998773;
10963500.0;1.2375094005768434;
10972500.0;1.1575447137050698;
10981500.0;2.151114274620532;
10990500.0;0.1028440050386772;
10999500.0;-0.2582047475680095;
11008500.0;-1.658648724496494;
11017500.0;2.924773793195271;
11026500.0;0.9709430510428464;
11035500.0;1.8279255497357256;
11044500.0;1.2690786711378157;
11053500.0;1.7349784379741306;
11062500.0;1.577129410788224;
11071500.0;1.1931542847238603;
11080500.0;0.5695146684453756;
11089500.0;0.8378503408016725;
11098500.0;0.1174979330299471;
11107500.0;0.2127075096185186;
11116500.0;-0.937141749731036;
11125500.0;5.819469990979626;
11134500.0;8.017021584361563;
11143500.0;1.7057334322607434;
11152500.0;0.2330234514399993;
11161500.0;-0.5937068514510272;
11170500.0;-1.5302153542364052;
11179500.0;-0.767566487059459;
11188500.0;1.041016197496209;
11197500.0;-0.9220276066996684;
11206500.0;-0.9025683823322916;
11215500.0;8.063123697655747;
11224500.0;7.449684649457449;
11233500.0;0.0768449365611156;
11242500.0;0.0278498123935372;
11251500.0;-0.5013688677165973;
11260500.0;0.7233090144186852;
11269500.0;1.7108133371681546;
11278500.0;2.0747370795687705;
11287500.0;0.0338973265388373;
11296500.0;-0.0863723128396175;
11305500.0;7.195179724047603;
11314500.0;6.8748181344935535;
11323500.0;0.4760445112343823;
11332500.0;0.911946793881037;
11341500.0;-0.4779071573196498;
11350500.0;-0.0833341688252494;
11359500.0;0.0158137379053788;
11368500.0;1.3211636518698584;
11377500.0;2.397138382366918;
11386500.0;0.0205807243367514;
11395500.0;5.804923785711496;
11404500.0;6.599930202314026;
11413500.0;1.560389036305915;
11422500.0;1.2016212320382624;
11431500.0;0.7844060303616436;
11440500.0;0.0076540768738795;
11449500.0;-1.0901326021134463;
11458500.0;-0.9827776019162104;
11467500.0;-0.4923138444628917;
11476500.0;-1.9981435757716968;
11485500.0;2.7698246948596403;
11494500.0;2.469963728660151;
11503500.0;1.5498532152285314;
11512500.0;1.681149500164641;
11521500.0;-0.0119082426491825;
11530500.0;-0.6458273834479182;
11539500.0;1.701250746546802;
11548500.0;1.470773735705437;
11557500.0;0.6040473493487977;
11566500.0;-1.1177683289626823;
11575500.0;0.1229990006234685;
11584500.0;-0.5490923171707902;
11593500.0;0.8406318436695723;
11602500.0;0.1272670439982051;
11611500.0;-0.0073461725096008;
11620500.0;0.8969027171408614;
11629500.0;-1.9361730417291745;
11638500.0;-0.6091461533170167;
11647500.0;-2.076002477931449;
11656500.0;-2.051892003259535;
11665500.0;1.7682998714884774;
11674500.0;2.057330691040751;
11683500.0;0.2438836529609598;
11692500.0;0.8874456661445342;
11701500.0;-1.1162447959679642;
11710500.0;0.3343272415433168;
11719500.0;-0.6391116673886857;
11728500.0;-0.7445142297960636;
11737500.0;-0.6674857122184233;
11746500.0;-2.0171250755901315;
11755500.0;5.960550179089055;
11764500.0;3.6630140200047374;
11773500.0;-0.6091518206344144;
11782500.0;-0.8410634713073574;
11791500.0;-0.9911291629446264;
11800500.0;-0.9765003827325884;
11809500.0;1.6168579746087337;
11818500.0;0.2990062058332436;
11827500.0;2.186698514125313;
11836500.0;-0.2209082075022139;
11845500.0;7.503257830891106;
11854500.0;3.354590835707471;
11863500.0;-0.0341828854816003;
11872500.0;0.1717096764086948;
11881500.0;1.3167047287083706;
11890500.0;-0.4955234767286818;
11899500.0;-2.5210497906084925;
11908500.0;-1.979134733626773;
11917500.0;0.914518367745344;
11926500.0;0.6831124084361035;
11935500.0;3.572503865011884;
11944500.0;2.920434183358389;
11953500.0;-0.4218065855032709;
11962500.0;-0.0033849622635309;
11971500.0;-2.189912886279725;
11980500.0;-0.0169325246846138;
11989500.0;0.3109440809403783;
11998500.0;0.0409808939809952;
12007500.0;-0.4312953543849565;
12016500.0;0.5733337525690656;
12025500.0;1.7509140273214907;
12034500.0;0.7443925344004564;
12043500.0;-1.7869794413051825;
12052500.0;-1.0956868936624713;
12061500.0;0.901473277667178;
12070500.0;-2.092155141082789;
12079500.0;-2.003463922539705;
12088500.0;-0.151335889820732;
12097500.0;-1.1982561231756406;
12106500.0;-1.4972404854314771;
12115500.0;1.8726539502680504;
12124500.0;1.111996381871078;
12133500.0;-1.1565549687623662;
12142500.0;-0.3809173203593574;
12151500.0;-0.7868012456070993;
12160500.0;-0.0248163060522485;
12169500.0;-2.0255687000597864;
12178500.0;-0.937811680272784;
12187500.0;-0.5120817754613681;
12196500.0;-1.6738184718243885;
12205500.0;3.225577315448029;
12214500.0;1.162334494246253;
12223500.0;-0.5432242965340405;
12232500.0;-0.2814294673443238;
12241500.0;-0.1650355151713978;
12250500.0;-0.0769910766637929;
12259500.0;0.5590426375601129;
12268500.0;1.6048715276200052;
12277500.0;-0.4268232649725185;
12286500.0;-1.192830830007519;
12295500.0;4.179389212404123;
12304500.0;1.7417997959875255;
12313500.0;-0.972044879616675;
12322500.0;0.6008333532553084;
12331500.0;0.1925553825977717;
12340500.0;1.1363515039883003;
12349500.0;0.8137227793330942;
12358500.0;-0.3001035664972331;
12367500.0;-0.4657628456013744;
12376500.0;-0.6790508953989335;
12385500.0;6.238215782412505;
12394500.0;2.52967547667825;
12403500.0;0.6585122669799613;
12412500.0;1.3129472665089092;
12421500.0;1.6301903320714537;
12430500.0;-0.220843487378138;
12439500.0;-1.994921591097626;
12448500.0;-2.532956532522904;
12457500.0;-1.604983797439535;
12466500.0;-0.344277976106374;
12475500.0;4.225300411636059;
12484500.0;0.426253756058715;
12493500.0;-0.1682282895174787;
12502500.0;1.6587550673162428;
12511500.0;0.299149481843342;
12520500.0;0.5431349293289426;
12529500.0;-2.6029187148972364;
12538500.0;-1.565181225143345;
12547500.0;-0.9064569973545424;
12556500.0;-0.3053144722025495;
12565500.0;1.321093591298057;
12574500.0;-0.9437782794649996;
12583500.0;-0.5376672610714686;
12592500.0;-1.1500869564596383;
12601500.0;-1.93533631817436;
12610500.0;-0.6715070272877857;
12619500.0;-0.8685434900079277;
12628500.0;-0.9135232042189212;
12637500.0;-1.49996638197307;
12646500.0;-2.3658957774903957;
12655500.0;0.5790820152891185;
12664500.0;0.1240092447993193;
12673500.0;-2.852722747019194;
12682500.0;-2.869521008930212;
12691500.0;-0.7102763120021348;
12700500.0;0.7775137972369571;
12709500.0;1.339873404523511;
12718500.0;-0.6480644488373883;
12727500.0;-0.6543755010103918;
12736500.0;-3.7777131951638574;
12745500.0;-2.1416752100471435;
12754500.0;-0.3499305193250375;
12763500.0;-1.2134987863749138;
12772500.0;-1.319911221487439;
12781500.0;-1.1415550133551928;
12790500.0;-1.6634358784734884;
12799500.0;-1.5574370996189315;
12808500.0;0.0459281120393551;
12817500.0;-1.2464093472895716;
12826500.0;-1.674490823918812;
12835500.0;3.5317995781709466;
12844500.0;-1.2335525989132674;
12853500.0;-1.648105257177689;
12862500.0;1.2812856449203571;
12871500.0;0.1452611870897669;
12880500.0;-0.1845796801078871;
12889500.0;-0.5552341229868138;
12898500.0;-1.2640240790668562;
12907500.0;0.4302190430405421;
12916500.0;0.7773443858862787;
12925500.0;4.09929259436853;
12934500.0;1.5003282374421332;
12943500.0;0.420124379168071;
12952500.0;0.0613846931237679;
12961500.0;-0.5736847694914562;
12970500.0;-1.2887269703995663;
12979500.0;0.2948650351116795;
12988500.0;-1.233046109131185;
12997500.0;-0.1747109212945722;
13006500.0;0.0408905112258895;
13015500.0;2.2363920976687544;
13024500.0;0.1485835945638324;
13033500.0;0.0574240411105151;
13042500.0;0.2276422208919965;
13051500.0;-0.1736127707713368;
13060500.0;-1.5198188336719007;
13069500.0;-1.0992298918475334;
13078500.0;-1.5783773746372731;
13087500.0;0.1644414397028642;
13096500.0;0.1613430979727429;
13105500.0;0.3709889933889407;
13114500.0;-1.8917136364055012;
13123500.0;-0.4456223693720552;
13132500.0;-0.1559451683785723;
13141500.0;-1.2477670542629342;
13150500.0;1.5838774676322225;
13159500.0;1.7279790976398397;
13168500.0;1.6168699094346224;
13177500.0;-0.2870230792864616;
13186500.0;-0.1536592484783846;
13195500.0;1.8398377798403172;
13204500.0;-0.1390867199499547;
13213500.0;0.8441410648903105;
13222500.0;-0.6299020839579464;
13231500.0;-0.7447403650796165;
13240500.0;-0.5051260150310164;
13249500.0;-1.8076262060964088;
13258500.0;-1.555432411051963;
13267500.0;0.4789270799598554;
13276500.0;-1.4906314385317878;
13285500.0;-4.013296420525096;
13294500.0;-1.3967350064785644;
13303500.0;-1.830969069971022;
13312500.0;-0.5447773884709352;
13321500.0;-2.8443565925602967;
13330500.0;-1.8560116869727323;
13339500.0;-0.3158254786978851;
13348500.0;-2.497452648600313;
13357500.0;-1.9158348615760368;
13366500.0;-2.9610941372566746;
13375500.0;1.6059032966264255;
13384500.0;1.1886842679968794;
13393500.0;-0.5520894664207819;
13402500.0;-3.298138706245646;
13411500.0;-0.4808109403543691;
13420500.0;-1.0161099352766976;
13429500.0;-0.3914066156513699;
13438500.0;-1.4176355365119508;
13447500.0;-0.6599130491506826;
13456500.0;-1.5286000252413514;
13465500.0;1.3602650600716204;
13474500.0;-2.0324850303169217;
13483500.0;-1.788995893137512;
13492500.0;-1.8848773184145324;
13501500.0;-0.1821606609705484;
13510500.0;0.3658003012379954;
13519500.0;0.1086707442071106;
13528500.0;0.6842201962752968;
13537500.0;-0.1516152159006636;
13546500.0;-2.944137632518121;
13555500.0;0.9793613168793028;
13564500.0;0.5377393416939906;
13573500.0;-0.0589299456215662;
13582500.0;-0.2415425626535426;
13591500.0;-2.227855268933756;
13600500.0;-0.5186182397825138;
13609500.0;0.9064740741621892;
13618500.0;-1.0379271154350609;
13627500.0;-1.701055393086996;
13636500.0;-0.2341326820272689;
13645500.0;-1.0908627523511405;
13654500.0;-1.191025825468505;
13663500.0;0.0064426361688878;
13672500.0;-0.0598138621237712;
13681500.0;-0.1166282253704407;
13690500.0;-0.0648490632094925;
13699500.0;0.4753123186188773;
13708500.0;-0.6609251434125977;
13717500.0;-0.4055082443671667;
13726500.0;1.1540124588154606;
13735500.0;-1.2353712360443605;
13744500.0;-0.631962848308313;
13753500.0;-0.943430145231163;
13762500.0;-1.370130257550714;
13771500.0;-1.4239465901566857;
13780500.0;-1.55957265051225;
13789500.0;0.6735846968687393;
13798500.0;-1.4460637939023364;
13807500.0;-1.1728626649520424;
13816500.0;-0.9392911799750412;
13825500.0;-0.9041883340985588;
13834500.0;-0.4250090856267019;
13843500.0;-0.2775130058292237;
13852500.0;0.0468224905544776;
13861500.0;0.1260720301062012;
13870500.0;-0.8103728955096874;
13879500.0;-2.3294356809162657;
13888500.0;-0.1708384458603493;
13897500.0;0.0478029515026348;
13906500.0;-0.7557468786051829;
13915500.0;0.0006592465816706;
13924500.0;-0.2797145281385582;
13933500.0;-0.4406514352738019;
13942500.0;-0.6655270637146415;
13951500.0;1.0469177612978129;
13960500.0;-1.106052847197065;
13969500.0;0.8705280242847798;
13978500.0;0.2819716032136899;
13987500.0;0.7957369472237292;
13996500.0;0.6169280505799523;
14005500.0;0.4388745144994315;
14014500.0;-0.8625561877540917;
14023500.0;-2.0134509435321184;
14032500.0;-2.20294794501793;
14041500.0;0.0112695856010135;
14050500.0;-3.891506802223444;
14059500.0;-2.223421457404474;
14068500.0;0.0272580983902561;
14077500.0;-1.176093100539819;
14086500.0;-0.2448414952701126;
14095500.0;-2.5856335061581253;
14104500.0;-1.438873094780562;
14113500.0;-1.362302284717154;
14122500.0;-0.3293814847512585;
14131500.0;-0.5183826264514779;
14140500.0;0.5397022848284807;
14149500.0;0.4139685839804453;
14158500.0;-0.6441562668896751;
14167500.0;-0.9812524543997364;
14176500.0;-2.661127875460115;
14185500.0;-2.104504977550317;
14194500.0;-1.6224532282526392;
14203500.0;-0.8196839704065696;
14212500.0;-2.608834069290669;
14221500.0;-3.3638700712172733;
14230500.0;-1.2074291343488657;
14239500.0;-2.327816322150995;
14248500.0;-2.4485549793400843;
14257500.0;-1.0845463257698338;
14266500.0;-0.5598818633159663;
14275500.0;0.2043098863227489;
14284500.0;-0.8641440350562777;
14293500.0;-2.0786084302203776;
14302500.0;-0.3119743936656483;
14311500.0;-0.3031266083723891;
14320500.0;-3.014112233591304;
14329500.0;-1.0516588009315413;
14338500.0;0.5311615238746846;
14347500.0;0.3872539685191464;
14356500.0;-0.2234790193101627;
14365500.0;-1.6027736018799508;
14374500.0;-2.8796633081958976;
14383500.0;0.5943857855403022;
14392500.0;1.8073385873750665;
14401500.0;-0.2334951445625915;
14410500.0;1.0557229288726846;
14419500.0;-0.4199288064743479;
14428500.0;0.6915960926632023;
14437500.0;-1.753298478682102;
14446500.0;-2.613817651097258;
14455500.0;-1.2042064284900702;
14464500.0;-3.3435427447097017;
14473500.0;-0.365752038218356;
14482500.0;-1.7244159266145624;
14491500.0;-0.8553613701867395;
14500500.0;0.7136579271975521;
14509500.0;-1.4957769845978062;
14518500.0;-0.2958210422262328;
14527500.0;-1.7867826964549791;
14536500.0;-2.215991489644745;
14545500.0;1.5471732000114924;
14554500.0;-0.5839417659667862;
14563500.0;-3.114289368571381;
14572500.0;-2.428036351815791;
14581500.0;-0.6023359437982403;
14590500.0;-0.4067238794651751;
14599500.0;-0.7959782066522585;
14608500.0;-1.0945073037268969;
14617500.0;-0.8289540366836511;
14626500.0;-0.5714128825598944;
14635500.0;-0.4611390391813521;
14644500.0;-0.321953453115083;
14653500.0;-1.2827439386412285;
14662500.0;-1.6962661849486524;
14671500.0;-3.32209748813273;
14680500.0;-1.925836602647796;
14689500.0;-1.0318979551273066;
14698500.0;-0.7992334767231669;
14707500.0;-2.6660253055975494;
14716500.0;-0.3295815689904388;
14725500.0;-0.4441065312712853;
14734500.0;-2.276309979550054;
14743500.0;-2.1962218439879067;
14752500.0;-0.5353372848763848;
14761500.0;-1.0629450645229044;
14770500.0;-0.1854902164215255;
14779500.0;-0.9465704457510292;
14788500.0;-2.498179535437829;
14797500.0;-2.4059279682231534;
14806500.0;-1.0131870851819031;
14815500.0;-0.9751814804630514;
14824500.0;-0.0573114268841993;
14833500.0;0.476913179898711;
14842500.0;-0.3639367846929723;
14851500.0;-1.2431252088777032;
14860500.0;0.2360491269398386;
14869500.0;1.444815587714017;
14878500.0;0.3370394176434335;
14887500.0;0.5440436758987711;
14896500.0;-0.2230341941556685;
14905500.0;-1.7000825451320407;
14914500.0;-1.3130547782145634;
14923500.0;-0.69142813803416;
14932500.0;-0.7941616140551293;
14941500.0;-0.2410774198998152;
14950500.0;-0.2200573549041215;
14959500.0;-0.7947346807501852;
14968500.0;0.4153853438027597;
14977500.0;-0.5354126997949306;
14986500.0;-1.9389162815952856;
14995500.0;-5.585319937878801;
15004500.0;-3.748731356867952;
15013500.0;-0.1691977452228503;
15022500.0;-0.3160623162844041;
15031500.0;-1.6045357354174596;
15040500.0;0.5205478492180776;
15049500.0;1.0471328460896925;
15058500.0;-0.4589575683764697;
15067500.0;-0.2385851018001142;
15076500.0;-0.9928942466592462;
15085500.0;-2.714863040384356;
15094500.0;-0.3943267621345877;
15103500.0;1.216205458823446;
15112500.0;-0.9813214170643444;
15121500.0;-0.8357959572126619;
15130500.0;-1.0265298311528044;
15139500.0;-1.243468827281505;
15148500.0;0.5200317229835578;
15157500.0;-0.8918022234018035;
15166500.0;-0.1010251429693156;
15175500.0;-1.0251599994967806;
15184500.0;-0.6358355195045319;
15193500.0;-0.2518206823928066;
15202500.0;-1.2473054662180665;
15211500.0;-2.0834318964398166;
15220500.0;-1.1453374560964138;
15229500.0;0.4711996846212109;
15238500.0;0.987448793883972;
15247500.0;-0.6423300925101336;
15256500.0;0.1809984540713908;
15265500.0;-0.274515285787087;
15274500.0;-2.1310233538988235;
15283500.0;-2.3861006685637904;
15292500.0;-3.671738123568917;
15301500.0;-2.813973734155617;
15310500.0;-0.950215290801137;
15319500.0;-1.9209755340180343;
15328500.0;0.8226955449541444;
15337500.0;0.8458879795720341;
15346500.0;1.538374709571947;
15355500.0;0.436866084036945;
15364500.0;0.0495488314881156;
15373500.0;-2.430564266074515;
15382500.0;-1.7503854509059962;
15391500.0;-1.6421555074136505;
15400500.0;-1.631312933412813;
15409500.0;-0.477606187333236;
15418500.0;-0.0272781455559147;
15427500.0;-2.7593125105376406;
15436500.0;-3.460360494074945;
15445500.0;-3.449212235184196;
15454500.0;-0.8557552846548488;
15463500.0;-0.531730359568964;
15472500.0;-0.3873482707355859;
15481500.0;0.0708492859694562;
15490500.0;-0.1794015734757761;
15499500.0;-0.6785982720424956;
15508500.0;-0.1792300691240858;
15517500.0;0.1756354126148062;
15526500.0;-0.1341112591277245;
15535500.0;-1.3621193528198636;
15544500.0;-0.3821802486024008;
15553500.0;-1.143601613436728;
15562500.0;-1.147037032739481;
15571500.0;-2.780526473653746;
15580500.0;-3.397899511255868;
15589500.0;-1.9562852927972425;
15598500.0;-6.02825081178689;
15607500.0;-1.585197876822006;
15616500.0;-1.9942889649907936;
15625500.0;-0.92382406945722;
15634500.0;-0.4525810297909109;
15643500.0;0.0316040259034968;
15652500.0;1.7934539833810208;
15661500.0;0.180911605520266;
15670500.0;-1.273712816663191;
15679500.0;-3.045829434286116;
15688500.0;-2.9332504389238143;
15697500.0;-2.2270228527257494;
15706500.0;-0.5671450659695741;
15715500.0;-0.6617247043763897;
15724500.0;0.1779952493856776;
15733500.0;-0.7040435870847858;
15742500.0;-2.563872017948063;
15751500.0;-0.9192399115509624;
15760500.0;-0.607475456295212;
15769500.0;-3.3930094707411564;
15778500.0;-4.114358593453011;
15787500.0;-0.6093967046578032;
15796500.0;-1.6492926717383514;
15805500.0;-1.37482559936404;
15814500.0;-1.088776058727275;
15823500.0;-1.5285951629901255;
