Type;FSV-13;
Version;1.4;
Date;02.Mar 24;
Mode;ANALYZER;
Center Freq;514980000.000000;Hz
Freq Offset;0.000000;Hz
Span;969840000.000000;Hz
x-Axis;LIN;
Start;30060000.000000;Hz
Stop;999900000.000000;Hz
Ref Level;97.000000;dBµV
Level Offset;0.000000;dB
Ref Position;100.000000;%
y-Axis;LOG;
Level Range;100.000000;dB
Rf Att;0.000000;dB
El Att;0.000000;dB
RBW;120000.000000;Hz
VBW;1000000.000000;Hz
SWT;0.001230;s
x-Unit;Hz;
y-Unit;dBµV;
Preamplifier;OFF;
Transducer;OFF;
Sweep Count;0;
Trace 1:;;
Trace Mode;AVERAGE;
Detector;RMS;
53220000.0;7.205453250398596;
53340000.0;7.15969901013168;
53460000.0;6.588401811792592;
53580000.0;6.285338786365954;
53700000.0;7.776830527924993;
53820000.0;8.647456640650447;
53940000.0;5.46099043114275;
54060000.0;5.766491796222439;
54180000.0;6.93107840497085;
54300000.0;9.458163635557591;
54420000.0;6.252505098148321;
54540000.0;4.387758238877114;
54660000.0;4.963225753534192;
54780000.0;4.109868283119245;
54900000.0;7.266999376289689;
55020000.0;8.230071055693017;
55140000.0;7.166418798308825;
55260000.0;5.532006363143931;
55380000.0;2.71632897700416;
55500000.0;4.716193346956837;
55620000.0;6.389257035300236;
55740000.0;5.361686136113962;
55860000.0;6.235530482906161;
55980000.0;6.113681466352861;
56100000.0;5.570873191264768;
56220000.0;6.458568310268971;
56340000.0;7.965411422418393;
56460000.0;6.548350387783107;
56580000.0;7.133455852807143;
56700000.0;8.9676912859792;
56820000.0;6.783839447821871;
56940000.0;7.99807748035628;
57060000.0;7.636148972871702;
57180000.0;6.618542864964523;
57300000.0;6.6245150251743725;
57420000.0;5.4851794307771256;
57540000.0;5.8072395266872645;
57660000.0;9.431533545501413;
57780000.0;7.653034208808145;
57900000.0;6.350664547561225;
58020000.0;8.28565743470901;
58140000.0;7.724697481653298;
58260000.0;5.543651898096028;
58380000.0;7.433404686828266;
58500000.0;7.737448614842187;
58620000.0;7.785638277066697;
58740000.0;9.13356364636193;
58860000.0;10.053641389002404;
58980000.0;6.275177740646248;
59100000.0;6.402477019185113;
59220000.0;4.804708208472196;
59340000.0;4.750732084688005;
59460000.0;6.818413678309674;
59580000.0;6.886268109575645;
59700000.0;5.904884901808353;
59820000.0;6.941767078134255;
59940000.0;7.262005858437339;
60060000.0;9.824470037297075;
60180000.0;6.438573636170681;
60300000.0;2.804780893654612;
60420000.0;5.299148697958531;
60540000.0;6.193026981753615;
60660000.0;6.373034410946583;
60780000.0;4.564473049509281;
60900000.0;4.937832719300329;
61020000.0;4.724512844101222;
61140000.0;5.405467511208109;
61260000.0;7.482303769200265;
61380000.0;7.822579180341794;
61500000.0;5.356028410162704;
61620000.0;6.659532314072056;
61740000.0;6.85845506422556;
61860000.0;6.058463437860993;
61980000.0;6.675133929191898;
62100000.0;5.646613264617521;
62220000.0;5.365260007648542;
62340000.0;5.624436756138492;
62460000.0;6.8256529966964985;
62580000.0;5.530575730443634;
62700000.0;5.883364525790596;
62820000.0;6.019426056978762;
62940000.0;6.34355307791433;
63060000.0;5.937800945653783;
63180000.0;5.8468046278439765;
63300000.0;6.5205535247771005;
63420000.0;7.262878227895029;
63540000.0;5.938548767460439;
63660000.0;6.576944641176494;
63780000.0;4.7175954459317255;
63900000.0;5.283013185256944;
64020000.0;7.192403303195747;
64140000.0;8.620795328325936;
64260000.0;7.862164810076025;
64380000.0;8.630021847555533;
64500000.0;8.660640254204301;
64620000.0;5.749203930068238;
64740000.0;6.063893575631332;
64860000.0;7.105113709388089;
64980000.0;5.731792971149888;
65100000.0;8.199027450935837;
65220000.0;8.220099526410484;
65340000.0;9.107680153813655;
65460000.0;7.500815150357342;
65580000.0;8.099570508874537;
65700000.0;7.065774556705875;
65820000.0;7.189145689093605;
65940000.0;5.24471284092116;
66060000.0;6.829821162219036;
66180000.0;7.377802273458013;
66300000.0;4.728384724976459;
66420000.0;6.903664160344256;
66540000.0;7.157687764660697;
66660000.0;6.796843945524507;
66780000.0;6.917015476313763;
66900000.0;6.741719536684052;
67020000.0;8.524492493667404;
67140000.0;6.391809822587085;
67260000.0;8.20146928663008;
67380000.0;5.242349047355956;
67500000.0;7.153567791030134;
67620000.0;6.824231705627923;
67740000.0;5.659079374134405;
67860000.0;4.771423630636848;
67980000.0;3.9984452702434288;
68100000.0;4.636987493967011;
68220000.0;8.341368857107215;
68340000.0;7.361978425174689;
68460000.0;7.949515005665523;
68580000.0;6.572777599653665;
68700000.0;6.9670835085254055;
68820000.0;6.620879905706591;
68940000.0;7.4629369443798685;
69060000.0;5.353551995405444;
69180000.0;7.97927135652945;
69300000.0;5.047240371591733;
69420000.0;3.6376331017391097;
69540000.0;7.41856542041503;
69660000.0;7.695078146127679;
69780000.0;7.661326911122781;
69900000.0;4.35146903304316;
70020000.0;7.146421239432415;
70140000.0;6.98851055502826;
70260000.0;6.229885164029546;
70380000.0;5.351580443341621;
70500000.0;5.827969564673657;
70620000.0;5.216479616208022;
70740000.0;8.38658087092453;
70860000.0;6.58617798871745;
70980000.0;5.211623010760728;
71100000.0;7.587737708620667;
71220000.0;6.1504825816310245;
71340000.0;7.875116817676402;
71460000.0;8.708810363639328;
71580000.0;7.749265349388347;
71700000.0;6.25361769440486;
71820000.0;6.4613514149830245;
71940000.0;6.614443782413335;
72060000.0;7.055130511755693;
72180000.0;9.394097588494308;
72300000.0;5.4603779494539735;
72420000.0;6.4466661141495525;
72540000.0;7.6448262494351535;
72660000.0;8.026181828752605;
72780000.0;5.815695565734373;
72900000.0;8.80542326842395;
73020000.0;5.511267118794096;
73140000.0;5.121228351390643;
73260000.0;6.291076449431602;
73380000.0;6.276671719676896;
73500000.0;5.869829548254272;
73620000.0;6.371754223207778;
73740000.0;5.692338685270544;
73860000.0;7.416252102508011;
73980000.0;6.748452885820303;
74100000.0;9.32929094060716;
74220000.0;6.992724914750687;
74340000.0;6.364475468584131;
74460000.0;5.411008138700374;
74580000.0;4.973266969086261;
74700000.0;4.568782518071508;
74820000.0;6.907546964845643;
74940000.0;5.215934774899128;
75060000.0;8.917841181284825;
75180000.0;6.702007064349986;
75300000.0;5.772038543000829;
75420000.0;7.166234673118723;
75540000.0;6.344443288866058;
75660000.0;6.362781020310116;
75780000.0;5.928912494181048;
75900000.0;5.172916521057077;
76020000.0;7.322686583926128;
76140000.0;7.977831532071485;
76260000.0;4.870755594330118;
76380000.0;5.129578117299009;
76500000.0;4.665649404983859;
76620000.0;5.081168563482085;
76740000.0;6.706962655981868;
76860000.0;3.5292305091206027;
76980000.0;3.882200045737112;
77100000.0;6.626269790564269;
77220000.0;7.242646864804277;
77340000.0;6.785866742211311;
77460000.0;4.831982910686786;
77580000.0;7.084711837052012;
77700000.0;6.305172474303685;
77820000.0;6.240763853468621;
77940000.0;6.78938275015034;
78060000.0;5.170207687162991;
78180000.0;5.326755410441729;
78300000.0;5.960175745657824;
78420000.0;7.208825609771039;
78540000.0;6.558610038465403;
78660000.0;6.330047198012964;
78780000.0;5.353189789644522;
78900000.0;8.03690102537297;
79020000.0;7.15849313292106;
79140000.0;6.781253807628474;
79260000.0;6.467683056528037;
79380000.0;6.627227023593228;
79500000.0;7.328848400995344;
79620000.0;6.623521112623053;
79740000.0;7.028227579251987;
79860000.0;6.593559445930216;
79980000.0;7.333116239447072;
80100000.0;7.351910249771554;
80220000.0;6.187264960368325;
80340000.0;7.108576665373331;
80460000.0;5.9835453817151;
80580000.0;4.54600301420563;
80700000.0;8.65503033243046;
80820000.0;5.515014567457294;
80940000.0;5.401437765844835;
81060000.0;5.577354378978504;
81180000.0;6.5631608770142025;
81300000.0;4.762322400407246;
81420000.0;5.338517783879359;
81540000.0;5.079410213132677;
81660000.0;6.375687512581508;
81780000.0;8.392275973446395;
81900000.0;9.121864129901496;
82020000.0;5.500427363526331;
82140000.0;5.160255573032633;
82260000.0;6.772881952542818;
82380000.0;5.1666506450511855;
82500000.0;5.027661003534134;
82620000.0;5.043644041331311;
82740000.0;8.306564076343061;
82860000.0;8.00784912934587;
82980000.0;5.702068677401641;
83100000.0;7.689352228711744;
83220000.0;5.643740211556684;
83340000.0;5.203923811857684;
83460000.0;5.801845755019503;
83580000.0;6.97207682018473;
83700000.0;6.038417082418407;
83820000.0;5.112489925054524;
83940000.0;5.200086729758929;
84060000.0;6.917973614296516;
84180000.0;5.811145328314952;
84300000.0;4.996092934148383;
84420000.0;3.5883251686719166;
84540000.0;4.745437420094508;
84660000.0;5.551994416849551;
84780000.0;5.3625742643215935;
84900000.0;5.439755688279939;
85020000.0;8.570701920301952;
85140000.0;6.71537981765679;
85260000.0;5.58434545122458;
85380000.0;6.828482008967279;
85500000.0;6.377444741216378;
85620000.0;5.0854080183651895;
85740000.0;5.562476770123302;
85860000.0;5.171680620503671;
85980000.0;5.264289902411288;
86100000.0;7.277335305657603;
86220000.0;4.662076709382305;
86340000.0;4.765867380654411;
86460000.0;6.7595822030687644;
86580000.0;6.858587269241563;
86700000.0;5.561805422562538;
86820000.0;6.172738648287848;
86940000.0;7.038189449771513;
87060000.0;4.781469946694402;
87180000.0;5.305582818518781;
87300000.0;5.612080572134795;
87420000.0;5.265400425897132;
87540000.0;6.201014915747686;
87660000.0;7.011105727504872;
87780000.0;6.8126376455465545;
87900000.0;5.865627824000045;
88020000.0;3.8326120992971777;
88140000.0;8.051577028543614;
88260000.0;5.718685401520376;
88380000.0;4.436133194439303;
88500000.0;5.689436628120554;
88620000.0;5.096681454240172;
88740000.0;5.221687695576197;
88860000.0;5.94679714980461;
88980000.0;6.079994526125452;
89100000.0;4.288889701967001;
89220000.0;8.11104889335546;
89340000.0;7.343062352560188;
89460000.0;5.303188721501794;
89580000.0;7.685520409087091;
89700000.0;6.618893346736485;
89820000.0;7.996200740557469;
89940000.0;5.225055468842778;
90060000.0;7.856477957017531;
90180000.0;6.8348659261702895;
90300000.0;8.02100240660294;
90420000.0;5.786023858091944;
90540000.0;4.120777371654271;
90660000.0;6.085106631449792;
90780000.0;5.069410933542379;
90900000.0;6.032177032808894;
91020000.0;4.098957991718753;
91140000.0;4.015795416992715;
91260000.0;5.2467249204340485;
91380000.0;5.063398110048085;
91500000.0;6.232421540905336;
91620000.0;4.643023958483198;
91740000.0;4.109559677729065;
91860000.0;5.717652665282234;
91980000.0;7.155861201850626;
92100000.0;6.774849710857648;
92220000.0;4.131804302757626;
92340000.0;2.976610518175989;
92460000.0;4.706224786638038;
92580000.0;4.623360449811077;
92700000.0;4.703094540639283;
92820000.0;4.331941841018447;
92940000.0;4.6571461664143206;
93060000.0;6.9445627310494285;
93180000.0;5.435417579845455;
93300000.0;4.447754016271781;
93420000.0;5.844263523253237;
93540000.0;3.704530647594273;
93660000.0;3.906355669613372;
93780000.0;7.031411649780041;
93900000.0;6.863393206797358;
94020000.0;5.967854267438134;
94140000.0;5.041591935717316;
94260000.0;4.729972624532872;
94380000.0;5.564794312085498;
94500000.0;5.006888349496881;
94620000.0;4.653040463766126;
94740000.0;5.929690316703505;
94860000.0;4.167032134231341;
94980000.0;6.350798222658462;
95100000.0;5.040679022447479;
95220000.0;5.619374189196519;
95340000.0;6.405559203369515;
95460000.0;5.636416718454825;
95580000.0;6.716284435447902;
95700000.0;5.853269177811041;
95820000.0;4.693826969819587;
95940000.0;5.211957725936541;
96060000.0;8.043001727878671;
96180000.0;5.913860867877327;
96300000.0;5.810627219909642;
96420000.0;6.669869748747012;
96540000.0;5.956664293060463;
96660000.0;5.2801182624259;
96780000.0;4.158515207195721;
96900000.0;3.719679988708009;
97020000.0;5.974053050718327;
97140000.0;5.538875662207045;
97260000.0;7.172104925815079;
97380000.0;4.8623448067895945;
97500000.0;5.739121628754566;
97620000.0;1.5183742257418047;
97740000.0;5.63951336191255;
97860000.0;7.375312531555194;
97980000.0;6.137775388579376;
98100000.0;6.266417040974637;
98220000.0;6.4805901885726325;
98340000.0;5.05517585619985;
98460000.0;6.462900491265688;
98580000.0;5.1412424237507865;
98700000.0;3.712670101526832;
98820000.0;6.294521265757176;
98940000.0;4.942822030753142;
99060000.0;3.85928237506262;
99180000.0;5.229368135138651;
99300000.0;5.673423556863447;
99420000.0;6.389914357465646;
99540000.0;7.822388519837753;
99660000.0;4.92479621267171;
99780000.0;5.819201527405035;
99900000.0;7.056268230906968;
100020000.0;6.3800475364779;
100140000.0;5.681565230580391;
100260000.0;7.046008725497806;
100380000.0;6.358811525242156;
100500000.0;7.110980912734226;
100620000.0;6.283421974733473;
100740000.0;6.351643368400669;
100860000.0;4.986743396041184;
100980000.0;5.414845452020154;
101100000.0;6.52478830812749;
101220000.0;3.129261759771809;
101340000.0;5.224750586683438;
101460000.0;4.100222661476966;
101580000.0;4.540534284086703;
101700000.0;5.540858401842637;
101820000.0;5.443087086487894;
101940000.0;6.89734464880107;
102060000.0;5.146398710747258;
102180000.0;2.8793254579301144;
102300000.0;6.194823443207427;
102420000.0;4.462143104888652;
102540000.0;6.110761535872601;
102660000.0;3.861635669332785;
102780000.0;4.095541606905833;
102900000.0;5.184897071799446;
103020000.0;4.537800858787706;
103140000.0;4.860109345068681;
103260000.0;6.747526741622217;
103380000.0;5.9328216743030895;
103500000.0;4.84613903907543;
103620000.0;5.377767813533066;
103740000.0;3.86918136407533;
103860000.0;5.752786646233508;
103980000.0;3.8245539901230914;
104100000.0;6.403142327220778;
104220000.0;3.1354970856966675;
104340000.0;7.901653152489684;
104460000.0;7.931681875349968;
104580000.0;4.807028534429286;
104700000.0;3.3260377336124587;
104820000.0;6.006555654626416;
104940000.0;6.592155873998054;
105060000.0;6.06748878591628;
105180000.0;6.215638276146648;
105300000.0;7.145245329319974;
105420000.0;6.824600837924638;
105540000.0;6.993209981302853;
105660000.0;7.187739946917852;
105780000.0;7.426488509709571;
105900000.0;5.26626089517414;
106020000.0;5.358714269110765;
106140000.0;3.4903516128528302;
106260000.0;4.618917799406008;
106380000.0;3.148444781390659;
106500000.0;4.687831941829543;
106620000.0;2.816680420530498;
106740000.0;4.779086189270983;
106860000.0;4.549655865348574;
106980000.0;4.358842651081315;
107100000.0;4.966560371607088;
107220000.0;4.494416248835176;
107340000.0;4.660579123753652;
107460000.0;6.806861940476457;
107580000.0;5.331363831432878;
107700000.0;6.264771136725941;
107820000.0;5.182957243177416;
107940000.0;5.232527991896387;
108060000.0;4.745446731527909;
108180000.0;7.1966620574945415;
108300000.0;4.6911099796341125;
108420000.0;6.369939127721414;
108540000.0;5.43609704782191;
108660000.0;6.833828343550707;
108780000.0;4.955672688178323;
108900000.0;3.6365835009454224;
109020000.0;3.746549560360464;
109140000.0;4.404908479520104;
109260000.0;4.987127071501874;
109380000.0;5.706734005194464;
109500000.0;6.131255824950317;
109620000.0;4.3560419453749954;
109740000.0;4.500809619176626;
109860000.0;6.451470847562509;
109980000.0;4.5018683439514815;
110100000.0;6.774917918322764;
110220000.0;7.195367620770355;
110340000.0;6.421135455226917;
110460000.0;4.5953061181175;
110580000.0;5.338590246877308;
110700000.0;3.0573977930944265;
110820000.0;4.401199037035294;
110940000.0;8.146198248307591;
111060000.0;7.442258862337876;
111180000.0;6.516742455719212;
111300000.0;3.056397482484136;
111420000.0;5.285678792515044;
111540000.0;2.9636301212364877;
111660000.0;5.367496740764461;
111780000.0;7.607674758301135;
111900000.0;5.885811669445688;
112020000.0;5.758764868523598;
112140000.0;4.173668215994479;
112260000.0;6.9236970141991865;
112380000.0;6.10413770328441;
112500000.0;5.641742621161645;
112620000.0;6.159213062209824;
112740000.0;4.746307110661903;
112860000.0;6.061138201393776;
112980000.0;6.326012231857265;
113100000.0;4.561176422777934;
113220000.0;4.922586185486933;
113340000.0;5.275279193000674;
113460000.0;4.930650275069371;
113580000.0;5.616156637371922;
113700000.0;5.818030455682215;
113820000.0;6.5071983732161325;
113940000.0;4.5178668640315465;
114060000.0;6.236440952309456;
114180000.0;7.1752681881720175;
114300000.0;5.234079041327703;
114420000.0;3.716616006756461;
114540000.0;4.362148519187464;
114660000.0;5.214680896612416;
114780000.0;5.417020401980866;
114900000.0;4.608026075181423;
115020000.0;2.7358539331746043;
115140000.0;4.142413227769706;
115260000.0;6.289196184824323;
115380000.0;5.889821160754985;
115500000.0;4.454129382090656;
115620000.0;4.955116616517366;
115740000.0;4.457556757120488;
115860000.0;5.852327339288792;
115980000.0;4.474035859711334;
116100000.0;5.445971334333166;
116220000.0;5.295052053246036;
116340000.0;5.558709050242272;
116460000.0;5.607177542211794;
116580000.0;5.835478568225348;
116700000.0;7.1218253492086925;
116820000.0;6.113591766092091;
116940000.0;3.8871756417157366;
117060000.0;6.36284439009415;
117180000.0;5.574055842635269;
117300000.0;6.004321630419357;
117420000.0;5.962241004991546;
117540000.0;8.212557655108053;
117660000.0;5.654431352899376;
117780000.0;6.847695208644614;
117900000.0;7.0611969912455175;
118020000.0;5.69570702569986;
118140000.0;8.041099053545482;
118260000.0;9.107443049591572;
118380000.0;6.185749800653296;
118500000.0;7.322406309118562;
118620000.0;5.673937035443068;
118740000.0;7.059382292462322;
118860000.0;6.05848905649674;
118980000.0;7.114577650963327;
119100000.0;5.864309440029237;
119220000.0;5.24792890386812;
119340000.0;3.709301472465204;
119460000.0;7.1216137468419785;
119580000.0;5.242919963026864;
119700000.0;6.92296005670867;
119820000.0;4.614833747033291;
119940000.0;9.293169054086158;
120060000.0;7.175294769788967;
120180000.0;5.153777623805483;
120300000.0;5.036314606097518;
120420000.0;6.247405447778263;
120540000.0;4.664924553405806;
120660000.0;5.482697442904671;
120780000.0;4.2017179261943065;
120900000.0;4.225546019258691;
121020000.0;3.9439448189152153;
121140000.0;6.312398490808409;
121260000.0;3.263229545224568;
121380000.0;7.935946009236166;
121500000.0;6.493433173250242;
121620000.0;6.184265424616474;
121740000.0;6.485544305889932;
121860000.0;6.134340192186685;
121980000.0;3.985478595108556;
122100000.0;5.9451342001814345;
122220000.0;4.967924359209277;
122340000.0;3.8096903370557818;
122460000.0;4.224078598410452;
122580000.0;4.9346362588658605;
122700000.0;4.673635841539739;
122820000.0;5.728585700894397;
122940000.0;5.178166933391814;
123060000.0;5.668562000658626;
123180000.0;3.936792114282161;
123300000.0;5.50656339762355;
123420000.0;13.71418327469161;
123540000.0;7.756290751226086;
123660000.0;5.693615892330452;
123780000.0;7.005718036695143;
123900000.0;6.987360396507476;
124020000.0;5.161961263105487;
124140000.0;5.704790420741849;
124260000.0;6.323910286901518;
124380000.0;6.687391454988619;
124500000.0;6.636916967973946;
124620000.0;5.529103343994709;
124740000.0;4.419409982246034;
124860000.0;5.350233435149921;
124980000.0;5.483827048100627;
125100000.0;5.444660205719443;
125220000.0;5.0006031997780855;
125340000.0;6.180809183108991;
125460000.0;5.309138018805832;
125580000.0;7.357956097255669;
125700000.0;5.128064303045064;
125820000.0;5.047872242853779;
125940000.0;6.339612130813986;
126060000.0;3.720768477873116;
126180000.0;4.91705684085689;
126300000.0;5.181784942136154;
126420000.0;6.322058162172784;
126540000.0;4.690636689022389;
126660000.0;3.689529725163545;
126780000.0;4.997087909179894;
126900000.0;5.49723609372071;
127020000.0;2.686410041330802;
127140000.0;7.049002310943071;
127260000.0;4.157001801610733;
127380000.0;2.852052006307226;
127500000.0;5.773902045572283;
127620000.0;4.053968656571136;
127740000.0;4.821901533642326;
127860000.0;5.56141245121419;
127980000.0;6.561432848483028;
128100000.0;5.538620425166126;
128220000.0;4.704677144476535;
128340000.0;6.290652141836619;
128460000.0;2.8485873481295783;
128580000.0;3.717390850698155;
128700000.0;6.290344109926169;
128820000.0;4.823524370000358;
128940000.0;5.1056005757797545;
129060000.0;7.16996036132009;
129180000.0;5.183186242134448;
129300000.0;5.615191665368481;
129420000.0;6.7213492103549815;
129540000.0;3.993316152014825;
129660000.0;4.333488511571161;
129780000.0;5.875416825673387;
129900000.0;4.569345665593;
130020000.0;4.587561813579924;
130140000.0;5.951861962169706;
130260000.0;5.140606593271622;
130380000.0;5.068297761252206;
130500000.0;6.420524870645244;
130620000.0;4.177563458981606;
130740000.0;4.550659096754246;
130860000.0;6.683874573364376;
130980000.0;6.6559299775654885;
131100000.0;7.280464977536288;
131220000.0;6.017957424811952;
131340000.0;4.76920638222856;
131460000.0;5.987295638054588;
131580000.0;6.275711382879215;
131700000.0;5.517475961853966;
131820000.0;3.0754659421313075;
131940000.0;5.983061590043628;
132060000.0;3.2876387262988422;
132180000.0;5.191850290371338;
132300000.0;4.297258922322012;
132420000.0;4.0221283180657625;
132540000.0;4.41970375383322;
132660000.0;4.261094026121019;
132780000.0;6.056662525716227;
132900000.0;6.075521869837018;
133020000.0;5.042737634442282;
133140000.0;3.01033237216861;
133260000.0;5.299123697318886;
133380000.0;7.096936302715946;
133500000.0;3.350319584446932;
133620000.0;7.414124324428552;
133740000.0;5.070399696494193;
133860000.0;2.354053265797173;
133980000.0;5.381500005913913;
134100000.0;4.6523647326990245;
134220000.0;4.15620894952119;
134340000.0;5.928649549651067;
134460000.0;3.986205560371815;
134580000.0;4.964386271169156;
134700000.0;4.986053710114984;
134820000.0;4.925814196903846;
134940000.0;4.409495584592587;
135060000.0;4.110734228913717;
135180000.0;5.386982599942444;
135300000.0;2.8510149190176564;
135420000.0;6.581279313251388;
135540000.0;7.083051207492148;
135660000.0;7.3745588375205475;
