Type;FSV-13;
Version;1.4;
Date;02.Mar 24;
Mode;ANALYZER;
Center Freq;514980000.000000;Hz
Freq Offset;0.000000;Hz
Span;969840000.000000;Hz
x-Axis;LIN;
Start;30060000.000000;Hz
Stop;999900000.000000;Hz
Ref Level;97.000000;dBµV
Level Offset;0.000000;dB
Ref Position;100.000000;%
y-Axis;LOG;
Level Range;100.000000;dB
Rf Att;0.000000;dB
El Att;0.000000;dB
RBW;120000.000000;Hz
VBW;1000000.000000;Hz
SWT;0.001230;s
x-Unit;Hz;
y-Unit;dBµV;
Preamplifier;OFF;
Transducer;OFF;
Sweep Count;0;
Trace 1:;;
Trace Mode;AVERAGE;
Detector;RMS;
53340000.0;6.297217681770152;
53460000.0;6.242662742048159;
53580000.0;5.408770995173199;
53700000.0;5.891934817067323;
53820000.0;5.905421276495076;
53940000.0;6.696609088058441;
54060000.0;4.532321715512506;
54180000.0;4.878196969629219;
54300000.0;6.554256444205691;
54420000.0;5.060510450939689;
54540000.0;6.17155785964494;
54660000.0;6.155109591713984;
54780000.0;8.157772053816057;
54900000.0;6.595320194281478;
55020000.0;6.929786797694455;
55140000.0;5.142004257457304;
55260000.0;4.964793519309538;
55380000.0;6.685400264506767;
55500000.0;5.578555770650378;
55620000.0;3.352122794037221;
55740000.0;5.2167284275989685;
55860000.0;7.864841821108312;
55980000.0;8.547614824008745;
56100000.0;4.644357030666861;
56220000.0;6.110361938776956;
56340000.0;7.130480085154454;
56460000.0;5.862846006628164;
56580000.0;5.56476573150846;
56700000.0;6.836785250982214;
56820000.0;6.578785087079502;
56940000.0;6.416304172106434;
57060000.0;7.842047509960561;
57180000.0;6.539434704538779;
57300000.0;7.829921026514912;
57420000.0;4.13753219565697;
57540000.0;5.34146035651256;
57660000.0;3.955536054581667;
57780000.0;6.815566404616151;
57900000.0;7.793893349147829;
58020000.0;5.087649139901483;
58140000.0;6.727836224970207;
58260000.0;4.553329713620541;
58380000.0;5.909744347170019;
58500000.0;7.7812982414757395;
58620000.0;7.783901042145444;
58740000.0;6.938470905167052;
58860000.0;7.826177428533266;
58980000.0;6.88216637726825;
59100000.0;6.359061204531229;
59220000.0;7.158500452153178;
59340000.0;6.477703140743422;
59460000.0;6.982703459508774;
59580000.0;7.778462190733025;
59700000.0;7.679803119185187;
59820000.0;7.354827967958348;
59940000.0;5.234538038496587;
60060000.0;7.589591892857462;
60180000.0;7.2122411585445905;
60300000.0;6.851506193454152;
60420000.0;6.128623787276244;
60540000.0;7.675375966883254;
60660000.0;6.6224000828927565;
60780000.0;6.383377565859922;
60900000.0;6.158753628365006;
61020000.0;7.108533123388565;
61140000.0;7.160557621165329;
61260000.0;6.926847812433952;
61380000.0;7.4895217353987;
61500000.0;4.846628399260935;
61620000.0;4.793706171923094;
61740000.0;6.805021722515393;
61860000.0;6.836502740224065;
61980000.0;5.964578781120431;
62100000.0;4.924158483028895;
62220000.0;5.888803507334874;
62340000.0;7.012234079143399;
62460000.0;7.38374205859445;
62580000.0;4.818773555812274;
62700000.0;5.032174846921365;
62820000.0;4.624012988746452;
62940000.0;6.783179454510564;
63060000.0;8.212115679483219;
63180000.0;6.624087230597251;
63300000.0;4.292968029827474;
63420000.0;7.472073189330983;
63540000.0;7.359190864901588;
63660000.0;4.036436061255213;
63780000.0;6.465435146025182;
63900000.0;6.660509169911369;
64020000.0;7.256337833030844;
64140000.0;6.374676402445016;
64260000.0;9.642628963081387;
64380000.0;4.433551571455195;
64500000.0;6.566730884943056;
64620000.0;7.434380992746217;
64740000.0;7.379755500530909;
64860000.0;5.792745158035337;
64980000.0;7.163594003115277;
65100000.0;7.422017100102315;
65220000.0;6.859029729443384;
65340000.0;6.283539040614075;
65460000.0;7.750692617210379;
65580000.0;6.336627313116304;
65700000.0;7.214454489793296;
65820000.0;6.583869444341891;
65940000.0;8.8962584918234;
66060000.0;10.281162434173188;
66180000.0;8.553821045905604;
66300000.0;6.553977561680307;
66420000.0;8.676941575432934;
66540000.0;8.066386513008256;
66660000.0;8.228040017253933;
66780000.0;8.21621839427217;
66900000.0;7.361334072669566;
67020000.0;9.108174616448675;
67140000.0;7.575427122100074;
67260000.0;7.383647178395743;
67380000.0;7.222215187884421;
67500000.0;7.5301395405291425;
67620000.0;9.396505397861471;
67740000.0;6.527928772881464;
67860000.0;7.639471163858317;
67980000.0;6.490552695558769;
68100000.0;6.490924429241391;
68220000.0;6.475660236649259;
68340000.0;6.194270572158729;
68460000.0;6.677554126038423;
68580000.0;5.66876882595717;
68700000.0;6.416199559877464;
68820000.0;6.847022028866622;
68940000.0;6.882625605809404;
69060000.0;8.143312065120778;
69180000.0;6.3006918145996575;
69300000.0;5.0665995330651885;
69420000.0;7.137663319281245;
69540000.0;7.64322318925494;
69660000.0;6.2873894672310735;
69780000.0;6.26517683230324;
69900000.0;7.498197755724933;
70020000.0;7.481557647108221;
70140000.0;7.091440564518027;
70260000.0;7.590933202227612;
70380000.0;6.890145927609216;
70500000.0;6.703617998803628;
70620000.0;5.844099019924483;
70740000.0;6.921074048506155;
70860000.0;6.4056022908532775;
70980000.0;6.672081174900745;
71100000.0;9.238958140038047;
71220000.0;7.897550858709925;
71340000.0;7.422647734742293;
71460000.0;6.104198524716757;
71580000.0;8.516922704924651;
71700000.0;6.220914606169791;
71820000.0;5.95997175783861;
71940000.0;7.483238166769811;
72060000.0;3.345690049259513;
72180000.0;5.011152132797423;
72300000.0;6.854768015828484;
72420000.0;7.406137691630818;
72540000.0;4.38087527142358;
72660000.0;7.578228345330594;
72780000.0;7.103075803479236;
72900000.0;6.852028143834035;
73020000.0;6.27379500923725;
73140000.0;5.520306280692274;
73260000.0;7.702154559797558;
73380000.0;6.1480008575507945;
73500000.0;2.259711210883745;
73620000.0;7.616905081128662;
73740000.0;7.392063318749043;
73860000.0;6.693410964149994;
73980000.0;5.875340085479961;
74100000.0;5.528705006399454;
74220000.0;5.470693731039726;
74340000.0;5.532568330356519;
74460000.0;5.573359522814652;
74580000.0;6.887727368201374;
74700000.0;7.418122341482079;
74820000.0;5.383575595338323;
74940000.0;4.33261262672779;
75060000.0;5.943326207286018;
75180000.0;7.978251823123291;
75300000.0;7.521669649902725;
75420000.0;4.803077498005505;
75540000.0;6.749508916996205;
75660000.0;6.828609699350962;
75780000.0;6.833372196380235;
75900000.0;7.820655587634545;
76020000.0;5.361482128212193;
76140000.0;3.6353090110104778;
76260000.0;7.735616592378765;
76380000.0;5.780518969115873;
76500000.0;6.964107295154783;
76620000.0;5.920576905787447;
76740000.0;6.133688987071156;
76860000.0;4.285960723054022;
76980000.0;7.462172444578596;
77100000.0;5.760611745641879;
77220000.0;5.840582400790867;
77340000.0;4.398308958205623;
77460000.0;5.631981406327537;
77580000.0;5.031503215052924;
77700000.0;8.759096251292211;
77820000.0;4.448560802816596;
77940000.0;4.66773960087078;
78060000.0;4.549760237400156;
78180000.0;4.45246948042269;
78300000.0;5.274470460347931;
78420000.0;6.051170804335407;
78540000.0;7.750303734143578;
78660000.0;7.685776211878899;
78780000.0;4.112672008802399;
78900000.0;3.242904131344729;
79020000.0;4.520282869838415;
79140000.0;4.35302726080651;
79260000.0;7.428929584074931;
79380000.0;7.230241024707858;
79500000.0;5.4266702019581965;
79620000.0;5.200006467870584;
79740000.0;9.350487269217878;
79860000.0;9.091610265226336;
79980000.0;6.125876558166376;
80100000.0;7.289918693793297;
80220000.0;6.391657621847286;
80340000.0;6.103751467568856;
80460000.0;5.300187806154395;
80580000.0;4.383492981864963;
80700000.0;5.341086966799329;
80820000.0;4.7130569821814605;
80940000.0;4.537886718356327;
81060000.0;5.863400203558983;
81180000.0;4.997571827301197;
81300000.0;5.592810783369323;
81420000.0;6.068361856372553;
81540000.0;6.033783334221514;
81660000.0;6.569682454372567;
81780000.0;5.869081820975104;
81900000.0;6.118776103359798;
82020000.0;4.592058191217261;
82140000.0;4.114061143294441;
82260000.0;4.335146242033378;
82380000.0;5.785285840030237;
82500000.0;6.434690616241891;
82620000.0;5.954818322586654;
82740000.0;6.555972791303114;
82860000.0;5.703583476130283;
82980000.0;7.061506561982603;
83100000.0;5.936839598690991;
83220000.0;6.822706369584365;
83340000.0;6.2608773973901;
83460000.0;2.921165659063229;
83580000.0;6.423412082646862;
83700000.0;3.54368347545242;
83820000.0;3.2842513196009997;
83940000.0;5.030772886162457;
84060000.0;5.385297110424479;
84180000.0;3.811948783168109;
84300000.0;5.428126868248114;
84420000.0;6.41611892847571;
84540000.0;5.033738124043168;
84660000.0;6.334994950006251;
84780000.0;7.292940798756095;
84900000.0;4.974711939537249;
85020000.0;4.893462361057911;
85140000.0;5.308979919020732;
85260000.0;5.79983457830098;
85380000.0;5.4262634749388;
85500000.0;5.163509190422189;
85620000.0;7.413687109875964;
85740000.0;6.772310243961579;
85860000.0;5.08610280735288;
85980000.0;4.694098007476072;
86100000.0;4.311117306254355;
86220000.0;5.188669391755782;
86340000.0;7.232851417139312;
86460000.0;7.07589174321142;
86580000.0;6.209709630718407;
86700000.0;8.432493601578313;
86820000.0;6.801785411951598;
86940000.0;7.108670598465764;
87060000.0;7.310295289840267;
87180000.0;6.4114430563542975;
87300000.0;4.023271149700698;
87420000.0;7.021580953294833;
87540000.0;6.40962878160699;
87660000.0;6.087285092079365;
87780000.0;6.626056425653279;
87900000.0;7.07183975250996;
88020000.0;6.09281268310577;
88140000.0;4.988235633861756;
88260000.0;4.697203756133919;
88380000.0;5.104668449149443;
88500000.0;3.9384319069117866;
88620000.0;4.139909985385156;
88740000.0;5.7131853897319775;
88860000.0;5.531581603765717;
88980000.0;4.37335156780884;
89100000.0;6.903874859000068;
89220000.0;6.206361159561423;
89340000.0;4.5780257818325065;
89460000.0;5.977823367943937;
89580000.0;6.322690291864391;
89700000.0;4.516841650952646;
89820000.0;7.462190033938452;
89940000.0;5.635857061182465;
90060000.0;3.952256431338791;
90180000.0;5.191744685353671;
90300000.0;6.724024299420081;
90420000.0;9.434865329360877;
90540000.0;5.805498177983179;
90660000.0;4.792548879680469;
90780000.0;5.9663540686249625;
90900000.0;5.793436926628393;
91020000.0;6.18657849854224;
91140000.0;5.339189758854007;
91260000.0;7.332984879406909;
91380000.0;4.76772660056186;
91500000.0;4.701537557092038;
91620000.0;6.804616199718975;
91740000.0;6.129334455034704;
91860000.0;7.449595271382231;
91980000.0;6.021896301219131;
92100000.0;6.041870035355329;
92220000.0;5.710857879749394;
92340000.0;7.710033056408181;
92460000.0;7.098483658738638;
92580000.0;6.281306905163285;
92700000.0;6.753037604718598;
92820000.0;7.026665075000762;
92940000.0;5.854781724028343;
93060000.0;5.690771844845225;
93180000.0;9.07116675996258;
93300000.0;7.249776134744469;
93420000.0;4.623986793555837;
93540000.0;5.444247785992855;
93660000.0;5.933241913884263;
93780000.0;3.74546777974548;
93900000.0;7.486609458002758;
94020000.0;8.208523563174605;
94140000.0;5.567885329543339;
94260000.0;5.0226580290714535;
94380000.0;5.87511687226734;
94500000.0;5.030729090609464;
94620000.0;5.167826831238402;
94740000.0;3.9865454472825066;
94860000.0;4.214665227169367;
94980000.0;5.368892817975491;
95100000.0;3.840714421544104;
95220000.0;4.111387912177201;
95340000.0;5.0519596399473565;
95460000.0;4.919084446700543;
95580000.0;5.847446735889315;
95700000.0;5.706368297695473;
95820000.0;6.827396188591705;
95940000.0;7.984269121071222;
96060000.0;6.124558356759923;
96180000.0;5.770009594677681;
96300000.0;3.84714370050417;
96420000.0;4.613856619381357;
96540000.0;4.6102910249286735;
96660000.0;6.168891739312075;
96780000.0;5.422740848432863;
96900000.0;4.747642037865886;
97020000.0;5.207397744759589;
97140000.0;5.879152337636215;
97260000.0;5.071888314809986;
97380000.0;5.46339579072384;
97500000.0;7.087935126647019;
97620000.0;5.994499530255292;
97740000.0;5.4857491969308665;
97860000.0;5.440115392945328;
97980000.0;7.144667861972142;
98100000.0;4.851881535182086;
98220000.0;4.094826486216257;
98340000.0;5.039320162651064;
98460000.0;3.948647802567939;
98580000.0;3.973483838379489;
98700000.0;5.603711347138084;
98820000.0;5.465089481296162;
98940000.0;4.345808394616443;
99060000.0;5.48484267682692;
99180000.0;5.735463035791844;
99300000.0;6.11704955325861;
99420000.0;5.813893561189122;
99540000.0;4.32780973959582;
99660000.0;5.560321060809842;
99780000.0;2.8641308446409863;
99900000.0;5.3564202750601;
100020000.0;5.445710216482043;
100140000.0;5.837118453814727;
100260000.0;6.743109357206931;
100380000.0;6.4117061072688895;
100500000.0;8.234770818286316;
100620000.0;7.258797767557599;
100740000.0;5.1673676245352445;
100860000.0;6.511427920336764;
100980000.0;7.094564467775748;
101100000.0;6.241259129242363;
101220000.0;7.139918384989452;
101340000.0;3.523746042855673;
101460000.0;3.822536584499856;
101580000.0;6.676645697074996;
101700000.0;3.47042241915201;
101820000.0;7.27754079879405;
101940000.0;7.450032703961013;
102060000.0;4.175755351421608;
102180000.0;5.257777475886929;
102300000.0;6.578016366736922;
102420000.0;4.792333472550061;
102540000.0;6.642226518503928;
102660000.0;5.07702035459442;
102780000.0;3.515172666084594;
102900000.0;2.513934801154034;
103020000.0;4.367287061414666;
103140000.0;4.785861245197138;
103260000.0;5.522423123542742;
103380000.0;4.213078984866487;
103500000.0;5.075889305899757;
103620000.0;7.781020621455921;
103740000.0;7.304371447452802;
103860000.0;5.009700187310919;
103980000.0;4.7151240881310486;
104100000.0;4.2079078592915735;
104220000.0;5.136307506958522;
104340000.0;6.3457267424276536;
104460000.0;2.802874303668374;
104580000.0;6.214503175545467;
104700000.0;5.666924288073444;
104820000.0;3.533818562049448;
104940000.0;4.307979639069889;
105060000.0;3.7971916490977287;
105180000.0;3.6377446311345514;
105300000.0;4.199632964709563;
105420000.0;6.98661066500821;
105540000.0;5.979897103402672;
105660000.0;3.0794468835339392;
105780000.0;5.212421730902076;
105900000.0;3.8263567507225953;
106020000.0;5.850309459406018;
106140000.0;4.421822285832458;
106260000.0;6.573685167682459;
106380000.0;8.183340434718058;
106500000.0;8.007601222661707;
106620000.0;5.078137490150096;
106740000.0;5.602091472677886;
106860000.0;2.767566286729324;
106980000.0;1.9579493284082168;
107100000.0;6.76368507993263;
107220000.0;6.26861022255815;
107340000.0;6.330674609540967;
107460000.0;4.842605055285896;
107580000.0;5.55219183818844;
107700000.0;5.759629985982906;
107820000.0;5.295477139950048;
107940000.0;4.414528354209184;
108060000.0;7.494817751400713;
108180000.0;4.437611468149905;
108300000.0;5.511075669811012;
108420000.0;5.304548545762912;
108540000.0;7.574431507076823;
108660000.0;5.278654536633223;
108780000.0;6.485768214579934;
108900000.0;5.108591996244047;
109020000.0;5.56752287086729;
109140000.0;5.193238675386068;
109260000.0;5.648765207321434;
109380000.0;5.883899339283321;
109500000.0;5.981633976184499;
109620000.0;5.492557697437433;
109740000.0;3.4307164002314874;
109860000.0;4.707119980852348;
109980000.0;3.7180987548145623;
110100000.0;1.783604204062698;
110220000.0;4.2479760867037735;
110340000.0;4.568110502383187;
110460000.0;7.191794715536675;
110580000.0;5.005844102716501;
110700000.0;6.781990669261253;
110820000.0;7.220313834307531;
110940000.0;5.710239234250785;
111060000.0;4.5982558534318425;
111180000.0;5.906421696466478;
111300000.0;7.382831231949816;
111420000.0;6.529919267405192;
111540000.0;8.380045768650435;
111660000.0;5.707628592108168;
111780000.0;5.5228407386879015;
111900000.0;5.267783972966887;
112020000.0;4.5612614149194535;
112140000.0;7.191677085906326;
112260000.0;6.382309625642857;
112380000.0;6.019159822898526;
112500000.0;6.736156244017942;
112620000.0;4.2652502821440255;
112740000.0;3.975690157368122;
112860000.0;4.0876757692016366;
112980000.0;5.362733410850151;
113100000.0;4.737585208596775;
113220000.0;7.215048093913125;
113340000.0;5.677827120485729;
113460000.0;3.2125603301046994;
113580000.0;4.87878045098724;
113700000.0;5.1554056741190815;
113820000.0;6.266114295405947;
113940000.0;6.1400247683176365;
114060000.0;4.734620479035359;
114180000.0;3.835986848273178;
114300000.0;5.595309697098104;
114420000.0;7.119518113377893;
114540000.0;4.675076937050318;
114660000.0;4.7792085666303015;
114780000.0;5.182014443679135;
114900000.0;5.506439484608475;
115020000.0;7.296887618577048;
115140000.0;8.497207075804981;
115260000.0;3.2801832168115217;
115380000.0;2.6998287932638805;
115500000.0;6.859972106255361;
115620000.0;6.87977231259448;
115740000.0;4.856218032781503;
115860000.0;4.855062917169565;
115980000.0;5.968958824406674;
116100000.0;5.345931683601472;
116220000.0;6.01308294085036;
116340000.0;4.613993563798577;
116460000.0;4.242412853660498;
116580000.0;3.589200615874235;
116700000.0;6.875219194912613;
116820000.0;5.627408217685785;
116940000.0;3.9969889409513866;
117060000.0;1.8414835987787568;
117180000.0;5.222167585823716;
117300000.0;6.003425935183957;
117420000.0;4.934713563747423;
117540000.0;5.798673080019025;
117660000.0;6.081265835456353;
117780000.0;6.585667705207064;
117900000.0;5.211591823208035;
118020000.0;7.138008181596672;
118140000.0;6.737467945923517;
118260000.0;5.595455165286439;
118380000.0;6.735447465153339;
118500000.0;7.480204343207244;
118620000.0;6.818161656368601;
118740000.0;6.127274217270572;
118860000.0;5.028297703226956;
118980000.0;5.488839482241669;
119100000.0;3.562798526260248;
119220000.0;6.419629623799833;
119340000.0;7.806627263393855;
119460000.0;3.785989969699276;
119580000.0;6.170770449512951;
119700000.0;7.28974199994094;
119820000.0;4.2860511228113785;
119940000.0;9.986077672153472;
120060000.0;7.618953752674725;
120180000.0;3.6076994001403904;
120300000.0;4.071804682830751;
120420000.0;6.96401287846849;
120540000.0;7.810570686358647;
120660000.0;6.513101287920136;
120780000.0;7.401572100192058;
120900000.0;4.948070505164306;
121020000.0;6.419460474429895;
121140000.0;6.560799708754372;
121260000.0;7.135571752041503;
121380000.0;4.823143619642682;
121500000.0;3.372098453648852;
121620000.0;3.643987539915407;
121740000.0;3.5646599770779552;
121860000.0;7.243483440316039;
121980000.0;5.989488174256876;
122100000.0;5.38800947179714;
122220000.0;7.940105075525455;
122340000.0;4.009913269355859;
122460000.0;2.9798658596541343;
122580000.0;5.449167650414512;
122700000.0;6.373237878696828;
122820000.0;4.553338792167284;
122940000.0;5.00404209074785;
123060000.0;6.299735614632401;
123180000.0;4.9963971173126245;
123300000.0;6.265941143295569;
123420000.0;15.390942570652772;
123540000.0;8.987630764656027;
123660000.0;7.46875094238459;
123780000.0;4.804155645491858;
123900000.0;4.007949740649513;
124020000.0;4.794208278740894;
124140000.0;5.291264882093408;
124260000.0;7.00455752811095;
124380000.0;5.952378063054161;
124500000.0;5.56057440262663;
124620000.0;4.122452445826324;
124740000.0;3.7375966950628303;
124860000.0;2.722239856797227;
124980000.0;4.529868150420089;
125100000.0;5.8118801691845885;
125220000.0;5.698883973772385;
125340000.0;6.598232861924668;
125460000.0;4.744861438878567;
125580000.0;5.369272975037615;
125700000.0;6.826947326701404;
125820000.0;8.113212585029562;
125940000.0;4.633304395390439;
126060000.0;4.858332789111875;
126180000.0;4.343520580267624;
126300000.0;5.605970702623171;
126420000.0;6.871798384343595;
126540000.0;6.4038670344268045;
126660000.0;6.0009122696978405;
126780000.0;4.578303057167374;
126900000.0;2.555967569562721;
127020000.0;4.685389361567514;
127140000.0;3.423908493291458;
127260000.0;5.4968636170430765;
127380000.0;4.905116102139439;
127500000.0;4.493922263660503;
127620000.0;3.5243964221886293;
127740000.0;3.6048321143206654;
127860000.0;3.0205992330792766;
127980000.0;5.350977464712594;
128100000.0;3.376322515105908;
128220000.0;3.888931206084545;
128340000.0;1.8784117222530572;
128460000.0;3.8961005997985625;
128580000.0;4.905159461159791;
128700000.0;5.935316246066174;
128820000.0;4.909575694726859;
128940000.0;5.04086230823656;
129060000.0;6.0192186983243525;
129180000.0;6.127117812672077;
129300000.0;4.722781564437189;
129420000.0;5.340253453152198;
129540000.0;4.7689227526868505;
129660000.0;6.84833867078612;
129780000.0;6.341603970558072;
129900000.0;6.673255441448381;
130020000.0;5.2909886576446965;
130140000.0;5.279838383291178;
130260000.0;6.538779745406677;
130380000.0;4.763309298316968;
130500000.0;4.62726128102584;
130620000.0;4.533655380644755;
130740000.0;4.418356045276905;
130860000.0;3.888099391225171;
130980000.0;5.587726342916696;
131100000.0;6.36953585748722;
131220000.0;5.149176968429073;
131340000.0;1.184560807282233;
131460000.0;5.441356558419478;
131580000.0;4.552951504883067;
131700000.0;4.794990311575976;
131820000.0;4.743806948959498;
131940000.0;4.629789014083883;
132060000.0;5.824502559527922;
132180000.0;6.105519862817891;
132300000.0;5.659730550895125;
132420000.0;4.130470271196848;
132540000.0;6.692766247893328;
132660000.0;5.408047126878259;
132780000.0;4.251460324232599;
132900000.0;4.645834904925568;
133020000.0;5.199988863682965;
133140000.0;4.98773805071809;
133260000.0;5.139474837274348;
133380000.0;5.921631916006587;
133500000.0;4.011948928431541;
133620000.0;6.598176012721171;
133740000.0;5.118266545935272;
133860000.0;5.62832976416277;
133980000.0;4.830090147742709;
134100000.0;5.402095081610984;
134220000.0;4.471143236804802;
134340000.0;4.04477846839924;
134460000.0;4.469559813936039;
134580000.0;6.128693030332531;
134700000.0;5.147730496809082;
134820000.0;2.566051558458023;
134940000.0;7.02629109843463;
135060000.0;7.392501983255589;
135180000.0;4.332792656676273;
135300000.0;5.758940538021529;
135420000.0;5.344772585086055;
135540000.0;4.689354242896018;
135660000.0;5.518482909968518;
