Type;FSV-13;
Version;1.4;
Date;02.Mar 24;
Mode;ANALYZER;
Center Freq;3500000000.000000;Hz
Freq Offset;0.000000;Hz
Span;4999000000.000000;Hz
x-Axis;LIN;
Start;1000500000.000000;Hz
Stop;5999500000.000000;Hz
Ref Level;97.000000;dBµV
Level Offset;0.000000;dB
Ref Position;100.000000;%
y-Axis;LOG;
Level Range;100.000000;dB
Rf Att;0.000000;dB
El Att;0.000000;dB
RBW;1000000.000000;Hz
VBW;10000000.000000;Hz
SWT;0.009800;s
x-Unit;Hz;
y-Unit;dBµV;
Preamplifier;OFF;
Transducer;OFF;
Sweep Count;0;
Trace 1:;;
Trace Mode;AVERAGE;
Detector;RMS;
1830500000.0;15.02671961636116;
1831500000.0;13.95731890411198;
1832500000.0;14.512971809777673;
1833500000.0;16.68059426573462;
1834500000.0;14.639941978386888;
1835500000.0;12.62530086455564;
1836500000.0;11.768586077135;
1837500000.0;12.603853481032177;
1838500000.0;13.20630337478767;
1839500000.0;12.322826002850066;
1840500000.0;15.875954417706769;
1841500000.0;12.549529099892492;
1842500000.0;12.363142318461712;
1843500000.0;15.167727180258805;
1844500000.0;13.294025371800547;
1845500000.0;14.94136924267108;
1846500000.0;12.217627532386947;
1847500000.0;15.438138860814345;
1848500000.0;12.693613813359374;
1849500000.0;13.577066236057302;
1850500000.0;14.318318786777796;
1851500000.0;13.813926699724483;
1852500000.0;15.745927809072862;
1853500000.0;15.637278936682122;
1854500000.0;13.996997284453968;
1855500000.0;13.786934342643868;
1856500000.0;16.055951479418955;
1857500000.0;13.166255586872326;
1858500000.0;13.194903526399267;
1859500000.0;15.302846897263857;
1860500000.0;13.31477939806367;
1861500000.0;14.280121297401012;
1862500000.0;12.882530466591172;
1863500000.0;13.643633980755032;
1864500000.0;13.55482314377194;
1865500000.0;14.88177779354172;
1866500000.0;12.090626287512372;
1867500000.0;12.702026293281955;
1868500000.0;15.391215138090503;
1869500000.0;15.768013123930883;
1870500000.0;16.02760181211827;
1871500000.0;12.323560831603848;
1872500000.0;13.419770093970314;
1873500000.0;12.600182609457542;
1874500000.0;17.146029521379567;
1875500000.0;14.822838890003824;
1876500000.0;13.04693321345536;
1877500000.0;13.31747769932564;
1878500000.0;13.100988239304073;
1879500000.0;16.03746604625519;
1880500000.0;13.573379320899166;
1881500000.0;11.319830615608144;
1882500000.0;14.802038462767856;
1883500000.0;15.409232097098844;
1884500000.0;16.735131206812053;
1885500000.0;16.186669583459626;
1886500000.0;15.212573135675903;
1887500000.0;12.042458548081484;
1888500000.0;14.739192745043145;
1889500000.0;12.869946610472564;
1890500000.0;13.486563973066746;
1891500000.0;12.803959060790012;
1892500000.0;13.817602012086612;
1893500000.0;12.379909138604193;
1894500000.0;11.961621299540193;
1895500000.0;14.52332402108754;
1896500000.0;17.34694468947953;
1897500000.0;12.817470429332095;
1898500000.0;13.415511702857838;
1899500000.0;14.25023580848628;
1900500000.0;12.975503358487494;
1901500000.0;12.445470219834704;
1902500000.0;11.780620796454324;
1903500000.0;14.934558035644198;
1904500000.0;14.782353931529954;
1905500000.0;11.643139678290687;
1906500000.0;14.63725068564071;
1907500000.0;14.943982603994522;
1908500000.0;15.388079861553452;
1909500000.0;12.908547716628751;
1910500000.0;10.558356886648676;
1911500000.0;11.63400392911992;
1912500000.0;14.078474582232452;
1913500000.0;16.126295326000697;
1914500000.0;12.234328898954988;
1915500000.0;14.418097668586697;
1916500000.0;14.7248991736585;
1917500000.0;14.114628476575213;
1918500000.0;12.75800146851853;
1919500000.0;14.86191289950944;
1920500000.0;11.778067698628645;
1921500000.0;13.247546046481776;
1922500000.0;13.840044333982828;
1923500000.0;12.953128176994896;
1924500000.0;13.459654702032786;
1925500000.0;11.493738291004265;
1926500000.0;13.591670179890844;
1927500000.0;13.068621046167788;
1928500000.0;13.037884354024127;
1929500000.0;13.498154673823016;
1930500000.0;14.309161077835425;
1931500000.0;12.799857671647732;
1932500000.0;13.378357466995332;
1933500000.0;13.849991507196838;
1934500000.0;13.018627324297745;
1935500000.0;13.270012072343002;
1936500000.0;13.913322836960784;
1937500000.0;15.808131228807987;
1938500000.0;14.661126049575174;
1939500000.0;14.813125206205743;
1940500000.0;16.609165006512555;
1941500000.0;11.81460510366274;
1942500000.0;14.62983652599856;
1943500000.0;12.647099422684787;
1944500000.0;14.51705540789096;
1945500000.0;16.421590149029967;
1946500000.0;16.55034659298331;
1947500000.0;14.134581164141192;
1948500000.0;14.545919115794224;
1949500000.0;14.02104544513156;
1950500000.0;16.070369927270747;
1951500000.0;15.16556180033881;
1952500000.0;13.040335568955896;
1953500000.0;14.6250840091177;
1954500000.0;12.967355411068873;
1955500000.0;14.674913512237334;
1956500000.0;13.263815127291588;
1957500000.0;14.526079801901464;
1958500000.0;12.096167630851134;
1959500000.0;15.930777040462193;
1960500000.0;14.037428418877925;
1961500000.0;12.95493298241178;
1962500000.0;12.752608751409332;
1963500000.0;13.1521089790635;
1964500000.0;11.682734501243615;
1965500000.0;12.670933443578194;
1966500000.0;13.257673160776864;
1967500000.0;15.574821505829997;
1968500000.0;14.383573837219972;
1969500000.0;12.988561979453756;
1970500000.0;13.70907329586201;
1971500000.0;12.246201270571634;
1972500000.0;12.974148609626589;
1973500000.0;12.58475426756079;
1974500000.0;13.733079082652434;
1975500000.0;13.629608017094512;
1976500000.0;14.053080332898784;
1977500000.0;15.203214486881611;
1978500000.0;13.341100340971993;
1979500000.0;13.179148821284809;
1980500000.0;13.3548956459491;
1981500000.0;13.919229395604551;
1982500000.0;16.37904869239019;
1983500000.0;13.493395443122076;
1984500000.0;12.84488947872376;
1985500000.0;14.845988343211143;
1986500000.0;14.029673686281033;
1987500000.0;12.043806810601598;
1988500000.0;13.954086253427578;
1989500000.0;14.964310324314326;
1990500000.0;13.902448455299034;
1991500000.0;13.36413956744743;
1992500000.0;15.63099915012918;
1993500000.0;12.918923067758913;
1994500000.0;15.534560183582304;
1995500000.0;13.601813833370018;
1996500000.0;11.772599583572111;
1997500000.0;14.547048241093128;
1998500000.0;14.36597578744732;
1999500000.0;13.036272128490504;
2000500000.0;11.453358184818242;
2001500000.0;12.226236766730564;
2002500000.0;16.76003348170783;
2003500000.0;12.69085882357141;
2004500000.0;13.168760196096017;
2005500000.0;13.9057316365117;
2006500000.0;14.894549344771995;
2007500000.0;12.369652153921267;
2008500000.0;14.138768955749862;
2009500000.0;14.996741000794236;
2010500000.0;14.184762329525432;
2011500000.0;16.24156007881852;
2012500000.0;15.019198590658856;
2013500000.0;15.752223290274792;
2014500000.0;15.115759617207049;
2015500000.0;15.379686414368033;
2016500000.0;14.434246811673331;
2017500000.0;11.727753133381189;
2018500000.0;13.580418993349207;
2019500000.0;13.732662706065618;
2020500000.0;14.153167442248613;
2021500000.0;13.586449728965768;
2022500000.0;14.194657864538;
2023500000.0;14.073834910121626;
2024500000.0;14.310017185773086;
2025500000.0;13.869909673982374;
2026500000.0;17.386690031807746;
2027500000.0;16.302451288867502;
2028500000.0;15.226186261925683;
2029500000.0;13.801611900775942;
2030500000.0;12.718385795414308;
2031500000.0;13.849318209432871;
2032500000.0;13.50147097020323;
2033500000.0;14.57022463827816;
2034500000.0;13.249543514167016;
2035500000.0;14.816567399867395;
2036500000.0;14.472664346853543;
2037500000.0;13.460135161509228;
2038500000.0;15.05451783775044;
2039500000.0;13.154268450512175;
2040500000.0;11.535223505952125;
2041500000.0;15.354006378467602;
2042500000.0;15.356676308127364;
2043500000.0;13.96661437187257;
2044500000.0;13.436554033725304;
2045500000.0;15.49992791709561;
2046500000.0;14.63594538308061;
2047500000.0;15.124100333441406;
2048500000.0;13.229661736981765;
2049500000.0;12.800763960347249;
2050500000.0;11.735764165989051;
2051500000.0;14.897974247185196;
2052500000.0;13.205542151722735;
2053500000.0;12.98603829357093;
2054500000.0;15.972325699038986;
2055500000.0;15.782960563535989;
2056500000.0;14.571970961991164;
2057500000.0;12.51635112565844;
2058500000.0;15.045433672549526;
2059500000.0;16.596817974271076;
2060500000.0;14.207417056492789;
2061500000.0;13.637081711602477;
2062500000.0;14.485811209789718;
2063500000.0;12.759254180756235;
2064500000.0;12.941232631358536;
2065500000.0;13.212755868010015;
2066500000.0;15.07726421913754;
2067500000.0;12.58980970033996;
2068500000.0;15.357390970839685;
2069500000.0;14.507417940127594;
2070500000.0;14.567209854721762;
2071500000.0;15.906552227964616;
2072500000.0;14.601672557691565;
2073500000.0;13.368226667616913;
2074500000.0;13.286261004733287;
2075500000.0;16.156802533538006;
2076500000.0;15.6441893160561;
2077500000.0;12.1234048790882;
2078500000.0;15.510091649831168;
2079500000.0;11.601527245882826;
2080500000.0;15.649480818582646;
2081500000.0;15.054900348877856;
2082500000.0;14.27179886013132;
2083500000.0;14.985497748251689;
2084500000.0;11.65695140961948;
2085500000.0;13.73951372898602;
2086500000.0;13.703430256520209;
2087500000.0;13.966872576553516;
2088500000.0;13.892901840418354;
2089500000.0;12.107712480050196;
2090500000.0;12.642450286330732;
2091500000.0;13.155424427997012;
2092500000.0;13.337574204682806;
2093500000.0;15.272540751139644;
2094500000.0;13.90592976698372;
2095500000.0;14.627585271823154;
2096500000.0;13.70389569328976;
2097500000.0;11.009531634217202;
2098500000.0;15.121401747487273;
2099500000.0;13.473552378423587;
2100500000.0;13.285830708741912;
2101500000.0;15.061835935852097;
2102500000.0;14.730068193863;
2103500000.0;11.929220584215958;
2104500000.0;14.482261573728064;
2105500000.0;11.583500431545136;
2106500000.0;14.345707965121646;
2107500000.0;13.602125781760344;
2108500000.0;15.063370250349749;
2109500000.0;14.253517487290775;
2110500000.0;15.327804219802292;
2111500000.0;13.647880976162488;
2112500000.0;15.79541562226417;
2113500000.0;12.213519782498087;
2114500000.0;11.717192256101916;
2115500000.0;12.569123392240485;
2116500000.0;14.24297797110332;
2117500000.0;13.480584614022447;
2118500000.0;12.14692261861784;
2119500000.0;13.386799972649506;
2120500000.0;14.026052803654723;
2121500000.0;15.13247613611628;
2122500000.0;13.844759675698958;
2123500000.0;15.799488574657907;
2124500000.0;14.772559711570633;
2125500000.0;12.430535833100189;
2126500000.0;13.717203276047288;
2127500000.0;12.219199077554574;
2128500000.0;13.065318993270468;
2129500000.0;15.561650765649937;
2130500000.0;13.670260847958584;
2131500000.0;14.36143375545811;
2132500000.0;15.196426678098312;
2133500000.0;12.294149234250698;
2134500000.0;12.944331633878598;
2135500000.0;12.111483458576004;
2136500000.0;11.088092217063386;
2137500000.0;12.904165330442156;
2138500000.0;13.016274467372138;
2139500000.0;14.714296516949313;
2140500000.0;15.108386744610137;
2141500000.0;14.823778247436117;
2142500000.0;13.914289957001598;
2143500000.0;14.217453553115469;
2144500000.0;12.160374164477831;
2145500000.0;13.260649565724831;
2146500000.0;12.64681506551436;
2147500000.0;13.803569844559629;
2148500000.0;13.137570566936482;
2149500000.0;13.450979237320457;
2150500000.0;13.74645255107896;
2151500000.0;12.869676139477653;
2152500000.0;13.904476526852052;
2153500000.0;11.834407016823029;
2154500000.0;15.044484686825957;
2155500000.0;12.870296854590368;
2156500000.0;14.975009644787084;
2157500000.0;12.22907788455574;
2158500000.0;11.0636324844587;
2159500000.0;13.419169440425316;
2160500000.0;15.9858663865319;
2161500000.0;14.537038231926706;
2162500000.0;11.921719302115385;
2163500000.0;15.524559752325604;
2164500000.0;11.993244291130768;
2165500000.0;14.36460014257436;
2166500000.0;14.07014154203926;
2167500000.0;12.747697963715687;
2168500000.0;13.290365216414296;
2169500000.0;13.173736946567049;
2170500000.0;13.386876572788465;
2171500000.0;15.42406171191235;
2172500000.0;16.70585598067878;
2173500000.0;15.204648476469192;
2174500000.0;16.966585273208782;
2175500000.0;14.399359051969473;
2176500000.0;15.004989835895326;
2177500000.0;14.448988043813124;
2178500000.0;13.903272163803765;
2179500000.0;12.788552494094487;
2180500000.0;13.726304141004707;
2181500000.0;12.390009262395417;
2182500000.0;15.143830168239116;
2183500000.0;14.392996863031325;
2184500000.0;13.472438318180188;
2185500000.0;13.254499717530186;
2186500000.0;13.860514659161346;
2187500000.0;13.734211827279394;
2188500000.0;14.730262836448972;
2189500000.0;14.000315833034476;
2190500000.0;17.16526610599307;
2191500000.0;14.733747454233097;
2192500000.0;16.96919855171589;
2193500000.0;13.926072863535506;
2194500000.0;15.483647002766276;
2195500000.0;12.697494025097996;
2196500000.0;13.3872564351678;
2197500000.0;13.36595743839196;
2198500000.0;15.12416299003736;
2199500000.0;15.828959169850291;
2200500000.0;14.62683296422045;
2201500000.0;15.195537158783797;
2202500000.0;12.802432430783696;
2203500000.0;17.277335945724758;
2204500000.0;14.626725461945002;
2205500000.0;17.265310792300863;
2206500000.0;15.788034564166423;
2207500000.0;13.39634790834018;
2208500000.0;12.592229859197008;
2209500000.0;16.162394357642203;
2210500000.0;14.9516491425966;
2211500000.0;12.602500424359464;
2212500000.0;13.21639284832492;
2213500000.0;16.077047549048938;
2214500000.0;12.680515960636338;
2215500000.0;13.33782421074301;
2216500000.0;16.831349034136398;
2217500000.0;15.316529653260677;
2218500000.0;13.814065613865283;
2219500000.0;13.371047445634511;
2220500000.0;14.27727199004235;
2221500000.0;14.416635868641578;
2222500000.0;13.160954502012832;
2223500000.0;13.591479573913446;
2224500000.0;13.257859954641926;
2225500000.0;14.000808909295552;
2226500000.0;15.385790631027508;
2227500000.0;12.729746620725022;
2228500000.0;14.761914839262705;
2229500000.0;14.084968851294509;
2230500000.0;16.113899176819757;
2231500000.0;12.068132313009349;
2232500000.0;13.825911274378663;
2233500000.0;13.608455195858165;
2234500000.0;15.327799057537272;
2235500000.0;11.52077211928218;
2236500000.0;17.2433415809223;
2237500000.0;15.214376829161267;
2238500000.0;13.998047104234434;
2239500000.0;14.07048532261929;
2240500000.0;10.701866114643472;
2241500000.0;14.14749667026457;
2242500000.0;15.979032857431486;
2243500000.0;12.225235882415856;
2244500000.0;14.45141955260359;
2245500000.0;12.690213702255864;
2246500000.0;14.804876549631516;
2247500000.0;15.263172154651576;
2248500000.0;12.460899945236068;
2249500000.0;14.178580890852084;
2250500000.0;14.969537480276063;
2251500000.0;10.68986426206984;
2252500000.0;11.981733790441384;
2253500000.0;13.9447329628964;
2254500000.0;14.03972197710322;
2255500000.0;11.928846271713304;
2256500000.0;13.61637640968552;
2257500000.0;13.958859700636248;
2258500000.0;14.598224166806492;
2259500000.0;13.531464193315884;
2260500000.0;16.838167154595865;
2261500000.0;13.346784252643277;
2262500000.0;15.954173246048452;
2263500000.0;14.827797086598366;
2264500000.0;14.301341869230182;
2265500000.0;12.506763739897652;
2266500000.0;14.4921431144131;
2267500000.0;14.960555896419072;
2268500000.0;13.72767141333532;
2269500000.0;14.253452061284454;
2270500000.0;11.83850574645158;
2271500000.0;13.54372183134764;
2272500000.0;14.1456549673727;
2273500000.0;14.245113848642545;
2274500000.0;12.712068105197408;
2275500000.0;15.34807922831018;
2276500000.0;14.499313050446952;
2277500000.0;13.36656855567034;
2278500000.0;14.356776491005547;
2279500000.0;13.748125086016538;
2280500000.0;13.571843193884687;
2281500000.0;12.669820667301302;
2282500000.0;11.877348452729874;
2283500000.0;12.300081661426056;
2284500000.0;13.869538271479298;
2285500000.0;12.868133113369376;
2286500000.0;14.704363656459371;
2287500000.0;13.42914379943928;
2288500000.0;15.14882763404008;
2289500000.0;13.549752326789498;
2290500000.0;15.320624308742756;
2291500000.0;13.18875459857753;
2292500000.0;15.118930529405873;
2293500000.0;14.659868620818663;
2294500000.0;14.28477628882674;
2295500000.0;12.730029458311682;
2296500000.0;14.73093968035107;
2297500000.0;13.470384012574144;
2298500000.0;13.478853029798016;
2299500000.0;13.757924848373612;
2300500000.0;14.33068352239378;
2301500000.0;12.278292983157606;
2302500000.0;14.332089324437334;
2303500000.0;15.047575791034422;
2304500000.0;12.6944050424619;
2305500000.0;11.499022783157436;
2306500000.0;14.058378927477;
2307500000.0;13.894168506206306;
2308500000.0;15.44694126829678;
2309500000.0;15.087772446448437;
2310500000.0;14.630726789419734;
2311500000.0;14.877515420580082;
2312500000.0;12.849935725752577;
2313500000.0;16.2482389047596;
2314500000.0;12.898703583742217;
2315500000.0;16.07550376182222;
2316500000.0;13.606053227245775;
2317500000.0;12.907374347670576;
2318500000.0;15.263404157973728;
2319500000.0;12.88011841604733;
2320500000.0;15.986342339087171;
2321500000.0;14.92214369608763;
2322500000.0;16.71896382685963;
2323500000.0;14.054869473221466;
2324500000.0;14.602717984227494;
2325500000.0;15.305206786243836;
2326500000.0;12.28999180235189;
2327500000.0;14.66522882446251;
2328500000.0;11.96186860231321;
2329500000.0;12.734168829239705;
2330500000.0;11.510760971453225;
2331500000.0;12.33364531110391;
2332500000.0;12.919569151893064;
2333500000.0;13.046149718664278;
2334500000.0;14.736961571107283;
2335500000.0;14.548505781047906;
2336500000.0;13.514598244996204;
2337500000.0;11.740387605200675;
2338500000.0;12.526918629615658;
2339500000.0;12.78603806325838;
2340500000.0;13.22317900004282;
2341500000.0;12.73247432550776;
2342500000.0;12.372485843638794;
2343500000.0;15.70752227821795;
2344500000.0;14.686477289068344;
2345500000.0;16.482498002278994;
2346500000.0;14.729136189856002;
2347500000.0;13.8818557118434;
2348500000.0;12.074676373143822;
2349500000.0;12.862286989478688;
2350500000.0;13.66464734725132;
2351500000.0;12.963548109898015;
2352500000.0;14.771676728548016;
2353500000.0;16.067586188576513;
2354500000.0;12.323975918849854;
2355500000.0;16.69075179455121;
2356500000.0;14.170596816629711;
2357500000.0;15.782336923748913;
2358500000.0;17.6118978831329;
2359500000.0;14.172211414087258;
2360500000.0;11.443566544215283;
2361500000.0;14.994708794482396;
2362500000.0;13.550569953221231;
2363500000.0;13.67264156915878;
2364500000.0;13.176144613521943;
2365500000.0;17.748410827910615;
2366500000.0;12.544594947021409;
2367500000.0;13.709359245764096;
2368500000.0;12.49560533399174;
2369500000.0;13.078933322695748;
2370500000.0;14.456029834123;
2371500000.0;15.362206419843732;
2372500000.0;13.047687693125868;
2373500000.0;15.124537307452073;
2374500000.0;15.87852494525469;
2375500000.0;14.462823018957714;
2376500000.0;14.123026543197431;
2377500000.0;12.838591288893252;
2378500000.0;12.289629280642846;
2379500000.0;12.396291457643647;
2380500000.0;13.888141005240922;
2381500000.0;11.88110652701464;
2382500000.0;12.033719008444214;
2383500000.0;14.381199272608589;
2384500000.0;13.21803295785102;
2385500000.0;16.67788434334081;
2386500000.0;14.706660681713169;
2387500000.0;17.116507428152286;
2388500000.0;13.603988738118812;
2389500000.0;14.800716614943166;
2390500000.0;14.15618443103195;
2391500000.0;14.85076871190502;
2392500000.0;14.569659140435192;
2393500000.0;13.668662507125658;
2394500000.0;12.344431786225568;
2395500000.0;14.160286194026163;
2396500000.0;12.730940599097664;
2397500000.0;12.733066336777938;
2398500000.0;16.9618403624493;
2399500000.0;14.076456167897682;
2400500000.0;13.28269263654692;
2401500000.0;11.653233007865904;
2402500000.0;16.21425941973694;
2403500000.0;12.8981964328945;
2404500000.0;13.60384220593598;
2405500000.0;14.772742147820807;
2406500000.0;14.147545961365696;
2407500000.0;13.815942684292356;
2408500000.0;13.106202371499746;
2409500000.0;16.47568331517705;
2410500000.0;12.428459718499145;
2411500000.0;16.028996432299234;
2412500000.0;15.544863054333945;
2413500000.0;15.563227053976703;
2414500000.0;14.897690687864197;
2415500000.0;12.295759353969933;
2416500000.0;13.101631716979073;
2417500000.0;13.784051711445674;
2418500000.0;12.859056479941254;
2419500000.0;15.943907926050962;
2420500000.0;13.221766262298605;
2421500000.0;15.33880341507733;
2422500000.0;15.410535787701296;
2423500000.0;14.126966064786776;
2424500000.0;13.184546036766074;
2425500000.0;13.100804214240588;
2426500000.0;15.249990405437348;
2427500000.0;13.672273635801549;
2428500000.0;16.46740526044362;
2429500000.0;15.526953212473371;
2430500000.0;13.74449222748868;
2431500000.0;14.25482661265425;
2432500000.0;14.974020249020535;
2433500000.0;12.8834569025734;
2434500000.0;13.04973925213874;
2435500000.0;12.882101796110597;
2436500000.0;13.858539653114343;
2437500000.0;14.988089315310225;
2438500000.0;10.3078307763612;
2439500000.0;14.26474980229229;
2440500000.0;13.587350142071632;
2441500000.0;15.207687682281914;
2442500000.0;13.5427562324541;
2443500000.0;13.292093184779745;
2444500000.0;15.538451744400144;
2445500000.0;13.923114309268955;
2446500000.0;12.930678546193322;
2447500000.0;13.117278985531248;
2448500000.0;14.967599726862108;
2449500000.0;13.727681596594428;
2450500000.0;15.519452800427164;
2451500000.0;13.510564227476795;
2452500000.0;14.38688644698642;
2453500000.0;14.729072929456276;
2454500000.0;13.273095427992326;
2455500000.0;13.109339471247768;
2456500000.0;14.06944638461828;
2457500000.0;16.409623391041848;
2458500000.0;15.67541649548886;
2459500000.0;12.067426452932953;
2460500000.0;14.264380413642373;
2461500000.0;13.173419589356882;
2462500000.0;15.285302121985872;
2463500000.0;13.609146994916976;
2464500000.0;12.973649851635136;
2465500000.0;14.250686675773554;
2466500000.0;16.7256076351093;
2467500000.0;13.027049650376409;
2468500000.0;14.041703451081066;
2469500000.0;14.770393175149934;
2470500000.0;12.088459877601366;
2471500000.0;14.699848014638397;
2472500000.0;15.22288118130662;
2473500000.0;13.274065744664949;
2474500000.0;12.535690816555174;
2475500000.0;10.635448353748764;
2476500000.0;13.019190386160195;
2477500000.0;13.607722547830992;
2478500000.0;14.382145534142513;
2479500000.0;15.469993950383495;
2480500000.0;14.658842073454146;
2481500000.0;13.405677255402033;
2482500000.0;14.925179752010692;
2483500000.0;14.384800281768388;
2484500000.0;15.461598558703304;
2485500000.0;13.974733160266302;
2486500000.0;12.321117284447196;
2487500000.0;13.696189236907678;
2488500000.0;13.960596557312655;
2489500000.0;16.41268432192225;
2490500000.0;12.523497245184409;
2491500000.0;14.946253690930453;
2492500000.0;13.05921614514954;
2493500000.0;12.046032702408208;
2494500000.0;13.638027699947598;
2495500000.0;12.38642671233005;
2496500000.0;14.542881909001157;
2497500000.0;13.79637540580526;
2498500000.0;13.491345187273046;
2499500000.0;13.64939992359825;
2500500000.0;13.263057432103722;
2501500000.0;14.125056750935286;
2502500000.0;12.579022048997528;
2503500000.0;12.704376961363764;
2504500000.0;12.63136601497536;
2505500000.0;11.21093738859088;
2506500000.0;12.686508193883215;
2507500000.0;11.556591951409109;
2508500000.0;15.765727574402629;
2509500000.0;12.8187445487639;
2510500000.0;13.565882098298456;
2511500000.0;11.86136975603899;
2512500000.0;15.92445044610244;
2513500000.0;13.771202883032444;
2514500000.0;13.017223086988668;
2515500000.0;13.828147026958227;
2516500000.0;13.588294120443038;
2517500000.0;16.21983131914041;
2518500000.0;14.725226368213434;
2519500000.0;13.95576123633297;
2520500000.0;12.117497614988809;
2521500000.0;12.479197008134594;
2522500000.0;14.06997508609982;
2523500000.0;12.607974756028092;
2524500000.0;13.841094332019209;
2525500000.0;14.607093895939329;
2526500000.0;13.405385388736164;
2527500000.0;12.889479236143538;
2528500000.0;15.21525167137326;
2529500000.0;15.508385161628109;
2530500000.0;11.588268942922092;
2531500000.0;12.72101456146908;
2532500000.0;13.620303559546382;
2533500000.0;14.04902850905514;
2534500000.0;14.1994171329538;
2535500000.0;14.84072374488023;
2536500000.0;13.436318626369909;
2537500000.0;12.994487366692;
2538500000.0;15.331289702895262;
2539500000.0;14.685354900582546;
2540500000.0;12.79650735849083;
2541500000.0;11.151087596899428;
2542500000.0;13.830618372273216;
2543500000.0;14.44052744609121;
2544500000.0;14.379849461202886;
2545500000.0;12.756173274966326;
2546500000.0;15.221821237311442;
2547500000.0;14.723686360440135;
2548500000.0;15.57938565856792;
2549500000.0;14.100283565324665;
2550500000.0;14.638932837210936;
2551500000.0;15.36333257258879;
2552500000.0;13.529461941659832;
2553500000.0;14.169563240705754;
2554500000.0;15.416498254746768;
2555500000.0;13.420315681244524;
2556500000.0;13.710876768200707;
2557500000.0;14.009022409803997;
2558500000.0;16.92636517966464;
2559500000.0;15.584213470434792;
2560500000.0;13.726274460109556;
2561500000.0;14.2194920901774;
2562500000.0;12.724764526577165;
2563500000.0;12.458310051993688;
2564500000.0;11.31204053835118;
2565500000.0;14.812237191457736;
2566500000.0;15.089379939439851;
2567500000.0;15.62416098371703;
2568500000.0;14.926853185299375;
2569500000.0;12.664281440185691;
2570500000.0;13.500834182438808;
2571500000.0;16.589215924148228;
2572500000.0;13.88885448706706;
2573500000.0;13.901440067770618;
2574500000.0;14.281649826041114;
2575500000.0;15.32907687102833;
2576500000.0;13.892290975898156;
2577500000.0;15.489676522430038;
2578500000.0;13.807625163424447;
2579500000.0;13.992852062573094;
2580500000.0;11.770682177508252;
2581500000.0;15.01222337564598;
2582500000.0;14.700704781499631;
2583500000.0;15.563726789900642;
2584500000.0;15.224226731515252;
2585500000.0;13.170671198322848;
2586500000.0;13.504707212835203;
2587500000.0;11.96420676861;
2588500000.0;11.999215753370986;
2589500000.0;13.306780731315142;
2590500000.0;13.555100823801968;
2591500000.0;15.18072702192978;
2592500000.0;12.430252920845476;
2593500000.0;13.722627273017984;
2594500000.0;11.070471113695683;
2595500000.0;14.511370588357444;
2596500000.0;14.979751752912996;
2597500000.0;17.466733945318744;
2598500000.0;13.745710584097193;
2599500000.0;13.152851351241129;
2600500000.0;13.58633121669544;
2601500000.0;14.581926654692202;
2602500000.0;14.68174605429245;
2603500000.0;13.064482363781286;
2604500000.0;15.512819277250026;
2605500000.0;17.03387660480205;
2606500000.0;12.620484261225766;
2607500000.0;12.664681065426535;
2608500000.0;14.096742639502402;
2609500000.0;15.609170548133502;
2610500000.0;15.766250999816384;
2611500000.0;15.055458005368216;
2612500000.0;16.51335354005027;
2613500000.0;15.603430106189142;
2614500000.0;12.455231499158645;
2615500000.0;14.250555600731072;
2616500000.0;12.51534559888844;
2617500000.0;12.703889455440232;
2618500000.0;12.154627421057244;
2619500000.0;12.36764928683279;
2620500000.0;14.346198288830088;
2621500000.0;15.600249224088936;
2622500000.0;15.763792266053676;
2623500000.0;14.298259323612534;
2624500000.0;12.068687382218934;
2625500000.0;15.555310515391373;
2626500000.0;13.732355826076818;
2627500000.0;13.772441816204694;
2628500000.0;12.376199555155344;
2629500000.0;11.107677108497668;
2630500000.0;12.530620482902751;
2631500000.0;15.242352133198414;
2632500000.0;14.010439343904965;
2633500000.0;16.081730046007173;
2634500000.0;14.312756098563693;
2635500000.0;13.63017870211047;
2636500000.0;13.970545440173227;
2637500000.0;13.069606990000082;
2638500000.0;14.51403168709308;
2639500000.0;15.257349334428628;
2640500000.0;14.303020476837574;
2641500000.0;14.323150001490264;
2642500000.0;16.354429124425653;
2643500000.0;16.470568560719574;
2644500000.0;13.286022586137271;
2645500000.0;16.565156743984236;
2646500000.0;14.243663947269043;
2647500000.0;14.69125526767804;
2648500000.0;12.30888242990527;
2649500000.0;13.062809851636665;
2650500000.0;13.53794714465169;
2651500000.0;15.854174329879775;
2652500000.0;12.25005816290737;
2653500000.0;14.482025453300484;
2654500000.0;15.532575766102571;
2655500000.0;13.1919645378805;
2656500000.0;16.225108222373244;
2657500000.0;13.8061686986875;
2658500000.0;13.23249484763856;
2659500000.0;12.554019667956153;
2660500000.0;13.32110176461884;
2661500000.0;11.775889395895035;
2662500000.0;15.901372280493174;
2663500000.0;15.305476113207089;
2664500000.0;14.241110059276204;
2665500000.0;13.987390466125166;
2666500000.0;15.458015440616668;
2667500000.0;14.5719589843735;
2668500000.0;12.038418181657788;
2669500000.0;15.031492528402003;
2670500000.0;11.931713844094732;
2671500000.0;15.290517801522078;
2672500000.0;17.554654438392504;
2673500000.0;15.798210571741649;
2674500000.0;14.600439976765268;
2675500000.0;12.083134614965196;
2676500000.0;14.555445166760675;
2677500000.0;12.44524304430719;
2678500000.0;11.874361025017308;
2679500000.0;13.530117215137595;
2680500000.0;13.853107834821497;
2681500000.0;14.044619773713377;
2682500000.0;14.0789252705796;
