Type;FSV-13;
Version;1.4;
Date;02.Mar 24;
Mode;ANALYZER;
Center Freq;15076500.000000;Hz
Freq Offset;0.000000;Hz
Span;29844000.000000;Hz
x-Axis;LIN;
Start;154500.000000;Hz
Stop;29998500.000000;Hz
Ref Level;75.000000;dBµV
Level Offset;0.000000;dB
Ref Position;100.000000;%
y-Axis;LOG;
Level Range;100.000000;dB
Rf Att;0.000000;dB
El Att;0.000000;dB
RBW;9000.000000;Hz
VBW;100000.000000;Hz
SWT;0.002087;s
x-Unit;Hz;
y-Unit;dBµV;
Preamplifier;OFF;
Transducer;OFF;
Sweep Count;0;
Trace 1:;;
Trace Mode;AVERAGE;
Detector;RMS;
8164500.0;21.51506310084007;
8173500.0;17.978756163696698;
8182500.0;9.60210181314856;
8191500.0;10.661939189670946;
8200500.0;10.730264323311946;
8209500.0;9.970771409824913;
8218500.0;9.700966350937838;
8227500.0;11.51735236730401;
8236500.0;9.387110141228876;
8245500.0;8.83233481660237;
8254500.0;15.8148991650354;
8263500.0;14.462862782056822;
8272500.0;9.361925001108036;
8281500.0;8.656856268470962;
8290500.0;12.700130101155391;
8299500.0;11.222079227220052;
8308500.0;10.589690442932293;
8317500.0;8.859022756899448;
8326500.0;8.352580617414443;
8335500.0;10.743508619940975;
8344500.0;24.48758241418281;
8353500.0;18.982832148517204;
8362500.0;10.84881145904597;
8371500.0;11.497834624985863;
8380500.0;11.633929825633048;
8389500.0;11.086204175309506;
8398500.0;10.130027330500212;
8407500.0;9.502079143692129;
8416500.0;9.418649543937878;
8425500.0;10.391014423268231;
8434500.0;23.9603929498737;
8443500.0;15.414022237435567;
8452500.0;10.442546946986644;
8461500.0;8.500096557714041;
8470500.0;8.635330494556143;
8479500.0;7.039130269064774;
8488500.0;7.689924386129347;
8497500.0;10.101323084104507;
8506500.0;10.36412764517481;
8515500.0;11.02712248831687;
8524500.0;24.811618448284552;
8533500.0;18.088264056235417;
8542500.0;9.193898633445093;
8551500.0;12.20627744157587;
8560500.0;10.180791619121022;
8569500.0;9.584809146151134;
8578500.0;9.57294233226823;
8587500.0;9.30533107655631;
8596500.0;9.177690242736482;
8605500.0;10.30470549209095;
8614500.0;23.46807035401309;
8623500.0;16.01208266414844;
8632500.0;9.996230944067648;
8641500.0;8.945262298732521;
8650500.0;8.085338237157579;
8659500.0;10.229022216648348;
8668500.0;8.37871092493532;
8677500.0;9.281912505237624;
8686500.0;8.082851516279304;
8695500.0;10.452207604079144;
8704500.0;20.08847264417516;
8713500.0;13.282595041831428;
8722500.0;7.736365005446557;
8731500.0;8.821851101304114;
8740500.0;8.881645089894231;
8749500.0;11.324830731116188;
8758500.0;9.114519029212229;
8767500.0;7.078296744778196;
8776500.0;6.921075773134769;
8785500.0;8.961280594494363;
8794500.0;10.684151062227286;
8803500.0;7.45464190572084;
8812500.0;6.906134964084767;
8821500.0;7.681486107681073;
8830500.0;9.81492271938891;
8839500.0;7.475180187154433;
8848500.0;6.599784070736625;
8857500.0;7.498149725070535;
8866500.0;7.026888099301961;
8875500.0;8.057977261855584;
8884500.0;11.053425527000174;
8893500.0;9.413356897106093;
8902500.0;6.766530729343555;
8911500.0;5.970901852983316;
8920500.0;7.207511059009974;
8929500.0;7.173873443800348;
8938500.0;7.4431961649931555;
8947500.0;4.115448360497972;
8956500.0;7.553996632715674;
8965500.0;7.799076583408778;
8974500.0;18.40589580995937;
8983500.0;9.723733761260776;
8992500.0;6.76611083919972;
9001500.0;5.2579660028459205;
9010500.0;7.204502023530162;
9019500.0;5.546354989597556;
9028500.0;8.270576382828516;
9037500.0;7.017404827791407;
9046500.0;5.566991559926559;
9055500.0;8.096973782823605;
9064500.0;18.23673122808069;
9073500.0;10.77152964769864;
9082500.0;6.772392869252556;
9091500.0;7.070367881966977;
9100500.0;5.714990671731771;
9109500.0;5.242684791981917;
9118500.0;6.861039999969783;
9127500.0;9.176105328763486;
9136500.0;5.42129372301342;
9145500.0;8.071190363958143;
9154500.0;16.580420395712085;
9163500.0;9.993612792679148;
9172500.0;6.00724690627462;
9181500.0;5.609942528106489;
9190500.0;5.327456379785158;
9199500.0;7.944775793985875;
9208500.0;4.972123578811439;
9217500.0;5.191783011959208;
9226500.0;6.338176992368628;
9235500.0;5.675312488911969;
9244500.0;15.1963662338074;
9253500.0;5.314812953894744;
9262500.0;6.212565106991738;
9271500.0;6.369816735980659;
9280500.0;8.190521554389202;
9289500.0;7.1272456914500655;
9298500.0;4.14468165361609;
9307500.0;2.7319652350433192;
9316500.0;5.054157476375475;
9325500.0;2.0338088103163194;
9334500.0;6.684869966559882;
9343500.0;4.782734763342427;
9352500.0;4.8093336740131605;
9361500.0;4.632425372272119;
9370500.0;4.101776004540966;
9379500.0;3.45801510051634;
9388500.0;3.304963218853258;
9397500.0;5.390752841077127;
9406500.0;4.533270405733932;
9415500.0;4.74911430186363;
9424500.0;6.898396558033753;
9433500.0;5.863017826721773;
9442500.0;3.201570952807027;
9451500.0;6.974671927316467;
9460500.0;5.904740118285642;
9469500.0;3.4401899823789206;
9478500.0;4.885018719585736;
9487500.0;5.181846354798308;
9496500.0;4.729598305865264;
9505500.0;7.477140539437141;
9514500.0;12.953553046786949;
9523500.0;5.436323550957862;
9532500.0;4.743083319834358;
9541500.0;4.760643700948027;
9550500.0;3.5180547980712533;
9559500.0;4.482793710784868;
9568500.0;4.530240643118658;
9577500.0;3.863870883707184;
9586500.0;3.5100517078829987;
9595500.0;7.252530514692148;
9604500.0;14.735791314693126;
9613500.0;3.143329341038424;
9622500.0;4.144613636432793;
9631500.0;4.052213404194117;
9640500.0;5.087097440098933;
9649500.0;3.901371623978406;
9658500.0;4.527320485179745;
9667500.0;5.534330300947289;
9676500.0;5.765702957609869;
9685500.0;5.4175508050320405;
9694500.0;14.23891230487553;
9703500.0;7.261154974321817;
9712500.0;4.081702674991927;
9721500.0;2.5829619042139904;
9730500.0;3.645613321216488;
9739500.0;3.4754671757967053;
9748500.0;2.3247532854743493;
9757500.0;4.976740033993659;
9766500.0;2.5474555589849848;
9775500.0;4.86524947144434;
9784500.0;11.125427424557408;
9793500.0;4.6403168617811925;
9802500.0;6.13729438029688;
9811500.0;4.309879537186292;
9820500.0;1.9836940365859792;
9829500.0;1.2761537308506776;
9838500.0;1.8298668402033624;
9847500.0;3.419079027842334;
9856500.0;1.9913444491845484;
9865500.0;2.386144861187698;
9874500.0;5.921315437166966;
9883500.0;3.380497400927523;
9892500.0;4.323228912987221;
9901500.0;2.975070868640308;
9910500.0;1.637141024618837;
9919500.0;3.8500446425783417;
9928500.0;1.0730554308294469;
9937500.0;2.005844932369997;
9946500.0;2.52142757460701;
9955500.0;0.9123038528111832;
9964500.0;7.109741898014248;
9973500.0;5.249927697548938;
9982500.0;3.569269186650989;
9991500.0;2.6374793762249347;
10000500.0;1.5318417079455071;
10009500.0;2.6298484966721;
10018500.0;2.605289609566275;
10027500.0;3.819995806042805;
10036500.0;2.4328504673446583;
10045500.0;4.828818231518259;
10054500.0;9.728459395123288;
10063500.0;2.872244870409432;
10072500.0;2.359209381066283;
10081500.0;1.7487147609301743;
10090500.0;2.360503822941581;
10099500.0;2.5728939515393217;
10108500.0;0.2555771076400172;
10117500.0;0.9082883162403556;
10126500.0;0.0949613138078313;
10135500.0;5.697272928559267;
10144500.0;13.285723145614757;
10153500.0;0.761628365541359;
10162500.0;1.2844099316532072;
10171500.0;1.4675491999951853;
10180500.0;1.535214925867873;
10189500.0;2.9052084918439784;
10198500.0;2.5291078735424435;
10207500.0;0.5109311765993326;
10216500.0;-0.9265976676021176;
10225500.0;6.178210657161273;
10234500.0;12.72522211361916;
10243500.0;1.7270227245851817;
10252500.0;1.39458823741607;
10261500.0;-0.1687924053890316;
10270500.0;0.7491075499681877;
10279500.0;3.1314914306968875;
10288500.0;0.6462943989782025;
10297500.0;1.546957262935182;
10306500.0;1.9404846593256249;
10315500.0;4.403429932392228;
10324500.0;9.19318914562508;
10333500.0;0.158086125161504;
10342500.0;0.001607038854515;
10351500.0;0.6251895217882293;
10360500.0;0.4974646596294284;
10369500.0;2.4119524986374508;
10378500.0;0.8436503048572978;
10387500.0;0.8065674337910682;
10396500.0;1.6427145133041827;
10405500.0;2.610744730202861;
10414500.0;5.176608599260677;
10423500.0;0.8072823065808638;
10432500.0;-1.6471210849836349;
10441500.0;0.6010995636074032;
10450500.0;-1.3223853118691102;
10459500.0;-1.319250527213987;
10468500.0;-0.1271686660384956;
10477500.0;1.4666639966213508;
10486500.0;1.5766961465254243;
10495500.0;2.2552316782673985;
10504500.0;3.774897729559149;
10513500.0;1.0163439750717476;
10522500.0;-0.5770294184511247;
10531500.0;-1.3951880901438356;
10540500.0;0.157183051364504;
10549500.0;-0.1435049524033461;
10558500.0;-1.7334287059102778;
10567500.0;0.6764108178407658;
10576500.0;0.3903095932869207;
10585500.0;7.604008050484989;
10594500.0;10.115099911587594;
10603500.0;0.3289221436576631;
10612500.0;-0.2874216069983114;
10621500.0;0.1620055699536867;
10630500.0;-1.0572488057701468;
10639500.0;-0.5828944048776736;
10648500.0;-0.5804960263247183;
10657500.0;-1.4222932893655138;
10666500.0;-0.0322978560052406;
10675500.0;6.719963578668476;
10684500.0;9.504274865129153;
10693500.0;-0.9751698602796834;
10702500.0;-0.349035561382224;
10711500.0;0.6376847496595415;
10720500.0;-1.9444065546511564;
10729500.0;-0.5109788483572381;
10738500.0;-1.6968807469730298;
10747500.0;-1.6028981230007489;
10756500.0;-0.2951208003314831;
10765500.0;7.906224241691573;
10774500.0;11.365514894911868;
10783500.0;2.526805183565214;
10792500.0;0.0948670007583885;
10801500.0;0.948737164458379;
10810500.0;-0.2182283969587628;
10819500.0;-0.0656612591850666;
10828500.0;-0.0280361992388375;
10837500.0;-0.2463606027453768;
10846500.0;0.7093715392254779;
10855500.0;7.326559589326347;
10864500.0;9.012327256326405;
10873500.0;0.549628220694231;
10882500.0;0.1451998874660384;
10891500.0;-1.4558308319719608;
10900500.0;-0.8150286031950913;
10909500.0;-0.2821021645397545;
10918500.0;0.4490701211828805;
10927500.0;0.7600679467203917;
10936500.0;0.0645971976947111;
10945500.0;2.426744805964192;
10954500.0;4.214061871294691;
10963500.0;-0.4885729012767898;
10972500.0;-0.5925024976039301;
10981500.0;0.7547632714332503;
10990500.0;3.0370818379663307;
10999500.0;-1.6572208344350274;
11008500.0;-0.2251687913849044;
11017500.0;-0.1891968910447324;
11026500.0;0.3131737594683012;
11035500.0;-2.227608780143548;
11044500.0;1.5259725053911255;
11053500.0;0.8826317659965015;
11062500.0;-0.3230118899210714;
11071500.0;-1.223615821592949;
11080500.0;1.2689203885540865;
11089500.0;-0.7350720425769253;
11098500.0;-0.1200131348265507;
11107500.0;1.1420398702316072;
11116500.0;1.4314302046043093;
11125500.0;5.399425805674379;
11134500.0;6.017369551222966;
11143500.0;1.2425451039947752;
11152500.0;1.472742629671309;
11161500.0;0.9360460233738988;
11170500.0;2.5570383738948674;
11179500.0;0.7594500156366618;
11188500.0;0.8658920637493787;
11197500.0;-1.1032227989176016;
11206500.0;-0.0630712572255122;
11215500.0;7.016377758079786;
11224500.0;9.127753450209353;
11233500.0;0.3085989497129205;
11242500.0;0.0326099779972965;
11251500.0;0.0451858537048684;
11260500.0;0.2189116199451496;
11269500.0;-0.7001650704132545;
11278500.0;-1.4863693946518033;
11287500.0;-0.2890626766888616;
11296500.0;-2.4577095184517472;
11305500.0;6.70770217794375;
11314500.0;7.5289570386075475;
11323500.0;-0.1221905735709821;
11332500.0;-0.2374704606890445;
11341500.0;1.7292103630866045;
11350500.0;0.3425697778248329;
11359500.0;0.2306185308370314;
11368500.0;0.0159605979741416;
11377500.0;-0.7780140503058646;
11386500.0;-0.9742820932037702;
11395500.0;8.70408347550675;
11404500.0;8.374331022344148;
11413500.0;2.8143761914335443;
11422500.0;1.8276650654775644;
11431500.0;-0.1579174838999201;
11440500.0;0.7968349835648489;
11449500.0;0.4028314051465811;
11458500.0;0.1750637031176712;
11467500.0;-1.914250496609102;
11476500.0;-0.4087791192837043;
11485500.0;2.7337613900931164;
11494500.0;2.542357220881489;
11503500.0;0.2395267768595816;
11512500.0;0.6221371127818729;
11521500.0;1.343970067524321;
11530500.0;1.4950662487796686;
11539500.0;0.0958791337574399;
11548500.0;-0.1361664676523959;
11557500.0;2.539743679762809;
11566500.0;-0.3262668147301472;
11575500.0;-0.4671489468701832;
11584500.0;1.2779942776448483;
11593500.0;-0.766612437754707;
11602500.0;1.7615730712706508;
11611500.0;1.1064237852193437;
11620500.0;1.886876968399973;
11629500.0;-0.8922572627868472;
11638500.0;-0.4443436402782223;
11647500.0;0.4463098161173178;
11656500.0;0.1265877900485149;
11665500.0;2.450840696521968;
11674500.0;2.9210137822124054;
11683500.0;0.7228122891154418;
11692500.0;1.2516171886376646;
11701500.0;-0.1687080468637021;
11710500.0;0.6917838627308013;
11719500.0;-0.3742004710193186;
11728500.0;0.1548415648748145;
11737500.0;-0.1152526896783917;
11746500.0;0.1175679227440699;
11755500.0;6.52991854669723;
11764500.0;3.2538550264551835;
11773500.0;-1.7847520239424592;
11782500.0;0.2361138188315552;
11791500.0;-2.310344520289947;
11800500.0;-0.4793767809002273;
11809500.0;-1.6950116008564144;
11818500.0;0.5762924077090072;
11827500.0;-0.2655435856711253;
11836500.0;-0.1869899697487089;
11845500.0;7.710272145882114;
11854500.0;6.09044712082197;
11863500.0;-1.8144615781994975;
11872500.0;-1.3139570821997577;
11881500.0;-1.6826006614140714;
11890500.0;-0.4889976075168827;
11899500.0;-0.9331566359328876;
11908500.0;1.7173699611003608;
11917500.0;-0.2593933398391509;
11926500.0;-1.040267206516457;
11935500.0;3.7338377900692814;
11944500.0;2.569019622406845;
11953500.0;-0.2097619364985791;
11962500.0;0.9884091816587414;
11971500.0;-0.558630021515387;
11980500.0;-0.6772280048220078;
11989500.0;-0.0203723933150847;
11998500.0;-0.1466108766268262;
12007500.0;0.4407435487929892;
12016500.0;-0.2297918129334659;
12025500.0;1.7725510526975548;
12034500.0;-0.1417460072462636;
12043500.0;-1.1644953424078497;
12052500.0;0.2457894880108549;
12061500.0;-0.5850641719655967;
12070500.0;0.2005039209805788;
12079500.0;0.4802860268643485;
12088500.0;-3.358013502057423;
12097500.0;-3.387196157119085;
12106500.0;-0.6115954315993688;
12115500.0;1.2073893660339006;
12124500.0;0.2872279479505883;
12133500.0;-0.0582596288567591;
12142500.0;-0.7202264824738254;
12151500.0;-2.076021904324233;
12160500.0;0.7155196542309815;
12169500.0;-0.3223478287205603;
12178500.0;0.0872968299840967;
12187500.0;-0.3428255721782313;
12196500.0;-0.6242882458243492;
12205500.0;3.1297951564859883;
12214500.0;1.4092770795306828;
12223500.0;-0.4215331546899458;
12232500.0;-0.4972741315646788;
12241500.0;1.41816164242093;
12250500.0;-1.7509837612676873;
12259500.0;0.5565848400497242;
12268500.0;1.2970817316638052;
12277500.0;-0.807765884114689;
12286500.0;-1.7056770168364206;
12295500.0;4.649985555609383;
12304500.0;-0.1643526839834024;
12313500.0;-2.463826873240485;
12322500.0;-0.5387978548596613;
12331500.0;-1.7145527792817847;
12340500.0;-0.5183961916779152;
12349500.0;-0.4919413531778523;
12358500.0;-3.339595208119829;
12367500.0;0.5561954591345746;
12376500.0;-1.1417992095742249;
12385500.0;6.105798783849269;
12394500.0;3.703640554494393;
12403500.0;-2.486599107528779;
12412500.0;-2.187322158835645;
12421500.0;-2.0460589718929905;
12430500.0;0.1716790928226412;
12439500.0;-2.6324778499768096;
12448500.0;-1.4447523257159705;
12457500.0;-1.7323224215585613;
12466500.0;-2.2930367598655312;
12475500.0;2.6402484989554567;
12484500.0;1.8055421048934357;
12493500.0;0.2919806915957563;
12502500.0;0.9227830063999292;
12511500.0;0.1847183931971874;
12520500.0;-0.1058005669309496;
12529500.0;-0.3949043484226983;
12538500.0;-0.7316143146377291;
12547500.0;-2.3837766448687128;
12556500.0;0.9917764382669312;
12565500.0;1.5564648163292738;
12574500.0;-0.101004582634332;
12583500.0;-2.706202971332695;
12592500.0;-0.11389676470748;
12601500.0;-2.671115255279312;
12610500.0;-1.1159212765996973;
12619500.0;1.051256857937777;
12628500.0;1.658664618814762;
12637500.0;0.4054342803683997;
12646500.0;1.280943832813464;
12655500.0;-1.9347830872001817;
12664500.0;-1.57387192644346;
12673500.0;-1.5327558174924625;
12682500.0;-0.3122329402836594;
12691500.0;0.6445249541197013;
12700500.0;-2.377673086813683;
12709500.0;-0.7187129772077853;
12718500.0;-0.0788798957992681;
12727500.0;-1.2256380090399617;
12736500.0;0.3235712239096776;
12745500.0;2.0972694379050205;
12754500.0;1.414316328834156;
12763500.0;-0.2295524901546057;
12772500.0;0.7834896509245826;
12781500.0;-0.3457477029955391;
12790500.0;-0.1487732020046263;
12799500.0;-0.7087373288132541;
12808500.0;1.579516720837006;
12817500.0;-0.1942601148412331;
12826500.0;-0.6940228925690342;
12835500.0;0.7431622567218192;
12844500.0;-0.4913137703154938;
12853500.0;1.4875782834506175;
12862500.0;0.4227439631379762;
12871500.0;1.625669388055238;
12880500.0;1.4035946688797107;
12889500.0;0.1902973062302189;
12898500.0;-0.5406209776636539;
12907500.0;-0.6233589570414771;
12916500.0;-0.2979158577111789;
12925500.0;2.870622720694194;
12934500.0;-0.2532405522147193;
12943500.0;0.4190799569542773;
12952500.0;-0.2445599107414245;
12961500.0;1.319784146666385;
12970500.0;0.1334438805084478;
12979500.0;-1.646272997513312;
12988500.0;0.4926830358663937;
12997500.0;-0.8835385693639787;
13006500.0;0.6225314437572331;
13015500.0;3.1977833493733177;
13024500.0;-0.2260887562672924;
13033500.0;-1.9864812965173049;
13042500.0;-0.382738566564383;
13051500.0;0.3648150721766896;
13060500.0;2.1065206560651117;
13069500.0;0.8339182954667995;
13078500.0;1.1009419274488133;
13087500.0;-0.4784452397496921;
13096500.0;-1.2007858226562926;
13105500.0;0.8371366762269421;
13114500.0;0.1745565321207251;
13123500.0;-1.8005813147004464;
13132500.0;-0.174151263936902;
13141500.0;-3.010539859670464;
13150500.0;-0.6410936542583492;
13159500.0;-0.3704982217423759;
13168500.0;-0.762472946027329;
13177500.0;-0.2054041930433964;
13186500.0;-1.844946876786388;
13195500.0;-2.1022930348633877;
13204500.0;-2.1987342426713403;
13213500.0;-1.3897532405065145;
13222500.0;-3.087810082017936;
13231500.0;-2.425634816229603;
13240500.0;-0.1067569389727935;
13249500.0;-1.540935288099837;
13258500.0;-2.4297089862333414;
13267500.0;-2.391516812953702;
13276500.0;-0.6734814026532752;
13285500.0;0.8868756583436597;
13294500.0;0.0315401249415543;
13303500.0;-1.7065336961990396;
13312500.0;-2.605651972026394;
13321500.0;-0.1174415161130195;
13330500.0;0.5026998554933403;
13339500.0;-0.5134670742429057;
13348500.0;-1.8519328402645463;
13357500.0;-1.21630338973786;
13366500.0;-3.1037099728668176;
13375500.0;1.4812222944446116;
13384500.0;-1.249012036826029;
13393500.0;-0.694323757757188;
13402500.0;-0.6754772123846687;
13411500.0;-1.830961718285002;
13420500.0;-1.7653085793379326;
13429500.0;-2.066797820599099;
13438500.0;-2.4806453217153406;
13447500.0;-0.7483498506407956;
13456500.0;2.102967838611356;
13465500.0;1.8787984103045303;
13474500.0;-0.2491277187857721;
13483500.0;1.8468776339328157;
13492500.0;0.8188729279815872;
13501500.0;-0.5282783351396764;
13510500.0;0.9077656959260432;
13519500.0;-0.777649930245516;
13528500.0;-0.1731459981396414;
13537500.0;-0.2412815040600635;
13546500.0;0.6867394673912671;
13555500.0;2.2923278253445165;
13564500.0;1.1566289781626078;
13573500.0;-2.5877709929968566;
13582500.0;-2.357630690880189;
13591500.0;-1.6609672793622978;
13600500.0;1.4127785529681112;
13609500.0;0.6666022966260607;
13618500.0;0.2451759712727;
13627500.0;-0.264713331896207;
13636500.0;-0.8324136250869252;
13645500.0;-3.650347395685501;
13654500.0;-1.323791572904884;
13663500.0;-0.0479294529939121;
13672500.0;-0.3893545567105115;
13681500.0;0.6574042565431729;
13690500.0;-1.5610605131969597;
13699500.0;0.6684116764324904;
13708500.0;0.6071035042810691;
13717500.0;-0.1003852782408009;
13726500.0;0.1432021712636204;
13735500.0;-2.4014675702461283;
13744500.0;-1.2694252143742597;
13753500.0;-0.5928706196094446;
13762500.0;-2.4801993595503364;
13771500.0;-0.8469537483797197;
13780500.0;-1.2821048973266305;
13789500.0;-0.2390629537377054;
13798500.0;-0.5454711196175788;
13807500.0;-0.7962015124270756;
13816500.0;-0.9831791463353148;
13825500.0;-2.7406432155351466;
13834500.0;-2.980837072708518;
13843500.0;-1.9986618120565276;
13852500.0;-0.7584972642493646;
13861500.0;-1.2149022109019387;
13870500.0;-1.6745830328183515;
13879500.0;-2.306708096258051;
13888500.0;-0.1632134348484877;
13897500.0;-0.4504518237127672;
13906500.0;-2.148617169758271;
13915500.0;-2.424051843133142;
13924500.0;-2.196744906532777;
13933500.0;-3.0897129759183635;
13942500.0;-1.437772911989205;
13951500.0;-3.3032133374375694;
13960500.0;-1.7801359728986144;
13969500.0;-0.530043897151617;
13978500.0;1.541711810878502;
13987500.0;1.0249557607007254;
13996500.0;-0.7102018366784076;
14005500.0;-2.568615178926164;
14014500.0;-0.0223316299218144;
14023500.0;-1.3181467845189807;
14032500.0;-0.5289814728061366;
14041500.0;-1.0179222892595594;
14050500.0;-1.0681567345066874;
14059500.0;-0.3106100445910817;
14068500.0;-0.8651727054435919;
14077500.0;1.9589886149202167;
14086500.0;-1.461280695409755;
14095500.0;0.1980143896993655;
14104500.0;0.3547683735879652;
14113500.0;-1.527130489278957;
14122500.0;-2.968228151543212;
14131500.0;-2.820537129634324;
14140500.0;-2.766205157051962;
14149500.0;-2.1119886413824207;
14158500.0;-1.3261565306772605;
14167500.0;-0.9181229693633396;
14176500.0;0.1825198030416429;
14185500.0;0.7871401840846807;
14194500.0;-0.6809696994740025;
14203500.0;-1.486611689642615;
14212500.0;-2.134600236755825;
14221500.0;-1.0065556043512736;
14230500.0;-1.3322133526887494;
14239500.0;-1.6102971783604796;
14248500.0;-2.593295170525541;
14257500.0;-1.2149357537468746;
14266500.0;-0.369127959853652;
14275500.0;-0.3866327078478036;
14284500.0;0.6690676104881702;
14293500.0;0.0390742784121813;
14302500.0;0.4968484988795052;
14311500.0;-0.9282034277479488;
14320500.0;-1.102201343414017;
14329500.0;-0.6622634228924699;
14338500.0;-0.9363608789265776;
14347500.0;-1.5614314994314225;
14356500.0;-0.7999562813249783;
14365500.0;0.2105124087132409;
14374500.0;-3.686601839430328;
14383500.0;-1.112369577980499;
14392500.0;-0.4585513243416593;
14401500.0;-0.3516390461249078;
14410500.0;-1.0178467111600529;
14419500.0;-1.5299396261191855;
14428500.0;-1.5272846117701158;
14437500.0;-0.1579114655272385;
14446500.0;-0.4611967873533528;
14455500.0;-0.0623012045143978;
14464500.0;-3.13222111862274;
14473500.0;-2.3988144144648134;
14482500.0;-0.6948928421291165;
14491500.0;-0.3062229472467683;
14500500.0;0.6378726073678159;
14509500.0;-2.1670016251882744;
14518500.0;-2.169076768746796;
14527500.0;-0.5503189924972226;
14536500.0;-1.2247403005323538;
14545500.0;1.2638248067783675;
14554500.0;-3.2681205726180145;
14563500.0;-0.8546161863983845;
14572500.0;0.567108215133065;
14581500.0;-0.5354857213951795;
14590500.0;-3.66912088420548;
14599500.0;-0.2793315359997769;
14608500.0;-2.489925967581567;
14617500.0;-0.2404421421049998;
14626500.0;2.2850614629123367;
14635500.0;-1.6420577951606887;
14644500.0;-1.0969999533187225;
14653500.0;-1.3844542156149522;
14662500.0;-3.3960198663869656;
14671500.0;-2.1973848426649885;
14680500.0;-1.784643072818478;
14689500.0;-0.7346675584103612;
14698500.0;-2.184904085329775;
14707500.0;-1.9909507401321287;
14716500.0;-0.046491674965705;
14725500.0;-1.2048355697448558;
14734500.0;-1.405915582859966;
14743500.0;-3.0446410506134627;
14752500.0;-3.539781293522265;
14761500.0;-2.3762223392848245;
14770500.0;-3.715015644771918;
14779500.0;-2.5857700285471017;
14788500.0;0.2388557794917361;
14797500.0;-1.651847225869453;
14806500.0;-1.424471675832486;
14815500.0;-0.0394525899047824;
14824500.0;-0.8170899060212111;
14833500.0;-2.1328740965935524;
14842500.0;-1.0797200687173742;
14851500.0;0.8106014607555969;
14860500.0;0.3939091745268067;
14869500.0;-1.5811377516703122;
14878500.0;0.393032043624244;
14887500.0;-1.4310317598919466;
14896500.0;-2.0753594737800363;
14905500.0;-0.9936445868196928;
14914500.0;-0.6124530487266975;
14923500.0;-0.8802809834165578;
14932500.0;-1.866524813245483;
14941500.0;-1.979362784092631;
14950500.0;-1.5237821946651442;
14959500.0;-1.342489837497269;
14968500.0;-0.6101417540201995;
14977500.0;-3.115892184187938;
14986500.0;-1.772336392215951;
14995500.0;-0.1385610167103324;
15004500.0;-1.8693830653230807;
15013500.0;0.3159271380737304;
15022500.0;0.4656029574173442;
15031500.0;-3.618397718919618;
15040500.0;-2.646603373943165;
15049500.0;-1.2780410988014377;
15058500.0;-2.021919563682591;
15067500.0;-0.8363907038951344;
15076500.0;0.3063486605851965;
15085500.0;0.5712551967675781;
15094500.0;-2.250888301524088;
15103500.0;-1.2855361916957209;
15112500.0;-1.010609011436855;
15121500.0;-2.4831285690911304;
15130500.0;-2.7623650082882625;
15139500.0;-3.2627008736423253;
15148500.0;-2.906626260189598;
15157500.0;-3.7323476089691856;
15166500.0;-1.3521528338648543;
15175500.0;-0.6058688511895697;
15184500.0;0.2463326713345504;
15193500.0;-0.7799506026233644;
15202500.0;0.2566266103059233;
15211500.0;0.1656466048595907;
15220500.0;-0.4887015367900855;
15229500.0;-1.4794100311766218;
15238500.0;-1.809141544555396;
15247500.0;-1.5796012926693914;
15256500.0;-0.4617665493005998;
15265500.0;-0.9365547212681006;
15274500.0;0.5263982524652264;
15283500.0;-1.7376052123905867;
15292500.0;-0.0167551674039426;
15301500.0;-2.955572976317403;
15310500.0;-1.9086404148760168;
15319500.0;-0.3711406878930618;
15328500.0;0.0977928223747805;
15337500.0;-1.756012818281282;
15346500.0;-0.4985502003908885;
15355500.0;0.121377598594334;
15364500.0;-2.307214654627197;
15373500.0;0.3387124563471178;
15382500.0;-0.179036450032489;
15391500.0;-2.363774260196408;
15400500.0;-0.5599846364199357;
15409500.0;-1.8818433763987037;
15418500.0;-1.191051445471471;
15427500.0;-1.186254423078969;
15436500.0;-1.5478035095266405;
15445500.0;-0.1905164992656114;
15454500.0;-1.611237311003128;
15463500.0;-0.2441171576296114;
15472500.0;-1.6614745437145726;
15481500.0;-2.1807577031024623;
15490500.0;-0.7602939142767678;
15499500.0;0.2731057046149163;
15508500.0;-0.6850755231403577;
15517500.0;-1.2662788251560422;
15526500.0;-1.3850713400119734;
15535500.0;0.0526710608072842;
15544500.0;-1.0891821376472923;
15553500.0;-0.9034472794155708;
15562500.0;-0.4405642974429729;
15571500.0;-2.624981329889833;
15580500.0;-2.637683809509789;
15589500.0;0.2032998699364552;
15598500.0;0.1195606457773604;
15607500.0;-2.5509815685682726;
15616500.0;-1.2500229355547603;
15625500.0;-0.0497863116892897;
15634500.0;-0.513680168537717;
15643500.0;0.008192644442532;
15652500.0;0.346657335397117;
15661500.0;-1.1900477281925297;
15670500.0;-3.1464844288096803;
15679500.0;-1.2514673191944052;
15688500.0;-1.0008616931907506;
15697500.0;-2.3174587872315016;
15706500.0;0.3712776040314864;
15715500.0;0.1555259438731737;
15724500.0;-2.500033894442668;
15733500.0;-1.3538756402663643;
15742500.0;-1.265118205669416;
15751500.0;-1.171977758066564;
15760500.0;-0.2751926468191095;
15769500.0;-0.6199891599087333;
15778500.0;-0.1198137815488521;
15787500.0;-0.8601325297553322;
15796500.0;-0.4651035357697774;
15805500.0;-0.2578001678404919;
15814500.0;-1.4743104616229463;
