28.17150000	16.28611755	11.95318604
28.18050000	18.15254211	10.61505127
28.18950000	18.71763611	20.39509583
28.19850000	18.33766937	14.51703644
28.20750000	15.83652496	16.07279968
28.21650000	17.01428223	20.55921936
28.22550000	15.63304138	14.93056488
28.23450000	19.92464447	17.42705536
28.24350000	16.86643219	21.84279633
28.25250000	13.05448914	20.15250397
28.26150000	-2.40873718	6.71440125
28.27050000	0.73191833	17.93313599
28.27950000	9.17676544	19.01112366
28.28850000	15.06075287	16.41399384
28.29750000	5.45944214	21.69229126
28.30650000	12.31227875	19.62795258
28.31550000	17.63677979	13.83184814
28.32450000	17.30855560	12.46146393
28.33350000	14.75887299	14.73967743
28.34250000	15.54910278	17.61104584
28.35150000	12.89569092	14.83576965
28.36050000	12.90126038	16.47968292
28.36950000	1.66767883	18.36459351
28.37850000	6.00083160	7.61772156
28.38750000	7.30477142	14.79334259
28.39650000	10.38835144	11.97040558
28.40550000	14.84163666	12.96116638
28.41450000	13.14642334	8.56114960
28.42350000	7.35968781	17.61174774
28.43250000	17.33041382	17.75559235
28.44150000	13.50134277	14.58675385
28.45050000	12.21742249	14.37001801
28.45950000	14.94101715	13.82303619
28.46850000	14.91489410	14.15274811
28.47750000	18.40141296	12.94412231
28.48650000	18.41106415	16.32959747
28.49550000	14.46055603	15.75370026
28.50450000	13.94757080	10.48023987
28.51350000	14.37696838	11.59788513
28.52250000	20.12184906	12.28662109
28.53150000	22.38447571	14.19550323
28.54050000	20.14691162	10.64450073
28.54950000	20.54459381	12.56311035
28.55850000	16.52587128	14.93193817
28.56750000	13.36898041	16.29296875
28.57650000	11.95930481	14.89041138
28.58550000	11.97981262	14.98936462
28.59450000	11.78857422	15.14351654
28.60350000	16.07866669	10.54032898
28.61250000	12.76714325	14.20682526
28.62150000	8.38490295	13.47844696
28.63050000	7.25192261	9.35769653
28.63950000	5.56243134	7.62760162
28.64850000	3.91592407	11.27118683
28.65750000	8.65634155	9.20976257
28.66650000	10.00554657	9.36616516
28.67550000	14.04179382	14.61654663
28.68450000	14.43579102	5.89479065
28.69350000	12.53865051	11.35831451
28.70250000	15.62387848	14.39878845
28.71150000	14.08024597	19.50818634
28.72050000	12.24321747	15.25537109
28.72950000	12.91801453	16.86534882
28.73850000	12.82088470	14.59697723
28.74750000	12.77047729	14.91711426
28.75650000	12.37673950	14.30487823
28.76550000	11.86032867	10.81521606
28.77450000	4.69998932	19.29644012
28.78350000	8.54367065	12.05930328
28.79250000	7.68296051	9.86048889
28.80150000	8.23735046	18.23867035
28.81050000	18.88008118	11.37039185
28.81950000	15.60935974	9.98883820
28.82850000	16.76245117	8.03352356
28.83750000	17.73090363	11.73828125
28.84650000	17.14500427	19.83917999
28.85550000	14.52672577	13.91876984
28.86450000	13.19414520	14.65933228
28.87350000	15.00932312	15.40814209
28.88250000	8.50495911	13.20944214
28.89150000	14.10564423	8.37001801
28.90050000	11.26103973	8.70429993
28.90950000	4.44295502	12.81493378
28.91850000	10.78708649	8.80181122
28.92750000	16.89580536	16.84152222
28.93650000	18.51959229	18.24015808
28.94550000	15.81118774	16.76356506
28.95450000	18.84890747	17.66188812
28.96350000	15.75364685	18.01457977
28.97250000	7.55271149	13.29341125
28.98150000	5.30028534	16.10831451
28.99050000	8.43069458	14.35576630
28.99950000	5.20352173	7.44747162
29.00850000	10.31142426	1.50788879
29.01750000	11.75876617	5.74182129
29.02650000	17.79032135	12.10605621
29.03550000	16.90446472	11.02129364
29.04450000	9.51622772	10.45794678
29.05350000	14.71606445	16.64048004
29.06250000	9.61149597	20.11669922
29.07150000	11.99128723	12.95978546
29.08050000	13.54202271	15.85677338
29.08950000	13.17365265	11.44291687
29.09850000	11.42992401	13.37818909
29.10750000	18.10346985	12.99169922
29.11650000	21.60426331	16.40477753
29.12550000	15.69717407	12.81797791
29.13450000	6.69126892	9.82544708
29.14350000	13.97829437	12.19052124
29.15250000	15.26657104	12.85208130
29.16150000	16.54614258	12.13234711
29.17050000	10.81078339	15.15896606
29.17950000	12.62140656	16.02989197
29.18850000	12.17016602	13.14570618
29.19750000	19.00547791	15.61912537
29.20650000	23.58491516	21.36386871
29.21550000	18.21630096	22.86624146
29.22450000	16.48250580	15.72576141
29.23350000	20.36215210	16.22251129
29.24250000	18.35381317	23.85101318
29.25150000	11.13069153	21.44470978
29.26050000	19.29511261	19.02751923
29.26950000	14.34008789	17.04456329
29.27850000	14.33245087	19.22381592
29.28750000	14.15929413	22.87046814
29.29650000	17.46632385	21.70677185
29.30550000	13.49021149	24.49114990
29.31450000	17.55972290	25.40773010
29.32350000	11.74489594	22.67095947
29.33250000	16.91223145	22.81314087
29.34150000	15.77208710	19.93083954
29.35050000	15.86731720	19.96936035
29.35950000	19.37549591	19.63844299
29.36850000	14.42560577	17.45515442
29.37750000	21.65753174	22.00825500
29.38650000	15.28813171	17.69411469
29.39550000	14.95238495	21.12763977
29.40450000	13.74973297	18.81697083
29.41350000	24.21458435	17.18993378
29.42250000	24.75169373	17.64721680
29.43150000	18.77257538	17.04397583
29.44050000	17.08047485	21.48772430
29.44950000	16.98224640	17.75269318
29.45850000	15.54401398	21.48628235
29.46750000	16.30072021	23.99195099
29.47650000	24.58544159	21.75577545
29.48550000	24.93167114	21.97688293
29.49450000	21.00368500	17.36587524
29.50350000	27.21669769	17.93939972
29.51250000	27.56776428	20.50180817
29.52150000	24.75971985	25.84318542
29.53050000	24.73255157	20.54752350
29.53950000	26.94796753	20.51425934
29.54850000	23.69104767	18.32884216
29.55750000	28.91366577	16.44776917
29.56650000	30.03001404	19.29324341
29.57550000	19.87718964	22.29137421
29.58450000	25.24263763	22.35496521
29.59350000	22.19924164	27.11763000
29.60250000	22.03251648	26.53752136
29.61150000	27.70790863	25.51312256
29.62050000	30.50598145	27.07554626
29.62950000	24.64299011	18.29667664
29.63850000	32.24755859	30.88485718
29.64750000	29.73325348	29.48983002
29.65650000	23.42870331	28.63063049
29.66550000	30.16941071	32.97676086
29.67450000	24.42903900	32.11820984
29.68350000	24.88061523	34.72554016
29.69250000	23.18852997	32.12996674
29.70150000	24.82649231	29.63659668
29.71050000	31.34928131	36.00553894
29.71950000	32.27818298	28.75858307
29.72850000	34.27359772	38.64541626
29.73750000	30.18991852	36.66786194
29.74650000	28.03753662	35.58435059
29.75550000	32.96443939	33.00457764
29.76450000	27.33892822	28.55268097
29.77350000	25.39105225	32.22819519
29.78250000	32.13579559	35.41540527
29.79150000	39.15344238	40.27130890
29.80050000	34.52072144	40.72835541
29.80950000	33.11928558	40.00965118
29.81850000	36.49512482	39.45814514
29.82750000	28.17286682	34.22193909
29.83650000	33.70841217	33.36022949
29.84550000	36.40569305	28.10282898
29.85450000	34.40515137	30.02877808
29.86350000	39.50653076	33.65068817
29.87250000	29.32835388	39.86536407
29.88150000	29.69345093	37.73702240
29.89050000	32.74952698	31.83036041
29.89950000	34.08795929	37.28207397
29.90850000	40.96650696	39.35872650
29.91750000	32.17177582	32.49324036
29.92650000	30.82723236	36.16740417
29.93550000	35.25267029	31.87893677
29.94450000	28.97231293	29.02112579
29.95350000	34.84302521	38.05433655
29.96250000	30.93285370	30.37818909
29.97150000	29.88753510	25.96727753
29.98050000	30.96770477	32.14083099
29.98950000	33.50106812	30.29671478
29.99850000	30.55344391	31.90016937
30.06000000	41.75153351	42.47274017
30.18000000	37.95411682	41.99150848
30.30000000	38.58092499	41.09211731
30.42000000	39.23069000	37.66968536
30.54000000	36.08081055	37.06455231
30.66000000	36.25525665	36.60221100
30.78000000	33.68348694	37.06729889
30.90000000	37.67620087	35.34478760
31.02000000	35.97445679	33.40219116
31.14000000	35.15577698	34.17102051
31.26000000	34.65428925	36.72530365
31.38000000	34.61119843	35.21643066
31.50000000	33.29244995	34.70078278
31.62000000	32.39850616	33.81649780
31.74000000	35.31333923	32.54207611
31.86000000	39.35863495	36.24366760
31.98000000	40.07633209	37.50592041
32.10000000	33.65758514	34.00889587
32.22000000	35.27258301	32.42506409
32.34000000	35.22481537	36.83831024
32.46000000	35.87077332	38.18159485
32.58000000	37.19791412	36.95789337
32.70000000	38.13607788	41.41697693
32.82000000	37.92134094	38.09107208
32.94000000	38.66339874	39.84300232
33.06000000	38.01980591	37.33945465
33.18000000	42.79555511	38.69775391
33.30000000	38.25661469	38.96312714
33.42000000	37.41126251	34.33576202
33.54000000	36.34612274	36.22878265
33.66000000	35.00304413	33.14292908
33.78000000	33.29372406	32.12136841
33.90000000	31.55199432	31.05917358
34.02000000	31.66176605	31.57066345
34.14000000	30.37915802	36.39227295
34.26000000	30.28372192	30.09424591
34.38000000	33.25400543	30.45947266
34.50000000	34.09811401	32.53865814
34.62000000	35.46393585	36.16412354
34.74000000	34.90396118	36.29189301
34.86000000	32.35643005	39.51517487
34.98000000	35.33214569	38.72335815
35.10000000	39.35424042	38.14544678
35.22000000	36.14008331	38.23089600
35.34000000	33.24203491	37.98493958
35.46000000	36.81262207	38.48697662
35.58000000	40.71002197	39.09487152
35.70000000	41.78281403	39.15866089
35.82000000	35.37696075	35.75719452
35.94000000	34.91067505	32.82968140
36.06000000	32.38677979	27.56556702
36.18000000	31.12939453	30.69535065
36.30000000	30.78791046	29.34804535
36.42000000	29.14906311	30.74560547
36.54000000	31.56877136	29.19969177
36.66000000	30.63774109	30.51023102
36.78000000	29.31679535	29.58042908
36.90000000	32.47704315	40.55500031
37.02000000	28.93719482	31.02958679
37.14000000	31.03396606	28.21983337
37.26000000	24.65190125	26.27035522
37.38000000	23.61090088	28.44400024
37.50000000	24.62474060	28.01172638
37.62000000	25.44850922	27.69244385
37.74000000	22.77985382	23.70639801
37.86000000	22.11286926	24.71625519
37.98000000	22.21681976	23.99528503
38.10000000	22.15587616	25.77823639
38.22000000	21.52073669	25.28904724
38.34000000	20.85642242	24.39086914
38.46000000	23.18492126	22.31093597
38.58000000	20.85579681	23.75881958
38.70000000	20.63159943	20.49140167
38.82000000	23.67855072	21.89527893
38.94000000	22.97717285	24.62393951
39.06000000	19.74925995	21.15381622
39.18000000	21.79048920	18.48572540
39.30000000	19.30509949	20.83653259
39.42000000	19.75552368	19.77614594
39.54000000	21.23571014	22.61149597
39.66000000	21.95766449	23.43245697
39.78000000	23.91470337	19.84603119
39.90000000	22.48806763	19.88455200
40.02000000	23.17810059	22.32318115
40.14000000	20.79277039	23.25342560
40.26000000	22.16116333	22.62993622
40.38000000	18.74745941	18.57965088
40.50000000	21.11087799	22.23191833
40.62000000	22.01235962	19.81208038
40.74000000	20.99752808	18.59756470
40.86000000	23.48408508	20.45901489
40.98000000	22.40759277	21.13919830
41.10000000	18.61613464	21.77130127
41.22000000	19.31893158	20.84999847
41.34000000	21.30634308	20.14369965
41.46000000	19.76288605	21.13905334
41.58000000	20.75463104	20.85075378
41.70000000	19.37529755	23.56649017
41.82000000	21.15436554	21.66880798
41.94000000	20.60815430	19.48071289
42.06000000	22.24318695	20.57175446
42.18000000	21.57080841	22.01356506
42.30000000	23.48068237	20.64894104
42.42000000	21.52146912	19.98027039
42.54000000	21.82624054	21.31929016
42.66000000	20.28944397	21.17925262
42.78000000	20.50794983	19.54369354
42.90000000	21.45777130	21.81854248
43.02000000	22.29830170	21.99962616
43.14000000	21.98440552	21.81626892
43.26000000	20.22048950	21.27135468
43.38000000	20.02912903	21.17525482
43.50000000	19.80146027	19.43775940
43.62000000	20.24224854	17.38610077
43.74000000	21.06040192	22.79167175
43.86000000	21.73320007	19.32215881
43.98000000	21.00574493	20.82416534
44.10000000	19.51814270	21.35807037
44.22000000	22.30167389	20.68964386
44.34000000	18.58538055	21.31396484
44.46000000	21.59465790	20.81771851
44.58000000	21.75407410	23.01445007
44.70000000	20.23326874	22.48852539
44.82000000	19.49480438	18.44347382
44.94000000	21.35702515	18.85004425
45.06000000	18.49503326	20.44432068
45.18000000	17.55094147	22.09397125
45.30000000	20.07233429	23.49041748
45.42000000	19.72215271	20.86707306
45.54000000	20.22840118	18.61405182
45.66000000	21.93438721	20.69727325
45.78000000	20.33290100	21.81874847
45.90000000	21.09098053	20.77682495
46.02000000	20.94583130	19.75511932
46.14000000	20.40032959	21.19508362
46.26000000	19.87830353	19.87286377
46.38000000	19.47654724	21.80577087
46.50000000	18.37037659	19.28147888
46.62000000	19.11959076	20.61968231
46.74000000	16.42805481	21.35572815
46.86000000	18.57983398	19.65517426
46.98000000	17.64546204	20.09255981
47.10000000	18.04747009	19.82547760
47.22000000	16.87660980	20.77757263
47.34000000	17.99508667	19.31372070
47.46000000	20.40270996	20.07764435
47.58000000	20.75553894	20.51376343
47.70000000	21.21092987	21.37081909
47.82000000	20.26365662	17.76085663
47.94000000	19.67092133	19.96463776
48.06000000	18.33090210	19.20587921
48.18000000	19.73506165	22.95665741
48.30000000	16.55957794	18.34701538
48.42000000	17.28356934	18.22920227
48.54000000	20.28665924	17.27001953
48.66000000	19.27079773	20.27232361
48.78000000	19.19907379	20.96484375
48.90000000	19.13928223	20.90348816
49.02000000	20.36404419	20.45435333
49.14000000	22.53060150	20.02644348
49.26000000	22.69863129	20.98030853
49.38000000	18.82683563	21.61921692
49.50000000	18.77721405	17.71564484
49.62000000	20.96562195	18.18918610
49.74000000	21.67931366	21.69794464
49.86000000	23.14269257	19.28289795
49.98000000	22.46744537	20.70806122
50.10000000	20.90646362	20.13800812
50.22000000	21.73544312	20.74054718
50.34000000	23.88281250	21.23638916
50.46000000	24.27986908	23.46932220
50.58000000	23.67137909	22.67456055
50.70000000	24.14184570	24.56375122
50.82000000	21.92713165	25.89142609
50.94000000	23.32015228	26.21228027
51.06000000	24.94548035	24.02101135
51.18000000	26.55236816	24.36193085
51.30000000	25.12225342	24.62602234
51.42000000	25.00185394	27.06158447
51.54000000	25.70378113	24.86826324
51.66000000	24.60531616	25.00991058
51.78000000	24.59541321	25.64979553
51.90000000	28.05565643	24.69654083
52.02000000	26.91761780	25.83098602
52.14000000	25.37779236	27.86009216
52.26000000	25.29954529	28.09506226
52.38000000	26.44345856	28.71307373
52.50000000	27.16860199	26.12886047
52.62000000	26.31793213	27.08200836
52.74000000	27.08616638	30.91294098
52.86000000	25.62109375	29.28167725
52.98000000	25.20444489	26.98782349
53.10000000	25.40856934	30.36913300
53.22000000	27.74408722	27.11196136
53.34000000	27.52636719	26.53569794
53.46000000	25.88130951	28.31520081
53.58000000	26.25202179	27.96435547
53.70000000	25.30410767	30.65740967
53.82000000	30.51239014	27.96319580
53.94000000	26.72184753	29.12511444
54.06000000	23.04676056	30.73938751
54.18000000	22.06478882	32.13083649
54.30000000	27.60115051	31.18938446
54.42000000	28.21215820	31.47507477
54.54000000	29.02346039	31.33208466
54.66000000	24.69588470	33.61534119
54.78000000	26.38098907	32.53038788
54.90000000	26.37514496	31.98259735
55.02000000	27.13912964	32.80853271
55.14000000	25.88446045	31.92665863
55.26000000	26.63867950	31.23374939
55.38000000	28.30783081	32.42303467
55.50000000	27.42652893	28.32749176
55.62000000	29.24578094	24.21612549
55.74000000	28.33281708	26.66268158
55.86000000	29.52635956	27.16523743
55.98000000	28.55490112	29.78444672
56.10000000	26.09423065	28.80678558
56.22000000	26.64410400	28.29957581
56.34000000	25.53607941	27.74542236
56.46000000	22.94712067	24.03520966
56.58000000	23.50566101	24.27044678
56.70000000	25.31401825	22.20171356
56.82000000	24.09549713	22.28093719
56.94000000	22.89523315	20.04438782
57.06000000	23.35206604	24.93354797
57.18000000	20.39733124	22.33592987
57.30000000	22.87155151	23.48020172
57.42000000	23.28037262	22.97874451
57.54000000	23.82857513	22.56512451
57.66000000	24.36468506	22.47025299
57.78000000	22.77045441	20.75385284
57.90000000	23.11547089	23.57714844
58.02000000	23.68725586	23.78413391
58.14000000	21.54031372	23.35600281
58.26000000	26.07343292	23.91671753
58.38000000	23.87854767	20.58251190
58.50000000	21.99523163	22.26364899
58.62000000	21.80815887	24.23918152
58.74000000	20.44698334	20.33540344
58.86000000	22.58263397	23.50168610
58.98000000	22.00930023	18.54244232
59.10000000	20.48088074	19.95018768
59.22000000	23.14924622	22.92842102
59.34000000	23.33341980	21.36185455
59.46000000	18.15433502	19.20132446
59.58000000	20.93650055	22.40962219
59.70000000	21.28963470	20.73014069
59.82000000	17.00588989	21.54029083
59.94000000	20.41543579	21.32078552
60.06000000	21.87759399	18.22665405
60.18000000	20.98742676	23.14176178
60.30000000	18.94745636	18.36235809
60.42000000	18.47425079	19.55462646
60.54000000	20.83519745	21.23587799
60.66000000	20.68424988	19.55174255
60.78000000	22.37652588	20.18880463
60.90000000	19.79208374	20.85189819
61.02000000	20.05348969	20.53167725
61.14000000	20.06646729	17.76983643
61.26000000	17.75737762	19.14097595
61.38000000	18.01098633	21.17437744
61.50000000	21.19080353	20.61225891
61.62000000	18.14343262	21.04028320
61.74000000	20.54706573	19.38595581
61.86000000	18.90522766	19.01853943
61.98000000	21.75343323	19.63860321
62.10000000	21.56205750	20.66989136
62.22000000	21.58239746	19.38386536
62.34000000	20.16603088	17.57720184
62.46000000	19.67617035	20.48526764
62.58000000	20.41217041	20.11936188
62.70000000	19.50893402	20.57818604
62.82000000	19.43552399	17.71223450
62.94000000	16.17254639	19.53902435
63.06000000	19.50068665	20.15879059
63.18000000	20.75849152	18.91959381
63.30000000	18.13821411	20.54843140
63.42000000	22.12188721	18.06828308
63.54000000	18.40419769	18.86979675
63.66000000	20.16479492	17.78549957
63.78000000	18.27133942	18.29038239
63.90000000	18.33416748	19.78343201
64.02000000	17.63397217	20.24365234
64.14000000	19.73870087	19.43675995
64.26000000	17.21829987	21.20074463
64.38000000	19.41007996	18.86740112
64.50000000	21.36499786	18.76760864
64.62000000	18.94795990	16.77845001
64.74000000	14.87994385	16.13974762
64.86000000	18.54532623	19.34468079
64.98000000	17.97254944	19.49845886
65.10000000	18.50249481	19.60485840
65.22000000	17.71908569	18.58896637
65.34000000	16.96475983	21.76640320
65.46000000	20.04372406	17.89456940
65.58000000	18.67993164	19.20774841
65.70000000	18.65280914	17.71627045
65.82000000	19.86742401	19.48114014
65.94000000	18.75337219	18.26042175
66.06000000	20.26439667	18.62459564
66.18000000	16.81001282	18.09556580
66.30000000	18.76200867	19.75633240
66.42000000	19.38552094	16.85070038
66.54000000	20.30142975	17.78865051
66.66000000	18.35176849	20.45183563
66.78000000	17.84208679	18.64456177
66.90000000	18.57720947	18.50856781
67.02000000	20.10174561	18.39597321
67.14000000	18.87531281	17.04558563
67.26000000	19.14167023	21.29006958
67.38000000	19.03920746	19.72959137
67.50000000	17.88142395	18.18881226
67.62000000	20.26836395	15.16485596
67.74000000	19.23937988	17.85578156
67.86000000	20.99480438	19.57394409
67.98000000	20.58669281	18.58750153
68.10000000	19.78182220	19.91290283
68.22000000	20.23332214	16.85256195
68.34000000	20.88380432	18.41007996
68.46000000	21.42024231	18.36904907
68.58000000	19.86700439	20.75487518
68.70000000	20.38956451	20.27954102
68.82000000	18.91237640	18.37944794
68.94000000	19.96939087	17.69239807
69.06000000	20.69987488	19.97462463
69.18000000	19.43955231	21.11335754
69.30000000	18.17810059	21.32451630
69.42000000	20.93646240	19.80339050
69.54000000	18.26588440	18.28497314
69.66000000	19.69297791	18.19616699
69.78000000	20.96171570	21.23078156
69.90000000	21.72189331	18.48517609
70.02000000	22.05480194	17.73733521
70.14000000	19.47522736	19.82392883
70.26000000	21.52466583	23.48896790
70.38000000	22.46646881	24.26187897
70.50000000	23.01708221	21.54924774
70.62000000	20.10083008	18.65902710
70.74000000	18.56879425	22.36706543
70.86000000	18.79976654	16.32998657
70.98000000	20.17527008	18.97519684
71.10000000	19.67687225	17.58183289
71.22000000	19.13656616	20.63471222
71.34000000	19.76644897	21.78110504
71.46000000	21.32843018	19.91188049
71.58000000	19.78001404	21.67407990
71.70000000	21.07410431	20.91738129
71.82000000	22.07762909	22.56507111
71.94000000	20.75672150	23.29047394
72.06000000	18.48606110	18.80362701
72.18000000	17.65150452	20.52169037
72.30000000	20.45325470	21.00902557
72.42000000	20.28928375	21.42291260
72.54000000	21.45339203	21.04657745
72.66000000	19.91383362	22.27233124
72.78000000	18.73235321	20.21111298
72.90000000	18.61547852	21.72349548
73.02000000	20.18430328	18.32218933
73.14000000	22.28688812	20.36312866
73.26000000	23.62632751	21.60856628
73.38000000	20.86684418	19.28891754
73.50000000	22.31784821	21.58157349
73.62000000	19.35133362	18.99035645
73.74000000	19.56961823	21.85218048
73.86000000	18.81557465	20.71178436
73.98000000	19.76310730	20.52094269
74.10000000	19.29624176	21.24453735
74.22000000	20.31124115	22.97412109
74.34000000	20.08510590	20.12207794
74.46000000	20.18650818	19.09355927
74.58000000	20.61257172	17.31546783
74.70000000	20.11107635	21.16964722
74.82000000	19.48757935	23.33309174
74.94000000	21.01525879	20.56562805
75.06000000	19.80009460	18.57566833
75.18000000	21.10809326	20.05863190
75.30000000	21.31120300	20.97020721
75.42000000	20.31286621	21.17370605
75.54000000	18.92254639	21.37866211
75.66000000	20.03051758	21.55963135
75.78000000	17.67014313	20.43091583
75.90000000	18.19438171	19.61989594
76.02000000	18.25527191	21.96277618
76.14000000	20.48116302	18.50382996
76.26000000	19.67034149	18.61757660
76.38000000	21.23020935	21.66559601
76.50000000	20.38690948	20.23085022
76.62000000	19.51155090	19.94221497
76.74000000	19.49202728	21.48934937
76.86000000	19.96610260	21.06909943
76.98000000	19.18777466	21.25482178
77.10000000	20.28088379	20.00205231
77.22000000	21.98033905	20.24945831
77.34000000	21.14417267	17.93544769
77.46000000	20.69362640	19.79270935
77.58000000	19.50321198	20.86578369
77.70000000	19.21694946	19.67668915
77.82000000	21.43535614	19.93508148
77.94000000	21.24960327	21.22248840
78.06000000	18.38443756	21.50868225
78.18000000	18.64505005	21.42539978
78.30000000	21.46578979	20.10388184
78.42000000	22.84560394	20.49884796
78.54000000	19.98487091	19.06024170
78.66000000	18.02525330	20.59944916
78.78000000	17.72937775	19.14605713
78.90000000	20.33940125	17.26909637
79.02000000	18.44965363	20.88365936
79.14000000	19.49137878	20.26726532
79.26000000	18.71048737	18.11278534
79.38000000	19.30359650	18.89212799
79.50000000	17.34221649	22.05474091
79.62000000	16.33567810	19.61199951
79.74000000	20.36251068	19.31946564
79.86000000	18.01320648	17.45841217
79.98000000	19.70009613	20.99330139
80.10000000	21.42835999	20.42781067
80.22000000	19.36514282	17.51951599
80.34000000	20.34900665	18.71128845
80.46000000	21.33480835	19.88166046
80.58000000	20.13878632	19.64831543
80.70000000	17.83602905	21.42443848
80.82000000	20.29653931	20.85970306
80.94000000	22.09122467	19.98859406
81.06000000	19.98944855	20.74309540
81.18000000	21.32380676	19.76531982
81.30000000	18.14195251	21.27416229
81.42000000	20.22871399	19.73377991
81.54000000	21.00114441	19.32412720
81.66000000	21.51538849	18.29437256
81.78000000	21.55384064	16.20063019
81.90000000	20.98501587	19.17047119
82.02000000	20.87089539	19.29584503
82.14000000	22.06300354	18.66167450
82.26000000	19.78083801	18.49028778
82.38000000	18.38004303	19.08589935
82.50000000	23.55202484	19.26651764
82.62000000	18.60392761	19.39905548
82.74000000	20.00775146	19.33049774
82.86000000	19.43237305	20.21456909
82.98000000	19.28812408	19.66807556
83.10000000	18.17330170	19.44950104
83.22000000	21.62760925	19.33059692
83.34000000	20.09020233	17.62665558
83.46000000	19.06111145	19.67139435
83.58000000	21.18621063	18.99214172
83.70000000	21.58711243	19.07624817
83.82000000	21.34184265	17.85465240
83.94000000	17.07340240	19.89369202
84.06000000	18.42665863	18.95691681
84.18000000	17.75659180	19.22183990
84.30000000	19.38964081	18.55196381
84.42000000	20.86447144	22.16973114
84.54000000	15.78878784	20.47669220
84.66000000	21.75152588	19.53604126
84.78000000	20.22425842	22.82992554
84.90000000	16.95321655	20.04561615
85.02000000	20.93688965	19.34538269
85.14000000	21.26573181	20.17520905
85.26000000	18.09606171	19.44765472
85.38000000	21.17477417	20.07186890
85.50000000	21.88309479	21.43994904
85.62000000	21.03864288	19.70005035
85.74000000	20.49008179	20.32215881
85.86000000	23.14462280	22.33195496
85.98000000	20.21437836	19.73141479
86.10000000	20.81411743	20.54733276
86.22000000	19.13182831	20.14400482
86.34000000	21.38073730	22.46295929
86.46000000	20.93350983	22.42666626
86.58000000	20.42448425	20.83329773
86.70000000	21.55219269	20.79376221
86.82000000	21.35301971	22.37390137
86.94000000	21.43272400	21.84618378
87.06000000	20.42926788	21.95489502
87.18000000	20.84417725	21.16399384
87.30000000	22.12963867	22.90174103
87.42000000	22.70931244	22.56648254
87.54000000	22.36080170	21.18129730
87.66000000	21.44096375	19.99921417
87.78000000	23.18451691	20.95160675
87.90000000	21.03453064	20.38159943
88.02000000	24.56774902	20.89797211
88.14000000	18.74151611	19.61572266
88.26000000	23.82199860	21.40058899
88.38000000	19.87020874	21.91657257
88.50000000	20.59926605	21.76951599
88.62000000	22.96549988	22.77497864
88.74000000	22.60121155	20.66742706
88.86000000	21.87127686	20.68642426
88.98000000	21.19925690	21.26421356
89.10000000	20.63981628	21.70052338
89.22000000	22.91515350	22.62808228
89.34000000	21.87744904	20.37364960
89.46000000	21.55535889	19.73008728
89.58000000	19.29416656	22.46629333
89.70000000	21.86878204	20.18451691
89.82000000	23.34635925	20.03676605
89.94000000	18.63345337	21.45898438
90.06000000	20.54214478	22.04342651
90.18000000	21.66019440	20.12645721
90.30000000	21.00641632	19.71686554
90.42000000	22.22192383	19.25534821
90.54000000	21.08592987	20.99147034
90.66000000	22.15036011	19.39099884
90.78000000	16.69563293	21.08205414
90.90000000	20.76532745	18.71393585
91.02000000	18.91697693	18.62191772
91.14000000	20.07308960	21.68748474
91.26000000	19.56036377	20.94844818
91.38000000	22.37892914	19.42290497
91.50000000	22.59205627	20.32498169
91.62000000	22.89259338	18.23720551
91.74000000	21.22508240	20.19364166
91.86000000	20.76408386	21.09455109
91.98000000	21.30065155	20.36206055
92.10000000	21.48488617	21.21177673
92.22000000	19.15829468	19.50498962
92.34000000	22.00217438	18.04219055
92.46000000	24.00683594	20.57198334
92.58000000	21.79170990	20.43993378
92.70000000	23.72891998	19.79876709
92.82000000	20.31806946	20.02818298
92.94000000	22.09025574	19.41291809
93.06000000	22.79635620	21.22837067
93.18000000	21.54172516	21.97393036
93.30000000	22.72003174	18.84360504
93.42000000	22.10232544	23.39745331
93.54000000	23.75649261	21.83921051
93.66000000	24.84951782	21.42059326
93.78000000	21.49145508	23.14779663
93.90000000	21.22647095	18.96767426
94.02000000	25.67358398	22.31037140
94.14000000	22.26925659	23.05947876
94.26000000	22.74633026	20.82604980
94.38000000	23.44721985	22.37110901
94.50000000	21.62580109	23.86152649
94.62000000	24.63038635	24.05818939
94.74000000	23.88533020	24.35907745
94.86000000	22.84831238	22.42744446
94.98000000	24.37990570	23.82654572
95.10000000	26.48831940	22.60710144
95.22000000	24.15274811	23.34045410
95.34000000	22.50716400	23.54296875
95.46000000	21.64905548	22.82692719
95.58000000	23.60541534	21.17285156
95.70000000	23.59426880	23.73221588
95.82000000	24.99887085	25.18292999
95.94000000	23.81781769	23.58327484
96.06000000	25.57897186	23.15105438
96.18000000	25.64624023	25.52965546
96.30000000	26.01697540	24.85554504
96.42000000	24.48754120	24.42337799
96.54000000	21.62682343	25.62084961
96.66000000	24.50259399	24.31392670
96.78000000	22.65432739	21.90692139
96.90000000	23.21710968	24.89762878
97.02000000	22.45146179	22.11806488
97.14000000	24.41719818	22.84701538
97.26000000	23.40373993	22.72672272
97.38000000	24.45555115	23.11331940
97.50000000	23.09251404	22.76389313
97.62000000	24.94030762	26.17938232
97.74000000	24.65027618	22.54391479
97.86000000	22.00238800	21.52104950
97.98000000	23.45331573	25.60289001
98.10000000	24.87792206	23.76039124
98.22000000	26.77861786	23.19656372
98.34000000	26.45431519	22.56414795
98.46000000	24.97138214	24.33219147
98.58000000	25.83729553	25.16567230
98.70000000	26.39814758	25.59458923
