Type;FSVA3013;
Version;1.4;
Date;30.Mar 2023;
Mode;ANALYZER;
Preamplifier;ON;
Transducer;OFF;
Center Freq;3500000000;Hz
Freq Offset;0;Hz
Start;1000500000;Hz
Stop;5999500000;Hz
Span;4999000000;Hz
Ref Level;62;dBµV
Level Offset;0;dB
Rf Att;0;dB
El Att;0;dB
RBW;1000000;Hz
VBW;10000000;Hz
SWT;1;s
Sweep Count;10;
Window;1;Frequency Sweep
Ref Position;100;%
Level Range;100;dB
x-Axis;LIN;
y-Axis;LOG;
x-Unit;Hz;
y-Unit;dBµV;
Trace;1;
Trace Mode;AVERAGE;
2078500000;1.372001648;
2079500000;1.107292175;
2080500000;1.134719849;
2081500000;1.315597534;
2082500000;1.153320313;
2083500000;1.177711487;
2084500000;1.331565857;
2085500000;1.16053772;
2086500000;1.151000977;
2087500000;1.467514038;
2088500000;1.141235352;
2089500000;1.235450745;
2090500000;1.229896545;
2091500000;1.392707825;
2092500000;1.409545898;
2093500000;1.320297241;
2094500000;1.219444275;
2095500000;1.338447571;
2096500000;1.363075256;
2097500000;1.207839966;
2098500000;1.207077026;
2099500000;2.057106018;
2100500000;1.630851746;
2101500000;1.265563965;
2102500000;1.425292969;
2103500000;1.358978271;
2104500000;1.348083496;
2105500000;1.333183289;
2106500000;1.33946991;
2107500000;1.28086853;
2108500000;0.95324707;
2109500000;0.883583069;
2110500000;3.705169678;
2111500000;6.205665588;
2112500000;5.260696411;
2113500000;6.625183105;
2114500000;3.834762573;
2115500000;5.265007019;
2116500000;8.142990112;
2117500000;8.151306152;
2118500000;4.548995972;
2119500000;1.651679993;
2120500000;1.415893555;
2121500000;1.773971558;
2122500000;2.186302185;
2123500000;3.59903717;
2124500000;3.742630005;
2125500000;3.883575439;
2126500000;3.873222351;
2127500000;3.678482056;
2128500000;3.192672729;
2129500000;2.690612793;
2130500000;2.335205078;
2131500000;2.191650391;
2132500000;2.068756104;
2133500000;1.160545349;
2134500000;0.749916077;
2135500000;0.55078125;
2136500000;0.532745361;
2137500000;0.57976532;
2138500000;0.546928406;
2139500000;0.765686035;
2140500000;0.8099823;
2141500000;0.921791077;
2142500000;0.869049072;
2143500000;0.778236389;
2144500000;0.726463318;
2145500000;0.826965332;
2146500000;0.956298828;
2147500000;0.871391296;
2148500000;0.90309906;
2149500000;0.912338257;
2150500000;0.761619568;
2151500000;0.497146606;
2152500000;0.249702454;
2153500000;0.7109375;
2154500000;0.686424255;
2155500000;0.586044312;
2156500000;0.454872131;
2157500000;0.340957642;
2158500000;0.253509521;
2159500000;0.908561707;
2160500000;0.130950928;
2161500000;-0.074531555;
2162500000;0.079307556;
2163500000;0.014404297;
2164500000;-0.078712463;
2165500000;-0.396232605;
2166500000;-0.119506836;
2167500000;-0.269371033;
2168500000;-0.163711548;
2169500000;-0.083930969;
2170500000;0.203094482;
2171500000;-0.004547119;
2172500000;0.146682739;
2173500000;0.306091309;
2174500000;0.456115723;
2175500000;0.332305908;
2176500000;0.547988892;
2177500000;0.440803528;
2178500000;0.921791077;
2179500000;0.823295593;
2180500000;0.99243927;
2181500000;0.762496948;
2182500000;0.962402344;
2183500000;0.827041626;
2184500000;0.768165588;
2185500000;0.808708191;
2186500000;0.969955444;
2187500000;1.076217651;
2188500000;1.03377533;
2189500000;1.244728088;
2190500000;1.141456604;
2191500000;1.530685425;
2192500000;1.232894897;
2193500000;1.158599854;
2194500000;1.443588257;
2195500000;1.256599426;
2196500000;1.142303467;
2197500000;1.100639343;
2198500000;1.084518433;
2199500000;0.949295044;
2200500000;0.703849792;
2201500000;0.71383667;
2202500000;0.616668701;
2203500000;0.75025177;
2204500000;0.645767212;
2205500000;0.702011108;
2206500000;0.607192993;
2207500000;0.930511475;
2208500000;0.609741211;
2209500000;1.032928467;
2210500000;0.75769043;
2211500000;0.875404358;
2212500000;0.872161865;
2213500000;0.863739014;
2214500000;0.688858032;
2215500000;0.494422913;
2216500000;0.578239441;
2217500000;0.348266602;
2218500000;0.245422363;
2219500000;0.186019897;
2220500000;-0.06161499;
2221500000;-0.142715454;
2222500000;-0.404975891;
2223500000;-0.419403076;
2224500000;-0.380836487;
2225500000;-0.332603455;
2226500000;-0.186058044;
2227500000;-0.027633667;
2228500000;-0.050170898;
2229500000;0.105789185;
2230500000;0.464225769;
2231500000;0.605400085;
2232500000;0.85585022;
2233500000;1.11618042;
2234500000;1.480873108;
2235500000;1.455627441;
2236500000;1.871780396;
2237500000;2.040863037;
2238500000;2.040863037;
2239500000;2.406311035;
2240500000;2.346733093;
2241500000;2.518112183;
2242500000;2.591468811;
2243500000;2.64667511;
2244500000;2.717323303;
2245500000;2.680213928;
2246500000;3.047897339;
2247500000;2.74155426;
2248500000;3.105415344;
2249500000;2.963439941;
2250500000;2.810035706;
2251500000;3.067466736;
2252500000;2.861312866;
2253500000;2.967437744;
2254500000;2.872680664;
2255500000;3.045272827;
2256500000;2.981040955;
2257500000;2.857345581;
2258500000;2.669883728;
2259500000;2.416824341;
2260500000;2.450622559;
2261500000;2.761901855;
2262500000;2.550582886;
2263500000;2.392059326;
2264500000;2.245918274;
2265500000;2.065620422;
2266500000;1.897377014;
2267500000;1.961540222;
2268500000;1.560897827;
2269500000;1.688781738;
2270500000;1.568489075;
2271500000;1.491203308;
2272500000;1.241088867;
2273500000;1.326683044;
2274500000;1.144996643;
2275500000;1.159751892;
2276500000;1.087471008;
2277500000;0.972442627;
2278500000;0.919136047;
2279500000;1.372962952;
2280500000;1.26625824;
2281500000;0.787597656;
2282500000;0.935180664;
2283500000;0.963531494;
2284500000;0.962348938;
2285500000;1.101959229;
2286500000;1.418670654;
2287500000;1.396385193;
2288500000;1.056465149;
2289500000;0.995758057;
2290500000;1.26109314;
2291500000;1.246253967;
2292500000;1.146827698;
2293500000;1.063728333;
2294500000;0.99281311;
2295500000;1.067947388;
2296500000;0.839874268;
2297500000;1.000617981;
2298500000;0.926109314;
2299500000;0.774810791;
2300500000;0.832122803;
2301500000;0.822090149;
2302500000;0.966972351;
2303500000;0.794197083;
2304500000;0.686080933;
2305500000;0.95880127;
2306500000;0.737060547;
2307500000;0.881225586;
2308500000;1.077461243;
2309500000;1.152496338;
2310500000;1.225914001;
2311500000;1.226737976;
2312500000;1.454437256;
2313500000;1.641563416;
2314500000;1.609924316;
2315500000;1.66317749;
2316500000;1.585006714;
2317500000;1.614616394;
2318500000;1.602905273;
2319500000;1.683303833;
2320500000;1.830207825;
2321500000;1.853034973;
2322500000;1.876686096;
2323500000;1.773262024;
2324500000;1.954963684;
2325500000;2.402069092;
2326500000;2.546234131;
2327500000;2.861724854;
2328500000;3.020202637;
2329500000;3.391693115;
2330500000;3.586677551;
2331500000;3.627433777;
2332500000;3.824890137;
2333500000;3.779808044;
2334500000;3.774665833;
2335500000;3.748252869;
2336500000;3.611961365;
2337500000;3.462684631;
2338500000;3.657279968;
2339500000;3.672386169;
2340500000;3.692298889;
2341500000;3.292610168;
2342500000;3.106582642;
2343500000;3.184326172;
2344500000;3.230369568;
2345500000;3.505393982;
2346500000;3.53427124;
2347500000;3.642608643;
2348500000;3.634681702;
2349500000;3.529220581;
2350500000;3.776290894;
2351500000;3.884712219;
2352500000;3.846931458;
2353500000;4.010688782;
2354500000;4.280555725;
2355500000;4.517166138;
2356500000;4.293647766;
2357500000;4.238098145;
2358500000;4.27355957;
2359500000;3.967483521;
2360500000;3.956321716;
2361500000;3.961250305;
2362500000;3.69052887;
2363500000;3.675888062;
2364500000;3.437591553;
2365500000;3.330856323;
2366500000;3.119140625;
2367500000;2.812919617;
2368500000;2.66545105;
2369500000;2.487091064;
2370500000;2.550697327;
2371500000;2.366210938;
2372500000;2.274490356;
2373500000;1.920295715;
2374500000;1.849227905;
2375500000;1.573013306;
2376500000;1.730476379;
2377500000;1.6195755;
2378500000;1.698608398;
2379500000;1.603569031;
2380500000;1.479499817;
2381500000;1.709579468;
2382500000;1.608345032;
2383500000;1.839378357;
2384500000;1.903678894;
2385500000;1.985733032;
2386500000;2.138282776;
2387500000;2.494789124;
2388500000;2.632453918;
2389500000;2.653884888;
2390500000;2.537742615;
2391500000;2.496543884;
2392500000;2.817474365;
2393500000;2.9426651;
2394500000;3.164161682;
2395500000;3.175674438;
2396500000;3.313819885;
2397500000;3.373764038;
2398500000;3.317565918;
2399500000;4.665679932;
2400500000;4.245040894;
2401500000;3.259147644;
2402500000;3.011985779;
2403500000;3.128486633;
2404500000;2.748725891;
2405500000;2.544181824;
2406500000;3.911392212;
2407500000;2.633377075;
2408500000;1.703666687;
2409500000;1.564292908;
2410500000;1.828163147;
2411500000;1.202713013;
2412500000;0.731338501;
2413500000;0.839614868;
2414500000;0.588890076;
2415500000;0.40499115;
2416500000;-0.011459351;
2417500000;-0.006759644;
2418500000;0.026695251;
2419500000;-0.076934814;
2420500000;-0.311729431;
2421500000;-0.48714447;
2422500000;-0.690223694;
2423500000;-0.221122742;
2424500000;-0.679847717;
2425500000;-0.292167664;
2426500000;-0.266777039;
2427500000;-0.757728577;
2428500000;-0.746795654;
2429500000;-0.712272644;
2430500000;-0.980430603;
2431500000;-0.232055664;
2432500000;-0.456047058;
2433500000;-0.351989746;
2434500000;-0.11681366;
2435500000;0.051757813;
2436500000;0.373252869;
2437500000;0.638580322;
2438500000;0.825752258;
2439500000;0.98286438;
2440500000;1.151390076;
2441500000;1.327148438;
2442500000;1.256118774;
2443500000;1.303497314;
2444500000;1.403015137;
2445500000;1.373321533;
2446500000;1.321060181;
2447500000;1.470748901;
2448500000;1.527046204;
2449500000;1.520072937;
2450500000;1.475311279;
2451500000;1.519187927;
2452500000;1.241592407;
2453500000;1.106231689;
2454500000;1.040176392;
2455500000;0.924194336;
2456500000;1.012916565;
2457500000;0.608100891;
2458500000;0.523132324;
2459500000;0.406814575;
2460500000;0.111534119;
2461500000;-0.216506958;
2462500000;-0.368644714;
2463500000;-0.736465454;
2464500000;-0.882469177;
2465500000;-1.174049377;
2466500000;-1.083396912;
2467500000;-1.158676147;
2468500000;-1.446846008;
2469500000;-1.548446655;
2470500000;-1.484321594;
2471500000;-1.637695313;
2472500000;0.82257843;
2473500000;-0.453010559;
2474500000;-1.881286621;
2475500000;0.18447876;
2476500000;-0.972473145;
2477500000;-2.058853149;
2478500000;-2.285354614;
2479500000;-2.359863281;
2480500000;-2.383026123;
2481500000;-2.26121521;
2482500000;-2.407089233;
2483500000;-2.223106384;
2484500000;-2.436439514;
2485500000;-2.279449463;
2486500000;-1.98677063;
2487500000;-1.978157043;
2488500000;-1.994384766;
2489500000;-1.838005066;
2490500000;-1.659179688;
2491500000;-1.615432739;
2492500000;-1.727149963;
2493500000;-1.446113586;
2494500000;-1.252746582;
2495500000;-1.74772644;
2496500000;-1.963989258;
2497500000;-1.915260315;
2498500000;-1.848968506;
2499500000;-1.870315552;
2500500000;-1.876731873;
2501500000;-1.98600769;
2502500000;-1.858406067;
2503500000;-1.784599304;
2504500000;-1.80292511;
2505500000;-1.829689026;
2506500000;-1.725166321;
2507500000;-1.71030426;
2508500000;-1.481307983;
2509500000;-1.34765625;
2510500000;-1.35609436;
2511500000;-1.29094696;
2512500000;-1.257133484;
2513500000;-1.113777161;
2514500000;-1.06224823;
2515500000;-0.745910645;
2516500000;-0.863555908;
2517500000;-0.602302551;
2518500000;-0.490257263;
2519500000;-0.037147522;
2520500000;0.063453674;
2521500000;0.063941956;
2522500000;0.17918396;
2523500000;0.160957336;
2524500000;0.123260498;
2525500000;0.392471313;
2526500000;0.51449585;
2527500000;0.686805725;
2528500000;0.921287537;
2529500000;1.11882782;
2530500000;1.207046509;
2531500000;1.314834595;
2532500000;1.232757568;
2533500000;1.478744507;
2534500000;1.67578125;
2535500000;1.536071777;
2536500000;1.822517395;
2537500000;1.683013916;
2538500000;1.803993225;
2539500000;1.590782166;
2540500000;2.310874939;
2541500000;10.25188446;
2542500000;4.618927002;
2543500000;1.477600098;
2544500000;1.549934387;
2545500000;1.090736389;
2546500000;2.117301941;
2547500000;6.590370178;
2548500000;5.603843689;
2549500000;1.96346283;
2550500000;5.447761536;
2551500000;6.823455811;
2552500000;4.969833374;
2553500000;5.064460754;
2554500000;2.771377563;
2555500000;2.265182495;
2556500000;3.841285706;
2557500000;9.028930664;
2558500000;9.249435425;
2559500000;2.64982605;
2560500000;2.027107239;
2561500000;1.870399475;
2562500000;1.842407227;
2563500000;1.509902954;
2564500000;1.551887512;
2565500000;1.296173096;
2566500000;1.34790802;
2567500000;1.548057556;
2568500000;1.220809937;
2569500000;1.087524414;
2570500000;1.039772034;
2571500000;0.998924255;
2572500000;1.087875366;
2573500000;1.058921814;
2574500000;1.145011902;
2575500000;1.049804688;
2576500000;0.901603699;
2577500000;1.098342896;
2578500000;1.092979431;
2579500000;1.383369446;
2580500000;1.375938416;
2581500000;1.390411377;
2582500000;1.600860596;
2583500000;1.782066345;
2584500000;1.889938354;
2585500000;2.057014465;
2586500000;2.295501709;
2587500000;2.132453918;
2588500000;2.30934906;
2589500000;2.468948364;
2590500000;2.538650513;
2591500000;2.753143311;
2592500000;2.640304565;
2593500000;2.583564758;
2594500000;2.568130493;
2595500000;2.511352539;
2596500000;2.495101929;
2597500000;2.220001221;
2598500000;2.242591858;
2599500000;2.539749146;
2600500000;2.383537292;
2601500000;2.388313293;
2602500000;2.339279175;
2603500000;2.439811707;
2604500000;2.383743286;
2605500000;2.553848267;
2606500000;2.735992432;
2607500000;2.918701172;
2608500000;2.993751526;
2609500000;3.130828857;
2610500000;3.272941589;
2611500000;3.276756287;
2612500000;3.205024719;
2613500000;3.549674988;
2614500000;3.498390198;
2615500000;3.801628113;
2616500000;3.966629028;
2617500000;4.045646667;
2618500000;4.055358887;
2619500000;3.968910217;
2620500000;4.075561523;
2621500000;4.275527954;
2622500000;4.598342896;
2623500000;5.022583008;
2624500000;5.493171692;
2625500000;5.630203247;
2626500000;5.599212646;
2627500000;5.977897644;
2628500000;6.044059753;
2629500000;6.018310547;
2630500000;6.26222229;
2631500000;6.399932861;
2632500000;6.643363953;
2633500000;6.700645447;
2634500000;6.675697327;
2635500000;6.651130676;
2636500000;6.381942749;
2637500000;6.564216614;
2638500000;6.346969604;
2639500000;6.554618835;
2640500000;6.702255249;
2641500000;6.917129517;
2642500000;7.152664185;
2643500000;7.03338623;
2644500000;7.33026123;
2645500000;7.045585632;
2646500000;7.231506348;
2647500000;7.104873657;
2648500000;6.902160645;
2649500000;6.915855408;
2650500000;6.966575623;
2651500000;7.068504333;
2652500000;6.834625244;
2653500000;6.613830566;
2654500000;6.444107056;
2655500000;6.527992249;
2656500000;6.530281067;
2657500000;6.42440033;
2658500000;6.408287048;
2659500000;6.456924438;
2660500000;6.847633362;
2661500000;7.038368225;
2662500000;7.027984619;
2663500000;6.719863892;
2664500000;7.19203186;
2665500000;7.14642334;
2666500000;7.432502747;
2667500000;7.675666809;
2668500000;7.298530579;
2669500000;7.21005249;
2670500000;6.724716187;
2671500000;6.875984192;
2672500000;6.818214417;
2673500000;6.543960571;
2674500000;6.538581848;
2675500000;7.143157959;
2676500000;6.861999512;
2677500000;6.40700531;
2678500000;6.447479248;
2679500000;6.002906799;
2680500000;5.949150085;
2681500000;6.017494202;
2682500000;6.231025696;
2683500000;6.235939026;
2684500000;6.148452759;
2685500000;5.853637695;
2686500000;5.511878967;
2687500000;5.545684814;
2688500000;5.542861938;
2689500000;5.420860291;
2690500000;5.463478088;
2691500000;5.457481384;
2692500000;5.465431213;
2693500000;5.50894165;
2694500000;5.32774353;
2695500000;5.138069153;
2696500000;5.173522949;
2697500000;5.065948486;
2698500000;4.939529419;
2699500000;4.936195374;
2700500000;4.572998047;
2701500000;4.093589783;
2702500000;3.762336731;
2703500000;3.661186218;
2704500000;3.378631592;
2705500000;2.916931152;
2706500000;2.434844971;
2707500000;2.013504028;
2708500000;1.916694641;
2709500000;1.838890076;
2710500000;1.635093689;
2711500000;1.41569519;
2712500000;1.374351501;
2713500000;1.618614197;
2714500000;1.783218384;
2715500000;1.88394928;
2716500000;1.954460144;
2717500000;1.760261536;
2718500000;1.769500732;
2719500000;1.692260742;
2720500000;1.726043701;
2721500000;1.745246887;
2722500000;1.452415466;
2723500000;1.54662323;
2724500000;1.403648376;
2725500000;1.40146637;
2726500000;1.268531799;
2727500000;1.099655151;
2728500000;1.006782532;
2729500000;0.988792419;
2730500000;0.917259216;
2731500000;0.905830383;
2732500000;0.889137268;
2733500000;0.946502686;
2734500000;0.81350708;
2735500000;0.865318298;
2736500000;1.088356018;
2737500000;1.229034424;
2738500000;1.275611877;
2739500000;1.410171509;
2740500000;1.494773865;
2741500000;1.516792297;
2742500000;1.457542419;
2743500000;1.603523254;
2744500000;1.483108521;
2745500000;1.635475159;
2746500000;1.48802948;
2747500000;1.577293396;
2748500000;1.775520325;
2749500000;1.779510498;
2750500000;1.707183838;
2751500000;1.60295105;
2752500000;1.410362244;
2753500000;1.483345032;
2754500000;1.24899292;
2755500000;1.345100403;
2756500000;1.159370422;
2757500000;1.379249573;
2758500000;1.434700012;
2759500000;1.648513794;
2760500000;1.575408936;
2761500000;1.24596405;
2762500000;1.059326172;
2763500000;0.942695618;
2764500000;0.917648315;
2765500000;1.064529419;
2766500000;0.993453979;
2767500000;1.054199219;
2768500000;1.142875671;
2769500000;1.31754303;
2770500000;1.337341309;
2771500000;1.191314697;
2772500000;1.190246582;
2773500000;1.103645325;
2774500000;1.203369141;
2775500000;1.202568054;
2776500000;1.311416626;
2777500000;1.172668457;
2778500000;1.034088135;
2779500000;1.135162354;
2780500000;0.973922729;
2781500000;0.911094666;
2782500000;0.84916687;
2783500000;0.816917419;
2784500000;0.66456604;
2785500000;0.634124756;
2786500000;0.61366272;
2787500000;0.789886475;
2788500000;0.639198303;
2789500000;0.517219543;
2790500000;0.546073914;
2791500000;0.624679565;
2792500000;0.614242554;
2793500000;0.749397278;
2794500000;0.838867188;
2795500000;0.797241211;
2796500000;0.844459534;
2797500000;0.915161133;
2798500000;0.913505554;
2799500000;0.980758667;
2800500000;1.129943848;
2801500000;1.100952148;
2802500000;1.148529053;
2803500000;1.140319824;
2804500000;0.981742859;
2805500000;0.765556335;
2806500000;0.674560547;
2807500000;0.852104187;
2808500000;0.50756073;
2809500000;0.373146057;
2810500000;0.335884094;
2811500000;0.128005981;
2812500000;0.117095947;
2813500000;0.049972534;
2814500000;-0.088188171;
2815500000;-0.244606018;
2816500000;-0.518867493;
2817500000;-0.373008728;
2818500000;-0.501052856;
2819500000;-0.491699219;
2820500000;-0.674766541;
2821500000;-0.613967896;
2822500000;-0.630447388;
2823500000;-0.476867676;
2824500000;-0.57144928;
2825500000;-0.360176086;
2826500000;-0.165405273;
2827500000;-0.155281067;
2828500000;-0.083366394;
2829500000;-0.049667358;
2830500000;-0.065330505;
2831500000;0.09513092;
2832500000;0.127059937;
2833500000;0.126152039;
2834500000;0.194198608;
2835500000;0.337097168;
2836500000;0.468742371;
2837500000;0.444839478;
2838500000;0.687103271;
2839500000;0.456932068;
2840500000;0.591773987;
2841500000;0.660316467;
2842500000;0.538047791;
2843500000;0.509918213;
2844500000;0.591079712;
2845500000;0.918891907;
2846500000;0.908317566;
2847500000;0.734985352;
2848500000;0.747627258;
2849500000;0.810455322;
2850500000;0.868186951;
2851500000;0.866760254;
2852500000;0.853927612;
2853500000;0.850669861;
2854500000;0.671195984;
2855500000;0.611930847;
2856500000;0.623878479;
2857500000;0.370353699;
2858500000;0.274864197;
2859500000;-0.027252197;
2860500000;-0.145195007;
2861500000;-0.209442139;
2862500000;-0.433914185;
2863500000;-0.434165955;
2864500000;-0.525558472;
2865500000;-0.896751404;
2866500000;-0.882019043;
2867500000;-0.806419373;
2868500000;-0.988166809;
2869500000;-1.01399231;
2870500000;-0.971191406;
2871500000;-0.939422607;
2872500000;-0.898750305;
2873500000;-0.967681885;
2874500000;-1.051841736;
2875500000;-1.132461548;
2876500000;-1.131355286;
2877500000;-1.187744141;
2878500000;-1.217933655;
2879500000;-0.820884705;
2880500000;-0.998062134;
2881500000;-1.657035828;
2882500000;-1.609558105;
2883500000;-1.798919678;
2884500000;-1.854003906;
2885500000;-2.018447876;
2886500000;-1.911117554;
2887500000;-1.838386536;
2888500000;-1.90486908;
2889500000;-1.920814514;
2890500000;-2.092132568;
2891500000;-1.909576416;
2892500000;-1.746871948;
2893500000;-1.95400238;
2894500000;-2.041870117;
2895500000;-1.851730347;
2896500000;-2.087471008;
2897500000;-1.971679688;
2898500000;-1.98790741;
2899500000;-2.053024292;
2900500000;-1.817375183;
2901500000;-1.962905884;
2902500000;-2.039108276;
2903500000;-1.950088501;
2904500000;-2.091773987;
2905500000;-1.985092163;
2906500000;-2.042556763;
2907500000;-1.976348877;
2908500000;-1.814445496;
2909500000;-1.713088989;
2910500000;-1.985168457;
2911500000;-1.78490448;
2912500000;-1.676010132;
2913500000;-1.980873108;
2914500000;-1.744361877;
2915500000;-1.59513855;
2916500000;-1.626472473;
2917500000;-1.662788391;
2918500000;-1.824699402;
2919500000;-1.79447937;
2920500000;-1.634132385;
2921500000;-1.740509033;
2922500000;-1.580024719;
2923500000;-1.696617126;
2924500000;-1.715744019;
2925500000;-1.584030151;
2926500000;-1.492019653;
2927500000;-1.6745224;
2928500000;-1.676147461;
2929500000;-1.657859802;
2930500000;-1.494018555;
2931500000;-1.718856812;
2932500000;-1.752159119;
2933500000;-1.680953979;
2934500000;-1.836845398;
2935500000;-1.750579834;
2936500000;-1.581542969;
2937500000;-1.764984131;
2938500000;-1.633537292;
2939500000;-1.803131104;
2940500000;-1.798995972;
2941500000;-1.859352112;
2942500000;-2.123580933;
2943500000;-1.680175781;
2944500000;-1.903945923;
2945500000;-2.164497375;
2946500000;-2.002204895;
2947500000;-2.026359558;
2948500000;-2.356842041;
2949500000;-2.353172302;
2950500000;-2.385597229;
2951500000;-2.27835083;
2952500000;-2.325271606;
2953500000;-2.330535889;
2954500000;-2.195304871;
2955500000;-2.206459045;
2956500000;-2.082298279;
2957500000;-1.893257141;
2958500000;-1.84928894;
2959500000;-1.762504578;
2960500000;-1.651054382;
2961500000;-1.575698853;
2962500000;-1.839881897;
2963500000;-1.45791626;
2964500000;-1.683288574;
2965500000;-1.418304443;
2966500000;-1.646148682;
2967500000;-1.642929077;
2968500000;-1.421455383;
2969500000;-1.686256409;
2970500000;-1.448478699;
2971500000;-1.5885849;
2972500000;-1.519821167;
2973500000;-1.466033936;
2974500000;-1.594787598;
2975500000;-1.534667969;
2976500000;-1.532196045;
2977500000;-1.513542175;
2978500000;-1.491699219;
2979500000;-1.384155273;
2980500000;-1.703521729;
2981500000;-1.595176697;
2982500000;-1.334358215;
2983500000;-1.461631775;
2984500000;-1.319732666;
2985500000;-0.504257202;
2986500000;0.349479675;
2987500000;0.433166504;
2988500000;0.436904907;
2989500000;0.346641541;
2990500000;0.305122375;
2991500000;0.459182739;
2992500000;0.286766052;
2993500000;0.349472046;
2994500000;0.539802551;
2995500000;0.88533783;
2996500000;0.77268219;
2997500000;0.772262573;
2998500000;0.9193573;
2999500000;0.928329468;
3000500000;0.646621704;
3001500000;0.353721619;
3002500000;0.527244568;
3003500000;0.594085693;
3004500000;0.620193481;
3005500000;0.580787659;
3006500000;0.512733459;
3007500000;0.781845093;
3008500000;0.80696106;
3009500000;0.949783325;
3010500000;0.838829041;
3011500000;0.598640442;
3012500000;0.622169495;
3013500000;0.709640503;
3014500000;0.653152466;
3015500000;0.587440491;
3016500000;0.52154541;
3017500000;0.764122009;
3018500000;0.802444458;
3019500000;0.991920471;
3020500000;1.05305481;
3021500000;1.338256836;
3022500000;1.131469727;
3023500000;1.333213806;
3024500000;1.316329956;
3025500000;1.392150879;
3026500000;1.734786987;
3027500000;1.620597839;
3028500000;1.617370605;
3029500000;1.653648376;
3030500000;1.571151733;
3031500000;1.917709351;
3032500000;1.739822388;
3033500000;1.84589386;
3034500000;1.749595642;
3035500000;1.947395325;
3036500000;2.043434143;
3037500000;1.974090576;
3038500000;2.112739563;
3039500000;1.956329346;
3040500000;2.063072205;
3041500000;2.183441162;
3042500000;2.274154663;
3043500000;2.458152771;
3044500000;2.336158752;
3045500000;2.429222107;
3046500000;2.153381348;
3047500000;2.104988098;
3048500000;2.305015564;
3049500000;2.353439331;
3050500000;2.097953796;
3051500000;2.281974792;
3052500000;2.408569336;
3053500000;2.319404602;
3054500000;2.28037262;
3055500000;2.53036499;
3056500000;2.544876099;
3057500000;2.530319214;
3058500000;2.376022339;
3059500000;2.489128113;
3060500000;2.49596405;
3061500000;2.366897583;
3062500000;2.378463745;
3063500000;2.441070557;
3064500000;2.633293152;
3065500000;2.581306458;
3066500000;2.45930481;
3067500000;2.338012695;
3068500000;2.292541504;
3069500000;2.300262451;
3070500000;2.451271057;
3071500000;2.459739685;
3072500000;2.51864624;
3073500000;2.64037323;
3074500000;2.493034363;
3075500000;2.793685913;
3076500000;2.724411011;
3077500000;2.900421143;
3078500000;2.80531311;
3079500000;2.948165894;
3080500000;2.656066895;
3081500000;2.774681091;
3082500000;2.745513916;
3083500000;2.724578857;
3084500000;2.699485779;
3085500000;2.647766113;
3086500000;2.639472961;
3087500000;2.267616272;
3088500000;2.142021179;
3089500000;1.842376709;
3090500000;2.195579529;
3091500000;1.816139221;
3092500000;1.961090088;
3093500000;1.785606384;
3094500000;1.688079834;
3095500000;1.694900513;
3096500000;1.844070435;
3097500000;1.744552612;
3098500000;1.730194092;
3099500000;1.596107483;
3100500000;1.471961975;
3101500000;1.632759094;
3102500000;1.361869812;
3103500000;1.324691772;
3104500000;1.387069702;
3105500000;1.296783447;
3106500000;1.462089539;
3107500000;1.427391052;
3108500000;1.286109924;
3109500000;1.183815002;
3110500000;1.184806824;
3111500000;0.890106201;
3112500000;0.60459137;
3113500000;0.72240448;
3114500000;0.550743103;
3115500000;0.707733154;
3116500000;0.422966003;
3117500000;0.361412048;
3118500000;0.229232788;
3119500000;0.254554749;
3120500000;0.358383179;
3121500000;0.143554688;
3122500000;0.104675293;
3123500000;0.062110901;
3124500000;0.073989868;
3125500000;0.133605957;
3126500000;-0.121673584;
3127500000;0.073226929;
3128500000;-0.108306885;
3129500000;0.008758545;
3130500000;-0.077026367;
3131500000;-0.127838135;
3132500000;-0.074050903;
3133500000;-0.187919617;
3134500000;-0.364097595;
3135500000;-0.482666016;
3136500000;-0.466125488;
3137500000;-0.33506012;
3138500000;-0.537940979;
3139500000;-0.309921265;
3140500000;-0.325553894;
3141500000;-0.375495911;
3142500000;-0.410362244;
3143500000;-0.47668457;
3144500000;-0.57611084;
3145500000;-0.58013916;
3146500000;-0.424972534;
3147500000;-0.221305847;
3148500000;-0.098869324;
3149500000;-0.068199158;
3150500000;-0.156822205;
3151500000;-0.326301575;
3152500000;-0.098571777;
3153500000;-0.357002258;
3154500000;-0.439529419;
3155500000;-0.641525269;
3156500000;-0.602966309;
3157500000;-0.645637512;
3158500000;-0.871894836;
3159500000;-0.878112793;
3160500000;-0.942726135;
3161500000;-1.039367676;
3162500000;-1.41267395;
3163500000;-1.269172668;
3164500000;-1.507278442;
3165500000;-1.403762817;
3166500000;-1.546508789;
3167500000;-1.724319458;
3168500000;-1.734268188;
3169500000;-1.674415588;
3170500000;-1.602973938;
3171500000;-1.701568604;
3172500000;-1.590408325;
3173500000;-1.792678833;
3174500000;-1.761009216;
3175500000;-1.734703064;
3176500000;-1.63117218;
3177500000;-1.443092346;
3178500000;-1.753372192;
3179500000;-1.54082489;
3180500000;-1.524856567;
3181500000;-1.576690674;
3182500000;-1.572769165;
3183500000;-1.391540527;
3184500000;0.816108704;
3185500000;3.176116943;
3186500000;3.490997314;
3187500000;3.823043823;
3188500000;3.622718811;
3189500000;3.564689636;
3190500000;3.408859253;
3191500000;3.582687378;
3192500000;3.182609558;
