Type;FSVA3013;
Version;1.4;
Date;30.Mar 2023;
Mode;ANALYZER;
Preamplifier;ON;
Transducer;OFF;
Center Freq;15076500;Hz
Freq Offset;0;Hz
Start;154500;Hz
Stop;29998500;Hz
Span;29844000;Hz
Ref Level;62;dBµV
Level Offset;0;dB
Rf Att;0;dB
El Att;0;dB
RBW;9000;Hz
VBW;100000;Hz
SWT;0.000654;s
Sweep Count;10;
Window;1;Frequency Sweep
Ref Position;100;%
Level Range;100;dB
x-Axis;LIN;
y-Axis;LOG;
x-Unit;Hz;
y-Unit;dBµV;
Trace;1;
Trace Mode;AVERAGE;
11161500;29.55537415;
11170500;24.93387604;
11179500;25.94398499;
11188500;26.00947571;
11197500;25.2913208;
11206500;24.00452423;
11215500;25.44224548;
11224500;26.53771973;
11233500;23.85430908;
11242500;26.05884552;
11251500;27.84585571;
11260500;27.23057556;
11269500;25.82074738;
11278500;23.99746704;
11287500;22.34113312;
11296500;23.13930511;
11305500;25.86418915;
11314500;25.12190247;
11323500;26.13710022;
11332500;25.95983887;
11341500;25.45271301;
11350500;23.62499237;
11359500;23.54338837;
11368500;24.96002197;
11377500;25.44615173;
11386500;24.85469818;
11395500;26.03835297;
11404500;24.80953217;
11413500;24.66678619;
11422500;24.20600128;
11431500;25.52111816;
11440500;24.59455872;
11449500;26.40662384;
11458500;25.59210205;
11467500;24.29686737;
11476500;24.56072998;
11485500;26.35682678;
11494500;26.95388794;
11503500;26.44374847;
11512500;24.75522614;
11521500;23.79230499;
11530500;25.57051086;
11539500;28.46964264;
11548500;28.81417084;
11557500;28.58157349;
11566500;25.95371246;
11575500;27.1685257;
11584500;27.58210754;
11593500;29.04019165;
11602500;26.63272095;
11611500;27.21174622;
11620500;28.27559662;
11629500;27.39435577;
11638500;27.53397369;
11647500;27.83843231;
11656500;32.47759247;
11665500;30.9977417;
11674500;30.63026428;
11683500;30.70630646;
11692500;30.24671936;
11701500;29.53913879;
11710500;31.61238861;
11719500;31.65407562;
11728500;31.84237671;
11737500;30.07319641;
11746500;26.99153137;
11755500;29.39956665;
11764500;28.29283905;
11773500;28.39055634;
11782500;28.51808167;
11791500;25.49101257;
11800500;26.53145599;
11809500;27.16230011;
11818500;27.57974243;
11827500;28.37512207;
11836500;26.9058609;
11845500;28.65457916;
11854500;28.14476776;
11863500;27.92744446;
11872500;25.5105896;
11881500;25.03453827;
11890500;25.64953613;
11899500;24.43595886;
11908500;25.81336212;
11917500;27.55389404;
11926500;24.82347107;
11935500;26.55243683;
11944500;26.66160583;
11953500;27.13652039;
11962500;27.6592865;
11971500;27.82859802;
11980500;27.48726654;
11989500;28.54847717;
11998500;27.53374481;
12007500;28.4156723;
12016500;25.77310181;
12025500;25.99463654;
12034500;27.85810089;
12043500;28.88221741;
12052500;24.85482025;
12061500;26.51708221;
12070500;26.21662903;
12079500;26.05820465;
12088500;27.80282593;
12097500;28.80899811;
12106500;27.48353577;
12115500;29.38936615;
12124500;31.01145935;
12133500;32.67635345;
12142500;28.14124298;
12151500;28.43469238;
12160500;28.27383423;
12169500;27.93443298;
12178500;29.1186142;
12187500;26.38957977;
12196500;29.21199036;
12205500;29.25743866;
12214500;26.95202637;
12223500;30.04148102;
12232500;26.44346619;
12241500;26.88884735;
12250500;28.80422974;
12259500;27.43154907;
12268500;25.71151733;
12277500;24.37423706;
12286500;24.00955963;
12295500;27.00071716;
12304500;23.77823639;
12313500;25.31763458;
12322500;24.85429382;
12331500;24.95954895;
12340500;25.72251129;
12349500;24.62306976;
12358500;24.81778717;
12367500;25.97377014;
12376500;25.46298218;
12385500;23.96495056;
12394500;22.64844513;
12403500;23.15930939;
12412500;24.5078125;
12421500;25.59065247;
12430500;25.12211609;
12439500;22.9308548;
12448500;24.39709473;
12457500;24.578125;
12466500;23.02683258;
12475500;22.93759155;
12484500;23.77880096;
12493500;24.18477631;
12502500;25.71105194;
12511500;25.17920685;
12520500;25.31839752;
12529500;25.86346436;
12538500;22.28153992;
12547500;25.45184326;
12556500;25.46829224;
12565500;26.63071442;
12574500;24.99533844;
12583500;26.90339661;
12592500;29.24840546;
12601500;23.68235016;
12610500;25.4135437;
12619500;26.44122314;
12628500;22.42392731;
12637500;23.08178711;
12646500;23.85769653;
12655500;25.35957336;
12664500;26.18044281;
12673500;27.42224121;
12682500;29.16162109;
12691500;24.2358017;
12700500;21.15280914;
12709500;22.93284607;
12718500;23.95764923;
12727500;22.51085663;
12736500;23.45054626;
12745500;24.57242584;
12754500;24.01728821;
12763500;24.25552368;
12772500;26.40753937;
12781500;24.00057983;
12790500;25.12914276;
12799500;24.54166412;
12808500;24.05263519;
12817500;23.72737885;
12826500;21.83409882;
12835500;23.14537048;
12844500;20.93697357;
12853500;23.17118835;
12862500;23.74635315;
12871500;23.72655487;
12880500;25.96656799;
12889500;23.72821045;
12898500;23.27981567;
12907500;25.04928589;
12916500;23.06420135;
12925500;22.52841949;
12934500;24.21130371;
12943500;24.03509521;
12952500;25.31100464;
12961500;22.62308502;
12970500;22.43130493;
12979500;22.58317566;
12988500;21.88926697;
12997500;22.90122986;
13006500;24.37282562;
13015500;24.11949921;
13024500;25.78165436;
13033500;23.40593719;
13042500;25.16896057;
13051500;23.27124786;
13060500;21.15615845;
13069500;22.28736115;
13078500;21.8508606;
13087500;20.78134155;
13096500;24.59417725;
13105500;25.23586273;
13114500;23.93492126;
13123500;22.17469025;
13132500;27.59371185;
13141500;27.04394531;
13150500;24.58420563;
13159500;22.86698151;
13168500;23.47603607;
13177500;22.1366806;
13186500;21.25354004;
13195500;22.49534607;
13204500;21.15605927;
13213500;21.07874298;
13222500;22.28578186;
13231500;24.21555328;
13240500;23.840271;
13249500;24.3792572;
13258500;22.4743042;
13267500;23.9882431;
13276500;26.21140289;
13285500;24.63681793;
13294500;21.44408417;
13303500;22.28321838;
13312500;21.84588623;
13321500;21.98432922;
13330500;21.68479156;
13339500;22.3108902;
13348500;20.58242798;
13357500;21.17205811;
13366500;22.65743256;
13375500;21.88410187;
13384500;21.24009705;
13393500;21.10206604;
13402500;22.28590393;
13411500;23.94377136;
13420500;21.53417969;
13429500;20.14688873;
13438500;20.01641083;
13447500;22.9358139;
13456500;24.81841278;
13465500;22.84132385;
13474500;22.47332001;
13483500;21.75987244;
13492500;22.01128387;
13501500;26.27745056;
13510500;21.75298309;
13519500;19.80273438;
13528500;20.13931274;
13537500;20.72583008;
13546500;20.15991974;
13555500;20.02957916;
13564500;22.05541229;
13573500;21.01464844;
13582500;21.90139771;
13591500;26.49053192;
13600500;21.30066681;
13609500;21.2459259;
13618500;22.95305634;
13627500;22.24111176;
13636500;21.01053619;
13645500;19.41674805;
13654500;20.17425537;
13663500;21.58744049;
13672500;21.25460815;
13681500;24.65971375;
13690500;20.46566772;
13699500;20.3946991;
13708500;21.01541138;
13717500;21.72434998;
13726500;20.67606354;
13735500;20.97570801;
13744500;21.20236206;
13753500;20.87471008;
13762500;21.26010132;
13771500;20.87593842;
13780500;20.82497406;
13789500;21.64071655;
13798500;20.85689545;
13807500;20.10555267;
13816500;19.2162323;
13825500;20.08745575;
13834500;18.7435379;
13843500;18.28687286;
13852500;18.97740173;
13861500;22.83267975;
13870500;22.41153717;
13879500;20.06014252;
13888500;18.52088165;
13897500;19.55535126;
13906500;19.33737183;
13915500;20.94837952;
13924500;20.09406281;
13933500;22.82485962;
13942500;18.37837982;
13951500;21.87410736;
13960500;25.32701874;
13969500;23.18693542;
13978500;21.04343414;
13987500;21.09920502;
13996500;22.6784668;
14005500;19.65174866;
14014500;20.56143951;
14023500;19.18312073;
14032500;19.29594421;
14041500;22.3445816;
14050500;23.79390717;
14059500;18.71988678;
14068500;19.8241806;
14077500;18.64652252;
14086500;19.81659698;
14095500;19.09075165;
14104500;19.46816254;
14113500;19.73165131;
14122500;17.21717072;
14131500;18.59886932;
14140500;22.18079376;
14149500;19.86743927;
14158500;21.36953735;
14167500;18.35178375;
14176500;21.82583618;
14185500;18.67857361;
14194500;16.78250122;
14203500;17.89698792;
14212500;19.31473541;
14221500;19.65187836;
14230500;20.16917419;
14239500;18.34771729;
14248500;19.35875702;
14257500;19.91880035;
14266500;17.69460297;
14275500;19.25730896;
14284500;17.73904419;
14293500;20.20381927;
14302500;20.35832977;
14311500;19.05445099;
14320500;16.56668091;
14329500;17.64483643;
14338500;18.85205841;
14347500;19.35619354;
14356500;19.08185577;
14365500;23.7991333;
14374500;16.70213318;
14383500;17.42056274;
14392500;16.20546722;
14401500;19.12796021;
14410500;19.99298859;
14419500;20.10202789;
14428500;19.15549469;
14437500;20.43999481;
14446500;22.11214447;
14455500;19.56919098;
14464500;19.00068665;
14473500;20.96193695;
14482500;19.90257263;
14491500;19.29862976;
14500500;20.08937836;
14509500;20.27562714;
14518500;20.0791626;
14527500;19.1026535;
14536500;19.17349243;
14545500;19.26940155;
14554500;17.42790985;
14563500;17.59884644;
14572500;16.24975586;
14581500;18.21643829;
14590500;19.76515198;
14599500;18.13928986;
14608500;18.48571777;
14617500;17.45335388;
14626500;15.78575897;
14635500;16.55114746;
14644500;17.63904572;
14653500;17.2660675;
14662500;18.45270538;
14671500;15.57941437;
14680500;17.10705566;
14689500;17.17363739;
14698500;20.04483032;
14707500;18.42436218;
14716500;17.53994751;
14725500;19.05940247;
14734500;18.28090668;
14743500;16.6836319;
14752500;16.48623657;
14761500;22.2146759;
14770500;20.24880981;
14779500;19.10064697;
14788500;17.39424133;
14797500;19.00456238;
14806500;18.76477814;
14815500;16.9754715;
14824500;18.7199173;
14833500;18.15097809;
14842500;18.53503418;
14851500;18.45078278;
14860500;18.33297729;
14869500;17.05200195;
14878500;18.29019165;
14887500;16.97154999;
14896500;18.73191071;
14905500;17.39575195;
14914500;19.47327423;
14923500;17.51330566;
14932500;17.32376099;
14941500;18.58602142;
14950500;19.16271973;
14959500;20.0643692;
14968500;17.70637512;
14977500;16.78066254;
14986500;19.77430725;
14995500;19.50868988;
15004500;17.78202057;
15013500;17.1055069;
15022500;17.95263672;
15031500;19.81755829;
15040500;20.59825897;
15049500;19.01049042;
15058500;16.38401794;
15067500;17.11459351;
15076500;19.12971497;
15085500;16.36148834;
15094500;16.54167175;
15103500;15.84716797;
15112500;14.92642212;
15121500;18.65378571;
15130500;16.50154114;
15139500;18.19636536;
15148500;19.54228973;
15157500;23.59117889;
15166500;24.48730469;
15175500;15.50023651;
15184500;17.08182526;
15193500;17.41194153;
15202500;18.29349518;
15211500;17.16420746;
15220500;16.88549042;
15229500;16.20561218;
15238500;14.51965332;
15247500;17.49299622;
15256500;20.18139648;
15265500;16.77902222;
15274500;15.76472473;
15283500;16.57223511;
15292500;18.08115387;
15301500;17.51117706;
15310500;15.32739258;
15319500;17.41306305;
15328500;19.13454437;
15337500;16.99408722;
15346500;18.7433548;
15355500;15.60617065;
15364500;15.15022278;
15373500;17.70881653;
15382500;15.63169861;
15391500;16.51800537;
15400500;18.97776031;
15409500;17.48066711;
15418500;20.0655365;
15427500;18.91654968;
15436500;18.02929688;
15445500;15.34069824;
15454500;18.7753067;
15463500;18.05426025;
15472500;17.89698792;
15481500;17.55455017;
15490500;16.21066284;
15499500;17.92646027;
15508500;19.15138245;
15517500;17.34275055;
15526500;18.12327576;
15535500;15.22815704;
15544500;15.96503448;
15553500;20.17195129;
15562500;29.25011444;
15571500;16.2784729;
15580500;14.7739563;
15589500;17.55878448;
15598500;18.38858795;
15607500;18.26513672;
15616500;16.0289917;
15625500;16.93347931;
15634500;18.21839905;
15643500;17.4702301;
15652500;15.86197662;
15661500;16.79033661;
15670500;16.8782196;
15679500;17.64797974;
15688500;17.59929657;
15697500;17.2379303;
15706500;16.09970093;
15715500;18.897789;
15724500;17.36307526;
15733500;15.95103455;
15742500;16.70949554;
15751500;17.62867737;
15760500;19.29252625;
15769500;18.2607193;
15778500;14.84243011;
15787500;16.304039;
15796500;16.29167938;
15805500;17.41331482;
15814500;17.16474152;
15823500;18.7800827;
15832500;18.17005157;
15841500;18.12670898;
15850500;15.58514404;
15859500;18.21614838;
15868500;19.8366394;
15877500;21.59302521;
15886500;20.36678314;
15895500;18.85816193;
15904500;15.82263184;
15913500;17.05594635;
15922500;18.41213226;
15931500;19.00157166;
15940500;18.05175018;
15949500;19.30977631;
15958500;26.06053925;
15967500;23.3041687;
15976500;17.3984375;
15985500;18.90771484;
15994500;19.24521637;
16003500;22.25124359;
16012500;18.37178802;
16021500;17.68122864;
16030500;17.09155273;
16039500;16.90461731;
16048500;18.28376007;
16057500;17.9852829;
16066500;17.55839539;
16075500;17.60884094;
16084500;17.12407684;
16093500;16.63374329;
16102500;18.89343262;
16111500;18.47450256;
16120500;19.39894104;
16129500;18.58029175;
16138500;19.34078979;
16147500;20.40872955;
16156500;18.98880005;
16165500;16.90556335;
16174500;17.04241943;
16183500;16.59339905;
16192500;17.1428833;
16201500;19.70877838;
16210500;17.98685455;
16219500;19.87960815;
16228500;18.450737;
16237500;19.73527527;
16246500;21.14777374;
16255500;18.70918274;
16264500;18.03182983;
16273500;18.84548187;
16282500;19.64862061;
16291500;18.12084961;
16300500;17.52373505;
16309500;16.82715607;
16318500;18.51838684;
16327500;21.15079498;
16336500;21.17077637;
16345500;22.0198822;
16354500;24.47535706;
16363500;24.42391205;
16372500;15.57104492;
16381500;19.2511673;
16390500;22.57848358;
16399500;21.40764618;
16408500;21.81092072;
16417500;21.92649078;
16426500;20.47484589;
16435500;19.96321106;
16444500;21.82692719;
16453500;20.42558289;
16462500;18.14567566;
16471500;19.43917847;
16480500;18.32489777;
16489500;18.79161835;
16498500;18.41213226;
16507500;21.16252899;
16516500;20.16539764;
16525500;18.0167923;
16534500;19.15924835;
16543500;19.71373749;
16552500;17.54761505;
16561500;18.58394623;
16570500;19.08966064;
16579500;19.28258514;
16588500;20.80702972;
16597500;18.96137238;
16606500;20.72221375;
16615500;18.41644287;
16624500;17.83436584;
16633500;19.29380798;
16642500;18.85369873;
16651500;18.74495697;
16660500;19.56707001;
16669500;19.568367;
16678500;17.37576294;
16687500;20.14836884;
16696500;20.44300842;
16705500;19.94825745;
16714500;20.2061615;
16723500;19.71492767;
16732500;21.47203827;
16741500;17.43488312;
16750500;22.64313507;
16759500;31.3416214;
16768500;20.34633636;
16777500;22.14404297;
16786500;21.34040833;
16795500;20.08721924;
16804500;22.51537323;
16813500;22.24565887;
16822500;22.92709351;
16831500;19.00888062;
16840500;18.98595428;
16849500;19.9204483;
16858500;20.22423553;
16867500;21.9280777;
16876500;22.29860687;
16885500;19.00640869;
16894500;20.29776001;
16903500;19.44541931;
16912500;18.82081604;
16921500;18.42152405;
16930500;17.4473877;
16939500;17.41681671;
16948500;18.30184174;
16957500;17.73467255;
16966500;19.50038147;
16975500;19.36682892;
16984500;18.83232117;
16993500;19.7550354;
17002500;19.56990814;
17011500;19.07426453;
17020500;18.28121948;
17029500;19.30902863;
17038500;18.31136322;
17047500;16.55953979;
17056500;20.00002289;
17065500;19.19515991;
17074500;18.61447906;
17083500;20.31116486;
17092500;18.19560242;
17101500;19.20778656;
17110500;19.4444046;
17119500;19.08282471;
17128500;17.277565;
17137500;19.9850769;
17146500;19.39414978;
17155500;29.61856079;
17164500;24.56989288;
17173500;15.4594574;
17182500;18.59135437;
17191500;17.06610107;
17200500;18.01641083;
17209500;18.15778351;
17218500;16.00759888;
17227500;17.74072266;
17236500;16.5173111;
17245500;18.56609344;
17254500;15.75421143;
17263500;17.24359894;
17272500;17.69602966;
17281500;19.04792023;
17290500;18.28188324;
17299500;16.91041565;
17308500;19.61880493;
17317500;19.14541626;
17326500;18.42211151;
17335500;18.16424561;
17344500;18.65668488;
17353500;18.44859314;
17362500;16.28997803;
17371500;18.27713013;
17380500;17.97939301;
17389500;20.70896149;
17398500;20.10092926;
17407500;18.9992218;
17416500;17.84026337;
17425500;17.6568222;
17434500;18.69670868;
17443500;15.37512207;
17452500;17.08079529;
17461500;17.89434814;
17470500;16.72522736;
17479500;16.18235016;
17488500;16.3158493;
17497500;17.17736053;
17506500;15.56760406;
17515500;16.61022949;
17524500;19.31212616;
17533500;15.51291656;
17542500;16.63982391;
17551500;21.97676849;
17560500;24.64205933;
17569500;20.56680298;
17578500;18.70855713;
17587500;18.01465607;
17596500;18.144104;
17605500;18.23222351;
17614500;16.82299805;
17623500;18.01682281;
17632500;17.6640625;
17641500;17.08678436;
17650500;16.89157104;
17659500;15.27424622;
17668500;16.530159;
17677500;17.44987488;
17686500;14.8997879;
17695500;20.21704102;
17704500;16.86334229;
17713500;16.70455933;
17722500;18.551651;
17731500;17.4446106;
17740500;17.92214203;
17749500;15.31693268;
17758500;16.32815552;
17767500;17.60662842;
17776500;17.95397186;
17785500;14.99953461;
17794500;18.27462769;
17803500;20.39512634;
17812500;15.22657013;
17821500;17.7540741;
17830500;16.91178131;
17839500;18.65678406;
17848500;17.47436523;
17857500;17.95546722;
17866500;18.45785522;
17875500;19.47843933;
17884500;16.11006165;
17893500;16.42900848;
17902500;17.67454529;
17911500;16.68387604;
17920500;18.13793945;
17929500;17.13309479;
17938500;21.48396301;
17947500;20.91618347;
17956500;31.19371796;
17965500;20.55487061;
17974500;15.90067291;
17983500;17.11066437;
17992500;16.39130402;
18001500;17.64239502;
18010500;17.82971191;
18019500;16.83694458;
18028500;17.49877167;
18037500;16.00389099;
18046500;18.44937134;
18055500;17.44021606;
18064500;18.95798492;
18073500;18.18731689;
18082500;15.05309296;
18091500;18.51242828;
18100500;17.27011108;
18109500;18.05186462;
18118500;17.86430359;
18127500;17.5355072;
18136500;16.54706573;
18145500;16.43251038;
18154500;16.45131683;
18163500;17.92068481;
18172500;18.16118622;
18181500;19.8190155;
18190500;15.88707733;
18199500;16.3796463;
18208500;17.74793243;
18217500;17.15839386;
18226500;20.05793762;
18235500;17.23516083;
18244500;23.40083313;
18253500;16.03150177;
18262500;16.19657898;
18271500;17.45280457;
18280500;17.18224335;
18289500;19.13855743;
18298500;19.88641357;
18307500;21.9344101;
18316500;16.62377167;
18325500;17.96060944;
18334500;18.63443756;
18343500;16.79008484;
18352500;33.51911163;
18361500;29.20010376;
18370500;21.05265045;
18379500;18.74568939;
18388500;17.54978943;
18397500;17.12200928;
18406500;15.11235046;
18415500;18.46784973;
18424500;17.76995087;
18433500;19.06286621;
18442500;17.54426575;
18451500;18.78994751;
18460500;18.88931274;
18469500;19.09157562;
18478500;20.16241455;
18487500;20.2060318;
18496500;20.20956421;
18505500;16.37210083;
18514500;17.13380432;
18523500;16.68366241;
18532500;18.36749268;
18541500;19.29888916;
18550500;18.16339111;
18559500;19.78831482;
18568500;19.94156647;
18577500;16.61753082;
18586500;20.11980438;
18595500;19.48639679;
18604500;17.82054138;
18613500;18.54364014;
18622500;19.08470154;
18631500;19.44880676;
18640500;17.22678375;
18649500;14.50097656;
18658500;15.59770966;
18667500;19.78370667;
18676500;18.48606873;
18685500;18.15451813;
18694500;19.10114288;
18703500;16.94489288;
18712500;19.92235565;
18721500;18.92088318;
18730500;19.98770142;
18739500;19.39373016;
18748500;28.01254272;
18757500;32.18917084;
18766500;19.64942932;
18775500;21.22425079;
18784500;20.84316254;
18793500;19.5579071;
18802500;21.28379059;
18811500;20.34925842;
18820500;20.66623688;
18829500;19.90975189;
18838500;22.29130554;
18847500;20.18312836;
18856500;20.04367828;
18865500;20.0668335;
18874500;17.89472961;
18883500;19.24563599;
18892500;17.60915375;
18901500;21.23374176;
18910500;18.85713196;
18919500;20.56426239;
18928500;21.03192139;
18937500;18.4458313;
18946500;20.42115784;
18955500;19.42106628;
18964500;21.52661896;
18973500;21.04412079;
18982500;20.38213348;
18991500;20.59807587;
19000500;17.97399902;
19009500;21.53942871;
19018500;20.42272949;
19027500;20.21794128;
19036500;21.89351654;
19045500;19.48373413;
19054500;20.57774353;
19063500;18.8104248;
19072500;21.708992;
19081500;20.7743454;
19090500;21.12343597;
19099500;21.15090179;
19108500;17.70124054;
19117500;18.39833832;
19126500;18.77083588;
19135500;19.91606903;
19144500;21.36116791;
19153500;27.17053223;
19162500;20.79306793;
19171500;16.99656677;
19180500;20.70420837;
19189500;19.85992432;
19198500;21.56928253;
19207500;22.29986572;
19216500;19.48390198;
19225500;22.304039;
19234500;20.86960602;
19243500;21.26696777;
19252500;20.05291748;
19261500;19.42198181;
19270500;22.88890839;
19279500;23.29935455;
19288500;21.02954865;
19297500;18.16837311;
19306500;20.3638916;
19315500;19.19829559;
19324500;20.42894745;
19333500;21.67895508;
19342500;21.03594971;
19351500;22.37883759;
19360500;20.82315063;
19369500;21.8085022;
19378500;22.80740356;
19387500;21.93904877;
19396500;22.62559509;
19405500;19.79086304;
19414500;21.56970215;
19423500;19.36378479;
19432500;20.16639709;
19441500;21.65596008;
19450500;20.74992371;
19459500;21.1772995;
19468500;20.94783783;
19477500;22.42363739;
19486500;20.96839142;
19495500;20.71992493;
19504500;21.80160522;
19513500;22.48592377;
19522500;24.1025238;
19531500;22.66963959;
19540500;23.2181778;
19549500;32.3293457;
19558500;28.41856384;
19567500;21.84968567;
19576500;23.15825653;
19585500;22.65758514;
19594500;21.15770721;
19603500;22.98197937;
19612500;22.27474213;
19621500;23.7868042;
19630500;22.69417572;
19639500;22.2987442;
19648500;23.85530853;
19657500;20.69371033;
19666500;23.25167084;
19675500;22.93914795;
19684500;21.76732635;
19693500;22.40445709;
19702500;21.50983429;
19711500;24.50618744;
19720500;20.81396484;
19729500;21.48724365;
19738500;24.74045563;
19747500;22.07541656;
19756500;22.35874176;
19765500;21.54368591;
19774500;24.09780884;
19783500;21.4642334;
19792500;22.45022583;
19801500;22.42861176;
19810500;23.49164581;
19819500;24.56292725;
19828500;22.68927002;
19837500;23.35632324;
19846500;23.35070038;
19855500;22.44203949;
19864500;23.96652985;
19873500;22.93904114;
19882500;24.10284424;
19891500;23.83135223;
19900500;24.32855988;
19909500;23.04999542;
19918500;23.03379822;
19927500;24.62342834;
19936500;22.75553131;
19945500;30.7820816;
19954500;34.79975891;
19963500;22.14273834;
19972500;24.365242;
19981500;23.85869598;
19990500;25.04038239;
19999500;23.44712067;
20008500;23.09925842;
20017500;22.2835083;
20026500;24.41505432;
20035500;23.79039764;
20044500;23.18821716;
20053500;25.39217377;
20062500;25.67767334;
20071500;27.46360016;
20080500;25.08975983;
20089500;24.26937103;
20098500;24.98329163;
20107500;24.60305023;
20116500;23.48027039;
20125500;23.18791962;
20134500;24.09985352;
20143500;26.10684204;
20152500;23.12458801;
20161500;24.54814911;
20170500;23.89202881;
20179500;25.03339386;
20188500;23.70024109;
20197500;26.44558716;
20206500;26.51548004;
20215500;23.99319458;
20224500;23.95332336;
20233500;23.94104767;
20242500;23.25032806;
20251500;23.56259918;
20260500;26.77452087;
20269500;24.11270142;
20278500;25.12768555;
20287500;25.19171906;
20296500;23.25565338;
20305500;26.55131531;
20314500;26.1186676;
20323500;26.10814667;
20332500;26.13843536;
20341500;24.67527008;
20350500;30.79127502;
20359500;23.62932587;
20368500;24.66107941;
20377500;23.79960632;
20386500;23.8237381;
20395500;24.55501556;
20404500;23.58097839;
20413500;24.68798065;
20422500;23.52388;
20431500;24.15864563;
20440500;25.36074066;
20449500;23.76378632;
20458500;24.86885834;
20467500;26.44088745;
20476500;25.05059814;
20485500;25.42895508;
20494500;24.0298233;
20503500;23.95727539;
20512500;21.98240662;
20521500;26.45636749;
20530500;22.28185272;
20539500;24.86049652;
20548500;23.45378876;
20557500;20.15687561;
20566500;24.90670776;
20575500;25.35108185;
20584500;25.24015808;
20593500;25.41635132;
20602500;26.80761719;
20611500;25.65929413;
20620500;26.47120667;
20629500;26.45306396;
20638500;23.8859024;
20647500;24.71404266;
20656500;25.39672852;
20665500;25.47856903;
20674500;24.81220245;
20683500;22.7770462;
20692500;23.93982697;
20701500;23.4786911;
20710500;23.52586365;
20719500;24.46439362;
20728500;25.60992432;
20737500;25.30387115;
20746500;29.93431091;
20755500;29.08040619;
20764500;24.8398056;
20773500;24.04304504;
20782500;26.75733948;
20791500;27.72917175;
20800500;25.42797089;
20809500;25.7116394;
20818500;23.45154572;
20827500;23.5515213;
20836500;25.58268738;
20845500;26.40522766;
20854500;26.94525146;
20863500;27.84741211;
20872500;25.98156738;
20881500;25.11016083;
20890500;24.72266388;
20899500;23.79720306;
20908500;24.1135025;
20917500;26.16524506;
20926500;26.98339844;
20935500;26.94535065;
20944500;25.51591492;
20953500;25.11791992;
20962500;25.38289642;
20971500;26.82962799;
20980500;26.08489227;
20989500;25.33467865;
20998500;27.28494263;
21007500;27.30016327;
21016500;27.14144135;
21025500;25.41033936;
21034500;24.56989288;
21043500;26.27084351;
21052500;26.8968277;
21061500;26.6423645;
21070500;26.35473633;
21079500;26.32487488;
21088500;24.49469757;
21097500;27.22503662;
21106500;26.93461609;
21115500;27.05851746;
21124500;27.59668732;
21133500;27.50019073;
21142500;30.57990265;
21151500;36.10878754;
21160500;26.93872833;
21169500;25.56744385;
21178500;28.02536774;
21187500;26.68269348;
21196500;26.46193695;
21205500;27.36463165;
21214500;26.62785339;
21223500;25.85666656;
21232500;26.06884766;
21241500;27.25730133;
21250500;23.89096832;
21259500;27.58252716;
21268500;26.08495331;
21277500;25.96775055;
21286500;24.62233734;
21295500;26.18806458;
21304500;25.66940308;
21313500;25.96589661;
21322500;25.99337006;
21331500;26.26280212;
21340500;25.57779694;
21349500;25.18597412;
21358500;25.77619171;
21367500;24.88874817;
21376500;24.73478699;
21385500;25.64998627;
21394500;27.91938019;
21403500;26.72634888;
21412500;22.92456055;
21421500;24.46640015;
21430500;25.25559998;
21439500;26.03899384;
21448500;26.20874786;
21457500;25.80786896;
21466500;27.73569489;
21475500;24.56425476;
21484500;25.87046051;
21493500;25.83983612;
21502500;25.33397675;
21511500;23.68854523;
21520500;27.20482635;
21529500;26.46666718;
21538500;26.32356262;
21547500;32.72434998;
21556500;26.60476685;
21565500;26.22303772;
21574500;27.30792236;
21583500;26.71245575;
21592500;25.92621613;
21601500;26.3868866;
21610500;24.74260712;
21619500;25.69818878;
21628500;26.21385193;
21637500;26.21523285;
21646500;26.94100189;
21655500;26.61244965;
21664500;25.1340332;
21673500;27.43900299;
21682500;25.2075882;
21691500;25.59294891;
21700500;25.03546143;
21709500;27.62187958;
21718500;24.60095215;
21727500;24.66904449;
21736500;28.11700439;
21745500;25.52307892;
21754500;27.05032349;
21763500;26.10658264;
21772500;25.02651978;
21781500;25.4809494;
21790500;26.47571564;
21799500;24.29160309;
21808500;25.26612091;
21817500;26.40259552;
21826500;26.91990662;
21835500;27.68503571;
21844500;26.46598053;
21853500;23.52233124;
21862500;25.0758667;
21871500;26.9043808;
21880500;25.12384033;
21889500;25.67287445;
21898500;26.1687088;
21907500;26.52101898;
21916500;25.8859024;
21925500;26.95270538;
21934500;25.04603577;
21943500;30.2064209;
21952500;29.57004547;
21961500;25.65435791;
21970500;26.16828156;
21979500;26.17719269;
21988500;24.85290527;
21997500;25.15342712;
22006500;25.58876038;
22015500;24.29384613;
22024500;25.11818695;
22033500;24.65629578;
22042500;25.59311676;
22051500;24.24084473;
22060500;23.8802948;
22069500;23.35425568;
22078500;26.99567413;
22087500;24.04610443;
22096500;25.86186981;
22105500;25.07380676;
22114500;23.17731476;
22123500;22.54238129;
22132500;24.72264099;
22141500;25.63291168;
22150500;26.04286957;
22159500;27.37158966;
22168500;24.05729675;
22177500;25.55206299;
22186500;24.61192322;
22195500;24.52997589;
22204500;24.64855957;
22213500;24.25263214;
22222500;24.11052704;
22231500;27.53821564;
22240500;25.37504578;
22249500;23.46621704;
22258500;25.62599945;
22267500;24.40396118;
22276500;27.30447388;
22285500;27.7467041;
22294500;25.18574524;
22303500;25.78704834;
22312500;26.91659546;
22321500;24.48496246;
22330500;24.71400452;
22339500;26.9782486;
22348500;31.91880798;
22357500;23.13269806;
