Type;FSVA3013;
Version;1.4;
Date;30.Mar 2023;
Mode;ANALYZER;
Preamplifier;ON;
Transducer;OFF;
Center Freq;15076500;Hz
Freq Offset;0;Hz
Start;154500;Hz
Stop;29998500;Hz
Span;29844000;Hz
Ref Level;62;dBµV
Level Offset;0;dB
Rf Att;0;dB
El Att;0;dB
RBW;9000;Hz
VBW;100000;Hz
SWT;0.000654;s
Sweep Count;10;
Window;1;Frequency Sweep
Ref Position;100;%
Level Range;100;dB
x-Axis;LIN;
y-Axis;LOG;
x-Unit;Hz;
y-Unit;dBµV;
Trace;1;
Trace Mode;AVERAGE;
11170500;23.01222992;
11179500;22.58917999;
11188500;22.58865356;
11197500;24.14956665;
11206500;26.95328522;
11215500;27.14964294;
11224500;26.04354095;
11233500;24.1313858;
11242500;22.92597198;
11251500;24.72126007;
11260500;23.30750275;
11269500;22.93636322;
11278500;24.88895416;
11287500;24.18350983;
11296500;23.10407257;
11305500;21.45413208;
11314500;22.16221619;
11323500;22.95861053;
11332500;21.71820068;
11341500;23.02355194;
11350500;24.50371552;
11359500;23.56907654;
11368500;21.9586792;
11377500;22.09120941;
11386500;21.59381866;
11395500;19.35675049;
11404500;23.97020721;
11413500;24.11840057;
11422500;25.03981018;
11431500;23.12973785;
11440500;24.30181885;
11449500;24.81690979;
11458500;23.28765106;
11467500;22.53472137;
11476500;21.2120285;
11485500;21.84209442;
11494500;24.63899994;
11503500;25.9980545;
11512500;24.72451019;
11521500;23.78791046;
11530500;22.66976166;
11539500;24.65950012;
11548500;23.47213745;
11557500;25.49786377;
11566500;26.28410339;
11575500;27.40642548;
11584500;28.61429596;
11593500;25.63695526;
11602500;22.98742676;
11611500;23.12003326;
11620500;24.61895752;
11629500;25.94902802;
11638500;26.92786407;
11647500;27.96157074;
11656500;29.13451385;
11665500;31.62171173;
11674500;33.35601044;
11683500;31.08503723;
11692500;31.16226959;
11701500;31.93932343;
11710500;33.23204041;
11719500;32.06919098;
11728500;30.35699463;
11737500;26.90848541;
11746500;27.1709137;
11755500;25.62768555;
11764500;29.36985016;
11773500;29.32025146;
11782500;26.65738678;
11791500;29.17165375;
11800500;28.06447601;
11809500;28.22628784;
11818500;28.51426697;
11827500;25.14061737;
11836500;27.5449295;
11845500;28.57449341;
11854500;29.55104828;
11863500;28.77167511;
11872500;27.70266724;
11881500;25.48661041;
11890500;24.96102142;
11899500;25.37505341;
11908500;25.00775146;
11917500;23.99153137;
11926500;24.28433228;
11935500;26.24611664;
11944500;26.20597839;
11953500;26.57594299;
11962500;26.56507111;
11971500;26.08847809;
11980500;25.67311859;
11989500;24.83558655;
11998500;24.50783539;
12007500;25.41824341;
12016500;25.77468109;
12025500;23.85971069;
12034500;27.75540924;
12043500;28.95737457;
12052500;28.04042053;
12061500;26.88529968;
12070500;26.89510345;
12079500;25.49526215;
12088500;26.29250336;
12097500;25.92302704;
12106500;27.95618439;
12115500;29.40901184;
12124500;29.60708618;
12133500;33.50444794;
12142500;28.75784302;
12151500;30.02101135;
12160500;29.7703476;
12169500;28.07257843;
12178500;28.52192688;
12187500;29.13409424;
12196500;27.40505219;
12205500;29.56591797;
12214500;27.67638397;
12223500;28.01512146;
12232500;26.45672607;
12241500;24.16581726;
12250500;24.947052;
12259500;25.96427155;
12268500;25.15505219;
12277500;26.81317902;
12286500;24.43450165;
12295500;22.00006866;
12304500;21.90393066;
12313500;23.62741852;
12322500;21.5561142;
12331500;20.74767303;
12340500;23.72795105;
12349500;23.47928619;
12358500;23.30154419;
12367500;25.94637299;
12376500;24.79858398;
12385500;25.13819885;
12394500;24.6862793;
12403500;25.81532288;
12412500;23.25608063;
12421500;23.56765747;
12430500;26.29442596;
12439500;26.42817688;
12448500;22.88293457;
12457500;23.65031433;
12466500;25.19800568;
12475500;23.24513245;
12484500;24.38117218;
12493500;25.73108673;
12502500;25.83434296;
12511500;24.05541229;
12520500;22.26018524;
12529500;24.53781891;
12538500;24.59606171;
12547500;25.77650452;
12556500;23.6977005;
12565500;22.42153168;
12574500;21.96812439;
12583500;24.13660431;
12592500;26.50680542;
12601500;25.46408844;
12610500;24.63684082;
12619500;24.95069885;
12628500;25.63699341;
12637500;28.28859711;
12646500;27.67276764;
12655500;26.49606323;
12664500;23.09165192;
12673500;23.64072418;
12682500;25.99645233;
12691500;24.95040131;
12700500;25.11443329;
12709500;24.6684494;
12718500;24.99152374;
12727500;24.75379181;
12736500;21.19126892;
12745500;24.37164307;
12754500;23.53610229;
12763500;24.49998474;
12772500;25.62763977;
12781500;22.40650177;
12790500;22.18923187;
12799500;21.69290924;
12808500;21.34015656;
12817500;20.80259705;
12826500;22.18562317;
12835500;19.895401;
12844500;24.45774078;
12853500;27.00395203;
12862500;25.21910858;
12871500;24.97065735;
12880500;22.16578674;
12889500;23.7562561;
12898500;23.66687012;
12907500;23.70791626;
12916500;20.93483734;
12925500;22.06253815;
12934500;21.11306;
12943500;19.88879395;
12952500;23.88520813;
12961500;20.31039429;
12970500;20.36871338;
12979500;20.77535248;
12988500;22.49539185;
12997500;22.34694672;
13006500;21.9668808;
13015500;23.13258362;
13024500;23.53198242;
13033500;21.05315399;
13042500;24.00492859;
13051500;21.09120178;
13060500;20.87784576;
13069500;21.50167084;
13078500;22.13050842;
13087500;21.2822113;
13096500;20.00998688;
13105500;21.70391083;
13114500;23.12678528;
13123500;20.19404602;
13132500;26.71006775;
13141500;25.86692047;
13150500;22.41030884;
13159500;21.9596405;
13168500;21.39514923;
13177500;18.08783722;
13186500;21.25797272;
13195500;21.36110687;
13204500;20.88056183;
13213500;20.89463806;
13222500;21.20079803;
13231500;20.42803955;
13240500;18.23163605;
13249500;19.87139893;
13258500;21.61156464;
13267500;20.94168854;
13276500;19.60221863;
13285500;21.55043793;
13294500;23.24861908;
13303500;22.55000305;
13312500;21.83460236;
13321500;20.80580139;
13330500;19.81546783;
13339500;21.07659149;
13348500;22.64276886;
13357500;22.0018692;
13366500;20.6401062;
13375500;21.27315521;
13384500;21.41157532;
13393500;23.37941742;
13402500;22.79309845;
13411500;26.1350708;
13420500;24.35345459;
13429500;21.17470551;
13438500;18.4919281;
13447500;20.1944809;
13456500;19.30573273;
13465500;21.38497162;
13474500;17.91769409;
13483500;19.65298462;
13492500;18.52294159;
13501500;26.04122162;
13510500;18.84255981;
13519500;20.73255157;
13528500;21.97518921;
13537500;23.37313843;
13546500;21.90158844;
13555500;23.32085419;
13564500;24.30902863;
13573500;20.60044861;
13582500;22.75080872;
13591500;25.13882446;
13600500;19.43695068;
13609500;18.0681076;
13618500;20.02719879;
13627500;21.76060486;
13636500;22.33547974;
13645500;20.74197388;
13654500;21.97933197;
13663500;22.09566498;
13672500;21.22997284;
13681500;23.66641235;
13690500;20.22853851;
13699500;20.57831573;
13708500;19.31767273;
13717500;19.63143158;
13726500;19.60108185;
13735500;20.40485382;
13744500;17.54346466;
13753500;17.26880646;
13762500;17.76922607;
13771500;21.2082901;
13780500;20.54798126;
13789500;20.74710083;
13798500;19.82840729;
13807500;16.60482025;
13816500;18.17660522;
13825500;16.42728424;
13834500;19.61210632;
13843500;19.14833069;
13852500;22.02997589;
13861500;21.44907379;
13870500;21.70570374;
13879500;19.69994354;
13888500;18.97644043;
13897500;18.66641235;
13906500;18.94520569;
13915500;19.47913361;
13924500;19.823349;
13933500;21.71622467;
13942500;21.60171509;
13951500;19.71009827;
13960500;25.34792328;
13969500;22.76810455;
13978500;17.05092621;
13987500;19.59091949;
13996500;19.78627014;
14005500;18.67951965;
14014500;18.65644836;
14023500;18.56900787;
14032500;17.59181976;
14041500;18.93721771;
14050500;21.2516098;
14059500;16.20352936;
14068500;18.61263275;
14077500;19.03375244;
14086500;16.61281586;
14095500;15.80213165;
14104500;15.09741211;
14113500;17.03588104;
14122500;16.63088226;
14131500;18.58459473;
14140500;20.34181976;
14149500;18.10370636;
14158500;19.47328949;
14167500;15.98786926;
14176500;17.87449646;
14185500;16.80693054;
14194500;19.8612442;
14203500;17.10729218;
14212500;17.24019623;
14221500;17.57741547;
14230500;18.79217529;
14239500;18.30597687;
14248500;16.347229;
14257500;15.76756287;
14266500;16.95298004;
14275500;19.75507355;
14284500;17.91099548;
14293500;18.40700531;
14302500;17.49607086;
14311500;16.47039032;
14320500;17.19267273;
14329500;16.55462646;
14338500;17.89014435;
14347500;16.17790985;
14356500;19.8588028;
14365500;24.41970825;
14374500;17.26031494;
14383500;16.68779755;
14392500;16.43837738;
14401500;16.09701538;
14410500;20.21627808;
14419500;20.32635498;
14428500;20.91537476;
14437500;20.75453949;
14446500;19.56126404;
14455500;16.85334015;
14464500;16.44080353;
14473500;17.31826782;
14482500;18.49939728;
14491500;19.93183136;
14500500;21.02205658;
14509500;20.03036499;
14518500;18.83008575;
14527500;17.85004425;
14536500;17.936203;
14545500;16.52836609;
14554500;18.48335266;
14563500;18.29786682;
14572500;17.17697144;
14581500;17.40800476;
14590500;17.91347504;
14599500;19.61914825;
14608500;15.3479538;
14617500;15.33343506;
14626500;17.33171082;
14635500;18.00946045;
14644500;17.45665741;
14653500;16.70594025;
14662500;15.8682251;
14671500;18.58116913;
14680500;16.15695953;
14689500;17.16924286;
14698500;15.82765198;
14707500;19.2383194;
14716500;19.26998901;
14725500;17.14551544;
14734500;18.14697266;
14743500;17.68872833;
14752500;16.32056427;
14761500;22.22569275;
14770500;20.04881287;
14779500;19.89267731;
14788500;19.87117767;
14797500;18.60734558;
14806500;17.20706177;
14815500;17.02071381;
14824500;17.04975891;
14833500;18.28139496;
14842500;17.69543457;
14851500;18.71801758;
14860500;18.18183899;
14869500;18.2165451;
14878500;16.19509888;
14887500;16.25660706;
14896500;15.60362244;
14905500;15.83616638;
14914500;17.49533844;
14923500;16.43024445;
14932500;17.94794464;
14941500;17.72737885;
14950500;18.79173279;
14959500;19.78742981;
14968500;17.23603058;
14977500;17.07289886;
14986500;19.0197525;
14995500;17.73841858;
15004500;16.24334717;
15013500;16.67980957;
15022500;17.83883667;
15031500;16.43802643;
15040500;15.02054596;
15049500;20.00933838;
15058500;17.53887177;
15067500;15.43114471;
15076500;18.06327057;
15085500;15.9450531;
15094500;16.39260864;
15103500;16.29762268;
15112500;18.37898254;
15121500;17.09918976;
15130500;19.16425323;
15139500;19.07701874;
15148500;16.66603851;
15157500;23.79624939;
15166500;24.4272995;
15175500;15.52622986;
15184500;17.45270538;
15193500;17.24904633;
15202500;13.06441498;
15211500;15.0656662;
15220500;16.91110229;
15229500;17.44484711;
15238500;18.24784851;
15247500;16.87223816;
15256500;17.24684143;
15265500;19.2787323;
15274500;16.61182404;
15283500;17.35316467;
15292500;16.18406677;
15301500;16.14857483;
15310500;15.6044693;
15319500;16.96214294;
15328500;19.06095123;
15337500;17.69480896;
15346500;16.60339355;
15355500;17.36387634;
15364500;16.8163147;
15373500;18.86415863;
15382500;17.81310272;
15391500;18.52449799;
15400500;16.10973358;
15409500;19.3889389;
15418500;19.90014648;
15427500;17.77223969;
15436500;19.32220459;
15445500;18.39201355;
15454500;20.95610046;
15463500;19.71430969;
15472500;19.89157867;
15481500;17.73968506;
15490500;16.24125671;
15499500;18.09339905;
15508500;19.8693924;
15517500;18.27185059;
15526500;19.88648224;
15535500;17.43686676;
15544500;16.19016266;
15553500;21.22090912;
15562500;30.5046463;
15571500;18.43559265;
15580500;18.83732605;
15589500;19.77526093;
15598500;18.52202606;
15607500;16.75493622;
15616500;17.45458984;
15625500;15.7953949;
15634500;17.61878967;
15643500;15.55636597;
15652500;18.01334381;
15661500;17.35655975;
15670500;15.8680191;
15679500;15.80847931;
15688500;16.85502625;
15697500;17.0438385;
15706500;18.41188049;
15715500;16.97003937;
15724500;19.24519348;
15733500;19.65789795;
15742500;19.4107666;
15751500;17.65326691;
15760500;15.04825592;
15769500;15.73747253;
15778500;18.83338165;
15787500;18.56815338;
15796500;18.5778656;
15805500;16.59734344;
15814500;16.7481842;
15823500;16.35594177;
15832500;17.89441681;
15841500;18.50193024;
15850500;18.0876236;
15859500;18.77220154;
15868500;20.72097015;
15877500;20.81693268;
15886500;19.82660675;
15895500;20.66400909;
15904500;21.61212921;
15913500;19.01027679;
15922500;18.25956726;
15931500;20.95773315;
15940500;17.86014557;
15949500;19.93174744;
15958500;25.79774475;
15967500;21.21341705;
15976500;18.2760849;
15985500;18.56373596;
15994500;19.92125702;
16003500;19.84168243;
16012500;19.05652618;
16021500;19.82769775;
16030500;19.57592773;
16039500;18.22999573;
16048500;17.57498169;
16057500;18.2457962;
16066500;18.2155838;
16075500;18.53991699;
16084500;18.87200928;
16093500;17.30492401;
16102500;17.46274567;
16111500;18.19628143;
16120500;17.3838501;
16129500;18.93425751;
16138500;17.22690582;
16147500;19.43807983;
16156500;18.1638031;
16165500;18.90125275;
16174500;18.42680359;
16183500;19.42712402;
16192500;18.25498962;
16201500;19.70690155;
16210500;19.60352325;
16219500;18.02361298;
16228500;20.82450867;
16237500;21.12657166;
16246500;19.03066254;
16255500;18.51909637;
16264500;20.35562897;
16273500;18.85362244;
16282500;20.19644165;
16291500;20.985672;
16300500;20.20598602;
16309500;20.04244995;
16318500;19.56850433;
16327500;20.44262695;
16336500;22.08603668;
16345500;23.26199341;
16354500;24.73879242;
16363500;25.174263;
16372500;20.52249908;
16381500;20.22103882;
16390500;21.61812592;
16399500;20.0793457;
16408500;20.64456177;
16417500;21.87791443;
16426500;21.52736664;
16435500;21.53303528;
16444500;20.98535156;
16453500;19.13462067;
16462500;21.07375336;
16471500;22.29529572;
16480500;20.27857971;
16489500;18.65091705;
16498500;21.72247314;
16507500;20.77336121;
16516500;21.33940887;
16525500;18.30784607;
16534500;16.63766479;
16543500;19.25978851;
16552500;19.40171814;
16561500;18.81543732;
16570500;19.95626831;
16579500;20.08137512;
16588500;19.12319946;
16597500;20.49482727;
16606500;18.70800018;
16615500;20.03026581;
16624500;18.73139191;
16633500;17.85194397;
16642500;19.77312469;
16651500;18.77310181;
16660500;19.05712891;
16669500;19.28903198;
16678500;19.58024597;
16687500;18.11544037;
16696500;19.96157074;
16705500;18.89096832;
16714500;19.89620972;
16723500;20.94167328;
16732500;20.25527191;
16741500;18.82121277;
16750500;23.3349762;
16759500;31.38913727;
16768500;19.28298187;
16777500;19.00886536;
16786500;20.84998322;
16795500;19.60570526;
16804500;21.5896225;
16813500;22.15979767;
16822500;22.14379883;
16831500;21.38554382;
16840500;22.103508;
16849500;19.78878021;
16858500;20.41470337;
16867500;20.41561127;
16876500;21.37504578;
16885500;21.05037689;
16894500;17.80796814;
16903500;20.06967926;
16912500;20.05819702;
16921500;21.60035706;
16930500;18.88843536;
16939500;19.63249207;
16948500;18.74272156;
16957500;21.09048462;
16966500;19.88572693;
16975500;17.63317871;
16984500;20.23165894;
16993500;18.77535248;
17002500;19.91506958;
17011500;18.74794769;
17020500;20.1020813;
17029500;19.30952454;
17038500;17.01296997;
17047500;19.84631348;
17056500;19.00643921;
17065500;18.05866241;
17074500;19.7349472;
17083500;19.00276184;
17092500;18.83547211;
17101500;16.7153244;
17110500;19.00261688;
17119500;15.93396759;
17128500;17.51147461;
17137500;19.84255219;
17146500;18.69229889;
17155500;30.18868256;
17164500;24.52338409;
17173500;18.16960907;
17182500;17.51192474;
17191500;18.89824677;
17200500;18.81001282;
17209500;20.1789856;
17218500;20.75814819;
17227500;16.93953705;
17236500;19.20654297;
17245500;18.44069672;
17254500;18.01927185;
17263500;22.84481049;
17272500;19.54495239;
17281500;21.84545898;
17290500;19.84315491;
17299500;17.83856964;
17308500;18.08175659;
17317500;19.09387207;
17326500;19.25762939;
17335500;18.2223053;
17344500;19.90690613;
17353500;18.71369171;
17362500;18.46865845;
17371500;19.32836914;
17380500;17.57985687;
17389500;18.33309937;
17398500;18.0100708;
17407500;15.74043274;
17416500;19.19891357;
17425500;20.25647736;
17434500;19.70426178;
17443500;18.39608002;
17452500;17.84353638;
17461500;17.32359314;
17470500;17.74810791;
17479500;14.81229401;
17488500;18.63833618;
17497500;20.32304382;
17506500;18.29658508;
17515500;20.71220398;
17524500;17.41863251;
17533500;17.00302887;
17542500;16.45571899;
17551500;22.75497437;
17560500;25.33824158;
17569500;20.81269073;
17578500;20.50075531;
17587500;15.13017273;
17596500;16.38713837;
17605500;21.28649902;
17614500;19.37791443;
17623500;18.13921356;
17632500;16.44875336;
17641500;18.39104462;
17650500;19.31463623;
17659500;18.82513428;
17668500;19.90897369;
17677500;20.08546448;
17686500;20.73740387;
17695500;22.17747498;
17704500;18.73664093;
17713500;17.62519836;
17722500;17.30862427;
17731500;18.36740875;
17740500;17.78819275;
17749500;19.53148651;
17758500;17.46112061;
17767500;18.9087677;
17776500;19.6600647;
17785500;17.82348633;
17794500;16.43777466;
17803500;17.72421265;
17812500;20.27073669;
17821500;20.16712952;
17830500;18.97370148;
17839500;18.61223602;
17848500;16.71918488;
17857500;20.25317383;
17866500;21.74126434;
17875500;19.22451782;
17884500;18.34606934;
17893500;17.08612823;
17902500;21.06576538;
17911500;19.32453918;
17920500;19.79071045;
17929500;20.21604919;
17938500;22.75098419;
17947500;20.1772995;
17956500;30.6735611;
17965500;20.65684509;
17974500;19.24716949;
17983500;20.43276978;
17992500;18.96660614;
18001500;19.25317383;
18010500;18.50205994;
18019500;16.56278992;
18028500;18.68836975;
18037500;18.66547394;
18046500;19.2746048;
18055500;17.07437134;
18064500;17.27393341;
18073500;17.09181213;
18082500;17.92974854;
18091500;20.7412796;
18100500;16.494133;
18109500;21.08700562;
18118500;18.75758362;
18127500;18.04425049;
18136500;17.04690552;
18145500;18.59031677;
18154500;20.41482544;
18163500;20.80366516;
18172500;21.69691467;
18181500;21.01802063;
18190500;18.74137115;
18199500;16.9746933;
18208500;18.81616974;
18217500;19.09059906;
18226500;21.18799591;
18235500;18.91392517;
18244500;23.48239136;
18253500;18.75682068;
18262500;19.34461975;
18271500;16.16394043;
18280500;18.37662506;
18289500;21.62784576;
18298500;20.92883301;
18307500;23.42289734;
18316500;17.78733826;
18325500;20.05895996;
18334500;16.49900055;
18343500;18.93286133;
18352500;34.33395386;
18361500;29.89363861;
18370500;23.16082001;
18379500;19.85919952;
18388500;21.04862213;
18397500;17.99536896;
18406500;19.17947388;
18415500;21.11315155;
18424500;20.89699554;
18433500;19.70899963;
18442500;18.17539215;
18451500;20.54673004;
18460500;20.28670502;
18469500;21.67114258;
18478500;22.32822418;
18487500;21.21062469;
18496500;22.78793335;
18505500;19.95087433;
18514500;21.16029358;
18523500;20.53457642;
18532500;20.73270416;
18541500;20.53933716;
18550500;21.00691986;
18559500;20.67165375;
18568500;20.18219757;
18577500;20.12652588;
18586500;20.3436203;
18595500;21.9609375;
18604500;21.55223083;
18613500;20.33544159;
18622500;21.58997345;
18631500;20.92708588;
18640500;21.3577652;
18649500;20.03520966;
18658500;20.76928711;
18667500;20.7858963;
18676500;19.25235748;
18685500;20.79978943;
18694500;19.39330292;
18703500;21.80574036;
18712500;21.60281372;
18721500;21.77472687;
18730500;21.93711853;
18739500;20.13388824;
18748500;27.29437256;
18757500;32.04447174;
18766500;20.79959869;
18775500;21.12355804;
18784500;21.68984985;
18793500;21.12821198;
18802500;19.65211487;
18811500;22.38732147;
18820500;19.88405609;
18829500;20.02288055;
18838500;19.8777771;
18847500;18.94252777;
18856500;21.79888916;
18865500;20.77233887;
18874500;22.36472321;
18883500;21.39343262;
18892500;21.14390564;
18901500;23.86326599;
18910500;22.08708954;
18919500;23.52661896;
18928500;21.24175262;
18937500;20.69287872;
18946500;20.53556824;
18955500;21.25863647;
18964500;23.65709686;
18973500;20.97569275;
18982500;20.89976501;
18991500;21.86238098;
19000500;20.04902649;
19009500;21.1071701;
19018500;22.88062286;
19027500;23.0563736;
19036500;22.96112061;
19045500;21.41949463;
19054500;22.10305023;
19063500;20.85879517;
19072500;21.89842987;
19081500;22.4030838;
19090500;21.58989716;
19099500;22.77503967;
19108500;20.78527832;
19117500;20.78908539;
19126500;20.70598602;
19135500;22.04853821;
19144500;21.92769623;
19153500;26.71446228;
19162500;21.02272034;
19171500;20.49261475;
19180500;20.50681305;
19189500;24.32565308;
19198500;24.70041656;
19207500;21.97303009;
19216500;22.93029785;
19225500;20.27619171;
19234500;21.33677673;
19243500;23.20944214;
19252500;21.23032379;
19261500;22.66327667;
19270500;21.15206909;
19279500;23.49042511;
19288500;21.59725952;
19297500;21.35520172;
19306500;22.84590912;
19315500;21.47138214;
19324500;24.12234497;
19333500;20.86331177;
19342500;24.37050629;
19351500;22.21170044;
19360500;21.92792511;
19369500;23.31468964;
19378500;20.47077179;
19387500;24.33643341;
19396500;22.47431183;
19405500;22.89070129;
19414500;21.83760834;
19423500;21.61053467;
19432500;21.11738586;
19441500;20.28398132;
19450500;23.88565826;
19459500;22.0772171;
19468500;23.24100494;
19477500;21.01541138;
19486500;21.43878937;
19495500;21.30407715;
19504500;21.60487366;
19513500;25.14691162;
19522500;22.56732178;
19531500;23.19931793;
19540500;20.74316406;
19549500;33.61794281;
19558500;29.72825623;
19567500;22.66223907;
19576500;24.08447266;
19585500;22.76959991;
19594500;21.88629913;
19603500;24.38677979;
19612500;24.25311279;
19621500;25.493927;
19630500;20.49382019;
19639500;22.50443268;
19648500;20.80924988;
19657500;23.8368454;
19666500;25.28192139;
19675500;23.67430878;
19684500;25.08777618;
19693500;23.37722778;
19702500;24.0406723;
19711500;24.53608704;
19720500;22.64938354;
19729500;24.14454651;
19738500;22.85897064;
19747500;22.92074585;
19756500;24.06905365;
19765500;21.91680145;
19774500;21.95531464;
19783500;23.52160645;
19792500;24.73326874;
19801500;23.14285278;
19810500;24.82537842;
19819500;22.70590973;
19828500;23.65106201;
19837500;23.0943985;
19846500;26.05068207;
19855500;25.97978973;
19864500;24.45515442;
19873500;24.85210419;
19882500;22.30751801;
19891500;23.32949829;
19900500;24.13011932;
19909500;24.50279236;
19918500;23.79933929;
19927500;22.58011627;
19936500;22.6615448;
19945500;30.78128815;
19954500;35.26226807;
19963500;24.50756836;
19972500;23.9954834;
19981500;26.21414948;
19990500;25.28174591;
19999500;24.61994171;
20008500;25.17454529;
20017500;23.90973663;
20026500;25.8495636;
20035500;24.82069397;
20044500;25.46913147;
20053500;25.12839508;
20062500;25.64583588;
20071500;24.99546814;
20080500;24.31190491;
20089500;26.53152466;
20098500;24.03876495;
20107500;24.63825226;
20116500;26.21417999;
20125500;24.35899353;
20134500;25.80980682;
20143500;24.13906097;
20152500;23.84655762;
20161500;23.58024597;
20170500;24.65211487;
20179500;25.30877686;
20188500;25.90505981;
20197500;25.3529129;
20206500;21.88483429;
20215500;25.17316437;
20224500;25.26037598;
20233500;26.0785141;
20242500;26.10359955;
20251500;25.3192749;
20260500;26.98652649;
20269500;24.54768372;
20278500;25.96854401;
20287500;23.46067047;
20296500;25.13304138;
20305500;24.16146088;
20314500;26.28740692;
20323500;27.09707642;
20332500;25.04161072;
20341500;26.074646;
20350500;31.94586945;
20359500;27.49268341;
20368500;26.76145935;
20377500;25.7803421;
20386500;25.25564575;
20395500;23.59896851;
20404500;24.88800049;
20413500;24.207901;
20422500;25.84408569;
20431500;23.97407532;
20440500;24.89167023;
20449500;25.08695221;
20458500;24.29882813;
20467500;25.47189331;
20476500;25.74590302;
20485500;25.02667999;
20494500;26.62123108;
20503500;26.00590515;
20512500;24.22003937;
20521500;24.97405243;
20530500;25.31858063;
20539500;25.5111618;
20548500;26.97180176;
20557500;25.31484985;
20566500;24.15574646;
20575500;25.40374756;
20584500;26.94004822;
20593500;25.11860657;
20602500;25.2409668;
20611500;26.56568146;
20620500;24.89291382;
20629500;26.68028259;
20638500;24.72297668;
20647500;24.47081757;
20656500;26.37780762;
20665500;25.86412048;
20674500;25.83004761;
20683500;26.85760498;
20692500;22.68038177;
20701500;25.56162262;
20710500;26.9788208;
20719500;25.87756348;
20728500;25.57117462;
20737500;27.32635498;
20746500;31.82733154;
20755500;29.69788361;
20764500;24.97211456;
20773500;25.10260773;
20782500;24.91764832;
20791500;28.71777344;
20800500;26.96109772;
20809500;27.756073;
20818500;26.39552307;
20827500;24.41517639;
20836500;25.58872223;
20845500;28.02635956;
20854500;27.74606323;
20863500;27.43493652;
20872500;27.30513;
20881500;24.63480377;
20890500;26.0499649;
20899500;26.42945862;
20908500;27.00954437;
20917500;28.77081299;
20926500;29.59157562;
20935500;26.98580933;
20944500;26.62850952;
20953500;23.91559601;
20962500;25.43989563;
20971500;28.34711456;
20980500;28.68592834;
20989500;27.76258087;
20998500;27.50562286;
21007500;25.83103943;
21016500;25.33760834;
21025500;28.27568817;
21034500;26.8603363;
21043500;26.058815;
21052500;26.71593475;
21061500;26.84762573;
21070500;26.2096405;
21079500;25.00701904;
21088500;23.80709839;
21097500;23.65911102;
21106500;26.20063782;
21115500;27.76997375;
21124500;24.28042603;
21133500;26.32850647;
21142500;30.58631134;
21151500;35.31710052;
21160500;25.82398224;
21169500;26.75711823;
21178500;26.01597595;
21187500;26.65583038;
21196500;26.29277802;
21205500;25.64320374;
21214500;25.47814178;
21223500;24.66472626;
21232500;24.52514648;
21241500;27.82765961;
21250500;26.73947906;
21259500;23.86885834;
21268500;26.17858887;
21277500;23.64360046;
21286500;25.37319946;
21295500;26.78024292;
21304500;25.04262543;
21313500;25.5383606;
21322500;28.5165863;
21331500;27.42840576;
21340500;25.82754517;
21349500;25.85643768;
21358500;26.3134079;
21367500;25.20931244;
21376500;28.04228973;
21385500;25.6383667;
21394500;25.35119629;
21403500;25.39364624;
21412500;24.33565521;
21421500;26.77707672;
21430500;26.88891602;
21439500;24.55234528;
21448500;26.88036346;
21457500;25.38500977;
21466500;26.86975098;
21475500;26.43619537;
21484500;22.86131287;
21493500;24.94181061;
21502500;27.43052673;
21511500;26.5697937;
21520500;25.61382294;
21529500;27.70391083;
21538500;25.09687042;
21547500;33.63428497;
21556500;29.21204376;
21565500;24.4240036;
21574500;25.39879608;
21583500;27.01882172;
21592500;27.1308136;
21601500;26.24560547;
21610500;25.90337372;
21619500;24.21952057;
21628500;25.40752411;
21637500;27.84021759;
21646500;27.19243622;
21655500;26.17551422;
21664500;26.84189606;
21673500;25.56703949;
21682500;27.23629761;
21691500;26.755867;
21700500;25.83996582;
21709500;26.33758545;
21718500;27.8401413;
21727500;26.27549744;
21736500;25.14676666;
21745500;24.27213287;
21754500;26.33222198;
21763500;27.13053894;
21772500;26.93939209;
21781500;26.27362061;
21790500;24.77399445;
21799500;25.92549896;
21808500;26.13678741;
21817500;25.45983124;
21826500;25.05279541;
21835500;26.57881927;
21844500;26.72677612;
21853500;26.90882874;
21862500;26.19326782;
21871500;26.42263794;
21880500;26.89694214;
21889500;26.15426636;
21898500;26.01527405;
21907500;25.78396606;
21916500;23.96921539;
21925500;26.40450287;
21934500;25.81777191;
21943500;28.48560333;
21952500;27.46498108;
21961500;26.00540161;
21970500;25.27098846;
21979500;25.75942993;
21988500;25.45056152;
21997500;24.4018631;
22006500;26.14884949;
22015500;26.16030121;
22024500;25.63066864;
22033500;26.77563477;
22042500;24.53381348;
22051500;24.45942688;
22060500;25.26293945;
22069500;23.80303955;
22078500;25.6765213;
22087500;27.49752808;
22096500;25.22644806;
22105500;25.36442566;
22114500;25.74504852;
22123500;23.99716949;
22132500;25.38458252;
22141500;27.13532257;
22150500;22.77346802;
22159500;24.97413635;
22168500;25.20706177;
22177500;24.34538269;
22186500;24.89540863;
22195500;23.40937805;
22204500;24.47880554;
22213500;26.36356354;
22222500;23.97984314;
22231500;24.55623627;
22240500;25.15836334;
22249500;24.6073761;
22258500;26.10181427;
22267500;23.62709045;
22276500;24.93094635;
22285500;25.08763885;
22294500;26.27581024;
22303500;25.51178741;
22312500;25.49429321;
22321500;25.45601654;
22330500;22.20713806;
22339500;26.78701019;
22348500;32.64549255;
22357500;25.0243988;
22366500;25.56377411;
