Type;FSVA3013;
Version;1.4;
Date;30.Mar 2023;
Mode;ANALYZER;
Preamplifier;ON;
Transducer;OFF;
Center Freq;514980000;Hz
Freq Offset;0;Hz
Start;30060000;Hz
Stop;999900000;Hz
Span;969840000;Hz
Ref Level;62;dBµV
Level Offset;0;dB
Rf Att;0;dB
El Att;0;dB
RBW;120000;Hz
VBW;1000000;Hz
SWT;0.674;s
Sweep Count;10;
Window;1;Frequency Sweep
Ref Position;100;%
Level Range;100;dB
x-Axis;LIN;
y-Axis;LOG;
x-Unit;Hz;
y-Unit;dBµV;
Trace;1;
Trace Mode;AVERAGE;
271140000;8.712776184;
271260000;8.217720032;
271380000;8.745277405;
271500000;7.592918396;
271620000;7.363212585;
271740000;8.492149353;
271860000;10.63375854;
271980000;8.962890625;
272100000;9.029563904;
272220000;8.581787109;
272340000;8.191841125;
272460000;8.372512817;
272580000;7.900009155;
272700000;7.606941223;
272820000;7.775032043;
272940000;6.935211182;
273060000;7.148849487;
273180000;8.586532593;
273300000;9.75075531;
273420000;9.820007324;
273540000;9.492599487;
273660000;10.86152649;
273780000;9.961982727;
273900000;7.592658997;
274020000;6.984703064;
274140000;6.856147766;
274260000;7.857818604;
274380000;7.959915161;
274500000;9.500221252;
274620000;9.926330566;
274740000;8.038154602;
274860000;7.338928223;
274980000;7.598434448;
275100000;8.622825623;
275220000;7.450920105;
275340000;7.05934906;
275460000;9.616722107;
275580000;11.32627869;
275700000;9.170799255;
275820000;8.836524963;
275940000;10.60777283;
276060000;8.61869812;
276180000;7.321144104;
276300000;6.73614502;
276420000;7.818656921;
276540000;7.940307617;
276660000;6.994934082;
276780000;8.982513428;
276900000;9.44908905;
277020000;9.70489502;
277140000;8.33039093;
277260000;9.110549927;
277380000;11.4538269;
277500000;8.262924194;
277620000;7.308998108;
277740000;7.571861267;
277860000;7.261940002;
277980000;7.846984863;
278100000;8.628585815;
278220000;7.989395142;
278340000;9.175674438;
278460000;7.865936279;
278580000;7.288993835;
278700000;8.07182312;
278820000;7.000076294;
278940000;7.306037903;
279060000;10.0174408;
279180000;10.26335144;
279300000;9.895126343;
279420000;9.26663208;
279540000;8.201210022;
279660000;8.432182312;
279780000;7.703659058;
279900000;7.258781433;
280020000;7.464004517;
280140000;8.559455872;
280260000;8.352729797;
280380000;7.95426178;
280500000;8.620376587;
280620000;9.149513245;
280740000;8.369132996;
280860000;8.66835022;
280980000;10.75056458;
281100000;9.265075684;
281220000;8.425605774;
281340000;7.445045471;
281460000;7.414955139;
281580000;8.117874146;
281700000;8.434898376;
281820000;8.932052612;
281940000;9.176445007;
282060000;7.346115112;
282180000;7.932609558;
282300000;8.418312073;
282420000;7.576210022;
282540000;6.712684631;
282660000;7.300445557;
282780000;10.8419342;
282900000;10.55163574;
283020000;9.593612671;
283140000;8.223709106;
283260000;8.45880127;
283380000;7.140403748;
283500000;6.922058105;
283620000;7.54058075;
283740000;7.389213562;
283860000;8.130493164;
283980000;9.180763245;
284100000;9.326133728;
284220000;8.475196838;
284340000;7.74760437;
284460000;7.750831604;
284580000;9.189712524;
284700000;9.088897705;
284820000;7.626708984;
284940000;7.750579834;
285060000;8.129150391;
285180000;8.85344696;
285300000;8.200737;
285420000;7.512077332;
285540000;7.643508911;
285660000;6.568595886;
285780000;8.170013428;
285900000;7.641578674;
286020000;8.494903564;
286140000;7.316169739;
286260000;8.261192322;
286380000;10.12922668;
286500000;9.831520081;
286620000;8.382957458;
286740000;7.503128052;
286860000;7.790534973;
286980000;6.916725159;
287100000;6.358276367;
287220000;6.555778503;
287340000;7.780525208;
287460000;7.409629822;
287580000;7.900688171;
287700000;7.603317261;
287820000;8.79964447;
287940000;11.4029007;
288060000;9.420135498;
288180000;8.006233215;
288300000;9.713722229;
288420000;6.895812988;
288540000;6.869117737;
288660000;7.282043457;
288780000;7.341255188;
288900000;7.573402405;
289020000;7.566711426;
289140000;7.823852539;
289260000;7.303787231;
289380000;6.209403992;
289500000;7.0362854;
289620000;7.622802734;
289740000;6.689506531;
289860000;6.058578491;
289980000;8.460922241;
290100000;9.487808228;
290220000;7.138069153;
290340000;6.275939941;
290460000;6.70514679;
290580000;6.61239624;
290700000;5.964576721;
290820000;5.43837738;
290940000;7.100379944;
291060000;7.444076538;
291180000;6.763175964;
291300000;5.851867676;
291420000;7.137001038;
291540000;7.353927612;
291660000;6.752456665;
291780000;7.756416321;
291900000;8.75541687;
292020000;7.120536804;
292140000;6.405487061;
292260000;6.338829041;
292380000;6.800880432;
292500000;6.763435364;
292620000;5.895103455;
292740000;6.91443634;
292860000;7.108703613;
292980000;5.815467834;
293100000;6.850959778;
293220000;7.109291077;
293340000;7.233825684;
293460000;5.721549988;
293580000;6.029121399;
293700000;7.342750549;
293820000;7.484085083;
293940000;6.368019104;
294060000;7.122085571;
294180000;6.391944885;
294300000;5.557685852;
294420000;5.810722351;
294540000;6.969322205;
294660000;6.707862854;
294780000;6.68938446;
294900000;6.750450134;
295020000;7.037139893;
295140000;5.726638794;
295260000;5.879974365;
295380000;5.825157166;
295500000;7.644485474;
295620000;6.474746704;
295740000;6.114257813;
295860000;6.496627808;
295980000;7.097869873;
296100000;6.790313721;
296220000;6.155548096;
296340000;5.988815308;
296460000;7.114059448;
296580000;6.161384583;
296700000;6.230056763;
296820000;6.698371887;
296940000;6.789764404;
297060000;6.459541321;
297180000;7.652023315;
297300000;7.267349243;
297420000;7.853019714;
297540000;6.257850647;
297660000;6.546157837;
297780000;6.309028625;
297900000;6.006126404;
298020000;6.446853638;
298140000;7.070785522;
298260000;7.731750488;
298380000;6.938674927;
298500000;6.367576599;
298620000;7.194213867;
298740000;6.2657547;
298860000;6.243057251;
298980000;6.961486816;
299100000;7.792480469;
299220000;7.448242188;
299340000;6.281730652;
299460000;6.738273621;
299580000;6.400779724;
299700000;6.120689392;
299820000;6.564537048;
299940000;7.392967224;
300060000;7.951461792;
300180000;6.15574646;
300300000;6.272621155;
300420000;6.722503662;
300540000;7.014793396;
300660000;6.588523865;
300780000;6.852310181;
300900000;7.177207947;
301020000;7.572669983;
301140000;7.067451477;
301260000;6.325431824;
301380000;6.169242859;
301500000;5.526153564;
301620000;6.698890686;
301740000;7.028083801;
301860000;7.825202942;
301980000;7.38419342;
302100000;6.568138123;
302220000;6.347900391;
302340000;6.06539917;
302460000;6.002563477;
302580000;6.363845825;
302700000;6.251373291;
302820000;7.292388916;
302940000;6.936729431;
303060000;5.985481262;
303180000;7.434860229;
303300000;6.682571411;
303420000;7.015930176;
303540000;5.298805237;
303660000;7.313873291;
303780000;6.844894409;
303900000;6.527351379;
304020000;6.24861145;
304140000;7.074180603;
304260000;5.972106934;
304380000;6.364997864;
304500000;6.238517761;
304620000;6.828369141;
304740000;6.299369812;
304860000;5.137748718;
304980000;6.018615723;
305100000;6.074920654;
305220000;5.797332764;
305340000;6.760925293;
305460000;6.391014099;
305580000;6.720344543;
305700000;6.182449341;
305820000;6.621902466;
305940000;6.409812927;
306060000;6.513755798;
306180000;5.386451721;
306300000;5.875038147;
306420000;6.088684082;
306540000;7.208122253;
306660000;7.130584717;
306780000;6.294380188;
306900000;5.920768738;
307020000;5.787643433;
307140000;6.3463974;
307260000;5.672798157;
307380000;7.108009338;
307500000;5.99407959;
307620000;5.795471191;
307740000;6.552032471;
307860000;6.266220093;
307980000;5.371673584;
308100000;5.547012329;
308220000;5.637115479;
308340000;5.801826477;
308460000;5.461837769;
308580000;5.685119629;
308700000;5.78477478;
308820000;6.213150024;
308940000;6.31452179;
309060000;6.669517517;
309180000;6.365226746;
309300000;5.67401123;
309420000;6.093040466;
309540000;5.685775757;
309660000;5.48425293;
309780000;6.349685669;
309900000;5.465820313;
310020000;5.88105011;
310140000;7.199615479;
310260000;6.123748779;
310380000;5.503913879;
310500000;5.836669922;
310620000;5.231147766;
310740000;5.182266235;
310860000;4.920593262;
310980000;4.856697083;
311100000;6.710700989;
311220000;6.179481506;
311340000;6.922149658;
311460000;6.411407471;
311580000;5.720710754;
311700000;6.10610199;
311820000;5.465606689;
311940000;7.601234436;
312060000;7.621124268;
312180000;5.51574707;
312300000;5.465713501;
312420000;5.617416382;
312540000;6.244247437;
312660000;6.318763733;
312780000;7.05921936;
312900000;6.224128723;
313020000;5.188972473;
313140000;5.427337646;
313260000;6.394172668;
313380000;5.396430969;
313500000;5.877311707;
313620000;6.716621399;
313740000;7.542892456;
313860000;7.355895996;
313980000;6.117622375;
314100000;7.100479126;
314220000;5.454315186;
314340000;5.332557678;
314460000;5.926956177;
314580000;5.759094238;
314700000;5.434509277;
314820000;6.453941345;
314940000;7.314628601;
315060000;7.262985229;
315180000;6.255714417;
315300000;5.633392334;
315420000;6.769218445;
315540000;5.886474609;
315660000;5.712409973;
315780000;5.885299683;
315900000;5.68977356;
316020000;6.275695801;
316140000;6.691848755;
316260000;7.355300903;
316380000;6.921386719;
316500000;6.737365723;
316620000;5.696716309;
316740000;6.228729248;
316860000;5.817825317;
316980000;5.872558594;
317100000;6.35320282;
317220000;6.082458496;
317340000;6.485435486;
317460000;6.792808533;
317580000;6.690231323;
317700000;6.739807129;
317820000;6.027809143;
317940000;5.964752197;
318060000;6.687416077;
318180000;7.046913147;
318300000;6.215255737;
318420000;6.006156921;
318540000;6.994483948;
318660000;7.378585815;
318780000;6.899154663;
318900000;5.786026001;
319020000;5.925544739;
319140000;6.445480347;
319260000;6.207313538;
319380000;6.232757568;
319500000;7.59753418;
319620000;6.567459106;
319740000;6.637718201;
319860000;7.245231628;
319980000;6.775756836;
320100000;7.299507141;
320220000;6.568954468;
320340000;5.512939453;
320460000;6.177558899;
320580000;6.561660767;
320700000;5.775901794;
320820000;6.721763611;
320940000;7.477478027;
321060000;7.124969482;
321180000;7.169670105;
321300000;6.021018982;
321420000;6.398475647;
321540000;6.126556396;
321660000;6.015632629;
321780000;6.467140198;
321900000;6.130683899;
322020000;6.623275757;
322140000;6.551300049;
322260000;7.021705627;
322380000;6.803077698;
322500000;6.152587891;
322620000;5.888092041;
322740000;5.648139954;
322860000;6.277503967;
322980000;5.810569763;
323100000;6.629829407;
323220000;6.309013367;
323340000;6.875923157;
323460000;7.576683044;
323580000;7.13923645;
323700000;6.547080994;
323820000;6.599090576;
323940000;6.359931946;
324060000;7.486122131;
324180000;5.703742981;
324300000;5.428909302;
324420000;5.436271667;
324540000;6.66709137;
324660000;7.193595886;
324780000;6.902381897;
324900000;6.081558228;
325020000;5.770637512;
325140000;5.862754822;
325260000;6.512641907;
325380000;5.841720581;
325500000;6.758277893;
325620000;7.594688416;
325740000;6.702880859;
325860000;7.164306641;
325980000;7.152450562;
326100000;6.402183533;
326220000;5.7604599;
326340000;5.852622986;
326460000;6.125221252;
326580000;6.132080078;
326700000;5.874160767;
326820000;6.68637085;
326940000;6.099998474;
327060000;7.459526062;
327180000;7.601272583;
327300000;6.706848145;
327420000;6.544883728;
327540000;5.707214355;
327660000;6.298164368;
327780000;5.468765259;
327900000;6.444915771;
328020000;6.361618042;
328140000;6.476028442;
328260000;7.45123291;
328380000;6.931594849;
328500000;7.112762451;
328620000;6.993591309;
328740000;6.452644348;
328860000;6.235137939;
328980000;6.876983643;
329100000;6.085472107;
329220000;6.492095947;
329340000;6.772415161;
329460000;7.301963806;
329580000;7.898193359;
329700000;7.234565735;
329820000;6.615707397;
329940000;6.096755981;
330060000;6.953041077;
330180000;5.812355042;
330300000;6.982208252;
330420000;6.440429688;
330540000;6.767478943;
330660000;7.488433838;
330780000;8.220451355;
330900000;6.891403198;
331020000;6.565109253;
331140000;6.14364624;
331260000;6.206184387;
331380000;6.629074097;
331500000;6.052749634;
331620000;6.014221191;
331740000;6.866462708;
331860000;6.738098145;
331980000;7.74206543;
332100000;6.759620667;
332220000;6.634590149;
332340000;6.050979614;
332460000;6.154846191;
332580000;6.085197449;
332700000;7.08416748;
332820000;6.716690063;
332940000;6.011764526;
333060000;6.31678772;
333180000;7.703193665;
333300000;7.019699097;
333420000;6.665336609;
333540000;5.504043579;
333660000;5.508270264;
333780000;6.239578247;
333900000;6.052650452;
334020000;6.189407349;
334140000;5.554450989;
334260000;6.334503174;
334380000;7.693969727;
334500000;6.36252594;
334620000;6.512405396;
334740000;6.277000427;
334860000;6.248825073;
334980000;6.819999695;
335100000;6.087852478;
335220000;6.204315186;
335340000;5.68170929;
335460000;6.8618927;
335580000;7.541183472;
335700000;6.831230164;
335820000;6.431907654;
335940000;8.017303467;
336060000;7.906669617;
336180000;6.06791687;
336300000;6.649299622;
336420000;6.988899231;
336540000;5.690177917;
336660000;6.52040863;
336780000;7.122093201;
336900000;6.865196228;
337020000;6.568222046;
337140000;5.768257141;
337260000;6.405479431;
337380000;5.567276001;
337500000;5.526794434;
337620000;6.014579773;
337740000;5.920715332;
337860000;5.522888184;
337980000;6.74546814;
338100000;7.247238159;
338220000;6.434295654;
338340000;5.573020935;
338460000;6.149551392;
338580000;6.576835632;
338700000;6.489326477;
338820000;6.245285034;
338940000;6.121025085;
339060000;6.222305298;
339180000;7.075508118;
339300000;7.384643555;
339420000;6.981903076;
339540000;6.560836792;
339660000;6.867973328;
339780000;6.261009216;
339900000;5.99030304;
340020000;6.27671814;
340140000;6.561286926;
340260000;6.77191925;
340380000;6.709655762;
340500000;6.859573364;
340620000;7.41934967;
340740000;5.857803345;
340860000;5.603965759;
340980000;5.746025085;
341100000;6.75717926;
341220000;6.393920898;
341340000;6.503395081;
341460000;6.309310913;
341580000;6.840522766;
341700000;7.241165161;
341820000;6.696792603;
341940000;6.276679993;
342060000;5.548675537;
342180000;5.878608704;
342300000;5.993843079;
342420000;5.666114807;
342540000;5.413894653;
342660000;6.226371765;
342780000;6.156471252;
342900000;6.218048096;
343020000;6.89478302;
343140000;6.496009827;
343260000;5.763473511;
343380000;5.682624817;
343500000;5.953788757;
343620000;5.867523193;
343740000;6.008743286;
343860000;5.683654785;
343980000;7.243537903;
344100000;7.251502991;
344220000;6.978897095;
344340000;5.980934143;
344460000;5.977912903;
344580000;5.28591156;
344700000;6.063865662;
344820000;5.749511719;
344940000;5.515960693;
345060000;6.604240417;
345180000;6.661323547;
345300000;7.177078247;
345420000;6.249504089;
345540000;6.129211426;
345660000;4.840682983;
345780000;5.94821167;
345900000;5.853103638;
346020000;5.76877594;
346140000;5.805099487;
346260000;6.08291626;
346380000;6.39150238;
346500000;6.205123901;
346620000;6.276000977;
346740000;5.785514832;
346860000;6.126411438;
346980000;6.075698853;
347100000;5.688896179;
347220000;5.885437012;
347340000;5.577804565;
347460000;5.770744324;
347580000;5.874481201;
347700000;6.093551636;
347820000;6.177764893;
347940000;6.196228027;
348060000;6.665718079;
348180000;5.112136841;
348300000;6.03691864;
348420000;6.099143982;
348540000;5.509727478;
348660000;5.648399353;
348780000;5.136322021;
348900000;4.88433075;
349020000;5.014640808;
349140000;4.920173645;
349260000;5.159309387;
349380000;5.374794006;
349500000;5.656158447;
349620000;4.947212219;
349740000;5.378517151;
349860000;5.696601868;
349980000;6.376457214;
350100000;5.558776855;
350220000;5.760444641;
350340000;5.404075623;
350460000;4.640296936;
350580000;5.287353516;
350700000;5.546554565;
350820000;4.594474792;
350940000;5.066200256;
351060000;5.946250916;
351180000;4.80606842;
351300000;5.161239624;
351420000;5.580055237;
351540000;5.275360107;
351660000;4.551132202;
351780000;5.467254639;
351900000;5.074310303;
352020000;5.036628723;
352140000;4.883071899;
352260000;3.906944275;
352380000;5.267868042;
352500000;5.416625977;
352620000;4.934844971;
352740000;5.543998718;
352860000;5.58694458;
352980000;4.978279114;
353100000;4.564605713;
353220000;4.92414856;
353340000;5.105316162;
353460000;4.741645813;
353580000;4.943962097;
353700000;4.987083435;
353820000;5.316848755;
353940000;5.437789917;
354060000;4.631309509;
354180000;5.177650452;
354300000;5.414863586;
354420000;5.229728699;
354540000;5.539558411;
354660000;5.065330505;
354780000;5.275238037;
354900000;5.251754761;
355020000;4.905021667;
355140000;4.955947876;
355260000;4.423347473;
355380000;4.558242798;
355500000;4.97782135;
355620000;4.810379028;
355740000;4.591697693;
355860000;4.931190491;
355980000;5.52407074;
356100000;5.256462097;
356220000;6.067123413;
356340000;4.916732788;
356460000;5.083129883;
356580000;5.479682922;
356700000;4.580421448;
356820000;4.611793518;
356940000;5.345619202;
357060000;5.763923645;
357180000;5.57244873;
357300000;5.591835022;
357420000;5.660560608;
357540000;5.026779175;
357660000;5.395370483;
357780000;5.749946594;
357900000;4.782165527;
358020000;4.58959198;
358140000;5.02444458;
358260000;5.538948059;
358380000;4.748825073;
358500000;5.908103943;
358620000;6.240097046;
358740000;6.247512817;
358860000;5.219680786;
358980000;5.237220764;
359100000;5.19896698;
359220000;4.233154297;
359340000;5.203598022;
359460000;5.786819458;
359580000;5.404296875;
359700000;5.519790649;
359820000;5.561683655;
359940000;15.98461151;
360060000;14.09203339;
360180000;4.818267822;
360300000;5.122444153;
360420000;5.023170471;
360540000;4.975730896;
360660000;4.710350037;
360780000;5.221992493;
360900000;5.783935547;
361020000;6.412757874;
361140000;5.475463867;
361260000;5.247398376;
361380000;5.303688049;
361500000;5.868385315;
361620000;5.045600891;
361740000;5.905784607;
361860000;8.162147522;
361980000;8.339828491;
362100000;6.391220093;
362220000;5.538757324;
362340000;5.672180176;
362460000;5.961029053;
362580000;5.888412476;
362700000;5.211860657;
362820000;5.762466431;
362940000;4.914878845;
363060000;5.286178589;
363180000;5.060768127;
363300000;5.464004517;
363420000;5.137634277;
363540000;5.961906433;
363660000;5.385543823;
363780000;4.812522888;
363900000;5.334243774;
364020000;5.432319641;
364140000;4.647209167;
364260000;4.444480896;
364380000;4.653884888;
364500000;5.179862976;
364620000;5.930091858;
364740000;5.596839905;
364860000;5.10836792;
364980000;5.7082901;
365100000;5.44519043;
365220000;5.723365784;
365340000;5.958908081;
365460000;4.138145447;
365580000;5.014884949;
365700000;4.705665588;
365820000;5.500526428;
365940000;6.104728699;
366060000;6.126678467;
366180000;5.433197021;
366300000;4.565155029;
366420000;5.333648682;
366540000;5.164993286;
366660000;5.167068481;
366780000;4.562553406;
366900000;5.860824585;
367020000;5.928611755;
367140000;4.904693604;
367260000;5.097824097;
367380000;5.227111816;
367500000;5.206970215;
367620000;4.668769836;
367740000;4.872299194;
367860000;4.994567871;
367980000;5.572158813;
368100000;4.889129639;
368220000;5.680099487;
368340000;4.94090271;
368460000;5.079933167;
368580000;4.70085907;
368700000;5.197746277;
368820000;4.54460907;
368940000;5.166633606;
369060000;4.431007385;
369180000;4.874542236;
369300000;4.408638;
369420000;4.352279663;
369540000;4.958000183;
369660000;5.151794434;
369780000;4.438011169;
369900000;4.967262268;
370020000;4.607376099;
370140000;5.260757446;
370260000;4.759078979;
370380000;3.811279297;
370500000;4.082191467;
370620000;5.039985657;
370740000;5.109138489;
370860000;4.248649597;
370980000;4.239479065;
371100000;4.673866272;
371220000;4.551887512;
371340000;4.98387146;
371460000;4.431129456;
371580000;4.391639709;
371700000;3.497253418;
371820000;4.21698761;
371940000;4.657745361;
372060000;5.547691345;
372180000;4.740348816;
372300000;3.767105103;
372420000;4.388313293;
372540000;4.154167175;
372660000;4.037460327;
372780000;4.387298584;
372900000;5.117042542;
373020000;4.790100098;
373140000;4.83972168;
373260000;4.42389679;
373380000;4.402015686;
373500000;4.266204834;
373620000;3.798065186;
373740000;4.346252441;
373860000;4.620826721;
373980000;5.079048157;
374100000;4.507926941;
374220000;4.722076416;
374340000;4.996520996;
374460000;5.52759552;
374580000;5.465301514;
374700000;4.363014221;
374820000;4.457206726;
374940000;3.417098999;
375060000;4.05645752;
375180000;3.729019165;
375300000;3.707267761;
375420000;3.479034424;
375540000;5.063087463;
375660000;5.152999878;
375780000;4.126670837;
375900000;5.725318909;
376020000;4.250602722;
376140000;3.972175598;
376260000;4.077835083;
376380000;4.137794495;
376500000;4.362625122;
376620000;4.565368652;
376740000;4.953666687;
376860000;5.439804077;
376980000;4.570396423;
377100000;4.376113892;
377220000;4.650970459;
377340000;3.837181091;
377460000;4.17477417;
377580000;4.673721313;
377700000;4.334228516;
377820000;4.633026123;
377940000;4.050666809;
378060000;4.653190613;
378180000;4.08430481;
378300000;4.299385071;
378420000;4.765014648;
378540000;4.627494812;
378660000;4.095909119;
378780000;4.352310181;
378900000;3.650192261;
379020000;4.767433167;
379140000;4.38319397;
379260000;4.687316895;
379380000;4.419822693;
379500000;4.392349243;
379620000;4.294219971;
379740000;4.00428772;
379860000;4.733062744;
379980000;4.414360046;
380100000;4.706489563;
380220000;4.326713562;
380340000;4.408065796;
380460000;5.383537292;
380580000;4.905158997;
380700000;3.637046814;
380820000;3.523597717;
380940000;3.995376587;
381060000;4.133369446;
381180000;4.049949646;
381300000;4.430282593;
381420000;4.015617371;
381540000;4.395965576;
381660000;4.336700439;
381780000;4.331832886;
381900000;4.85269165;
382020000;4.480171204;
382140000;4.678421021;
382260000;4.447044373;
382380000;3.999794006;
382500000;4.092010498;
382620000;3.46295929;
382740000;3.686332703;
382860000;4.021095276;
382980000;4.276428223;
383100000;4.673187256;
383220000;3.81918335;
383340000;4.02784729;
383460000;4.396820068;
383580000;4.208190918;
383700000;4.769470215;
383820000;4.436424255;
383940000;5.693969727;
384060000;4.641403198;
384180000;5.421470642;
384300000;3.725219727;
384420000;3.675071716;
384540000;4.395072937;
384660000;4.064476013;
384780000;4.192466736;
384900000;3.43057251;
385020000;3.95464325;
385140000;4.179199219;
385260000;5.139289856;
385380000;4.778762817;
385500000;4.139564514;
385620000;4.511810303;
385740000;4.682189941;
385860000;4.518623352;
385980000;6.59186554;
386100000;6.909347534;
386220000;4.612030029;
386340000;4.046287537;
386460000;4.289665222;
386580000;5.093589783;
386700000;4.305984497;
386820000;4.690231323;
386940000;4.273506165;
387060000;3.934616089;
387180000;3.909820557;
387300000;3.372138977;
387420000;4.077507019;
387540000;3.98840332;
387660000;3.808425903;
387780000;4.447982788;
387900000;4.088378906;
388020000;4.340332031;
388140000;4.172271729;
388260000;3.601097107;
388380000;4.095687866;
388500000;4.363143921;
388620000;4.024238586;
388740000;4.407539368;
388860000;4.469718933;
388980000;4.309120178;
389100000;4.456687927;
389220000;3.683853149;
389340000;4.361824036;
389460000;4.185897827;
389580000;4.371711731;
389700000;4.861557007;
389820000;3.973678589;
389940000;3.901771545;
390060000;4.455131531;
390180000;4.190010071;
390300000;4.400154114;
390420000;4.043991089;
390540000;4.11706543;
390660000;4.251350403;
390780000;3.621063232;
390900000;4.346588135;
391020000;3.532867432;
391140000;4.030174255;
391260000;4.262229919;
391380000;4.712860107;
391500000;4.622581482;
391620000;3.501609802;
391740000;4.595855713;
391860000;4.525054932;
391980000;4.253120422;
392100000;3.76374054;
392220000;4.158409119;
392340000;3.106826782;
392460000;4.45135498;
392580000;3.883621216;
392700000;3.610198975;
392820000;4.343299866;
392940000;4.186325073;
393060000;3.422775269;
393180000;5.257705688;
393300000;4.388946533;
393420000;4.114395142;
393540000;4.447494507;
393660000;4.00479126;
393780000;3.840705872;
393900000;4.172912598;
394020000;3.749778748;
394140000;3.935302734;
394260000;4.468093872;
394380000;4.457450867;
394500000;3.613677979;
394620000;4.38508606;
394740000;3.547439575;
394860000;3.225540161;
394980000;3.682548523;
395100000;4.375709534;
395220000;4.056335449;
395340000;4.472869873;
395460000;4.310218811;
395580000;4.319030762;
395700000;4.337600708;
395820000;4.063980103;
395940000;3.555465698;
396060000;3.907569885;
396180000;3.856582642;
396300000;4.00151825;
396420000;3.73915863;
396540000;3.955482483;
396660000;4.076942444;
396780000;2.909675598;
396900000;3.306190491;
397020000;3.810020447;
397140000;3.802581787;
397260000;3.357139587;
397380000;4.387901306;
397500000;3.441604614;
397620000;3.725280762;
397740000;3.532531738;
397860000;4.027687073;
397980000;2.993995667;
398100000;4.195075989;
398220000;3.69291687;
398340000;4.10887146;
398460000;3.58808136;
398580000;3.21534729;
398700000;4.356864929;
398820000;2.744796753;
398940000;3.868141174;
399060000;3.665016174;
399180000;3.645469666;
399300000;4.093444824;
399420000;3.655387878;
399540000;3.380058289;
399660000;2.788612366;
399780000;3.921401978;
399900000;4.487380981;
400020000;4.237670898;
400140000;3.348060608;
400260000;3.264884949;
400380000;3.087158203;
400500000;3.260162354;
400620000;2.815544128;
400740000;3.437561035;
400860000;3.441322327;
400980000;4.219863892;
401100000;3.720672607;
401220000;4.20337677;
401340000;2.831542969;
401460000;3.077003479;
401580000;3.440185547;
401700000;3.512825012;
401820000;3.423957825;
401940000;3.58216095;
402060000;4.348442078;
402180000;2.839775085;
402300000;3.517807007;
402420000;2.965431213;
402540000;3.352127075;
402660000;3.571357727;
402780000;3.907829285;
402900000;3.384223938;
403020000;3.578636169;
403140000;3.578224182;
403260000;3.105247498;
403380000;2.830215454;
403500000;3.71496582;
403620000;3.478370667;
403740000;4.207321167;
403860000;4.097991943;
403980000;3.392341614;
404100000;4.394958496;
404220000;4.245155334;
404340000;4.049926758;
404460000;3.719467163;
404580000;3.606903076;
404700000;4.08908844;
404820000;3.965995789;
404940000;3.148033142;
405060000;3.914825439;
405180000;3.204109192;
405300000;3.802474976;
405420000;4.048622131;
405540000;4.714607239;
405660000;4.2628479;
405780000;3.913871765;
405900000;3.095306396;
406020000;3.688804626;
406140000;3.270935059;
406260000;3.647453308;
406380000;3.397491455;
406500000;2.638122559;
406620000;3.909606934;
406740000;3.537773132;
406860000;3.511276245;
406980000;3.357345581;
407100000;4.194625854;
407220000;3.687263489;
407340000;3.50969696;
407460000;3.205940247;
407580000;4.104255676;
407700000;3.25327301;
407820000;3.714683533;
407940000;6.053260803;
408060000;4.986228943;
408180000;3.949935913;
408300000;3.87853241;
408420000;3.590911865;
408540000;3.455459595;
408660000;2.944274902;
408780000;3.748138428;
408900000;2.999359131;
409020000;2.653831482;
409140000;3.778999329;
409260000;3.395339966;
409380000;3.731414795;
409500000;3.230194092;
409620000;3.900772095;
409740000;2.937828064;
409860000;3.12046051;
409980000;4.367683411;
410100000;5.234352112;
410220000;4.034896851;
410340000;2.8699646;
410460000;3.970939636;
410580000;3.622901917;
410700000;4.155090332;
410820000;3.633735657;
410940000;3.191398621;
411060000;2.392356873;
411180000;3.36529541;
411300000;3.181274414;
411420000;3.160797119;
411540000;3.541107178;
411660000;5.149864197;
411780000;3.905517578;
411900000;3.407173157;
412020000;4.023735046;
412140000;2.435752869;
412260000;2.497810364;
412380000;2.44859314;
412500000;2.106872559;
412620000;2.407569885;
412740000;3.164520264;
412860000;3.139457703;
412980000;3.370010376;
413100000;3.131202698;
413220000;3.259391785;
413340000;3.447814941;
413460000;3.511489868;
413580000;3.227760315;
413700000;2.890647888;
413820000;3.453483582;
413940000;3.876602173;
414060000;2.831710815;
414180000;3.402656555;
414300000;3.374031067;
414420000;3.369720459;
414540000;2.885055542;
414660000;2.398864746;
414780000;2.972702026;
414900000;3.073646545;
415020000;3.363601685;
415140000;2.636482239;
415260000;2.60080719;
415380000;3.006759644;
415500000;2.891555786;
415620000;3.11579895;
415740000;2.317840576;
415860000;2.625343323;
415980000;3.296577454;
416100000;3.518104553;
416220000;5.805473328;
416340000;2.748252869;
416460000;3.337310791;
416580000;3.315696716;
416700000;2.693908691;
416820000;2.959594727;
416940000;3.399917603;
417060000;3.035682678;
417180000;3.054107666;
417300000;2.771186829;
417420000;3.748809814;
417540000;3.579185486;
417660000;3.339706421;
417780000;7.010017395;
417900000;3.303359985;
418020000;2.702346802;
418140000;2.92098999;
418260000;2.52935791;
418380000;3.100486755;
418500000;2.471557617;
418620000;3.712036133;
418740000;2.85697937;
418860000;2.798164368;
418980000;3.317985535;
419100000;3.269119263;
419220000;3.431846619;
419340000;3.137245178;
419460000;2.976737976;
419580000;2.734939575;
419700000;2.657653809;
419820000;2.943908691;
419940000;3.079483032;
420060000;2.691833496;
420180000;3.041305542;
420300000;2.754478455;
