Type;FSVA3013;
Version;1.40;
Date;26.Mar 2023;
Mode;ANALYZER;
Preamplifier;ON;
Transducer;OFF;
Center Freq;514980000.000000;Hz
Freq Offset;0.000000;Hz
Start;30060000.000000;Hz
Stop;999900000.000000;Hz
Span;969840000.000000;Hz
Ref Level;62.000000;dBµV
Level Offset;0.000000;dB
Rf Att;0.000000;dB
El Att;0.000000;dB
RBW;120000.000000;Hz
VBW;1000000.000000;Hz
SWT;0.674000;s
Sweep Count;10;
Window;1;Frequency Sweep
Ref Position;100.000000;%
Level Range;100.000000;dB
x-Axis;LIN;
y-Axis;LOG;
x-Unit;Hz;
y-Unit;dBµV;
Trace;1;
Trace Mode;AVERAGE;
226980000;8.591758728027342;
227100000;8.700614929199217;
227220000;8.75648498535156;
227340000;9.27912139892578;
227460000;8.337699890136719;
227580000;10.193138122558592;
227700000;8.307098388671875;
227820000;8.608299255371092;
227940000;8.93328857421875;
228060000;9.535018920898436;
228180000;9.048255920410156;
228300000;8.752388000488281;
228420000;8.180519104003906;
228540000;9.526512145996092;
228660000;8.103599548339844;
228780000;9.463394165039062;
228900000;9.155036926269533;
229020000;8.644737243652342;
229140000;8.194541931152342;
229260000;9.928337097167969;
229380000;8.939712524414062;
229500000;9.082244873046877;
229620000;9.48969268798828;
229740000;9.423904418945312;
229860000;9.301498413085936;
229980000;8.978515625;
230100000;8.439674377441406;
230220000;9.34022521972656;
230340000;8.641021728515625;
230460000;8.51507568359375;
230580000;8.737220764160156;
230700000;9.087623596191406;
230820000;9.072021484375;
230940000;9.149444580078123;
231060000;9.277130126953123;
231180000;8.28944396972656;
231300000;9.315086364746092;
231420000;8.97344970703125;
231540000;9.34501647949219;
231660000;10.010818481445312;
231780000;8.32435607910156;
231900000;8.792068481445312;
232020000;8.600852966308594;
232140000;8.635734558105469;
232260000;8.18243408203125;
232380000;9.192985534667969;
232500000;8.901809692382812;
232620000;9.474388122558592;
232740000;8.573936462402342;
232860000;8.45867919921875;
232980000;8.799690246582031;
233100000;8.460334777832031;
233220000;9.307640075683592;
233340000;9.46381378173828;
233460000;8.986625671386719;
233580000;8.593338012695312;
233700000;8.780853271484375;
233820000;10.000457763671877;
233940000;8.97296142578125;
234060000;8.932090759277342;
234180000;8.631584167480467;
234300000;7.872642517089843;
234420000;8.10491943359375;
234540000;9.290748596191406;
234660000;8.048728942871092;
234780000;9.4774169921875;
234900000;8.512931823730467;
235020000;8.237655639648438;
235140000;8.6114501953125;
235260000;8.768539428710938;
235380000;9.163558959960936;
235500000;8.420677185058594;
235620000;8.803779602050781;
235740000;7.853065490722656;
235860000;8.589401245117188;
235980000;8.735191345214844;
236100000;8.998512268066406;
236220000;8.570770263671875;
236340000;9.0089111328125;
236460000;8.209434509277342;
236580000;9.040512084960936;
236700000;8.664680480957031;
236820000;8.186271667480467;
236940000;8.307853698730467;
237060000;9.294761657714846;
237180000;8.63929748535156;
237300000;8.863273620605469;
237420000;8.243278503417969;
237540000;8.397727966308594;
237660000;7.95124053955078;
237780000;8.446098327636719;
237900000;8.105865478515625;
238020000;8.510002136230467;
238140000;8.677322387695312;
238260000;8.38301086425781;
238380000;8.698745727539062;
238500000;9.17787170410156;
238620000;9.256111145019533;
238740000;8.467903137207031;
238860000;7.96424102783203;
238980000;8.713394165039062;
239100000;9.006416320800781;
239220000;8.81280517578125;
239340000;8.534828186035154;
239460000;8.882102966308594;
239580000;8.59521484375;
239700000;9.350639343261719;
239820000;9.042274475097656;
239940000;11.682296752929688;
240060000;9.563438415527344;
240180000;9.053176879882812;
240300000;8.735321044921875;
240420000;8.473236083984375;
240540000;8.170051574707031;
240660000;9.0704345703125;
240780000;9.465461730957031;
240900000;9.279273986816406;
241020000;9.229286193847656;
241140000;8.463409423828125;
241260000;8.876228332519531;
241380000;8.927497863769531;
241500000;8.235771179199217;
241620000;9.07049560546875;
241740000;8.705924987792969;
241860000;8.931228637695312;
241980000;9.576179504394531;
242100000;8.639678955078125;
242220000;9.361961364746092;
242340000;8.880989074707031;
242460000;8.717094421386719;
242580000;8.304977416992188;
242700000;8.611343383789062;
242820000;8.504669189453125;
242940000;9.27880859375;
243060000;8.869544982910156;
243180000;9.003326416015625;
243300000;8.410926818847656;
243420000;8.834144592285154;
243540000;8.957283020019531;
243660000;8.620849609375;
243780000;8.668296813964844;
243900000;9.208778381347656;
244020000;9.766098022460936;
244140000;9.936447143554688;
244260000;8.8602294921875;
244380000;9.27191925048828;
244500000;9.221237182617188;
244620000;9.708854675292969;
244740000;8.973457336425781;
244860000;9.92445373535156;
244980000;9.652549743652344;
245100000;10.057289123535156;
245220000;9.234481811523438;
245340000;9.680145263671877;
245460000;9.39350128173828;
245580000;9.330612182617188;
245700000;9.741317749023438;
245820000;9.308914184570312;
245940000;10.14411163330078;
246060000;9.843292236328123;
246180000;9.13397979736328;
246300000;11.09619140625;
246420000;9.589218139648436;
246540000;11.162811279296877;
246660000;9.307525634765623;
246780000;10.259796142578123;
246900000;10.59454345703125;
247020000;10.472831726074219;
247140000;9.181922912597656;
247260000;11.390052795410156;
247380000;10.859893798828123;
247500000;11.028244018554688;
247620000;10.231559753417969;
247740000;11.38140869140625;
247860000;9.811019897460936;
247980000;11.187110900878906;
248100000;10.119804382324219;
248220000;11.69512939453125;
248340000;9.530052185058592;
248460000;12.226768493652344;
248580000;10.830207824707031;
248700000;12.461685180664062;
248820000;10.798316955566406;
248940000;12.189224243164062;
249060000;11.237403869628906;
249180000;12.477706909179688;
249300000;11.933792114257812;
249420000;12.689468383789062;
249540000;11.734359741210936;
249660000;12.952857971191406;
249780000;11.381820678710936;
249900000;13.053604125976562;
250020000;12.169769287109377;
250140000;12.596267700195312;
250260000;11.429985046386719;
250380000;13.360206604003906;
250500000;11.934364318847656;
250620000;12.923316955566406;
250740000;12.66326904296875;
250860000;13.619842529296877;
250980000;12.278251647949219;
251100000;13.675765991210936;
251220000;13.028770446777344;
251340000;13.796417236328123;
251460000;12.752914428710936;
251580000;13.644309997558592;
251700000;13.34735870361328;
251820000;14.145256042480469;
251940000;13.470634460449219;
252060000;13.97772216796875;
252180000;13.670761108398436;
252300000;14.289970397949219;
252420000;13.431488037109377;
252540000;14.008460998535156;
252660000;13.921485900878906;
252780000;13.776603698730469;
252900000;13.566375732421877;
253020000;14.353546142578123;
253140000;13.872825622558592;
253260000;14.099441528320312;
253380000;14.137985229492188;
253500000;14.310043334960936;
253620000;15.078788757324219;
253740000;13.614517211914062;
253860000;13.951210021972656;
253980000;13.764533996582031;
254100000;14.16156768798828;
254220000;14.481941223144531;
254340000;15.353240966796877;
254460000;13.56817626953125;
254580000;15.207267761230469;
254700000;14.560417175292969;
254820000;14.924110412597656;
254940000;14.302101135253906;
255060000;15.636550903320312;
255180000;14.852058410644531;
255300000;15.423629760742188;
255420000;13.922050476074219;
255540000;15.419052124023436;
255660000;14.2598876953125;
255780000;14.815078735351562;
255900000;13.343040466308592;
256020000;14.685173034667969;
256140000;13.693855285644531;
256260000;14.60175323486328;
256380000;13.576751708984377;
256500000;15.196243286132812;
256620000;13.527030944824219;
256740000;15.142730712890623;
256860000;13.27741241455078;
256980000;15.203536987304688;
257100000;13.08930206298828;
257220000;15.399124145507812;
257340000;14.319381713867188;
257460000;14.339645385742188;
257580000;13.829277038574219;
257700000;14.185073852539062;
257820000;13.553825378417969;
257940000;14.82293701171875;
258060000;12.598381042480469;
258180000;14.066452026367188;
258300000;13.345252990722656;
258420000;14.250007629394531;
258540000;13.05853271484375;
258660000;14.472373962402344;
258780000;11.957435607910156;
258900000;14.065299987792969;
259020000;12.316368103027344;
259140000;13.834793090820312;
259260000;12.453346252441406;
259380000;14.05158233642578;
259500000;12.432044982910156;
259620000;13.354301452636719;
259740000;12.871688842773436;
259860000;13.754440307617188;
259980000;13.360382080078123;
260100000;13.62451171875;
260220000;12.64008331298828;
260340000;13.667373657226562;
260460000;12.422836303710936;
260580000;13.141380310058592;
260700000;12.605789184570312;
260820000;12.621063232421877;
260940000;12.72321319580078;
261060000;12.968711853027344;
261180000;11.756385803222656;
261300000;11.952384948730469;
261420000;11.061904907226562;
261540000;11.366798400878906;
261660000;11.993118286132812;
261780000;11.188331604003906;
261900000;11.729293823242188;
262020000;11.9764404296875;
262140000;11.17828369140625;
262260000;11.541313171386719;
262380000;11.451667785644531;
262500000;11.635581970214844;
262620000;11.855262756347656;
262740000;11.596405029296877;
262860000;11.891143798828123;
262980000;12.112449645996092;
263100000;12.109794616699219;
263220000;10.509986877441406;
263340000;10.58270263671875;
263460000;11.516227722167969;
263580000;11.01154327392578;
263700000;10.504959106445312;
263820000;10.89654541015625;
263940000;10.724319458007812;
264060000;11.397377014160156;
264180000;10.89837646484375;
264300000;10.449485778808592;
264420000;9.388351440429688;
264540000;10.221549987792969;
264660000;10.09687042236328;
264780000;10.3240966796875;
264900000;9.39727783203125;
265020000;10.900611877441406;
265140000;10.62165069580078;
265260000;10.790809631347656;
265380000;10.129112243652344;
265500000;10.872886657714844;
265620000;9.590545654296877;
265740000;10.64801788330078;
265860000;10.123756408691406;
265980000;9.929519653320312;
266100000;10.552604675292969;
266220000;10.812431335449219;
266340000;9.729942321777344;
266460000;10.128150939941406;
266580000;9.663795471191406;
266700000;9.700462341308592;
266820000;8.939735412597656;
266940000;9.982017517089844;
267060000;8.976539611816406;
267180000;9.98681640625;
267300000;9.222091674804688;
267420000;8.996818542480467;
267540000;9.021240234375;
267660000;9.706230163574217;
267780000;9.236137390136719;
267900000;9.307846069335936;
268020000;9.258697509765623;
268140000;10.045433044433592;
268260000;9.016265869140623;
268380000;9.119758605957031;
268500000;8.504188537597656;
268620000;9.008201599121092;
268740000;9.082382202148436;
268860000;8.733268737792969;
268980000;9.125358581542969;
269100000;9.255462646484377;
269220000;8.845527648925781;
269340000;8.974723815917969;
269460000;7.827224731445312;
269580000;8.404838562011719;
269700000;8.502952575683594;
269820000;8.893569946289062;
269940000;7.833953857421875;
270060000;7.534126281738281;
270180000;8.286888122558594;
270300000;8.107101440429686;
270420000;8.015914916992188;
270540000;8.159881591796875;
270660000;8.344932556152342;
270780000;8.572364807128906;
270900000;7.21063232421875;
271020000;9.119720458984377;
271140000;7.859031677246093;
271260000;8.8426513671875;
271380000;8.2130126953125;
271500000;8.217430114746092;
271620000;7.698448181152342;
271740000;9.077865600585936;
271860000;7.603363037109375;
271980000;8.303947448730467;
272100000;6.77094268798828;
272220000;6.958335876464844;
272340000;8.336776733398438;
272460000;7.063835144042969;
272580000;7.511497497558594;
272700000;7.49933624267578;
272820000;7.155670166015625;
272940000;7.842308044433594;
273060000;7.088966369628905;
273180000;7.606498718261719;
273300000;7.671249389648437;
273420000;7.5722808837890625;
273540000;6.591323852539063;
273660000;7.22332763671875;
273780000;7.220108032226562;
273900000;6.963714599609375;
274020000;7.185539245605469;
274140000;7.41541290283203;
274260000;7.642059326171875;
274380000;6.91706085205078;
274500000;7.0838165283203125;
274620000;7.427696228027342;
274740000;8.070213317871092;
274860000;7.830192565917968;
274980000;7.437225341796875;
275100000;6.573089599609375;
275220000;6.470054626464844;
275340000;7.7210693359375;
275460000;6.5626068115234375;
275580000;6.89215087890625;
275700000;7.35114288330078;
275820000;7.402503967285155;
275940000;6.5434417724609375;
276060000;7.8841552734375;
276180000;7.329460144042968;
276300000;8.031478881835938;
276420000;7.941871643066406;
276540000;6.7485198974609375;
276660000;7.194129943847656;
276780000;6.788703918457031;
276900000;7.72937774658203;
277020000;6.76904296875;
277140000;6.734123229980469;
277260000;7.1154632568359375;
277380000;6.60382843017578;
277500000;7.4404754638671875;
277620000;7.058265686035156;
277740000;7.4208831787109375;
277860000;7.504608154296875;
277980000;6.44091796875;
278100000;6.72638702392578;
278220000;6.4848175048828125;
278340000;6.703605651855469;
278460000;6.4894561767578125;
278580000;6.9601593017578125;
278700000;6.589195251464844;
278820000;6.849967956542969;
278940000;7.1047210693359375;
279060000;5.9781494140625;
279180000;6.95586395263672;
279300000;6.3773956298828125;
279420000;6.8697357177734375;
279540000;6.5121917724609375;
279660000;7.215660095214843;
279780000;6.631683349609375;
279900000;6.4618682861328125;
280020000;6.961082458496094;
280140000;6.89545440673828;
280260000;5.857704162597656;
280380000;6.275154113769531;
280500000;7.017814636230469;
280620000;6.79352569580078;
280740000;6.613555908203125;
280860000;6.701263427734375;
280980000;7.504264831542968;
281100000;6.63433074951172;
281220000;7.109962463378905;
281340000;6.653289794921875;
281460000;6.22918701171875;
281580000;6.534629821777344;
281700000;7.187904357910156;
281820000;7.146965026855469;
281940000;7.204368591308594;
282060000;6.270774841308594;
282180000;6.081535339355469;
282300000;7.090446472167969;
282420000;6.694740295410156;
282540000;6.3184967041015625;
282660000;6.840057373046875;
282780000;7.053672790527344;
282900000;7.2871551513671875;
283020000;6.9212188720703125;
283140000;6.568885803222656;
283260000;6.307090759277344;
283380000;6.768638610839844;
283500000;6.25933837890625;
283620000;6.322471618652344;
283740000;6.7392425537109375;
283860000;6.800704956054688;
283980000;7.582756042480467;
284100000;6.874664306640625;
284220000;7.100730895996094;
284340000;7.355804443359375;
284460000;6.474380493164063;
284580000;7.2895050048828125;
284700000;6.671485900878905;
284820000;6.503425598144531;
284940000;6.484489440917969;
285060000;6.859169006347656;
285180000;7.08808135986328;
285300000;7.5399169921875;
285420000;7.138694763183594;
285540000;7.059226989746094;
285660000;6.201881408691406;
285780000;7.448822021484375;
285900000;6.6784515380859375;
286020000;6.23491668701172;
286140000;7.14984130859375;
286260000;7.036903381347656;
286380000;6.96855926513672;
286500000;6.495285034179688;
286620000;6.961540222167969;
286740000;6.2494659423828125;
286860000;7.125007629394531;
286980000;7.18988037109375;
287100000;6.769493103027344;
287220000;6.4105072021484375;
287340000;6.51665496826172;
287460000;7.248313903808594;
287580000;6.397880554199219;
287700000;6.95001220703125;
287820000;6.977874755859375;
287940000;6.5121002197265625;
288060000;7.762413024902342;
288180000;6.67084503173828;
288300000;5.972160339355469;
288420000;6.221931457519531;
288540000;6.8490142822265625;
288660000;6.6551055908203125;
288780000;6.5318756103515625;
288900000;6.1547393798828125;
289020000;7.008644104003905;
289140000;6.793136596679688;
289260000;6.403045654296875;
289380000;7.01215362548828;
289500000;6.72564697265625;
289620000;6.90155792236328;
289740000;7.098358154296875;
289860000;7.168876647949219;
289980000;7.2388153076171875;
290100000;7.012939453125;
290220000;5.77008819580078;
290340000;6.5990142822265625;
290460000;7.2753448486328125;
290580000;6.816001892089844;
290700000;6.6580352783203125;
290820000;6.230636596679688;
290940000;6.383056640625;
291060000;6.6310882568359375;
291180000;6.4080352783203125;
291300000;6.6681060791015625;
291420000;6.345672607421875;
291540000;6.401947021484375;
291660000;6.24560546875;
291780000;5.671119689941406;
291900000;6.547378540039063;
292020000;5.7345733642578125;
292140000;6.4340362548828125;
292260000;7.436363220214843;
292380000;5.886764526367188;
292500000;5.937469482421875;
292620000;7.0710296630859375;
292740000;6.053070068359375;
292860000;6.58544921875;
292980000;6.26789093017578;
293100000;6.36103057861328;
293220000;6.31768035888672;
293340000;6.398941040039063;
293460000;6.35796356201172;
293580000;6.715576171875;
293700000;6.852958679199219;
293820000;6.8448486328125;
293940000;6.036659240722656;
294060000;6.030616760253905;
294180000;6.9384613037109375;
294300000;5.8170013427734375;
294420000;6.701683044433594;
294540000;6.456710815429688;
294660000;5.464042663574219;
294780000;6.3955841064453125;
294900000;5.563728332519531;
295020000;5.39410400390625;
295140000;5.9420013427734375;
295260000;6.38018798828125;
295380000;6.2850494384765625;
295500000;6.7129974365234375;
295620000;6.207176208496094;
295740000;6.265380859375;
295860000;6.6929473876953125;
295980000;6.020530700683594;
296100000;6.6500396728515625;
296220000;6.12286376953125;
296340000;5.9415283203125;
296460000;6.187843322753905;
296580000;5.43231964111328;
296700000;5.656097412109375;
296820000;6.341560363769531;
296940000;5.82550811767578;
297060000;5.8593597412109375;
297180000;6.199440002441406;
297300000;6.840248107910156;
297420000;5.673995971679688;
297540000;6.003952026367188;
297660000;5.374977111816406;
297780000;5.87895965576172;
297900000;6.0324554443359375;
298020000;6.450164794921875;
298140000;6.78765869140625;
298260000;6.94976806640625;
298380000;6.522552490234375;
298500000;5.94189453125;
298620000;6.028190612792969;
298740000;5.354705810546875;
298860000;5.955467224121094;
298980000;6.373527526855469;
299100000;7.086761474609375;
299220000;5.484458923339844;
299340000;6.743072509765625;
299460000;6.1028900146484375;
299580000;6.269508361816406;
299700000;6.6186065673828125;
299820000;6.086593627929688;
299940000;6.329315185546875;
300060000;5.8592071533203125;
300180000;6.275634765625;
300300000;6.600379943847656;
300420000;6.276969909667969;
300540000;5.7930755615234375;
300660000;6.2884368896484375;
300780000;6.485641479492188;
300900000;6.9586181640625;
301020000;6.268585205078125;
301140000;6.75079345703125;
301260000;6.754402160644531;
301380000;6.1595611572265625;
301500000;6.278076171875;
301620000;6.1596221923828125;
301740000;6.205726623535156;
301860000;6.738121032714844;
301980000;6.950241088867188;
302100000;5.8665618896484375;
302220000;6.115760803222656;
302340000;6.500091552734375;
302460000;4.978019714355469;
302580000;5.969444274902344;
302700000;6.5856781005859375;
302820000;6.489021301269531;
302940000;6.060157775878905;
303060000;6.464622497558594;
303180000;5.843063354492188;
303300000;6.84881591796875;
303420000;5.768844604492188;
303540000;5.070343017578125;
303660000;6.358436584472656;
303780000;5.843025207519531;
303900000;6.289039611816406;
304020000;6.64947509765625;
304140000;5.90618896484375;
304260000;6.543869018554688;
304380000;6.5955657958984375;
304500000;6.408912658691406;
304620000;5.4743194580078125;
304740000;6.526763916015625;
304860000;5.485252380371094;
304980000;6.18120574951172;
305100000;6.207778930664063;
305220000;6.737464904785156;
305340000;5.876502990722656;
305460000;5.626480102539063;
305580000;5.797866821289063;
305700000;5.5086212158203125;
305820000;5.602195739746094;
305940000;5.9257659912109375;
306060000;5.6729278564453125;
306180000;6.5530853271484375;
306300000;5.815467834472656;
306420000;5.734382629394531;
306540000;6.222511291503905;
306660000;5.6234893798828125;
306780000;6.453651428222656;
306900000;5.8741302490234375;
307020000;5.703948974609375;
307140000;5.723358154296875;
307260000;5.57331085205078;
307380000;5.744903564453125;
307500000;5.452491760253905;
307620000;5.439208984375;
307740000;5.4723663330078125;
307860000;5.6243743896484375;
307980000;5.4683990478515625;
308100000;5.293540954589844;
308220000;6.066184997558594;
308340000;6.422393798828125;
308460000;5.234367370605469;
308580000;5.980010986328125;
308700000;5.503837585449219;
308820000;5.57294464111328;
308940000;5.524650573730469;
309060000;5.863746643066406;
309180000;5.882560729980469;
309300000;5.332908630371094;
309420000;6.2317962646484375;
309540000;6.1039581298828125;
309660000;5.098609924316406;
309780000;4.961341857910156;
309900000;5.077720642089844;
310020000;6.20074462890625;
310140000;6.144210815429688;
310260000;5.630027770996094;
310380000;5.238677978515625;
310500000;5.5464630126953125;
310620000;4.9788970947265625;
310740000;5.38006591796875;
310860000;5.041297912597656;
310980000;5.183555603027344;
311100000;5.76250457763672;
311220000;5.608192443847656;
311340000;4.56098175048828;
311460000;5.4615325927734375;
311580000;5.152870178222656;
311700000;4.654273986816406;
311820000;5.150169372558594;
311940000;4.870491027832031;
312060000;5.13068389892578;
312180000;5.239234924316406;
312300000;5.21904754638672;
312420000;5.2429046630859375;
312540000;5.857398986816406;
312660000;4.529312133789063;
312780000;5.356689453125;
312900000;5.417900085449219;
313020000;5.808067321777344;
313140000;5.702278137207031;
313260000;5.289794921875;
313380000;5.2820892333984375;
313500000;5.407463073730469;
313620000;5.661712646484375;
313740000;5.113517761230469;
313860000;5.3480072021484375;
313980000;5.813980102539063;
314100000;5.18463134765625;
314220000;5.164146423339844;
314340000;6.051551818847656;
314460000;5.381271362304688;
314580000;5.01691436767578;
314700000;4.880401611328125;
314820000;5.512336730957031;
314940000;5.361183166503905;
315060000;5.682594299316406;
315180000;5.511970520019531;
315300000;5.0601654052734375;
315420000;5.789817810058594;
315540000;6.2266998291015625;
315660000;5.167770385742188;
315780000;5.29791259765625;
315900000;4.921745300292969;
316020000;5.716552734375;
316140000;5.03973388671875;
316260000;5.811676025390625;
316380000;5.238494873046875;
316500000;5.9307403564453125;
316620000;5.19976806640625;
316740000;5.8429107666015625;
316860000;5.4455413818359375;
316980000;5.16436767578125;
317100000;5.133956909179688;
317220000;5.181488037109375;
317340000;4.932121276855469;
317460000;5.497932434082031;
317580000;6.058349609375;
317700000;4.903602600097656;
317820000;6.056358337402344;
317940000;5.067718505859375;
318060000;5.362785339355469;
318180000;6.554862976074219;
318300000;5.3900146484375;
318420000;5.831809997558594;
318540000;5.575294494628905;
318660000;5.30938720703125;
318780000;5.88823699951172;
318900000;5.334602355957031;
319020000;5.2596588134765625;
319140000;5.6973724365234375;
319260000;5.1484375;
319380000;5.96533203125;
319500000;5.57440948486328;
319620000;5.994804382324219;
319740000;5.173759460449219;
319860000;6.087989807128905;
319980000;4.813751220703125;
320100000;5.74627685546875;
320220000;5.558509826660156;
320340000;5.9726409912109375;
320460000;6.157325744628905;
320580000;5.794692993164063;
320700000;5.122032165527344;
320820000;5.967376708984375;
320940000;5.87140655517578;
321060000;5.79168701171875;
321180000;5.6443634033203125;
321300000;5.505340576171875;
321420000;6.3740234375;
321540000;5.3380889892578125;
321660000;6.116004943847656;
321780000;6.424285888671875;
321900000;5.366615295410156;
322020000;5.098625183105469;
322140000;6.0689849853515625;
322260000;5.989349365234375;
322380000;5.603401184082031;
322500000;5.891281127929688;
322620000;5.665901184082031;
322740000;5.7293853759765625;
322860000;5.247238159179688;
322980000;5.845985412597656;
323100000;5.335426330566406;
323220000;5.864234924316406;
323340000;5.39606475830078;
323460000;6.115135192871094;
323580000;5.95172882080078;
323700000;6.35991668701172;
323820000;5.031105041503905;
323940000;5.81987762451172;
324060000;6.285446166992188;
324180000;5.612998962402344;
324300000;5.935348510742188;
324420000;5.724601745605469;
324540000;5.536163330078125;
324660000;5.9456634521484375;
324780000;6.2056884765625;
324900000;6.21185302734375;
325020000;5.07330322265625;
325140000;6.161705017089844;
325260000;6.02313232421875;
325380000;5.962608337402344;
325500000;6.323532104492188;
325620000;5.966064453125;
325740000;6.61847686767578;
325860000;5.955085754394531;
325980000;5.585914611816406;
326100000;5.255393981933594;
326220000;6.291435241699219;
326340000;5.699394226074219;
326460000;5.9575042724609375;
326580000;5.88470458984375;
326700000;5.420379638671875;
326820000;6.88311767578125;
326940000;6.181022644042969;
327060000;5.323898315429688;
327180000;6.193092346191406;
327300000;6.6748046875;
327420000;6.469207763671875;
327540000;6.240943908691406;
327660000;6.0601654052734375;
327780000;6.5159454345703125;
327900000;5.964378356933594;
328020000;5.327369689941406;
328140000;5.66461944580078;
328260000;6.843238830566406;
328380000;6.137245178222656;
328500000;5.957977294921875;
328620000;6.131752014160156;
328740000;6.281105041503905;
328860000;5.657981872558594;
328980000;6.215599060058594;
329100000;5.940269470214844;
329220000;6.129768371582031;
329340000;6.659332275390625;
329460000;5.8332366943359375;
329580000;5.7695159912109375;
329700000;5.783111572265625;
329820000;6.601837158203125;
329940000;5.971534729003905;
330060000;6.34589385986328;
330180000;6.409675598144531;
330300000;6.3577728271484375;
330420000;5.716598510742188;
330540000;5.372703552246094;
330660000;6.4279327392578125;
330780000;6.651359558105469;
330900000;6.055793762207031;
331020000;6.1580810546875;
331140000;5.7185821533203125;
331260000;6.2121124267578125;
331380000;6.669761657714844;
331500000;6.26825714111328;
331620000;5.922279357910156;
331740000;6.442108154296875;
331860000;6.172737121582031;
331980000;6.379165649414063;
332100000;6.437835693359375;
332220000;6.7373809814453125;
332340000;7.211708068847656;
332460000;6.11528778076172;
332580000;6.4826507568359375;
332700000;6.5146026611328125;
332820000;6.01496124267578;
332940000;6.207077026367188;
333060000;6.438812255859375;
333180000;6.793922424316406;
333300000;6.855804443359375;
333420000;6.4956817626953125;
333540000;5.057029724121094;
333660000;6.108848571777344;
333780000;5.421806335449219;
333900000;6.313140869140625;
334020000;5.791259765625;
334140000;6.973289489746094;
334260000;5.75910186767578;
334380000;5.843437194824219;
334500000;5.289192199707031;
334620000;5.756118774414063;
334740000;6.3084869384765625;
334860000;6.8983001708984375;
334980000;6.157341003417969;
335100000;6.288230895996094;
335220000;6.4410247802734375;
335340000;6.330841064453125;
335460000;5.961105346679688;
335580000;5.67626953125;
335700000;5.978157043457031;
335820000;6.242889404296875;
335940000;6.721237182617188;
336060000;6.2639923095703125;
336180000;5.457000732421875;
336300000;5.696693420410156;
336420000;6.521339416503905;
336540000;5.872520446777344;
336660000;5.427169799804688;
336780000;5.585861206054688;
336900000;5.9452667236328125;
337020000;6.18634033203125;
337140000;5.783409118652344;
337260000;6.5856475830078125;
337380000;5.327735900878905;
337500000;5.370521545410156;
337620000;6.3743438720703125;
337740000;6.1197357177734375;
337860000;6.092903137207031;
337980000;5.638954162597656;
338100000;5.685333251953125;
338220000;6.6326446533203125;
338340000;5.93219757080078;
338460000;7.72406005859375;
338580000;11.529640197753906;
338700000;6.443260192871094;
338820000;6.103752136230469;
338940000;6.213668823242188;
339060000;5.681129455566406;
339180000;4.830543518066406;
339300000;6.757736206054688;
339420000;6.273216247558594;
339540000;6.357025146484375;
339660000;5.53363800048828;
339780000;5.771888732910156;
339900000;5.50311279296875;
340020000;5.981292724609375;
340140000;6.454841613769531;
340260000;6.05474853515625;
340380000;5.7494049072265625;
340500000;6.042472839355469;
340620000;5.736259460449219;
340740000;6.4112091064453125;
340860000;5.148567199707031;
340980000;6.1842193603515625;
341100000;5.286705017089844;
341220000;5.6968841552734375;
341340000;4.733879089355469;
341460000;6.174346923828125;
341580000;5.9135284423828125;
341700000;6.546043395996094;
341820000;6.527671813964844;
341940000;6.0977935791015625;
342060000;6.2105255126953125;
342180000;5.495849609375;
342300000;6.22954559326172;
342420000;5.78704833984375;
342540000;6.37873077392578;
342660000;5.96282958984375;
342780000;5.5773773193359375;
342900000;6.0509796142578125;
343020000;5.760757446289063;
343140000;5.903968811035156;
343260000;6.169593811035156;
343380000;6.6627197265625;
343500000;6.738624572753905;
343620000;6.49164581298828;
343740000;6.142105102539063;
343860000;6.508033752441406;
343980000;6.527587890625;
344100000;6.950538635253905;
344220000;5.980804443359375;
344340000;5.325599670410156;
344460000;5.778854370117188;
344580000;5.9938812255859375;
344700000;6.0863037109375;
344820000;6.758880615234375;
344940000;6.40094757080078;
345060000;6.40740966796875;
345180000;6.0290069580078125;
345300000;6.4288177490234375;
345420000;5.886405944824219;
345540000;6.24932098388672;
345660000;5.7025146484375;
345780000;6.806373596191406;
345900000;6.4530181884765625;
346020000;6.38165283203125;
346140000;6.63457489013672;
346260000;6.485771179199219;
346380000;6.0003814697265625;
346500000;5.67803955078125;
346620000;6.627693176269531;
346740000;5.8121490478515625;
346860000;6.604156494140625;
346980000;5.376251220703125;
347100000;6.120704650878905;
347220000;5.909294128417969;
347340000;6.050392150878905;
347460000;5.358482360839844;
347580000;6.9425201416015625;
347700000;6.522613525390625;
347820000;6.370651245117188;
347940000;5.986114501953125;
348060000;6.565666198730469;
348180000;6.714767456054688;
348300000;5.852447509765625;
348420000;6.157020568847656;
348540000;5.773551940917969;
348660000;6.38507080078125;
348780000;5.523857116699219;
348900000;6.19158935546875;
349020000;6.508415222167969;
349140000;6.6000823974609375;
349260000;6.266105651855469;
349380000;5.569587707519531;
349500000;5.334320068359375;
349620000;6.361457824707031;
349740000;6.643035888671875;
349860000;6.068565368652344;
349980000;6.176979064941406;
350100000;5.6459503173828125;
350220000;6.429611206054688;
350340000;5.5777130126953125;
350460000;5.94892120361328;
350580000;6.248664855957031;
350700000;6.367843627929688;
350820000;5.835296630859375;
350940000;5.718223571777344;
351060000;5.536651611328125;
351180000;6.659202575683594;
351300000;5.7490081787109375;
351420000;5.455413818359375;
351540000;6.391647338867188;
351660000;6.008087158203125;
351780000;5.980598449707031;
351900000;5.637008666992188;
