616.50000000	6.67504120	5.36096191
616.62000000	6.67065430	6.92135620
616.74000000	5.07562256	4.96911621
616.86000000	5.40772247	7.84935760
616.98000000	6.95579529	4.31635284
617.10000000	6.91059113	3.01802826
617.22000000	6.81094360	5.18306732
617.34000000	8.88425446	6.82070160
617.46000000	12.43506622	14.66748810
617.58000000	10.59600830	11.73563385
617.70000000	8.04294586	5.61560059
617.82000000	6.92041016	5.58742523
617.94000000	6.34326172	5.82774353
618.06000000	6.73238373	2.75265503
618.18000000	6.01931000	5.68083191
618.30000000	5.83154297	4.73745728
618.42000000	5.09701538	5.29370117
618.54000000	5.00640106	5.13475037
618.66000000	4.90129852	5.84434509
618.78000000	6.05561829	5.51869965
618.90000000	7.12619781	4.86829376
619.02000000	6.39952087	5.71392059
619.14000000	6.34097290	6.03088379
619.26000000	8.01519012	5.97479248
619.38000000	7.00737762	5.15943909
619.50000000	4.03052521	7.01879883
619.62000000	6.05961609	6.09547424
619.74000000	4.93539429	6.02668762
619.86000000	5.68601990	5.19020081
619.98000000	4.38867188	4.88574219
620.10000000	4.21457672	5.83380127
620.22000000	4.88837433	4.97554779
620.34000000	4.98831177	6.57096863
620.46000000	7.82222748	4.95940399
620.58000000	7.55233002	5.13911438
620.70000000	6.96647644	5.86706543
620.82000000	6.32621765	6.87790680
620.94000000	7.37295532	7.02585602
621.06000000	7.09013367	7.26258850
621.18000000	5.90296936	4.21979523
621.30000000	6.59810638	5.36412811
621.42000000	7.08256531	7.04307556
621.54000000	6.55158234	6.71156311
621.66000000	5.59145355	6.45973969
621.78000000	8.00291443	3.20613861
621.90000000	6.24111176	4.52536774
622.02000000	7.23431396	6.65579224
622.14000000	4.72554016	6.73359680
622.26000000	7.44389343	6.23471832
622.38000000	8.49435425	6.61169434
622.50000000	6.75826263	8.02087402
622.62000000	5.00218201	6.53489685
622.74000000	6.63088989	6.66632843
622.86000000	7.53650665	4.65455627
622.98000000	5.20223999	3.50512695
623.10000000	5.82425690	6.94621277
623.22000000	4.71707916	6.40912628
623.34000000	6.38616943	4.12935638
623.46000000	3.72484589	4.87495422
623.58000000	3.80977631	4.95102692
623.70000000	6.07333374	6.50920105
623.82000000	6.44867706	5.15135193
623.94000000	8.29029846	7.07410431
624.06000000	6.54811096	6.52167511
624.18000000	6.29705811	6.83962250
624.30000000	7.01713562	6.25130463
624.42000000	6.62168884	5.39193726
624.54000000	4.65563965	5.78718567
624.66000000	5.29320526	5.77568817
624.78000000	7.71349335	7.17378235
624.90000000	7.09579468	6.63602448
625.02000000	7.15327454	6.60387421
625.14000000	7.11254883	6.48921967
625.26000000	4.69769287	5.42975616
625.38000000	6.68760681	6.27144623
625.50000000	5.57839966	6.17880249
625.62000000	6.16781616	5.02169037
625.74000000	4.44927979	6.65599823
625.86000000	5.82985687	3.68572998
625.98000000	6.56543732	3.91754150
626.10000000	8.12799072	4.61922455
626.22000000	4.55556488	4.96424103
626.34000000	3.94079590	5.44438171
626.46000000	7.29106140	6.88720703
626.58000000	7.72450256	5.52336121
626.70000000	6.52607727	7.10275269
626.82000000	6.00090790	7.31333160
626.94000000	5.53649902	9.11187744
627.06000000	5.74893951	11.63588715
627.18000000	7.59696960	14.69515991
627.30000000	7.89330292	10.00616455
627.42000000	6.47438049	6.39527893
627.54000000	7.44668579	5.32328033
627.66000000	6.09543610	4.89952087
627.78000000	7.55869293	5.99073029
627.90000000	6.37362671	7.78767395
628.02000000	6.92235565	6.19013214
628.14000000	6.90735626	3.86236572
628.26000000	7.40769958	4.49237823
628.38000000	6.52951050	4.84092712
628.50000000	3.66831970	3.88462830
628.62000000	5.49237061	6.62638855
628.74000000	4.64098358	5.30458832
628.86000000	4.36916351	5.39353180
628.98000000	6.74932861	4.43840790
629.10000000	7.10316467	5.76403809
629.22000000	6.59297180	5.24028778
629.34000000	5.73111725	6.30128479
629.46000000	5.24978638	6.79350281
629.58000000	6.75095367	6.53921509
629.70000000	7.02966309	6.47912598
629.82000000	6.95117950	6.88315582
629.94000000	7.05081940	6.58475494
630.06000000	6.94453430	5.77602386
630.18000000	7.30561066	3.92469025
630.30000000	7.96490479	6.69437408
630.42000000	7.25727081	5.60563660
630.54000000	6.44628143	6.32292175
630.66000000	4.67720032	4.22430420
630.78000000	5.71559906	6.10079956
630.90000000	6.73553467	7.89237976
631.02000000	6.18720245	6.00631714
631.14000000	5.20568085	5.66438293
631.26000000	6.13105011	5.50839233
631.38000000	6.50065613	2.94390869
631.50000000	5.25862885	4.14042664
631.62000000	6.36920166	5.74899292
631.74000000	5.67658234	7.12212372
631.86000000	7.13048553	2.92739868
631.98000000	6.31434631	5.08125305
632.10000000	6.78093719	4.16468811
632.22000000	7.69467163	3.70330048
632.34000000	7.77676392	5.37643433
632.46000000	5.24443054	4.14761353
632.58000000	6.13004303	6.59190369
632.70000000	3.83584595	5.86397552
632.82000000	5.27000427	7.58580780
632.94000000	4.69863892	5.55305481
633.06000000	5.62036896	5.59243011
633.18000000	6.86434174	4.39583588
633.30000000	6.58985138	2.46886444
633.42000000	6.57608795	5.50820160
633.54000000	5.50474548	6.92066956
633.66000000	6.15214539	4.40641785
633.78000000	5.51538849	2.30335236
633.90000000	4.60687256	3.24295044
634.02000000	4.47102356	3.76646423
634.14000000	3.34349060	6.17430878
634.26000000	4.66332245	7.02941895
634.38000000	4.76985168	6.80618286
634.50000000	4.85301971	7.21977234
634.62000000	5.49348450	4.48112488
634.74000000	6.90949249	5.07391357
634.86000000	5.33886719	5.22472382
634.98000000	5.11602020	4.93236542
635.10000000	5.05178070	3.80701447
635.22000000	5.76270294	7.06599426
635.34000000	6.64527893	6.33197784
635.46000000	6.66509247	6.15331268
635.58000000	4.76689911	4.27422333
635.70000000	6.58573914	3.03863525
635.82000000	5.02888489	5.45972443
635.94000000	6.87291718	6.09655762
636.06000000	6.11003113	5.97695160
636.18000000	5.89501190	2.66474152
636.30000000	4.44971466	4.98915100
636.42000000	6.76689911	5.09996796
636.54000000	8.18309784	5.69742584
636.66000000	4.72682190	4.67583466
636.78000000	6.63632965	3.69309235
636.90000000	5.44075775	5.34732056
637.02000000	8.42201996	8.82259369
637.14000000	8.86338806	6.44969177
637.26000000	5.26855469	5.79424286
637.38000000	6.62439728	6.49824524
637.50000000	6.95563507	6.29567719
637.62000000	7.66409302	3.81478119
637.74000000	6.14621735	3.10285950
637.86000000	5.90695953	5.65692139
637.98000000	5.56710815	6.18283081
638.10000000	5.98121643	4.60722351
638.22000000	5.74417114	5.50021362
638.34000000	5.85765076	6.64117432
638.46000000	6.91500854	6.28503418
638.58000000	6.08253479	6.67088318
638.70000000	6.18798828	5.55897522
638.82000000	6.42102051	7.12360382
638.94000000	6.40276337	5.04660034
639.06000000	7.90406036	6.50349426
639.18000000	5.38797760	5.98408508
639.30000000	4.52980042	6.22972107
639.42000000	6.19011688	5.43144989
639.54000000	6.42395020	5.10012817
639.66000000	4.72169495	5.53761292
639.78000000	5.60096741	5.72054291
639.90000000	7.14498138	3.58986664
640.02000000	7.52944183	3.90473175
640.14000000	6.79857635	6.55776215
640.26000000	6.27716827	4.15955353
640.38000000	4.97520447	4.84881592
640.50000000	3.67620087	3.87684631
640.62000000	5.57178497	5.89225769
640.74000000	6.28347778	3.84347534
640.86000000	4.37950134	6.29705048
640.98000000	6.44383240	4.42835999
641.10000000	5.88333130	4.41358948
641.22000000	6.08171082	6.10020447
641.34000000	6.20764160	6.16391754
641.46000000	6.40089417	6.30967712
641.58000000	4.66876221	4.81929016
641.70000000	5.23004913	3.31515503
641.82000000	6.12597656	1.69530487
641.94000000	5.49029541	4.36814117
642.06000000	3.93185425	6.54896545
642.18000000	5.22762299	6.29697418
642.30000000	6.86357880	7.02968597
642.42000000	5.50727844	5.74853516
642.54000000	7.21414948	4.17480469
642.66000000	7.37612152	6.03370667
642.78000000	5.61447906	4.71623230
642.90000000	7.37061310	5.80139160
643.02000000	6.19760132	4.43487549
643.14000000	4.96017456	3.64748383
643.26000000	5.22371674	5.47348785
643.38000000	6.73456573	7.28972626
643.50000000	6.23062134	6.22010803
643.62000000	6.58524323	5.43376160
643.74000000	8.68809509	7.00742340
643.86000000	4.76855469	6.34200287
643.98000000	6.08179474	5.73345947
644.10000000	4.94921875	3.91664886
644.22000000	4.96945953	5.87794495
644.34000000	5.96479797	5.91445923
644.46000000	6.76686859	5.20394897
644.58000000	4.98735046	6.91699219
644.70000000	4.55179596	6.23011780
644.82000000	5.02108002	5.43682098
644.94000000	4.95980835	4.51698303
645.06000000	5.87338257	5.77799225
645.18000000	9.42853546	4.35675049
645.30000000	7.56838989	4.93492126
645.42000000	7.38910675	7.74672699
645.54000000	4.86737061	6.28717804
645.66000000	4.20490265	6.50270081
645.78000000	4.83337402	6.52027893
645.90000000	3.21089935	5.95260620
646.02000000	5.03527832	5.25973511
646.14000000	6.51869202	4.15352631
646.26000000	6.13346863	6.49316406
646.38000000	5.50558472	7.55342102
646.50000000	7.89672089	6.94750977
646.62000000	7.48622894	6.71245575
646.74000000	8.67852020	5.63981628
646.86000000	7.18659210	6.05232239
646.98000000	6.09121704	6.49755859
647.10000000	7.20806885	5.88800049
647.22000000	7.95047760	5.65885162
647.34000000	7.40582275	6.57056427
647.46000000	6.03483582	6.06541443
647.58000000	7.69423676	7.96343994
647.70000000	6.65641785	6.67428589
647.82000000	7.07309723	3.79200745
647.94000000	8.59560394	9.13542938
648.06000000	7.45261383	9.92594910
648.18000000	6.01433563	7.76136780
648.30000000	6.75357819	5.27456665
648.42000000	7.05555725	5.75333405
648.54000000	5.22720337	7.70611572
648.66000000	6.73943329	4.77279663
648.78000000	5.48668671	2.28411865
648.90000000	4.31769562	5.49711609
649.02000000	6.58567810	7.92436218
649.14000000	6.77941895	6.52501678
649.26000000	5.26422119	6.24201965
649.38000000	5.17972565	6.63668060
649.50000000	5.05577087	3.48613739
649.62000000	6.99713135	5.16658020
649.74000000	7.00825500	6.13544464
649.86000000	5.41073608	5.87046051
649.98000000	5.31742859	5.26229858
650.10000000	6.44573975	4.62746429
650.22000000	5.59706879	5.58761597
650.34000000	7.19069672	2.90441895
650.46000000	7.37351227	5.94985962
650.58000000	7.03307343	5.26467896
650.70000000	5.83343506	5.32328033
650.82000000	4.70665741	4.23985291
650.94000000	6.98362732	4.56441498
651.06000000	6.17878723	4.36978912
651.18000000	4.72747040	5.79783630
651.30000000	6.21833038	5.04108429
651.42000000	7.61905670	5.51986694
651.54000000	7.10303497	6.92855072
651.66000000	6.33255005	6.91768646
651.78000000	4.32654572	6.39282227
651.90000000	4.36049652	4.88036346
652.02000000	5.37856293	4.08056641
652.14000000	8.11425018	5.07910156
652.26000000	7.26258087	6.67893982
652.38000000	6.06871796	6.45529938
652.50000000	5.98799133	5.96043396
652.62000000	4.70912170	7.15280914
652.74000000	4.52512360	6.29361725
652.86000000	6.10607147	5.04512024
652.98000000	5.10328674	5.88866425
653.10000000	3.87921906	5.37281036
653.22000000	4.28981018	6.51139069
653.34000000	5.47394562	6.34510040
653.46000000	5.69429016	7.48350525
653.58000000	7.45980835	5.94798279
653.70000000	5.89569855	5.54978180
653.82000000	7.00884247	6.93296051
653.94000000	8.47021484	6.51480865
654.06000000	7.78095245	5.62480164
654.18000000	5.53932190	5.00605011
654.30000000	3.63203430	5.53257751
654.42000000	5.99780273	5.34290314
654.54000000	3.50279236	6.77131653
654.66000000	5.31443024	5.85674286
654.78000000	6.41090393	7.14712524
654.90000000	7.70426178	4.73476410
655.02000000	7.88412476	5.19808197
655.14000000	7.85189056	2.11984253
655.26000000	7.22784424	3.01942444
655.38000000	8.22614288	5.45773315
655.50000000	5.90252686	4.69029999
655.62000000	5.90252686	6.70231628
655.74000000	5.53170776	7.70784760
655.86000000	5.34760284	7.38032532
655.98000000	5.89158630	5.31921387
656.10000000	7.60839844	5.76686096
656.22000000	4.34051514	8.18719482
656.34000000	5.17133331	6.72537994
656.46000000	5.25121307	5.28235626
656.58000000	7.56855011	5.62470245
656.70000000	6.00455475	5.59546661
656.82000000	6.63980103	4.62833405
656.94000000	7.71887970	5.88757324
657.06000000	7.31053925	5.74214172
657.18000000	4.28114319	5.11446381
657.30000000	7.70700836	4.50149536
657.42000000	6.75062561	4.71992493
657.54000000	6.55728912	5.97389984
657.66000000	6.95629883	4.01410675
657.78000000	7.46233368	7.24765015
657.90000000	5.67481232	7.45664978
658.02000000	6.70192719	5.71054077
658.14000000	5.98892212	6.56419373
658.26000000	6.53920746	6.06396484
658.38000000	6.67041779	6.21649933
658.50000000	6.62862396	6.88510132
658.62000000	5.68742371	5.89456940
658.74000000	4.96585083	4.92481995
658.86000000	6.08850098	5.08406830
658.98000000	5.30766296	5.41565704
659.10000000	6.82397461	6.73526764
659.22000000	8.47704315	6.93357849
659.34000000	6.73473358	6.76658630
659.46000000	6.77919769	5.66255951
659.58000000	6.69298553	6.03924561
659.70000000	5.66606903	6.62239838
659.82000000	5.49312592	5.10499573
659.94000000	6.44055939	5.18215179
660.06000000	7.52673340	6.12840271
660.18000000	6.51425171	4.85340118
660.30000000	4.47108459	6.77615356
660.42000000	5.83776855	7.22424316
660.54000000	5.80117035	6.05305481
660.66000000	5.60033417	6.64805603
660.78000000	5.44636536	8.06229401
660.90000000	6.57513428	7.68083191
661.02000000	6.89810944	5.65205383
661.14000000	6.42185974	5.74944305
661.26000000	6.13435364	6.19775391
661.38000000	3.22001648	5.96250153
661.50000000	5.21580505	5.99519348
661.62000000	5.33705139	6.48515320
661.74000000	5.64382172	5.86018372
661.86000000	5.69775391	6.31307220
661.98000000	5.35636139	5.32735443
662.10000000	5.90071869	5.54234314
662.22000000	4.92483521	6.45758057
662.34000000	4.11207581	5.62963104
662.46000000	7.07481384	6.54478455
662.58000000	5.21540833	7.26964569
662.70000000	7.44100189	6.57415009
662.82000000	6.74099731	7.22200012
662.94000000	6.82291412	5.19998169
663.06000000	7.28358459	6.35295868
663.18000000	6.92204285	5.19441986
663.30000000	6.67311096	7.00552368
663.42000000	7.48445129	7.50248718
663.54000000	6.54576874	5.84204102
663.66000000	6.25558472	4.91318512
663.78000000	7.02192688	5.55817413
663.90000000	7.47329712	5.91839600
664.02000000	7.23614502	5.05068207
664.14000000	6.65557861	7.17256165
664.26000000	6.99645233	6.92313385
664.38000000	7.94324493	7.85596466
664.50000000	6.70829010	8.14687347
664.62000000	6.23342896	8.53350830
664.74000000	8.91747284	8.84753418
664.86000000	6.98690033	7.21700287
664.98000000	8.08640289	8.06431580
665.10000000	8.03359222	9.05367279
665.22000000	7.20142365	7.41902924
665.34000000	6.34911346	6.10278320
665.46000000	6.67972565	6.10685730
665.58000000	5.41497803	7.18516541
665.70000000	6.83133698	4.56021881
665.82000000	6.19416046	6.48074341
665.94000000	5.32344818	8.24411774
666.06000000	4.65618896	8.01148987
666.18000000	4.47677612	6.31027222
666.30000000	7.53609467	8.07578278
666.42000000	8.52026367	6.63396454
666.54000000	6.47602844	6.21239471
666.66000000	8.79309082	8.64343262
666.78000000	6.62222290	7.34902191
666.90000000	6.80185699	5.14720917
667.02000000	6.05480194	4.37893677
667.14000000	6.13471222	6.16680145
667.26000000	4.38465881	4.04691315
667.38000000	6.54109192	6.87470245
667.50000000	7.54428864	5.72424316
667.62000000	6.47769928	3.25516510
667.74000000	5.91998291	5.62950897
667.86000000	7.08557129	7.13404846
667.98000000	4.91783142	4.24327087
668.10000000	2.84753418	5.69297791
668.22000000	3.85337830	2.45916748
668.34000000	5.95025635	5.15673828
668.46000000	4.62615204	5.27437592
668.58000000	7.76330566	5.73912048
668.70000000	9.76451111	4.56470490
668.82000000	7.09001160	4.42437744
668.94000000	5.59822083	5.02970123
669.06000000	6.07002258	2.91304016
669.18000000	7.36746979	4.92930603
669.30000000	6.97657013	6.50215912
669.42000000	5.17925262	7.33830261
669.54000000	5.76742554	5.35687256
669.66000000	7.14994812	2.97796631
669.78000000	6.62001801	3.90783691
669.90000000	3.61271667	5.47545624
670.02000000	5.67695618	5.89859009
670.14000000	3.40055084	5.57777405
670.26000000	6.99321747	6.57939911
670.38000000	6.91923523	7.98328400
670.50000000	5.56315613	7.65892792
670.62000000	6.02866364	5.44701385
670.74000000	5.55674744	4.15594482
670.86000000	4.66397095	5.84998322
670.98000000	4.62691498	4.65123749
671.10000000	7.41302490	3.89369965
671.22000000	7.45045471	4.78775024
671.34000000	7.71307373	5.34667969
671.46000000	4.51256561	5.51363373
671.58000000	2.45500183	6.10932922
671.70000000	6.39537811	7.35838318
671.82000000	4.87014008	8.85316467
671.94000000	10.57600403	12.32971954
672.06000000	13.48736572	13.52342224
672.18000000	8.49402618	4.79342651
672.30000000	3.75714111	7.19903564
672.42000000	5.57216644	7.85098267
672.54000000	4.62350464	3.79476166
672.66000000	4.38033295	4.16156006
672.78000000	5.84168243	5.51842499
672.90000000	8.63797760	6.45975494
673.02000000	6.27487183	3.74267578
673.14000000	4.86049652	6.07949066
673.26000000	7.26114655	5.66829681
673.38000000	4.64255524	3.23651123
673.50000000	5.43303680	4.48834991
673.62000000	7.48902893	3.97507477
673.74000000	6.99179840	5.74244690
673.86000000	5.52207184	3.50711823
673.98000000	4.08341980	3.63121033
674.10000000	6.24668884	6.24282837
674.22000000	7.38748932	5.58435822
674.34000000	6.44959259	8.73780823
674.46000000	5.28627014	7.22662354
674.58000000	4.07605743	6.05025482
674.70000000	7.26429749	7.00690460
674.82000000	7.58063507	4.95857239
674.94000000	6.11688232	4.84932709
675.06000000	6.27530670	4.05191803
675.18000000	7.06432343	4.27667999
675.30000000	7.48294830	4.55580139
675.42000000	6.75650024	3.90618134
675.54000000	6.58876038	3.29071045
675.66000000	4.60183716	4.88647461
675.78000000	7.05535126	5.99921417
675.90000000	6.04854584	3.30226135
676.02000000	6.42103577	4.28661346
676.14000000	5.39452362	8.02619171
676.26000000	5.17446136	7.80995941
676.38000000	6.39638519	7.57567596
676.50000000	8.86015320	7.04512787
676.62000000	8.98397827	7.62500000
676.74000000	6.48532104	3.52431488
676.86000000	7.40878296	3.79169464
676.98000000	6.52478027	5.53680420
677.10000000	3.90087128	8.17536926
677.22000000	6.19592285	6.37997437
677.34000000	4.56494141	6.56851959
677.46000000	8.18985748	5.72192383
677.58000000	7.13578033	5.62255859
677.70000000	7.26649475	5.99984741
677.82000000	5.21085358	5.32746887
677.94000000	4.15351105	4.65351105
678.06000000	4.34399414	5.52944183
678.18000000	7.99856567	5.14804840
678.30000000	6.50476074	4.37257385
678.42000000	6.97868347	4.30792236
678.54000000	6.00410461	3.66927338
678.66000000	5.86486053	6.15132141
678.78000000	6.96906281	6.16017151
678.90000000	7.45783234	7.63323975
679.02000000	5.26664734	5.84828186
679.14000000	7.66999817	10.37537384
679.26000000	10.77322388	8.59697723
679.38000000	7.32413483	8.66232300
679.50000000	5.71948242	8.23051453
679.62000000	4.85031128	3.25395203
679.74000000	4.27536774	5.80971527
679.86000000	5.19419098	6.47734833
679.98000000	6.00847626	6.93103027
680.10000000	5.32475281	6.30680847
680.22000000	7.73994446	7.37276459
680.34000000	6.51633453	5.65389252
680.46000000	5.03726959	5.04373169
680.58000000	5.81226349	3.82717896
680.70000000	6.10518646	6.23002625
680.82000000	6.93120575	1.75775909
680.94000000	8.11032104	3.67930603
681.06000000	6.91960907	6.40394592
681.18000000	5.87703705	5.53466797
681.30000000	5.99211121	3.61942291
681.42000000	6.74586487	3.88274384
681.54000000	5.27544403	5.37988281
681.66000000	6.22599792	5.50349426
681.78000000	3.38352203	6.14549255
681.90000000	5.90358734	6.32910156
682.02000000	7.74118042	6.82211304
682.14000000	6.69101715	5.51206207
682.26000000	8.37073517	6.91165161
682.38000000	6.96916199	7.33303070
682.50000000	7.83430481	6.27873230
682.62000000	6.59928131	7.61502075
682.74000000	6.24768829	5.27133942
682.86000000	6.22095490	6.29219055
682.98000000	4.59122467	7.50526428
683.10000000	5.52302551	6.48084259
683.22000000	3.15567017	5.59509277
683.34000000	4.98132324	5.18944550
683.46000000	5.68478394	4.85430908
683.58000000	5.96065521	2.15440369
683.70000000	6.15319824	4.46548462
683.82000000	4.46010590	6.40684509
683.94000000	6.21914673	5.49702454
684.06000000	5.90042114	4.80587769
684.18000000	4.58700562	6.88954163
684.30000000	5.64143372	5.50051880
684.42000000	7.01841736	5.35392761
684.54000000	6.93111420	6.40751648
684.66000000	9.01055908	5.35717010
684.78000000	6.67460632	5.82605743
684.90000000	3.98855591	5.12995148
685.02000000	4.99906158	5.63360596
685.14000000	5.35755920	4.88372040
685.26000000	5.90751648	5.64549255
685.38000000	6.75447083	5.47791290
685.50000000	6.86343384	4.85159302
685.62000000	6.36462402	5.98140717
685.74000000	6.26635742	5.67227936
685.86000000	7.27509308	7.88963318
685.98000000	5.80560303	7.13429260
686.10000000	7.22367096	7.35760498
686.22000000	7.16180420	5.78498077
686.34000000	5.98194885	4.53482056
686.46000000	5.38668060	5.91386414
686.58000000	3.82543182	6.32068634
686.70000000	4.90711975	8.98406219
686.82000000	4.75942993	5.71291351
686.94000000	5.57575989	5.39883423
687.06000000	7.43298340	7.54873657
687.18000000	5.94941711	6.35076141
687.30000000	5.76367188	6.02632141
687.42000000	5.29561615	5.14002991
687.54000000	5.28224945	4.88631439
687.66000000	4.63550568	5.00254822
687.78000000	2.34943390	5.65142822
687.90000000	5.16661072	4.01381683
688.02000000	8.85096741	5.51197052
688.14000000	5.89994812	3.79799652
688.26000000	4.64546204	5.37738800
688.38000000	7.68580627	5.78472900
688.50000000	5.78284454	6.65233612
688.62000000	4.73562622	4.89326477
688.74000000	6.07346344	2.97116852
688.86000000	5.47235107	4.97714996
688.98000000	3.43019104	4.79637146
689.10000000	6.64996338	6.63083649
689.22000000	5.64002991	5.43970490
689.34000000	3.92838287	2.51806641
689.46000000	7.08393860	5.46493530
689.58000000	4.99513245	5.57263947
689.70000000	7.90147400	5.25398254
689.82000000	6.67847443	10.23497009
689.94000000	8.88548279	11.74507141
690.06000000	8.47894287	7.91738129
690.18000000	5.60523224	6.13471985
690.30000000	6.63430023	7.03648376
690.42000000	4.71009064	7.83657837
690.54000000	5.17292023	6.35621643
690.66000000	4.18702698	6.58896637
690.78000000	5.84165192	5.66281891
690.90000000	4.87790680	4.53153229
691.02000000	5.31286621	2.64931488
691.14000000	6.76486206	5.63642120
691.26000000	6.29087830	7.76307678
691.38000000	3.04306030	7.05327606
691.50000000	5.91206360	7.29478455
691.62000000	6.83263397	6.08445740
691.74000000	3.76181793	4.73915100
691.86000000	4.34643555	5.51214600
691.98000000	7.78513336	6.49996948
692.10000000	3.73271179	6.46598053
692.22000000	6.20765686	6.39715576
692.34000000	7.52883911	5.99467468
692.46000000	5.94686127	5.39777374
692.58000000	5.07456970	5.93071747
692.70000000	5.68623352	3.04882812
692.82000000	5.34768677	4.60058594
692.94000000	7.96906281	4.62107086
693.06000000	7.45417023	4.72344208
693.18000000	6.26153564	6.40852356
693.30000000	5.27099609	7.70143127
693.42000000	3.31030273	4.82968903
693.54000000	7.95579529	6.93675232
693.66000000	4.86951447	6.06017303
693.78000000	4.55181122	5.29940796
693.90000000	5.84376526	4.25606537
694.02000000	3.07043457	4.30120850
694.14000000	5.30165863	4.64826965
694.26000000	6.61793518	5.74253845
694.38000000	5.10146332	6.51203918
694.50000000	3.65477753	6.60788727
694.62000000	4.85322571	5.28758240
694.74000000	5.32122040	6.34141541
694.86000000	7.54995728	6.89039612
694.98000000	5.58915710	8.10340118
695.10000000	7.03862762	4.23254395
695.22000000	6.18835449	3.58559418
695.34000000	6.11749268	5.29578400
695.46000000	7.90405273	7.76528168
695.58000000	6.59381866	7.54629517
695.70000000	4.96476746	3.46191406
695.82000000	8.32961273	5.41133881
695.94000000	8.23097992	8.02006531
696.06000000	7.09971619	9.29875946
696.18000000	6.69256592	4.07981110
696.30000000	5.91281891	4.56737518
696.42000000	5.75637054	5.04306793
696.54000000	5.88261414	4.73554993
696.66000000	6.55268097	4.96318054
696.78000000	6.77203369	7.08056641
696.90000000	5.61996460	5.30672455
697.02000000	6.69273376	5.58827972
697.14000000	6.32624054	7.18357849
697.26000000	5.45246887	7.20340729
697.38000000	5.44686127	5.28274536
697.50000000	6.34443665	5.03895569
697.62000000	5.02391815	4.20353699
697.74000000	3.11542511	4.35713196
697.86000000	5.91674805	4.01445007
697.98000000	4.38531494	5.37046051
698.10000000	6.52707672	4.97430420
698.22000000	7.34330750	6.49703979
698.34000000	5.33487701	5.67797852
698.46000000	6.58734131	5.40942383
698.58000000	6.15589905	3.81259918
698.70000000	5.25718689	4.88269043
698.82000000	6.02887726	5.47471619
698.94000000	5.93226624	6.45780945
699.06000000	5.91775513	5.42233276
699.18000000	4.01261902	4.55779266
699.30000000	5.39785767	7.06243134
699.42000000	6.87154388	6.22425842
699.54000000	6.30177307	5.47535706
699.66000000	7.95021820	5.20292664
699.78000000	7.31842041	6.29815674
699.90000000	7.51481628	7.21839142
700.02000000	10.55953979	10.39270020
700.14000000	7.56151581	7.29090881
700.26000000	7.01458740	6.45310211
700.38000000	5.04682159	5.08909607
700.50000000	6.28841400	5.00431061
700.62000000	5.74710846	3.63619995
700.74000000	6.47345734	6.37970734
700.86000000	6.01986694	6.64131927
700.98000000	6.22558594	7.08850861
701.10000000	6.90298462	4.49304199
701.22000000	6.27104950	1.98842621
701.34000000	6.75714874	6.42596436
701.46000000	6.41759491	5.74571228
701.58000000	6.60754395	5.21230316
701.70000000	5.52099609	5.15524292
701.82000000	5.26040649	4.00811005
701.94000000	7.57878876	5.62721252
702.06000000	6.82550812	5.44921875
702.18000000	6.21343994	7.10681915
702.30000000	5.08090210	5.04470062
702.42000000	3.58739471	6.41783142
702.54000000	2.89863586	4.82482910
702.66000000	5.42430115	5.66172791
702.78000000	6.73648834	5.08776093
702.90000000	5.74099731	4.76219940
703.02000000	4.11906433	3.41387177
703.14000000	4.74092865	5.51306915
703.26000000	4.78794098	5.59273529
703.38000000	5.90838623	5.05257416
703.50000000	5.83664703	5.40106964
703.62000000	4.96925354	3.24576569
703.74000000	6.90302277	4.56625366
703.86000000	5.42391205	6.01129150
703.98000000	7.53704071	7.00431824
704.10000000	7.97239685	4.42996216
704.22000000	6.28817749	2.99167633
704.34000000	5.59184265	4.75775909
704.46000000	3.47698212	4.61540222
704.58000000	6.78275299	4.03510284
704.70000000	5.99915314	5.16367340
704.82000000	6.23262024	2.73695374
704.94000000	4.77990723	4.44233704
705.06000000	6.76691437	5.43126678
705.18000000	8.78984070	4.60061646
705.30000000	5.82315826	5.87392426
705.42000000	7.48181152	6.87811279
705.54000000	8.44084167	5.47397614
705.66000000	7.64010620	2.74842834
705.78000000	6.41175842	6.70110321
705.90000000	4.90325165	7.24316406
706.02000000	6.56444550	5.10809326
706.14000000	6.37786865	4.92182159
706.26000000	7.65285492	4.90811920
706.38000000	7.38772583	5.26979828
706.50000000	6.30281067	6.23574066
706.62000000	6.69181061	8.38687897
706.74000000	5.23289490	7.93595886
706.86000000	3.25607300	6.15554047
706.98000000	5.60017395	4.72088623
707.10000000	5.00731659	3.51235199
707.22000000	5.92710114	4.87957764
707.34000000	6.00546265	5.59044647
707.46000000	6.81359100	4.33306122
707.58000000	5.54503632	4.42854309
707.70000000	4.84867859	6.52021790
707.82000000	7.41593933	5.35928345
707.94000000	5.31942749	5.89601135
708.06000000	5.96664429	5.67395020
708.18000000	6.58854675	4.93626404
708.30000000	4.71885681	5.63414764
708.42000000	3.43176270	6.45910645
708.54000000	5.47939301	4.39215851
708.66000000	4.84184265	3.40556335
708.78000000	5.04153442	3.98538971
708.90000000	5.83712769	3.64270782
709.02000000	5.49063110	4.93542480
709.14000000	5.99040222	6.91083527
709.26000000	6.48004913	8.07940674
709.38000000	5.51702881	4.39646912
709.50000000	5.58860779	6.67597198
709.62000000	7.99259949	7.40508270
