sep=;;
Type;1.4;
Version;1.40;
Date;16.Oct 2023;
Mode;ANALYZER;
Preamplifier;OFF;
Transducer;OFF;
15094500;18.02302621997988;
15103500;12.670128422731716;
15112500;19.757469312717976;
15121500;21.267108135675503;
15130500;21.50355709807325;
15139500;15.554745217701608;
15148500;17.991713375881115;
15157500;11.662029902184216;
15166500;15.009798567383589;
15175500;18.238986972376818;
15184500;13.732054623486576;
15193500;11.893940197843591;
15202500;19.27623231926207;
15211500;21.08195975289062;
15220500;18.458801224098742;
15229500;13.830331898173142;
15238500;11.059178639633533;
15247500;21.04218591515658;
15256500;17.809508589577185;
15265500;6.80887285610088;
15274500;18.779145881140316;
15283500;22.515426914229444;
15292500;18.525679700282627;
15301500;24.466814345006906;
15310500;33.29765548820069;
15319500;22.026651823984597;
15328500;4.643734222230962;
15337500;17.82851659147826;
15346500;25.482129170396572;
15355500;21.216513156197202;
15364500;13.851496193089451;
15373500;14.364845662710332;
15382500;18.7984789686226;
15391500;20.755761532021964;
15400500;16.271284666490565;
15409500;18.748364809067255;
15418500;20.50226289373364;
15427500;12.111756754394285;
15436500;13.51533898653798;
15445500;20.500801713512768;
15454500;18.303298292713173;
15463500;16.78024645950939;
15472500;19.219833813587194;
15481500;26.24197728398271;
15490500;10.546667369114282;
15499500;9.635524473905745;
15508500;8.119602455985623;
15517500;17.60721836795803;
15526500;17.24741303764325;
15535500;23.702479094153404;
15544500;23.815748546401917;
15553500;14.913092713900358;
15562500;17.623702101889787;
15571500;20.962626908041052;
15580500;21.44646268319748;
15589500;13.68409979784832;
15598500;19.78502205378467;
15607500;23.717904185823993;
15616500;15.43291651555916;
15625500;16.85663576163512;
15634500;16.557369885317886;
15643500;15.793963278881444;
15652500;24.29064182826715;
15661500;21.91660463575223;
15670500;15.252585783541415;
15679500;17.532037394608146;
15688500;24.375606803830685;
15697500;18.29127520456474;
15706500;11.133388756860752;
15715500;20.61379043253804;
15724500;22.798963516274753;
15733500;20.030680724317214;
15742500;19.572747052715982;
15751500;13.085562011524562;
15760500;24.571898236527765;
15769500;21.81991830497767;
15778500;15.22992351767229;
15787500;21.653324812494596;
15796500;17.01540371581672;
15805500;11.17417064438369;
15814500;13.05489616666386;
15823500;28.23382677660714;
15832500;30.89403001894214;
15841500;23.697930483037243;
15850500;16.04022353525203;
15859500;23.198095274179426;
15868500;29.406938937195992;
15877500;13.08903683003335;
15886500;22.936499576828624;
15895500;25.244579025089052;
15904500;23.04592094723697;
15913500;22.41859572306964;
15922500;26.99809577096669;
15931500;19.61232997756955;
15940500;18.566160577609732;
15949500;20.76561521218575;
15958500;27.163210540153447;
15967500;21.048192243876713;
15976500;13.776641255036994;
15985500;12.82359112237666;
15994500;24.47040690222976;
16003500;26.65732258218953;
16012500;14.13238835270886;
16021500;18.68789745973876;
16030500;21.602859932315386;
16039500;22.1758511818358;
16048500;22.42640336655409;
16057500;25.446290597859207;
16066500;28.637551331877727;
16075500;26.29900763041975;
16084500;19.825142162028676;
16093500;20.53161441446056;
16102500;29.606109284597824;
16111500;19.191295831163092;
16120500;11.846737862695637;
16129500;21.756876659316642;
16138500;15.259032761896405;
16147500;23.653527763477253;
16156500;21.860214767548285;
16165500;24.978038334179157;
16174500;26.84253839146155;
16183500;22.395566165402872;
16192500;18.58869929140716;
16201500;22.5810628566019;
16210500;19.828384997548916;
16219500;25.783159092950346;
16228500;23.145379024889444;
16237500;10.52515814003239;
16246500;19.775449735854142;
16255500;19.221351203006453;
16264500;15.105906097796417;
16273500;13.504222108655359;
16282500;18.599803543856588;
16291500;18.42565149803897;
16300500;21.863683836397463;
16309500;24.678209709990334;
16318500;27.75980085002108;
16327500;19.586080899824726;
16336500;19.91730013124911;
16345500;17.725850517134596;
16354500;22.80884624398461;
16363500;15.710533059142463;
16372500;22.490818264424494;
16381500;24.369633868824483;
16390500;26.083038006145376;
16399500;22.864782585023754;
16408500;16.725974850815927;
16417500;25.369073822787946;
16426500;21.992470254208605;
16435500;16.490031426353074;
16444500;25.455817145788924;
16453500;22.249441174571132;
16462500;18.221661588542705;
16471500;21.517409789275906;
16480500;15.424707144159756;
16489500;28.47527559986892;
16498500;20.847542560641266;
16507500;18.993826785827547;
16516500;16.193258600486935;
16525500;29.16888618180166;
16534500;27.30969357824404;
16543500;16.777336687642784;
16552500;22.418398362058042;
16561500;20.37199838958472;
16570500;20.674314797491157;
16579500;25.91546117085228;
16588500;27.314637664337393;
16597500;23.211546267950435;
16606500;19.25368537046173;
16615500;21.33932536082135;
16624500;32.5629851730002;
16633500;27.360796504039286;
16642500;16.161800058780155;
16651500;17.60818080618717;
16660500;26.856658391512845;
16669500;25.56508213381014;
16678500;21.105174583743786;
16687500;21.132540827116788;
16696500;17.276028708686717;
16705500;23.6076333103642;
16714500;18.18881869093108;
16723500;19.351992118253264;
16732500;17.991281309271116;
16741500;21.00512265850626;
16750500;18.908848775492142;
16759500;28.354982646508393;
16768500;27.936892577356986;
16777500;25.788615826830558;
16786500;27.08387424697911;
16795500;20.399765355921943;
16804500;24.519273109531753;
16813500;21.839903105552914;
16822500;21.040005839521864;
16831500;20.193317860202345;
16840500;33.169063065464506;
16849500;24.008125703087845;
16858500;20.644600530704114;
16867500;23.40043261407368;
16876500;29.519775968402055;
16885500;13.562143041725538;
16894500;25.327243312289504;
16903500;21.746963889707875;
16912500;22.606235205641337;
16921500;19.23329370099439;
16930500;23.266940883639624;
16939500;23.236389350096434;
16948500;25.206548669178304;
16957500;16.438179060451166;
16966500;20.974684975094064;
16975500;23.04994930603747;
16984500;20.32284034226263;
16993500;17.27127648352401;
17002500;17.72392571602936;
17011500;11.493599333716462;
17020500;24.09677018421243;
17029500;18.866401221424212;
17038500;24.80001006240323;
17047500;24.74808895699613;
17056500;17.93369376567744;
17065500;16.515785173162804;
17074500;25.58462887741959;
17083500;22.813519165646298;
17092500;19.721544023913697;
17101500;26.60101540774023;
17110500;21.148925384931957;
17119500;17.810801430080264;
17128500;12.9816589988703;
17137500;14.385224195362019;
17146500;8.628831717902257;
17155500;18.659578748855292;
17164500;20.145184380288946;
17173500;21.67365761981704;
17182500;23.11403013041327;
17191500;13.851821785151534;
17200500;16.57351673421708;
17209500;21.035632568654847;
17218500;21.094204472952867;
17227500;20.336962941916784;
17236500;19.08342007245179;
17245500;23.609176152394348;
17254500;20.760830019684295;
17263500;16.88166923163066;
17272500;18.224650665277775;
17281500;13.100873791487203;
17290500;10.736087279235312;
17299500;14.934079773007614;
17308500;25.141045061338396;
17317500;23.47592131323127;
17326500;21.06544710199921;
17335500;18.883570812210614;
17344500;19.445971214541316;
17353500;14.00256334337214;
17362500;14.625561318580214;
17371500;12.36589868626928;
17380500;18.42633988792199;
17389500;20.552752711475467;
17398500;14.473279324467494;
17407500;21.103316379467774;
17416500;30.776353070309483;
17425500;21.324226145990593;
17434500;23.21844132463517;
17443500;13.733926915181172;
17452500;17.138120583327947;
17461500;22.391478608237566;
17470500;20.03044321049164;
17479500;22.584233923140367;
17488500;15.62073242064385;
17497500;29.92032863180355;
17506500;27.51648643275377;
17515500;17.04948176801182;
17524500;18.980108434393838;
17533500;23.533090652907738;
17542500;22.659307144116998;
17551500;18.972030343304578;
17560500;21.49401110018837;
17569500;21.28469222095469;
17578500;17.24239925034217;
17587500;20.276100756325835;
17596500;15.148129272186218;
17605500;16.670591869702953;
17614500;7.137948418988995;
17623500;16.722660961118887;
17632500;13.532969810819209;
17641500;11.901884585760481;
17650500;3.3704500882039214;
17659500;15.555226037724829;
17668500;12.954978595348678;
17677500;9.859005189909906;
17686500;17.173623435163407;
17695500;14.87851312594239;
17704500;18.09777231413;
17713500;12.892205156319896;
17722500;10.94935953313115;
17731500;16.264070011479106;
17740500;14.794300035541886;
17749500;15.101478721638927;
17758500;13.069248091971732;
17767500;26.889850837995525;
17776500;18.550114889819536;
17785500;11.833938738102548;
17794500;12.267069207682365;
17803500;16.915017235227417;
17812500;18.443409646021852;
17821500;12.528761161198256;
17830500;22.015660754408906;
17839500;19.027477335856652;
17848500;24.947261348305872;
17857500;19.549588023947;
17866500;16.118300169064103;
17875500;21.188077320611402;
17884500;22.431564836487475;
17893500;20.535368878021064;
17902500;16.57458337117106;
17911500;9.133807620015203;
17920500;8.216611546295594;
17929500;17.31684954703317;
17938500;23.156325401148422;
17947500;20.132828049289778;
17956500;15.80382457810897;
17965500;15.111879130525587;
17974500;7.797152256598423;
17983500;10.120930056397135;
17992500;10.472271966184769;
18001500;15.434281239246396;
18010500;12.609927530792856;
18019500;15.60470374970278;
18028500;24.761310724901122;
18037500;19.111567381364974;
18046500;20.656766656536075;
18055500;22.474341478921172;
18064500;16.55762187833965;
18073500;11.73328187469117;
18082500;13.687207791589374;
18091500;12.196421129528545;
18100500;11.146236969406015;
18109500;16.10046638767556;
18118500;20.458659203750102;
18127500;16.04598212636185;
18136500;14.06850270012185;
18145500;20.566106438953646;
18154500;13.748540497910145;
18163500;9.670677259795136;
18172500;14.23131825514839;
18181500;19.243898867025194;
18190500;14.125410075277056;
18199500;17.89062206749783;
18208500;18.978979755533476;
18217500;16.63026852230687;
18226500;9.200643594752231;
18235500;20.87064983569224;
18244500;12.149718689678728;
18253500;15.456815313357039;
18262500;14.066586580643722;
18271500;16.675909672043886;
18280500;16.914880012819605;
18289500;18.032483900016718;
18298500;20.94026448707309;
18307500;11.265270756093278;
18316500;14.862113482332624;
18325500;11.803790297441525;
18334500;11.509934056278874;
18343500;19.227903732020465;
18352500;20.668257253351154;
18361500;20.4144456955888;
18370500;15.846272272449838;
18379500;24.54872004396103;
18388500;21.986963690608714;
18397500;15.060909428200066;
18406500;14.366494966136088;
18415500;13.586354105887017;
18424500;8.760424164008953;
18433500;14.276224871116291;
18442500;20.147278950714323;
18451500;14.914583494869396;
18460500;17.31911727534527;
18469500;33.581526021948314;
18478500;31.639972753721665;
18487500;15.796324742184746;
18496500;6.195612703881652;
18505500;11.479208455039705;
18514500;16.280161266340063;
18523500;18.918873277083243;
18532500;14.968957566062636;
18541500;8.596326798321726;
18550500;14.83393956753339;
18559500;22.724899954475713;
18568500;9.124376174838275;
18577500;11.208667794508589;
18586500;5.469701737747588;
18595500;7.3668778027793245;
18604500;18.050459421816765;
18613500;12.222332174670237;
18622500;5.5435096671005955;
18631500;11.944779522069483;
18640500;17.277347819084902;
18649500;17.426790706025983;
18658500;11.790264602609321;
18667500;11.9022383113793;
18676500;11.993461394033076;
18685500;7.1774392126571795;
18694500;11.961622258267127;
18703500;15.19304100209026;
18712500;11.94811684396937;
18721500;17.28168723898774;
18730500;12.641884684807888;
18739500;14.462322758185639;
18748500;15.50116413433029;
18757500;12.010147126320124;
18766500;9.217196674797346;
18775500;10.60887225823945;
18784500;6.863126843529749;
18793500;8.935806800232207;
18802500;8.353152810853572;
18811500;8.471495250313701;
18820500;26.181586450995752;
18829500;19.589273849419637;
18838500;11.480577648839686;
18847500;11.55496631628235;
18856500;16.305210184331433;
18865500;15.092815275922263;
18874500;15.206000979834059;
18883500;16.09251371787435;
18892500;16.675203320061012;
18901500;13.215730093459902;
18910500;22.12167563413235;
18919500;11.359462826352233;
18928500;6.958204355424502;
18937500;4.054140343741714;
18946500;14.996161694124575;
18955500;12.392556719261195;
18964500;14.872811588912278;
18973500;8.582276097853057;
18982500;11.205676513052204;
18991500;19.808833389421494;
19000500;24.61498635163757;
19009500;12.828054855786391;
19018500;14.083735299501017;
19027500;9.757404813874624;
19036500;10.407725245187265;
19045500;14.025903717770513;
19054500;12.847783993374323;
19063500;9.579736483798321;
19072500;1.3467967496362772;
19081500;20.51997429369369;
19090500;20.58556618591363;
19099500;8.678936216345033;
19108500;13.554345032055508;
19117500;10.960856077712926;
19126500;9.081987748517594;
19135500;4.384539135753886;
19144500;0.41636973043359143;
19153500;9.421250892782117;
19162500;11.725828253800348;
19171500;16.735100638626285;
19180500;14.184659900673287;
19189500;11.326789238519341;
19198500;8.505843205615692;
19207500;18.224563920131516;
19216500;14.29636809618888;
19225500;15.988068035883135;
19234500;12.479656680869448;
19243500;11.430497588349855;
19252500;7.445357984314776;
19261500;13.54604753791802;
19270500;12.539077095561876;
19279500;4.342340658014408;
19288500;7.251696978121588;
19297500;10.438147348459953;
19306500;3.554604861953832;
19315500;8.557174049294428;
19324500;11.419788585168744;
19333500;9.605120202767575;
19342500;14.625937197757388;
19351500;16.44999336712928;
19360500;9.655170159140475;
19369500;11.500259255835068;
19378500;12.385243005779067;
19387500;9.722113937768551;
19396500;8.305817078926005;
19405500;11.123641558585083;
19414500;12.110918489316013;
19423500;3.9532156423494156;
19432500;26.078125480432053;
19441500;21.38269945181651;
19450500;0.8187994961266989;
19459500;8.658546172583387;
19468500;10.546446860568714;
19477500;13.59503282954217;
19486500;12.32165203005777;
19495500;13.310072635287135;
19504500;9.576958082655612;
19513500;8.86137305516438;
19522500;24.974532317577623;
19531500;23.212778161668574;
19540500;11.438895155152233;
19549500;3.0376910150654;
19558500;5.684946570886716;
19567500;10.373071784049447;
19576500;7.970160945541862;
19585500;8.042580668893267;
19594500;15.568149984400538;
19603500;16.962480601746677;
19612500;23.720299113968487;
19621500;15.727060889140233;
19630500;9.329638194333716;
19639500;7.3254953979590285;
19648500;9.17488226766656;
19657500;8.987696748844145;
19666500;7.5947440902630605;
19675500;14.402130670693797;
19684500;2.333861222185621;
19693500;15.035125837241745;
19702500;18.027819905741648;
19711500;10.837130267156134;
19720500;4.8331884329694645;
19729500;12.226036438279566;
19738500;9.478987431612778;
19747500;6.838488164731948;
19756500;11.0825997014994;
19765500;6.709884051035047;
19774500;7.27900440755361;
19783500;9.263960155567231;
19792500;15.393027959643067;
19801500;8.272828655272855;
19810500;10.404118683191157;
19819500;2.7135767224848006;
19828500;2.9903929671148632;
19837500;5.3804062759531055;
19846500;3.7142016399977527;
19855500;4.192475524506179;
19864500;9.140122138693243;
19873500;19.15883357086504;
19882500;20.211756743488607;
19891500;7.529067982018821;
19900500;6.405078481285061;
19909500;6.428148039833523;
19918500;12.267234280435058;
19927500;9.24307702269924;
19936500;9.214661591428705;
19945500;13.091613925129442;
19954500;11.493531644530387;
19963500;21.810920648757666;
19972500;14.861480095028659;
19981500;0.18596511142993294;
19990500;1.7746703430227024;
19999500;10.05836693464448;
20008500;13.768883749101951;
20017500;6.0205435342494;
20026500;5.3418077100943036;
20035500;17.063484375937534;
20044500;13.072007346212084;
20053500;24.025446510143848;
20062500;12.122613510748359;
20071500;10.443914179087004;
20080500;7.888032869077434;
20089500;10.52393594364772;
20098500;12.864312089174222;
20107500;12.342118024412075;
20116500;12.036809571620887;
20125500;12.610324535769744;
20134500;19.67396550622153;
20143500;24.665837911535462;
20152500;10.20227139198075;
20161500;7.946474056865853;
20170500;8.188077494269534;
20179500;10.239759964841816;
20188500;9.340728208695474;
20197500;6.719990704693321;
20206500;17.595068319126348;
20215500;14.068127565765264;
20224500;19.656603058671152;
20233500;19.980355628564688;
20242500;9.298062407006583;
20251500;9.258776915345237;
20260500;10.258210284814;
20269500;7.536157056471161;
20278500;6.24257289647974;
20287500;12.353862749111274;
20296500;13.850005094367875;
20305500;14.355812266087302;
20314500;15.185586078493381;
20323500;10.618955052351941;
20332500;15.442197797814906;
20341500;14.685194776609974;
20350500;10.162897042950547;
20359500;10.578185121474169;
20368500;7.021022949927972;
20377500;4.490782851273884;
20386500;13.878695909936663;
20395500;11.071144615093267;
20404500;16.149142552666046;
20413500;15.553914326295022;
20422500;16.000616134539133;
20431500;8.471207141788634;
20440500;13.20567569866418;
20449500;11.072259904820523;
20458500;13.636556715665398;
20467500;10.227306839043191;
20476500;13.360394127728181;
20485500;15.601679185177543;
20494500;24.70461914315331;
20503500;12.725639204116627;
20512500;7.992391096870143;
20521500;8.123839962299066;
20530500;11.046743895345996;
20539500;9.623240112950342;
20548500;7.379709442167434;
20557500;7.495653218377624;
20566500;0.7040155922922364;
20575500;17.506767861257895;
20584500;18.17143609118573;
20593500;12.343403022147843;
20602500;9.132346842918558;
20611500;12.960924502818058;
20620500;19.162624358262192;
20629500;15.488594100779133;
20638500;15.57178578036536;
20647500;8.60161363955307;
20656500;12.184207685124179;
20665500;20.088571046434133;
20674500;20.46724250295491;
20683500;14.549085733991127;
20692500;12.616203576124802;
20701500;15.142280910251662;
20710500;9.653399211938847;
20719500;14.32160360175581;
20728500;2.532515881597694;
20737500;8.75187267114258;
20746500;8.013425774355504;
20755500;21.336421607047196;
20764500;16.99624608636225;
20773500;7.4497714547106435;
20782500;15.786212882288353;
20791500;9.439317322529408;
20800500;16.333300000196;
20809500;13.18139822302626;
20818500;11.122735285500987;
20827500;3.645559118420663;
20836500;10.824713739840636;
20845500;18.632361591535627;
20854500;13.617214497795898;
20863500;18.356745717303472;
20872500;12.228851745152257;
20881500;9.823747756389599;
20890500;6.408333049287141;
20899500;11.076016116193864;
20908500;15.395067684508039;
20917500;9.56954826604835;
20926500;14.78904798695709;
20935500;20.229632102007983;
20944500;17.292373449493468;
20953500;15.923722723447835;
20962500;14.188802604012077;
20971500;9.975264539753061;
20980500;6.210110848049683;
20989500;10.830566841819802;
20998500;10.403368634501236;
21007500;15.318253025347966;
21016500;19.8293284620139;
21025500;18.823472436332132;
21034500;18.306177861377964;
21043500;13.130610674764638;
21052500;7.915846744008266;
21061500;11.04432408285717;
21070500;14.572064329561165;
21079500;15.73542703811611;
21088500;14.690628320164636;
21097500;16.499097795877333;
21106500;19.72843410810908;
21115500;20.813147732099225;
21124500;16.397390426489256;
21133500;17.016935124386013;
21142500;11.827767580936767;
21151500;18.978491630659136;
21160500;13.363279617217799;
21169500;16.650423813625007;
21178500;11.021345298795346;
21187500;17.6909622963634;
21196500;24.445824558278844;
21205500;12.30171752222145;
21214500;9.142207889570566;
21223500;18.596293851467237;
21232500;12.242630956883383;
21241500;9.5104745423033;
21250500;15.573808341521746;
21259500;13.411763918358396;
21268500;11.55732894049203;
21277500;18.1286767021239;
21286500;19.2831187855758;
21295500;10.916035231096082;
21304500;13.874926800973538;
21313500;15.412450047611678;
21322500;11.421157859018177;
21331500;13.082001747254791;
21340500;14.852843510952628;
21349500;12.827422699704982;
21358500;17.432845733242495;
21367500;13.20268506607354;
21376500;12.614757158261192;
21385500;15.320824595436079;
21394500;14.032870342969355;
21403500;11.723354658667445;
21412500;9.596463272033567;
21421500;8.185631445189603;
21430500;8.856842683033635;
21439500;10.410600184990612;
21448500;10.054819927194721;
21457500;11.92518604170187;
21466500;11.896727275805983;
21475500;13.977974727040245;
21484500;13.725837863068659;
21493500;14.818519199555217;
21502500;6.015861544784425;
21511500;12.236700666112162;
21520500;9.222389794517605;
21529500;8.397099656020218;
21538500;11.804319521379263;
21547500;14.726009707342541;
21556500;12.594733960825753;
21565500;6.433943763961352;
21574500;10.444597946571198;
21583500;14.011578872575864;
21592500;9.208737619586778;
21601500;6.298402501891821;
21610500;14.243437637186195;
21619500;11.018730793794424;
21628500;12.70891050629643;
21637500;18.497571326779248;
21646500;14.396761643880536;
21655500;17.138244015890116;
21664500;13.945055978888051;
21673500;18.491206623011745;
21682500;13.199049607591046;
21691500;12.192473100362797;
21700500;7.829133475334756;
21709500;10.565069910715337;
21718500;9.94850553615905;
21727500;11.126128597647472;
21736500;16.880521032610694;
21745500;14.353739164263457;
21754500;15.199235760515773;
21763500;17.596334784830752;
21772500;10.818448711970815;
21781500;8.665292099173186;
21790500;12.408399348261735;
21799500;12.228015100312772;
21808500;13.523525187849316;
21817500;18.291764483813534;
21826500;9.518020330812453;
21835500;7.600218539661302;
21844500;1.7250384449422724;
21853500;7.399910629362429;
21862500;7.543677364424384;
21871500;8.895449249868411;
21880500;12.210858860536936;
21889500;9.136679780648853;
21898500;10.974834335497217;
21907500;7.74961501229348;
21916500;2.1848341324053653;
21925500;8.250383798191757;
21934500;9.711387221607819;
21943500;6.386468076970422;
21952500;6.8385818929339495;
21961500;10.981534521836878;
21970500;9.66027646055457;
21979500;6.925545370571336;
21988500;16.965914511137022;
21997500;13.999245458346282;
22006500;16.841802370841915;
22015500;16.490633040465905;
22024500;4.399717894735703;
22033500;13.230573539654285;
22042500;12.137222726638631;
22051500;11.948353416447592;
22060500;15.980948237540368;
22069500;10.750152653835611;
22078500;13.421620711359287;
22087500;5.273946586549844;
22096500;13.633345098543025;
22105500;13.899189870348033;
22114500;13.001841287120035;
22123500;8.62607352419816;
22132500;9.029075953567668;
22141500;14.853136338366667;
22150500;9.637088013095331;
22159500;10.327608610188067;
22168500;17.06137867141975;
22177500;9.377586749456567;
22186500;13.244503564214138;
22195500;14.212975285453476;
22204500;12.712467426989026;
22213500;11.412549611856342;
22222500;9.978176581336367;
22231500;18.50147938900106;
22240500;14.709199058183376;
22249500;20.01051936946522;
22258500;12.384026130610293;
22267500;15.018954118756984;
22276500;10.025150320152434;
22285500;9.533761269638166;
22294500;18.334202000342415;
22303500;17.516280855242744;
22312500;11.23838318002101;
22321500;6.725843200599096;
22330500;7.153228717141935;
22339500;16.482355718967362;
22348500;16.096364086712168;
22357500;8.356126559533397;
22366500;13.206275295907941;
22375500;13.392520249114575;
22384500;13.037579357168514;
22393500;16.03910610953743;
22402500;10.79315371814947;
22411500;10.0065033270684;
22420500;12.733886575198692;
22429500;6.904959247854782;
22438500;13.514998386112156;
22447500;19.291311075720664;
22456500;12.857570666624957;
22465500;14.522642205981183;
22474500;13.268662005048832;
22483500;14.210818214824403;
22492500;8.248853122386805;
22501500;11.211224578728821;
22510500;19.195646709921498;
22519500;15.468530348004675;
22528500;14.710592617181705;
22537500;8.632705410018067;
22546500;14.581721393535826;
22555500;11.307397371737844;
22564500;16.092543348454434;
22573500;12.863232060573838;
22582500;13.0132000021599;
22591500;12.651158163505634;
22600500;15.044347625196487;
22609500;17.56141196297632;
22618500;14.903200095381028;
22627500;18.724322341390984;
22636500;16.09239125120025;
22645500;12.680890891283022;
22654500;14.454649480558654;
22663500;9.061476553603278;
22672500;9.126198432332815;
22681500;12.241087426778588;
22690500;13.81950167237581;
22699500;14.602909197213616;
22708500;15.263475577820108;
22717500;18.083864636169007;
22726500;19.721562724599778;
22735500;7.820430859514235;
22744500;14.998782399333148;
22753500;13.368091799931914;
22762500;16.706409779136493;
22771500;18.012998020285718;
22780500;24.412360352779903;
22789500;19.6015684569154;
22798500;18.01957860339841;
22807500;12.614682950133089;
22816500;12.005016438889767;
22825500;15.095840333604146;
22834500;13.505352216085566;
22843500;10.834017513211032;
22852500;9.939220919922805;
22861500;13.536574768067986;
22870500;14.94532040292209;
22879500;5.868903103889896;
22888500;3.7169132708510007;
22897500;6.788368254912363;
22906500;7.0767345618600395;
22915500;10.520959045818602;
22924500;8.790317554718312;
22933500;9.134169886279322;
22942500;15.017010119762656;
22951500;20.648713130322633;
22960500;20.04079828011398;
22969500;17.784845153869465;
22978500;11.956918663460506;
22987500;11.714277311625747;
22996500;14.059431824925918;
23005500;12.442743294416788;
23014500;16.238184400667333;
23023500;14.880241777302482;
23032500;14.209440367846028;
23041500;20.599166237746118;
23050500;16.152366176474015;
23059500;18.137027393883347;
23068500;13.51658829025761;
23077500;13.22519694832552;
23086500;12.427734733840738;
23095500;14.012960335859827;
23104500;16.564971840474364;
23113500;17.79255632253977;
23122500;13.516351284596333;
23131500;21.036053759252887;
23140500;18.446947950111344;
23149500;10.335924748208711;
23158500;13.843056275702688;
23167500;16.62565542594438;
23176500;7.369132928152767;
23185500;11.929934315815531;
23194500;9.648779922850233;
23203500;16.390272656427783;
23212500;11.239618627617219;
23221500;23.599185970037034;
23230500;14.779652464193532;
23239500;16.813373427129513;
23248500;12.181906421472075;
23257500;14.651293521672235;
23266500;11.803499014466889;
23275500;13.138256196825193;
23284500;13.415635779868543;
23293500;15.20692297271795;
23302500;20.473089816214937;
23311500;18.77280532684294;
23320500;12.86994742200211;
23329500;12.25542334592512;
23338500;9.765068335650207;
23347500;13.850959861423787;
23356500;9.589906367397157;
23365500;14.953741843828503;
23374500;10.793314875564985;
23383500;7.351319410663836;
23392500;19.741559315603837;
23401500;14.128280448612546;
23410500;16.17787213788816;
23419500;16.820837835205037;
23428500;14.897085346213464;
23437500;14.038877508528891;
23446500;8.017851954225783;
23455500;12.523361302291612;
23464500;9.004507777114258;
23473500;11.661966664498745;
23482500;12.296470074425923;
23491500;9.424602559980965;
23500500;5.9873572202945935;
23509500;10.99552051995077;
23518500;20.42151777664391;
23527500;17.805763910693233;
23536500;17.032039143526863;
23545500;16.904666030733154;
23554500;16.55216390559256;
23563500;10.53350711303516;
23572500;18.468556257126657;
23581500;12.42978939562424;
23590500;9.281669977280119;
23599500;9.832065473465494;
23608500;15.360113900101474;
23617500;14.899263871267935;
23626500;14.435646601420498;
23635500;14.449994446369889;
23644500;10.13695059684839;
23653500;10.879708448111371;
23662500;9.926101360065593;
23671500;12.95975118098763;
23680500;16.891704472929167;
23689500;18.918359289351088;
23698500;15.49570044481815;
23707500;13.503037060015881;
23716500;20.74358339260747;
23725500;12.347826761696723;
23734500;6.624382925500067;
23743500;15.94705618606025;
23752500;12.642594255615208;
23761500;8.823616327331361;
23770500;12.692458633249604;
23779500;13.387679805204836;
23788500;20.055558640159834;
23797500;6.4948936397487635;
23806500;12.007430341663845;
23815500;9.732412390055218;
23824500;10.097569007377867;
23833500;7.587010924423042;
23842500;9.011740900832532;
23851500;14.79095322495914;
23860500;9.630406037348962;
23869500;10.18310987681402;
23878500;6.776771210041344;
23887500;16.526940361698102;
23896500;17.376421740817516;
23905500;14.989210296159714;
23914500;17.69057895565203;
23923500;14.49923137343823;
23932500;13.999823792201907;
23941500;17.49713542983357;
23950500;11.703434039936631;
23959500;14.854902876976418;
23968500;20.115375122528675;
23977500;12.614331973726511;
23986500;13.030379371302791;
23995500;21.785545378793792;
24004500;26.58129318115126;
24013500;15.93837998337015;
24022500;11.888120643094998;
24031500;15.296626549267488;
24040500;16.895080180653313;
24049500;12.260949669954787;
24058500;14.929174080959971;
24067500;13.66323285490993;
24076500;17.900380820266964;
24085500;15.153241812880948;
24094500;10.585521243231845;
24103500;18.897555146374078;
24112500;17.498854558625588;
24121500;18.909609870114508;
24130500;19.249207002909614;
24139500;21.120150457189517;
24148500;23.039443036250947;
24157500;12.69916411882761;
24166500;9.734249525716498;
24175500;8.572220314441227;
24184500;9.605467828262746;
24193500;9.923931309152781;
24202500;7.5101408408048815;
24211500;16.73750099677537;
24220500;14.285620733582599;
24229500;21.906874335995546;
24238500;17.196279329501436;
24247500;16.520888753016244;
24256500;19.57143881175265;
24265500;18.48339381802567;
24274500;11.95793897618336;
24283500;16.47411607612789;
24292500;18.680332696474924;
24301500;2.058808336524854;
24310500;14.616354319973183;
24319500;11.034299775800337;
24328500;11.766941103158265;
24337500;20.080724931762198;
24346500;15.579079899575492;
24355500;9.984919518101927;
24364500;12.336133513962665;
24373500;10.385371310599252;
24382500;19.84454450680333;
24391500;15.84700377392891;
24400500;19.564979303299875;
24409500;10.968698568019107;
24418500;11.662700581580163;
24427500;18.612395154779232;
24436500;13.425598746632842;
24445500;13.289065710600742;
24454500;23.75711162732183;
24463500;21.235320665716667;
24472500;16.843727460117123;
24481500;8.855281331015188;
24490500;11.268440751156838;
24499500;13.792922734426108;
24508500;15.473802882368844;
24517500;10.843306739577608;
24526500;15.888588686466441;
24535500;13.510434279960196;
24544500;14.174097219570138;
24553500;14.680055909812081;
24562500;6.751566423352144;
24571500;18.987032217063955;
24580500;18.430142151633326;
24589500;10.724986254896404;
24598500;10.213928986122658;
24607500;17.499816407569654;
24616500;14.865188118675597;
24625500;17.165841379185565;
24634500;19.474294180438754;
24643500;12.36497672392236;
24652500;14.24740813745064;
24661500;19.993924759260384;
24670500;16.153680558819666;
24679500;15.79778789407415;
24688500;8.24682664797867;
24697500;13.794579300276604;
24706500;8.416512611920737;
