Type;FSV-13;
Version;3.70;
Date;02.Mar 24;
Mode;ANALYZER;
Center Freq;15076500.000000;Hz
Freq Offset;0.000000;Hz
Span;29844000.000000;Hz
x-Axis;LIN;
Start;154500.000000;Hz
Stop;29998500.000000;Hz
Ref Level;75.000000;dBµV
Level Offset;0.000000;dB
Ref Position;100.000000;%
y-Axis;LOG;
Level Range;100.000000;dB
Rf Att;0.000000;dB
El Att;0.000000;dB
RBW;9000.000000;Hz
VBW;100000.000000;Hz
SWT;0.002087;s
x-Unit;Hz;
y-Unit;dBµV;
Preamplifier;OFF;
Transducer;OFF;
Sweep Count;0;
Trace 1:;;
Trace Mode;AVERAGE;
Detector;RMS;
8596500;-3.6902618408203125;
8605500;-1.6698074340820313;
8614500;-2.94586181640625;
8623500;-1.1721954345703125;
8632500;-2.1620635986328125;
8641500;-3.7857131958007813;
8650500;-3.3509521484375;
8659500;-2.8367080688476562;
8668500;-2.7475967407226562;
8677500;-2.2884292602539062;
8686500;-3.6295242309570312;
8695500;-3.7755813598632813;
8704500;-3.0500259399414062;
8713500;-2.6937713623046875;
8722500;-3.6512832641601562;
8731500;-5.055419921875;
8740500;-5.0091094970703125;
8749500;-3.2815780639648438;
8758500;-4.4448776245117187;
8767500;-3.227783203125;
8776500;-3.6371536254882812;
8785500;-4.3913650512695313;
8794500;-5.4783172607421875;
8803500;-2.1108474731445313;
8812500;-3.919586181640625;
8821500;-4.6016082763671875;
8830500;-7.1605682373046875;
8839500;-4.7257614135742188;
8848500;-4.37054443359375;
8857500;-5.9269485473632812;
8866500;-4.3799285888671875;
8875500;-5.1448211669921875;
8884500;-4.4046859741210938;
8893500;-2.24542236328125;
8902500;-4.1915512084960938;
8911500;-4.34039306640625;
8920500;-5.2053375244140625;
8929500;-6.0650863647460937;
8938500;-4.7492904663085937;
8947500;-6.1912384033203125;
8956500;-6.130584716796875;
8965500;-3.8061065673828125;
8974500;-4.6292724609375;
8983500;-4.21258544921875;
8992500;-6.8666458129882813;
9001500;-4.1654052734375;
9010500;-5.155487060546875;
9019500;-4.9033660888671875;
9028500;-4.9877700805664062;
9037500;-3.7615585327148438;
9046500;-5.11395263671875;
9055500;-5.7706069946289062;
9064500;-4.230438232421875;
9073500;-4.2972335815429687;
9082500;-4.8550872802734375;
9091500;-4.4110946655273437;
9100500;-3.4971923828125;
9109500;-5.71856689453125;
9118500;-4.9791030883789062;
9127500;-5.395416259765625;
9136500;-4.5534515380859375;
9145500;-4.403656005859375;
9154500;-3.433197021484375;
9163500;-3.2811737060546875;
9172500;-3.849609375;
9181500;-4.6842880249023437;
9190500;-5.2515640258789062;
9199500;-2.8973617553710938;
9208500;-5.3075714111328125;
9217500;-6.1900253295898437;
9226500;-4.1614456176757812;
9235500;-4.7785110473632812;
9244500;-4.1382904052734375;
9253500;-3.87451171875;
9262500;-4.8777389526367188;
9271500;-4.6873245239257812;
9280500;-5.1740646362304687;
9289500;-7.3277816772460938;
9298500;-5.4946670532226562;
9307500;-1.9550552368164063;
9316500;-4.1652297973632812;
9325500;-4.4665908813476563;
9334500;-6.443450927734375;
9343500;-5.0607757568359375;
9352500;-4.4828109741210938;
9361500;-5.1695709228515625;
9370500;-5.746917724609375;
9379500;-1.550872802734375;
9388500;-3.6530685424804687;
9397500;-3.6306076049804687;
9406500;-3.0366058349609375;
9415500;-5.0434417724609375;
9424500;-7.1488494873046875;
9433500;-6.23223876953125;
9442500;-3.4505691528320313;
9451500;-5.5638885498046875;
9460500;-4.70367431640625;
9469500;-5.4714813232421875;
9478500;-6.0755081176757812;
9487500;-4.0518035888671875;
9496500;-4.3955764770507812;
9505500;-5.4608612060546875;
9514500;-6.18231201171875;
9523500;-4.9042816162109375;
9532500;-3.10089111328125;
9541500;-3.4337234497070313;
9550500;-4.1760482788085938;
9559500;-6.0763168334960938;
9568500;-3.5925064086914062;
9577500;-3.7669830322265625;
9586500;-3.6960601806640625;
9595500;-4.0896530151367187;
9604500;-3.2348861694335938;
9613500;-2.8725967407226562;
9622500;-4.73065185546875;
9631500;-3.69036865234375;
9640500;-1.33306884765625;
9649500;-4.26422119140625;
9658500;-3.3191299438476563;
9667500;-5.4923324584960938;
9676500;-7.9719085693359375;
9685500;-7.057861328125;
9694500;-4.9572525024414062;
9703500;-4.687530517578125;
9712500;-2.0450210571289062;
9721500;-5.5409469604492187;
9730500;-5.5117034912109375;
9739500;-4.9279403686523437;
9748500;-4.9907073974609375;
9757500;-7.1410980224609375;
9766500;-6.486175537109375;
9775500;-5.8841552734375;
9784500;-5.66131591796875;
9793500;-4.5920639038085938;
9802500;-4.0673980712890625;
9811500;-6.5547943115234375;
9820500;-3.3909988403320313;
9829500;-3.8300704956054687;
9838500;-4.6808242797851563;
9847500;-5.43975830078125;
9856500;-3.1437225341796875;
9865500;-5.2888259887695313;
9874500;-4.9312286376953125;
9883500;-3.5767593383789062;
9892500;-6.781219482421875;
9901500;-4.5707321166992188;
9910500;-4.98333740234375;
9919500;-5.0964508056640625;
9928500;-4.356964111328125;
9937500;-6.8857345581054687;
9946500;-5.7122573852539062;
9955500;-3.8183670043945313;
9964500;-3.5074081420898438;
9973500;-4.318756103515625;
9982500;-4.9851455688476563;
9991500;-5.9014511108398438;
10000500;-5.340972900390625;
10009500;-7.6732559204101562;
10018500;-5.9840164184570313;
10027500;-4.7421798706054687;
10036500;-4.807708740234375;
10045500;-4.5112533569335937;
10054500;-4.7583770751953125;
10063500;-4.9743728637695313;
10072500;-3.1464767456054687;
10081500;-4.4148406982421875;
10090500;-3.4628372192382813;
10099500;-4.5476303100585937;
10108500;-3.7100143432617187;
10117500;-6.4454116821289062;
10126500;-5.7801513671875;
10135500;-6.0765533447265625;
10144500;-3.5870819091796875;
10153500;-3.9876174926757813;
10162500;-4.5650787353515625;
10171500;-6.4569854736328125;
10180500;-5.1084518432617188;
10189500;-3.5906448364257813;
10198500;-4.697021484375;
10207500;-4.9675445556640625;
10216500;-4.8843231201171875;
10225500;-5.980316162109375;
10234500;-3.06475830078125;
10243500;-4.6093063354492187;
10252500;-4.77716064453125;
10261500;-4.9636001586914062;
10270500;-4.1261444091796875;
10279500;-3.0085601806640625;
10288500;-6.140960693359375;
10297500;-5.103057861328125;
10306500;-5.8260040283203125;
10315500;-4.8000335693359375;
10324500;-4.9542312622070313;
10333500;-5.165130615234375;
10342500;-5.2228164672851563;
10351500;-5.4803924560546875;
10360500;-4.8092803955078125;
10369500;-5.799163818359375;
10378500;-5.8562393188476562;
10387500;-6.5591201782226563;
10396500;-6.0386810302734375;
10405500;-6.1308059692382812;
10414500;-3.593292236328125;
10423500;-5.6301040649414062;
10432500;-5.7686309814453125;
10441500;-3.920379638671875;
10450500;-5.7037582397460937;
10459500;-3.809173583984375;
10468500;-5.4148406982421875;
10477500;-5.9911956787109375;
10486500;-2.8322601318359375;
10495500;-5.2102432250976562;
10504500;-5.5538177490234375;
10513500;-5.9320449829101563;
10522500;-4.37213134765625;
10531500;-5.6143646240234375;
10540500;-6.4422073364257812;
10549500;-6.2427902221679687;
10558500;-4.4473114013671875;
10567500;-3.4474258422851562;
10576500;-4.8909683227539062;
10585500;-5.4764633178710938;
10594500;-4.642669677734375;
10603500;-5.3622207641601562;
10612500;-3.9952621459960937;
10621500;-5.76324462890625;
10630500;-4.8410720825195313;
10639500;-5.3546981811523437;
10648500;-6.2634429931640625;
10657500;-4.81317138671875;
10666500;-6.0771408081054687;
10675500;-4.482177734375;
10684500;-4.0301666259765625;
10693500;-2.618560791015625;
10702500;-3.4197845458984375;
10711500;-4.3617782592773437;
10720500;-6.557952880859375;
10729500;-3.8018646240234375;
10738500;-4.34942626953125;
10747500;-4.22491455078125;
10756500;-5.4062652587890625;
10765500;-4.3518905639648437;
10774500;-3.2842864990234375;
10783500;-5.4048309326171875;
10792500;-5.0108795166015625;
10801500;-4.4651870727539062;
10810500;-3.329742431640625;
10819500;-5.0991668701171875;
10828500;-5.5057296752929687;
10837500;-4.119140625;
10846500;-5.5782394409179687;
10855500;-5.0701980590820313;
10864500;-3.3868942260742187;
10873500;-3.5423660278320313;
10882500;-6.323333740234375;
10891500;-3.7978363037109375;
10900500;-6.1804885864257812;
10909500;-3.8577117919921875;
10918500;-4.2315444946289062;
10927500;-5.8142776489257812;
10936500;-5.43951416015625;
10945500;-5.8430938720703125;
10954500;-6.6676864624023437;
10963500;-4.6680755615234375;
10972500;-4.6350250244140625;
10981500;-3.6902923583984375;
10990500;-4.3719711303710938;
10999500;-5.7812881469726563;
11008500;-3.9895858764648438;
11017500;-4.7996139526367188;
11026500;-6.0077667236328125;
11035500;-5.5791778564453125;
11044500;-5.6583709716796875;
11053500;-6.73126220703125;
11062500;-5.89031982421875;
11071500;-4.2144927978515625;
11080500;-4.8515625;
11089500;-6.834564208984375;
11098500;-7.3230056762695313;
11107500;-7.304534912109375;
11116500;-5.3863296508789062;
11125500;-5.3523406982421875;
11134500;-4.1651992797851562;
11143500;-4.0623931884765625;
11152500;-5.9594802856445313;
11161500;-5.3872451782226562;
11170500;-3.1064300537109375;
11179500;-4.6512222290039062;
11188500;-6.02398681640625;
11197500;-5.7016067504882812;
11206500;-5.900787353515625;
11215500;-5.7816009521484375;
11224500;-3.35076904296875;
11233500;-6.7844924926757812;
11242500;-7.7178726196289062;
11251500;-7.9232864379882813;
11260500;-5.0862655639648437;
11269500;-3.324920654296875;
11278500;-3.8561172485351562;
11287500;-3.8225326538085937;
11296500;-5.028564453125;
11305500;-7.2609329223632813;
11314500;-6.229278564453125;
11323500;-6.5145950317382813;
11332500;-6.113128662109375;
11341500;-7.4847488403320313;
11350500;-4.41070556640625;
11359500;-7.2216873168945313;
11368500;-4.308135986328125;
11377500;-4.7825546264648437;
11386500;-7.6116409301757812;
11395500;-4.5781478881835937;
11404500;-4.65435791015625;
11413500;-4.7804031372070312;
11422500;-4.8405609130859375;
11431500;-3.88726806640625;
11440500;-4.6889114379882812;
11449500;-3.7741470336914063;
11458500;-5.8450927734375;
11467500;-5.0941696166992187;
11476500;-6.103240966796875;
11485500;-6.3371734619140625;
11494500;-5.8659439086914062;
11503500;-6.4597854614257812;
11512500;-7.381622314453125;
11521500;-4.406494140625;
11530500;-5.5662994384765625;
11539500;-7.0509872436523437;
11548500;-5.7375030517578125;
11557500;-4.85693359375;
11566500;-4.3633880615234375;
11575500;-4.99896240234375;
11584500;-5.4741668701171875;
11593500;-5.506378173828125;
11602500;-3.2854843139648438;
11611500;-4.9245529174804687;
11620500;-5.744476318359375;
11629500;-5.814788818359375;
11638500;-5.2355728149414062;
11647500;-5.6430892944335938;
11656500;-6.0941848754882812;
11665500;-5.056121826171875;
11674500;-3.7029495239257813;
11683500;-5.1081085205078125;
11692500;-3.86395263671875;
11701500;-4.4802474975585938;
11710500;-5.73492431640625;
11719500;-7.56024169921875;
11728500;-3.873443603515625;
11737500;-4.99200439453125;
11746500;-3.5348892211914063;
11755500;-3.0390701293945312;
11764500;-3.6786117553710938;
11773500;-4.9804534912109375;
11782500;-5.1700286865234375;
11791500;-3.6560821533203125;
11800500;-3.920562744140625;
11809500;-5.2676620483398437;
11818500;-5.4663925170898437;
11827500;-4.95562744140625;
11836500;-5.4013214111328125;
11845500;-5.5313949584960938;
11854500;-5.585845947265625;
11863500;-4.8289947509765625;
11872500;-4.1666336059570313;
11881500;-5.7703628540039062;
11890500;-4.8564834594726562;
11899500;-6.1521530151367188;
11908500;-4.0542984008789062;
11917500;-4.4751434326171875;
11926500;-4.0502777099609375;
11935500;-3.7483444213867187;
11944500;-3.6745681762695313;
11953500;-4.9553680419921875;
11962500;-4.1821136474609375;
11971500;-6.4810714721679687;
11980500;-5.1017990112304687;
11989500;-4.8106307983398437;
11998500;-5.7056121826171875;
12007500;-5.94549560546875;
12016500;-5.1925277709960938;
12025500;-6.0847702026367187;
12034500;-3.8702545166015625;
12043500;-5.0255661010742188;
12052500;-6.4351348876953125;
12061500;-5.2681732177734375;
12070500;-4.1142425537109375;
12079500;-4.4188613891601562;
12088500;-3.8889999389648437;
12097500;-3.741546630859375;
12106500;-6.1220779418945313;
12115500;-5.1750106811523437;
12124500;-3.6984786987304687;
12133500;-4.5384979248046875;
12142500;-7.0687332153320313;
12151500;-4.6320266723632812;
12160500;-2.8539276123046875;
12169500;-4.206390380859375;
12178500;-5.8122100830078125;
12187500;-6.51202392578125;
12196500;-5.6226806640625;
12205500;-5.9988174438476562;
12214500;-4.831390380859375;
12223500;-5.6302032470703125;
12232500;-6.0032196044921875;
12241500;-5.2577972412109375;
12250500;-4.9649810791015625;
12259500;-3.7277755737304687;
12268500;-7.1645355224609375;
12277500;-4.3355331420898437;
12286500;-3.2677230834960937;
12295500;-2.955108642578125;
12304500;-4.44036865234375;
12313500;-5.4462890625;
12322500;-5.594879150390625;
12331500;-6.1965179443359375;
12340500;-3.3181838989257813;
12349500;-5.6331787109375;
12358500;-5.7385482788085937;
12367500;-5.386474609375;
12376500;-5.4967498779296875;
12385500;-3.8008956909179687;
12394500;-3.8579025268554687;
12403500;-6.1803359985351562;
12412500;-4.1674957275390625;
12421500;-3.7300643920898437;
12430500;-5.8287353515625;
12439500;-5.6455612182617188;
12448500;-3.034759521484375;
12457500;-6.0338897705078125;
12466500;-6.2985076904296875;
12475500;-2.9245834350585937;
12484500;-4.1828384399414062;
12493500;-4.6593093872070313;
12502500;-7.0869369506835937;
12511500;-3.7627410888671875;
12520500;-3.4887542724609375;
12529500;-4.3996429443359375;
12538500;-5.0647430419921875;
12547500;-5.1772079467773437;
12556500;-4.0378265380859375;
12565500;-3.063568115234375;
12574500;-3.4308624267578125;
12583500;-7.062530517578125;
12592500;-5.8747100830078125;
12601500;-4.0376129150390625;
12610500;-5.1292495727539062;
12619500;-7.2232208251953125;
12628500;-6.4433517456054687;
12637500;-5.1564407348632813;
12646500;-4.1263046264648437;
12655500;-6.6978912353515625;
12664500;-5.6928482055664062;
12673500;-4.0582199096679687;
12682500;-5.9063262939453125;
12691500;-5.5995254516601563;
12700500;-3.096710205078125;
12709500;-3.2663726806640625;
12718500;-5.2185440063476563;
12727500;-5.159393310546875;
12736500;-5.32171630859375;
12745500;-3.4217758178710937;
12754500;-3.3323287963867187;
12763500;-5.14178466796875;
12772500;-3.5767669677734375;
12781500;-3.2560577392578125;
12790500;-4.395904541015625;
12799500;-4.583831787109375;
12808500;-3.3328475952148438;
12817500;-3.5056304931640625;
12826500;-3.2405853271484375;
12835500;-3.663299560546875;
12844500;-4.7223587036132812;
12853500;-4.1091384887695313;
12862500;-4.4946975708007812;
12871500;-3.0838241577148438;
12880500;-4.4358291625976563;
12889500;-5.3416900634765625;
12898500;-4.9589691162109375;
12907500;-4.4447479248046875;
12916500;-3.6561431884765625;
12925500;-5.2508773803710937;
12934500;-4.301971435546875;
12943500;-4.5178756713867187;
12952500;-3.6541900634765625;
12961500;-4.5072860717773437;
12970500;-4.1325836181640625;
12979500;-4.0070037841796875;
12988500;-4.4254302978515625;
12997500;-3.8412399291992187;
13006500;-3.1373672485351562;
13015500;-2.282958984375;
13024500;-3.1855697631835937;
13033500;-5.2183609008789062;
13042500;-4.4257659912109375;
13051500;-5.828826904296875;
13060500;-4.5646438598632812;
13069500;-3.4777297973632813;
13078500;-2.9343490600585937;
13087500;-3.0592803955078125;
13096500;-2.9191665649414062;
13105500;-5.7686233520507813;
13114500;-4.271240234375;
13123500;-5.0309600830078125;
13132500;-4.4979095458984375;
13141500;-5.1491775512695312;
13150500;-5.020599365234375;
13159500;-5.0464248657226563;
13168500;-6.579864501953125;
13177500;-5.469512939453125;
13186500;-6.1773300170898438;
13195500;-6.0053558349609375;
13204500;-4.3843994140625;
13213500;-4.580902099609375;
13222500;-4.4304122924804687;
13231500;-4.120391845703125;
13240500;-6.2575912475585938;
13249500;-6.6572494506835937;
13258500;-3.371337890625;
13267500;-4.6737823486328125;
13276500;-5.2429885864257812;
13285500;-5.6891021728515625;
13294500;-3.1362075805664062;
13303500;-4.528533935546875;
13312500;-4.1978836059570313;
13321500;-5.099639892578125;
13330500;-7.036834716796875;
13339500;-5.2736968994140625;
13348500;-4.5578231811523437;
13357500;-5.95733642578125;
13366500;-4.8471450805664062;
13375500;-3.3360671997070313;
13384500;-5.75299072265625;
13393500;-3.0661544799804687;
13402500;-5.591339111328125;
13411500;-3.9631576538085937;
13420500;-3.7365341186523438;
13429500;-3.6282882690429687;
13438500;-4.35260009765625;
13447500;-4.9118881225585938;
13456500;-3.2059097290039063;
13465500;-2.7519683837890625;
13474500;-2.9740676879882812;
13483500;-4.9480819702148437;
13492500;-4.725341796875;
13501500;-4.7641983032226563;
13510500;-5.5324935913085938;
13519500;-5.8601608276367187;
13528500;-4.2237625122070312;
13537500;-5.4115447998046875;
13546500;-3.4014434814453125;
13555500;-3.893218994140625;
13564500;-3.3888320922851562;
13573500;-3.0809707641601562;
13582500;-3.3797988891601562;
13591500;-2.6395111083984375;
13600500;-4.4861068725585938;
13609500;-5.9980316162109375;
13618500;-6.2079086303710937;
13627500;-5.9645004272460937;
13636500;-5.2603607177734375;
13645500;-6.173492431640625;
13654500;-3.8407363891601562;
13663500;-4.7412872314453125;
13672500;-5.8053359985351562;
13681500;-3.2086257934570313;
13690500;-3.564544677734375;
13699500;-4.387725830078125;
13708500;-4.0314178466796875;
13717500;-5.8573074340820312;
13726500;-5.279449462890625;
13735500;-6.5436019897460937;
13744500;-4.4415664672851563;
13753500;-4.5437850952148437;
13762500;-3.3488616943359375;
13771500;-4.4932861328125;
13780500;-3.3605194091796875;
13789500;-3.5284423828125;
13798500;-5.2585983276367188;
13807500;-5.0022964477539062;
13816500;-2.614501953125;
13825500;-3.3132553100585938;
13834500;-4.8911972045898437;
13843500;-6.0300750732421875;
13852500;-4.7835006713867187;
13861500;-6.1817169189453125;
13870500;-4.1223602294921875;
13879500;-5.8215560913085937;
13888500;-4.2834320068359375;
13897500;-6.3488540649414062;
13906500;-4.2750778198242187;
13915500;-2.930633544921875;
13924500;-4.8006515502929687;
13933500;-6.733428955078125;
13942500;-5.8519668579101562;
13951500;-3.1138992309570313;
13960500;-2.067138671875;
13969500;-2.0747299194335937;
13978500;-3.7940902709960937;
13987500;-3.1113433837890625;
13996500;-4.287445068359375;
14005500;-4.5175399780273437;
14014500;-6.9238510131835937;
14023500;-7.2990798950195313;
14032500;-5.6058731079101562;
14041500;-4.335235595703125;
14050500;-4.1729812622070313;
14059500;-4.3280181884765625;
14068500;-4.5550765991210938;
14077500;-3.6527633666992187;
14086500;-5.062225341796875;
14095500;-5.0096359252929687;
14104500;-4.0306854248046875;
14113500;-4.8992156982421875;
14122500;-3.9847793579101562;
14131500;-7.1951217651367187;
14140500;-3.8854217529296875;
14149500;-3.6448516845703125;
14158500;-5.55987548828125;
14167500;-3.5643234252929687;
14176500;-4.459136962890625;
14185500;-3.3729629516601562;
14194500;-2.79974365234375;
14203500;-2.965118408203125;
14212500;-2.2147979736328125;
14221500;-3.5138702392578125;
14230500;-4.3912200927734375;
14239500;-5.7018051147460938;
14248500;-5.2947463989257812;
14257500;-3.0777587890625;
14266500;-3.7142257690429687;
14275500;-3.7425918579101562;
14284500;-4.6423416137695313;
14293500;-3.6616287231445312;
14302500;-4.08941650390625;
14311500;-4.6859207153320313;
14320500;-3.2228317260742187;
14329500;-4.5211639404296875;
14338500;-3.4335861206054687;
14347500;-3.1461105346679687;
14356500;-4.4587631225585937;
14365500;-2.8796615600585938;
14374500;-4.88983154296875;
14383500;-3.0575942993164063;
14392500;-1.7759552001953125;
14401500;-2.783294677734375;
14410500;-2.7086639404296875;
14419500;-4.9767532348632812;
14428500;-3.8230438232421875;
14437500;-5.0826416015625;
14446500;-3.2651901245117187;
14455500;-3.5081405639648437;
14464500;-2.3940811157226562;
14473500;-5.169158935546875;
14482500;-5.0123825073242187;
14491500;-6.0450363159179687;
14500500;-4.391632080078125;
14509500;-5.0738906860351563;
14518500;-4.6646270751953125;
14527500;-3.7860794067382812;
14536500;-3.5971603393554687;
14545500;-5.5170516967773437;
14554500;-4.6263275146484375;
14563500;-5.7007369995117187;
14572500;-4.4748153686523437;
14581500;-3.2146148681640625;
14590500;-4.7850341796875;
14599500;-3.89727783203125;
14608500;-3.0336761474609375;
14617500;-3.4164047241210938;
14626500;-2.4325332641601562;
14635500;-2.625579833984375;
14644500;-4.654449462890625;
14653500;-4.5715713500976563;
14662500;-3.1991958618164063;
14671500;-3.6710281372070312;
14680500;-5.28594970703125;
14689500;-4.4489517211914062;
14698500;-3.1988983154296875;
14707500;-1.4011459350585937;
14716500;-1.857086181640625;
14725500;-3.6673812866210937;
14734500;-4.146209716796875;
14743500;-3.7436676025390625;
14752500;-3.4977569580078125;
14761500;-5.7359237670898437;
14770500;-3.43304443359375;
14779500;-3.4304580688476562;
14788500;-4.3850250244140625;
14797500;-4.6456375122070313;
14806500;-4.4851303100585938;
14815500;-3.9268341064453125;
14824500;-4.376800537109375;
14833500;-3.8947219848632812;
14842500;-3.8908309936523437;
14851500;-3.890594482421875;
14860500;-4.3658370971679687;
14869500;-4.8636322021484375;
14878500;-4.0324630737304687;
14887500;-4.5605239868164062;
14896500;-4.3949737548828125;
14905500;-1.78326416015625;
14914500;-1.6440811157226563;
14923500;-5.2635879516601562;
14932500;-4.9364166259765625;
14941500;-4.9386138916015625;
14950500;-6.153900146484375;
14959500;-5.4371337890625;
14968500;-3.5828323364257812;
14977500;-4.366180419921875;
14986500;-3.103851318359375;
14995500;-2.0156784057617187;
15004500;-5.0439453125;
15013500;-3.6012496948242187;
15022500;-1.1459579467773437;
15031500;-2.5018386840820313;
15040500;-3.8016510009765625;
15049500;-4.5513076782226562;
15058500;-2.9515228271484375;
15067500;-3.373626708984375;
15076500;-5.3393173217773438;
15085500;-4.011962890625;
15094500;-2.0956268310546875;
15103500;-2.7468490600585938;
15112500;-5.5589599609375;
15121500;-3.3449859619140625;
15130500;-2.6897811889648438;
15139500;-3.3503799438476562;
15148500;-5.76861572265625;
15157500;-4.8799285888671875;
15166500;-5.48077392578125;
15175500;-6.5017852783203125;
15184500;-4.4117507934570312;
15193500;-3.2743606567382812;
15202500;-1.3434295654296875;
15211500;-3.1311264038085938;
15220500;-3.9024810791015625;
15229500;-2.4244537353515625;
15238500;-5.1895675659179687;
15247500;-5.256866455078125;
15256500;-3.40130615234375;
15265500;-2.0552215576171875;
15274500;-3.5593109130859375;
15283500;-3.8937454223632813;
15292500;-3.5954132080078125;
15301500;-2.9023056030273437;
15310500;-3.2945022583007812;
15319500;-3.5936431884765625;
15328500;-2.9603652954101562;
15337500;-3.8946914672851563;
15346500;-2.9794692993164063;
15355500;-1.6345367431640625;
15364500;-3.2586135864257813;
15373500;-2.8983078002929687;
15382500;-4.5821533203125;
15391500;-2.8405075073242187;
15400500;-1.8253631591796875;
15409500;-3.686004638671875;
15418500;-1.8464813232421875;
15427500;-2.2792282104492187;
15436500;-2.6964263916015625;
15445500;-4.0872573852539062;
15454500;-2.095672607421875;
15463500;-0.08959197998046875;
15472500;-2.4361648559570313;
15481500;-4.2057876586914062;
15490500;-5.0893325805664062;
15499500;-3.8028717041015625;
15508500;-4.411285400390625;
15517500;-1.47698974609375;
15526500;-1.4835968017578125;
15535500;-3.14892578125;
15544500;-3.5095901489257812;
15553500;-3.62054443359375;
15562500;-3.1448745727539063;
15571500;-3.6949081420898437;
15580500;-3.366485595703125;
15589500;-4.4769744873046875;
15598500;-2.8138656616210937;
15607500;-4.255035400390625;
15616500;-3.5084609985351562;
15625500;-2.2713851928710938;
15634500;-3.5479202270507813;
15643500;-3.8664093017578125;
15652500;-4.2116622924804687;
15661500;-3.2706832885742187;
15670500;-2.9551620483398437;
15679500;-5.003204345703125;
15688500;-2.79296875;
15697500;-3.0907058715820313;
15706500;-0.53441619873046875;
15715500;-3.4517364501953125;
15724500;-2.9441680908203125;
15733500;-3.9586105346679687;
15742500;-1.4173965454101562;
15751500;-2.0981369018554687;
15760500;-4.594390869140625;
15769500;-2.17889404296875;
15778500;-3.74273681640625;
15787500;-2.5576019287109375;
15796500;-3.5563507080078125;
15805500;-2.4931106567382812;
15814500;-3.8828353881835937;
15823500;-2.4747467041015625;
15832500;0.2313385009765625;
15841500;-3.204193115234375;
15850500;-2.9753036499023437;
15859500;-2.049102783203125;
15868500;-3.0035018920898438;
15877500;-3.3434906005859375;
15886500;-1.2681198120117188;
15895500;-2.6719970703125;
15904500;-4.427764892578125;
15913500;-4.9418411254882812;
15922500;-4.7852783203125;
15931500;-5.1679611206054687;
15940500;-4.6201019287109375;
15949500;-2.368865966796875;
15958500;-1.262725830078125;
15967500;-2.6612319946289062;
15976500;-5.2611923217773438;
15985500;-5.4977874755859375;
15994500;-2.8330535888671875;
16003500;-3.6845855712890625;
16012500;-2.3380889892578125;
16021500;-5.7727584838867187;
16030500;-4.0265655517578125;
16039500;-4.6398391723632812;
16048500;-2.8521499633789062;
16057500;-2.0160675048828125;
16066500;-2.7473373413085937;
16075500;-0.71979522705078125;
16084500;-3.5083389282226563;
16093500;-5.042266845703125;
16102500;-4.7558517456054687;
16111500;-3.0108489990234375;
16120500;-1.253448486328125;
16129500;-2.4542312622070312;
16138500;-4.9814300537109375;
16147500;-3.8661575317382813;
16156500;-2.9789199829101562;
16165500;-3.2581710815429687;
16174500;-0.807861328125;
16183500;-3.2410812377929687;
16192500;-2.7626266479492187;
16201500;-2.0160751342773437;
16210500;-4.1722793579101562;
16219500;-5.2510604858398437;
16228500;-0.61701202392578125;
16237500;-2.5460662841796875;
16246500;-2.1358261108398437;
16255500;-4.5624237060546875;
16264500;-3.6502914428710937;
16273500;-3.7608489990234375;
16282500;-4.901611328125;
16291500;-4.2163162231445313;
16300500;-3.229034423828125;
16309500;-2.4966278076171875;
16318500;-2.4636764526367187;
16327500;-2.1420364379882812;
16336500;-2.3934249877929687;
16345500;-4.6186676025390625;
16354500;-3.5613327026367187;
16363500;-4.306396484375;
16372500;-2.56121826171875;
16381500;-3.0067062377929687;
16390500;-1.4248886108398437;
16399500;-0.759796142578125;
16408500;-1.7905044555664063;
16417500;-0.9690704345703125;
16426500;-1.4902191162109375;
16435500;-3.5283355712890625;
16444500;-5.5496292114257812;
16453500;-2.5505447387695313;
16462500;-5.186676025390625;
16471500;-2.964508056640625;
16480500;-2.4813461303710938;
16489500;-2.6506195068359375;
16498500;-3.7158050537109375;
16507500;-3.7925491333007812;
16516500;-2.369476318359375;
16525500;-3.335723876953125;
16534500;-3.114776611328125;
16543500;-2.0596466064453125;
16552500;-2.1619796752929687;
16561500;-3.8318252563476563;
16570500;-2.4822998046875;
16579500;-3.8022994995117187;
16588500;-5.157928466796875;
16597500;-3.7730331420898437;
16606500;-3.8751296997070313;
16615500;-4.563446044921875;
16624500;-5.0743408203125;
16633500;-3.5390625;
16642500;-3.3323974609375;
16651500;-4.255401611328125;
16660500;-2.9381942749023438;
16669500;-3.9210968017578125;
16678500;-4.9566268920898437;
16687500;-3.6016845703125;
16696500;-2.2425613403320312;
16705500;-5.04156494140625;
16714500;-3.4066925048828125;
16723500;-2.2968597412109375;
16732500;-2.8887710571289062;
16741500;-3.53265380859375;
16750500;-3.2195281982421875;
16759500;-1.6073074340820313;
16768500;-3.8438491821289062;
16777500;-3.1011428833007813;
16786500;-4.2997894287109375;
16795500;-3.903411865234375;
16804500;-3.2770004272460938;
16813500;-3.5928802490234375;
16822500;-1.2425155639648437;
16831500;-3.5165634155273438;
16840500;-4.4881057739257812;
16849500;-2.27069091796875;
16858500;-2.4345855712890625;
16867500;-4.3113555908203125;
16876500;-4.8512649536132812;
16885500;-4.1781158447265625;
16894500;-6.5202865600585938;
16903500;-2.3011398315429687;
16912500;-3.189727783203125;
16921500;-3.753662109375;
16930500;-1.6530609130859375;
16939500;-2.9135665893554687;
